time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-04-22,6.091045,0.0017891675,-0.0040449575,0.00012612343,279.82068,279.06,277.5456,275.08075,0.55212,0.88517255,151.86261,0.00081380206,0.4021028,0.4117826,0.42276254,0.4222304,3.734231e-05,0.0044775307,83157
1995-04-23,6.9716997,0.00079580635,-0.004503526,2.3563704e-05,280.43915,279.5073,277.6706,275.1383,0.54477733,0.16617839,151.85936,-7.345365e-24,0.38986525,0.3982048,0.42024294,0.42225647,1.27106905e-05,0.0044838637,83157
1995-04-24,8.817587,0.001073435,-0.004980929,3.5762787e-06,281.82596,280.37915,277.87326,275.19794,0.5385053,0.025797525,151.85936,-7.345365e-24,0.37857375,0.3864282,0.416427,0.4221643,1.4454126e-05,0.004459031,83157
1995-04-25,8.961237,0.014121967,-0.0023158938,3.973643e-07,282.07263,281.11047,278.18726,275.2617,0.5345212,0.0039876304,151.85936,-7.345365e-24,0.3983682,0.3933786,0.4122518,0.42203522,0.0006208867,0.00442449,83157
1995-04-26,9.233778,0.0010381041,-0.0037453398,-7.345365000000001e-25,282.52155,281.4651,278.486,275.33167,0.5311214,0.0007324219,151.85936,-7.345365e-24,0.3997364,0.41115633,0.41005388,0.42187944,1.5988946e-05,0.0043829903,83157
1995-04-27,10.672556,0.00021337866,-0.0054887906,-7.345365000000001e-25,283.0968,281.849,278.7835,275.40588,0.72442573,0.0,123.48436,-7.345365e-24,0.38488197,0.39952087,0.4066035,0.42166772,2.9355288e-06,0.0043292046,83157
1995-04-28,12.107235,0.00064765214,-0.00687667,-7.345365000000001e-25,284.3544,282.69647,279.11884,275.4859,0.87625897,0.0,101.05012,-7.345365e-24,0.37279448,0.38711992,0.40208945,0.42140007,9.298325e-06,0.004261516,83157
1995-04-29,9.668608,0.010307628,-0.0018719509,-7.345365000000001e-25,283.01773,282.47577,279.4729,275.57178,0.8799192,0.0,100.02277,-7.345365e-24,0.39607683,0.386034,0.3977464,0.42111206,0.00019900501,0.004190743,83157
1995-04-30,7.123264,0.008369863,-0.0022528395,-7.345365000000001e-25,281.42163,281.68726,279.66165,275.66174,0.88000053,0.0,99.999985,-7.345365e-24,0.41370964,0.41060004,0.39542517,0.42082086,0.00019456446,0.004121475,83157
1995-05-01,7.6047816,0.0009718776,-0.005444862,-7.345365000000001e-25,281.924,281.00967,279.65482,275.7519,0.87986445,0.0,100.03481,-7.345365e-24,0.39735094,0.40885606,0.39520136,0.4205087,1.3947487e-05,0.004048586,83157
1995-05-02,7.1298833,0.004340112,-0.0029951558,-7.345365000000001e-25,281.69156,281.39868,279.71133,275.83954,0.88000053,0.0,99.999985,-7.345365e-24,0.39320374,0.39895502,0.39270973,0.42017874,7.95722e-05,0.0039743558,83157
1995-05-03,6.9830904,0.0036584765,-0.002931878,-7.345365000000001e-25,280.9954,280.9562,279.7229,275.92664,0.8799192,0.0,100.02277,-7.345365e-24,0.41028914,0.40488625,0.3904457,0.4198494,6.771088e-05,0.0039019138,83157
1995-05-04,7.3055367,0.0069141267,-0.0032154024,-7.345365000000001e-25,280.7821,280.55103,279.65958,276.01068,0.8798546,0.0,100.041,-7.345365e-24,0.41056886,0.40509924,0.38889948,0.4195067,0.00012013316,0.0038289726,83157
1995-05-05,5.99509,0.011122945,-0.0016199201,0.000218153,280.07364,280.16605,279.58566,276.09122,0.85075295,1.3667806,144.18033,0.0017089844,0.42205748,0.42157364,0.3909327,0.41917863,0.0002991408,0.0037684739,83157
1995-05-06,7.388703,0.007591108,-0.0030034706,0.00013669331,281.14868,280.44415,279.49088,276.16818,0.7810015,0.9263509,153.8496,0.0013020834,0.41791344,0.41707802,0.3942229,0.41890016,0.00017045438,0.0037028268,83157
1995-05-07,5.724223,0.0149814,-0.0014417693,0.00019148986,280.03506,280.36365,279.4823,276.24234,0.7280437,1.1809082,158.72134,0.0017903646,0.42027727,0.4251423,0.40421805,0.41868147,0.0009637326,0.0046094134,83157
1995-05-08,6.789248,0.0021426643,-0.004381053,0.00012910366,280.45743,279.95197,279.3729,276.3145,0.69309974,0.78597003,161.59439,0.0012207031,0.40125465,0.41258812,0.4076538,0.41854158,3.489852e-05,0.0036311746,83157
1995-05-09,6.5714464,0.00043751596,-0.005627334,0.00014448166,280.35135,280.36005,279.34726,276.38248,0.6632208,0.89713544,168.20572,0.00081380206,0.3926703,0.4027691,0.40527344,0.41837248,1.1563301e-05,0.0035989583,83157
1995-05-10,8.482872,2.913177e-05,-0.0064266846,4.3352444e-05,281.2834,280.358,279.30746,276.4489,0.6420976,0.2734375,168.21092,-7.345365e-24,0.37555313,0.3910904,0.40172195,0.41815376,1.7881393e-06,0.0035583451,83157
1995-05-11,8.466364,0.0029506683,-0.0041696206,1.0450681e-05,282.00485,281.22794,279.39798,276.51355,0.62278694,0.06599935,168.21092,-7.345365e-24,0.37630653,0.38151932,0.39787483,0.41791534,3.9801e-05,0.0035137236,83157
1995-05-12,11.128691,0.00017276406,-0.0055336654,2.2649765e-06,283.4986,282.04437,279.56207,276.5799,0.60446465,0.014078776,168.21092,-7.345365e-24,0.36954245,0.3759149,0.39388528,0.4176515,2.115965e-06,0.003464982,83157
1995-05-13,13.52934,3.8409235e-05,-0.006415993,3.1789145e-07,285.21512,283.46063,279.88046,276.6501,0.58656764,0.0021158855,168.21092,-7.345365e-24,0.35325685,0.36720148,0.38939032,0.41732407,4.3213367e-07,0.0034071058,83157
1995-05-14,14.726509,2.8276443e-05,-0.006959915,-7.345365000000001e-25,286.55286,284.56396,280.31155,276.72635,0.7039119,0.0,139.95018,-7.345365e-24,0.3389492,0.35737228,0.38458696,0.41695657,2.9802322e-07,0.0033423752,83157
1995-05-15,16.104305,0.0027230084,-0.007266186,-7.345365000000001e-25,287.66302,285.6303,280.82135,276.81195,0.8660604,0.0,104.09699,-7.345365e-24,0.33698907,0.34782538,0.37961134,0.41654333,3.3676624e-05,0.0032719672,83157
1995-05-16,10.652786,0.008432597,-0.0020911843,-7.345365000000001e-25,285.0663,284.9855,281.3027,276.90717,0.8799325,0.0,100.01919,-7.345365e-24,0.37759718,0.34925017,0.37555948,0.41614532,0.000119283795,0.0032054633,83157
1995-05-17,8.546127,0.0021112878,-0.0025638938,-7.345365000000001e-25,283.33002,283.325,281.4584,277.00677,0.8799192,0.0,100.02277,-7.345365e-24,0.38129362,0.3630956,0.3723189,0.41574797,2.5823712e-05,0.003141448,83157
1995-05-18,11.535227,0.0030574899,-0.003843248,-7.345365000000001e-25,284.64517,283.5897,281.4865,277.10556,0.88000053,0.0,99.999985,-7.345365e-24,0.37779617,0.3655014,0.36909866,0.41531625,3.46601e-05,0.0030739307,83157
1995-05-19,13.600483,0.0018979401,-0.004908733,-7.345365000000001e-25,286.45605,284.70825,281.6337,277.20334,0.88000053,0.0,99.999985,-7.345365e-24,0.37159792,0.36548933,0.3658422,0.41485342,1.9863248e-05,0.0030038282,83157
1995-05-20,14.635246,0.003643468,-0.0048673823,-7.345365000000001e-25,287.7007,285.97595,281.95007,277.30334,0.8799192,0.0,100.02277,-7.345365e-24,0.37239838,0.36349806,0.36262956,0.4143702,4.0084124e-05,0.002932623,83157
1995-05-21,14.802565,0.003893268,-0.0052523687,-7.345365000000001e-25,287.88867,286.56064,282.33987,277.41,0.8799325,0.0,100.01919,-7.345365e-24,0.37885857,0.36432838,0.35955557,0.41387114,5.1371753e-05,0.0028616413,83157
1995-05-22,15.674448,0.0027494032,-0.005516082,-7.345365000000001e-25,288.4216,286.76718,282.6931,277.52255,0.8799226,0.0,100.0218,-7.345365e-24,0.37571207,0.3653024,0.3566208,0.41335168,3.2134354e-05,0.0027903393,83157
1995-05-23,16.890793,4.3645705e-06,-0.0065837055,-7.345365000000001e-25,289.4525,287.7028,283.0782,277.6402,0.879929,0.0,100.020164,-7.345365e-24,0.35798964,0.36097717,0.35349336,0.4128081,5.9604645e-08,0.0027176887,83157
1995-05-24,18.42906,0.00031738877,-0.0070753694,-7.345365000000001e-25,290.24216,288.31332,283.496,277.7638,0.8799226,0.0,100.0218,-7.345365e-24,0.33876738,0.3517971,0.3499813,0.412227,2.8461218e-06,0.00264363,83157
1995-05-25,15.661322,0.00045303477,-0.004048638,-7.345365000000001e-25,288.8713,288.1755,283.9003,277.89337,0.8799192,0.0,100.02277,-7.345365e-24,0.33052635,0.3443489,0.34685326,0.41166434,3.8668513e-06,0.0025735423,83157
1995-05-26,15.748038,0.00023093521,-0.005031027,-7.345365000000001e-25,288.71118,287.6719,284.1392,278.02643,0.87999356,0.0,100.00194,-7.345365e-24,0.32348314,0.3378919,0.3438371,0.4110991,1.9595027e-06,0.002505891,83157
1995-05-27,13.908039,0.00089614093,-0.004321672,-7.345365000000001e-25,287.5019,287.19357,284.29776,278.16092,0.8799325,0.0,100.01919,-7.345365e-24,0.31903267,0.33185515,0.34088516,0.41052374,7.3462725e-06,0.0024395585,83157
1995-05-28,14.47962,0.00020449757,-0.0063759387,-7.345365000000001e-25,287.92487,286.89343,284.3393,278.29456,0.8799325,0.0,100.01919,-7.345365e-24,0.31103578,0.32548332,0.3377819,0.40993437,1.6093254e-06,0.0023735538,83157
1995-05-29,15.242313,0.0007163078,-0.006003894,-7.345365000000001e-25,288.52142,287.37427,284.41943,278.42603,0.87999356,0.0,100.00194,-7.345365e-24,0.30119896,0.3180243,0.33447585,0.40931574,5.3197145e-06,0.0023070872,83157
1995-05-30,15.384138,0.00020740926,-0.006369233,-7.345365000000001e-25,288.85486,287.69568,284.5424,278.5564,0.8798448,0.0,100.0436,-7.345365e-24,0.29230055,0.31093597,0.3312365,0.40868315,1.4975667e-06,0.0022421777,83157
1995-05-31,16.015821,0.00023289323,-0.0064665154,-7.345365000000001e-25,289.24777,288.01022,284.68954,278.68622,0.8799192,0.0,100.02277,-7.345365e-24,0.28141913,0.3036251,0.32796288,0.40804544,1.6316772e-06,0.0021781772,83157
1995-06-01,16.027136,0.001431489,-0.0059506074,-7.345365000000001e-25,289.50424,288.2717,284.85498,278.81717,0.8799226,0.0,100.0218,-7.345365e-24,0.2766088,0.29683176,0.3248075,0.4073995,1.0177493e-05,0.0021159947,83157
1995-06-02,15.634543,0.0034633041,-0.0047044232,-7.345365000000001e-25,289.2514,288.30627,285.01746,278.94778,0.879929,0.0,100.020164,-7.345365e-24,0.29017702,0.29235205,0.32208887,0.40677452,2.7924776e-05,0.0020575523,83157
1995-06-03,15.736627,0.0024089038,-0.0045084506,-7.345365000000001e-25,289.22702,288.20886,285.1424,279.07925,0.88000053,0.0,99.999985,-7.345365e-24,0.30597687,0.29060173,0.31973076,0.40616226,1.7225742e-05,0.0020024925,83157
1995-06-04,14.83132,0.007707539,-0.002797693,-7.345365000000001e-25,288.42462,288.0019,285.24457,279.21017,0.88000053,0.0,99.999985,-7.345365e-24,0.33924928,0.29294333,0.31769753,0.40556273,7.800758e-05,0.0019504726,83157
1995-06-05,14.633539,0.011927143,-0.002519384,-7.345365000000001e-25,287.8742,287.33557,285.25824,279.33914,0.8799192,0.0,100.02277,-7.345365e-24,0.3738149,0.3073584,0.31611824,0.4049848,0.00014191866,0.0019019246,83157
1995-06-06,13.724552,0.015656563,-0.0029608756,-7.345365000000001e-25,287.44263,287.1543,285.23795,279.46497,0.8799192,0.0,100.02277,-7.345365e-24,0.41343817,0.36338043,0.31536484,0.4044234,0.00034843385,0.0018559098,83157
1995-06-07,11.975686,0.006753939,-0.0033710524,-7.345365000000001e-25,286.62936,286.57397,285.17426,279.58707,0.879997,0.0,100.00096,-7.345365e-24,0.40731812,0.38954926,0.31681442,0.40386835,8.657575e-05,0.0018118471,83157
1995-06-08,11.476761,0.002665645,-0.004293978,-7.345365000000001e-25,286.26022,286.24838,285.06482,279.704,0.8799325,0.0,100.01919,-7.345365e-24,0.39877954,0.39221382,0.31931496,0.40332666,2.8163195e-05,0.0017703474,83157
1995-06-09,12.750738,0.0009456396,-0.005782813,-7.345365000000001e-25,286.68146,286.02658,284.92252,279.8174,0.88000053,0.0,99.999985,-7.345365e-24,0.3791472,0.382363,0.3207086,0.40278497,8.895993e-06,0.001729913,83157
1995-06-10,12.86334,0.0056266664,-0.0027337596,-7.345365000000001e-25,286.3298,286.07373,284.8453,279.92532,0.87984127,0.0,100.04458,-7.345365e-24,0.386858,0.37589836,0.32123628,0.40227637,5.686283e-05,0.0016926304,83157
1995-06-11,12.736714,0.0096403835,-0.0021253154,-7.345365000000001e-25,286.2087,285.99542,284.76657,280.0297,0.88000053,0.0,99.999985,-7.345365e-24,0.40491486,0.3870729,0.32245827,0.4018135,0.0003030002,0.0016595721,83157
1995-06-12,13.070397,0.004209417,-0.0035311133,-7.345365000000001e-25,286.93463,286.24863,284.7071,280.1298,0.879997,0.0,100.00096,-7.345365e-24,0.40035248,0.39337412,0.32527542,0.40135828,4.710257e-05,0.0016281381,83157
1995-06-13,12.685659,0.005692899,-0.0044232905,-7.345365000000001e-25,286.93436,286.40643,284.71085,280.2276,0.8798546,0.0,100.041,-7.345365e-24,0.40194765,0.3913549,0.32730994,0.40090814,7.56681e-05,0.0015979409,83157
1995-06-14,13.562167,0.005985622,-0.0038731322,-7.345365000000001e-25,287.28958,286.60672,284.741,280.32385,0.879929,0.0,100.020164,-7.345365e-24,0.40413728,0.39362654,0.32937303,0.40048155,7.760525e-05,0.0015695989,83157
1995-06-15,14.584011,0.004831573,-0.004658483,-7.345365000000001e-25,287.9477,286.987,284.8081,280.41968,0.879997,0.0,100.00096,-7.345365e-24,0.40102133,0.39297104,0.33157983,0.40006766,5.593896e-05,0.0015429854,83157
1995-06-16,14.815566,0.0041132215,-0.005058989,-7.345365000000001e-25,288.52054,287.5759,284.9438,280.5146,0.8799226,0.0,100.0218,-7.345365e-24,0.39694405,0.38915762,0.3330542,0.3996652,4.786253e-05,0.0015172511,83157
1995-06-17,15.610585,0.0027270317,-0.0057767928,-7.345365000000001e-25,289.09167,287.98178,285.12164,280.61148,0.88000053,0.0,99.999985,-7.345365e-24,0.38873672,0.3839639,0.33377013,0.39926338,3.2424927e-05,0.0014921427,83157
1995-06-18,16.730042,0.0006661356,-0.006313063,-7.345365000000001e-25,289.6726,288.44678,285.33392,280.71097,0.879929,0.0,100.020164,-7.345365e-24,0.37403297,0.3761196,0.33361244,0.39885077,6.3478947e-06,0.0014671087,83157
1995-06-19,17.527258,0.0011543559,-0.0059517026,-7.345365000000001e-25,290.436,289.08182,285.58893,280.81308,0.8798546,0.0,100.041,-7.345365e-24,0.35975775,0.36605835,0.33267656,0.39843497,1.0535121e-05,0.0014422834,83157
1995-06-20,16.743803,0.016828313,-0.0049833655,-7.345365000000001e-25,290.4588,289.27853,285.8623,280.91797,0.8799192,0.0,100.02277,-7.345365e-24,0.37944093,0.3652204,0.33151308,0.39803123,0.0015524626,0.0014184937,83157
1995-06-21,12.466489,0.033885106,-0.0018897057,-7.345365000000001e-25,287.08154,287.97116,286.04852,281.0268,0.8799226,0.0,100.0218,-7.345365e-24,0.42304292,0.41918564,0.34515443,0.39769492,0.006447032,0.004451968,83157
1995-06-22,12.56254,0.0019924182,-0.0046055764,-7.345365000000001e-25,286.71884,286.65198,285.925,281.1346,0.8799325,0.0,100.01919,-7.345365e-24,0.4024334,0.40694872,0.35777473,0.3974482,2.4840236e-05,0.001385212,83157
1995-06-23,15.028248,1.1318922e-05,-0.007490441,-7.345365000000001e-25,288.15424,287.1506,285.79916,281.23734,0.8797669,0.0,100.06444,-7.345365e-24,0.37995657,0.3921534,0.3589681,0.39718437,1.1920929e-07,0.0013705939,83157
1995-06-24,17.074692,0.00031042434,-0.006520286,-7.345365000000001e-25,289.58444,288.25916,285.84744,281.33688,0.879997,0.0,100.00096,-7.345365e-24,0.3614591,0.37767282,0.35787645,0.396904,3.2037497e-06,0.0013551041,83157
1995-06-25,17.737215,0.0002774976,-0.006349869,-7.345365000000001e-25,290.35797,289.11844,286.03687,281.43628,0.8798546,0.0,100.041,-7.345365e-24,0.34795442,0.36559805,0.3559774,0.39661917,2.7120113e-06,0.0013396963,83157
1995-06-26,18.054964,8.828938e-05,-0.0071418285,-7.345365000000001e-25,290.79755,289.55942,286.274,281.53897,0.879997,0.0,100.00096,-7.345365e-24,0.33402252,0.3543396,0.35359892,0.39632162,8.046627e-07,0.0013239384,83157
1995-06-27,17.468834,0.0023426684,-0.0049718767,-7.345365000000001e-25,290.651,289.72168,286.518,281.64426,0.879997,0.0,100.00096,-7.345365e-24,0.33316866,0.3446827,0.3511664,0.39602342,2.631545e-05,0.0013082698,83157
1995-06-28,17.242598,0.0069751977,-0.0053698793,-7.345365000000001e-25,290.96982,289.8115,286.7239,281.75198,0.8799226,0.0,100.0218,-7.345365e-24,0.3572165,0.34085718,0.3491262,0.39574876,7.840246e-05,0.0012937933,83157
1995-06-29,14.270967,0.027477134,-0.0020045042,-7.345365000000001e-25,288.31436,288.85632,286.87253,281.86087,0.8799325,0.0,100.01919,-7.345365e-24,0.40634727,0.3858274,0.34916878,0.39550462,0.005300954,0.0012810752,83157
1995-06-30,15.336288,0.008132815,-0.004969515,-7.345365000000001e-25,288.8301,288.12802,286.8053,281.96915,0.8798511,0.0,100.04198,-7.345365e-24,0.4092903,0.40978304,0.35467276,0.3952745,0.0001746118,0.0012694225,83157
1995-07-01,15.579395,0.019123781,-0.0045740157,-7.345365000000001e-25,289.32944,288.5636,286.79156,282.07434,0.879997,0.0,100.00096,-7.345365e-24,0.41791916,0.41453996,0.3599383,0.39505386,0.0021757036,0.001427576,83157
1995-07-02,14.894244,0.012508032,-0.002591528,-7.345365000000001e-25,289.06393,288.67935,286.83603,282.17722,0.8799325,0.0,100.01919,-7.345365e-24,0.4278234,0.42538515,0.37516913,0.39490318,0.00027871132,0.0012506098,83157
1995-07-03,15.07119,0.00597786,-0.003272362,-7.345365000000001e-25,288.6279,288.41962,286.84973,282.27975,0.879997,0.0,100.00096,-7.345365e-24,0.41961733,0.42100525,0.38535562,0.3948644,0.00010472536,0.0012490153,83157
1995-07-04,15.704521,0.0035562066,-0.0048514083,-7.345365000000001e-25,289.00916,288.3857,286.8248,282.38065,0.8799226,0.0,100.0218,-7.345365e-24,0.40484872,0.41002592,0.3894024,0.39495277,5.5864453e-05,0.001254335,83157
1995-07-05,15.484507,0.0020088828,-0.005221702,-7.345365000000001e-25,288.9877,288.512,286.8366,282.47845,0.88000053,0.0,99.999985,-7.345365e-24,0.395888,0.4017175,0.38996696,0.3950685,2.6881695e-05,0.0012613833,83157
1995-07-06,14.193105,0.0022622764,-0.004303172,-7.345365000000001e-25,288.39316,288.17746,286.8387,282.57495,0.879929,0.0,100.020164,-7.345365e-24,0.3876203,0.3930346,0.38926378,0.39515558,3.041327e-05,0.0012671053,83157
1995-07-07,15.2719345,0.0002959976,-0.006236665,-7.345365000000001e-25,288.55295,288.11285,286.79956,282.66824,0.88000053,0.0,99.999985,-7.345365e-24,0.3759378,0.38510767,0.38794518,0.3951893,3.5762787e-06,0.0012703314,83157
1995-07-08,16.00025,0.00036947132,-0.006644048,-7.345365000000001e-25,289.10138,288.35684,286.79007,282.75912,0.8796884,0.0,100.08755,-7.345365e-24,0.35924911,0.37416458,0.38583374,0.39515558,4.1276217e-06,0.0012695417,83157
1995-07-09,16.874043,0.00015538931,-0.0067963526,-7.345365000000001e-25,289.43497,288.7294,286.8416,282.84805,0.8798448,0.0,100.04295,-7.345365e-24,0.34546408,0.36319542,0.38334274,0.39505386,1.6391277e-06,0.001265347,83157
1995-07-10,16.480944,0.0034469313,-0.005512677,-7.345365000000001e-25,289.41205,288.8018,286.9173,282.93768,0.8799192,0.0,100.02277,-7.345365e-24,0.34794173,0.35466957,0.3809344,0.3949305,3.5315752e-05,0.0012594685,83157
1995-07-11,17.167883,0.0029446634,-0.0055499896,-7.345365000000001e-25,290.24316,289.24216,287.0073,283.02545,0.88000053,0.0,99.999985,-7.345365e-24,0.35809898,0.35091653,0.37870216,0.39481035,3.3810735e-05,0.0012536868,83157
1995-07-12,16.991283,0.004521489,-0.004619293,-7.345365000000001e-25,290.5797,289.60223,287.15195,283.11447,0.88000053,0.0,99.999985,-7.345365e-24,0.36474228,0.34972253,0.3765017,0.39468002,5.0783157e-05,0.0012475401,83157
1995-07-13,16.644703,0.005391085,-0.0037157908,-7.345365000000001e-25,290.35333,289.71838,287.31485,283.20447,0.879929,0.0,100.020164,-7.345365e-24,0.3807055,0.35446548,0.37470755,0.39455986,6.572902e-05,0.0012418404,83157
1995-07-14,18.032267,0.0013602317,-0.006559722,-7.345365000000001e-25,290.97858,289.968,287.45563,283.29626,0.8799226,0.0,100.0218,-7.345365e-24,0.36878076,0.35856757,0.37281418,0.3944181,1.5214086e-05,0.0012352169,83157
1995-07-15,16.953207,0.022034599,-0.0037213042,-7.345365000000001e-25,290.4852,289.89587,287.60886,283.3897,0.879997,0.0,100.00096,-7.345365e-24,0.41502762,0.38262177,0.37160048,0.3942763,0.0009137094,0.0012417212,83157
1995-07-16,15.569048,0.012911484,-0.0023377538,-7.345365000000001e-25,289.5969,289.50443,287.70813,283.48294,0.88000053,0.0,99.999985,-7.345365e-24,0.42080626,0.41940942,0.3784822,0.39418665,0.00044304132,0.0016248897,83157
1995-07-17,16.769392,0.00079356134,-0.0050639585,-7.345365000000001e-25,289.6289,289.15668,287.71063,283.57626,0.879929,0.0,100.020164,-7.345365e-24,0.3970019,0.40929604,0.38542876,0.3942496,1.0684133e-05,0.0012293234,83157
1995-07-18,14.951853,0.005317795,-0.00477276,-7.345365000000001e-25,289.03333,288.9779,287.70795,283.6674,0.8799226,0.0,100.0218,-7.345365e-24,0.39792252,0.3983256,0.38577843,0.39434496,7.481873e-05,0.0012364462,83157
1995-07-19,14.826984,0.0025482774,-0.005141586,-7.345365000000001e-25,288.89178,288.62134,287.64548,283.7552,0.8799226,0.0,100.0218,-7.345365e-24,0.39959145,0.39785194,0.38547197,0.39440727,5.237758e-05,0.0012420565,83157
1995-07-20,17.1127,0.004869938,-0.00530459,-7.345365000000001e-25,290.14865,289.15906,287.61606,283.84,0.879929,0.0,100.020164,-7.345365e-24,0.3914636,0.39117813,0.3846518,0.39442572,7.773936e-05,0.0012448728,83157
1995-07-21,15.999523,0.00438464,-0.00379882,-7.345365000000001e-25,289.49127,289.21545,287.67654,283.92404,0.8799325,0.0,100.01919,-7.345365e-24,0.39743933,0.39115843,0.38408026,0.39442825,5.8740377e-05,0.0012468845,83157
1995-07-22,15.33506,0.00022426665,-0.0062045828,-7.345365000000001e-25,289.44733,289.21045,287.7025,284.00662,0.8799226,0.0,100.0218,-7.345365e-24,0.38421822,0.38856697,0.38326707,0.3943971,3.6284328e-06,0.0012470931,83157
1995-07-23,16.460318,1.7143889e-06,-0.007891171,-7.345365000000001e-25,289.38464,288.88977,287.68915,284.08798,0.87999004,0.0,100.002914,-7.345365e-24,0.36087736,0.37696776,0.3814017,0.39429855,1.4901161e-08,0.0012431443,83157
1995-07-24,18.022663,0.00542916,-0.0055433214,-7.345365000000001e-25,290.3794,289.38898,287.7145,284.1671,0.87991565,0.0,100.02375,-7.345365e-24,0.3624719,0.36615372,0.3791701,0.39416185,7.8469515e-05,0.001237072,83157
1995-07-25,17.448118,0.011531591,-0.0040371343,-7.345365000000001e-25,290.66165,289.96918,287.83377,284.24664,0.88000053,0.0,99.999985,-7.345365e-24,0.39985657,0.37620482,0.37768555,0.39404997,0.00021755695,0.0012322739,83157
1995-07-26,16.485012,0.0188965,-0.0034668446,-7.345365000000001e-25,290.35446,289.8911,287.96295,284.32657,0.8799325,0.0,100.01919,-7.345365e-24,0.41796747,0.4090786,0.38015303,0.3939756,0.001568675,0.0018999055,83157
1995-07-27,15.597913,0.0096916435,-0.0039723143,-7.345365000000001e-25,289.82077,289.5315,288.03253,284.40775,0.8799192,0.0,100.02277,-7.345365e-24,0.42154184,0.42108473,0.3883934,0.39409828,0.000305593,0.0012385994,83157
1995-07-28,16.023785,0.0017166346,-0.005181119,-7.345365000000001e-25,289.9217,289.43152,288.05347,284.488,0.879997,0.0,100.00096,-7.345365e-24,0.40683237,0.41394234,0.3929844,0.3944467,2.8580427e-05,0.0012641549,83157
1995-07-29,14.248839,0.008770908,-0.0020648614,-7.345365000000001e-25,288.36658,288.80426,288.04697,284.56732,0.88000053,0.0,99.999985,-7.345365e-24,0.41481718,0.41058794,0.39417586,0.39483324,0.00017419457,0.0012932867,83157
1995-07-30,15.301605,0.002748996,-0.0034635887,-7.345365000000001e-25,288.59015,288.3563,287.91898,284.64197,0.88000053,0.0,99.999985,-7.345365e-24,0.409125,0.41228232,0.396211,0.39523634,5.120039e-05,0.0013238415,83157
1995-07-31,17.017143,0.0014286041,-0.0049427003,-7.345365000000001e-25,289.9341,289.0428,287.85205,284.7136,0.879929,0.0,100.020164,-7.345365e-24,0.39173952,0.40158463,0.3963159,0.39559618,1.9475818e-05,0.0013528317,83157
1995-08-01,17.526943,0.0016228855,-0.004638806,-7.345365000000001e-25,290.97372,289.97812,287.93985,284.78406,0.8799226,0.0,100.0218,-7.345365e-24,0.3835875,0.3910923,0.39517912,0.39585686,2.1085143e-05,0.0013747811,83157
1995-08-02,17.552885,0.004855424,-0.004592724,-7.345365000000001e-25,291.30405,290.48657,288.1208,284.8558,0.879997,0.0,100.00096,-7.345365e-24,0.3898665,0.38539568,0.3936564,0.3960177,7.6666474e-05,0.0013894141,83157
1995-08-03,18.264511,0.00070928334,-0.005983986,-7.345365000000001e-25,291.50665,290.63013,288.30353,284.9307,0.88000053,0.0,99.999985,-7.345365e-24,0.37938628,0.3828093,0.3919201,0.39608636,8.717179e-06,0.0013967827,83157
1995-08-04,19.455742,0.00033361415,-0.0066233575,-7.345365000000001e-25,292.30878,291.13477,288.50153,285.0073,0.8798546,0.0,100.041,-7.345365e-24,0.36118126,0.37317276,0.38960394,0.3960565,3.8594007e-06,0.0013971403,83157
1995-08-05,17.921326,0.017077873,-0.0033399686,-7.345365000000001e-25,291.68506,291.108,288.72348,285.08743,0.879997,0.0,100.00096,-7.345365e-24,0.38442484,0.37696457,0.3876165,0.39598083,0.0014241934,0.0013936386,83157
1995-08-06,17.413786,0.020730415,-0.0032535568,-7.345365000000001e-25,291.3571,290.89346,288.87228,285.16968,0.88000053,0.0,99.999985,-7.345365e-24,0.41734123,0.41706023,0.39051118,0.39594206,0.001588881,0.002344288,83157
1995-08-07,15.964948,0.024415541,-0.0024056807,-7.345365000000001e-25,290.1827,290.25296,288.94186,285.25177,0.8799226,0.0,100.0218,-7.345365e-24,0.42568588,0.42886415,0.40605035,0.39636865,0.0028051883,0.002871789,83157
1995-08-08,15.397004,0.003995502,-0.0038988441,-7.345365000000001e-25,289.81937,289.734,288.8925,285.3339,0.879929,0.0,100.020164,-7.345365e-24,0.4036312,0.40961137,0.4206295,0.3996741,9.036064e-05,0.0017778277,83157
1995-08-09,16.975462,5.146861e-05,-0.005575791,-7.345365000000001e-25,290.2728,289.7889,288.8204,285.4133,0.8799226,0.0,100.0218,-7.345365e-24,0.38500914,0.39525476,0.41687456,0.4014708,7.1525574e-07,0.0019455105,83157
1995-08-10,17.661335,0.0006974518,-0.0052286386,-7.345365000000001e-25,290.70667,290.1772,288.8163,285.48926,0.879997,0.0,100.00096,-7.345365e-24,0.3708191,0.382267,0.41313934,0.40227,9.059906e-06,0.002028942,83157
