time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-05-07,14.444967,0.01321255,-0.0032820702,-7.345365000000001e-25,287.87082,287.6053,284.61124,280.52597,0.88000053,0.0,99.999985,-7.345365e-24,0.40201125,0.36541495,0.35126558,0.37710953,0.00049236417,0.00063889474,83454
1981-05-08,14.85725,0.0010794312,-0.0025846958,-7.345365000000001e-25,287.97656,287.01572,284.76328,280.61514,0.88000053,0.0,99.999985,-7.345365e-24,0.38762984,0.38339615,0.3518963,0.37700653,1.1488795e-05,0.00063637644,83454
1981-05-09,19.259327,0.0011643771,-0.0073263645,-7.345365000000001e-25,290.51758,288.3816,284.96475,280.706,0.87976754,0.0,100.06574,-7.345365e-24,0.37667593,0.37753996,0.35196623,0.3768711,1.694262e-05,0.0006332323,83454
1981-05-10,16.163404,0.013220787,-0.0020416677,-7.345365000000001e-25,289.32812,288.91608,285.3312,280.80145,0.88000053,0.0,99.999985,-7.345365e-24,0.39496994,0.38004175,0.35183844,0.37675032,0.00022606552,0.00063023716,83454
1981-05-11,16.297497,0.017272886,-0.002379112,-7.345365000000001e-25,289.4651,288.42337,285.55466,280.90186,0.88000053,0.0,99.999985,-7.345365e-24,0.42053604,0.41622987,0.35676065,0.3766581,0.0031738132,0.00062806904,83454
1981-05-12,16.361492,0.007400131,-0.003935024,-7.345365000000001e-25,290.23654,289.02872,285.78143,281.00443,0.88000053,0.0,99.999985,-7.345365e-24,0.406428,0.41388956,0.36810556,0.37657866,0.0004350096,0.00062613934,83454
1981-05-13,15.724838,0.0014870551,-0.002944991,-7.345365000000001e-25,289.46674,288.8358,286.01453,281.11053,0.88000053,0.0,99.999985,-7.345365e-24,0.39988962,0.40773836,0.37293306,0.37652588,1.9565225e-05,0.000624761,83454
1981-05-14,7.804374,0.024717787,-0.0015499145,-7.345365000000001e-25,284.08392,286.34518,286.05023,281.2185,0.8798511,0.0,100.042305,-7.345365e-24,0.42513594,0.4220899,0.38268852,0.37653986,0.0011143982,0.0011264086,83454
1981-05-15,8.806644,0.00034194978,-0.0054240376,-7.345365000000001e-25,283.40933,284.04532,285.58923,281.31924,0.88000053,0.0,99.999985,-7.345365e-24,0.40238252,0.41536078,0.3957335,0.3768209,6.362796e-06,0.0006311238,83454
1981-05-16,12.899645,5.821211e-05,-0.0061031654,-7.345365000000001e-25,285.9211,284.88986,285.16757,281.40704,0.88000053,0.0,99.999985,-7.345365e-24,0.38126817,0.39839935,0.39598528,0.37720743,7.1525574e-07,0.0006400943,83454
1981-05-17,13.520327,0.017964732,-0.004365854,-7.345365000000001e-25,286.87872,286.26184,285.07492,281.48825,0.8798511,0.0,100.04198,-7.345365e-24,0.39665094,0.4056066,0.3960158,0.37756667,0.0014021099,0.0006485656,83454
1981-05-18,12.595046,2.4368378e-06,-0.0069052577,-7.345365000000001e-25,286.95227,286.54095,285.08963,281.56784,0.88000053,0.0,99.999985,-7.345365e-24,0.3919506,0.40954146,0.4002978,0.37804094,4.4703484e-08,0.00066000223,83454
1981-05-19,13.884603,5.1567936e-06,-0.006651245,-7.345365000000001e-25,287.57132,286.7579,285.1277,281.64523,0.88000053,0.0,99.999985,-7.345365e-24,0.37353006,0.39237595,0.39878654,0.37852034,5.9604645e-08,0.0006720647,83454
1981-05-20,11.737837,0.0,-0.0090154335,-7.345365000000001e-25,286.25607,286.41412,285.18478,281.72247,0.88000053,0.0,99.999985,-7.345365e-24,0.3572375,0.3773384,0.39624533,0.37890244,0.0,0.00068183243,83454
1981-05-21,12.753098,8.642673e-07,-0.011308491,-7.345365000000001e-25,286.3323,285.94678,285.13412,281.79898,0.88000053,0.0,99.999985,-7.345365e-24,0.340278,0.36288962,0.39319357,0.37916818,1.4901161e-08,0.0006887764,83454
1981-05-22,13.485889,6.738305e-06,-0.01128988,-7.345365000000001e-25,286.82858,286.31256,285.11166,281.87146,0.88000053,0.0,99.999985,-7.345365e-24,0.3240293,0.34939894,0.38983727,0.37932968,5.9604645e-08,0.0006929636,83454
1981-05-23,12.995901,0.0005791128,-0.00496085,-7.345365000000001e-25,286.42538,286.20758,285.11945,281.94223,0.88000053,0.0,99.999985,-7.345365e-24,0.31822395,0.34050432,0.38705572,0.3794403,5.3048134e-06,0.00069571286,83454
1981-05-24,13.400566,0.006367892,-0.0036963448,-7.345365000000001e-25,286.56558,286.21848,285.10825,282.01117,0.88000053,0.0,99.999985,-7.345365e-24,0.3634974,0.3407135,0.38501868,0.37952933,8.943677e-05,0.00069794804,83454
1981-05-25,14.656296,0.0101124495,-0.0041007698,-7.345365000000001e-25,288.40997,287.13904,285.15714,282.0794,0.88000053,0.0,99.999985,-7.345365e-24,0.38786316,0.3487765,0.38316283,0.3795719,0.00015030801,0.0006989762,83454
1981-05-26,16.719255,0.0028142575,-0.0056637824,-7.345365000000001e-25,289.37183,288.0264,285.35507,282.1493,0.88000053,0.0,99.999985,-7.345365e-24,0.38231215,0.3637937,0.38144302,0.37956557,3.813207e-05,0.00069868565,83454
1981-05-27,18.329271,4.494177e-05,-0.007542424,-7.345365000000001e-25,290.1662,288.8634,285.64804,282.22153,0.88000053,0.0,99.999985,-7.345365e-24,0.36523628,0.36147118,0.37943777,0.37950134,4.61936e-07,0.0006970316,83454
1981-05-28,19.784584,0.000106725645,-0.0058287308,-7.345365000000001e-25,291.81543,289.9123,285.999,282.2997,0.88000053,0.0,99.999985,-7.345365e-24,0.34261385,0.35305277,0.3771515,0.37941933,9.983778e-07,0.00069470704,83454
1981-05-29,20.123598,0.00011381494,-0.005847335,-7.345365000000001e-25,292.818,290.87048,286.44504,282.38562,0.88000053,0.0,99.999985,-7.345365e-24,0.32692337,0.343434,0.3746713,0.37931123,1.013279e-06,0.0006920025,83454
1981-05-30,21.192114,0.0015611112,-0.0058728606,-7.345365000000001e-25,293.77246,291.832,286.94412,282.47995,0.88000053,0.0,99.999985,-7.345365e-24,0.3192247,0.33411598,0.3719934,0.37919554,1.5854836e-05,0.00068902224,83454
1981-05-31,18.638176,0.0055881618,-0.0035899505,-7.345365000000001e-25,292.2387,291.515,287.41092,282.58163,0.8798511,0.0,100.04198,-7.345365e-24,0.3371385,0.32933554,0.36976877,0.37910143,7.417798e-05,0.00068657845,83454
1981-06-01,17.679417,0.0030187904,-0.003705375,-7.345365000000001e-25,291.69702,290.93365,287.69104,282.6894,0.8798982,0.0,100.02895,-7.345365e-24,0.36408234,0.33380318,0.36807886,0.37902895,3.1478703e-05,0.00068466365,83454
1981-06-02,17.052555,0.0013365652,-0.0038813204,-7.345365000000001e-25,290.77283,290.40152,287.8579,282.79947,0.88000053,0.0,99.999985,-7.345365e-24,0.35754266,0.33756447,0.36652946,0.37895522,1.2271106e-05,0.0006826669,83454
1981-06-03,16.431581,0.0007650128,-0.0041181147,-7.345365000000001e-25,290.5829,290.01587,287.91724,282.9098,0.8799347,0.0,100.01854,-7.345365e-24,0.34273276,0.33620325,0.36472702,0.37885538,6.645918e-06,0.0006801635,83454
1981-06-04,17.380293,0.0015723795,-0.004235111,-7.345365000000001e-25,291.1534,290.15756,287.95956,283.01843,0.88000053,0.0,99.999985,-7.345365e-24,0.33466277,0.33255768,0.36281142,0.37874284,1.3247132e-05,0.00067736953,83454
1981-06-05,19.40616,0.000755623,-0.005499132,-7.345365000000001e-25,292.64432,291.1047,288.07883,283.12634,0.8798511,0.0,100.04198,-7.345365e-24,0.3267695,0.32789993,0.36063895,0.37861824,6.7800283e-06,0.00067417324,83454
1981-06-06,20.588743,3.4302473e-05,-0.0057845563,-7.345365000000001e-25,293.5088,291.9148,288.3165,283.23572,0.88000053,0.0,99.999985,-7.345365e-24,0.31364313,0.3217462,0.3581314,0.37847137,2.682209e-07,0.00067043304,83454
1981-06-07,21.512344,0.010756019,-0.005284503,-7.345365000000001e-25,294.752,292.8724,288.62997,283.34848,0.879964,0.0,100.0104,-7.345365e-24,0.33519235,0.31796965,0.355587,0.37831306,0.00014033914,0.0006664917,83454
1981-06-08,22.794859,2.1558453e-06,-0.008188002,-7.345365000000001e-25,295.0815,293.54288,289.01062,283.46628,0.8798877,0.0,100.03188,-7.345365e-24,0.35676894,0.32885996,0.35308075,0.37814268,1.4901161e-08,0.00066234916,83454
1981-06-09,23.750666,1.2796796e-06,-0.009066276,-7.345365000000001e-25,295.51678,293.8535,289.3809,283.58957,0.8799169,0.0,100.02342,-7.345365e-24,0.32080713,0.32184663,0.34993935,0.37793604,1.4901161e-08,0.00065710396,83454
1981-06-10,23.802555,8.46785e-09,-0.009818263,-7.345365000000001e-25,295.71667,294.21255,289.7379,283.71735,0.8799347,0.0,100.01854,-7.345365e-24,0.29548264,0.31156287,0.34649977,0.3776989,0.0,0.00065140426,83454
1981-06-11,24.377724,8.5532656e-07,-0.010935515,-7.345365000000001e-25,295.98315,294.44214,290.06357,283.84964,0.88000053,0.0,99.999985,-7.345365e-24,0.27315077,0.3001016,0.34266725,0.3774414,0.0,0.00064508617,83454
1981-06-12,24.284565,4.351138e-07,-0.009849384,-7.345365000000001e-25,296.23862,294.6761,290.3608,283.98523,0.8799169,0.0,100.02375,-7.345365e-24,0.25452232,0.28896394,0.33872476,0.37716356,0.0,0.00063844025,83454
1981-06-13,23.947498,1.7033635e-06,-0.009933546,-7.345365000000001e-25,296.20056,294.85538,290.63712,284.12332,0.88000053,0.0,99.999985,-7.345365e-24,0.23847198,0.27846336,0.33470535,0.37687048,1.4901161e-08,0.0006314814,83454
1981-06-14,21.448347,0.0042734803,-0.005636424,-7.345365000000001e-25,295.33292,294.48395,290.85434,284.26422,0.8799347,0.0,100.01854,-7.345365e-24,0.24964397,0.27146468,0.3315226,0.37661043,3.4734607e-05,0.0006252676,83454
1981-06-15,18.342573,0.0041808784,-0.004941739,-7.345365000000001e-25,292.82498,293.20392,290.93402,284.4054,0.8799169,0.0,100.02375,-7.345365e-24,0.29609618,0.2706178,0.32958284,0.376407,3.579259e-05,0.00062055886,83454
1981-06-16,16.99312,0.0015469491,-0.004428953,-7.345365000000001e-25,291.263,291.70285,290.79355,284.54202,0.88000053,0.0,99.999985,-7.345365e-24,0.3023491,0.2715772,0.32780966,0.37620988,1.1265278e-05,0.00061594695,83454
1981-06-17,18.301117,7.84874e-05,-0.004365936,-7.345365000000001e-25,292.21478,291.65204,290.57455,284.67142,0.88000053,0.0,99.999985,-7.345365e-24,0.28661284,0.27067629,0.3257071,0.37598038,4.917383e-07,0.00061077625,83454
1981-06-18,20.19395,1.1473894e-06,-0.0051876754,-7.345365000000001e-25,293.14685,292.10013,290.44907,284.7947,0.879964,0.0,100.0104,-7.345365e-24,0.2717495,0.26798758,0.32343546,0.37573752,1.4901161e-08,0.0006052479,83454
1981-06-19,23.810558,3.0707724e-05,-0.009674825,-7.345365000000001e-25,295.56784,293.48123,290.46964,284.91302,0.8798699,0.0,100.037094,-7.345365e-24,0.25393867,0.26278114,0.3205166,0.37544632,1.7881393e-07,0.00059880316,83454
1981-06-20,25.451164,3.951788e-05,-0.009380303,-7.345365000000001e-25,297.37503,295.03406,290.69873,285.0324,0.8799347,0.0,100.01854,-7.345365e-24,0.23552132,0.25583267,0.3170859,0.37511572,2.0861626e-07,0.00059147924,83454
1981-06-21,26.490984,1.2814999e-06,-0.01227361,-7.345365000000001e-25,298.32532,296.1583,291.06613,285.155,0.88000053,0.0,99.999985,-7.345365e-24,0.21845563,0.24814923,0.3133513,0.37475333,0.0,0.000583604,83454
1981-06-22,26.345446,0.0,-0.015146643,-7.345365000000001e-25,298.4269,296.56393,291.45996,285.2824,0.8798511,0.0,100.042305,-7.345365e-24,0.20184962,0.23961957,0.30917358,0.3743477,0.0,0.0005749762,83454
1981-06-23,26.279247,1.2849234e-06,-0.01267679,-7.345365000000001e-25,298.63733,296.7905,291.81647,285.41452,0.88000053,0.0,99.999985,-7.345365e-24,0.1883475,0.23154704,0.3049825,0.37392935,0.0,0.00056607276,83454
1981-06-24,26.61248,3.683865e-05,-0.011082061,-7.345365000000001e-25,298.9916,297.10056,292.1448,285.55176,0.88000053,0.0,99.999985,-7.345365e-24,0.17813237,0.224226,0.3008817,0.37349764,1.7881393e-07,0.00055708736,83454
1981-06-25,25.983986,4.2617322e-07,-0.0078099594,-7.345365000000001e-25,299.45502,297.41287,292.45267,285.6914,0.879964,0.0,100.0104,-7.345365e-24,0.17036755,0.21779823,0.29697165,0.37305832,0.0,0.0005481541,83454
1981-06-26,23.329603,0.019878829,-0.004808821,-7.345365000000001e-25,298.31552,297.31976,292.746,285.8344,0.8799347,0.0,100.01854,-7.345365e-24,0.2681923,0.21858406,0.29398027,0.37266603,0.00016835332,0.00054017454,83454
1981-06-27,23.284319,0.0007141334,-0.0054913163,-7.345365000000001e-25,297.26016,296.46838,292.91562,285.9785,0.8799347,0.0,100.01854,-7.345365e-24,0.33924422,0.2413222,0.29223505,0.3723475,5.811453e-06,0.0005337894,83454
1981-06-28,24.122833,1.4090538e-05,-0.006661758,-7.345365000000001e-25,297.6906,296.62875,293.0287,286.1225,0.879964,0.0,100.0104,-7.345365e-24,0.29556146,0.24466705,0.290198,0.37199464,7.4505806e-08,0.00052693486,83454
1981-06-29,24.12359,3.2484531e-06,-0.007897384,-7.345365000000001e-25,297.41144,296.3755,293.1253,286.2657,0.88000053,0.0,99.999985,-7.345365e-24,0.2650331,0.24083836,0.2877032,0.3716011,1.4901161e-08,0.0005193651,83454
1981-06-30,24.151665,4.826784e-05,-0.0069024935,-7.345365000000001e-25,297.72516,296.56412,293.2114,286.40726,0.8799347,0.0,100.01854,-7.345365e-24,0.24206035,0.23544566,0.28513274,0.3711942,2.0861626e-07,0.00051163137,83454
1981-07-01,23.439842,0.00095892546,-0.006992094,-7.345365000000001e-25,297.8943,296.7239,293.3095,286.54745,0.88000053,0.0,99.999985,-7.345365e-24,0.2287693,0.2303098,0.28272948,0.37079176,5.155802e-06,0.0005041361,83454
1981-07-02,23.785019,0.0007529162,-0.0074260905,-7.345365000000001e-25,297.99155,296.8238,293.41055,286.68604,0.8798982,0.0,100.02895,-7.345365e-24,0.22098224,0.2254289,0.28036752,0.37038612,3.9339066e-06,0.0004966408,83454
1981-07-03,23.501558,0.0048223017,-0.006772101,-7.345365000000001e-25,297.9159,296.8445,293.50656,286.82397,0.8799169,0.0,100.02342,-7.345365e-24,0.232193,0.2211469,0.2781353,0.36998048,3.3199787e-05,0.0004893169,83454
1981-07-04,23.82091,0.00033642564,-0.0063662753,-7.345365000000001e-25,297.71707,296.74515,293.58545,286.96173,0.8799347,0.0,100.01854,-7.345365e-24,0.25211272,0.21892674,0.27625594,0.369599,1.5348196e-06,0.00048249215,83454
1981-07-05,23.281296,0.00020310283,-0.0071777105,-7.345365000000001e-25,297.68802,296.78192,293.65244,287.0964,0.8799169,0.0,100.02375,-7.345365e-24,0.23485057,0.21609306,0.27425385,0.36920103,9.23872e-07,0.00047549605,83454
1981-07-06,23.517988,0.00022762417,-0.007484108,-7.345365000000001e-25,297.34232,296.5314,293.69858,287.22977,0.88000053,0.0,99.999985,-7.345365e-24,0.2189579,0.21242397,0.27206865,0.36878142,9.983778e-07,0.000468269,83454
1981-07-07,25.148302,0.00037634373,-0.0074054375,-7.345365000000001e-25,298.53897,296.8978,293.7402,287.3614,0.8799347,0.0,100.01854,-7.345365e-24,0.20518367,0.20845795,0.26977858,0.36834908,1.5646219e-06,0.00046089292,83454
1981-07-08,21.280172,0.02454111,-0.002631098,-7.345365000000001e-25,295.4753,296.15048,293.8053,287.49106,0.8798511,0.0,100.042305,-7.345365e-24,0.35104242,0.22580655,0.2686081,0.3679994,0.00018961728,0.00045493245,83454
1981-07-09,22.231924,0.000959754,-0.0058562234,-7.345365000000001e-25,296.1079,295.4771,293.7165,287.6171,0.88000053,0.0,99.999985,-7.345365e-24,0.34277216,0.259374,0.26802826,0.36768976,5.3346157e-06,0.00044988096,83454
1981-07-10,22.2753,0.00033442973,-0.005746573,-7.345365000000001e-25,296.37976,295.6723,293.65823,287.7391,0.8798877,0.0,100.03188,-7.345365e-24,0.30637932,0.2619114,0.26696715,0.36733565,1.758337e-06,0.0004440546,83454
1981-07-11,21.586843,0.0035609514,-0.0060373098,-7.345365000000001e-25,296.2876,295.74493,293.636,287.8582,0.88000053,0.0,99.999985,-7.345365e-24,0.29724884,0.25906882,0.26573882,0.36696306,2.849102e-05,0.00043804199,83454
1981-07-12,21.347708,0.0047168434,-0.005678974,-7.345365000000001e-25,296.33337,295.71783,293.62064,287.9745,0.879964,0.0,100.0104,-7.345365e-24,0.3165512,0.25832176,0.26462045,0.36659622,3.749132e-05,0.00043223053,83454
1981-07-13,18.541262,0.018447403,-0.0030180514,-7.345365000000001e-25,293.68515,294.52112,293.56036,288.08774,0.8798877,0.0,100.03156,-7.345365e-24,0.3828907,0.29967752,0.2642212,0.36628595,0.0003813058,0.00042726845,83454
1981-07-14,19.872774,8.393228e-05,-0.0059481338,-7.345365000000001e-25,293.6925,293.64984,293.33737,288.1953,0.88000053,0.0,99.999985,-7.345365e-24,0.34880766,0.3217424,0.26418623,0.3659687,5.364418e-07,0.00042239577,83454
1981-07-15,21.359987,2.1556439e-06,-0.006837897,-7.345365000000001e-25,294.82465,294.06317,293.15012,288.29602,0.879964,0.0,100.0104,-7.345365e-24,0.31944466,0.3148295,0.2636757,0.36561012,1.4901161e-08,0.00041691214,83454
1981-07-16,23.47812,2.248685e-05,-0.008204311,-7.345365000000001e-25,296.2347,295.0114,293.1015,288.39307,0.8798511,0.0,100.042305,-7.345365e-24,0.295866,0.30468115,0.26278368,0.36522928,1.1920929e-07,0.00041115284,83454
1981-07-17,24.549026,2.8431416e-06,-0.008546472,-7.345365000000001e-25,297.09015,295.91782,293.19415,288.4881,0.88000053,0.0,99.999985,-7.345365e-24,0.27417627,0.29340172,0.26155534,0.36483002,1.4901161e-08,0.00040525943,83454
1981-07-18,24.901583,0.00011667311,-0.00831297,-7.345365000000001e-25,297.87762,296.4882,293.35553,288.58368,0.8798616,0.0,100.039375,-7.345365e-24,0.25647417,0.28254,0.26020494,0.36442947,5.9604645e-07,0.00039934367,83454
1981-07-19,26.614424,0.0,-0.011636548,-7.345365000000001e-25,298.68796,297.14844,293.5721,288.68106,0.8798511,0.0,100.04198,-7.345365e-24,0.23884074,0.27125168,0.2585678,0.36400095,0.0,0.0003932193,83454
1981-07-20,28.393108,1.2944439e-06,-0.019663073,-7.345365000000001e-25,299.53232,297.79062,293.83264,288.7811,0.88000053,0.0,99.999985,-7.345365e-24,0.21733983,0.25783858,0.2562491,0.36351076,0.0,0.00038636476,83454
1981-07-21,28.893852,2.16703e-06,-0.016329542,-7.345365000000001e-25,300.3899,298.57898,294.1357,288.88467,0.8799535,0.0,100.01333,-7.345365e-24,0.19692166,0.24412091,0.25353876,0.3629856,1.4901161e-08,0.0003790632,83454
1981-07-22,26.909931,1.338275e-05,-0.010541588,-7.345365000000001e-25,300.49826,298.88968,294.45053,288.99237,0.88000053,0.0,99.999985,-7.345365e-24,0.18402481,0.2333285,0.25118956,0.36248398,5.9604645e-08,0.00037216395,83454
1981-07-23,24.496065,0.006264912,-0.006838694,-7.345365000000001e-25,298.71423,298.41348,294.7195,289.10382,0.88000053,0.0,99.999985,-7.345365e-24,0.22062428,0.22742589,0.24982516,0.36207137,3.693998e-05,0.00036657602,83454
1981-07-24,25.54566,0.00036922938,-0.01264599,-7.345365000000001e-25,298.77637,297.7633,294.83618,289.21674,0.8798511,0.0,100.04198,-7.345365e-24,0.2282613,0.22245789,0.24838002,0.36165047,1.7285347e-06,0.00036107004,83454
1981-07-25,26.911234,2.1188614e-06,-0.013494886,-7.345365000000001e-25,299.68256,298.20895,294.94443,289.32867,0.8799535,0.0,100.01333,-7.345365e-24,0.20627467,0.21548843,0.24625587,0.36115012,0.0,0.00035469234,83454
1981-07-26,27.800821,4.524265e-07,-0.014486507,-7.345365000000001e-25,300.47668,298.8423,295.10547,289.44104,0.8799535,0.0,100.01333,-7.345365e-24,0.18781216,0.20820808,0.2438844,0.36062685,0.0,0.00034799427,83454
1981-07-27,29.248337,1.716613e-06,-0.017160237,-7.345365000000001e-25,301.5244,299.52472,295.31598,289.5546,0.8798982,0.0,100.02863,-7.345365e-24,0.17311542,0.20094173,0.2412885,0.3600699,0.0,0.00034105778,83454
1981-07-28,30.452543,1.2985145e-06,-0.021015443,-7.345365000000001e-25,302.48062,300.30084,295.58035,289.67,0.88000053,0.0,99.999985,-7.345365e-24,0.16193326,0.19371223,0.23838234,0.3594621,1.4901161e-08,0.0003337264,83454
1981-07-29,29.516756,8.684969e-07,-0.012701087,-7.345365000000001e-25,302.99582,300.96927,295.8848,289.78848,0.8798511,0.0,100.04198,-7.345365e-24,0.15478389,0.18753307,0.23558807,0.35886255,0.0,0.0003265068,83454
1981-07-30,28.889322,1.2915489e-06,-0.0085436925,-7.345365000000001e-25,303.41443,301.33023,296.19427,289.9103,0.88000053,0.0,99.999985,-7.345365e-24,0.1509641,0.18284607,0.23321025,0.35828528,0.0,0.00031981617,83454
1981-07-31,29.070498,1.1328485e-05,-0.010822959,-7.345365000000001e-25,303.45703,301.59665,296.49802,290.03546,0.88000053,0.0,99.999985,-7.345365e-24,0.14799118,0.17869122,0.23084705,0.3577067,2.9802322e-08,0.0003131628,83454
1981-08-01,23.598543,0.019145388,-0.0048554167,-7.345365000000001e-25,298.7764,300.02402,296.7129,290.16336,0.88000053,0.0,99.999985,-7.345365e-24,0.31600443,0.18565877,0.22981326,0.35728073,0.00011587143,0.00030823797,83454
1981-08-02,23.180346,4.351138e-07,-0.008347988,-7.345365000000001e-25,297.94012,298.06763,296.6335,290.2896,0.88000053,0.0,99.999985,-7.345365e-24,0.29559454,0.1987044,0.22911961,0.35688654,0.0,0.00030399114,83454
1981-08-03,23.623064,4.351138e-07,-0.007645376,-7.345365000000001e-25,298.0414,297.7015,296.47287,290.41092,0.8798982,0.0,100.02863,-7.345365e-24,0.25817236,0.19896634,0.22800954,0.35644594,0.0,0.0002991408,83454
1981-08-04,23.103745,0.00027354955,-0.007772632,-7.345365000000001e-25,297.839,297.6695,296.33447,290.5267,0.8798511,0.0,100.04198,-7.345365e-24,0.23425038,0.19675954,0.22691663,0.3560009,9.983778e-07,0.00029437244,83454
1981-08-05,21.543106,8.472204e-05,-0.0073627383,-7.345365000000001e-25,296.89908,297.0713,296.1834,290.63742,0.88000053,0.0,99.999985,-7.345365e-24,0.21748035,0.19414647,0.22590446,0.3555654,2.9802322e-07,0.00028977543,83454
1981-08-06,20.72881,0.0066982415,-0.0044289455,-7.345365000000001e-25,296.1575,296.4171,295.98895,290.74246,0.8799535,0.0,100.01333,-7.345365e-24,0.23254013,0.19233577,0.22521019,0.35516676,3.6239624e-05,0.00028564036,83454
1981-08-07,22.296131,0.0009503692,-0.0059339777,-7.345365000000001e-25,297.27484,296.57916,295.78925,290.84125,0.88000053,0.0,99.999985,-7.345365e-24,0.265618,0.19307773,0.224631,0.35479292,4.068017e-06,0.0002817586,83454
1981-08-08,23.740387,0.00031491034,-0.0069821775,-7.345365000000001e-25,298.23795,297.29575,295.69318,290.93546,0.8798982,0.0,100.02895,-7.345365e-24,0.24549358,0.19243622,0.22373708,0.3543625,1.1622906e-06,0.00027748942,83454
1981-08-09,24.717505,1.7136335e-06,-0.0089660585,-7.345365000000001e-25,298.6726,297.75226,295.6835,291.02667,0.8799535,0.0,100.01333,-7.345365e-24,0.2228915,0.18994522,0.22254498,0.353892,0.0,0.00027289987,83454
1981-08-10,25.743889,8.553266e-07,-0.009979799,-7.345365000000001e-25,299.4287,298.2034,295.72528,291.11673,0.88000053,0.0,99.999985,-7.345365e-24,0.20211346,0.1864732,0.22112846,0.353398,0.0,0.00026803464,83454
1981-08-11,26.634432,1.7298166e-06,-0.010410935,-7.345365000000001e-25,299.84167,298.68274,295.82208,291.20587,0.88000053,0.0,99.999985,-7.345365e-24,0.18548839,0.18288548,0.21965091,0.352883,0.0,0.00026314706,83454
1981-08-12,26.081303,2.1457672e-06,-0.010027036,-7.345365000000001e-25,300.0656,298.96014,295.94238,291.29468,0.8798982,0.0,100.02895,-7.345365e-24,0.17292213,0.17941792,0.21811993,0.3523636,0.0,0.00025823712,83454
1981-08-13,24.93011,0.0024421662,-0.006588109,-7.345365000000001e-25,300.26358,299.16446,296.0738,291.38428,0.8799535,0.0,100.01333,-7.345365e-24,0.17478497,0.17659442,0.2168026,0.35186195,1.1280179e-05,0.00025360286,83454
1981-08-14,23.354925,0.011112538,-0.0052442625,-7.345365000000001e-25,298.5667,298.64212,296.18372,291.47495,0.879964,0.0,100.0104,-7.345365e-24,0.24193509,0.17600822,0.21604665,0.35144362,6.303191e-05,0.0002497658,83454
1981-08-15,21.87873,1.79708e-05,-0.008969314,-7.345365000000001e-25,296.9165,297.35248,296.15857,291.56543,0.88000053,0.0,99.999985,-7.345365e-24,0.28358206,0.18185425,0.21537018,0.35103163,5.9604645e-08,0.00024612993,83454
1981-08-16,22.487633,1.2755393e-06,-0.010317065,-7.345365000000001e-25,296.7046,296.6102,296.0262,291.65112,0.88000053,0.0,99.999985,-7.345365e-24,0.24738376,0.18269284,0.21446355,0.35059038,0.0,0.00024221092,83454
1981-08-17,24.226618,1.8119812e-06,-0.01157549,-7.345365000000001e-25,297.60178,296.93054,295.905,291.73276,0.8798877,0.0,100.03188,-7.345365e-24,0.22079086,0.18109703,0.2134552,0.35012245,0.0,0.00023819506,83454
1981-08-18,24.765987,4.3511386e-07,-0.013120882,-7.345365000000001e-25,298.3149,297.41925,295.854,291.81192,0.879964,0.0,100.0104,-7.345365e-24,0.19983864,0.17863147,0.2123235,0.34964052,0.0,0.00023407489,83454
1981-08-19,25.383936,0.0,-0.013273984,-7.345365000000001e-25,298.77408,297.87598,295.87033,291.88858,0.879964,0.0,100.0104,-7.345365e-24,0.18278122,0.17582703,0.21106593,0.34912935,0.0,0.00022983551,83454
1981-08-20,25.757776,2.5800568e-06,-0.010477915,-7.345365000000001e-25,299.23245,298.27954,295.92966,291.96408,0.8799347,0.0,100.01854,-7.345365e-24,0.17057991,0.17313449,0.20979245,0.34860992,1.4901161e-08,0.00022561103,83454
1981-08-21,26.198048,1.3619662e-06,-0.0088429,-7.345365000000001e-25,299.59796,298.41605,296.00937,292.0399,0.88000053,0.0,99.999985,-7.345365e-24,0.16284306,0.1709137,0.20868619,0.34812418,0.0,0.00022164732,83454
1981-08-22,26.174063,0.00019640922,-0.0076087043,-7.345365000000001e-25,300.8629,299.26044,296.13385,292.1156,0.8799535,0.0,100.01333,-7.345365e-24,0.15799968,0.16894913,0.20763843,0.34763083,5.811453e-07,0.00021778047,83454
1981-08-23,25.185644,1.1563302e-06,-0.0073864684,-7.345365000000001e-25,300.50635,299.51364,296.30777,292.19315,0.88000053,0.0,99.999985,-7.345365e-24,0.15437062,0.1671613,0.2066021,0.34714508,7.450581e-09,0.00021398067,83454
1981-08-24,24.737839,2.1994115e-06,-0.0070357397,-7.345365000000001e-25,299.8415,299.22067,296.44992,292.2716,0.879964,0.0,100.0104,-7.345365e-24,0.15123494,0.16564941,0.20567386,0.34666887,1.4901161e-08,0.00021035969,83454
1981-08-25,24.506117,0.00017850994,-0.005750641,-7.345365000000001e-25,299.86118,299.101,296.54562,292.35086,0.8799347,0.0,100.01854,-7.345365e-24,0.14970271,0.16436513,0.20484352,0.34621367,5.1409006e-07,0.00020690262,83454
