time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-09-09,12.120499,2.515316e-06,-0.006191142,-7.345365000000001e-25,285.45404,285.44485,286.17386,285.7942,0.87985146,0.0,100.04198,-7.345365e-24,0.3757216,0.38895798,0.38445282,0.3779386,2.9802322e-08,0.0006507039,75006
1984-09-10,12.993582,0.0008388673,-0.005677454,-7.345365000000001e-25,286.0145,285.79657,286.07486,285.8012,0.8798511,0.0,100.04198,-7.345365e-24,0.37280402,0.38301024,0.383948,0.3779869,9.670854e-06,0.0006518811,75006
1984-09-11,15.089521,0.0005572677,-0.0078869015,-7.345365000000001e-25,287.57156,286.73532,286.0836,285.80713,0.87985146,0.0,100.04198,-7.345365e-24,0.36490378,0.3773524,0.3831018,0.37801108,5.8710575e-06,0.00065250695,75006
1984-09-12,11.862259,0.0038921454,-0.0034227297,-7.345365000000001e-25,285.5542,286.45544,286.1865,285.81458,0.8798511,0.0,100.04198,-7.345365e-24,0.3812529,0.37520027,0.38241386,0.3780435,5.1796436e-05,0.0006532073,75006
1984-09-13,10.002959,0.0030917942,-0.002037473,-7.345365000000001e-25,284.15125,285.07205,286.08313,285.82178,0.88000053,0.0,99.999985,-7.345365e-24,0.3892015,0.3793017,0.38208708,0.37809816,4.3407083e-05,0.0006545782,75006
1984-09-14,8.527582,0.0016899705,-0.0015381053,-7.345365000000001e-25,282.88556,283.82816,285.81638,285.82474,0.8798654,0.0,100.03807,-7.345365e-24,0.38329825,0.38151994,0.3818512,0.3781465,1.861155e-05,0.0006557256,75006
1984-09-15,9.293659,0.0017620448,-0.0037015304,-7.345365000000001e-25,282.9195,283.5915,285.5108,285.82098,0.8798511,0.0,100.04198,-7.345365e-24,0.38579115,0.3824253,0.38163123,0.3781878,2.3856759e-05,0.0006567091,75006
1984-09-16,10.557633,0.0005437732,-0.0021492466,-7.345365000000001e-25,283.81943,283.94315,285.26395,285.8111,0.8799862,0.0,100.00389,-7.345365e-24,0.37692133,0.38133177,0.38137627,0.37821388,5.930662e-06,0.0006573945,75006
1984-09-17,10.591324,0.0011119902,-0.002063781,-7.345365000000001e-25,284.1569,284.28192,285.12897,285.79776,0.87986577,0.0,100.03807,-7.345365e-24,0.37533697,0.37925783,0.38108826,0.3782406,1.20177865e-05,0.0006580204,75006
1984-09-18,9.0981045,0.02026916,-0.0016982481,-7.345365000000001e-25,282.6152,283.62152,285.01178,285.78262,0.87983716,0.0,100.04588,-7.345365e-24,0.41902733,0.3990059,0.3815403,0.37827745,0.00042053312,0.00065888464,75006
1984-09-19,9.995389,0.005454296,-0.0009293407,-7.345365000000001e-25,283.0876,283.35678,284.80505,285.7632,0.87985146,0.0,100.04198,-7.345365e-24,0.41878954,0.42492422,0.39166006,0.37842688,0.00014173985,0.0006623864,75006
1984-09-20,10.240101,0.005236174,-0.0029604733,-7.345365000000001e-25,283.50864,283.69235,284.6651,285.74042,0.87971634,0.0,100.08006,-7.345365e-24,0.40794626,0.4119269,0.39678892,0.37880707,0.00010083616,0.0006714761,75006
1984-09-21,10.231018,5.0202012e-05,-0.0028695464,-7.345365000000001e-25,283.32794,283.68936,284.57394,285.7156,0.8799862,0.0,100.00389,-7.345365e-24,0.40181795,0.4103273,0.3987573,0.37925848,6.854534e-07,0.0006829202,75006
1984-09-22,11.687746,0.008318591,-0.0010990575,-7.345365000000001e-25,283.75284,283.5182,284.47363,285.68936,0.87985146,0.0,100.04198,-7.345365e-24,0.4114755,0.40822473,0.399676,0.37976646,0.00018672645,0.00069600344,75006
1984-09-23,15.274788,0.002347195,-0.0029187575,-7.345365000000001e-25,286.79446,285.63498,284.55966,285.66266,0.8798511,0.0,100.04198,-7.345365e-24,0.4110807,0.4167455,0.4021759,0.38033423,4.9859285e-05,0.00071073323,75006
1984-09-24,14.355986,0.000868392,-0.00081979483,-7.345365000000001e-25,286.7699,286.26978,284.84305,285.64154,0.88000053,0.0,99.999985,-7.345365e-24,0.3974298,0.4079914,0.40358225,0.38099036,1.3463199e-05,0.0007283613,75006
1984-09-25,13.010746,0.0013602913,-0.002402693,-7.345365000000001e-25,285.94116,286.0857,285.09476,285.62677,0.8799862,0.0,100.00389,-7.345365e-24,0.3944486,0.40231833,0.40335718,0.38165793,2.3499131e-05,0.0007469505,75006
1984-09-26,14.085267,0.0040608896,-0.0032299235,-7.345365000000001e-25,286.18463,285.76782,285.2242,285.61716,0.8798511,0.0,100.04198,-7.345365e-24,0.40499878,0.40227762,0.40283585,0.38229498,7.8871846e-05,0.0007649809,75006
1984-09-27,9.076251,0.011903922,-0.0020537376,-7.345365000000001e-25,283.43097,284.71762,285.2805,285.60944,0.88000053,0.0,99.999985,-7.345365e-24,0.41185507,0.4074726,0.40260634,0.38289133,0.0004598722,0.00078261644,75006
1984-09-28,8.607857,0.00863666,-0.0020699129,-7.345365000000001e-25,282.37238,283.3316,285.0838,285.60065,0.8798511,0.0,100.04198,-7.345365e-24,0.41211,0.42303595,0.41193262,0.38373375,0.000608176,0.0015174821,75006
1984-09-29,9.100084,0.0028448403,-0.0016860142,-7.345365000000001e-25,282.566,283.01062,284.80457,285.58566,0.8798511,0.0,100.04198,-7.345365e-24,0.40309334,0.41153717,0.41323027,0.38499007,6.438792e-05,0.0008463189,75006
1984-09-30,8.2379265,0.0032720088,-0.0010266304,-7.345365000000001e-25,282.25568,283.01727,284.58844,285.5657,0.88000053,0.0,99.999985,-7.345365e-24,0.41308594,0.41181818,0.41244888,0.38617134,7.122755e-05,0.0008856207,75006
1984-10-01,8.332276,0.0002230496,-0.002341643,-7.345365000000001e-25,281.84253,282.389,284.34186,285.54105,0.87986577,0.0,100.03807,-7.345365e-24,0.3971869,0.40800604,0.41174635,0.38726807,3.2186508e-06,0.0009238422,75006
1984-10-02,11.364353,1.3082401e-06,-0.0038502514,-7.345365000000001e-25,284.02136,283.5204,284.19135,285.5121,0.87985146,0.0,100.04198,-7.345365e-24,0.38627243,0.3990682,0.41055107,0.3882459,0.0,0.0009595156,75006
1984-10-03,10.983513,3.0048855e-06,-0.0028811097,-7.345365000000001e-25,284.11038,284.12033,284.2215,285.48282,0.8799862,0.0,100.00389,-7.345365e-24,0.37857184,0.39043108,0.4089521,0.3890864,2.9802322e-08,0.0009914488,75006
1984-10-04,9.944925,-2.2760958e-08,-0.002200149,-7.345365000000001e-25,283.34558,283.7618,284.2476,285.45526,0.87986577,0.0,100.03807,-7.345365e-24,0.37263298,0.38329697,0.40719667,0.3898004,0.0,0.001019448,75006
1984-10-05,9.640951,5.030632e-06,-0.002390124,-7.345365000000001e-25,282.9537,283.316,284.20013,285.42798,0.8799862,0.0,100.00389,-7.345365e-24,0.36764207,0.37749544,0.40538216,0.39039293,5.9604645e-08,0.0010434091,75006
1984-10-06,8.989432,0.0014142782,-0.0026615262,-7.345365000000001e-25,282.66656,283.18448,284.13614,285.40012,0.87985146,0.0,100.04198,-7.345365e-24,0.3650144,0.3728695,0.4036077,0.39088058,2.4661422e-05,0.0010636225,75006
1984-10-07,11.5647335,0.0024316076,-0.0009978339,-7.345365000000001e-25,283.8986,283.42892,284.06165,285.37152,0.87985146,0.0,100.04198,-7.345365e-24,0.38487116,0.3733883,0.40201822,0.39128813,3.953278e-05,0.0010807291,75006
1984-10-08,9.849378,0.00041032923,-0.0016610995,-7.345365000000001e-25,283.5132,283.94806,284.10144,285.34247,0.88000053,0.0,99.999985,-7.345365e-24,0.37576547,0.37459055,0.40069643,0.39162064,4.6789646e-06,0.0010950118,75006
1984-10-09,8.037806,0.005188951,-0.002666615,-7.345365000000001e-25,281.8591,282.76834,284.05566,285.31494,0.8798511,0.0,100.04198,-7.345365e-24,0.38448462,0.3744386,0.39943632,0.39188638,8.648634e-05,0.0011066124,75006
1984-10-10,8.495921,0.0009878248,-0.006529048,-7.345365000000001e-25,281.9486,282.4433,283.89557,285.28534,0.88000053,0.0,99.999985,-7.345365e-24,0.38885245,0.38144875,0.39839235,0.39209557,1.2904406e-05,0.001115799,75006
1984-10-11,7.9501214,0.00040406286,-0.002857186,-7.345365000000001e-25,281.65823,282.26874,283.74292,285.25287,0.87985146,0.0,100.04198,-7.345365e-24,0.37656084,0.38032594,0.39749908,0.39225897,4.6640635e-06,0.0011230558,75006
1984-10-12,6.913123,0.0036734103,-0.0017734021,-7.345365000000001e-25,280.62827,281.688,283.5694,285.21738,0.87985146,0.0,100.04198,-7.345365e-24,0.3869419,0.37999597,0.3967247,0.39239946,6.361306e-05,0.0011293888,75006
1984-10-13,4.723262,0.0012870244,-0.002366051,5.5631e-07,279.41302,280.7516,283.3071,285.1781,0.8696872,0.0034179688,103.14354,-7.345365e-24,0.38688913,0.38357162,0.39611182,0.39251646,1.7121434e-05,0.0011346266,75006
1984-10-14,3.2199798,0.0011137278,-0.001573503,6.357829e-07,277.88803,279.535,282.93546,285.13297,0.81652206,0.00390625,123.2285,-7.345365e-24,0.38231406,0.38302675,0.39557585,0.39260992,1.3008714e-05,0.0011388883,75006
1984-10-15,1.8144997,0.00096695044,-0.0021386072,1.48614245e-05,276.93002,278.6104,282.4752,285.0794,0.76879257,0.073404945,145.44139,4.0690105e-05,0.3792998,0.3816153,0.39505515,0.39268556,1.0192394e-05,0.0011423752,75006
1984-10-16,-1.2006229,0.00040275455,-0.004565768,0.00032456717,274.89142,277.16724,281.9386,285.01575,0.7471556,1.9851888,155.20604,0.0020751953,0.37235388,0.37924576,0.39444223,0.3927339,4.4703484e-08,0.0011446774,75006
1984-10-17,0.21714172,0.00117836,-0.002875194,0.00068461895,275.20966,276.56622,281.33182,284.9405,0.73418343,4.256592,154.07355,0.004435221,0.36741447,0.37589517,0.3937365,0.3927606,5.364418e-06,0.0011458918,75006
1984-10-18,4.367392,0.00348128,-0.00090426207,0.0008074045,277.2769,277.4653,280.88092,284.85532,0.69782233,5.299398,157.2425,0.0052490234,0.38166046,0.37466812,0.39304352,0.3927733,7.612258e-05,0.0011463985,75006
1984-10-19,6.855904,0.002460593,-0.0007035807,0.00033342838,279.42807,279.09103,280.71802,284.76486,0.6598779,2.207194,157.30109,0.0021565754,0.39550844,0.38230833,0.3925489,0.3927765,5.1788986e-05,0.0011464581,75006
1984-10-20,9.350136,2.937167e-05,-0.0016829744,0.00010009607,281.50198,280.68802,280.8116,284.67548,0.6300339,0.6763509,157.32388,0.00061035156,0.38649178,0.38666025,0.39224115,0.39276376,3.6656857e-06,0.0011461228,75006
1984-10-21,9.913265,0.0005270153,-0.0029982328,1.66893e-05,282.3804,281.90353,281.10193,284.59323,0.60655445,0.11311849,157.32811,-7.345365e-24,0.37838808,0.38451385,0.39187494,0.3927447,6.735325e-06,0.0011453629,75006
1984-10-22,6.7584887,0.0016699374,-0.002900213,3.6160152e-06,280.3542,281.18826,281.36697,284.51968,0.58808625,0.024576822,157.32811,-7.345365e-24,0.37820753,0.3819593,0.3914458,0.3927307,1.9282103e-05,0.0011445954,75006
1984-10-23,5.6675696,0.0052521853,-0.0007812977,1.2715658e-06,279.13916,279.90414,281.39468,284.45023,0.573558,0.0081380205,157.32811,-7.345365e-24,0.39671007,0.3848082,0.3910707,0.39271608,9.6060336e-05,0.0011441633,75006
1984-10-24,8.6693945,0.004227209,-0.0005910918,3.1789145e-07,281.2038,280.75046,281.3777,284.38235,0.5621307,0.0026855469,157.32811,-7.345365e-24,0.40999922,0.39783797,0.39117432,0.39271545,8.7723136e-05,0.0011438206,75006
1984-10-25,5.6108217,0.0003534305,-0.0018245205,-7.345365000000001e-25,279.5857,280.5103,281.45178,284.31726,0.5531423,0.0,157.32811,-7.345365e-24,0.39382362,0.39969954,0.39205232,0.392704,4.4107437e-06,0.0011434406,75006
1984-10-26,6.788409,0.0015548122,-0.0016030073,-7.345365000000001e-25,279.55573,279.76907,281.38065,284.25333,0.5524986,0.0,156.1992,-7.345365e-24,0.38826814,0.3954989,0.3925489,0.3927002,2.1025538e-05,0.0011431277,75006
1984-10-27,9.964956,0.00126791,-0.0011455268,-7.345365000000001e-25,282.04218,281.23953,281.39795,284.18964,0.8005401,0.0,113.607735,-7.345365e-24,0.39087996,0.3937448,0.392697,0.39269257,1.9699335e-05,0.0011430383,75006
1984-10-28,7.294419,0.00822593,-0.0018052906,-7.345365000000001e-25,281.04044,281.61264,281.58386,284.13016,0.87998366,0.0,100.00487,-7.345365e-24,0.41002783,0.4086081,0.39374733,0.3926989,0.00018280745,0.0011432916,75006
1984-10-29,3.3804648,0.0034219027,-0.0016372651,-7.345365000000001e-25,277.87125,279.61896,281.57187,284.07434,0.8798826,0.0,100.03319,-7.345365e-24,0.40681458,0.40822473,0.3960921,0.39276442,5.4985285e-05,0.001146093,75006
1984-10-30,2.7458277,0.00010442138,-0.001196608,-7.345365000000001e-25,277.10568,278.30734,281.2848,284.0158,0.88000053,0.0,99.999985,-7.345365e-24,0.39517212,0.4043579,0.3974673,0.39288902,1.385808e-06,0.0011515915,75006
1984-10-31,5.2028184,0.0018060361,-0.0008991137,1.9868214e-07,278.05316,278.24695,280.96378,283.95166,0.8544589,0.0023600261,132.13345,-7.345365e-24,0.39474043,0.39996338,0.3979238,0.39304224,2.8505921e-05,0.0011584908,75006
1984-11-01,7.582072,0.0006349813,-0.0023038313,-7.345365000000001e-25,280.359,280.04663,280.86453,283.8836,0.79950756,0.00048828125,139.73502,-7.345365e-24,0.3895181,0.3971367,0.39793077,0.3931974,8.441508e-06,0.001165539,75006
1984-11-02,6.0155005,0.00017852188,-0.0017912313,-7.345365000000001e-25,279.71088,280.09042,280.9154,283.8172,0.7559984,0.0,139.73502,-7.345365e-24,0.38235155,0.39280257,0.39769235,0.39333916,2.1830201e-06,0.0011720359,75006
1984-11-03,5.026139,0.0001991421,-0.0010213628,-7.345365000000001e-25,279.11322,279.75598,280.92352,283.75314,0.82808983,0.0,113.9925,-7.345365e-24,0.37863794,0.38835463,0.39732996,0.39346758,2.3841858e-06,0.0011779964,75006
1984-11-04,3.8229659,4.082918e-06,-0.0006567389,-7.345365000000001e-25,278.1465,279.16544,280.8557,283.68973,0.87985146,0.0,100.04198,-7.345365e-24,0.37484422,0.38431993,0.3968563,0.39357248,4.4703484e-08,0.0011832751,75006
1984-11-05,3.293093,6.6652894e-05,-0.0009874627,-7.345365000000001e-25,277.30753,278.2918,280.67673,283.62518,0.8798826,0.0,100.03319,-7.345365e-24,0.37138367,0.38048744,0.3962523,0.39365768,7.599592e-07,0.0011874549,75006
1984-11-06,2.0709376,9.494424e-05,-0.0011943281,9.1393787e-07,276.74402,277.8369,280.44998,283.5574,0.8795402,0.0052897134,101.59211,-7.345365e-24,0.3686428,0.37707582,0.39556694,0.39372316,9.685755e-07,0.0011905581,75006
1984-11-07,2.4861948,0.0004731953,-0.0010783002,7.0730844e-06,276.59592,277.45715,280.19345,283.48633,0.83215594,0.056477863,135.90233,-7.345365e-24,0.36688104,0.37412962,0.39483452,0.39376768,5.26011e-06,0.0011925921,75006
1984-11-08,2.187759,0.0007363707,-0.00072402507,5.086263e-06,276.2236,277.31177,279.96173,283.41016,0.7655768,0.03564453,150.70311,-7.345365e-24,0.36827216,0.37202963,0.39407158,0.39378357,8.0913305e-06,0.0011935458,75006
1984-11-09,0.9295396,0.008949846,-0.00027845055,0.0023701985,275.467,276.6917,279.70697,283.33093,0.7460357,14.220784,149.70409,0.015177409,0.3824571,0.37248865,0.39331627,0.39378357,5.904585e-05,0.0011936054,75006
1984-11-10,-1.711161,0.00097236026,-0.0021334812,0.0064581633,274.48428,276.0164,279.40814,283.249,0.7511251,42.45329,151.41405,0.042683918,0.37901115,0.37612534,0.39266142,0.39378357,3.799796e-07,0.0011933744,75006
1984-11-11,-6.6177187,8.785724e-06,-0.0016780645,0.006366372,273.215,274.94873,279.02966,283.1598,0.7378379,41.92798,151.97784,0.042073566,0.37034988,0.37498346,0.39201865,0.39377403,0.0,0.0011928529,75006
1984-11-12,-6.6472754,3.7746526e-05,-0.0008921176,0.0063040257,272.43335,274.09827,278.57605,283.06268,0.73040146,41.530354,151.84146,0.041544598,0.36607042,0.37284407,0.39132372,0.39376196,1.4901161e-08,0.0011923015,75006
1984-11-13,-5.8905134,0.0001461601,-0.00085983425,0.0063601336,272.06573,273.78793,278.12784,282.95865,0.724241,42.158855,150.72655,0.042114258,0.3634046,0.370615,0.39057478,0.39374924,1.4901161e-08,0.0011916831,75006
1984-11-14,-6.4475446,1.3530254e-06,-0.0005435273,0.0063310065,271.7256,273.57047,277.72437,282.84726,0.71572316,42.02539,150.71776,0.041992188,0.36141205,0.36850038,0.3897635,0.39373207,0.0,0.0011909157,75006
1984-11-15,-6.5947084,6.17663e-07,-0.00037419796,0.0062854686,271.4129,273.35513,277.35757,282.7296,0.7070469,41.63802,151.00291,0.041992188,0.3597196,0.36654982,0.3889033,0.393713,0.0,0.0011899695,75006
1984-11-16,-4.7700915,0.00012316108,-0.0007156059,0.006272793,271.4205,273.17023,277.0205,282.60706,0.69957423,41.4834,151.13214,0.041666668,0.35820198,0.3647461,0.3879795,0.39368692,4.4703484e-08,0.0011888295,75006
1984-11-17,-2.7554884,0.00014827549,-0.0005092919,0.0064119496,271.76657,273.06592,276.71652,282.48038,0.6919242,42.622395,150.34113,0.04284668,0.35681406,0.36310324,0.38701186,0.39366022,6.7055225e-08,0.0011874735,75006
1984-11-18,-3.8166432,8.867682e-06,-0.00080288947,0.006375829,271.89752,273.02066,276.456,282.3508,0.6821052,42.340412,150.68228,0.04239909,0.3555069,0.3616098,0.38601494,0.3936278,1.4901161e-08,0.0011859536,75006
1984-11-19,-4.8658147,2.3862005e-06,-0.00064691156,0.006297946,271.83652,272.9805,276.23297,282.21802,0.674163,41.694416,151.12857,0.041992188,0.3542646,0.36022887,0.3849977,0.3935903,1.4901161e-08,0.0011842325,75006
1984-11-20,-7.342008,3.2388848e-06,-0.000744313,0.0062515736,271.32675,272.8898,276.03827,282.08484,0.6661667,41.302654,151.44139,0.041463215,0.3531157,0.35894203,0.38393974,0.39354897,1.4901161e-08,0.0011822879,75006
1984-11-21,-4.748378,0.0002989769,-0.00071951,0.0063156285,271.21494,272.75266,275.85062,281.94986,0.66126674,41.81258,150.7692,0.041951496,0.3520832,0.3577493,0.38286337,0.39350256,4.4703484e-08,0.0011801124,75006
1984-11-22,-3.7669332,0.00012063384,-0.00037493557,0.0064802566,271.4376,272.65945,275.67093,281.8135,0.6561773,42.97746,150.79002,0.04296875,0.35136795,0.3566475,0.3817698,0.3934517,6.109476e-07,0.0011777505,75006
1984-11-23,-4.0881853,0.0003363341,-0.0011413693,0.006544709,271.5482,272.60373,275.50806,281.67627,0.6500096,43.350666,150.73045,0.04353841,0.35051474,0.35563913,0.3806839,0.39339575,2.9802322e-08,0.0011751652,75006
1984-11-24,-1.5133226,0.005682531,-0.00052119046,0.009617329,271.69315,272.56348,275.36227,281.5394,0.6993743,62.320477,150.56119,0.06327311,0.34959093,0.35469183,0.37958083,0.39333597,2.9802322e-08,0.001172401,75006
1984-11-25,0.07687085,0.008011231,-0.00044994056,0.017992973,272.0303,272.56604,275.23602,281.40256,0.7701608,97.784996,153.92609,0.11604818,0.35068002,0.3538545,0.37846756,0.3932705,5.0514936e-06,0.0011693984,75006
1984-11-26,-1.5249625,0.0020255893,-0.00015761703,0.020446101,272.19397,272.59595,275.13342,281.26633,0.75168395,100.0,156.90298,0.1303304,0.350708,0.3532823,0.37735686,0.39320245,5.066395e-07,0.0011661872,75006
1984-11-27,-6.235887,0.00040695403,-0.00011732429,0.021884998,272.25723,272.63297,275.05264,281.13116,0.73830837,100.0,158.01529,0.13863118,0.34968504,0.3527012,0.3762436,0.39312744,0.0,0.0011627898,75006
1984-11-28,-20.998941,5.84933e-05,-8.1181526e-05,0.021955648,272.07022,272.65527,274.98785,280.99747,0.7331204,100.0,157.99998,0.13887532,0.3484707,0.35209146,0.37515068,0.3930486,0.0,0.0011591837,75006
1984-11-29,-14.670906,0.002854887,-0.00077931583,0.022813955,271.80875,272.63538,274.93024,280.8653,0.73931926,100.0,154.38638,0.14754231,0.3476251,0.35146394,0.37406158,0.39296594,0.0,0.0011553988,75006
1984-11-30,-2.8892355,0.00074734754,-0.00025697052,0.024945458,271.9365,272.6103,274.87195,280.73376,0.7559771,100.0,151.43163,0.16451009,0.34659767,0.35082817,0.3729725,0.39287886,0.0,0.0011514425,75006
1984-12-01,-1.9085538,0.00022192598,-0.00016392767,0.025277853,272.1327,272.61273,274.81717,280.60458,0.7171692,100.0,155.07843,0.1628418,0.34575844,0.35017648,0.3718885,0.39278793,0.0,0.0011473075,75006
1984-12-02,-6.147378,6.3231586e-05,-0.00042847544,0.025298556,272.21313,272.63065,274.76968,280.4777,0.7033155,100.0,157.32095,0.16052246,0.34500185,0.34953752,0.37082353,0.39269194,0.0,0.0011430085,75006
1984-12-03,-8.661702,9.1254715e-06,-0.00035250932,0.02511859,272.1636,272.64508,274.72913,280.35287,0.69549507,100.0,158.61522,0.15816243,0.344251,0.34889665,0.3697605,0.39259276,0.0,0.0011385307,75006
1984-12-04,-5.7572794,0.00040136575,-0.00034277886,0.025188327,272.16473,272.65158,274.6926,280.2301,0.69140506,100.0,159.55304,0.15767415,0.34360313,0.34826723,0.36869177,0.39248848,0.0,0.0011338741,75006
1984-12-05,-3.0641718,0.0010876852,-0.0003196895,0.025703749,272.23807,272.66205,274.6586,280.10925,0.69514763,100.0,160.39713,0.1599528,0.34293494,0.3476677,0.36764207,0.39238104,0.0,0.0011290908,75006
1984-12-06,-3.3154638,0.0009799238,-0.00017847121,0.026917934,272.32016,272.68018,274.62863,279.99033,0.70664257,100.0,160.80467,0.16711426,0.34231248,0.34706625,0.36660385,0.3922685,0.0,0.001124166,75006
1984-12-07,-6.2105703,0.005088361,-0.00023382157,0.028857986,272.3337,272.70145,274.6027,279.87344,0.7262689,100.0,159.18292,0.18054199,0.34190115,0.34649658,0.36558214,0.39215407,0.0,0.0011190921,75006
1984-12-08,-4.2239156,0.0025740445,-0.00015410036,0.032709718,272.36572,272.7199,274.5799,279.75873,0.7722242,100.0,155.55338,0.20983887,0.34130478,0.3459498,0.364563,0.39203644,0.0,0.0011138916,75006
1984-12-09,1.3245484,0.003118968,-7.234514e-05,0.035087746,272.4564,272.7425,274.55984,279.6448,0.7657939,100.0,162.23209,0.21683757,0.36209106,0.34651375,0.36354956,0.39191246,6.508082e-05,0.0011085346,75006
1984-12-10,-0.1257773,0.002763623,-0.0004624799,0.03582124,272.55826,272.77432,274.54257,279.53387,0.7390119,100.0,167.00064,0.21459961,0.3714911,0.35212007,0.36262703,0.39178658,0.0,0.0011030957,75006
1984-12-11,-1.6005279,0.00058329105,-0.00017687678,0.037055295,272.62427,272.81198,274.5284,279.42523,0.71045536,100.0,170.44073,0.21777344,0.36135864,0.35430017,0.3617986,0.3916575,0.0,0.001097545,75006
1984-12-12,-9.404564,8.430779e-05,-0.00012506545,0.037133336,272.58447,272.8454,274.51846,279.3189,0.69585747,100.0,172.88605,0.21520996,0.35639,0.35469818,0.36099815,0.39152655,0.0,0.0010919273,75006
1984-12-13,-10.14929,0.0012666226,-0.00018716604,0.03756861,272.46402,272.8607,274.5098,279.21503,0.6972257,100.0,171.93521,0.21850586,0.3536714,0.35445848,0.3602066,0.39139238,0.0,0.001086235,75006
1984-12-14,-5.7468295,0.0022590603,-0.00024332106,0.040089726,272.46024,272.86505,274.49887,279.11276,0.7326118,100.0,167.61229,0.23909505,0.35140482,0.3539187,0.35941824,0.39125443,0.0,0.0010804161,75006
1984-12-15,-9.629627,0.0029350072,-0.00027999282,0.04176871,272.46753,272.8707,274.4859,279.01288,0.7495722,100.0,164.86522,0.25301108,0.34969392,0.35324097,0.3586572,0.3911171,0.0,0.0010746047,75006
1984-12-16,-11.936678,0.0009346485,-8.106232e-05,0.043665648,272.432,272.87222,274.47137,278.91458,0.7662164,100.0,159.99022,0.27270508,0.34848723,0.35248885,0.35788283,0.39097658,0.0,0.0010687038,75006
1984-12-17,-10.607573,0.00039124192,-0.00014146417,0.044343513,272.42273,272.86987,274.45438,278.81778,0.7666096,100.0,159.68814,0.27746582,0.34737524,0.3516871,0.35710526,0.3908329,0.0,0.0010627359,75006
1984-12-18,-7.70472,0.003957376,-0.00031234324,0.04670183,272.43314,272.8671,274.43597,278.72284,0.7838854,100.0,157.70474,0.29549155,0.34637514,0.35090575,0.35634294,0.39068922,0.0,0.001056768,75006
1984-12-19,-4.8831162,0.00016942919,-0.00025189668,0.04840072,272.49744,272.86948,274.41617,278.63046,0.79258674,100.0,158.49706,0.30533853,0.34553528,0.35011292,0.3555832,0.39054552,0.0,0.001050733,75006
1984-12-20,-2.1445608,0.0030966443,-0.00094216317,0.050069015,272.5701,272.87976,274.39716,278.5393,0.79018855,100.0,162.41698,0.30814615,0.34465727,0.34934554,0.35484186,0.39040184,0.0,0.0010446683,75006
1984-12-21,-10.68244,0.00032493973,-0.00046902895,0.05135894,272.59344,272.89594,274.37958,278.4486,0.7826924,100.0,165.69855,0.31009927,0.34383774,0.3485775,0.35409227,0.39025435,0.0,0.0010385737,75006
1984-12-22,-12.768431,0.00056597387,-0.0003914684,0.051612973,272.51672,272.90472,274.36304,278.36023,0.77867264,100.0,166.15656,0.31062827,0.34307036,0.3478241,0.35334778,0.390103,0.0,0.001032412,75006
1984-12-23,-11.63886,0.00043151676,-0.00037314743,0.05200259,272.48804,272.90265,274.3461,278.2738,0.77621245,100.0,166.66112,0.3121338,0.3423513,0.3470955,0.35260138,0.38994852,0.0,0.0010262653,75006
1984-12-24,-16.55221,0.00014104546,-0.00018533319,0.052162807,272.43796,272.8965,274.3275,278.18893,0.7713548,100.0,167.01659,0.31229654,0.34165192,0.34637514,0.35186768,0.38979086,0.0,0.0010200366,75006
1984-12-25,-19.330667,0.000139385,6.4074993e-07,0.052192014,272.33057,272.87973,274.3069,278.10583,0.76443684,100.0,167.4505,0.3116455,0.34113184,0.3456739,0.35113525,0.38963318,0.0,0.0010137856,75006
1984-12-26,-15.499745,4.3946504e-05,-0.00011727959,0.052266795,272.27887,272.8537,274.2819,278.0237,0.7575688,100.0,168.05988,0.3109131,0.34061623,0.34500757,0.3504041,0.38947296,0.0,0.0010074973,75006
1984-12-27,-16.16627,4.064441e-05,-2.937764e-05,0.052230317,272.24448,272.8266,274.2536,277.94305,0.7498596,100.0,169.28612,0.30847168,0.3400383,0.34435973,0.3496863,0.38931146,0.0,0.001001209,75006
1984-12-28,-15.50469,4.2579846e-05,-7.940084e-05,0.05225845,272.21368,272.79797,274.2222,277.86346,0.74264824,100.0,170.24413,0.30692545,0.33978844,0.343743,0.3489736,0.3891468,0.0,0.0009948909,75006
1984-12-29,-20.833595,8.1062234e-07,2.2284687e-05,0.052230913,272.1436,272.76718,274.1884,277.78403,0.7347356,100.0,171.33463,0.30489096,0.33946228,0.34316573,0.34826788,0.38898215,0.0,0.0009885579,75006
1984-12-30,-20.774418,1.45584345e-05,2.5697052e-05,0.052229602,272.04752,272.72815,274.15295,277.70602,0.72678703,100.0,172.18488,0.30326334,0.33891425,0.3426113,0.34757614,0.38881555,0.0,0.0009822398,75006
1984-12-31,-9.768757,0.0019907618,-0.00027493387,0.052959085,272.0389,272.6863,274.12122,277.62872,0.72989094,100.0,171.77245,0.3080648,0.3388157,0.3420728,0.3468876,0.3886458,0.0,0.0009758547,75006
