time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-07-24,17.153463,0.0055765114,-0.0053939596,-7.345365000000001e-25,291.57407,291.2828,290.4576,286.3341,0.87987626,0.0,100.03514,-7.345365e-24,0.33337784,0.30159315,0.27321753,0.3702952,4.9054623e-05,0.000491485,75543
1989-07-25,15.724866,0.0013493807,-0.007009439,-7.345365000000001e-25,290.26193,290.69376,290.34067,286.41672,0.87988544,0.0,100.03254,-7.345365e-24,0.34152475,0.305027,0.27275658,0.369908,8.761883e-06,0.00048457086,75543
1989-07-26,15.421873,0.00019944311,-0.006308064,-7.345365000000001e-25,289.4708,289.87204,290.13477,286.49368,0.8799662,0.0,100.00975,-7.345365e-24,0.32349333,0.30472374,0.27228546,0.3695151,1.2218952e-06,0.00047765672,75543
1989-07-27,18.81372,0.00036827303,-0.0063027814,-7.345365000000001e-25,291.43988,290.50916,289.94492,286.56512,0.87988544,0.0,100.03254,-7.345365e-24,0.30799612,0.30116144,0.27161852,0.36908913,2.1755695e-06,0.00047035515,75543
1989-07-28,20.294939,1.0609627e-05,-0.008499876,-7.345365000000001e-25,292.78073,291.61536,289.93497,286.63297,0.8799411,0.0,100.016914,-7.345365e-24,0.2933445,0.29602113,0.2707335,0.3686358,5.9604645e-08,0.00046265125,75543
1989-07-29,17.47223,0.005430735,-0.002669841,-7.345365000000001e-25,291.3577,291.55765,290.02194,286.7007,0.88000053,0.0,99.999985,-7.345365e-24,0.31067213,0.29306984,0.27025986,0.36825562,4.196167e-05,0.00045622885,75543
1989-07-30,19.094824,0.00051587226,-0.005718954,-7.345365000000001e-25,292.33475,291.47144,290.02765,286.76785,0.87988544,0.0,100.03221,-7.345365e-24,0.32268333,0.29404578,0.2698911,0.36790022,3.0398369e-06,0.0004504174,75543
1989-07-31,19.784723,9.351228e-05,-0.007240087,-7.345365000000001e-25,292.80643,292.00092,290.09875,286.83435,0.8799662,0.0,100.00975,-7.345365e-24,0.30467477,0.29158974,0.26912308,0.36747488,5.364418e-07,0.00044351816,75543
1989-08-01,20.621033,0.00016370416,-0.006251253,-7.345365000000001e-25,293.40533,292.46118,290.21872,286.90137,0.87988544,0.0,100.03221,-7.345365e-24,0.29021326,0.28754678,0.26828575,0.36703363,9.0897083e-07,0.00043651462,75543
1989-08-02,21.695902,0.00025221705,-0.0075731575,-7.345365000000001e-25,294.429,293.07922,290.38635,286.96982,0.8799662,0.0,100.00975,-7.345365e-24,0.27833748,0.28293738,0.26738104,0.3665943,1.3709068e-06,0.00042957067,75543
1989-08-03,22.649776,2.1147727e-05,-0.010412239,-7.345365000000001e-25,295.37015,293.89676,290.62762,287.04095,0.8798511,0.0,100.04198,-7.345365e-24,0.26612917,0.27779898,0.26635742,0.3661321,1.0430813e-07,0.00042243302,75543
1989-08-04,19.700174,0.013880478,-0.0032473654,-7.345365000000001e-25,292.99072,293.29993,290.8689,287.11523,0.87973607,0.0,100.0742,-7.345365e-24,0.33080038,0.27877107,0.26592383,0.36578178,0.000110954046,0.0004169345,75543
1989-08-05,16.414349,0.00779369,-0.0069043264,-7.345365000000001e-25,290.8548,291.6678,290.88934,287.19214,0.8798511,0.0,100.042305,-7.345365e-24,0.3828926,0.307031,0.26600328,0.3654995,6.766617e-05,0.00041270256,75543
1989-08-06,14.5819435,0.004881519,-0.0044278353,-7.345365000000001e-25,289.37485,290.20615,290.70242,287.26477,0.8799106,0.0,100.025375,-7.345365e-24,0.36780295,0.3204454,0.26613045,0.36517587,4.29824e-05,0.0004079044,75543
1989-08-07,15.683008,0.00030597058,-0.005754955,-7.345365000000001e-25,289.6092,289.683,290.41397,287.33078,0.8798511,0.0,100.042305,-7.345365e-24,0.35046515,0.32619223,0.2663485,0.3648351,1.9818544e-06,0.0004030019,75543
1989-08-08,16.124125,0.002843812,-0.0039800256,-7.345365000000001e-25,290.07422,289.95923,290.18906,287.39023,0.8799106,0.0,100.025375,-7.345365e-24,0.3454876,0.3246765,0.26653352,0.36449304,2.3588538e-05,0.00039803982,75543
1989-08-09,17.189331,0.00039904416,-0.004987143,-7.345365000000001e-25,290.74768,290.46158,290.05936,287.44476,0.8798511,0.0,100.04198,-7.345365e-24,0.34006438,0.3237616,0.26669183,0.364158,2.5480986e-06,0.00039318204,75543
1989-08-10,17.787086,0.00985983,-0.005357027,-7.345365000000001e-25,290.82086,290.49207,289.99176,287.49652,0.87988544,0.0,100.03254,-7.345365e-24,0.34255663,0.32080016,0.266723,0.36380258,9.998679e-05,0.00038820505,75543
1989-08-11,17.595842,0.00521963,-0.0046235844,-7.345365000000001e-25,290.77768,290.66092,289.96127,287.5461,0.8798168,0.0,100.05207,-7.345365e-24,0.39344215,0.34686723,0.26731682,0.36350632,5.2258372e-05,0.00038403273,75543
1989-08-12,17.384949,0.0001321733,-0.006089784,-7.345365000000001e-25,290.6571,290.617,289.93634,287.59436,0.87997544,0.0,100.00715,-7.345365e-24,0.36091676,0.35033226,0.26838621,0.3631929,9.23872e-07,0.0003796667,75543
1989-08-13,18.838894,0.00045312048,-0.0061948,-7.345365000000001e-25,291.36685,290.67783,289.9025,287.6412,0.8798511,0.0,100.04198,-7.345365e-24,0.34539923,0.34407488,0.2691237,0.3628489,3.0994415e-06,0.00037504733,75543
1989-08-14,19.251957,0.00026360445,-0.0052561983,-7.345365000000001e-25,292.21927,291.51343,289.96317,287.6886,0.87988544,0.0,100.03254,-7.345365e-24,0.3341236,0.3372008,0.26955858,0.36250558,1.758337e-06,0.00037039816,75543
1989-08-15,18.79928,4.351138e-07,-0.0066187903,-7.345365000000001e-25,292.11304,291.58813,290.06622,287.73514,0.87987626,0.0,100.03514,-7.345365e-24,0.32190895,0.32980284,0.26962662,0.36214256,0.0,0.0003655702,75543
1989-08-16,18.756926,0.00014214516,-0.0048906207,-7.345365000000001e-25,291.96072,291.71402,290.17368,287.78326,0.88000053,0.0,99.999985,-7.345365e-24,0.3123188,0.3227946,0.2695268,0.36177954,8.6426735e-07,0.00036083162,75543
1989-08-17,19.920076,0.0,-0.0076852962,-7.345365000000001e-25,292.57794,291.66235,290.24228,287.83176,0.8798511,0.0,100.042305,-7.345365e-24,0.3026975,0.31606674,0.2692553,0.36141968,2.9802322e-08,0.00035615265,75543
1989-08-18,23.220867,2.2981515e-06,-0.009358078,-7.345365000000001e-25,295.0243,293.1273,290.40866,287.88177,0.8798511,0.0,100.042305,-7.345365e-24,0.291193,0.3088665,0.26871362,0.3610274,1.4901161e-08,0.00035119057,75543
1989-08-19,20.17301,0.0027138602,-0.0083633065,-7.345365000000001e-25,293.87747,293.71494,290.72296,287.93567,0.88000053,0.0,99.999985,-7.345365e-24,0.30503654,0.30357042,0.26826605,0.36067328,2.1904707e-05,0.00034667552,75543
1989-08-20,16.083529,0.00059243443,-0.0084686875,-7.345365000000001e-25,290.95615,291.82388,290.85382,287.99344,0.8798511,0.0,100.042305,-7.345365e-24,0.2984778,0.29974365,0.26787376,0.36033502,3.427267e-06,0.0003424883,75543
1989-08-21,16.61607,0.00053746166,-0.007813573,-7.345365000000001e-25,290.41315,290.5824,290.7374,288.05017,0.8798511,0.0,100.042305,-7.345365e-24,0.29209456,0.29608855,0.26750883,0.3600057,3.054738e-06,0.00033847988,75543
1989-08-22,17.00621,0.009656195,-0.0065161586,-7.345365000000001e-25,290.37247,290.58765,290.59543,288.10245,0.8798511,0.0,100.04198,-7.345365e-24,0.34187445,0.2970225,0.26735878,0.35972595,8.34167e-05,0.0003350228,75543
1989-08-23,13.060096,0.00017091632,-0.0076625794,-7.345365000000001e-25,287.86887,289.28058,290.40323,288.15057,0.88000053,0.0,99.999985,-7.345365e-24,0.344066,0.30617905,0.26736388,0.35946274,1.0430813e-06,0.00033184886,75543
1989-08-24,14.869823,0.0020714104,-0.005840637,-7.345365000000001e-25,288.42828,288.57715,290.0681,288.19226,0.87988544,0.0,100.03221,-7.345365e-24,0.33109602,0.30710092,0.26732826,0.35917664,1.5869737e-05,0.0003284663,75543
1989-08-25,16.88155,0.0007449865,-0.008224599,-7.345365000000001e-25,289.82846,289.4312,289.84244,288.22717,0.8798168,0.0,100.05207,-7.345365e-24,0.32743073,0.30678812,0.26719093,0.35887337,4.4703484e-06,0.00032496452,75543
1989-08-26,15.65124,0.010209711,-0.006802276,-7.345365000000001e-25,289.64737,289.97427,289.7682,288.25854,0.8798511,0.0,100.042305,-7.345365e-24,0.35377184,0.31059965,0.2670606,0.35857773,0.00010408461,0.00032147765,75543
1989-08-27,12.346489,0.0018208906,-0.00766965,-7.345365000000001e-25,287.18344,288.30515,289.60886,288.28738,0.87988544,0.0,100.03254,-7.345365e-24,0.36495528,0.3276806,0.2673181,0.35831198,1.3649464e-05,0.00031835586,75543
1989-08-28,10.080497,1.8644332e-05,-0.005588487,-7.345365000000001e-25,285.28015,286.8276,289.2726,288.31052,0.88000053,0.0,99.999985,-7.345365e-24,0.345843,0.3293171,0.26774088,0.3580462,1.3411045e-07,0.00031530857,75543
1989-08-29,12.126212,5.364418e-07,-0.007730156,-7.345365000000001e-25,286.1596,286.36874,288.84232,288.32544,0.8799662,0.0,100.00975,-7.345365e-24,0.33055368,0.3263766,0.26805624,0.35776138,0.0,0.00031216443,75543
1989-08-30,15.250027,0.01696214,-0.005718209,-7.345365000000001e-25,288.1805,287.81934,288.5967,288.33316,0.8798511,0.0,100.042305,-7.345365e-24,0.38085938,0.33299828,0.26846442,0.3575039,0.00017528236,0.0003093034,75543
1989-08-31,11.125526,0.0026604892,-0.0029629618,-7.345365000000001e-25,285.95117,287.13965,288.4615,288.33765,0.879826,0.0,100.04946,-7.345365e-24,0.39401117,0.36692557,0.27014288,0.3572998,2.8699636e-05,0.00030699372,75543
1989-09-01,14.348566,1.3828278e-06,-0.008009583,-7.345365000000001e-25,287.76276,287.30762,288.24606,288.33777,0.8798511,0.0,100.042305,-7.345365e-24,0.36646333,0.36426735,0.2722613,0.35705757,2.2351742e-08,0.00030432642,75543
1989-09-02,15.763846,0.000118643045,-0.00864277,-7.345365000000001e-25,288.90134,288.34012,288.20142,288.33472,0.87988544,0.0,100.03254,-7.345365e-24,0.35023627,0.35546812,0.27359962,0.356774,8.34465e-07,0.00030120462,75543
1989-09-03,16.20282,6.54459e-06,-0.009492025,-7.345365000000001e-25,289.35648,288.9516,288.27914,288.3327,0.8798511,0.0,100.04198,-7.345365e-24,0.3373661,0.34674516,0.274388,0.35648155,4.4703484e-08,0.00029809773,75543
1989-09-04,13.086344,0.0032861263,-0.0035523102,-7.345365000000001e-25,287.17438,288.12442,288.34796,288.33243,0.8798511,0.0,100.04198,-7.345365e-24,0.3469181,0.34125963,0.2751471,0.35624376,2.7611852e-05,0.00029552728,75543
1989-09-05,13.507548,0.0011248416,-0.003034316,-7.345365000000001e-25,287.4058,287.74692,288.26865,288.33173,0.88000053,0.0,99.999985,-7.345365e-24,0.3506565,0.34013367,0.27602386,0.3560492,8.076429e-06,0.00029347092,75543
1989-09-06,10.908679,2.7438707e-06,-0.0046885014,-7.345365000000001e-25,285.9141,286.7073,288.12527,288.32944,0.87988544,0.0,100.03254,-7.345365e-24,0.3428383,0.3376039,0.27666283,0.35582796,1.4901161e-08,0.0002911836,75543
1989-09-07,12.777664,1.0073185e-06,-0.005499646,-7.345365000000001e-25,286.86526,286.94318,287.94952,288.32288,0.87987626,0.0,100.03514,-7.345365e-24,0.3311634,0.33307967,0.2770017,0.35558,0.0,0.0002885908,75543
1989-09-08,14.212703,5.7965517e-06,-0.0045042634,-7.345365000000001e-25,287.48483,287.34024,287.85614,288.31442,0.87997544,0.0,100.00715,-7.345365e-24,0.32210985,0.32811165,0.27718416,0.35533014,4.4703484e-08,0.000285998,75543
1989-09-09,14.537956,0.00030964613,-0.0065681115,-7.345365000000001e-25,287.8883,287.61926,287.82983,288.30493,0.87987626,0.0,100.03514,-7.345365e-24,0.3147799,0.32311568,0.2772223,0.35508028,1.9669533e-06,0.0002834201,75543
1989-09-10,17.435596,5.0336123e-05,-0.00745821,-7.345365000000001e-25,289.56042,288.53882,287.88657,288.2964,0.879826,0.0,100.04946,-7.345365e-24,0.30905724,0.3185768,0.27721468,0.35483995,3.1292439e-07,0.0002809316,75543
1989-09-11,16.245506,0.014546054,-0.0035978258,-7.345365000000001e-25,289.8075,289.57043,288.08868,288.28992,0.87976116,0.0,100.06737,-7.345365e-24,0.35274062,0.32146516,0.27732214,0.3546238,0.00016143918,0.00027876347,75543
1989-09-12,7.504021,0.002494234,-0.0067586824,-7.345365000000001e-25,284.34845,286.85617,288.13974,288.28696,0.88000053,0.0,99.999985,-7.345365e-24,0.3867785,0.35427156,0.2781639,0.35442734,2.9295683e-05,0.00027686357,75543
1989-09-13,6.613688,6.753206e-05,-0.005819343,-7.345365000000001e-25,282.16708,284.1519,287.74585,288.28,0.88000053,0.0,99.999985,-7.345365e-24,0.35972276,0.35425058,0.27944246,0.35422197,4.917383e-07,0.00027483702,75543
1989-09-14,8.778424,0.0005776972,-0.0051179603,-7.345365000000001e-25,283.072,283.6524,287.21683,288.2635,0.88000053,0.0,99.999985,-7.345365e-24,0.34813055,0.34912553,0.2804629,0.3540109,4.082918e-06,0.00027279556,75543
1989-09-15,10.377345,0.00044128555,-0.0026688501,-7.345365000000001e-25,283.91962,284.37643,286.84705,288.23828,0.88000053,0.0,99.999985,-7.345365e-24,0.3457311,0.34477997,0.28136572,0.353824,3.091991e-06,0.000270918,75543
1989-09-16,12.5467415,8.369873e-05,-0.004104346,-7.345365000000001e-25,285.4845,285.31592,286.6384,288.2072,0.88000053,0.0,99.999985,-7.345365e-24,0.33955064,0.34076056,0.28207397,0.3536326,5.811453e-07,0.00026907027,75543
1989-09-17,13.183519,8.001328e-05,-0.0037969127,-7.345365000000001e-25,286.1139,285.97504,286.58862,288.17465,0.87988544,0.0,100.03254,-7.345365e-24,0.3323644,0.33633676,0.2825521,0.3534317,5.662441e-07,0.00026714802,75543
1989-09-18,13.491203,0.00399217,-0.0040896013,-7.345365000000001e-25,286.6992,286.4321,286.6157,288.14328,0.8798511,0.0,100.042305,-7.345365e-24,0.33182463,0.33211455,0.28289858,0.35323206,4.2662024e-05,0.00026522577,75543
1989-09-19,12.095675,0.0035511074,-0.004556507,-7.345365000000001e-25,286.04788,286.50482,286.69177,288.1132,0.87987626,0.0,100.03514,-7.345365e-24,0.3793087,0.33998552,0.2833735,0.3530515,4.23342e-05,0.00026349723,75543
1989-09-20,11.789803,8.8846053e-07,-0.0037095994,-7.345365000000001e-25,285.47363,285.86597,286.6764,288.0846,0.87997544,0.0,100.00715,-7.345365e-24,0.35349718,0.34254646,0.2840309,0.35286903,0.0,0.0002617687,75543
1989-09-21,14.070143,5.337354e-05,-0.0034422874,-7.345365000000001e-25,286.59894,286.15866,286.6418,288.0558,0.8798511,0.0,100.042305,-7.345365e-24,0.34235,0.33989587,0.28464636,0.35269165,3.7252903e-07,0.00026007742,75543
1989-09-22,14.180874,4.3460686e-06,-0.0051561296,-7.345365000000001e-25,287.3459,287.06244,286.71646,288.0279,0.87976116,0.0,100.067696,-7.345365e-24,0.3340206,0.33622488,0.2851149,0.35250664,2.9802322e-08,0.00025835633,75543
1989-09-23,13.243439,0.0003203142,-0.0023595542,-7.345365000000001e-25,287.08533,286.96265,286.8216,288.00244,0.8799411,0.0,100.016914,-7.345365e-24,0.32883582,0.3326378,0.2855142,0.35233244,2.1606684e-06,0.00025672466,75543
1989-09-24,14.018095,6.625969e-05,-0.0033386499,-7.345365000000001e-25,287.50058,287.38818,286.93073,287.97998,0.8799106,0.0,100.025375,-7.345365e-24,0.3258966,0.32931137,0.2858181,0.35215697,4.4703484e-07,0.00025512278,75543
1989-09-25,12.909067,2.100467e-05,-0.0029871464,-7.345365000000001e-25,286.73175,286.97925,287.0146,287.95963,0.8799411,0.0,100.016914,-7.345365e-24,0.32114664,0.32612738,0.2860438,0.3519802,1.3411045e-07,0.00025351346,75543
1989-09-26,9.284109,1.7040593e-06,-0.003234066,-7.345365000000001e-25,284.3015,285.73532,286.98544,287.94025,0.8799106,0.0,100.025375,-7.345365e-24,0.3171444,0.32329497,0.28627077,0.35182,1.4901161e-08,0.00025202334,75543
1989-09-27,8.643193,1.7195939e-06,-0.003689982,-7.345365000000001e-25,283.371,284.51233,286.75986,287.9182,0.88000053,0.0,99.999985,-7.345365e-24,0.3128643,0.3203074,0.28638396,0.35164452,1.4901161e-08,0.00025048852,75543
1989-09-28,10.035146,1.2850594e-06,-0.003699936,-7.345365000000001e-25,283.77148,284.21136,286.48068,287.8914,0.88000053,0.0,99.999985,-7.345365e-24,0.30887666,0.31728363,0.28641573,0.35146967,1.4901161e-08,0.0002489239,75543
1989-09-29,9.6175,0.0,-0.004680671,-7.345365000000001e-25,283.63623,284.3896,286.27036,287.8608,0.88000053,0.0,99.999985,-7.345365e-24,0.3046786,0.31431517,0.2863954,0.35129738,0.0,0.00024737418,75543
1989-09-30,10.520794,0.0024380563,-0.005524382,-7.345365000000001e-25,283.95547,284.29877,286.08548,287.8271,0.879826,0.0,100.04946,-7.345365e-24,0.30514908,0.31158575,0.28636107,0.35112318,1.8373132e-05,0.00024588406,75543
1989-10-01,6.380479,0.00999924,-0.0022499636,-7.345365000000001e-25,281.6276,283.597,285.91776,287.79025,0.88000053,0.0,99.999985,-7.345365e-24,0.38238144,0.32736206,0.28657088,0.35098267,0.00011705607,0.0002445951,75543
1989-10-02,4.0932665,4.7922135e-06,-0.0043567866,-7.345365000000001e-25,279.51163,281.35486,285.5105,287.74823,0.88000053,0.0,99.999985,-7.345365e-24,0.35672316,0.3387502,0.2871386,0.35084024,2.9802322e-08,0.00024333596,75543
1989-10-03,4.574816,0.0033676624,-0.0014791265,-7.345365000000001e-25,279.01172,280.50388,284.99298,287.69705,0.88000053,0.0,99.999985,-7.345365e-24,0.35587248,0.33911896,0.2878189,0.35070547,3.0428171e-05,0.00024213642,75543
1989-10-04,8.083385,0.0038454237,-0.0025191456,-7.345365000000001e-25,281.27402,281.3818,284.55856,287.63724,0.879826,0.0,100.04946,-7.345365e-24,0.36574236,0.34195074,0.28858694,0.35058275,4.2319298e-05,0.00024105608,75543
1989-10-05,4.484339,0.005497095,-0.001540117,-7.345365000000001e-25,279.7795,281.4169,284.31573,287.57214,0.87997544,0.0,100.00715,-7.345365e-24,0.39164034,0.3526319,0.28953615,0.35045624,5.8069825e-05,0.00023997575,75543
1989-10-06,2.9152293,0.0018664629,-0.0013293773,-7.345365000000001e-25,278.30264,280.0547,283.9653,287.5026,0.87988544,0.0,100.03254,-7.345365e-24,0.38064384,0.3625215,0.29106522,0.35033545,1.5459955e-05,0.00023897737,75543
1989-10-07,2.6977572,0.004461348,-0.0018074885,2.9007595e-06,277.72125,279.1459,283.52063,287.4268,0.8606775,0.025390625,106.01008,-7.345365e-24,0.3803679,0.3633283,0.2927456,0.35022226,4.9963593e-05,0.000237979,75543
1989-10-08,3.2546294,0.0034747303,-0.001129061,2.304713e-06,277.97125,279.16187,283.10645,287.3426,0.7913749,0.019042969,133.37791,-7.345365e-24,0.39612135,0.3717537,0.2946593,0.35010782,4.1425228e-05,0.00023703277,75543
1989-10-09,3.9846823,0.00036152004,-0.0020500198,1.5497208e-06,278.09683,279.06647,282.75195,287.2522,0.7336738,0.010986328,150.71873,-7.345365e-24,0.37788454,0.37267494,0.29694748,0.3499991,2.9355288e-06,0.0002360791,75543
1989-10-10,3.9857287,3.1626223e-05,-0.0029160753,9.536743e-07,278.18945,279.17398,282.4693,287.1568,0.68886226,0.008463542,150.71873,-7.345365e-24,0.3670648,0.36777434,0.29889235,0.34988722,2.5331974e-07,0.00023509562,75543
1989-10-11,8.101003,0.008519495,-0.0019625574,6.357829e-07,279.9361,279.59564,282.24924,287.0583,0.65299964,0.0044759116,150.71873,-7.345365e-24,0.39220428,0.36959648,0.30061913,0.34978485,0.00010693073,0.0002342239,75543
1989-10-12,7.148526,0.012066397,-0.0004235655,-7.345365000000001e-25,280.84354,281.34192,282.27707,286.9598,0.6246199,0.00016276042,150.71873,-7.345365e-24,0.42288145,0.40042624,0.30425262,0.34968948,0.00019352138,0.00023347884,75543
1989-10-13,3.9287715,0.0028662314,-0.0011175498,-7.345365000000001e-25,278.6085,279.96924,282.26688,286.86453,0.6360764,0.0,144.7949,-7.345365e-24,0.40680122,0.40288988,0.31153107,0.3496081,3.8415194e-05,0.00023280084,75543
1989-10-14,6.2832823,0.003989581,-0.0015620962,0.00018958251,279.19397,279.4278,282.09558,286.76846,0.6465732,1.0735677,170.3216,0.0012613932,0.40616035,0.3980433,0.31694284,0.3495407,5.632639e-05,0.0002322048,75543
1989-10-15,10.683764,0.0017800264,-0.0021540523,6.254514e-05,282.3174,281.45544,282.09082,286.67102,0.6202524,0.3898112,171.81998,0.00040690103,0.401055,0.39533806,0.32139778,0.3494803,3.0696392e-05,0.00023169816,75543
1989-10-16,8.730991,0.004012912,-0.0013889894,8.543332e-06,281.99826,282.27573,282.31976,286.57816,0.59886086,0.052408855,171.8203,-7.345365e-24,0.39935556,0.39121628,0.3250402,0.34942946,5.8427453e-05,0.00023123622,75543
1989-10-17,4.141748,5.235076e-05,-0.0021997467,4.132589e-06,279.18915,280.7437,282.4164,286.49103,0.58263505,0.024414062,171.8203,-7.345365e-24,0.3885765,0.3894577,0.32826105,0.34937605,5.1409006e-07,0.00023078918,75543
1989-10-18,5.09893,0.008045885,-0.0005594641,2.3841858e-06,279.0721,279.79703,282.28516,286.40457,0.5705523,0.01554362,171.8203,-7.345365e-24,0.4111754,0.39296594,0.33114433,0.34932137,0.00013114512,0.00023040175,75543
1989-10-19,1.3566777,0.00010797083,-0.003036961,4.7683716e-06,276.86673,278.78995,282.07632,286.31628,0.5598346,0.02726237,165.18878,-7.345365e-24,0.39447722,0.39579645,0.33503723,0.34928766,1.0281801e-06,0.00023011863,75543
1989-10-20,3.9791465,4.282488e-05,-0.0038180351,2.5192896e-05,277.54422,278.11664,281.72626,286.22357,0.55217624,0.162028,152.15884,-7.345365e-24,0.3810762,0.38766035,0.33800635,0.3492559,3.874302e-07,0.00022982806,75543
1989-10-21,5.71331,0.00024946296,-0.0038917959,1.4940898e-05,279.03116,279.2508,281.52856,286.12753,0.5454306,0.10229492,151.3024,-7.345365e-24,0.3730456,0.3807799,0.33997664,0.34922728,2.5629997e-06,0.00022955239,75543
1989-10-22,8.3683815,0.0036796317,-0.0016167164,4.8478446e-06,280.71606,280.3177,281.50574,286.03076,0.5400058,0.033610027,151.30467,-7.345365e-24,0.37937674,0.3764712,0.3414402,0.34920374,5.3703785e-05,0.00022938102,75543
1989-10-23,11.190086,0.000590983,-0.0035549104,7.1525574e-07,282.76578,281.7986,281.6715,285.93686,0.5357365,0.0052083335,151.30467,-7.345365e-24,0.38544908,0.37898064,0.3428205,0.34918213,5.722046e-06,0.00022920966,75543
1989-10-24,10.036361,0.013440001,-0.0047829077,-7.345365000000001e-25,283.08472,282.86523,282.0014,285.85056,0.5538312,8.138021e-05,148.10773,-7.345365e-24,0.3880005,0.3816541,0.344141,0.34915733,0.0005250275,0.00022901595,75543
1989-10-25,7.345557,0.005458772,-0.0013108402,-7.345365000000001e-25,281.27774,282.04672,282.26758,285.7732,0.7414911,0.0,120.38247,-7.345365e-24,0.41661772,0.41534805,0.3497963,0.34915224,9.743869e-05,0.00022891909,75543
1989-10-26,7.0656576,0.0055195866,-0.0030734465,-7.345365000000001e-25,280.5313,281.10593,282.3209,285.70032,0.87988544,0.0,100.03254,-7.345365e-24,0.41397223,0.41342163,0.35729727,0.3491783,0.00010377169,0.00022915006,75543
1989-10-27,7.313359,0.012563649,-0.0033666193,-7.345365000000001e-25,280.6261,281.05945,282.30652,285.62836,0.8799411,0.0,100.016914,-7.345365e-24,0.42060408,0.4214789,0.36630377,0.34927115,0.0007161945,0.00022989511,75543
1989-10-28,3.9098792,0.0018114814,-0.0023507625,-7.345365000000001e-25,278.544,280.02072,282.22458,285.55676,0.8799106,0.0,100.025375,-7.345365e-24,0.40526772,0.41017213,0.37400565,0.34947205,2.387166e-05,0.00023154914,75543
1989-10-29,2.8841524,0.0010802478,-0.0013504252,-7.345365000000001e-25,277.40472,278.76648,281.9584,285.4819,0.88000053,0.0,99.999985,-7.345365e-24,0.39537683,0.40194067,0.37715784,0.34974924,1.2993813e-05,0.00023382902,75543
1989-10-30,1.4639285,2.3034216e-05,-0.002713181,8.622806e-06,276.42813,277.98926,281.60773,285.40256,0.8480782,0.05029297,144.1367,-7.345365e-24,0.38570976,0.39552245,0.378788,0.3500557,9.685755e-08,0.00023642927,75543
1989-10-31,2.2804542,0.00010865927,-0.0030799136,3.7431717e-05,276.39487,277.48914,281.21973,285.31677,0.78881687,0.22371419,162.07745,-7.345365e-24,0.379069,0.38983536,0.3795452,0.35038057,9.685755e-07,0.00023922324,75543
1989-11-01,3.3992827,0.001370746,-0.0019707158,3.5961468e-05,277.08917,277.78305,280.90237,285.22574,0.73176265,0.22485352,163.70279,-7.345365e-24,0.376969,0.38549295,0.37980905,0.35071945,1.7672777e-05,0.00024212897,75543
1989-11-02,6.1315675,0.0068532475,-0.00048404187,1.6371408e-05,278.8655,278.7783,280.73376,285.13083,0.6865785,0.10367838,163.70311,-7.345365e-24,0.40887198,0.39197984,0.38005766,0.35105643,0.0001361072,0.00024510175,75543
1989-11-03,5.544145,0.0028178098,-0.0006701872,6.67572e-06,279.05292,279.41815,280.73355,285.0362,0.6510357,0.04191081,163.70311,-7.345365e-24,0.40179506,0.3995959,0.38135782,0.351408,5.182624e-05,0.00024820864,75543
1989-11-04,3.9763758,0.00657233,-0.00044804811,3.5365422e-06,278.33377,279.1636,280.747,284.94385,0.6230762,0.022379557,163.70311,-7.345365e-24,0.41911697,0.41109213,0.38367715,0.3517882,0.00014616549,0.0002516359,75543
1989-11-05,2.036685,1.6515976e-05,-0.0014465824,2.7020772e-06,276.97772,278.22256,280.65225,284.85287,0.6010848,0.014160156,163.40916,-7.345365e-24,0.39704832,0.4075438,0.38720766,0.35223898,1.937151e-07,0.00025575608,75543
1989-11-06,1.8179381,0.00012382913,-0.0013175309,3.25044e-05,276.31824,277.45297,280.4378,284.7599,0.58463997,0.20581055,151.70116,-7.345365e-24,0.38753065,0.39930597,0.38861975,0.35274887,1.1175871e-06,0.00026043504,75543
1989-11-07,2.5183547,0.00016884132,-0.0009032935,3.4332275e-05,276.53046,277.3567,280.20294,284.66376,0.5710199,0.22835286,151.6533,-7.345365e-24,0.382686,0.39356804,0.38894272,0.35326958,2.1830201e-06,0.00026538968,75543
1989-11-08,-0.06299312,1.36780245e-05,-0.0009802878,3.16302e-05,274.8317,276.62408,279.97214,284.5652,0.56058896,0.20874023,151.41405,-7.345365e-24,0.3784078,0.38921294,0.38873735,0.35379028,1.5646219e-07,0.00027041882,75543
1989-11-09,-0.29666492,1.7201946e-06,-0.0014045388,3.0358633e-05,273.69028,275.38406,279.6099,284.46216,0.5523676,0.20239258,151.36717,-7.345365e-24,0.37436867,0.3852304,0.38826498,0.35428938,4.4703484e-08,0.00027534366,75543
1989-11-10,-0.22384427,2.1430837e-06,-0.0014083907,2.9007593e-05,273.3912,274.85583,279.19214,284.35257,0.54461807,0.19474284,151.36717,-7.345365e-24,0.3708477,0.38142776,0.38768578,0.35477257,3.7252903e-08,0.00028017908,75543
