time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-04-14,-1.8227168,0.006508374,-0.003063418,0.084760785,272.15997,272.25778,272.96155,274.3791,0.6455715,99.83594,324.5127,0.26094565,0.50074893,0.49275017,0.46689734,0.49426016,0.0,0.00061547756,75203
1979-04-15,-4.1597643,0.0023344785,-0.006670043,0.08885423,272.1354,272.26236,272.95953,274.3689,0.7147447,99.83594,307.43228,0.28885904,0.49309477,0.49139723,0.46740022,0.49417368,0.0,0.0006137043,75203
1979-04-16,-7.405005,0.0030099333,-0.0069788024,0.09058547,272.00128,272.25864,272.9577,274.35928,0.7410222,99.83594,297.42154,0.3042399,0.48837724,0.48941994,0.46779886,0.49409547,0.0,0.0006119907,75203
1979-04-17,-8.605036,0.0038133145,-0.008065738,0.09360397,271.8731,272.24115,272.95538,274.34946,0.77903724,99.83594,282.82648,0.33048502,0.48488936,0.48738798,0.46809515,0.49401155,0.0,0.00061030686,75203
1979-04-18,-8.372541,0.0013943464,-0.0071987733,0.09547806,271.7871,272.2152,272.95343,274.34006,0.79552025,99.83594,273.5166,0.34899902,0.48211607,0.48542595,0.4683005,0.49393272,0.0,0.0006086454,75203
1979-04-19,-7.705665,0.0018169075,-0.0058242828,0.096375585,271.74048,272.18652,272.95038,274.33112,0.80062556,99.83594,268.8382,0.3581543,0.47981134,0.4835752,0.46842703,0.4938507,0.0,0.0006069988,75203
1979-04-20,-7.546861,0.00022149086,-0.004921742,0.09672383,271.71176,272.15848,272.9475,274.32108,0.7992863,99.83594,267.14874,0.36218262,0.47792244,0.48184204,0.46848044,0.4937757,0.0,0.0006053597,75203
1979-04-21,-5.5140967,0.0007570386,-0.0052086785,0.09660113,271.69687,272.13272,272.94424,274.31213,0.79438376,99.83594,267.44888,0.36124673,0.4762548,0.4802443,0.46848044,0.4936956,0.0,0.00060373545,75203
1979-04-22,-3.1663904,0.0012558848,-0.0051943213,0.09745077,271.74286,272.11273,272.94064,274.30252,0.7902712,99.83594,265.6289,0.3667399,0.47472,0.47876358,0.46843466,0.49361864,0.0,0.0006021336,75203
1979-04-23,-2.50812,2.6623049e-05,-0.0074717477,0.09741875,271.78677,272.10123,272.93704,274.29352,0.7678987,99.83594,267.64062,0.36417642,0.47331873,0.4773871,0.46835008,0.49353918,0.0,0.00060053915,75203
1979-04-24,-0.2781147,0.00011345744,-0.007939525,0.09650036,271.82462,272.09512,272.93326,274.28436,0.7395822,99.83594,273.29263,0.35347494,0.47560373,0.47622362,0.46822992,0.49345908,1.2099743e-05,0.0005989522,75203
1979-04-25,2.1234121,0.0009054211,-0.0031762049,0.09371845,271.90698,272.09546,272.92975,274.27527,0.70713085,99.83594,278.86945,0.33654785,0.5092532,0.4791603,0.46810976,0.49338594,0.0001231432,0.0005973652,75203
1979-04-26,4.4668703,1.7020017e-06,-0.0061218813,0.08231664,271.97934,272.10406,272.926,274.2665,0.66806644,99.83594,283.24054,0.29207358,0.5508728,0.51388997,0.46894202,0.4933052,0.00074175,0.0005957708,75203
1979-04-27,7.0190578,0.00033345819,-0.005918771,0.059117317,272.044,272.11774,272.92252,274.2575,0.6364728,99.83594,285.06573,0.20906575,0.5665162,0.5584698,0.48335013,0.49324545,0.004238412,0.0008406788,75203
1979-04-28,2.9246364,0.0065159677,-0.00017340481,0.04059593,272.11014,272.13577,272.919,274.24887,0.611621,99.49056,285.9873,0.1418457,0.5639019,0.5620403,0.51069385,0.49336562,0.0015369654,0.00078039616,75203
1979-04-29,3.1801856,0.00030865232,-0.0045827106,0.031149467,272.2041,272.15796,272.9153,274.23923,0.59207165,90.87793,290.43,0.10738119,0.5576547,0.55670863,0.5252889,0.49391684,0.0005941242,0.00068846345,75203
1979-04-30,5.2570148,0.0005357717,-0.006840706,0.021044334,272.59433,272.1941,272.9127,274.23102,0.576693,69.35294,296.13312,0.07120768,0.55655926,0.5571849,0.53524524,0.49497032,0.0009204,0.0007817447,75203
1979-05-01,9.041357,0.00085477135,-0.009987421,0.01028343,274.29672,272.3123,272.9104,274.2216,0.56459594,35.398357,297.35968,0.03466797,0.5571988,0.55902547,0.54300755,0.49674478,0.00048565865,0.0010640323,75203
1979-05-02,6.325799,0.006448005,-0.009369962,0.004557848,276.10727,272.57233,272.91052,274.21274,0.55508083,15.39624,297.4629,0.015258789,0.54985744,0.5557575,0.546313,0.49918556,0.0004169047,0.0011062473,75203
1979-05-03,9.605053,1.27523e-06,-0.011168189,0.0022815068,277.40482,272.90936,272.9144,274.204,0.54757035,7.802897,297.51105,0.0075683594,0.540617,0.5499306,0.54689854,0.5018158,7.6413155e-05,0.0007863492,75203
1979-05-04,16.473957,0.0003792763,-0.021564662,0.00050063926,282.67773,274.80396,272.9264,274.19513,0.5416839,1.7659506,297.53058,0.0015055338,0.52759427,0.5377973,0.5444762,0.50404483,3.556907e-05,0.0008505061,75203
1979-05-05,11.998243,0.007327497,-0.008807488,6.8823494e-05,282.2996,277.39365,272.96753,274.18674,0.5370567,0.24023438,297.53125,-7.345365e-24,0.5303758,0.52816266,0.54187775,0.5058384,0.00014948845,0.0009061247,75203
1979-05-06,5.7102613,0.007289186,-0.0017549545,2.102057e-05,277.9423,276.3569,273.01526,274.17844,0.5334184,0.07006836,297.53125,-7.345365e-24,0.5482591,0.5427475,0.54069775,0.5073827,0.0001757294,0.0009571165,75203
1979-05-07,8.677088,0.001534611,-0.012961738,8.861224e-06,279.79688,276.8176,273.05386,274.1704,0.5305555,0.030110678,297.53125,-7.345365e-24,0.5330474,0.54088527,0.5407403,0.50885266,3.6373734e-05,0.0010085776,75203
1979-05-08,6.9017878,0.00063647627,-0.024975136,3.8941703e-06,279.33218,277.4551,273.0977,274.1626,0.5283026,0.012858073,297.5381,-7.345365e-24,0.51643306,0.52908134,0.5393632,0.51017696,9.283423e-06,0.0010578111,75203
1979-05-09,9.425224,1.9759605e-05,-0.019153386,1.8278757e-06,280.7677,278.09686,273.1427,274.15555,0.52653164,0.0061035156,297.53906,-7.345365e-24,0.5037009,0.5170638,0.53708965,0.5112788,2.9802322e-07,0.0011004731,75203
1979-05-10,8.953926,0.0042568655,-0.009719737,5.9604645e-07,280.96402,278.9,273.19678,274.14807,0.6068949,0.0026855469,253.80533,-7.345365e-24,0.5014375,0.5072587,0.53450775,0.51216,7.876754e-05,0.0011354312,75203
1979-05-11,10.735785,0.0033066147,-0.009527445,-7.345365000000001e-25,282.24002,279.51285,273.25604,274.14157,0.7036115,0.00056966144,202.42413,-7.345365e-24,0.52449733,0.51200676,0.53240013,0.5128905,6.298721e-05,0.0011645854,75203
1979-05-12,5.674407,0.00047131776,-0.01383011,-7.345365000000001e-25,279.14716,278.79425,273.31915,274.13495,0.729252,0.0,188.59373,-7.345365e-24,0.5065829,0.5111688,0.5307522,0.51349765,6.0498714e-06,0.0011887848,75203
1979-05-13,7.925557,0.0010339558,-0.018656068,-7.345365000000001e-25,280.2271,278.30704,273.37128,274.1291,0.7289846,0.0,188.59373,-7.345365e-24,0.49596277,0.5044829,0.5287749,0.51397324,1.2695789e-05,0.001207687,75203
1979-05-14,8.505159,0.00094005466,-0.014268063,-7.345365000000001e-25,280.27496,278.4404,273.42746,274.1233,0.72877383,0.0,188.59373,-7.345365e-24,0.49051347,0.4981855,0.52665776,0.5143318,1.1071563e-05,0.0012215301,75203
1979-05-15,12.076436,0.00042886555,-0.014119647,-7.345365000000001e-25,282.97226,279.7953,273.49463,274.11765,0.8651477,0.0,108.04295,-7.345365e-24,0.48587355,0.4933885,0.52463025,0.51460904,5.0216913e-06,0.0012317151,75203
1979-05-16,11.862986,0.001879847,-0.009113498,-7.345365000000001e-25,283.19177,280.55273,273.58347,274.11295,0.8798511,0.0,100.04165,-7.345365e-24,0.48442268,0.48897934,0.522583,0.5147991,2.2143126e-05,0.0012380481,75203
1979-05-17,15.113609,1.73152e-06,-0.014927052,-7.345365000000001e-25,285.66846,281.644,273.6976,274.1084,0.8798511,0.0,100.04165,-7.345365e-24,0.47781816,0.4850521,0.5203679,0.51489764,2.9802322e-08,0.0012404472,75203
1979-05-18,19.855309,-1.4782131e-08,-0.024922565,-7.345365000000001e-25,289.24396,284.08307,273.98196,274.10443,0.8798511,0.0,100.04198,-7.345365e-24,0.4624405,0.47773615,0.51754254,0.51489764,0.0,0.0012384355,75203
1979-05-19,17.981535,0.0048383414,-0.01405777,-7.345365000000001e-25,289.20163,285.40454,274.83563,274.10312,0.8798511,0.0,100.04165,-7.345365e-24,0.46495438,0.47073936,0.51458675,0.51486015,7.531047e-05,0.0012357086,75203
1979-05-20,13.792085,0.0021999776,-0.019444391,-7.345365000000001e-25,286.77377,285.05917,275.66953,274.10443,0.8799748,0.0,100.00715,-7.345365e-24,0.4939836,0.47477087,0.51207924,0.5148277,3.553927e-05,0.001233995,75203
1979-05-21,8.877979,8.6725623e-07,-0.02895984,-7.345365000000001e-25,283.20514,282.96475,276.22174,274.10815,0.88000053,0.0,99.999985,-7.345365e-24,0.468654,0.47312418,0.50949794,0.5147419,1.4901161e-08,0.001230821,75203
1979-05-22,10.917084,4.2915337e-07,-0.02006901,-7.345365000000001e-25,283.56113,281.90262,276.60144,274.114,0.88000053,0.0,99.999985,-7.345365e-24,0.4540367,0.467446,0.50679654,0.5146192,0.0,0.0012264475,75203
1979-05-23,16.858473,3.206134e-05,-0.02716934,-7.345365000000001e-25,287.2914,283.36673,277.06223,274.12256,0.88000053,0.0,99.999985,-7.345365e-24,0.44127274,0.4605306,0.5038185,0.51446724,3.1292439e-07,0.0012208596,75203
1979-05-24,16.407625,5.829334e-06,-0.017391063,-7.345365000000001e-25,288.35803,285.33963,277.70386,274.1346,0.8798511,0.0,100.04165,-7.345365e-24,0.43133798,0.4536476,0.5007343,0.51430005,4.4703484e-08,0.0012147501,75203
1979-05-25,18.357775,3.3532415e-05,-0.018688805,-7.345365000000001e-25,289.33936,285.85162,278.3378,274.15033,0.8798511,0.0,100.04165,-7.345365e-24,0.42349815,0.4474945,0.49766222,0.514122,3.1292439e-07,0.0012085885,75203
1979-05-26,20.9744,0.00015066862,-0.026622258,-7.345365000000001e-25,291.65955,287.56482,279.00726,274.17,0.8798511,0.0,100.04165,-7.345365e-24,0.41347632,0.44066238,0.49425444,0.5139065,1.3411045e-06,0.0012010261,75203
1979-05-27,16.67053,5.2332875e-06,-0.022666879,-7.345365000000001e-25,289.72534,287.87424,279.7032,274.1947,0.88000053,0.0,99.999985,-7.345365e-24,0.40322113,0.43358484,0.4906489,0.5136611,4.4703484e-08,0.0011922792,75203
1979-05-28,18.207397,4.4107438e-07,-0.019798763,-7.345365000000001e-25,290.0179,287.3122,280.2177,274.22333,0.87982535,0.0,100.04881,-7.345365e-24,0.3948854,0.42730394,0.48713812,0.513408,0.0,0.00118348,75203
1979-05-29,19.580305,0.0056507615,-0.016096465,-7.345365000000001e-25,291.32178,288.398,280.7192,274.25702,0.8798511,0.0,100.04198,-7.345365e-24,0.41018996,0.4224453,0.48383012,0.5131569,6.514788e-05,0.0011748672,75203
1979-05-30,18.744925,1.6847252e-05,-0.018792436,-7.345365000000001e-25,291.05078,288.57697,281.2086,274.29602,0.87991405,0.0,100.02407,-7.345365e-24,0.43172073,0.42185783,0.48078474,0.5129064,1.4901161e-07,0.0011667013,75203
1979-05-31,18.785719,1.7195939e-06,-0.023586065,-7.345365000000001e-25,290.99683,288.67728,281.6388,274.34183,0.8798511,0.0,100.04165,-7.345365e-24,0.41203308,0.41867065,0.47737756,0.5126044,1.4901161e-08,0.0011562705,75203
1979-06-01,15.028637,8.6128705e-07,-0.027126923,-7.345365000000001e-25,289.03174,288.2166,282.00055,274.3981,0.88000053,0.0,99.999985,-7.345365e-24,0.3967533,0.41437468,0.4740181,0.5122884,0.0,0.001145117,75203
1979-06-02,13.808644,0.00076189684,-0.019797921,-7.345365000000001e-25,287.6784,286.8667,282.1823,274.48087,0.88000053,0.0,99.999985,-7.345365e-24,0.38526407,0.409825,0.47076163,0.5119629,6.4969063e-06,0.0011330992,75203
1979-06-03,12.8442745,0.00091233256,-0.030931063,-7.345365000000001e-25,286.8319,286.38284,282.26953,274.61386,0.88000053,0.0,99.999985,-7.345365e-24,0.3889675,0.4061114,0.46773466,0.5116412,7.95722e-06,0.0011199936,75203
1979-06-04,12.673914,0.00030835866,-0.019130006,-7.345365000000001e-25,285.86758,285.32883,282.25964,274.75122,0.87991184,0.0,100.02473,-7.345365e-24,0.38134956,0.4031671,0.46497855,0.5113271,2.2351742e-06,0.0011072978,75203
1979-06-05,10.086348,0.006115431,-0.017720133,-7.345365000000001e-25,284.67645,284.95242,282.21042,274.8841,0.88000053,0.0,99.999985,-7.345365e-24,0.41647658,0.4025186,0.46268272,0.51104355,5.8814883e-05,0.0010959059,75203
1979-06-06,9.26333,0.0008553058,-0.015771978,-7.345365000000001e-25,283.46786,283.6351,282.06317,275.01157,0.88000053,0.0,99.999985,-7.345365e-24,0.4202601,0.40356955,0.46035323,0.5107384,6.3478947e-06,0.0010839999,75203
1979-06-07,8.977058,0.0036859096,-0.014575914,-7.345365000000001e-25,283.2023,283.23172,281.87628,275.1325,0.87991184,0.0,100.02473,-7.345365e-24,0.4205831,0.403464,0.4580574,0.51041985,3.401935e-05,0.0010717362,75203
1979-06-08,8.072205,2.1517276e-06,-0.018211,-7.345365000000001e-25,282.68796,282.4919,281.66406,275.2467,0.88000053,0.0,99.999985,-7.345365e-24,0.4248015,0.4042797,0.45575204,0.5100854,1.4901161e-08,0.0010590851,75203
1979-06-09,15.228918,0.0070823203,-0.015688404,-7.345365000000001e-25,286.74612,284.1264,281.55008,275.35428,0.8798511,0.0,100.04165,-7.345365e-24,0.43886057,0.40436426,0.4534041,0.5097351,7.289648e-05,0.0010458305,75203
1979-06-10,11.466685,0.0016373305,-0.022653244,-7.345365000000001e-25,285.32007,284.85376,281.63715,275.46002,0.88000053,0.0,99.999985,-7.345365e-24,0.45036188,0.41013464,0.45141855,0.5094013,1.2353063e-05,0.0010336116,75203
1979-06-11,8.419456,0.00016378552,-0.01446493,-7.345365000000001e-25,282.81384,283.36197,281.62378,275.56418,0.88000053,0.0,99.999985,-7.345365e-24,0.43489584,0.41232237,0.44958115,0.5090669,1.2516975e-06,0.001021497,75203
1979-06-12,11.72225,0.0046438724,-0.009063698,-7.345365000000001e-25,284.6359,283.45724,281.53073,275.66446,0.87991184,0.0,100.02473,-7.345365e-24,0.43880463,0.4131508,0.447951,0.5087388,3.8579106e-05,0.0010099038,75203
1979-06-13,15.277378,0.00024587213,-0.012776978,-7.345365000000001e-25,287.0858,284.64008,281.55038,275.76187,0.8798511,0.0,100.04165,-7.345365e-24,0.438591,0.4147873,0.446242,0.50839615,1.847744e-06,0.0009979755,75203
1979-06-14,17.788555,0.0025096475,-0.0144590065,-7.345365000000001e-25,289.2886,286.4982,281.7563,275.8592,0.8798511,0.0,100.04165,-7.345365e-24,0.42645264,0.41311964,0.44423294,0.50801724,1.92523e-05,0.0009848401,75203
1979-06-15,20.08385,8.2033876e-05,-0.016092159,-7.345365000000001e-25,291.20023,287.8569,282.09216,275.95972,0.8798511,0.0,100.04198,-7.345365e-24,0.42223167,0.41128668,0.44229636,0.50763446,5.9604645e-07,0.000971891,75203
1979-06-16,16.23639,8.740425e-05,-0.016270794,-7.345365000000001e-25,289.54388,288.40878,282.5046,276.0654,0.8798511,0.0,100.04165,-7.345365e-24,0.40563902,0.40772948,0.440204,0.50722504,6.2584877e-07,0.0009583235,75203
1979-06-17,17.720772,0.00019464493,-0.014499195,-7.345365000000001e-25,289.93723,288.05225,282.81082,276.17502,0.8799748,0.0,100.00715,-7.345365e-24,0.39385542,0.4037641,0.43820128,0.5068194,1.3411045e-06,0.0009450838,75203
1979-06-18,13.133258,0.002462685,-0.019495778,-7.345365000000001e-25,287.54337,287.56927,283.0649,276.28726,0.8798511,0.0,100.04198,-7.345365e-24,0.39777055,0.4007721,0.4364942,0.506443,1.7493963e-05,0.00093283504,75203
1979-06-19,9.349699,0.0031700432,-0.012967639,-7.345365000000001e-25,284.0287,285.3099,283.10648,276.39978,0.88000053,0.0,99.999985,-7.345365e-24,0.40923372,0.3996582,0.43513298,0.5060921,2.208352e-05,0.00092180073,75203
1979-06-20,11.058836,5.6432968e-05,-0.020023301,-7.345365000000001e-25,284.4106,284.2373,282.95374,276.5081,0.88000053,0.0,99.999985,-7.345365e-24,0.40640894,0.3987929,0.4336802,0.50572586,3.874302e-07,0.00091058016,75203
1979-06-21,13.948963,0.00019318462,-0.017291956,-7.345365000000001e-25,286.61264,284.87555,282.8337,276.61115,0.87991184,0.0,100.02473,-7.345365e-24,0.39356676,0.39573988,0.4318231,0.5053158,1.3411045e-06,0.0008980185,75203
1979-06-22,17.04932,0.003254553,-0.018421762,-7.345365000000001e-25,288.67606,286.33392,282.88043,276.7112,0.87991405,0.0,100.02407,-7.345365e-24,0.38568053,0.3917357,0.42983565,0.50488347,2.9966235e-05,0.00088497996,75203
1979-06-23,15.5649185,0.008972673,-0.005751349,-7.345365000000001e-25,288.20294,287.00906,283.04718,276.8115,0.8798511,0.0,100.04165,-7.345365e-24,0.45662498,0.3952942,0.42856026,0.5045249,8.8363886e-05,0.0008742362,75203
1979-06-24,15.444195,0.00030994267,-0.017096817,-7.345365000000001e-25,288.6858,287.2208,283.212,276.9128,0.8799376,0.0,100.01756,-7.345365e-24,0.44766045,0.40513992,0.42720222,0.5041421,2.2351742e-06,0.0008632839,75203
1979-06-25,17.018198,0.0,-0.01749067,-7.345365000000001e-25,289.7132,287.62173,283.38596,277.0153,0.87991405,0.0,100.02407,-7.345365e-24,0.4186573,0.40317854,0.4251798,0.5036723,0.0,0.00084997714,75203
1979-06-26,20.435583,0.0002012975,-0.017650649,-7.345365000000001e-25,291.8822,288.88626,283.63504,277.11908,0.88000053,0.0,99.999985,-7.345365e-24,0.39820734,0.39818,0.42305756,0.50318974,1.3411045e-06,0.0008363575,75203
1979-06-27,18.985048,0.00014147461,-0.025265612,-7.345365000000001e-25,291.8017,289.84207,283.98758,277.22653,0.8798511,0.0,100.04198,-7.345365e-24,0.38234583,0.39257494,0.42096582,0.5027065,9.0897083e-07,0.0008230135,75203
1979-06-28,16.945942,0.008718354,-0.013201699,-7.345365000000001e-25,290.52554,289.5036,284.29523,277.33765,0.8798511,0.0,100.04165,-7.345365e-24,0.40151533,0.3883368,0.41916594,0.5022475,8.59499e-05,0.00081059337,75203
1979-06-29,14.420136,0.0008089751,-0.018667787,-7.345365000000001e-25,288.14124,288.19855,284.46628,277.45053,0.87991184,0.0,100.02473,-7.345365e-24,0.44146156,0.3919061,0.41770235,0.50182533,5.453825e-06,0.00079936534,75203
1979-06-30,17.027742,4.157722e-05,-0.013473213,-7.345365000000001e-25,289.34604,287.91223,284.5157,277.56265,0.8798511,0.0,100.04165,-7.345365e-24,0.4173266,0.39250693,0.41628012,0.5013962,2.8312206e-07,0.0007882789,75203
1979-07-01,17.297588,0.0012228646,-0.012858368,-7.345365000000001e-25,289.96976,288.59286,284.62048,277.6738,0.8798511,0.0,100.04198,-7.345365e-24,0.4077282,0.39137587,0.4150702,0.5009918,8.001924e-06,0.00077784806,75203
1979-07-02,14.253434,0.00020352006,-0.009821922,-7.345365000000001e-25,287.76282,287.8161,284.70764,277.78427,0.88000053,0.0,99.999985,-7.345365e-24,0.39943376,0.39002928,0.41397032,0.5005932,1.2814999e-06,0.0007679239,75203
1979-07-03,14.071442,0.0025997013,-0.010209858,-7.345365000000001e-25,287.39133,287.11627,284.6895,277.89307,0.8798511,0.0,100.04165,-7.345365e-24,0.40109062,0.38842583,0.4129111,0.5001971,2.1755695e-05,0.0007582009,75203
1979-07-04,15.021128,0.00023368001,-0.01646813,-7.345365000000001e-25,288.03717,287.0163,284.64172,277.9989,0.8799748,0.0,100.00715,-7.345365e-24,0.40122795,0.3866895,0.41162363,0.49977365,1.5199184e-06,0.0007479489,75203
1979-07-05,16.025087,0.0012946964,-0.011144571,-7.345365000000001e-25,289.09558,287.64368,284.6513,278.10178,0.8798511,0.0,100.04165,-7.345365e-24,0.3912932,0.38379607,0.4102014,0.49933243,8.165836e-06,0.000737302,75203
1979-07-06,15.281139,0.0071317554,-0.0049924105,-7.345365000000001e-25,287.71777,287.42123,284.70322,278.20367,0.8798511,0.0,100.04198,-7.345365e-24,0.42801347,0.3846976,0.40944353,0.49896684,5.4597855e-05,0.0007286072,75203
1979-07-07,19.53275,0.00053209066,-0.0210663,-7.345365000000001e-25,290.873,288.27875,284.74527,278.30365,0.8798511,0.0,100.04165,-7.345365e-24,0.42792892,0.38845697,0.40849748,0.49857774,3.4868717e-06,0.0007197112,75203
1979-07-08,17.200893,0.00553254,-0.007922024,-7.345365000000001e-25,290.18774,289.17694,284.92728,278.4048,0.8798511,0.0,100.04165,-7.345365e-24,0.4299221,0.3891468,0.40744653,0.49816957,4.133582e-05,0.0007103011,75203
1979-07-09,16.518171,0.0016113083,-0.008006021,-7.345365000000001e-25,289.53223,288.5334,285.05966,278.50616,0.87991405,0.0,100.02407,-7.345365e-24,0.4371389,0.39308104,0.4067192,0.4977964,1.0818243e-05,0.0007019192,75203
1979-07-10,16.971472,0.0031996667,-0.0100233555,-7.345365000000001e-25,289.91144,288.74316,285.16565,278.60782,0.87978816,0.0,100.059555,-7.345365e-24,0.4354464,0.3952217,0.40586853,0.49740472,2.3275614e-05,0.0006932542,75203
1979-07-11,18.410805,0.00062211754,-0.012484267,-7.345365000000001e-25,290.97272,289.15817,285.28784,278.70975,0.87991405,0.0,100.02407,-7.345365e-24,0.4256363,0.395923,0.40482903,0.4969864,4.0233135e-06,0.00068417937,75203
1979-07-12,17.65348,0.01120929,-0.0019561052,-7.345365000000001e-25,290.22528,289.3077,285.4464,278.8115,0.87987685,0.0,100.03449,-7.345365e-24,0.4731051,0.40265402,0.40423074,0.49662653,0.00011113286,0.00067616254,75203
1979-07-13,21.257599,0.0012791727,-0.01334326,-7.345365000000001e-25,292.68414,290.10492,285.60867,278.91483,0.8798511,0.0,100.04165,-7.345365e-24,0.4651998,0.4180374,0.40376535,0.4962584,8.970499e-06,0.0006685406,75203
1979-07-14,20.314396,0.0058567356,-0.016187795,-7.345365000000001e-25,292.74814,291.05533,285.8824,279.01974,0.87982535,0.0,100.04881,-7.345365e-24,0.4726912,0.4228649,0.40306854,0.49585977,5.929172e-05,0.0006600544,75203
1979-07-15,15.932861,1.5476624e-05,-0.020064726,-7.345365000000001e-25,289.95517,290.12625,286.10458,279.1276,0.88000053,0.0,99.999985,-7.345365e-24,0.45129713,0.42675972,0.40225282,0.4954287,1.0430813e-07,0.0006512329,75203
1979-07-16,15.909929,0.000998066,-0.012818828,-7.345365000000001e-25,289.32904,288.9477,286.14795,279.23538,0.8799398,0.0,100.016914,-7.345365e-24,0.4328607,0.42328963,0.40143394,0.4950002,6.9886446e-06,0.00064247847,75203
1979-07-17,17.493223,0.0004397154,-0.011518434,-7.345365000000001e-25,290.40717,289.07626,286.15244,279.34085,0.87991184,0.0,100.02505,-7.345365e-24,0.42236075,0.4189593,0.40061823,0.4945736,3.0398369e-06,0.00063399225,75203
1979-07-18,17.63063,0.0045115897,-0.0070709214,-7.345365000000001e-25,290.41644,289.4968,286.21658,279.4449,0.87991405,0.0,100.02407,-7.345365e-24,0.42983946,0.41564623,0.39997354,0.49417877,3.360212e-05,0.00062610954,75203
1979-07-19,16.09516,0.004541558,-0.004709944,-7.345365000000001e-25,289.32877,289.05048,286.2658,279.54813,0.87987685,0.0,100.03449,-7.345365e-24,0.4657599,0.4199098,0.39982858,0.49385008,4.197657e-05,0.00061965734,75203
1979-07-20,15.503092,0.0026361465,-0.011345148,-7.345365000000001e-25,288.97153,288.59805,286.25278,279.64948,0.8798511,0.0,100.04165,-7.345365e-24,0.4530449,0.42347527,0.3994751,0.4934826,1.8373132e-05,0.0006127134,75203
1979-07-21,14.008739,0.007046519,-0.009621121,-7.345365000000001e-25,287.8688,287.95804,286.2004,279.74838,0.87982535,0.0,100.04881,-7.345365e-24,0.47521463,0.4277172,0.39926848,0.49313417,6.3210726e-05,0.00060606,75203
1979-07-22,13.5815935,0.004213819,-0.011347219,-7.345365000000001e-25,287.513,287.48608,286.0972,279.84372,0.8798511,0.0,100.04165,-7.345365e-24,0.47857666,0.4363079,0.39911842,0.4927775,3.670156e-05,0.0005993843,75203
1979-07-23,14.930063,0.0009441672,-0.009744771,-7.345365000000001e-25,288.0044,287.3949,285.98297,279.93585,0.87991184,0.0,100.02473,-7.345365e-24,0.46286392,0.43945757,0.39894867,0.49240685,6.854534e-06,0.0005925149,75203
1979-07-24,14.984251,0.0030353847,-0.007841386,-7.345365000000001e-25,288.0669,287.56058,285.9153,280.02402,0.8798511,0.0,100.04165,-7.345365e-24,0.46138254,0.43866667,0.39884758,0.49204382,2.6449561e-05,0.0005858615,75203
1979-07-25,14.385564,0.004952145,-0.006681159,-7.345365000000001e-25,287.99216,287.59158,285.87015,280.1103,0.8798511,0.0,100.04165,-7.345365e-24,0.4705175,0.43981552,0.39885458,0.49169922,4.325807e-05,0.00057962537,75203
1979-07-26,13.870259,0.003944603,-0.0053484216,-7.345365000000001e-25,287.4883,287.32648,285.82007,280.19376,0.8798511,0.0,100.04165,-7.345365e-24,0.47865042,0.44471106,0.3990644,0.4913737,3.1232834e-05,0.0005738288,75203
1979-07-27,14.636404,0.00094968674,-0.008273065,-7.345365000000001e-25,287.945,287.24472,285.75534,280.27554,0.87991405,0.0,100.02407,-7.345365e-24,0.4685599,0.4476255,0.39930534,0.49104562,6.9737434e-06,0.00056806207,75203
1979-07-28,14.892227,1.603067e-05,-0.013976261,-7.345365000000001e-25,288.11407,287.52325,285.72855,280.35446,0.8798511,0.0,100.04165,-7.345365e-24,0.45119414,0.44469643,0.3992405,0.4906807,1.1920929e-07,0.0005617365,75203
1979-07-29,14.397047,6.428957e-05,-0.01219061,-7.345365000000001e-25,287.53546,287.31174,285.70557,280.432,0.8799748,0.0,100.00715,-7.345365e-24,0.43591562,0.43903413,0.39893594,0.4903024,4.7683716e-07,0.00055520236,75203
1979-07-30,15.252769,0.00022767186,-0.013319112,-7.345365000000001e-25,288.00946,287.28094,285.66476,280.50766,0.8798511,0.0,100.04198,-7.345365e-24,0.42518553,0.43308195,0.3985354,0.4899273,1.5795231e-06,0.00054885447,75203
1979-07-31,16.1402,0.00039702654,-0.01028543,-7.345365000000001e-25,288.73108,287.73773,285.6649,280.58154,0.87991184,0.0,100.02505,-7.345365e-24,0.41689873,0.42707062,0.39800772,0.48954645,2.7269125e-06,0.0005425066,75203
1979-08-01,17.503344,0.0004546429,-0.0142956525,-7.345365000000001e-25,289.8775,288.29074,285.71768,280.65466,0.8798511,0.0,100.04165,-7.345365e-24,0.40928268,0.42117372,0.39736557,0.48916563,3.0398369e-06,0.00053618103,75203
1979-08-02,16.64909,0.0047724247,-0.00579226,-7.345365000000001e-25,289.53937,288.8072,285.84528,280.72815,0.8797647,0.0,100.06574,-7.345365e-24,0.42419052,0.417209,0.39691606,0.48881912,3.7550926e-05,0.0005304441,75203
1979-08-03,16.153933,0.009907651,-0.004607089,-7.345365000000001e-25,288.98328,288.47464,285.93823,280.80276,0.87982535,0.0,100.04881,-7.345365e-24,0.48027167,0.42583275,0.3969892,0.48853746,0.00010120869,0.00052589923,75203
