time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-04-17,0.32248205,0.0022013665,-0.0039679483,0.2522949,272.65744,272.78046,273.1655,273.91772,0.80541337,100.0,283.00488,0.8944499,0.347119,0.3480142,0.31840768,0.3620046,3.0219555e-05,0.0003610626,84454
1978-04-18,0.47083881,0.007424295,-0.004049331,0.2531625,272.6951,272.78104,273.1634,273.91415,0.7649648,100.0,290.87012,0.87312824,0.3696251,0.35041618,0.31892142,0.36190796,0.0008353591,0.00035968423,84454
1978-04-19,-0.43725368,0.0048392536,-0.004003413,0.25458443,272.72638,272.7857,273.16168,273.91055,0.750633,100.0,292.46548,0.872762,0.3831965,0.36327872,0.31990752,0.36180878,0.0005144924,0.00035832822,84454
1978-04-20,-0.6661775,0.0062390715,-0.004811123,0.25618014,272.74863,272.79333,273.16052,273.90573,0.7464394,100.0,294.36523,0.8721517,0.38558388,0.37264314,0.3217163,0.3617147,0.0006572753,0.00035703182,84454
1978-04-21,-1.6087244,0.0021658945,-0.0043421686,0.2572925,272.76245,272.80087,273.15936,273.90222,0.7222043,100.0,298.9209,0.86279297,0.37682405,0.3747622,0.3243065,0.36162886,5.9753656e-05,0.00035581738,84454
1978-04-22,-0.3972445,0.006917269,-0.0042482354,0.25871518,272.77142,272.80963,273.1579,273.8992,0.71864647,100.0,302.56836,0.85664874,0.3795859,0.37197495,0.3264402,0.3615481,0.00041863322,0.00035469234,84454
1978-04-23,-1.3529623,0.008177835,-0.0021152534,0.265952,272.78534,272.81808,273.15622,273.89487,0.775192,100.0,293.8457,0.90568036,0.37682152,0.37261772,0.32847404,0.3614699,7.1555376e-05,0.00035361946,84454
1978-04-24,0.77362657,0.0033944726,-0.0056092143,0.26822278,272.79477,272.82657,273.15466,273.8916,0.76164764,100.0,295.81412,0.9086914,0.38181877,0.37221274,0.33030954,0.3614006,0.00060570985,0.00035262108,84454
1978-04-25,-1.1185663,0.021948472,-0.0018493459,0.28136143,272.8075,272.835,273.15347,273.88803,0.8221888,100.0,282.14484,0.99662274,0.38464928,0.37681517,0.33248076,0.36133194,0.00031933188,0.0003516972,84454
1978-04-26,-2.3783484,0.003618732,-0.006517738,0.28898728,272.8104,272.84357,273.1529,273.88416,0.80949795,100.0,277.84894,1.0412191,0.3734913,0.3746624,0.33475175,0.36127028,0.0,0.0003508553,84454
1978-04-27,-1.2248609,0.0012322695,-0.009066328,0.29016113,272.80194,272.8502,273.1526,273.88037,0.7794635,100.0,282.76074,1.0278727,0.3660685,0.37008348,0.33647218,0.36121497,0.0,0.00035005063,84454
1978-04-28,-1.1433033,0.0037087053,-0.005559586,0.29256347,272.8052,272.85507,273.15134,273.87735,0.754388,100.0,290.80402,1.0085449,0.3648542,0.36639085,0.33771834,0.36116028,0.00010615587,0.00034932047,84454
1978-04-29,-0.23682314,0.0019450218,-0.007012777,0.29300988,272.81427,272.85965,273.15067,273.87396,0.724983,100.0,299.94922,0.9806722,0.37330818,0.3657252,0.3387216,0.36111006,0.00034974515,0.00034862757,84454
1978-04-30,0.32119587,0.015270153,-0.0045482516,0.29311386,272.82642,272.8651,273.14972,273.87054,0.72230256,100.0,305.79395,0.961263,0.38857841,0.378383,0.34018898,0.3610649,0.00162673,0.00034796447,84454
1978-05-01,-1.7196443,0.008030522,-0.002574399,0.30275652,272.83997,272.8717,273.14896,273.86728,0.7912211,100.0,296.68423,1.0217285,0.38516808,0.38591385,0.3440787,0.36102423,0.00012466311,0.00034739077,84454
1978-05-02,-0.35470048,3.253075e-05,-0.009075612,0.3040223,272.84656,272.87857,273.1485,273.86386,0.7541492,100.0,302.17285,1.0094401,0.37810197,0.3806394,0.34702682,0.36099306,7.31349e-05,0.00034692883,84454
1978-05-03,2.308613,2.6125563e-06,-0.011430554,0.30080554,272.85278,272.88477,273.14822,273.8606,0.7085623,100.0,311.71973,0.9690755,0.38385582,0.38035965,0.34926796,0.3609759,0.0007029176,0.0003466457,84454
1978-05-04,3.5882444,0.002007867,-0.0061856657,0.29217878,272.86658,272.8908,273.14786,273.85745,0.67405045,100.0,318.51953,0.92045087,0.4017048,0.39355278,0.35386467,0.3609797,0.0025767535,0.00041205436,84454
1978-05-05,1.4110682,0.004750523,-0.0031770766,0.28193367,272.881,272.89853,273.14792,273.8543,0.65785897,100.0,321.51202,0.8791911,0.41552863,0.4016851,0.36528015,0.3610859,0.0027592108,0.00071614236,84454
1978-05-06,-0.39077732,0.011571631,-0.001819551,0.28212753,272.89,272.9063,273.14783,273.85107,0.70622456,100.0,319.27637,0.8844401,0.40667596,0.3994681,0.37285677,0.3614165,0.0007905513,0.00035215914,84454
1978-05-07,-1.893269,0.00959374,-0.0021242201,0.2923324,272.896,272.9137,273.14737,273.84793,0.78952515,100.0,306.5625,0.9531657,0.39308104,0.39624596,0.37547746,0.36185965,0.0,0.00035808235,84454
1978-05-08,-0.4385259,0.0012519658,-0.0047464296,0.29552922,272.8949,272.92044,273.14743,273.8448,0.7653606,100.0,307.80957,0.961263,0.38526598,0.3903923,0.37637964,0.36236128,3.5971403e-05,0.00036497414,84454
1978-05-09,3.4040225,3.471971e-06,-0.009116188,0.29036567,272.90186,272.92557,273.1476,273.8415,0.71660244,100.0,316.4821,0.9192708,0.40050316,0.39700255,0.37716484,0.3628718,0.0019857287,0.0003721863,84454
1978-05-10,5.233155,0.00023528337,-0.011728793,0.27694654,272.9132,272.93143,273.14774,273.8386,0.6746738,100.0,323.31378,0.8577881,0.4158834,0.40962854,0.38359642,0.36350822,0.0040736496,0.0008962229,84454
1978-05-11,1.6378697,0.01827997,-0.0015592724,0.2663624,272.92484,272.9388,273.14816,273.83594,0.6806985,100.0,324.51074,0.8198242,0.41939035,0.42038026,0.39580855,0.3648745,0.006461054,0.0015289634,84454
1978-05-12,2.7610965,0.0007976979,-0.00813923,0.26100674,272.93304,272.9458,273.14908,273.83267,0.7094311,100.0,322.91632,0.80769855,0.4181919,0.42186865,0.40122285,0.36769485,0.0027956367,0.00060269237,84454
1978-05-13,5.389646,0.0001231134,-0.010094762,0.24601626,272.9407,272.952,273.14862,273.8299,0.6691705,100.0,328.61066,0.748291,0.42295837,0.42728806,0.4046688,0.37076378,0.0057614,0.0011981726,84454
1978-05-14,4.3167086,0.002756542,-0.0061938986,0.22722597,272.9499,272.959,273.1493,273.82684,0.6373416,100.0,332.36847,0.6825765,0.42300162,0.42759514,0.4111646,0.37505913,0.006801933,0.0012438744,84454
1978-05-15,4.354253,0.00016039013,-0.009221241,0.21021573,272.95563,272.9657,273.14948,273.82352,0.6123048,100.0,337.138,0.6224365,0.4203148,0.42442894,0.4140854,0.3803959,0.005262822,0.001406908,84454
1978-05-16,5.3832045,0.0006036997,-0.00814005,0.1913623,272.9636,272.9722,273.15002,273.82068,0.592613,100.0,341.66632,0.5585124,0.4211909,0.4264628,0.41699728,0.38519034,0.006783858,0.0017494261,84454
1978-05-17,4.9111357,0.005045086,-0.0044651553,0.17168224,272.97186,272.9785,273.15094,273.81796,0.57712406,100.0,344.71777,0.49580893,0.42084375,0.4246025,0.42144838,0.39027724,0.008448452,0.0031764805,84454
1978-05-18,4.082492,0.0038989782,-0.004511349,0.15427084,272.97925,272.98532,273.1516,273.8155,0.56677413,100.0,347.37857,0.44132486,0.42381415,0.42260233,0.42394575,0.39613152,0.00613825,0.0025136769,84454
1978-05-19,2.793182,0.0039511085,-0.0038273558,0.14061229,272.98782,272.9912,273.15247,273.81204,0.6131418,100.0,341.16602,0.40767416,0.42301813,0.42475447,0.426356,0.40055275,0.0049861968,0.0026963055,84454
1978-05-20,2.1249743,0.0037298114,-0.0047570243,0.12898803,272.98975,272.9978,273.15308,273.8092,0.60458195,100.0,343.99023,0.370402,0.41890654,0.42390633,0.42779097,0.404274,0.0040670484,0.002673231,84454
1978-05-21,0.6682888,0.008836123,-0.0030184016,0.12064656,272.99414,273.00317,273.1545,273.80634,0.60950446,100.0,343.2946,0.34513345,0.42077574,0.42437744,0.42874464,0.407657,0.0046159774,0.0037302375,84454
1978-05-22,0.6676308,0.009939622,-0.0030078068,0.11551245,272.98712,273.0079,273.15518,273.8041,0.6443031,100.0,337.9147,0.33288574,0.42090288,0.42523828,0.42891502,0.41067314,0.0039875656,0.003951825,84454
1978-05-23,1.6756169,0.001128006,-0.0077284575,0.11038911,272.9885,273.01062,273.1565,273.8004,0.6666963,100.0,330.02344,0.32263184,0.4192206,0.42470422,0.4283619,0.41285324,0.002232343,0.0046133623,84454
1978-05-24,2.7837806,0.0014420428,-0.0069752038,0.10043546,272.95746,273.011,273.15738,273.798,0.64419883,100.0,332.50293,0.28812662,0.4176159,0.4246718,0.42838034,0.4143963,0.0035521388,0.0055065006,84454
1978-05-25,3.9858985,0.004781291,-0.006893173,0.08874464,272.99857,273.01114,273.15866,273.79532,0.62144417,89.441895,337.82584,0.24837239,0.4164842,0.42321396,0.43019485,0.4161879,0.005186148,0.006435871,84454
1978-05-26,3.8089926,0.005772075,-0.005458072,0.07795656,273.4298,273.04175,273.1594,273.79337,0.60603726,72.53312,341.00977,0.21386719,0.41951814,0.42139563,0.43060556,0.4181455,0.0045692846,0.0074215382,84454
1978-05-27,4.5406384,0.011279155,-0.004631281,0.06887555,274.11087,273.15564,273.16174,273.79092,0.6036543,61.244385,335.57715,0.18713379,0.42626953,0.42833266,0.43023872,0.41927972,0.0057591274,0.007907011,84454
1978-05-28,3.4613154,0.006022108,-0.0016871169,0.06097285,274.30127,273.3757,273.16626,273.78833,0.60711014,54.61442,318.8623,0.16634114,0.42538962,0.42853355,0.43211746,0.42052206,0.0035779923,0.008306146,84454
1978-05-29,2.9066482,0.0044582933,-0.003468573,0.054968517,274.62653,273.87888,273.1752,273.7856,0.6036737,50.940186,304.92902,0.15010579,0.41912842,0.42055258,0.4297142,0.4218928,0.0021070838,0.00839749,84454
1978-05-30,1.7389859,0.01154356,-0.0016929284,0.05331902,274.39365,274.12643,273.19162,273.7834,0.65285504,55.387695,257.138,0.1550293,0.42175293,0.42012405,0.42594972,0.42261887,0.0023014173,0.008071676,84454
1978-05-31,2.666223,0.0061467527,-0.0030298904,0.050807834,274.92447,274.37634,273.2094,273.7809,0.67264056,55.773926,235.12564,0.15303548,0.42193985,0.42357063,0.42274666,0.42320505,0.0026194677,0.0081701875,84454
1978-06-01,0.67470706,0.019318886,-0.002304472,0.050943773,274.3016,274.19363,273.22983,273.7781,0.71568847,62.981445,217.78839,0.1648763,0.41933823,0.42435774,0.41985893,0.42377535,0.002212733,0.007653177,84454
1978-06-02,-1.2524856,0.0036727537,-0.008593179,0.05948174,273.56586,273.68402,273.2442,273.7764,0.7986976,98.60474,191.57779,0.23714192,0.41120592,0.41906166,0.41608047,0.42410532,0.0004981905,0.007187873,84454
1978-06-03,0.5311956,0.00062448834,-0.009587869,0.056185484,273.58316,273.53192,273.2522,273.77505,0.7595407,85.23209,195.19725,0.21346028,0.41091347,0.41465124,0.4108995,0.42418417,0.0008871928,0.0068615153,84454
1978-06-04,1.6682259,0.0055016964,-0.0054530725,0.05381767,273.937,273.6535,273.25983,273.77274,0.7398778,73.0328,198.2783,0.19429524,0.41001955,0.41289267,0.40721574,0.424085,0.001080431,0.0065784454,84454
1978-06-05,2.3613257,0.0037087114,-0.004787527,0.052143294,274.29147,273.91153,273.27094,273.7704,0.71665424,65.65934,200.64484,0.18070476,0.4113191,0.41164842,0.40435854,0.42389107,0.001061961,0.006243944,84454
1978-06-06,2.2487826,0.0055647893,-0.0032644197,0.04898413,274.71686,274.31458,273.2878,273.76834,0.6989089,56.279217,197.22655,0.16540527,0.42249298,0.41800308,0.40288544,0.42362466,0.0017880797,0.0059765503,84454
1978-06-07,3.711339,0.0023483515,-0.004447013,0.044620037,275.4584,274.61215,273.31006,273.767,0.67007935,40.15682,198.73761,0.14139812,0.4168593,0.4194552,0.4025682,0.42335382,0.0012324154,0.005748935,84454
1978-06-08,6.580176,3.6569996e-05,-0.00966958,0.03940189,277.6346,275.76117,273.3461,273.76498,0.63865924,28.505127,199.63702,0.119018555,0.4068235,0.41490555,0.4021174,0.42314276,0.0016226918,0.0058149025,84454
1978-06-09,9.157255,0.0023490225,-0.010397166,0.034419417,279.25464,277.0316,273.40793,273.76303,0.61647105,23.389322,200.83136,0.100382484,0.39963913,0.40723228,0.4002088,0.42324257,0.0021911263,0.005679749,84454
1978-06-10,7.592858,0.0065129697,-0.008712083,0.029398283,279.39087,278.10568,273.51035,273.76276,0.596141,21.792074,201.3317,0.0843099,0.40779305,0.4047731,0.3970852,0.42388663,0.0028763264,0.005607255,84454
1978-06-11,7.048459,7.314982e-05,-0.012601875,0.025627175,279.13284,277.75787,273.66397,273.762,0.5819471,21.456625,202.62987,0.07230631,0.39480338,0.403265,0.3934218,0.42455545,0.0011938363,0.005315371,84454
1978-06-12,9.251803,0.000733776,-0.012359567,0.02132217,280.3135,278.4602,274.06616,273.76273,0.56997657,21.36564,204.80011,0.05908203,0.38364473,0.39579836,0.38991418,0.42476782,0.0018889308,0.0052757487,84454
1978-06-13,8.008184,0.004122135,-0.0073644593,0.016531507,280.00082,278.8046,274.55057,273.76486,0.55951893,21.339926,205.87726,0.045166016,0.38834,0.390234,0.3862934,0.42525926,0.0026438683,0.0056951195,84454
1978-06-14,9.842733,7.0963324e-05,-0.013770357,0.011867206,280.98956,279.2237,274.96524,273.76892,0.5512744,21.334473,207.33951,0.031982422,0.38253722,0.38737044,0.3823433,0.42555872,0.0016730428,0.0057161897,84454
1978-06-15,10.624005,0.0008181989,-0.013714947,0.0070958533,281.7319,279.97455,275.4042,273.77518,0.6752317,17.614502,187.78058,0.018839518,0.37076315,0.3814087,0.3787543,0.42539725,0.0019151419,0.006098956,84454
1978-06-16,9.590772,0.004279065,-0.011288211,0.003789584,281.567,280.11804,275.90424,273.7831,0.763219,10.013509,172.29393,0.009765625,0.3757566,0.37656084,0.37418365,0.425148,0.0013178587,0.006064579,84454
1978-06-17,10.169497,0.0051755714,-0.010800056,0.0018710295,282.2395,280.35992,276.39447,273.79352,0.8039075,4.9665527,162.67056,0.0047200522,0.38662592,0.37712035,0.369428,0.42445692,0.0011104047,0.00581225,84454
1978-06-18,9.79443,0.0037644207,-0.009907849,0.0008723338,282.12878,280.43396,276.80267,273.80612,0.80524296,2.314616,161.81834,0.0021565754,0.3887075,0.37834802,0.36518478,0.42372832,0.0005005449,0.005530268,84454
1978-06-19,11.640533,0.0005883332,-0.01149524,0.00035333633,283.88608,281.71832,277.16763,273.8215,0.80478805,0.9458008,161.82127,0.0009765625,0.37667337,0.3765297,0.3608869,0.42295328,0.00013029575,0.0052291304,84454
1978-06-20,8.042781,0.021613995,-0.0025528222,0.00015294552,281.71014,281.31293,277.5063,273.8389,0.80451787,0.40421548,161.79686,0.00020345052,0.41552734,0.4032453,0.35863623,0.42217383,0.0036683977,0.004937701,84454
1978-06-21,3.032818,0.03841515,-0.0011304393,0.0055331388,278.61057,279.3431,277.60495,273.8597,0.8145508,32.083416,159.32193,0.03446452,0.42717743,0.4259758,0.37075043,0.42151132,0.0049447715,0.0051300377,84454
1978-06-22,1.6621388,0.00408909,-0.004370041,0.012480457,277.25803,277.69193,277.4404,273.88144,0.80937076,79.82462,152.46906,0.08235677,0.420496,0.42020416,0.37896028,0.42101607,0.0011593848,0.0045730397,84454
1978-06-23,4.1931834,0.0041104467,-0.0043136105,0.0076711574,277.44858,277.30298,277.20154,273.90512,0.7645039,51.09326,154.58853,0.05033366,0.42154184,0.41891542,0.3819987,0.42056146,0.0016310364,0.004441656,84454
1978-06-24,4.39741,0.019712131,-0.0019343793,0.0038963954,277.70435,277.4813,277.023,273.9309,0.7167544,25.776205,154.93748,0.025431314,0.4275233,0.42615572,0.39137268,0.42018127,0.004430875,0.0045464486,84454
1978-06-25,2.6423705,0.012659124,-0.0024502724,0.0043166876,277.00497,277.2728,276.87997,273.96255,0.724873,28.386068,150.64484,0.028686523,0.4279677,0.4294103,0.40239844,0.41993904,0.002290696,0.0042583793,84454
1978-06-26,5.008921,0.0006810576,-0.009810731,0.0024912357,278.43765,277.62094,276.7378,274.00754,0.6970289,17.115967,151.35089,0.016723633,0.40949884,0.4165052,0.40597853,0.41975594,0.00053706765,0.0042064115,84454
1978-06-27,7.4661245,0.0011727449,-0.011778735,0.00092498463,280.24362,278.87784,276.75067,274.0586,0.669517,6.4305015,151.49706,0.0060221353,0.3991572,0.40711465,0.40411887,0.41954485,0.00034336746,0.004142359,84454
1978-06-28,8.48412,0.0048278,-0.010701373,0.00025669733,281.52158,280.0507,276.92,274.10995,0.64412445,1.8077799,151.55077,0.0017089844,0.39995766,0.4014829,0.40095773,0.419302,0.0006955117,0.0040664896,84454
1978-06-29,10.864726,0.0007223854,-0.015467636,5.356471e-05,283.3688,281.33173,277.19366,274.16446,0.6201999,0.38183594,151.56737,0.00020345052,0.38741174,0.3973001,0.39746603,0.41900763,8.802116e-05,0.0039775893,84454
1978-06-30,12.18022,0.0017915538,-0.016014181,9.139379e-06,284.53146,282.48154,277.57242,274.22357,0.600573,0.06705729,151.5703,-7.345365e-24,0.3755404,0.387462,0.393397,0.4186624,0.00017598271,0.0038774014,84454
1978-07-01,9.180598,0.01686651,-0.0057035014,1.5894572e-06,282.85846,282.22525,277.96002,274.28937,0.5838859,0.010986328,151.5703,-7.345365e-24,0.40419707,0.39509836,0.39001846,0.41831908,0.002515003,0.0037803575,84454
1978-07-02,7.3916793,0.0028819202,-0.010677256,2.3841858e-07,281.59198,281.24695,278.1697,274.36044,0.5703482,0.0026041667,151.5703,-7.345365e-24,0.4046421,0.4072412,0.3895785,0.41797447,0.0003052652,0.0036872774,84454
1978-07-03,7.097198,0.0068068546,-0.006480731,-7.345365000000001e-25,281.1116,280.48642,278.23862,274.4379,0.6220822,0.00040690103,142.16275,-7.345365e-24,0.40676498,0.40392432,0.38848177,0.4176375,0.00081080943,0.0035992637,84454
1978-07-04,8.226736,0.0033545583,-0.0098865405,-7.345365000000001e-25,281.91556,280.83258,278.2881,274.5214,0.71910805,0.00040690103,150.71483,-7.345365e-24,0.4003404,0.40247345,0.3873202,0.417298,0.00036803633,0.003515549,84454
1978-07-05,7.5420218,0.012091571,-0.004784465,-7.345365000000001e-25,281.32434,280.8915,278.39743,274.60522,0.7017429,0.0,149.43976,-7.345365e-24,0.41550127,0.4091339,0.386418,0.41696802,0.0016879588,0.0034383386,84454
1978-07-06,9.553481,2.854741e-05,-0.012951493,-7.345365000000001e-25,282.4886,281.1247,278.52878,274.68872,0.8366891,0.0,111.19106,-7.345365e-24,0.39352036,0.4066817,0.3871231,0.4166368,2.30968e-06,0.0033654347,84454
1978-07-07,10.522177,9.307265e-05,-0.013136394,-7.345365000000001e-25,283.57886,282.1134,278.78983,274.77246,0.87991375,0.0,100.0244,-7.345365e-24,0.37711525,0.3935534,0.38516426,0.4162782,7.785857e-06,0.0032914877,84454
1978-07-08,13.590057,3.6937e-05,-0.014841154,-7.345365000000001e-25,285.59552,283.41565,279.15143,274.85803,0.879882,0.0,100.033516,-7.345365e-24,0.36323166,0.38200378,0.38189125,0.4158891,3.196299e-06,0.0032160133,84454
1978-07-09,14.938757,8.073668e-06,-0.01718387,-7.345365000000001e-25,286.70126,284.60403,279.6431,274.94852,0.87997,0.0,100.008446,-7.345365e-24,0.3488884,0.37039313,0.37806574,0.41546187,6.109476e-07,0.0031380355,84454
1978-07-10,15.73033,9.0954905e-05,-0.016889244,-7.345365000000001e-25,287.8157,285.67145,280.19876,275.04556,0.8797402,0.0,100.07258,-7.345365e-24,0.33590317,0.35930824,0.37402597,0.41500854,6.6906214e-06,0.0030594617,84454
1978-07-11,15.576639,0.0037810837,-0.013197638,-7.345365000000001e-25,288.07983,286.16208,280.7577,275.1494,0.879882,0.0,100.033516,-7.345365e-24,0.34304556,0.35075188,0.37008795,0.41454506,0.00038400292,0.002982825,84454
1978-07-12,15.265125,0.003319651,-0.014101252,-7.345365000000001e-25,288.21945,286.5268,281.27167,275.25998,0.87991375,0.0,100.0244,-7.345365e-24,0.34784064,0.34651247,0.36636034,0.4140695,0.0003252402,0.002908647,84454
1978-07-13,13.925137,0.0009001374,-0.010129727,-7.345365000000001e-25,287.4385,286.3123,281.694,275.37616,0.87996876,0.0,100.0091,-7.345365e-24,0.35610962,0.34527588,0.36290804,0.41359138,9.756535e-05,0.0028368086,84454
1978-07-14,14.392612,0.00035353898,-0.01526209,-7.345365000000001e-25,287.72168,286.30023,282.00378,275.4947,0.8798832,0.0,100.03286,-7.345365e-24,0.33691278,0.34136328,0.35934448,0.41308022,2.6151538e-05,0.0027637333,84454
1978-07-15,14.704079,0.0018500416,-0.01417432,-7.345365000000001e-25,287.77325,286.3664,282.27386,275.61566,0.88000053,0.0,99.999985,-7.345365e-24,0.32762846,0.33562532,0.35578728,0.41254297,0.00012631714,0.002690807,84454
1978-07-16,15.103952,0.0008219892,-0.012456328,-7.345365000000001e-25,288.21518,286.76144,282.53647,275.7383,0.87985146,0.0,100.04198,-7.345365e-24,0.32430586,0.3311583,0.35248503,0.412007,5.568564e-05,0.002620928,84454
1978-07-17,17.08416,0.0019354582,-0.016042665,-7.345365000000001e-25,289.3763,287.3719,282.80783,275.86322,0.8798832,0.0,100.03286,-7.345365e-24,0.31451544,0.32576624,0.34908485,0.41144562,0.0001346767,0.0025508255,84454
1978-07-18,13.601227,0.013680978,-0.007068865,-7.345365000000001e-25,287.73068,287.1594,283.1049,275.99008,0.87996876,0.0,100.0091,-7.345365e-24,0.36753336,0.32707214,0.34626898,0.41091093,0.001278162,0.002486229,84454
1978-07-19,10.12957,0.011085284,-0.0015234724,-7.345365000000001e-25,284.6054,285.2487,283.18027,276.11816,0.87991375,0.0,100.0244,-7.345365e-24,0.40944734,0.36834273,0.34454536,0.41040993,0.0012950152,0.0024282336,84454
1978-07-20,12.734375,0.00014320524,-0.011896141,-7.345365000000001e-25,286.09674,284.99518,283.0376,276.24194,0.879882,0.0,100.033516,-7.345365e-24,0.37581444,0.37680563,0.34364066,0.40988222,1.1473894e-05,0.0023697019,84454
1978-07-21,13.085971,0.0038516372,-0.01131475,-7.345365000000001e-25,286.40918,285.4838,283.0144,276.36246,0.87997,0.0,100.008446,-7.345365e-24,0.3709418,0.36994043,0.34225973,0.4093329,0.00032382458,0.002310589,84454
1978-07-22,12.698537,0.006127915,-0.008234933,-7.345365000000001e-25,286.54605,285.79108,283.05746,276.481,0.879882,0.0,100.033516,-7.345365e-24,0.3882866,0.37090874,0.34109116,0.40881538,0.0005576536,0.0022564903,84454
1978-07-23,12.760761,0.006951071,-0.009693004,-7.345365000000001e-25,286.557,285.76886,283.1033,276.5988,0.8798832,0.0,100.03286,-7.345365e-24,0.39479765,0.37690416,0.3401909,0.40829468,0.0007638931,0.0022042096,84454
1978-07-24,13.501486,0.004070285,-0.010243461,-7.345365000000001e-25,286.95914,285.842,283.14987,276.71567,0.879882,0.0,100.033516,-7.345365e-24,0.38897577,0.380785,0.339784,0.40778032,0.0003258139,0.0021538362,84454
1978-07-25,13.724702,0.0010826489,-0.009936035,-7.345365000000001e-25,287.34824,286.37485,283.2545,276.83386,0.88000053,0.0,99.999985,-7.345365e-24,0.38023886,0.3778515,0.33940506,0.40727425,8.5011125e-05,0.0021058768,84454
1978-07-26,14.252523,0.00037277606,-0.012978703,-7.345365000000001e-25,287.8104,286.61932,283.3828,276.95697,0.879882,0.0,100.033516,-7.345365e-24,0.3631719,0.37054887,0.33847046,0.40675607,2.7701259e-05,0.00205791,84454
1978-07-27,14.016972,1.021271e-05,-0.012354247,-7.345365000000001e-25,287.7264,286.79007,283.52966,277.0934,0.8798527,0.0,100.04133,-7.345365e-24,0.34921265,0.3620974,0.33706918,0.4062322,7.748604e-07,0.0020103753,84454
1978-07-28,14.441076,1.2874603e-05,-0.013475627,-7.345365000000001e-25,288.11243,286.88437,283.65955,277.23367,0.879882,0.0,100.033516,-7.345365e-24,0.33589998,0.3532416,0.3352922,0.40570387,8.34465e-07,0.0019635707,84454
1978-07-29,13.010764,0.0015625358,-0.0075949207,-7.345365000000001e-25,287.2624,286.7365,283.79446,277.3733,0.87991375,0.0,100.0244,-7.345365e-24,0.33361053,0.34634653,0.33359656,0.40519395,0.00010116398,0.0019197166,84454
1978-07-30,13.926519,0.00063242915,-0.010757208,-7.345365000000001e-25,287.5692,286.5886,283.8539,277.51233,0.87996876,0.0,100.0091,-7.345365e-24,0.33208275,0.34138298,0.33192763,0.40469232,3.9681792e-05,0.0018780082,84454
1978-07-31,13.911107,0.00045853225,-0.012257151,-7.345365000000001e-25,287.97592,286.9863,283.94254,277.64893,0.87991375,0.0,100.0244,-7.345365e-24,0.3238913,0.33573404,0.33003426,0.40417352,2.9087067e-05,0.0018361062,84454
1978-08-01,13.143882,0.004146866,-0.010769591,-7.345365000000001e-25,287.36496,286.68695,284.02615,277.7852,0.87993824,0.0,100.01756,-7.345365e-24,0.32197127,0.33044562,0.3281587,0.403656,0.00033728778,0.0017954111,84454
1978-08-02,10.66901,0.012695176,-0.005037613,-7.345365000000001e-25,285.53595,285.78558,284.03046,277.91904,0.87991375,0.0,100.0244,-7.345365e-24,0.38023758,0.3347435,0.3267053,0.40317345,0.0011829585,0.0017581582,84454
1978-08-03,12.268035,0.0062007904,-0.009698734,-7.345365000000001e-25,286.06644,285.52438,283.92114,278.04855,0.879882,0.0,100.033516,-7.345365e-24,0.3971087,0.3596662,0.32577515,0.40269408,0.0005196482,0.001722537,84454
1978-08-04,11.597305,0.017144877,-0.008738302,-7.345365000000001e-25,285.82034,285.38614,283.84534,278.17346,0.8798832,0.0,100.03286,-7.345365e-24,0.40558943,0.3822581,0.32600847,0.40222168,0.002188027,0.0016881526,84454
1978-08-05,10.164876,0.009910613,-0.0052537993,-7.345365000000001e-25,284.67477,284.882,283.7571,278.29376,0.879882,0.0,100.033516,-7.345365e-24,0.4190464,0.40839133,0.33112654,0.40178743,0.0011531562,0.0016571432,84454
1978-08-06,9.952606,0.0032407553,-0.007961713,-7.345365000000001e-25,284.53903,284.34406,283.58432,278.40894,0.88000053,0.0,99.999985,-7.345365e-24,0.40029144,0.3996531,0.33635077,0.40138564,0.00028665364,0.00162898,84454
1978-08-07,10.1044855,0.012304172,-0.00495214,-7.345365000000001e-25,284.30206,284.19745,283.4248,278.51843,0.8798511,0.0,100.04198,-7.345365e-24,0.41199112,0.40027618,0.33916983,0.4010105,0.001628235,0.0016033798,84454
1978-08-08,8.471069,0.01853621,-0.0026253313,-7.345365000000001e-25,283.09528,283.57733,283.25345,278.6226,0.87991375,0.0,100.0244,-7.345365e-24,0.42147574,0.42027155,0.3498834,0.40068817,0.0029925555,0.0016283244,84454
1978-08-09,11.203701,7.303059e-05,-0.011423551,-7.345365000000001e-25,284.73508,283.79626,283.03796,278.72034,0.87996876,0.0,100.0091,-7.345365e-24,0.39208412,0.4046135,0.35969225,0.40041032,5.4091215e-06,0.0015634,84454
1978-08-10,13.954232,4.1490137e-05,-0.014735259,-7.345365000000001e-25,286.7961,285.3183,283.04074,278.81415,0.87991375,0.0,100.0244,-7.345365e-24,0.37304243,0.38907242,0.3604444,0.40011787,3.0696392e-06,0.0015444309,84454
1978-08-11,14.059481,0.0008078396,-0.012740672,-7.345365000000001e-25,287.34802,286.18967,283.23242,278.90808,0.87993824,0.0,100.01756,-7.345365e-24,0.36143813,0.37717882,0.35958037,0.39982414,6.699562e-05,0.0015257597,84454
