time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-09-04,5.598588,0.0068520457,-0.010192931,-7.345365000000001e-25,279.72696,280.35492,281.69788,278.8227,0.8798902,0.0,100.03091,-7.345365e-24,0.41204515,0.41467157,0.40088716,0.39835486,0.00015078485,0.0014376566,70444
1979-09-05,5.6819277,0.008426592,-0.0035028309,1.11659365e-05,279.52515,279.98865,281.3167,278.88242,0.85587287,0.06599935,146.20148,-7.345365e-24,0.42590967,0.42447662,0.40506172,0.3985208,0.00019824505,0.0014473125,70444
1979-09-06,4.9773088,0.0018181592,-0.010856926,5.761782e-06,279.16382,279.89337,280.99365,278.93283,0.7860143,0.034179688,166.08592,-7.345365e-24,0.4061769,0.41727385,0.40978304,0.39895248,2.7492642e-05,0.0014728084,70444
1979-09-07,3.5176744,0.00018024445,-0.011186659,3.1789143e-06,278.0725,278.99445,280.64786,278.9749,0.72925323,0.017496744,166.08592,-7.345365e-24,0.3954951,0.40810394,0.4101626,0.39950624,2.6524067e-06,0.0015070736,70444
1979-09-08,2.1468897,1.1170372e-05,-0.008701846,4.092852e-06,277.0563,278.19733,280.2505,279.00742,0.68518806,0.022786459,157.58234,-7.345365e-24,0.38605437,0.39921126,0.40947595,0.40001297,7.4505806e-08,0.0015396401,70444
1979-09-09,3.0358157,0.00016713783,-0.0085352585,2.6901564e-05,276.90652,277.59222,279.81674,279.0302,0.6586063,0.17708333,146.93846,-7.345365e-24,0.37957,0.3911457,0.40839767,0.4004415,1.9967556e-06,0.0015678108,70444
1979-09-10,6.823161,2.5898216e-06,-0.0076777413,1.5934309e-05,279.04855,278.49567,279.49533,279.04382,0.63468784,0.109375,151.41112,-7.345365e-24,0.3740724,0.38439688,0.40706316,0.40078482,3.427267e-07,0.001590386,70444
1979-09-11,9.606041,8.537095e-07,-0.012164034,6.278356e-06,281.59543,280.30768,279.46368,279.05328,0.61291736,0.04239909,151.41405,-7.345365e-24,0.36732674,0.3780403,0.40546164,0.40101495,2.0116568e-07,0.0016063303,70444
1979-09-12,9.744817,0.00074149895,-0.009048551,1.3113022e-06,282.13904,281.33533,279.67416,279.06415,0.59316075,0.009033203,151.41405,-7.345365e-24,0.36505318,0.37290764,0.40382704,0.4011561,8.486211e-06,0.001616165,70444
1979-09-13,9.888706,0.00042657662,-0.010453187,-7.345365000000001e-25,282.46732,281.78244,279.925,279.08044,0.57755005,0.0007324219,151.41405,-7.345365e-24,0.363582,0.36956725,0.40226617,0.40122858,4.813075e-06,0.0016210377,70444
1979-09-14,10.355791,0.0007972419,-0.008257717,-7.345365000000001e-25,282.7501,281.97403,280.1659,279.10263,0.77048755,0.0,118.170555,-7.345365e-24,0.36055374,0.3666598,0.40072504,0.4012362,8.702278e-06,0.0016217232,70444
1979-09-15,8.815425,0.004958558,-0.0028434098,-7.345365000000001e-25,282.01434,281.9109,280.38214,279.1282,0.8797157,0.0,100.08006,-7.345365e-24,0.38023123,0.36706161,0.39923096,0.40122986,6.7189336e-05,0.0016210675,70444
1979-09-16,9.48361,0.00083834527,-0.013075486,-7.345365000000001e-25,282.1913,281.61807,280.49722,279.15726,0.87987685,0.0,100.03481,-7.345365e-24,0.37607193,0.37066332,0.39778265,0.40120697,1.0356307e-05,0.0016193837,70444
1979-09-17,12.993423,0.0010069937,-0.010611877,-7.345365000000001e-25,284.45505,282.8256,280.6686,279.1892,0.879826,0.0,100.04914,-7.345365e-24,0.37181854,0.3698114,0.39629808,0.40116754,1.35451555e-05,0.0016167164,70444
1979-09-18,11.380653,0.007999856,-0.0029160902,-7.345365000000001e-25,283.8734,283.43793,280.99176,279.22562,0.87985146,0.0,100.04198,-7.345365e-24,0.39955902,0.3777275,0.39499092,0.40112558,0.00014597178,0.0016141012,70444
1979-09-19,10.291476,0.003605863,-0.018450819,-7.345365000000001e-25,283.4752,283.22916,281.23877,279.26834,0.8798902,0.0,100.03091,-7.345365e-24,0.3919932,0.38842645,0.39406905,0.40107283,4.708767e-05,0.0016108006,70444
1979-09-20,7.8683352,0.0033979863,-0.0041197315,-7.345365000000001e-25,281.36133,281.79242,281.32156,279.31357,0.8797023,0.0,100.08397,-7.345365e-24,0.40039888,0.39232507,0.3933703,0.40102768,4.9173832e-05,0.0016074032,70444
1979-09-21,8.157445,0.0034149617,-0.0029704422,-7.345365000000001e-25,281.3491,281.37537,281.24002,279.35773,0.87987685,0.0,100.03481,-7.345365e-24,0.3986155,0.39552942,0.39305115,0.4009838,5.0857663e-05,0.0016042888,70444
1979-09-22,7.3608217,0.0102131665,-0.00075190514,-7.345365000000001e-25,280.82144,281.02292,281.13895,279.39752,0.87985146,0.0,100.04198,-7.345365e-24,0.42197672,0.40997252,0.3936456,0.40093675,0.00023369491,0.0016012117,70444
1979-09-23,6.412797,0.004093176,-0.0014203191,-7.345365000000001e-25,280.2417,280.70688,281.0109,279.4353,0.879826,0.0,100.04914,-7.345365e-24,0.41532007,0.41666856,0.39754614,0.4009018,7.814169e-05,0.0015991256,70444
1979-09-24,5.295855,0.0032217016,-0.0039336085,-7.345365000000001e-25,279.21344,279.83582,280.81067,279.46814,0.8798381,0.0,100.04588,-7.345365e-24,0.41004753,0.41304016,0.4005928,0.4009018,5.2809715e-05,0.0015986189,70444
1979-09-25,4.3902655,0.0022735328,-0.0054747164,-7.345365000000001e-25,278.531,279.31766,280.5569,279.4953,0.8799872,0.0,100.00389,-7.345365e-24,0.40151596,0.40806326,0.40219942,0.4009317,3.1858683e-05,0.0016001537,70444
1979-09-26,3.1570616,0.00125002,-0.0034732819,-7.345365000000001e-25,277.38748,278.3618,280.23798,279.51532,0.8798648,0.0,100.03807,-7.345365e-24,0.39701524,0.40382132,0.4026769,0.40098825,1.7240644e-05,0.001604028,70444
1979-09-27,5.7661166,0.0028697532,-0.008432522,-7.345365000000001e-25,278.8004,278.57822,279.9137,279.5272,0.8798635,0.0,100.03872,-7.345365e-24,0.39290428,0.3992386,0.4025383,0.40105185,5.6393445e-05,0.0016079918,70444
1979-09-28,7.3275437,0.010535178,-0.0024674758,-7.345365000000001e-25,280.07635,279.6969,279.79486,279.5338,0.879826,0.0,100.04914,-7.345365e-24,0.41519865,0.40785155,0.40259552,0.40110144,0.0003825277,0.0016113222,70444
1979-09-29,4.9208875,0.001248697,-0.013241358,-7.345365000000001e-25,278.97232,279.55927,279.7742,279.53928,0.87987685,0.0,100.03481,-7.345365e-24,0.4071757,0.41678557,0.40574583,0.40122667,1.975894e-05,0.0016191155,70444
1979-09-30,2.0505495,0.0029690373,-0.0014289543,4.45048e-06,276.92014,278.21994,279.63266,279.5431,0.85943455,0.025797525,119.46971,-7.345365e-24,0.40493646,0.4094232,0.40691313,0.40146384,4.813075e-05,0.0016354024,70444
1979-10-01,1.5436423,0.0007503629,-0.0035097674,5.2014988e-05,276.0385,277.0971,279.3112,279.54138,0.7978822,0.34586588,148.75812,-7.345365e-24,0.39597002,0.40528044,0.40696463,0.40172768,1.1444092e-05,0.0016533881,70444
1979-10-02,-0.23124605,0.00017754734,-0.008955136,0.000102996826,274.77295,276.15182,278.9266,279.5318,0.7643583,0.64534503,151.91275,0.00048828125,0.38770103,0.3990682,0.4065698,0.401961,8.046627e-07,0.0016699061,70444
1979-10-03,-2.1945684,0.0019365428,-0.007980928,0.0012550354,273.56827,275.06067,278.46286,279.5126,0.7642874,7.8137207,149.33202,0.00793457,0.38077864,0.39229074,0.4058927,0.40215555,2.9802322e-08,0.001683861,70444
1979-10-04,-2.1176145,0.0006987545,-0.0080285,0.0024626653,273.10202,274.38977,277.95807,279.48364,0.76851666,16.19165,150.50584,0.016316732,0.37606812,0.38645744,0.40503883,0.40230814,1.3411045e-07,0.001694724,70444
1979-10-05,-0.9015583,0.0055128634,-0.0055528358,0.0048436723,273.1197,274.14084,277.48868,279.44464,0.77514786,30.645264,150.68976,0.03133138,0.37221718,0.38160324,0.4040502,0.4024086,4.4703484e-08,0.001702033,70444
1979-10-06,-1.3428069,0.001687628,-0.0046849474,0.009165962,273.36786,274.19427,277.1021,279.3956,0.76993346,60.27303,151.02538,0.060343426,0.36884752,0.37737274,0.40293822,0.40245438,4.4703484e-08,0.0017054006,70444
1979-10-07,-1.6235712,0.00608519,-0.0037069768,0.012316505,273.3286,274.15408,276.79514,279.34064,0.7793329,80.00016,150.74445,0.081095375,0.3659102,0.37376022,0.4017175,0.4024582,1.4901161e-08,0.0017058551,70444
1979-10-08,-3.0996263,0.0027525425,-0.0023423657,0.017271837,273.4838,274.1753,276.54272,279.2814,0.79226345,99.98234,150.87369,0.113850914,0.3634243,0.37073007,0.40038744,0.40245056,0.0,0.0017052293,70444
1979-10-09,-5.924436,0.0009164155,-0.0029860064,0.018428206,273.56284,274.20834,276.3435,279.21863,0.79241127,99.99414,150.59698,0.122111,0.36107826,0.3680706,0.39894232,0.40243912,0.0,0.001703836,70444
1979-10-10,-9.098846,6.501082e-05,-0.0022929832,0.018640319,273.4727,274.15094,276.17947,279.1519,0.7880272,99.99414,151.18358,0.12320963,0.3589541,0.36573792,0.397405,0.40240732,0.0,0.0017018393,70444
1979-10-11,-9.717434,0.00012743473,-0.0018739104,0.018512925,273.32077,274.0397,276.0312,279.08466,0.780862,99.99414,151.95213,0.12154134,0.35710144,0.36371994,0.39580536,0.40236855,0.0,0.001699239,70444
1979-10-12,-12.736845,8.9082125e-05,-0.0012589768,0.018434247,273.14636,273.9389,275.8931,279.01443,0.7739278,99.99414,152.15982,0.12084961,0.35546747,0.36195374,0.39416376,0.40232024,0.0,0.0016960502,70444
1979-10-13,-14.208071,0.00014169514,-0.0009576753,0.018291354,272.93375,273.8243,275.7633,278.94397,0.7664958,99.99414,152.33429,0.11971029,0.35407957,0.36043167,0.39249864,0.4022757,0.0,0.0016922578,70444
1979-10-14,-6.0914254,0.004110509,-0.00093342364,0.021203319,272.92163,273.7254,275.63818,278.87204,0.7906076,99.99414,149.5742,0.14099121,0.3528436,0.3590959,0.39081892,0.40221086,0.0,0.001687862,70444
1979-10-15,-1.9473995,0.004981893,-0.0013238862,0.024095178,273.06583,273.6807,275.52405,278.79926,0.79980797,99.99414,152.15428,0.15775554,0.35167822,0.35785165,0.38912073,0.40213585,1.0430813e-07,0.0016827881,70444
1979-10-16,-7.580357,0.00029881595,-0.0030394942,0.027088245,273.1963,273.68042,275.42535,278.7258,0.7791924,99.99414,157.83397,0.17163086,0.35056114,0.35665193,0.3873984,0.40206018,0.0,0.0016770065,70444
1979-10-17,-6.149324,0.00708652,-0.0013929233,0.028383732,273.06903,273.6661,275.3417,278.6515,0.7773731,99.99414,158.98502,0.17818196,0.35923576,0.35591507,0.3856894,0.40196738,8.72463e-05,0.001670666,70444
1979-10-18,3.4204428,0.014298487,0.00018694997,0.022503296,273.2503,273.65762,275.26624,278.57745,0.7437755,99.97445,162.98175,0.13960774,0.4271145,0.40230623,0.38715234,0.40187517,0.0011462718,0.0021379367,70444
1979-10-19,-1.6565435,0.0027409357,-0.003658913,0.01838243,273.3587,273.68512,275.1988,278.50308,0.7209537,99.902916,163.89127,0.111857094,0.4091053,0.41809145,0.39913812,0.40183067,5.930662e-06,0.001660563,70444
1979-10-20,-1.8287116,0.008190994,-0.0016182736,0.024044475,273.38455,273.71158,275.1461,278.42892,0.76444256,99.99414,160.00975,0.14921062,0.40132713,0.4084498,0.40143332,0.40183958,3.118813e-05,0.0016608164,70444
1979-10-21,-0.59027964,0.0041775117,-0.00088555366,0.027686873,273.46692,273.74356,275.10483,278.3552,0.7631058,99.99414,162.46385,0.1697998,0.3924624,0.40321985,0.4020373,0.40185547,1.0728836e-06,0.0016620979,70444
1979-10-22,-0.0376667,0.0036904758,-0.001192987,0.032811005,273.578,273.79044,275.0751,278.28308,0.76504433,99.99414,162.76854,0.20125325,0.38658142,0.39763513,0.40195146,0.40188026,2.0861626e-06,0.0016634762,70444
1979-10-23,-3.4566946,0.0009772122,-0.0011919886,0.034497183,273.64307,273.8503,275.05594,278.2104,0.73602784,99.99414,165.38248,0.20841472,0.38188043,0.39237976,0.4015878,0.40190062,0.0,0.0016646013,70444
1979-10-24,-7.6088557,0.00043202573,-0.0016907528,0.03463189,273.5048,273.8743,275.04495,278.14078,0.72461677,99.99414,166.89615,0.20711263,0.37793097,0.38753954,0.4010048,0.40190634,0.0,0.0016652644,70444
1979-10-25,-7.00261,0.0012397819,-0.0007757023,0.035532314,273.4309,273.852,275.03302,278.07092,0.7320389,99.99414,166.21646,0.21350098,0.3745893,0.38326517,0.40023232,0.40191078,0.0,0.0016653389,70444
1979-10-26,-13.375496,0.00014677047,-0.00045855343,0.035955787,273.2942,273.81354,275.0142,278.00372,0.7321384,99.99414,166.31737,0.2162679,0.37131882,0.37953058,0.3993136,0.4019057,0.0,0.0016648024,70444
1979-10-27,-13.357096,8.188414e-05,-0.0007734448,0.035945535,273.11194,273.74216,274.98807,277.937,0.7253975,99.99414,166.8867,0.21529134,0.36876044,0.37628683,0.39826965,0.40188155,0.0,0.0016636178,70444
1979-10-28,-16.545094,5.185486e-05,-0.0010475665,0.035844367,272.9851,273.66437,274.9517,277.87057,0.7185816,99.99414,167.56573,0.21354167,0.36613846,0.37343088,0.39711508,0.40186563,0.0,0.0016619414,70444
1979-10-29,-14.188141,7.824004e-05,-0.000683859,0.03574876,272.84088,273.57922,274.9074,277.80573,0.71167225,99.99414,167.89288,0.21317546,0.36385092,0.3708744,0.39585876,0.4018345,0.0,0.0016597733,70444
1979-10-30,-11.157032,0.0003129131,-0.0009032786,0.035838444,272.8031,273.5038,274.85562,277.74023,0.7072663,99.99414,168.09503,0.21358235,0.3620256,0.36861482,0.3945211,0.4017919,0.0,0.0016571358,70444
1979-10-31,-15.980607,2.6770063e-05,-0.00018250942,0.03586201,272.7391,273.4405,274.79962,277.6763,0.7017467,99.99414,168.62271,0.21248372,0.3602098,0.36660323,0.3931141,0.40174803,0.0,0.0016539618,70444
1979-11-01,-17.149107,0.00011604182,-6.2633306e-05,0.035839796,272.6043,273.37213,274.742,277.61133,0.69460654,99.99414,169.0078,0.21203613,0.35858217,0.36480078,0.3916645,0.40169716,0.0,0.0016502589,70444
1979-11-02,-14.800703,6.801849e-05,-0.00024720654,0.035898846,272.53522,273.30176,274.6814,277.54715,0.68892074,99.99414,168.68326,0.21268718,0.35706267,0.36315918,0.39017296,0.40163168,0.0,0.0016460195,70444
1979-11-03,-19.645855,0.0009728181,-0.0019746125,0.0362248,272.45682,273.2348,274.6186,277.4829,0.69050574,99.99414,165.62335,0.2183431,0.3556563,0.36164856,0.3886458,0.40156937,0.0,0.0016412139,70444
1979-11-04,-27.0344,3.1211974e-05,-0.0004924387,0.036538083,272.2778,273.1597,274.55368,277.41827,0.69172835,99.99414,161.73795,0.22607422,0.35431862,0.3602759,0.38710532,0.40148863,0.0,0.0016358942,70444
1979-11-05,-25.148836,0.00032837092,-0.00020825118,0.03672099,272.1209,273.07062,274.48477,277.35403,0.6883816,99.99414,159.87889,0.22977702,0.35321173,0.3590088,0.38554892,0.4014009,0.0,0.0016300455,70444
1979-11-06,-25.828512,3.952902e-06,-3.6984682e-05,0.036782425,271.9967,272.9785,274.41135,277.2906,0.68232894,99.99414,159.41046,0.23087566,0.3521824,0.3578453,0.38398933,0.4013125,0.0,0.0016236752,70444
1979-11-07,-11.782055,0.0039466866,-0.00061742216,0.038207173,272.00854,272.89175,274.33365,277.22653,0.70171493,99.99414,153.82648,0.24780273,0.35118166,0.35675368,0.38242403,0.40120634,0.0,0.0016167983,70444
1979-11-08,-7.712602,0.00060762465,-0.0029221848,0.041012246,272.16986,272.8361,274.2568,277.1615,0.7418653,99.99414,151.43065,0.2709147,0.3502121,0.35572878,0.3808651,0.40109953,0.0,0.0016094297,70444
1979-11-09,-5.1421742,0.0020334213,-0.0030553117,0.041220665,272.28036,272.8058,274.18466,277.09714,0.7408912,99.99414,153.38866,0.2685547,0.34929976,0.35476175,0.3793138,0.40098318,0.0,0.0016015917,70444
1979-11-10,-4.1776023,0.0015535683,-0.0010027215,0.04348409,272.38327,272.7918,274.12833,277.03116,0.7642753,99.99414,154.07323,0.28230795,0.34845796,0.3538494,0.37777075,0.40086046,0.0,0.0015932992,70444
1979-11-11,-3.87715,0.003932792,-0.0004831925,0.04614107,272.46643,272.79144,274.0923,276.9668,0.7845708,99.99414,154.34178,0.29858398,0.34785208,0.35299173,0.3762366,0.40073013,0.0,0.0015845597,70444
1979-11-12,-3.1741834,0.004291281,-0.0016165301,0.050311685,272.5302,272.79962,274.0659,276.9034,0.81144786,99.99414,155.35577,0.32307944,0.34703508,0.35220018,0.37472343,0.40058708,0.0,0.0015754104,70444
1979-11-13,-4.512975,0.001408421,-0.000617221,0.053270858,272.5794,272.81238,274.04468,276.841,0.8226491,99.99414,157.91144,0.3372396,0.34628105,0.3514296,0.37322554,0.40044785,0.0,0.0015658885,70444
1979-11-14,-3.2541494,0.0022486835,-0.0010110214,0.05448838,272.60068,272.8267,274.02676,276.7796,0.818753,99.99414,160.65787,0.3388672,0.3456739,0.35069594,0.37174353,0.40028825,0.0,0.0015559793,70444
1979-11-15,-1.9646369,0.0039464114,-0.0012400523,0.057468295,272.64862,272.84247,274.01236,276.71945,0.81716293,99.99414,163.48143,0.35139975,0.34492174,0.34998766,0.37028694,0.40013567,0.0,0.0015457422,70444
1979-11-16,-2.1662366,0.0042434335,-0.0025027096,0.060889363,272.69104,272.86145,273.99872,276.66016,0.8078773,99.99414,167.02733,0.36446127,0.3442103,0.34930167,0.36884943,0.3999672,0.0,0.0015351921,70444
1979-11-17,-7.028617,0.0034428344,-0.002285719,0.06658701,272.70844,272.8813,273.98694,276.60162,0.83227676,99.99414,168.3024,0.39526367,0.34354082,0.34863472,0.36743292,0.39980188,0.0,0.0015243739,70444
1979-11-18,-10.406185,0.0058428138,-0.00096414983,0.068149924,272.6238,272.89246,273.9763,276.5442,0.83223414,99.99414,169.52538,0.40124512,0.34302902,0.34798178,0.36603546,0.39962006,0.0,0.0015132427,70444
1979-11-19,-0.61116445,0.0041948943,-0.0012752861,0.07433847,272.6623,272.8976,273.96667,276.4869,0.8203956,99.99414,172.9837,0.42972818,0.34238687,0.34735045,0.36466727,0.39944267,0.0,0.0015018731,70444
1979-11-20,-0.37283936,0.0013407946,-0.0025549755,0.07783464,272.7319,272.91022,273.95743,276.43176,0.77766144,99.99414,179.75714,0.4333496,0.34176445,0.3467382,0.3633175,0.39925256,0.0,0.0014903024,70444
1979-11-21,-4.311723,0.002417791,-0.0012130067,0.07925054,272.773,272.92804,273.94876,276.37802,0.75000805,99.99414,184.29361,0.42989096,0.34117508,0.3461291,0.36200014,0.3990631,0.0,0.0014785156,70444
1979-11-22,-9.316135,0.0014252722,6.2055886e-05,0.08054459,272.7291,272.94202,273.94095,276.3252,0.75652766,99.99414,184.90363,0.43554688,0.340875,0.34553847,0.36069807,0.39886412,0.0,0.001466535,70444
1979-11-23,-3.9718328,0.0059613646,-0.0011465624,0.084224306,272.71768,272.94855,273.93344,276.2733,0.7870128,99.99414,184.07584,0.45707193,0.340566,0.34497896,0.3594106,0.3986651,0.0,0.0014543906,70444
1979-11-24,-2.3814332,0.0070886863,-0.002195388,0.091156326,272.75204,272.95654,273.92673,276.22244,0.82522976,99.99414,184.00845,0.4947103,0.33988824,0.3444411,0.35816702,0.39845785,0.0,0.001442112,70444
1979-11-25,-2.3446379,0.003663935,-0.0009795204,0.095653094,272.79224,272.96716,273.9194,276.1721,0.8233392,99.99414,187.20767,0.5104167,0.33923277,0.3438619,0.35692278,0.39824867,0.0,0.0014296919,70444
1979-11-26,-1.9061124,0.005220598,-0.0012195557,0.10124731,272.82953,272.98087,273.91278,276.12326,0.8144647,99.99414,190.16373,0.5319824,0.3386402,0.3432776,0.3557059,0.39803252,0.0,0.0014171079,70444
1979-11-27,-3.9409952,0.005461693,-0.0013390183,0.10498265,272.84555,272.9965,273.90668,276.07434,0.81653035,99.99414,192.70245,0.543986,0.33835092,0.34273782,0.354524,0.3978087,0.0,0.0014045164,70444
1979-11-28,-1.684263,0.010022765,-0.0016901195,0.11432365,272.86172,273.0114,273.90085,276.02637,0.8437695,99.99414,192.20995,0.5935872,0.3377501,0.34222284,0.35336685,0.39759383,0.0,0.0013918504,70444
1979-11-29,-4.015676,0.004519403,-0.0005768612,0.1214871,272.89148,273.0261,273.89502,275.98068,0.8202951,99.99414,194.57974,0.6239827,0.33722052,0.3417028,0.35223198,0.39736304,0.0,0.0013791695,70444
1979-11-30,-16.21679,3.8853286e-05,-0.00033320487,0.12276554,272.8419,273.038,273.88977,275.9354,0.8146608,99.99414,197.19888,0.6224365,0.3366979,0.34119096,0.35112762,0.39714178,0.0,0.0013664067,70444
1979-12-01,-24.234285,8.553266e-07,1.296401e-05,0.12268317,272.70343,273.03436,273.88474,275.89102,0.8066954,99.99414,198.91405,0.6167806,0.33624396,0.34067854,0.3500379,0.39690652,0.0,0.0013536811,70444
1979-12-02,-30.128603,2.964735e-05,-1.3291836e-05,0.12264284,272.53555,273.01068,273.87885,275.84778,0.7987462,99.99414,199.82877,0.61381024,0.33578363,0.34017816,0.34897676,0.39667702,0.0,0.0013409033,70444
1979-12-03,-24.932714,0.0016856209,3.7632883e-05,0.12310704,272.40106,272.97,273.87146,275.80518,0.79474777,99.99414,198.40265,0.61983234,0.33552423,0.3396829,0.34793535,0.3964386,0.0,0.0013281628,70444
1979-12-04,-25.360743,0.001189369,-1.4871359e-05,0.1254069,272.35895,272.92426,273.86258,275.76276,0.80531764,99.99414,189.29588,0.662028,0.33531126,0.33922258,0.34691873,0.39619574,0.0,0.0013154075,70444
1979-12-05,-25.640802,0.0019418657,6.6660345e-05,0.12579794,272.2965,272.88025,273.8526,275.7211,0.800686,99.99414,188.58429,0.6665039,0.3349514,0.3387693,0.3459231,0.39596114,0.0,0.0013026819,70444
1979-12-06,-6.166453,0.0048515378,-0.00048392266,0.1298331,272.31207,272.839,273.84113,275.68024,0.8200809,99.99414,182.56834,0.7105713,0.33621025,0.33835664,0.34493446,0.3957138,0.0,0.0012899563,70444
1979-12-07,-3.2805052,0.004211223,-5.055964e-05,0.13435395,272.42767,272.81512,273.82904,275.6404,0.834901,99.99414,186.08331,0.72196454,0.3358027,0.33802032,0.34396425,0.3954703,0.0,0.0012772456,70444
1979-12-08,-8.648987,0.003080531,-0.0008879602,0.13891415,272.50928,272.8075,273.817,275.60135,0.8456794,99.99414,188.84015,0.73531085,0.33503342,0.33768082,0.34302458,0.39522424,0.0,0.0012646317,70444
1979-12-09,-18.24157,0.00013572407,5.502999e-05,0.13955617,272.5052,272.80524,273.8052,275.56277,0.8404831,99.99414,191.69171,0.7281494,0.33448982,0.33730316,0.34210777,0.39497057,0.0,0.0012521148,70444
1979-12-10,-20.79131,0.00055584905,2.6375055e-06,0.13993363,272.45007,272.79852,273.79355,275.5249,0.83427024,99.99414,192.208,0.72802734,0.33394432,0.33692107,0.34121957,0.39472643,0.0,0.00123965,70444
1979-12-11,-21.075907,0.00082551665,-3.940612e-05,0.14059539,272.40018,272.78525,273.78195,275.48746,0.82958674,99.99414,191.43358,0.7342122,0.33334032,0.33651796,0.34035048,0.39447466,0.0,0.0012272745,70444
1979-12-12,-22.260845,0.00097366795,-0.00023782253,0.14163332,272.36407,272.7679,273.77048,275.4505,0.82717746,99.99414,189.22655,0.74816895,0.33276495,0.33610535,0.3395017,0.39421782,0.0,0.0012149811,70444
1979-12-13,-28.914982,4.1547417e-05,2.7120113e-06,0.1418639,272.3125,272.7486,273.75867,275.41364,0.82068324,99.99414,189.63834,0.7480876,0.33223152,0.3356762,0.338665,0.39397177,0.0,0.0012027845,70444
1979-12-14,-30.589493,0.00021075297,-3.1217933e-06,0.14199638,272.23285,272.72272,273.74652,275.37833,0.8136251,99.99414,190.04523,0.7468669,0.3317763,0.33523497,0.33784613,0.39371362,0.0,0.0011906847,70444
1979-12-15,-26.291155,2.631545e-05,6.8202615e-05,0.14210351,272.1684,272.69183,273.73383,275.3427,0.8062866,99.99414,190.58592,0.74540204,0.33169302,0.33480263,0.3370514,0.3934555,0.0,0.0011786744,70444
1979-12-16,-24.412664,0.000554303,1.47894025e-05,0.14231515,272.11844,272.6584,273.72076,275.3073,0.79986453,99.99414,190.81573,0.74540204,0.33161163,0.33440462,0.3362719,0.39320692,0.0,0.0011667609,70444
1979-12-17,-19.451128,0.00075155793,-4.5523047e-05,0.14297815,272.11224,272.62576,273.7069,275.2725,0.7972642,99.99414,189.80467,0.7527669,0.33111954,0.3340168,0.335502,0.39294687,0.0,0.0011549667,70444
1979-12-18,-12.615569,0.0021493076,-8.3468854e-05,0.14455831,272.14185,272.59964,273.6931,275.23865,0.80202144,99.99414,188.03319,0.7684733,0.33068085,0.33361435,0.33474922,0.39268622,0.0,0.0011432767,70444
1979-12-19,-10.290683,0.0069802464,-0.0006644279,0.14826913,272.1972,272.5822,273.6789,275.20517,0.8189568,99.99414,185.83038,0.7969157,0.3301989,0.33320618,0.33402443,0.39243698,0.0,0.0011317059,70444
1979-12-20,-7.7574134,0.0053929253,-0.00037171692,0.15640819,272.25937,272.57523,273.6655,275.17276,0.84810615,99.99414,181.80695,0.85965985,0.329717,0.33278784,0.33329773,0.39217377,0.0,0.0011202246,70444
1979-12-21,-7.6242795,0.003429084,-0.00017709285,0.15995328,272.31506,272.576,273.65317,275.1402,0.8510072,99.99414,184.8317,0.86499023,0.32927004,0.33236313,0.33259264,0.39191118,0.0,0.0011088848,70444
1979-12-22,-6.8958106,0.0012402147,5.660206e-05,0.16214502,272.35458,272.58212,273.6403,275.10806,0.8494534,99.99414,189.00812,0.8581543,0.32912698,0.3319486,0.33191046,0.39165688,0.0,0.0010976568,70444
1979-12-23,-7.190818,0.0006479025,4.1238964e-05,0.16294467,272.38403,272.591,273.62817,275.07578,0.84399045,99.99414,194.6699,0.83744305,0.3294786,0.33157158,0.33123335,0.39139938,0.0,0.0010865331,70444
1979-12-24,-7.512296,0.0018494785,-0.00013898313,0.16395044,272.39972,272.6005,273.61615,275.04376,0.8400702,99.99414,199.16144,0.82299805,0.32904878,0.33120918,0.33057275,0.39113554,0.0,0.001075536,70444
1979-12-25,-3.1278296,0.0035796808,-0.00028068572,0.16718023,272.42334,272.60986,273.60483,275.01266,0.8441974,99.99414,202.90363,0.82421875,0.3284041,0.3307953,0.32990202,0.39087233,0.0,0.0010645911,70444
1979-12-26,-4.4026823,0.004476869,-0.00020630658,0.17066216,272.45905,272.62146,273.59406,274.98236,0.8481256,99.99414,207.21646,0.8230794,0.32783636,0.3304062,0.32927704,0.3906212,0.0,0.0010538325,70444
1979-12-27,-8.433193,0.0012980765,-0.0005349517,0.17363091,272.469,272.63467,273.58435,274.9524,0.84972996,99.99414,209.6481,0.82820636,0.32731438,0.33001772,0.3286616,0.3903586,0.0,0.0010432377,70444
1979-12-28,-10.29075,0.0038207949,7.107854e-06,0.17692582,272.45267,272.64496,273.57507,274.9231,0.85201657,99.99414,207.95213,0.85013837,0.32724252,0.32961845,0.32806715,0.39009666,0.0,0.0010327622,70444
1979-12-29,-5.5921144,0.0050819023,-0.00035870075,0.18108821,272.4464,272.65073,273.5662,274.89395,0.85517544,99.99414,207.15233,0.8736572,0.3275846,0.32926306,0.3274727,0.38983536,0.0,0.0010223836,70444
