time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-11-21,-15.928684,5.479455e-05,-5.5015087e-05,0.015276511,263.78043,265.12207,272.51657,278.69318,0.6690866,93.71761,150.62238,0.10095215,0.4524231,0.44790778,0.45917383,0.44439125,0.0,0.00010814518,19088
1993-11-22,-10.899624,0.0011214137,-0.0004518479,0.015630445,266.21353,266.80673,272.4635,278.57294,0.67168117,93.75586,150.32811,0.103515625,0.45242372,0.4476045,0.4588839,0.44447327,0.0,0.00010858476,19088
1993-11-23,-14.511217,0.00045934616,-9.889901e-05,0.016442934,267.8603,268.4741,272.42978,278.45325,0.6827098,93.75586,150.19725,0.10925293,0.45243835,0.44731712,0.4585991,0.44456163,0.0,0.00010899454,19088
1993-11-24,-16.460732,7.735491e-05,-5.3040683e-05,0.016597828,268.45453,269.15604,272.40826,278.33463,0.67840874,93.75586,150.5921,0.10990397,0.4524269,0.44704118,0.45831743,0.44463667,0.0,0.00010943413,19088
1993-11-25,-10.814428,0.00038245917,-5.8837235e-05,0.016785303,269.14093,269.5995,272.39075,278.21793,0.6751856,93.75586,150.42284,0.111328125,0.4524231,0.4467748,0.45804024,0.44470787,7.450581e-09,0.00010982901,19088
1993-11-26,-14.148735,0.00012424272,-6.245077e-05,0.01703616,269.4958,270.048,272.3788,278.10275,0.67298484,93.75586,150.31314,0.11315918,0.4524231,0.44651794,0.4577681,0.4447905,1.4901161e-08,0.00011023134,19088
1993-11-27,-21.395687,3.8042665e-05,-4.7199428e-05,0.017044505,268.93768,269.7828,272.36743,277.9897,0.6660046,93.75586,150.54263,0.11328125,0.45240784,0.44626617,0.45749283,0.44485983,0.0,0.00011061132,19088
1993-11-28,-19.54659,0.00019517093,-5.1625073e-05,0.017075658,268.5607,269.36227,272.35165,277.8786,0.6595094,93.75586,150.38248,0.1134847,0.452418,0.44602203,0.45723215,0.4449253,0.0,0.00011098385,19088
1993-11-29,-13.893372,0.000737555,-7.683784e-05,0.017561713,269.04184,269.5948,272.33505,277.76874,0.66342175,93.75586,150.17413,0.11665853,0.4524231,0.44578233,0.45696893,0.44499397,1.4901161e-08,0.000111334026,19088
1993-11-30,-17.625835,0.00024425983,-7.498264e-05,0.017986178,269.14862,269.79504,272.32126,277.66083,0.665502,93.75586,150.25877,0.119506836,0.4524231,0.4455484,0.4567051,0.44505945,0.0,0.0001116842,19088
1993-12-01,-17.29209,0.00017805317,8.717179e-06,0.018087983,269.05222,269.71582,272.30768,277.55447,0.6601595,93.75586,150.17935,0.120279945,0.45243326,0.44532457,0.45645523,0.44511542,1.4901161e-08,0.00011200458,19088
1993-12-02,-11.991904,0.0008918889,-6.16014e-05,0.01859951,269.4708,269.92633,272.29437,277.44992,0.6639866,93.75586,150.26236,0.12349447,0.45263734,0.44510332,0.45620474,0.445179,0.0,0.000112332404,19088
1993-12-03,-12.8048525,0.00044167042,-6.9729984e-05,0.019344172,269.77747,270.22244,272.28442,277.347,0.672769,93.75586,150.444,0.12841797,0.45293427,0.4448897,0.45595297,0.44523558,1.4901161e-08,0.00011263043,19088
1993-12-04,-16.6534,0.00042620598,-6.7688525e-05,0.01958394,269.6329,270.211,272.2756,277.24545,0.670552,93.75586,150.12955,0.13028972,0.45314726,0.4446799,0.45570374,0.4452858,1.4901161e-08,0.000112921,19088
1993-12-05,-22.122559,1.7306209e-05,1.9729137e-05,0.019846598,269.17578,269.94116,272.26538,277.14594,0.6685401,93.75586,150.51268,0.13183594,0.45331255,0.44448152,0.45546976,0.44534555,0.0,0.00011322647,19088
1993-12-06,-18.587732,0.00027942657,-4.0486455e-05,0.019902388,268.88702,269.58517,272.25146,277.04828,0.6617919,93.75586,150.51822,0.13212077,0.45359483,0.44427872,0.45523515,0.4453958,1.4901161e-08,0.000113487244,19088
1993-12-07,-13.858694,0.000897944,-0.00014909357,0.0205187,269.3267,269.8303,272.2361,276.9518,0.66930336,93.75586,150.1699,0.13639323,0.45365906,0.44408417,0.4549974,0.4454403,0.0,0.000113777816,19088
1993-12-08,-12.813089,0.00046450848,3.9175153e-05,0.021040836,269.56412,270.0398,272.22455,276.85687,0.6723122,93.75586,150.38182,0.1398112,0.45402655,0.4438947,0.45476404,0.44549432,1.4901161e-08,0.000114023685,19088
1993-12-09,-9.340772,8.388715e-05,1.2204051e-05,0.0214233,269.9492,270.28488,272.2152,276.76364,0.6719943,93.75586,151.01268,0.14160156,0.45432535,0.4437046,0.45453262,0.4455382,1.4901161e-08,0.000114262104,19088
1993-12-10,-14.271204,8.657575e-06,5.708635e-05,0.021498999,269.87906,270.3617,272.20682,276.6714,0.6647915,93.75586,151.79002,0.14160156,0.45494208,0.44353613,0.45430565,0.445577,0.0,0.000114515424,19088
1993-12-11,-15.978132,1.573227e-05,4.930049e-05,0.021528363,269.7054,270.28564,272.19897,276.58148,0.6568703,93.75586,152.46451,0.14099121,0.45547357,0.44337082,0.45409265,0.4456285,0.0,0.00011472404,19088
1993-12-12,-15.970466,6.045737e-05,-1.2658536e-05,0.021576047,269.69153,270.23178,272.18948,276.49274,0.6498773,93.75586,152.62662,0.1410319,0.4559059,0.44320235,0.4538746,0.44566536,2.9802322e-08,0.00011496246,19088
1993-12-13,-16.555338,0.00021184087,-4.2416155e-05,0.0216674,269.5487,270.10727,272.17938,276.4058,0.6444182,93.75586,151.80206,0.14249675,0.45614052,0.44303384,0.45365778,0.44570413,1.4901161e-08,0.000115178525,19088
1993-12-14,-12.0026865,0.0007671088,-0.000105232,0.021930853,269.79465,270.19666,272.1686,276.32025,0.64373344,93.75586,150.33951,0.14567058,0.45622763,0.44285712,0.4534429,0.4457461,1.4901161e-08,0.00011537224,19088
1993-12-15,-10.464573,7.122159e-05,8.376688e-05,0.02252408,270.0082,270.3445,272.1595,276.23575,0.64996123,93.75586,150.85155,0.14941406,0.45659766,0.44269562,0.45323053,0.445776,0.0,0.000115558505,19088
1993-12-16,-8.656698,6.5540065e-05,-0.00019348413,0.022516647,270.1741,270.44473,272.1518,276.15274,0.6429378,93.75586,151.95474,0.14786784,0.45675406,0.4425589,0.45302138,0.44581285,1.4901161e-08,0.00011575222,19088
1993-12-17,-9.980554,0.0006085068,-1.9937754e-05,0.02280128,270.16867,270.4951,272.14465,276.07162,0.6426453,93.75586,151.85448,0.14982097,0.4569098,0.4424413,0.45281538,0.44584846,0.0,0.00011591613,19088
1993-12-18,-11.889868,0.0002796876,-0.000101454556,0.023175517,270.2046,270.54507,272.13803,275.99167,0.64471066,93.75586,151.3994,0.15275066,0.4567871,0.44234085,0.45261255,0.4458758,4.4703484e-08,0.0001161024,19088
1993-12-19,-9.330925,0.0013361692,-0.00013501197,0.024110476,270.23413,270.5617,272.13168,275.91287,0.6600343,93.75586,150.48631,0.15970866,0.45662943,0.44225374,0.45241228,0.44591522,7.450581e-09,0.00011626631,19088
1993-12-20,-5.466674,0.0011503287,-0.0002796948,0.025144896,270.45413,270.6247,272.12482,275.8359,0.67680717,93.75586,151.958,0.16564941,0.45660082,0.44218507,0.45221773,0.44593874,1.0430813e-07,0.00011641532,19088
1993-12-21,-6.1768775,0.002167374,-8.3483756e-05,0.026797414,270.44366,270.67996,272.1197,275.76047,0.6996763,93.75586,151.41568,0.17696126,0.45742097,0.44214568,0.4520289,0.445961,1.4901161e-08,0.00011654198,19088
1993-12-22,-4.697457,0.00346545,-0.00034140795,0.028675755,270.57285,270.73325,272.11426,275.68552,0.72526115,93.75586,151.29816,0.18941243,0.45710182,0.4421247,0.45184326,0.44599405,1.4901161e-08,0.00011668354,19088
1993-12-23,-9.4587755,0.00042147934,-0.00020233542,0.031004706,270.57584,270.7819,272.10995,275.61337,0.7527632,93.75586,151.05792,0.2056071,0.4567604,0.44213676,0.45166016,0.4460144,1.4901161e-08,0.000116825104,19088
1993-12-24,-8.885246,0.0013190001,5.581975e-05,0.032488745,270.56992,270.80997,272.10583,275.54156,0.7628925,93.75586,150.57518,0.21582031,0.45670828,0.4421679,0.45147705,0.4460443,0.0,0.00011693686,19088
1993-12-25,-10.864729,3.2395124e-05,-2.9280782e-06,0.032765906,270.5331,270.82626,272.10104,275.47098,0.75754875,93.75586,151.84601,0.21610515,0.45684624,0.44221306,0.45129395,0.446064,0.0,0.00011704862,19088
1993-12-26,-11.138423,9.286404e-05,-5.3964555e-05,0.032830913,270.54584,270.83618,272.09668,275.40256,0.7502872,93.75586,153.26593,0.21431477,0.4566606,0.4422525,0.45111465,0.44607925,1.4901161e-08,0.00011714548,19088
1993-12-27,-22.025772,1.976192e-05,1.5720725e-05,0.03291412,270.2835,270.818,272.09332,275.33435,0.7431295,93.75586,153.84244,0.21386719,0.45646095,0.44229445,0.45093918,0.44610915,0.0,0.00011727959,19088
1993-12-28,-15.868944,1.6927719e-06,-0.0005628094,0.0327727,270.27042,270.75873,272.08823,275.26868,0.73517334,93.75586,154.57811,0.21223958,0.45605597,0.44230652,0.45076814,0.44612503,0.0,0.000117354095,19088
1993-12-29,-12.554972,0.005258742,-0.000112466514,0.036088068,270.4008,270.73935,272.0821,275.20282,0.7712047,93.75586,145.03319,0.24841309,0.45567575,0.44228873,0.4505984,0.44614348,1.4901161e-08,0.000117473304,19088
1993-12-30,-20.93578,0.0001729646,-2.8938055e-05,0.03794833,270.36987,270.74686,272.0761,275.13876,0.78376555,93.75586,150.66534,0.25219727,0.45544052,0.44226646,0.45043182,0.446167,1.4901161e-08,0.00011756271,19088
1993-12-31,-25.824116,0.0,8.709729e-06,0.03797217,270.0541,270.68707,272.07095,275.07645,0.7759162,93.75586,151.39386,0.25097656,0.45518875,0.44222197,0.45026842,0.44618225,0.0,0.00011765957,19088
1994-01-01,-23.016079,1.7225742e-06,-4.068762e-05,0.037976265,270.01886,270.60394,272.06403,275.0138,0.76791614,93.75586,151.97232,0.25016275,0.45505777,0.44215202,0.45010504,0.44619942,0.0,0.000117741525,19088
1994-01-02,-13.464377,1.5966072e-05,-0.00021371245,0.037922222,270.1699,270.55945,272.05627,274.9536,0.7599339,93.75586,152.88345,0.24812825,0.4548842,0.44206047,0.44994482,0.44621658,0.0,0.00011782348,19088
1994-01-03,-8.726833,6.6399574e-05,-0.00017890334,0.037883718,270.37048,270.59943,272.04807,274.8945,0.7527534,93.75586,154.62596,0.24515788,0.45478186,0.4419651,0.44979033,0.44622803,0.0,0.000117883086,19088
1994-01-04,-11.684834,2.5719404e-05,-0.0002535656,0.037830908,270.36743,270.6417,272.04062,274.83524,0.7449714,93.75586,156.28482,0.2422282,0.4548092,0.44189262,0.44964027,0.44624773,2.9802322e-08,0.00011795759,19088
1994-01-05,-13.242983,3.268487e-05,-1.3150275e-05,0.03782006,270.3532,270.66415,272.03333,274.77792,0.7372396,93.75586,157.68292,0.23990886,0.45471826,0.4418335,0.44949022,0.44625854,1.4901161e-08,0.0001180172,19088
1994-01-06,-11.989758,0.0012887925,-3.4824014e-05,0.03848775,270.36115,270.67377,272.02618,274.72137,0.73889136,93.75586,156.47818,0.24568684,0.45460382,0.44178072,0.449337,0.44626427,1.4901161e-08,0.0001180619,19088
1994-01-07,-11.983841,0.0005142212,-5.6169927e-05,0.03930247,270.41568,270.69287,272.0197,274.66556,0.74259067,93.75586,154.6175,0.25394693,0.4544951,0.44173494,0.44918633,0.44628462,0.0,0.000118114054,19088
1994-01-08,-9.235142,0.0008170821,-6.0468912e-05,0.04020421,270.47903,270.71863,272.01318,274.60986,0.7470685,93.75586,154.08722,0.26086426,0.45425162,0.4416879,0.44903627,0.44628906,1.4901161e-08,0.00011815131,19088
1994-01-09,-15.932989,0.0009948045,-8.389354e-05,0.04045145,270.40625,270.73584,272.00717,274.5571,0.7422766,93.75586,155.12889,0.26057944,0.45404625,0.4416542,0.4488894,0.4462967,0.0,0.00011819601,19088
1994-01-10,-5.538195,0.0015641004,-0.0003825277,0.042758584,270.50348,270.7424,271.99985,274.5041,0.7659713,93.75586,153.68292,0.27827963,0.45374236,0.44162688,0.44874254,0.44630432,1.4901161e-08,0.00011822581,19088
1994-01-11,-7.1410565,3.3417346e-05,-0.00018800795,0.042786162,270.5994,270.77936,271.99377,274.45172,0.75902313,93.75586,156.28775,0.27408853,0.45342508,0.4416027,0.4485995,0.44631577,0.0,0.00011827052,19088
1994-01-12,-14.719413,2.1651387e-05,-6.67721e-05,0.042798202,270.54694,270.80664,271.98828,274.40024,0.7514045,93.75586,158.07452,0.2709147,0.4531339,0.44158936,0.44845772,0.4463323,0.0,0.00011828542,19088
1994-01-13,-19.696009,1.9878149e-05,-0.000122495,0.042791843,270.41763,270.8025,271.9828,274.35007,0.7436582,93.75586,159.12987,0.26896158,0.45279884,0.441583,0.4483172,0.44633484,1.4901161e-08,0.00011830032,19088
1994-01-14,-25.48951,2.5061668e-06,4.5448542e-07,0.042792916,270.13287,270.74396,271.97656,274.30203,0.7357061,93.75586,159.77765,0.26794434,0.45255852,0.44155693,0.44817924,0.44633484,0.0,0.00011833012,19088
1994-01-15,-20.197754,4.351138e-07,-6.0595572e-05,0.04279546,270.13657,270.6662,271.96912,274.25494,0.7277076,93.75586,160.47589,0.26680502,0.45242438,0.441494,0.44804192,0.4463501,0.0,0.00011833757,19088
1994-01-16,-17.50159,1.7217556e-06,-0.00020255148,0.04273061,270.1864,270.62378,271.96158,274.21973,0.7197076,93.75586,161.4567,0.26468912,0.45221582,0.4414196,0.44790587,0.4463501,0.0,0.00011833012,19088
1994-01-17,-16.039087,1.2765242e-06,-0.00029206276,0.042602062,270.17902,270.5962,271.95276,274.19193,0.71170783,93.75586,162.5257,0.26216635,0.4520308,0.44133696,0.44777045,0.4463571,0.0,0.00011829287,19088
1994-01-18,-13.624111,0.0007470399,-0.000104911625,0.042945266,270.2374,270.58737,271.94366,274.1674,0.7113706,93.75586,161.74933,0.26546225,0.45187888,0.4412473,0.44763437,0.44636536,1.4901161e-08,0.000118248165,19088
1994-01-19,-16.440998,0.00059466064,-3.6135316e-05,0.04340176,270.17734,270.5776,271.93613,274.14548,0.71134037,93.75586,160.39647,0.27034506,0.4518191,0.44115958,0.44749895,0.44636092,0.0,0.00011818856,19088
1994-01-20,-13.894248,0.0013837382,3.6783516e-05,0.04403655,270.241,270.57416,271.92746,274.1248,0.71350807,93.75586,158.11522,0.27799478,0.4521745,0.44107118,0.44736353,0.44636217,7.450581e-09,0.0001181066,19088
1994-01-21,-13.15613,0.0018444682,-8.893013e-05,0.04652675,270.35214,270.601,271.91864,274.10553,0.7437351,93.75586,150.53775,0.30851236,0.45212492,0.44098917,0.4472281,0.44636536,0.0,0.00011805445,19088
1994-01-22,-14.766134,0.0003222898,-3.7923455e-05,0.047264498,270.38,270.6346,271.91107,274.0875,0.74604744,93.75586,150.60155,0.3137207,0.45203844,0.4409186,0.44709396,0.44636536,1.4901161e-08,0.00011797249,19088
1994-01-23,-14.284508,0.0013304224,-0.00019102544,0.04781699,270.3646,270.65332,271.9041,274.06982,0.74564755,93.75586,151.04295,0.3161621,0.45227495,0.44084868,0.44696745,0.44638,1.4901161e-08,0.00011790544,19088
1994-01-24,-10.596581,0.00019818544,-1.244992e-05,0.04877031,270.44748,270.67636,271.8962,274.05295,0.7509576,93.75586,151.82486,0.32169595,0.45216942,0.4407927,0.446839,0.44638062,0.0,0.00011782348,19088
1994-01-25,-6.381358,0.0011558665,-0.00021605194,0.049602985,270.50687,270.70728,271.88965,274.037,0.7533211,93.75586,153.58495,0.3231608,0.45273462,0.44075647,0.44670486,0.44636917,7.450581e-09,0.000117726624,19088
1994-01-26,-8.404983,3.7527083e-05,-0.00015131384,0.049959224,270.58347,270.74774,271.88345,274.0212,0.7503816,93.75586,156.48468,0.319458,0.45265326,0.44073233,0.44657198,0.44636536,0.0,0.000117622316,19088
1994-01-27,-11.010614,0.0010564178,1.8902123e-05,0.050622147,270.56885,270.77786,271.87643,274.00616,0.75081265,93.75586,156.4505,0.32348633,0.4528459,0.4407196,0.44643912,0.44636536,2.9802322e-08,0.00011754036,19088
1994-01-28,-10.844152,0.0016526282,-1.6711652e-05,0.051439643,270.56375,270.795,271.87112,273.99158,0.75250953,93.75586,156.81021,0.32784018,0.45306525,0.44072977,0.44630623,0.44636536,0.0,0.0001174584,19088
1994-01-29,-5.7861853,7.939637e-05,-5.1930547e-05,0.052835185,270.6339,270.81436,271.86627,273.97705,0.7615793,93.75586,157.70506,0.335083,0.45289358,0.44073996,0.44617462,0.44636536,1.4901161e-08,0.00011731684,19088
1994-01-30,-7.548896,3.2318687e-05,-0.000119157135,0.05288148,270.6892,270.84348,271.86108,273.9629,0.7537929,93.75586,160.85025,0.32881674,0.45305952,0.44076538,0.4460443,0.44636536,0.0,0.000117227435,19088
1994-01-31,-8.526868,0.001812323,-0.00023382902,0.05404369,270.70078,270.87027,271.8554,273.9498,0.7610885,93.75586,161.81444,0.3337809,0.45271492,0.44080162,0.44592538,0.44636536,0.0,0.00011714548,19088
1994-02-01,-14.242146,2.145421e-05,-8.195639e-08,0.05465241,270.67404,270.88797,271.85086,273.93738,0.76015544,93.75586,163.42511,0.33455405,0.45278168,0.4408423,0.4457995,0.44636917,0.0,0.00011704117,19088
1994-02-02,-17.254633,0.0023858845,-0.00025396794,0.055184085,270.59155,270.88672,271.84647,273.9254,0.7588979,93.75586,162.14679,0.33984375,0.4528122,0.44089255,0.44567046,0.44636536,0.0,0.000116966665,19088
1994-02-03,-19.628723,0.0022387384,-0.00018270314,0.05850752,270.57486,270.87506,271.84207,273.91434,0.78799033,93.75586,150.23209,0.38887534,0.45230356,0.44093576,0.44554266,0.44636536,1.4901161e-08,0.00011686236,19088
1994-02-04,-22.531229,0.00044548808,-7.849187e-05,0.059455514,270.55966,270.8654,271.838,273.9032,0.7889666,93.75586,150.48468,0.39497885,0.4518509,0.44095674,0.44541612,0.44636664,1.4901161e-08,0.00011677295,19088
1994-02-05,-24.404448,0.004232628,-4.2818487e-05,0.060920637,270.48645,270.84583,271.8337,273.89346,0.79371685,93.75586,146.90526,0.41385904,0.45147005,0.4409752,0.4452896,0.4463679,1.4901161e-08,0.00011666864,19088
1994-02-06,-20.328842,0.0022913162,-0.00026049465,0.06520911,270.5438,270.83063,271.82812,273.88425,0.8183385,93.75586,142.86783,0.4568278,0.4510676,0.44096375,0.445165,0.44636536,0.0,0.000116586685,19088
1994-02-07,-23.160154,0.00024040342,-0.000107347965,0.065943636,270.5345,270.827,271.8231,273.87457,0.81531596,93.75586,150.42967,0.43851724,0.45070076,0.44096375,0.44505247,0.44636536,1.4901161e-08,0.00011648238,19088
1994-02-08,-24.879612,0.00058661995,-6.188452e-05,0.0665015,270.49033,270.81522,271.81866,273.86655,0.8111726,93.75586,150.24315,0.4424642,0.45038286,0.4409453,0.4449285,0.44637552,1.4901161e-08,0.00011637807,19088
1994-02-09,-27.30188,0.00013291705,-0.00010679662,0.06676948,270.44864,270.7972,271.813,273.85736,0.8051851,93.75586,150.50226,0.4436442,0.45010185,0.44092497,0.44480643,0.44636536,1.4901161e-08,0.00011629611,19088
1994-02-10,-30.954155,0.0001882702,-5.568564e-05,0.06694058,270.37277,270.77054,271.80716,273.84988,0.79865146,93.75586,150.42967,0.4449463,0.4498113,0.44089508,0.44467926,0.44636536,7.450581e-09,0.000116184354,19088
1994-02-11,-32.38473,4.490912e-05,-2.7030706e-05,0.06702554,270.2782,270.728,271.80234,273.84253,0.7913276,93.75586,150.65884,0.44482422,0.44958305,0.4408455,0.4445572,0.44636536,2.2351742e-08,0.000116080046,19088
1994-02-12,-35.195755,2.247095e-06,-3.4093857e-05,0.06704005,270.1613,270.66748,271.79596,273.83362,0.7834003,93.75586,151.09276,0.4436849,0.44939932,0.44077873,0.44444466,0.44636536,0.0,0.00011597574,19088
1994-02-13,-29.872229,0.000100034056,-3.6895275e-05,0.06706432,270.12485,270.6016,271.78934,273.82687,0.775571,93.75586,151.50943,0.4424235,0.44927278,0.4407018,0.4443283,0.44636536,1.4901161e-08,0.00011587888,19088
1994-02-14,-27.314688,0.00010555349,-3.1873584e-05,0.06725017,270.17047,270.56216,271.78168,273.81998,0.76946586,93.75586,151.45865,0.4437256,0.44919142,0.4406128,0.44420624,0.44636282,0.0,0.00011575222,19088
1994-02-15,-22.223433,0.0009362674,-0.00030135363,0.067626916,270.18896,270.5402,271.77423,273.81134,0.7661442,93.75586,151.03319,0.44718423,0.44921556,0.4405206,0.44408417,0.44636282,1.4901161e-08,0.00011564046,19088
1994-02-16,-14.587313,0.0007435262,-0.0004575029,0.06852373,270.31375,270.558,271.76532,273.80478,0.76996243,93.75586,150.89256,0.45402017,0.44912338,0.44042778,0.4439621,0.44636536,1.4901161e-08,0.00011553615,19088
1994-02-17,-10.878362,0.00032419563,-0.001038909,0.068679094,270.39285,270.5968,271.75867,273.79794,0.76573986,93.75586,153.02928,0.44873047,0.44900766,0.44034514,0.44384703,0.44635138,1.4901161e-08,0.000115416944,19088
1994-02-18,-8.6309185,0.00029786528,-0.0014071763,0.068538666,270.48218,270.6427,271.75162,273.7914,0.7626735,93.75586,156.2171,0.4386393,0.44885954,0.44027328,0.44373322,0.4463501,0.0,0.000115297735,19088
1994-02-19,-14.80968,3.1471252e-05,-0.00047750026,0.0683519,270.48105,270.6813,271.74615,273.78464,0.7555403,93.75586,158.88507,0.42997232,0.4486834,0.44021288,0.44361115,0.4463501,1.4901161e-08,0.000115185976,19088
1994-02-20,-11.606005,0.00020410419,-0.00087030977,0.06824871,270.48743,270.7023,271.7407,273.77695,0.7496021,93.75586,160.95572,0.4238688,0.44850668,0.44016075,0.44348907,0.4463501,1.4901161e-08,0.00011506677,19088
1994-02-21,-17.164436,3.0779545e-05,-0.00039158016,0.068129264,270.4714,270.71817,271.73404,273.77087,0.742399,93.75586,162.98436,0.41800943,0.44829813,0.44011307,0.44337144,0.4463482,1.4901161e-08,0.00011496246,19088
1994-02-22,-16.728447,0.00019259809,-0.0003496036,0.06811067,270.43518,270.71802,271.72852,273.76447,0.73575795,93.75586,164.20181,0.41507974,0.4481958,0.44005713,0.4432602,0.44633484,0.0,0.0001148209,19088
1994-02-23,-16.425774,3.0368565e-06,-0.00016878545,0.06818024,270.40024,270.71024,271.72342,273.75845,0.7294192,93.75586,165.15982,0.413208,0.44805908,0.44000626,0.44314322,0.44633484,0.0,0.00011469424,19088
1994-02-24,-10.36925,3.1232835e-06,-0.00064887106,0.06807049,270.48553,270.7118,271.71848,273.75177,0.721476,93.75586,167.49673,0.40690103,0.44786707,0.43995795,0.44302115,0.44633484,0.0,0.00011457503,19088
1994-02-25,-13.866406,1.2814997e-06,-0.0002783388,0.067946516,270.48297,270.72375,271.71365,273.74478,0.71347946,93.75586,169.76593,0.4005941,0.44769922,0.4399109,0.44290352,0.44632912,0.0,0.00011444092,19088
1994-02-26,-14.465895,1.2874602e-06,-0.00039705634,0.06788484,270.46338,270.72784,271.7076,273.73892,0.7054794,93.75586,171.71451,0.39562988,0.4477075,0.4398664,0.44279543,0.44631958,0.0,0.00011432916,19088
1994-02-27,-13.9894905,0.00010907454,-0.00015485287,0.06785325,270.45203,270.72543,271.7028,273.73322,0.69768786,93.75586,173.53482,0.3909912,0.44772658,0.43981233,0.44268036,0.44631958,1.4901161e-08,0.0001142025,19088
1994-02-28,-12.797068,0.0013060756,-0.00046827644,0.068820596,270.48853,270.72794,271.6981,273.7275,0.7087686,93.75586,171.63573,0.4009196,0.44767952,0.43976784,0.4425621,0.44631958,1.4901161e-08,0.00011407584,19088
1994-03-01,-15.384494,1.0746718e-05,-0.0006344989,0.068928204,270.47302,270.7323,271.69302,273.72192,0.706373,93.75586,172.6494,0.39961752,0.44750085,0.43972716,0.44244513,0.44631195,1.4901161e-08,0.00011393428,19088
1994-03-02,-16.952671,1.3688206e-05,-0.00052425265,0.06874466,270.41006,270.7238,271.6879,273.71494,0.6984699,93.75586,174.19725,0.39493814,0.44732538,0.4396852,0.44234148,0.44630432,1.4901161e-08,0.00011381507,19088
1994-03-03,-17.218943,2.6609348e-05,-0.0004909262,0.0685939,270.3793,270.70572,271.68314,273.709,0.6909756,93.75586,175.55792,0.3910726,0.447162,0.43963942,0.4422245,0.44629478,0.0,0.00011367351,19088
1994-03-04,-18.605087,1.2278556e-06,-0.00030079484,0.06848391,270.30878,270.67902,271.67795,273.70364,0.68305916,93.75586,176.88736,0.38749185,0.44699478,0.439586,0.44210815,0.44630304,0.0,0.0001135543,19088
1994-03-05,-16.963108,2.2053719e-06,-0.00026275218,0.06843686,270.2829,270.64563,271.6724,273.69846,0.6750804,93.75586,178.22784,0.38435873,0.44688544,0.43952498,0.44199243,0.44629288,0.0,0.00011342019,19088
1994-03-06,-15.967889,2.2197573e-06,-0.00026968867,0.06839999,270.2772,270.6222,271.66644,273.6925,0.6671163,93.75586,179.72948,0.38098145,0.4468708,0.43946013,0.44189072,0.44628906,0.0,0.00011328608,19088
1994-03-07,-16.460802,1.3706592e-06,-0.00032190979,0.06833422,270.22546,270.59512,271.66022,273.68637,0.6591432,93.75586,181.14615,0.37760416,0.44681868,0.43939146,0.44177628,0.44627443,0.0,0.00011315942,19088
1994-03-08,-16.724573,3.5643577e-06,-0.00030314922,0.06824616,270.16663,270.5588,271.65436,273.68085,0.6511518,93.75586,182.47198,0.37451172,0.44675764,0.43931517,0.44165993,0.4462738,0.0,0.00011301786,19088
1994-03-09,-14.866953,5.7592988e-05,-0.00032550842,0.06819177,270.19202,270.53137,271.64798,273.6756,0.6442287,93.75586,183.59862,0.37186685,0.44674936,0.43924078,0.44154677,0.4462738,1.4901161e-08,0.0001128912,19088
1994-03-10,-14.526337,4.2617322e-07,-0.0006555617,0.06801132,270.21085,270.5254,271.64053,273.6696,0.6364757,93.75586,185.18748,0.36775717,0.44680405,0.43916193,0.44144502,0.44626364,0.0,0.000112749636,19088
1994-03-11,-13.35339,1.2814997e-06,-0.0008542016,0.06770035,270.2165,270.52097,271.6342,273.6648,0.6284759,93.75586,186.87108,0.36263022,0.44673094,0.43908373,0.44132996,0.44625854,0.0,0.000112608075,19088
1994-03-12,-13.380815,4.351138e-07,-0.00068977475,0.06741953,270.2167,270.52063,271.62653,273.6596,0.6204759,93.75586,188.6087,0.35750327,0.446654,0.4390049,0.44121552,0.4462433,0.0,0.000112473965,19088
1994-03-13,-11.574715,0.0,-0.0006599128,0.06717845,270.22137,270.51944,271.62057,273.65436,0.6124758,93.75586,190.37662,0.35306802,0.4466146,0.43892798,0.4411087,0.446242,0.0,0.000112332404,19088
1994-03-14,-10.807383,2.9802322e-07,-0.00045459718,0.067010485,270.24783,270.52283,271.61383,273.6493,0.60448337,93.75586,192.2438,0.3487142,0.4468212,0.4388536,0.44100317,0.4462433,0.0,0.00011218339,19088
1994-03-15,-9.900319,0.0013761916,-0.00043985248,0.06775367,270.3188,270.54697,271.6075,273.6443,0.6200273,93.75586,191.44041,0.35343423,0.4474411,0.43878302,0.44088873,0.44622803,0.0,0.00011204183,19088
1994-03-16,-10.515062,6.1419714e-06,-0.00063854456,0.068038546,270.33075,270.5684,271.6012,273.63837,0.6250319,93.75586,192.09537,0.35396323,0.44744173,0.4387207,0.44077554,0.4462204,0.0,0.00011190027,19088
1994-03-17,-7.094774,0.00024785398,-0.0006523654,0.06781125,270.39243,270.59134,271.59592,273.6324,0.6177064,93.75586,194.36815,0.3487142,0.4474379,0.43866158,0.44067574,0.44621086,1.4901161e-08,0.00011175126,19088
