time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-11-03,4.72726,0.0012103766,-0.00019272417,0.0016660293,276.04636,275.32227,277.0139,281.84964,0.60390675,11.451172,151.77603,0.011108398,0.39315352,0.384346,0.3881874,0.3809185,5.698204e-05,0.0007303208,75074
1978-11-04,4.606646,0.0005864501,-0.00043628365,0.0006074508,277.16782,276.88577,277.15942,281.74478,0.5860034,4.1512856,151.89484,0.0040690103,0.39263535,0.3888111,0.38809648,0.38106665,1.9982457e-05,0.0007343441,75074
1978-11-05,3.4479105,0.0002661824,-0.0032545775,0.00023547809,276.79956,277.1374,277.3873,281.64725,0.5719224,1.5911459,151.94498,0.0019938152,0.38573965,0.3888944,0.388059,0.38120523,6.213784e-06,0.0007381812,75074
1978-11-06,-0.130086,0.006228107,-0.000616245,0.0037444432,274.52756,275.77484,277.47162,281.55527,0.6460385,23.088135,151.02863,0.02396647,0.3783029,0.386542,0.38794836,0.38133812,7.599592e-07,0.00074189156,75074
1978-11-07,-3.6670847,0.0001702398,-0.0020326152,0.006275773,273.47708,274.75806,277.35205,281.46466,0.6867076,41.38322,151.65753,0.041381836,0.37367058,0.38333893,0.38773283,0.38146338,2.9802322e-08,0.00074543804,75074
1978-11-08,0.67029595,0.007002586,-0.00020126253,0.010318915,273.37082,274.225,277.13135,281.3716,0.74052376,67.26318,151.00584,0.067708336,0.38315263,0.38127136,0.38746133,0.38158607,6.0081482e-05,0.00074879825,75074
1978-11-09,2.2516673,0.0007389784,4.2691827e-06,0.008595705,274.63434,274.7482,276.95218,281.2766,0.7058011,57.42692,152.17447,0.056966145,0.40273857,0.38810158,0.38732147,0.38170305,9.030104e-05,0.0007520616,75074
1978-11-10,4.782825,0.00042475163,-0.00011187047,0.00450472,276.65308,276.13266,276.95526,281.18222,0.6661572,30.605795,152.92447,0.030029297,0.41248703,0.4005178,0.38794646,0.3818194,0.00010755658,0.0007553771,75074
1978-11-11,4.8479896,0.0022257804,-0.0008057803,0.0014348427,277.3644,277.12894,277.14096,281.09152,0.6349708,9.850261,153.23892,0.009643555,0.41290537,0.4073893,0.38982773,0.38196945,8.632243e-05,0.0007594526,75074
1978-11-12,-0.61391234,4.2143463e-05,-0.0014089197,0.00076504546,274.44928,276.01404,277.28827,281.00702,0.6126691,4.9842935,153.42577,0.0048828125,0.39917693,0.40663084,0.39208475,0.3821672,4.917383e-07,0.00076500326,75074
1978-11-13,-0.02598292,0.00013719499,-0.0011121184,0.00076055527,273.4846,274.52344,277.15103,280.92383,0.60030186,4.9475913,153.48924,0.0048828125,0.38828468,0.39972878,0.39324126,0.38240495,1.385808e-06,0.0007719323,75074
1978-11-14,0.8428805,0.0004060596,-0.0009876564,0.0008799632,274.12955,274.62354,276.95648,280.83844,0.5876647,5.659668,154.33006,0.005533854,0.3835125,0.3944486,0.39347458,0.38266245,3.516674e-06,0.0007794723,75074
1978-11-15,4.1733623,0.0039218,-0.0018390343,0.0006744067,276.03656,275.5814,276.87286,280.7518,0.5767766,4.4637856,156.22623,0.0044759116,0.39935175,0.3943615,0.39337602,0.38292313,8.2820654e-05,0.0007870048,75074
1978-11-16,3.908338,4.8975606e-05,-0.0017665476,0.00032027563,276.4569,276.39392,276.9619,280.6677,0.56508297,2.0961914,156.69757,0.001953125,0.391915,0.3965931,0.39354578,0.38316536,5.1781535e-06,0.0007944405,75074
1978-11-17,3.4455104,0.0001964748,-0.0042589903,0.00013987224,276.62872,277.03912,277.13525,280.5879,0.5555345,0.8992513,156.73859,0.0010579427,0.3837967,0.39318404,0.3935121,0.3834127,3.33786e-06,0.0008018166,75074
1978-11-18,0.87230515,0.005743079,-0.0007630959,0.0024224918,274.76978,275.70654,277.19446,280.5129,0.6154878,13.580974,169.81607,0.013834636,0.39500937,0.39224815,0.39331818,0.3836492,5.310774e-05,0.0008090362,75074
1978-11-19,6.435536,0.0044422634,-0.001269266,0.0015421311,277.43848,276.45804,277.1682,280.4392,0.60798305,9.693848,168.73502,0.009399414,0.41194153,0.4009126,0.39350381,0.38388634,0.00014090538,0.00081615895,75074
1978-11-20,7.191892,0.006319499,-0.0017623082,0.0002757311,279.21057,278.46533,277.40836,280.36926,0.5903811,1.6938477,170.6712,0.0018310547,0.4107882,0.4089209,0.3948288,0.38413492,0.00024874508,0.0008238703,75074
1978-11-21,-0.42116204,9.052157e-05,-0.0020077452,0.00035881996,274.77377,276.6328,277.61905,280.3074,0.58330894,2.0323079,176.21776,0.001953125,0.3987967,0.41249275,0.39786592,0.38445345,9.0897083e-07,0.0008336827,75074
1978-11-22,2.5029738,0.0043405495,-0.0014526546,0.0003706614,275.05084,275.40668,277.4669,280.24683,0.57494557,2.1621907,173.07095,0.002319336,0.3994039,0.40422568,0.39911905,0.38484192,8.4370375e-05,0.00084625185,75074
1978-11-23,2.8809867,0.010454614,-0.0023086965,0.00077660877,275.68948,276.01807,277.35782,280.1839,0.5832066,4.0424805,174.01431,0.0043945312,0.41781488,0.4164683,0.40070662,0.3852717,0.000433594,0.0008600354,75074
1978-11-24,-0.35692698,0.0007825792,-0.0030545592,0.0024680297,274.17935,275.3783,277.2741,280.12018,0.6207591,13.691976,178.26236,0.013631185,0.40172705,0.41402754,0.40428925,0.38581848,7.301569e-07,0.0008780435,75074
1978-11-25,-1.8977659,0.003603983,-0.0005777031,0.0057169995,273.48895,274.51358,277.06165,280.05518,0.6781417,34.097332,163.3203,0.03446452,0.39182916,0.40493965,0.40486398,0.38645172,1.3411045e-06,0.0008996427,75074
1978-11-26,-2.1122918,0.0028456375,-0.00048618764,0.008277893,273.15628,274.11694,276.804,279.98615,0.710408,52.080486,156.8229,0.052449543,0.38602003,0.39824104,0.4044342,0.38707414,2.9802322e-08,0.0009213686,75074
1978-11-27,-2.259857,0.00065681944,-0.0006528199,0.009050648,272.98758,273.96527,276.55862,279.91257,0.71265674,58.14331,155.2949,0.058064777,0.38140488,0.39232,0.4037558,0.3876489,6.2584877e-07,0.00094208866,75074
1978-11-28,2.2730403,0.0038476752,0.00010217726,0.007917762,273.52554,273.96072,276.34433,279.83594,0.6852596,51.718994,155.60709,0.051310223,0.4035047,0.39240646,0.4029738,0.38817215,0.000161618,0.000961408,75074
1978-11-29,2.3413954,0.0016188407,-0.0002578646,0.0045674243,274.9285,274.78714,276.22812,279.75748,0.6507112,29.817383,156.27374,0.029418945,0.41596094,0.41050783,0.40316582,0.38866296,9.864569e-05,0.0009797513,75074
1978-11-30,0.24216741,0.0007448971,-0.00043611228,0.0043332973,274.1463,274.76657,276.21127,279.67865,0.63305134,27.601725,156.0742,0.02750651,0.3976294,0.40784708,0.40417162,0.38918242,2.3394823e-06,0.0009993911,75074
1978-12-01,-6.4696727,0.0003698945,-0.001725398,0.004826943,273.1211,274.27057,276.14352,279.6008,0.62711024,30.915121,155.7871,0.03100586,0.38884035,0.40132394,0.40411124,0.38970375,7.4505806e-08,0.0010198802,75074
1978-12-02,-13.326352,0.00016591251,-0.0011727437,0.004838387,270.52618,273.54227,275.98294,279.5225,0.6226121,31.626791,152.60545,0.03181966,0.38367972,0.39514098,0.4036242,0.39019904,5.9604645e-08,0.0010397285,75074
1978-12-03,-11.493799,0.0017130852,-0.00091189146,0.0060041747,269.59677,272.91034,275.73495,279.44138,0.64560264,43.90682,135.21646,0.044067383,0.3799127,0.389637,0.40294394,0.3906549,4.4703484e-08,0.0010582954,75074
1978-12-04,-10.710264,0.0002498448,-0.00068216026,0.0065497956,269.60608,272.49933,275.43475,279.3562,0.65301394,44.901287,146.23534,0.044881184,0.37678337,0.38479552,0.40210915,0.39106178,1.4901161e-08,0.0010752603,75074
1978-12-05,-8.378208,0.00036875225,-0.0005699247,0.006796837,269.97427,272.17947,275.11572,279.2656,0.6522323,45.11792,150.35448,0.045166016,0.37417984,0.38054085,0.4011631,0.39141718,4.4703484e-08,0.0010903329,75074
1978-12-06,-7.58442,0.00051381876,-0.00043474138,0.0071171126,270.24164,271.9729,274.80438,279.16998,0.6529523,47.218914,150.3151,0.04711914,0.3719724,0.37681198,0.40013632,0.39172617,4.4703484e-08,0.0011034086,75074
1978-12-07,-7.5056663,0.0011699274,-0.00053700805,0.00784111,270.0561,271.7685,274.51358,279.06964,0.66279167,51.894123,150.21255,0.05171712,0.37007904,0.37354025,0.39906946,0.3919805,2.9802322e-08,0.0011144727,75074
1978-12-08,-6.9842696,0.00092405675,-0.0006633401,0.009034316,270.2089,271.6195,274.29312,278.96606,0.6820314,59.753418,150.61456,0.059814453,0.36849213,0.37064424,0.3979721,0.3921852,2.9802322e-08,0.001123473,75074
1978-12-09,-7.1343913,0.0010172247,-0.0005232617,0.009701331,270.04028,271.4138,274.1411,278.86075,0.68878376,64.25586,150.34503,0.0641683,0.36717606,0.3680706,0.3968576,0.39234605,1.4901161e-08,0.0011305362,75074
1978-12-10,-8.608313,0.00049462914,-0.0005566105,0.010366519,269.5816,271.12366,274.00708,278.75458,0.6959662,68.81893,150.38736,0.068603516,0.3661588,0.36575508,0.39574432,0.3924643,0.0,0.0011357442,75074
1978-12-11,-15.142384,0.00053861144,-0.0003588274,0.010885358,266.95355,269.45795,273.8838,278.64804,0.69957936,72.28019,150.32323,0.07222494,0.36542067,0.3636589,0.39463425,0.3925438,1.4901161e-08,0.0011392087,75074
1978-12-12,-18.728807,7.339418e-05,-0.00011203438,0.010979493,264.53723,267.27573,273.73694,278.54028,0.69404644,73.03727,150.26495,0.07324219,0.36487898,0.36178842,0.39353243,0.39258385,1.4901161e-08,0.001141116,75074
1978-12-13,-13.373951,0.0049313875,-0.00036580116,0.012650013,265.92407,267.36707,273.59808,278.43103,0.7150661,84.63688,142.59373,0.08862305,0.36452928,0.3601068,0.3924128,0.3926042,0.0,0.0011419654,75074
1978-12-14,-2.4596224,0.0061754244,-0.00019361079,0.018776855,268.95206,269.27875,273.50394,278.32025,0.77741313,99.98242,143.04132,0.13041179,0.3642559,0.35861525,0.39125887,0.39260927,0.0,0.0011420473,75074
1978-12-15,-2.70199,0.0027276706,-0.00040056556,0.022971312,270.53116,270.6605,273.45236,278.2106,0.7666652,99.98242,155.75877,0.14701335,0.36695036,0.35733604,0.39009538,0.392601,1.0319054e-05,0.0011416078,75074
1978-12-16,-23.13861,0.00018802882,-3.8571656e-05,0.023953041,270.23312,270.87503,273.41937,278.10245,0.75904095,99.98242,153.56314,0.15604655,0.36884245,0.35637984,0.38892365,0.39258194,0.0,0.0011409521,75074
1978-12-17,-31.849043,7.758324e-06,1.3612211e-05,0.02395769,269.41702,270.59888,273.38733,277.99554,0.75131524,99.98242,153.60252,0.15625,0.36817297,0.35549736,0.38773727,0.3925692,0.0,0.0011400655,75074
1978-12-18,-26.35348,2.5454163e-05,-8.054078e-06,0.023960233,269.02057,270.10327,273.34872,277.89078,0.7435021,99.98242,153.69139,0.15625,0.36769232,0.35459518,0.38654327,0.39254126,0.0,0.0011389479,75074
1978-12-19,-12.521875,0.0017059178,-0.0002804175,0.025031725,269.81,270.3536,273.3084,277.78638,0.75091815,99.98242,150.65103,0.16597493,0.36731848,0.353721,0.3853251,0.39251328,0.0,0.0011375323,75074
1978-12-20,-17.033905,0.00067183375,-6.020069e-05,0.025697788,270.05896,270.63147,273.27634,277.68362,0.7526828,99.98242,150.11945,0.1710612,0.3668995,0.3529148,0.38411203,0.39247513,0.0,0.001135923,75074
1978-12-21,-21.546055,0.0002591759,2.6360154e-05,0.02635924,269.9739,270.66397,273.24747,277.58228,0.75346065,99.98242,150.2757,0.1755778,0.3667965,0.35219702,0.3828958,0.3924338,0.0,0.0011340827,75074
1978-12-22,-23.663914,1.0460615e-06,-2.3923814e-05,0.026383758,269.66025,270.5034,273.2187,277.48282,0.745974,99.98242,150.65623,0.17488606,0.3667183,0.35150146,0.38168272,0.3923944,0.0,0.0011320114,75074
1978-12-23,-17.507854,9.285212e-05,-7.318705e-05,0.026317477,269.86993,270.51105,273.1885,277.38486,0.73807377,99.98242,151.23306,0.17370605,0.36645254,0.35082817,0.38047156,0.39233842,0.0,0.0011297315,75074
1978-12-24,-13.225224,0.0006307006,-4.87417e-05,0.026790181,270.17297,270.6236,273.1612,277.2881,0.7375696,99.98242,150.33983,0.17793782,0.36636797,0.3502051,0.37926292,0.3922844,0.0,0.0011272356,75074
1978-12-25,-17.548353,0.00038466154,-0.00015695393,0.027081331,270.1188,270.68164,273.13626,277.19324,0.73486084,99.98242,150.20538,0.18005371,0.3658924,0.34965134,0.37806574,0.39222527,0.0,0.0011245161,75074
1978-12-26,-10.716114,0.000500229,-0.00018875301,0.02737379,270.32584,270.72977,273.11218,277.09927,0.7329452,99.98242,150.27798,0.18168132,0.36536154,0.3491529,0.37687492,0.39215407,0.0,0.0011216104,75074
1978-12-27,-7.4155803,0.004186949,-0.00017623603,0.029803634,270.547,270.82593,273.09027,277.00714,0.75858635,99.98242,150.20181,0.19795735,0.3647181,0.34873772,0.37569237,0.39209047,0.0,0.0011184812,75074
1978-12-28,-21.460651,0.0008146018,-9.316206e-05,0.032329958,270.42752,270.89557,273.071,276.91638,0.7802583,99.98242,150.15982,0.2154134,0.36376634,0.34842047,0.3745257,0.3920091,0.0,0.0011151507,75074
1978-12-29,-31.182884,0.00062753557,-5.169958e-05,0.032765467,269.99252,270.84058,273.0515,276.82742,0.77716327,99.98242,149.92447,0.21862793,0.36295572,0.3481102,0.37337366,0.39193407,0.0,0.0011116639,75074
1978-12-30,-38.325974,4.17615e-06,1.0430813e-06,0.03299272,269.5295,270.64493,273.0307,276.7399,0.77173686,99.98242,150.41568,0.2195638,0.3624064,0.34769377,0.3722318,0.39184633,0.0,0.0011079758,75074
1978-12-31,-38.949577,8.611138e-07,1.1399388e-06,0.032987356,268.91302,270.0805,273.00323,276.65378,0.76374125,99.98242,150.58234,0.21875,0.36219788,0.34717497,0.3711071,0.3917624,0.0,0.0011041164,75074
1979-01-01,-28.185705,0.0019844503,-0.0001436621,0.033474524,268.96875,269.80557,272.96948,276.56873,0.7618317,99.98242,147.60252,0.22644043,0.3621521,0.34663138,0.3699862,0.3916677,0.0,0.0011000708,75074
1979-01-02,-24.127293,9.196187e-05,-8.9176e-05,0.0349253,269.4568,270.07074,272.93747,276.4846,0.77141327,99.98242,146.35155,0.23929851,0.3621076,0.34609604,0.36887488,0.39157104,0.0,0.0010958835,75074
1979-01-03,-24.62529,3.0138246e-05,1.3887882e-05,0.034932375,269.48785,270.16782,272.9087,276.40158,0.76369643,99.98242,150.66534,0.23152669,0.36232376,0.3455836,0.3677775,0.39147186,0.0,0.0010915175,75074
1979-01-04,-19.501114,0.005893198,-0.00013601035,0.037761252,269.83777,270.30524,272.8816,276.3194,0.7851865,99.98242,137.18195,0.27563477,0.36242357,0.34509024,0.3666865,0.39136633,0.0,0.0010870099,75074
1979-01-05,-14.613993,0.0064941524,-0.00012474507,0.045176107,270.307,270.5529,272.85794,276.23865,0.8305694,99.98242,123.67479,0.36413574,0.36227608,0.344649,0.36561584,0.39125887,0.0,0.0010823682,75074
1979-01-06,-17.728083,0.0005461755,-7.943064e-05,0.047646444,270.42575,270.69583,272.83813,276.15927,0.83466697,99.98242,135.95213,0.35127768,0.36195374,0.34431395,0.36455092,0.39114633,0.0,0.0010775626,75074
1979-01-07,-25.38809,8.288753e-05,5.4314733e-05,0.047726672,270.25613,270.74722,272.82025,276.08102,0.82704586,99.98242,148.6074,0.3214518,0.36183867,0.3440641,0.36350632,0.39103064,0.0,0.0010726303,75074
1979-01-08,-7.5923147,0.0026400785,-0.00080628693,0.049527843,270.44077,270.7693,272.80246,276.00436,0.8288531,99.98242,150.7604,0.32836914,0.36154875,0.3438333,0.36245856,0.39090538,0.0,0.0010674596,75074
1979-01-09,-1.513369,0.0001770407,-0.00061777234,0.05031379,270.7115,270.86172,272.78653,275.9288,0.81424594,99.98242,154.85187,0.3251953,0.36064783,0.34365144,0.36144128,0.39078268,0.0,0.0010622516,75074
1979-01-10,-3.0578032,0.004020804,-0.00065808743,0.05111639,270.83246,270.96112,272.77237,275.8546,0.8045871,99.98242,158.81639,0.32149252,0.35948816,0.34355226,0.3604444,0.3906587,0.0,0.0010569766,75074
1979-01-11,-0.9803833,0.0058071525,-0.0006661862,0.057141263,270.93658,271.04633,272.7589,275.78198,0.8092455,99.98242,163.72882,0.34851074,0.35813585,0.3435122,0.35946527,0.39052582,0.0,0.0010516047,75074
1979-01-12,-0.9307776,0.0009699315,-0.0006881058,0.060204107,271.02545,271.12457,272.7473,275.71036,0.7923442,99.98242,168.95995,0.35677084,0.35666338,0.34350586,0.35850272,0.39039612,0.0,0.0010461286,75074
1979-01-13,-0.57801604,0.0014776051,-0.0007260516,0.06112532,271.11285,271.19614,272.7367,275.6404,0.74097836,99.98242,176.71939,0.34647623,0.35678926,0.34353003,0.35755792,0.39025497,5.841255e-06,0.001040563,75074
1979-01-14,-7.690331,0.00018091034,-0.00064486265,0.061378878,271.14404,271.25943,272.72742,275.5718,0.70884556,99.98242,182.39777,0.336792,0.35711417,0.3436718,0.3566297,0.39011955,0.0,0.0010349229,75074
1979-01-15,-10.424694,8.671284e-05,-0.0003598705,0.061345577,271.0747,271.29993,272.71878,275.5045,0.70384765,99.98242,184.09373,0.3334554,0.35519028,0.34378305,0.35572433,0.38997588,0.0,0.0010292009,75074
1979-01-16,-10.347376,1.5845895e-05,-0.00047454983,0.061237734,271.0237,271.31802,272.71024,275.4386,0.69606566,99.98242,185.97198,0.32967123,0.35345396,0.34382883,0.35482597,0.38983154,0.0,0.0010233447,75074
1979-01-17,-13.181334,1.0016561e-05,-0.0003778711,0.061064284,270.97153,271.3245,272.70206,275.37415,0.68818676,99.98242,187.65884,0.32584634,0.35190582,0.3438047,0.35394987,0.38968277,0.0,0.0010174811,75074
1979-01-18,-14.507954,1.745224e-05,-0.00012966245,0.06097849,270.89352,271.3157,272.69382,275.31088,0.6802865,99.98242,189.00455,0.32303873,0.3505745,0.34371123,0.3530909,0.3895359,0.0,0.0010115206,75074
1979-01-19,-13.693247,5.569458e-05,-0.000107862055,0.060950596,270.8718,271.29892,272.685,275.24945,0.67319435,99.98242,190.12369,0.32080078,0.34942627,0.34355927,0.3522409,0.38938013,0.0,0.0010055378,75074
1979-01-20,-12.406376,0.00012747184,-0.0001225248,0.060953896,270.8605,271.28293,272.67633,275.189,0.66621125,99.98242,191.28873,0.31884766,0.3484675,0.34336218,0.351415,0.38922882,0.0,0.0009995103,75074
1979-01-21,-11.029814,0.0004353255,-0.0002866462,0.06118198,270.88925,271.27298,272.66745,275.12946,0.66473174,99.98242,191.82355,0.31888834,0.34765434,0.34313202,0.3505923,0.3890686,0.0,0.0009934381,75074
1979-01-22,-13.907097,0.0001003474,-0.0001225844,0.061362583,270.87454,271.26697,272.65793,275.07095,0.6628587,99.98242,192.3024,0.31892905,0.34685197,0.34287834,0.34979057,0.38891283,0.0,0.0009873137,75074
1979-01-23,-15.229153,0.00017838478,-0.00011719763,0.061442573,270.81555,271.25375,272.64862,275.01392,0.65786433,99.98242,192.6507,0.31896973,0.34620667,0.3426075,0.34899458,0.38875198,0.0,0.000981152,75074
1979-01-24,-15.998836,9.282529e-05,-0.00020994991,0.061472774,270.73898,271.22906,272.6387,274.9577,0.6518899,99.98242,193.12335,0.31807455,0.34571138,0.3423195,0.3482119,0.38858733,0.0,0.0009749457,75074
1979-01-25,-8.505987,0.0105769755,-0.0005459115,0.06546935,270.7657,271.20285,272.6288,274.90253,0.7141623,99.98242,186.92316,0.34924316,0.34506354,0.3420175,0.34744325,0.3884233,0.0,0.00096873194,75074
1979-01-26,-4.2510743,0.0002183199,-0.00042408705,0.07199744,270.96283,271.20978,272.6184,274.84857,0.795326,99.98242,183.45767,0.39282227,0.34444746,0.3416977,0.3466854,0.3882586,0.0,0.0009625256,75074
1979-01-27,-0.6425238,0.0019394935,-0.00026593357,0.07318151,271.07852,271.2431,272.60788,274.79547,0.7859549,99.98242,188.19432,0.3889974,0.3440164,0.34139314,0.34593964,0.38809142,0.0,0.000956282,75074
1979-01-28,-0.9091743,0.008479968,-0.00057432055,0.076218046,271.18546,271.2891,272.5989,274.74335,0.76433384,99.98242,193.24347,0.39363608,0.34340286,0.3410975,0.34520975,0.38792038,0.0,0.0009500161,75074
1979-01-29,-1.2153013,0.0089072585,-0.00044636428,0.088477455,271.2638,271.3383,272.5894,274.69278,0.8077619,99.98242,195.19205,0.4523519,0.34274673,0.34080634,0.34448496,0.38774872,0.0,0.0009437725,75074
1979-01-30,-5.7228246,0.0015561521,-0.001099281,0.09082421,271.28278,271.38397,272.58194,274.64218,0.79241097,99.98242,198.05728,0.4584554,0.34208298,0.3405285,0.34377417,0.38757578,0.0,0.00093753636,75074
1979-01-31,-1.6340997,0.0065250904,-0.0010611564,0.09719678,271.2995,271.42007,272.57437,274.5932,0.8203943,99.98242,197.8955,0.49035645,0.34142557,0.34025192,0.3430786,0.38740602,0.0,0.0009312779,75074
1979-02-01,-4.238412,0.001395303,-0.0010595173,0.09876863,271.34192,271.45416,272.5678,274.546,0.8107679,99.98242,201.74998,0.48937988,0.34078407,0.33997408,0.34239197,0.38722992,0.0,0.0009250343,75074
1979-02-02,-6.3610625,0.0014537503,-0.00022853166,0.10064844,271.34457,271.48328,272.56113,274.49878,0.81641716,99.98242,201.66632,0.49910483,0.3403333,0.33969307,0.34171423,0.38705316,0.0,0.0009187758,75074
1979-02-03,-3.1031225,0.00335505,-0.0006693825,0.10252193,271.35645,271.5067,272.5543,274.45212,0.8203355,99.98242,203.88116,0.50272626,0.3400135,0.3394216,0.34104285,0.38687578,0.0,0.0009124279,75074
1979-02-04,-3.2775018,0.0013299317,-0.0012996644,0.104554296,271.40018,271.52997,272.54852,274.40686,0.8258449,99.98242,206.7438,0.50565594,0.33941206,0.33914948,0.3403848,0.38669586,0.0,0.0009061843,75074
1979-02-05,-4.734927,0.0008234441,-0.00093831867,0.10543295,271.42245,271.55435,272.54272,274.3637,0.8244035,99.98242,209.8255,0.5025635,0.33879533,0.338871,0.33974203,0.38651976,0.0,0.0008999258,75074
1979-02-06,-7.4323783,0.0006806761,-0.0001783967,0.10570252,271.41525,271.57355,272.53748,274.32556,0.81879467,99.98242,212.58722,0.49731445,0.33829117,0.33858553,0.33910432,0.38633156,0.0,0.0008935854,75074
1979-02-07,-9.870046,0.000669536,-0.00025452673,0.10661379,271.38315,271.58597,272.5319,274.29208,0.8166839,99.98242,212.74576,0.5012207,0.33819136,0.33830515,0.3384787,0.3861529,0.0,0.00088715553,75074
1979-02-08,-15.823924,0.00015503466,-0.00018533319,0.1068033,271.31824,271.58826,272.52704,274.26135,0.81078315,99.98242,213.89322,0.49934897,0.33767763,0.33802477,0.33786902,0.38597044,0.0,0.0008807406,75074
1979-02-09,-10.712336,0.0016830862,-0.00040206313,0.10748867,271.2446,271.57803,272.5211,274.23218,0.80803055,99.98242,213.92935,0.502238,0.337492,0.33774248,0.33726564,0.38578543,0.0,0.0008743182,75074
1979-02-10,-6.4839983,0.0010860706,-0.0010335594,0.10901042,271.28812,271.56738,272.51605,274.2047,0.811609,99.98242,214.02245,0.5095215,0.3369535,0.33745003,0.33667564,0.38560042,0.0,0.00086791813,75074
1979-02-11,-9.880922,0.0016205609,-0.00082553923,0.11001662,271.31488,271.56583,272.5108,274.17786,0.812309,99.98242,214.84634,0.51208496,0.33643594,0.3371544,0.33609453,0.38541666,0.0,0.00086157024,75074
1979-02-12,-17.273706,0.00071789324,-0.00023490936,0.11064267,271.2316,271.56067,272.5052,274.15222,0.81037945,99.98242,214.82225,0.515096,0.3360494,0.33684286,0.3355217,0.38523483,0.0,0.0008552149,75074
1979-02-13,-10.45231,0.0014426917,-0.00033825636,0.111739,271.19788,271.5428,272.49963,274.12723,0.8104316,99.98242,214.013,0.5217692,0.33607802,0.33654213,0.33496284,0.3850441,0.0,0.0008489117,75074
1979-02-14,-17.65312,0.0010890828,-0.00039559603,0.11313772,271.19617,271.52927,272.4936,274.10336,0.8133199,99.98242,210.57974,0.5369873,0.33559608,0.3362306,0.33441225,0.38486162,0.0,0.0008426234,75074
1979-02-15,-26.789398,1.0648369e-05,-0.00014466792,0.11338234,271.06723,271.50702,272.48697,274.07947,0.8078859,99.98242,209.71939,0.5406087,0.33514786,0.33592162,0.33387375,0.38467726,0.0,0.00083635,75074
1979-02-16,-22.45868,6.23256e-05,-0.00010096282,0.113398276,270.91647,271.4617,272.48068,274.05667,0.800184,99.98242,210.30988,0.5389404,0.33482423,0.3355929,0.33334097,0.38448587,0.0,0.0008301139,75074
1979-02-17,-13.799689,0.000118535754,-0.0003471747,0.113484465,270.90298,271.4116,272.47308,274.03677,0.792808,99.98242,211.20018,0.5373535,0.33472887,0.33526358,0.33281264,0.3842977,0.0,0.00082384795,75074
1979-02-18,-8.03373,0.00019566118,-0.00031920522,0.11365446,271.01825,271.3818,272.46527,274.01987,0.786482,99.98242,213.1481,0.5331624,0.334404,0.33493042,0.33229637,0.38411203,0.0,0.00081754476,75074
1979-02-19,-8.386763,5.8969854e-05,-0.000373289,0.11364742,271.105,271.37714,272.45776,274.00598,0.7793695,99.98242,216.0231,0.52608234,0.33404985,0.33459282,0.33178902,0.38392004,0.0,0.0008112788,75074
1979-02-20,-8.582766,9.4744566e-05,-0.00029236078,0.11363419,271.13425,271.38245,272.44968,273.9928,0.77219814,99.98242,218.67511,0.51969403,0.33381906,0.33426157,0.33129057,0.38373184,0.0,0.0008050129,75074
1979-02-21,-8.578945,5.9539485e-05,-0.0003071651,0.11364913,271.14908,271.3895,272.44235,273.98053,0.76496994,99.98242,221.25389,0.5138753,0.333683,0.33394113,0.33080164,0.3835392,0.0,0.0007987842,75074
1979-02-22,-10.780307,1.1463741e-05,-0.00033834577,0.113598466,271.13885,271.39502,272.43484,273.9692,0.75729156,99.98242,223.68944,0.508138,0.33359846,0.33362326,0.330314,0.38334846,0.0,0.00079256296,75074
1979-02-23,-12.468264,1.7374088e-06,-0.00031726062,0.11356624,271.07928,271.39264,272.42743,273.95844,0.74933124,99.98242,225.63768,0.50374347,0.33337912,0.3333117,0.32983908,0.38316283,0.0,0.00078640133,75074
1979-02-24,-10.9865265,8.72016e-06,-0.00033085048,0.1135625,271.0301,271.3798,272.42032,273.94864,0.7413487,99.98242,227.42218,0.49971518,0.33330408,0.3330059,0.3293756,0.3829708,0.0,0.0007802546,75074
1979-02-25,-8.513706,0.00015025139,-0.00035386533,0.11362648,271.04547,271.36765,272.41336,273.93848,0.7342867,99.98242,229.34244,0.49564615,0.33381972,0.3327147,0.3289102,0.38277754,0.0,0.0007741749,75074
1979-02-26,-3.5440507,0.0012831569,-0.0011115372,0.11446806,271.11942,271.36557,272.40512,273.92896,0.7401776,99.98242,230.54913,0.49658203,0.3334948,0.33243623,0.3284588,0.38259378,0.0,0.00076815486,75074
1979-02-27,-2.5705247,0.00035701692,-0.0010712221,0.114707075,271.20795,271.3792,272.39822,273.92004,0.7389909,99.98242,233.39288,0.4917806,0.33304214,0.33215332,0.32800928,0.3823967,0.0,0.000762105,75074
1979-02-28,-0.99988085,0.0001796037,-0.0016167611,0.11473326,271.28387,271.40262,272.39078,273.91037,0.723885,99.98242,237.29654,0.48404947,0.332599,0.33187613,0.32757822,0.38220534,0.0,0.000756152,75074
1979-03-01,-2.7754247,2.398595e-05,-0.0007394999,0.11450664,271.3242,271.4305,272.3848,273.90216,0.70041096,99.98242,241.16632,0.4752604,0.33222517,0.33159065,0.32715097,0.38201967,0.0,0.0007502958,75074
