time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-12-29,4.20415,0.0020881474,-0.0027006418,0.0002922217,277.0285,277.1972,278.951,282.91446,0.7922844,2.02653,151.08885,0.0021565754,0.37210274,0.33981386,0.24783707,0.31907526,1.9267201e-05,7.673353e-05,83395
1982-12-30,3.7252593,0.012405085,-0.0008755699,0.00019053619,277.29868,277.68906,278.9468,282.83813,0.7358911,1.1638998,151.19334,0.0016276041,0.4024175,0.35321936,0.249403,0.31899008,0.00014041364,7.650256e-05,83395
1982-12-31,-0.8862582,0.0122630475,-0.0010389239,0.006067673,275.45203,276.80807,278.9084,282.7629,0.76501095,38.037273,151.26138,0.0390625,0.40601096,0.38869476,0.25326028,0.31891122,6.750226e-05,7.6286495e-05,83395
1983-01-01,-5.181531,4.2215375e-05,-0.0012952164,0.0076753297,273.71323,275.30386,278.68658,282.6863,0.759904,50.522705,151.90948,0.05078125,0.38161469,0.3809929,0.25829443,0.3188375,1.4901161e-08,7.605553e-05,83395
1983-01-02,-6.301272,0.00067771674,-0.0016561747,0.007745107,272.85147,274.2974,278.33487,282.60535,0.7514659,50.872314,151.53612,0.051310223,0.3712667,0.3717645,0.26184592,0.31877136,1.4901161e-08,7.586181e-05,83395
1983-01-03,-5.758986,0.00347056,-0.0008610487,0.009965618,272.51892,273.90662,277.95306,282.5178,0.77004886,65.77759,149.36847,0.0662028,0.3642591,0.36469015,0.26456705,0.31871095,1.4901161e-08,7.572025e-05,83395
1983-01-04,-5.7243834,0.008016825,-0.00021959841,0.01602606,272.58447,273.77057,277.6045,282.4248,0.81286854,93.22819,148.51495,0.10673014,0.35902467,0.35898653,0.2667605,0.3186512,7.450581e-09,7.5526536e-05,83395
1983-01-05,-7.1643457,0.0026596084,-0.00011753291,0.02117459,272.7677,273.73407,277.304,282.32816,0.83406043,100.0,149.74869,0.14099121,0.35466447,0.35426584,0.26860175,0.31858698,0.0,7.5384974e-05,83395
1983-01-06,-2.801661,0.0014890581,-0.0003029704,0.022868196,272.94043,273.74106,277.05347,282.22714,0.8190814,100.0,153.13312,0.14912923,0.3524774,0.35031828,0.27018294,0.31853166,3.5762787e-06,7.522106e-05,83395
1983-01-07,1.0372692,0.00017055869,-0.0009473488,0.022304138,273.18723,273.79797,276.8486,282.12357,0.7784056,100.0,158.32909,0.14099121,0.36239752,0.34819412,0.2715753,0.31847763,2.7567148e-05,7.507205e-05,83395
1983-01-08,0.20152435,3.1937987e-05,-0.00021413714,0.020373145,273.44125,273.91974,276.68982,282.0184,0.7256315,100.0,163.05695,0.12528484,0.3710893,0.3503666,0.27294478,0.31842804,2.2247434e-05,7.493049e-05,83395
1983-01-09,0.9863316,0.006951588,-0.0006544739,0.018268546,273.5715,274.0791,276.57465,281.912,0.7015693,99.44645,166.91632,0.1097819,0.38805136,0.35617957,0.27444205,0.31837845,0.00012351573,7.478148e-05,83395
1983-01-10,0.30852216,0.0016412601,-0.00066941977,0.018279513,273.94205,274.3436,276.50104,281.8062,0.70367473,100.0,168.1787,0.10892741,0.39538702,0.37735686,0.2770748,0.31833014,1.8700957e-05,7.463992e-05,83395
1983-01-11,1.6941874,0.0074323416,-0.000406906,0.013931751,274.49548,274.75552,276.48083,281.70157,0.6687801,80.09489,174.65494,0.080444336,0.4176661,0.39452362,0.28129196,0.318285,0.00019831955,7.452816e-05,83395
1983-01-12,-0.27848664,0.0021175388,-0.000320673,0.011871457,274.50165,274.98352,276.50668,281.5986,0.65452075,67.67562,174.62857,0.06827799,0.41202036,0.40338835,0.28909492,0.31824747,4.8190355e-05,7.440895e-05,83395
1983-01-13,-0.43977648,0.00010543987,-0.0018011108,0.010998567,273.79684,274.51086,276.49988,281.4967,0.6385795,63.04289,174.33234,0.06327311,0.39529166,0.3934059,0.29533896,0.31821442,1.4021993e-05,7.432699e-05,83395
1983-01-14,-1.0394508,1.7256285e-06,-0.0012788251,0.009755175,274.187,274.68845,276.4655,281.39597,0.61528885,55.8396,175.25519,0.055786133,0.38926378,0.38525328,0.2993997,0.31818327,1.733005e-05,7.4252486e-05,83395
1983-01-15,-0.02132581,0.000109982924,-0.0018050671,0.008202712,273.5322,274.2407,276.4215,281.29767,0.6015429,47.10368,175.85577,0.046875,0.38914362,0.38063303,0.30248198,0.31816292,3.3140182e-05,7.417798e-05,83395
1983-01-16,6.6215672,0.0023667514,-0.0126345605,0.004817128,276.36478,275.3844,276.39813,281.19916,0.58464825,28.43164,176.41144,0.027913412,0.39627203,0.3799038,0.30508932,0.3181273,8.687377e-05,7.407367e-05,83395
1983-01-17,3.8348913,0.011243339,-0.0014441162,0.0013338327,276.80698,276.82425,276.62973,281.10516,0.5708772,7.749105,176.62596,0.0076904297,0.4226443,0.39947447,0.3087813,0.31809998,0.00019086897,7.399917e-05,83395
1983-01-18,1.8690449,0.0019345316,-0.0019741654,0.00097282726,275.67072,276.2829,276.83463,281.0166,0.5617788,5.5777183,175.78873,0.0056152344,0.41105905,0.4079806,0.316384,0.31809235,3.553927e-05,7.3991716e-05,83395
1983-01-19,4.5815935,0.0036279808,-0.0083817765,0.0005290111,276.75507,276.26123,276.92545,280.933,0.55377686,3.1588542,175.83495,0.0033365886,0.3998324,0.3969148,0.32217345,0.31808472,5.1498413e-05,7.3969364e-05,83395
1983-01-20,3.2457907,0.024597555,-0.0031228513,0.0018636783,276.82834,277.05774,277.1078,280.8526,0.5903388,9.412272,168.31866,0.010945638,0.42280325,0.4077638,0.32715926,0.31809297,0.00022357702,7.399917e-05,83395
1983-01-21,-3.1422753,0.016286988,-0.00035817176,0.021810293,275.43,276.07742,277.20648,280.77762,0.83004326,96.25602,148.90265,0.14416504,0.40216765,0.4084816,0.33624077,0.31814322,0.0,7.4125826e-05,83395
1983-01-22,-0.50232035,0.0027777436,-0.00234963,0.02635034,275.46683,275.8651,277.19525,280.7042,0.8252288,100.0,155.44205,0.17020671,0.3940989,0.3960228,0.3409748,0.31822076,6.2309206e-05,7.432699e-05,83395
1983-01-23,0.7947384,0.005558723,-0.0020440817,0.025255641,275.73428,276.00574,277.18375,280.63144,0.77487004,100.0,162.27538,0.15563965,0.40840974,0.39919916,0.34443855,0.31831488,5.748123e-05,7.460266e-05,83395
1983-01-24,-5.536233,0.005798274,-0.0011033118,0.03150165,275.59018,276.0266,277.18686,280.56018,0.7971269,100.0,159.89517,0.19632976,0.39401498,0.39588675,0.34790865,0.31843185,0.0,7.492304e-05,83395
1983-01-25,-11.490044,0.0005369544,-0.00072351843,0.032928944,274.8131,275.58066,277.15332,280.49002,0.8005525,100.0,158.09406,0.20800781,0.38274828,0.38915253,0.35042,0.31857362,0.0,7.531792e-05,83395
1983-01-26,-7.5005193,0.0008175669,-0.0015812516,0.033016164,274.17178,274.991,277.04236,280.41992,0.79431796,100.0,158.92252,0.2076009,0.376393,0.38347116,0.3521042,0.31872496,0.0,7.57426e-05,83395
1983-01-27,0.5989224,0.013271635,-0.0013173148,0.03863895,274.88318,275.1588,276.9153,280.3491,0.80574334,100.0,167.71971,0.22937012,0.38856187,0.3810482,0.3532982,0.31889343,8.5651875e-05,7.621199e-05,83395
1983-01-28,2.511478,0.024973596,-0.001846835,0.034476995,275.32495,275.55338,276.86188,280.27664,0.7829556,100.0,174.51756,0.19909668,0.42822137,0.4194552,0.36380515,0.31908607,0.0019679964,0.0010594428,83395
1983-01-29,1.4602219,0.018197265,-0.0007615313,0.036264896,275.51135,275.7607,276.8544,280.20496,0.8168676,100.0,182.06314,0.19909668,0.42286363,0.42856345,0.39525604,0.3197117,0.0005955696,0.00069794804,83395
1983-01-30,3.2148046,0.012531459,-0.0014029741,0.027384838,275.5812,275.85217,276.8666,280.13315,0.7603462,94.94474,187.46027,0.14860027,0.42415366,0.4285736,0.41248003,0.32118416,0.0025820807,0.0030796677,83395
1983-01-31,5.9640436,0.0020877898,-0.005019866,0.00930659,276.75946,276.33688,276.90094,280.06287,0.70970577,49.42798,188.88507,0.05102539,0.42944655,0.43263498,0.42934927,0.3257936,0.00075467676,0.00072190166,83395
1983-02-01,8.548287,0.005033925,-0.010983065,0.0013349851,279.51093,278.21936,277.11655,279.99643,0.6692277,7.7208657,189.20377,0.0073242188,0.41874442,0.42505455,0.42732874,0.33169556,0.0006764978,0.00012248755,83395
1983-02-02,7.795478,0.003396958,-0.005254805,0.00019057591,279.8888,279.20663,277.5277,279.9387,0.6373858,1.0814615,189.24608,0.0007324219,0.41235223,0.42452303,0.4246591,0.33603415,0.00013521314,0.00014410168,83395
1983-02-03,7.441856,4.278217e-07,-0.0066900924,4.1683514e-05,279.69565,279.42038,277.923,279.89066,0.61241287,0.23225911,189.25748,-7.345365e-24,0.39115524,0.4067135,0.42100844,0.33953223,1.4454126e-06,0.00016407669,83395
1983-02-04,6.2892957,0.0032368898,-0.00492613,2.070268e-05,278.61792,278.54587,278.16742,279.85135,0.5961553,0.099609375,189.19595,-7.345365e-24,0.38248697,0.39320183,0.41698837,0.3422114,6.3210726e-05,0.00018110126,83395
1983-02-05,2.0535872,0.0022965432,-0.004284218,0.00019991398,276.77957,277.90955,278.292,279.81607,0.5863216,1.0658365,181.66925,0.0010986328,0.3988978,0.39203644,0.41351065,0.34434953,3.9100647e-05,0.00019578636,83395
1983-02-06,1.7543725,0.0073786885,-0.0021644235,0.0007524888,275.7155,276.3963,278.17004,279.78204,0.5910229,4.320231,168.02277,0.004801432,0.39211145,0.38909912,0.41070876,0.3461469,0.00012621284,0.00020898134,83395
1983-02-07,2.52022,0.001137683,-0.0016213134,0.0014162859,276.51108,276.83276,278.0243,279.7451,0.6094434,9.489421,152.27213,0.009480794,0.40607706,0.40028635,0.40859732,0.34770265,4.069507e-05,0.00022112578,83395
1983-02-08,3.9525423,6.7759142e-06,-0.0035612583,0.0008898179,276.4854,276.75284,277.91486,279.70642,0.59372914,5.988932,152.3815,0.006184896,0.39079538,0.39745584,0.4069322,0.34910774,1.3291836e-05,0.00023260713,83395
1983-02-09,5.6765695,8.523464e-07,-0.0041994974,0.00047008196,277.4844,277.24982,277.86383,279.6673,0.58217156,3.1711426,152.43846,0.0031738281,0.38043085,0.3908628,0.4050789,0.35035896,7.3611736e-06,0.00024334341,83395
1983-02-10,5.9222455,8.523463e-07,-0.0053657666,0.00024068356,277.96207,277.72946,277.90704,279.62805,0.57142615,1.6236979,152.46971,0.0014241537,0.37182045,0.38382784,0.4031016,0.35147223,3.6209822e-06,0.00025331974,83395
1983-02-11,10.420557,1.7265461e-06,-0.011437364,8.8214874e-05,280.57632,279.186,278.07394,279.59222,0.5609634,0.6147461,152.48761,0.00044759116,0.359862,0.37623534,0.40090308,0.3524475,2.577901e-06,0.0002623871,83395
1983-02-12,11.678981,0.0008012242,-0.011417784,1.3669332e-05,282.37784,280.974,278.4664,279.5636,0.55222267,0.09806315,152.49217,-7.345365e-24,0.34720674,0.3679358,0.3985246,0.353295,1.02669e-05,0.00027044863,83395
1983-02-13,6.784711,0.00489313,-0.0028716996,1.3113022e-06,280.3911,280.59204,278.88986,279.54526,0.5453489,0.009358724,152.49217,-7.345365e-24,0.3734525,0.36500612,0.39646974,0.35406557,6.964803e-05,0.00027801096,83395
1983-02-14,4.776276,0.0038192905,-0.0036619902,-7.345365000000001e-25,278.92355,279.39536,279.07254,279.53308,0.53993964,0.00081380206,152.49217,-7.345365e-24,0.37992606,0.36843935,0.3948129,0.3547802,5.2824616e-05,0.00028520823,83395
1983-02-15,1.8767111,0.0030570268,-0.0014603585,0.00045522055,276.87628,278.03143,279.04428,279.52344,0.5529516,2.8793945,150.50682,0.003092448,0.39057478,0.37478128,0.3934803,0.35544014,3.989041e-05,0.00029197335,83395
1983-02-16,-0.08444507,0.0072354376,-0.0017114282,0.0022586584,275.4653,276.68317,278.80542,279.5101,0.59924614,13.44222,150.4287,0.014404297,0.3811277,0.37770972,0.39244652,0.35605302,1.8417835e-05,0.000298433,83395
1983-02-17,-3.4330487,0.007759895,-0.001151666,0.0094401045,274.19467,275.54648,278.4447,279.49103,0.73431057,60.974365,149.73077,0.06193034,0.37533507,0.37741724,0.39152464,0.35662842,1.385808e-06,0.0003046319,83395
1983-02-18,-4.254659,0.0045379857,-0.0009207204,0.015313108,274.4207,275.26456,278.0457,279.4638,0.79442704,96.05347,150.72687,0.100870766,0.36953673,0.37553787,0.39065233,0.35717964,0.0,0.00031062216,83395
1983-02-19,-0.7892714,0.0035573125,-0.00065696985,0.020148516,275.1189,275.54556,277.72943,279.42914,0.80840564,100.0,155.06964,0.12967937,0.37036642,0.37350273,0.38977814,0.35769463,1.5586615e-05,0.00031641126,83395
1983-02-20,-2.5882173,0.00046831073,-0.0015766546,0.02062563,275.28696,275.80627,277.5235,279.38983,0.76690143,100.0,159.36815,0.12923177,0.37127304,0.37255096,0.38889503,0.358181,5.8710575e-06,0.0003219247,83395
1983-02-21,-3.028184,0.0027390667,-0.001556918,0.020796856,274.8004,275.49652,277.34708,279.3479,0.7493691,100.0,162.48468,0.12784831,0.37126732,0.3715706,0.38802782,0.35863623,1.4156103e-05,0.0003271699,83395
1983-02-22,-0.07012914,0.005961469,-0.0009848699,0.022403875,275.22522,275.6024,277.18405,279.30273,0.7482339,100.0,166.26627,0.13468425,0.38737106,0.37376276,0.38722482,0.3590641,9.691715e-05,0.00033219904,83395
1983-02-23,0.332879,0.0063937604,-0.0011184365,0.023631653,275.48434,275.79324,277.07706,279.2557,0.7472799,100.0,168.86652,0.1393636,0.39886412,0.38543954,0.38673148,0.359478,4.7922134e-05,0.00033707917,83395
1983-02-24,-2.8069868,0.0049732877,-0.0007526651,0.030656695,275.52524,275.8674,277.00684,279.20734,0.7845155,100.0,164.32877,0.18587239,0.38578925,0.3886808,0.3866774,0.35987535,0.0,0.00034186244,83395
1983-02-25,-5.3406243,0.00013091737,-0.0008424297,0.031351168,275.21967,275.7227,276.94382,279.15906,0.77313274,100.0,165.91632,0.18880208,0.37816176,0.3861103,0.38656744,0.36027336,0.0,0.0003466457,83395
1983-02-26,-2.2919092,0.0005213767,-0.0016085729,0.031330306,275.08902,275.51904,276.8588,279.1099,0.75786793,100.0,168.88084,0.18522136,0.3741258,0.38302484,0.3862597,0.36065802,0.0,0.00035137683,83395
1983-02-27,2.0298655,0.001186596,-0.0027397946,0.027977347,275.3579,275.6331,276.78537,279.06027,0.7152755,100.0,176.03514,0.15991211,0.3995603,0.38680458,0.38589922,0.36103058,0.00017507374,0.0003559515,83395
1983-02-28,2.1850054,0.014403942,-0.0015302896,0.017264366,275.42468,275.71933,276.7388,279.01068,0.68452656,87.631836,177.33658,0.0978597,0.42866263,0.4217936,0.39258894,0.36143622,0.0009739697,0.00082745403,83395
1983-03-01,-6.066687,0.0050167902,-0.0010564923,0.020073691,274.92905,275.53488,276.6938,278.96014,0.76481414,99.4397,160.70409,0.12398275,0.4082311,0.42018256,0.4055214,0.36231422,7.7039e-06,0.00037204474,83395
1983-03-02,-10.263478,4.874305e-05,-0.0014827624,0.020315012,273.88852,274.7809,276.57834,278.90976,0.76177895,100.0,160.52994,0.12634277,0.39468893,0.4084352,0.406634,0.36346307,0.0,0.00038755685,83395
1983-03-03,-9.6675205,0.0010891678,-0.0011833981,0.020294666,273.6181,274.37372,276.39368,278.85663,0.7604708,100.0,159.08331,0.12715657,0.38817468,0.40085793,0.40587044,0.36459032,0.0,0.00040352345,83395
1983-03-04,-8.990273,0.0016185939,-0.0012632832,0.02127254,273.48874,274.17505,276.2032,278.80017,0.7688193,100.0,155.46124,0.13627116,0.3831482,0.39440727,0.40481314,0.36564317,0.0,0.00041912496,83395
1983-03-05,-11.986497,0.00051185733,-0.00094379485,0.021938642,273.33762,274.0552,276.0273,278.74133,0.7726683,100.0,153.70897,0.14278157,0.37881532,0.38886452,0.40361086,0.36662292,0.0,0.00043410063,83395
1983-03-06,-6.8605046,0.001989187,-0.0028847158,0.021933159,273.1471,273.92398,275.86533,278.6804,0.76929736,100.0,154.35448,0.14172363,0.37506995,0.3841146,0.40231004,0.36751747,0.0,0.0004483685,83395
1983-03-07,0.39894575,0.032007534,-0.0035169348,0.038469274,273.37213,273.8806,275.71872,278.61752,0.8368608,100.0,171.18976,0.21952312,0.37472025,0.3802007,0.40095457,0.36833635,1.6734004e-05,0.00046178699,83395
1983-03-08,-0.11321106,0.024655862,-0.002627559,0.067027174,273.63412,273.9491,275.6012,278.55197,0.84845614,100.0,187.16373,0.35595703,0.39669672,0.38417307,0.39968428,0.36907515,8.0272555e-05,0.0004743263,83395
1983-03-09,-2.3771544,0.008447543,-0.002499111,0.07536968,273.77933,274.07382,275.51923,278.4861,0.8350017,100.0,188.0703,0.4000244,0.38251495,0.3859037,0.39867845,0.36975923,0.0,0.00048612803,83395
1983-03-10,2.991199,0.009188878,-0.0011338815,0.077065505,274.02777,274.24457,275.4707,278.4208,0.8091333,100.0,197.00162,0.39331055,0.4135596,0.4045054,0.39985976,0.37039948,0.0010692477,0.0010932088,83395
1983-03-11,4.8250933,0.002594903,-0.0007287115,0.053304713,274.3541,274.51093,275.4599,278.3554,0.7475495,100.0,202.05728,0.2672119,0.42590395,0.43240356,0.42304674,0.3720347,0.002230227,0.0035137907,83395
1983-03-12,1.2496741,0.004849994,-0.0027671605,0.026103497,274.35538,274.65695,275.48236,278.29123,0.7102802,90.54891,203.28546,0.12923177,0.4211801,0.42398262,0.4350586,0.38228226,0.001810357,0.0018035322,83395
1983-03-13,-5.051149,2.4831754e-05,-0.0027294606,0.023664752,273.5932,274.2408,275.47546,278.22812,0.69777215,85.68335,203.34341,0.116007484,0.39618683,0.40387854,0.42906252,0.38871384,0.0,0.000977233,83395
1983-03-14,-2.7612855,2.1383153e-06,-0.004557997,0.022635022,273.37933,273.98947,275.41196,278.1658,0.6825604,82.99796,205.03221,0.10957845,0.38460097,0.39040884,0.42399725,0.39187813,5.066395e-06,0.0011075586,83395
1983-03-15,-0.48423678,8.638944e-07,-0.0036069825,0.01917561,273.50348,273.92297,275.33755,278.1034,0.66148543,74.72013,208.10382,0.091552734,0.39623642,0.38650832,0.41983032,0.39393044,0.00011843443,0.0012024194,83395
1983-03-16,0.81291795,1.6758768e-06,-0.0027281865,0.013266404,273.93918,274.0173,275.2752,278.04095,0.6385369,59.236004,209.6367,0.06286621,0.40695253,0.3966001,0.4169515,0.3953921,0.00015178323,0.0012754649,83395
1983-03-17,2.5138254,1.7250404e-06,-0.0032320544,0.008026759,274.62878,274.4423,275.25427,277.97855,0.6193184,38.2583,210.08463,0.037923176,0.40727487,0.40504202,0.41547522,0.39654732,0.00012721121,0.0013368204,83395
1983-03-18,3.6916304,4.2021293e-07,-0.0029363334,0.004568696,275.95526,275.33664,275.3333,277.91806,0.60362446,21.746744,210.35284,0.021647135,0.40270042,0.40412712,0.4148954,0.39757982,8.1285834e-05,0.0013951659,83395
1983-03-19,4.751119,2.247546e-06,-0.004424073,0.0023453236,277.02216,276.38635,275.54968,277.86267,0.58927226,11.207764,210.49933,0.011108398,0.3952783,0.3994986,0.4137281,0.39850807,5.158037e-05,0.0014510527,83395
1983-03-20,7.7198534,1.7304626e-06,-0.005463235,0.0010412931,278.52417,277.24503,275.84677,277.81464,0.5776257,4.9838867,210.56314,0.004964193,0.3843905,0.39249483,0.41196188,0.3992621,2.4601817e-05,0.0014993399,83395
1983-03-21,7.433682,2.5704467e-06,-0.0029420853,0.00045108795,279.3903,278.31302,276.25763,277.77512,0.56650615,2.152425,210.59537,0.0018717448,0.3753662,0.3848597,0.41007805,0.39985403,9.715557e-06,0.0015390739,83395
1983-03-22,7.125052,8.153294e-05,-0.004256122,0.00014102459,280.37317,279.37918,276.7371,277.7466,0.5566563,0.6911621,210.61002,0.00036621094,0.36746088,0.37809753,0.40812746,0.40030226,6.392598e-06,0.0015705004,83395
1983-03-23,7.399295,8.609605e-07,-0.006758079,2.8252602e-05,280.21637,279.38632,277.1807,277.72964,0.5488359,0.13891602,210.61717,-7.345365e-24,0.35849634,0.3716189,0.4060491,0.40060487,1.0728836e-06,0.0015925094,83395
1983-03-24,7.2622066,0.0028022474,-0.0034737587,5.4041543e-06,280.05032,279.7092,277.57147,277.72168,0.54264873,0.025797525,210.61717,-7.345365e-24,0.36435065,0.3667749,0.4040203,0.40078545,4.1261315e-05,0.0016063601,83395
1983-03-25,8.835025,1.7046927e-06,-0.0067596436,2.026558e-06,280.94998,279.69916,277.84592,277.72137,0.53691494,0.010823567,210.61717,-7.345365e-24,0.36006927,0.36453438,0.40195528,0.40085092,8.940697e-08,0.0016120523,83395
1983-03-26,12.160494,8.4773296e-07,-0.0073137656,3.5762787e-07,282.67184,281.06323,278.21527,277.72845,0.5909097,0.0026041667,193.62042,-7.345365e-24,0.3421885,0.3582236,0.39946875,0.40077972,2.9802322e-08,0.0016079694,83395
1983-03-27,13.713443,8.748971e-07,-0.009202898,-7.345365000000001e-25,284.34894,282.38428,278.70154,277.74524,0.7022468,0.0,160.58885,-7.345365e-24,0.32764053,0.3506546,0.39667067,0.40065637,1.4901161e-08,0.0015996099,83395
1983-03-28,15.611905,2.5689587e-06,-0.00872872,-7.345365000000001e-25,285.82944,283.8035,279.29822,277.77304,0.71603435,0.0,155.44107,-7.345365e-24,0.3133208,0.3426825,0.3935318,0.40049997,2.9802322e-08,0.0015891939,83395
1983-03-29,13.649281,1.2853574e-06,-0.006656453,-7.345365000000001e-25,285.6027,284.1442,279.8994,277.8137,0.83215535,0.0,116.090805,-7.345365e-24,0.30483308,0.33587646,0.3903637,0.40034357,1.4901161e-08,0.0015786886,83395
1983-03-30,12.421593,6.5728955e-06,-0.0063976645,-7.345365000000001e-25,285.65417,284.36203,280.41452,277.8658,0.8799328,0.0,100.01887,-7.345365e-24,0.2986978,0.33039603,0.38724074,0.40018335,5.9604645e-08,0.0015682578,83395
1983-03-31,13.798109,4.4107438e-07,-0.008651502,-7.345365000000001e-25,285.84985,284.54526,280.8512,277.92722,0.88000053,0.0,99.999985,-7.345365e-24,0.29088655,0.324927,0.38394356,0.39999008,0.0,0.0015559569,83395
1983-04-01,14.442175,8.5844647e-07,-0.009145185,-7.345365000000001e-25,286.13678,284.7414,281.23,277.99622,0.88000053,0.0,99.999985,-7.345365e-24,0.28152785,0.3191738,0.380469,0.39976755,1.4901161e-08,0.0015414134,83395
1983-04-02,13.430885,2.036097e-05,-0.007403627,-7.345365000000001e-25,286.0272,284.8366,281.56912,278.0719,0.87992775,0.0,100.02049,-7.345365e-24,0.2735443,0.31387267,0.37702814,0.39952978,1.7881393e-07,0.0015261471,83395
1983-04-03,10.225387,0.008200931,-0.001773335,-7.345365000000001e-25,283.84592,284.16595,281.83862,278.1517,0.8797796,0.0,100.06184,-7.345365e-24,0.32243285,0.3129908,0.37423134,0.39935303,9.518862e-05,0.0015142485,83395
1983-04-04,11.48139,0.0018274337,-0.006257318,-7.345365000000001e-25,284.86703,283.88956,281.91574,278.2331,0.8798511,0.0,100.04198,-7.345365e-24,0.34919295,0.31921896,0.37176004,0.39917564,2.206862e-05,0.0015032217,83395
1983-04-05,14.364758,0.0009904995,-0.010158487,-7.345365000000001e-25,285.86523,284.60794,282.05344,278.31592,0.87992394,0.0,100.02147,-7.345365e-24,0.33377776,0.32162347,0.36907196,0.39894232,9.596348e-06,0.001488626,83395
1983-04-06,13.726601,0.00081923424,-0.0077560544,-7.345365000000001e-25,285.9845,285.06058,282.25784,278.40018,0.8799328,0.0,100.01887,-7.345365e-24,0.31763014,0.32001367,0.36627197,0.3986702,7.733703e-06,0.0014718696,83395
1983-04-07,16.564531,1.059982e-05,-0.008690268,-7.345365000000001e-25,287.48328,285.73465,282.48132,278.48608,0.88000053,0.0,99.999985,-7.345365e-24,0.3013967,0.31668726,0.36342683,0.39837837,8.940697e-08,0.0014539957,83395
1983-04-08,15.003756,0.0022996305,-0.005580038,-7.345365000000001e-25,287.59802,286.37344,282.79355,278.57678,0.87992775,0.0,100.02049,-7.345365e-24,0.29923502,0.3130188,0.36068788,0.39808336,2.5883317e-05,0.0014360324,83395
1983-04-09,12.58944,0.0032455374,-0.0047255307,-7.345365000000001e-25,285.6222,285.54147,283.03387,278.67157,0.8798511,0.0,100.04198,-7.345365e-24,0.32604918,0.3128961,0.3584315,0.39782524,3.0606985e-05,0.001420632,83395
1983-04-10,12.052458,0.007531029,-0.0027616173,-7.345365000000001e-25,285.52557,285.11127,283.11523,278.7674,0.88000053,0.0,99.999985,-7.345365e-24,0.36816534,0.32048163,0.35651717,0.3975881,8.9749694e-05,0.0014065728,83395
1983-04-11,10.911412,0.0010998476,-0.0025806576,-7.345365000000001e-25,284.48813,284.5591,283.13614,278.86212,0.88000053,0.0,99.999985,-7.345365e-24,0.35781416,0.33086714,0.35486984,0.39735222,1.0624528e-05,0.001392588,83395
1983-04-12,10.718473,9.1195096e-07,-0.0054725185,-7.345365000000001e-25,284.61005,284.20975,283.0719,278.95468,0.88000053,0.0,99.999985,-7.345365e-24,0.33825812,0.33249536,0.3530725,0.39707312,1.4901161e-08,0.0013767332,83395
1983-04-13,12.858558,1.5154765e-06,-0.0069370493,-7.345365000000001e-25,285.8153,284.76907,283.04846,279.04327,0.88000053,0.0,99.999985,-7.345365e-24,0.31961504,0.32921156,0.35097504,0.39674568,2.9802322e-08,0.0013584942,83395
1983-04-14,16.007353,2.9802322e-08,-0.0119678825,-7.345365000000001e-25,287.20673,285.64294,283.14423,279.1307,0.8799328,0.0,100.01887,-7.345365e-24,0.2996095,0.323068,0.34849167,0.39637312,0.0,0.0013377443,83395
1983-04-15,11.553813,0.0027243854,-0.0074193925,-7.345365000000001e-25,285.78183,285.74173,283.33133,279.2193,0.88000053,0.0,99.999985,-7.345365e-24,0.3003057,0.3175386,0.34620032,0.39601198,2.554059e-05,0.0013179034,83395
1983-04-16,6.7775235,0.015602193,-0.0012094602,-7.345365000000001e-25,281.84927,283.3803,283.30948,279.30817,0.8799226,0.0,100.02212,-7.345365e-24,0.38622284,0.3277677,0.34465536,0.39572588,0.00021095574,0.0013023466,83395
1983-04-17,8.175477,0.019424755,-0.00086898357,-7.345365000000001e-25,281.87323,282.19888,282.99567,279.391,0.8798562,0.0,100.04035,-7.345365e-24,0.42632422,0.39222845,0.34488168,0.39548048,0.00034467876,0.0012890697,83395
1983-04-18,6.7979727,0.005926502,-0.0048704594,-7.345365000000001e-25,281.52173,282.14093,282.69562,279.46555,0.87999547,0.0,100.00161,-7.345365e-24,0.4165853,0.418286,0.35203108,0.39522743,0.00011861324,0.0012759194,83395
1983-04-19,7.6366334,0.00019538403,-0.005883664,-7.345365000000001e-25,281.36118,281.39752,282.36783,279.5324,0.88000053,0.0,99.999985,-7.345365e-24,0.3889351,0.40128008,0.35724258,0.39498267,2.4437904e-06,0.0012630224,83395
1983-04-20,7.256017,0.0038861646,-0.0023572072,-7.345365000000001e-25,281.31967,281.6522,282.12146,279.59082,0.8798562,0.0,100.04035,-7.345365e-24,0.39126015,0.39173445,0.35876784,0.39476967,5.079806e-05,0.0012517497,83395
1983-04-21,9.350926,1.8960238e-05,-0.006516427,-7.345365000000001e-25,283.02405,282.25766,281.94354,279.64346,0.8799328,0.0,100.01887,-7.345365e-24,0.38168526,0.387853,0.35942522,0.3945427,2.2351742e-07,0.0012404323,83395
1983-04-22,9.148969,0.00075429113,-0.0041938573,-7.345365000000001e-25,282.97617,282.8093,281.9317,279.6932,0.87974524,0.0,100.06672,-7.345365e-24,0.36896643,0.37971368,0.3592987,0.39430618,8.627772e-06,0.0012282953,83395
