time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-02-23,-8.285893,0.0011702657,-0.0016546249,0.12210051,271.79,272.01572,272.9728,273.9823,0.78046775,100.0,218.13345,0.5595703,0.3173561,0.31882986,0.3194046,0.36600748,0.0,0.0004183352,75211
1977-02-24,-6.320437,0.0014004516,-0.002323985,0.12364785,271.79205,272.01895,272.96484,273.97562,0.7884662,100.0,218.16893,0.5665283,0.3170649,0.318648,0.31921133,0.36589178,0.0,0.00041641295,75211
1977-02-25,-5.8163977,0.0051775873,-0.0016127378,0.12684095,271.80756,272.023,272.957,273.9694,0.8072864,100.0,216.9824,0.5838623,0.31679472,0.31845856,0.3190206,0.36577544,0.0,0.0004145056,75211
1977-02-26,-5.5120044,0.00533908,-0.0012429729,0.13070802,271.82745,272.02823,272.94952,273.96295,0.8249923,100.0,215.57584,0.6055908,0.31658426,0.31827545,0.3188324,0.36566034,0.0,0.0004126206,75211
1977-02-27,-6.469646,0.0058838353,-0.0024430081,0.13762407,271.85062,272.03534,272.94226,273.95712,0.84763664,100.0,210.69205,0.6524658,0.3163236,0.31809235,0.3186423,0.36554465,0.0,0.00041072816,75211
1977-02-28,-12.710985,0.0016828825,-0.0023857951,0.14116581,271.84265,272.04233,272.93472,273.95197,0.8513458,100.0,207.99803,0.6786702,0.31607056,0.31790924,0.31845856,0.3654283,0.0,0.00040885806,75211
1977-03-01,-20.45967,2.801508e-05,-0.0005954802,0.14133199,271.7677,272.0425,272.92755,273.94608,0.84454453,100.0,209.25291,0.6758626,0.31582832,0.3177198,0.31827545,0.3653132,0.0,0.00040698797,75211
1977-03-02,-19.153082,0.0012615711,-0.0007640198,0.14159453,271.67804,272.031,272.9202,273.9401,0.8379524,100.0,209.26529,0.67631024,0.31559563,0.3175354,0.31808153,0.36519685,0.0,0.00040511787,75211
1977-03-03,-17.845665,0.00067343615,-0.0011409223,0.14307325,271.6486,272.01434,272.913,273.93448,0.83643574,100.0,204.34927,0.70039874,0.31545004,0.31734848,0.31789842,0.36508116,0.0,0.00040326267,75211
1977-03-04,-16.508038,0.00031790734,-0.001291886,0.14334543,271.62402,271.99655,272.90552,273.92868,0.8300849,100.0,204.79654,0.7002767,0.31523833,0.31716156,0.3177134,0.36496544,0.0,0.00040140748,75211
1977-03-05,-9.412934,0.005412561,-0.0016482547,0.14632232,271.63663,271.9801,272.89822,273.92294,0.8361608,100.0,202.0205,0.7237142,0.315066,0.31697845,0.31752905,0.36484846,0.0,0.0003995672,75211
1977-03-06,-9.775221,6.935596e-05,-0.005870424,0.14868169,271.68527,271.97134,272.89136,273.91757,0.838969,100.0,202.72427,0.7340495,0.31497383,0.31679535,0.3173205,0.3647264,0.0,0.00039767474,75211
1977-03-07,-9.373169,0.0037182807,-0.0045077205,0.14876802,271.70557,271.96674,272.88425,273.912,0.83292174,100.0,206.0078,0.72196454,0.3147583,0.31661224,0.31714502,0.3646132,0.0,0.00039584935,75211
1977-03-08,-7.4828134,0.0022495952,-0.008384109,0.15387702,271.73578,271.96643,272.87665,273.90683,0.8468877,100.0,205.458,0.74890137,0.3145542,0.31643042,0.3169702,0.36449686,0.0,0.0003940612,75211
1977-03-09,-3.864494,0.0036641334,-0.0018427074,0.15646903,271.75668,271.96945,272.87012,273.9014,0.84769005,100.0,206.69595,0.75634766,0.3146534,0.31625876,0.316789,0.3643805,0.0,0.00039223582,75211
1977-03-10,0.23520368,0.0011809409,-0.0035517365,0.15844476,271.81946,271.9767,272.8623,273.89636,0.80912346,100.0,213.43585,0.74283856,0.3144296,0.3160909,0.31661606,0.36426672,0.0,0.00039044768,75211
1977-03-11,1.3139027,0.0008080952,-0.0050385147,0.15871632,271.88147,271.9911,272.85577,273.89114,0.74968505,100.0,224.49933,0.70784503,0.32062402,0.315986,0.3164463,0.36415163,2.4944544e-05,0.00038867444,75211
1977-03-12,0.9619709,3.9714574e-05,-0.0029433668,0.15553546,271.93466,272.00937,272.8492,273.88602,0.70079273,100.0,232.23436,0.6705322,0.36333975,0.31810698,0.31628418,0.36403784,5.7294965e-05,0.00038690865,75211
1977-03-13,0.72260946,0.00019586447,-0.004074149,0.15352885,271.9754,272.0304,272.8432,273.88104,0.66295445,100.0,239.83495,0.64070636,0.3719438,0.32420096,0.31615004,0.36392403,1.8447638e-05,0.00038512796,75211
1977-03-14,0.6385278,0.0005203813,-0.0022780076,0.15266418,272.01233,272.05313,272.8381,273.87607,0.6425471,100.0,246.36522,0.6197917,0.37205124,0.3295237,0.31609216,0.3638096,1.9028783e-05,0.00038337708,75211
1977-03-15,0.6127926,0.0010301126,-0.0019286796,0.15189771,272.04462,272.07553,272.8327,273.8711,0.62426484,100.0,251.9147,0.60302734,0.3735701,0.33435187,0.3161138,0.36369705,2.272427e-05,0.00038163364,75211
1977-03-16,1.7046307,0.0024763565,-0.003470026,0.14853366,272.07562,272.09894,272.82776,273.86627,0.61410916,100.0,256.29883,0.5797526,0.40216127,0.34518433,0.31622568,0.3635839,0.00011467934,0.00037992746,75211
1977-03-17,0.78422,0.00016787947,-0.0037039593,0.1460414,272.1042,272.12167,272.82254,273.86157,0.61954284,100.0,259.23535,0.56380206,0.40111732,0.36311087,0.31676355,0.3634726,3.2633543e-05,0.00037823617,75211
1977-03-18,1.0129524,0.00062811375,-0.0062298775,0.1448365,272.1299,272.14447,272.81772,273.85684,0.60123646,100.0,264.1302,0.5485433,0.38993517,0.36842665,0.31765366,0.3633639,1.707673e-05,0.00037659705,75211
1977-03-19,1.2727702,0.00032403096,-0.0069093406,0.14253235,272.1562,272.16675,272.81363,273.8521,0.5900206,100.0,268.24283,0.5316162,0.40219054,0.37274933,0.3186849,0.36325708,5.6877732e-05,0.00037498772,75211
1977-03-20,-0.66747195,5.6484343e-05,-0.0053414702,0.14094488,272.17377,272.1881,272.80994,273.84753,0.57580197,100.0,272.39615,0.5175781,0.3901094,0.3771356,0.3200067,0.36315408,0.0,0.0003734231,75211
1977-03-21,-0.78066164,0.00042216777,-0.0038238093,0.1408046,272.1802,272.20782,272.80655,273.84338,0.5714618,100.0,276.32843,0.5097249,0.37991524,0.37514052,0.3213183,0.36305428,0.0,0.00037192553,75211
1977-03-22,-0.9612863,0.0008615166,-0.0034191385,0.14128959,272.184,272.2249,272.8034,273.83823,0.58031917,100.0,279.2539,0.5062256,0.374122,0.37229666,0.32245383,0.36295763,0.0,0.00037046522,75211
1977-03-23,-3.7677617,0.0014456213,-0.006143518,0.14218922,272.1745,272.2385,272.8003,273.8343,0.60677886,100.0,279.76562,0.5085449,0.36982155,0.3694795,0.32342467,0.36286545,0.0,0.0003690496,75211
1977-03-24,-3.7785344,0.00013837218,-0.010048777,0.1421076,272.0939,272.24442,272.7974,273.82996,0.61051536,100.0,280.76855,0.5065918,0.36642137,0.3668518,0.3242499,0.3627758,0.0,0.0003676787,75211
1977-03-25,0.5368407,0.0001404832,-0.010737881,0.14193988,272.11578,272.24484,272.79465,273.82562,0.59997123,100.0,286.26822,0.49641928,0.36350504,0.36445108,0.32495117,0.3626887,0.0,0.0003663376,75211
1977-03-26,-0.24239007,0.013076621,-0.0020868406,0.14779942,272.1614,272.25043,272.7921,273.82132,0.6988523,100.0,281.0296,0.5247803,0.36113358,0.36226907,0.3255558,0.36260286,0.0,0.00036503375,75211
1977-03-27,-6.925404,0.0034273325,-0.008539654,0.1572934,272.16675,272.2594,272.7895,273.81717,0.79459137,100.0,270.0384,0.5824382,0.35882187,0.360281,0.32608095,0.36251894,0.0,0.0003637448,75211
1977-03-28,-8.414295,0.0012143386,-0.0060843453,0.15729678,272.0642,272.25928,272.78693,273.8131,0.78973746,100.0,271.0153,0.5806885,0.35686493,0.35845375,0.32652664,0.36243692,0.0,0.00036250055,75211
1977-03-29,-6.3296156,0.012127891,-0.0032901466,0.16453679,272.02075,272.24936,272.78445,273.80893,0.83018947,100.0,257.77115,0.6371257,0.3549811,0.35676447,0.3269221,0.36235556,0.0,0.0003612563,75211
1977-03-30,-8.431515,0.00069723296,-0.007055849,0.17044981,272.0172,272.2394,272.78186,273.80478,0.84881985,100.0,249.7233,0.68273926,0.35326514,0.3551941,0.3272508,0.36227608,0.0,0.0003600493,75211
1977-03-31,-9.52847,4.351138e-07,-0.0077525973,0.1701004,271.97134,272.22772,272.77936,273.8008,0.8411313,100.0,251.95018,0.67525226,0.35170746,0.3537197,0.32753944,0.36219597,0.0,0.0003588423,75211
1977-04-01,-4.3780127,0.0006760269,-0.010339618,0.16980295,271.95764,272.213,272.77637,273.7968,0.83353686,100.0,254.45831,0.66715497,0.35027313,0.35234833,0.32777977,0.3621184,0.0,0.00035765767,75211
1977-04-02,-1.4343679,0.0016788304,-0.0055436194,0.17088301,272.00165,272.203,272.7734,273.7928,0.8273326,100.0,256.15298,0.6668701,0.3489367,0.35106978,0.3279902,0.36204085,0.0,0.00035648793,75211
1977-04-03,2.773244,0.0013182535,-0.011645518,0.17137904,272.0615,272.20114,272.77042,273.78906,0.7922008,100.0,263.1979,0.6518962,0.36377907,0.35041746,0.32817397,0.36196136,6.7546964e-05,0.00035534054,75211
1977-04-04,1.7171017,0.00093757076,-0.010400154,0.16601972,272.1239,272.20703,272.76767,273.78503,0.7353412,100.0,269.99902,0.6154785,0.40542284,0.3606955,0.32844925,0.36188188,7.6025724e-05,0.0003542006,75211
1977-04-05,-2.177422,0.008804667,-0.0038263947,0.17001748,272.16068,272.21848,272.7646,273.78125,0.76543945,100.0,265.7666,0.63842773,0.38785616,0.3704357,0.3291378,0.36180496,0.0,0.00035307556,75211
1977-04-06,-4.433292,0.0015557796,-0.005593002,0.17422569,272.14526,272.2289,272.76218,273.77728,0.791093,100.0,261.8942,0.66499835,0.3769188,0.37028503,0.3299446,0.3617293,0.0,0.00035198778,75211
1977-04-07,-0.88692194,0.001104933,-0.011765927,0.17438833,272.1214,272.23517,272.75955,273.77347,0.7824552,100.0,264.70996,0.65893555,0.3712584,0.3686428,0.33067766,0.36165556,0.0,0.00035089254,75211
1977-04-08,1.4581912,0.006270009,-0.009503394,0.17965491,272.15543,272.24045,272.75726,273.76984,0.78345054,100.0,268.5381,0.66886395,0.37224135,0.36692938,0.33132997,0.36158752,1.6331673e-05,0.000349842,75211
1977-04-09,0.4520419,0.003643976,-0.0024841875,0.18211277,272.19455,272.2502,272.75507,273.7662,0.7572671,100.0,273.06607,0.66707355,0.37740263,0.3665301,0.33192888,0.36152205,1.8715858e-05,0.00034884363,75211
1977-04-10,0.7691214,0.0062848506,-0.005904436,0.18497615,272.22794,272.26224,272.75296,273.76242,0.75022805,100.0,274.9046,0.672404,0.38497797,0.36774698,0.3325316,0.3614572,2.7239323e-05,0.00034786016,75211
1977-04-11,-0.9214125,0.002493652,-0.015370563,0.18879168,272.2509,272.27594,272.75095,273.7589,0.75436604,100.0,274.19302,0.6885173,0.3795465,0.36942673,0.33320108,0.36139426,0.0,0.00034689903,75211
1977-04-12,-2.494326,0.0,-0.012898162,0.18788838,272.23117,272.28796,272.74908,273.7554,0.72808146,100.0,277.4505,0.67753094,0.37206206,0.36853662,0.33387122,0.36133066,0.0,0.00034594536,75211
1977-04-13,-1.516443,2.1487474e-06,-0.011792265,0.18725045,272.21243,272.29547,272.74756,273.75174,0.71538806,100.0,280.67023,0.66760254,0.36751556,0.36689124,0.33446947,0.36126646,0.0,0.0003450364,75211
1977-04-14,-0.8939734,0.0,-0.013536863,0.18667142,272.20657,272.29987,272.74594,273.74805,0.69320977,100.0,284.61295,0.65633136,0.3643125,0.36509514,0.33499083,0.36120415,0.0,0.00034413487,75211
1977-04-15,2.1451056,6.0707325e-06,-0.012311965,0.18544595,272.22644,272.30472,272.74493,273.7446,0.66460586,100.0,292.88443,0.6339925,0.3706932,0.36368623,0.33543524,0.36114755,3.6537647e-05,0.00034326315,75211
1977-04-16,3.1155856,8.204579e-06,-0.0105141625,0.17838502,272.26675,272.31232,272.74316,273.74094,0.6346023,100.0,300.63312,0.594279,0.41147104,0.37931314,0.3360653,0.36109352,0.00019685924,0.00034239143,75211
1977-04-17,1.6792401,2.7018785e-05,-0.008034036,0.16943777,272.30145,272.32382,272.74216,273.73755,0.6101501,100.0,304.0042,0.55806476,0.4220079,0.40700722,0.33879533,0.3610414,0.00014382601,0.00034154207,75211
1977-04-18,2.323168,1.7093905e-06,-0.012259588,0.16494977,272.32254,272.3369,272.74084,273.73395,0.59091514,100.0,311.2119,0.530721,0.41535887,0.40979576,0.3438104,0.36099625,6.16312e-05,0.00034083426,75211
1977-04-19,2.914607,0.008359641,-0.0066739023,0.15621293,272.34943,272.35095,272.73962,273.73062,0.5807153,100.0,315.51562,0.49613443,0.42555365,0.42370924,0.3543892,0.36096382,0.0014937967,0.00060644746,75211
1977-04-20,0.39598936,1.3172624e-06,-0.012937307,0.15219076,272.36444,272.3659,272.73892,273.72696,0.57895386,100.0,320.35577,0.4754232,0.40223375,0.41358057,0.36912027,0.36100897,0.0,0.00034065545,75211
1977-04-21,-0.41380602,0.00068913016,-0.011465915,0.15170331,272.36118,272.3779,272.73798,273.72375,0.5673835,100.0,328.0856,0.4625244,0.39404425,0.40369287,0.3720487,0.3611177,0.0,0.00034180284,75211
1977-04-22,1.9088233,0.00047254647,-0.013193615,0.1505115,272.35992,272.3881,272.73727,273.72043,0.55790114,100.0,337.33755,0.4468994,0.3989048,0.39819464,0.37361017,0.36124864,8.9496374e-05,0.0003432557,75211
1977-04-23,3.1815524,0.0039928705,-0.0026344731,0.14055514,272.39362,272.39856,272.7362,273.71698,0.5498614,100.0,342.28613,0.41141763,0.43189177,0.42426744,0.3798307,0.3614184,0.0008663982,0.00042679906,75211
1977-04-24,4.4105906,3.0106306e-05,-0.0053698495,0.12582366,272.4264,272.4121,272.7358,273.71356,0.5434896,100.0,343.38605,0.36739096,0.4304072,0.43131766,0.3969078,0.3618501,0.0014573336,0.00097447634,75211
1977-04-25,7.3241754,0.0006461978,-0.015083082,0.10263928,272.45673,272.42792,272.7354,273.71024,0.53847706,100.0,344.31934,0.2998047,0.431111,0.43401337,0.41979346,0.36332002,0.0030115843,0.0028541088,75211
1977-04-26,6.799161,0.0029754625,-0.001988396,0.0758847,272.4878,272.4443,272.7355,273.7068,0.5345349,100.0,345.0371,0.22163899,0.42740378,0.43185425,0.4347051,0.37003455,0.006927505,0.0024043098,75211
1977-04-27,5.5791526,0.00016779006,-0.0038214698,0.05339372,272.52576,272.46313,272.7357,273.7033,0.5314332,100.0,346.02017,0.15559895,0.42782593,0.42788696,0.43390337,0.3801562,0.002426207,0.0023236424,75211
1977-04-28,7.7205057,0.0028612018,-0.007037796,0.030549526,272.73175,272.48846,272.73682,273.69995,0.5289928,83.50089,346.3571,0.08959961,0.4317608,0.43185934,0.4350834,0.38889948,0.004817486,0.0024740025,75211
1977-04-29,6.8019595,0.003667295,-0.013066411,0.014546673,274.21997,272.60486,272.738,273.69666,0.5270746,43.17757,346.52408,0.04264323,0.4242662,0.4320399,0.43425497,0.3974495,0.00071817636,0.002480723,75211
1977-04-30,7.4207807,0.004645573,-0.006511569,0.007772247,275.98978,272.89926,272.7426,273.6932,0.52556527,23.071615,346.60742,0.022745768,0.42215538,0.42572594,0.43140602,0.4028244,0.0004786253,0.0019110143,75211
1977-05-01,8.4476795,0.004642572,-0.00038626045,0.003607154,277.76755,273.64136,272.75095,273.69003,0.5243776,10.729817,346.65103,0.010620117,0.42648378,0.42931238,0.42935815,0.40640005,0.00026607513,0.0019454584,75211
1977-05-02,9.247256,0.001279685,-0.016393945,0.0016931692,279.24042,276.0783,272.7764,273.6868,0.5234424,5.0431314,346.67252,0.005004883,0.4089171,0.4179376,0.42829385,0.40926424,6.571412e-05,0.0022114292,75211
1977-05-03,5.272448,0.0018949442,-0.024497055,0.0008898179,278.1191,277.1425,272.8271,273.68353,0.5227093,2.6070964,346.68195,0.0025227864,0.40466246,0.40511385,0.4255085,0.41135344,5.64605e-05,0.00243745,75211
1977-05-04,6.2110686,4.3450416e-07,-0.024013616,0.0006240209,278.2348,276.63705,272.87405,273.6808,0.52116024,1.8357748,346.6875,0.001546224,0.38390097,0.392018,0.42226282,0.41266122,7.0780516e-06,0.0025955737,75211
1977-05-05,8.344158,0.00045176147,-0.019898877,0.0003478527,279.72296,277.6805,272.92633,273.67816,0.52083313,1.0327148,346.6875,0.0009765625,0.3745098,0.38119125,0.4187902,0.41336378,1.13248825e-05,0.0026862845,75211
1977-05-06,11.983275,0.0011706272,-0.017579466,0.00014515717,282.09222,279.0086,272.99127,273.67557,0.52065575,0.43937173,346.69043,0.00012207031,0.36736235,0.37327385,0.41543707,0.41363272,1.79708e-05,0.0027227849,75211
1977-05-07,6.5908265,0.0040669977,-0.0040333495,3.6239624e-05,279.67862,279.16287,273.07294,273.6735,0.5205149,0.10888672,346.6953,-7.345365e-24,0.38517824,0.37216696,0.41262373,0.41366133,5.964935e-05,0.0027264133,75211
1977-05-08,3.6819117,0.0,-0.022707216,2.3682913e-05,277.2854,276.69748,273.13254,273.67154,0.5201328,0.068847656,346.6953,-7.345365e-24,0.3709507,0.37185732,0.40981355,0.41360092,1.0430813e-07,0.0027184933,75211
1977-05-09,8.545111,0.0013304366,-0.012343802,1.5497208e-05,279.47928,277.13922,273.18008,273.66968,0.52007973,0.045979816,346.6953,-7.345365e-24,0.3636748,0.36702284,0.4066442,0.4135081,1.7173588e-05,0.0027050823,75211
1977-05-10,6.4271646,4.8122063e-05,-0.013177335,6.2386193e-06,278.86768,278.0644,273.24503,273.66833,0.52005935,0.018473307,346.6953,-7.345365e-24,0.36046728,0.3640963,0.40353394,0.4134108,6.183982e-07,0.0026913956,75211
1977-05-11,9.194662,4.2617322e-07,-0.020401157,3.496806e-06,279.9827,277.675,273.3062,273.66708,0.5199999,0.009847005,346.6953,-7.345365e-24,0.34994125,0.35947227,0.40002313,0.4132557,5.9604645e-08,0.0026715174,75211
1977-05-12,11.816067,0.00035922526,-0.01718191,1.3113022e-06,282.6171,279.6663,273.3872,273.6662,0.5199999,0.0039876304,346.6953,-7.345365e-24,0.34113693,0.35365105,0.3961614,0.4130586,3.5911798e-06,0.002645716,75211
1977-05-13,14.018128,5.9751917e-05,-0.019251436,-7.345365000000001e-25,284.53882,281.216,273.50226,273.6658,0.5199999,0.0006510417,346.6953,-7.345365e-24,0.33488527,0.34843192,0.3922647,0.4128399,5.9604645e-07,0.0026174188,75211
1977-05-14,15.035793,0.001996582,-0.0146231055,-7.345365000000001e-25,285.73932,282.45636,273.6616,273.66553,0.5834924,0.0,302.42838,-7.345365e-24,0.33636793,0.34371313,0.38832346,0.4125913,2.2992492e-05,0.0025861487,75211
1977-05-15,17.202524,0.001910725,-0.01833915,-7.345365000000001e-25,287.3176,283.59958,273.93875,273.6663,0.8175819,0.0,139.65591,-7.345365e-24,0.3389276,0.3407491,0.38443694,0.41233253,1.8820167e-05,0.0025548562,75211
1977-05-16,17.44402,8.523463e-07,-0.018803112,-7.345365000000001e-25,287.9006,284.4239,274.88507,273.668,0.8798511,0.0,100.04198,-7.345365e-24,0.33560753,0.3378614,0.38043275,0.41205916,1.4901161e-08,0.0025227666,75211
1977-05-17,19.453413,8.5532656e-07,-0.03348671,-7.345365000000001e-25,289.63235,285.84726,276.25555,273.6738,0.8799436,0.0,100.01594,-7.345365e-24,0.31978735,0.33246422,0.37604585,0.411726,0.0,0.0024855807,75211
1977-05-18,18.348394,0.00064163207,-0.020877287,-7.345365000000001e-25,289.53314,286.62454,277.54675,273.68463,0.8797586,0.0,100.068016,-7.345365e-24,0.3102964,0.3267676,0.37176386,0.4113655,5.3346157e-06,0.0024471954,75211
1977-05-19,16.365658,8.791685e-07,-0.021855652,-7.345365000000001e-25,288.41486,286.309,278.59897,273.69748,0.8798511,0.0,100.04198,-7.345365e-24,0.30402946,0.32218552,0.36778894,0.4110012,0.0,0.0024102852,75211
1977-05-20,13.331514,0.011150926,-0.0071157217,-7.345365000000001e-25,286.1335,285.17114,279.34747,273.71463,0.8798511,0.0,100.04198,-7.345365e-24,0.3292891,0.31984964,0.364261,0.41064134,0.00014573336,0.002375327,75211
1977-05-21,5.5506654,0.012021989,-0.0019072667,0.0001699527,280.4592,282.35355,279.7071,273.73325,0.87696594,0.90681964,112.8688,0.0009765625,0.4094429,0.35442987,0.3617541,0.41031203,0.00016140938,0.0023458377,75211
1977-05-22,5.4200654,0.00029854476,-0.020286642,0.00061968964,279.01562,279.22052,279.45877,273.75375,0.82046646,4.0691733,155.85513,0.0037027996,0.3840383,0.3745664,0.3598976,0.40995088,9.0152025e-06,0.0023133755,75211
1977-05-23,8.117645,0.00042037963,-0.016543537,0.00031562647,280.6663,279.83224,279.15637,273.77295,0.76234794,2.103841,155.90038,0.0018310547,0.36964545,0.37134042,0.3579235,0.40955734,9.23872e-06,0.0022761673,75211
1977-05-24,7.9234953,0.009288949,-0.005720116,0.00010200342,280.93262,280.5913,279.05643,273.79227,0.7108705,0.6914876,155.92316,0.0005289714,0.38862357,0.3714625,0.35617828,0.4091606,0.00012511015,0.0022409037,75211
1977-05-25,5.158219,0.009564007,-0.0030448288,2.6504198e-05,279.03024,279.57797,278.939,273.81155,0.6701429,0.17830403,155.92967,-7.345365e-24,0.41814867,0.4009215,0.35634103,0.4088033,0.00015464425,0.0022096112,75211
1977-05-26,6.4453173,0.00075452327,-0.012485564,7.4307122e-06,279.47165,279.11365,278.703,273.83206,0.63810456,0.049397785,155.92967,-7.345365e-24,0.3950138,0.4004065,0.3585682,0.4084549,8.404255e-06,0.0021794587,75211
1977-05-27,4.2635655,0.009515708,-0.002454266,1.7881393e-06,278.09244,278.67368,278.50006,273.85165,0.6129072,0.014241536,155.92967,-7.345365e-24,0.41411528,0.40345827,0.3600267,0.40812173,0.00015175343,0.0021510497,75211
1977-05-28,7.860946,0.001580785,-0.014857434,5.9604645e-07,280.36133,279.17032,278.27347,273.87213,0.5930838,0.0052897134,155.92967,-7.345365e-24,0.39765993,0.4025669,0.36246172,0.40779114,1.7620623e-05,0.0021229684,75211
1977-05-29,7.4795127,0.00229906,-0.018555328,-7.345365000000001e-25,280.55096,280.03345,278.2654,273.89236,0.57750237,0.0012207031,155.92967,-7.345365e-24,0.38909912,0.39279366,0.3628235,0.40743002,2.5615096e-05,0.0020930693,75211
1977-05-30,9.8708725,0.0046373513,-0.010580666,-7.345365000000001e-25,281.9638,280.6556,278.3256,273.91446,0.56532806,0.0,155.92967,-7.345365e-24,0.39227676,0.38752493,0.36232504,0.40708986,6.107986e-05,0.0020649135,75211
1977-05-31,7.4453664,0.0008124234,-0.0072641,-7.345365000000001e-25,280.50046,280.32635,278.4378,273.93848,0.79704326,0.0,114.863266,-7.345365e-24,0.39073882,0.38818422,0.361941,0.4067739,8.612871e-06,0.0020392686,75211
1977-06-01,8.035387,0.002948899,-0.0053361133,-7.345365000000001e-25,280.72153,280.2483,278.46838,273.96432,0.87984824,0.0,100.042625,-7.345365e-24,0.38955244,0.38594308,0.36166382,0.4064668,3.0845404e-05,0.0020153597,75211
1977-06-02,9.405199,0.00017818515,-0.0037111714,-7.345365000000001e-25,281.53497,280.50446,278.4989,273.99374,0.8797586,0.0,100.068016,-7.345365e-24,0.38135085,0.38412094,0.36135802,0.40617752,1.8253922e-06,0.0019924417,75211
1977-06-03,13.307476,0.0033846572,-0.0076558143,-7.345365000000001e-25,284.59564,282.39102,278.67847,274.02756,0.8797971,0.0,100.057274,-7.345365e-24,0.38298416,0.38053703,0.36066628,0.4058641,3.824383e-05,0.0019683838,75211
1977-06-04,12.905047,0.004788928,-0.021954767,-7.345365000000001e-25,285.00174,283.36566,279.06082,274.0726,0.8799023,0.0,100.02733,-7.345365e-24,0.37698174,0.37665048,0.35920525,0.4054966,7.5280666e-05,0.0019398257,75211
1977-06-05,14.755671,0.008177844,-0.0065223426,-7.345365000000001e-25,286.3521,284.36496,279.5014,274.1462,0.8798511,0.0,100.04198,-7.345365e-24,0.4031817,0.3958136,0.3586839,0.40514055,0.0006881058,0.0019113049,75211
1977-06-06,13.304419,0.0104750125,-0.015227385,-7.345365000000001e-25,285.9878,284.83194,279.99063,274.24597,0.8798511,0.0,100.04198,-7.345365e-24,0.41687393,0.41225052,0.36133003,0.4048265,0.00023443997,0.0018865094,75211
1977-06-07,14.841527,9.754818e-05,-0.018826403,-7.345365000000001e-25,286.5835,284.73938,280.3696,274.37036,0.8799436,0.0,100.01594,-7.345365e-24,0.38726044,0.40055275,0.3643856,0.4044927,1.1175871e-06,0.0018594265,75211
1977-06-08,17.384096,0.0003014207,-0.017061278,-7.345365000000001e-25,288.29303,286.11874,280.80054,274.5063,0.879908,0.0,100.026024,-7.345365e-24,0.37115923,0.385636,0.3636621,0.4041125,3.144145e-06,0.0018296912,75211
1977-06-09,19.047882,2.8125937e-06,-0.020621225,-7.345365000000001e-25,289.8502,287.1929,281.31683,274.6496,0.8798511,0.0,100.04198,-7.345365e-24,0.35660234,0.37327003,0.36160025,0.40372214,2.9802322e-08,0.0017993897,75211
1977-06-10,19.667164,8.5830686e-07,-0.02646622,-7.345365000000001e-25,291.04752,288.54178,281.93057,274.80188,0.8798511,0.0,100.04198,-7.345365e-24,0.3405253,0.36088753,0.35868135,0.4033006,1.4901161e-08,0.0017670467,75211
1977-06-11,18.828074,0.0,-0.029641114,-7.345365000000001e-25,290.79062,288.8384,282.53604,274.96402,0.87990516,0.0,100.02668,-7.345365e-24,0.323747,0.3480053,0.35521445,0.40284476,0.0,0.0017327294,75211
1977-06-12,21.050941,8.5830686e-07,-0.025094911,-7.345365000000001e-25,292.26706,289.52814,283.06824,275.13455,0.8798511,0.0,100.04198,-7.345365e-24,0.30969238,0.33586884,0.3516318,0.40236536,0.0,0.001698114,75211
1977-06-13,17.630182,1.2950222e-06,-0.032548472,-7.345365000000001e-25,290.72607,289.5351,283.59692,275.31277,0.8798511,0.0,100.04198,-7.345365e-24,0.29556084,0.32450357,0.34791502,0.40186563,1.4901161e-08,0.0016629025,75211
1977-06-14,18.908443,-9.544976e-09,-0.024792999,-7.345365000000001e-25,290.4484,288.98752,283.937,275.496,0.88000053,0.0,99.999985,-7.345365e-24,0.2827263,0.31401762,0.3441442,0.40135512,0.0,0.0016274229,75211
1977-06-15,21.244087,1.2878915e-06,-0.025994718,-7.345365000000001e-25,292.10532,289.488,284.2151,275.68146,0.8798511,0.0,100.04198,-7.345365e-24,0.2710959,0.3043143,0.34034982,0.40082678,1.4901161e-08,0.0015916303,75211
1977-06-16,22.40583,0.000102606806,-0.024042338,-7.345365000000001e-25,293.71658,291.00946,284.6207,275.86975,0.8798511,0.0,100.04198,-7.345365e-24,0.2604364,0.2954235,0.33660188,0.40028253,6.7055225e-07,0.0015558824,75211
1977-06-17,14.089617,0.005617189,-0.02241923,-7.345365000000001e-25,288.74094,289.58923,285.0037,276.06277,0.879908,0.0,100.026024,-7.345365e-24,0.2917544,0.29058838,0.33369574,0.39979807,4.9829483e-05,0.0015246421,75211
1977-06-18,12.142767,8.52346e-07,-0.031838812,-7.345365000000001e-25,286.52283,286.7588,284.9222,276.25455,0.8799977,0.0,100.00063,-7.345365e-24,0.29175186,0.28761482,0.33078703,0.39930344,0.0,0.0014937073,75211
1977-06-19,15.277724,-5.960487e-09,-0.0268725,-7.345365000000001e-25,287.86975,286.69547,284.69504,276.43774,0.8799465,0.0,100.01528,-7.345365e-24,0.27361488,0.2822412,0.3274466,0.39874777,0.0,0.0014598444,75211
