time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-05-04,8.716988,0.013036828,-0.0018869415,-7.345365000000001e-25,282.27585,281.6474,276.86685,274.10745,0.63096184,0.0,171.90103,-7.345365e-24,0.42315164,0.40244612,0.3745397,0.39570108,0.00024233758,0.0012929961,75314
1978-05-05,5.016944,0.0013518215,-0.0033772811,-7.345365000000001e-25,278.6403,279.1474,277.23352,274.1549,0.83601296,0.0,112.33039,-7.345365e-24,0.40704474,0.41037306,0.37803903,0.39559555,1.951307e-05,0.001288265,75314
1978-05-06,7.7511497,4.3213356e-07,-0.005762331,-7.345365000000001e-25,280.47,279.3054,277.3159,274.2142,0.87815803,0.0,100.75324,-7.345365e-24,0.3840332,0.39762244,0.379495,0.39546838,0.0,0.001282163,75314
1978-05-07,9.90442,0.00016729534,-0.00416822,-7.345365000000001e-25,281.96387,280.28464,277.51602,274.28372,0.88000053,0.0,99.999985,-7.345365e-24,0.3707466,0.38557753,0.37868944,0.39533234,1.8179417e-06,0.001274988,75314
1978-05-08,12.416943,0.00024813414,-0.00452365,-7.345365000000001e-25,283.69666,281.8301,277.88605,274.359,0.88000053,0.0,99.999985,-7.345365e-24,0.36203447,0.37638345,0.37719408,0.39519373,2.592802e-06,0.0012679175,75314
1978-05-09,12.659801,0.0004197657,-0.0041543394,-7.345365000000001e-25,284.2313,282.61502,278.3466,274.44144,0.87996495,0.0,100.01008,-7.345365e-24,0.3551216,0.36870512,0.37550035,0.3950596,4.1872263e-06,0.0012608916,75314
1978-05-10,12.662191,0.008682543,-0.0033671558,-7.345365000000001e-25,284.62106,283.17142,278.80765,274.53226,0.8797729,0.0,100.06379,-7.345365e-24,0.38984045,0.37073198,0.37406603,0.39492926,0.00012949109,0.0012544319,75314
1978-05-11,8.969576,0.000665769,-0.0018482208,-7.345365000000001e-25,282.907,282.49506,279.18494,274.6306,0.87996495,0.0,100.01008,-7.345365e-24,0.38274893,0.37950197,0.37324777,0.39481354,7.0482492e-06,0.0012484938,75314
1978-05-12,7.5478806,0.000335598,-0.002079621,-7.345365000000001e-25,281.90286,281.62207,279.35757,274.73224,0.88000053,0.0,99.999985,-7.345365e-24,0.374478,0.37766585,0.3725516,0.3946972,3.516674e-06,0.0012425482,75314
1978-05-13,8.863279,0.002623409,-0.0039445236,-7.345365000000001e-25,282.31537,281.43875,279.41498,274.83386,0.8799293,0.0,100.020164,-7.345365e-24,0.36766562,0.37328467,0.37145677,0.39455414,3.7789345e-05,0.0012358353,75314
1978-05-14,11.686174,0.013294226,-0.0013421327,-7.345365000000001e-25,283.4244,282.17532,279.5291,274.9351,0.8798511,0.0,100.04198,-7.345365e-24,0.40637589,0.3835392,0.37059402,0.39442888,0.000545308,0.0012293607,75314
1978-05-15,8.831304,0.005050057,-0.0021911338,-7.345365000000001e-25,282.31085,282.15207,279.70523,275.03806,0.8798511,0.0,100.04198,-7.345365e-24,0.4130497,0.4100431,0.37298012,0.39431635,8.392334e-05,0.0012238473,75314
1978-05-16,8.336899,0.0006937027,-0.0016243681,-7.345365000000001e-25,281.38873,281.28714,279.74808,275.1409,0.88000053,0.0,99.999985,-7.345365e-24,0.39896393,0.40578333,0.37638792,0.39422163,8.508563e-06,0.0012190342,75314
1978-05-17,10.325931,0.010861993,-0.0018336475,-7.345365000000001e-25,282.53177,281.3762,279.71384,275.24155,0.8798511,0.0,100.04198,-7.345365e-24,0.40873972,0.40536118,0.37820497,0.394132,0.0004055202,0.0012144893,75314
1978-05-18,13.804172,0.000994727,-0.0072183684,-7.345365000000001e-25,285.19025,283.32507,279.87964,275.34048,0.8799665,0.0,100.00942,-7.345365e-24,0.40246773,0.41065153,0.38179016,0.39402452,1.8939376e-05,0.0012094378,75314
1978-05-19,13.156137,7.714927e-05,-0.0059594363,-7.345365000000001e-25,285.3784,284.08267,280.22336,275.44412,0.87988514,0.0,100.03254,-7.345365e-24,0.37968382,0.39484724,0.3822918,0.39389482,9.0897083e-07,0.0012032762,75314
1978-05-20,13.742975,0.0003893584,-0.0070432723,-7.345365000000001e-25,286.01987,284.53458,280.57074,275.55325,0.88000053,0.0,99.999985,-7.345365e-24,0.3643869,0.38138008,0.38074684,0.39375687,4.1276217e-06,0.0011966154,75314
1978-05-21,11.04866,4.3511386e-07,-0.0064479485,-7.345365000000001e-25,284.8142,284.26837,280.88385,275.66718,0.88000053,0.0,99.999985,-7.345365e-24,0.35139784,0.3694121,0.37847838,0.39360556,0.0,0.0011894852,75314
1978-05-22,10.920154,1.880144e-05,-0.005781211,-7.345365000000001e-25,284.59357,283.827,281.05722,275.78442,0.88000053,0.0,99.999985,-7.345365e-24,0.33942857,0.3586267,0.3760573,0.3934485,1.937151e-07,0.0011822134,75314
1978-05-23,9.074787,4.351138e-07,-0.006065175,-7.345365000000001e-25,283.4846,283.24442,281.14395,275.9013,0.88000053,0.0,99.999985,-7.345365e-24,0.32815233,0.34847832,0.37342706,0.39328066,0.0,0.0011744797,75314
1978-05-24,9.0455,0.00011911761,-0.005003378,-7.345365000000001e-25,282.87363,282.58032,281.1215,276.01523,0.88000053,0.0,99.999985,-7.345365e-24,0.31906953,0.33963838,0.37076378,0.39311728,1.0281801e-06,0.0011665374,75314
1978-05-25,12.171283,0.0021760315,-0.0049463883,-7.345365000000001e-25,284.94485,283.42984,281.1077,276.12598,0.88000053,0.0,99.999985,-7.345365e-24,0.32065073,0.33293852,0.368234,0.39294752,2.0712614e-05,0.0011587963,75314
1978-05-26,12.954094,0.0012804627,-0.0046842024,-7.345365000000001e-25,285.77673,284.43515,281.2639,276.23642,0.87988675,0.0,100.03188,-7.345365e-24,0.32433447,0.32817078,0.36567497,0.39276505,1.0609627e-05,0.0011506677,75314
1978-05-27,13.757273,0.00042537213,-0.003991045,-7.345365000000001e-25,286.38675,284.96527,281.48987,276.34836,0.88000053,0.0,99.999985,-7.345365e-24,0.31858125,0.32401466,0.3631166,0.39258257,3.4198165e-06,0.0011421889,75314
1978-05-28,14.687227,0.00034716466,-0.0044218376,-7.345365000000001e-25,287.37338,285.71954,281.7665,276.46313,0.8799293,0.0,100.020164,-7.345365e-24,0.3110733,0.31946817,0.360466,0.39237848,2.7641654e-06,0.0011331365,75314
1978-05-29,15.427726,0.0008394718,-0.0058988333,-7.345365000000001e-25,288.25317,286.43753,282.09738,276.58185,0.88000053,0.0,99.999985,-7.345365e-24,0.30275282,0.31395212,0.35755157,0.3921528,6.392598e-06,0.0011231303,75314
1978-05-30,13.374565,0.00029971002,-0.007816814,-7.345365000000001e-25,287.01108,286.17526,282.41803,276.70493,0.8798053,0.0,100.055,-7.345365e-24,0.29140344,0.3073311,0.35427094,0.3919023,2.1755695e-06,0.0011119694,75314
1978-05-31,11.915979,0.0008002758,-0.0091378465,-7.345365000000001e-25,285.92465,285.69934,282.61932,276.8313,0.8799665,0.0,100.00942,-7.345365e-24,0.28404936,0.3006808,0.35091338,0.3916308,5.7667494e-06,0.0011002049,75314
1978-06-01,12.855534,0.00016149133,-0.007950306,-7.345365000000001e-25,285.6682,284.77386,282.6544,276.95706,0.88000053,0.0,99.999985,-7.345365e-24,0.2731234,0.29424477,0.34751382,0.3913479,1.1026859e-06,0.0010879487,75314
1978-06-02,9.34395,0.0015860845,-0.00862553,-7.345365000000001e-25,284.307,284.63113,282.67056,277.07968,0.88000053,0.0,99.999985,-7.345365e-24,0.26906076,0.28844452,0.3442408,0.39106116,1.0982156e-05,0.0010755882,75314
1978-06-03,7.938992,3.0319432e-05,-0.0075907335,-7.345365000000001e-25,282.5765,283.08896,282.5293,277.19864,0.88000053,0.0,99.999985,-7.345365e-24,0.26546416,0.2837639,0.34117827,0.39076295,2.0116568e-07,0.0010632873,75314
1978-06-04,12.555433,0.0038651316,-0.0052056536,-7.345365000000001e-25,284.5481,283.14203,282.30222,277.3101,0.88000053,0.0,99.999985,-7.345365e-24,0.27304015,0.28014374,0.33841833,0.3904718,2.7284026e-05,0.001051195,75314
1978-06-05,15.27783,0.0001520574,-0.0070993453,-7.345365000000001e-25,287.45154,285.538,282.34082,277.4171,0.88000053,0.0,99.999985,-7.345365e-24,0.2782224,0.27727953,0.3356533,0.39017233,9.983778e-07,0.001038894,75314
1978-06-06,11.673506,1.3068309e-06,-0.0066612363,-7.345365000000001e-25,286.11896,285.58884,282.54034,277.52435,0.88000053,0.0,99.999985,-7.345365e-24,0.26233292,0.27230644,0.3323218,0.3898239,0.0,0.0010249168,75314
1978-06-07,15.069574,1.7166137e-06,-0.007317215,-7.345365000000001e-25,287.58145,285.77158,282.6801,277.63223,0.88000053,0.0,99.999985,-7.345365e-24,0.24807613,0.26669058,0.32888666,0.3894526,1.4901161e-08,0.0010103434,75314
1978-06-08,17.54152,1.7161815e-06,-0.009326354,-7.345365000000001e-25,289.4309,287.1435,282.9326,277.74277,0.88000053,0.0,99.999985,-7.345365e-24,0.23364703,0.26000533,0.32512537,0.38905463,1.4901161e-08,0.0009947345,75314
1978-06-09,18.6033,0.0006444041,-0.0075644925,-7.345365000000001e-25,290.4628,288.2837,283.31216,277.8563,0.8798511,0.0,100.04198,-7.345365e-24,0.2228915,0.25369263,0.32148933,0.38864264,3.516674e-06,0.0009789392,75314
1978-06-10,16.806969,0.0016926827,-0.005405031,-7.345365000000001e-25,289.95026,288.65826,283.7252,277.97678,0.88000053,0.0,99.999985,-7.345365e-24,0.23089091,0.24998729,0.31871033,0.38826942,9.641051e-06,0.0009647608,75314
1978-06-11,14.438352,0.0026625097,-0.00625889,-7.345365000000001e-25,287.8532,287.55255,284.00473,278.10153,0.88000053,0.0,99.999985,-7.345365e-24,0.24325626,0.24731827,0.31620535,0.38789558,1.822412e-05,0.0009510517,75314
1978-06-12,12.573825,0.0010807645,-0.0061590374,-7.345365000000001e-25,286.62756,286.43594,284.0852,278.22684,0.8799309,0.0,100.019516,-7.345365e-24,0.24449794,0.24501102,0.31375822,0.38752046,5.826354e-06,0.00093737245,75314
1978-06-13,13.153774,0.005500567,-0.0039818957,-7.345365000000001e-25,286.563,286.07462,284.06415,278.35007,0.87988514,0.0,100.03254,-7.345365e-24,0.2630202,0.24343364,0.31154695,0.38715172,4.1276217e-05,0.0009240061,75314
1978-06-14,12.174765,0.00075005397,-0.006169133,-7.345365000000001e-25,286.14624,285.75626,284.01154,278.46985,0.8799309,0.0,100.019516,-7.345365e-24,0.28551865,0.24454753,0.3096733,0.38679123,4.157424e-06,0.0009113997,75314
1978-06-15,10.523989,0.00075492857,-0.0045967996,-7.345365000000001e-25,284.8155,285.175,283.93155,278.58524,0.88000053,0.0,99.999985,-7.345365e-24,0.2741343,0.24435616,0.3076172,0.3864142,4.0978193e-06,0.0008982569,75314
1978-06-16,11.445833,0.0022646964,-0.0036277995,-7.345365000000001e-25,285.5254,284.77097,283.7702,278.69562,0.88000053,0.0,99.999985,-7.345365e-24,0.2683989,0.24367778,0.3056984,0.38604036,1.347065e-05,0.0008853674,75314
1978-06-17,11.895246,0.0035323014,-0.0038424581,-7.345365000000001e-25,285.9856,285.34137,283.6936,278.8011,0.87996495,0.0,100.01008,-7.345365e-24,0.28668657,0.24432182,0.30415282,0.38568306,1.9997358e-05,0.0008732304,75314
1978-06-18,12.335526,0.015903324,-0.00402382,-7.345365000000001e-25,286.23386,285.5619,283.67938,278.90286,0.88000053,0.0,99.999985,-7.345365e-24,0.3173593,0.24790764,0.30259004,0.38531813,0.00015573204,0.0008611679,75314
1978-06-19,10.919342,0.01436322,-0.0024938285,-7.345365000000001e-25,284.92148,285.05322,283.66968,279.00256,0.8798155,0.0,100.05207,-7.345365e-24,0.40242705,0.30457243,0.3016529,0.38497925,0.00015445054,0.00084997714,75314
1978-06-20,9.084936,0.010793576,-0.0016246289,-7.345365000000001e-25,283.0164,283.7033,283.5368,279.0989,0.8798511,0.0,100.04198,-7.345365e-24,0.40357018,0.34679732,0.3017114,0.38466644,0.00013178587,0.00083991885,75314
1978-06-21,11.967063,0.004849717,-0.0032427832,-7.345365000000001e-25,285.15314,284.1836,283.33527,279.189,0.88000053,0.0,99.999985,-7.345365e-24,0.39587465,0.37161636,0.3027579,0.38434792,5.3077936e-05,0.00082984567,75314
1978-06-22,11.906443,0.001617986,-0.003342159,-7.345365000000001e-25,285.95398,285.04276,283.31424,279.275,0.88000053,0.0,99.999985,-7.345365e-24,0.38581213,0.37450027,0.30418906,0.38402367,1.3560057e-05,0.0008195564,75314
1978-06-23,12.726224,0.0058157058,-0.0029371306,-7.345365000000001e-25,286.61655,285.6792,283.407,279.3605,0.8799207,0.0,100.022446,-7.345365e-24,0.38751474,0.37206587,0.3054161,0.3836956,7.273257e-05,0.0008095354,75314
1978-06-24,15.467804,0.0008696736,-0.0049029887,-7.345365000000001e-25,288.23398,286.6159,283.58218,279.44678,0.87988514,0.0,100.03254,-7.345365e-24,0.37960052,0.37343088,0.30653128,0.38336945,7.31647e-06,0.0007995069,75314
1978-06-25,18.183956,0.00023525143,-0.005079411,-7.345365000000001e-25,290.28604,288.20303,283.91382,279.5362,0.8799325,0.0,100.01887,-7.345365e-24,0.35896873,0.36305618,0.30681482,0.3830204,1.8924475e-06,0.0007889867,75314
1978-06-26,19.415821,0.0010171533,-0.005490914,-7.345365000000001e-25,291.61993,289.49902,284.38947,279.63287,0.8799665,0.0,100.00942,-7.345365e-24,0.34282938,0.3512484,0.3062884,0.3826593,8.448958e-06,0.00077828765,75314
1978-06-27,18.53538,0.011716657,-0.0045541376,-7.345365000000001e-25,291.8228,290.16403,284.91995,279.73828,0.87996495,0.0,100.01008,-7.345365e-24,0.35772005,0.35086188,0.30566406,0.3823153,0.0011669099,0.00076819956,75314
1978-06-28,15.526113,4.351138e-07,-0.0064024404,-7.345365000000001e-25,289.97324,289.40884,285.34564,279.852,0.87988675,0.0,100.03188,-7.345365e-24,0.3600966,0.359869,0.30552292,0.3819739,0.0,0.0007583946,75314
1978-06-29,16.39451,1.7205333e-06,-0.0067353547,-7.345365000000001e-25,289.54834,288.75174,285.57727,279.969,0.8799207,0.0,100.022446,-7.345365e-24,0.33769354,0.3480498,0.3048102,0.3816115,1.4901161e-08,0.0007481128,75314
1978-06-30,17.210655,7.4537646e-05,-0.0060798824,-7.345365000000001e-25,290.01437,288.88022,285.73892,280.08743,0.8799309,0.0,100.019516,-7.345365e-24,0.32063803,0.3362198,0.3036779,0.38124594,5.364418e-07,0.00073791295,75314
1978-07-01,16.08758,3.269893e-05,-0.0071315765,-7.345365000000001e-25,289.80646,289.0716,285.909,280.20743,0.8799207,0.0,100.022446,-7.345365e-24,0.3052845,0.32481575,0.3022054,0.38087463,2.2351742e-07,0.00072769076,75314
1978-07-02,15.977698,0.00019008515,-0.0060512424,-7.345365000000001e-25,289.275,288.53772,286.01004,280.32724,0.8799665,0.0,100.00942,-7.345365e-24,0.29219374,0.31413904,0.3005441,0.3804995,1.2367964e-06,0.0007174611,75314
1978-07-03,17.722279,0.0032558483,-0.0058503747,-7.345365000000001e-25,290.62576,289.14838,286.10263,280.4463,0.8799309,0.0,100.019516,-7.345365e-24,0.29016495,0.30467796,0.29883638,0.38012442,2.7611852e-05,0.0007074103,75314
1978-07-04,17.485199,0.0003073752,-0.005065277,-7.345365000000001e-25,290.68616,289.60715,286.27295,280.56656,0.88000053,0.0,99.999985,-7.345365e-24,0.30264473,0.2989292,0.29743066,0.37976584,1.9222498e-06,0.0006980151,75314
1978-07-05,20.079456,0.0002895981,-0.005582966,-7.345365000000001e-25,292.35138,290.31982,286.46594,280.6855,0.8799207,0.0,100.022446,-7.345365e-24,0.28848204,0.29274878,0.2958406,0.37939835,1.758337e-06,0.00068847835,75314
1978-07-06,21.04811,0.0021343646,-0.0073812604,-7.345365000000001e-25,293.22012,291.45624,286.78214,280.80908,0.8798511,0.0,100.04198,-7.345365e-24,0.27630362,0.28517088,0.29395166,0.37900925,1.6540289e-05,0.00067846477,75314
1978-07-07,17.2087,2.7656555e-05,-0.0070592538,-7.345365000000001e-25,291.31723,290.9159,287.08215,280.9366,0.88000053,0.0,99.999985,-7.345365e-24,0.27728018,0.2781639,0.29203033,0.37861,1.4901161e-07,0.00066845864,75314
1978-07-08,17.311167,0.010022444,-0.0041264966,-7.345365000000001e-25,290.0004,289.72406,287.1943,281.06458,0.88000053,0.0,99.999985,-7.345365e-24,0.3030561,0.2750136,0.29081598,0.37825838,7.908046e-05,0.0006597042,75314
1978-07-09,15.881384,0.00023159108,-0.005375296,-7.345365000000001e-25,289.89893,289.54227,287.20486,281.19104,0.87996495,0.0,100.01008,-7.345365e-24,0.33630815,0.2798964,0.28982162,0.37792268,1.385808e-06,0.00065149367,75314
1978-07-10,15.7842045,0.00044664563,-0.005514398,-7.345365000000001e-25,289.58002,289.02325,287.1671,281.3143,0.87988675,0.0,100.03188,-7.345365e-24,0.30781364,0.2792295,0.28837967,0.37754822,2.6002526e-06,0.000642553,75314
1978-07-11,14.044086,0.009408522,-0.002581939,-7.345365000000001e-25,287.92993,288.329,287.09598,281.43442,0.87988675,0.0,100.03188,-7.345365e-24,0.34450912,0.28193793,0.2874705,0.37720808,8.3468854e-05,0.00063444674,75314
1978-07-12,14.893624,0.0024387836,-0.0034910813,-7.345365000000001e-25,288.35196,287.87134,286.9262,281.5491,0.8798511,0.0,100.04198,-7.345365e-24,0.3540357,0.2960472,0.28700638,0.376901,1.8246472e-05,0.0006272346,75314
1978-07-13,15.134284,0.006489101,-0.0035978183,-7.345365000000001e-25,288.87268,288.35007,286.82614,281.6579,0.87988675,0.0,100.03188,-7.345365e-24,0.3572464,0.30238533,0.28635788,0.37657547,5.9217215e-05,0.0006196648,75314
1978-07-14,15.501336,0.0010781527,-0.004257381,-7.345365000000001e-25,289.42847,288.62756,286.78772,281.76364,0.88000053,0.0,99.999985,-7.345365e-24,0.34895325,0.3109754,0.2858092,0.37624994,6.9737434e-06,0.00061222166,75314
1978-07-15,16.040178,0.0018829731,-0.0039952695,-7.345365000000001e-25,289.97824,289.05496,286.81674,281.8681,0.87996495,0.0,100.01008,-7.345365e-24,0.33384195,0.3101883,0.28510794,0.3759028,1.4692545e-05,0.00060451776,75314
1978-07-16,14.983184,0.00926451,-0.003202498,-7.345365000000001e-25,288.90262,288.8889,286.88412,281.97064,0.87988675,0.0,100.03188,-7.345365e-24,0.36575636,0.3159059,0.28463745,0.37558237,9.328127e-05,0.0005972758,75314
1978-07-17,12.962822,0.0020324052,-0.0023603737,-7.345365000000001e-25,287.08905,287.56378,286.82077,282.0708,0.87996495,0.0,100.01008,-7.345365e-24,0.3648529,0.3307495,0.28475317,0.3752823,1.40070915e-05,0.000590764,75314
1978-07-18,11.965729,0.0032878206,-0.00572671,-7.345365000000001e-25,286.5156,286.71878,286.61758,282.16586,0.8798511,0.0,100.04198,-7.345365e-24,0.35530853,0.33218828,0.2848142,0.37497902,2.259016e-05,0.0005840808,75314
1978-07-19,13.010023,0.001090792,-0.005605705,-7.345365000000001e-25,286.55936,286.60562,286.40292,282.25488,0.88000053,0.0,99.999985,-7.345365e-24,0.3458786,0.32970557,0.2845211,0.37464905,7.390976e-06,0.00057700276,75314
1978-07-20,12.04834,0.012812008,-0.0022177547,-7.345365000000001e-25,285.2402,285.83072,286.1856,282.3378,0.87988514,0.0,100.03254,-7.345365e-24,0.37594032,0.33707175,0.28452873,0.37434006,0.00014342368,0.00057050586,75314
1978-07-21,14.426872,0.0015340447,-0.00538224,-7.345365000000001e-25,287.35532,286.36636,285.9542,282.41397,0.8799325,0.0,100.01887,-7.345365e-24,0.37319437,0.35624823,0.2851785,0.37403235,1.13248825e-05,0.00056414306,75314
1978-07-22,15.319061,0.0003943354,-0.0049326196,-7.345365000000001e-25,288.0275,287.41217,285.93076,282.48654,0.87988675,0.0,100.03188,-7.345365e-24,0.35565886,0.3500258,0.28556824,0.37371063,2.875924e-06,0.0005574152,75314
1978-07-23,16.542906,0.0052469145,-0.0039943233,-7.345365000000001e-25,289.1794,287.96548,285.99335,282.55728,0.87996495,0.0,100.01008,-7.345365e-24,0.35944557,0.3437716,0.28577676,0.3733953,4.865229e-05,0.00055098534,75314
1978-07-24,15.687602,0.019389082,-0.00176958,-7.345365000000001e-25,288.36426,288.12848,286.13858,282.62885,0.8798511,0.0,100.04198,-7.345365e-24,0.40726852,0.36607805,0.28667513,0.3731219,0.00025729835,0.00054540485,75314
1978-07-25,15.987234,0.01177824,-0.0025357008,-7.345365000000001e-25,289.06918,288.3065,286.2431,282.70193,0.8798511,0.0,100.04198,-7.345365e-24,0.4214058,0.41475996,0.29496446,0.3728733,0.00022397935,0.0005404353,75314
1978-07-26,13.234863,0.0031539586,-0.0019251853,-7.345365000000001e-25,287.27237,287.6165,286.33463,282.77655,0.8799665,0.0,100.00942,-7.345365e-24,0.40948614,0.4047184,0.30417252,0.37265396,4.5508146e-05,0.0005360544,75314
1978-07-27,13.687708,0.00038892572,-0.0019858554,-7.345365000000001e-25,286.6504,286.7138,286.2572,282.8505,0.87988514,0.0,100.03254,-7.345365e-24,0.3899981,0.39303526,0.30954614,0.37245116,3.5613775e-06,0.00053212047,75314
1978-07-28,16.209225,1.6748905e-05,-0.0055821612,-7.345365000000001e-25,288.71463,287.54248,286.18372,282.91995,0.87996495,0.0,100.01008,-7.345365e-24,0.37022147,0.37902322,0.3118712,0.3722248,1.4901161e-07,0.0005276948,75314
1978-07-29,17.861025,0.00016629696,-0.0055389106,-7.345365000000001e-25,290.1487,288.75156,286.30457,282.98895,0.88000053,0.0,99.999985,-7.345365e-24,0.3520476,0.36472258,0.31222597,0.37196478,1.3262033e-06,0.00052279234,75314
1978-07-30,17.653408,0.0004102528,-0.005039789,-7.345365000000001e-25,290.4929,289.4943,286.5507,283.06107,0.87988675,0.0,100.03188,-7.345365e-24,0.34025383,0.35300064,0.3119208,0.37171873,3.2186508e-06,0.0005180836,75314
1978-07-31,17.530003,0.0006520089,-0.0049331784,-7.345365000000001e-25,290.87988,289.81125,286.8042,283.13696,0.8799293,0.0,100.020164,-7.345365e-24,0.3313942,0.34317398,0.31129012,0.37147903,4.8726797e-06,0.0005135238,75314
1978-08-01,17.434084,1.7056193e-06,-0.005438447,-7.345365000000001e-25,290.94666,289.89456,287.04,283.21616,0.88000053,0.0,99.999985,-7.345365e-24,0.31911469,0.33349228,0.31022516,0.3712298,1.4901161e-08,0.00050878525,75314
1978-08-02,20.052393,0.0002510965,-0.005792305,-7.345365000000001e-25,292.34137,290.70813,287.29486,283.29843,0.8799665,0.0,100.00942,-7.345365e-24,0.30593553,0.323644,0.30883026,0.37096277,1.6987324e-06,0.0005038902,75314
1978-08-03,20.397999,0.00029560924,-0.0048648715,-7.345365000000001e-25,293.16458,291.6201,287.6311,283.38507,0.8799207,0.0,100.022446,-7.345365e-24,0.29590797,0.31477928,0.30736732,0.37069765,1.937151e-06,0.0004990399,75314
1978-08-04,20.493301,0.0004045546,-0.0048459396,-7.345365000000001e-25,293.48383,292.0479,287.9893,283.47678,0.8799309,0.0,100.019516,-7.345365e-24,0.28756204,0.30672073,0.305858,0.37043443,2.5629997e-06,0.000494197,75314
1978-08-05,19.935465,0.0047656447,-0.0048715025,-7.345365000000001e-25,293.09763,292.04224,288.31683,283.5738,0.88000053,0.0,99.999985,-7.345365e-24,0.29570708,0.29953066,0.30432,0.37016425,4.4614077e-05,0.00048941374,75314
1978-08-06,17.979706,0.010566508,-0.002750814,-7.345365000000001e-25,292.1082,291.60724,288.56033,283.67505,0.8799207,0.0,100.022446,-7.345365e-24,0.3571771,0.3023745,0.30342484,0.36993918,0.000108748674,0.00048528612,75314
1978-08-07,16.598137,0.0045003444,-0.0040389225,-7.345365000000001e-25,290.60925,290.70593,288.6731,283.778,0.8798511,0.0,100.04198,-7.345365e-24,0.38340187,0.32763925,0.30300966,0.3697249,4.8831105e-05,0.00048160553,75314
1978-08-08,17.49524,0.016568422,-0.003234893,-7.345365000000001e-25,290.4715,289.9542,288.6361,283.87936,0.88000053,0.0,99.999985,-7.345365e-24,0.3847866,0.34187952,0.30267525,0.36950555,0.00031623244,0.00047773123,75314
1978-08-09,19.897385,0.004492864,-0.0069577023,-7.345365000000001e-25,292.12473,290.90433,288.64856,283.978,0.8798511,0.0,100.04198,-7.345365e-24,0.39438057,0.38299242,0.30385336,0.3692665,5.7816505e-05,0.0004736632,75314
1978-08-10,15.905729,0.004495447,-0.0055653453,-7.345365000000001e-25,290.25397,290.59857,288.74817,284.07578,0.88000053,0.0,99.999985,-7.345365e-24,0.39857993,0.38300833,0.30582872,0.36903954,5.4180622e-05,0.0004696548,75314
1978-08-11,14.193433,0.002816844,-0.0063013583,-7.345365000000001e-25,288.50974,289.02502,288.6525,284.172,0.8798511,0.0,100.04198,-7.345365e-24,0.38068962,0.37637392,0.30764326,0.36882082,2.3841858e-05,0.00046595186,75314
1978-08-12,12.989571,0.001706464,-0.0026065186,-7.345365000000001e-25,287.22064,287.94196,288.40482,284.26212,0.88000053,0.0,99.999985,-7.345365e-24,0.38097763,0.37204614,0.30910364,0.36863008,1.6078353e-05,0.00046269596,75314
1978-08-13,12.88412,0.0038894743,-0.0038502961,-7.345365000000001e-25,287.24976,287.51147,288.08786,284.34525,0.8798511,0.0,100.04198,-7.345365e-24,0.3808829,0.36834016,0.310215,0.36844382,4.4047832e-05,0.000459522,75314
1978-08-14,11.7962475,0.00036187767,-0.0050131977,-7.345365000000001e-25,286.33646,286.95877,287.78705,284.42014,0.87984097,0.0,100.04491,-7.345365e-24,0.36924553,0.3653253,0.31090102,0.36823973,2.9802322e-06,0.00045619905,75314
1978-08-15,13.20308,0.001329124,-0.004841745,-7.345365000000001e-25,287.09314,286.9471,287.48807,284.48633,0.87984097,0.0,100.04491,-7.345365e-24,0.35582796,0.35714594,0.31103835,0.368028,1.1175871e-05,0.00045269728,75314
1978-08-16,12.568781,4.7528745e-05,-0.0035882294,-7.345365000000001e-25,286.90244,287.1342,287.29016,284.54645,0.88000053,0.0,99.999985,-7.345365e-24,0.34694862,0.35012183,0.31094614,0.367829,3.7252903e-07,0.00044936687,75314
1978-08-17,13.99235,1.7186089e-06,-0.0037360638,-7.345365000000001e-25,287.71457,287.25894,287.1266,284.6019,0.87996495,0.0,100.01008,-7.345365e-24,0.33449617,0.34277597,0.31057295,0.3676249,0.0,0.00044602156,75314
1978-08-18,15.534742,0.0,-0.004614085,-7.345365000000001e-25,288.8132,287.98624,287.07166,284.65393,0.87985814,0.0,100.04035,-7.345365e-24,0.32219124,0.3346138,0.30981192,0.36740366,0.0,0.00044252723,75314
1978-08-19,16.56837,8.553266e-07,-0.0052396953,-7.345365000000001e-25,289.52457,288.77002,287.14374,284.70493,0.8799309,0.0,100.019516,-7.345365e-24,0.3098297,0.325936,0.3087152,0.36717287,0.0,0.00043886155,75314
1978-08-20,17.014912,5.304813e-07,-0.004478164,-7.345365000000001e-25,289.78644,289.08414,287.27002,284.75668,0.88000053,0.0,99.999985,-7.345365e-24,0.2991867,0.31777063,0.30750528,0.36694527,0.0,0.0004351884,75314
1978-08-21,16.61035,5.9759615e-05,-0.0029754043,-7.345365000000001e-25,289.69385,289.20123,287.4043,284.81033,0.88000053,0.0,99.999985,-7.345365e-24,0.29264703,0.31144524,0.3064963,0.36673355,3.874302e-07,0.00043182075,75314
