time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-10-18,4.717895,5.8561554e-06,-0.0015298352,-7.345365000000001e-25,280.03394,281.61154,284.38083,288.37115,0.88000053,0.0,99.999985,-7.345365e-24,0.21768443,0.23276837,0.21513367,0.32333884,2.9802322e-08,9.0159476e-05,77370
1988-10-19,5.25402,6.352518e-05,-0.0017004833,-7.345365000000001e-25,279.62482,280.7132,284.1664,288.29437,0.88000053,0.0,99.999985,-7.345365e-24,0.21669896,0.23169263,0.215264,0.3231907,2.3841858e-07,8.967519e-05,77370
1988-10-20,3.7313063,0.00013031959,-0.0024815127,-7.345365000000001e-25,278.61722,280.41257,283.94458,288.21484,0.877932,0.00040690103,100.59243,-7.345365e-24,0.21704292,0.23082542,0.21542676,0.323047,4.917383e-07,8.919835e-05,77370
1988-10-21,1.1921166,1.7682537e-06,-0.0035706311,-7.345365000000001e-25,276.57907,278.84473,283.62286,288.13202,0.8469589,0.0007324219,122.60317,-7.345365e-24,0.21581776,0.2299455,0.21556918,0.3229046,0.0,8.8736415e-05,77370
1988-10-22,4.290651,4.788413e-07,-0.004736319,-7.345365000000001e-25,278.09448,278.8609,283.24792,288.04425,0.7857098,0.0,148.58853,-7.345365e-24,0.21397209,0.22891743,0.21568997,0.32276726,0.0,8.825958e-05,77370
1988-10-23,4.3120947,9.3677605e-05,-0.0022568032,-7.345365000000001e-25,278.2878,279.3507,282.99176,287.95215,0.7290151,0.0,153.46873,-7.345365e-24,0.212972,0.22807503,0.21583049,0.32262802,3.5762787e-07,8.779764e-05,77370
1988-10-24,5.4877,0.00019468665,-0.0039546043,-7.345365000000001e-25,279.15967,279.56772,282.79327,287.8573,0.7352792,0.0,140.95018,-7.345365e-24,0.21241696,0.22726314,0.21597417,0.3224856,7.1525574e-07,8.735061e-05,77370
1988-10-25,1.8579785,0.0020808936,-0.0024838373,0.00011964639,277.28928,279.62695,282.683,287.76132,0.80556023,0.6377767,165.67838,0.00061035156,0.22720464,0.22673352,0.21614647,0.32235017,9.000301e-06,8.6925924e-05,77370
1988-10-26,-2.2403212,3.8232324e-06,-0.0027134567,0.0001737674,273.85126,276.78842,282.36932,287.66354,0.7877456,0.99454755,175.25616,0.0009765625,0.2290039,0.22644615,0.21630923,0.32221666,0.0,8.648634e-05,77370
1988-10-27,-2.4196038,6.2823297e-06,-0.0020794421,0.00017046928,273.42035,275.67453,281.87662,287.56027,0.77917457,0.9782715,174.43619,0.0009765625,0.22705524,0.22603798,0.21646054,0.32208952,0.0,8.606911e-05,77370
1988-10-28,-0.2604094,8.007288e-05,-0.0036581606,0.00020341079,273.4171,275.26404,281.37814,287.44952,0.7701471,1.1869303,169.97198,0.0009765625,0.22554207,0.22570293,0.21662648,0.32195663,4.4703484e-08,8.563697e-05,77370
1988-10-29,2.2524176,8.5830686e-07,-0.0028712153,0.00018465519,275.12137,275.933,280.96344,287.33157,0.74704814,1.0990397,169.51952,0.0009765625,0.22376442,0.22522545,0.2167619,0.3218193,1.937151e-07,8.521974e-05,77370
1988-10-30,1.2896864,0.0048687933,-0.0007653162,0.00015481313,275.07562,276.27618,280.69473,287.20972,0.7152428,0.92041016,169.45929,0.0009765625,0.25317764,0.22524452,0.21693166,0.32168832,3.1106174e-05,8.481741e-05,77370
1988-10-31,-1.3391289,0.00018382525,-0.0036418214,0.00022904079,274.09058,275.96555,280.46292,287.0859,0.68929744,1.2915853,172.59666,0.001546224,0.27581277,0.22713725,0.2171135,0.3215561,8.940697e-08,8.441508e-05,77370
1988-11-01,-3.4108217,0.00026727995,-0.0015191659,0.00028685728,272.99503,274.9257,280.16928,286.95947,0.67981064,1.6025391,171.49445,0.0019938152,0.26833853,0.22882588,0.21729851,0.32142958,2.9802322e-08,8.4005296e-05,77370
1988-11-02,-3.9134378,0.0014824143,-0.0013087541,0.0017653704,272.778,274.43262,279.8244,286.82886,0.7007155,12.597981,135.47948,0.0126953125,0.2632955,0.2301585,0.21751022,0.32131514,1.4901161e-08,8.364022e-05,77370
1988-11-03,-2.2732205,0.0030943216,-0.0010599494,0.0032322407,272.42862,274.0506,279.48102,286.6944,0.7151458,20.352865,152.12596,0.020792643,0.2595965,0.231198,0.2177372,0.32119498,1.4901161e-08,8.325279e-05,77370
1988-11-04,-3.2794561,0.00014480352,-0.0015373304,0.0049129725,272.69943,274.02597,279.16266,286.55597,0.71203816,31.363363,156.833,0.03169759,0.2566522,0.2320245,0.21796417,0.3210729,1.4901161e-08,8.291006e-05,77370
1988-11-05,-3.4340386,0.00018180907,-0.0018647984,0.0046881833,272.26205,273.903,278.88367,286.41592,0.7005076,29.861898,157.26105,0.029866537,0.25419044,0.23268573,0.21819305,0.32095146,0.0,8.253753e-05,77370
1988-11-06,-0.52017057,0.00010097921,-0.0005337,0.0045498214,272.6713,273.84677,278.62747,286.2725,0.6750645,28.851318,157.88898,0.028889975,0.25349107,0.23321533,0.21840923,0.32083702,1.1026859e-06,8.217245e-05,77370
1988-11-07,-1.2975036,0.013681352,-0.0006017834,0.007493297,272.80963,273.89066,278.40784,286.12732,0.7017531,44.941486,157.44366,0.04654948,0.26100603,0.23379199,0.21862857,0.3207264,2.4065375e-05,8.182973e-05,77370
1988-11-08,-0.9150852,0.001543656,-0.0003979504,0.01481986,273.12558,273.9815,278.22482,285.98056,0.76355815,93.62289,158.13963,0.09387207,0.30149207,0.23699951,0.21885872,0.32060686,8.255243e-06,8.146465e-05,77370
1988-11-09,-5.374654,8.957088e-05,-0.00031576306,0.014686306,273.20056,274.13928,278.07913,285.83368,0.74362224,92.3125,159.14679,0.092325844,0.29088402,0.24073982,0.21909587,0.32048798,0.0,8.110702e-05,77370
1988-11-10,-9.208832,4.786253e-05,-0.00012204796,0.014685869,273.04205,274.1403,277.96106,285.6872,0.7365164,91.93986,159.73663,0.09220377,0.28307343,0.24314117,0.21934192,0.3203691,0.0,8.0771744e-05,77370
1988-11-11,-16.021168,1.1432171e-05,-0.00011035055,0.014690478,272.66632,273.99466,277.84317,285.5413,0.72886443,91.78605,160.06119,0.091796875,0.27744865,0.24479611,0.21959305,0.32025146,0.0,8.042157e-05,77370
1988-11-12,-16.797092,2.56896e-06,-6.848574e-05,0.014679153,272.20352,273.79715,277.71582,285.39594,0.7209035,91.493164,160.4466,0.091796875,0.27321753,0.24597676,0.21984737,0.3201402,0.0,8.007884e-05,77370
1988-11-13,-13.600226,1.8388033e-05,-0.00011596829,0.014672001,271.97522,273.61646,277.57562,285.25098,0.71313107,91.30453,160.70343,0.091796875,0.26994768,0.24682935,0.22010358,0.3200334,0.0,7.9743564e-05,77370
1988-11-14,-12.394154,8.273125e-05,-0.000114008784,0.014653047,271.81363,273.4664,277.4285,285.10577,0.7054349,91.01245,160.95572,0.091308594,0.26735115,0.24744861,0.2203598,0.31991768,0.0,7.940829e-05,77370
1988-11-15,-3.8771951,0.00036761016,-9.8496675e-05,0.014865994,271.99704,273.35934,277.279,284.96024,0.6963779,92.20394,161.07518,0.09220377,0.26524672,0.24790955,0.2206173,0.3198026,0.0,7.908046e-05,77370
1988-11-16,-2.9637017,0.0032898337,-0.00017199665,0.016452113,272.21936,273.31622,277.13663,284.81494,0.7082991,97.05054,159.31964,0.103027344,0.26349068,0.24823888,0.22087415,0.3196888,0.0,7.875264e-05,77370
1988-11-17,-2.3213098,0.00017413632,-5.1483512e-05,0.018282374,272.44684,273.31378,277.0083,284.67014,0.72073627,100.0,159.15038,0.114990234,0.2619864,0.24848557,0.22113037,0.31958008,0.0,7.842481e-05,77370
1988-11-18,-1.5327146,0.00052583154,-0.00046696514,0.01819388,272.627,273.33908,276.897,284.5257,0.7001792,100.0,161.79295,0.112467445,0.2606697,0.24866612,0.22138596,0.31947646,0.0,7.811189e-05,77370
1988-11-19,-1.8867573,0.0013922006,-0.00031170994,0.018687567,272.76743,273.38177,276.80316,284.3822,0.6862695,100.0,164.02115,0.113972984,0.25950494,0.24879646,0.22163899,0.31936392,0.0,7.779896e-05,77370
1988-11-20,-2.6714392,0.001460135,-0.00047297776,0.020208279,272.8891,273.4352,276.72595,284.2387,0.6912601,100.0,168.22427,0.12019857,0.25846925,0.24888611,0.22189204,0.31925264,0.0,7.747114e-05,77370
1988-11-21,-9.412247,0.00916372,-0.00018083304,0.021987477,272.81595,273.48315,276.66284,284.09677,0.7102055,100.0,164.46222,0.1332194,0.25753722,0.24894333,0.22214381,0.3191414,0.0,7.715821e-05,77370
1988-11-22,-7.002894,0.0037376345,-0.000110417604,0.032326538,272.8242,273.51056,276.60913,283.9571,0.8204229,100.0,149.96841,0.21520996,0.25669923,0.24897194,0.22239304,0.31903076,0.0,7.684529e-05,77370
1988-11-23,-3.5642323,0.006070599,-0.0001314506,0.035499018,272.94516,273.54398,276.56213,283.81833,0.81375706,100.0,154.26984,0.23006184,0.28758493,0.24981244,0.22264099,0.31892204,3.0621886e-05,7.6554716e-05,77370
1988-11-24,-10.228596,0.00012104213,-0.00019075722,0.035170913,273.00223,273.58655,276.52148,283.68225,0.79117084,100.0,157.67642,0.2228597,0.2969195,0.25296912,0.22290103,0.31882095,0.0,7.624179e-05,77370
1988-11-25,-10.497135,0.0008908063,-0.00010292977,0.035484273,272.945,273.61575,276.48593,283.54788,0.7869617,100.0,158.20702,0.2240804,0.28955522,0.2551104,0.22316933,0.31871796,0.0,7.593632e-05,77370
1988-11-26,-2.5360117,0.0010369066,-0.0003169775,0.0365297,273.02585,273.6387,276.45264,283.41415,0.7887771,100.0,159.54198,0.22892253,0.2842916,0.25651804,0.22344144,0.31860924,0.0,7.5638294e-05,77370
1988-11-27,-0.7766422,0.0016644377,-0.00011330098,0.037130874,273.18317,273.68472,276.42337,283.28357,0.7536215,100.0,164.22232,0.22591145,0.28030396,0.25748125,0.223718,0.3185018,0.0,7.534027e-05,77370
1988-11-28,-4.147029,0.003026527,-0.00021022558,0.04073608,273.3176,273.7566,276.40094,283.15466,0.7525394,100.0,169.09113,0.24088542,0.27715492,0.2581469,0.2240022,0.318395,0.0,7.505715e-05,77370
1988-11-29,-12.317175,0.00019650161,4.6886504e-05,0.041221302,273.24203,273.82248,276.38577,283.02716,0.74379706,100.0,171.13377,0.2409261,0.2746245,0.25860786,0.22428131,0.31829453,0.0,7.4766576e-05,77370
1988-11-30,-2.8378134,0.02141396,-0.00013670325,0.05101645,273.2016,273.84042,276.3733,282.9026,0.80857,100.0,172.4033,0.29292807,0.2758554,0.25894102,0.22456169,0.31819662,9.0152025e-06,7.446855e-05,77370
1988-12-01,-5.8185763,0.00083257427,-0.00028702617,0.06197524,273.3752,273.88654,276.3593,282.7795,0.8197827,100.0,181.71483,0.3409017,0.28414854,0.25980058,0.22484271,0.31809106,0.0,7.419288e-05,77370
1988-12-02,-13.877857,0.00018232988,-0.00011263043,0.062209845,273.34955,273.94495,276.35086,282.65887,0.8107428,100.0,183.56346,0.33866373,0.28043684,0.26062202,0.22512817,0.31798682,0.0,7.389486e-05,77370
1988-12-03,-13.957311,0.00011012925,3.825128e-05,0.06236716,273.24268,273.9429,276.34103,282.54062,0.8039113,100.0,184.51236,0.33772787,0.2775682,0.26115608,0.22541745,0.31788254,0.0,7.361919e-05,77370
1988-12-04,-17.070585,4.2263488e-05,1.9453466e-05,0.062464792,273.13177,273.90582,276.32425,282.4231,0.79633343,100.0,185.54881,0.3363851,0.27531052,0.2615026,0.22570229,0.31777954,0.0,7.335842e-05,77370
1988-12-05,-16.172033,7.61471e-05,5.9857965e-05,0.06253668,272.9974,273.846,276.29855,282.30896,0.78867733,100.0,186.34634,0.33504233,0.27345785,0.26169714,0.22599094,0.31767783,0.0,7.3075294e-05,77370
1988-12-06,-9.853575,0.0010166524,-6.15716e-05,0.062776126,272.98492,273.79163,276.26447,282.19498,0.78254485,100.0,187.4567,0.33443198,0.27197394,0.26179886,0.22627766,0.317585,0.0,7.280707e-05,77370
1988-12-07,-2.7783551,0.009734653,-0.00017695874,0.06724489,273.10876,273.7726,276.2265,282.08322,0.806869,100.0,186.54327,0.35921225,0.27063498,0.2618192,0.2265625,0.31748834,0.0,7.25314e-05,77370
1988-12-08,0.7282018,0.0029212015,-0.00030769408,0.07551774,273.2963,273.8007,276.1901,281.97318,0.8075235,100.0,190.79132,0.39607748,0.26969972,0.26178107,0.22684288,0.31738663,6.2584877e-07,7.227063e-05,77370
1988-12-09,-0.5901283,0.0023783476,-0.00025441498,0.07598567,273.48477,273.87424,276.161,281.86304,0.75239444,100.0,197.78221,0.38399252,0.26938438,0.26173338,0.22712262,0.31728682,0.0,7.200986e-05,77370
1988-12-10,-2.16017,0.0009559802,-6.2704086e-05,0.07831486,273.64377,274.0059,276.14575,281.75623,0.73281014,100.0,200.1481,0.39111328,0.26835123,0.26165453,0.2274011,0.31718636,0.0,7.174164e-05,77370
1988-12-11,-5.1356034,0.00045637327,-0.00020688772,0.07908956,273.7827,274.1964,276.14954,281.65054,0.716336,100.0,203.3919,0.3885498,0.26743826,0.26153946,0.22767258,0.31709036,0.0,7.148087e-05,77370
1988-12-12,-8.098535,0.002110529,-8.6426735e-06,0.08051475,273.7605,274.26807,276.1645,281.5467,0.7321467,100.0,203.3089,0.39538574,0.2666397,0.26139832,0.22794406,0.31700006,0.0,7.12201e-05,77370
1988-12-13,-13.319799,7.574433e-05,-1.8626451e-06,0.0812403,273.66174,274.2462,276.17444,281.44565,0.73496956,100.0,204.17674,0.39746094,0.2659378,0.26123428,0.2282149,0.31690344,0.0,7.098168e-05,77370
1988-12-14,-19.290201,9.85682e-05,-3.85195e-06,0.08132068,273.41278,274.12094,276.16907,281.34647,0.7279098,100.0,205.18553,0.3959147,0.26530647,0.26105818,0.22847939,0.3168068,0.0,7.072836e-05,77370
1988-12-15,-20.074131,0.00021744073,-2.1614134e-05,0.08148066,273.19257,273.98428,276.14233,281.2483,0.7225801,100.0,204.92511,0.3972982,0.26472282,0.2608668,0.22874515,0.31671014,0.0,7.046759e-05,77370
1988-12-16,-12.992369,0.001228407,-1.6570091e-05,0.08218813,273.08188,273.89145,276.1017,281.15247,0.7258136,100.0,201.99673,0.40629068,0.2641894,0.2606646,0.22900581,0.31661415,0.0,7.022172e-05,77370
1988-12-17,-8.007014,0.00019277296,2.5890768e-05,0.08294157,273.12045,273.83875,276.05447,281.05585,0.72898364,100.0,201.36554,0.41145834,0.26372528,0.26045546,0.2292614,0.3165175,0.0,6.997585e-05,77370
1988-12-18,-8.432808,0.0025193423,-1.6182661e-05,0.08338674,273.17847,273.82022,276.00674,280.96158,0.72739327,100.0,202.91568,0.41015625,0.2632815,0.26023993,0.22951634,0.31642723,0.0,6.9737434e-05,77370
1988-12-19,-7.6756124,0.0009389234,-2.5346875e-05,0.08637091,273.23123,273.819,275.96146,280.86795,0.7608046,100.0,198.75162,0.43400064,0.2628511,0.2600225,0.22976811,0.31634077,0.0,6.9491565e-05,77370
1988-12-20,-8.047793,0.00056633353,2.9243529e-05,0.086593114,273.27374,273.8285,275.9201,280.77414,0.7554135,100.0,201.23111,0.42993164,0.26245627,0.2598025,0.23001735,0.3162473,0.0,6.925315e-05,77370
1988-12-21,-3.18375,0.0033273727,4.6290457e-05,0.089536786,273.3245,273.84207,275.883,280.68274,0.7801289,100.0,200.26138,0.44681802,0.2621174,0.2595838,0.23026212,0.3161532,0.0,6.902218e-05,77370
1988-12-22,-4.084514,0.00081875396,-4.9702823e-05,0.09098327,273.4397,273.876,275.8512,280.59128,0.7858001,100.0,203.15298,0.44807944,0.26181412,0.25936446,0.23050308,0.3160591,0.0,6.877631e-05,77370
1988-12-23,-6.802703,0.0022377593,-1.5646219e-06,0.09181595,273.46704,273.92053,275.82593,280.50195,0.78630805,100.0,205.34113,0.44714355,0.26147208,0.25914893,0.23074532,0.31596756,0.0,6.854534e-05,77370
1988-12-24,0.5262085,0.0016657889,-6.8694353e-06,0.09376756,273.55145,273.96234,275.80612,280.41373,0.7827985,100.0,208.77472,0.44921875,0.26123556,0.25893083,0.23098247,0.31587282,2.9802322e-08,6.831437e-05,77370
1988-12-25,0.80440164,0.0043601515,2.0585954e-05,0.095204316,273.74704,274.0706,275.79434,280.32623,0.7536635,100.0,216.62921,0.43953452,0.28880247,0.25933838,0.23121388,0.31578764,3.260374e-05,6.8090856e-05,77370
1988-12-26,-0.822863,0.004709932,-0.0001424849,0.09893469,274.05087,274.27936,275.8003,280.2409,0.76262295,100.0,218.4837,0.45263672,0.3087584,0.26261774,0.23146057,0.31570372,5.349517e-06,6.785989e-05,77370
1988-12-27,-9.217146,0.0009747122,-0.00057192147,0.099903785,274.0964,274.45297,275.8281,280.15823,0.7440021,100.0,220.81444,0.45251465,0.30165735,0.26563263,0.23171997,0.3156128,0.0,6.762147e-05,77370
1988-12-28,-15.877544,0.00035147666,-3.682077e-05,0.1000936,273.67056,274.27786,275.845,280.075,0.74111474,100.0,221.9313,0.45092773,0.2948246,0.2674376,0.23199527,0.31552315,0.0,6.741285e-05,77370
1988-12-29,-18.296085,0.00063878595,-4.2118132e-05,0.10087725,273.42923,274.07214,275.82788,279.99588,0.74465156,100.0,219.29523,0.45967612,0.29001555,0.26854262,0.23227501,0.3154335,0.0,6.7181885e-05,77370
1988-12-30,-13.005764,0.0035700202,9.8995864e-05,0.10312895,273.23895,273.9523,275.79074,279.9164,0.76432174,100.0,209.11456,0.49247232,0.28647742,0.2692248,0.23255984,0.31534323,0.0,6.697327e-05,77370
1988-12-31,-9.819374,0.0013096214,-6.1795115e-05,0.10483829,273.25998,273.88635,275.74466,279.8379,0.7753707,100.0,205.50682,0.50964355,0.28380838,0.2696317,0.23284595,0.31526437,0.0,6.674975e-05,77370
1989-01-01,-18.845684,0.00077167153,-0.00018424541,0.10648084,273.24924,273.85492,275.69687,279.76004,0.7852883,100.0,203.84146,0.5222168,0.28158188,0.26984915,0.2331276,0.3151811,0.0,6.6533685e-05,77370
1989-01-02,-22.061789,3.5524367e-06,3.745407e-05,0.106497645,273.11404,273.81042,275.64908,279.68332,0.7779221,100.0,204.97818,0.51949054,0.2797737,0.26993307,0.2334137,0.3150927,0.0,6.631762e-05,77370
1989-01-03,-19.328976,0.0021519214,3.966689e-05,0.10728955,272.98294,273.74515,275.59845,279.6055,0.7775594,100.0,202.43423,0.5295003,0.27832603,0.26991972,0.23369725,0.31500563,0.0,6.6109e-05,77370
1989-01-04,-5.7678037,0.00086317677,0.0002283752,0.10939789,272.99167,273.68564,275.54422,279.52954,0.78885853,100.0,197.4287,0.55371094,0.2772096,0.26983324,0.23397827,0.31491852,0.0,6.5900385e-05,77370
1989-01-05,-12.512395,7.0899725e-05,-0.00012098253,0.109799266,273.08017,273.6579,275.49,279.4538,0.7842125,100.0,200.63605,0.5469157,0.27619743,0.26970673,0.23425484,0.31483206,0.0,6.569177e-05,77370
1989-01-06,-21.142893,0.00087425706,-1.79708e-05,0.10989126,273.0139,273.6382,275.439,279.3782,0.77761245,100.0,201.90201,0.54349774,0.27521133,0.26953697,0.23452759,0.31474686,0.0,6.548315e-05,77370
1989-01-07,-11.380046,0.0023377405,2.527237e-05,0.111892305,272.9734,273.60617,275.38974,279.303,0.78905976,100.0,197.40526,0.5661621,0.2743791,0.26933607,0.23479843,0.3146712,0.0,6.528199e-05,77370
1989-01-08,-6.530732,0.0053203343,8.627772e-05,0.11459979,273.02634,273.58383,275.3412,279.22852,0.80281967,100.0,196.58429,0.5821126,0.2737001,0.26911798,0.2350661,0.31459045,0.0,6.508827e-05,77370
1989-01-09,-6.9799237,0.004654324,-3.1873584e-05,0.122122325,273.11304,273.5777,275.29565,279.15393,0.83873475,100.0,194.39256,0.6272786,0.2730554,0.26888213,0.23533185,0.31450525,0.0,6.4864755e-05,77370
1989-01-10,-6.465512,0.0022579164,-4.1000545e-05,0.123347044,273.17508,273.58588,275.25522,279.08063,0.83593285,100.0,197.74054,0.6232503,0.27240753,0.26863417,0.23559253,0.31442198,0.0,6.468594e-05,77370
1989-01-11,-0.64230704,0.00613797,-1.7493963e-05,0.12834997,273.24344,273.60098,275.21957,279.00763,0.84307456,100.0,200.8216,0.63879395,0.2718048,0.2683786,0.23584493,0.3143374,0.0,6.4477324e-05,77370
1989-01-12,-1.8254303,0.00017244816,-7.947534e-05,0.13157229,273.33963,273.62756,275.18982,278.93558,0.79920495,100.0,206.6276,0.6373291,0.2712892,0.2681128,0.2360967,0.31425413,0.0,6.428361e-05,77370
1989-01-13,-9.144264,0.00027196406,-0.00022879988,0.13146663,273.3701,273.66068,275.16614,278.86484,0.7789298,100.0,211.80956,0.62093097,0.2707583,0.26784262,0.23634784,0.31417212,0.0,6.4097345e-05,77370
1989-01-14,-5.8929524,0.0004405558,1.5377998e-05,0.13191076,273.34204,273.68277,275.1469,278.79504,0.7762983,100.0,214.56769,0.6147868,0.27027765,0.26757303,0.23659325,0.31409964,0.0,6.389618e-05,77370
1989-01-15,-3.4363523,0.00056014955,3.107637e-05,0.13232692,273.36655,273.69946,275.1305,278.72577,0.7723901,100.0,218.34796,0.6060791,0.2698587,0.26730537,0.23683293,0.31402206,0.0,6.369501e-05,77370
1989-01-16,-3.187847,0.004822331,-8.456409e-06,0.13458054,273.40784,273.71823,275.11588,278.65738,0.78624415,100.0,221.1533,0.60807294,0.26945558,0.26703897,0.2370739,0.31394133,0.0,6.35162e-05,77370
1989-01-17,-1.3494292,0.00013955236,-4.532188e-05,0.13761313,273.4644,273.7428,275.10345,278.5896,0.8043773,100.0,223.88084,0.61482745,0.2690843,0.26677132,0.23730724,0.31385994,0.0,6.3329935e-05,77370
1989-01-18,-1.071685,0.0019329488,-3.772974e-05,0.13886802,273.5276,273.77515,275.09375,278.52267,0.79667485,100.0,228.0296,0.6089274,0.26867804,0.26650938,0.23753802,0.31377792,0.0,6.315857e-05,77370
1989-01-19,-2.5792074,0.0010075241,-7.0787966e-05,0.13996498,273.58167,273.81357,275.08734,278.45877,0.7670817,100.0,232.08202,0.60298663,0.2682762,0.26624617,0.23776753,0.31370163,0.0,6.2949955e-05,77370
1989-01-20,-4.7856975,0.00015997225,-0.00019218773,0.14046688,273.58383,273.8491,275.08435,278.3939,0.76331687,100.0,235.47623,0.5965983,0.26788202,0.2659842,0.23799069,0.31362787,0.0,6.276369e-05,77370
1989-01-21,-2.5311213,0.00019760728,2.5577843e-05,0.14061467,273.56238,273.86945,275.08246,278.3308,0.757647,100.0,238.78873,0.5887451,0.267519,0.26572737,0.23821704,0.31354904,0.0,6.259978e-05,77370
1989-01-22,-1.56159,0.0006197244,-1.0609627e-05,0.14081196,273.60907,273.88766,275.0803,278.26917,0.7477857,100.0,242.66632,0.5802002,0.26719284,0.26546988,0.23843129,0.31347403,0.0,6.240606e-05,77370
1989-01-23,-0.6540868,0.0029864192,-0.00021391362,0.14261782,273.6611,273.91516,275.07834,278.2088,0.75230956,100.0,245.43,0.5809326,0.26688257,0.2652181,0.2386462,0.31339583,0.0,6.224215e-05,77370
1989-01-24,-3.1012475,0.0005126082,-0.0005441457,0.1440028,273.70984,273.95294,275.07825,278.14954,0.7394509,100.0,248.58527,0.5793457,0.26653543,0.26496634,0.23886235,0.31331763,0.0,6.2048435e-05,77370
1989-01-25,-9.03865,5.3260654e-05,-0.0003643185,0.14406319,273.64664,273.97284,275.07965,278.09122,0.73644555,100.0,251.1735,0.57352704,0.26620355,0.264719,0.23906644,0.31323877,0.0,6.189197e-05,77370
1989-01-26,-12.514574,0.0005771957,-5.736202e-05,0.1441344,273.47403,273.93686,275.07794,278.03354,0.7315837,100.0,252.513,0.5704753,0.26588884,0.26447487,0.23928134,0.31316248,0.0,6.169826e-05,77370
1989-01-27,-10.774457,0.0004586637,3.2514334e-05,0.1446323,273.31226,273.86707,275.06592,277.97723,0.731029,100.0,252.38638,0.57303876,0.26561293,0.26423898,0.23948033,0.3130951,0.0,6.1519444e-05,77370
1989-01-28,-2.2749326,0.0003127476,0.00013540685,0.14534335,273.28488,273.803,275.04434,277.922,0.7320154,100.0,253.47101,0.5736084,0.2654635,0.26400504,0.23968697,0.313022,0.0,6.135553e-05,77370
1989-01-29,-0.75270057,0.0006754279,-0.00017626584,0.14575426,273.3608,273.77246,275.01843,277.86722,0.7229196,100.0,256.57452,0.56844074,0.265241,0.2637806,0.23988533,0.3129457,0.0,6.116927e-05,77370
1989-01-30,-0.49602228,0.00023007393,-0.00033628196,0.14596279,273.46454,273.7728,274.992,277.81342,0.68799186,100.0,261.22003,0.5590007,0.26494026,0.26356062,0.2400767,0.3128694,0.0,6.1012805e-05,77370
1989-01-31,-0.65365636,0.00079995143,-0.00024297833,0.14636636,273.54654,273.7928,274.9692,277.75916,0.66439414,100.0,266.0895,0.5503337,0.26464844,0.2633349,0.24027188,0.31279373,0.0,6.084144e-05,77370
1989-02-01,-7.981149,2.7701259e-05,-0.0005943328,0.14625478,273.55682,273.8198,274.9517,277.70557,0.64508384,100.0,269.72525,0.5423584,0.26435724,0.26311365,0.24046326,0.31271806,0.0,6.067753e-05,77370
1989-02-02,-9.948965,0.00071515143,-0.00013548881,0.14612584,273.3699,273.8107,274.93655,277.65268,0.6398984,100.0,271.05078,0.53898114,0.26408514,0.26289812,0.24064636,0.31264243,0.0,6.0498714e-05,77370
1989-02-03,-1.7739084,0.00049830077,-4.0397048e-05,0.14694972,273.2885,273.76736,274.91653,277.60077,0.6519074,100.0,270.34082,0.54366046,0.26388106,0.26268896,0.24083519,0.312575,0.0,6.0342252e-05,77370
1989-02-04,0.7307354,0.0001334101,-0.0004273653,0.1470722,273.3803,273.7438,274.89285,277.5502,0.641972,100.0,276.90787,0.5316569,0.26362672,0.2624785,0.24102402,0.31250763,0.0,6.017834e-05,77370
1989-02-05,-1.0309446,0.00021061301,-9.543449e-05,0.14700198,273.47903,273.74878,274.8708,277.49963,0.6173154,100.0,284.03223,0.51782227,0.2633686,0.26227126,0.24120204,0.31243452,0.0,5.9999526e-05,77370
1989-02-06,-0.20405108,0.0006110609,-0.00024273247,0.14733243,273.54852,273.7682,274.85196,277.4495,0.6057038,100.0,289.8968,0.5086263,0.26312065,0.26207098,0.24137624,0.3123614,0.0,5.9857965e-05,77370
1989-02-07,0.4404166,0.0020805597,-0.0003457442,0.14798681,273.61554,273.79773,274.83685,277.39993,0.61110127,100.0,294.52213,0.5026042,0.26499495,0.2618815,0.24155934,0.31228766,1.2144446e-05,5.96866e-05,77370
1989-02-08,2.5529418,0.00065692666,0.00015611202,0.14056595,273.68372,273.83463,274.8263,277.35123,0.6161996,100.0,297.47363,0.47347006,0.36273956,0.2727979,0.24174945,0.31221452,0.00011982024,5.952269e-05,77370
1989-02-09,-1.8782524,0.0007256925,-0.000277102,0.13638146,273.72296,273.87558,274.81824,277.30286,0.6061205,100.0,300.91925,0.45328775,0.35264078,0.29774413,0.24212138,0.31214142,0.0,5.9373677e-05,77370
1989-02-10,-9.8827095,8.0934165e-05,-0.000588879,0.13617194,273.59995,273.89444,274.81165,277.25507,0.59974647,100.0,303.24445,0.44913736,0.33307076,0.30280557,0.24263191,0.31207085,0.0,5.9217215e-05,77370
1989-02-11,-10.874417,0.00014962802,-0.00027807802,0.13597202,273.2885,273.83066,274.8017,277.20828,0.59512466,100.0,303.79654,0.44763184,0.32372347,0.30434608,0.24318059,0.3120092,0.0,5.90533e-05,77370
1989-02-12,-13.494689,0.00013608212,-0.00011757016,0.13591659,273.03815,273.7265,274.77823,277.16296,0.5900206,100.0,304.02505,0.44710287,0.31804085,0.30465126,0.24373691,0.31194243,0.0,5.891174e-05,77370
