time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-08-28,6.3631215,0.0041018426,-0.004667349,-7.345365000000001e-25,280.62988,281.46454,282.8839,278.98495,0.87986827,0.0,100.037094,-7.345365e-24,0.2747046,0.2549909,0.19682503,0.26314798,2.245605e-05,0.0010110587,71131
1979-08-29,7.409066,0.0015205682,-0.0048461035,-7.345365000000001e-25,280.99625,281.18787,282.3161,278.95728,0.87973607,0.0,100.0742,-7.345365e-24,0.25813293,0.2545503,0.19915581,0.26286253,6.4074993e-06,0.0009987429,71131
1979-08-30,8.573149,0.0011788874,-0.005086273,-7.345365000000001e-25,281.73712,281.5877,281.98425,279.02344,0.8798686,0.0,100.037094,-7.345365e-24,0.250316,0.24966876,0.20092647,0.26258722,5.2452087e-06,0.0009869784,71131
1979-08-31,9.959193,0.003547731,-0.006061502,-7.345365000000001e-25,283.0256,282.56204,281.9285,279.18716,0.87986827,0.0,100.037094,-7.345365e-24,0.25969186,0.24892044,0.2022527,0.2623202,2.194941e-05,0.0009757206,71131
1979-09-01,7.618949,0.0014970005,-0.006750487,-7.345365000000001e-25,281.58563,281.98672,281.8017,279.1959,0.87986827,0.0,100.037094,-7.345365e-24,0.2523416,0.2483991,0.20358658,0.26206207,5.990267e-06,0.0009649098,71131
1979-09-02,6.110866,0.0018218788,-0.010946855,-7.345365000000001e-25,280.3732,280.96478,281.49304,279.1318,0.8798686,0.0,100.037094,-7.345365e-24,0.24898084,0.24568367,0.20468585,0.26181284,7.4654818e-06,0.0009545982,71131
1979-09-03,5.284598,0.0022250265,-0.012292743,1.9232431e-05,279.4501,280.0389,281.1023,279.07233,0.8539487,0.17203777,108.32323,-7.345365e-24,0.24842708,0.24369366,0.20555942,0.2615725,9.357929e-06,0.0009447038,71131
1979-09-04,6.3885455,0.00017803907,-0.007274486,6.278356e-06,279.96655,280.04388,280.78766,279.08328,0.7922005,0.04972331,134.04686,-7.345365e-24,0.24236743,0.2417558,0.20628293,0.26133665,8.046627e-07,0.0009351596,71131
1979-09-05,5.5421166,0.004507765,-0.0076303706,2.8212864e-06,279.44922,279.8883,280.54196,279.0804,0.74299186,0.018798828,144.99966,-7.345365e-24,0.24290021,0.23895772,0.20678584,0.26110396,2.3648143e-05,0.0009258464,71131
1979-09-06,5.726169,0.0011397839,-0.0030160397,1.1920929e-06,279.12192,279.40454,280.30023,279.09207,0.7042844,0.0068359375,144.99998,-7.345365e-24,0.2545999,0.24246089,0.2073199,0.26088014,4.708767e-06,0.0009169057,71131
1979-09-07,8.09995,1.1652708e-05,-0.005751811,4.3710074e-07,280.82257,280.2548,280.27213,279.25323,0.6738362,0.0031738281,144.99998,-7.345365e-24,0.24244435,0.241731,0.20797221,0.26065955,4.4703484e-08,0.0009081811,71131
1979-09-08,9.528807,0.00018213139,-0.007886365,-7.345365000000001e-25,282.12653,281.33826,280.33633,279.30804,0.6553762,0.00056966144,143.9567,-7.345365e-24,0.23531215,0.23848407,0.20841408,0.26043954,7.1525574e-07,0.0008995831,71131
1979-09-09,11.014006,7.884845e-05,-0.007083051,-7.345365000000001e-25,283.27795,282.36655,280.55698,279.37372,0.7927889,0.0,116.15363,-7.345365e-24,0.2316653,0.23541832,0.20867412,0.26022592,3.1292439e-07,0.00089125335,71131
1979-09-10,10.453532,0.00013436079,-0.01031296,-7.345365000000001e-25,283.1428,282.57126,280.76178,279.37292,0.8798686,0.0,100.037094,-7.345365e-24,0.22799492,0.23262279,0.20877583,0.2600142,4.3213367e-07,0.0008831471,71131
1979-09-11,9.636395,0.0021338805,-0.00811322,-7.345365000000001e-25,282.66345,282.42365,280.9221,279.37238,0.8798686,0.0,100.037094,-7.345365e-24,0.22834587,0.23009491,0.20875168,0.25980377,8.85874e-06,0.0008751303,71131
1979-09-12,8.85175,0.0077232146,-0.0012030229,-7.345365000000001e-25,281.995,281.929,281.00824,279.38983,0.87973666,0.0,100.0742,-7.345365e-24,0.26591745,0.2384402,0.20886104,0.2596003,4.824251e-05,0.000867486,71131
1979-09-13,9.094028,0.003971816,-0.0013372302,-7.345365000000001e-25,282.1519,281.92892,281.11444,279.49255,0.87973666,0.0,100.0742,-7.345365e-24,0.26086044,0.24746259,0.20969708,0.25940514,2.1278858e-05,0.0008600876,71131
1979-09-14,7.566077,0.0074833333,-0.003028743,-7.345365000000001e-25,281.19482,281.4706,281.124,279.52905,0.87986827,0.0,100.037094,-7.345365e-24,0.27285323,0.25413767,0.21100743,0.25921378,4.5269728e-05,0.00085298717,71131
1979-09-15,6.9013624,0.003930214,-0.0009837002,-7.345365000000001e-25,280.60336,280.93896,281.03864,279.56326,0.87986827,0.0,100.037094,-7.345365e-24,0.2744039,0.2627004,0.21325938,0.25903258,2.4586916e-05,0.0008462444,71131
1979-09-16,6.0544925,0.0027097226,-0.0010381639,-7.345365000000001e-25,279.96182,280.29596,280.90695,279.62595,0.8796181,0.0,100.1061,-7.345365e-24,0.26779175,0.26257706,0.21600468,0.25886282,1.5005469e-05,0.0008400455,71131
1979-09-17,6.419123,0.0011998445,-0.005133763,-7.345365000000001e-25,280.009,280.13135,280.63898,279.56085,0.87974334,0.0,100.07225,-7.345365e-24,0.26065826,0.25933966,0.21831767,0.25870514,6.1690807e-06,0.00083426386,71131
1979-09-18,5.239215,0.0056262803,-0.002357915,-7.345365000000001e-25,279.09158,279.5184,280.35065,279.46707,0.8798686,0.0,100.037094,-7.345365e-24,0.2660891,0.25704828,0.2200629,0.25855574,3.5002828e-05,0.0008288175,71131
1979-09-19,6.777723,0.0017530676,-0.0007094443,-7.345365000000001e-25,279.95175,279.8378,280.16885,279.46365,0.8798686,0.0,100.037094,-7.345365e-24,0.26665816,0.26091957,0.22199567,0.25841585,1.1220574e-05,0.00082381815,71131
1979-09-20,7.2889085,0.0015892237,-0.0013288036,-7.345365000000001e-25,280.34576,280.23105,280.16614,279.54013,0.88000053,0.0,99.999985,-7.345365e-24,0.2620716,0.25870195,0.22389476,0.25828552,1.0341406e-05,0.00081911683,71131
1979-09-21,7.0978746,0.000893566,-0.0030412823,-7.345365000000001e-25,280.37717,280.33127,280.1859,279.59128,0.8798686,0.0,100.037094,-7.345365e-24,0.25598016,0.25578752,0.2254041,0.25816283,4.902482e-06,0.0008147359,71131
1979-09-22,5.848289,0.0028254986,-0.0015578568,-7.345365000000001e-25,279.51212,279.8569,280.08646,279.54196,0.8798686,0.0,100.037094,-7.345365e-24,0.2587954,0.25405565,0.22655995,0.25804457,1.4916062e-05,0.00081053376,71131
1979-09-23,5.514278,0.0042956234,-0.0026683211,-7.345365000000001e-25,279.13696,279.44305,279.93008,279.4977,0.8798686,0.0,100.037094,-7.345365e-24,0.26406035,0.25483194,0.22763634,0.25793394,2.488494e-05,0.0008066222,71131
1979-09-24,4.893267,0.0003846098,-0.007114701,-7.345365000000001e-25,278.69196,279.06848,279.74994,279.4549,0.8798753,0.0,100.03514,-7.345365e-24,0.255654,0.2555046,0.22879982,0.25782523,1.8030405e-06,0.0008027777,71131
1979-09-25,4.1325345,0.00035202806,-0.006364323,-7.345365000000001e-25,277.86197,278.47366,279.54028,279.41748,0.88000053,0.0,99.999985,-7.345365e-24,0.24801509,0.25179037,0.22969818,0.2577184,1.5646219e-06,0.0007990524,71131
1979-09-26,5.7101216,0.0022608105,-0.004878007,-7.345365000000001e-25,278.5858,278.43643,279.30698,279.3747,0.8798686,0.0,100.037094,-7.345365e-24,0.24839465,0.24868076,0.23027165,0.25761858,1.0073185e-05,0.000795573,71131
1979-09-27,6.1162143,0.0004626643,-0.011435188,-7.345365000000001e-25,279.378,279.31146,279.25323,279.36563,0.8798686,0.0,100.037094,-7.345365e-24,0.24674797,0.24732526,0.2306652,0.25752068,2.0116568e-06,0.0007921532,71131
1979-09-28,4.6751184,8.997583e-06,-0.010342725,-7.345365000000001e-25,278.3283,278.67303,279.19037,279.3362,0.88000053,0.0,99.999985,-7.345365e-24,0.239645,0.24467659,0.23086739,0.25742212,4.4703484e-08,0.00078871846,71131
1979-09-29,3.1854544,0.00097652734,-0.005989559,-7.345365000000001e-25,277.4252,278.19324,279.06155,279.30182,0.88000053,0.0,99.999985,-7.345365e-24,0.23771477,0.24191792,0.2309068,0.25732294,4.2691827e-06,0.0007853657,71131
1979-09-30,1.2585572,0.0015707719,-0.004038878,0.00014857452,275.9781,277.03073,278.81586,279.26483,0.84660065,0.80655926,150.51756,0.0009358724,0.2403857,0.24047597,0.23086166,0.25723204,5.044043e-06,0.00078216195,71131
1979-10-01,0.7798077,0.0015909821,-0.00562679,0.00093420345,275.35657,276.26483,278.45517,279.21136,0.7918839,5.5231934,152.63702,0.005818685,0.23896153,0.23957443,0.23076122,0.25713792,2.4288893e-06,0.00077896565,71131
1979-10-02,0.6566934,0.0010981113,-0.0057011694,0.0015646616,274.8943,275.7283,278.06583,279.14258,0.74993014,9.380534,154.02635,0.009602864,0.23585065,0.23834865,0.2306029,0.25704384,1.0877848e-06,0.0007757768,71131
1979-10-03,0.86540884,0.0032984493,-0.0023077726,0.0023671389,275.0004,275.71106,277.73254,279.08,0.7253578,14.330485,153.20963,0.014526367,0.2412173,0.23761432,0.23041661,0.25694847,1.27106905e-05,0.0007726401,71131
1979-10-04,0.5718386,0.002964059,-0.0036556572,0.0037492116,274.43326,275.17444,277.41193,279.00668,0.71777004,22.724936,152.34537,0.023234049,0.24248569,0.23874664,0.2302653,0.25685754,3.7252903e-06,0.00076951087,71131
1979-10-05,-0.032173537,0.001156479,-0.0068996698,0.004883925,274.18204,274.93274,277.09586,278.9215,0.71011776,29.838541,153.09634,0.030639648,0.23791568,0.23846118,0.23012607,0.25676665,3.7252903e-07,0.0007663891,71131
1979-10-06,1.5382966,0.0012144267,-0.0072556436,0.005407214,274.99652,275.23358,276.84943,278.8479,0.694206,33.347168,152.95181,0.033732098,0.23849995,0.23752277,0.22995758,0.25667253,6.67572e-06,0.0007632524,71131
1979-10-07,0.2701463,0.0003095597,-0.002659209,0.00540936,274.55438,275.24448,276.70316,278.77682,0.6717416,33.112385,153.87303,0.033487957,0.23733902,0.23716418,0.22976558,0.25657845,1.2367964e-06,0.00076013803,71131
1979-10-08,-1.8649257,0.00084108114,-0.002193533,0.0054780245,273.20914,274.30817,276.48724,278.69357,0.66096795,33.37679,153.7044,0.033732098,0.23363304,0.23626201,0.22957738,0.2564856,1.4901161e-08,0.0007570386,71131
1979-10-09,-2.1505105,0.00535264,-0.0036920682,0.00905021,273.04672,274.02963,276.2107,278.60275,0.7280538,57.292805,146.3662,0.05883789,0.23086612,0.2350502,0.22936375,0.2563928,0.0,0.00075404346,71131
1979-10-10,-3.866181,0.000117939744,-0.0019641146,0.010607322,272.58945,273.80206,275.93744,278.4914,0.7492715,68.88623,145.73111,0.069620766,0.22902934,0.23372523,0.22910182,0.2563038,0.0,0.0007510036,71131
1979-10-11,-5.8950872,3.1620264e-05,-0.00082184374,0.010600527,271.7179,273.48215,275.66815,278.37485,0.7430494,68.52222,146.37564,0.06933594,0.22765286,0.23244731,0.22880046,0.25621223,0.0,0.0007479638,71131
1979-10-12,-5.7440066,0.0019864023,-0.0034374446,0.010763724,271.11575,273.11255,275.38055,278.24896,0.74005455,69.11198,146.35675,0.07055664,0.22654152,0.23121135,0.22845204,0.25611687,7.450581e-09,0.0007449165,71131
1979-10-13,-4.939923,0.0021700412,-0.0011062846,0.013641437,271.24374,272.76517,275.05676,278.0947,0.7753494,86.28532,144.77179,0.09029134,0.22561073,0.23007266,0.22808266,0.25602403,0.0,0.0007418543,71131
1979-10-14,-4.3403673,0.0025972365,-0.0012037978,0.014765263,271.73248,272.5987,274.76724,277.95895,0.78043056,87.12891,145.15167,0.09761556,0.22477531,0.22900899,0.22768974,0.25592932,0.0,0.00073878467,71131
1979-10-15,-3.480277,4.892349e-05,-0.0010716021,0.016100526,271.98233,272.54974,274.55304,277.86035,0.788032,87.12891,145.68585,0.10624186,0.22397614,0.22801971,0.22727203,0.25583395,0.0,0.00073571503,71131
1979-10-16,-5.035598,0.0003983855,-0.00070809573,0.016064525,272.0545,272.54297,274.39258,277.77576,0.78137183,87.12891,146.75845,0.10518392,0.2231973,0.22711118,0.22684288,0.25573984,0.0,0.00073257834,71131
1979-10-17,-1.6754472,0.0078351395,-0.0023242831,0.021906415,272.1842,272.54852,274.2668,277.69366,0.81251186,87.12891,146.04947,0.14318848,0.2224439,0.22626622,0.22640038,0.2556413,0.0,0.00072947145,71131
1979-10-18,-4.534879,0.00012474129,-0.0011719689,0.023097834,272.26642,272.56818,274.1679,277.61105,0.7982118,87.12891,148.31476,0.14957683,0.22171275,0.2254734,0.2259496,0.25554404,0.0,0.0007263273,71131
1979-10-19,-3.6202478,0.0010784578,-0.0013886839,0.023580631,272.292,272.58633,274.09082,277.52808,0.79671776,87.12891,149.42772,0.15100098,0.22092693,0.22464879,0.22546387,0.25544167,0.0,0.00072309375,71131
1979-10-20,-1.1281908,0.0014374751,-0.0021690428,0.024715504,272.37128,272.60684,274.03247,277.4461,0.791188,87.12891,151.8229,0.15572102,0.22021039,0.22388966,0.22499211,0.25533995,0.0,0.00071985275,71131
1979-10-21,-0.92125297,0.00049358694,-0.0018255934,0.02536889,272.46277,272.6354,273.9974,277.36465,0.75228447,87.12891,158.04068,0.15323894,0.21955554,0.2231884,0.2245299,0.25523758,1.4901161e-08,0.00071664155,71131
1979-10-22,-5.748197,6.561928e-05,-0.002466604,0.02533698,272.4404,272.66324,273.97363,277.28485,0.7351781,87.12891,160.43846,0.15083821,0.2189153,0.22251256,0.22406705,0.25513586,0.0,0.00071341544,71131
1979-10-23,-2.6564016,0.0005842686,-0.0035826862,0.025521597,272.41284,272.6786,273.95618,277.206,0.72797084,87.12891,162.04068,0.15006511,0.21828716,0.22186089,0.22360165,0.2550322,0.0,0.0007101521,71131
1979-10-24,-2.1548357,0.00025097662,-0.0006369576,0.025650105,272.44873,272.69363,273.94104,277.1288,0.7136432,87.12891,164.03612,0.1488444,0.21767361,0.22122574,0.22313373,0.2549292,0.0,0.00070688874,71131
1979-10-25,1.2491801,0.000975465,-0.0025574788,0.024935206,272.53232,272.71243,273.92877,277.0534,0.69156784,87.12891,170.34178,0.13916016,0.23320198,0.22137642,0.2226677,0.25482115,2.4795532e-05,0.00070360303,71131
1979-10-26,-0.15324694,0.00035219788,-0.0013003945,0.02379485,272.62256,272.74182,273.9179,276.97937,0.6675378,87.12891,173.10838,0.12988281,0.24144745,0.22540538,0.22226079,0.25471434,0.0,0.0007002875,71131
1979-10-27,-4.165608,5.44213e-05,-0.00015103817,0.023878058,272.60608,272.77213,273.90833,276.90683,0.6548717,87.12891,174.5091,0.12943523,0.23352878,0.2268734,0.22193845,0.25460562,0.0,0.00069699436,71131
1979-10-28,-5.161792,0.00017577292,-0.00045258552,0.023934564,272.48956,272.78284,273.9001,276.83597,0.6504521,87.12891,175.23045,0.12923177,0.22962761,0.2269535,0.22164027,0.2544988,0.0,0.00069366395,71131
1979-10-29,-9.529449,3.2672287e-05,3.7513673e-05,0.023958325,272.33875,272.77365,273.89212,276.76657,0.64536107,87.12891,175.87791,0.12890625,0.22721608,0.22653961,0.22134526,0.25439072,0.0,0.0006903261,71131
1979-10-30,-11.1717615,6.260338e-05,-7.7970326e-05,0.02397879,272.10394,272.73096,273.88107,276.6985,0.63921684,87.12891,176.26984,0.12890625,0.22574997,0.22596295,0.22105153,0.25428328,0.0,0.00068704784,71131
1979-10-31,-11.032609,4.3958553e-05,-3.0383468e-05,0.023985347,271.9311,272.66437,273.86716,276.63187,0.6332052,87.12891,176.53058,0.12890625,0.22448857,0.22531383,0.220747,0.25417456,0.0,0.0006837547,71131
1979-11-01,-13.356219,1.1815647e-05,8.9779496e-07,0.023982644,271.7791,272.58502,273.84903,276.5664,0.62679553,87.12891,176.87271,0.12874348,0.22343445,0.22461636,0.22042911,0.2540652,0.0,0.0006804466,71131
1979-11-02,-14.153486,2.0543386e-05,5.7581812e-05,0.023968497,271.5764,272.49057,273.82788,276.50214,0.6198957,87.12891,177.33658,0.12792969,0.22286415,0.22392464,0.22010104,0.25395456,0.0,0.00067713857,71131
1979-11-03,-13.598735,0.00025112505,-3.9294362e-05,0.024018923,271.43567,272.38324,273.80243,276.43857,0.6150733,87.12891,176.68521,0.12886555,0.22198994,0.22324245,0.21976979,0.2538465,0.0,0.0006738603,71131
1979-11-04,-6.327206,0.002349013,-0.0021206662,0.024674654,271.58722,272.2977,273.77454,276.3766,0.62910694,87.12891,174.0563,0.13391113,0.22109413,0.22251002,0.2194004,0.25373206,0.0,0.0006705001,71131
1979-11-05,-7.6364665,0.004171008,-0.0031572953,0.02830553,271.73126,272.25778,273.74625,276.31458,0.71231246,87.12891,166.97916,0.16060384,0.22022502,0.221824,0.21904628,0.25362143,0.0,0.0006671995,71131
1979-11-06,-9.8359995,0.0013163429,-0.0010227337,0.030144652,271.7498,272.236,273.71927,276.2534,0.7409456,87.12891,161.42545,0.177653,0.21944301,0.22116153,0.21868388,0.25350952,0.0,0.00066390634,71131
1979-11-07,-2.6849687,0.0006831982,-0.00058873,0.03086563,271.836,272.22266,273.69415,276.19315,0.740128,87.12891,161.01398,0.18286133,0.21873029,0.22046852,0.2182827,0.25339317,0.0,0.0006605238,71131
1979-11-08,-1.5295783,0.0064390153,-0.001468569,0.03380247,271.9896,272.23492,273.67053,276.1339,0.75384915,87.12891,161.49478,0.1986491,0.21804745,0.21984164,0.21790059,0.25328064,0.0,0.000657171,71131
1979-11-09,-1.165042,0.0030501424,-0.004381731,0.038567703,272.0831,272.262,273.6495,276.0755,0.7737822,87.12891,162.64874,0.22546387,0.2174015,0.21925735,0.21752422,0.25316748,1.4901161e-08,0.0006538853,71131
1979-11-10,-2.748973,0.000112819675,-0.0009450093,0.03909524,272.13943,272.29395,273.63052,276.0179,0.75080025,87.12891,165.43553,0.22456868,0.21676381,0.21869977,0.21714337,0.25305367,0.0,0.0006505698,71131
1979-11-11,-5.4870133,4.9177204e-05,-0.00036052614,0.039074976,272.14264,272.32367,273.61353,275.96118,0.7444691,87.12891,167.75584,0.22151692,0.21614456,0.2181638,0.21676254,0.25293794,0.0,0.00064727664,71131
1979-11-12,-8.7499485,8.265674e-05,0.000107340515,0.039104342,272.08466,272.3425,273.5983,275.90576,0.7381787,87.12891,169.3994,0.21911621,0.21636645,0.21765582,0.21637599,0.2528235,0.0,0.0006439537,71131
1979-11-13,-4.371211,0.00205835,-0.00030421466,0.03944862,272.04123,272.34744,273.5835,275.851,0.73644775,87.12891,170.43163,0.21952312,0.21674092,0.21721077,0.21597862,0.25270525,0.0,0.0006406158,71131
1979-11-14,-2.0361319,0.0014418155,-0.0004602,0.04199068,272.12558,272.35623,273.5695,275.79694,0.7616467,87.12891,170.05728,0.23417155,0.21597545,0.21678416,0.21558125,0.25258827,0.0,0.00063726306,71131
1979-11-15,-3.2331102,0.0018704415,6.0863793e-05,0.043117046,272.18304,272.37488,273.5563,275.74435,0.75467217,87.12891,170.75455,0.23954265,0.21549098,0.21638043,0.21520042,0.25247064,0.0,0.00063396245,71131
1979-11-16,-3.5865655,0.00022810698,-0.00019408762,0.04394102,272.20755,272.39407,273.54428,275.69247,0.75939506,87.12891,171.78612,0.24283855,0.2151947,0.21599261,0.21481895,0.25235304,0.0,0.0006306395,71131
1979-11-17,-3.3701696,0.0020229027,-0.0022077635,0.044487357,272.22357,272.41238,273.53278,275.6416,0.76041424,87.12891,173.59634,0.24251302,0.2145602,0.21560733,0.2144413,0.2522348,0.0,0.00062733144,71131
1979-11-18,0.5132487,0.0010408849,-0.003464736,0.046247125,272.27982,272.4317,273.52228,275.5916,0.7567734,87.12891,178.78873,0.24479167,0.21537971,0.2152462,0.21406238,0.25211716,2.1085143e-06,0.0006240159,71131
1979-11-19,-1.0668937,0.0017067582,-0.0013196021,0.04629926,272.3494,272.45767,273.5116,275.5424,0.719397,87.12891,183.18553,0.23852539,0.21624565,0.21503639,0.21369171,0.25199762,0.0,0.00062072277,71131
1979-11-20,-0.015417481,0.004465106,-0.0019801557,0.051212788,272.3937,272.4859,273.5026,275.49466,0.7575535,87.12891,183.53156,0.26302084,0.21513557,0.2147948,0.21332486,0.2518781,0.0,0.00061740726,71131
1979-11-21,-3.117062,0.00020473004,-0.000730671,0.051476996,272.41315,272.5143,273.49426,275.44727,0.7290752,87.12891,187.02342,0.25960287,0.21426074,0.21450488,0.21295993,0.25175795,0.0,0.00061412156,71131
1979-11-22,-1.6257875,0.0005422741,-0.0031804815,0.051829338,272.40674,272.53644,273.48676,275.40094,0.72586894,87.12891,189.24217,0.2582601,0.21343231,0.21418507,0.21259944,0.25163904,0.0,0.0006108284,71131
1979-11-23,-3.4392805,0.0012634903,-0.0003710389,0.052021306,272.42032,272.55612,273.47977,275.3557,0.70781654,87.12891,192.01984,0.25463867,0.21298218,0.21386082,0.21224277,0.25151762,0.0,0.0006075427,71131
1979-11-24,-6.185958,0.0017794025,-4.4964254e-05,0.054267526,272.38373,272.57056,273.4731,275.3114,0.74014485,87.12891,188.14615,0.27168784,0.21275838,0.21353658,0.21188419,0.25139555,0.0,0.000604257,71131
1979-11-25,-8.915276,4.4919798e-05,0.00015927851,0.054534435,272.3001,272.57224,273.46585,275.26755,0.73751044,87.12891,189.2451,0.2714437,0.21348064,0.2132492,0.21153004,0.25127473,0.0,0.00060096383,71131
1979-11-26,-6.517115,0.00041144193,7.1540475e-05,0.054765385,272.2391,272.56174,273.45966,275.22507,0.73402095,87.12891,190.20343,0.27103677,0.2137165,0.21302097,0.21117973,0.2511514,0.0,0.000597693,71131
1979-11-27,-6.6724405,9.615719e-05,5.26011e-06,0.054970104,272.24945,272.55045,273.4519,275.18338,0.7303032,87.12891,191.7298,0.26961264,0.21349461,0.21279399,0.21083005,0.25102934,0.0,0.0005944222,71131
1979-11-28,-6.898049,0.00011016981,-0.0005510077,0.0550044,272.22696,272.5407,273.4449,275.14267,0.72453,87.12891,193.3714,0.26790366,0.2127177,0.2125295,0.21047528,0.2509047,0.0,0.0005911365,71131
1979-11-29,-12.696341,4.377961e-05,-2.604723e-05,0.05501187,272.15677,272.52615,273.4367,275.10226,0.71869767,87.12891,194.7438,0.26590982,0.2123534,0.21223705,0.21012878,0.2507814,0.0,0.0005878508,71131
1979-11-30,-12.257561,0.0009492397,-6.426871e-05,0.055259626,271.9979,272.49356,273.42892,275.06317,0.7162225,87.12891,194.2503,0.26753744,0.2120552,0.21196683,0.2097861,0.2506574,0.0,0.00058458745,71131
1979-12-01,-9.64257,0.00015920997,-4.515052e-05,0.05594643,271.98508,272.45453,273.4198,275.02432,0.7219722,87.12891,192.75323,0.27311197,0.21133931,0.21165784,0.20944278,0.25053215,0.0,0.00058133155,71131
1979-12-02,-7.7080297,0.00025665163,-0.00041140616,0.056046445,272.00024,272.42377,273.40967,274.98636,0.7173431,87.12891,193.89288,0.2718099,0.21075249,0.21136029,0.20911853,0.25040817,0.0,0.00057810545,71131
1979-12-03,-8.88706,0.0024708228,-2.3558736e-05,0.05784138,272.00116,272.39987,273.39944,274.94904,0.74153304,87.12891,188.51952,0.28849283,0.2106266,0.21105194,0.2087949,0.2502842,0.0,0.0005748868,71131
1979-12-04,-9.64069,0.00027582346,6.2927604e-05,0.058473904,271.96085,272.37695,273.38895,274.91257,0.7443677,87.12891,187.42413,0.29374185,0.21050961,0.21076457,0.20847194,0.25016084,0.0,0.0005717054,71131
1979-12-05,-5.370457,0.002160734,-0.00079108775,0.059086245,271.9818,272.35452,273.37775,274.87628,0.7464235,87.12891,188.06737,0.29589844,0.21066284,0.21045367,0.20813052,0.25003433,0.0,0.00056844205,71131
1979-12-06,-2.9273577,0.0028178573,-0.0017687157,0.06166494,272.07462,272.34607,273.36612,274.84082,0.7745683,87.12891,186.91144,0.31079102,0.21006139,0.21016757,0.207805,0.24990718,0.0,0.0005652532,71131
1979-12-07,-11.173816,0.000277704,-0.0017844811,0.06282449,272.0706,272.34784,273.35565,274.8058,0.7835726,87.12891,187.34862,0.31575522,0.20946693,0.20988719,0.20749092,0.24978383,0.0,0.0005620867,71131
1979-12-08,-15.067363,8.120234e-06,-0.00020640343,0.06285437,271.95792,272.33762,273.34467,274.77136,0.7779027,87.12891,188.29523,0.31429037,0.20889981,0.20959537,0.20718129,0.24965732,0.0,0.00055892766,71131
1979-12-09,-17.861034,0.0005208446,7.376075e-05,0.06293595,271.81857,272.3094,273.33313,274.73767,0.7722379,87.12891,188.39647,0.31473795,0.20885341,0.2093029,0.20687294,0.24953334,0.0,0.00055579096,71131
1979-12-10,-15.047819,0.0023997189,7.843226e-05,0.06482446,271.73367,272.26663,273.32147,274.7045,0.7866889,87.12891,176.1839,0.34769693,0.20908356,0.20903142,0.20656586,0.24940746,0.0,0.0005526617,71131
1979-12-11,-15.361713,2.3208344e-05,0.00015594065,0.06539774,271.6864,272.22357,273.30923,274.67154,0.78542274,87.12891,174.49706,0.35506186,0.21001816,0.208793,0.20626514,0.24928157,0.0,0.0005495474,71131
1979-12-12,-16.10313,5.992872e-05,0.00012952834,0.065465726,271.59982,272.17538,273.29593,274.6393,0.7787454,87.12891,175.1966,0.35375977,0.21075757,0.20860545,0.20596568,0.24915695,0.0,0.0005464405,71131
1979-12-13,-17.066187,0.00022383333,3.9853156e-05,0.06556944,271.5481,272.1249,273.28195,274.60706,0.7727033,87.12891,175.62108,0.35327148,0.21081607,0.20844205,0.20566876,0.24903233,0.0,0.00054335594,71131
1979-12-14,-10.28635,0.00029788006,3.3952296e-05,0.06588888,271.59036,272.08185,273.2672,274.57584,0.76946175,87.12891,175.76529,0.35498047,0.21048927,0.2082653,0.20537822,0.24890645,0.0,0.00054027885,71131
1979-12-15,-11.562395,4.2021275e-05,-0.00063715875,0.06597209,271.63992,272.05682,273.25223,274.54468,0.7634625,87.12891,177.36359,0.35180664,0.21041425,0.20806694,0.20508067,0.2487793,0.0,0.00053720176,71131
1979-12-16,-11.996405,0.0011016226,-0.0005504191,0.06657851,271.65457,272.0399,273.23743,274.51395,0.76551354,87.12891,176.92804,0.35624185,0.20987065,0.20786794,0.20479012,0.24865277,0.0,0.0005341321,71131
1979-12-17,-11.155717,0.0013498247,-0.0017748177,0.067358255,271.66287,272.02795,273.22214,274.4835,0.76949894,87.12891,176.1442,0.3618571,0.20922153,0.2076524,0.20450783,0.24852689,0.0,0.0005311072,71131
1979-12-18,-6.9760833,0.0028005778,-0.0011664629,0.06877736,271.70523,272.02127,273.20728,274.4534,0.7801489,87.12891,175.62108,0.37052408,0.20864296,0.20742035,0.20422809,0.24839973,0.0,0.00052809715,71131
1979-12-19,-5.0585866,0.0008860737,-0.000982359,0.070839204,271.78827,272.02655,273.1928,274.42368,0.7951801,87.12891,176.37987,0.38045248,0.2081693,0.20716031,0.2039299,0.24827321,0.0,0.00052502006,71131
1979-12-20,-7.521411,0.000742571,-0.00058761984,0.07136098,271.8059,272.0386,273.17883,274.3943,0.7942166,87.12891,178.25194,0.37862143,0.20767085,0.20691045,0.20364952,0.24814542,0.0,0.00052202493,71131
1979-12-21,-5.6621213,0.00014010718,-0.0011302307,0.07164625,271.82864,272.04977,273.1658,274.36496,0.79028046,87.12891,180.6162,0.37495932,0.20719464,0.20666313,0.20337741,0.2480189,0.0,0.00051905215,71131
