time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-12-14,-7.2014875,1.3589859e-06,-0.0005726144,0.10903951,272.90704,273.21634,274.7028,279.0342,0.8045077,100.0,206.5462,0.5281169,0.3398285,0.3440145,0.34853426,0.3384018,0.0,0.00015643984,19382
1999-12-15,-5.39338,1.385808e-06,-0.0014832616,0.108611025,272.8995,273.23083,274.7004,278.94318,0.7965181,100.0,209.7705,0.51798505,0.33906683,0.34342003,0.3484192,0.338459,0.0,0.00015677512,19382
1999-12-16,-5.9346604,0.0003597617,-0.00060943514,0.10817901,272.90378,273.24332,274.6966,278.85403,0.789322,100.0,212.89484,0.5083415,0.3383948,0.34282684,0.3482946,0.33851495,0.0,0.00015710294,19382
1999-12-17,-4.7661734,0.0016703487,-9.869784e-05,0.108983554,272.92984,273.25504,274.69095,278.7669,0.78941894,100.0,215.08038,0.5067952,0.3379949,0.34225464,0.3481687,0.33856773,0.0,0.00015740842,19382
1999-12-18,-3.1983805,0.010505977,-0.00012509525,0.116783775,272.9787,273.27094,274.6844,278.6816,0.8318403,100.0,211.45213,0.5511882,0.33737692,0.34170595,0.3480339,0.33862367,0.0,0.00015772879,19382
1999-12-19,-7.3316374,0.000507164,-0.00012789667,0.120641075,273.01498,273.2905,274.67752,278.59793,0.8424048,100.0,212.06964,0.5690918,0.33684286,0.34116936,0.3478991,0.33867583,0.0,0.00015803427,19382
1999-12-20,-3.14037,0.008463758,3.629923e-05,0.12410172,273.01993,273.308,274.67123,278.51627,0.8468947,100.0,212.00487,0.58443195,0.33651796,0.3406353,0.347751,0.33872414,0.0,0.00015831739,19382
1999-12-21,0.068319574,0.00847142,-0.00019366294,0.13573563,273.09116,273.3284,274.6651,278.4355,0.83747077,100.0,214.54979,0.6321208,0.33638382,0.3401712,0.34760666,0.3387693,0.0,0.00015862286,19382
1999-12-22,-0.61830115,0.0062078238,-0.00053138286,0.14007337,273.16962,273.35724,274.66077,278.35605,0.7951893,100.0,221.26495,0.6328532,0.3362217,0.3397274,0.3474579,0.33881631,2.1755695e-06,0.00015889108,19382
1999-12-23,-12.448372,0.0011869997,-0.0005476773,0.1440882,273.1792,273.38928,274.65848,278.27902,0.7906209,100.0,224.96451,0.6405843,0.3366197,0.33939934,0.3473072,0.338864,0.0,0.0001591742,19382
1999-12-24,-17.768084,0.00012137592,3.9294362e-05,0.14438601,273.04306,273.40262,274.65588,278.2033,0.78592724,100.0,225.97037,0.6388753,0.33588156,0.33906808,0.34715652,0.33891106,0.0,0.00015945733,19382
1999-12-25,-17.008265,1.8826871e-05,3.1217933e-05,0.14450021,272.91998,273.39133,274.65018,278.129,0.778583,100.0,227.20963,0.6360677,0.33546066,0.33871904,0.34700647,0.3389562,0.0,0.0001596883,19382
1999-12-26,-16.77728,4.6491613e-07,-2.1837652e-05,0.14452629,272.81656,273.3638,274.63873,278.05643,0.77060616,100.0,228.64713,0.6324056,0.33484778,0.33836874,0.34685454,0.33900008,0.0,0.00015995651,19382
1999-12-27,-11.673029,0.0,-0.00028724223,0.1445005,272.7661,273.329,274.62094,277.98438,0.7626064,100.0,230.33755,0.62764484,0.33420053,0.33798537,0.3467032,0.33904076,0.0,0.00016021729,19382
1999-12-28,-13.526504,4.351138e-07,-0.0002001822,0.1444165,272.74542,273.29694,274.5976,277.9139,0.75460637,100.0,232.28482,0.62190753,0.33359656,0.33758545,0.34654745,0.33908144,0.0,0.00016044825,19382
1999-12-29,-13.41415,5.364418e-07,-0.0006433949,0.14424424,272.71222,273.2658,274.57095,277.84406,0.7466066,100.0,234.10806,0.6162923,0.3330663,0.33717537,0.3463942,0.33912024,0.0,0.00016068667,19382
1999-12-30,-13.451212,0.008232522,-0.0007648319,0.14587419,272.67923,273.23526,274.54077,277.77557,0.7602419,100.0,231.41632,0.62939453,0.33258882,0.33676147,0.34623337,0.3391584,0.0,0.00016092509,19382
1999-12-31,-6.382127,0.005593079,3.8847327e-05,0.15503633,272.70856,273.208,274.50864,277.7074,0.8300611,100.0,216.7272,0.7147624,0.33250937,0.33636412,0.34607697,0.33919525,0.0,0.00016114861,19382
2000-01-01,-6.802283,0.0036101788,-9.700656e-05,0.16024213,272.79068,273.19485,274.47562,277.6406,0.8442451,100.0,216.46841,0.740153,0.33265558,0.33602777,0.34591165,0.3392315,0.0,0.00016135722,19382
2000-01-02,-15.20483,0.0005072395,-0.00045789778,0.16128206,272.82343,273.19165,274.4452,277.57373,0.84055245,100.0,218.819,0.7371419,0.33213297,0.33571115,0.34574953,0.33926645,0.0,0.00016156584,19382
2000-01-03,-16.689156,0.009153256,-0.0005316138,0.16597879,272.78043,273.1859,274.417,277.50766,0.84993565,100.0,204.74803,0.8092041,0.33158493,0.3353742,0.34558806,0.33929953,0.0,0.000161767,19382
2000-01-04,-12.230014,0.0053637265,-0.00047922134,0.1723166,272.7873,273.1768,274.3895,277.44254,0.8588201,100.0,195.30011,0.88151044,0.3311068,0.33503023,0.34542465,0.33933258,0.0,0.00016195327,19382
2000-01-05,-14.8007345,4.2693693e-05,-1.4685094e-05,0.17558928,272.81244,273.17194,274.36356,277.37875,0.85770553,100.0,194.46451,0.9030762,0.33073553,0.33468437,0.34526253,0.339365,0.0,0.00016214699,19382
2000-01-06,-14.484167,0.0009807826,-1.05425715e-05,0.17601447,272.81546,273.1682,274.33792,277.31595,0.85089123,100.0,196.79425,0.89416504,0.3304564,0.33434424,0.34509468,0.33939424,0.0,0.0001623258,19382
2000-01-07,-11.681044,0.001438564,1.4178455e-05,0.17748328,272.82507,273.16547,274.31436,277.25308,0.84742904,100.0,197.77538,0.89746094,0.3304774,0.3340346,0.34493256,0.3394235,0.0,0.00016251206,19382
2000-01-08,-11.539091,0.0009489611,2.8215349e-05,0.17836697,272.83975,273.16394,274.29214,277.19174,0.8423638,100.0,200.52994,0.88964844,0.33035088,0.3337536,0.3447647,0.3394502,0.0,0.00016267598,19382
2000-01-09,-9.843115,0.00091441406,2.3499131e-05,0.17953193,272.8565,273.1641,274.27112,277.1306,0.83879256,100.0,203.37401,0.8829753,0.3305359,0.333505,0.34459624,0.33947626,0.0,0.00016283244,19382
2000-01-10,-6.4672484,0.0013790131,9.0785325e-05,0.18092966,272.87973,273.16562,274.25116,277.07074,0.8365543,100.0,206.78741,0.8751628,0.33053145,0.33327484,0.34442902,0.3395017,0.0,0.00016298145,19382
2000-01-11,-5.7275586,0.002426505,-3.2000244e-05,0.18277729,272.91534,273.171,274.23212,277.0112,0.8365766,100.0,211.08429,0.86608887,0.33057848,0.33309683,0.34426117,0.33953032,0.0,0.00016313046,19382
2000-01-12,-6.007521,0.00076718925,-0.00015056878,0.18420975,272.94562,273.17905,274.21512,276.95337,0.834886,100.0,215.79913,0.8544515,0.33034578,0.3329277,0.34409776,0.33955255,0.0,0.00016327947,19382
2000-01-13,-5.9328256,0.0027530938,-3.8303435e-05,0.18555741,272.96222,273.18823,274.20062,276.89618,0.8331465,100.0,219.90623,0.84403485,0.32999167,0.33273888,0.34393692,0.3395742,0.0,0.00016340613,19382
2000-01-14,-7.2374673,0.0060342317,-0.00014282763,0.19165222,272.97577,273.19797,274.18747,276.83905,0.84918034,100.0,219.69269,0.87178546,0.3294722,0.3325386,0.3437729,0.33959642,0.0,0.0001635328,19382
2000-01-15,-7.627398,0.00088250934,-7.236749e-05,0.19389756,272.97995,273.2063,274.1761,276.78406,0.8482095,100.0,222.42088,0.8721517,0.32895598,0.33230653,0.34361205,0.33961615,0.0,0.00016367435,19382
2000-01-16,-8.912956,0.0012597919,-0.00011047721,0.19478245,272.9755,273.2136,274.1653,276.72946,0.8434929,100.0,225.64777,0.8635661,0.32852873,0.33205733,0.34345627,0.33963904,0.0,0.00016377866,19382
2000-01-17,-9.203822,0.0013285459,-0.00014794618,0.19604321,272.96405,273.21683,274.15536,276.6753,0.84046566,100.0,228.03384,0.85965985,0.32834306,0.33181128,0.34329668,0.33965364,0.0,0.00016389042,19382
2000-01-18,-9.748128,0.00094682275,-0.00012739003,0.19712992,272.9437,273.2176,274.14603,276.6228,0.8372063,100.0,230.15558,0.85673016,0.3280252,0.33157095,0.34313646,0.3396727,0.0,0.00016400218,19382
2000-01-19,-5.9144006,0.0001645416,-0.0006765872,0.19756532,272.93613,273.21567,274.13614,276.5706,0.8313555,100.0,233.39127,0.84684247,0.3278675,0.33133125,0.34297752,0.33969054,0.0,0.00016409159,19382
2000-01-20,-3.9481122,0.0059728473,-0.0003202036,0.20117855,272.9621,273.2147,274.12607,276.51987,0.8398683,100.0,235.98697,0.8519287,0.32744217,0.33108902,0.3428224,0.33971024,0.0,0.00016420335,19382
2000-01-21,-5.5763936,0.005293128,-0.00023658574,0.20713568,272.98837,273.21756,274.1172,276.4702,0.85255253,100.0,235.98404,0.8770752,0.32707596,0.33083853,0.34266344,0.33972168,0.0,0.0001642853,19382
2000-01-22,-12.184827,2.1728873e-05,-0.00010923296,0.20869334,272.98322,273.2216,274.10825,276.4205,0.84908175,100.0,238.83006,0.87402344,0.32676378,0.33057913,0.3425013,0.33973184,0.0,0.00016435981,19382
2000-01-23,-13.410946,0.00029294757,-5.3673983e-05,0.20869195,272.92752,273.21918,274.09924,276.37244,0.8413154,100.0,241.64093,0.86364746,0.3264955,0.3303267,0.34234428,0.33974838,0.0,0.00016444921,19382
2000-01-24,-18.284122,0.00085807353,-0.00013519078,0.2093647,272.8599,273.20865,274.09073,276.32455,0.8364815,100.0,240.98175,0.8684082,0.3262132,0.3300743,0.34218726,0.33976302,0.0,0.00016451627,19382
2000-01-25,-17.042128,0.00038187802,-0.0002624616,0.20984502,272.77664,273.189,274.08105,276.27783,0.83103955,100.0,240.4912,0.8725179,0.32592455,0.32982445,0.3420283,0.33976746,0.0,0.00016459078,19382
2000-01-26,-9.559061,0.0016636065,-0.0005769059,0.21016793,272.73676,273.16296,274.0691,276.23233,0.82531655,100.0,241.82062,0.86897784,0.3256556,0.3295765,0.34186935,0.3397821,0.0,0.00016465038,19382
2000-01-27,-6.0522337,0.0033334077,-1.0684133e-05,0.2144415,272.76672,273.1415,274.0571,276.1862,0.83786273,100.0,241.3854,0.8881429,0.3256785,0.32933298,0.34171104,0.33979735,0.0,0.00016470999,19382
2000-01-28,-13.434998,2.8673361e-05,-0.00029215217,0.21487252,272.7907,273.1281,274.0442,276.14197,0.8321264,100.0,244.7399,0.8783366,0.32541466,0.32911047,0.3415521,0.33979797,0.0,0.00016475469,19382
2000-01-29,-11.133162,0.002686757,-6.593764e-05,0.21566296,272.75082,273.1152,274.03235,276.0982,0.82903075,100.0,245.34373,0.8786621,0.32532373,0.32889557,0.34139314,0.33980814,0.0,0.00016479194,19382
2000-01-30,-3.6017652,0.003817752,0.0001520142,0.22013772,272.75797,273.10016,274.01974,276.05502,0.84075654,100.0,243.46744,0.9037679,0.32660484,0.3287455,0.34123167,0.33981323,0.0,0.00016485155,19382
2000-01-31,-4.6564775,0.0010988296,-0.00077746063,0.22183144,272.80945,273.09283,274.00687,276.0125,0.8396207,100.0,246.81541,0.89868164,0.326856,0.32868513,0.3410689,0.3398215,0.0,0.0001648739,19382
2000-02-01,-6.3599153,0.0037647902,-0.0007263422,0.22399537,272.83453,273.09192,273.99536,275.97052,0.84189457,100.0,248.89745,0.89953613,0.32616678,0.32860312,0.34092012,0.3398285,0.0,0.0001649037,19382
2000-02-02,-7.612529,0.003270513,-0.00023236871,0.22820218,272.84283,273.09183,273.98474,275.92944,0.8491902,100.0,248.00714,0.91967773,0.32565942,0.32848358,0.3407682,0.3398285,0.0,0.00016492605,19382
2000-02-03,-7.797913,0.0061273146,-0.0001622811,0.23027365,272.83557,273.09167,273.97354,275.88855,0.84795773,100.0,249.22882,0.92317706,0.32556978,0.32834816,0.34061813,0.3398285,0.0,0.0001649484,19382
2000-02-04,-2.00724,0.012210847,-0.00017252564,0.24281292,272.85037,273.0914,273.96317,275.84775,0.8666198,100.0,244.93553,0.9902751,0.3264815,0.32823944,0.3404541,0.33983994,0.0,0.00016495585,19382
2000-02-05,-8.760438,0.00094197143,-0.00067233294,0.2477386,272.88196,273.09476,273.95316,275.80875,0.86521095,100.0,247.64386,1.0007731,0.32582855,0.32815805,0.3403009,0.33984375,0.0,0.0001649633,19382
2000-02-06,-13.075801,5.6468496e-05,-0.00023166835,0.24756794,272.85333,273.09708,273.9441,275.76993,0.8574439,100.0,251.21808,0.98588055,0.32525635,0.3280436,0.34015784,0.33984375,0.0,0.00016498566,19382
2000-02-07,-11.781122,0.00059791806,-0.00016304106,0.24771142,272.8024,273.09238,273.93472,275.73206,0.85006785,100.0,253.60155,0.97684735,0.32484564,0.32789293,0.34000778,0.33984375,0.0,0.00016498566,19382
2000-02-08,-10.180194,0.0004982891,-0.00017041713,0.24843629,272.77115,273.08356,273.92606,275.69412,0.8444037,100.0,254.99869,0.9746501,0.32452774,0.32772192,0.33985582,0.33984375,0.0,0.00016498566,19382
2000-02-09,-8.977407,0.00079867966,-0.00024639815,0.24896307,272.75974,273.07257,273.91632,275.65652,0.83855736,100.0,257.1468,0.96854657,0.3243319,0.32754707,0.3397039,0.33984375,0.0,0.00016499311,19382
2000-02-10,-3.8298464,0.005658414,5.058944e-06,0.25287154,272.76663,273.06296,273.90662,275.6203,0.8455198,100.0,256.8102,0.98413086,0.3243421,0.3273754,0.33955193,0.33984375,0.0,0.00016499311,19382
2000-02-11,-1.6723846,0.0036425847,-0.00014384836,0.25645706,272.80945,273.0578,273.8974,275.5838,0.849091,100.0,258.76822,0.9910075,0.32470194,0.32725653,0.33941016,0.33984375,0.0,0.00016499311,19382
2000-02-12,-2.6416547,0.003111867,-0.00054629147,0.26052105,272.859,273.0604,273.88828,275.54886,0.85313773,100.0,261.09308,0.99784344,0.32440567,0.3271421,0.33926138,0.33984375,0.0,0.00016499311,19382
2000-02-13,-4.304705,0.0017290714,-0.0005222559,0.26298347,272.8916,273.06662,273.87973,275.51462,0.8522655,100.0,264.24152,0.9954834,0.32416472,0.32701048,0.3391126,0.33984375,0.0,0.00016498566,19382
2000-02-14,-4.6057935,0.0014626533,-0.00040052086,0.26417208,272.8977,273.07385,273.87088,275.48022,0.8481898,100.0,267.43262,0.9880371,0.32406363,0.3268814,0.33896637,0.33984375,0.0,0.0001649782,19382
2000-02-15,-5.5387254,0.00154037,-0.00020318478,0.2653135,272.89557,273.0805,273.86285,275.44623,0.8442187,100.0,270.29654,0.98168945,0.3240509,0.32675934,0.33881888,0.33984375,0.0,0.0001649633,19382
2000-02-16,-5.4191813,0.0025135695,-0.00049363077,0.2675253,272.88937,273.0846,273.85553,275.41318,0.84455276,100.0,271.62726,0.98498535,0.3237667,0.32663664,0.33867645,0.33984375,0.0,0.00016495585,19382
2000-02-17,-4.8881955,0.0023817532,-0.0003110692,0.269859,272.88733,273.08755,273.8474,275.38,0.84523624,100.0,272.90918,0.98881024,0.32344246,0.32649994,0.33853212,0.33983675,0.0,0.00016494095,19382
2000-02-18,-6.7885594,3.305098e-05,-0.0003966838,0.27083397,272.89056,273.08978,273.84027,275.3478,0.8408875,100.0,275.77603,0.9824626,0.32321993,0.32635435,0.3383859,0.3398285,0.0,0.0001649335,19382
2000-02-19,-9.213945,2.1686616e-05,-0.00030448288,0.27076495,272.86133,273.0902,273.83337,275.31635,0.8329205,100.0,279.04556,0.9704997,0.32291922,0.32619476,0.33823776,0.3398285,0.0,0.00016491115,19382
2000-02-20,-10.652992,7.212162e-06,-0.0005289987,0.27068505,272.81372,273.0852,273.8264,275.2856,0.8250148,100.0,281.65918,0.96122235,0.32263565,0.32603073,0.3380928,0.3398285,0.0,0.00016489625,19382
2000-02-21,-10.8476925,2.4080277e-06,-0.0009696707,0.270425,272.755,273.07318,273.81967,275.25397,0.81703484,100.0,283.90167,0.95284015,0.3223629,0.32585907,0.33795103,0.3398285,0.0,0.0001648739,19382
2000-02-22,-10.649856,2.5812842e-06,-0.0011361986,0.27003613,272.70126,273.0548,273.81186,275.22464,0.8090354,100.0,285.96353,0.94470215,0.3221213,0.3256836,0.3378035,0.33981895,0.0,0.00016486645,19382
2000-02-23,-11.71038,1.2707153e-06,-0.00079385936,0.2696937,272.65112,273.03354,273.80383,275.19495,0.80103564,100.0,287.90753,0.9370524,0.3218924,0.32550493,0.33765793,0.33981323,0.0,0.00016482174,19382
2000-02-24,-8.8728485,0.0013600439,-0.0005361587,0.2700703,272.6115,273.00946,273.795,275.1658,0.7975986,100.0,289.14713,0.9340413,0.3218123,0.3253282,0.33750787,0.33981323,0.0,0.00016482174,19382
2000-02-25,-10.594762,0.0011314333,-0.00036091357,0.27126777,272.59653,272.98532,273.78574,275.13696,0.79988456,100.0,289.44464,0.9371338,0.32183966,0.3251616,0.33735657,0.33981323,0.0,0.00016478449,19382
2000-02-26,-11.577259,0.0004602462,-0.00031668693,0.27214614,272.57956,272.9634,273.77643,275.1079,0.79941344,100.0,289.7376,0.9395345,0.32171187,0.32499948,0.3372065,0.33979988,0.0,0.00016475469,19382
2000-02-27,-10.967752,0.0029341548,-0.00031217188,0.27371594,272.554,272.94217,273.76633,275.08014,0.8039571,100.0,288.5205,0.94840497,0.32173285,0.32485327,0.3370565,0.33979797,0.0,0.00016473234,19382
2000-02-28,-19.372437,0.0002442658,-0.00041309744,0.27520669,272.516,272.9201,273.75592,275.05267,0.8085754,100.0,286.55597,0.9607747,0.32147726,0.32471657,0.33690643,0.33979797,0.0,0.00016469508,19382
2000-02-29,-13.2051935,0.0025916547,-5.3279102e-05,0.27693474,272.43683,272.89343,273.7458,275.02576,0.8134843,100.0,281.52798,0.9833171,0.32138824,0.32456842,0.33675766,0.33978653,0.0,0.00016466528,19382
2000-03-01,-6.471658,0.000524956,-0.00012762845,0.27822575,272.42838,272.8647,273.7346,274.99878,0.8133015,100.0,280.8291,0.9909261,0.3221798,0.3244597,0.33660445,0.3397827,0.0,0.00016463548,19382
2000-03-02,-6.2897344,0.00010970533,-0.00037777424,0.2785448,272.4673,272.84332,273.72345,274.9721,0.80699104,100.0,283.32257,0.98343915,0.32216263,0.3243866,0.33645567,0.3397827,0.0,0.00016459078,19382
2000-03-03,-6.047913,9.7608565e-05,-0.00036366284,0.27861226,272.50943,272.82983,273.71222,274.94528,0.7995069,100.0,286.4707,0.9731038,0.32195982,0.32430902,0.33630562,0.33976746,0.0,0.00016456097,19382
2000-03-04,-7.4002223,9.121895e-05,-0.0005963445,0.27858782,272.539,272.8224,273.70108,274.91962,0.79249805,100.0,289.44238,0.9628499,0.32156372,0.32422066,0.33615747,0.33976746,0.0,0.00016453117,19382
2000-03-05,-9.392271,4.380941e-07,-0.00086416304,0.27836668,272.53244,272.8176,273.6902,274.8937,0.784614,100.0,292.13116,0.953125,0.3212134,0.3241043,0.33600998,0.33976173,0.0,0.00016448647,19382
2000-03-06,-10.077158,8.523464e-07,-0.00084482133,0.2781178,272.49698,272.8102,273.67953,274.86865,0.77661395,100.0,294.32648,0.94510907,0.3209076,0.32398033,0.33586374,0.3397522,0.0,0.00016444921,19382
2000-03-07,-5.51823,1.4044643e-06,-0.00094887614,0.27793387,272.47116,272.79874,273.66898,274.8437,0.76861423,100.0,296.486,0.9375,0.3206431,0.32384238,0.33571878,0.3397522,0.0,0.00016441196,19382
2000-03-08,-2.9012346,0.0017629743,-0.0011007339,0.27844587,272.49023,272.78976,273.65842,274.81824,0.76924336,100.0,298.4082,0.9330241,0.32050768,0.32370186,0.3355751,0.33973822,0.0,0.00016436726,19382
2000-03-09,-2.6754632,0.0029363632,-0.00040262938,0.2811145,272.5306,272.78525,273.6478,274.79333,0.7896043,100.0,298.48566,0.94177246,0.320776,0.32357535,0.3354276,0.33973694,0.0,0.00016433,19382
2000-03-10,0.40399322,0.0035856366,-0.0005866736,0.28449997,272.5817,272.7859,273.63757,274.7694,0.78960395,100.0,301.4274,0.9440918,0.32097498,0.32347617,0.33527756,0.33973375,0.0,0.0001642853,19382
2000-03-11,-0.67893064,0.0034657037,-0.0011699498,0.28767288,272.64072,272.79364,273.6279,274.74597,0.7600655,100.0,306.91797,0.93741864,0.32061577,0.3233757,0.33512878,0.33972168,0.0,0.00016423315,19382
2000-03-12,-5.447787,0.0005794734,-0.0012848526,0.28879538,272.67722,272.8058,273.6186,274.72253,0.73099464,100.0,309.63702,0.9330241,0.32030997,0.32326254,0.3349832,0.33971342,0.0,0.00016418844,19382
2000-03-13,-8.161493,3.6224723e-05,-0.0012122169,0.28836378,272.64627,272.81616,273.61,274.69916,0.7181766,100.0,311.91275,0.92492676,0.32003403,0.3231392,0.33484206,0.33970642,0.0,0.00016414374,19382
2000-03-14,-9.807493,8.85427e-06,-0.00097310543,0.28795817,272.5813,272.81818,273.60162,274.67572,0.71044993,100.0,313.83267,0.9178874,0.3197956,0.3230025,0.33469582,0.33970132,0.0,0.00016409904,19382
2000-03-15,-10.358578,1.6850234e-05,-0.0008089319,0.2877139,272.5114,272.81143,273.59335,274.6529,0.70266956,100.0,315.46777,0.9124349,0.31959787,0.32286963,0.33455086,0.33969116,0.0,0.00016403943,19382
2000-03-16,-11.9394,5.066395e-07,-0.0007298589,0.28747535,272.4434,272.79672,273.5848,274.63074,0.6947639,100.0,316.9567,0.9074707,0.3193976,0.32273102,0.334404,0.33968225,0.0,0.00016399473,19382
2000-03-17,-11.393393,2.1258709e-06,-0.00080160797,0.28727636,272.38263,272.77667,273.576,274.60876,0.68677914,100.0,318.3587,0.90283203,0.31921324,0.32258478,0.33425584,0.3396759,0.0,0.00016394258,19382
2000-03-18,-10.350153,0.0,-0.00076693296,0.28710213,272.33798,272.75253,273.56708,274.58716,0.6787883,100.0,319.76788,0.89823407,0.31907654,0.32243857,0.33410835,0.33966383,0.0,0.00016389042,19382
2000-03-19,-8.156464,0.0,-0.0011702254,0.28684184,272.31003,272.72794,273.55765,274.56546,0.6707885,100.0,321.2298,0.8931885,0.3189036,0.3222936,0.3339672,0.33966064,0.0,0.00016383082,19382
2000-03-20,-7.9360566,6.735324e-07,-0.0013360456,0.2864695,272.30057,272.70422,273.5481,274.5439,0.6627923,100.0,322.7962,0.8876953,0.31873894,0.32214928,0.33382097,0.3396454,0.0,0.00016377866,19382
2000-03-21,-4.490312,9.373426e-05,-0.001697354,0.28604487,272.30255,272.68372,273.53833,274.5228,0.65482277,100.0,324.45474,0.881958,0.31858572,0.32200432,0.33367476,0.33964095,0.0,0.00016371161,19382
2000-03-22,-1.3733715,0.00083777634,-0.0018982366,0.2857484,272.33997,272.6684,273.52856,274.50174,0.65034145,100.0,326.22363,0.87630206,0.3184363,0.32185936,0.33352724,0.33963013,0.0,0.00016365945,19382
2000-03-23,-1.4042534,1.9225074e-05,-0.0008717403,0.28612068,272.41064,272.6616,273.51834,274.48102,0.6488645,100.0,330.2666,0.866862,0.31829324,0.3217163,0.33338037,0.33961678,0.0,0.0001635924,19382
2000-03-24,-0.75625646,0.000116215466,-0.0015011579,0.2858571,272.47263,272.6643,273.50848,274.46048,0.6258444,100.0,336.20508,0.8506673,0.31818643,0.32157263,0.3332316,0.33961233,0.0,0.0001635328,19382
2000-03-25,0.46594518,0.001482369,-0.002546914,0.28542152,272.5257,272.6721,273.49954,274.4402,0.6102207,100.0,342.77148,0.8331706,0.31804276,0.32143784,0.33309045,0.3395996,0.0,0.00016347319,19382
2000-03-26,-1.9413329,0.006885129,-0.0011612847,0.29055962,272.57138,272.6839,273.4904,274.4203,0.7033969,100.0,338.42642,0.85786945,0.31790033,0.3212954,0.33294296,0.33958817,0.0,0.00016340613,19382
2000-03-27,-5.04829,0.0015939325,-0.001516588,0.29342356,272.58826,272.69852,273.48132,274.4007,0.72792953,100.0,335.73013,0.8739421,0.31776556,0.32116064,0.33279547,0.33957353,0.0,0.00016334653,19382
2000-03-28,-5.9896173,0.00028302372,-0.0012336746,0.293501,272.5542,272.7092,273.47412,274.38132,0.724517,100.0,336.78418,0.8715007,0.3177452,0.32102266,0.33264413,0.33956718,0.0,0.00016327202,19382
2000-03-29,-5.639175,9.688735e-06,-0.001680918,0.29328763,272.51508,272.71362,273.46588,274.36145,0.71965325,100.0,337.99576,0.86775714,0.31760153,0.32089487,0.33249727,0.33955383,0.0,0.00016320497,19382
2000-03-30,-6.07939,4.351138e-07,-0.001361385,0.2928908,272.47287,272.71216,273.45816,274.34244,0.7116548,100.0,339.56314,0.8626302,0.31746545,0.32077345,0.33235106,0.3395411,0.0,0.00016313791,19382
2000-03-31,-4.5176015,8.2850454e-07,-0.0012644157,0.29258266,272.44263,272.7062,273.4511,274.3236,0.70365787,100.0,341.097,0.8577067,0.31752715,0.3206501,0.33220354,0.33952522,0.0,0.00016305596,19382
2000-04-01,-2.9431055,1.296401e-06,-0.0012535304,0.29241028,272.45428,272.69977,273.44336,274.30496,0.6913177,100.0,343.2819,0.85176593,0.31784567,0.3205484,0.33205476,0.33951697,0.0,0.0001629889,19382
2000-04-02,0.2906236,4.0233135e-06,-0.0018164888,0.29220125,272.49292,272.69754,273.4355,274.2868,0.6695952,100.0,347.96417,0.84037274,0.31785074,0.32047018,0.33190855,0.33950552,0.0,0.00016292185,19382
2000-04-03,1.6264651,2.7195126e-06,-0.0013401508,0.2885698,272.55423,272.70108,273.42798,274.26862,0.63907474,100.0,356.7539,0.8099365,0.35691515,0.3234717,0.33176994,0.3394896,9.132922e-05,0.00016283989,19382
2000-04-04,5.112394,2.682209e-06,-0.0028697327,0.27793097,272.60922,272.7108,273.42087,274.2512,0.61366725,100.0,363.61914,0.765625,0.40844408,0.35431162,0.33186594,0.33947754,0.00027310848,0.00016275793,19382
2000-04-05,3.311366,0.0035771204,-0.0012953728,0.26027906,272.65747,272.72516,273.41324,274.23328,0.5936811,100.0,366.2002,0.71150714,0.42448616,0.41479364,0.33876672,0.3394712,0.0014700294,0.00018263608,19382
2000-04-06,3.0306933,0.00029625173,-0.001955837,0.24794634,272.69574,272.7424,273.40616,274.21545,0.5779598,100.0,367.9248,0.6747233,0.42091307,0.42196402,0.35411835,0.33951378,0.00074732304,0.00019393116,19382
2000-04-07,3.7207472,0.00024610758,-0.0023280233,0.23431213,272.72733,272.7614,273.39938,274.19797,0.56559443,100.0,369.4502,0.6354167,0.42730775,0.42519632,0.36927605,0.339681,0.0009831786,0.00016386807,19382
2000-04-08,2.9830751,0.0002552867,-0.0015647262,0.21554057,272.75525,272.782,273.39304,274.18018,0.55586636,100.0,370.69107,0.5826416,0.4262797,0.4294192,0.3912188,0.34013748,0.0011748374,0.0006233156,19382
2000-04-09,3.2147608,4.351138e-07,-0.0019484311,0.20246334,272.7736,272.80154,273.3872,274.16284,0.5482134,100.0,376.3167,0.5391846,0.41942024,0.42497125,0.40517488,0.34118333,0.0020516962,0.0009322688,19382
2000-04-10,3.0688117,2.6106834e-06,-0.0026564747,0.18948145,272.7934,272.82013,273.38147,274.1469,0.5422005,100.0,382.10284,0.49686685,0.41942725,0.42544937,0.41461754,0.34293938,0.0012722164,0.0007690266,19382
2000-04-11,1.9668511,0.01185565,-0.0020756721,0.18251157,272.81808,272.83884,273.37622,274.1332,0.54723907,100.0,384.67413,0.4749349,0.42358908,0.42833456,0.4214255,0.34555945,0.0010421276,0.0009046495,19382
2000-04-12,3.8818247,0.0046290634,-0.0008087158,0.16854894,272.84332,272.85736,273.37155,274.12085,0.5470709,100.0,385.3483,0.43855795,0.42731348,0.42980066,0.4319757,0.35069785,0.0020196289,0.0016308874,19382
