time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-06-17,7.9199843,8.776784e-06,-0.0018072724,0.050958674,273.86093,272.71307,272.5225,273.1723,0.52845424,59.60262,450.0,0.1138916,0.42330232,0.4270369,0.42930475,0.42955527,0.010085091,0.0069399625,83207
2000-06-18,6.4273043,0.017463481,-0.0016386285,0.03690215,275.78418,273.53595,272.54535,273.1692,0.52658695,40.35246,450.0,0.08251953,0.42599806,0.42724037,0.42953363,0.42979875,0.014744341,0.008532241,83207
2000-06-19,2.0856218,0.009120646,-0.0020050257,0.029304743,275.85046,274.47833,272.6001,273.16653,0.554028,34.638264,379.7923,0.06880697,0.42247072,0.42301878,0.42760214,0.43102837,0.005646959,0.016172633,83207
2000-06-20,-2.262168,0.01617443,-0.00050629675,0.037991166,274.04016,274.09833,272.66,273.1644,0.763493,87.230225,203.07225,0.14978027,0.4175841,0.41910806,0.41695467,0.4306488,0.00062245876,0.008483291,83207
2000-06-21,-1.6005876,3.5577905e-05,-0.001050517,0.037625074,273.521,273.58865,272.69586,273.16217,0.76455414,91.19198,192.82518,0.15372722,0.41641745,0.4180565,0.41244125,0.42988205,0.0010844171,0.007027708,83207
2000-06-22,0.8420877,8.206539e-05,-0.0018227994,0.03133607,274.31076,273.6876,272.7238,273.161,0.72894204,63.750813,196.04002,0.11462402,0.41940117,0.4208056,0.4097201,0.4291452,0.0016157627,0.0061775744,83207
2000-06-23,2.4672606,0.0022443682,-0.002238281,0.025153914,275.93365,274.5047,272.7686,273.15894,0.6946857,38.91382,198.41568,0.0814209,0.41775703,0.42027792,0.40934563,0.4284954,0.0015936494,0.005826153,83207
2000-06-24,2.287638,0.001373756,-0.0025124624,0.020758709,276.88248,275.59048,272.84436,273.15805,0.6591064,28.549154,199.7132,0.06217448,0.41172028,0.41680846,0.40947533,0.42793846,0.0009050667,0.0054845735,83207
2000-06-25,3.725714,0.00026642915,-0.0035208985,0.016565481,278.40817,276.52286,272.94604,273.15738,0.6356847,24.198242,201.48013,0.04724121,0.39999008,0.41013208,0.40897307,0.4274324,0.0009634644,0.0053509474,83207
2000-06-26,4.826842,7.8499315e-06,-0.0036776438,0.011614124,279.27457,277.6244,273.09702,273.15732,0.61153615,22.629965,202.23143,0.03230794,0.38846144,0.40222487,0.4086984,0.42694154,0.00081169605,0.0052412897,83207
2000-06-27,6.620095,8.986592e-05,-0.003723435,0.0066869655,279.6677,277.83563,273.33572,273.15833,0.5959966,17.573242,202.30956,0.018432617,0.37627602,0.39423624,0.40835762,0.42646155,0.0011637434,0.004871875,83207
2000-06-28,7.221471,0.00040870905,-0.004384026,0.0031098921,281.24124,278.7055,273.67014,273.1607,0.5815386,8.695068,203.31998,0.008504231,0.36608124,0.38693365,0.40689278,0.42599806,0.00020772964,0.0044676885,83207
2000-06-29,8.059505,0.0029498637,-0.004475184,0.0012624264,282.2891,279.65356,274.00943,273.16455,0.5685801,3.5310059,203.48892,0.0034179688,0.36411604,0.37897238,0.40424156,0.4256617,0.0003068298,0.0042743683,83207
2000-06-30,9.6179695,0.006495571,-0.0040484443,0.0004609426,283.2196,280.6923,274.34998,273.17035,0.6769235,1.2950033,183.31866,0.0013427734,0.38064447,0.37646294,0.40147337,0.42521033,0.0008311868,0.004205227,83207
2000-07-01,10.430689,0.002387981,-0.0045619085,0.00014694531,284.50537,281.59277,274.7137,273.1781,0.80340713,0.41617838,161.97296,0.00032552084,0.37791696,0.3777472,0.39885774,0.4246489,0.00023043901,0.004079461,83207
2000-07-02,7.7090545,0.003762138,-0.0032137781,4.0690105e-05,283.8326,282.0738,275.2252,273.1875,0.8040175,0.11450195,160.53905,-7.345365e-24,0.37820497,0.37512207,0.39588165,0.4240621,0.0004048422,0.0039459914,83207
2000-07-03,8.087372,0.000505963,-0.004235178,1.3510386e-05,284.0491,281.92633,275.83133,273.19937,0.8031709,0.037923176,160.53905,-7.345365e-24,0.36266136,0.37322807,0.39275742,0.42345238,5.1766634e-05,0.0038082898,83207
2000-07-04,9.251635,0.00019153356,-0.0047085434,3.7749608e-06,285.04807,282.6004,276.38263,273.2133,0.80250525,0.010904948,160.53905,-7.345365e-24,0.34108225,0.36561075,0.38937315,0.42282423,1.5124679e-05,0.003672555,83207
2000-07-05,8.994387,0.0012233562,-0.0042745993,9.536743e-07,285.08945,283.1303,276.92282,273.23007,0.8019814,0.002766927,160.53905,-7.345365e-24,0.33001837,0.3571981,0.38572058,0.4222107,0.00010243058,0.0035594553,83207
2000-07-06,8.964933,0.0035927296,-0.004670173,-7.345365000000001e-25,284.61694,282.9098,277.3805,273.2486,0.80156845,0.0006510417,160.53905,-7.345365e-24,0.3366076,0.3515078,0.38197455,0.42160797,0.0003400445,0.0034621805,83207
2000-07-07,7.0935473,0.0034193576,-0.0037892908,-7.345365000000001e-25,283.32608,282.47137,277.77835,273.26913,0.80124485,0.0,160.53905,-7.345365e-24,0.35430017,0.3508606,0.3783976,0.4210008,0.00028452277,0.003369838,83207
2000-07-08,5.106237,0.0030728162,-0.0038900971,-7.345365000000001e-25,282.54648,281.68787,278.0981,273.29132,0.80098987,0.0,160.53905,-7.345365e-24,0.35694185,0.35233626,0.37512144,0.420372,0.00025972724,0.003269717,83207
2000-07-09,7.65678,2.8908253e-06,-0.0053269267,-7.345365000000001e-25,283.6043,282.0459,278.35233,273.31488,0.7774481,0.0006510417,127.71645,-7.345365e-24,0.3346742,0.3511823,0.3720417,0.41970444,1.937151e-07,0.0031548515,83207
2000-07-10,10.165152,0.0008396,-0.0050559714,-7.345365000000001e-25,284.40317,282.7116,278.64752,273.33954,0.79664683,0.0,139.69432,-7.345365e-24,0.31314978,0.34467188,0.36904398,0.41900063,7.106364e-05,0.0030313581,83207
2000-07-11,9.841285,9.598136e-05,-0.0052484646,-7.345365000000001e-25,285.56458,283.50623,278.99097,273.3661,0.8415541,0.0,117.63215,-7.345365e-24,0.29556465,0.33742523,0.36613655,0.4182733,7.1525574e-06,0.002906382,83207
2000-07-12,9.895749,2.7087788e-05,-0.0050955415,-7.345365000000001e-25,286.42282,284.4972,279.3949,273.39468,0.88000053,0.0,99.999985,-7.345365e-24,0.27754784,0.32951483,0.36329523,0.41752496,1.9073486e-06,0.0027839765,83207
2000-07-13,12.137575,4.64797e-05,-0.0054915994,-7.345365000000001e-25,287.09204,284.93497,279.79626,273.42593,0.88000053,0.0,99.999985,-7.345365e-24,0.25975356,0.32145754,0.36049905,0.4167646,2.8312206e-06,0.0026665255,83207
2000-07-14,13.105827,4.042983e-05,-0.0057472363,-7.345365000000001e-25,287.27698,285.37634,280.19907,273.4595,0.88000053,0.0,99.999985,-7.345365e-24,0.24169731,0.31335196,0.3577455,0.4159902,2.861023e-06,0.002555281,83207
2000-07-15,13.498395,0.00018208027,-0.005785942,-7.345365000000001e-25,287.9381,285.82797,280.57526,273.4963,0.8799503,0.0,100.013985,-7.345365e-24,0.22513454,0.30554327,0.35506186,0.41521072,1.2889504e-05,0.0024508387,83207
2000-07-16,14.037382,0.0014549553,-0.005554296,-7.345365000000001e-25,288.69186,286.46472,280.95944,273.5364,0.88000053,0.0,99.999985,-7.345365e-24,0.22012837,0.2987124,0.35248122,0.41441917,8.1688166e-05,0.0023532808,83207
2000-07-17,13.879065,9.75728e-05,-0.00575646,-7.345365000000001e-25,289.67465,287.22202,281.3604,273.58026,0.88000053,0.0,99.999985,-7.345365e-24,0.20748012,0.29269218,0.34997115,0.4136289,5.3048134e-06,0.0022620857,83207
2000-07-18,11.396315,0.003408283,-0.003957525,-7.345365000000001e-25,288.31226,287.00128,281.7397,273.6292,0.88000053,0.0,99.999985,-7.345365e-24,0.2151324,0.28773752,0.347648,0.41284117,0.0001963973,0.0021775216,83207
2000-07-19,11.439917,0.0008702278,-0.004487388,-7.345365000000001e-25,287.8768,286.6037,281.9838,273.68384,0.87993443,0.0,100.01854,-7.345365e-24,0.22666104,0.2851429,0.34550667,0.4120585,5.0380826e-05,0.002098836,83207
2000-07-20,13.563026,0.00031943916,-0.0053137764,-7.345365000000001e-25,288.60257,286.6954,282.15735,273.74557,0.88000053,0.0,99.999985,-7.345365e-24,0.21257909,0.281943,0.3433889,0.41127205,2.0384789e-05,0.0020240024,83207
2000-07-21,13.677233,0.0007527659,-0.005185552,-7.345365000000001e-25,288.94028,287.14398,282.35846,273.81815,0.88000053,0.0,99.999985,-7.345365e-24,0.19952011,0.27805582,0.3413404,0.41048303,4.7907233e-05,0.0019525439,83207
2000-07-22,16.063364,0.00028857886,-0.006334178,-7.345365000000001e-25,289.892,287.59613,282.57138,273.91098,0.88000053,0.0,99.999985,-7.345365e-24,0.183513,0.2736435,0.3393186,0.40969977,1.8164515e-05,0.0018831268,83207
2000-07-23,16.06216,0.00015440583,-0.0062327012,-7.345365000000001e-25,290.8139,288.30246,282.83704,274.02252,0.8799503,0.0,100.013985,-7.345365e-24,0.16360028,0.26846695,0.33729872,0.40891394,8.665025e-06,0.0018161833,83207
2000-07-24,11.808972,0.006598818,-0.0048314035,-7.345365000000001e-25,290.0822,288.5207,283.1363,274.16415,0.88000053,0.0,99.999985,-7.345365e-24,0.17791112,0.26419893,0.33543333,0.40814462,0.00041184574,0.0017526895,83207
2000-07-25,10.385901,0.0019067107,-0.004139602,-7.345365000000001e-25,288.1447,287.54675,283.3151,274.31836,0.88000053,0.0,99.999985,-7.345365e-24,0.22881444,0.26347098,0.333786,0.4073957,0.00012026727,0.0016933307,83207
2000-07-26,11.037831,0.00010483261,-0.005213745,-7.345365000000001e-25,288.27563,287.03104,283.3536,274.471,0.88000053,0.0,99.999985,-7.345365e-24,0.20998001,0.26258215,0.33215842,0.40664735,6.1690807e-06,0.0016371682,83207
2000-07-27,10.741468,0.0036021727,-0.0048907176,-7.345365000000001e-25,288.12518,287.01288,283.38217,274.62103,0.88000053,0.0,99.999985,-7.345365e-24,0.20812416,0.2607015,0.33057976,0.4059054,0.00024534762,0.0015840307,83207
2000-07-28,11.346122,2.6628375e-05,-0.0058363527,-7.345365000000001e-25,287.70276,286.6754,283.38516,274.7692,0.88000053,0.0,99.999985,-7.345365e-24,0.20538776,0.25927797,0.32907486,0.40517172,1.3411045e-06,0.0015339553,83207
2000-07-29,12.625731,1.5214086e-05,-0.006286934,-7.345365000000001e-25,288.62073,287.06842,283.39548,274.914,0.88000053,0.0,99.999985,-7.345365e-24,0.17722256,0.25653648,0.3275509,0.40444246,6.7055225e-07,0.0014862716,83207
2000-07-30,15.916987,8.523463e-07,-0.0062348098,-7.345365000000001e-25,289.64777,287.45038,283.4538,275.05722,0.88000053,0.0,99.999985,-7.345365e-24,0.15252495,0.25267348,0.3260034,0.40371642,2.9802322e-08,0.0014408976,83207
2000-07-31,16.225513,0.0017221217,-0.0057165176,-7.345365000000001e-25,290.29605,288.278,283.60986,275.2,0.88000053,0.0,99.999985,-7.345365e-24,0.14490063,0.24882507,0.3245271,0.4030037,8.881092e-05,0.0013979673,83207
2000-08-01,14.583439,0.0016066075,-0.005428411,-7.345365000000001e-25,290.60022,288.5314,283.8002,275.34338,0.88000053,0.0,99.999985,-7.345365e-24,0.14858945,0.24587186,0.3231462,0.4023024,6.952882e-05,0.0013575256,83207
2000-08-02,11.913575,0.00988991,-0.005743891,-7.345365000000001e-25,289.9922,288.6446,283.9972,275.48834,0.88000053,0.0,99.999985,-7.345365e-24,0.17307091,0.24347432,0.32181358,0.4016107,0.00055518746,0.0013190955,83207
2000-08-03,7.080889,0.0067555755,-0.0031588823,-7.345365000000001e-25,285.5854,286.58835,284.0508,275.63446,0.88000053,0.0,99.999985,-7.345365e-24,0.29245058,0.2459151,0.32072958,0.40094313,0.00034803152,0.0012831837,83207
2000-08-04,7.361155,0.0032957494,-0.003520131,-7.345365000000001e-25,284.99457,285.12195,283.83185,275.77728,0.88000053,0.0,99.999985,-7.345365e-24,0.30643845,0.25320244,0.31983438,0.40029272,0.000200212,0.0012491196,83207
2000-08-05,9.075981,0.00048293173,-0.004737295,-7.345365000000001e-25,286.1701,285.22513,283.58258,275.91626,0.88000053,0.0,99.999985,-7.345365e-24,0.28149924,0.25766754,0.31892332,0.39964166,2.758205e-05,0.00121589,83207
2000-08-06,8.98024,0.0015606284,-0.003987208,-7.345365000000001e-25,285.9611,285.42413,283.43726,276.05484,0.87980217,0.0,100.051414,-7.345365e-24,0.2607422,0.25858626,0.31804404,0.39899507,8.9265406e-05,0.0011835471,83207
2000-08-07,9.229056,0.00041936073,-0.0049081147,-7.345365000000001e-25,286.18997,285.37814,283.3163,276.19925,0.88000053,0.0,99.999985,-7.345365e-24,0.2426014,0.25849405,0.31718126,0.3983593,2.5868416e-05,0.0011515841,83207
2000-08-08,10.776486,0.0005591784,-0.0050188303,-7.345365000000001e-25,286.99377,285.79855,283.2539,276.34473,0.8799503,0.0,100.013985,-7.345365e-24,0.21888924,0.25712204,0.31630006,0.39772925,3.3274293e-05,0.0011205897,83207
2000-08-09,11.425337,3.086168e-05,-0.0053615347,-7.345365000000001e-25,287.86227,286.30606,283.26852,276.48633,0.88000053,0.0,99.999985,-7.345365e-24,0.1941789,0.2546514,0.315389,0.3971068,1.3113022e-06,0.0010910332,83207
2000-08-10,11.07779,0.00010124021,-0.005165696,-7.345365000000001e-25,288.5798,287.00626,283.3744,276.62643,0.88000053,0.0,99.999985,-7.345365e-24,0.17118771,0.25131035,0.31445757,0.39648882,4.6640635e-06,0.0010628551,83207
2000-08-11,11.104128,0.000132708,-0.004926227,-7.345365000000001e-25,288.51187,287.2205,283.5182,276.7659,0.88000053,0.0,99.999985,-7.345365e-24,0.15510559,0.24780338,0.3135414,0.39588356,6.377697e-06,0.0010360628,83207
2000-08-12,12.079137,0.00049790146,-0.0051612556,-7.345365000000001e-25,288.72818,287.23358,283.64447,276.90527,0.88000053,0.0,99.999985,-7.345365e-24,0.14389165,0.24426396,0.31262335,0.39528656,2.4110079e-05,0.0010105371,83207
2000-08-13,10.906074,0.0047972933,-0.0035098717,-7.345365000000001e-25,287.4581,286.8615,283.75238,277.0442,0.88000053,0.0,99.999985,-7.345365e-24,0.16030502,0.2416331,0.3118,0.3947061,0.00024220347,0.0009863675,83207
2000-08-14,8.752145,0.013262705,-0.0025477558,-7.345365000000001e-25,286.014,286.0198,283.76715,277.18115,0.88000053,0.0,99.999985,-7.345365e-24,0.26472664,0.24260712,0.3111566,0.39414725,0.00078911334,0.0009637773,83207
2000-08-15,7.2225013,0.0070523187,-0.0036969036,-7.345365000000001e-25,285.5857,285.40375,283.6784,277.3151,0.88000053,0.0,99.999985,-7.345365e-24,0.33644995,0.25354385,0.31060663,0.39359984,0.00045143813,0.0009422004,83207
2000-08-16,8.03892,0.00014952422,-0.0039650425,-7.345365000000001e-25,285.452,285.0699,283.55334,277.44318,0.88000053,0.0,99.999985,-7.345365e-24,0.31417084,0.26640448,0.31011453,0.39305243,8.136034e-06,0.000921309,83207
2000-08-17,9.437044,0.0020217896,-0.0045148283,-7.345365000000001e-25,286.08447,285.2068,283.44678,277.56644,0.87986827,0.0,100.03481,-7.345365e-24,0.2876142,0.26866087,0.30964407,0.39250755,0.00011083484,0.0009011477,83207
2000-08-18,8.353648,0.009846477,-0.0034888089,-7.345365000000001e-25,285.738,285.33368,283.4065,277.6855,0.88000053,0.0,99.999985,-7.345365e-24,0.31760725,0.2717603,0.30923972,0.39197478,0.00074240565,0.0008819252,83207
2000-08-19,8.322163,0.002908945,-0.003920369,-7.345365000000001e-25,285.63657,285.1011,283.3551,277.80154,0.88000053,0.0,99.999985,-7.345365e-24,0.33515993,0.2841352,0.30895105,0.39145342,0.00019739568,0.0008636415,83207
2000-08-20,8.507214,0.0033604503,-0.0035298541,-7.345365000000001e-25,285.4821,285.0636,283.31213,277.9143,0.88000053,0.0,99.999985,-7.345365e-24,0.32760873,0.28965187,0.30873427,0.3909397,0.00022874773,0.0008460432,83207
2000-08-21,7.786481,0.011224518,-0.0024880767,-7.345365000000001e-25,284.30142,284.46988,283.24863,278.02335,0.88000053,0.0,99.999985,-7.345365e-24,0.358963,0.3036766,0.30864778,0.39044252,0.00082705915,0.0008293763,83207
2000-08-22,8.430034,0.002760151,-0.003328219,-7.345365000000001e-25,284.51477,284.13065,283.11487,278.12787,0.88000053,0.0,99.999985,-7.345365e-24,0.35372034,0.32336554,0.30881438,0.38995424,0.00020319223,0.0008134395,83207
2000-08-23,8.808023,0.008649962,-0.0034593716,-7.345365000000001e-25,285.1023,284.43375,283.02536,278.22812,0.88000053,0.0,99.999985,-7.345365e-24,0.36558914,0.3305734,0.30908775,0.3894736,0.00081044436,0.0007980913,83207
2000-08-24,7.845872,0.015514582,-0.0032034516,-7.345365000000001e-25,284.95743,284.4882,282.9925,278.32568,0.8798842,0.0,100.03254,-7.345365e-24,0.39227167,0.35867372,0.3098863,0.38900885,0.0017124116,0.0007835552,83207
2000-08-25,6.6424956,0.007519239,-0.0027694404,-7.345365000000001e-25,284.2687,284.27075,282.9691,278.42035,0.88000053,0.0,99.999985,-7.345365e-24,0.40239462,0.3858789,0.31287065,0.38856697,0.00070653856,0.000769943,83207
2000-08-26,6.6185465,0.0053055855,-0.0031696185,-7.345365000000001e-25,284.06485,283.82794,282.88504,278.5121,0.88000053,0.0,99.999985,-7.345365e-24,0.40001044,0.38937888,0.31702486,0.38815436,0.0004632324,0.00075738877,83207
2000-08-27,6.106728,0.020296888,-0.002564989,1.9828478e-05,283.0605,283.30652,282.77734,278.6003,0.8798511,0.09977213,100.04198,0.00012207031,0.41895613,0.404761,0.3225161,0.38777924,0.002652377,0.00074602664,83207
2000-08-28,3.1774554,0.0110159125,-0.0021219477,0.0011098782,280.92862,282.08398,282.57092,278.68423,0.840183,7.3237305,144.58951,0.007405599,0.4194056,0.41720453,0.3377234,0.38746452,0.0014182478,0.00073660165,83207
2000-08-29,2.3714125,0.0010432899,-0.002283901,0.00089029473,279.72165,280.5826,282.17853,278.76083,0.7976657,6.020182,151.46841,0.0060221353,0.39754167,0.39972496,0.3462359,0.38722357,0.00018063188,0.00072942674,83207
2000-08-30,2.599712,0.0038208961,-0.0027335808,0.00047667822,280.5327,280.69037,281.78427,278.82745,0.76048195,3.2482097,151.52994,0.0031738281,0.39554152,0.3914617,0.34926286,0.38700995,0.00044433773,0.0007231161,83207
2000-08-31,2.6501575,0.0019097955,-0.0029669702,0.00022923946,280.86246,280.8833,281.50433,278.88638,0.72594845,1.5684408,151.23013,0.0014241537,0.38920912,0.38839278,0.3514029,0.3868103,0.00021089613,0.0007172972,83207
2000-09-01,1.6943228,0.0049842177,-0.0017363653,0.00024251144,279.86783,280.66092,281.29285,278.93814,0.6891846,1.552002,150.42252,0.0017496744,0.3942922,0.38621965,0.35300508,0.38662782,0.000503093,0.000711903,83207
2000-09-02,3.9428954,1.8030405e-06,-0.0036255494,0.00023166339,280.86566,280.55206,281.04376,278.98483,0.6692814,1.6107584,150.59439,0.0017089844,0.377669,0.38497925,0.35453925,0.38645044,3.6150217e-05,0.000706777,83207
2000-09-03,4.397361,0.000608328,-0.0033665523,7.665157e-05,281.07822,280.95752,280.91632,279.02597,0.6486649,0.53312176,150.81444,0.00040690103,0.36253038,0.37587228,0.3553505,0.38627496,6.7174435e-05,0.0007017553,83207
2000-09-04,5.240065,2.9581784e-05,-0.003639035,2.4239222e-05,282.05133,281.43304,280.85773,279.065,0.6297529,0.17000325,150.95181,-7.345365e-24,0.3485508,0.36776352,0.35553995,0.38610268,6.303191e-06,0.00069693476,83207
2000-09-05,6.877107,1.7884373e-05,-0.0040116534,6.914139e-06,282.5931,282.09534,280.90158,279.10236,0.6110208,0.04703776,150.95311,-7.345365e-24,0.33293596,0.3591474,0.35531425,0.38592973,2.488494e-06,0.00069211423,83207
2000-09-06,8.36878,0.0034332038,-0.0036541447,1.8676122e-06,283.07504,282.25644,280.9818,279.1412,0.5967128,0.011881511,150.95311,-7.345365e-24,0.3282369,0.3510666,0.35482726,0.38575554,0.0003117621,0.00068733096,83207
2000-09-07,6.6970663,0.0068554133,-0.0030850247,3.1789145e-07,283.10196,282.66055,281.11337,279.18066,0.58173126,0.0032552083,150.95311,-7.345365e-24,0.36256853,0.34961066,0.35429063,0.3855864,0.0006466657,0.00068271905,83207
2000-09-08,5.0544615,0.014043495,-0.0025398806,-7.345365000000001e-25,282.1666,282.30643,281.2181,279.2226,0.56893456,0.00056966144,150.2503,-7.345365e-24,0.40973344,0.38668442,0.35479483,0.38542366,0.0017808676,0.0006783232,83207
2000-09-09,3.869956,3.3035736e-05,-0.0034121722,-7.345365000000001e-25,281.46564,281.61127,281.2096,279.26443,0.5589658,0.0010579427,141.62498,-7.345365e-24,0.37973914,0.38874307,0.35700163,0.38526917,2.9951334e-06,0.0006741211,83207
2000-09-10,3.1819396,1.9741108e-05,-0.0029590353,-7.345365000000001e-25,280.85574,281.21292,281.14212,279.30432,0.5507664,0.00056966144,139.88312,-7.345365e-24,0.36303648,0.378479,0.35806718,0.38511786,1.8924475e-06,0.0006701425,83207
2000-09-11,5.998149,8.8790176e-07,-0.0032894462,-7.345365000000001e-25,281.12503,280.92456,281.01642,279.3415,0.64731383,0.0,131.44237,-7.345365e-24,0.34981093,0.36957297,0.35832343,0.38497224,7.4505806e-08,0.0006662607,83207
2000-09-12,5.8986106,0.0006783959,-0.0032156408,-7.345365000000001e-25,281.44724,281.1546,280.94373,279.37527,0.84251285,0.0,108.33983,-7.345365e-24,0.34176955,0.36166063,0.35814157,0.38482666,6.377697e-05,0.0006624311,83207
2000-09-13,3.71184,0.006939747,-0.0023639277,-7.345365000000001e-25,281.2251,281.26523,280.9215,279.40805,0.8780582,0.0,101.08462,-7.345365e-24,0.3670546,0.35914612,0.3578237,0.38468805,0.0006956905,0.0006587878,83207
2000-09-14,3.9666858,0.003044027,-0.0025386885,-7.345365000000001e-25,281.15558,281.25143,280.8911,279.43924,0.88000053,0.0,99.999985,-7.345365e-24,0.37840652,0.36619186,0.35767046,0.3845482,0.00028952956,0.0006552413,83207
2000-09-15,3.6606588,0.010087858,-0.0020678937,-7.345365000000001e-25,280.70425,280.7284,280.82968,279.4692,0.87993443,0.0,100.01854,-7.345365e-24,0.3943068,0.377484,0.35785356,0.38441595,0.0010579377,0.0006517172,83207
2000-09-16,3.5038111,0.0004892796,-0.0030307546,-7.345365000000001e-25,280.46005,280.7823,280.76144,279.49695,0.88000053,0.0,99.999985,-7.345365e-24,0.3847529,0.38859496,0.35936227,0.38428244,4.5359135e-05,0.0006483868,83207
2000-09-17,4.0421286,0.0008842379,-0.0032688081,1.0331472e-06,280.72647,280.4529,280.65726,279.5222,0.8479936,0.008463542,123.66926,-7.345365e-24,0.36893526,0.3802255,0.3604361,0.384154,6.8724155e-05,0.0006451458,83207
2000-09-18,4.9032035,9.185076e-05,-0.0030308887,5.165736e-07,281.41324,281.1909,280.63562,279.5455,0.78472435,0.004638672,147.64842,-7.345365e-24,0.3583145,0.37286124,0.36079597,0.3840294,8.821487e-06,0.00064201653,83207
2000-09-19,4.297021,0.00032424927,-0.0028114244,-7.345365000000001e-25,280.5021,280.6561,280.61914,279.56845,0.7535955,0.0025227864,150.28905,-7.345365e-24,0.34819984,0.36572328,0.36073813,0.38390413,2.6375055e-05,0.00063895434,83207
2000-09-20,4.1428785,0.00049978495,-0.0029821321,-7.345365000000001e-25,280.93646,280.8133,280.5837,279.59003,0.71874344,0.0008951823,150.28905,-7.345365e-24,0.33991304,0.3593483,0.36042595,0.38378015,4.556775e-05,0.0006359145,83207
2000-09-21,3.269506,0.0003271401,-0.0025545806,-7.345365000000001e-25,280.14474,280.55954,280.5594,279.61072,0.6871669,0.0,150.28905,-7.345365e-24,0.3356495,0.3539594,0.35996246,0.38365617,2.9563904e-05,0.0006328821,83207
2000-09-22,2.9944937,0.0057569565,-0.0021563917,1.748403e-06,279.86758,279.92245,280.45587,279.6298,0.6637527,0.014567058,125.69823,-7.345365e-24,0.3568484,0.35169092,0.35943666,0.383536,0.00054471195,0.0006299615,83207
2000-09-23,4.354791,0.00290941,-0.0027340278,4.7683716e-07,280.38715,280.44016,280.3821,279.64606,0.6345403,0.0050455728,147.45474,-7.345365e-24,0.36965117,0.3568541,0.35899797,0.3834127,0.00027269125,0.0006270036,83207
2000-09-24,4.5223794,0.0035963983,-0.0024921894,-7.345365000000001e-25,279.5816,279.9289,280.31342,279.66055,0.61808723,0.0025227864,150.5078,-7.345365e-24,0.37270865,0.3602403,0.3586769,0.38328806,0.00036484003,0.0006240234,83207
2000-09-25,4.715153,0.0013259888,-0.0026165992,-7.345365000000001e-25,279.49734,279.61145,280.1992,279.67294,0.6042523,0.00056966144,150.5078,-7.345365e-24,0.36719576,0.3633906,0.35848427,0.38316283,0.00011870265,0.0006210655,83207
2000-09-26,0.046523668,0.024393337,-0.00049132854,0.0073440075,277.67712,278.7039,280.0583,279.68237,0.728441,46.918865,140.32713,0.04996745,0.39758682,0.3735949,0.35855356,0.3830433,0.0011639148,0.0006182194,83207
2000-09-27,-2.0648909,0.003524114,-0.0005065575,0.016107878,277.6206,278.26385,279.81223,279.68808,0.78908896,93.95573,150.42218,0.10738119,0.39580092,0.3875955,0.35982513,0.38293013,0.00030751526,0.00061556697,83207
2000-09-28,-3.335627,4.464388e-06,-0.00074172765,0.014285247,276.96802,277.82123,279.55527,279.688,0.75573486,83.752686,154.59927,0.09273275,0.39318338,0.38833746,0.361557,0.38282394,0.0003490597,0.0006130561,83207
2000-09-29,-0.27581188,0.004775092,-0.00074956566,0.010973533,276.85532,277.3866,279.2749,279.68246,0.7286079,66.62622,156.00096,0.07039388,0.40630403,0.39452234,0.3633696,0.38272858,0.0010460913,0.0006107539,83207
2000-09-30,0.6504621,0.009378063,-0.00068900734,0.008625667,277.3669,277.66187,279.04977,279.6711,0.70460933,55.05371,153.77667,0.055786133,0.41879335,0.41094652,0.36757025,0.38265038,0.0015377849,0.00060887635,83207
2000-10-01,0.1778459,0.0015549469,-0.0009286329,0.0067614317,277.46814,277.8377,278.8975,279.65622,0.6900127,45.277508,151.66827,0.044596355,0.41568312,0.41324362,0.374705,0.38263512,0.00059984624,0.00060833246,83207
2000-10-02,-1.1805297,5.9761755e-06,-0.0019439533,0.0043342113,276.77853,277.563,278.76236,279.6389,0.6636474,28.956217,152.15265,0.028686523,0.40455118,0.4061165,0.37913322,0.38268027,0.00026887655,0.000609152,83207
2000-10-03,0.4499387,9.450081e-07,-0.0019213036,0.002568086,276.00732,276.7457,278.56357,279.6188,0.6455416,17.223307,152.38182,0.017089844,0.39653143,0.39934793,0.3812027,0.3827521,0.0002001226,0.0006106198,83207
2000-10-04,1.1775082,3.792934e-08,-0.0019637197,0.0014001926,275.734,276.38644,278.3284,279.59393,0.6291524,9.383708,152.50943,0.009195964,0.38824144,0.39363417,0.38220534,0.38282457,0.00010690093,0.00061220676,83207
2000-10-05,3.0674543,4.2617322e-07,-0.0020665452,0.00073611736,275.8973,276.34152,278.10852,279.56473,0.6143228,4.9427085,152.57877,0.0050455728,0.37969843,0.38783708,0.38256964,0.38289452,6.0394406e-05,0.0006137639,83207
2000-10-06,3.5199537,8.903742e-05,-0.0019404069,0.00035969415,276.5976,276.61218,277.94485,279.53183,0.6009046,2.423177,152.61424,0.0026448567,0.37227377,0.3822886,0.38248,0.38295555,4.0218234e-05,0.00061509013,83207
