time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-09-29,9.414672,0.014624283,-0.0014095902,-7.345365000000001e-25,285.57922,287.84088,289.7071,289.78784,0.8798511,0.0,100.04198,-7.345365e-24,0.3897616,0.27901778,0.26764807,0.35503516,0.00014272332,0.0002889037,84029
1990-09-30,7.8538833,0.0029441894,-0.00076989084,-7.345365000000001e-25,283.48813,285.44247,289.28375,289.78162,0.87990546,0.0,100.02668,-7.345365e-24,0.3819135,0.32343674,0.26818657,0.3548584,3.1754375e-05,0.00028707087,84029
1990-10-01,11.823601,7.021427e-06,-0.0023324713,-7.345365000000001e-25,285.06485,285.5101,288.76562,289.76675,0.88000053,0.0,99.999985,-7.345365e-24,0.35055733,0.32947984,0.26896858,0.35465813,4.4703484e-08,0.0002850294,84029
1990-10-02,13.22615,8.523464e-07,-0.003405705,-7.345365000000001e-25,286.30457,286.4152,288.44113,289.74304,0.87990546,0.0,100.02668,-7.345365e-24,0.33481026,0.3264459,0.2694435,0.35443243,0.0,0.00028274208,84029
1990-10-03,10.65122,0.008096153,-0.0015135333,-7.345365000000001e-25,285.083,286.17578,288.24924,289.71432,0.8799462,0.0,100.01528,-7.345365e-24,0.35824904,0.32614073,0.26999918,0.35423025,7.9885125e-05,0.00028067827,84029
1990-10-04,6.9925375,0.00066040753,-0.0030377284,-7.345365000000001e-25,282.5972,284.75418,287.95453,289.6828,0.88000053,0.0,99.999985,-7.345365e-24,0.36718878,0.33722496,0.27085495,0.35404524,4.6491623e-06,0.00027880818,84029
1990-10-05,8.47769,1.7150664e-06,-0.00323949,-7.345365000000001e-25,282.51688,283.58154,287.48914,289.6432,0.88000053,0.0,99.999985,-7.345365e-24,0.34595934,0.33566284,0.27160835,0.35382906,1.4901161e-08,0.00027669966,84029
1990-10-06,11.398434,8.523463e-07,-0.0035249516,-7.345365000000001e-25,284.1204,284.31573,287.11444,289.59564,0.88000053,0.0,99.999985,-7.345365e-24,0.33275604,0.33063254,0.27207947,0.35359955,0.0,0.00027447194,84029
1990-10-07,13.03972,1.2996204e-06,-0.0035043135,-7.345365000000001e-25,285.67792,285.40576,286.9377,289.5441,0.87990546,0.0,100.02668,-7.345365e-24,0.3225867,0.32512537,0.27234396,0.35338083,1.4901161e-08,0.00027228892,84029
1990-10-08,13.745635,1.7202375e-06,-0.0036162958,-7.345365000000001e-25,286.67722,286.38245,286.9353,289.49124,0.8799106,0.0,100.02505,-7.345365e-24,0.31411743,0.31977654,0.27246222,0.35315514,1.4901161e-08,0.00027012825,84029
1990-10-09,15.515976,1.7351696e-06,-0.0033637136,-7.345365000000001e-25,287.96048,287.338,287.04935,289.44113,0.87990546,0.0,100.02668,-7.345365e-24,0.30670738,0.3145841,0.27245268,0.35293135,0.0,0.00026798248,84029
1990-10-10,16.621025,2.8076875e-06,-0.0036097765,-7.345365000000001e-25,288.03458,287.77335,287.24246,289.39468,0.87990546,0.0,100.02668,-7.345365e-24,0.2995974,0.30945334,0.27231216,0.35271135,1.4901161e-08,0.00026585162,84029
1990-10-11,13.848135,0.0042051016,-0.001091212,-7.345365000000001e-25,287.03824,287.3197,287.39993,289.3534,0.88000053,0.0,99.999985,-7.345365e-24,0.31365013,0.30671182,0.27241135,0.3525251,3.7655234e-05,0.00026402622,84029
1990-10-12,13.533568,0.0008461833,-0.0024126694,-7.345365000000001e-25,287.10602,287.32404,287.48224,289.31503,0.8799462,0.0,100.01528,-7.345365e-24,0.3361098,0.30904517,0.2726415,0.35234895,8.314848e-06,0.0002624169,84029
1990-10-13,9.6930485,0.006050071,-0.0031713173,7.947286e-08,284.7229,286.25714,287.49347,289.27942,0.8798155,0.0,100.051414,-7.345365e-24,0.34473482,0.31123796,0.27280235,0.3521646,6.080419e-05,0.00026069582,84029
1990-10-14,3.5763216,0.0001083076,-0.0026645064,2.0503998e-05,280.61316,283.44016,287.2212,289.24133,0.855252,0.12874348,151.60252,-7.345365e-24,0.35275778,0.3200766,0.27313614,0.35199037,6.183982e-07,0.0002590716,84029
1990-10-15,5.9875216,1.7123311e-06,-0.0029511526,1.7205874e-05,280.2979,281.77435,286.65714,289.19455,0.8179812,0.11507162,153.9619,-7.345365e-24,0.33413824,0.3202025,0.2734375,0.35180092,1.0430813e-07,0.00025728345,84029
1990-10-16,8.730391,8.5734274e-07,-0.0029502958,1.06493635e-05,281.31525,282.17218,286.1556,289.13852,0.7833841,0.07047526,153.96873,-7.345365e-24,0.3228887,0.3174038,0.2736187,0.3515981,8.195639e-08,0.0002554953,84029
1990-10-17,9.274049,8.3291525e-09,-0.0032988638,5.5631003e-06,282.62384,282.83575,285.81497,289.0746,0.74922794,0.036783855,153.96873,-7.345365e-24,0.31443086,0.31389236,0.27371216,0.3514029,4.4703484e-08,0.00025369972,84029
1990-10-18,9.214592,1.2904404e-06,-0.0043734834,1.8278757e-06,283.0651,283.53006,285.64383,289.00775,0.70103145,0.010823567,153.96873,-7.345365e-24,0.30712256,0.31024933,0.27373505,0.35120773,4.4703484e-08,0.00025191903,84029
1990-10-19,10.521614,6.870483e-06,-0.002860941,2.3841858e-07,283.9551,284.13766,285.56583,288.93872,0.698784,0.001953125,144.53612,-7.345365e-24,0.3012549,0.30671564,0.2737217,0.3510151,2.9802322e-08,0.0002502054,84029
1990-10-20,12.336115,3.746047e-05,-0.0014531463,-7.345365000000001e-25,284.07053,284.2269,285.54688,288.87146,0.6928731,0.0006510417,139.73697,-7.345365e-24,0.29778543,0.30381265,0.2737484,0.3508326,2.2351742e-07,0.00024858117,84029
1990-10-21,13.370484,2.1427868e-06,-0.0028771758,-7.345365000000001e-25,285.7675,285.20587,285.59058,288.8049,0.69391865,0.0,136.12206,-7.345365e-24,0.29385376,0.3007978,0.27369055,0.35065016,1.4901161e-08,0.0002469495,84029
1990-10-22,14.759493,0.0001569152,-0.0032754987,-7.345365000000001e-25,286.74878,286.07574,285.75433,288.74164,0.82666373,0.0,109.92805,-7.345365e-24,0.28851447,0.297163,0.27344957,0.3504435,9.23872e-07,0.00024519116,84029
1990-10-23,4.1243834,0.0063349605,-0.0018431991,9.342035e-05,281.38065,284.25766,285.88242,288.68375,0.87534785,0.45092773,115.25096,0.00056966144,0.30278143,0.2951126,0.27341208,0.35027313,5.0768256e-05,0.00024365634,84029
1990-10-24,3.4085588,0.001778397,-0.001939103,0.0005453825,279.43683,281.51163,285.582,288.62497,0.816668,3.708496,150.80435,0.0037027996,0.34828123,0.30032668,0.27358118,0.35012308,1.9475818e-05,0.00024233758,84029
1990-10-25,3.5988848,0.009624309,-0.00096960366,0.00027147928,278.95584,280.50833,285.11392,288.55963,0.7533691,1.8500977,151.01105,0.0015869141,0.38398424,0.31705666,0.27390417,0.34997496,0.0001065284,0.00024105608,84029
1990-10-26,4.3884892,0.004218224,-0.00077208877,0.00016399224,279.3502,280.487,284.6609,288.48596,0.70391476,1.104899,151.16437,0.0009765625,0.38771692,0.3388939,0.27472177,0.3498281,4.658103e-05,0.00023984164,84029
1990-10-27,5.4199786,0.000240889,-0.0013965815,8.237362e-05,279.81183,280.68344,284.29153,288.40512,0.66478896,0.5647786,151.51822,0.0009765625,0.3683497,0.34727606,0.27596536,0.34968886,2.9355288e-06,0.00023861974,84029
1990-10-28,6.5357385,5.9991355e-05,-0.0016274005,3.0676525e-05,280.53537,281.10135,284.02942,288.31885,0.63389534,0.21321614,151.52342,-7.345365e-24,0.35469183,0.3462359,0.27719942,0.34954324,9.3877316e-07,0.0002373457,84029
1990-10-29,7.6715937,7.3171914e-06,-0.0019732267,7.947286e-06,281.42023,281.66324,283.87662,288.23087,0.60959285,0.056315105,151.52342,-7.345365e-24,0.3462448,0.34311423,0.27825227,0.34939194,2.2351742e-07,0.0002361238,84029
1990-10-30,8.4990425,0.0020163455,-0.0015249103,1.3907751e-06,281.97736,282.17267,283.8278,288.14346,0.6203706,0.0081380205,146.25389,-7.345365e-24,0.3456262,0.33992323,0.27916464,0.34924635,2.0220876e-05,0.000234887,84029
1990-10-31,9.489787,0.0056604804,-0.0015276372,1.9868214e-07,282.5413,282.7139,283.85095,288.05695,0.6501281,0.0017089844,138.73697,-7.345365e-24,0.37254143,0.34173965,0.28006363,0.34911475,6.522238e-05,0.00023376197,84029
1990-11-01,8.211234,0.006683058,-0.003030464,-7.345365000000001e-25,281.88635,282.4603,283.88614,287.9723,0.6694213,0.0,134.22198,-7.345365e-24,0.38952574,0.35348383,0.281154,0.3489685,8.113682e-05,0.00023259968,84029
1990-11-02,12.793753,7.754565e-06,-0.0019256249,-7.345365000000001e-25,284.34436,283.4375,283.92667,287.88974,0.79378104,0.0,113.77798,-7.345365e-24,0.38254103,0.3657125,0.28285918,0.3488299,6.7055225e-08,0.00023142248,84029
1990-11-03,11.99889,0.0025812865,-0.000860706,-7.345365000000001e-25,284.70776,284.4214,284.14417,287.81213,0.87990546,0.0,100.02668,-7.345365e-24,0.38020262,0.3649133,0.28483137,0.34869513,2.7731061e-05,0.00023034215,84029
1990-11-04,12.458151,0.0010834665,-0.0015575364,-7.345365000000001e-25,285.31448,285.03146,284.40378,287.74136,0.8799462,0.0,100.01528,-7.345365e-24,0.37280592,0.36368307,0.28670755,0.34857497,9.9390745e-06,0.00022934377,84029
1990-11-05,12.913168,2.2190809e-05,-0.0019709915,-7.345365000000001e-25,285.346,285.1316,284.6512,287.6762,0.8798689,0.0,100.037094,-7.345365e-24,0.3617808,0.35960832,0.28822836,0.34843636,1.5646219e-07,0.00022824854,84029
1990-11-06,13.836018,0.0017637908,-0.0027904809,-7.345365000000001e-25,285.99728,285.4473,284.87585,287.61722,0.8798511,0.0,100.04198,-7.345365e-24,0.3532206,0.35390472,0.28932318,0.3482965,1.744926e-05,0.00022710115,84029
1990-11-07,5.3893027,0.0041228756,-0.0012930036,8.904934e-05,281.29413,283.66705,285.0168,287.5646,0.8542704,0.48779297,154.84373,0.0007324219,0.3824266,0.35590997,0.29042116,0.34816995,4.681945e-05,0.00022611767,84029
1990-11-08,4.089803,0.0053295135,-0.0010628402,0.0001450777,279.47504,281.25464,284.75238,287.50934,0.78502476,0.8156738,171.85025,0.0009765625,0.38565573,0.36120477,0.29187965,0.34807077,6.215274e-05,0.00022527575,84029
1990-11-09,2.4758654,0.012791043,-0.0004679337,0.0013918877,278.2558,280.03946,284.31128,287.44907,0.74606365,8.247233,159.8356,0.008544922,0.41367212,0.38080788,0.2940693,0.34796777,0.00015310943,0.0002245009,84029
1990-11-10,2.5786338,0.0045372597,-0.0009024367,0.0023771126,278.0119,279.41232,283.8052,287.38013,0.71669686,15.673177,152.52896,0.01566569,0.4100418,0.39663696,0.2986895,0.3478756,6.613135e-05,0.00022375584,84029
1990-11-11,1.7522782,0.0034460959,-0.0008306578,0.0024484396,277.30972,278.89163,283.32556,287.30197,0.6885326,16.12272,151.93292,0.016276041,0.40761566,0.39706293,0.30392393,0.3477955,4.6111643e-05,0.00022312254,84029
1990-11-12,2.464781,0.0007090779,-0.0013046563,0.002176563,277.51355,278.69128,282.86768,287.2157,0.66033626,14.53125,151.09439,0.014404297,0.3957367,0.3917408,0.30856577,0.34771538,1.7210841e-05,0.00022251159,84029
1990-11-13,2.5531912,5.836785e-05,-0.0014779046,0.001685659,277.109,278.6672,282.49557,287.12277,0.63401836,11.233968,151.6979,0.010986328,0.38481393,0.38438478,0.311903,0.34763655,8.046627e-06,0.000221923,84029
1990-11-14,2.263885,8.523463e-07,-0.0012318417,0.0012740294,275.88922,277.52856,282.0893,287.0228,0.6194739,8.496257,151.83951,0.008097331,0.37703323,0.37763152,0.3142554,0.3475558,6.3106418e-06,0.00022132695,84029
1990-11-15,2.0983946,8.523463e-07,-0.0012904257,0.0009255807,275.91052,277.28342,281.66678,286.91663,0.60660946,6.1790366,151.92479,0.005818685,0.37102318,0.37199083,0.31599364,0.34748587,5.2005053e-06,0.0002207458,84029
1990-11-16,2.8644984,8.523463e-07,-0.0011554956,0.00064937276,275.5545,276.9594,281.2863,286.80463,0.5948045,4.339518,151.98306,0.004313151,0.3658085,0.36716142,0.31731287,0.3474102,3.993511e-06,0.00022019446,84029
1990-11-17,4.680942,0.0001550758,-0.0012258291,0.00043177605,276.51093,277.208,280.9562,286.68637,0.58389926,2.8932292,152.02635,0.0028076172,0.36182785,0.3629818,0.31833902,0.34734026,4.440546e-06,0.00021967292,84029
1990-11-18,7.104003,9.658346e-07,-0.0013766289,0.00025848547,278.47174,278.2604,280.77902,286.56592,0.5735147,1.7445475,152.05467,0.0013834635,0.35709,0.35916075,0.31911787,0.3472754,2.592802e-06,0.00021915138,84029
1990-11-19,7.8263946,2.1457663e-06,-0.0015191957,0.00013442834,279.92456,279.82178,280.84433,286.44653,0.56262535,0.907959,152.07452,0.0009765625,0.35226122,0.35546812,0.31969643,0.34720293,1.4305115e-06,0.00021862239,84029
1990-11-20,8.406398,0.0044314293,-0.0010966435,6.826719e-05,280.79224,280.38754,281.01617,286.33276,0.5537552,0.46533203,152.08592,0.00056966144,0.36136374,0.35315385,0.32020888,0.34713873,5.7317317e-05,0.000218153,84029
1990-11-21,7.7343206,0.0016006113,-0.0010019988,2.8133392e-05,280.9724,281.22412,281.26962,286.22586,0.5464752,0.1919759,152.09373,-7.345365e-24,0.3854033,0.3605906,0.3208561,0.3470815,2.4929643e-05,0.00021774322,84029
1990-11-22,7.902911,2.142787e-06,-0.0011624172,1.5060107e-05,279.95593,280.40656,281.432,286.12524,0.53963006,0.102132164,152.09373,-7.345365e-24,0.36591277,0.3617897,0.32167435,0.34702492,1.7881393e-07,0.00021728128,84029
1990-11-23,7.361872,4.351138e-07,-0.0015053675,7.90755e-06,279.97473,280.34494,281.51245,286.02887,0.5335936,0.052246094,152.09373,-7.345365e-24,0.35710272,0.35870552,0.32234892,0.34695944,1.0430813e-07,0.0002168268,84029
1990-11-24,7.21862,3.8977127e-05,-0.001043342,3.9339066e-06,279.88422,280.28845,281.56876,285.9358,0.5291616,0.02693685,152.09373,-7.345365e-24,0.35162735,0.35531935,0.32288805,0.34689966,3.427267e-07,0.00021638721,84029
1990-11-25,7.3270974,6.923378e-05,-0.001336515,1.7881393e-06,280.15775,280.2636,281.602,285.84607,0.5264461,0.0133463545,152.09373,-7.345365e-24,0.3481865,0.35235405,0.32335663,0.34685007,6.03497e-07,0.00021599233,84029
1990-11-26,5.8345475,0.0010405091,-0.0010952279,4.3710074e-07,279.89536,280.50937,281.6582,285.75922,0.5796052,0.0026855469,144.16763,-7.345365e-24,0.3504556,0.35026804,0.32379594,0.34680113,8.4117055e-06,0.00021564215,84029
1990-11-27,5.04012,0.00040093958,-0.0011690632,-7.345365000000001e-25,279.22946,280.00024,281.65808,285.67377,0.6116525,0.0008951823,139.3229,-7.345365e-24,0.34872755,0.34874663,0.32416978,0.34675598,3.2782555e-06,0.00021532178,84029
1990-11-28,5.754485,8.523463e-07,-0.0012020618,-7.345365000000001e-25,279.0872,279.7708,281.59714,285.5904,0.6099505,0.0,139.31248,-7.345365e-24,0.34539732,0.34691682,0.32442728,0.34670448,1.4901161e-08,0.0002149418,84029
1990-11-29,8.485207,2.336502e-05,-0.0011162534,-7.345365000000001e-25,279.84024,279.89096,281.5333,285.50665,0.63382256,0.0,135.86588,-7.345365e-24,0.34098563,0.34464517,0.3245665,0.34664854,1.937151e-07,0.00021456182,84029
1990-11-30,8.07162,0.0016339303,-0.00069719553,-7.345365000000001e-25,280.4356,280.45514,281.5517,285.42477,0.6879703,0.0,127.939766,-7.345365e-24,0.3473498,0.34333548,0.3247471,0.3466053,1.4714897e-05,0.00021421164,84029
1990-12-01,8.267025,5.56916e-05,-0.00067436695,-7.345365000000001e-25,280.70084,280.95767,281.63165,285.34454,0.87314427,0.0,102.08071,-7.345365e-24,0.3459231,0.34307417,0.32494545,0.34656206,4.4703484e-07,0.00021391362,84029
1990-12-02,6.977736,0.008554693,-0.0007263869,5.5631e-07,280.27078,280.5908,281.6912,285.26907,0.8792538,0.0018717448,106.41828,-7.345365e-24,0.37549782,0.34607568,0.32516226,0.34651884,0.000116452575,0.0002136156,84029
1990-12-03,4.0337167,0.00044677872,-0.00066965073,9.655952e-06,278.8535,279.98932,281.68936,285.19485,0.8359077,0.060058594,149.49835,-7.345365e-24,0.38360405,0.3630638,0.32582536,0.3464845,5.9232116e-06,0.00021335483,84029
1990-12-04,3.5455027,0.0014681772,-0.00080923736,5.6028366e-06,278.0129,279.10068,281.54913,285.12033,0.7776544,0.037841797,149.05956,-7.345365e-24,0.37204233,0.36436844,0.3268083,0.3464489,1.7866492e-05,0.00021309406,84029
1990-12-05,6.027724,0.0002601258,-0.0007931292,3.2981236e-06,278.429,279.10315,281.36548,285.04413,0.73508847,0.02368164,149.05467,-7.345365e-24,0.36808777,0.3641275,0.32775307,0.34640694,2.3916364e-06,0.00021282583,84029
1990-12-06,4.224803,0.007289487,-0.00028151274,5.38826e-05,277.98898,278.75974,281.20868,284.96667,0.707333,0.2820638,151.2897,0.00036621094,0.38891983,0.3666776,0.3286953,0.34637132,0.00010743737,0.00021258742,84029
1990-12-07,2.7835588,1.9282102e-06,-0.0007201731,0.00021366279,276.95306,278.34628,281.0244,284.88712,0.6779487,1.3669434,159.73566,0.0013834635,0.38671303,0.37850317,0.33024406,0.3463478,9.0897083e-07,0.00021237135,84029
1990-12-08,0.069495134,0.00042963325,-0.0010738447,0.00048240027,275.10123,276.8405,280.72083,284.8036,0.66458964,3.0874023,152.02733,0.0033365886,0.37395158,0.37541327,0.331906,0.3463103,8.940697e-07,0.00021215528,84029
1990-12-09,-1.4895366,0.00023808744,-0.0015648752,0.0005749464,273.9398,275.7758,280.29553,284.71326,0.6458137,3.7526042,150.86913,0.00394694,0.36684036,0.3712368,0.33322653,0.34627977,1.6391277e-07,0.00021195412,84029
1990-12-10,0.4889103,0.0040975125,-0.00040753186,0.0019276539,274.69785,275.73557,279.85416,284.61652,0.65370667,12.141113,150.2106,0.012329102,0.36776605,0.36783853,0.33429718,0.3462607,1.9460917e-05,0.00021179765,84029
1990-12-11,0.37584457,0.0007758781,-0.00065407157,0.0035332043,274.5726,275.70874,279.51056,284.51364,0.6628152,23.339437,151.13312,0.02347819,0.3717607,0.36681113,0.33525148,0.34623846,8.329749e-06,0.000211671,84029
1990-12-12,0.7911958,7.291138e-05,-0.0010736734,0.0030712287,274.93317,275.86197,279.22934,284.4069,0.6334363,20.35791,151.76105,0.020345053,0.36914,0.36590704,0.33612442,0.34621683,7.4207783e-06,0.00021154433,84029
1990-12-13,1.8744534,1.013279e-05,-0.0011755228,0.0023610194,275.64523,276.19797,279.02765,284.29596,0.6093468,15.760579,152.09991,0.01578776,0.36883482,0.36477342,0.33688927,0.34619775,1.4252961e-05,0.00021142513,84029
1990-12-14,3.3059943,0.00018662214,-0.0005885586,0.0015821457,276.35764,276.83304,278.93646,284.18466,0.59074605,10.517822,152.31412,0.010253906,0.36924425,0.36429977,0.33758736,0.34618187,1.02669e-05,0.00021129102,84029
1990-12-15,3.6266596,3.7395956e-05,-0.0008300692,0.0011101961,276.26978,276.712,278.8834,284.07462,0.5791528,7.4115396,152.43976,0.0072428384,0.36634064,0.36339125,0.33821487,0.34615645,8.866191e-06,0.0002111718,84029
1990-12-16,3.5046294,0.0010720277,-0.0005210191,0.00075582665,276.85687,277.24197,278.87753,283.9661,0.56700844,5.0086265,152.53546,0.0048421226,0.3668677,0.36260414,0.3388087,0.346138,1.3396144e-05,0.00021104515,84029
1990-12-17,2.3822684,0.006507325,-0.00018422306,0.0006901026,276.26517,276.98795,278.8877,283.8595,0.5608337,4.3867188,152.90038,0.004231771,0.38671684,0.3651918,0.33945656,0.34613037,9.697676e-05,0.00021099299,84029
1990-12-18,-6.006292,0.006146845,-0.0007252246,0.0055917106,273.74582,275.78885,278.80142,283.75488,0.6762442,35.90788,149.08234,0.036743164,0.39002928,0.37735367,0.34057555,0.34612846,6.452203e-06,0.00021095574,84029
1990-12-19,-11.044102,8.195639e-08,-0.00096140057,0.0067342916,271.81918,273.99078,278.45804,283.64767,0.6942143,44.696613,150.63898,0.044921875,0.37514687,0.3763307,0.34198508,0.34612402,0.0,0.00021098554,84029
1990-12-20,-11.279545,1.450777e-05,-0.0011008829,0.0066431365,270.6857,273.42944,278.02216,283.53455,0.68627524,44.03133,150.87369,0.044392902,0.36916986,0.37313142,0.3431797,0.3461291,2.9802322e-08,0.00021108985,84029
1990-12-21,-8.1207905,3.6036967e-05,-0.0010934323,0.0065187216,270.52414,273.0639,277.58517,283.4142,0.67886996,43.199627,150.87889,0.04341634,0.36543402,0.36998686,0.3441372,0.34614244,2.9802322e-08,0.00021120161,84029
1990-12-22,-4.1574035,0.001699701,-0.00037973374,0.0071250596,271.27347,272.88904,277.17413,283.2871,0.681492,46.96281,150.25714,0.047159832,0.36356607,0.36720848,0.34490076,0.34615517,2.2947788e-06,0.00021136552,84029
1990-12-23,-4.1686087,0.0001001358,-0.0005996004,0.007904808,271.5563,272.821,276.8172,283.15494,0.6834702,52.502117,150.56151,0.052368164,0.3622589,0.36493173,0.34552065,0.3461717,2.078712e-06,0.00021155179,84029
1990-12-24,-4.417762,0.0030436157,-0.0003605336,0.009522517,271.59863,272.78265,276.51508,283.01855,0.70180076,62.374187,150.56998,0.06294759,0.3599237,0.3629532,0.34602165,0.34620032,2.2351742e-08,0.00021176785,84029
1990-12-25,-7.5407267,0.0001926601,-0.0003527105,0.011009852,271.21365,272.71365,276.2577,282.87894,0.7190906,73.10392,150.43358,0.073282875,0.35756555,0.361091,0.34642982,0.3462162,1.4901161e-08,0.00021198392,84029
1990-12-26,-8.278413,9.070635e-05,-0.00038974732,0.010980447,270.77637,272.56815,276.0212,282.73694,0.7084574,72.83114,150.75845,0.072753906,0.35640588,0.3593788,0.3467649,0.34624162,1.6093254e-06,0.00021222979,84029
1990-12-27,-5.92855,1.746416e-06,-0.00056073815,0.0106134415,270.87445,272.42233,275.7927,282.5943,0.6927593,70.18661,151.43585,0.07043457,0.35835776,0.35798392,0.34703383,0.34627342,7.44313e-06,0.00021247566,84029
1990-12-28,-4.785748,2.1517276e-06,-0.0005511716,0.009970665,271.35406,272.36105,275.58185,282.44824,0.676201,65.73641,152.04686,0.065836586,0.36248842,0.3572178,0.347257,0.3462963,1.1220574e-05,0.00021272898,84029
1990-12-29,-3.7980757,1.502714e-06,-0.0005280301,0.009067774,271.48822,272.33786,275.3999,282.30197,0.66016906,59.65373,152.64647,0.059326172,0.36832175,0.35729346,0.3474636,0.34632364,1.7508864e-05,0.0002129823,84029
1990-12-30,-1.415866,0.0,-0.0006489754,0.007865389,271.8585,272.34488,275.24683,282.15497,0.6445717,51.65039,153.27994,0.051432293,0.3751119,0.3585205,0.34768167,0.34635162,2.296269e-05,0.00021323562,84029
1990-12-31,0.059310533,0.0005674988,-0.0006560758,0.0067569413,272.06216,272.38617,275.12396,282.0088,0.6287684,44.12785,153.861,0.043863934,0.37777075,0.36063957,0.3479627,0.34638023,2.0116568e-05,0.00021351129,84029
1991-01-01,1.081987,0.0037373423,-5.786866e-05,0.0064260564,272.4855,272.464,275.03186,281.86273,0.6140586,41.762127,154.12823,0.041625977,0.39715895,0.36651802,0.34835878,0.3464063,7.0631504e-05,0.00021378696,84029
1991-01-02,1.0792811,0.00026357174,-0.00025174022,0.005427281,272.72488,272.56317,274.96875,281.71878,0.59783435,35.38802,154.59991,0.03540039,0.3918743,0.37427774,0.34913954,0.34644446,2.3320317e-05,0.00021409243,84029
1991-01-03,0.14803213,0.0024057566,-0.0006219223,0.0053038993,272.83493,272.67435,274.93222,281.57568,0.6013458,33.63924,156.64972,0.033732098,0.3887984,0.3768781,0.3501574,0.34648132,2.4497509e-05,0.00021445006,84029
1991-01-04,0.3112306,0.004084418,-0.0010755286,0.006549915,272.7405,272.76132,274.91486,281.43613,0.63132393,40.39616,160.21906,0.040568035,0.3887876,0.37792078,0.35124335,0.34652647,3.0696392e-05,0.00021485984,84029
1991-01-05,1.9772431,0.00064756104,-0.0015427247,0.0071561732,272.97684,272.84702,274.91022,281.2983,0.6342237,43.933918,163.26073,0.043823242,0.38550377,0.3788713,0.3523445,0.34657797,1.0572374e-05,0.00021532178,84029
1991-01-06,2.6145823,0.007891036,-0.00012797862,0.0060447454,273.445,272.97128,274.91803,281.16312,0.61558735,37.25464,163.73209,0.037068684,0.40553603,0.38631058,0.35354042,0.3466339,0.00017867982,0.00021583587,84029
1991-01-07,1.1846386,0.0001516875,-0.0004917607,0.005015572,273.61087,273.14053,274.94302,281.03238,0.6123601,31.066244,162.68521,0.03125,0.40524355,0.401893,0.35666847,0.34670448,2.3528934e-05,0.00021648407,84029
1991-01-08,1.7294447,0.0024327144,-0.0002799332,0.004185001,273.5746,273.31522,274.98453,280.90378,0.5960106,25.767904,163.07584,0.025838217,0.40197626,0.39790154,0.3598124,0.34680685,5.13494e-05,0.00021735579,84029
1991-01-09,1.9173287,8.5532656e-07,-0.0004273206,0.0035224755,273.68878,273.5333,275.04303,280.77887,0.5828817,21.77246,163.37042,0.021891275,0.39814124,0.3965219,0.36240768,0.34693018,1.8909574e-05,0.00021845102,84029
1991-01-10,1.0671822,8.6724754e-07,-0.0005249977,0.002735893,273.58334,273.64267,275.11176,280.6578,0.57273686,16.88501,163.6074,0.016723633,0.3911527,0.39247766,0.364432,0.34707895,1.4722347e-05,0.00021975487,84029
1991-01-11,0.6087643,1.0721614e-06,-0.00075047463,0.0021318197,273.2702,273.6281,275.1703,280.54034,0.56355584,13.131999,163.77603,0.012939453,0.38611284,0.3885765,0.365846,0.34724298,1.0445714e-05,0.00022120029,84029
1991-01-12,2.1021209,5.5009128e-05,-0.00072720647,0.0016551415,273.1114,273.50873,275.2008,280.42706,0.5550799,10.198079,163.89713,0.0100911455,0.38202414,0.3850886,0.36681876,0.34742227,9.49204e-06,0.00022278726,84029
1991-01-13,2.4338794,4.7137877e-05,-0.000642471,0.0012543598,273.3157,273.54,275.21344,280.31638,0.54725623,7.7316895,163.99998,0.0076497397,0.37884966,0.3821157,0.36746535,0.34760666,7.927418e-06,0.00022442639,84029
1991-01-14,0.6009359,0.0025440245,-0.0013372824,0.0014214119,273.14514,273.53558,275.2227,280.20767,0.555386,8.128174,164.63443,0.008422852,0.37605986,0.3795592,0.36789766,0.34779677,8.255243e-06,0.00022614002,84029
1991-01-15,-3.5197911,0.00017376244,-0.001826182,0.0031185548,272.84778,273.539,275.22543,280.10132,0.6053509,19.288004,161.87726,0.01928711,0.37172827,0.37731043,0.36818504,0.34799257,1.4901161e-08,0.00022791326,84029
1991-01-16,-6.925037,0.00029957294,-0.0014136657,0.0033162038,272.04834,273.4076,275.2123,279.99738,0.6045749,21.26774,155.51202,0.021199545,0.3676014,0.37485757,0.368358,0.3481903,2.9802322e-08,0.0002297163,84029
1991-01-17,-7.670405,3.5881994e-06,-0.0012001395,0.0033227603,271.16718,273.15295,275.1634,279.8955,0.59795165,21.614908,154.09439,0.021484375,0.36516634,0.3725554,0.36840692,0.34839058,1.4901161e-08,0.00023153424,84029
1991-01-18,-5.830125,1.7225742e-06,-0.0012830719,0.0031955242,271.063,272.86285,275.06854,279.7941,0.5886123,20.797525,154.23338,0.020874023,0.36404166,0.37046942,0.36836815,0.34858704,1.8924475e-06,0.00023333728,84029
