time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-09-14,15.996088,1.3455749e-05,-0.006562099,-7.345365000000001e-25,291.3839,292.08734,291.09903,290.51736,0.88000053,0.0,99.999985,-7.345365e-24,0.16539319,0.21114476,0.17796771,0.26988664,4.4703484e-08,1.1444092e-05,78515
1984-09-15,14.616413,0.00021399297,-0.0071808025,-7.345365000000001e-25,289.47266,290.6138,291.0956,290.52734,0.88000053,0.0,99.999985,-7.345365e-24,0.16291173,0.20815277,0.1778787,0.26978874,6.854534e-07,1.1399388e-05,78515
1984-09-16,12.280859,0.00010199845,-0.0047345087,-7.345365000000001e-25,287.62744,289.2182,290.94006,290.5356,0.88000053,0.0,99.999985,-7.345365e-24,0.16164653,0.2058646,0.17784882,0.269701,3.2782555e-07,1.1354685e-05,78515
1984-09-17,12.471288,8.553266e-07,-0.0047534406,-7.345365000000001e-25,287.94028,288.57645,290.68213,290.54004,0.88000053,0.0,99.999985,-7.345365e-24,0.15998714,0.2036101,0.17779796,0.26961645,0.0,1.13248825e-05,78515
1984-09-18,14.337933,4.351138e-07,-0.007543333,-7.345365000000001e-25,288.66193,288.80127,290.45914,290.54044,0.88000053,0.0,99.999985,-7.345365e-24,0.15723293,0.201032,0.1776975,0.269523,0.0,1.1265278e-05,78515
1984-09-19,16.161568,4.4107438e-07,-0.006446734,-7.345365000000001e-25,289.85922,289.45755,290.31995,290.53787,0.8799226,0.0,100.0218,-7.345365e-24,0.1547559,0.19874255,0.17761166,0.26943207,0.0,1.1220574e-05,78515
1984-09-20,17.287464,0.0014838084,-0.0037654638,-7.345365000000001e-25,291.0734,290.51224,290.29898,290.53363,0.88000053,0.0,99.999985,-7.345365e-24,0.1618913,0.19692612,0.1775697,0.26934752,6.273389e-06,1.1175871e-05,78515
1984-09-21,15.848369,8.6426724e-07,-0.003983952,-7.345365000000001e-25,290.6021,290.59,290.33633,290.53073,0.8799989,0.0,100.00031,-7.345365e-24,0.16661517,0.1950124,0.17748515,0.26925278,0.0,1.1131167e-05,78515
1984-09-22,17.82723,4.351138e-07,-0.0065107346,-7.345365000000001e-25,291.18805,290.63303,290.3698,290.527,0.8799989,0.0,100.00031,-7.345365e-24,0.1625398,0.192777,0.1773402,0.26914787,0.0,1.1101365e-05,78515
1984-09-23,20.029264,2.38657e-05,-0.009236105,-7.345365000000001e-25,292.72766,291.55695,290.458,290.52448,0.879929,0.0,100.020164,-7.345365e-24,0.1582737,0.19076793,0.17721431,0.26904678,7.4505806e-08,1.1049211e-05,78515
1984-09-24,19.885689,0.00026605726,-0.0073834807,-7.345365000000001e-25,293.40915,292.54736,290.6388,290.52542,0.8798511,0.0,100.04198,-7.345365e-24,0.15641975,0.18885104,0.17708714,0.26895013,8.1956387e-07,1.10045075e-05,78515
1984-09-25,19.28687,8.5830686e-07,-0.0044659376,-7.345365000000001e-25,293.28076,292.54443,290.8324,290.52844,0.88000053,0.0,99.999985,-7.345365e-24,0.15321858,0.18688138,0.1769371,0.26884842,0.0,1.0959804e-05,78515
1984-09-26,20.610332,8.594995e-07,-0.006916523,-7.345365000000001e-25,293.80753,292.90933,291.02206,290.5356,0.88000053,0.0,99.999985,-7.345365e-24,0.15023994,0.18484052,0.17675526,0.26873842,0.0,1.0900199e-05,78515
1984-09-27,21.040281,3.7508307e-06,-0.0077931136,-7.345365000000001e-25,294.21777,293.24277,291.2217,290.54565,0.8798559,0.0,100.04067,-7.345365e-24,0.14732806,0.18300629,0.17659569,0.2686316,1.4901161e-08,1.0848045e-05,78515
1984-09-28,15.186958,0.0017223948,-0.003957659,-7.345365000000001e-25,290.80524,292.36252,291.3858,290.5584,0.87992424,0.0,100.02147,-7.345365e-24,0.14913623,0.18169849,0.1765124,0.2685407,6.534159e-06,1.0803342e-05,78515
1984-09-29,13.837145,0.012892872,-0.0024606138,-7.345365000000001e-25,288.5126,290.13318,291.32404,290.57263,0.88000053,0.0,99.999985,-7.345365e-24,0.28305116,0.18518066,0.17654037,0.26847267,6.982684e-05,1.078099e-05,78515
1984-09-30,14.667614,0.00026197435,-0.0030914843,-7.345365000000001e-25,288.77213,289.32645,291.10242,290.58347,0.88000053,0.0,99.999985,-7.345365e-24,0.29060045,0.19375484,0.17656009,0.26841226,9.23872e-07,1.0743737e-05,78515
1984-10-01,15.003663,0.00023312279,-0.0029460937,-7.345365000000001e-25,289.08618,289.54755,290.90353,290.59036,0.8798527,0.0,100.04165,-7.345365e-24,0.27010918,0.19716327,0.17656898,0.26834235,8.046627e-07,1.0728836e-05,78515
1984-10-02,12.661391,1.2784378e-06,-0.003962457,-7.345365000000001e-25,287.57468,288.72,290.70312,290.59436,0.88000053,0.0,99.999985,-7.345365e-24,0.2543888,0.19853275,0.17657153,0.26826668,0.0,1.0669231e-05,78515
1984-10-03,12.547803,3.0048855e-06,-0.0045462996,-7.345365000000001e-25,287.15244,288.13385,290.4478,290.59332,0.8798575,0.0,100.04002,-7.345365e-24,0.24031956,0.19871075,0.1765569,0.26818785,0.0,1.065433e-05,78515
1984-10-04,12.250427,-2.2760958e-08,-0.0040180087,-7.345365000000001e-25,286.77045,287.65942,290.17484,290.589,0.87963814,0.0,100.10024,-7.345365e-24,0.22881126,0.19825745,0.17653656,0.26811346,0.0,1.0617077e-05,78515
1984-10-05,14.047689,0.00060927274,-0.004630886,-7.345365000000001e-25,287.64526,287.7785,289.92123,290.5791,0.8798575,0.0,100.04035,-7.345365e-24,0.21913338,0.19743793,0.1765124,0.26803717,2.6226044e-06,1.0579824e-05,78515
1984-10-06,14.2362585,0.00036054253,-0.0041916743,-7.345365000000001e-25,288.38483,288.5521,289.7678,290.56638,0.8798527,0.0,100.04165,-7.345365e-24,0.21939023,0.19660378,0.17648888,0.2679564,1.2814999e-06,1.05425715e-05,78515
1984-10-07,8.792028,1.287764e-06,-0.0036497042,-7.345365000000001e-25,285.10123,287.3487,289.62384,290.5521,0.88000053,0.0,99.999985,-7.345365e-24,0.21128273,0.19581859,0.17648251,0.2678801,0.0,1.0505319e-05,78515
1984-10-08,11.564221,4.280855e-07,-0.0036923662,-7.345365000000001e-25,285.59705,286.2297,289.32834,290.5333,0.87978595,0.0,100.05858,-7.345365e-24,0.2046318,0.19497807,0.17647362,0.2678102,0.0,1.04904175e-05,78515
1984-10-09,11.195927,0.006677413,-0.0028805882,-7.345365000000001e-25,285.16452,286.38733,289.0725,290.5114,0.8797748,0.0,100.06346,-7.345365e-24,0.2381007,0.19478734,0.17650287,0.26774916,3.321469e-05,1.0445714e-05,78515
1984-10-10,12.761465,9.5438954e-05,-0.0045103207,-7.345365000000001e-25,285.76996,286.13086,288.81842,290.4849,0.88000053,0.0,99.999985,-7.345365e-24,0.26764426,0.19737053,0.17657535,0.26769066,3.2782555e-07,1.0415912e-05,78515
1984-10-11,11.160001,3.278251e-08,-0.004782997,-7.345365000000001e-25,285.45853,286.2855,288.61386,290.4542,0.88000053,0.0,99.999985,-7.345365e-24,0.25418535,0.19900386,0.17662175,0.26763025,0.0,1.0415912e-05,78515
1984-10-12,10.965613,0.0010546951,-0.0036542863,-7.345365000000001e-25,285.1023,285.98022,288.42218,290.42148,0.88000053,0.0,99.999985,-7.345365e-24,0.24290657,0.19957542,0.17665608,0.26756987,4.425645e-06,1.0371208e-05,78515
1984-10-13,11.279577,0.02807125,-0.001251921,-7.345365000000001e-25,284.8607,285.7239,288.2275,290.38507,0.8799226,0.0,100.0218,-7.345365e-24,0.3499559,0.23199844,0.17677052,0.2675139,0.00021007657,1.0356307e-05,78515
1984-10-14,7.1210217,0.001529947,-0.0028337613,-7.345365000000001e-25,282.81778,284.62265,287.96808,290.34595,0.88000053,0.0,99.999985,-7.345365e-24,0.35801315,0.2893912,0.17727916,0.26746368,8.717179e-06,1.0319054e-05,78515
1984-10-15,7.627488,0.005218326,-0.0014528409,-7.345365000000001e-25,281.89926,283.26837,287.57245,290.3023,0.8798511,0.0,100.04198,-7.345365e-24,0.35424042,0.29699835,0.17803192,0.2674192,3.6895275e-05,1.0304153e-05,78515
1984-10-16,7.131978,0.00048401058,-0.0029139668,3.973643e-08,282.2732,283.50952,287.18552,290.25208,0.87992424,0.0,100.02147,-7.345365e-24,0.3541616,0.30680212,0.17895634,0.26737022,3.144145e-06,1.02669e-05,78515
1984-10-17,0.7781769,0.0004353583,-0.0028155968,0.0002288421,277.9935,281.29465,286.75458,290.19604,0.84087986,1.1886393,177.53416,0.0010986328,0.3320357,0.30842462,0.17999458,0.26731935,1.0430813e-07,1.02594495e-05,78515
1984-10-18,0.111776605,1.9174e-05,-0.002021581,0.00040781498,276.47278,279.0129,286.0667,290.13153,0.8012642,2.2998047,177.29327,0.0021158855,0.32022223,0.30668768,0.18100803,0.26727486,1.4156103e-07,1.0229647e-05,78515
1984-10-19,2.9610472,0.00073640945,-0.0023510307,0.0006834666,277.3598,278.59225,285.3387,290.0553,0.77198863,4.017578,169.361,0.0041910806,0.31437683,0.30408606,0.18195407,0.2672259,4.477799e-06,1.0214746e-05,78515
1984-10-20,9.550494,7.4671196e-05,-0.0016904324,0.00028165182,281.62167,281.04794,284.86313,289.96933,0.7209995,1.7914225,167.07811,0.0017903646,0.31519064,0.30174065,0.18283717,0.2671744,3.97861e-06,1.0199845e-05,78515
1984-10-21,10.254574,3.4183263e-06,-0.0011942834,6.997585e-05,282.8869,282.7574,284.73996,289.88043,0.6781115,0.4466146,167.09244,0.00040690103,0.31109175,0.29975256,0.18366687,0.26713052,9.3877316e-07,1.01700425e-05,78515
1984-10-22,11.044133,0.00035811364,-0.0012072027,1.2556712e-05,283.60052,283.4595,284.76273,289.7923,0.64437526,0.080322266,167.09373,-7.345365e-24,0.3070507,0.29765955,0.18445969,0.26708922,1.9297004e-06,1.0155141e-05,78515
1984-10-23,9.634692,0.0009656876,-0.0019893572,1.8676122e-06,283.62592,284.29926,284.88525,289.70648,0.61842644,0.011881511,167.09373,-7.345365e-24,0.31164932,0.29575667,0.18519337,0.26703835,6.608665e-06,1.0125339e-05,78515
1984-10-24,9.213015,4.568994e-05,-0.0019717142,5.165736e-07,282.414,282.82755,284.90277,289.6244,0.60294926,0.0047200522,167.09373,-7.345365e-24,0.30361557,0.2936287,0.18586285,0.26698685,2.2351742e-07,1.0117888e-05,78515
1984-10-25,11.181541,0.0003660667,-0.0005166903,-7.345365000000001e-25,283.93677,283.9737,284.93,289.5428,0.585531,0.00040690103,167.09373,-7.345365e-24,0.300855,0.29179192,0.18653233,0.26694617,1.7434359e-06,1.0088086e-05,78515
1984-10-26,7.8265767,4.4225115e-07,-0.0018906444,-7.345365000000001e-25,282.45514,283.41806,284.97757,289.46402,0.6161837,0.0,157.65982,-7.345365e-24,0.29665694,0.28991446,0.18716557,0.26690483,0.0,1.0080636e-05,78515
1984-10-27,6.659455,0.0,-0.0020141155,-7.345365000000001e-25,281.0792,282.3022,284.90527,289.38568,0.80278754,0.0,118.85122,-7.345365e-24,0.2905763,0.2874756,0.18773396,0.26685524,0.0,1.0058284e-05,78515
1984-10-28,7.398992,0.00013155937,-0.0017347634,-7.345365000000001e-25,281.19604,281.91113,284.74997,289.30746,0.87717575,0.0,100.8229,-7.345365e-24,0.28599486,0.2851429,0.18827248,0.26680693,6.109476e-07,1.00284815e-05,78515
1984-10-29,8.34775,0.00016838312,-0.0012582988,-7.345365000000001e-25,282.1184,282.54425,284.64014,289.22693,0.879929,0.0,100.020164,-7.345365e-24,0.28438887,0.28308296,0.18878873,0.26676622,7.748604e-07,1.001358e-05,78515
1984-10-30,5.2787867,6.4069034e-05,-0.0017479062,-7.345365000000001e-25,280.00827,281.70807,284.54294,289.1474,0.88000053,0.0,99.999985,-7.345365e-24,0.2813498,0.28106627,0.1892751,0.2667249,2.9802322e-07,9.998679e-06,78515
1984-10-31,-0.3115861,2.3697773e-06,-0.0022087619,-7.345365000000001e-25,276.71176,279.7248,284.2861,289.06525,0.8656261,0.001546224,121.41958,-7.345365e-24,0.2771689,0.2788671,0.18972015,0.2666823,0.0,9.976327e-06,78515
1984-11-01,-0.20381711,8.3259783e-07,-0.0018057004,-7.345365000000001e-25,274.54803,277.0703,283.75467,288.978,0.84152424,0.001953125,144.98338,-7.345365e-24,0.2736238,0.27666155,0.19013469,0.2666346,0.0,9.961426e-06,78515
1984-11-02,4.612262,4.070103e-05,-0.0008305833,-7.345365000000001e-25,277.9765,278.02188,283.2017,288.88214,0.80889106,0.0008951823,150.59373,-7.345365e-24,0.27129427,0.27466837,0.19053523,0.2665882,1.7881393e-07,9.9390745e-06,78515
1984-11-03,4.8095045,7.182658e-05,-0.0008112788,-7.345365000000001e-25,278.7881,279.50256,282.93875,288.78156,0.749913,0.0,150.59373,-7.345365e-24,0.27007613,0.2729149,0.19092114,0.26655006,3.1292439e-07,9.931624e-06,78515
1984-11-04,4.078337,3.874302e-06,-0.00094334036,-7.345365000000001e-25,278.28558,279.35147,282.76654,288.6793,0.71906227,0.0,150.59373,-7.345365e-24,0.26805115,0.27114677,0.19127846,0.26651064,1.4901161e-08,9.901822e-06,78515
1984-11-05,4.907107,3.0249357e-06,-0.0013897046,-7.345365000000001e-25,278.7173,279.43237,282.61252,288.57504,0.6950106,0.0,150.59373,-7.345365e-24,0.26551118,0.26928964,0.19160335,0.26646805,1.4901161e-08,9.890646e-06,78515
1984-11-06,5.630996,0.00012714564,-0.0014323443,-7.345365000000001e-25,279.2555,279.68115,282.50125,288.47098,0.73929065,0.0,133.07225,-7.345365e-24,0.2635409,0.26759782,0.19192632,0.26642355,5.5134296e-07,9.872019e-06,78515
1984-11-07,6.5179334,5.7765843e-05,-0.001309149,-7.345365000000001e-25,280.12097,280.4915,282.47186,288.36655,0.8798511,0.0,100.04198,-7.345365e-24,0.26242194,0.26611772,0.19224103,0.2663816,2.682209e-07,9.849668e-06,78515
1984-11-08,4.5654445,7.748604e-06,-0.0010573119,-7.345365000000001e-25,279.1288,280.05923,282.46188,288.26422,0.8799226,0.0,100.0218,-7.345365e-24,0.2608439,0.26474,0.19254875,0.26634407,3.7252903e-08,9.842217e-06,78515
1984-11-09,5.3590646,0.00034418702,-0.0009112358,-7.345365000000001e-25,279.338,280.06213,282.41995,288.16312,0.88000053,0.0,99.999985,-7.345365e-24,0.2612101,0.263518,0.19285075,0.26631036,1.4826655e-06,9.819865e-06,78515
1984-11-10,5.7084355,0.00091068435,-0.00045660138,-7.345365000000001e-25,279.5167,280.0539,282.37778,288.06238,0.88000053,0.0,99.999985,-7.345365e-24,0.26548323,0.26256117,0.19315274,0.26627412,3.963709e-06,9.804964e-06,78515
1984-11-11,5.27136,0.00045699775,-0.0005812794,-7.345365000000001e-25,279.29514,279.98297,282.34094,287.96365,0.8797748,0.0,100.06346,-7.345365e-24,0.26874733,0.26194128,0.19345348,0.26623598,2.0042062e-06,9.790063e-06,78515
1984-11-12,0.60418916,0.0011041183,-0.002139993,0.00039406618,276.62607,278.99493,282.26175,287.86517,0.8562623,2.0957844,157.71548,0.0021972656,0.271588,0.26148987,0.19374721,0.2661985,1.899898e-06,9.775162e-06,78515
1984-11-13,-5.1072288,4.0179225e-06,-0.0021791235,0.0006177823,273.48956,276.39542,281.94434,287.76578,0.82696575,3.5269368,175.49835,0.00390625,0.26796532,0.26080322,0.19401295,0.26616096,0.0,9.760261e-06,78515
1984-11-14,-5.918736,8.716881e-05,-0.0013381839,0.0006284714,272.31015,274.64136,281.41534,287.65927,0.8190963,3.6157227,172.70963,0.00390625,0.26563963,0.26017252,0.1942908,0.26612854,2.9802322e-08,9.745359e-06,78515
1984-11-15,-3.7766747,4.9567978e-05,-0.0010860562,0.0007167657,272.1943,274.04312,280.83218,287.54544,0.8117041,4.4249673,161.93,0.00390625,0.2646338,0.2596906,0.19457626,0.26609802,1.4901161e-08,9.723008e-06,78515
1984-11-16,-3.6332102,8.85427e-06,-0.00100898,0.0007231633,272.2523,273.94327,280.30576,287.4238,0.80099434,4.504232,160.96451,0.00390625,0.26371637,0.25919977,0.1948541,0.2660675,1.4901161e-08,9.723008e-06,78515
1984-11-17,-3.780879,1.09314915e-05,-0.00077308714,0.00072487193,272.0379,273.82397,279.84558,287.29547,0.78559947,4.5174155,160.78905,0.00390625,0.26295853,0.2586975,0.19512558,0.2660376,0.0,9.700656e-06,78515
1984-11-18,-4.0396247,7.8962745e-05,-0.001720801,0.00077255565,272.05392,273.7238,279.4376,287.16208,0.7742597,4.871826,158.56021,0.0047200522,0.26233482,0.2582035,0.19539706,0.2660052,0.0,9.685755e-06,78515
1984-11-19,-6.6806746,3.0269505e-06,-0.0012773275,0.00076218444,271.4694,273.56537,279.07275,287.02417,0.76638615,4.8271484,158.29686,0.0048828125,0.2617537,0.25772285,0.19566472,0.26597023,1.4901161e-08,9.670854e-06,78515
1984-11-20,-4.487516,0.00014187928,-0.0018115044,0.00074406463,271.15292,273.32925,278.72723,286.8822,0.75838894,4.7192383,158.31769,0.0043538413,0.26131248,0.25723585,0.19592667,0.265934,6.109476e-07,9.663403e-06,78515
1984-11-21,0.7635037,0.0041475743,-0.0005101338,0.00074032944,271.98422,273.23053,278.4018,286.73712,0.73117614,4.69515,158.53448,0.004313151,0.2955602,0.25760207,0.19618861,0.26590285,2.796948e-05,9.648502e-06,78515
1984-11-22,3.373773,0.0002229154,6.92755e-05,0.00042521954,273.10516,273.30725,278.12204,286.58923,0.6862079,2.801839,158.62369,0.0026855469,0.30755553,0.26021257,0.19645564,0.26587358,5.0514936e-06,9.62615e-06,78515
1984-11-23,4.213247,0.004433021,6.981194e-05,0.000121474266,275.26025,273.71057,277.91415,286.4392,0.6507436,0.8086751,158.65135,0.0007324219,0.32420984,0.26393256,0.19674619,0.26584372,3.6522746e-05,9.62615e-06,78515
1984-11-24,5.459415,0.0009064406,-0.00042844564,2.614657e-05,276.9675,275.80435,277.88235,286.28973,0.62284577,0.17553711,158.65623,-7.345365e-24,0.34039053,0.27316475,0.19708697,0.26581,5.6922436e-06,9.588897e-06,78515
1984-11-25,7.7611156,0.006864855,-0.0018279254,1.8278757e-06,279.1179,278.17664,278.1497,286.1449,0.6009023,0.012613933,158.65623,-7.345365e-24,0.3682963,0.2875754,0.19753075,0.26577568,5.5015087e-05,9.603798e-06,78515
1984-11-26,6.676535,0.00025416905,-0.0034706146,-7.345365000000001e-25,279.2091,278.96484,278.55228,286.00885,0.58363956,0.0007324219,158.65623,-7.345365e-24,0.3419927,0.29953766,0.19817035,0.26573816,1.3262033e-06,9.581447e-06,78515
1984-11-27,6.0202165,0.00822385,-0.00042475015,-7.345365000000001e-25,278.76373,278.82062,278.9068,285.88165,0.7895858,0.0,118.98436,-7.345365e-24,0.35137877,0.3030955,0.1989034,0.26570702,7.18236e-05,9.5665455e-06,78515
1984-11-28,1.8655608,0.0010103497,-0.0013569891,5.2054725e-06,276.99356,278.30878,279.17407,285.7631,0.878741,0.03108724,108.30467,-7.345365e-24,0.37351608,0.322759,0.19990985,0.26567778,8.776784e-06,9.551644e-06,78515
1984-11-29,-11.1212635,8.526741e-07,-0.002186969,2.4199486e-05,272.14624,274.92908,279.12952,285.64825,0.8709244,0.16105144,148.89061,-7.345365e-24,0.34773192,0.32650375,0.20125897,0.2656485,0.0,9.544194e-06,78515
1984-11-30,-10.369704,1.2762043e-06,-0.0014791861,2.3841858e-05,270.52863,273.4944,278.75037,285.53046,0.86292434,0.15616862,150.49998,-7.345365e-24,0.33812013,0.32515272,0.20261128,0.2656199,0.0,9.521842e-06,78515
1984-12-01,-9.716415,1.6349553e-05,-0.0015390441,2.5788942e-05,269.74597,273.0123,278.3166,285.40698,0.8549316,0.17057292,145.9785,-7.345365e-24,0.33276495,0.3227876,0.20388477,0.2655894,0.0,9.521842e-06,78515
1984-12-02,-9.26481,1.2925268e-05,-0.0015061349,4.6372414e-05,269.4498,272.65408,277.8706,285.27823,0.846998,0.34936523,131.2438,-7.345365e-24,0.32909966,0.32017007,0.20506541,0.26555952,0.0,9.506941e-06,78515
1984-12-03,-11.793131,8.702278e-07,-0.0016540512,4.716714e-05,268.2353,272.23273,277.41467,285.1426,0.83900654,0.32104492,147.48859,-7.345365e-24,0.3264071,0.31751314,0.20616023,0.26553026,0.0,9.49949e-06,78515
1984-12-04,-11.233028,4.351138e-07,-0.0011235327,4.673004e-05,268.53778,271.78235,276.926,285.00217,0.83100647,0.30859375,150.36359,-7.345365e-24,0.32452837,0.31485876,0.20717494,0.2655023,0.0,9.4771385e-06,78515
1984-12-05,-5.5111933,3.8492644e-06,-0.0026501864,4.4822693e-05,270.08533,271.5522,276.43774,284.85486,0.8230064,0.29777017,150.36717,-7.345365e-24,0.32317924,0.31227747,0.20811526,0.26547813,1.4901161e-08,9.4771385e-06,78515
1984-12-06,-4.059523,0.00027800456,-0.0013177171,0.00012962024,270.63632,271.55453,276.01764,284.70166,0.8155824,0.79329425,149.70572,0.00069173175,0.32195282,0.30988947,0.2089901,0.26545143,4.4703484e-08,9.454787e-06,78515
1984-12-07,-2.8518465,0.00014823866,-0.0010313541,0.0003733635,271.0024,271.59518,275.68155,284.54465,0.8092729,2.446696,150.39127,0.0025634766,0.32066345,0.30771765,0.2098058,0.26542854,4.4703484e-08,9.454787e-06,78515
1984-12-08,-3.059446,0.0029474974,-0.0004093498,0.0023055475,271.04858,271.64194,275.41803,284.38528,0.8147266,15.330647,141.31932,0.0160319,0.31928572,0.30574545,0.21057637,0.26540375,4.4703484e-08,9.439886e-06,78515
1984-12-09,-2.2180948,0.00044489503,-0.00015681237,0.0036760967,271.32285,271.69885,275.21146,284.2243,0.8098657,24.28833,150.58755,0.024495443,0.31781325,0.30393982,0.21130371,0.26538023,2.9802322e-08,9.432435e-06,78515
1984-12-10,0.21268298,0.002438271,-0.00028444827,0.0045263767,271.61758,271.77756,275.0559,284.06317,0.78120303,29.486002,152.86002,0.029663086,0.32175255,0.30233636,0.21198845,0.26535606,1.5631318e-05,9.4249845e-06,78515
1984-12-11,0.6272554,0.00034563243,-0.0002983585,0.0041680336,272.045,271.89175,274.9459,283.90228,0.7306373,26.938232,154.99901,0.026733398,0.3378881,0.30195427,0.21264839,0.26532874,3.97861e-06,9.402633e-06,78515
1984-12-12,1.040342,0.007756871,-0.00018756092,0.005061587,272.28662,272.02206,274.87622,283.74152,0.71281475,30.934164,158.72818,0.03129069,0.3577868,0.30371156,0.21331342,0.26530457,3.6671758e-05,9.402633e-06,78515
1984-12-13,-0.029335404,0.0058413236,-0.00015016645,0.010327299,272.39737,272.1516,274.8385,283.58368,0.75290275,63.04541,160.42381,0.063557945,0.36278024,0.30960527,0.21405537,0.2652804,6.0647726e-06,9.395182e-06,78515
1984-12-14,-3.8928258,0.004155516,-0.00021088123,0.014224489,272.2965,272.25787,274.82367,283.4278,0.76249355,89.07446,155.93488,0.0904541,0.34918976,0.31241736,0.21488571,0.26525435,0.0,9.380281e-06,78515
1984-12-15,-4.58438,0.002683267,-3.1992793e-05,0.01797541,272.1735,272.3295,274.82217,283.2744,0.7928245,100.0,150.84406,0.11869303,0.34005356,0.3127041,0.21573766,0.2652327,0.0,9.37283e-06,78515
1984-12-16,-3.7779863,0.0016856671,-6.341934e-05,0.02007246,272.1551,272.38232,274.8261,283.1239,0.8026146,100.0,151.33234,0.13203938,0.33361307,0.31213188,0.21657562,0.2652073,0.0,9.357929e-06,78515
1984-12-17,-3.9155157,0.005451617,-0.00013919175,0.025450667,272.17664,272.42856,274.83273,282.97574,0.82948565,100.0,150.66632,0.1681722,0.32866606,0.3111426,0.2173856,0.26518822,0.0,9.350479e-06,78515
1984-12-18,-2.2903318,0.0007331073,-0.00016251951,0.026708087,272.21747,272.47095,274.84033,282.83044,0.82524276,100.0,152.8294,0.17468262,0.32466698,0.3099397,0.21817334,0.26516595,0.0,9.343028e-06,78515
1984-12-19,-4.365294,0.0010323406,-0.00036916882,0.027796546,272.26907,272.5149,274.84854,282.68735,0.79852784,100.0,156.36945,0.17753093,0.32131195,0.30863,0.21891785,0.26514563,0.0,9.3355775e-06,78515
1984-12-20,-10.277781,0.00033811142,-0.00012319535,0.027917227,272.20462,272.5514,274.8573,282.5467,0.79198086,100.0,157.67154,0.17700195,0.31841978,0.3072745,0.21964009,0.26512656,0.0,9.328127e-06,78515
1984-12-21,-10.099432,0.0002949884,-0.00016520172,0.02813065,272.13446,272.57236,274.8642,282.4094,0.7873403,100.0,158.21222,0.17773438,0.31587473,0.30590692,0.22032802,0.26510683,0.0,9.320676e-06,78515
1984-12-22,-8.130328,0.0005279759,-0.00029251724,0.028319836,272.12155,272.58655,274.86664,282.2743,0.7831756,100.0,159.18976,0.17773438,0.31362024,0.30454507,0.22098541,0.2650865,0.0,9.313226e-06,78515
1984-12-23,-11.965032,0.00035954415,-0.00021027774,0.02851204,272.08136,272.59503,274.86603,282.14133,0.7794575,100.0,159.65656,0.17838542,0.311587,0.30320486,0.22161102,0.26506805,0.0,9.305775e-06,78515
1984-12-24,-10.588667,0.00025559068,-0.00018242002,0.028639236,272.03424,272.59476,274.8615,282.01126,0.7747022,100.0,159.96027,0.17871094,0.30973563,0.30189767,0.22220738,0.2650496,0.0,9.298325e-06,78515
1984-12-25,-10.168721,0.00021944894,-0.00014611334,0.028704444,272.03036,272.59253,274.85156,281.88245,0.76927704,100.0,160.85936,0.17818196,0.30803552,0.30062738,0.22278404,0.26503053,0.0,9.290874e-06,78515
1984-12-26,-11.700917,0.0001592815,-9.343028e-05,0.028774738,271.99493,272.58792,274.8377,281.75574,0.7630273,100.0,161.68814,0.17773438,0.30645117,0.29939017,0.22333781,0.26501083,0.0,9.283423e-06,78515
1984-12-27,-12.573821,8.8968874e-05,-7.599592e-05,0.028818091,271.9599,272.57855,274.82056,281.63123,0.75664467,100.0,162.47589,0.17716472,0.30497423,0.29819044,0.22386105,0.2649924,0.0,9.275973e-06,78515
1984-12-28,-15.0608425,6.638245e-06,8.9652836e-05,0.02886788,271.8612,272.56174,274.79855,281.5075,0.74890685,100.0,163.34373,0.17626953,0.3035965,0.29703078,0.22437222,0.26497397,0.0,9.261072e-06,78515
1984-12-29,-13.193051,4.5663117e-05,8.441508e-06,0.028951406,271.80066,272.5346,274.77243,281.38773,0.7412428,100.0,164.18651,0.17578125,0.3023033,0.2959118,0.22485478,0.2649549,0.0,9.261072e-06,78515
1984-12-30,-16.951502,5.480647e-05,-9.894371e-06,0.029001554,271.74982,272.50565,274.74036,281.26755,0.73399174,100.0,164.71353,0.17578125,0.30108833,0.29483032,0.22532399,0.26493454,0.0,9.2461705e-06,78515
1984-12-31,-21.470499,1.5240385e-05,1.34781e-05,0.029025992,271.57202,272.4636,274.703,281.1502,0.7263166,100.0,165.11392,0.17545573,0.2999414,0.2937819,0.22577477,0.26491675,0.0,9.2461705e-06,78515
1985-01-01,-15.06296,0.00012509525,-3.361702e-05,0.029093066,271.49615,272.40677,274.65912,281.03384,0.71943164,100.0,165.02472,0.17578125,0.2988707,0.29276276,0.22620964,0.26489958,0.0,9.231269e-06,78515
1985-01-02,-11.441208,0.00012677014,-3.1508505e-05,0.029179296,271.57593,272.36108,274.60913,280.9177,0.7134801,100.0,164.95311,0.17675781,0.297863,0.29177603,0.22662671,0.26488176,0.0,9.231269e-06,78515
1985-01-03,-4.3045564,0.00038147706,-0.00023011863,0.029298902,271.70184,272.3348,274.55695,280.8039,0.7088201,100.0,165.99054,0.17618816,0.29690424,0.2908198,0.22703297,0.2648646,0.0,9.231269e-06,78515
