time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-12-22,-5.2951646,0.00260779,-0.00063194335,0.032489378,275.1109,275.6094,277.45517,281.6337,0.80337596,100.0,150.88898,0.21496582,0.37397894,0.38080025,0.40327325,0.4006958,0.0,0.0016035661,84119
2007-12-23,-5.1689997,0.0010934111,-0.0014650077,0.03297917,274.853,275.49066,277.3957,281.54007,0.79301524,100.0,152.93292,0.21561687,0.3707142,0.37728754,0.4021155,0.40079054,1.8253922e-06,0.0016095266,84119
2007-12-24,-4.13164,0.0006778985,-0.0008957684,0.034234207,275.10117,275.57416,277.33746,281.44727,0.7877561,100.0,153.04132,0.22371419,0.36740494,0.37416777,0.40087953,0.40084586,0.0,0.0016126633,84119
2007-12-25,-5.102588,0.0005887014,-0.00094468147,0.034591675,275.0972,275.61914,277.29944,281.35507,0.7787098,100.0,154.66698,0.22367351,0.36450705,0.37135252,0.39958763,0.40087447,0.0,0.0016140193,84119
2007-12-26,-3.2697477,0.00049619674,-0.0009357706,0.035066724,275.15588,275.63416,277.26636,281.2646,0.77154297,100.0,155.34601,0.22538249,0.36256918,0.36885452,0.3982264,0.40087637,1.4603138e-06,0.0016139448,84119
2007-12-27,-3.4081693,0.00061792135,-0.0016824156,0.035205442,275.10687,275.61868,277.23685,281.17554,0.75805545,100.0,156.80174,0.22416179,0.36187807,0.3667933,0.39681435,0.40085793,3.9339066e-06,0.0016124472,84119
2007-12-28,-3.9344785,0.0017308623,-0.00064677745,0.03620525,275.1558,275.6294,277.20718,281.08746,0.7569015,100.0,156.34276,0.23063152,0.36006546,0.36512756,0.39536414,0.4008255,7.1525574e-07,0.0016101152,84119
2007-12-29,-5.26414,0.005760806,-0.0006060973,0.040495712,275.20605,275.65323,277.18185,281.00095,0.7890038,100.0,151.30077,0.2664795,0.35781732,0.3635305,0.39388213,0.40078607,0.0,0.0016073138,84119
2007-12-30,-5.6319118,0.0018708557,-0.0005867928,0.043507416,275.30643,275.71637,277.1639,280.9161,0.8045525,100.0,150.5996,0.2886149,0.355903,0.36197153,0.3923626,0.40074158,0.0,0.0016039312,84119
2007-12-31,-5.163176,0.0032029182,-0.0003889352,0.046286624,275.43008,275.7975,277.15546,280.83334,0.81453747,100.0,150.57779,0.30704752,0.35435486,0.36050797,0.39081383,0.40068564,0.0,0.0016000122,84119
2008-01-01,-6.98199,0.00090835977,-0.000565581,0.04808255,275.44708,275.85144,277.1557,280.75183,0.8175218,100.0,151.11327,0.31799316,0.35305467,0.3591582,0.38923964,0.40062204,0.0,0.0015954897,84119
2008-01-02,-9.189827,0.0008334696,-0.0004663542,0.04901461,275.29132,275.7762,277.1498,280.67188,0.81577885,100.0,151.03156,0.32417807,0.35183525,0.35791588,0.38765272,0.40055275,0.0,0.0015904009,84119
2008-01-03,-10.64958,0.0007151604,-0.0011932775,0.04968977,275.05676,275.61713,277.12292,280.59372,0.8126943,100.0,151.28384,0.32828775,0.35063806,0.35674796,0.38605627,0.40047264,0.0,0.0015847608,84119
2008-01-04,-10.224592,0.001641365,-0.00039245188,0.050714415,274.95938,275.48773,277.07477,280.51648,0.8122213,100.0,150.57388,0.33650717,0.34954515,0.3556614,0.38445982,0.40038553,0.0,0.0015785992,84119
2008-01-05,-11.185189,0.001666675,-0.00043322146,0.052402418,274.9562,275.45786,277.02246,280.43994,0.81590027,100.0,150.29979,0.34838867,0.34857306,0.35466003,0.38286844,0.4002889,0.0,0.0015719831,84119
2008-01-06,-11.843021,0.0002363205,-0.00082015246,0.05329116,274.7941,275.36548,276.96878,280.3642,0.8139522,100.0,150.66307,0.3536377,0.34768358,0.35370383,0.3812847,0.4001859,0.0,0.0015648231,84119
2008-01-07,-12.062681,0.00025023817,-0.001031816,0.053404372,274.47153,275.1419,276.8986,280.28854,0.8069548,100.0,151.7604,0.3516439,0.3468399,0.35278,0.37969652,0.400074,0.0,0.0015571415,84119
2008-01-08,-12.411793,0.00036060595,-0.0007537678,0.053725958,274.36206,274.98407,276.8088,280.21298,0.8016473,100.0,151.75421,0.35367838,0.3459854,0.35191026,0.37812677,0.39995512,0.0,0.0015490204,84119
2008-01-09,-13.835752,1.1235475e-06,-0.0011651069,0.05387382,274.1831,274.84552,276.71338,280.13736,0.79506564,100.0,152.5856,0.35290527,0.34523773,0.35106215,0.37656465,0.39982605,0.0,0.0015404224,84119
2008-01-10,-12.385883,8.2254405e-07,-0.0012544543,0.053828795,273.9903,274.67365,276.61032,280.06073,0.7870672,100.0,154.1035,0.34891763,0.3444697,0.3502299,0.37501207,0.3996919,0.0,0.0015313774,84119
2008-01-11,-13.859487,8.583068e-07,-0.0013864413,0.05377869,273.81256,274.5136,276.4997,279.98346,0.7790703,100.0,155.54002,0.34517416,0.34373602,0.34942627,0.3734735,0.39954758,0.0,0.0015219301,84119
2008-01-12,-14.884907,8.523463e-07,-0.001539655,0.053718686,273.65213,274.37158,276.38516,279.90607,0.7710706,100.0,156.89517,0.3416748,0.34300613,0.34864235,0.37195396,0.39939818,0.0,0.0015120953,84119
2008-01-13,-12.706133,0.0,-0.0017769784,0.053649586,273.54208,274.25113,276.27036,279.8277,0.7630702,100.0,158.27635,0.3384603,0.34226862,0.34785905,0.37044588,0.3992392,0.0,0.0015018955,84119
2008-01-14,-10.135906,4.3511386e-07,-0.0025957003,0.05355529,273.50696,274.1742,276.15973,279.748,0.75507045,100.0,159.95409,0.33443198,0.34149933,0.347051,0.36894608,0.39907518,0.0,0.0014912933,84119
2008-01-15,-9.856778,0.0,-0.0015755594,0.05344041,273.47214,274.11935,276.0575,279.66858,0.74707043,100.0,161.76495,0.33015952,0.34075293,0.3462658,0.36746788,0.39890352,0.0,0.0014804006,84119
2008-01-16,-8.056379,8.702277e-07,-0.0022406206,0.053343177,273.43427,274.06805,275.96362,279.58823,0.73907036,100.0,163.6149,0.32572427,0.34012666,0.34557852,0.36603355,0.39872932,0.0,0.0014693663,84119
2008-01-17,-7.1967006,6.43001e-05,-0.0017051846,0.053265613,273.40707,274.02246,275.87692,279.5084,0.73117584,100.0,165.54132,0.3214518,0.33962822,0.34496626,0.3646431,0.39855132,0.0,0.0014582127,84119
2008-01-18,-5.382901,0.0007458508,-0.001826793,0.053547423,273.45346,274.00653,275.7985,279.42798,0.72879195,100.0,166.97623,0.3202311,0.33908844,0.34438005,0.36328125,0.39836884,0.0,0.001446873,84119
2008-01-19,-5.420148,0.0007397771,-0.00091087073,0.054310996,273.56708,274.04138,275.73248,279.3485,0.7338035,100.0,167.64386,0.32312012,0.33848318,0.34376398,0.36193275,0.39817747,0.0,0.0014353022,84119
2008-01-20,-7.0536504,3.826171e-05,-0.0019210204,0.054525215,273.61624,274.08243,275.6811,279.2688,0.7292596,100.0,169.69498,0.32055664,0.33792114,0.34310213,0.3605919,0.39798293,0.0,0.0014234409,84119
2008-01-21,-8.056334,6.2402964e-06,-0.0021425188,0.054425675,273.5262,274.0529,275.63712,279.19028,0.71975875,100.0,172.01236,0.31551108,0.33737564,0.34240404,0.3592542,0.39777946,0.0,0.0014113188,84119
2008-01-22,-3.151552,9.990637e-05,-0.001905024,0.054197986,273.5717,274.0308,275.59213,279.11298,0.70707744,100.0,175.66437,0.30810547,0.33837318,0.34173965,0.35791525,0.39756903,3.963709e-06,0.0013989285,84119
2008-01-23,-1.9378349,1.2952755e-06,-0.0027150437,0.05317493,273.64334,274.05896,275.55362,279.03583,0.68747085,100.0,180.1022,0.29475912,0.34755072,0.34198633,0.35659853,0.39735222,2.1740794e-05,0.001386337,84119
2008-01-24,-1.7051204,0.004212171,-0.0019787923,0.05295996,273.66837,274.07297,275.52158,278.95987,0.6795725,100.0,182.96353,0.2879232,0.35197386,0.34399924,0.35535368,0.39713478,1.2874603e-05,0.0013737679,84119
2008-01-25,-5.4232774,0.0042719943,-0.00055039674,0.058895666,273.81076,274.14886,275.4974,278.88513,0.7577722,100.0,175.39972,0.33382162,0.3490359,0.3458004,0.35422197,0.39691734,0.0,0.0013614073,84119
2008-01-26,-7.1368575,0.00032571953,-0.0012005046,0.060119748,273.72888,274.1504,275.4806,278.8112,0.76551956,100.0,175.21451,0.3417562,0.3450381,0.34605917,0.35314688,0.39669672,0.0,0.0013490692,84119
2008-01-27,-6.462666,2.7319787e-05,-0.0027319044,0.060096662,273.61246,274.08154,275.45746,278.7383,0.755944,100.0,177.51138,0.33736166,0.34280905,0.34556517,0.35206094,0.39647165,0.0,0.0013364702,84119
2008-01-28,-2.9218721,0.0024306208,-0.0025624782,0.060175855,273.6565,274.06042,275.42804,278.66684,0.74602807,100.0,179.98827,0.33280435,0.34194884,0.34480095,0.35095277,0.3962377,2.413988e-06,0.0013236478,84119
2008-01-29,-4.605436,0.01567845,-0.00035594404,0.070156574,273.77957,274.10876,275.40338,278.59692,0.8188519,100.0,167.88443,0.4153646,0.34090868,0.34428915,0.34992728,0.39600816,0.0,0.0013111532,84119
2008-01-30,-7.6289816,0.009895265,-0.00041963905,0.083744444,273.88696,274.18,275.38837,278.52795,0.86126465,100.0,155.70181,0.53568524,0.33968797,0.34372267,0.34896025,0.39578056,0.0,0.0012989044,84119
2008-01-31,-8.95298,0.0026562095,-0.0008473024,0.08849275,273.96793,274.24738,275.38318,278.45996,0.86202854,100.0,154.66014,0.5714925,0.3388761,0.34306845,0.34800085,0.3955485,0.0,0.0012866557,84119
2008-02-01,-8.838806,0.00030240417,-0.0016709641,0.0902222,273.99127,274.29056,275.38367,278.3936,0.85747,100.0,155.4837,0.579834,0.33781877,0.34229788,0.34702682,0.39531454,0.0,0.0012742877,84119
2008-02-02,-8.86231,4.6789646e-06,-0.002247043,0.09019709,273.92548,274.27106,275.38205,278.3289,0.84952235,100.0,159.06866,0.5665283,0.33683395,0.34143448,0.34604836,0.3950723,0.0,0.0012618303,84119
2008-02-03,-7.494008,1.2844971e-06,-0.0023422912,0.09014674,273.8787,274.2366,275.3733,278.26434,0.8415236,100.0,162.58397,0.5539551,0.3359356,0.34051767,0.34506035,0.3948275,0.0,0.0012493357,84119
2008-02-04,-6.147788,4.3807705e-07,-0.0029913485,0.09002447,273.86166,274.21237,275.3585,278.20178,0.83352417,100.0,166.33951,0.54089355,0.33496222,0.33958116,0.34407488,0.39457956,0.0,0.0012368336,84119
2008-02-05,-6.286757,8.523463e-07,-0.0024486855,0.08987907,273.8558,274.19943,275.34137,278.14114,0.8255238,100.0,170.22525,0.5276286,0.33402762,0.33863893,0.34310022,0.39433035,0.0,0.0012243465,84119
2008-02-06,-6.098904,1.6796588e-05,-0.0017004609,0.08981303,273.83182,274.183,275.3224,278.08054,0.81754565,100.0,173.9479,0.51582843,0.33322906,0.33774695,0.34214464,0.3940792,0.0,0.0012120008,84119
2008-02-07,-4.4512906,0.00021554828,-0.0026252195,0.08982607,273.8197,274.16855,275.3021,278.02084,0.80955327,100.0,177.60025,0.5054118,0.33252016,0.33692804,0.34121832,0.3938268,0.0,0.0011997819,84119
2008-02-08,-4.207742,0.0017810118,-0.0012409687,0.0908368,273.87503,274.18222,275.28165,277.96265,0.8089699,100.0,180.14908,0.5032552,0.33182207,0.33621407,0.34033585,0.39357886,0.0,0.001187779,84119
2008-02-09,-4.703658,0.0011379485,-0.0011864826,0.0921466,273.93896,274.2193,275.26715,277.9043,0.81031555,100.0,182.24706,0.5045573,0.33122572,0.33557764,0.33948454,0.3933309,0.0,0.0011759847,84119
2008-02-10,-4.094726,0.0006997138,-0.001224272,0.09300598,274.00803,274.26373,275.25757,277.84814,0.8068458,100.0,185.34927,0.5007324,0.330588,0.33490753,0.33863702,0.39307913,0.0,0.0011642128,84119
2008-02-11,-5.7162127,0.0042396514,-0.00076121837,0.09490999,274.04306,274.30328,275.25354,277.79248,0.81091636,100.0,186.57877,0.5066325,0.33001265,0.33428,0.33781815,0.39282927,0.0,0.001152575,84119
2008-02-12,-8.82871,0.0017285973,-0.0007650107,0.09837377,274.00107,274.30078,275.24997,277.7376,0.8255559,100.0,183.70865,0.53361005,0.32953325,0.333697,0.33702278,0.39257875,0.0,0.0011410788,84119
2008-02-13,-9.428764,0.00016647577,-0.0012535751,0.09910941,273.89572,274.24768,275.24054,277.6846,0.8221392,100.0,185.0856,0.53389484,0.32897124,0.33308983,0.33622488,0.39232382,0.0,0.0011296421,84119
2008-02-14,-8.287029,3.402233e-05,-0.0018886626,0.09910687,273.75507,274.1573,275.21973,277.6321,0.81439537,100.0,187.99966,0.52543133,0.32836723,0.33239493,0.33541298,0.39206824,0.0,0.0011181459,84119
2008-02-15,-7.2563004,0.002485174,-0.0019402355,0.099757314,273.69086,274.0819,275.18774,277.5803,0.8111541,100.0,189.88019,0.5233154,0.32773528,0.3316714,0.33459982,0.39180884,0.0,0.0011066794,84119
2008-02-16,-8.426076,0.0012104037,-0.0011620298,0.10204538,273.6909,274.05426,275.1529,277.52795,0.8185035,100.0,189.11847,0.5378418,0.32714653,0.33106866,0.3338375,0.3915507,0.0,0.0010954589,84119
2008-02-17,-8.804199,0.008388663,-0.0007722527,0.1065226,273.66006,274.02704,275.11835,277.4772,0.8336837,100.0,182.80142,0.58048505,0.32668433,0.33055177,0.3331159,0.3912983,0.0,0.0010845065,84119
2008-02-18,-6.2103567,0.005012992,-0.0009865239,0.112997256,273.71634,274.02542,275.08505,277.42667,0.85057425,100.0,175.58495,0.641805,0.32614645,0.33000436,0.33238855,0.39104334,0.0,0.001073584,84119
2008-02-19,-6.0260367,0.006470266,-0.00075794756,0.11969761,273.80908,274.06635,275.05908,277.37683,0.8593897,100.0,173.07062,0.6896159,0.325641,0.3294735,0.33168283,0.39078522,0.0,0.0010628179,84119
2008-02-20,-6.5033736,0.005474189,-0.0023504496,0.123856544,273.86148,274.10968,275.04172,277.32666,0.86022544,100.0,174.7591,0.7065837,0.3250319,0.3288752,0.33096695,0.3905271,0.0,0.0010520518,84119
2008-02-21,-5.4967904,0.00089738966,-0.0026433542,0.12843585,273.93054,274.15048,275.03052,277.27795,0.8601269,100.0,176.07681,0.7282308,0.3242658,0.32814407,0.33022118,0.3902645,0.0,0.0010412112,84119
2008-02-22,-4.944056,8.338689e-06,-0.0027836785,0.128406,273.93692,274.17435,275.02426,277.22998,0.8504398,100.0,182.00616,0.7043457,0.3235531,0.32735315,0.3294684,0.3899943,0.0,0.0010303631,84119
2008-02-23,-1.0482652,9.432421e-06,-0.0034499466,0.1283269,273.96973,274.18686,275.01868,277.18292,0.8350793,100.0,188.67088,0.6795247,0.32279715,0.32647386,0.3286902,0.38972536,0.0,0.0010194853,84119
2008-02-24,-0.34808704,0.0057368753,-0.0034331307,0.12918456,274.07465,274.23706,275.01596,277.13663,0.80793774,100.0,196.49054,0.6566162,0.32438025,0.32563147,0.32790375,0.3894526,6.8098307e-06,0.0010086074,84119
2008-02-25,-1.9418294,0.0017186701,-0.0026957393,0.13430206,274.19843,274.3244,275.0214,277.09213,0.79000485,100.0,200.97166,0.6683757,0.3287436,0.32578787,0.32717514,0.38917986,7.137656e-06,0.0009980276,84119
2008-02-26,-0.6271837,2.6545189e-05,-0.0040290505,0.13391443,274.16666,274.352,275.03232,277.04767,0.75964713,100.0,208.24054,0.6432292,0.32663664,0.32619795,0.32644907,0.388909,0.0,0.0009874478,84119
2008-02-27,-0.59288317,1.3243198e-06,-0.00385686,0.13352112,274.17526,274.35846,275.04037,277.00516,0.73526615,100.0,215.80045,0.61954755,0.3266646,0.32590866,0.3257402,0.38863054,6.824732e-06,0.000976935,84119
2008-02-28,2.0708613,8.3783624e-07,-0.0053633004,0.13149254,274.2052,274.37396,275.04608,276.96292,0.705508,100.0,223.95213,0.58829755,0.34158197,0.32793298,0.32505354,0.38835272,4.2662024e-05,0.0009664744,84119
2008-02-29,1.7331036,0.00248408,-0.0032050759,0.12889163,274.27682,274.4129,275.0523,276.92282,0.67218125,100.0,233.71873,0.5524495,0.35618272,0.33419037,0.3245481,0.38807997,5.9515238e-05,0.0009562522,84119
2008-03-01,0.9040848,0.00059142115,-0.0029727593,0.12522864,274.3623,274.4755,275.06186,276.88315,0.64914334,100.0,240.4339,0.521403,0.38653693,0.34931055,0.32455954,0.3878123,9.0152025e-05,0.00094640255,84119
2008-03-02,2.7309096,9.0003005e-07,-0.0048637837,0.119133115,274.32468,274.48856,275.07233,276.84476,0.62538445,100.0,245.8776,0.48449707,0.3928299,0.36682191,0.32576308,0.38754272,0.00015045702,0.00093657523,84119
2008-03-03,2.4018621,0.003997469,-0.0018939972,0.114831604,274.3399,274.4921,275.07907,276.80695,0.6112596,100.0,253.8317,0.45125327,0.3942534,0.3771839,0.32810846,0.38729033,8.776784e-05,0.00092741847,84119
2008-03-04,0.8742055,0.0014915168,-0.003937073,0.11284995,274.38184,274.52277,275.08417,276.77002,0.6279123,100.0,259.1289,0.4342041,0.40619025,0.3889154,0.3313993,0.3870449,0.00013302267,0.00091891736,84119
2008-03-05,5.7592216,8.583068e-07,-0.0046312064,0.105501615,274.2828,274.48874,275.08676,276.73444,0.6083445,100.0,264.6712,0.39754233,0.40837988,0.39977518,0.3364048,0.38681665,0.00023296475,0.0009162873,84119
2008-03-06,6.845818,0.0007435158,-0.00365977,0.09661778,274.28183,274.46585,275.0809,276.6993,0.59003043,100.0,272.792,0.35274252,0.4137052,0.4106636,0.343469,0.38660875,0.00026112795,0.00090365857,84119
2008-03-07,1.9547808,0.0019076348,-0.0015915036,0.089116774,274.30124,274.47318,275.0735,276.66452,0.57534003,100.0,279.1276,0.31717935,0.4228859,0.41838202,0.35258102,0.3864498,0.00019678473,0.0008981377,84119
2008-03-08,4.084546,9.3877225e-07,-0.0065961853,0.07912624,274.1482,274.39963,275.0612,276.62936,0.56395733,100.0,282.0563,0.2783203,0.41838264,0.42200342,0.36383185,0.38635698,0.0006394088,0.0010655746,84119
2008-03-09,7.906771,3.2782555e-07,-0.0039990842,0.064500965,274.12262,274.3464,275.0389,276.5953,0.55464625,99.87948,286.7669,0.22180176,0.41563416,0.42226663,0.38001695,0.38643202,0.0014635026,0.0015286207,84119
2008-03-10,8.253245,0.0058582155,-0.0035146102,0.048918366,274.72623,274.55548,275.02325,276.56067,0.5480513,84.56901,291.8395,0.16341145,0.42117882,0.4245688,0.3957812,0.38697305,0.0012870431,0.0015359148,84119
2008-03-11,4.2437997,0.008275038,-0.0011891797,0.038910907,275.32996,275.16,275.08484,276.52725,0.56339496,66.352455,286.9313,0.12967937,0.41972795,0.42646536,0.41329637,0.38895544,0.0011269748,0.0020922944,84119
2008-03-12,3.0665064,4.2945144e-06,-0.0049119815,0.03412966,275.10126,275.16943,275.17236,276.49615,0.5761386,60.506268,279.30078,0.11368815,0.41537857,0.4211502,0.41740164,0.39104524,0.00025245547,0.0011208504,84119
2008-03-13,3.8138266,0.0006798357,-0.0037338957,0.028564492,275.15793,275.06717,275.22797,276.46747,0.5666775,53.359943,280.12988,0.09419759,0.41197395,0.41724524,0.41924796,0.3928337,0.00031811,0.0014995039,84119
2008-03-14,3.6659102,0.0028277785,-0.0017504618,0.02386272,275.61212,275.52478,275.30972,276.44043,0.56818557,48.74243,274.12823,0.07861328,0.41368103,0.41623434,0.4212818,0.39463043,0.00034798682,0.0015759021,84119
2008-03-15,2.390912,0.011281967,-0.002438888,0.021930099,275.1194,275.21643,275.3769,276.41614,0.6229125,52.448322,246.26105,0.07792155,0.41619048,0.4166247,0.42253557,0.3966179,0.00044207275,0.0017714277,84119
2008-03-16,1.5436715,0.0058080107,-0.0055822656,0.021304607,275.10452,275.20804,275.40628,276.39276,0.66366684,57.530437,222.51886,0.08239746,0.42000136,0.42141214,0.42285857,0.39892134,0.00022935867,0.0015489683,84119
2008-03-17,3.6697905,0.00034579932,-0.0069278553,0.018274823,275.75845,275.48386,275.43982,276.37112,0.6430322,54.159016,221.4899,0.07002767,0.4144942,0.42251205,0.4234918,0.4010245,0.00032640994,0.002004914,84119
2008-03-18,7.3742213,8.7994357e-07,-0.008932531,0.012597759,277.10187,276.3262,275.5501,276.35114,0.6239488,43.913086,222.45279,0.04699707,0.4077797,0.41521582,0.4231402,0.40334764,0.0003425777,0.0018531382,84119
2008-03-19,7.582996,0.0027607176,-0.00655099,0.0076217256,277.98373,277.14322,275.78174,276.3359,0.6070272,28.48104,222.54947,0.027954102,0.40903983,0.41205278,0.42180315,0.40526643,0.00024935603,0.0020131096,84119
2008-03-20,6.4510283,0.008785863,-0.0057527497,0.0042851367,279.1742,278.1842,276.09488,276.32654,0.59276366,16.003012,219.86295,0.015950521,0.41485468,0.41537413,0.42157745,0.40702948,0.00089114904,0.0027862862,84119
2008-03-21,5.403766,0.009448156,-0.0042809546,0.003759702,278.5635,278.06982,276.4221,276.32532,0.6258985,18.197348,178.75487,0.018269857,0.42046738,0.41758156,0.42155775,0.40909448,0.0002734512,0.0024287775,84119
2008-03-22,4.514411,0.011309186,-0.0013313442,0.0055073104,277.58038,277.6856,276.65396,276.33023,0.68268245,30.91854,168.53677,0.03125,0.42221513,0.42656517,0.42559686,0.41110483,0.0003476292,0.0032598525,84119
2008-03-23,9.13242,7.635355e-05,-0.008331507,0.0033884842,280.07455,278.51947,276.81076,276.33917,0.66091895,20.245768,168.04361,0.019897461,0.40889296,0.41085115,0.42539468,0.4134687,9.7066164e-05,0.0031728372,84119
2008-03-24,13.499155,8.1956387e-07,-0.011721715,0.0011711518,283.4333,281.04822,277.2348,276.35422,0.6327592,7.036377,168.22166,0.006958008,0.39567947,0.40048218,0.42234167,0.41455078,4.2788684e-05,0.0033727586,84119
2008-03-25,13.819329,1.512522e-05,-0.012961425,0.00033569336,284.58392,282.5043,277.8821,276.38132,0.6108819,2.0043945,168.27408,0.001953125,0.37952742,0.3889192,0.4189981,0.41497168,1.16974115e-05,0.0034227222,84119
2008-03-26,9.828339,0.0011937685,-0.00911659,0.00010522207,282.96494,282.33942,278.50735,276.4232,0.5928883,0.61661786,168.9326,0.00036621094,0.3694032,0.3788236,0.41519928,0.41512743,2.245605e-05,0.003422156,84119
2008-03-27,3.6592422,0.0034672767,-0.0020185113,0.00041262308,279.08713,280.26245,278.83582,276.47467,0.5881965,2.28833,166.44498,0.0021972656,0.37883505,0.374993,0.41150346,0.41519928,3.784895e-05,0.0034140646,84119
2008-03-28,3.6998796,0.0013643533,-0.0050142407,0.001074632,278.47095,278.75964,278.7647,276.52744,0.6031565,6.943929,155.8828,0.0068359375,0.37852097,0.37441698,0.4079895,0.41517892,2.4735928e-05,0.0033948123,84119
2008-03-29,5.470777,0.00022662283,-0.006552689,0.0006528695,278.86087,278.6966,278.62296,276.57568,0.595427,4.362223,156.45343,0.0043945312,0.37252045,0.3723558,0.40436935,0.41504923,1.5750527e-05,0.003358096,84119
2008-03-30,8.252055,9.822846e-06,-0.0075381175,0.00023289521,280.1355,279.34335,278.56296,276.62073,0.5825765,1.5748698,156.48273,0.0016682943,0.3637066,0.3688437,0.40063095,0.4148458,6.183982e-06,0.0033089519,84119
2008-03-31,8.233009,0.00013751685,-0.005874291,7.0651375e-05,280.73853,279.95825,278.63266,276.66495,0.5711429,0.4757487,156.49576,0.00040690103,0.3556811,0.36470604,0.39685503,0.4146042,3.2782555e-06,0.0032538697,84119
2008-04-01,9.861911,0.007394436,-0.0064657256,0.000104904175,282.36954,281.00934,278.8001,276.7105,0.56303066,0.5027669,163.208,0.00040690103,0.36731339,0.36171404,0.3931198,0.41433778,0.000117346644,0.0031951368,84119
2008-04-02,5.8729315,0.026628096,-0.0013431832,0.0037523508,280.34668,280.72305,279.04193,276.76022,0.66012806,20.59847,172.98761,0.021362305,0.4275233,0.4114615,0.3922418,0.4140841,0.00090259314,0.0031387508,84119
2008-04-03,5.2823286,0.0019132942,-0.0068162084,0.0043038526,279.86676,279.8143,279.07306,276.81134,0.69046605,26.312418,169.52635,0.025960287,0.42019334,0.42073885,0.39751306,0.4138546,0.000112220645,0.0030895919,84119
2008-04-04,5.27578,0.0056308024,-0.004617527,0.0028665464,279.4917,279.4335,279.0326,276.8618,0.6650058,17.132812,168.62694,0.017171225,0.41567674,0.4153881,0.3996385,0.4136804,0.00012773275,0.0030486882,84119
2008-04-05,5.2613215,0.0070399703,-0.0032086894,0.0033007462,279.3589,279.36917,278.976,276.91003,0.68160385,20.728027,160.97069,0.020629883,0.4229571,0.4197763,0.40139452,0.4135717,0.00016829371,0.003017351,84119
2008-04-06,7.462177,5.349517e-05,-0.007956669,0.002008438,280.428,279.7635,278.93582,276.9555,0.6617636,12.996013,161.93195,0.012736003,0.41103807,0.41627502,0.403581,0.41352272,5.197525e-05,0.002993144,84119
2008-04-07,10.048136,0.0009824127,-0.007762447,0.00071064633,282.20645,280.8918,279.03394,277.00064,0.6354851,4.633301,162.32486,0.004597982,0.39849982,0.4073658,0.40306345,0.41347948,3.706664e-05,0.0029696897,84119
2008-04-08,7.379021,0.009938419,-0.0021212846,0.00054915744,280.9988,280.9394,279.24988,277.04895,0.6208974,3.1675618,168.08624,0.0032958984,0.4156437,0.40810204,0.4018472,0.4134458,0.00020617247,0.0029493496,84119
2008-04-09,6.8409486,0.0077302754,-0.002161637,0.0015541712,280.58157,280.41562,279.33795,277.09912,0.6445997,9.286052,166.80956,0.009277344,0.424675,0.4220861,0.40358987,0.41344008,0.00016845763,0.0029342547,84119
2008-04-10,7.854465,0.0015535175,-0.0037704185,0.0008875529,281.28653,280.64026,279.38574,277.15005,0.62930083,5.5142417,169.85968,0.005493164,0.41060066,0.41701064,0.4062551,0.41351953,5.2616e-05,0.0029289275,84119
2008-04-11,8.843165,0.00037145911,-0.0069376975,0.00031661987,282.07065,281.27838,279.5002,277.20114,0.6064006,1.9676107,170.40948,0.0017903646,0.39702225,0.40821585,0.40589204,0.41360283,1.4662743e-05,0.0029253364,84119
2008-04-12,8.619593,0.0057279347,-0.0060167015,0.00010303656,282.29825,281.62277,279.67258,277.25497,0.5885812,0.64176434,170.91827,0.00040690103,0.40333304,0.40291914,0.40427718,0.41362953,0.00011186302,0.002915755,84119
2008-04-13,11.173147,8.991361e-05,-0.010277994,3.1232834e-05,283.81973,282.31558,279.86923,277.311,0.5741944,0.19637044,172.03123,-7.345365e-24,0.3909645,0.40149245,0.40270105,0.41358122,2.4586916e-06,0.0028986782,84119
2008-04-14,14.193085,0.00014238953,-0.011761442,6.0002008e-06,286.21072,284.10962,280.23456,277.37265,0.5626327,0.03881836,172.03123,-7.345365e-24,0.37380853,0.3906479,0.4002317,0.41342735,2.130866e-06,0.0028691292,84119
2008-04-15,12.468989,0.0015832008,-0.008064307,7.549922e-07,285.64206,284.59503,280.72144,277.44247,0.55353713,0.0059407554,171.95963,-7.345365e-24,0.37207794,0.38206673,0.3974266,0.41322008,2.1621585e-05,0.0028340593,84119
2008-04-16,12.916873,0.0012993545,-0.008924492,-7.345365000000001e-25,286.36066,284.87607,281.12903,277.52075,0.5562427,0.00056966144,169.51822,-7.345365e-24,0.36450067,0.37553087,0.39447466,0.4129753,1.616776e-05,0.0027959123,84119
2008-04-17,6.0540667,0.02308916,-0.0017381385,0.0026940901,281.8926,283.13452,281.41388,277.60532,0.6570515,14.521077,166.96646,0.01570638,0.40735564,0.38637987,0.3919824,0.41276297,0.0002964288,0.0027619973,84119
2008-04-18,6.4332957,0.0007795781,-0.0076289773,0.0054402747,281.21393,281.49832,281.2942,277.68872,0.73526454,35.753338,158.87955,0.03511556,0.41862106,0.4147358,0.3925419,0.4125525,0.00013057888,0.0027298182,84119
