time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-09-26,1.422012,0.007268267,-0.0021373853,0.0053559146,275.6392,276.32855,278.22366,281.8235,0.6484014,33.17163,159.38312,0.033487957,0.4072717,0.3847567,0.30510458,0.37321982,8.226931e-05,0.0005476624,70442
2000-09-27,0.6093441,0.003414203,-0.0025554597,0.0077245235,275.12103,275.93378,278.1021,281.7473,0.68685955,49.777588,154.57648,0.049926758,0.39483896,0.38581848,0.30843925,0.37302652,3.3333898e-05,0.0005438179,70442
2000-09-28,-2.2658842,2.8514862e-05,-0.005121149,0.007743319,274.01205,275.2389,277.92993,281.66885,0.6701118,50.028645,154.9466,0.0501709,0.3820362,0.3819777,0.31129327,0.37284407,0.0,0.0005401224,70442
2000-09-29,0.22353706,0.005599454,-0.0010164902,0.009281993,273.6233,274.557,277.6783,281.58847,0.69651103,60.75008,152.138,0.060953777,0.3883578,0.3776258,0.313516,0.3726673,6.856024e-05,0.0005366355,70442
2000-09-30,0.20034815,0.00036132513,-0.0028229356,0.007852793,274.499,275.0473,277.4658,281.50436,0.6741747,51.744305,152.56737,0.051554363,0.39519182,0.38334528,0.3158423,0.37249628,1.950562e-05,0.0005333945,70442
2000-10-01,-3.1200056,2.2422086e-05,-0.0037283972,0.007608533,273.6199,274.6634,277.30423,281.4181,0.65432084,49.755047,153.05272,0.05008952,0.37849936,0.3796463,0.3182176,0.37233353,1.4901161e-08,0.0005302727,70442
2000-10-02,-2.994169,1.245818e-05,-0.004488319,0.007339915,273.21082,274.21185,277.09937,281.32907,0.6409217,47.888836,153.5817,0.04793294,0.37150064,0.37419257,0.32003847,0.37218413,2.95043e-06,0.0005272925,70442
2000-10-03,-0.58489203,0.0053224773,-0.0020844862,0.0095335245,273.22754,274.06876,276.89008,281.2381,0.67212653,60.65926,153.72232,0.061401367,0.36610222,0.36964354,0.32144928,0.37203535,1.475215e-06,0.0005244911,70442
2000-10-04,-0.13547999,7.437982e-05,-0.0023210496,0.012046139,273.68024,274.203,276.7161,281.1447,0.6880466,78.28719,154.10838,0.078125,0.36455217,0.3659331,0.32255936,0.3718923,4.6789646e-06,0.0005217567,70442
2000-10-05,-1.5035907,0.00014393925,-0.0021991879,0.011724591,273.65982,274.33096,276.59625,281.05063,0.6593143,75.69393,155.02863,0.07531738,0.36218262,0.36304855,0.32346153,0.37175623,2.875924e-06,0.00051915646,70442
2000-10-06,-1.387273,0.00021216572,-0.001966782,0.011721094,273.5145,274.24603,276.49442,280.95575,0.6425582,75.3151,155.61424,0.07511393,0.35787073,0.36037126,0.3242086,0.3716208,7.4505806e-08,0.00051659346,70442
2000-10-07,1.9762677,0.0006080121,-0.00018426776,0.010352691,274.24524,274.38623,276.4038,280.86108,0.6185806,67.13981,156.60318,0.06665039,0.3720684,0.35922113,0.32484818,0.37148476,6.5878034e-05,0.00051411986,70442
2000-10-08,3.081924,0.0017847733,-0.00036096573,0.005307118,275.87732,275.76367,276.44702,280.76746,0.5975778,34.677654,157.4378,0.034057617,0.40572295,0.37628937,0.3258705,0.37136015,8.9630485e-05,0.0005117357,70442
2000-10-09,0.08606046,2.9752964e-05,-0.0014983788,0.003946662,274.46555,275.2062,276.5314,280.6773,0.58266395,25.172037,157.79361,0.025065104,0.3866024,0.38170686,0.32784972,0.3712349,1.07735395e-05,0.0005094111,70442
2000-10-10,-1.2836353,1.2660026e-05,-0.0015839636,0.0035427809,273.5337,274.4422,276.49307,280.58978,0.57173294,22.493408,158.01398,0.022338867,0.37819925,0.37822342,0.32966295,0.37111473,4.693866e-06,0.0005072355,70442
2000-10-11,-1.4756786,0.0001606822,-0.0021181852,0.0034212668,273.15427,274.04468,276.3737,280.50165,0.5636804,21.693766,157.47916,0.021891275,0.37156487,0.37423453,0.33111954,0.370999,1.1175871e-06,0.00050513446,70442
2000-10-12,-1.5257909,0.00013293217,-0.0026514828,0.0035718281,273.10095,273.92532,276.2394,280.41357,0.5615248,23.049723,154.73468,0.02335612,0.36584345,0.37038484,0.33227602,0.37089348,5.9604645e-08,0.0005031675,70442
2000-10-13,-1.7659299,0.00024118589,-0.0023483485,0.0036743481,273.00555,273.84283,276.11313,280.32373,0.55856586,23.97933,152.82323,0.024129232,0.36190858,0.36688995,0.3331852,0.37078795,6.109476e-07,0.0005012527,70442
2000-10-14,-3.0744512,0.00016830862,-0.0029119104,0.0038104057,272.7075,273.73306,275.9934,280.2336,0.55645347,25.20337,150.92479,0.025390625,0.358469,0.36381721,0.33390427,0.3706843,5.9604645e-08,0.0004994273,70442
2000-10-15,-3.4387174,6.071031e-05,-0.0042714253,0.0038518507,272.3305,273.57272,275.87076,280.14258,0.55210346,25.553793,150.80695,0.025431314,0.35548845,0.36105093,0.33447012,0.37058958,1.4901161e-08,0.0004976168,70442
2000-10-16,-0.016611481,0.0015285531,-0.000736095,0.0047032437,272.5348,273.44034,275.74286,280.05045,0.5727912,30.93522,150.5817,0.031046549,0.35447058,0.35862604,0.33491516,0.3704904,5.558133e-06,0.00049588084,70442
2000-10-17,1.609594,0.00032954285,-0.0010890067,0.004226804,273.25253,273.45627,275.6259,279.95828,0.56992984,28.345297,151.03839,0.028198242,0.36335692,0.3574473,0.33526802,0.37039185,2.3975968e-05,0.0004941523,70442
2000-10-18,0.81851286,0.0028871982,-0.00092891604,0.0035307407,273.6919,273.5962,275.54105,279.8652,0.5693246,22.79313,152.35284,0.022786459,0.37146506,0.35915694,0.3356234,0.3702952,1.8030405e-05,0.000492461,70442
2000-10-19,1.7345291,0.005740151,-0.00041025132,0.0058849654,274.04407,273.78375,275.49252,279.77353,0.6441848,37.469074,157.27635,0.037394207,0.38821158,0.3638986,0.33608437,0.37020555,9.11057e-05,0.00049079955,70442
2000-10-20,-2.9204614,0.00023070276,-0.003534682,0.0047650337,273.43405,274.00513,275.48593,279.68286,0.6312953,30.248535,157.68423,0.030273438,0.3860372,0.374897,0.3370247,0.37011465,4.2915344e-06,0.0004891753,70442
2000-10-21,-3.310567,0.0028996496,-0.00123135,0.0058813095,272.24942,273.65775,275.4587,279.59348,0.6474639,37.903076,152.34634,0.038289387,0.37262788,0.3734722,0.33818373,0.37002245,1.206994e-06,0.0004876107,70442
2000-10-22,0.8051703,0.001298219,-0.00045476854,0.007501483,272.76944,273.49252,275.3893,279.50528,0.66108173,49.798096,151.06834,0.04972331,0.37418938,0.37097105,0.33916345,0.36993852,2.5972724e-05,0.00048612058,70442
2000-10-23,0.7944097,0.0060905935,-0.00051572174,0.007779678,273.31955,273.517,275.32037,279.4173,0.66857094,49.806316,153.3089,0.05021159,0.38985443,0.37350273,0.34008852,0.36985907,4.2915344e-05,0.00048471987,70442
2000-10-24,0.63128436,0.00546363,-0.00097599626,0.011588812,273.51328,273.6067,275.27136,279.32938,0.7183019,73.74772,155.05174,0.07409668,0.38717207,0.37688637,0.34125137,0.36978087,2.8133392e-05,0.00048334897,70442
2000-10-25,-0.17672959,0.0038260221,-0.001759246,0.014974038,273.52228,273.7027,275.242,279.2432,0.73057693,93.81095,157.28253,0.09476725,0.3784949,0.37688383,0.3425077,0.36970457,1.0430813e-06,0.00048205256,70442
2000-10-26,1.5468327,0.008828157,-0.0005630329,0.017999848,273.54114,273.7694,275.22626,279.15814,0.750544,99.69987,163.01593,0.11071777,0.40423965,0.38188872,0.3437449,0.36963463,0.00019992888,0.00048080832,70442
2000-10-27,1.9618729,0.00596188,-2.2277236e-05,0.012614529,274.04425,273.94153,275.2213,279.07376,0.71204674,77.87085,164.62726,0.07714844,0.4283034,0.41564116,0.3488566,0.36957297,0.00023537874,0.00047971308,70442
2000-10-28,3.4767642,0.0090818675,0.00017617643,0.007845521,275.21234,274.72446,275.28122,278.9922,0.67302334,48.719727,165.44595,0.048177082,0.42621675,0.4239502,0.36289725,0.36953735,0.00038138032,0.0007724166,70442
2000-10-29,-2.500071,0.005685933,-0.0020725727,0.008784175,273.93768,274.70288,275.41254,278.91373,0.70751107,53.47534,160.805,0.05411784,0.40841612,0.41386476,0.3762741,0.36962953,1.5988946e-05,0.00048082322,70442
2000-10-30,-8.721437,0.0007889985,-0.0017289743,0.010914247,272.45264,273.8306,275.4069,278.83765,0.732593,70.447914,154.3841,0.07055664,0.39223924,0.40305138,0.3798561,0.3698101,5.9604645e-08,0.00048419833,70442
2000-10-31,-12.077098,0.00054326653,-0.0010818169,0.011196971,270.68887,273.32874,275.30652,278.7626,0.7299787,73.60653,151.76984,0.073404945,0.38525835,0.39569473,0.3814341,0.37002182,0.0,0.000488244,70442
2000-11-01,-10.076439,0.00021729138,-0.0012072921,0.011628191,270.46768,272.93378,275.1414,278.68567,0.73072445,77.18262,150.60675,0.07714844,0.38082504,0.3903942,0.38213858,0.37024817,0.0,0.0004925728,70442
2000-11-02,-13.498896,0.00026376586,-0.0005313754,0.011765361,269.635,272.53754,274.9328,278.60684,0.7259497,78.15731,150.40819,0.07804362,0.37757874,0.38614655,0.38240752,0.37047386,0.0,0.00049699843,70442
2000-11-03,-15.1135645,5.9503316e-05,-0.0010337457,0.01177756,268.80215,271.9797,274.66196,278.52353,0.7191605,78.10514,150.81021,0.07800293,0.37528992,0.38240114,0.38244438,0.37069702,0.0,0.00050137937,70442
2000-11-04,-9.311831,0.0063078552,-0.0011562705,0.016310692,270.43857,271.62637,274.3831,278.43658,0.773216,96.649574,139.24608,0.11653646,0.37381998,0.37896666,0.38232484,0.37091255,0.0,0.00050566345,70442
2000-11-05,-8.047752,0.0006426126,-0.00073330104,0.018151522,271.0024,271.6381,274.21857,278.34622,0.7871568,99.98633,149.4212,0.12150065,0.37254843,0.3759378,0.3820858,0.37111726,0.0,0.0005097985,70442
2000-11-06,-3.5239153,0.0010605684,-0.00086853653,0.018653393,271.22693,271.67987,274.092,278.25504,0.7852323,99.98633,150.8548,0.12349447,0.3712082,0.3733209,0.381752,0.3713112,0.0,0.00051376224,70442
2000-11-07,-1.5779697,0.0029885084,-0.0013780519,0.02014935,271.44742,271.74164,274.00082,278.1626,0.77902424,99.98633,152.09732,0.13224284,0.36974907,0.3710486,0.3813661,0.37149492,0.0,0.0005174875,70442
2000-11-08,-1.2920555,0.00471704,-0.0012046918,0.025081435,271.59888,271.81085,273.93896,278.07153,0.7755319,99.98633,154.61847,0.16141765,0.3681507,0.36904207,0.3809414,0.37166467,0.0,0.0005209893,70442
2000-11-09,-6.545651,5.3036212e-05,-0.0028124675,0.02667133,271.63748,271.8745,273.89166,277.9809,0.76503766,99.98633,156.49445,0.17073567,0.36644998,0.36725616,0.38048998,0.37182173,0.0,0.00052425265,70442
2000-11-10,-4.9540606,0.00044444748,-0.007983111,0.026317278,271.60025,271.9161,273.85358,277.89114,0.76002735,99.98633,157.76202,0.16687012,0.3647245,0.36564,0.38002077,0.37196413,0.0,0.0005272776,70442
2000-11-11,-10.86841,1.5497208e-06,-0.00090835243,0.026068607,271.5697,271.94434,273.82166,277.80252,0.75436157,99.98633,159.03514,0.16394043,0.36304602,0.3641542,0.3795363,0.3720964,0.0,0.00053005666,70442
2000-11-12,-13.836346,6.727576e-05,6.368011e-05,0.0260547,271.357,271.94028,273.7946,277.715,0.7465338,99.98633,159.7897,0.16308594,0.36145273,0.3627688,0.3790423,0.37221655,0.0,0.00053258985,70442
2000-11-13,-12.545439,6.5717104e-05,7.395446e-05,0.026150227,271.31396,271.91537,273.76917,277.62854,0.7398908,99.98633,160.09796,0.16349284,0.35999426,0.36145782,0.37854195,0.37232462,0.0,0.00053488463,70442
2000-11-14,-10.12813,4.4228138e-05,-6.780028e-05,0.026154479,271.31915,271.89178,273.74506,277.5437,0.7321241,99.98633,161.04523,0.16251628,0.35865274,0.36021805,0.3780276,0.37241998,0.0,0.00053694844,70442
2000-11-15,-10.5589075,0.0005405396,-8.1688166e-05,0.02636087,271.36627,271.87946,273.72034,277.46036,0.7281098,99.98633,160.71158,0.16389973,0.35740152,0.35905075,0.3775107,0.37250456,0.0,0.0005387813,70442
2000-11-16,-8.237686,0.011771724,-0.0008305907,0.03213374,271.40735,271.87283,273.69724,277.37814,0.78445125,99.98633,150.25194,0.21289062,0.35621962,0.3579553,0.37699,0.37258148,0.0,0.00054039806,70442
2000-11-17,-7.4819283,0.002038559,-0.00029983371,0.039803308,271.5243,271.88263,273.67517,277.29718,0.83396316,99.98633,150.78612,0.26391602,0.35509238,0.3569285,0.37647757,0.3726438,0.0,0.0005418062,70442
2000-11-18,-13.746067,0.0017478496,-0.0010368675,0.041100025,271.5545,271.90213,273.6543,277.21732,0.8326754,99.98633,150.49673,0.27290854,0.35400262,0.355971,0.37596574,0.3726991,0.0,0.00054299086,70442
2000-11-19,-23.69727,0.00016454756,-0.00010108948,0.041918874,271.46222,271.91058,273.63483,277.13895,0.8291287,99.98633,150.28058,0.27901205,0.35295168,0.35507074,0.37545457,0.37274614,0.0,0.0005440116,70442
2000-11-20,-31.00854,9.721516e-06,1.7389655e-05,0.04191951,271.26608,271.89108,273.61575,277.06174,0.82126534,99.98633,150.67413,0.2783203,0.35196558,0.35421562,0.37494406,0.3727862,0.0,0.00054481626,70442
2000-11-21,-30.577286,1.2732804e-05,1.4275312e-05,0.041931033,271.1022,271.84326,273.59668,276.9856,0.813333,99.98633,151.01886,0.27742514,0.35106596,0.35339165,0.3744367,0.3728129,0.0,0.000545457,70442
2000-11-22,-26.815762,0.0006642282,-3.4749508e-05,0.042102057,271.01282,271.781,273.57623,276.9104,0.80667603,99.98633,150.66437,0.27937827,0.35025215,0.35259947,0.37393442,0.37283325,0.0,0.0005459115,70442
2000-11-23,-17.192142,0.0011227131,-1.6868114e-05,0.04327639,271.1138,271.73325,273.55414,276.8366,0.8074412,99.98633,150.0755,0.28837076,0.3495153,0.35183397,0.37341943,0.37284598,0.0,0.0005461946,70442
2000-11-24,-15.721173,0.002120331,-6.3210726e-05,0.044413924,271.20398,271.7144,273.53168,276.7642,0.8078303,99.98633,149.80858,0.29626465,0.3489151,0.35110983,0.37291145,0.3728485,0.0,0.0005463213,70442
2000-11-25,-11.369549,0.0027992837,-0.00063180923,0.047246296,271.29675,271.7128,273.51044,276.69263,0.8191755,99.98633,150.26984,0.31400552,0.34823737,0.3504219,0.3723577,0.3728485,0.0,0.0005462691,70442
2000-11-26,-10.7603245,0.0016446208,-3.4064054e-05,0.049349744,271.3738,271.72598,273.4895,276.62213,0.8236921,99.98633,150.43585,0.3277181,0.34757552,0.3497785,0.37184015,0.37283835,0.0,0.0005462095,70442
2000-11-27,-11.492495,0.00534774,-0.0002514422,0.052472312,271.42007,271.74557,273.46982,276.5527,0.8320333,99.98633,150.02081,0.34895834,0.34693018,0.3491726,0.37132582,0.37283325,0.0,0.0005461201,70442
2000-11-28,-13.253663,0.0009187926,-0.0006207526,0.056100767,271.47083,271.76788,273.45172,276.4843,0.8402988,99.98633,151.44269,0.37036133,0.34644827,0.3486004,0.37078348,0.37283134,0.0,0.000545986,70442
2000-11-29,-15.037524,0.0053172586,3.002584e-06,0.059307575,271.44623,271.78604,273.43454,276.41638,0.84476006,99.98633,144.71451,0.40950522,0.34584936,0.34806442,0.37024626,0.372818,0.0,0.00054579973,70442
2000-11-30,-15.74275,0.0040158867,-0.0002535507,0.06328889,271.48306,271.80167,273.4181,276.35025,0.85008633,99.98633,148.48892,0.4255778,0.3455162,0.3475628,0.36971983,0.372818,0.0,0.0005456358,70442
2000-12-01,-18.495356,0.0018447936,-0.00018330663,0.066704236,271.48157,271.81604,273.40244,276.28497,0.85214305,99.98633,149.34698,0.44657388,0.34485945,0.34708595,0.3691953,0.37280402,0.0,0.0005454272,70442
2000-12-02,-25.608793,0.0001034081,3.9443374e-05,0.067302346,271.4537,271.8249,273.38718,276.22092,0.8459105,99.98633,150.60675,0.4468994,0.34428152,0.34662566,0.36866507,0.37279448,0.0,0.0005452037,70442
2000-12-03,-36.254288,5.90086e-06,1.2598932e-05,0.06731677,271.33905,271.81937,273.3722,276.15775,0.8379972,99.98633,151.19205,0.44555664,0.34369913,0.34617868,0.36813354,0.37278113,0.0,0.00054492056,70442
2000-12-04,-41.44704,8.523463e-07,4.74602e-06,0.0673184,271.17603,271.79034,273.35715,276.09586,0.8300016,99.98633,151.50584,0.44437662,0.34313965,0.34573936,0.36760077,0.37276968,0.0,0.00054463744,70442
2000-12-05,-35.790485,0.00016883775,6.198883e-06,0.06736648,271.0516,271.7408,273.34113,276.03476,0.8222667,99.98633,151.56248,0.444458,0.34264565,0.34531084,0.36706543,0.37275252,0.0,0.00054430217,70442
2000-12-06,-34.552185,1.4904142e-05,6.0126185e-06,0.06749753,271.02457,271.6886,273.32434,275.9747,0.8150213,99.98633,151.37596,0.44584146,0.34218597,0.34488043,0.36652818,0.3727328,0.0,0.00054394454,70442
2000-12-07,-14.905796,0.011438221,-0.00040961057,0.07240796,271.09946,271.6483,273.3065,275.9156,0.8322427,99.98633,144.54327,0.4999186,0.3417549,0.34445634,0.36598077,0.37270865,0.0,0.0005435422,70442
2000-12-08,-5.605864,0.008498341,-0.00011066347,0.08178663,271.3046,271.64508,273.28928,275.8568,0.85704273,99.98633,151.53026,0.53898114,0.3419374,0.34405518,0.36540285,0.3726883,0.0,0.000543043,70442
2000-12-09,-4.8150096,0.0038224221,-0.0006177798,0.09025923,271.43146,271.66937,273.2725,275.79938,0.8650905,99.98633,153.67413,0.5871989,0.3416055,0.34368452,0.36484337,0.3726635,0.0,0.0005425513,70442
2000-12-10,-12.744999,0.0014477412,6.9089234e-05,0.091418386,271.48773,271.70374,273.25632,275.74255,0.85912585,99.98633,157.84634,0.57906085,0.34112802,0.34332848,0.3642985,0.37264124,0.0,0.0005420521,70442
2000-12-11,-10.03138,0.006599897,-0.00034496188,0.09698331,271.5142,271.73413,273.24112,275.68683,0.86240494,99.98633,152.94073,0.6328532,0.34086165,0.34298834,0.3637581,0.37261772,0.0,0.0005415231,70442
2000-12-12,-7.726806,0.0025078058,-8.3334744e-05,0.10062238,271.56168,271.7644,273.2273,275.63208,0.8610145,99.98633,153.45604,0.655721,0.3404293,0.3426609,0.36322084,0.3725923,0.0,0.0005409792,70442
2000-12-13,-4.815988,0.0019813955,3.2171607e-05,0.10288906,271.61966,271.7958,273.21408,275.57812,0.85767186,99.98633,158.14647,0.6508382,0.34025002,0.3423551,0.36268362,0.37256494,0.0,0.0005403906,70442
2000-12-14,-4.7300134,0.0010614574,4.1522086e-05,0.10415224,271.67502,271.82938,273.2014,275.525,0.8526959,99.98633,164.27635,0.6344808,0.34005484,0.3420601,0.3621489,0.3725357,0.0,0.0005397722,70442
2000-12-15,-7.8222265,0.0001409015,3.5248697e-05,0.10488709,271.70596,271.86295,273.19,275.4733,0.8467602,99.98633,169.61554,0.61861163,0.33975282,0.3417829,0.36161867,0.37249693,0.0,0.0005391389,70442
2000-12-16,-8.800738,0.0007822305,2.1852553e-05,0.10530317,271.70218,271.8909,273.17896,275.42194,0.84033597,99.98633,172.98924,0.60872394,0.3395106,0.3415216,0.36109352,0.37246642,0.0,0.0005384758,70442
2000-12-17,-13.246174,0.00020326674,2.0742416e-05,0.105864964,271.69763,271.91257,273.16943,275.37137,0.83460724,99.98633,175.45636,0.6035156,0.33907637,0.34126154,0.36057028,0.37243208,0.0,0.0005377829,70442
2000-12-18,-20.903328,5.0872135e-05,-7.31647e-06,0.105895996,271.64767,271.92572,273.15878,275.32196,0.82694507,99.98633,177.58038,0.59606934,0.33860144,0.34100023,0.36004767,0.372399,0.0,0.00053706765,70442
2000-12-19,-23.336481,0.00034500606,1.30832195e-05,0.105964065,271.5739,271.92587,273.14862,275.27344,0.81951183,99.98633,178.68651,0.5926921,0.33810806,0.34073067,0.35952887,0.37236276,0.0,0.00053631514,70442
2000-12-20,-21.170382,0.0010497724,-0.00022945553,0.10676531,271.52905,271.91617,273.1395,275.22488,0.81666577,99.98633,176.68716,0.603597,0.33770052,0.34045792,0.35901198,0.37232718,0.0,0.0005355403,70442
2000-12-21,-24.944035,0.000256747,-0.00026915222,0.107339345,271.50568,271.90347,273.12967,275.17767,0.8128263,99.98633,175.54523,0.6110433,0.33722368,0.34017563,0.3585008,0.37228647,0.0,0.0005347505,70442
2000-12-22,-28.947092,0.0004887879,-3.7796795e-05,0.10765187,271.44812,271.88687,273.11917,275.1317,0.8073957,99.98633,175.1673,0.6143799,0.3367869,0.3398908,0.35798898,0.3722426,0.0,0.0005339235,70442
2000-12-23,-25.77374,0.0016530681,-0.00019322336,0.108585835,271.40012,271.8634,273.1087,275.0862,0.8063845,99.98633,172.42674,0.6291097,0.3363813,0.3395958,0.3574778,0.37220064,0.0,0.00053305924,70442
2000-12-24,-23.818214,0.0010231951,-0.00015670061,0.11007484,271.41644,271.84225,273.09796,275.04163,0.8091918,99.98633,168.25064,0.6537679,0.33600616,0.3393065,0.35697046,0.37215805,0.0,0.000532195,70442
2000-12-25,-29.219898,9.561777e-05,-1.9818544e-06,0.110576905,271.41187,271.8265,273.0869,274.9975,0.8050405,99.98633,167.65689,0.6595459,0.33566093,0.33901343,0.3564701,0.3721148,0.0,0.0005313009,70442
2000-12-26,-33.27852,4.9535007e-05,1.0795891e-05,0.11059614,271.36295,271.8089,273.07538,274.95465,0.79722,99.98633,168.46646,0.6564128,0.33545431,0.33872223,0.35597038,0.3720697,0.0,0.0005303696,70442
2000-12-27,-32.9275,0.000584801,-1.3582408e-05,0.11095953,271.3089,271.7845,273.0638,274.91177,0.79240936,99.98633,167.87596,0.6608073,0.3351396,0.3384336,0.3554732,0.372022,0.0,0.0005294159,70442
2000-12-28,-34.65985,0.00030478835,5.081296e-06,0.111352526,271.26657,271.75757,273.05145,274.86996,0.7878969,99.98633,167.18814,0.6659749,0.33484903,0.33814812,0.35497728,0.37197304,0.0,0.0005284548,70442
2000-12-29,-30.749466,0.00052423775,6.8843365e-06,0.11188611,271.226,271.72754,273.03903,274.82904,0.7848451,99.98633,165.98892,0.6736247,0.33462396,0.3378671,0.35448775,0.37192535,0.0,0.0005274862,70442
2000-12-30,-34.04403,2.1597743e-05,2.1502376e-05,0.11204656,271.1872,271.6969,273.02658,274.78824,0.778294,99.98633,166.055,0.6744792,0.33443895,0.33758736,0.35399756,0.37187576,0.0,0.0005264506,70442
2000-12-31,-28.390686,0.0022963912,-0.00013749301,0.11325896,271.18198,271.6667,273.01343,274.74814,0.78238815,99.98633,162.85448,0.6945801,0.3342978,0.33731332,0.3535118,0.37182426,0.0,0.0005254224,70442
2001-01-01,-27.900164,0.00014268755,-8.762628e-05,0.11447219,271.22537,271.64694,272.99988,274.7087,0.78627217,99.98633,160.11131,0.7147217,0.3340168,0.33704123,0.35302734,0.37177148,0.0,0.00052437186,70442
2001-01-02,-24.133997,0.00031101704,1.3880432e-05,0.11459482,271.2432,271.63626,272.9865,274.66965,0.77948964,99.98633,160.98077,0.7114258,0.33384958,0.33677545,0.35254797,0.37171808,0.0,0.0005232915,70442
2001-01-03,-21.11689,0.00011106134,3.2886863e-05,0.114890896,271.2777,271.63126,272.97287,274.63113,0.77439034,99.98633,161.86261,0.7095947,0.3337663,0.33651796,0.35207048,0.37166342,0.0,0.0005222112,70442
2001-01-04,-25.338566,4.3988228e-05,2.9675663e-05,0.11493981,271.2816,271.63034,272.95944,274.59372,0.7666986,99.98633,163.40526,0.7032878,0.3337485,0.3362681,0.35159746,0.37160683,0.0,0.0005210787,70442
2001-01-05,-24.279116,0.0012975335,-0.00020377338,0.11543155,271.27435,271.62875,272.94632,274.556,0.7644384,99.98633,163.27179,0.70670575,0.3335425,0.33602396,0.3511251,0.3715509,0.0,0.0005199462,70442
2001-01-06,-22.803373,0.0031719655,-0.0003310144,0.11775792,271.2919,271.62695,272.9334,274.51917,0.78166336,99.98633,157.88116,0.74491376,0.33322462,0.33578554,0.35065714,0.3714924,0.0,0.0005187988,70442
2001-01-07,-21.331928,0.0005494684,-0.00031097978,0.11974581,271.32816,271.6303,272.92044,274.4836,0.79277337,99.98633,154.38768,0.7757161,0.33292007,0.33554712,0.3501943,0.37143072,0.0,0.00051763654,70442
2001-01-08,-25.754366,3.3304095e-05,-9.164214e-06,0.119860135,271.34436,271.6373,272.9081,274.44626,0.78612685,99.98633,156.0921,0.7680257,0.33263078,0.33530807,0.34973398,0.37136588,0.0,0.000516437,70442
2001-01-09,-30.16532,1.8660878e-05,4.068017e-06,0.11986474,271.32523,271.64175,272.89566,274.41086,0.7782575,99.98633,157.50616,0.7612712,0.33239427,0.33507156,0.3492756,0.37130484,0.0,0.00051523745,70442
2001-01-10,-32.840775,4.521012e-06,-0.00011062622,0.119860925,271.2847,271.63974,272.8832,274.37756,0.77037215,99.98633,158.48338,0.7564697,0.33211136,0.3348376,0.34881973,0.37124315,0.0,0.00051401556,70442
2001-01-11,-32.184837,0.002231896,-0.00033835322,0.121016026,271.2596,271.63098,272.8718,274.34354,0.7752146,99.98633,156.1354,0.774292,0.33183542,0.3346049,0.34837213,0.37117958,0.0,0.0005127862,70442
2001-01-12,-30.761011,0.0023251176,-0.00026506186,0.123323716,271.26358,271.62213,272.85977,274.3097,0.79015136,99.98633,151.91437,0.8111572,0.33156586,0.33436903,0.3479239,0.371116,0.0,0.00051152706,70442
2001-01-13,-25.29979,0.0008445114,-2.2128224e-05,0.124825634,271.28378,271.6175,272.8475,274.27832,0.7954303,99.98633,150.87823,0.8270671,0.33133444,0.33413443,0.34747824,0.37105116,0.0,0.0005102232,70442
2001-01-14,-20.175823,0.0007277519,4.7646463e-05,0.12544215,271.31738,271.61728,272.83545,274.25052,0.792657,99.98633,151.52277,0.82784015,0.331309,0.33390236,0.3470408,0.37098566,0.0,0.00050887465,70442
2001-01-15,-15.824093,0.00643901,5.838275e-05,0.12803094,271.36072,271.62323,272.8238,274.22415,0.8046927,99.98633,150.93683,0.8473714,0.331604,0.33368936,0.34659258,0.37091574,0.0,0.0005074814,70442
2001-01-16,-10.91476,0.0018664215,-0.00018265098,0.13292384,271.4196,271.63718,272.8122,274.19913,0.82838607,99.98633,152.58755,0.8715413,0.3322474,0.3335031,0.34613928,0.3708477,0.0,0.00050602853,70442
2001-01-17,-8.861049,0.0050573377,-0.00055633485,0.13789968,271.4766,271.65656,272.801,274.17453,0.8426378,99.98633,155.4274,0.8869629,0.33286157,0.33334985,0.34569106,0.37077332,0.0,0.0005045533,70442
2001-01-18,-21.718472,0.0005485445,-0.0001847297,0.1391855,271.49387,271.678,272.7908,274.15186,0.8402094,99.98633,159.5869,0.8721517,0.3325087,0.3332049,0.34525743,0.37069765,0.0,0.00050305575,70442
2001-01-19,-10.866405,0.0057819933,-0.00010532141,0.1426208,271.48712,271.6941,272.78152,274.13126,0.845297,99.98633,157.51268,0.90445966,0.33378348,0.33308282,0.3448359,0.37062708,0.0,0.00050156564,70442
2001-01-20,-8.603466,0.0050417185,-0.002429299,0.14916663,271.53638,271.7107,272.7713,274.11282,0.8561663,99.98633,161.4453,0.92407227,0.3338839,0.33301482,0.34441438,0.37055588,0.0,0.00050002337,70442
2001-01-21,-27.027878,6.978512e-05,-0.00026576966,0.1502769,271.53824,271.72894,272.7625,274.096,0.8514911,99.98633,165.75845,0.906779,0.33321318,0.3329258,0.34400305,0.3704834,0.0,0.00049847364,70442
2001-01-22,-29.998594,0.002731535,2.040714e-05,0.15093708,271.47076,271.73572,272.753,274.07996,0.8459391,99.98633,165.46092,0.91137695,0.33271217,0.33281645,0.34359804,0.37041155,0.0,0.0004969016,70442
