time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-01-02,-17.277203,0.002892372,-0.00014296919,0.096484624,271.8822,272.1327,273.3977,275.53265,0.83088505,99.62305,170.11815,0.56636554,0.32538795,0.32738367,0.32711473,0.3856907,0.0,0.00087144226,76462
1988-01-03,-18.489298,0.0011263532,-3.1523407e-05,0.097534776,271.8337,272.13898,273.38696,275.48575,0.82839406,99.62305,167.87628,0.5806885,0.32502618,0.32706198,0.326615,0.38547516,0.0,0.00086413324,76462
1988-01-04,-6.459665,0.0014505947,-9.1701746e-05,0.098914504,271.8414,272.14026,273.37653,275.43997,0.8273927,99.62305,167.70343,0.5896403,0.3250796,0.32673898,0.32612482,0.38525137,0.0,0.0008568615,76462
1988-01-05,-0.3336764,0.0006831914,-0.00027471036,0.10031482,271.9217,272.14767,273.36694,275.39478,0.81180584,99.62305,174.31964,0.5761719,0.32468224,0.32643318,0.32563782,0.38503012,0.0,0.00084964186,76462
1988-01-06,0.97317976,0.0008214295,-0.000276573,0.10087764,272.00262,272.1649,273.35754,275.34995,0.75303215,99.62305,186.12173,0.5425212,0.32691765,0.32615915,0.32516924,0.38480887,5.8561563e-06,0.00084252656,76462
1988-01-07,-3.33569,0.00090837775,-0.00058627874,0.10109937,272.05582,272.18796,273.34842,275.30655,0.7206511,99.62305,193.65721,0.5218913,0.32878685,0.32610193,0.3247083,0.38459268,0.0,0.0008354932,76462
1988-01-08,-4.861754,0.0029266328,-0.00021549314,0.1026729,272.0668,272.20914,273.3399,275.26453,0.73688805,99.62305,196.41502,0.5224202,0.3277448,0.32601547,0.32426706,0.384367,0.0,0.0008285269,76462
1988-01-09,-15.156065,0.0016587824,-0.00015703589,0.1055338,272.0416,272.22708,273.33157,275.22244,0.76742566,99.62305,194.96222,0.5409749,0.32689285,0.32586733,0.32382903,0.38414636,0.0,0.0008216351,76462
1988-01-10,-22.249178,0.00040118693,-2.6203692e-05,0.105976306,271.92548,272.23303,273.32358,275.18094,0.76508534,99.62305,194.71971,0.54378253,0.3262825,0.32568422,0.32340875,0.3839315,0.0,0.00081481785,76462
1988-01-11,-17.164608,0.0019925921,-0.00012927502,0.106852494,271.81342,272.22217,273.3152,275.1402,0.7669389,99.62305,193.02147,0.55318195,0.32565308,0.32547125,0.32298788,0.38370705,0.0,0.00080806017,76462
1988-01-12,-7.931527,0.0009446442,2.014637e-05,0.10890734,271.8317,272.20645,273.3074,275.10062,0.7803826,99.62305,191.31573,0.568929,0.32528624,0.32523283,0.32257652,0.3834839,0.0,0.0008013621,76462
1988-01-13,-10.016182,6.8992376e-05,-0.00015082955,0.1092023,271.88446,272.1991,273.2993,275.0616,0.77540725,99.62305,194.60513,0.56099445,0.32483163,0.3249804,0.32217407,0.38327026,0.0,0.00079476833,76462
1988-01-14,-11.473137,0.00068724155,-7.3477626e-05,0.109470606,271.8781,272.19595,273.29022,275.0231,0.7706653,99.62305,196.65103,0.55647784,0.32422003,0.32471085,0.3217907,0.3830541,0.0,0.0007882491,76462
1988-01-15,-12.044815,0.00026559856,-1.4230609e-05,0.1099211,271.8741,272.1908,273.28156,274.9851,0.7675792,99.62305,198.16144,0.5546875,0.32373872,0.324433,0.32140413,0.38282904,0.0,0.0007818192,76462
1988-01-16,-13.4755335,0.0007392049,-0.00022292137,0.11033634,271.85733,272.18607,273.2728,274.94772,0.76462215,99.62305,198.9173,0.5546468,0.32335663,0.3241488,0.3210373,0.38261476,0.0,0.0007754341,76462
1988-01-17,-14.264107,0.0019405723,-0.00015544146,0.11203754,271.84592,272.17993,273.26416,274.91138,0.77636284,99.62305,196.82225,0.5686849,0.32286897,0.32385507,0.32065645,0.3824018,0.0,0.0007691309,76462
1988-01-18,-21.240236,1.6785765e-05,-2.6263297e-05,0.11267527,271.7882,272.17032,273.25528,274.8753,0.7752445,99.62305,196.54556,0.5732422,0.32254663,0.323555,0.32030424,0.38219008,0.0,0.0007629022,76462
1988-01-19,-19.10872,0.0002146773,-6.273389e-06,0.112715445,271.68018,272.1495,273.24658,274.8399,0.76764053,99.62305,197.42284,0.5708415,0.3221531,0.3232492,0.31993994,0.38197327,0.0,0.00075674057,76462
1988-01-20,-15.658699,0.0007507449,-3.155321e-05,0.1133579,271.64264,272.1225,273.23755,274.80453,0.76686263,99.62305,195.61554,0.5789388,0.32172585,0.32293892,0.31959596,0.38175264,0.0,0.0007506609,76462
1988-01-21,-18.170055,0.00013729166,-3.0122697e-05,0.11376385,271.63818,272.09732,273.2278,274.77032,0.7633798,99.62305,195.36783,0.5817871,0.32137617,0.3226293,0.319252,0.38154158,0.0,0.0007446408,76462
1988-01-22,-23.865133,1.0873886e-05,-3.2939017e-05,0.11379957,271.5866,272.07272,273.21753,274.7367,0.7557523,99.62305,196.5003,0.5786133,0.3210443,0.3223184,0.3189125,0.3813324,0.0,0.00073868036,76462
1988-01-23,-24.350607,1.7195939e-06,-4.0248036e-05,0.11380633,271.52136,272.0425,273.20776,274.7032,0.74776435,99.62305,197.56053,0.5756836,0.32073593,0.3220075,0.31858253,0.38111433,0.0,0.0007328093,76462
1988-01-24,-21.729277,8.46564e-07,-6.0655177e-05,0.11380895,271.45828,272.00845,273.19705,274.6702,0.739764,99.62305,198.55174,0.57295734,0.32040215,0.3216966,0.31824812,0.3808988,0.0,0.0007269904,76462
1988-01-25,-17.739902,5.8341026e-05,-5.9448183e-05,0.11381718,271.42163,271.97183,273.18597,274.63797,0.73194194,99.62305,199.59503,0.57010907,0.32005438,0.3213838,0.31793085,0.380689,0.0,0.00072123855,76462
1988-01-26,-18.89929,6.4709064e-05,-4.7326088e-05,0.11391767,271.42224,271.93958,273.17438,274.60635,0.72538733,99.62305,200.51495,0.56778973,0.3197886,0.32107162,0.31760535,0.38048044,0.0,0.0007155463,76462
1988-01-27,-22.008179,8.967158e-06,-4.784763e-05,0.11394155,271.4074,271.91083,273.16315,274.5749,0.7176235,99.62305,201.86261,0.5641683,0.3197104,0.32076454,0.31729126,0.3802681,0.0,0.0007099137,76462
1988-01-28,-21.968859,2.155312e-05,-4.862249e-05,0.11396313,271.3559,271.88177,273.15097,274.54367,0.70988095,99.62305,202.93456,0.5614827,0.31948915,0.3204619,0.31697717,0.38005194,0.0,0.0007043332,76462
1988-01-29,-20.09815,1.826245e-05,-5.2295625e-05,0.11399424,271.32022,271.8501,273.1385,274.51328,0.702166,99.62305,204.03873,0.55863446,0.31926855,0.320158,0.31666628,0.37984276,0.0,0.000698857,76462
1988-01-30,-19.97152,3.2191318e-05,-3.799796e-05,0.11403195,271.29916,271.8199,273.12573,274.48288,0.6945802,99.62305,205.2158,0.5557454,0.31906065,0.31986618,0.3163681,0.37963676,0.0,0.0006934181,76462
1988-01-31,-21.765167,0.00020938515,-4.1872263e-05,0.11416602,271.26697,271.79016,273.11246,274.4528,0.6888918,99.62305,205.78775,0.555013,0.31901932,0.31958008,0.31607246,0.37943205,0.0,0.00068803877,76462
1988-02-01,-24.822052,0.0001818331,-7.2814524e-05,0.11437198,271.21405,271.7591,273.09866,274.4232,0.6849713,99.62305,205.68912,0.5563151,0.31880188,0.3192997,0.3157743,0.3792273,0.0,0.0006827414,76462
1988-02-02,-23.016626,0.0005642026,-2.1398067e-05,0.1147842,271.14404,271.7228,273.0855,274.39407,0.68491757,99.62305,204.36229,0.56156415,0.3185444,0.31901994,0.31549072,0.37902007,0.0,0.0006774813,76462
1988-02-03,-20.717615,7.401418e-06,-5.208701e-05,0.11502024,271.12775,271.68585,273.07144,274.36484,0.6810695,99.62305,204.31119,0.563029,0.31840515,0.31874084,0.31520715,0.3788077,0.0,0.0006722957,76462
1988-02-04,-18.653215,1.1801719e-06,-6.751716e-05,0.11504412,271.12082,271.65323,273.05664,274.3364,0.673098,99.62305,205.54816,0.55981445,0.31834793,0.3184681,0.31492233,0.3786017,0.0,0.00066716224,76462
1988-02-05,-19.261278,8.523463e-07,-6.982684e-05,0.115062155,271.09943,271.62448,273.04208,274.30817,0.6651005,99.62305,206.79166,0.55647784,0.31819025,0.31819916,0.31465212,0.3783989,0.0,0.0006621033,76462
1988-02-06,-14.34572,0.00085641583,-6.173551e-05,0.11530944,271.08624,271.5967,273.02722,274.2803,0.6618215,99.62305,207.33755,0.55615234,0.31811652,0.31794167,0.31437683,0.37819734,0.0,0.00065707415,76462
1988-02-07,-12.535889,0.0029592135,-0.00037527084,0.11770376,271.166,271.57886,273.01218,274.2522,0.7023027,99.62305,202.89615,0.5793457,0.31798425,0.3176886,0.31410217,0.37799326,0.0,0.0006521195,76462
1988-02-08,-11.746504,0.0020596744,-0.00023403764,0.11999234,271.22726,271.57544,272.9982,274.2241,0.73344815,99.62305,197.97916,0.6053874,0.3176829,0.31743369,0.31384405,0.37778345,0.0,0.00064721704,76462
1988-02-09,-9.064184,0.0005623043,-0.00027023256,0.12125691,271.28903,271.5823,272.98334,274.19608,0.7438184,99.62305,198.1546,0.61206055,0.31755766,0.31718192,0.31357384,0.37757874,0.0,0.00064234436,76462
1988-02-10,-11.047965,8.580289e-07,-0.0002599433,0.12129489,271.30698,271.59296,272.96863,274.1701,0.7366032,99.62305,201.11847,0.6033122,0.31741777,0.31694093,0.31331888,0.37737975,0.0,0.00063755363,76462
1988-02-11,-10.203379,0.0,-0.00019775331,0.121284604,271.29895,271.60126,272.9549,274.14612,0.7286028,99.62305,203.694,0.5953776,0.3172156,0.31670508,0.31306458,0.37718073,0.0,0.00063275546,76462
1988-02-12,-10.298481,8.702278e-07,-0.00025018305,0.12127117,271.28845,271.60638,272.942,274.12616,0.7206031,99.62305,206.10284,0.58829755,0.31694603,0.316473,0.31280836,0.37698302,0.0,0.00062799454,76462
1988-02-13,-10.666696,1.2937915e-06,-0.00029432774,0.12125238,271.2908,271.6088,272.9295,274.1092,0.71260303,99.62305,208.60611,0.5814616,0.31667265,0.3162435,0.31256104,0.37677956,0.0,0.0006232187,76462
1988-02-14,-8.681606,4.375521e-07,-0.00028637052,0.1212376,271.30365,271.61295,272.9157,274.09396,0.7046033,99.62305,211.27798,0.57417804,0.31648254,0.31601653,0.3123188,0.3765761,0.0,0.0006184727,76462
1988-02-15,-9.7666645,1.2904404e-06,-0.0002689287,0.12122277,271.30396,271.6163,272.90347,274.08002,0.6966026,99.62305,213.81216,0.56709796,0.31629243,0.31579843,0.31207785,0.3763771,0.0,0.0006137714,76462
1988-02-16,-12.467447,1.2755393e-06,-0.00023377687,0.12121093,271.2758,271.6171,272.8909,274.06824,0.68860316,99.62305,215.95636,0.5612793,0.31609726,0.31558672,0.31183752,0.37618193,0.0,0.00060911477,76462
1988-02-17,-13.348713,0.0006374121,-0.00028347224,0.12132704,271.23087,271.61014,272.87866,274.0561,0.68350357,99.62305,217.19757,0.5584717,0.31582388,0.31537437,0.31161055,0.375988,0.0,0.00060448796,76462
1988-02-18,-12.162552,0.0011808455,-0.00031080097,0.1223307,271.23694,271.60162,272.8663,274.04446,0.69572043,99.62305,215.2858,0.5678711,0.31571326,0.31515884,0.31137848,0.37579408,0.0,0.0005998984,76462
1988-02-19,-10.354052,0.00054755807,-0.00039554387,0.12305745,271.2657,271.598,272.85474,274.0339,0.7017906,99.62305,215.3776,0.571167,0.31603113,0.31495094,0.31114388,0.37559828,0.0,0.00059535354,76462
1988-02-20,-8.5528965,0.00022620856,-0.00047574937,0.123568416,271.30273,271.59885,272.8431,274.02475,0.7041802,99.62305,216.50812,0.5704753,0.3157889,0.3147564,0.3109239,0.37540627,0.0,0.00059083104,76462
1988-02-21,-9.106952,6.772876e-05,-0.0004380569,0.12354275,271.3267,271.6039,272.8318,274.01505,0.6972689,99.62305,219.26822,0.5633138,0.31551805,0.31456566,0.3107039,0.37521172,0.0,0.00058638304,76462
1988-02-22,-8.504764,0.00011702547,-0.0003335178,0.12358832,271.32333,271.60864,272.82098,274.0054,0.6907264,99.62305,221.73631,0.5574544,0.31530508,0.31437683,0.31048265,0.37501463,0.0,0.0005819872,76462
1988-02-23,-7.280635,-2.2349127e-09,-0.0011249706,0.12345413,271.3446,271.61392,272.8104,273.9975,0.6836072,99.62305,224.5244,0.55029297,0.31500626,0.31419373,0.3102735,0.3748188,0.0,0.00057762116,76462
1988-02-24,-7.588975,4.361184e-06,-0.0010985509,0.12313684,271.35403,271.6208,272.79926,273.9893,0.675616,99.62305,227.27374,0.54211426,0.31468582,0.31400108,0.31006685,0.37462807,0.0,0.0005733222,76462
1988-02-25,-11.884334,9.1195096e-07,-0.001681827,0.12263838,271.33832,271.62616,272.78964,273.98022,0.66767573,99.62305,229.70148,0.5343831,0.314366,0.31380907,0.3098558,0.37443987,0.0,0.00056906044,76462
1988-02-26,-14.274545,8.523463e-07,-0.00067795813,0.12227491,271.2589,271.62167,272.7792,273.97238,0.6596757,99.62305,231.40558,0.52872723,0.31406403,0.3136139,0.30965295,0.37425232,0.0,0.00056483597,76462
1988-02-27,-10.243238,8.523463e-07,-0.0007133484,0.12213886,271.20584,271.6067,272.769,273.96542,0.65167564,99.62305,233.04686,0.5243327,0.31378427,0.31341806,0.3094584,0.37406412,0.0,0.00056067854,76462
1988-02-28,-8.941659,0.0,-0.0008382797,0.12202219,271.19983,271.58987,272.75906,273.95804,0.64367557,99.62305,234.92413,0.51949054,0.31354013,0.31322035,0.30925688,0.3738772,0.0,0.00055654347,76462
1988-02-29,-6.7671866,8.523463e-07,-0.0023676306,0.12156304,271.2213,271.5779,272.74927,273.94952,0.63567555,99.62305,237.04068,0.5126953,0.31327376,0.3130277,0.30905786,0.37368646,0.0,0.000552468,76462
1988-03-01,-6.16282,0.0,-0.002409272,0.120790996,271.25198,271.57178,272.73877,273.9428,0.6276761,99.62305,239.319,0.5046387,0.3130258,0.31283888,0.3088633,0.37349573,0.0,0.0005484298,76462
1988-03-02,-6.91198,2.1338462e-06,-0.0023873597,0.12006605,271.27505,271.57092,272.72812,273.93616,0.6196754,99.62305,241.63866,0.49686685,0.31277975,0.31264052,0.30867767,0.37330627,0.0,0.0005444288,76462
1988-03-03,-7.275944,9.1439484e-05,-0.0015315711,0.119405985,271.27768,271.57233,272.7185,273.92926,0.6121175,99.62305,243.78058,0.48990884,0.3125356,0.3124434,0.30849266,0.37312317,0.0,0.00054048,76462
1988-03-04,-3.131535,0.0060947677,-0.0013795719,0.12245349,271.32175,271.5747,272.70865,273.9215,0.6692032,99.62305,242.60545,0.50390625,0.31233087,0.31225014,0.30830383,0.37294006,5.9604645e-08,0.00053656846,76462
1988-03-05,-4.1963663,0.00095469056,-0.00081576407,0.12500648,271.38852,271.58688,272.69998,273.91476,0.7145288,99.62305,242.62987,0.51485187,0.31211343,0.31207022,0.30812073,0.3727595,0.0,0.00053270906,76462
1988-03-06,-4.7329836,0.0041760206,-0.0010259375,0.12703936,271.42868,271.6044,272.69083,273.909,0.7414638,99.62305,241.48338,0.52543133,0.3118763,0.31188202,0.30794778,0.37258148,0.0,0.00052887946,76462
1988-03-07,-3.6349936,0.0012437105,-0.001080133,0.12994266,271.44998,271.62128,272.6816,273.9027,0.7740365,99.62305,238.45181,0.5449626,0.3116417,0.31169257,0.30776978,0.37239838,0.0,0.00052509457,76462
1988-03-08,-5.3866076,0.0026528358,-0.0011169687,0.13181312,271.47635,271.6394,272.6728,273.895,0.78772587,99.62305,238.12369,0.55338544,0.31143698,0.31150818,0.3075873,0.37221527,0.0,0.0005213469,76462
1988-03-09,-6.6516924,0.002713719,-0.0008729845,0.13399737,271.47473,271.65494,272.6655,273.88925,0.8010646,99.62305,236.25128,0.5670166,0.31125513,0.31133333,0.30741754,0.37203217,0.0,0.0005176291,76462
1988-03-10,-7.903294,0.0010250341,-0.0006458014,0.13587339,271.4727,271.66748,272.65765,273.88293,0.8085439,99.62305,234.38931,0.5794678,0.3113079,0.31116995,0.30724844,0.37184906,0.0,0.00051395595,76462
1988-03-11,-10.30449,6.168513e-05,-0.0006966591,0.13603981,271.44843,271.6755,272.65042,273.87692,0.8028505,99.62305,236.23468,0.57576495,0.31110445,0.31100273,0.30707678,0.37166595,0.0,0.00051032007,76462
1988-03-12,-10.256929,4.0121828e-05,-0.00065092,0.13596268,271.40762,271.67566,272.64365,273.87106,0.79517436,99.62305,238.3649,0.5702718,0.31087112,0.3108355,0.30690703,0.37149048,0.0,0.00050673634,76462
1988-03-13,-10.614029,4.035098e-06,-0.00075007975,0.13589104,271.36685,271.67102,272.63617,273.865,0.7872681,99.62305,240.43097,0.5650635,0.31069946,0.31066832,0.30673853,0.37131438,0.0,0.00050317496,76462
1988-03-14,-10.4814205,2.7239612e-06,-0.0009815395,0.13579333,271.33118,271.66058,272.6287,273.85938,0.7792725,99.62305,242.42642,0.55997723,0.31052718,0.3105081,0.30657768,0.37113762,0.0,0.0004996434,76462
1988-03-15,-10.365346,1.0905938e-05,-0.0009742379,0.13557518,271.317,271.6487,272.6215,273.85376,0.77130485,99.62305,244.4746,0.55448407,0.31029066,0.31034914,0.30642572,0.37096342,0.0,0.0004961863,76462
1988-03-16,-8.636311,0.00049262046,-0.0015590191,0.13537855,271.30957,271.6365,272.61444,273.8489,0.7647369,99.62305,246.28253,0.54951984,0.3100554,0.31018448,0.3062674,0.37079048,0.0,0.0004927516,76462
1988-03-17,-7.11122,0.0004952184,-0.0016442835,0.13563709,271.33786,271.6279,272.60764,273.84268,0.76498044,99.62305,247.42902,0.5478923,0.30984053,0.31001663,0.30610976,0.3706163,0.0,0.0004893616,76462
1988-03-18,-5.62638,6.479919e-05,-0.0018935949,0.13545354,271.34988,271.62433,272.59973,273.83688,0.75934577,99.62305,249.45636,0.54292804,0.30970445,0.3098507,0.3059578,0.37044334,0.0,0.00048598647,76462
1988-03-19,-6.2823043,1.2874602e-06,-0.0016235113,0.13508184,271.37225,271.6235,272.59296,273.83142,0.75146306,99.62305,251.94464,0.5361735,0.30954108,0.30968538,0.3058084,0.37027106,0.0,0.0004826337,76462
1988-03-20,-1.8567032,8.6723765e-07,-0.001628451,0.13475382,271.38663,271.625,272.58536,273.8262,0.7411875,99.62305,254.51431,0.5297038,0.30934715,0.30952325,0.30565324,0.3700975,0.0,0.0004793182,76462
1988-03-21,-0.6059924,8.523463e-07,-0.0019461438,0.13441475,271.41296,271.62866,272.57907,273.8212,0.7262174,99.62305,257.4466,0.5222575,0.3091456,0.30936113,0.30550256,0.36992455,0.0,0.00047605485,76462
1988-03-22,-0.37358066,2.1588098e-06,-0.0017209947,0.13407163,271.4309,271.63583,272.57184,273.81555,0.7093847,99.62305,260.55533,0.5148112,0.3089447,0.3092092,0.30536142,0.3697516,0.0,0.00047281384,76462
1988-03-23,0.8910741,-1.7143748e-08,-0.0017411411,0.13377078,271.44086,271.64285,272.56528,273.80984,0.6922599,99.62305,264.1862,0.50651044,0.30877241,0.3090547,0.30522156,0.3695787,0.0,0.0004696399,76462
1988-03-24,0.71607363,0.0,-0.0018922389,0.13342762,271.46344,271.65137,272.5588,273.8048,0.6741731,99.62305,268.34732,0.497111,0.30858675,0.30889764,0.30507722,0.36940575,0.0,0.0004664734,76462
1988-03-25,0.6393244,0.0,-0.0016924441,0.13310082,271.49493,271.6603,272.55212,273.80032,0.65524495,99.62305,274.45084,0.48498535,0.30858168,0.3087438,0.30493546,0.369236,4.172325e-07,0.00046334416,76462
1988-03-26,2.3928244,8.523463e-07,-0.0019893274,0.13214135,271.55103,271.67505,272.5469,273.7956,0.6338521,99.62305,283.0498,0.4671631,0.3173078,0.3086872,0.3047994,0.36906943,1.8298626e-05,0.00046025962,76462
1988-03-27,1.8812836,2.123778e-06,-0.002267696,0.13070233,271.59128,271.69345,272.54126,273.79044,0.61505646,99.62305,291.47168,0.4486898,0.3294201,0.3091278,0.30467033,0.36890283,1.27106905e-05,0.00045718253,76462
1988-03-28,2.523963,8.523463e-07,-0.0021480098,0.1285634,271.62244,271.71298,272.53568,273.7847,0.59882367,99.62305,299.80826,0.42944336,0.3487409,0.3103695,0.30454254,0.36873755,3.671646e-05,0.0004541576,76462
1988-03-29,3.7064574,8.523463e-07,-0.0020970926,0.124671616,271.66736,271.73416,272.5303,273.7799,0.5840153,99.62305,307.7194,0.40576172,0.38173357,0.3153839,0.30443573,0.36857286,6.406009e-05,0.0004511699,76462
1988-03-30,0.8915249,8.523463e-07,-0.0022121146,0.121141754,271.68842,271.75586,272.52612,273.77518,0.57214046,99.62305,315.24023,0.38468423,0.39263025,0.32567343,0.3044033,0.3684082,4.1007996e-05,0.00044821203,76462
1988-03-31,-0.75459135,5.528331e-06,-0.0017712191,0.11873543,271.72095,271.77734,272.52142,273.77057,0.5619743,99.62305,323.5143,0.3675944,0.3901132,0.33504996,0.3044866,0.36824545,2.618134e-05,0.0004452765,76462
1988-04-01,-0.20141512,5.6922426e-07,-0.0020114332,0.11574487,271.7633,271.80023,272.51715,273.76584,0.55320877,99.62305,332.63736,0.348348,0.39689827,0.3434569,0.30468622,0.36808395,5.2914023e-05,0.00044240057,76462
1988-04-02,0.7068948,9.49204e-06,-0.001994364,0.11196804,271.77686,271.82202,272.51334,273.76114,0.54589,99.62305,339.21387,0.33024088,0.40410614,0.35500655,0.3050855,0.36792374,5.8867037e-05,0.00043955445,76462
1988-04-03,0.51965356,8.4638594e-07,-0.0020585358,0.10747806,271.80066,271.84305,272.50922,273.75592,0.5398106,99.62305,346.6979,0.31038412,0.4099153,0.36919594,0.30584082,0.36776605,8.019805e-05,0.00043678284,76462
1988-04-04,-0.1611173,2.1518954e-06,-0.0027097017,0.102772556,271.8023,271.862,272.50607,273.75122,0.53445506,99.62305,354.75845,0.29012045,0.41250038,0.38273683,0.30723444,0.3676103,7.3090196e-05,0.00043405592,76462
1988-04-05,-0.4490513,-1.1920918e-08,-0.0027436018,0.09809426,271.80527,271.87753,272.50345,273.74713,0.529907,99.62305,363.02896,0.2705892,0.41532135,0.39299837,0.3094082,0.36746088,7.624924e-05,0.00043145567,76462
1988-04-06,-0.343772,8.489872e-07,-0.0029907376,0.093810916,271.79797,271.88998,272.49982,273.74258,0.5259518,99.62305,371.25552,0.25325522,0.41587195,0.3989277,0.31237602,0.3673191,6.209314e-05,0.00042897463,76462
1988-04-07,0.22768809,0.0035965326,-0.003279075,0.09134408,271.80612,271.90045,272.49695,273.73776,0.5470528,99.62305,374.68878,0.24369304,0.4136308,0.39960352,0.31565157,0.3671805,3.9860606e-05,0.00042660534,76462
1988-04-08,-3.0016317,0.004171771,-0.0028673038,0.09409758,271.82703,271.91336,272.4943,273.7331,0.65911496,99.62305,349.72037,0.26835123,0.40216509,0.3965912,0.31863722,0.3670527,0.0,0.00042440742,76462
1988-04-09,3.8037024,0.0013148427,-0.0025122985,0.09167711,271.8434,271.9218,272.49268,273.72867,0.6899027,99.62305,343.6647,0.2676188,0.42011896,0.4030355,0.32136917,0.36693,0.0006072223,0.0004223138,76462
1988-04-10,5.797955,0.0007702649,-0.004083313,0.07643417,271.94806,271.94058,272.4891,273.72418,0.65391105,99.62305,346.00552,0.22180176,0.43561745,0.42905998,0.3321298,0.36683464,0.0019892156,0.00042047352,76462
1988-04-11,5.5224614,0.00066460966,-0.0021877512,0.058660585,272.0314,271.9686,272.4872,273.7198,0.625339,99.62305,346.53937,0.17028809,0.43175635,0.42944017,0.3544426,0.36677232,0.0021400899,0.0004759133,76462
1988-04-12,2.6201224,0.005018146,-0.0014515817,0.046258885,272.10355,272.0029,272.48602,273.71536,0.61495566,99.62305,342.8571,0.134847,0.42857996,0.42801794,0.37234497,0.36678824,0.0009086281,0.0004766807,76462
1988-04-13,-0.31462643,0.0052900193,-0.0021318942,0.048473436,272.11526,272.03598,272.48422,273.71106,0.71283317,99.62305,303.62793,0.15926106,0.41980615,0.4192594,0.3807106,0.36693892,6.964803e-05,0.00042114407,76462
1988-04-14,-0.019995753,0.00012772184,-0.0024439767,0.04740755,272.06396,272.05966,272.48346,273.70673,0.7028393,99.62305,302.04718,0.15710449,0.41710916,0.41509882,0.38403383,0.36716843,5.249679e-05,0.00042437017,76462
1988-04-15,4.7600007,1.7062891e-06,-0.0037680194,0.040524006,272.06555,272.07584,272.4828,273.7025,0.67291397,99.58024,307.86328,0.13244629,0.4272766,0.42358017,0.38758722,0.36745644,0.0004823953,0.0004285425,76462
1988-04-16,0.2708533,0.017190883,-0.0006749928,0.033206027,272.23523,272.1011,272.48227,273.69815,0.68920493,98.78662,290.85773,0.11454264,0.42506662,0.43149313,0.4027996,0.36800322,0.0015483946,0.0015647933,76462
1988-04-17,-1.0658243,0.00024544,-0.0050471723,0.03600963,272.12827,272.1279,272.48294,273.69397,0.7575049,99.62305,254.07257,0.14164226,0.4053122,0.41888872,0.41024017,0.36919847,0.0,0.0004554242,76462
1988-04-18,3.6929839,8.523463e-07,-0.00428313,0.029984077,272.15048,272.14133,272.4826,273.68967,0.71093124,99.311195,259.9645,0.116007484,0.41691208,0.42286873,0.41062483,0.37046814,0.00038720667,0.00047673285,76462
1988-04-19,5.3329477,0.0,-0.0046946555,0.019937554,273.29785,272.2077,272.4837,273.6847,0.67109406,76.75952,263.20898,0.076538086,0.42002425,0.42952666,0.4156526,0.37193236,0.0007301718,0.0010792986,76462
1988-04-20,4.44478,0.000381577,-0.003521286,0.011709054,275.3153,272.50177,272.48636,273.68045,0.6390754,44.95752,266.4899,0.044352215,0.42297873,0.42972565,0.41903114,0.37384668,0.00025849044,0.0005385801,76462
1988-04-21,1.9626639,2.041459e-06,-0.004555352,0.008027911,273.8431,272.73587,272.4925,273.67633,0.6175567,30.278564,266.55045,0.030354818,0.4093412,0.42247137,0.41975465,0.37596384,4.3705106e-05,0.00058203936,76462
1988-04-22,5.0464416,4.351138e-07,-0.006029643,0.0057390532,274.1428,272.8582,272.50043,273.67224,0.6019956,21.880209,266.68164,0.021809896,0.40862212,0.41493607,0.41742453,0.377882,7.5653195e-05,0.00062491745,76462
1988-04-23,6.6480155,1.2856638e-06,-0.0052233636,0.0034781694,275.44742,273.10672,272.5107,273.66754,0.5877435,13.314697,266.78027,0.012858073,0.40466118,0.41000938,0.41518465,0.37946954,5.543977e-05,0.00066287816,76462
1988-04-24,8.683924,0.0033409297,-0.003497988,0.0017668804,276.48965,273.51608,272.52414,273.6642,0.5750444,6.889567,266.84146,0.0068359375,0.4077085,0.40639687,0.41342926,0.38083267,0.000121071935,0.00069728494,76462
1988-04-25,9.6009245,0.0016330748,-0.0073997974,0.0005044937,279.19574,275.94437,272.54993,273.65936,0.563326,1.9835612,266.86554,0.0020751953,0.4046103,0.4073696,0.4121863,0.38202795,5.0514936e-05,0.0007292181,76462
1988-04-26,6.0985446,0.0012777925,-0.0031192452,0.00018441677,278.25214,277.17792,272.60217,273.65576,0.5540712,0.71687824,266.87173,0.0009765625,0.4004663,0.40301704,0.4110845,0.38311958,3.0830503e-05,0.00075930357,76462
1988-04-27,4.5631366,4.529953e-06,-0.005310558,0.00010315577,277.4145,276.30927,272.6496,273.6526,0.54650795,0.39534506,266.75098,0.00032552084,0.382679,0.39473152,0.4096527,0.38406944,1.385808e-06,0.0007869452,76462
1988-04-28,6.365819,0.00800281,-0.0045457333,0.00058515865,277.47903,276.0071,272.6918,273.64917,0.5637996,3.2008464,180.61913,0.0030517578,0.38938394,0.38733736,0.4079895,0.38490486,0.00015759468,0.0008118674,76462
1988-04-29,2.8211226,0.009101742,-0.001480937,0.0003851652,276.25885,275.92154,272.735,273.64624,0.5594976,2.1514485,174.39224,0.0021158855,0.41644225,0.41846147,0.4088942,0.38569832,0.00031769276,0.0008363277,76462
