time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-09-08,18.385723,0.0008490413,-0.0055287927,-7.345365000000001e-25,291.41226,291.42105,291.85446,291.17816,0.8798915,0.0,100.03059,-7.345365e-24,0.3615786,0.3245398,0.25199637,0.3407103,5.543232e-06,0.00016900897,83460
1999-09-09,17.868484,0.0028112768,-0.006321706,-7.345365000000001e-25,291.3454,291.44412,291.77243,291.19067,0.8799602,0.0,100.011375,-7.345365e-24,0.34974733,0.3251203,0.25255904,0.3405037,1.9475818e-05,0.00016776472,83460
1999-09-10,17.98849,4.635497e-05,-0.010910675,-7.345365000000001e-25,291.24026,291.3513,291.6941,291.2015,0.8798915,0.0,100.03059,-7.345365e-24,0.3356584,0.32274437,0.2529157,0.34026718,2.9802322e-07,0.00016635656,83460
1999-09-11,18.243578,0.0030877024,-0.008367464,-7.345365000000001e-25,291.17023,291.37967,291.62866,291.21045,0.87995094,0.0,100.013985,-7.345365e-24,0.33251825,0.31761423,0.25307083,0.34001222,2.541393e-05,0.00016485155,83460
1999-09-12,16.192305,0.00036667287,-0.0122926235,-7.345365000000001e-25,289.94092,290.62158,291.53067,291.218,0.8798915,0.0,100.03059,-7.345365e-24,0.3268331,0.31409454,0.2531465,0.33977,2.2426248e-06,0.00016339123,83460
1999-09-13,14.437506,2.9677152e-05,-0.011722803,-7.345365000000001e-25,288.57962,289.72333,291.34213,291.22195,0.88000053,0.0,99.999985,-7.345365e-24,0.3091863,0.3084577,0.25304666,0.33950806,1.7881393e-07,0.00016182661,83460
1999-09-14,13.370312,1.9434094e-05,-0.014934316,-7.345365000000001e-25,287.70465,288.75763,291.05508,291.22162,0.8798511,0.0,100.04198,-7.345365e-24,0.29427847,0.30226263,0.25285912,0.33924547,1.1920929e-07,0.00016032904,83460
1999-09-15,13.473296,0.00015157547,-0.010798439,-7.345365000000001e-25,287.27426,288.26135,290.72992,291.2148,0.8799913,0.0,100.00259,-7.345365e-24,0.28202692,0.2959652,0.2525762,0.338981,8.493662e-07,0.00015880167,83460
1999-09-16,14.05163,6.756927e-05,-0.014117777,-7.345365000000001e-25,287.12198,287.92282,290.4103,291.2028,0.87986034,0.0,100.039375,-7.345365e-24,0.2738444,0.29056612,0.25235495,0.33873686,3.7252903e-07,0.00015742332,83460
1999-09-17,14.770495,0.0013144994,-0.007989682,-7.345365000000001e-25,287.50665,288.09467,290.14337,291.18387,0.8798915,0.0,100.03059,-7.345365e-24,0.27504858,0.28625807,0.25220236,0.33851814,7.137656e-06,0.00015617162,83460
1999-09-18,15.847582,-1.1920918e-08,-0.01782725,-7.345365000000001e-25,288.80576,288.54034,289.94836,291.1611,0.8798511,0.0,100.04198,-7.345365e-24,0.26798758,0.28157362,0.25186858,0.33827528,0.0,0.00015481561,83460
1999-09-19,15.738598,1.723267e-06,-0.03030543,-7.345365000000001e-25,289.30295,289.24976,289.8853,291.13724,0.87981075,0.0,100.05337,-7.345365e-24,0.25397745,0.27554512,0.25125632,0.337986,1.4901161e-08,0.00015320629,83460
1999-09-20,14.678076,1.535251e-06,-0.030632436,-7.345365000000001e-25,288.8781,289.32782,289.87866,291.11234,0.88000053,0.0,99.999985,-7.345365e-24,0.24088795,0.269502,0.25059572,0.33769545,0.0,0.00015160441,83460
1999-09-21,13.686513,9.186566e-05,-0.028090045,-7.345365000000001e-25,287.89633,288.67285,289.82645,291.08813,0.8798511,0.0,100.04198,-7.345365e-24,0.2321701,0.2643369,0.2500515,0.3374265,4.61936e-07,0.00015015155,83460
1999-09-22,13.870718,1.9848346e-06,-0.025925308,-7.345365000000001e-25,287.8633,288.31235,289.70795,291.06186,0.87995094,0.0,100.013985,-7.345365e-24,0.22478294,0.25949797,0.24950536,0.33716837,1.4901161e-08,0.00014875084,83460
1999-09-23,15.408243,0.00060519396,-0.0073827878,-7.345365000000001e-25,288.27814,288.51868,289.609,291.034,0.87986034,0.0,100.039375,-7.345365e-24,0.22255898,0.25544676,0.24907684,0.33693123,2.875924e-06,0.00014743209,83460
1999-09-24,15.975298,0.00011877828,-0.010363549,-7.345365000000001e-25,288.4403,288.7852,289.56226,291.00632,0.8799913,0.0,100.00259,-7.345365e-24,0.22196834,0.25221506,0.2487437,0.33670998,5.5879354e-07,0.0001462698,83460
1999-09-25,15.661122,0.00051014125,-0.0126647875,-7.345365000000001e-25,288.36798,288.44424,289.5034,290.97745,0.87986034,0.0,100.039375,-7.345365e-24,0.21810722,0.24868648,0.24829738,0.33647028,2.3394823e-06,0.0001450032,83460
1999-09-26,15.81641,0.0051698624,-0.005259447,-7.345365000000001e-25,288.96484,288.94608,289.48227,290.94873,0.8798511,0.0,100.04198,-7.345365e-24,0.26254907,0.24699466,0.24808693,0.33627382,3.3162534e-05,0.00014397502,83460
1999-09-27,16.651525,5.8591366e-05,-0.010437161,-7.345365000000001e-25,289.82205,289.4652,289.51465,290.92044,0.8799913,0.0,100.00259,-7.345365e-24,0.26346588,0.24622981,0.24782817,0.33606848,2.8312206e-07,0.00014290959,83460
1999-09-28,17.817478,1.2881669e-06,-0.013093255,-7.345365000000001e-25,290.42743,290.0553,289.61194,290.8935,0.8797605,0.0,100.06737,-7.345365e-24,0.2508265,0.24397214,0.24731636,0.33581796,0.0,0.00014164299,83460
1999-09-29,19.481924,8.523463e-07,-0.013385311,-7.345365000000001e-25,291.42163,290.488,289.7397,290.8698,0.8799913,0.0,100.00259,-7.345365e-24,0.23806445,0.2408015,0.24664879,0.33553824,0.0,0.00014022738,83460
1999-09-30,21.32454,1.2901874e-06,-0.022538021,-7.345365000000001e-25,292.5393,291.53503,289.9514,290.85034,0.88000053,0.0,99.999985,-7.345365e-24,0.2263031,0.23738925,0.24595451,0.33525276,0.0,0.00013878196,83460
1999-10-01,20.848324,2.139758e-06,-0.016013384,-7.345365000000001e-25,292.71146,291.95105,290.21875,290.83612,0.8798511,0.0,100.04198,-7.345365e-24,0.21598117,0.2339077,0.24523926,0.33496413,2.9802322e-08,0.00013735145,83460
1999-10-02,21.750513,3.428774e-06,-0.02009315,-7.345365000000001e-25,293.51242,292.32922,290.47623,290.82553,0.8798915,0.0,100.03059,-7.345365e-24,0.20651944,0.23035686,0.24450047,0.33467165,1.4901161e-08,0.00013589859,83460
1999-10-03,20.523903,1.2874605e-06,-0.015590645,-7.345365000000001e-25,293.37543,292.945,290.76862,290.8221,0.8799602,0.0,100.011375,-7.345365e-24,0.19714546,0.22672081,0.24371783,0.33437157,0.0,0.00013442338,83460
1999-10-04,19.66802,1.3589859e-06,-0.010578185,-7.345365000000001e-25,292.4259,292.34335,290.9942,290.82407,0.8798915,0.0,100.03059,-7.345365e-24,0.19173177,0.2238795,0.24314244,0.33410773,0.0,0.00013314188,83460
1999-10-05,20.144062,2.8252598e-06,-0.013926484,-7.345365000000001e-25,292.78528,292.2555,291.13455,290.82858,0.8799602,0.0,100.011375,-7.345365e-24,0.18725777,0.22129123,0.2426033,0.33385468,0.0,0.00013191253,83460
1999-10-06,20.740065,8.5473397e-07,-0.015483692,-7.345365000000001e-25,293.0247,292.45868,291.26495,290.83517,0.8799913,0.0,100.00259,-7.345365e-24,0.18221156,0.21846516,0.24197324,0.33358255,0.0,0.00013060868,83460
1999-10-07,20.438301,4.2617322e-07,-0.0159709,-7.345365000000001e-25,292.8478,292.5406,291.39505,290.84518,0.8799007,0.0,100.02798,-7.345365e-24,0.17718633,0.21558571,0.2412885,0.33330026,0.0,0.00012928993,83460
1999-10-08,18.579288,6.0827708e-05,-0.010910407,-7.345365000000001e-25,291.78436,292.09283,291.48502,290.85724,0.87995094,0.0,100.013985,-7.345365e-24,0.17363994,0.213185,0.24072647,0.33304086,2.3841858e-07,0.00012805313,83460
1999-10-09,14.097942,0.0029372207,-0.0069109946,-7.345365000000001e-25,288.93723,290.74274,291.46835,290.86987,0.8797513,0.0,100.06997,-7.345365e-24,0.19349606,0.2121315,0.24055608,0.3328584,1.2770295e-05,0.00012718141,83460
1999-10-10,11.676392,0.020299226,-0.001872465,-7.345365000000001e-25,286.7313,288.65237,291.21973,290.8784,0.8798915,0.0,100.03059,-7.345365e-24,0.32898965,0.22388522,0.24062347,0.3327217,0.00014674664,0.00012655556,83460
1999-10-11,9.884972,0.017658496,-0.00526876,-7.345365000000001e-25,285.11554,287.1334,290.79044,290.88058,0.8798511,0.0,100.04198,-7.345365e-24,0.38467535,0.27542177,0.24078941,0.33258376,0.0001436621,0.00012592971,83460
1999-10-12,9.380432,0.004449269,-0.0052851886,-7.345365000000001e-25,283.84198,285.5134,290.20276,290.87354,0.88000053,0.0,99.999985,-7.345365e-24,0.37627855,0.3180027,0.24138641,0.3324407,3.579259e-05,0.00012527406,83460
1999-10-13,12.28545,0.013700393,-0.0070519894,-7.345365000000001e-25,285.57883,285.96704,289.64157,290.85428,0.8798419,0.0,100.04458,-7.345365e-24,0.38482413,0.3304615,0.242328,0.33229637,0.00011868775,0.00012462586,83460
1999-10-14,11.629136,0.040497914,-0.003366813,-7.345365000000001e-25,285.7349,286.54883,289.26822,290.82693,0.8798511,0.0,100.04198,-7.345365e-24,0.42883936,0.4093418,0.25496483,0.33216667,0.0025161803,0.00043525547,83460
1999-10-15,11.363815,0.028751554,-0.007824533,-7.345365000000001e-25,285.41602,286.28745,288.94308,290.79282,0.8797513,0.0,100.06997,-7.345365e-24,0.42435965,0.4192308,0.28542772,0.33207574,0.0015909225,0.00027276576,83460
1999-10-16,9.469194,0.0049293637,-0.010217905,-7.345365000000001e-25,284.2671,285.5574,288.60284,290.7521,0.8799913,0.0,100.00259,-7.345365e-24,0.4059868,0.40999475,0.30506262,0.33200645,6.1780214e-05,0.00012329221,83460
1999-10-17,9.363902,0.01018286,-0.0033463016,-7.345365000000001e-25,283.89563,284.98737,288.22455,290.70477,0.8798511,0.0,100.04198,-7.345365e-24,0.4189434,0.40968323,0.31283316,0.3319486,0.0002206862,0.00012303144,83460
1999-10-18,8.08391,0.004213333,-0.004973784,-7.345365000000001e-25,282.69382,284.46136,287.85492,290.65005,0.8799007,0.0,100.02798,-7.345365e-24,0.41184106,0.4074726,0.32091078,0.3319219,4.8309565e-05,0.00012291223,83460
1999-10-19,7.3410997,0.0009116331,-0.0059100613,-7.345365000000001e-25,281.51254,282.95584,287.37128,290.58786,0.87995094,0.0,100.013985,-7.345365e-24,0.3947474,0.3969237,0.3264338,0.3318933,9.313226e-06,0.00012277812,83460
1999-10-20,6.9142256,0.01992471,-0.0039253607,-7.345365000000001e-25,281.4993,282.8307,286.89636,290.5166,0.8798511,0.0,100.04198,-7.345365e-24,0.40701357,0.39691415,0.33003044,0.33187866,0.0027082711,0.00012272596,83460
1999-10-21,8.127188,0.0118652135,-0.0025915354,-7.345365000000001e-25,282.2806,283.03946,286.48953,290.43692,0.8798511,0.0,100.04198,-7.345365e-24,0.4220028,0.42085776,0.34231758,0.33190665,0.00061914325,0.00028136373,83460
1999-10-22,3.5200922,0.00031929612,-0.0100810155,1.5894572e-07,279.76865,282.1174,286.14197,290.35092,0.8769176,0.0008951823,108.87043,-7.345365e-24,0.4020481,0.41204643,0.35304007,0.3319931,3.963709e-06,0.00012322515,83460
1999-10-23,2.26351,2.6524067e-06,-0.012314148,1.7881393e-06,278.1572,280.3237,285.60638,290.25708,0.8199184,0.009847005,154.87076,-7.345365e-24,0.3852342,0.39699364,0.3570582,0.33212152,2.9802322e-08,0.00012381375,83460
1999-10-24,3.9774935,1.7174495e-06,-0.012782283,1.2715658e-06,278.6543,279.95276,285.0222,290.15262,0.75592464,0.0073242188,155.67967,-7.345365e-24,0.37486205,0.3870716,0.35866547,0.33226776,2.9802322e-08,0.0001244992,83460
1999-10-25,5.9338555,2.1469536e-06,-0.0077906772,4.3710074e-07,279.9574,280.72165,284.59763,290.04044,0.7060017,0.0030110676,155.67967,-7.345365e-24,0.36693573,0.37927565,0.3592771,0.33241716,2.9802322e-08,0.00012519956,83460
1999-10-26,7.510274,8.8214864e-07,-0.0054796115,-7.345365000000001e-25,280.17712,281.075,284.34033,289.92346,0.68018067,0.0011393229,154.13963,-7.345365e-24,0.36159644,0.37324205,0.35944366,0.33257294,1.4901161e-08,0.00012592226,83460
1999-10-27,11.543597,0.0047044544,-0.01709345,-7.345365000000001e-25,283.26492,282.35587,284.22552,289.80392,0.7125732,0.0,140.32062,-7.345365e-24,0.35915375,0.36818123,0.35933113,0.3327287,6.4477324e-05,0.00012668222,83460
1999-10-28,9.447947,0.016987344,-0.0045791343,-7.345365000000001e-25,283.353,283.79938,284.38806,289.68777,0.8797513,0.0,100.06997,-7.345365e-24,0.4180514,0.3997949,0.36043358,0.3328991,0.0004592538,0.00012746453,83460
1999-10-29,6.670902,0.0008834958,-0.010015599,-7.345365000000001e-25,281.22433,282.44742,284.4634,289.57816,0.88000053,0.0,99.999985,-7.345365e-24,0.40282503,0.40658888,0.36455408,0.33309874,1.104176e-05,0.00012844056,83460
1999-10-30,7.158132,0.006186647,-0.005207598,-7.345365000000001e-25,280.95224,282.0427,284.38544,289.46997,0.8798915,0.0,100.03059,-7.345365e-24,0.40644518,0.40269598,0.36762682,0.3333467,9.3981624e-05,0.0001296103,83460
1999-10-31,7.2118173,0.0005443841,-0.0065390468,-7.345365000000001e-25,280.372,281.18304,284.2095,289.36078,0.87995094,0.0,100.013985,-7.345365e-24,0.39458847,0.4008236,0.37047258,0.33363214,6.7576766e-06,0.00013100356,83460
1999-11-01,8.170828,0.0005020797,-0.0055799037,-7.345365000000001e-25,281.1477,281.72385,284.06885,289.24936,0.8799007,0.0,100.02798,-7.345365e-24,0.38469252,0.3932425,0.37201372,0.33393478,6.020069e-06,0.00013250113,83460
1999-11-02,9.3949585,3.346801e-06,-0.008902684,-7.345365000000001e-25,282.00684,282.1116,284.008,289.13928,0.8799913,0.0,100.00259,-7.345365e-24,0.37547812,0.38659605,0.3725891,0.3342444,3.7252903e-08,0.0001340434,83460
1999-11-03,10.346755,0.00018516452,-0.004702352,-7.345365000000001e-25,282.53592,282.9531,284.0637,289.0317,0.8797917,0.0,100.05858,-7.345365e-24,0.36961427,0.3807621,0.37260118,0.3345572,2.041459e-06,0.00013563037,83460
1999-11-04,10.093908,2.3651122e-05,-0.0059990883,-7.345365000000001e-25,282.41074,282.56882,284.10513,288.92627,0.8799602,0.0,100.011375,-7.345365e-24,0.36493936,0.3759931,0.37232843,0.33486494,2.5331974e-07,0.00013719499,83460
1999-11-05,6.169605,8.702874e-05,-0.009396546,-7.345365000000001e-25,281.04834,282.3792,284.14648,288.8253,0.8799913,0.0,100.00259,-7.345365e-24,0.36124548,0.37195206,0.37191582,0.33516884,9.23872e-07,0.00013877451,83460
1999-11-06,6.0252237,0.00010023713,-0.0058562383,-7.345365000000001e-25,280.19104,281.29846,284.02072,288.72504,0.87972015,0.0,100.07876,-7.345365e-24,0.3574454,0.3682944,0.37138748,0.33546194,1.0430813e-06,0.00014030933,83460
1999-11-07,7.410702,8.523463e-07,-0.004603736,-7.345365000000001e-25,280.39746,281.0813,283.82974,288.6232,0.8798298,0.0,100.04458,-7.345365e-24,0.3536161,0.3645948,0.37070212,0.3357366,1.4901161e-08,0.0001417622,83460
1999-11-08,3.754759,7.8427795e-05,-0.005603865,1.1920929e-06,278.8389,280.60507,283.66815,288.52023,0.877774,0.0052897134,110.87889,-7.345365e-24,0.3512796,0.36152902,0.37007523,0.3360087,6.854534e-07,0.00014321506,83460
1999-11-09,-3.1855206,3.5836918e-05,-0.019799933,2.9325485e-05,274.51883,277.943,283.294,288.41452,0.8533008,0.17293294,164.65103,-7.345365e-24,0.34823737,0.35893822,0.36948013,0.33627573,8.940697e-08,0.00014465302,83460
1999-11-10,-2.7140875,1.2755393e-06,-0.017157793,3.2107037e-05,273.29456,275.82523,282.59265,288.29767,0.84507793,0.1961263,164.73436,-7.345365e-24,0.34475008,0.35622534,0.36883608,0.3365294,0.0,0.00014601648,83460
1999-11-11,2.1408103,2.4825335e-06,-0.0053038746,2.8252602e-05,274.44064,275.87625,281.8894,288.16925,0.8227038,0.17358398,164.73956,-7.345365e-24,0.3419609,0.35328165,0.36808905,0.33676592,8.940697e-08,0.00014732033,83460
1999-11-12,5.204021,0.00061464607,-0.007024482,1.6053518e-05,277.68503,277.56085,281.4581,288.0315,0.77138305,0.10270182,164.74217,-7.345365e-24,0.34336153,0.3509337,0.36735216,0.33699164,6.28829e-06,0.00014857203,83460
1999-11-13,6.997065,0.00050997734,-0.011489622,4.4902167e-06,279.64706,279.40512,281.3835,287.89114,0.7177446,0.028645834,164.74217,-7.345365e-24,0.34298834,0.3493271,0.36665598,0.3372116,4.9471855e-06,0.00014980137,83460
1999-11-14,8.447933,0.00019705296,-0.009845346,7.947286e-07,281.06818,280.71423,281.5302,287.75433,0.67555183,0.0047200522,164.74217,-7.345365e-24,0.34050116,0.34760222,0.36590385,0.33741698,1.8924475e-06,0.00015094131,83460
1999-11-15,10.588738,0.00215573,-0.01501853,-7.345365000000001e-25,282.78033,281.9561,281.8116,287.62576,0.6627618,0.00056966144,159.6494,-7.345365e-24,0.3375759,0.34521613,0.36502838,0.33759752,2.1032989e-05,0.0001519844,83460
1999-11-16,4.5433645,0.027524225,-0.004783675,0.00014042854,279.87994,281.5644,282.1492,287.50717,0.86061776,1.0170898,118.207016,0.0010579427,0.41036162,0.39248466,0.3658867,0.33778763,0.0033959597,0.00015304983,83460
1999-11-17,1.0211781,0.0014208093,-0.0060799494,0.00028200945,276.17984,278.1977,282.03836,287.39386,0.8258182,1.9111328,149.0117,0.001953125,0.3971354,0.40600267,0.37078795,0.3380235,1.758337e-05,0.00015436858,83460
1999-11-18,8.637915,0.0045619486,-0.004061103,0.00013681252,280.16858,279.3151,281.77512,287.27682,0.7633156,0.97355145,151.72687,0.0010986328,0.40078673,0.39913177,0.3732872,0.33831406,6.2689185e-05,0.00015603006,83460
1999-11-19,8.865269,0.01498245,-0.0065274015,5.722046e-06,281.84845,281.6673,281.9141,287.1609,0.7113976,0.04272461,151.73436,-7.345365e-24,0.41547075,0.41791216,0.3781147,0.33865103,0.0020724982,0.00015796721,83460
1999-11-20,7.398625,0.00018928634,-0.0039762855,1.2318293e-06,281.01038,281.4179,282.12122,287.0511,0.67059463,0.007486979,151.73436,-7.345365e-24,0.39846802,0.40966478,0.38428816,0.33911195,2.630055e-06,0.00016067177,83460
1999-11-21,6.058572,0.01593788,-0.0012614429,8.34465e-07,279.78003,280.56778,282.2018,286.94632,0.6389291,0.004231771,151.73436,-7.345365e-24,0.41215387,0.41367278,0.38704047,0.33966318,0.0005874336,0.00016439706,83460
1999-11-22,5.455876,0.0018707991,-0.0024460927,-7.345365000000001e-25,279.5068,280.26266,282.17105,286.8453,0.629895,0.0017089844,148.45572,-7.345365e-24,0.41373825,0.42159018,0.39631462,0.34040388,4.0963292e-05,0.00016845018,83460
1999-11-23,8.137164,0.0009092794,-0.0044617876,-7.345365000000001e-25,280.8287,280.59204,282.12173,286.74313,0.6113104,0.0,148.40103,-7.345365e-24,0.3964068,0.408329,0.39895567,0.3413671,1.53929e-05,0.0001745671,83460
1999-11-24,8.289904,0.017396245,-0.003749214,-7.345365000000001e-25,281.41745,281.63965,282.2395,286.64536,0.75606704,0.0,121.51626,-7.345365e-24,0.41675314,0.41630045,0.39999136,0.3423716,0.00088103116,0.00018115342,83460
1999-11-25,2.7547228,0.017238248,-0.002296269,0.0014888048,278.331,280.1144,282.2706,286.55026,0.84355175,9.2838545,147.569,0.009643555,0.42787933,0.429334,0.41221046,0.34377924,0.00040617585,0.0012067109,83460
1999-11-26,-4.891853,0.0014503449,-0.0062772334,0.0037886698,274.2563,277.30164,281.9537,286.4548,0.8129661,24.822104,150.5244,0.025065104,0.40641466,0.42032433,0.4166832,0.34596062,3.427267e-07,0.00020662695,83460
1999-11-27,-2.1663625,0.023084065,-0.003669031,0.011189143,273.27487,275.35416,281.29565,286.3491,0.82790035,53.562824,156.35057,0.067097984,0.3946959,0.4078401,0.4151236,0.34819856,5.5134296e-06,0.0002245009,83460
1999-11-28,-2.9087782,0.0009367659,-0.0020353273,0.0265973,274.73532,275.7207,280.677,286.23132,0.83981174,100.0,160.98566,0.16495769,0.38783583,0.39880309,0.4129219,0.35017014,0.0,0.00024145842,83460
1999-11-29,-2.1769743,0.0060133934,-0.0016999692,0.031260293,276.17197,276.7585,280.3092,286.10568,0.8275303,100.0,161.07355,0.19319661,0.3822244,0.39155516,0.4106528,0.35189056,1.8253922e-06,0.00025720894,83460
1999-11-30,0.31322506,6.531477e-05,-0.0021637455,0.030519724,276.84326,277.40622,280.13733,285.97775,0.79235184,100.0,166.81769,0.18371582,0.3958505,0.38871828,0.40842566,0.35339546,0.00012718141,0.00027176738,83460
1999-12-01,4.223004,3.838837e-05,-0.0069662705,0.019642472,277.31506,277.83786,280.06818,285.84885,0.7366048,94.86483,170.56932,0.1171875,0.43046442,0.41649374,0.40795264,0.35474205,0.00045841932,0.0002854094,83460
1999-12-02,6.6696157,1.2908733e-06,-0.01695159,0.0065188804,278.66693,278.53888,280.07025,285.7223,0.69038785,40.0883,171.7119,0.03902181,0.42964807,0.43043455,0.4162515,0.3564078,0.0002848506,0.00030303746,83460
1999-12-03,6.8509927,0.0098158745,-0.012053333,0.001716415,279.71716,279.59235,280.2198,285.60016,0.65442604,10.503743,172.12662,0.010416667,0.41817603,0.42452812,0.41943297,0.35873222,0.00095840544,0.0012849867,83460
1999-12-04,3.4088354,9.819567e-05,-0.010970451,0.000905474,277.73065,278.77344,280.35718,285.48407,0.63239837,5.3821616,171.3063,0.0052490234,0.39794222,0.41505495,0.42432722,0.3617166,1.28000975e-05,0.0003670901,83460
1999-12-05,7.6771455,2.58902e-06,-0.022867799,0.0004336039,279.77097,279.37985,280.40207,285.37125,0.6085899,2.6255696,171.35187,0.0026448567,0.38816643,0.39944902,0.42064032,0.36465263,9.074807e-06,0.00040881336,83460
1999-12-06,6.7135725,2.1429778e-06,-0.0046454817,0.00021862984,278.8773,279.6863,280.5524,285.26282,0.59130967,1.3030599,171.37791,0.0013020834,0.3789959,0.3886312,0.41695848,0.3669033,2.5331974e-06,0.0004439503,83460
1999-12-07,1.6170275,0.0018420417,-0.0018808544,0.0002960364,275.96222,277.86066,280.5423,285.1596,0.5828566,1.712972,168.37791,0.0015055338,0.37968317,0.38218817,0.4137249,0.36870322,2.169609e-05,0.00047419965,83460
1999-12-08,4.5353904,6.774068e-05,-0.0055977553,0.0003020366,276.5236,276.86624,280.26358,285.05457,0.5742656,1.9013672,165.56932,0.0016276041,0.37586656,0.3786405,0.4108944,0.37018394,7.286668e-06,0.0005006194,83460
1999-12-09,4.6298146,0.004084875,-0.0025410503,5.85715e-05,278.11795,278.74167,280.18747,284.94788,0.56296265,0.375,165.58331,0.00020345052,0.39027467,0.37907028,0.40841547,0.37142754,6.184727e-05,0.0005238578,83460
1999-12-10,4.853558,2.2784852e-06,-0.0024682283,3.2424927e-05,277.27618,277.9965,280.14648,284.8426,0.5542394,0.20198567,165.58592,-7.345365e-24,0.37804285,0.3794632,0.406346,0.37249184,4.0233135e-07,0.0005446449,83460
1999-12-11,5.578517,8.6107895e-07,-0.0026187822,2.0623207e-05,277.40836,277.94586,280.0621,284.73886,0.54665035,0.12776692,165.58592,-7.345365e-24,0.36995253,0.3759791,0.40438333,0.373408,2.0861626e-07,0.000563249,83460
1999-12-12,4.879285,4.351138e-07,-0.0030023754,1.3748805e-05,276.7208,277.74402,279.98575,284.63446,0.53978837,0.08520508,165.58755,-7.345365e-24,0.36462083,0.37216377,0.402462,0.37421036,1.1920929e-07,0.00057990104,83460
1999-12-13,5.312564,8.5678784e-07,-0.0023776814,9.179115e-06,276.4852,277.27838,279.8528,284.5318,0.53328013,0.05851237,165.59373,-7.345365e-24,0.36040115,0.36852455,0.4005858,0.3748989,7.4505806e-08,0.0005946681,83460
1999-12-14,7.2780046,4.786551e-05,-0.007830523,5.722046e-06,278.16574,277.80887,279.74185,284.4268,0.5277587,0.037760418,165.59373,-7.345365e-24,0.35571352,0.364926,0.39870453,0.37548956,6.2584877e-07,0.00060762465,83460
1999-12-15,5.037772,0.011737406,-0.0023545027,1.9868214e-06,278.50253,278.9765,279.83414,284.3251,0.5259292,0.014729817,165.59373,-7.345365e-24,0.4038887,0.38216528,0.3972403,0.3760128,0.00021955371,0.00061915815,83460
1999-12-16,7.7058835,0.0003058791,-0.020252056,7.549922e-07,279.69104,279.1306,279.9229,284.22717,0.52466464,0.005126953,165.59373,-7.345365e-24,0.3863004,0.3916861,0.39659056,0.37648454,3.9339066e-06,0.00062984973,83460
1999-12-17,9.857037,5.3375943e-06,-0.019213155,-7.345365000000001e-25,281.7979,280.93628,280.1777,284.1353,0.53176284,0.0010579427,163.98045,-7.345365e-24,0.37371126,0.38633093,0.3957602,0.37690672,4.4703484e-08,0.00063952804,83460
1999-12-18,8.819035,0.0020064444,-0.0071054474,-7.345365000000001e-25,281.65262,281.39667,280.5428,284.0531,0.6129841,0.0,148.80923,-7.345365e-24,0.37128893,0.38093123,0.39490256,0.37730598,2.6717782e-05,0.0006487295,83460
1999-12-19,7.6144075,0.00069393514,-0.006652333,-7.345365000000001e-25,280.87103,281.02902,280.82425,283.97888,0.875318,0.0,100.90559,-7.345365e-24,0.37964758,0.37911668,0.39406076,0.37767157,9.149313e-06,0.0006574467,83460
1999-12-20,10.694265,4.351138e-07,-0.019003429,-7.345365000000001e-25,282.31216,281.54907,281.03433,283.9124,0.88000053,0.0,99.999985,-7.345365e-24,0.3670063,0.37583604,0.39301363,0.377992,0.0,0.0006649643,83460
1999-12-21,10.889608,0.00018495918,-0.024500132,-7.345365000000001e-25,283.05737,282.48996,281.3399,283.85233,0.88000053,0.0,99.999985,-7.345365e-24,0.35603333,0.37026978,0.39174333,0.37825203,2.041459e-06,0.0006711781,83460
1999-12-22,2.7833915,0.0018017292,-0.00712122,0.00027636686,278.75262,280.8639,281.56155,283.80096,0.86942685,1.3699545,134.21939,0.0015055338,0.3557345,0.3660895,0.39065233,0.3785006,7.912517e-06,0.00067704916,83460
1999-12-23,-1.3121412,0.0024652362,-0.0069839805,0.0023457606,274.9703,277.46603,281.29333,283.74948,0.82644284,13.915446,163.5563,0.014078776,0.3590959,0.3639749,0.38967195,0.37873015,8.9854e-06,0.0006825477,83460
1999-12-24,-0.16180013,2.141893e-05,-0.0048713237,0.002480666,274.6787,276.25262,280.7454,283.68973,0.7922685,15.18042,163.33397,0.015136719,0.3580551,0.36240005,0.3886827,0.37892723,2.5182962e-06,0.00068730116,83460
1999-12-25,3.892045,0.0014319189,-0.0018458068,0.002034545,276.66705,276.8133,280.26468,283.61942,0.7403438,12.62679,163.54166,0.012532552,0.36120668,0.36109352,0.38770422,0.37909636,3.5487115e-05,0.0006913394,83460
1999-12-26,4.543927,0.014146703,-0.0020557866,0.00086983043,277.93594,278.1924,280.06665,283.54285,0.6937473,5.5654297,163.68553,0.005493164,0.41046843,0.37485823,0.38694128,0.37924767,0.00028064102,0.00069493055,83460
1999-12-27,6.8414564,0.008868054,-0.01868315,0.00022168954,279.2234,278.9371,280.01932,283.46576,0.65667546,1.439209,163.73468,0.0015055338,0.4200503,0.41502762,0.38887787,0.37939897,0.00016724318,0.0006984472,83460
1999-12-28,7.518581,0.016939271,-0.011356302,3.1550724e-05,280.2041,279.98615,280.1328,283.39185,0.62751174,0.21158855,163.74542,0.00016276042,0.41515732,0.42227808,0.39853224,0.37969527,0.0023962855,0.0012637004,83460
