time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-10-21,-2.47049,4.4542463e-07,-0.0016844869,0.0009026925,272.99698,274.56104,278.67938,283.50787,0.6475837,5.910238,152.9938,0.005859375,0.35629526,0.35560608,0.3303299,0.3577156,3.2782555e-07,0.00031162798,79011
1977-10-22,1.046338,8.5532656e-07,-0.002068542,0.00083196163,273.37045,274.3586,278.31476,283.40323,0.63304305,5.461263,153.06802,0.0052897134,0.35126367,0.35381508,0.3307241,0.35764503,9.0897083e-07,0.00031091273,79011
1977-10-23,5.069926,0.00029981733,-0.0007566288,0.00054359436,276.60654,275.82443,278.08926,283.29358,0.60973716,3.679362,153.14679,0.0036621094,0.35158983,0.35191855,0.33102545,0.35758463,9.953976e-06,0.00031017512,79011
1977-10-24,3.3516169,0.0015877665,-0.0007820055,0.00024831295,277.1843,277.3677,278.1803,283.1852,0.59059024,1.6496582,153.18651,0.001953125,0.35439682,0.3510437,0.331295,0.35751662,1.8879771e-05,0.00030948967,79011
1977-10-25,5.018492,0.0046390374,-0.00027565658,0.00013212363,277.654,277.50528,278.31607,283.08218,0.57552886,0.89713544,153.2067,0.0009765625,0.38968658,0.3597361,0.33171335,0.3574632,7.075071e-05,0.00030885637,79011
1977-10-26,7.176942,0.0036209226,-0.00016157329,3.671646e-05,279.31192,278.6736,278.5238,282.9837,0.5636801,0.25610352,153.21808,0.00012207031,0.39124933,0.36914062,0.33258566,0.35740533,5.7846308e-05,0.00030824542,79011
1977-10-27,6.4693694,0.00053120556,-0.0009244308,6.67572e-06,279.3112,279.272,278.8236,282.8938,0.55435956,0.04711914,153.21873,-7.345365e-24,0.3795878,0.37375388,0.33385596,0.35735574,5.1259995e-06,0.00030767918,79011
1977-10-28,2.911769,4.8357248e-05,-0.00063951313,2.304713e-06,276.9937,278.0015,279.00253,282.81125,0.5469711,0.017822266,153.21873,-7.345365e-24,0.3706112,0.3715744,0.33507028,0.35730743,4.61936e-07,0.00030709803,79011
1977-10-29,6.107169,0.00065527856,-0.0011196136,1.4305115e-06,278.51828,278.1835,279.03802,282.73102,0.54120743,0.008463542,153.21873,-7.345365e-24,0.36646652,0.3684915,0.33607736,0.3572515,5.9455633e-06,0.0003065318,79011
1977-10-30,3.70543,2.413988e-06,-0.0030708984,3.973643e-07,277.32812,278.14307,279.11768,282.6544,0.5366813,0.0029296875,153.21873,-7.345365e-24,0.36208025,0.3654448,0.33680406,0.35719618,2.9802322e-08,0.0003059432,79011
1977-10-31,0.913975,1.5977024e-05,-0.0006016791,-7.345365000000001e-25,275.70422,277.0718,279.07922,282.5793,0.5325398,0.001953125,152.77635,-7.345365e-24,0.35700798,0.36228624,0.33736673,0.35714087,1.4901161e-07,0.00030534714,79011
1977-11-01,0.12053324,0.0002900958,-0.00028593838,9.457271e-06,274.6566,275.91028,278.87378,282.50388,0.52747005,0.05135091,149.3037,-7.345365e-24,0.35506502,0.3597342,0.33787727,0.35710207,2.026558e-06,0.00030484796,79011
1977-11-02,0.29406002,0.00016577542,-0.001066193,0.00013740857,274.4922,275.48804,278.6007,282.42477,0.5282098,0.8763835,149.54132,0.0009358724,0.35304895,0.3576088,0.33829436,0.35705376,2.682209e-07,0.00030438602,79011
1977-11-03,0.7506329,0.002130255,-0.0019021034,0.00096364814,274.75217,275.57858,278.3591,282.34125,0.55315727,5.1967773,166.24738,0.005533854,0.35071564,0.35552788,0.33860716,0.35701242,1.6987324e-06,0.00030390918,79011
1977-11-04,0.5047591,0.000985685,-0.001606591,0.0022829373,274.68307,275.55533,278.16608,282.25598,0.5850017,13.003743,172.60577,0.013061523,0.34870592,0.35367075,0.33885828,0.35696983,6.7055225e-07,0.0003034398,79011
1977-11-05,-1.1730154,0.012283996,-0.00066919625,0.0103850365,273.94574,275.09146,277.972,282.1683,0.72700477,63.084064,157.39061,0.064941406,0.34675536,0.35198784,0.33906174,0.35692787,2.9802322e-08,0.0003030002,79011
1977-11-06,-0.3456132,0.00097401737,-0.00015944988,0.015257001,274.0941,274.87317,277.7522,282.07712,0.74584717,97.26139,157.1533,0.09741211,0.3481547,0.35060182,0.3392423,0.356891,1.4901161e-05,0.00030258298,79011
1977-11-07,2.469105,0.0022398531,-5.8174133e-05,0.011539181,275.52444,275.57657,277.60547,281.98438,0.6998092,73.688965,160.38638,0.07283529,0.39181647,0.35736784,0.33944702,0.35684904,0.00014451146,0.0003021881,79011
1977-11-08,3.8976526,0.00020360947,1.859665e-05,0.0056056976,276.5946,276.4385,277.60263,281.8916,0.6614425,36.02889,161.25389,0.03531901,0.40785918,0.3822708,0.34052148,0.35681725,9.5143914e-05,0.00030178577,79011
1977-11-09,5.179999,0.00551098,-8.435547e-05,0.0016249418,277.69406,277.53268,277.73856,281.8022,0.63126385,10.606689,161.60089,0.010335286,0.41520628,0.40142378,0.3434836,0.35677972,0.00014685094,0.00030144304,79011
1977-11-10,3.8757372,0.001957658,-0.00084105134,0.0006430149,277.0383,277.27338,277.89478,281.71823,0.6075224,4.10791,161.70506,0.00390625,0.40992865,0.40658316,0.34885406,0.35676447,4.465878e-05,0.00030120462,79011
1977-11-11,3.9653037,0.0026890785,-0.0012235865,0.00027016798,277.13232,277.31873,277.99875,281.63806,0.5888473,1.7256674,161.74706,0.0019938152,0.39602408,0.3984858,0.35310617,0.35674348,4.7579408e-05,0.0003010407,79011
1977-11-12,8.408468,0.0029660077,-0.00027358532,7.0770584e-05,279.59738,278.4169,278.14117,281.56268,0.5741569,0.47729492,161.7669,0.00048828125,0.40852165,0.40038618,0.3563722,0.3567473,5.9351325e-05,0.00030103326,79011
1977-11-13,5.568923,0.004623854,-0.0019096881,6.3578286e-06,278.8377,279.19202,278.45566,281.49304,0.5626072,0.040608723,162.37335,-7.345365e-24,0.40735245,0.40076193,0.3597482,0.35677147,6.696582e-05,0.00030130148,79011
1977-11-14,2.8869143,0.0004631281,-0.0034829676,5.841255e-06,276.72635,277.64877,278.59018,281.4302,0.5536233,0.032633465,176.17186,-7.345365e-24,0.39586958,0.39848265,0.36285844,0.35681787,5.4836273e-06,0.00030181557,79011
1977-11-15,2.4996328,0.0026184123,-0.0017347112,0.00013307731,276.04193,276.7239,278.51334,281.3695,0.5512302,0.7233887,175.5869,0.0006510417,0.3893814,0.3923181,0.36503792,0.35688654,3.632903e-05,0.00030256808,79011
1977-11-16,3.4893146,0.00080061256,-0.0018327609,9.830793e-05,276.60483,276.98175,278.4144,281.30743,0.54669994,0.5772298,175.56866,0.00081380206,0.38993135,0.39040756,0.36662737,0.35697365,1.02669e-05,0.000303559,79011
1977-11-17,1.1890897,0.014771449,-0.00019616634,0.003946662,275.499,276.47253,278.32275,281.24454,0.63578045,22.678793,162.638,0.023803711,0.40548706,0.3921019,0.36803117,0.35707983,0.00010883808,0.00030471385,79011
1977-11-18,0.6665773,0.0025592595,-0.0005540326,0.009632905,274.81323,275.81665,278.1445,281.1802,0.7294214,59.899822,160.0192,0.060099285,0.40256563,0.3988692,0.37012163,0.35720316,2.3752451e-05,0.0003061071,79011
1977-11-19,-0.22132848,0.002123767,-0.000388287,0.011286259,274.25366,275.27368,277.91275,281.11212,0.71542877,70.15812,159.88963,0.07047526,0.3913816,0.3955078,0.37219048,0.35735384,8.2701445e-06,0.0003077984,79011
1977-11-20,0.1709648,0.003442973,-0.0014406368,0.013603687,273.91937,274.86618,277.65607,281.04065,0.7190664,83.7985,161.31607,0.08406576,0.38608423,0.3911883,0.37360382,0.35752806,1.3455749e-05,0.00030975044,79011
1977-11-21,-0.84664893,2.8720498e-05,-0.00050292164,0.013726234,273.85184,274.76437,277.41287,280.9653,0.6895639,84.23218,163.00584,0.08418783,0.3823541,0.3880132,0.37453207,0.35771814,0.0,0.00031188875,79011
1977-11-22,-0.56141067,0.0008051753,-0.00044811517,0.013583462,273.4288,274.36646,277.17523,280.88632,0.66760933,83.22494,163.91405,0.08317057,0.37998453,0.38466963,0.37511826,0.35791525,3.8966537e-05,0.00031414628,79011
1977-11-23,1.977381,0.00388664,-1.2084842e-05,0.009027799,274.49216,274.7528,276.97128,280.80344,0.64086735,55.953125,165.03482,0.055460613,0.41835532,0.40021133,0.37614694,0.35811868,0.00019073486,0.00031651556,79011
1977-11-24,0.04951693,0.00013313294,-0.0003248304,0.007369399,274.06662,274.88577,276.86423,280.7201,0.6178736,44.482502,165.6735,0.044921875,0.40025964,0.405838,0.37931886,0.35836157,1.4603138e-06,0.00031925738,79011
1977-11-25,-1.4348766,0.0009006083,-0.000243254,0.007567843,273.46796,274.38385,276.72906,280.63535,0.6096698,45.61328,165.08429,0.046020508,0.38862357,0.39848837,0.38139406,0.3586451,1.2367964e-06,0.0003226027,79011
1977-11-26,-1.181655,0.0005037516,-0.00030119717,0.00826633,273.30515,274.13696,276.56006,280.54962,0.6109709,50.591877,162.95245,0.051066082,0.382452,0.39272752,0.38237572,0.35895792,1.4901161e-08,0.00032626092,79011
1977-11-27,-0.3589672,0.02120518,-0.00035829842,0.01973327,273.30502,274.05478,276.40005,280.46164,0.765002,90.7474,158.92252,0.12121582,0.37814966,0.38825226,0.38276482,0.35928154,0.0,0.00033012033,79011
1977-11-28,-3.4973607,0.008779394,-0.00080153346,0.034409404,273.62344,274.13086,276.2671,280.37213,0.82698864,99.95508,161.5358,0.2121989,0.37488365,0.38468108,0.38279787,0.3596026,0.0,0.00033402443,79011
1977-11-29,-6.981765,0.0033709644,-0.00067695975,0.03907712,273.67633,274.204,276.17062,280.2822,0.837768,99.95508,160.01822,0.24409993,0.37215424,0.38162932,0.3826294,0.3599205,0.0,0.00033791363,79011
1977-11-30,-7.120095,0.0005751337,-0.000278987,0.041431904,273.7299,274.24432,276.09583,280.19257,0.8403248,99.95508,159.5397,0.2594808,0.3697618,0.37885222,0.38236237,0.36022887,0.0,0.00034173578,79011
1977-12-01,-8.087212,0.00012329598,-2.6114285e-05,0.041584294,273.7069,274.25186,276.0359,280.10352,0.8331306,99.95508,161.23209,0.25760904,0.36761156,0.37630782,0.3820375,0.36053085,0.0,0.00034549087,79011
1977-12-02,-11.516462,0.0004317224,-2.6658177e-05,0.041697342,273.5943,274.19278,275.9794,280.0151,0.82573104,99.95508,162.45181,0.25646973,0.36562285,0.37394968,0.38166365,0.36082014,0.0,0.000349164,79011
1977-12-03,-6.042461,0.000918103,-0.00046150386,0.04253292,273.608,274.14407,275.92007,279.92722,0.8229362,99.95508,162.041,0.2619222,0.36374474,0.37173972,0.3812472,0.36110052,0.0,0.00035273284,79011
1977-12-04,-7.8026495,0.00082487165,-0.00080322474,0.04290406,273.65466,274.15857,275.86737,279.84003,0.8189714,99.95508,163.71939,0.26175943,0.3619798,0.36968294,0.3807977,0.36136818,0.0,0.00035618246,79011
1977-12-05,-8.266977,0.0043103523,-0.000536561,0.04583931,273.65338,274.15646,275.8216,279.75333,0.8294971,99.95508,162.17023,0.28190103,0.36033377,0.36777496,0.3803234,0.36162186,0.0,0.00035951287,79011
1977-12-06,-11.671838,0.00038296878,-0.00012850016,0.047505975,273.62018,274.14267,275.77966,279.6684,0.8303739,99.95508,161.71417,0.29370117,0.3588028,0.36601195,0.3798307,0.3618641,0.0,0.00036273152,79011
1977-12-07,-13.669588,0.00010994964,-3.632158e-05,0.04761195,273.52362,274.09018,275.73724,279.5835,0.8230716,99.95508,162.92186,0.29231772,0.35736847,0.3643748,0.37932205,0.3620974,0.0,0.0003658086,79011
1977-12-08,-8.884138,0.00021249946,-6.250292e-05,0.047750354,273.47607,274.0309,275.6895,279.5005,0.81598896,99.95508,164.13605,0.29130045,0.35601234,0.362847,0.37880072,0.36232248,0.0,0.00036875904,79011
1977-12-09,-5.517387,0.00021761656,-0.0003065765,0.047925312,273.54742,274.0205,275.64233,279.41748,0.8096849,99.95508,166.40787,0.28833008,0.3547338,0.36141205,0.37826538,0.36252913,0.0,0.0003715828,79011
1977-12-10,-10.775213,0.00011261106,-0.00016377866,0.047919195,273.54068,274.02777,275.60117,279.33575,0.8027923,99.95508,168.53416,0.2844645,0.35351944,0.36007246,0.37772432,0.3627243,0.0,0.00037425756,79011
1977-12-11,-12.856752,9.000301e-05,-2.1383166e-06,0.047960002,273.42242,273.98514,275.56085,279.25473,0.79535496,99.95508,169.90298,0.28243002,0.35238457,0.35881296,0.37717757,0.3629074,0.0,0.00037680566,79011
1977-12-12,-14.953478,3.828897e-05,1.321733e-05,0.04803574,273.3199,273.92346,275.5172,279.17447,0.7879786,99.95508,171.06834,0.28076172,0.35131645,0.35764185,0.37663016,0.3630899,0.0,0.0003792122,79011
1977-12-13,-16.763151,2.2304268e-05,9.88692e-06,0.04806487,273.1695,273.8509,275.4677,279.09534,0.7802017,99.95508,172.07616,0.27921548,0.35031953,0.35654068,0.37608147,0.36325455,0.0,0.00038149208,79011
1977-12-14,-14.427456,0.00026034116,-5.5134296e-07,0.048152488,273.07614,273.77402,275.41248,279.01636,0.77290195,99.95508,172.91177,0.27823892,0.34938112,0.35550752,0.37553596,0.3634027,0.0,0.0003836453,79011
1977-12-15,-9.097637,0.00037445486,-0.00014792383,0.048477452,273.06943,273.71347,275.35388,278.93753,0.76917404,99.95508,172.37726,0.28125,0.3484923,0.3545278,0.3749911,0.36354956,0.0,0.00038565695,79011
1977-12-16,-1.692717,0.002542285,-0.00040545315,0.050475996,273.18073,273.6859,275.29587,278.8601,0.7749145,99.95508,173.46027,0.29077148,0.34764543,0.35359383,0.37444687,0.36368623,0.0,0.0003875643,79011
1977-12-17,-2.548828,0.0002702296,-0.00019412488,0.05105412,273.30585,273.6942,275.24396,278.78275,0.74739754,99.95508,176.9899,0.28845215,0.34680748,0.3527012,0.37390137,0.36381277,0.0,0.0003893152,79011
1977-12-18,-0.37044626,0.0006069956,-0.00038222224,0.051603597,273.41614,273.72226,275.20203,278.706,0.7198586,99.95508,183.138,0.28234863,0.3460115,0.35185114,0.37335968,0.36392784,0.0,0.00039095432,79011
1977-12-19,-3.358512,0.0011426747,-0.00016599894,0.05192721,273.4808,273.76474,275.1695,278.62988,0.6960113,99.95508,187.77538,0.27661133,0.34532356,0.3510653,0.3728269,0.36403465,0.0,0.00039246678,79011
1977-12-20,-1.888383,0.00084769726,-0.00042414665,0.05329327,273.52197,273.80362,275.1463,278.55502,0.702798,99.95508,189.90623,0.2808024,0.3446064,0.35032654,0.37229666,0.36413193,0.0,0.0003938824,79011
1977-12-21,-7.1324544,0.00021869242,-0.0003742501,0.053448915,273.48315,273.83386,275.12857,278.4815,0.6898891,99.95508,192.8649,0.27701822,0.34392866,0.34959602,0.37177148,0.3642203,0.0,0.00039515644,79011
1977-12-22,-13.507976,0.0011400013,1.5854836e-05,0.05378878,273.24924,273.80795,275.1124,278.40912,0.6902263,99.95508,192.29198,0.27937827,0.34357134,0.3489367,0.37125525,0.36430106,0.0,0.00039633363,79011
1977-12-23,-13.393095,5.0930328e-05,-4.2021275e-05,0.054572742,273.12872,273.7419,275.0865,278.33786,0.6975553,99.95508,189.49673,0.2877604,0.34301123,0.34832954,0.37074724,0.36437416,0.0,0.00039742142,79011
1977-12-24,-11.017036,0.013106662,-8.1814826e-05,0.05777053,272.9964,273.6712,275.0532,278.26758,0.7328133,99.95508,184.3942,0.31221518,0.34271368,0.34777388,0.37024942,0.36444345,0.0,0.0003984049,79011
1977-12-25,-3.9160097,0.0110063795,-0.00059229136,0.06825022,273.12534,273.62134,275.0116,278.19812,0.8157448,99.95508,180.67088,0.37772623,0.39361635,0.36164474,0.3698311,0.36450705,0.0001564771,0.0003992319,79011
1977-12-26,-15.75699,0.00034593343,-4.416704e-05,0.06951463,273.11572,273.60318,274.96854,278.12918,0.8089823,99.95508,181.83495,0.38228354,0.37810007,0.37367058,0.36988005,0.3645617,0.0,0.00040007383,79011
1977-12-27,-5.6622553,0.0038142384,-8.7082386e-05,0.07167808,273.0891,273.57626,274.92654,278.06,0.81574893,99.95508,180.0628,0.39770508,0.37025008,0.37334633,0.37002435,0.36461768,0.0,0.00040090084,79011
1977-12-28,-0.23717092,0.00485515,-8.5018575e-05,0.07485434,273.2119,273.5677,274.88614,277.99222,0.80416274,99.95508,183.23761,0.4079183,0.36631966,0.3719616,0.37011018,0.36468378,0.0,0.00040178746,79011
1977-12-29,-0.8844405,0.005093414,-0.00015862286,0.0816435,273.33167,273.5862,274.85065,277.92545,0.7951757,99.95508,185.97655,0.43839517,0.36359787,0.370334,0.37012926,0.36473846,0.0,0.00040262192,79011
1977-12-30,-1.6973346,0.0025468536,-0.00016764551,0.08505944,273.41467,273.6185,274.82477,277.85904,0.76632607,99.95508,189.37955,0.44909668,0.3615532,0.36865297,0.37009177,0.3648027,0.0,0.0004035011,79011
1977-12-31,-1.7213705,0.003152746,-0.00017625093,0.087440334,273.46606,273.65616,274.80563,277.7927,0.763479,99.95508,193.02408,0.4527588,0.359862,0.36701456,0.37000975,0.3648561,0.0,0.00040430576,79011
1978-01-01,-3.1495447,0.0011081577,-0.00021582842,0.089880385,273.49713,273.69308,274.79227,277.72858,0.77372813,99.95508,195.60968,0.4597168,0.35844994,0.36544737,0.36989722,0.36491585,0.0,0.00040511042,79011
1978-01-02,-3.0425425,0.002615735,-0.0004529655,0.09147143,273.48746,273.72144,274.7848,277.66525,0.78165317,99.95508,197.99217,0.46199545,0.35702643,0.36395264,0.3697535,0.36496735,0.0,0.00040588528,79011
1978-01-03,0.2866773,0.0039325445,-0.00047222525,0.09455749,273.55493,273.74847,274.7784,277.60382,0.7685306,99.95508,204.25682,0.46284994,0.355718,0.36251768,0.36958632,0.36502013,0.0,0.00040663034,79011
1978-01-04,-1.5832021,0.0039029282,-0.0006509945,0.09766706,273.62518,273.78812,274.77515,277.5428,0.75195545,99.95508,208.59439,0.46805826,0.35447946,0.36115393,0.36939684,0.36506906,0.0,0.0004073307,79011
1978-01-05,-7.644008,0.001924485,-0.0005449578,0.10111197,273.62372,273.8268,274.77612,277.48312,0.76716846,99.95508,210.20604,0.48111978,0.35330835,0.3598512,0.36918703,0.36511102,0.0,0.00040798634,79011
1978-01-06,-14.938155,0.00017524362,-1.6249716e-05,0.10145434,273.4337,273.82162,274.77695,277.42496,0.76543784,99.95508,211.47427,0.48018393,0.3523407,0.35863113,0.36896196,0.3651549,0.0,0.0004085973,79011
1978-01-07,-18.052776,8.997811e-05,-3.9041042e-06,0.101558566,273.23492,273.76312,274.76953,277.36816,0.7586385,99.95508,212.39842,0.47843423,0.35143852,0.35750642,0.3687223,0.3651905,0.0,0.00040915608,79011
1978-01-08,-11.163025,0.0006960776,-1.5132129e-05,0.10198017,273.11667,273.68777,274.7499,277.31198,0.7558283,99.95508,212.25162,0.48055014,0.3505014,0.3564383,0.36846986,0.36523247,0.0,0.00040969998,79011
1978-01-09,-2.275524,0.00026217842,-1.9609928e-05,0.102522016,273.17023,273.6334,274.72134,277.25696,0.753894,99.95508,214.19595,0.47875977,0.35020447,0.3554732,0.3682092,0.36526236,0.0,0.00041016936,79011
1978-01-10,-7.4978986,0.00011555772,-0.00033341348,0.10257316,273.2442,273.61322,274.69025,277.20184,0.7477319,99.95508,217.75064,0.47098795,0.34918466,0.35457167,0.36792946,0.3652916,0.0,0.00041057914,79011
1978-01-11,-5.222596,0.0018855691,-0.00029620528,0.10406748,273.21222,273.5976,274.66064,277.14688,0.76070094,99.95508,217.13345,0.47916666,0.3480924,0.35367393,0.36764845,0.3653202,0.0,0.00041095912,79011
1978-01-12,-3.8747487,0.0007124722,-0.00032841414,0.10454539,273.2482,273.58612,274.63107,277.0932,0.7594707,99.95508,219.73306,0.4761149,0.34713936,0.3527902,0.36735663,0.3653412,0.0,0.0004112646,79011
1978-01-13,-2.4922235,0.002044487,-0.0002957359,0.10598258,273.3081,273.5851,274.6044,277.04034,0.75698894,99.95508,221.91502,0.47757974,0.34626833,0.3519268,0.36706033,0.36535835,0.0,0.00041153282,79011
1978-01-14,-7.9178634,0.00043064906,-0.00019239634,0.10713919,273.31174,273.59146,274.5806,276.98856,0.75949425,99.95508,223.31183,0.47961426,0.3454717,0.3510933,0.36674628,0.36537933,0.0,0.0004117489,79011
1978-01-15,-14.599332,1.3423347e-05,-1.5079975e-05,0.10714885,273.18588,273.58133,274.5598,276.9364,0.7521462,99.95508,225.36197,0.47546387,0.34485117,0.35030937,0.3664411,0.36538696,0.0,0.0004119128,79011
1978-01-16,-10.770407,9.49159e-05,7.548928e-05,0.107227646,273.0195,273.5406,274.53564,276.88412,0.7447676,99.95508,226.6787,0.47306314,0.34439468,0.34958395,0.3661251,0.3653965,0.0,0.0004120171,79011
1978-01-17,-8.790473,2.8446317e-05,5.0790608e-05,0.10735313,272.98514,273.49225,274.50677,276.8332,0.73748183,99.95508,228.56705,0.4699707,0.34409776,0.34893927,0.36580467,0.36540222,0.0,0.00041212887,79011
1978-01-18,-11.68319,0.00015319884,-0.00015372783,0.10743507,272.9566,273.45126,274.4734,276.78473,0.73117995,99.95508,230.26593,0.46695963,0.34340286,0.34833464,0.36548233,0.36541495,0.0,0.00041219592,79011
1978-01-19,-15.7808075,0.00016026795,-7.121265e-05,0.107481204,272.8696,273.40894,274.43866,276.73428,0.7253047,99.95508,231.0065,0.4658203,0.34262085,0.3477262,0.3651568,0.36541176,0.0,0.00041224808,79011
1978-01-20,-15.551113,0.00015823245,-6.471574e-05,0.10757736,272.76028,273.35776,274.4004,276.684,0.7197508,99.95508,231.18521,0.4658203,0.34193358,0.34711647,0.3648173,0.36541748,0.0,0.00041227788,79011
1978-01-21,-13.928696,3.666849e-05,-3.0234456e-05,0.107652545,272.68787,273.30182,274.3591,276.6345,0.71318793,99.95508,232.02994,0.46439615,0.34137663,0.34651947,0.36447778,0.36541748,0.0,0.00041229278,79011
1978-01-22,-17.15898,0.00010838977,-8.3103776e-05,0.10767504,272.6173,273.24695,274.31482,276.58554,0.70638096,99.95508,232.90298,0.46276855,0.3408006,0.34594473,0.3641275,0.36541685,0.0,0.00041227788,79011
1978-01-23,-15.728738,0.0010224914,-8.099526e-05,0.10803517,272.52777,273.1883,274.2674,276.53583,0.7058002,99.95508,231.42284,0.46687827,0.34025064,0.34538397,0.36377463,0.36541748,0.0,0.00041224808,79011
1978-01-24,-10.467123,0.0006867945,-9.187311e-05,0.10888473,272.50693,273.13254,274.21802,276.48648,0.71259826,99.95508,228.69205,0.47635904,0.33988127,0.34484735,0.3634243,0.36541748,0.0,0.00041218847,79011
1978-01-25,-7.4695096,0.0013089095,-0.00026267022,0.10970219,272.5426,273.08755,274.16956,276.43692,0.71936965,99.95508,228.60187,0.47969565,0.33936563,0.3443381,0.36306,0.36540222,0.0,0.00041212142,79011
1978-01-26,-2.172852,0.002904143,-0.0003624782,0.112105094,272.62387,273.05884,274.12918,276.38794,0.7476646,99.95508,228.50584,0.49023438,0.3388691,0.34384218,0.3626944,0.3653984,0.0,0.00041202456,79011
1978-01-27,-1.4111739,0.00070045027,-0.00026658922,0.11365887,272.7272,273.04782,274.09854,276.34012,0.7445346,99.95508,231.08365,0.49198404,0.33845773,0.34336153,0.36232886,0.36538696,0.0,0.00041192025,79011
1978-01-28,-4.3206525,0.0014402885,-0.00035615265,0.11489105,272.7879,273.04938,274.07504,276.29153,0.73883384,99.95508,233.19302,0.49251303,0.33799744,0.34289742,0.36196136,0.36538696,0.0,0.00041178614,79011
1978-01-29,-6.74405,0.00015114546,-5.221367e-05,0.115302205,272.76944,273.05188,274.0557,276.244,0.73748344,99.95508,235.1839,0.49035645,0.33770943,0.3424619,0.36158624,0.36537996,0.0,0.00041165948,79011
1978-01-30,-7.8762584,8.548499e-05,-0.00033408403,0.11533769,272.74036,273.0496,274.03876,276.19635,0.73101753,99.95508,237.51854,0.48588052,0.3372898,0.3420391,0.36120987,0.36536726,0.0,0.00041150302,79011
1978-01-31,-7.895116,0.0002532184,-0.0006091669,0.11527264,272.69427,273.04214,274.0235,276.1504,0.72532666,99.95508,239.46451,0.48164877,0.33683267,0.34163347,0.3608335,0.36535326,0.0,0.00041133165,79011
1978-02-01,-10.312256,0.00044857038,-0.000712052,0.115222335,272.64746,273.02893,274.00873,276.10406,0.7220708,99.95508,240.90623,0.47847494,0.33640543,0.34122658,0.36045265,0.36533865,0.0,0.00041115284,79011
1978-02-02,-13.327632,8.248687e-05,-0.00045001507,0.11522472,272.5676,273.00912,273.99417,276.05923,0.71924984,99.95508,241.74542,0.47660318,0.33600363,0.3408235,0.36006927,0.36532593,0.0,0.00041095912,79011
1978-02-03,-14.454473,4.618764e-05,-0.00018326938,0.1151158,272.46338,272.9793,273.97922,276.01526,0.71194404,99.95508,242.95343,0.47379556,0.3356247,0.34043822,0.359684,0.3653215,0.0,0.00041075796,79011
1978-02-04,-13.666588,5.3414704e-05,-0.00014645606,0.11509474,272.37418,272.94043,273.96365,275.97076,0.7048595,99.95508,243.96548,0.47192383,0.3352604,0.340065,0.3592968,0.36530432,0.0,0.000410527,79011
1978-02-05,-10.782763,0.0012463082,-0.0004993826,0.115267515,272.32025,272.89886,273.9473,275.92804,0.701576,99.95508,244.638,0.4711914,0.3349228,0.3396988,0.35890833,0.3652865,0.0,0.00041029602,79011
1978-02-06,-8.209295,0.000716719,-0.0006471649,0.11657238,272.33276,272.86017,273.9305,275.8854,0.7203748,99.95508,242.44107,0.48087564,0.33458138,0.33933258,0.35852113,0.36526808,0.0,0.00041005015,79011
1978-02-07,-9.304966,0.00041072123,-0.0004892275,0.11660699,272.34625,272.83148,273.91272,275.84286,0.71739906,99.95508,243.59601,0.47875977,0.3342565,0.33898035,0.3581327,0.36525092,0.0,0.00040978193,79011
1978-02-08,-8.880318,0.0012883326,-0.0002892092,0.117144145,272.3434,272.80664,273.8962,275.80118,0.7214992,99.95508,243.17706,0.48173013,0.33394113,0.33863768,0.35774294,0.36524072,0.0,0.0004095137,79011
1978-02-09,-7.9052625,0.0011662822,-0.0001521334,0.11822196,272.34335,272.78558,273.878,275.7605,0.73129284,99.95508,241.14777,0.49023438,0.33365378,0.3383039,0.35735002,0.36521658,0.0,0.0004092157,79011
1978-02-10,-5.492478,0.00024841088,-0.00015045702,0.11912557,272.37567,272.76895,273.86157,275.7205,0.73702884,99.95508,241.02798,0.49442545,0.3334001,0.33797836,0.35695648,0.36519495,0.0,0.00040891767,79011
1978-02-11,-4.2996774,0.004245856,-9.8481774e-05,0.121017694,272.41537,272.75912,273.84573,275.68008,0.75382686,99.95508,240.31639,0.5031738,0.33314896,0.33766237,0.3565661,0.3651689,0.0,0.0004085973,79011
1978-02-12,-2.9789293,0.0011937916,-0.00026568025,0.123563685,272.4675,272.75677,273.8301,275.63998,0.776854,99.95508,239.14127,0.51692706,0.3328406,0.33735657,0.35616937,0.36515617,0.0,0.000408262,79011
1978-02-13,-0.71794355,0.0054333434,-0.0004490763,0.12877102,272.5264,272.761,273.81546,275.60135,0.803107,99.95508,237.42479,0.5422363,0.3325456,0.3370565,0.35578093,0.36513457,0.0,0.0004079342,79011
1978-02-14,-2.456666,0.00022725106,-0.0007434264,0.12971711,272.5866,272.77222,273.80182,275.5632,0.7568669,99.95508,241.37369,0.5378418,0.33225122,0.3367621,0.35539308,0.36510596,0.0,0.00040756166,79011
1978-02-15,-8.143824,0.009566995,-0.00051376224,0.13331418,272.57953,272.78488,273.78955,275.5252,0.7780394,99.95508,237.28221,0.5611165,0.3319626,0.3364741,0.35500398,0.3650786,0.0,0.00040721148,79011
