time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-04-17,-0.0003042857,2.645254e-05,-0.014091179,0.036231875,272.0284,272.4836,273.13214,273.92892,0.6307854,99.411705,281.54327,0.12711589,0.37556902,0.376475,0.41116396,0.4181067,1.0669231e-05,0.0035162196,70339
1983-04-18,2.4769278,8.6128705e-07,-0.017551713,0.03323249,272.11685,272.4509,273.1257,273.9242,0.613351,92.25326,285.94727,0.11482748,0.39326096,0.3766365,0.40774027,0.41802406,8.688867e-05,0.0034992993,70339
1983-04-19,5.9183717,0.0,-0.021188393,0.026295701,272.54263,272.45627,273.12018,273.91986,0.5941793,77.469154,288.91632,0.08988444,0.4167932,0.39318275,0.40461984,0.4179058,0.00023186207,0.0034767166,70339
1983-04-20,10.639236,0.0024571433,-0.015574336,0.014572263,274.6282,272.59277,273.11496,273.9147,0.578401,49.34383,289.62564,0.050130207,0.42612395,0.42100525,0.40608916,0.4177653,0.0010173321,0.0037623644,70339
1983-04-21,8.496759,0.006049222,-0.0003644377,0.0051735244,276.1729,273.02084,273.11353,273.9103,0.56593907,17.74227,289.76984,0.017700195,0.41502318,0.4275042,0.41874948,0.41809273,0.00058956444,0.003989652,70339
1983-04-22,8.6156845,0.0012539866,-0.0071234107,0.0026224453,277.26175,274.01154,273.12115,273.90585,0.55613685,8.997884,289.82877,0.008829753,0.41042838,0.41769537,0.42100844,0.4188652,0.00010178983,0.0036689714,70339
1983-04-23,11.761411,0.00015429826,-0.015591703,0.0010304451,280.4419,276.64758,273.15375,273.90158,0.54842734,3.5389812,289.85547,0.0034993489,0.4005661,0.4091212,0.41949144,0.41927847,3.5956502e-05,0.0037746876,70339
1983-04-24,13.205622,4.0083585e-05,-0.021701753,0.00033557415,283.0492,279.67892,273.22757,273.89798,0.5423614,1.1475424,289.8662,0.0012207031,0.38661575,0.39697137,0.41726813,0.41941515,1.0505319e-05,0.003816381,70339
1983-04-25,12.61115,0.0012555519,-0.01850184,0.0001099507,283.53333,280.91724,273.33792,273.89487,0.5375898,0.3763021,289.8672,-7.345365e-24,0.37833595,0.3860391,0.41425768,0.41935667,2.0384789e-05,0.003807515,70339
1983-04-26,11.671922,0.00096467877,-0.01376377,3.2901764e-05,283.12866,280.92813,273.4645,273.89218,0.5338371,0.11214193,289.8672,-7.345365e-24,0.37426186,0.37916884,0.41075262,0.4192594,1.3098121e-05,0.0037854016,70339
1983-04-27,11.471071,0.0022984475,-0.011354111,1.1364619e-05,283.1112,280.80893,273.6053,273.89023,0.5308845,0.03881836,289.8672,-7.345365e-24,0.3745308,0.3742701,0.40689278,0.41911826,3.6731362e-05,0.0037560388,70339
1983-04-28,8.968439,0.005317709,-0.010020897,4.092852e-06,281.41428,280.07452,273.77225,273.88864,0.5285617,0.013753255,289.8672,-7.345365e-24,0.38257027,0.37363562,0.4030234,0.41894722,9.1955066e-05,0.003720656,70339
1983-04-29,2.2332149,0.006021696,-0.017868534,0.0004866918,277.03918,277.76328,273.98163,273.88898,0.54368854,2.8158367,175.69855,0.0028076172,0.40536752,0.39562416,0.39967665,0.4187533,0.00011858344,0.003680244,70339
1983-04-30,-0.14932671,3.323555e-05,-0.019981042,0.00054192543,274.5597,275.13785,274.15857,273.8902,0.5401269,3.2961426,164.48859,0.0029296875,0.38246474,0.3937486,0.39672026,0.41852698,1.4901161e-08,0.0036343783,70339
1983-05-01,1.3248535,0.00048013925,-0.014833793,0.0006092787,274.2371,274.30237,274.18195,273.8911,0.53720105,3.6757,164.46678,0.003540039,0.37511253,0.38730368,0.39353752,0.41827455,4.1127205e-06,0.0035834536,70339
1983-05-02,3.542517,0.00023149252,-0.015055418,0.00054438907,275.25412,274.57794,274.17563,273.893,0.53392833,3.3545735,164.82355,0.0033365886,0.3707892,0.38169417,0.3902308,0.41799483,6.3478947e-06,0.0035284236,70339
1983-05-03,4.8212304,0.0,-0.022339635,0.00038087368,277.09488,275.9413,274.27026,273.89407,0.5307056,2.3428547,164.86913,0.0021972656,0.3642451,0.37629953,0.38675818,0.4176782,1.9818544e-06,0.0034680814,70339
1983-05-04,4.9484553,0.0004226029,-0.017096408,0.00025741258,277.09625,276.3554,274.45654,273.89694,0.5268146,1.5925293,164.89484,0.0013427734,0.3600502,0.37097678,0.38321242,0.4173355,6.6906214e-06,0.0034040734,70339
1983-05-05,6.687762,0.00018159747,-0.0150063485,0.00015405814,278.72705,277.30612,274.6958,273.90015,0.52349734,0.9613444,164.91339,0.0009765625,0.35569444,0.36633682,0.37965393,0.4169725,3.7401915e-06,0.0033379793,70339
1983-05-06,5.6642528,0.0003146261,-0.018858038,7.688999e-05,278.88104,277.97305,275.07803,273.90543,0.52184117,0.48079428,164.92511,0.00028483072,0.35108504,0.3619531,0.37612024,0.416577,4.157424e-06,0.0032700747,70339
1983-05-07,4.430392,0.00023035108,-0.0154097155,4.673004e-05,277.85297,277.52512,275.4061,273.91278,0.5210394,0.2874349,164.81737,-7.345365e-24,0.34662184,0.3578663,0.37267175,0.4161644,2.503395e-06,0.0032010972,70339
1983-05-08,6.2137804,4.4107438e-07,-0.019849494,3.0120214e-05,278.83246,277.72314,275.6239,273.9212,0.5201427,0.18717448,164.81964,-7.345365e-24,0.33998933,0.3534336,0.36920103,0.41572317,2.5331974e-07,0.0031299517,70339
1983-05-09,9.421492,0.0,-0.02488149,1.4821689e-05,280.923,279.08163,275.92126,273.93152,0.5199999,0.094319664,164.8203,-7.345365e-24,0.33156204,0.34788132,0.3655866,0.41524252,2.2351742e-07,0.0030554086,70339
1983-05-10,11.340382,3.0726194e-06,-0.020799085,5.801519e-06,282.5457,280.37845,276.36597,273.94452,0.5199999,0.037190754,164.8203,-7.345365e-24,0.32464156,0.3422222,0.36201224,0.41474152,1.3411045e-07,0.0029802173,70339
1983-05-11,12.184629,7.319152e-05,-0.01806879,1.5894572e-06,283.91443,281.87112,276.9309,273.9605,0.5199999,0.011474609,164.8203,-7.345365e-24,0.31895384,0.33709335,0.35856628,0.414224,6.556511e-07,0.0029061735,70339
1983-05-12,12.89696,0.005505538,-0.019118868,2.3841858e-07,284.77664,282.68607,277.5299,273.98163,0.5199999,0.0025227864,164.8203,-7.345365e-24,0.3222936,0.3322754,0.35518393,0.4136893,6.9350004e-05,0.0028326958,70339
1983-05-13,12.587224,0.009113145,-0.0048765913,-7.345365000000001e-25,284.40924,282.88693,278.09705,274.0088,0.5199999,0.0,164.8203,-7.345365e-24,0.38877615,0.3408966,0.35235405,0.41317177,0.000120684505,0.0027643815,70339
1983-05-14,10.340994,0.0010127544,-0.008891463,-7.345365000000001e-25,283.42438,282.81717,278.5764,274.04428,0.79518044,0.0,115.332016,-7.345365e-24,0.38394037,0.3600966,0.35013708,0.4126587,1.0147691e-05,0.002699539,70339
1983-05-15,6.377038,0.022738554,-0.001863204,-7.345365000000001e-25,280.30853,280.76627,278.7955,274.09363,0.8798511,0.0,100.04198,-7.345365e-24,0.41339365,0.38640213,0.34893736,0.41214624,0.0009792,0.002636522,70339
1983-05-16,6.1218443,0.004164952,-0.01855474,9.7473465e-05,279.67517,279.5922,278.72046,274.16794,0.8447966,0.63810223,145.15787,0.00044759116,0.4139913,0.4181881,0.35618272,0.41166243,7.3850155e-05,0.0025771335,70339
1983-05-17,7.9971395,0.00011840463,-0.02562283,5.3366024e-05,280.95847,280.20422,278.65167,274.2519,0.7756212,0.36539713,151.15851,-7.345365e-24,0.38750014,0.4001185,0.359485,0.4112021,2.220273e-06,0.0025219321,70339
1983-05-18,6.0532007,0.008188501,-0.0048316047,2.427896e-05,279.70782,279.8333,278.64374,274.3447,0.7210796,0.1673177,151.16405,-7.345365e-24,0.40056166,0.39532217,0.3597107,0.41077867,0.0001334399,0.0024717152,70339
1983-05-19,4.7356462,1.2862921e-05,-0.028475665,1.013279e-05,279.15115,279.26712,278.54123,274.43756,0.67887443,0.06982422,151.16405,-7.345365e-24,0.39134726,0.39842668,0.36054167,0.41036797,2.2351742e-07,0.0024242103,70339
1983-05-20,6.009108,1.2981936e-06,-0.02336245,7.1525574e-06,279.41763,278.919,278.39035,274.52573,0.6522161,0.048502605,151.16405,-7.345365e-24,0.37355867,0.38714853,0.3601513,0.40994263,7.4505806e-08,0.002376236,70339
1983-05-21,8.732693,0.006251699,-0.007928297,3.1789143e-06,280.55627,279.57498,278.3238,274.60947,0.6241154,0.022705078,151.16405,-7.345365e-24,0.39543024,0.38584772,0.35934386,0.40955225,9.5784664e-05,0.0023330152,70339
1983-05-22,6.378881,0.0011226952,-0.022170588,1.9868214e-07,280.45813,280.4253,278.4059,274.69168,0.6020016,0.0031738281,151.16405,-7.345365e-24,0.3873838,0.38813272,0.35905138,0.40917078,1.2218952e-05,0.0022924766,70339
1983-05-23,5.807784,0.0061796447,-0.020607062,-7.345365000000001e-25,279.63428,279.29938,278.39352,274.77292,0.586533,0.0013020834,151.16405,-7.345365e-24,0.37670073,0.3810482,0.35808182,0.40876326,0.000102207065,0.0022498295,70339
1983-05-24,8.017835,0.00065870583,-0.005204782,-7.345365000000001e-25,280.5097,279.77664,278.3768,274.85153,0.57237667,0.0,151.16405,-7.345365e-24,0.3973198,0.38908195,0.3574511,0.4083767,9.462237e-06,0.002210267,70339
1983-05-25,8.4687605,0.00027510524,-0.015191972,-7.345365000000001e-25,281.43594,280.64633,278.46994,274.9297,0.62088054,0.0,142.02863,-7.345365e-24,0.3786621,0.3847917,0.35717073,0.4079984,2.875924e-06,0.002172619,70339
1983-05-26,7.9290004,0.0009551525,-0.021252885,-7.345365000000001e-25,281.16373,280.56796,278.59488,275.0086,0.78871894,0.0,115.48208,-7.345365e-24,0.36927667,0.37769446,0.3561535,0.4075985,9.596348e-06,0.002134122,70339
1983-05-27,8.449596,0.00030991435,-0.017603226,-7.345365000000001e-25,281.48688,280.7159,278.70056,275.08807,0.8777915,0.0,100.67414,-7.345365e-24,0.36014238,0.37081274,0.3546473,0.40719414,2.9951334e-06,0.0020955876,70339
1983-05-28,10.158209,8.923114e-05,-0.017996214,-7.345365000000001e-25,282.50638,281.3179,278.8418,275.16843,0.88000053,0.0,99.999985,-7.345365e-24,0.35090446,0.363952,0.35281816,0.40678087,8.34465e-07,0.0020571798,70339
1983-05-29,13.054706,6.999374e-05,-0.023281284,-7.345365000000001e-25,284.37738,282.3928,279.07672,275.25082,0.87992835,0.0,100.020164,-7.345365e-24,0.34145355,0.35711607,0.35076776,0.40636,6.4074993e-07,0.0020189136,70339
1983-05-30,16.960278,0.008111316,-0.015848659,-7.345365000000001e-25,287.61267,284.7453,279.52246,275.33823,0.87977386,0.0,100.06379,-7.345365e-24,0.3584207,0.35209212,0.34860802,0.40592894,0.00011219084,0.0019810125,70339
1983-05-31,16.852001,0.00044054686,-0.021901622,-7.345365000000001e-25,288.26236,286.1979,280.1768,275.43692,0.8798511,0.0,100.04198,-7.345365e-24,0.37615776,0.36020216,0.34666952,0.4055004,4.529953e-06,0.0019438863,70339
1983-06-01,14.922612,0.0031616031,-0.023699231,-7.345365000000001e-25,287.17075,285.9512,280.77914,275.5459,0.8799233,0.0,100.0218,-7.345365e-24,0.37306976,0.36028036,0.3448639,0.40505663,4.0322542e-05,0.0019066036,70339
1983-06-02,12.290974,0.0019122005,-0.017877795,-7.345365000000001e-25,285.64178,285.0927,281.18497,275.66428,0.87992835,0.0,100.020164,-7.345365e-24,0.36147436,0.3579413,0.34317717,0.40461922,1.822412e-05,0.001870349,70339
1983-06-03,13.710455,0.0011364818,-0.021356434,-7.345365000000001e-25,285.96533,284.6382,281.399,275.787,0.8799233,0.0,100.0218,-7.345365e-24,0.3521131,0.3540783,0.341465,0.40417352,9.894371e-06,0.0018348396,70339
1983-06-04,16.216051,0.0059844283,-0.020771727,-7.345365000000001e-25,287.97668,286.03333,281.66776,275.91037,0.87970173,0.0,100.08397,-7.345365e-24,0.36252975,0.3505281,0.33968225,0.40372595,6.633997e-05,0.0017997473,70339
1983-06-05,11.940155,0.00025748013,-0.029554091,-7.345365000000001e-25,285.92493,285.61804,281.98822,276.03775,0.88000053,0.0,99.999985,-7.345365e-24,0.3621966,0.35217538,0.33791414,0.40327135,2.30968e-06,0.0017649978,70339
1983-06-06,8.988022,0.00031193648,-0.024454728,-7.345365000000001e-25,283.6801,284.09424,282.08398,276.16727,0.88000053,0.0,99.999985,-7.345365e-24,0.3423233,0.34744707,0.33608118,0.40280405,2.6226044e-06,0.0017300248,70339
1983-06-07,7.919513,8.906113e-09,-0.03092426,-7.345365000000001e-25,282.2996,282.58224,281.9348,276.29364,0.88000053,0.0,99.999985,-7.345365e-24,0.32799783,0.3413175,0.33419862,0.4023355,0.0,0.0016958714,70339
1983-06-08,8.851233,0.00018283426,-0.022912912,-7.345365000000001e-25,282.51727,282.2874,281.70782,276.41245,0.88000053,0.0,99.999985,-7.345365e-24,0.31692696,0.33439445,0.33217302,0.4018542,1.4156103e-06,0.0016617477,70339
1983-06-09,8.289711,0.0009987103,-0.027252428,-7.345365000000001e-25,282.18576,282.23633,281.52737,276.5242,0.88000053,0.0,99.999985,-7.345365e-24,0.30877557,0.32810655,0.33019957,0.40137735,7.5250864e-06,0.0016287193,70339
1983-06-10,6.1627574,0.0043750065,-0.00556919,-7.345365000000001e-25,280.20255,280.98508,281.29086,276.62845,0.88000053,0.0,99.999985,-7.345365e-24,0.34705034,0.32730547,0.3287983,0.40094757,4.733354e-05,0.0015994757,70339
1983-06-11,11.940538,0.001873421,-0.011214174,-7.345365000000001e-25,283.62112,281.96912,281.03937,276.7249,0.88000053,0.0,99.999985,-7.345365e-24,0.34005228,0.32858595,0.3274212,0.4005178,1.6413629e-05,0.0015709028,70339
1983-06-12,13.993611,0.0037531736,-0.011957146,-7.345365000000001e-25,285.896,284.13104,281.12015,276.81757,0.8798511,0.0,100.04198,-7.345365e-24,0.35551324,0.32986388,0.3260479,0.40007845,3.3333898e-05,0.0015425012,70339
1983-06-13,13.751675,0.0002240174,-0.0118790865,-7.345365000000001e-25,285.97083,284.79205,281.38248,276.9124,0.8799023,0.0,100.02766,-7.345365e-24,0.34677568,0.33185196,0.32471147,0.3996334,1.8179417e-06,0.0015144274,70339
1983-06-14,16.609371,8.201301e-05,-0.017868437,-7.345365000000001e-25,287.98178,285.85333,281.68454,277.0107,0.8798721,0.0,100.03612,-7.345365e-24,0.32829666,0.32865906,0.3230451,0.39915657,6.183982e-07,0.0014848858,70339
1983-06-15,19.514574,4.3511395e-07,-0.024236903,-7.345365000000001e-25,290.2613,287.53983,282.13837,277.115,0.8799023,0.0,100.02766,-7.345365e-24,0.3109328,0.32235208,0.32103157,0.39864603,-7.450581e-09,0.0014540628,70339
1983-06-16,19.792599,8.5611214e-07,-0.03513281,-7.345365000000001e-25,291.423,288.9713,282.7376,277.22864,0.87992835,0.0,100.020164,-7.345365e-24,0.29200426,0.31400108,0.3186849,0.39810053,0.0,0.0014220476,70339
1983-06-17,21.447361,1.2993812e-06,-0.031627275,-7.345365000000001e-25,292.65366,289.84875,283.36047,277.35272,0.8798511,0.0,100.04198,-7.345365e-24,0.27419344,0.30475807,0.31617483,0.3975347,1.4901161e-08,0.0013896674,70339
1983-06-18,20.825655,0.0009002268,-0.029699042,-7.345365000000001e-25,292.90128,290.78467,284.01666,277.48718,0.8798511,0.0,100.04198,-7.345365e-24,0.26413536,0.29652914,0.3138415,0.39697775,5.6922436e-06,0.0013587251,70339
1983-06-19,15.712822,0.0045901416,-0.011298768,-7.345365000000001e-25,289.3779,289.30447,284.51706,277.63135,0.88000053,0.0,99.999985,-7.345365e-24,0.2791017,0.29200044,0.312198,0.39649072,3.120303e-05,0.0013318434,70339
1983-06-20,9.154308,0.0024205418,-0.014956027,-7.345365000000001e-25,284.6913,286.4834,284.63043,277.7787,0.8798511,0.0,100.04198,-7.345365e-24,0.3033994,0.29120636,0.31102943,0.39604187,1.5631318e-05,0.0013080463,70339
1983-06-21,7.172403,0.00029276608,-0.026663728,-7.345365000000001e-25,282.34125,283.48163,284.28314,277.92062,0.88000053,0.0,99.999985,-7.345365e-24,0.2989839,0.28994942,0.3095754,0.3955663,1.8626451e-06,0.0012833402,70339
1983-06-22,6.146664,0.0010778785,-0.024312906,-7.345365000000001e-25,281.33615,282.31696,283.7703,278.04932,0.88000053,0.0,99.999985,-7.345365e-24,0.2911593,0.2873993,0.30799928,0.39507422,6.8098307e-06,0.001258187,70339
1983-06-23,3.249847,0.00826698,-0.005293809,0.00016431014,278.67892,280.64862,283.1947,278.16373,0.86302227,0.9301758,141.43748,0.0008951823,0.32530594,0.28817114,0.30691656,0.3946279,5.7846308e-05,0.001235798,70339
1983-06-24,7.088776,0.004424095,-0.013963863,0.00013836224,280.67578,280.5674,282.558,278.26245,0.79428685,0.86832684,166.74152,0.00069173175,0.3450788,0.2946714,0.30596796,0.39419112,3.4555793e-05,0.0012145787,70339
1983-06-25,6.093684,0.01361903,-0.0034224316,4.7445297e-05,280.19675,280.81516,282.12335,278.34772,0.7357611,0.2980957,166.74998,-7.345365e-24,0.3810552,0.30981445,0.3051567,0.3937626,0.00015170872,0.0011939034,70339
1983-06-26,6.352019,0.011724936,-0.0017224029,1.3391177e-05,279.99585,280.41238,281.72464,278.4225,0.6897228,0.08528646,166.74998,-7.345365e-24,0.4107946,0.37014642,0.305521,0.39336014,0.00015693903,0.0011749864,70339
1983-06-27,10.2945595,0.00053337513,-0.008526303,3.2981236e-06,282.554,281.6048,281.4404,278.48785,0.6535121,0.020914713,166.74998,-7.345365e-24,0.3810247,0.37802505,0.3073896,0.3929437,4.7385693e-06,0.001156114,70339
1983-06-28,13.936138,-5.960487e-09,-0.020603046,6.357829e-07,285.49832,283.5708,281.4483,278.54935,0.6250217,0.005533854,166.74998,-7.345365e-24,0.36156783,0.36846352,0.3082358,0.3924891,1.4901161e-08,0.0011356995,70339
1983-06-29,18.064068,1.433592e-06,-0.019892871,-7.345365000000001e-25,288.81485,286.0748,281.78134,278.6134,0.6026145,0.00056966144,166.74998,-7.345365e-24,0.34204102,0.35639,0.30795288,0.39200464,1.4901161e-08,0.0011141896,70339
1983-06-30,19.940872,0.0017937452,-0.012731329,-7.345365000000001e-25,290.9148,288.225,282.38852,278.6867,0.7933147,0.0,120.26659,-7.345365e-24,0.33327356,0.34574318,0.30725542,0.39153036,1.4156103e-05,0.0010936633,70339
1983-07-01,21.268736,0.0013269156,-0.0146005675,-7.345365000000001e-25,292.44724,289.80692,283.12613,278.77258,0.8798511,0.0,100.04198,-7.345365e-24,0.3339615,0.33837953,0.30649057,0.39107832,9.87947e-06,0.0010745376,70339
1983-07-02,21.899714,0.0034329623,-0.014888227,-7.345365000000001e-25,293.37244,290.8036,283.89664,278.87274,0.8798511,0.0,100.04198,-7.345365e-24,0.33392715,0.33151436,0.30544662,0.39061737,2.7567148e-05,0.0010553375,70339
1983-07-03,22.812134,0.00097130064,-0.019918665,-7.345365000000001e-25,294.26358,291.6763,284.64835,278.98608,0.8799233,0.0,100.0218,-7.345365e-24,0.33267593,0.32663217,0.3043264,0.3901545,7.3313713e-06,0.0010365993,70339
1983-07-04,22.65168,0.0024575652,-0.016606197,-7.345365000000001e-25,294.50958,292.28763,285.3692,279.11215,0.87979996,0.0,100.0563,-7.345365e-24,0.32422066,0.32031822,0.30295816,0.38967896,1.9222498e-05,0.001017496,70339
1983-07-05,22.688417,0.0015106499,-0.0183402,-7.345365000000001e-25,294.64246,292.5437,286.00903,279.25137,0.87992835,0.0,100.020164,-7.345365e-24,0.32165846,0.31517473,0.3016275,0.38920403,1.0818243e-05,0.0009991005,70339
1983-07-06,21.998795,0.004817236,-0.019231781,-7.345365000000001e-25,294.228,292.56012,286.5574,279.39813,0.8798511,0.0,100.04198,-7.345365e-24,0.32318178,0.3097159,0.3001512,0.38871765,4.1410327e-05,0.0009806454,70339
1983-07-07,19.714457,0.0012799837,-0.011088178,-7.345365000000001e-25,292.59747,291.74948,286.95743,279.55237,0.8799233,0.0,100.0218,-7.345365e-24,0.33662605,0.3096091,0.29914603,0.38828215,8.702278e-06,0.0009642467,70339
1983-07-08,20.02295,0.008833152,-0.009335369,-7.345365000000001e-25,292.48697,291.31506,287.1904,279.70975,0.8798301,0.0,100.04784,-7.345365e-24,0.35483423,0.31183878,0.29825845,0.38785806,8.393824e-05,0.0009486675,70339
1983-07-09,18.460373,0.015739894,-0.0026493818,-7.345365000000001e-25,291.46112,290.84406,287.35428,279.86765,0.87992835,0.0,100.020164,-7.345365e-24,0.40666708,0.3491516,0.29816946,0.3874855,0.00018838048,0.00093498826,70339
1983-07-10,19.51693,0.0020121878,-0.011555642,-7.345365000000001e-25,291.893,290.77393,287.44778,280.02444,0.87977386,0.0,100.06379,-7.345365e-24,0.383756,0.37198195,0.29948425,0.38710275,1.6957521e-05,0.0009215474,70339
1983-07-11,20.254276,8.371831e-05,-0.020731352,-7.345365000000001e-25,292.6072,291.2429,287.57214,280.181,0.8798721,0.0,100.03612,-7.345365e-24,0.35878053,0.36316046,0.3000768,0.3866609,6.7055225e-07,0.00090619177,70339
1983-07-12,15.710611,1.2882024e-06,-0.029340148,-7.345365000000001e-25,290.23544,290.44904,287.68268,280.3364,0.87997955,0.0,100.005844,-7.345365e-24,0.3352922,0.35045052,0.2997271,0.38618913,1.4901161e-08,0.00089015067,70339
1983-07-13,14.697389,0.005456388,-0.013746873,-7.345365000000001e-25,288.26135,288.5779,287.5572,280.48868,0.8798511,0.0,100.04198,-7.345365e-24,0.3526554,0.34314537,0.29943657,0.38577715,5.13196e-05,0.0008761287,70339
1983-07-14,18.809484,0.0043773414,-0.015659064,-7.345365000000001e-25,290.9866,289.5278,287.38275,280.63336,0.87977386,0.0,100.06379,-7.345365e-24,0.36125627,0.34190688,0.29918543,0.38538107,3.5732985e-05,0.0008631423,70339
1983-07-15,12.525092,0.0003996074,-0.01513499,-7.345365000000001e-25,287.33783,288.47406,287.3191,280.77377,0.8798511,0.0,100.04198,-7.345365e-24,0.35496965,0.34138235,0.29900107,0.38500023,3.0398369e-06,0.0008506775,70339
1983-07-16,14.062221,0.00016709164,-0.015857227,-7.345365000000001e-25,287.32916,287.19897,287.02612,280.90668,0.87992835,0.0,100.020164,-7.345365e-24,0.3368988,0.33689752,0.29864755,0.38460794,1.2218952e-06,0.00083816797,70339
1983-07-17,17.160515,0.0030408988,-0.014340378,-7.345365000000001e-25,289.55096,288.4177,286.82483,281.03168,0.87977386,0.0,100.06379,-7.345365e-24,0.3316072,0.3309021,0.29808488,0.3842074,2.1487474e-05,0.00082561374,70339
1983-07-18,10.723139,0.00039894207,-0.020756021,-7.345365000000001e-25,285.80908,287.20142,286.7162,281.15176,0.88000053,0.0,99.999985,-7.345365e-24,0.33354887,0.3280201,0.2977244,0.383845,2.861023e-06,0.0008142665,70339
1983-07-19,10.561153,0.00010745227,-0.015194051,-7.345365000000001e-25,284.64163,285.30746,286.34427,281.2635,0.8798511,0.0,100.04198,-7.345365e-24,0.32194582,0.32450613,0.29730988,0.38347688,7.4505806e-07,0.00080315024,70339
1983-07-20,14.481695,0.00016958066,-0.007274911,-7.345365000000001e-25,286.93445,286.06335,285.9857,281.3649,0.8799233,0.0,100.0218,-7.345365e-24,0.31557974,0.3210322,0.29693285,0.3831285,1.1473894e-06,0.00079253316,70339
1983-07-21,17.062572,0.0037344869,-0.007853359,-7.345365000000001e-25,289.00034,287.61423,285.88083,281.45963,0.8798511,0.0,100.04198,-7.345365e-24,0.31845918,0.31774077,0.2965158,0.38277373,3.33786e-05,0.00078216195,70339
1983-07-22,19.652866,0.0029178797,-0.013866894,-7.345365000000001e-25,291.2757,289.35452,286.01678,281.5529,0.8798511,0.0,100.04198,-7.345365e-24,0.34505463,0.31691042,0.2959156,0.38240814,2.5838614e-05,0.0007715225,70339
1983-07-23,21.481213,0.00047113895,-0.014413387,-7.345365000000001e-25,292.99985,290.8404,286.351,281.6477,0.8798511,0.0,100.04198,-7.345365e-24,0.33254305,0.3160521,0.2950624,0.38201204,3.1888485e-06,0.00076022744,70339
1983-07-24,22.06116,0.002891034,-0.013299078,-7.345365000000001e-25,293.90546,291.95462,286.8081,281.75027,0.8798511,0.0,100.04198,-7.345365e-24,0.32720566,0.31243324,0.2941424,0.38161215,2.2098422e-05,0.00074891746,70339
1983-07-25,20.840765,0.0028847754,-0.014327973,-7.345365000000001e-25,293.4884,292.20444,287.27762,281.86066,0.8798511,0.0,100.04198,-7.345365e-24,0.33439764,0.31113878,0.29342523,0.38124084,2.1800399e-05,0.0007384494,70339
1983-07-26,16.106894,3.8252724e-06,-0.028921202,-7.345365000000001e-25,290.51724,290.7868,287.58698,281.97653,0.8798511,0.0,100.04198,-7.345365e-24,0.31905937,0.30916533,0.29259172,0.3808492,2.9802322e-08,0.0007279068,70339
1983-07-27,14.298829,2.1305681e-05,-0.021354616,-7.345365000000001e-25,288.50723,288.97098,287.5987,282.0931,0.87997955,0.0,100.005844,-7.345365e-24,0.30044046,0.30445227,0.29162917,0.38044676,1.3411045e-07,0.00071711093,70339
1983-07-28,11.865179,2.9757268e-05,-0.01616221,-7.345365000000001e-25,286.366,287.3848,287.40485,282.20532,0.8798721,0.0,100.03612,-7.345365e-24,0.2904161,0.30044746,0.29089484,0.380078,1.937151e-07,0.0007072538,70339
1983-07-29,10.656857,0.00031268582,-0.014718451,-7.345365000000001e-25,285.13565,286.075,287.04764,282.3091,0.87997955,0.0,100.005844,-7.345365e-24,0.2843596,0.29686037,0.29024887,0.3797207,1.9222498e-06,0.0006979108,70339
1983-07-30,13.317438,1.7046927e-06,-0.024225652,-7.345365000000001e-25,286.5426,286.06113,286.6557,282.40262,0.88000053,0.0,99.999985,-7.345365e-24,0.2756214,0.2923139,0.28937402,0.37933984,0.0,0.0006881654,70339
1983-07-31,16.611912,0.0014816475,-0.027847499,-7.345365000000001e-25,288.8788,287.44174,286.46088,282.48734,0.87970173,0.0,100.08397,-7.345365e-24,0.26484743,0.28672853,0.2882792,0.37893614,8.538365e-06,0.0006779283,70339
1983-08-01,14.757801,0.01156652,-0.015449166,-7.345365000000001e-25,288.36063,288.26675,286.48602,282.56903,0.8798511,0.0,100.04198,-7.345365e-24,0.36109352,0.29343796,0.28749338,0.37856293,0.00011579692,0.0006686449,70339
1983-08-02,13.238932,0.0005819221,-0.015270449,-7.345365000000001e-25,287.0959,287.30527,286.4628,282.64923,0.8798511,0.0,100.04198,-7.345365e-24,0.33995438,0.3025252,0.28700766,0.37821642,3.7550926e-06,0.00066015124,70339
1983-08-03,16.738949,1.5079975e-06,-0.030691773,-7.345365000000001e-25,289.2596,287.95917,286.40387,282.7267,0.8798511,0.0,100.04198,-7.345365e-24,0.31462798,0.30158043,0.28626695,0.3778375,1.4901161e-08,0.00065106153,70339
1983-08-04,18.085352,8.4936613e-07,-0.019781403,-7.345365000000001e-25,290.34418,289.0054,286.50214,282.80316,0.87992835,0.0,100.020164,-7.345365e-24,0.29330316,0.29628053,0.2851855,0.3774217,0.0,0.00064112246,70339
1983-08-05,19.505114,1.2872871e-06,-0.025696121,-7.345365000000001e-25,291.469,289.88666,286.71085,282.8822,0.8798721,0.0,100.03612,-7.345365e-24,0.27721086,0.29041925,0.28409323,0.37700525,0.0,0.0006314069,70339
1983-08-06,18.41467,0.0038333535,-0.019647427,-7.345365000000001e-25,291.3715,290.46396,286.99927,282.96423,0.8798511,0.0,100.04198,-7.345365e-24,0.27547708,0.2850717,0.28310075,0.3766066,2.5779009e-05,0.0006221384,70339
