time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-04-25,11.973028,0.00014389455,-0.0049315616,1.3033549e-05,284.34647,282.40732,274.7723,274.4736,0.5286952,0.040527344,333.8047,-7.345365e-24,0.3992125,0.40181032,0.41994223,0.38971773,2.6151538e-06,0.0010232255,75624
1982-04-26,9.93268,0.004612808,-0.004367478,4.6491623e-06,282.60602,281.28195,275.79044,274.49286,0.52684,0.014241536,333.8047,-7.345365e-24,0.3880259,0.39140573,0.4168485,0.39129958,0.00010201335,0.0010898039,75624
1982-04-27,10.021925,0.011482836,-0.0010830909,1.6291937e-06,281.97772,280.8734,276.51578,274.53064,0.52538085,0.005533854,333.8047,-7.345365e-24,0.42139754,0.4156755,0.41524696,0.3925673,0.0005568564,0.0011460856,75624
1982-04-28,9.820369,1.7783046e-05,-0.00595814,9.536743e-07,282.4316,281.15915,277.07413,274.58157,0.5242336,0.001953125,333.8047,-7.345365e-24,0.3997561,0.4144268,0.41564813,0.39375433,3.1292439e-07,0.0012014657,75624
1982-04-29,8.590721,4.3660492e-07,-0.0058123767,3.1789145e-07,281.42963,280.68646,277.52,274.6427,0.5233295,0.0012207031,333.8047,-7.345365e-24,0.38562837,0.40042815,0.41397604,0.39480972,1.4901161e-08,0.0012532994,75624
1982-04-30,9.497468,1.2874602e-06,-0.006907776,-7.345365000000001e-25,281.8174,280.83017,277.83783,274.71072,0.57739997,0.0,298.60904,-7.345365e-24,0.3740088,0.38818613,0.4115766,0.39563814,1.4901161e-08,0.0012959093,75624
1982-05-01,11.088249,1.2947421e-06,-0.005460225,-7.345365000000001e-25,282.95966,281.3455,278.14038,274.78415,0.6663133,0.0,241.79459,-7.345365e-24,0.3640302,0.37771034,0.40879378,0.3962288,1.4901161e-08,0.0013273433,75624
1982-05-02,12.406036,0.00020893195,-0.0056264102,-7.345365000000001e-25,283.94034,282.25223,278.51297,274.86304,0.7852835,0.0,160.31573,-7.345365e-24,0.35601363,0.36916986,0.40594482,0.39662108,2.30968e-06,0.0013486892,75624
1982-05-03,10.893993,0.0004480183,-0.00477992,-7.345365000000001e-25,284.01712,282.87024,278.93323,274.94894,0.8747026,0.0,101.71157,-7.345365e-24,0.35157838,0.36265245,0.40322557,0.39686713,4.827976e-06,0.0013619363,75624
1982-05-04,12.397549,0.00020887851,-0.0053811595,-7.345365000000001e-25,284.67276,283.01172,279.29303,275.0412,0.88000053,0.0,99.999985,-7.345365e-24,0.3457025,0.3570417,0.40050253,0.39697203,2.1755695e-06,0.0013675541,75624
1982-05-05,14.039052,0.0002196312,-0.006281249,-7.345365000000001e-25,285.94342,284.022,279.6913,275.1411,0.8798673,0.0,100.03742,-7.345365e-24,0.33783785,0.3513902,0.39770508,0.39695105,2.1755695e-06,0.0013662726,75624
1982-05-06,11.681538,0.0069468915,-0.0015100166,-7.345365000000001e-25,284.29337,283.82104,280.09955,275.2471,0.8798511,0.0,100.04198,-7.345365e-24,0.37922668,0.35404077,0.3955059,0.39692688,0.00010547042,0.0013641939,75624
1982-05-07,13.915871,0.0198734,-0.0044752955,-7.345365000000001e-25,285.84717,283.98895,280.35965,275.35724,0.8798511,0.0,100.04198,-7.345365e-24,0.38956705,0.36928368,0.39370856,0.3968773,0.00083629787,0.001361683,75624
1982-05-08,12.343437,0.0227958,-0.00056693703,-7.345365000000001e-25,284.8644,284.2776,280.69934,275.47223,0.8799843,0.0,100.00454,-7.345365e-24,0.41985703,0.42819214,0.40975633,0.39707503,0.0017632544,0.002562821,75624
1982-05-09,12.900897,0.0005508959,-0.0059967786,-7.345365000000001e-25,285.638,284.2065,280.9221,275.59186,0.8798673,0.0,100.03742,-7.345365e-24,0.3983364,0.41296515,0.41728783,0.39818,8.434057e-06,0.0014334619,75624
1982-05-10,15.754902,0.001007628,-0.0063752234,-7.345365000000001e-25,287.36905,285.33466,281.2168,275.7148,0.8798511,0.0,100.04198,-7.345365e-24,0.38683954,0.39852142,0.4151465,0.3991909,1.4811754e-05,0.0014948323,75624
1982-05-11,16.218552,0.00483008,-0.0053650737,-7.345365000000001e-25,287.92926,286.23486,281.6265,275.8426,0.8798673,0.0,100.03742,-7.345365e-24,0.39390755,0.39107323,0.41284052,0.39996275,7.9751015e-05,0.0015438795,75624
1982-05-12,17.832851,0.00023512256,-0.008470722,-7.345365000000001e-25,289.33716,287.2145,282.07312,275.97736,0.8798511,0.0,100.04198,-7.345365e-24,0.3841718,0.3862381,0.41033807,0.40049616,3.1739473e-06,0.0015788749,75624
1982-05-13,12.352798,2.1517276e-06,-0.007269889,-7.345365000000001e-25,286.55524,286.5944,282.51376,276.1182,0.88000053,0.0,99.999985,-7.345365e-24,0.36715126,0.3778375,0.4077072,0.4008223,2.9802322e-08,0.0016004518,75624
1982-05-14,11.3856325,3.786683e-05,-0.0065287948,-7.345365000000001e-25,285.15225,284.87283,282.61078,276.26273,0.87991345,0.0,100.0244,-7.345365e-24,0.35698763,0.36974463,0.4050757,0.40098953,4.172325e-07,0.0016117394,75624
1982-05-15,8.4594965,0.00021460056,-0.0069738626,-7.345365000000001e-25,283.39523,283.77182,282.5317,276.40372,0.88000053,0.0,99.999985,-7.345365e-24,0.34835687,0.36205736,0.40226617,0.4010016,2.2798777e-06,0.0016125292,75624
1982-05-16,8.116494,0.0015340388,-0.007222414,-7.345365000000001e-25,282.77612,282.8644,282.309,276.5384,0.88000053,0.0,99.999985,-7.345365e-24,0.34607634,0.3558229,0.39946684,0.4009304,1.5810132e-05,0.0016072392,75624
1982-05-17,6.71161,0.0008441955,-0.0070836768,-7.345365000000001e-25,281.85468,282.1875,282.0414,276.66348,0.88000053,0.0,99.999985,-7.345365e-24,0.34572983,0.35156378,0.39665475,0.4008325,8.583069e-06,0.001600638,75624
1982-05-18,7.583436,0.00080471963,-0.006657064,-7.345365000000001e-25,281.6521,281.9554,281.7622,276.77927,0.88000053,0.0,99.999985,-7.345365e-24,0.34014192,0.34740767,0.39369202,0.40070978,7.890165e-06,0.0015922487,75624
1982-05-19,10.688233,0.000114454684,-0.008737475,-7.345365000000001e-25,283.41632,282.1252,281.50668,276.88638,0.88000053,0.0,99.999985,-7.345365e-24,0.33120728,0.34259477,0.39045334,0.40054956,1.0728836e-06,0.0015815347,75624
1982-05-20,9.50494,0.0019664913,-0.0050700307,-7.345365000000001e-25,283.56412,283.3587,281.49164,276.98837,0.8798511,0.0,100.04198,-7.345365e-24,0.33690453,0.33938345,0.3874569,0.40039825,1.92374e-05,0.0015713423,75624
1982-05-21,7.713004,6.4203145e-05,-0.0065672398,-7.345365000000001e-25,281.99997,282.1537,281.42773,277.08694,0.88000053,0.0,99.999985,-7.345365e-24,0.32929802,0.3368174,0.3845075,0.40023613,5.811453e-07,0.0015607774,75624
1982-05-22,7.9527407,0.0008465201,-0.0045589358,-7.345365000000001e-25,282.22812,282.13907,281.2985,277.18103,0.88000053,0.0,99.999985,-7.345365e-24,0.32563654,0.33372116,0.3815123,0.40005556,7.5250864e-06,0.001548782,75624
1982-05-23,9.049492,0.0010748431,-0.0053850114,-7.345365000000001e-25,282.75592,282.0379,281.17993,277.27066,0.88000053,0.0,99.999985,-7.345365e-24,0.32470384,0.3307406,0.3784612,0.39984703,9.387732e-06,0.0015355423,75624
1982-05-24,9.483149,0.003767419,-0.004030548,-7.345365000000001e-25,283.02927,282.54248,281.1513,277.35583,0.88000053,0.0,99.999985,-7.345365e-24,0.34074402,0.32985115,0.37571526,0.39965567,3.938377e-05,0.0015229806,75624
1982-05-25,11.017467,4.6902896e-05,-0.006387867,-7.345365000000001e-25,283.84363,283.00208,281.17685,277.43936,0.88000053,0.0,99.999985,-7.345365e-24,0.33605766,0.32981744,0.37284088,0.39942995,4.0233135e-07,0.0015087351,75624
1982-05-26,12.974783,0.00021506846,-0.0065229163,-7.345365000000001e-25,285.24258,283.75455,281.2877,277.52267,0.88000053,0.0,99.999985,-7.345365e-24,0.3220736,0.32662773,0.36965942,0.39915085,1.7732382e-06,0.0014915243,75624
1982-05-27,14.605432,0.0015897343,-0.0066656247,-7.345365000000001e-25,286.6479,284.91794,281.53336,277.60693,0.8798673,0.0,100.03742,-7.345365e-24,0.3206075,0.32341513,0.36665407,0.39887682,1.3053417e-05,0.0014744177,75624
1982-05-28,14.752217,0.000529734,-0.008592978,-7.345365000000001e-25,287.1731,285.81058,281.88303,277.69672,0.8799843,0.0,100.00454,-7.345365e-24,0.3147354,0.31999207,0.36354065,0.39857545,4.23193e-06,0.0014561489,75624
1982-05-29,16.110716,4.0728837e-06,-0.008615978,-7.345365000000001e-25,288.27692,286.2289,282.22894,277.79288,0.8798673,0.0,100.03742,-7.345365e-24,0.3033708,0.31529555,0.3601354,0.3982315,2.9802322e-08,0.0014355406,75624
1982-05-30,18.673412,0.004156494,-0.008316062,-7.345365000000001e-25,290.31522,287.95038,282.6895,277.89417,0.8798673,0.0,100.03742,-7.345365e-24,0.29955673,0.30989456,0.3566068,0.39785704,4.786253e-05,0.001413472,75624
1982-05-31,11.361906,0.014916867,-0.001457192,-7.345365000000001e-25,285.62262,286.52557,283.13388,278.00378,0.8799843,0.0,100.00454,-7.345365e-24,0.40084395,0.33605066,0.3543752,0.39757475,0.00020833313,0.0013968274,75624
1982-06-01,12.084367,0.0011413991,-0.0078044906,-7.345365000000001e-25,285.4075,284.86945,283.16858,278.11542,0.8799843,0.0,100.00454,-7.345365e-24,0.36930084,0.35601488,0.35271072,0.397288,1.0237098e-05,0.0013806447,75624
1982-06-02,9.764784,1.3691187e-05,-0.009396128,-7.345365000000001e-25,284.0943,284.338,283.12903,278.22385,0.87995446,0.0,100.01301,-7.345365e-24,0.3520616,0.35308647,0.35065714,0.39694658,1.1920929e-07,0.0013615042,75624
1982-06-03,10.073791,0.0019621789,-0.0051066577,-7.345365000000001e-25,283.79053,283.67587,282.99008,278.32895,0.87991345,0.0,100.0244,-7.345365e-24,0.34936714,0.34929085,0.34884325,0.3966268,1.6897917e-05,0.0013435856,75624
1982-06-04,11.490925,0.0012602687,-0.006736234,-7.345365000000001e-25,284.40982,283.8165,282.84854,278.42822,0.8798673,0.0,100.03742,-7.345365e-24,0.3461469,0.34635925,0.3470796,0.39630952,1.0639429e-05,0.0013262555,75624
1982-06-05,8.752142,0.00010483861,-0.00961221,-7.345365000000001e-25,283.3871,283.6351,282.76202,278.5229,0.88000053,0.0,99.999985,-7.345365e-24,0.3369452,0.3415114,0.34486708,0.39594015,8.940697e-07,0.001306653,75624
1982-06-06,14.84335,2.9912726e-06,-0.011074327,-7.345365000000001e-25,286.44568,284.4449,282.68384,278.6128,0.88000053,0.0,99.999985,-7.345365e-24,0.321448,0.33434042,0.34220695,0.3955237,2.9802322e-08,0.0012848601,75624
1982-06-07,19.490843,3.437024e-05,-0.016206682,-7.345365000000001e-25,290.01007,287.1916,282.93246,278.70233,0.8798511,0.0,100.04198,-7.345365e-24,0.30574355,0.32562318,0.33920288,0.3950704,2.5331974e-07,0.0012613833,75624
1982-06-08,9.880684,0.010580159,-0.004807897,-7.345365000000001e-25,285.03888,286.3268,283.3299,278.79855,0.87995446,0.0,100.01301,-7.345365e-24,0.37157378,0.32961717,0.33717346,0.39469656,0.00012812018,0.00124228,75624
1982-06-09,9.315341,0.007946676,-0.0056719705,-7.345365000000001e-25,283.26807,283.70932,283.27753,278.89584,0.87995446,0.0,100.01301,-7.345365e-24,0.3740743,0.3399957,0.33572388,0.39435515,9.794533e-05,0.0012255609,75624
1982-06-10,7.910102,0.00027678013,-0.006157063,-7.345365000000001e-25,282.77936,283.22037,283.0751,278.98676,0.88000053,0.0,99.999985,-7.345365e-24,0.37732634,0.35422707,0.33445802,0.3940042,2.488494e-06,0.0012083575,75624
1982-06-11,8.930687,0.00087708235,-0.0059115067,-7.345365000000001e-25,283.1937,282.9928,282.85568,279.0715,0.88000053,0.0,99.999985,-7.345365e-24,0.35701242,0.35241446,0.3331375,0.39362016,7.3462725e-06,0.001189895,75624
1982-06-12,9.006012,0.0005833089,-0.008778013,-7.345365000000001e-25,282.85184,282.72394,282.66687,279.15082,0.88000053,0.0,99.999985,-7.345365e-24,0.34537125,0.34739113,0.33166504,0.393226,4.7534704e-06,0.0011713281,75624
1982-06-13,13.835048,2.1467122e-06,-0.010783903,-7.345365000000001e-25,285.84427,284.16776,282.5844,279.22482,0.88000053,0.0,99.999985,-7.345365e-24,0.3306993,0.34039497,0.3297895,0.39279684,1.4901161e-08,0.0011515766,75624
1982-06-14,17.594145,1.7106531e-06,-0.013151869,-7.345365000000001e-25,288.86414,286.47232,282.8004,279.29788,0.8798673,0.0,100.03742,-7.345365e-24,0.31410408,0.33135477,0.32738748,0.39232,2.9802322e-08,0.0011301115,75624
1982-06-15,20.509672,0.0,-0.015687302,-7.345365000000001e-25,291.15024,288.34415,283.2673,279.37744,0.88000053,0.0,99.999985,-7.345365e-24,0.29786363,0.32117334,0.32457796,0.39180183,0.0,0.0011071786,75624
1982-06-16,17.963055,0.00022699832,-0.011142723,-7.345365000000001e-25,290.79785,289.4893,283.88446,279.46622,0.8798511,0.0,100.04198,-7.345365e-24,0.2840824,0.31155014,0.32180977,0.39128432,1.5348196e-06,0.0010846928,75624
1982-06-17,14.046523,0.009459853,-0.00497251,-7.345365000000001e-25,288.16138,287.9815,284.32104,279.56543,0.88000053,0.0,99.999985,-7.345365e-24,0.3195858,0.30672327,0.31976447,0.3908348,0.000105798244,0.0010655671,75624
1982-06-18,11.91692,0.024022568,-0.0019637346,-7.345365000000001e-25,285.55786,286.04922,284.44797,279.66885,0.8798511,0.0,100.04198,-7.345365e-24,0.41305223,0.35035577,0.31901613,0.39049086,0.0006430745,0.0010511205,75624
1982-06-19,13.185861,0.0003914833,-0.0057953745,-7.345365000000001e-25,286.23376,285.69153,284.37915,279.76923,0.87995446,0.0,100.01301,-7.345365e-24,0.38626543,0.39294243,0.3213221,0.39014116,3.5762787e-06,0.0010368228,75624
1982-06-20,10.860387,0.00036084652,-0.0061265454,-7.345365000000001e-25,285.00543,285.28873,284.31924,279.8662,0.8798673,0.0,100.03742,-7.345365e-24,0.37433562,0.3808689,0.32295164,0.3897648,3.2782555e-06,0.0010217726,75624
1982-06-21,14.378725,0.002188304,-0.006509267,-7.345365000000001e-25,286.81482,285.55426,284.21594,279.95966,0.8799843,0.0,100.00454,-7.345365e-24,0.36532274,0.37028757,0.32316017,0.38936806,1.9177794e-05,0.0010060742,75624
1982-06-22,14.10748,0.012383297,-0.002693385,-7.345365000000001e-25,286.54404,286.11166,284.265,280.0503,0.8798349,0.0,100.04653,-7.345365e-24,0.39270973,0.37853813,0.32353973,0.38902918,0.000684306,0.0009926632,75624
1982-06-23,14.979773,0.001233235,-0.005681269,-7.345365000000001e-25,287.5187,286.52707,284.3303,280.1405,0.87991345,0.0,100.0244,-7.345365e-24,0.3907973,0.39000002,0.32577705,0.3887132,1.17868185e-05,0.0009805858,75624
1982-06-24,14.937465,0.007935448,-0.002951488,-7.345365000000001e-25,288.04398,287.0203,284.4705,280.2307,0.87993824,0.0,100.01756,-7.345365e-24,0.3985456,0.38628516,0.32738432,0.38838896,0.000101715326,0.00096842647,75624
1982-06-25,16.810589,0.00444729,-0.004493803,-7.345365000000001e-25,289.36337,287.8881,284.68195,280.32315,0.8798511,0.0,100.04198,-7.345365e-24,0.40067545,0.39120546,0.3293756,0.38808632,5.953014e-05,0.0009570271,75624
1982-06-26,16.650751,0.0030428797,-0.00411088,-7.345365000000001e-25,289.18402,288.26907,284.96582,280.4188,0.8798511,0.0,100.04198,-7.345365e-24,0.39718947,0.3906218,0.33148003,0.3877964,2.9683113e-05,0.0009462759,75624
1982-06-27,15.054649,0.00094698963,-0.002649799,-7.345365000000001e-25,288.09772,287.7598,285.17966,280.51785,0.88000053,0.0,99.999985,-7.345365e-24,0.3853499,0.3852202,0.33326277,0.38752937,8.970499e-06,0.00093656033,75624
1982-06-28,16.633242,0.001560806,-0.0050693527,-7.345365000000001e-25,289.37463,288.01553,285.30545,280.6187,0.8798511,0.0,100.04198,-7.345365e-24,0.3769754,0.37793794,0.33406448,0.38724455,1.4349818e-05,0.0009263605,75624
1982-06-29,15.678757,0.00031533244,-0.004060492,-7.345365000000001e-25,288.8638,288.27594,285.49518,280.7212,0.88000053,0.0,99.999985,-7.345365e-24,0.36787605,0.3712139,0.33415094,0.38694572,2.8535724e-06,0.00091582537,75624
1982-06-30,17.379232,0.00050350453,-0.005133122,-7.345365000000001e-25,289.72086,288.45435,285.64114,280.82455,0.8798511,0.0,100.04198,-7.345365e-24,0.3568821,0.36385536,0.33367792,0.38663736,4.3287873e-06,0.000905022,75624
1982-07-01,18.919865,2.0059942e-05,-0.006104432,-7.345365000000001e-25,291.34476,289.5782,285.8716,280.92938,0.88000053,0.0,99.999985,-7.345365e-24,0.3455054,0.35580254,0.33260217,0.38629913,1.6391277e-07,0.000893414,75624
1982-07-02,20.163673,8.586049e-06,-0.0075434595,-7.345365000000001e-25,291.85086,290.29092,286.20627,281.03876,0.8798673,0.0,100.03742,-7.345365e-24,0.33262634,0.34698486,0.33104515,0.3859342,5.9604645e-08,0.00088106096,75624
1982-07-03,22.116327,2.849102e-06,-0.013157785,-7.345365000000001e-25,293.53864,291.3056,286.5779,281.1528,0.8798349,0.0,100.04653,-7.345365e-24,0.31791115,0.3370711,0.3289515,0.38553238,1.4901161e-08,0.0008677691,75624
1982-07-04,20.320992,0.012075305,-0.0045210198,-7.345365000000001e-25,293.059,291.86533,287.02606,281.2727,0.88000053,0.0,99.999985,-7.345365e-24,0.35718155,0.33555856,0.32725716,0.38518715,0.0001642108,0.00085594505,75624
1982-07-05,22.636587,0.00061973126,-0.00573802,-7.345365000000001e-25,294.3144,292.14493,287.4045,281.39914,0.8798511,0.0,100.04198,-7.345365e-24,0.36742148,0.3494854,0.32629457,0.38487116,5.0514936e-06,0.0008459687,75624
1982-07-06,24.34256,0.00019779793,-0.011258595,-7.345365000000001e-25,295.66257,293.53064,287.87387,281.53076,0.8798511,0.0,100.04198,-7.345365e-24,0.34285608,0.34382883,0.32463327,0.38447633,1.5497208e-06,0.00083339214,75624
1982-07-07,22.38675,0.0016774833,-0.016549125,-7.345365000000001e-25,294.61218,293.39096,288.3412,281.671,0.87991345,0.0,100.0244,-7.345365e-24,0.3193563,0.3330256,0.32217535,0.3840097,1.4595687e-05,0.00081881136,75624
1982-07-08,18.095724,0.00031073243,-0.008405201,-7.345365000000001e-25,292.5045,292.41882,288.64694,281.81607,0.87989724,0.0,100.02895,-7.345365e-24,0.31736436,0.32442537,0.3199978,0.3835837,2.2500753e-06,0.00080546737,75624
1982-07-09,19.578129,4.2617322e-07,-0.00809399,-7.345365000000001e-25,292.71976,291.5475,288.7236,281.96118,0.8798673,0.0,100.03742,-7.345365e-24,0.3031985,0.31710625,0.31793532,0.38316026,0.0,0.0007928163,75624
1982-07-10,24.371305,1.7173807e-06,-0.011733338,-7.345365000000001e-25,295.44147,293.00003,288.85898,282.10464,0.8798511,0.0,100.04198,-7.345365e-24,0.28720728,0.30827522,0.31545767,0.38269615,1.4901161e-08,0.000778988,75624
1982-07-11,25.004452,0.00014823148,-0.008550838,-7.345365000000001e-25,296.59625,294.4241,289.19592,282.24997,0.88000053,0.0,99.999985,-7.345365e-24,0.27348837,0.29932976,0.3128821,0.3822117,9.536743e-07,0.00076486915,75624
1982-07-12,21.638035,1.3061192e-06,-0.011420205,-7.345365000000001e-25,295.34543,294.45255,289.57462,282.3995,0.8798511,0.0,100.04198,-7.345365e-24,0.26168695,0.29100737,0.3103485,0.38172722,7.450581e-09,0.0007510483,75624
1982-07-13,19.522879,0.0,-0.0103938505,-7.345365000000001e-25,293.586,293.1673,289.7699,282.55283,0.88000053,0.0,99.999985,-7.345365e-24,0.24939156,0.2827104,0.3076903,0.38122177,7.450581e-09,0.0007369146,75624
1982-07-14,20.242422,8.562123e-07,-0.008547157,-7.345365000000001e-25,293.7583,292.7769,289.81625,282.70422,0.87995446,0.0,100.01301,-7.345365e-24,0.23884074,0.2749869,0.30506834,0.38071123,0.0,0.00072291493,75624
1982-07-15,21.498354,0.0006043727,-0.008469425,-7.345365000000001e-25,294.6893,293.14026,289.87033,282.8524,0.87989724,0.0,100.02895,-7.345365e-24,0.23233795,0.2680874,0.30256844,0.3802077,3.2782555e-06,0.00070934,75624
1982-07-16,18.57245,0.0007958445,-0.012079008,-7.345365000000001e-25,292.889,292.88113,289.96204,282.99918,0.8798511,0.0,100.04198,-7.345365e-24,0.2323157,0.26265526,0.30039725,0.37973914,4.2915344e-06,0.00069694966,75624
1982-07-17,17.6152,1.7106534e-06,-0.015290871,-7.345365000000001e-25,291.6091,291.5735,289.89426,283.14365,0.88000053,0.0,99.999985,-7.345365e-24,0.22325897,0.2570947,0.298076,0.37924576,0.0,0.0006842837,75624
1982-07-18,17.77764,0.0009233148,-0.011804722,-7.345365000000001e-25,291.3842,291.13977,289.74417,283.2821,0.87995446,0.0,100.01301,-7.345365e-24,0.2166303,0.25175032,0.29577193,0.37874922,4.798174e-06,0.00067166984,75624
1982-07-19,20.752995,0.00013090968,-0.008825071,-7.345365000000001e-25,293.47873,291.818,289.6298,283.4143,0.8798511,0.0,100.04198,-7.345365e-24,0.21492131,0.24717076,0.2936287,0.37826094,6.556511e-07,0.000659585,75624
1982-07-20,17.28363,0.0070558204,-0.0052899197,-7.345365000000001e-25,291.8052,291.8974,289.6408,283.54297,0.8798673,0.0,100.03742,-7.345365e-24,0.2500337,0.2441349,0.2918695,0.37781397,5.2452087e-05,0.00064861774,75624
1982-07-21,17.474854,0.020107353,-0.003542386,-7.345365000000001e-25,290.74088,290.75223,289.54324,283.66772,0.8798511,0.0,100.04198,-7.345365e-24,0.33840117,0.26689658,0.29098383,0.37746873,0.00049999356,0.0006403327,75624
1982-07-22,18.86829,0.00086724164,-0.0077755004,-7.345365000000001e-25,291.74976,290.9621,289.4109,283.78723,0.8799843,0.0,100.00454,-7.345365e-24,0.34676933,0.30310312,0.29009566,0.3770949,5.543232e-06,0.0006315261,75624
1982-07-23,17.196478,0.005967947,-0.005649194,-7.345365000000001e-25,290.9144,290.90213,289.35678,283.9026,0.8798673,0.0,100.03742,-7.345365e-24,0.35612807,0.30734506,0.2892348,0.37670264,5.6535006e-05,0.00062242895,75624
1982-07-24,15.216225,7.769977e-06,-0.005845025,-7.345365000000001e-25,289.45093,289.8914,289.22495,284.01343,0.88000053,0.0,99.999985,-7.345365e-24,0.33959708,0.31254897,0.2884388,0.3763148,5.9604645e-08,0.00061350316,75624
1982-07-25,14.019824,0.0018308127,-0.0038366765,-7.345365000000001e-25,288.6546,288.95923,288.9853,284.11868,0.88000053,0.0,99.999985,-7.345365e-24,0.32955804,0.31144905,0.28781065,0.37594095,1.1712313e-05,0.0006050393,75624
1982-07-26,14.361326,0.0023449957,-0.005174771,-7.345365000000001e-25,288.8049,288.82623,288.73135,284.21622,0.879764,0.0,100.06639,-7.345365e-24,0.3294449,0.3103358,0.28728804,0.37558556,1.5243888e-05,0.00059711933,75624
1982-07-27,13.684761,0.0011644065,-0.0026430935,-7.345365000000001e-25,287.49527,288.05765,288.48187,284.30676,0.87995446,0.0,100.01301,-7.345365e-24,0.32852492,0.31036058,0.28697205,0.37525877,7.390976e-06,0.00058992207,75624
1982-07-28,16.184467,0.0008212775,-0.004997313,-7.345365000000001e-25,289.30902,288.5916,288.23428,284.38928,0.8798511,0.0,100.04198,-7.345365e-24,0.32297707,0.30946413,0.28657213,0.3749199,5.2005053e-06,0.00058265775,75624
1982-07-29,18.35548,0.00053485035,-0.006514244,-7.345365000000001e-25,291.1151,289.8099,288.17307,284.4669,0.87991345,0.0,100.0244,-7.345365e-24,0.3111178,0.3056183,0.28565726,0.37451807,3.2782555e-06,0.00057406723,75624
1982-07-30,20.214434,1.6051928e-05,-0.009290352,-7.345365000000001e-25,292.25455,290.9111,288.29364,284.54385,0.87993824,0.0,100.01756,-7.345365e-24,0.2967809,0.29993376,0.28442636,0.37406984,1.0430813e-07,0.0005647689,75624
1982-07-31,20.506134,0.0017530501,-0.0077549145,-7.345365000000001e-25,293.17245,291.82343,288.52228,284.62332,0.87991345,0.0,100.0244,-7.345365e-24,0.2895082,0.2935543,0.28304482,0.373607,1.4379621e-05,0.0005552918,75624
1982-08-01,19.24938,0.0033266246,-0.0061982945,-7.345365000000001e-25,291.98526,291.52725,288.76422,284.7059,0.8798511,0.0,100.04198,-7.345365e-24,0.2966709,0.28966966,0.28207526,0.37320837,2.066791e-05,0.0005470589,75624
1982-08-02,18.821028,0.0063022375,-0.005383849,-7.345365000000001e-25,291.45325,291.02466,288.889,284.79062,0.8798511,0.0,100.04198,-7.345365e-24,0.32703462,0.28951454,0.28153864,0.3728714,5.364418e-05,0.00054026395,75624
1982-08-03,18.5178,0.008262143,-0.0032056645,-7.345365000000001e-25,291.8269,291.149,288.9704,284.87552,0.88000053,0.0,99.999985,-7.345365e-24,0.37231827,0.3018659,0.28117242,0.37254906,7.7188015e-05,0.00053393096,75624
1982-08-04,18.408598,0.0020159124,-0.0040906966,-7.345365000000001e-25,291.34503,290.8997,289.04794,284.9596,0.8798511,0.0,100.04198,-7.345365e-24,0.3633232,0.32003912,0.2811737,0.37224898,1.40964985e-05,0.00052808225,75624
1982-08-05,17.256927,0.0020599067,-0.0069321394,-7.345365000000001e-25,290.67114,290.5813,289.07736,285.04324,0.8798511,0.0,100.04198,-7.345365e-24,0.35056558,0.32356963,0.28109613,0.37192282,1.3738871e-05,0.00052179396,75624
1982-08-06,16.288795,1.2876073e-06,-0.008423477,-7.345365000000001e-25,290.23615,290.13736,289.04242,285.1252,0.8799843,0.0,100.00454,-7.345365e-24,0.3293616,0.32071367,0.28057542,0.37152544,1.4901161e-08,0.0005144179,75624
1982-08-07,14.363198,0.0027070642,-0.0068712607,-7.345365000000001e-25,289.05496,289.49408,288.96042,285.20392,0.8798673,0.0,100.03742,-7.345365e-24,0.3286241,0.31603304,0.27999178,0.37113762,2.515316e-05,0.0005071014,75624
1982-08-08,10.805879,8.6772445e-05,-0.0067553893,-7.345365000000001e-25,286.23434,287.7496,288.7391,285.27863,0.88000053,0.0,99.999985,-7.345365e-24,0.32368913,0.31327948,0.27948698,0.3707695,5.364418e-07,0.0005002469,75624
1982-08-09,12.67673,0.00048284233,-0.0058532357,-7.345365000000001e-25,286.5489,286.73743,288.34024,285.3453,0.8799843,0.0,100.00454,-7.345365e-24,0.31158638,0.3095379,0.27900442,0.3704103,2.9355288e-06,0.0004936904,75624
1982-08-10,16.67779,0.00022079944,-0.004733138,-7.345365000000001e-25,289.1791,288.1743,288.0762,285.40314,0.8798511,0.0,100.04198,-7.345365e-24,0.30493927,0.3056539,0.2785193,0.37005553,1.3113022e-06,0.00048733503,75624
1982-08-11,18.877111,0.008106965,-0.0046281517,-7.345365000000001e-25,290.92334,289.63858,288.06332,285.45694,0.8798511,0.0,100.04198,-7.345365e-24,0.35209274,0.30710348,0.2781652,0.36971793,7.714331e-05,0.00048145652,75624
1982-08-12,16.647167,0.008567217,-0.0028114244,-7.345365000000001e-25,290.4069,290.2081,288.21515,285.51147,0.88000053,0.0,99.999985,-7.345365e-24,0.36981454,0.3164749,0.2780857,0.36941782,8.3088875e-05,0.00047612935,75624
