time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1976-07-25,19.732218,0.00047766566,-0.0052910447,-7.345365000000001e-25,292.44757,290.90598,287.0059,282.30045,0.88000053,0.0,99.999985,-7.345365e-24,0.34766516,0.3528398,0.35626855,0.35626665,4.2021275e-06,0.00029623508,75782
1976-07-26,20.123396,0.00016933083,-0.005042419,-7.345365000000001e-25,292.74527,291.30786,287.3543,282.40427,0.87996495,0.0,100.01008,-7.345365e-24,0.33489546,0.3454183,0.35474715,0.35618845,1.4305115e-06,0.00029546022,75782
1976-07-27,20.569508,0.00048373043,-0.0043190196,-7.345365000000001e-25,293.6858,291.96857,287.70914,282.51355,0.88000053,0.0,99.999985,-7.345365e-24,0.3255202,0.3381602,0.35322252,0.35611215,3.963709e-06,0.0002946481,75782
1976-07-28,20.16244,0.009895599,-0.0034520254,-7.345365000000001e-25,293.1746,292.10687,288.07565,282.6281,0.87996495,0.0,100.01008,-7.345365e-24,0.34922537,0.33415222,0.35193,0.35605112,0.00013419986,0.000293985,75782
1976-07-29,18.803123,0.00578295,-0.004258193,-7.345365000000001e-25,292.2988,291.67212,288.3419,282.7458,0.8798508,0.0,100.04198,-7.345365e-24,0.3958632,0.35354742,0.35105005,0.35600662,7.928908e-05,0.00029344857,75782
1976-07-30,17.59551,0.0014639784,-0.0039509535,-7.345365000000001e-25,291.18774,290.89087,288.47427,282.86636,0.879908,0.0,100.026024,-7.345365e-24,0.37823614,0.36358896,0.35062918,0.35595956,1.4066696e-05,0.00029295683,75782
1976-07-31,17.265139,3.7014483e-06,-0.005337529,-7.345365000000001e-25,290.89508,290.41528,288.4903,282.98495,0.88000053,0.0,99.999985,-7.345365e-24,0.35874048,0.36039162,0.3499209,0.355889,2.9802322e-08,0.00029222667,75782
1976-08-01,17.346056,3.3974648e-06,-0.0052516684,-7.345365000000001e-25,290.73468,290.30713,288.47913,283.1011,0.88000053,0.0,99.999985,-7.345365e-24,0.34155145,0.35250664,0.34867606,0.3557981,2.9802322e-08,0.00029129535,75782
1976-08-02,18.705706,1.7346508e-06,-0.0044654906,-7.345365000000001e-25,291.22455,290.43774,288.46985,283.21484,0.88000053,0.0,99.999985,-7.345365e-24,0.3295218,0.34442392,0.3472894,0.3557078,1.4901161e-08,0.00029036403,75782
1976-08-03,18.693762,0.0023271143,-0.004165493,-7.345365000000001e-25,291.49634,290.58917,288.49854,283.32684,0.87996495,0.0,100.01008,-7.345365e-24,0.32298598,0.33704314,0.34591293,0.35562387,2.7403235e-05,0.0002894625,75782
1976-08-04,13.4572525,0.00273481,-0.0021494552,-7.345365000000001e-25,288.30563,289.5341,288.50803,283.43628,0.8798508,0.0,100.04198,-7.345365e-24,0.36351267,0.33788934,0.34516653,0.35557175,3.8579106e-05,0.0002889186,75782
1976-08-05,15.321464,0.0018220127,-0.0047353357,-7.345365000000001e-25,288.742,288.38422,288.258,283.5399,0.88000053,0.0,99.999985,-7.345365e-24,0.3517278,0.33903122,0.3443807,0.35551262,1.8715858e-05,0.00028833747,75782
1976-08-06,16.326046,0.00023801923,-0.004167676,-7.345365000000001e-25,289.86148,289.1468,288.09695,283.63773,0.8798721,0.0,100.03612,-7.345365e-24,0.3426304,0.33717537,0.34332213,0.35544205,1.937151e-06,0.0002875477,75782
1976-08-07,15.7543955,0.013451055,-0.0023157522,-7.345365000000001e-25,288.9153,288.97144,288.0322,283.73123,0.8798508,0.0,100.04198,-7.345365e-24,0.37231192,0.34207216,0.34259668,0.3553823,0.00018534064,0.0002869591,75782
1976-08-08,14.18017,0.020480711,-0.0021613836,-7.345365000000001e-25,287.4689,288.0711,287.89554,283.82068,0.8798152,0.0,100.05207,-7.345365e-24,0.42552438,0.3980465,0.34420142,0.3553505,0.00037495792,0.00028662384,75782
1976-08-09,12.976215,0.0056181788,-0.0029590353,-7.345365000000001e-25,286.7198,287.16385,287.63617,283.90402,0.8798864,0.0,100.03188,-7.345365e-24,0.41795158,0.41657576,0.35333952,0.35532632,8.1822276e-05,0.00028643012,75782
1976-08-10,12.75904,0.0043611703,-0.0024587288,-7.345365000000001e-25,286.5895,286.86755,287.34967,283.98007,0.8799436,0.0,100.01594,-7.345365e-24,0.4131845,0.4115181,0.36029372,0.35533395,7.998943e-05,0.00028645992,75782
1976-08-11,12.827034,0.0034599244,-0.0026992708,-7.345365000000001e-25,286.97607,286.90622,287.10376,284.04922,0.8799436,0.0,100.01594,-7.345365e-24,0.40145364,0.40208372,0.36446062,0.3553753,5.4225326e-05,0.00028687716,75782
1976-08-12,13.39593,0.0025103574,-0.0024993941,-7.345365000000001e-25,287.4504,287.2082,286.94382,284.1126,0.8798508,0.0,100.04198,-7.345365e-24,0.39936066,0.39803696,0.36690268,0.35545096,3.451109e-05,0.0002875924,75782
1976-08-13,13.217543,0.003891025,-0.0017394796,-7.345365000000001e-25,287.14667,287.103,286.83878,284.17175,0.8799433,0.0,100.01594,-7.345365e-24,0.39984575,0.39526305,0.368749,0.35555077,6.02901e-05,0.0002886802,75782
1976-08-14,14.164518,0.0047080666,-0.002228722,-7.345365000000001e-25,287.85342,287.45175,286.76474,284.22766,0.87996495,0.0,100.01008,-7.345365e-24,0.40486017,0.39737573,0.37041855,0.35567412,7.905066e-05,0.0002899617,75782
1976-08-15,15.436208,0.00195935,-0.0026992261,-7.345365000000001e-25,288.96548,288.1718,286.78607,284.2826,0.8799077,0.0,100.026024,-7.345365e-24,0.39937273,0.398592,0.37227884,0.35581017,2.7045608e-05,0.0002914071,75782
1976-08-16,15.523548,0.0005768955,-0.003236562,-7.345365000000001e-25,289.22906,288.5326,286.89178,284.33762,0.879908,0.0,100.026024,-7.345365e-24,0.38656044,0.3923715,0.3733724,0.35595703,6.392598e-06,0.00029294193,75782
1976-08-17,16.282557,0.0004794332,-0.0037962198,-7.345365000000001e-25,289.74545,288.9588,287.0374,284.3934,0.87996495,0.0,100.01008,-7.345365e-24,0.37478447,0.3843797,0.3734385,0.35609946,5.349517e-06,0.00029446185,75782
1976-08-18,16.514175,9.928942e-05,-0.004747689,-7.345365000000001e-25,289.84747,289.15714,287.20062,284.45145,0.8798511,0.0,100.04198,-7.345365e-24,0.36427626,0.37641716,0.37276015,0.35623106,1.0281801e-06,0.00029586256,75782
1976-08-19,17.233324,0.00023080304,-0.003443867,-7.345365000000001e-25,290.75507,289.665,287.37604,284.51236,0.88000053,0.0,99.999985,-7.345365e-24,0.3552494,0.3687153,0.37169012,0.35634294,2.2500753e-06,0.00029706955,75782
1976-08-20,16.6462,0.002688856,-0.0024715886,-7.345365000000001e-25,290.28958,289.83688,287.59265,284.57642,0.88000053,0.0,99.999985,-7.345365e-24,0.36086464,0.36359087,0.37079874,0.35646185,3.1337142e-05,0.00029835105,75782
1976-08-21,12.473972,0.0014051617,-0.0029367283,-7.345365000000001e-25,287.43204,288.47156,287.6901,284.64236,0.8798508,0.0,100.04198,-7.345365e-24,0.37018776,0.36402765,0.37033018,0.35658774,1.5877187e-05,0.00029975176,75782
1976-08-22,9.601316,1.7166137e-06,-0.0059706867,-7.345365000000001e-25,285.16418,286.35727,287.4678,284.70508,0.88000053,0.0,99.999985,-7.345365e-24,0.35759544,0.36204782,0.3695456,0.35669455,1.4901161e-08,0.00030091405,75782
1976-08-23,10.162549,5.3048134e-06,-0.0044811517,-7.345365000000001e-25,284.8769,285.44473,287.07925,284.7599,0.88000053,0.0,99.999985,-7.345365e-24,0.34634337,0.35679245,0.36841837,0.3567702,4.4703484e-08,0.0003017485,75782
1976-08-24,11.13784,0.0011904776,-0.004557684,-7.345365000000001e-25,285.19446,285.4675,286.73172,284.8061,0.88000053,0.0,99.999985,-7.345365e-24,0.34237862,0.35193506,0.36738014,0.35683823,1.0803342e-05,0.00030250847,75782
1976-08-25,12.170223,0.00052970945,-0.0031291842,-7.345365000000001e-25,285.55374,285.7525,286.48257,284.84457,0.8799433,0.0,100.01594,-7.345365e-24,0.34337488,0.34848532,0.36643282,0.3569056,4.7832727e-06,0.00030322373,75782
1976-08-26,14.361634,0.0017018288,-0.0024203733,-7.345365000000001e-25,287.5206,286.64636,286.3405,284.87836,0.88000053,0.0,99.999985,-7.345365e-24,0.34844652,0.34639487,0.36555353,0.3569635,1.822412e-05,0.00030387938,75782
1976-08-27,14.902855,2.5868417e-06,-0.004957542,-7.345365000000001e-25,288.1961,287.5494,286.38663,284.9095,0.879908,0.0,100.026024,-7.345365e-24,0.33939424,0.34323692,0.36434555,0.35699335,2.9802322e-08,0.00030422956,75782
1976-08-28,14.136627,1.7136335e-06,-0.004727535,-7.345365000000001e-25,287.70697,287.5649,286.48663,284.94226,0.88000053,0.0,99.999985,-7.345365e-24,0.3271586,0.3377978,0.36278978,0.3569959,1.4901161e-08,0.000304237,75782
1976-08-29,15.769787,2.3007392e-06,-0.0050956756,-7.345365000000001e-25,288.6243,287.74304,286.56305,284.97552,0.8798508,0.0,100.04198,-7.345365e-24,0.3182068,0.33234215,0.36123785,0.35698065,2.9802322e-08,0.0003041029,75782
1976-08-30,14.314626,5.878806e-05,-0.0042681918,-7.345365000000001e-25,288.0471,288.09036,286.70212,285.01053,0.8799436,0.0,100.01594,-7.345365e-24,0.3119545,0.32760748,0.35980478,0.3569635,4.7683716e-07,0.00030389428,75782
1976-08-31,13.5201435,1.2781527e-06,-0.005150385,-7.345365000000001e-25,287.39075,287.21518,286.7288,285.0476,0.88000053,0.0,99.999985,-7.345365e-24,0.3059648,0.3230661,0.35832977,0.35693678,1.4901161e-08,0.00030356646,75782
1976-09-01,15.27928,8.523463e-07,-0.005485587,-7.345365000000001e-25,288.11694,287.71954,286.75336,285.08368,0.8798864,0.0,100.03188,-7.345365e-24,0.29987144,0.3186493,0.35681343,0.35689163,0.0,0.00030307472,75782
1976-09-02,13.895,1.5157461e-05,-0.006428942,-7.345365000000001e-25,287.46472,287.36502,286.77744,285.1186,0.8799433,0.0,100.01594,-7.345365e-24,0.2933286,0.31399855,0.3551623,0.35683313,1.0430813e-07,0.00030246377,75782
1976-09-03,15.378664,0.0011300106,-0.0046494007,-7.345365000000001e-25,288.33597,287.69934,286.79596,285.15402,0.879908,0.0,100.026024,-7.345365e-24,0.29186058,0.3100675,0.3535881,0.35677275,8.329749e-06,0.00030186772,75782
1976-09-04,14.927866,0.0034420341,-0.0018829554,-7.345365000000001e-25,288.0776,287.97824,286.8712,285.1899,0.8799433,0.0,100.01594,-7.345365e-24,0.31185976,0.30891356,0.35247865,0.35674223,3.6001205e-05,0.0003014952,75782
1976-09-05,12.923518,1.293404e-06,-0.0038906112,-7.345365000000001e-25,287.52957,287.46515,286.89142,285.22632,0.88000053,0.0,99.999985,-7.345365e-24,0.319383,0.3094883,0.3512605,0.35670152,1.4901161e-08,0.00030107796,75782
1976-09-06,13.628302,0.021630758,-0.0014903247,-7.345365000000001e-25,286.9236,287.03714,286.86737,285.26175,0.8798864,0.0,100.03188,-7.345365e-24,0.37148347,0.3239746,0.35019174,0.35666212,0.0005182326,0.00030063093,75782
1976-09-07,11.839257,0.031296458,-0.00069108605,-7.345365000000001e-25,285.95828,286.6053,286.79538,285.29492,0.8798508,0.0,100.04198,-7.345365e-24,0.42911974,0.41812706,0.35859743,0.35665956,0.001681149,0.0004118979,75782
1976-09-08,12.230763,0.0014288286,-0.0042726994,-7.345365000000001e-25,285.91553,286.07138,286.62393,285.3249,0.8798508,0.0,100.04198,-7.345365e-24,0.4091994,0.4187406,0.37574005,0.35676894,2.9534101e-05,0.0003017038,75782
1976-09-09,11.04923,0.00010266304,-0.003482841,-7.345365000000001e-25,285.34576,285.95685,286.47656,285.3509,0.8799433,0.0,100.01594,-7.345365e-24,0.38875708,0.40183893,0.37948227,0.3569921,1.2367964e-06,0.000304088,75782
1976-09-10,12.526754,0.00024230387,-0.0031212717,-7.345365000000001e-25,285.69257,285.48666,286.2792,285.37302,0.87996495,0.0,100.01008,-7.345365e-24,0.37884077,0.39151636,0.3801689,0.35723877,2.7269125e-06,0.0003068447,75782
1976-09-11,13.7607155,2.9802436e-09,-0.0047810823,-7.345365000000001e-25,286.84512,286.49744,286.20386,285.3918,0.8798505,0.0,100.04198,-7.345365e-24,0.36933136,0.38311705,0.37975058,0.3574842,0.0,0.00030955672,75782
1976-09-12,13.398793,0.0,-0.004846975,-7.345365000000001e-25,286.65643,286.5361,286.21255,285.4091,0.87979424,0.0,100.05793,-7.345365e-24,0.36007562,0.37505212,0.3787066,0.35770416,0.0,0.00031204522,75782
1976-09-13,13.356058,4.2463637e-07,-0.0055447593,-7.345365000000001e-25,286.5449,286.50784,286.21854,285.4261,0.8799433,0.0,100.01594,-7.345365e-24,0.35147095,0.36717543,0.37742296,0.35790062,0.0,0.0003142357,75782
1976-09-14,12.918069,0.0,-0.004531421,-7.345365000000001e-25,286.36142,286.41132,286.21228,285.44296,0.8799433,0.0,100.01594,-7.345365e-24,0.34348425,0.35966492,0.37601152,0.35806975,0.0,0.00031620264,75782
1976-09-15,14.022172,8.523463e-07,-0.0044726655,-7.345365000000001e-25,286.79517,286.43982,286.19534,285.45947,0.8798289,0.0,100.04784,-7.345365e-24,0.3368791,0.35294023,0.3745613,0.35821214,0.0,0.00031788647,75782
1976-09-16,14.153699,8.553266e-07,-0.003919326,-7.345365000000001e-25,287.29916,287.04843,286.24854,285.47583,0.88000053,0.0,99.999985,-7.345365e-24,0.33061662,0.3467776,0.3730558,0.3583425,1.4901161e-08,0.0003193617,75782
1976-09-17,13.802572,3.0656126e-06,-0.003365919,-7.345365000000001e-25,286.98135,286.7486,286.29367,285.49292,0.879908,0.0,100.026024,-7.345365e-24,0.3256607,0.34141794,0.37155786,0.35845184,2.9802322e-08,0.00032056868,75782
1976-09-18,10.176385,0.00019625128,-0.0021088868,-7.345365000000001e-25,285.1022,286.06393,286.30206,285.5104,0.8797014,0.0,100.08397,-7.345365e-24,0.32458368,0.33805022,0.37037215,0.35855484,1.6912818e-06,0.00032179058,75782
1976-09-19,9.116409,7.560965e-06,-0.0055614114,-7.345365000000001e-25,284.04715,284.99344,286.1374,285.52594,0.88000053,0.0,99.999985,-7.345365e-24,0.3224233,0.33538818,0.36923027,0.35864702,5.9604645e-08,0.00032290816,75782
1976-09-20,5.243346,8.6635725e-07,-0.0058627874,-7.345365000000001e-25,281.3088,283.29,285.8232,285.5362,0.88000053,0.0,99.999985,-7.345365e-24,0.3168068,0.33171654,0.36781502,0.35870934,0.0,0.00032363832,75782
1976-09-21,5.2072787,8.625472e-07,-0.003466405,-7.345365000000001e-25,280.27835,281.85995,285.3229,285.5367,0.88000053,0.0,99.999985,-7.345365e-24,0.31244913,0.32813326,0.36638895,0.3587583,0.0,0.00032417476,75782
1976-09-22,6.7346063,8.536835e-07,-0.0032439604,-7.345365000000001e-25,281.02716,281.51407,284.80087,285.52606,0.88000053,0.0,99.999985,-7.345365e-24,0.30927467,0.32495117,0.36499533,0.35878754,0.0,0.0003245473,75782
1976-09-23,7.3940406,9.781582e-05,-0.0022881627,-7.345365000000001e-25,281.63724,282.29977,284.4598,285.50638,0.88000053,0.0,99.999985,-7.345365e-24,0.30792174,0.3226916,0.3637899,0.35881805,7.8231096e-07,0.00032486022,75782
1976-09-24,7.629157,0.0018131991,-0.0020080954,-7.345365000000001e-25,281.77554,282.33783,284.2137,285.4811,0.88000053,0.0,99.999985,-7.345365e-24,0.31192017,0.32137617,0.36276117,0.35884094,1.99005e-05,0.00032515824,75782
1976-09-25,7.415279,0.0032201693,-0.0015442967,-7.345365000000001e-25,281.82013,282.43045,284.025,285.45258,0.88000053,0.0,99.999985,-7.345365e-24,0.34216818,0.32271257,0.36185265,0.35886192,3.6671758e-05,0.0003253892,75782
1976-09-26,7.2488093,0.011067796,-0.0008864701,-7.345365000000001e-25,281.06564,281.74442,283.82312,285.41977,0.88000053,0.0,99.999985,-7.345365e-24,0.37379456,0.33070564,0.3611571,0.3588759,0.00016532093,0.00032559782,75782
1976-09-27,4.89253,0.0007016867,-0.0032707155,-7.345365000000001e-25,280.01654,281.49344,283.60727,285.38297,0.88000053,0.0,99.999985,-7.345365e-24,0.38572755,0.36068216,0.36077246,0.35888672,1.0162592e-05,0.00032573193,75782
1976-09-28,5.3930326,0.005319899,-0.0028947964,-7.345365000000001e-25,279.65094,280.42984,283.28342,285.3413,0.88000053,0.0,99.999985,-7.345365e-24,0.37788138,0.3640963,0.36053848,0.35888672,8.259714e-05,0.00032570958,75782
1976-09-29,1.9458443,7.2202085e-05,-0.0029431432,-7.345365000000001e-25,278.22125,279.9584,282.96536,285.2938,0.8640446,0.0,106.06932,-7.345365e-24,0.38403258,0.37286186,0.36053848,0.35888037,7.301569e-07,0.00032563508,75782
1976-09-30,1.349017,0.00026141404,-0.0021618307,0.00011674563,276.79712,278.53958,282.53592,285.23944,0.83102775,0.6344401,159.00357,0.0005289714,0.3686441,0.37162843,0.36071777,0.3588842,4.4703484e-07,0.00032561272,75782
1976-10-01,2.213048,4.6022997e-06,-0.0028750226,0.00019550323,277.07202,278.22592,282.06155,285.17654,0.7937261,1.1604818,169.6647,0.0009765625,0.36125436,0.36840248,0.3607839,0.35887846,5.289912e-07,0.00032558292,75782
1976-10-02,2.3820167,0.0001374662,-0.003186822,0.00014082591,276.8975,278.03647,281.65366,285.1057,0.7548546,0.84765625,169.67706,0.0009765625,0.35629973,0.3648033,0.36066118,0.35887146,2.3245811e-06,0.00032556057,75782
1976-10-03,0.92577386,2.016425e-05,-0.0015124977,0.00011090437,275.8246,277.48413,281.2811,285.02832,0.719403,0.6588542,168.53546,0.0009765625,0.35377884,0.36201224,0.36053148,0.358874,2.8312206e-07,0.00032560527,75782
1976-10-04,1.3627709,8.553266e-07,-0.0013960302,9.147326e-05,275.99582,277.0993,280.88086,284.9442,0.693397,0.55078125,168.24771,0.0009765625,0.35098013,0.35942587,0.36031786,0.35888544,4.61936e-07,0.00032560527,75782
1976-10-05,2.4876838,0.0069711385,-0.0015771762,6.445249e-05,275.95844,276.93314,280.5412,284.8539,0.671157,0.39363608,168.25323,0.00028483072,0.36788368,0.35840225,0.36011443,0.35888672,0.00010213256,0.00032560527,75782
1976-10-06,6.7608676,0.002780679,-0.0006924793,1.4662743e-05,278.72092,278.25534,280.32687,284.75888,0.63955,0.096354164,168.2578,-7.345365e-24,0.3939972,0.37235323,0.36029434,0.35888925,4.094839e-05,0.00032572448,75782
1976-10-07,5.4727683,0.0014384543,-0.0010058358,1.8278757e-06,279.17776,279.49924,280.37622,284.6645,0.61404175,0.011962891,168.2578,-7.345365e-24,0.39059195,0.37965775,0.36099944,0.35890707,2.3782253e-05,0.00032586604,75782
1976-10-08,7.9126496,0.011487293,-0.00086110085,4.3710074e-07,280.01862,279.61005,280.4495,284.57367,0.5939752,0.003092448,168.2578,-7.345365e-24,0.40879312,0.39491972,0.36235872,0.35892996,0.00035864115,0.000326097,75782
1976-10-09,6.176389,0.0052402494,-0.0015682504,-7.345365000000001e-25,279.8821,280.25092,280.60983,284.48706,0.77707237,0.0,123.68032,-7.345365e-24,0.41208458,0.40754828,0.36639467,0.35897127,8.9004636e-05,0.0003266409,75782
1976-10-10,4.5328975,0.00088197086,-0.0011791363,-7.345365000000001e-25,278.729,279.4956,280.6946,284.40506,0.88000053,0.0,99.999985,-7.345365e-24,0.4033731,0.4062252,0.37058067,0.35906473,1.3820827e-05,0.0003277138,75782
1976-10-11,5.638348,0.00063652225,-0.0018172935,-7.345365000000001e-25,278.91992,279.26416,280.67407,284.32535,0.8798864,0.0,100.03188,-7.345365e-24,0.39076424,0.39838853,0.37332916,0.35919952,7.3239207e-06,0.0003292933,75782
1976-10-12,2.4714541,0.0017482371,-0.0011208504,0.00034181276,277.57217,278.88123,280.6463,284.24677,0.8675033,1.8917643,132.33722,0.0021158855,0.3851172,0.39232698,0.3748385,0.35936484,8.1807375e-06,0.0003312081,75782
1976-10-13,-2.0184145,0.007441312,-0.00199721,0.0029290516,274.63544,276.74362,280.40802,284.16718,0.8374616,16.870523,155.87076,0.017903646,0.37887254,0.38777605,0.37571207,0.35954347,2.9802322e-08,0.00033336878,75782
1976-10-14,-4.877437,0.00064757466,-0.0016318187,0.008629243,273.85117,275.55737,279.9593,284.0812,0.8504309,56.406414,152.90526,0.056518555,0.37386385,0.3835411,0.37614378,0.35973167,0.0,0.00033563375,75782
1976-10-15,-6.972511,0.000122001766,-0.00077114254,0.008409818,273.2711,274.90106,279.47598,283.9875,0.8425863,54.817627,153.32518,0.05480957,0.3702736,0.37991586,0.3762652,0.35991988,1.4901161e-08,0.00033795834,75782
1976-10-16,-5.0433135,0.00039350986,-0.0011182576,0.008561294,273.0643,274.50388,279.00696,283.885,0.83595824,55.968506,152.89713,0.055948894,0.36768022,0.3770148,0.37621942,0.36011314,1.4901161e-08,0.00034029782,75782
1976-10-17,-4.573155,0.00010583699,-0.00096369535,0.00851206,273.019,274.30963,278.58475,283.77518,0.829013,55.65373,153.06476,0.055948894,0.3655866,0.3746198,0.3760872,0.3603077,2.9802322e-08,0.00034264475,75782
1976-10-18,-6.275167,3.453195e-05,-0.0007529706,0.008406599,272.97797,274.1973,278.22034,283.65915,0.8213512,54.81958,153.43456,0.055094402,0.3636869,0.3724022,0.37590662,0.36049524,0.0,0.00034496188,75782
1976-10-19,-4.8843884,1.4129281e-05,-0.00053602457,0.008329908,272.8517,274.04785,277.90286,283.5382,0.8046078,54.14795,153.8981,0.05419922,0.36203194,0.37032762,0.37568536,0.36066756,1.937151e-07,0.0003472194,75782
1976-10-20,-6.160453,2.8690583e-06,-0.00043533742,0.008305709,272.79837,273.97092,277.62442,283.41376,0.78216434,53.779297,154.42186,0.053710938,0.36042532,0.3684082,0.37542978,0.36084747,1.4901161e-08,0.00034943223,75782
1976-10-21,-6.4723573,1.7583369e-06,-0.00037792325,0.008333047,272.64194,273.87326,277.3826,283.2866,0.76191497,53.798016,154.91632,0.053710938,0.3589026,0.36659494,0.37513795,0.36102104,0.0,0.000351578,75782
1976-10-22,-7.177747,8.139014e-06,-0.00044689327,0.008304079,272.41873,273.75192,277.16382,283.1573,0.7440311,53.47534,155.33072,0.053710938,0.35748163,0.36490884,0.3748258,0.36118317,1.4901161e-08,0.00035366416,75782
1976-10-23,-6.333478,9.715557e-06,-0.0005822331,0.008256991,272.30115,273.6224,276.96133,283.0259,0.7291118,53.026123,155.77115,0.053141277,0.35613188,0.36332893,0.37448692,0.36134148,0.0,0.00035567582,75782
1976-10-24,-3.2840815,3.5747119e-06,-0.00047035515,0.008216341,272.5028,273.55005,276.77435,282.89307,0.7131498,52.571045,156.32909,0.052734375,0.35482726,0.36184058,0.37412962,0.3614947,2.9802322e-08,0.00035762042,75782
1976-10-25,-5.718654,5.1006675e-05,-0.000733532,0.008143187,272.40573,273.5047,276.61,282.75964,0.6985907,51.984863,156.76756,0.052205402,0.35363007,0.36044693,0.3737545,0.36163267,2.9802322e-08,0.0003594756,75782
1976-10-26,-4.4560876,4.7039986e-05,-0.0006673485,0.008012414,272.41968,273.45193,276.46222,282.6255,0.68750614,51.02596,157.09406,0.05122884,0.35241,0.35912958,0.37336984,0.3617719,1.4901161e-08,0.0003612563,75782
1976-10-27,-2.1718035,0.00029554963,-0.0006783679,0.008059263,272.4834,273.4151,276.32886,282.49133,0.67426085,51.10075,157.6647,0.051188152,0.35134187,0.3578879,0.37297186,0.36189842,2.9802322e-08,0.00036294758,75782
1976-10-28,-4.1434526,4.8942155e-05,-0.0013341233,0.007878582,272.50446,273.39597,276.21133,282.35718,0.661337,49.89087,158.24152,0.049804688,0.3502172,0.35671487,0.37256303,0.36202368,2.9802322e-08,0.0003645718,75782
1976-10-29,-5.70593,1.6248227e-05,-0.00083202124,0.007615606,272.32114,273.3558,276.1059,282.22385,0.6539692,48.0424,158.65298,0.048299152,0.34915224,0.35559908,0.3721479,0.36213937,1.4901161e-08,0.00036609173,75782
1976-10-30,-4.7115464,0.002668801,-0.0010947436,0.0076804557,272.12723,273.28036,276.00446,282.0911,0.65008014,47.67692,158.96092,0.048177082,0.34828377,0.35454306,0.3717257,0.36224684,1.4901161e-08,0.0003675595,75782
1976-10-31,0.57033753,0.0115285,-0.000269942,0.013883631,272.40393,273.23212,275.9044,281.95883,0.74422497,85.99707,160.44952,0.08622233,0.3743763,0.35593733,0.37130737,0.36235175,0.00016133487,0.00036890805,75782
1976-11-01,4.2115912,0.0024323345,0.00033835322,0.0053150654,273.0759,273.26068,275.81012,281.82767,0.7068721,35.306152,162.43292,0.03397624,0.42561913,0.40512213,0.37260756,0.36245218,0.00027395785,0.00037024915,75782
1976-11-02,1.1101407,0.0008217722,-0.0009935126,0.0021955173,273.55493,273.3955,275.73752,281.69724,0.6689734,13.461914,163.10089,0.013468425,0.40454736,0.40953445,0.37753424,0.36260477,1.1384487e-05,0.00037223846,75782
1976-11-03,-0.06426341,0.0003646016,-0.0007600337,0.0025125742,273.45953,273.5351,275.6995,281.56802,0.64696354,15.266602,163.83365,0.015258789,0.39164606,0.4009997,0.38034758,0.36281523,2.0861626e-07,0.00037507713,75782
1976-11-04,-1.5047096,0.0001822263,-0.00076922774,0.0027046998,273.2499,273.62045,275.68237,281.4406,0.63030255,16.622803,162.42447,0.016520182,0.38404527,0.39434496,0.3816948,0.36306763,1.6391277e-07,0.00037843734,75782
1976-11-05,-3.4591417,2.7561187e-05,-0.0012591556,0.0026922624,272.83157,273.6193,275.67072,281.31573,0.6205601,16.651693,161.85643,0.016601562,0.37890562,0.3893331,0.38230005,0.36333337,3.7252903e-08,0.00038205087,75782
1976-11-06,-0.4642605,0.002467028,-0.000991404,0.0030767918,272.7448,273.5521,275.6475,281.19366,0.61920714,18.784668,162.15396,0.018717447,0.38020006,0.38574028,0.3824965,0.36360168,2.2932887e-05,0.00038580596,75782
1976-11-07,1.0761689,8.335334e-05,-0.0005233884,0.0030472279,273.17612,273.55234,275.6171,281.0735,0.60506195,18.891031,162.81607,0.018473307,0.38455328,0.38486162,0.38250542,0.36387,1.335144e-05,0.00038957596,75782
1976-11-08,-1.1960899,3.0517567e-06,-0.0009949058,0.0026880105,273.2948,273.62146,275.5935,280.95517,0.5882172,16.51294,163.07452,0.016113281,0.37862268,0.38363013,0.38241705,0.36413255,8.940697e-07,0.0003932938,75782
1976-11-09,-1.6624302,5.662441e-07,-0.00083414465,0.002614975,272.8545,273.61288,275.5759,280.8387,0.57839084,16.034424,163.26659,0.01566569,0.373408,0.3813235,0.38224283,0.3643888,6.556511e-07,0.00039695948,75782
1976-11-10,-0.79957426,2.1398067e-05,-0.0011826903,0.0025244157,272.81805,273.56305,275.5493,280.7243,0.56923115,15.46761,163.45116,0.015380859,0.37005106,0.3788376,0.38202795,0.36464438,2.9802322e-08,0.00040063262,75782
1976-11-11,-1.3451511,0.0002784729,-0.00068964064,0.0025868018,272.766,273.52032,275.51532,280.61185,0.5637462,15.797444,163.18065,0.01578776,0.36761412,0.37631097,0.38176093,0.36489105,1.6391277e-07,0.000404194,75782
1976-11-12,-0.40989023,0.0005841342,-0.00078531355,0.0029012363,272.9131,273.49673,275.47736,280.5015,0.56682944,17.79305,161.93292,0.017700195,0.36549187,0.3739268,0.38144365,0.36512694,2.3841858e-07,0.00040767342,75782
1976-11-13,0.9319397,0.00065391837,-0.00025147945,0.0030979316,273.26956,273.52603,275.44177,280.3928,0.57152665,19.261148,161.4733,0.018839518,0.3680674,0.37196413,0.38108635,0.36535454,1.437217e-05,0.00041105598,75782
