time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-02-27,-5.46754,0.00015528798,-0.0013187602,0.118519545,272.13922,272.4123,273.45486,274.98172,0.78438926,100.0,209.7669,0.5652669,0.3043569,0.3056272,0.30781236,0.34223047,0.0,0.00017853826,76345
2006-02-28,-2.0822752,0.0005942831,-0.0023838729,0.11855177,272.17334,272.41525,273.44537,274.9505,0.77707076,100.0,213.46092,0.5557048,0.30414137,0.30552673,0.3077577,0.34217325,0.0,0.00017816573,76345
2006-03-01,-5.240102,0.0030895174,-0.0015040264,0.120102406,272.206,272.42114,273.43643,274.91876,0.78628516,100.0,215.6367,0.55688477,0.30394173,0.30542183,0.30771127,0.3421186,0.0,0.00017781556,76345
2006-03-02,-9.442192,0.0005948633,-0.0012132227,0.12127391,272.1884,272.42715,273.427,274.8881,0.7916652,100.0,216.74542,0.559611,0.30381456,0.3053061,0.30764517,0.34206071,0.0,0.00017743558,76345
2006-03-03,-5.1319146,0.0031822426,-0.0016797483,0.123059,272.17578,272.4291,273.4186,274.85797,0.8018333,100.0,216.51105,0.5680339,0.30363464,0.3051993,0.3075994,0.34200415,0.0,0.0001770705,76345
2006-03-04,-5.8873906,0.0002757311,-0.0013199076,0.12446948,272.19205,272.4314,273.4104,274.82684,0.80604374,100.0,218.14842,0.570638,0.30372366,0.30508742,0.30753326,0.34194627,0.0,0.00017671287,76345
2006-03-05,-5.4173765,0.004401456,-0.0016131997,0.1258549,272.2005,272.43442,273.40173,274.79736,0.81130165,100.0,219.27017,0.57332355,0.3035679,0.30498886,0.3074824,0.3418897,0.0,0.00017634779,76345
2006-03-06,-5.8742723,0.0058476175,-0.0017811134,0.13221073,272.21408,272.4382,273.39395,274.76828,0.8392917,100.0,216.34796,0.6102702,0.30344772,0.30488905,0.30742517,0.34183374,0.0,0.00017597526,76345
2006-03-07,-7.1392083,0.002720192,-0.00085826963,0.13426776,272.21045,272.44162,273.38544,274.7393,0.8406879,100.0,217.04068,0.61812335,0.30331612,0.30479112,0.30737367,0.3417778,0.0,0.00017563254,76345
2006-03-08,1.6696233,0.00082604587,-0.0032391325,0.13689737,272.24088,272.4455,273.37845,274.71112,0.8272201,100.0,220.50421,0.6215413,0.30313873,0.3046926,0.30731964,0.34172186,0.0,0.00017527491,76345
2006-03-09,3.5357409,0.00045518577,-0.002488479,0.13400634,272.30774,272.45456,273.37076,274.6827,0.76457417,100.0,230.791,0.5817464,0.33787283,0.30579948,0.30727258,0.34166655,6.79791e-05,0.00017492473,76345
2006-03-10,2.3028803,0.0038116425,-0.0011193603,0.12753141,272.36597,272.47006,273.36237,274.65518,0.716714,100.0,236.92772,0.53934735,0.39603233,0.32320657,0.30727258,0.34160742,0.00012902915,0.0001745522,76345
2006-03-11,-6.91332,0.003780511,-0.0013117492,0.12915747,272.3879,272.48734,273.35608,274.6272,0.7507951,100.0,234.72003,0.5500081,0.37870154,0.34464392,0.30768013,0.3415521,0.0,0.00017419457,76345
2006-03-12,-8.285572,8.5830686e-07,-0.0013378263,0.12945943,272.29968,272.4968,273.34872,274.6,0.7492515,100.0,236.2731,0.5480957,0.36368752,0.34726143,0.30828857,0.34149805,0.0,0.0001738593,76345
2006-03-13,-5.6708226,1.2948842e-06,-0.001661107,0.12919898,272.24146,272.49612,273.34177,274.57376,0.7412514,100.0,238.68846,0.5413411,0.35632452,0.34723473,0.3089161,0.34144464,0.0,0.00017352402,76345
2006-03-14,-5.230594,1.28448e-06,-0.0018864498,0.12882674,272.23755,272.4911,273.3349,274.54788,0.7332517,100.0,241.55338,0.5332031,0.35173035,0.34637642,0.30951563,0.34139314,0.0,0.00017320365,76345
2006-03-15,-4.6398706,1.2841091e-06,-0.0016043559,0.128497,272.23117,272.4872,273.3273,274.52228,0.7243221,100.0,244.34796,0.5257161,0.34879112,0.34522882,0.31007323,0.34134293,0.0,0.00017288327,76345
2006-03-16,-5.400262,0.0,-0.0016921982,0.1282239,272.21494,272.48276,273.32034,274.49713,0.715224,100.0,246.9378,0.5191243,0.34622574,0.34398207,0.31059775,0.3412927,0.0,0.00017257035,76345
2006-03-17,-5.474639,0.00046080648,-0.0018510446,0.12799974,272.2008,272.47604,273.314,274.4721,0.7082422,100.0,249.28319,0.513387,0.3444201,0.3427283,0.31107268,0.34124374,0.0,0.00017225742,76345
2006-03-18,-4.3542013,0.0028824883,-0.0009380877,0.12998867,272.2208,272.47076,273.30627,274.4474,0.7348701,100.0,247.25291,0.5251872,0.342762,0.3415165,0.31150374,0.34119606,0.0,0.0001719743,76345
2006-03-19,-3.125675,0.00012391336,-0.0023873672,0.13085143,272.2527,272.46936,273.29916,274.42285,0.7372539,100.0,248.8063,0.52596027,0.3414351,0.34036574,0.31190872,0.34114838,0.0,0.00017166883,76345
2006-03-20,1.2076527,0.0005429089,-0.0032266006,0.13051896,272.27295,272.4708,273.29224,274.39957,0.7151439,100.0,254.40167,0.5131836,0.33975282,0.33925247,0.31228065,0.3411007,0.0,0.0001713708,76345
2006-03-21,0.29578108,0.01168378,-0.0015882626,0.13467355,272.34003,272.4777,273.2859,274.37674,0.7386142,100.0,256.7194,0.52364093,0.35117212,0.33873305,0.31263033,0.3410511,2.5212765e-05,0.00017110258,76345
2006-03-22,-4.8620725,0.0036621222,-0.0028016046,0.14095569,272.3634,272.48953,273.27853,274.3536,0.7881226,100.0,250.29523,0.5625407,0.353117,0.33976746,0.3129705,0.34100088,0.0,0.00017081946,76345
2006-03-23,-5.8668065,0.0008234975,-0.0019414723,0.14345129,272.33835,272.49808,273.27267,274.3307,0.8052744,100.0,248.30272,0.57751465,0.34787306,0.33988953,0.31331316,0.34095,0.0,0.00017052144,76345
2006-03-24,2.9415152,0.00016408425,-0.0048223063,0.1419168,272.3282,272.50162,273.26578,274.3069,0.7860992,100.0,252.56932,0.5625407,0.3623117,0.34040704,0.31362215,0.3409036,4.8831105e-05,0.00017021596,76345
2006-03-25,-0.45611355,0.0044172304,-0.0046734437,0.13941641,272.38913,272.50967,273.26007,274.28503,0.7535974,100.0,256.58365,0.54366046,0.38558707,0.34740004,0.31404433,0.34085974,4.1782856e-05,0.0001699403,76345
2006-03-26,-4.167873,0.001072488,-0.00481683,0.14004143,272.37015,272.5182,273.25412,274.26407,0.7612636,100.0,256.7542,0.54557294,0.37326494,0.35357347,0.3146871,0.34081778,0.0,0.00016967207,76345
2006-03-27,-4.082997,0.003795141,-0.0029095337,0.14220648,272.34445,272.52176,273.24756,274.242,0.7844106,100.0,254.75812,0.5576172,0.3632342,0.35400963,0.31540552,0.34077516,0.0,0.0001694262,76345
2006-03-28,-6.163526,0.0025339157,-0.0025844127,0.14482407,272.31912,272.52255,273.24255,274.22034,0.80372405,100.0,251.65298,0.57491046,0.35765585,0.3530496,0.31609663,0.34073576,0.0,0.00016917288,76345
2006-03-29,-2.9131289,0.0031284331,-0.0041983277,0.14580719,272.30148,272.5196,273.2358,274.19968,0.80743736,100.0,251.70702,0.5788574,0.35389137,0.35165977,0.31673622,0.3406957,0.0,0.00016894192,76345
2006-03-30,1.931157,0.0055963276,-0.0040008724,0.1503473,272.34644,272.51895,273.22986,274.1804,0.81157726,100.0,254.45084,0.5909424,0.351092,0.35014915,0.31731668,0.340655,1.1920929e-07,0.00016871095,76345
2006-03-31,1.2892338,0.0014693827,-0.0006640479,0.15179984,272.41025,272.52518,273.22473,274.1601,0.77480483,100.0,258.63834,0.587321,0.37541452,0.35094833,0.31785583,0.34062004,6.443262e-05,0.00016847253,76345
2006-04-01,3.5364585,0.0031234717,-0.0020067543,0.14472584,272.45834,272.537,273.21863,274.14273,0.7209623,100.0,265.48502,0.54626465,0.41495386,0.37326622,0.31874976,0.34058443,0.00023166835,0.00016825646,76345
2006-04-02,3.2621531,0.0064290254,-0.0011437684,0.13383591,272.4992,272.5525,273.2129,274.12683,0.6780822,100.0,269.61197,0.49731445,0.4302063,0.41796622,0.3246212,0.340552,0.0011510551,0.0001680255,76345
2006-04-03,2.3407328,0.008619714,-5.738437e-05,0.12489641,272.53397,272.57,273.20844,274.11478,0.6472423,100.0,272.4886,0.45922852,0.4291191,0.4276727,0.3476855,0.34055772,0.00054331124,0.000207901,76345
2006-04-04,2.6205695,0.010969192,-0.0010659695,0.11747277,272.56372,272.5897,273.20364,274.1023,0.6327369,100.0,274.99707,0.42797852,0.4285151,0.4268303,0.36595345,0.34067026,0.0011133105,0.00016860664,76345
2006-04-05,2.22345,0.0010267347,-0.002422452,0.10868486,272.59,272.60907,273.19836,274.09146,0.6274714,100.0,276.3802,0.39408365,0.42286935,0.42637697,0.38680014,0.34105048,0.0005732775,0.0005059093,76345
2006-04-06,-1.59214,0.00050422846,-0.0027910098,0.105407916,272.58673,272.62744,273.19403,274.0808,0.61596656,100.0,278.1686,0.37894693,0.40243086,0.41270256,0.39470673,0.3417867,0.0,0.00017528981,76345
2006-04-07,-1.4653293,4.4107438e-07,-0.004386641,0.10449227,272.52972,272.63834,273.18948,274.07153,0.60330594,100.0,282.5208,0.3701172,0.3934765,0.40444055,0.3955536,0.34262022,0.0,0.00018058717,76345
2006-04-08,0.5110921,1.7172433e-06,-0.003283836,0.1035947,272.46768,272.63983,273.1851,274.06345,0.5905973,100.0,288.10904,0.35994467,0.38799286,0.39877954,0.395298,0.34345564,1.7881393e-07,0.000186041,76345
2006-04-09,1.8030926,9.2569e-05,-0.0039081722,0.102087855,272.47787,272.6374,273.18137,274.0555,0.57833904,100.0,296.2412,0.34521484,0.39226088,0.39522806,0.39458275,0.34426245,3.479421e-05,0.00019147992,76345
2006-04-10,4.4789014,0.0068244515,-0.004001811,0.09809319,272.53702,272.6404,273.1774,274.04767,0.5713575,100.0,304.05695,0.3231608,0.41556802,0.40515327,0.39411163,0.34503618,0.0005069375,0.00019682199,76345
2006-04-11,2.8657115,0.0015081902,-0.00058428943,0.08766544,272.59564,272.6502,273.17358,274.0394,0.56048214,100.0,306.62726,0.28686523,0.42501512,0.43008423,0.40551504,0.3459994,0.00047567487,0.00021479279,76345
2006-04-12,6.024216,0.0007736045,-0.00256484,0.075792156,272.62973,272.66452,273.1707,274.03232,0.55184597,100.0,313.49933,0.24348958,0.42302832,0.427735,0.41714606,0.34780058,0.0011289567,0.000620313,76345
2006-04-13,7.1369143,0.0011858791,-0.0032426491,0.06105427,272.672,272.68115,273.1677,274.0252,0.5450504,100.0,315.71777,0.19388835,0.4278164,0.43147787,0.42646727,0.3511448,0.00094388425,0.0010273382,76345
2006-04-14,7.2536917,3.892183e-06,-0.0029486418,0.04576671,272.6896,272.69846,273.1645,274.0183,0.53970504,100.0,321.68945,0.14363606,0.42129707,0.42817435,0.4313024,0.35638937,0.002136439,0.002118975,76345
2006-04-15,11.206455,0.0013373524,-0.004454531,0.027690688,272.90976,272.72217,273.16205,274.01126,0.53550065,79.000244,330.95215,0.085245766,0.42476144,0.42624727,0.4330705,0.36363283,0.0027962625,0.0014544502,76345
2006-04-16,9.62036,0.012982013,-0.001152575,0.01421833,274.3955,272.8451,273.15955,274.00446,0.5321936,43.652508,332.1494,0.043375652,0.4282271,0.4300467,0.43304506,0.37095833,0.001943469,0.001766637,76345
2006-04-17,4.124526,0.025387043,-0.0017234609,0.009211977,274.84424,273.1193,273.16104,273.99826,0.5601264,29.495443,310.81836,0.030192057,0.42562422,0.42536926,0.43480238,0.38252893,0.0020089447,0.0031235442,76345
2006-04-18,2.1870527,0.0029316074,-0.00273633,0.012536128,273.83994,273.2724,273.16574,273.99164,0.69337887,56.323242,222.33006,0.055989582,0.42019525,0.4220918,0.4292952,0.38908705,0.00014062226,0.0009828135,76345
2006-04-19,6.212648,0.0,-0.004165381,0.008622567,274.7988,273.43085,273.17166,273.98572,0.6646987,39.508057,222.2233,0.0390625,0.416406,0.41655412,0.4256185,0.3924249,0.0001539439,0.0011211112,76345
2006-04-20,7.477815,0.00015178323,-0.0029911697,0.0049043894,276.10574,274.10626,273.18253,273.98004,0.6369633,22.452637,222.5091,0.022298178,0.41198096,0.41285133,0.4229908,0.39484343,9.395182e-05,0.0012347326,76345
2006-04-21,5.629497,1.6885995e-05,-0.0063921884,0.0028902292,276.7373,275.2899,273.206,273.9752,0.6159704,13.150798,222.66698,0.013264974,0.40181732,0.4053987,0.4206842,0.39673615,4.1037798e-05,0.0013329163,76345
2006-04-22,6.828447,0.0010113925,-0.004336901,0.0017011961,277.80078,276.17572,273.2447,273.97086,0.5973369,7.7644043,222.76007,0.0076904297,0.39606223,0.39713988,0.41820398,0.39820543,4.5895576e-05,0.0014156848,76345
2006-04-23,8.859812,0.005556145,-0.0040463433,0.0007163684,279.97153,277.92706,273.3025,273.966,0.5809375,3.3169758,222.81541,0.0030110676,0.40695953,0.3967298,0.4159533,0.39934412,0.00014190376,0.0014839098,76345
2006-04-24,8.583401,0.0066798506,-0.0029912218,0.00026369095,280.7169,278.64038,273.38095,273.96216,0.56810355,1.2160645,222.83624,0.0012207031,0.41006914,0.4054667,0.41448656,0.40025583,0.00040531158,0.0015413761,76345
2006-04-25,8.040152,0.00035297274,-0.0037950054,9.504954e-05,280.7848,279.0362,273.4743,273.95862,0.5578468,0.4374186,222.84373,0.00028483072,0.39984703,0.40914726,0.41362825,0.40102705,7.897615e-06,0.0015917793,76345
2006-04-26,3.6229792,0.0048606764,-0.0010848157,9.497007e-05,277.41583,277.57434,273.5696,273.9558,0.55141777,0.457194,206.65916,0.00028483072,0.4089241,0.4058024,0.41281447,0.40171242,9.6961856e-05,0.0016385913,76345
2006-04-27,2.3684878,5.6301298e-05,-0.006486941,0.00021322568,276.17838,275.87457,273.62976,273.95364,0.54902625,1.2300619,172.23111,0.0009765625,0.3935159,0.40300813,0.4119638,0.4022986,8.046627e-07,0.0016803071,76345
2006-04-28,0.29473394,0.00052529154,-0.0055381283,0.0005078316,274.72928,274.8763,273.6704,273.95178,0.5520936,2.9505208,165.1992,0.003133138,0.381958,0.39411736,0.4106916,0.40276465,8.940697e-08,0.0017142594,76345
2006-04-29,-0.064295195,0.0017358363,-0.004922211,0.0018360218,274.00803,274.122,273.6894,273.94998,0.5859424,11.426188,154.74445,0.0119222,0.37458292,0.38603973,0.40912566,0.4031067,2.9802322e-08,0.0017402023,76345
2006-04-30,2.3948927,0.00014558434,-0.0053822994,0.0022224586,274.81998,274.35095,273.70267,273.94855,0.5942533,14.548991,153.5628,0.014689128,0.369943,0.3790207,0.40723482,0.40332222,6.914139e-06,0.0017563328,76345
2006-05-01,5.984387,0.00025639235,-0.0048780367,0.001461347,275.48593,274.72263,273.72333,273.9468,0.5818317,9.7491865,153.80923,0.009765625,0.3709685,0.37360892,0.40515137,0.40339407,2.1636486e-05,0.001762338,76345
2006-05-02,8.102319,0.0,-0.005608022,0.00073560077,277.3909,275.929,273.76285,273.94583,0.57056403,4.9546714,153.90558,0.005086263,0.36790276,0.36951637,0.40295982,0.4033502,1.3016164e-05,0.0017593876,76345
2006-05-03,9.170059,5.6564808e-05,-0.0063011125,0.0003006061,279.58865,277.56628,273.8507,273.9449,0.56060576,2.0442708,153.95343,0.0019124349,0.36077246,0.365132,0.40055022,0.4032472,7.301569e-06,0.0017516017,76345
2006-05-04,6.822189,0.0002744428,-0.006008871,0.00011686484,279.45935,278.28983,274.04623,273.94504,0.55207837,0.788737,153.97296,0.0009765625,0.35326704,0.3604215,0.39792633,0.40312257,5.00679e-06,0.0017424375,76345
2006-05-05,4.264449,1.7106534e-06,-0.0060756505,5.7737034e-05,277.6496,277.33618,274.46335,273.9468,0.54484314,0.38582358,153.98013,0.00020345052,0.3463777,0.3559971,0.39523253,0.40299925,6.109476e-07,0.001733318,76345
2006-05-06,6.906421,1.7136335e-06,-0.0060280785,3.0517578e-05,278.26816,277.18503,274.79745,273.9514,0.53852916,0.20727539,153.98436,-7.345365e-24,0.33898607,0.35116258,0.39231873,0.402846,4.4703484e-07,0.0017225593,76345
2006-05-07,8.264015,1.7166137e-06,-0.00648766,1.3788541e-05,279.3286,278.0194,275.13812,273.95764,0.5331094,0.09643555,153.98436,-7.345365e-24,0.33224297,0.3462162,0.3892428,0.402668,2.3841858e-07,0.0017102584,76345
2006-05-08,11.5093975,0.0,-0.0066089556,5.5233636e-06,281.87436,279.48767,275.56158,273.9652,0.5285394,0.037923176,153.98436,-7.345365e-24,0.32569566,0.34121642,0.38601875,0.4024652,1.1920929e-07,0.0016963854,76345
2006-05-09,13.136626,2.5777015e-06,-0.009520523,1.748403e-06,283.75153,281.24496,276.16602,273.97794,0.5256015,0.0120442705,153.98436,-7.345365e-24,0.3172175,0.33559608,0.382473,0.40221405,5.9604645e-08,0.0016796589,76345
2006-05-10,14.743768,0.0008739293,-0.0092476085,3.5762787e-07,285.0462,282.44528,276.87418,273.995,0.5243833,0.0032552083,153.98436,-7.345365e-24,0.31326866,0.33044943,0.37895522,0.4019464,7.5101852e-06,0.0016623139,76345
2006-05-11,15.889633,0.008231968,-0.009884536,-7.345365000000001e-25,286.84372,284.11914,277.64017,274.01846,0.52344775,0.00016276042,153.98436,-7.345365e-24,0.32328224,0.3260212,0.3753713,0.40165648,0.00011861324,0.0016439185,76345
2006-05-12,13.159447,0.0052474616,-0.008087695,-7.345365000000001e-25,285.43762,284.0288,278.3814,274.0522,0.79249424,0.0,113.323555,-7.345365e-24,0.38959756,0.3460884,0.37246895,0.4013977,7.900596e-05,0.0016278923,76345
2006-05-13,10.917723,0.014544901,-0.003608942,-7.345365000000001e-25,284.2878,283.4852,278.93127,274.10175,0.8798702,0.0,100.036446,-7.345365e-24,0.39648628,0.3689429,0.3704408,0.40116248,0.00027291477,0.0016134605,76345
2006-05-14,9.703751,0.0008711666,-0.0051700324,-7.345365000000001e-25,283.28326,282.73422,279.2747,274.18872,0.8799433,0.0,100.01333,-7.345365e-24,0.39275932,0.39216042,0.370039,0.4009336,1.1101365e-05,0.0015988648,76345
2006-05-15,11.384209,9.0152025e-06,-0.0060155615,-7.345365000000001e-25,283.56827,282.4145,279.4684,274.29834,0.8799624,0.0,100.01008,-7.345365e-24,0.37483978,0.38480186,0.3691565,0.40064177,8.940697e-08,0.001579769,76345
2006-05-16,14.143537,0.0033000712,-0.008792579,-7.345365000000001e-25,285.60678,283.50528,279.69913,274.41052,0.8798702,0.0,100.036766,-7.345365e-24,0.36593756,0.37576357,0.36734962,0.40031433,4.839897e-05,0.001558438,76345
2006-05-17,9.870335,0.0033210665,-0.0061653703,-7.345365000000001e-25,283.749,283.60614,280.03003,274.52768,0.87998146,0.0,100.005196,-7.345365e-24,0.39264235,0.37779427,0.36568642,0.4000174,4.862249e-05,0.0015391484,76345
2006-05-18,11.114599,4.4360757e-05,-0.006037995,-7.345365000000001e-25,283.82217,282.7434,280.16898,274.64893,0.88000053,0.0,99.999985,-7.345365e-24,0.3704389,0.37525687,0.36413956,0.39970908,4.3213367e-07,0.0015196353,76345
2006-05-19,8.198757,0.0005664021,-0.005526036,-7.345365000000001e-25,282.70517,282.80182,280.28738,274.77118,0.8798702,0.0,100.036766,-7.345365e-24,0.36174265,0.36964545,0.36252213,0.39940643,5.5134296e-06,0.0015008152,76345
2006-05-20,9.385841,0.0,-0.0067151487,-7.345365000000001e-25,282.6867,281.88422,280.25925,274.89178,0.88000053,0.0,99.999985,-7.345365e-24,0.35105833,0.36299133,0.36039543,0.39906374,0.0,0.0014800578,76345
2006-05-21,9.302338,0.007915506,-0.003558591,-7.345365000000001e-25,281.7318,281.55304,280.22,275.00763,0.88000053,0.0,99.999985,-7.345365e-24,0.3759912,0.36112723,0.35860252,0.3987662,0.000105232,0.0014618337,76345
2006-05-22,14.436315,0.0026120278,-0.003668256,-7.345365000000001e-25,285.5521,283.2304,280.22678,275.12085,0.8798511,0.0,100.04165,-7.345365e-24,0.39095116,0.3727455,0.35753313,0.3985087,3.556907e-05,0.00144656,76345
2006-05-23,16.44469,0.0031327843,-0.009005196,-7.345365000000001e-25,287.47787,285.34006,280.57062,275.23502,0.88000053,0.0,99.999985,-7.345365e-24,0.3717022,0.37077332,0.3558928,0.39815012,4.249811e-05,0.0014257655,76345
2006-05-24,12.589499,0.012498163,-0.0035050064,-7.345365000000001e-25,285.8031,285.13275,280.99985,275.3563,0.8798511,0.0,100.04198,-7.345365e-24,0.417977,0.39237022,0.35538864,0.39785194,0.00019745529,0.0014078692,76345
2006-05-25,13.9213295,0.016259298,-0.0034488663,-7.345365000000001e-25,286.08948,284.83478,281.27148,275.48267,0.8798511,0.0,100.04198,-7.345365e-24,0.41088295,0.41174254,0.3586445,0.39759192,0.003348872,0.0013929158,76345
2006-05-26,12.390312,0.0030484314,-0.0014816821,-7.345365000000001e-25,285.06082,284.69702,281.5061,275.61115,0.88000053,0.0,99.999985,-7.345365e-24,0.41313425,0.4150785,0.36686516,0.39739737,6.0021877e-05,0.0013815016,76345
2006-05-27,16.495668,0.0016156376,-0.006546162,-7.345365000000001e-25,287.8962,285.34955,281.66443,275.7408,0.87998146,0.0,100.005196,-7.345365e-24,0.39131418,0.40059853,0.3697103,0.39713606,2.3439527e-05,0.0013671368,76345
2006-05-28,21.611052,1.3902783e-05,-0.011042692,-7.345365000000001e-25,291.28677,288.1763,282.12607,275.87558,0.8798511,0.0,100.04165,-7.345365e-24,0.37770143,0.38814545,0.36894798,0.39678702,1.4901161e-07,0.0013483688,76345
2006-05-29,19.63471,0.015226984,-0.0070675686,-7.345365000000001e-25,291.40714,289.41824,282.81223,276.01974,0.88000053,0.0,99.999985,-7.345365e-24,0.3896904,0.38714346,0.36721548,0.39644432,0.0009762049,0.0013295114,76345
2006-05-30,14.315869,0.0023607328,-0.004669577,-7.345365000000001e-25,288.25134,287.9737,283.33878,276.17462,0.8798511,0.0,100.04165,-7.345365e-24,0.4029611,0.40779686,0.36936507,0.39622688,3.014505e-05,0.0013174117,76345
2006-05-31,11.067583,0.01670817,-0.0029383302,-7.345365000000001e-25,285.16226,285.58722,283.46494,276.33353,0.8798511,0.0,100.04165,-7.345365e-24,0.42582512,0.41633478,0.37304306,0.3960724,0.00032589585,0.0013087988,76345
2006-06-01,15.19726,0.0015688718,-0.007388316,-7.345365000000001e-25,287.07135,285.77042,283.3782,276.4891,0.88000053,0.0,99.999985,-7.345365e-24,0.40208945,0.41331545,0.38066673,0.39587912,2.1390617e-05,0.0012992471,76345
2006-06-02,18.503971,0.0017802566,-0.0061394274,-7.345365000000001e-25,289.67093,287.39407,283.4892,276.64224,0.8798511,0.0,100.04165,-7.345365e-24,0.393617,0.39926466,0.38170496,0.3956515,2.3677945e-05,0.0012874678,76345
2006-06-03,16.479591,6.7561864e-06,-0.008806206,-7.345365000000001e-25,289.33316,288.3171,283.81476,276.79614,0.87999195,0.0,100.002266,-7.345365e-24,0.3781179,0.38921037,0.38062033,0.3953978,7.4505806e-08,0.0012744591,76345
2006-06-04,15.143836,8.305907e-05,-0.005942136,-7.345365000000001e-25,287.9231,287.38107,284.03632,276.9529,0.8798702,0.0,100.036446,-7.345365e-24,0.36385283,0.37874985,0.37860236,0.39513335,8.791685e-07,0.0012608469,76345
2006-06-05,19.405214,1.077652e-05,-0.0073761567,-7.345365000000001e-25,290.30002,287.96848,284.15918,277.10895,0.87998146,0.0,100.005196,-7.345365e-24,0.35175452,0.36862373,0.3760605,0.3948504,1.1920929e-07,0.0012466311,76345
2006-06-06,23.578995,4.351138e-07,-0.009031609,-7.345365000000001e-25,293.16785,290.2824,284.52466,277.26675,0.8798511,0.0,100.04165,-7.345365e-24,0.33759436,0.35738182,0.37289873,0.3945109,0.0,0.0012297779,76345
2006-06-07,23.75446,0.0012195886,-0.008241639,-7.345365000000001e-25,293.6423,291.46603,285.08557,277.43164,0.87998146,0.0,100.005196,-7.345365e-24,0.3305874,0.34707642,0.3696467,0.39416757,1.1131167e-05,0.0012128428,76345
2006-06-08,21.500391,0.0006535232,-0.006824963,-7.345365000000001e-25,293.63913,291.5792,285.6084,277.60492,0.8798702,0.0,100.036766,-7.345365e-24,0.32538286,0.33902678,0.36650276,0.39383063,5.6177378e-06,0.0011968762,76345
2006-06-09,21.988007,0.005476713,-0.007603191,-7.345365000000001e-25,293.91882,291.9566,286.07086,277.7848,0.87998146,0.0,100.005196,-7.345365e-24,0.33802414,0.33253542,0.36328253,0.39347902,6.5624714e-05,0.001180537,76345
2006-06-10,23.083488,0.0017646998,-0.00955487,-7.345365000000001e-25,294.18585,292.25397,286.49356,277.97015,0.8798702,0.0,100.036446,-7.345365e-24,0.3494638,0.33117867,0.36006674,0.3931198,1.5586615e-05,0.0011638701,76345
2006-06-11,17.620562,0.012732222,-0.0046879873,-7.345365000000001e-25,291.99734,291.5045,286.8399,278.15945,0.87998146,0.0,100.005196,-7.345365e-24,0.381389,0.3371741,0.3574276,0.39280638,0.0001693219,0.0011492297,76345
2006-06-12,13.981093,0.001289174,-0.006016299,-7.345365000000001e-25,288.66815,289.2643,286.88986,278.34906,0.87987876,0.0,100.034164,-7.345365e-24,0.38162422,0.35989633,0.355683,0.39254698,1.4275312e-05,0.0011373386,76345
2006-06-13,12.909712,0.001852408,-0.006823227,-7.345365000000001e-25,287.2428,287.55905,286.64798,278.53168,0.87999195,0.0,100.002266,-7.345365e-24,0.3606027,0.3578733,0.35365105,0.39222017,1.6778708e-05,0.0011228174,76345
2006-06-14,16.630936,0.0004114891,-0.008202642,-7.345365000000001e-25,288.67834,287.6492,286.33862,278.70355,0.8798511,0.0,100.04165,-7.345365e-24,0.35351753,0.3534603,0.35156694,0.39189085,3.6358833e-06,0.0011082292,76345
2006-06-15,19.438177,7.137656e-06,-0.007924989,-7.345365000000001e-25,291.08398,289.3051,286.25592,278.8663,0.88000053,0.0,99.999985,-7.345365e-24,0.3363088,0.34589258,0.3488318,0.39148775,5.9604645e-08,0.0010909513,76345
2006-06-16,20.599722,0.0023508072,-0.0071601123,-7.345365000000001e-25,292.10538,290.3219,286.3933,279.02734,0.8798511,0.0,100.04165,-7.345365e-24,0.33621278,0.33870825,0.34620094,0.3910853,2.3499131e-05,0.0010741726,76345
2006-06-17,22.771246,0.0004957497,-0.0085888505,-7.345365000000001e-25,293.55603,291.4843,286.65494,279.18875,0.8798511,0.0,100.04165,-7.345365e-24,0.32552084,0.33186278,0.34330305,0.39065742,3.8444996e-06,0.0010563955,76345
2006-06-18,20.412775,0.006390932,-0.0058196485,-7.345365000000001e-25,293.33615,291.9588,287.00024,279.35217,0.87999195,0.0,100.002266,-7.345365e-24,0.34625626,0.32764816,0.34077835,0.3902639,6.887317e-05,0.0010400787,76345
2006-06-19,17.776665,0.005506584,-0.0051801354,-7.345365000000001e-25,291.67807,291.13824,287.249,279.51938,0.8798597,0.0,100.039375,-7.345365e-24,0.3721161,0.33382607,0.33898482,0.38993707,5.4433942e-05,0.0010268241,76345
2006-06-20,15.875815,0.016906694,-0.003176652,-7.345365000000001e-25,289.97452,289.8703,287.3123,279.6861,0.87999195,0.0,100.002266,-7.345365e-24,0.4057064,0.36284065,0.33809027,0.38967004,0.00025224686,0.0010159239,76345
2006-06-21,15.219807,0.0017702937,-0.0042696297,-7.345365000000001e-25,288.41812,288.53912,287.18622,279.84857,0.8798511,0.0,100.04165,-7.345365e-24,0.39606348,0.3872274,0.33908018,0.38942146,1.7493963e-05,0.0010061115,76345
2006-06-22,17.998295,3.1203026e-06,-0.009312779,-7.345365000000001e-25,289.822,288.9903,287.01944,280.00266,0.8798597,0.0,100.039375,-7.345365e-24,0.3712349,0.3785394,0.3389918,0.389033,2.9802322e-08,0.000991404,76345
