time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-12-02,-4.92434,2.7364493e-05,-0.0010021105,0.023923794,272.89542,273.74103,275.7355,279.52023,0.6339964,78.5236,193.28644,0.11564127,0.37657928,0.38076973,0.38090515,0.3939228,4.425645e-06,0.0008466318,84449
1977-12-03,-3.0904756,0.0018756366,-0.0010378137,0.02389419,272.92294,273.66287,275.63443,279.43942,0.629408,77.97168,193.49576,0.114990234,0.3762792,0.37910208,0.38069025,0.39382043,8.113682e-05,0.0008433983,84449
1977-12-04,-2.80444,0.0072382716,-0.0004888326,0.029165944,273.07477,273.6387,275.54202,279.35843,0.7147612,84.42008,180.21483,0.15336101,0.37501273,0.37800217,0.38041243,0.39371935,2.2768974e-05,0.0008401796,84449
1977-12-05,-6.543019,0.021523697,-0.00016775727,0.04312241,273.14856,273.65753,275.4627,279.2771,0.8249328,98.25448,146.35123,0.28715006,0.37301573,0.3767427,0.3800958,0.39362144,0.0,0.00083693117,84449
1977-12-06,-10.034712,0.007206553,-0.00013874471,0.059503514,273.28815,273.70517,275.39987,279.19623,0.86703885,99.95508,133.05988,0.43819174,0.37133726,0.37537828,0.3797423,0.3935248,0.0,0.000833638,84449
1977-12-07,-11.570711,3.7341615e-06,-0.00039251894,0.060767174,273.33514,273.76016,275.35278,279.11615,0.8607163,99.95508,145.23045,0.41312662,0.36994615,0.3740603,0.37935638,0.39341798,0.0,0.0008302927,84449
1977-12-08,-11.016706,2.06526e-06,-0.0003271103,0.060756486,273.2858,273.7692,275.31592,279.03656,0.85271657,99.95508,152.08365,0.3979899,0.36870703,0.3728288,0.37893867,0.39331245,0.0,0.0008269176,84449
1977-12-09,-11.162813,0.00013574958,-0.00026130676,0.06079328,273.23428,273.7435,275.28003,278.9584,0.84489167,99.95508,154.36327,0.39257812,0.3675747,0.37168884,0.37849998,0.39320946,0.0,0.0008234754,84449
1977-12-10,-13.523667,0.00041406153,-0.0002847463,0.061014693,273.21118,273.71863,275.2436,278.88074,0.8378017,99.95508,155.25455,0.39180502,0.36653265,0.37062708,0.3780384,0.39309502,0.0,0.000819996,84449
1977-12-11,-13.736472,0.0027710497,-8.739531e-05,0.06303374,273.24664,273.70868,275.20767,278.804,0.8385653,99.95508,151.08853,0.4162191,0.36555418,0.36963907,0.377566,0.39298883,0.0,0.000816457,84449
1977-12-12,-15.680122,1.6041538e-05,-0.00024212152,0.0639927,273.21826,273.7079,275.17444,278.72778,0.8346139,99.95508,151.65558,0.42183432,0.36463928,0.36871147,0.37707964,0.39287123,0.0,0.00081288815,84449
1977-12-13,-12.457568,6.676933e-05,-0.00018049777,0.064009465,273.13086,273.67227,275.14096,278.65326,0.8266723,99.95508,152.96906,0.41825357,0.3637886,0.367836,0.37658182,0.39275742,0.0,0.000809215,84449
1977-12-14,-8.586554,0.0020064146,-0.00025729835,0.06554214,273.1658,273.6434,275.10495,278.5792,0.8269791,99.95508,152.29166,0.4296875,0.36299005,0.36701584,0.37607384,0.39263663,0.0,0.000805527,84449
1977-12-15,-9.263978,4.3947108e-05,-0.00015107542,0.066103935,273.227,273.64755,275.07083,278.50623,0.82194877,99.95508,154.31639,0.42773438,0.3622214,0.36623445,0.37556267,0.39252153,0.0,0.0008017644,84449
1977-12-16,-8.69524,0.00013035326,-0.00022738427,0.06614021,273.21915,273.65067,275.0401,278.4337,0.814129,99.95508,156.70702,0.42114258,0.3614947,0.36549124,0.3750483,0.3923944,0.0,0.0007979572,84449
1977-12-17,-9.164469,5.168915e-05,-0.00027270615,0.066282354,273.23486,273.6493,275.01276,278.3617,0.8070762,99.95508,159.09796,0.41552734,0.36079788,0.36478043,0.3745308,0.39226913,0.0,0.00079409033,84449
1977-12-18,-9.5637245,1.544929e-05,-0.00026293844,0.066315375,273.20367,273.6421,274.9871,278.29242,0.79926276,99.95508,161.36197,0.40966797,0.36013094,0.36409506,0.37401137,0.39214325,0.0,0.0007901862,84449
1977-12-19,-8.4185705,1.5297532e-05,-0.0003636554,0.06633147,273.1391,273.61646,274.96182,278.22256,0.7912942,99.95508,163.2949,0.40470377,0.35950533,0.36345163,0.3734913,0.39201036,0.0,0.0007862225,84449
1977-12-20,-8.857052,4.3660402e-06,-0.00023595989,0.066360034,273.09708,273.5821,274.93335,278.15396,0.7834448,99.95508,165.22784,0.4000651,0.3589045,0.36282602,0.37297377,0.39188257,0.0,0.00078222156,84449
1977-12-21,-10.34917,5.0473212e-05,-0.0001475066,0.066389166,273.0547,273.54938,274.9023,278.0861,0.77552676,99.95508,167.15038,0.39546713,0.35832596,0.36222902,0.37246132,0.391744,0.0,0.0007781908,84449
1977-12-22,-10.960205,0.0023604364,-0.00019294024,0.06728367,273.06198,273.52148,274.87054,278.01978,0.77709687,99.95508,165.55988,0.4037679,0.35776138,0.36164984,0.37195143,0.39160982,0.0,0.0007741153,84449
1977-12-23,-14.333525,0.0026573967,-0.00034619123,0.07011008,273.10065,273.51227,274.8386,277.95334,0.7965934,99.95508,155.23502,0.448527,0.3571981,0.36108652,0.37144533,0.39147186,0.0,0.0007700175,84449
1977-12-24,-17.1706,0.00048226415,-0.00024781376,0.07160755,273.08862,273.50797,274.80945,277.88794,0.80136216,99.95508,152.43912,0.4686686,0.35666084,0.3605391,0.3709418,0.39132753,0.0,0.00076588243,84449
1977-12-25,-12.511062,4.708767e-07,-0.0005541146,0.07163485,273.01996,273.48935,274.78137,277.82278,0.79389775,99.95508,153.92609,0.46402994,0.3561535,0.36000887,0.37044206,0.39118958,0.0,0.0007617101,84449
1977-12-26,-8.131502,1.001358e-06,-0.00045020133,0.071587004,272.9916,273.46085,274.75217,277.7596,0.7858974,99.95508,155.75194,0.4584554,0.3556563,0.35948944,0.3699449,0.39104143,0.0,0.00075753033,84449
1977-12-27,-8.996484,0.0001336217,-0.00025586784,0.071620904,272.96625,273.4337,274.7217,277.6964,0.7781465,99.95508,157.62498,0.45300293,0.35519028,0.3589878,0.36945853,0.39089838,0.0,0.00075330585,84449
1977-12-28,-7.705107,0.00038045048,-0.00031115115,0.071962476,272.9958,273.41354,274.69058,277.63382,0.77355266,99.95508,159.71808,0.44934082,0.35472998,0.35850397,0.36897597,0.3907515,0.0,0.0007490814,84449
1977-12-29,-8.804443,8.9037574e-05,-0.0004779473,0.07214105,273.04065,273.40936,274.66153,277.57217,0.7677041,99.95508,162.59666,0.4423828,0.35424486,0.35801888,0.36849084,0.39059958,0.0,0.0007448271,84449
1977-12-30,-8.090645,9.218544e-05,-0.00027077645,0.07216334,273.04407,273.40976,274.63547,277.51138,0.76023304,99.95508,165.51822,0.4342855,0.35378838,0.3575484,0.3680191,0.39045334,0.0,0.00074055046,84449
1977-12-31,-4.91888,0.00041906832,-0.00041030347,0.07244793,273.0648,273.40836,274.61243,277.45096,0.7534816,99.95508,168.67056,0.42781577,0.3533586,0.3570919,0.36754927,0.39029565,0.0,0.0007362738,84449
1978-01-01,-5.2107425,4.1007993e-06,-0.0005564168,0.07258344,273.09674,273.41443,274.5915,277.391,0.7425055,99.95508,172.54361,0.4194336,0.35292688,0.35663605,0.3670826,0.39014372,0.0,0.0007319823,84449
1978-01-02,-4.0536914,3.3140182e-05,-0.00050854683,0.07256647,273.0671,273.4143,274.57224,277.33307,0.73227954,99.95508,175.61945,0.41186523,0.35251236,0.35618973,0.3666261,0.38998857,0.0,0.00072767586,84449
1978-01-03,-4.6574144,0.0008356214,-0.00022862852,0.07293475,273.07632,273.40863,274.5539,277.2748,0.72849953,99.95508,178.27342,0.40767416,0.35208893,0.3557701,0.3661696,0.38983026,0.0,0.0007233843,84449
1978-01-04,-4.7275705,0.0046411017,-0.00011511147,0.07552159,273.12354,273.41272,274.53555,277.21817,0.7531256,99.95508,177.78677,0.4222412,0.35168394,0.35536513,0.3657303,0.38967705,0.0,0.00071910024,84449
1978-01-05,-8.021775,0.00010894239,-0.0002990663,0.07804314,273.14413,273.42456,274.51953,277.16217,0.77532333,99.95508,176.90005,0.43868002,0.35128275,0.35494676,0.36529604,0.3895143,0.0,0.00071480125,84449
1978-01-06,-7.284835,4.110336e-05,-0.0004464686,0.07804426,273.1093,273.4287,274.50552,277.107,0.7676656,99.95508,179.96124,0.4308268,0.3508714,0.3545259,0.36485925,0.38935915,0.0,0.0007104948,84449
1978-01-07,-5.745891,5.9803257e-05,-0.00015580654,0.07812015,273.05774,273.417,274.49054,277.05298,0.7605414,99.95508,182.49185,0.4251709,0.35049692,0.3541247,0.36442566,0.3891951,0.0,0.0007062033,84449
1978-01-08,-7.4237676,0.00019633738,-0.000107593834,0.07816744,273.03546,273.4001,274.47443,276.99908,0.7530347,99.95508,185.14224,0.41914877,0.35014153,0.35374323,0.36400667,0.3890387,0.0,0.00070192665,84449
1978-01-09,-9.285615,0.0046819374,-0.00015839934,0.08115991,273.02316,273.38315,274.45605,276.94666,0.77909225,99.95508,175.32713,0.45817056,0.34977213,0.35337257,0.36359724,0.38887087,0.0,0.00069764256,84449
1978-01-10,-9.789321,0.0001550309,-0.00027999282,0.083078146,273.04352,273.37387,274.43732,276.89417,0.79019016,99.95508,172.0563,0.47859702,0.34939894,0.35298792,0.36319098,0.3887094,0.0,0.00069339573,84449
1978-01-11,-10.004986,1.26421455e-05,-0.00038453937,0.08309265,273.00723,273.364,274.41885,276.8434,0.7824196,99.95508,174.78156,0.4712728,0.34902635,0.35261092,0.36278343,0.3885447,0.0,0.0006891191,84449
1978-01-12,-9.652174,1.090765e-06,-0.00032307208,0.083093286,272.93472,273.34222,274.39972,276.79266,0.77444947,99.95508,176.98013,0.4653727,0.3486805,0.3522358,0.3623835,0.38837752,0.0,0.00068487227,84449
1978-01-13,-10.429805,8.523463e-07,-0.00045437366,0.08309106,272.84464,273.30664,274.37753,276.74225,0.7664497,99.95508,178.77245,0.46040854,0.34835306,0.35188866,0.3619957,0.3882154,0.0,0.00068065524,84449
1978-01-14,-10.398658,2.1512637e-06,-0.00044953823,0.08308645,272.75876,273.26163,274.35233,276.69315,0.7584497,99.95508,180.38866,0.4565023,0.34803835,0.35155168,0.3616104,0.38804817,0.0,0.000676468,84449
1978-01-15,-8.92054,0.0012316976,-0.00048886985,0.08330945,272.71347,273.2144,274.3233,276.644,0.7533395,99.95508,181.62401,0.45418295,0.34774017,0.3512287,0.36123022,0.38788477,0.0,0.00067228824,84449
1978-01-16,-10.813131,0.0020614371,-0.00027947128,0.08537114,272.75226,273.1795,274.29184,276.59564,0.77013755,99.95508,177.70734,0.47595215,0.34742737,0.35090065,0.36086273,0.3877163,0.0,0.00066813827,84449
1978-01-17,-12.457709,0.004493952,-0.0002097264,0.08786634,272.78412,273.16113,274.26117,276.5473,0.7877125,99.95508,169.46027,0.51310223,0.34711838,0.3505853,0.36049652,0.3875529,0.0,0.00066399574,84449
1978-01-18,-12.1886425,0.0025036782,-0.0005497709,0.09199063,272.8199,273.15195,274.23218,276.4994,0.81301284,99.95508,157.7158,0.5789388,0.34680876,0.35026297,0.36014304,0.38738188,0.0,0.000659883,84449
1978-01-19,-10.304814,0.0037287236,-0.00023960322,0.09478394,272.84943,273.14966,274.2059,276.45206,0.82221425,99.95508,155.69498,0.6050212,0.34651121,0.34995016,0.35979208,0.3872172,0.0,0.0006557852,84449
1978-01-20,-8.992193,0.0072033526,-0.000106975436,0.10055121,272.8796,273.15277,274.18243,276.40518,0.84064174,99.95508,152.94464,0.65445966,0.3462359,0.34964624,0.35943985,0.38704428,0.0,0.0006517172,84449
1978-01-21,-11.593164,0.0020110798,-0.00039556623,0.105044566,272.91653,273.16022,274.16202,276.359,0.8486094,99.95508,152.32193,0.68847656,0.34591547,0.34931946,0.35909018,0.38688087,0.0,0.0006476417,84449
1978-01-22,-11.99158,2.1776772e-05,-0.00042331964,0.10583726,272.9123,273.1679,274.14484,276.313,0.8431808,99.95508,154.30338,0.68485516,0.34558296,0.3489844,0.35874176,0.3867054,0.0,0.0006435886,84449
1978-01-23,-10.101541,0.00010317911,-0.00045758486,0.10586242,272.86655,273.16724,274.128,276.2682,0.8352907,99.95508,156.81412,0.6735433,0.34529176,0.34867606,0.35840353,0.38654074,0.0,0.0006395653,84449
1978-01-24,-10.259766,0.0003618002,-0.000247173,0.10621921,272.85596,273.15964,274.11288,276.22305,0.82890105,99.95508,159.20116,0.6657308,0.3450254,0.34838867,0.35806718,0.38636908,0.0,0.00063559413,84449
1978-01-25,-11.446967,3.970101e-06,-0.00042066723,0.106326856,272.85104,273.15283,274.09793,276.1796,0.8213359,99.95508,162.3535,0.6533203,0.344766,0.34809622,0.35774422,0.38620123,0.0,0.0006316304,84449
1978-01-26,-9.270264,2.693191e-06,-0.0004498437,0.10634693,272.8284,273.14346,274.08148,276.13614,0.8133441,99.95508,165.24283,0.64176434,0.34451738,0.34781775,0.3574257,0.3860321,0.0,0.0006277114,84449
1978-01-27,-8.443481,0.00019433233,-0.0004562661,0.10645044,272.81763,273.13235,274.06494,276.09338,0.8059045,99.95508,168.26788,0.6307373,0.34427133,0.34754816,0.3571135,0.38586298,0.0,0.0006238073,84449
1978-01-28,-9.5819645,0.00042797808,-0.00043563545,0.10674635,272.83902,273.12378,274.04852,276.05112,0.80038494,99.95508,171.53026,0.6205241,0.34399605,0.34727988,0.35680136,0.3856907,0.0,0.00061994046,84449
1978-01-29,-10.58186,0.002796638,-0.00031445175,0.108536325,272.85205,273.11975,274.03186,276.00922,0.8066312,99.95508,171.89972,0.6287028,0.3437284,0.34700966,0.3564911,0.38552156,0.0,0.00061609596,84449
1978-01-30,-10.365354,5.137932e-06,-0.00065121055,0.10958835,272.846,273.11713,274.01624,275.96817,0.8069736,99.95508,173.13214,0.6305745,0.34347534,0.346742,0.3561859,0.3853537,0.0,0.00061228126,84449
1978-01-31,-5.804621,2.8192997e-06,-0.0006919578,0.10951996,272.83197,273.11206,274.00095,275.92758,0.79898494,99.95508,176.72037,0.6171468,0.34320006,0.34647498,0.35588837,0.38518333,0.0,0.00060849637,84449
1978-02-01,-4.5270185,0.00043623222,-0.0004974827,0.10953975,272.83795,273.10593,273.9861,275.8875,0.79164356,99.95508,180.67186,0.6034749,0.34294,0.3462111,0.35559592,0.38501868,0.0,0.0006047264,84449
1978-02-02,-4.9054313,0.001995185,-0.00032838434,0.110400796,272.87067,273.1039,273.97226,275.84772,0.79099345,99.95508,184.47525,0.595459,0.3426838,0.34594473,0.35530725,0.38484445,0.0,0.00060099363,84449
1978-02-03,-5.9848275,0.0046991794,-0.0005012527,0.11512867,272.90576,273.1091,273.96024,275.8089,0.81855273,99.95508,182.85968,0.62561035,0.3424352,0.34568277,0.35502243,0.38467917,0.0,0.00059729815,84449
1978-02-04,-6.7548037,6.9209935e-05,-0.00028087944,0.11637533,272.9222,273.11685,273.94916,275.7705,0.8186004,99.95508,186.10448,0.62194824,0.34220186,0.34542337,0.35473952,0.38450685,0.0,0.00059361756,84449
1978-02-05,-5.753384,1.7051803e-05,-0.0006162971,0.116372146,272.91946,273.12317,273.93973,275.73273,0.8107759,99.95508,190.88963,0.6061198,0.34198698,0.34517798,0.35445276,0.38433838,0.0,0.0005899742,84449
1978-02-06,-5.2277684,8.586049e-06,-0.00083040446,0.11631993,272.9061,273.12595,273.93124,275.69537,0.8028483,99.95508,195.22198,0.59224445,0.3417244,0.34493575,0.3541781,0.3841699,0.0,0.00058635324,84449
1978-02-07,-5.4206076,0.0020028208,-0.00033394247,0.117381014,272.8777,273.12338,273.9219,275.65878,0.8033664,99.95508,197.84666,0.5894368,0.34147263,0.34468842,0.3539022,0.3839976,0.0,0.00058279186,84449
1978-02-08,-5.7073846,0.00013766492,-0.00059697777,0.118265115,272.86856,273.11768,273.91315,275.6227,0.80218196,99.95508,200.81866,0.58536786,0.34123167,0.34444174,0.35363325,0.38383484,0.0,0.0005792156,84449
1978-02-09,-4.7892957,0.00023366319,-0.0008699894,0.11836556,272.87436,273.11273,273.9041,275.58725,0.7940513,99.95508,204.81119,0.5745036,0.3409907,0.3441944,0.35337004,0.38366318,0.0,0.0005756989,84449
1978-02-10,-4.770798,0.0008601036,-0.0007119328,0.118584394,272.86688,273.10846,273.89423,275.5522,0.7861831,99.95508,208.32843,0.5654704,0.3407618,0.34395346,0.35310808,0.38349596,0.0,0.00057219714,84449
1978-02-11,-6.646438,0.005680778,-0.00026667118,0.12235228,272.85385,273.1024,273.88562,275.5174,0.80851376,99.95508,203.76952,0.59574383,0.34054947,0.34371123,0.35284996,0.3833294,0.0,0.00056872517,84449
1978-02-12,-8.038012,2.9623508e-05,-0.0006062463,0.124837,272.86075,273.0976,273.87592,275.48398,0.8185388,99.95508,202.8701,0.6114095,0.3403155,0.34347787,0.35259438,0.38315645,0.0,0.00056529045,84449
1978-02-13,-5.4741282,1.6249509e-05,-0.00087065995,0.12475375,272.8427,273.0921,273.86624,275.45047,0.8102834,99.95508,206.64842,0.59969074,0.3400847,0.34324583,0.3523426,0.3829956,0.0,0.00056188554,84449
1978-02-14,-1.7921153,0.00021391452,-0.00085128844,0.12486199,272.84164,273.0852,273.85724,275.41763,0.7996096,99.95508,210.96971,0.58829755,0.3398851,0.34301758,0.35209084,0.38282266,0.0,0.0005584955,84449
1978-02-15,0.70798326,0.00010617376,-0.0010176152,0.12437248,272.88187,273.08307,273.84717,275.38522,0.7767904,99.95508,217.10284,0.5704346,0.34566498,0.34323373,0.35184035,0.38265738,0.00021645427,0.00055515766,84449
1978-02-16,0.15244064,0.00441188,-0.0011231825,0.1242975,272.9216,273.08844,273.83853,275.3533,0.75692856,99.95508,222.64842,0.5553792,0.3508822,0.34512267,0.35162354,0.38249525,0.00017866492,0.00055182725,84449
1978-02-17,-3.0907648,0.025108024,-0.00030150265,0.14182985,272.97757,273.1002,273.83032,275.32196,0.8320304,99.95508,204.33072,0.6882324,0.34871355,0.34691873,0.35146013,0.3823255,0.0,0.00054854155,84449
1978-02-18,-5.6006646,0.0015401959,-0.00060521066,0.15321429,273.0079,273.11743,273.8222,275.2909,0.83495086,99.95508,196.97134,0.77335614,0.3460833,0.34708467,0.35131454,0.382157,0.0,0.00054527074,84449
1978-02-19,-4.9824347,0.0017079413,-0.00083263963,0.15394318,272.9826,273.13092,273.8154,275.26074,0.82874084,99.95508,201.94562,0.7574463,0.34477678,0.3468164,0.35117468,0.38199487,0.0,0.0005420372,84449
1978-02-20,-4.956165,0.0071248156,-0.000283584,0.15832631,272.98108,273.1374,273.80905,275.23047,0.84034324,99.95508,202.7731,0.7749837,0.3439649,0.34644952,0.3510399,0.38183466,0.0,0.0005388707,84449
1978-02-21,-4.7372727,0.008771866,-0.0006896034,0.16584103,272.99536,273.14374,273.80328,275.2012,0.8533428,99.95508,202.06932,0.81481934,0.34331575,0.3460172,0.3508841,0.38167128,1.4901161e-08,0.0005357191,84449
1978-02-22,-13.397916,0.00060442253,-0.00040195882,0.17114846,272.98715,273.15042,273.79797,275.17215,0.8552085,99.95508,200.05402,0.85026044,0.34272256,0.34556326,0.35071754,0.38150534,0.0,0.0005325675,84449
1978-02-23,-12.41448,2.9668048e-05,-0.000801675,0.17119217,272.92688,273.14822,273.79257,275.14365,0.847471,99.95508,203.64484,0.8354085,0.34225526,0.3451538,0.3505548,0.38134003,0.0,0.0005294904,84449
1978-02-24,-13.180929,0.0019059718,-0.0005840212,0.17178722,272.86972,273.1351,273.78674,275.11572,0.8418895,99.95508,205.16632,0.8313802,0.3418509,0.34477553,0.350392,0.38118044,0.0,0.0005264655,84449
1978-02-25,-14.495895,4.6023728e-05,-0.00052423775,0.17304488,272.83603,273.1172,273.77985,275.08817,0.8389315,99.95508,204.54654,0.8406169,0.34145737,0.34441057,0.3502299,0.38101515,0.0,0.0005234629,84449
1978-02-26,-10.611953,8.702277e-07,-0.00096935034,0.17303427,272.77902,273.09537,273.77225,275.06058,0.8309623,99.95508,207.30858,0.8293457,0.34110832,0.3440609,0.35005823,0.38085747,0.0,0.000520505,84449
1978-02-27,-3.9566998,4.5108794e-05,-0.00094296783,0.17303967,272.74088,273.0689,273.76395,275.03403,0.8230159,99.95508,210.17511,0.81831867,0.34075928,0.34372392,0.34988785,0.38069916,0.0,0.0005175695,84449
1978-02-28,-1.2521837,0.0014717575,-0.0008284226,0.17344837,272.76123,273.0467,273.75504,275.00775,0.81355643,99.95508,214.51398,0.80411786,0.34044012,0.34339714,0.34971237,0.38054085,5.9604645e-08,0.00051466376,84449
1978-03-01,-2.5645292,0.0029953122,-0.0005401671,0.17665716,272.8208,273.03638,273.74506,274.98163,0.807541,99.95508,218.85025,0.80391437,0.34130034,0.34314474,0.3495369,0.38038316,3.555417e-05,0.00051178783,84449
1978-03-02,-2.6158578,0.00039492844,-0.000989899,0.17709617,272.87515,273.0385,273.73535,274.95587,0.78740096,99.95508,226.0729,0.7816976,0.3430449,0.34328207,0.34936523,0.38022614,5.236268e-05,0.00050893426,84449
1978-03-03,-2.599061,0.0001924597,-0.0012253225,0.17699556,272.91357,273.04752,273.72696,274.9306,0.76370823,99.95508,233.23273,0.75805664,0.34427008,0.3438282,0.3492101,0.3800691,6.0737133e-05,0.00050611794,84449
1978-03-04,-2.2908125,5.3942204e-06,-0.0011564642,0.17637403,272.93762,273.05835,273.71875,274.9058,0.7389051,99.95508,240.60448,0.73323566,0.34570822,0.34476152,0.34908867,0.37991333,9.854138e-05,0.000503324,84449
1978-03-05,-2.8124838,0.000390476,-0.001017116,0.1758771,272.9554,273.07098,273.711,274.8807,0.7158929,99.95508,247.64908,0.7113444,0.34635672,0.34595045,0.3490232,0.37976012,8.676946e-05,0.0005005896,84449
1978-03-06,-3.978499,0.0024696272,-0.00080589205,0.17713316,272.96448,273.08258,273.7041,274.85632,0.72349495,99.95508,250.53221,0.7079671,0.34524474,0.34649786,0.34901872,0.37961134,1.6376376e-05,0.0004978478,84449
1978-03-07,-3.2230222,5.7741186e-06,-0.001338385,0.17755787,272.9716,273.09207,273.69757,274.83243,0.7179252,99.95508,254.81412,0.6988118,0.34393057,0.346138,0.34902,0.3794619,1.0430813e-06,0.0004951954,84449
1978-03-08,-1.567085,7.331371e-07,-0.0015568435,0.17680521,272.9713,273.10007,273.6912,274.8091,0.6997294,99.95508,260.8063,0.68098956,0.3463618,0.34633636,0.34900984,0.3793068,0.00016265363,0.0004925579,84449
1978-03-09,-0.9525417,0.00076092186,-0.001487948,0.17581399,272.9839,273.10764,273.68506,274.7859,0.6805405,99.95508,267.5755,0.6609294,0.34880766,0.34789467,0.34908485,0.37915483,0.00018525124,0.00048998,84449
1978-03-10,-2.285463,0.0038654327,-0.00050745904,0.17736836,273.02005,273.1171,273.6802,274.76328,0.6918549,99.95508,269.65527,0.66048175,0.3486341,0.34872308,0.34929785,0.37901244,5.786121e-05,0.00048742443,84449
1978-03-11,-3.9847429,0.0006305698,-0.0009406656,0.17909138,273.04376,273.12988,273.67508,274.7411,0.69234127,99.95508,271.1416,0.66263837,0.34705862,0.34831938,0.34947777,0.378863,2.7686357e-05,0.0004849136,84449
1978-03-12,-5.099191,0.0022954915,-0.00060173124,0.18042028,273.04852,273.14236,273.6707,274.72018,0.69096035,99.95508,271.5208,0.665446,0.34540305,0.34757295,0.34958014,0.37871423,0.0,0.0004824102,84449
1978-03-13,-6.131284,0.0039416933,-0.00054033846,0.18235762,273.02264,273.1511,273.6665,274.69922,0.7122788,99.95508,269.08722,0.67753094,0.34409967,0.34670767,0.3496183,0.37857437,0.0,0.00047997385,84449
1978-03-14,-6.1208234,0.0007481903,-0.00078807026,0.18500273,272.99326,273.15152,273.66254,274.67908,0.74768937,99.95508,263.7002,0.7010498,0.34318033,0.3459587,0.3496081,0.3784326,0.0,0.00047759712,84449
1978-03-15,-7.4980435,0.00018504262,-0.0006400049,0.18512869,272.95438,273.14706,273.6583,274.65915,0.7433864,99.95508,265.87402,0.69555664,0.34246635,0.34531975,0.34956422,0.37829527,0.0,0.00047528744,84449
1978-03-16,-4.1654887,9.953975e-07,-0.0015999377,0.18493497,272.91315,273.13474,273.6539,274.63953,0.7352035,99.95508,268.79752,0.6870931,0.34196916,0.34476408,0.34949303,0.37815666,4.708767e-06,0.0004729852,84449
1978-03-17,-3.002108,0.00054396986,-0.0011595711,0.1846985,272.8969,273.1198,273.64862,274.6206,0.7250383,99.95508,272.23566,0.67822266,0.3428383,0.3444481,0.34939957,0.3780187,5.3957105e-05,0.00047070533,84449
1978-03-18,-2.5256047,1.41274295e-05,-0.0016436577,0.1843512,272.92444,273.10974,273.64276,274.60196,0.71313393,99.95508,276.5153,0.6677246,0.34516016,0.34517416,0.3493258,0.37788263,0.0001437515,0.0004684776,84449
1978-03-19,-1.5764196,5.9604645e-07,-0.0019559562,0.18273194,272.95627,273.10657,273.6376,274.5833,0.6865661,99.95508,283.1927,0.6461589,0.34770584,0.3479983,0.34941483,0.37774786,0.0003541708,0.00046624988,84449
1978-03-20,-0.00024960836,3.1650066e-05,-0.0022607297,0.1804297,272.98697,273.11002,273.63168,274.56525,0.65680385,99.95508,291.81445,0.6183675,0.35407385,0.35030428,0.34995398,0.37761626,0.00053046644,0.00046410412,84449
1978-03-21,-0.26523247,0.0015586913,-0.001872614,0.17698018,273.02576,273.11792,273.62735,274.54752,0.6410644,99.95508,300.1071,0.5888265,0.37080574,0.35390154,0.3508377,0.37748274,0.001110822,0.0004619658,84449
1978-03-22,-0.009712601,0.0009205282,-0.001477763,0.1734051,273.05994,273.1304,273.6221,274.5301,0.64311004,99.95508,304.86523,0.56778973,0.38276163,0.3611692,0.3519834,0.3773581,0.001024589,0.0004599765,84449
1978-03-23,1.0677689,0.00027711986,-0.0018804595,0.16739905,273.07492,273.14456,273.61795,274.51263,0.627212,99.95508,311.5817,0.53584796,0.3940544,0.37295213,0.35355377,0.3772545,0.0019112825,0.00045836717,84449
1978-03-24,-0.029959107,0.0153655205,-0.0010302216,0.163516,273.08588,273.1572,273.6131,274.4958,0.6484201,99.95508,312.8522,0.517334,0.4031423,0.3863748,0.35585785,0.37719154,0.0024507344,0.00045752525,84449
1978-03-25,-1.8104328,0.01202862,-0.00065060705,0.17912185,273.11722,273.17053,273.60944,274.47888,0.8139198,99.95508,270.09927,0.6483968,0.40119871,0.39578882,0.3590908,0.37719855,0.0002848357,0.00045789778,84449
1978-03-26,0.08828697,1.3679265e-06,-0.001460582,0.17910087,273.131,273.18506,273.60663,274.46252,0.7620809,99.95508,275.07486,0.63793945,0.39626375,0.39240137,0.3613809,0.37724623,0.00057411194,0.00045919418,84449
1978-03-27,1.5127362,1.9818544e-06,-0.0018111616,0.17539637,273.1375,273.19818,273.60333,274.44647,0.7134086,99.95508,284.8571,0.6023763,0.40088907,0.3932298,0.36333466,0.37731996,0.0012556762,0.00046107918,84449
1978-03-28,-1.7259576,0.0132758645,-0.0004613921,0.17969556,273.15527,273.2097,273.60074,274.4308,0.75510097,99.95508,280.5319,0.62434894,0.39926338,0.3947493,0.36545625,0.3774363,0.00051243603,0.0004639849,84449
1978-03-29,-1.8853904,3.5554172e-06,-0.0013930872,0.18329482,273.17096,273.222,273.59866,274.41568,0.75427127,99.95508,278.86554,0.64172363,0.39402518,0.39236197,0.36709404,0.37757173,0.00034570694,0.00046743453,84449
1978-03-30,-0.94601226,0.0026869357,-0.0010365099,0.18228655,273.18137,273.23352,273.59674,274.40112,0.717208,99.95508,285.99023,0.62198895,0.39576975,0.39094034,0.36840948,0.37770653,0.0007851571,0.00047114491,84449
