time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-12-05,1.0656773,0.006166759,-0.0014177784,0.064030804,273.37766,273.5921,274.9952,278.4309,0.7159247,98.90039,194.35545,0.32906088,0.2896824,0.27150407,0.27088037,0.2816442,4.248321e-05,0.00022433698,70575
1992-12-06,0.78067935,0.006698872,-0.00034935027,0.06283915,273.5391,273.69116,274.97153,278.3558,0.7109055,98.90039,196.93846,0.31852213,0.3250135,0.28540993,0.27097383,0.2816302,4.929304e-05,0.00022421777,70575
1992-12-07,0.36869457,0.009329605,-0.000519,0.06853926,273.65887,273.78796,274.96173,278.28143,0.76066375,98.90039,195.49673,0.3494873,0.315787,0.29658446,0.27153268,0.2816143,1.9535422e-05,0.00022411346,70575
1992-12-08,-0.8442393,0.0011732162,-0.00015873462,0.07460471,273.74564,273.87286,274.96274,278.20868,0.7693781,98.90039,195.9567,0.3803711,0.3029995,0.29901505,0.2723643,0.28160095,0.0,0.0002240017,70575
1992-12-09,-3.1661348,0.00023062203,-5.762279e-05,0.0748212,273.75668,273.93265,274.97162,278.13754,0.72959465,98.90039,199.79784,0.37426758,0.29612985,0.29755655,0.27317366,0.28158632,0.0,0.0002239272,70575
1992-12-10,-4.16291,0.0003334333,-0.00035501271,0.07502278,273.682,273.9452,274.98062,278.06766,0.72354835,98.90039,202.70963,0.36995444,0.29210916,0.2955475,0.27386412,0.2815857,0.0,0.00022387505,70575
1992-12-11,-1.3496886,0.0013797015,-0.0013617948,0.075396694,273.70236,273.95306,274.98557,277.99973,0.7162127,98.90039,205.94205,0.36576334,0.28914833,0.29350153,0.27443442,0.28157488,0.0,0.00022382289,70575
1992-12-12,-3.0510855,0.00829424,-0.0009742901,0.07988024,273.74817,273.98407,274.98987,277.9335,0.7577579,98.90039,205.20702,0.38826498,0.28681627,0.2915783,0.27490935,0.28156915,0.0,0.00022378564,70575
1992-12-13,-4.3979764,0.0049697757,-0.00028803945,0.08744335,273.7353,273.9979,274.99368,277.86856,0.8201336,98.90039,200.00748,0.4361979,0.28488478,0.28982863,0.27530098,0.28155708,0.0,0.00022376329,70575
1992-12-14,-5.5667186,0.0009201944,1.013279e-05,0.089765705,273.71243,274.0004,274.99472,277.8053,0.8255756,98.90039,200.17967,0.44803873,0.28337097,0.28824553,0.27562523,0.28155518,0.0,0.00022374094,70575
1992-12-15,-4.068771,0.005313322,-0.0008030981,0.09145955,273.68814,273.9911,274.99133,277.7432,0.8267261,98.90039,201.98566,0.4519857,0.2818966,0.28681245,0.2758859,0.28155518,0.0,0.00022372603,70575
1992-12-16,1.4472119,0.0016760438,-0.00040268898,0.09416374,273.81372,274.01788,274.98685,277.68265,0.806944,98.90039,208.33104,0.45247397,0.306605,0.28830147,0.27611604,0.28154373,5.6251884e-05,0.00022373348,70575
1992-12-17,0.5838778,0.00060310366,-0.00059977174,0.09069482,273.95407,274.0902,274.9871,277.623,0.74620575,98.90039,213.9108,0.42374673,0.3235569,0.30046526,0.27664503,0.28153992,3.0308962e-05,0.00022371113,70575
1992-12-18,-1.9707729,0.0005598605,-0.0011046454,0.09059143,274.01245,274.1608,274.99472,277.5651,0.7077434,98.90039,217.9772,0.41503906,0.30653954,0.30399832,0.2776076,0.28154182,0.0,0.00022373348,70575
1992-12-19,-3.8495328,3.3408403e-05,-0.0023674965,0.09042776,273.85214,274.15283,275.00247,277.50815,0.69138217,98.90039,221.1419,0.40885416,0.29935965,0.30208015,0.2785193,0.28155008,0.0,0.00022380054,70575
1992-12-20,-2.2312112,0.0014856649,-0.0011548474,0.09102961,273.80783,274.1047,275.0013,277.45294,0.7014708,98.90039,223.01952,0.4078776,0.29509225,0.2996718,0.27926826,0.28155708,0.0,0.00022390485,70575
1992-12-21,-7.0684047,5.4333505e-05,-0.00014164299,0.091485895,273.7714,274.0888,274.9936,277.39883,0.7035069,98.90039,225.43748,0.40559897,0.29212824,0.2973671,0.27987862,0.28157043,0.0,0.00022406876,70575
1992-12-22,-12.770542,4.9984454e-05,3.1352043e-05,0.0914615,273.43256,273.9632,274.97406,277.34512,0.6962491,98.90039,227.08136,0.40222168,0.2897981,0.2952633,0.28036118,0.2815857,0.0,0.00022424012,70575
1992-12-23,-7.1679883,0.00042723716,-0.00018367171,0.09175714,273.26987,273.82346,274.93478,277.29254,0.6931042,98.90039,227.96906,0.40197754,0.28802237,0.29338264,0.28074265,0.28160286,0.0,0.00022444874,70575
1992-12-24,-3.0926492,0.00011751056,-0.001160115,0.091909684,273.32477,273.76,274.885,277.23944,0.6891309,98.90039,230.0169,0.3992513,0.28619194,0.29167366,0.2810389,0.28162575,0.0,0.00022466481,70575
1992-12-25,-1.3304797,0.0005033803,-0.0014677346,0.09202143,273.42804,273.75415,274.83774,277.1871,0.6823932,98.90039,232.66861,0.39518228,0.28457642,0.290109,0.28126526,0.2816442,0.0,0.00022488832,70575
1992-12-26,-1.6396171,0.0009410739,-0.0042003393,0.09229183,273.52274,273.7826,274.7996,277.1346,0.67112136,98.90039,235.24933,0.39200845,0.28313956,0.28867468,0.28143182,0.2816658,0.0,0.0002251193,70575
1992-12-27,-6.644592,0.0002937317,-0.0016869679,0.092085205,273.44708,273.78366,274.7696,277.08252,0.6709408,98.90039,237.21678,0.38785806,0.28180757,0.28733572,0.28154564,0.28168932,0.0,0.00022535026,70575
1992-12-28,-11.37232,0.0022236884,-0.0001290217,0.09234238,273.20898,273.7121,274.73752,277.03134,0.6711538,98.90039,237.32779,0.3885498,0.28068352,0.28612456,0.2816302,0.28171158,0.0,0.00022558123,70575
1992-12-29,-10.750582,0.003937383,-0.00013934076,0.097063504,273.08533,273.62433,274.69583,276.97968,0.7446322,98.90039,223.33006,0.433431,0.27962494,0.28501892,0.28168616,0.28173065,0.0,0.000225842,70575
1992-12-30,-17.384886,0.00012277791,2.4564564e-05,0.09817334,272.964,273.55276,274.6485,276.92868,0.75189793,98.90039,220.90623,0.44405112,0.2788588,0.2839915,0.28171158,0.28175482,0.0,0.00022606552,70575
1992-12-31,-24.252077,8.153916e-06,2.3253262e-05,0.098208785,272.72763,273.46075,274.59503,276.87787,0.7442879,98.90039,221.68228,0.44270834,0.27796364,0.28302446,0.28172302,0.28177515,0.0,0.00022631139,70575
1993-01-01,-22.949299,0.00018817485,-2.7321279e-05,0.098243356,272.46735,273.3418,274.53268,276.82645,0.7366687,98.90039,222.14777,0.4416504,0.27716255,0.28208923,0.28171793,0.2817987,0.0,0.0002265349,70575
1993-01-02,-7.4199057,0.00057080685,-0.0005322471,0.0988011,272.42505,273.22528,274.46063,276.77505,0.73616993,98.90039,221.20506,0.44637045,0.2764276,0.28117943,0.28168997,0.28181586,0.0,0.00022674352,70575
1993-01-03,-3.153074,9.357184e-05,-0.0008395687,0.09901098,272.5948,273.1569,274.3862,276.72244,0.7322446,98.90039,223.73045,0.44230142,0.27562714,0.28032365,0.28165308,0.28183427,0.0,0.00022696704,70575
1993-01-04,-5.302499,0.00016711143,-0.00015737861,0.09915984,272.68228,273.12793,274.32346,276.67062,0.72577834,98.90039,226.48143,0.43737793,0.2755642,0.27952385,0.28159967,0.28185463,0.0,0.0002271682,70575
1993-01-05,-7.619647,3.3855438e-06,-0.0009946227,0.09914982,272.70004,273.11063,274.27505,276.61755,0.71900666,98.90039,228.9173,0.432902,0.27465567,0.27879015,0.28153548,0.28187117,0.0,0.00022736192,70575
1993-01-06,-7.162385,0.0035919687,-0.0007484928,0.100560464,272.65213,273.09128,274.23373,276.5655,0.7346065,98.90039,228.00616,0.4403483,0.27377,0.2780768,0.28146744,0.28188705,0.0,0.00022755563,70575
1993-01-07,-1.6322051,0.0036069646,-0.0005447045,0.10444808,272.706,273.07416,274.19693,276.51352,0.7718386,98.90039,225.47134,0.4625244,0.2729683,0.277373,0.28139114,0.2819055,0.0,0.000227727,70575
1993-01-08,-5.6658006,0.00013049741,-0.00037817657,0.10605367,272.7873,273.07324,274.16452,276.46225,0.7544538,98.90039,227.74966,0.46541342,0.2722651,0.27668253,0.2813034,0.2819182,0.0,0.00022792071,70575
1993-01-09,-5.4703383,0.0004524906,-0.00013988465,0.10622581,272.75745,273.0741,274.13687,276.41074,0.74850476,98.90039,229.8294,0.4617106,0.27161726,0.27599525,0.2812017,0.28193155,0.0,0.00022807717,70575
1993-01-10,-3.7822142,0.0024467767,-0.0007669106,0.107066154,272.7752,273.0719,274.11377,276.36032,0.7517091,98.90039,231.5537,0.46166992,0.27110925,0.27536073,0.2810974,0.28195,0.0,0.00022821873,70575
1993-01-11,-1.7767051,0.0039496277,-0.0008869022,0.11001495,272.815,273.0744,274.09314,276.3101,0.7789123,98.90039,231.21158,0.47509766,0.27044296,0.27475357,0.2809887,0.2819589,1.4901161e-08,0.00022836775,70575
1993-01-12,0.8757092,0.0039968,-0.0024129152,0.11336764,272.8954,273.08545,274.07538,276.2612,0.7731747,98.90039,237.70474,0.4769694,0.29087004,0.2756214,0.2808768,0.28196716,3.1158328e-05,0.0002284944,70575
1993-01-13,-1.900564,0.0014662326,-0.0017487481,0.11413459,272.95645,273.1058,274.05988,276.2123,0.7404341,98.90039,240.73534,0.47379556,0.2907187,0.27903748,0.28081322,0.2819818,0.0,0.00022862107,70575
1993-01-14,-1.0677882,0.0018503368,-0.00069820136,0.11484329,272.96606,273.12683,274.04782,276.16473,0.72878337,98.90039,243.19595,0.47188315,0.28427505,0.2800986,0.2807846,0.28198752,0.0,0.00022874027,70575
1993-01-15,-1.7766792,0.00041967927,-0.00069728494,0.11642647,272.99564,273.1461,274.03598,276.11765,0.71211886,98.90039,245.00975,0.4745687,0.2807026,0.28017363,0.28076553,0.28199768,0.0,0.00022884458,70575
1993-01-16,-3.0975728,0.0044312775,-0.0005537197,0.117721714,272.98688,273.1632,274.02695,276.072,0.7172077,98.90039,246.20474,0.4770101,0.27837244,0.27984938,0.28074393,0.28200722,0.0,0.00022895634,70575
1993-01-17,-2.0372007,0.0006133139,-0.00029251724,0.12113377,272.989,273.17508,274.01825,276.02646,0.75882,98.90039,244.54523,0.4950765,0.27666602,0.27934203,0.28071532,0.28201357,0.0,0.00022904575,70575
1993-01-18,0.058144506,0.004499757,-0.0027503595,0.12392434,273.0235,273.1864,274.01007,275.98138,0.7627145,98.90039,247.17381,0.5008138,0.2753512,0.27874628,0.2806778,0.282025,7.4505806e-08,0.00022915006,70575
1993-01-19,-2.1666105,0.0020795346,-0.0016133338,0.12668495,273.0677,273.20404,274.00342,275.93784,0.74722904,98.90039,249.48892,0.50756836,0.27426338,0.27810988,0.28063393,0.2820282,0.0,0.00022923946,70575
1993-01-20,-11.694876,4.6317098e-05,-7.469207e-05,0.12681715,272.9706,273.21454,273.99673,275.89453,0.7313704,98.90039,251.64874,0.50394696,0.27339363,0.27745757,0.2805799,0.28203964,0.0,0.00022931397,70575
1993-01-21,-7.8732266,0.0020597454,-0.0005738959,0.1272943,272.78476,273.19104,273.9894,275.85294,0.7305143,98.90039,252.16666,0.5044759,0.27276865,0.27680334,0.28051057,0.28204218,0.0,0.00022938102,70575
1993-01-22,-1.0811899,0.0048499703,-0.00074094534,0.1306067,272.80753,273.15924,273.98022,275.81186,0.7606822,98.90039,250.64452,0.5201823,0.2720305,0.27617136,0.28043556,0.28204536,0.0,0.00022944808,70575
1993-01-23,-0.79724795,0.0041189236,-0.00022844225,0.13620639,272.90765,273.14865,273.96985,275.77042,0.77164185,98.90039,249.16795,0.5459798,0.2713178,0.27555656,0.28035608,0.2820479,0.0,0.00022951514,70575
1993-01-24,-6.08009,0.0009412229,-0.00093892217,0.13830674,272.93604,273.1519,273.96002,275.7306,0.7600652,98.90039,249.63214,0.5535075,0.27064133,0.27494684,0.28026834,0.28205872,0.0,0.00022956729,70575
1993-01-25,-9.84065,0.00023751562,-0.00026415288,0.13842516,272.85617,273.1481,273.94943,275.69153,0.75537723,98.90039,251.4033,0.55008954,0.27000746,0.27436385,0.28017744,0.28205872,0.0,0.000229612,70575
1993-01-26,-13.916772,0.00024362207,-0.00014933199,0.13848583,272.72318,273.12543,273.9392,275.6533,0.7499063,98.90039,252.29686,0.5485433,0.26940474,0.2737929,0.28007507,0.28205872,0.0,0.00022963434,70575
1993-01-27,-14.614826,0.0020620823,-5.8196485e-05,0.1396033,272.5811,273.08295,273.9264,275.61502,0.75701916,98.90039,246.31151,0.56591797,0.2688516,0.27323404,0.27997145,0.28205872,0.0,0.00022966415,70575
1993-01-28,-14.8552475,0.0040036733,-0.00013735145,0.14337571,272.5121,273.0319,273.9117,275.5769,0.78928065,98.90039,230.55695,0.6206462,0.26839128,0.27269617,0.27985954,0.28205872,0.0,0.00022969395,70575
1993-01-29,-16.816763,0.0007388502,-9.839982e-05,0.14493811,272.4644,272.9838,273.89517,275.54004,0.7955994,98.90039,225.37889,0.6422119,0.26795387,0.27217993,0.27973938,0.28205872,0.0,0.00022969395,70575
1993-01-30,-14.729145,0.00012749732,-0.00010809302,0.14535844,272.4179,272.9366,273.87692,275.5037,0.7911966,98.90039,225.16763,0.64542645,0.26750946,0.27167955,0.27961794,0.28205872,0.0,0.0002297014,70575
1993-01-31,-10.917617,0.00053753256,-5.7682395e-05,0.14557798,272.3979,272.89386,273.85745,275.46756,0.78495926,98.90039,226.59991,0.6421712,0.26720682,0.271204,0.27949205,0.2820479,0.0,0.00022969395,70575
1993-02-01,-2.7741048,0.0007966906,-0.00060525537,0.14678939,272.45187,272.86127,273.83737,275.43124,0.78739905,98.90039,228.43651,0.6420085,0.26693854,0.27075067,0.27935538,0.2820581,0.0,0.00022966415,70575
1993-02-02,-0.47273865,4.196167e-06,-0.0034300163,0.14655554,272.55768,272.8484,273.81775,275.39578,0.76420254,98.90039,233.50194,0.6274821,0.26650557,0.27031326,0.27921548,0.28204408,0.0,0.0002296418,70575
1993-02-03,-2.602872,0.0003192216,-0.00092791766,0.14648314,272.62067,272.85098,273.7993,275.36047,0.7460312,98.90039,237.98729,0.61539716,0.26654306,0.2699121,0.27907562,0.28204346,0.0,0.000229612,70575
1993-02-04,-1.0365293,0.005483657,-0.0008335486,0.14823432,272.664,272.85962,273.78244,275.32608,0.7563214,98.90039,240.6813,0.6150716,0.26597214,0.26953825,0.27893257,0.28203773,0.0,0.00022957474,70575
1993-02-05,-4.0487313,0.0029815047,-0.0009560883,0.15352504,272.70724,272.87283,273.7689,275.29147,0.77977604,98.90039,240.3356,0.6381836,0.26546478,0.26915106,0.2787857,0.2820282,1.4901161e-08,0.00022953004,70575
1993-02-06,-7.555938,0.00071449287,-0.0012278631,0.15488227,272.67136,272.88336,273.7557,275.25754,0.7862181,98.90039,241.6621,0.64090985,0.2649765,0.26877084,0.27863884,0.28202376,0.0,0.00022948533,70575
1993-02-07,-8.699866,0.00021241012,-0.0011581704,0.15508795,272.61575,272.88388,273.7442,275.2242,0.7828882,98.90039,243.7526,0.63582355,0.26452318,0.26840654,0.27848879,0.28201294,0.0,0.00022945553,70575
1993-02-08,-6.9410086,0.0028698244,-0.0002772659,0.15564358,272.54892,272.87408,273.73312,275.19107,0.78081524,98.90039,245.25323,0.63378906,0.26448503,0.26802763,0.2783254,0.28200975,0.0,0.00022939593,70575
1993-02-09,-2.3809137,0.0018585236,-0.0037626624,0.15889315,272.578,272.86252,273.72107,275.15872,0.8039631,98.90039,245.45572,0.64697266,0.26408514,0.2676843,0.27816328,0.28199768,7.450581e-09,0.00022934377,70575
1993-02-10,-9.698708,0.00016018152,-0.0011210069,0.15905325,272.58115,272.8572,273.70993,275.12622,0.8015122,98.90039,248.1341,0.64090985,0.26363182,0.26735497,0.27800497,0.28199768,0.0,0.00022929162,70575
1993-02-11,-12.743857,0.00039004683,-0.0003322363,0.15898041,272.4905,272.84485,273.69855,275.09485,0.7943618,98.90039,250.02667,0.6355794,0.26321283,0.2670199,0.2778403,0.28199258,0.0,0.00022922456,70575
1993-02-12,-4.047796,0.0015529722,-0.0017994046,0.1604522,272.4432,272.82166,273.687,275.06403,0.79905105,98.90039,249.72198,0.64208984,0.2628263,0.26668677,0.277675,0.28198242,0.0,0.00022917986,70575
1993-02-13,-15.892767,4.082918e-06,-0.0008621663,0.16042237,272.43652,272.80255,273.67493,275.033,0.7942261,98.90039,252.04459,0.6363118,0.26246452,0.26635742,0.27750587,0.28197733,0.0,0.00022912025,70575
1993-02-14,-21.749725,9.745359e-07,-0.0001660958,0.16026466,272.25134,272.77094,273.6629,275.00317,0.7862308,98.90039,253.27245,0.63256836,0.2621193,0.266037,0.27733803,0.28196716,0.0,0.0002290681,70575
1993-02-15,-11.572884,8.505583e-05,-0.0017122254,0.1601985,272.11127,272.71588,273.64908,274.97287,0.7783958,98.90039,254.33267,0.6296794,0.26180267,0.2657121,0.27716446,0.28196016,0.0,0.0002289936,70575
1993-02-16,-5.7684393,0.0030017674,-0.0020433366,0.16098697,272.14465,272.66425,273.63504,274.94302,0.7812091,98.90039,254.93944,0.6308594,0.26149878,0.26540247,0.27698898,0.2819519,0.0,0.00022891909,70575
1993-02-17,-4.6710553,0.00175609,-0.0007957816,0.1633066,272.2368,272.63416,273.6202,274.91394,0.7965385,98.90039,254.68358,0.640625,0.26120695,0.26509032,0.27681223,0.28194746,0.0,0.00022885948,70575
1993-02-18,-7.54939,0.0016728792,-0.0005617738,0.16546981,272.29016,272.62036,273.6049,274.88507,0.8066642,98.90039,253.14256,0.6529541,0.26098314,0.26479593,0.27663293,0.2819341,0.0,0.00022878498,70575
1993-02-19,-12.067392,0.00010475516,-0.00045148283,0.16591994,272.26154,272.61047,273.59058,274.85635,0.80321574,98.90039,254.34015,0.6517741,0.26070404,0.2645054,0.2764511,0.2819214,0.0,0.00022870302,70575
1993-02-20,-6.892712,0.0050875098,-0.0012208894,0.16911761,272.2209,272.59482,273.5765,274.82764,0.81846565,98.90039,250.71222,0.67333984,0.26042303,0.26422754,0.276268,0.2819182,0.0,0.00022862107,70575
1993-02-21,-4.6655765,0.0016356617,-0.0012825802,0.17193158,272.26648,272.58267,273.56174,274.79935,0.82757545,98.90039,250.36295,0.68632,0.26015726,0.26394716,0.27608362,0.28190613,0.0,0.00022853911,70575
1993-02-22,-4.5364614,0.0021006807,-0.0006682649,0.17293842,272.29004,272.57822,273.5482,274.77213,0.825596,98.90039,252.444,0.68448895,0.259936,0.2636744,0.27589417,0.28189215,0.0,0.00022845715,70575
1993-02-23,-1.1137356,0.0036670803,-0.00092377514,0.17548235,272.34546,272.5786,273.53473,274.7445,0.8225509,98.90039,253.72687,0.69104004,0.2596785,0.2634182,0.27570662,0.28188005,0.0,0.0002283603,70575
1993-02-24,-4.8253274,5.4021766e-05,-0.0009875,0.17778707,272.4006,272.5881,273.522,274.7176,0.8023581,98.90039,255.42545,0.69551593,0.2594134,0.26316133,0.2755178,0.2818756,0.0,0.00022827089,70575
1993-02-25,-9.879292,8.523463e-07,-0.00092151016,0.1774865,272.3633,272.5963,273.50916,274.69043,0.79426616,98.90039,258.43848,0.6861572,0.25915846,0.26290956,0.2753283,0.28186417,0.0,0.00022818148,70575
1993-02-26,-8.852386,0.004652637,-0.00094213337,0.17875616,272.2775,272.59213,273.49747,274.6641,0.7979442,98.90039,258.1442,0.6913249,0.2589283,0.2626629,0.27513695,0.28184572,0.0,0.00022807717,70575
1993-02-27,-5.4123054,0.004301218,-0.0014535934,0.18407853,272.27264,272.58157,273.48566,274.63766,0.82727,98.90039,253.31671,0.72578937,0.25868225,0.26242256,0.27494112,0.2818381,0.0,0.00022797287,70575
1993-02-28,-6.322806,0.0010356703,-0.00093828887,0.1865365,272.29968,272.5748,273.47385,274.61206,0.8328922,98.90039,253.03384,0.7367757,0.25844893,0.26218605,0.27474976,0.28182665,0.0,0.00022787601,70575
1993-03-01,-6.9852858,0.0002376616,-0.00052499026,0.18680866,272.30408,272.57184,273.4624,274.58618,0.8270122,98.90039,255.44073,0.7306722,0.2582232,0.26195526,0.27455583,0.28181267,0.0,0.00022776425,70575
1993-03-02,-6.166653,0.0010966659,-0.00065770745,0.18735075,272.30685,272.5691,273.45078,274.56076,0.82267356,98.90039,257.43585,0.726888,0.25802168,0.26172766,0.27435938,0.28179932,0.0,0.00022765249,70575
1993-03-03,-7.4573474,8.4462765e-05,-0.0007918328,0.18783124,272.30273,272.56586,273.4402,274.53607,0.8181411,98.90039,259.45377,0.72334796,0.25791994,0.26150575,0.27416167,0.28178596,0.0,0.00022753328,70575
1993-03-04,-12.5196,5.1915645e-06,-0.0005350709,0.18768187,272.2583,272.56036,273.4296,274.51138,0.8103718,98.90039,261.89972,0.7161458,0.2576917,0.2612928,0.2739652,0.28176752,0.0,0.00022742152,70575
1993-03-05,-11.736745,6.943345e-05,-0.0005238727,0.18765111,272.17245,272.54443,273.41867,274.4871,0.8026655,98.90039,263.62335,0.7114258,0.2575194,0.26108298,0.27376685,0.28175354,0.0,0.00022729486,70575
1993-03-06,-11.28532,6.290972e-05,-0.00067968667,0.18762283,272.11615,272.52072,273.40744,274.46262,0.7949989,98.90039,265.3662,0.70686847,0.2573204,0.26088014,0.2735704,0.28174147,0.0,0.00022717565,70575
1993-03-07,-8.880197,0.0013378352,-0.00036464632,0.18818386,272.08658,272.4947,273.39648,274.43918,0.79224247,98.90039,265.8714,0.70751953,0.25725365,0.26067987,0.27337012,0.28173193,0.0,0.00022704154,70575
1993-03-08,-11.441779,7.972121e-06,-0.00055032223,0.18894537,272.07416,272.47025,273.38483,274.41568,0.7911302,98.90039,266.0677,0.7102051,0.2572333,0.26049042,0.2731711,0.28171477,0.0,0.00022691488,70575
1993-03-09,-6.497664,0.0003465861,-0.001905024,0.18894391,272.03757,272.44583,273.3731,274.39233,0.7839474,98.90039,267.90298,0.70511883,0.25731215,0.26030794,0.27296767,0.2816944,0.0,0.00022677332,70575
1993-03-10,-3.2440908,0.002678454,-0.0037582368,0.1904546,272.09555,272.42685,273.36133,274.3708,0.79372257,98.90039,268.85254,0.70772296,0.25703812,0.2601471,0.27276802,0.28168043,0.0,0.00022663176,70575
1993-03-11,-8.457592,0.0013743332,-0.003082551,0.19133945,272.1316,272.42035,273.34924,274.35117,0.80016464,98.90039,269.62238,0.70910645,0.25677872,0.25997415,0.2725722,0.281669,0.0,0.0002264604,70575
1993-03-12,-12.868698,0.0005273167,-0.0016911328,0.19190566,272.07745,272.41132,273.3371,274.33258,0.8010175,98.90039,267.48892,0.7170817,0.25653648,0.25979996,0.2723732,0.28165498,0.0,0.00022629648,70575
1993-03-13,-13.070372,0.0034511208,-0.0004625246,0.19246626,271.9799,272.3922,273.32568,274.31482,0.7992558,98.90039,266.73566,0.72054034,0.25632286,0.2596251,0.27217484,0.28163657,0.0,0.00022611767,70575
1993-03-14,-10.294678,0.0059243157,-0.00083435327,0.20006676,271.96497,272.3667,273.3144,274.29797,0.837432,98.90039,248.93033,0.8022868,0.25625992,0.25945345,0.27197775,0.2816175,0.0,0.00022593886,70575
1993-03-15,-6.4887767,0.0021178958,-0.0003919974,0.20214105,271.98013,272.347,273.30173,274.28137,0.83896935,98.90039,247.05011,0.8174642,0.25620332,0.25928497,0.2717794,0.28160158,0.0,0.00022573769,70575
1993-03-16,1.8976761,0.0017471642,-0.0015750602,0.20333211,272.06345,272.33688,273.28952,274.26514,0.8213648,98.90039,252.93228,0.80448407,0.26153502,0.25917754,0.2715772,0.2815857,3.3438206e-05,0.00022554398,70575
1993-03-17,1.7858387,0.004732847,-0.0012522712,0.19688277,272.18002,272.343,273.27777,274.2496,0.7617726,98.90039,262.4759,0.75028485,0.347407,0.28143373,0.27150154,0.28156343,0.0001296252,0.00022534281,70575
1993-03-18,0.45345205,0.0029686242,-0.0011712313,0.1964118,272.26242,272.36285,273.26578,274.2341,0.7416224,98.90039,265.56934,0.73909503,0.33210182,0.30204073,0.27209982,0.28154373,3.235042e-05,0.0002251342,70575
1993-03-19,-0.021216456,0.0047186343,-0.0016777888,0.19753766,272.31717,272.3889,273.25476,274.21924,0.723809,98.90039,270.5625,0.7294922,0.32054138,0.30740228,0.273173,0.28153166,2.3692846e-06,0.00022495538,70575
1993-03-20,-0.8240093,0.002449751,-0.0025600046,0.20186599,272.3589,272.41663,273.2443,274.20407,0.73892254,98.90039,272.71515,0.7397054,0.31084633,0.3065014,0.27431235,0.28151956,0.0,0.00022478029,70575
1993-03-21,-1.8103782,0.001371175,-0.001921758,0.20298274,272.37973,272.44345,273.23444,274.18973,0.71822083,98.90039,275.29395,0.7369385,0.30454955,0.30420303,0.27531305,0.28150368,0.0,0.00022462755,70575
1993-03-22,-0.41687495,0.0058262884,-0.0011508539,0.20587592,272.3876,272.4665,273.22586,274.1753,0.7348844,98.90039,277.34796,0.7414958,0.30034575,0.30176607,0.27615038,0.28149414,1.0430813e-07,0.000224486,70575
1993-03-23,-0.21561852,0.00031109154,-0.0026024953,0.20869482,272.42053,272.48825,273.21777,274.16168,0.72554153,98.90039,281.9453,0.7401123,0.29710326,0.2995046,0.27684847,0.28149223,0.0,0.00022435188,70575
1993-03-24,-0.2146356,0.007098472,-0.0025133193,0.20979281,272.445,272.50946,273.21014,274.14798,0.7090856,98.90039,286.11816,0.73221844,0.2943395,0.29743895,0.2774264,0.28147888,0.0,0.00022424012,70575
1993-03-25,-0.79896903,0.0017498105,-0.0019507632,0.21638946,272.469,272.53046,273.2031,274.13498,0.7562753,98.90039,283.2295,0.76363117,0.2920246,0.29555383,0.27791023,0.2814668,0.0,0.00022412091,70575
1993-03-26,-2.5992029,0.000105017425,-0.0016774535,0.21623881,272.47882,272.5498,273.19656,274.12164,0.7177173,98.90039,287.5944,0.7515869,0.29006195,0.29383215,0.27829996,0.28146362,0.0,0.0002240166,70575
1993-03-27,-2.3362718,0.0030574335,-0.0011348948,0.21770544,272.4726,272.56512,273.19113,274.10876,0.7221137,98.90039,288.97754,0.75268555,0.28827986,0.29227576,0.27863503,0.28146362,2.9802322e-08,0.0002238974,70575
1993-03-28,-3.1224637,0.0001778841,-0.0015627667,0.2190228,272.45917,272.5764,273.18497,274.09775,0.7254716,98.90039,290.34927,0.7541097,0.28676096,0.29085413,0.27890524,0.281449,0.0,0.00022380054,70575
1993-03-29,-1.3713077,0.0008400348,-0.002920933,0.21908009,272.4395,272.5823,273.17932,274.08704,0.71936744,98.90039,292.8444,0.7479655,0.2855021,0.28955078,0.2791265,0.28144836,0.0,0.00022368878,70575
1993-03-30,0.5518687,0.00013585687,-0.0028791875,0.21916576,272.46982,272.5873,273.17432,274.07657,0.6953921,98.90039,297.0895,0.7375488,0.28411737,0.28835678,0.2793045,0.28144836,0.0,0.00022359192,70575
1993-03-31,0.8309876,0.0012672425,-0.001390323,0.21983154,272.51102,272.5976,273.16925,274.06665,0.67495453,98.90039,303.0983,0.72505695,0.28287444,0.28724608,0.27944818,0.28144327,4.4703484e-08,0.00022350997,70575
1993-04-01,1.12097,0.00036515592,-0.0010586753,0.21798591,272.55646,272.6116,273.1641,274.05652,0.6443832,98.90039,309.60382,0.7039388,0.3068905,0.28833008,0.279569,0.28144392,4.9218535e-05,0.00022342056,70575
1993-04-02,0.38164482,0.00053462386,-0.0011209399,0.21418345,272.59305,272.629,273.16003,274.04678,0.61856884,98.90039,314.10547,0.6819661,0.3298467,0.29813257,0.27985826,0.28144836,5.491078e-05,0.0002233386,70575
1993-04-03,-0.01991183,0.00016160608,-0.0012594089,0.21131523,272.61905,272.64783,273.15604,274.0374,0.5990312,98.90039,320.08234,0.6602376,0.3284607,0.30920792,0.2806829,0.28144392,2.3275614e-05,0.00022328645,70575
