time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-12-12,-2.6213338,0.008902418,-4.697591e-05,0.043183446,271.45026,271.66855,274.00735,281.71957,0.82413304,99.94336,172.16405,0.24967448,0.3046411,0.2782968,0.23284467,0.26906395,0.0,1.0743737e-05,19016
1997-12-13,-7.7867618,0.0017204732,-0.0001803413,0.04843211,271.49036,271.71997,273.9964,281.57764,0.8263122,99.94336,174.61522,0.27722168,0.30283165,0.27819252,0.23308246,0.26904616,0.0,1.07213855e-05,19016
1997-12-14,-19.300734,1.5440583e-05,4.3958426e-07,0.048723895,271.38937,271.7568,273.98853,281.4386,0.8200545,99.94336,176.0358,0.2767334,0.30110678,0.27806792,0.23331642,0.26902834,0.0,1.0713935e-05,19016
1997-12-15,-25.128954,1.7793403e-05,3.2290816e-05,0.048766613,271.1095,271.7566,273.97952,281.30173,0.81211257,99.94336,176.63963,0.27624512,0.2994995,0.27791467,0.23355103,0.26901054,0.0,1.0706484e-05,19016
1997-12-16,-28.69776,8.6426724e-07,1.8700957e-05,0.04880293,270.85025,271.7151,273.96735,281.1673,0.8041688,99.94336,177.06834,0.27539062,0.29805627,0.27770552,0.23378055,0.26899338,0.0,1.0706484e-05,19016
1997-12-17,-20.359566,0.00020728112,-9.060651e-05,0.04881851,270.7114,271.6453,273.94904,281.03473,0.796349,99.94336,177.50584,0.27494302,0.2968146,0.27744102,0.23400815,0.26897684,0.0,1.0684133e-05,19016
1997-12-18,-9.447923,0.0010663867,-0.00015275925,0.049359042,270.93488,271.60162,273.92407,280.90457,0.7943437,99.94336,177.36588,0.27807617,0.29574457,0.27713075,0.2342294,0.26895967,0.0,1.0684133e-05,19016
1997-12-19,-11.0977545,0.00010412037,-1.8648803e-05,0.049919408,271.0985,271.5992,273.8974,280.77588,0.79175705,99.94336,178.49347,0.27937827,0.29475656,0.2768046,0.23444939,0.26894316,0.0,1.0669231e-05,19016
1997-12-20,-9.923769,0.00049241784,0.00014115125,0.050323922,271.09937,271.6049,273.87097,280.64935,0.7867159,99.94336,179.60187,0.27978516,0.29382133,0.2764778,0.23466618,0.26892662,0.0,1.0669231e-05,19016
1997-12-21,-12.89543,5.4734945e-05,5.849451e-05,0.05066975,271.12366,271.61182,273.84714,280.52448,0.780806,99.94336,180.93619,0.27978516,0.29292488,0.27615038,0.23488235,0.26891008,0.0,1.0661781e-05,19016
1997-12-22,-21.791296,3.6388635e-06,5.517155e-05,0.05077219,271.00546,271.60962,273.8281,280.4012,0.7730107,99.94336,181.96385,0.2787679,0.2920475,0.27582422,0.2350928,0.26889357,0.0,1.065433e-05,19016
1997-12-23,-25.129742,3.6952806e-06,2.0049512e-05,0.05079778,270.6841,271.56717,273.81036,280.28015,0.76501346,99.94336,182.49022,0.27823892,0.2912356,0.27548918,0.23529561,0.26887766,0.0,1.065433e-05,19016
1997-12-24,-21.932055,1.3745855e-05,9.49949e-06,0.05082317,270.58627,271.4972,273.7911,280.1605,0.7570373,99.94336,183.05011,0.27734375,0.29052225,0.27513504,0.23549525,0.26886114,0.0,1.0624528e-05,19016
1997-12-25,-14.331567,9.705634e-05,-9.369105e-05,0.050827067,270.73123,271.44556,273.77094,280.04257,0.749577,99.94336,183.71124,0.27657065,0.28989092,0.2747574,0.23569298,0.26884523,0.0,1.0639429e-05,19016
1997-12-26,-8.270401,0.001987954,-6.224215e-05,0.051914055,270.8973,271.43365,273.7504,279.9265,0.7568157,99.94336,180.83788,0.2866211,0.28930536,0.27439117,0.23588498,0.26882872,0.0,1.0609627e-05,19016
1997-12-27,0.24057414,0.00588546,6.135553e-05,0.05571401,271.12762,271.45535,273.7312,279.81223,0.7749759,99.94336,185.37596,0.30029297,0.2941939,0.27405038,0.23607509,0.2688128,1.564622e-05,1.06319785e-05,19016
1997-12-28,1.180291,0.0025253987,0.0001219362,0.05501008,271.31876,271.50537,273.71375,279.69946,0.7386781,99.94336,192.19107,0.2869873,0.35885492,0.275561,0.23626392,0.26879692,7.463992e-05,1.0609627e-05,19016
1997-12-29,0.9796349,0.00027801367,4.696101e-05,0.051202655,271.44827,271.5654,273.69852,279.58875,0.6920173,99.94336,195.80923,0.2618815,0.39631715,0.2857221,0.23649661,0.26878166,3.2365322e-05,1.0602176e-05,19016
1997-12-30,-0.0360054,5.7723577e-05,1.7739832e-05,0.05018139,271.5441,271.62848,273.68558,279.47983,0.6553209,99.94336,200.78839,0.25004068,0.37929216,0.29599634,0.23684502,0.2687664,2.1383166e-06,1.0602176e-05,19016
1997-12-31,-4.016179,0.0005161017,-8.6940825e-05,0.050249577,271.59686,271.68994,273.67355,279.3727,0.634094,99.94336,204.22916,0.24580891,0.3632412,0.30040678,0.23726718,0.26875052,7.450581e-09,1.0587275e-05,19016
1998-01-01,-5.577973,0.00038350225,-8.356571e-05,0.05076285,271.5795,271.7406,273.66348,279.26678,0.6395039,99.94336,204.91373,0.2479248,0.35230446,0.3025519,0.23772812,0.26873526,0.0,1.0594726e-05,19016
1998-01-02,-5.4571395,0.0003068745,-7.585436e-05,0.05096801,271.55374,271.77795,273.65454,279.1632,0.6381621,99.94336,206.03873,0.24735515,0.34444556,0.30361047,0.23821132,0.26872,0.0,1.0572374e-05,19016
1998-01-03,-5.6147943,0.00029535888,-2.8379261e-05,0.051258445,271.55698,271.80676,273.64648,279.06067,0.6381471,99.94336,206.86392,0.24804688,0.33841005,0.30404028,0.2386945,0.26870537,0.0,1.0579824e-05,19016
1998-01-04,-6.6959863,0.0002045095,-9.164214e-06,0.05150779,271.54483,271.83154,273.63858,278.96014,0.6365974,99.94336,207.50845,0.24816895,0.33356094,0.30407462,0.23917961,0.26869074,0.0,1.0564923e-05,19016
1998-01-05,-5.877895,0.00015878677,4.827976e-06,0.051668208,271.53384,271.84845,273.63135,278.8608,0.6323294,99.94336,208.6992,0.24759929,0.32955042,0.30385336,0.23965836,0.26867613,0.0,1.0550022e-05,19016
1998-01-06,-6.9274573,0.0002821684,-3.155321e-05,0.0518678,271.53735,271.8626,273.62454,278.76355,0.62940574,99.94336,209.66014,0.24719238,0.32615852,0.30345282,0.24012439,0.2686615,0.0,1.0564923e-05,19016
1998-01-07,-9.422597,0.0001201272,-4.001707e-05,0.052050233,271.5095,271.87292,273.61707,278.66745,0.62674785,99.94336,210.17252,0.24780273,0.32323965,0.30293593,0.24058025,0.26864624,0.0,1.0535121e-05,19016
1998-01-08,-9.408533,0.00037814677,-1.5690923e-05,0.0521367,271.45444,271.875,273.6102,278.57306,0.62154526,99.94336,210.96548,0.24711101,0.32068062,0.3023332,0.24102592,0.26863226,0.0,1.0550022e-05,19016
1998-01-09,-1.4501016,0.0045158565,2.8543174e-05,0.05540645,271.50204,271.8746,273.6024,278.48096,0.6820044,99.94336,207.3815,0.26660156,0.31842485,0.3016688,0.2414608,0.2686189,0.0,1.0535121e-05,19016
1998-01-10,0.12004941,0.0027636508,1.3813376e-05,0.058909893,271.6537,271.89023,273.59457,278.38953,0.7059947,99.94336,210.42545,0.2795817,0.3164018,0.3009777,0.24187787,0.26860556,0.0,1.052767e-05,19016
1998-01-11,-1.8023285,0.0009417561,-0.00010755658,0.060138702,271.76398,271.9207,273.58746,278.29968,0.6852574,99.94336,214.12694,0.2804769,0.31453452,0.3002726,0.24228413,0.2685922,0.0,1.052022e-05,19016
1998-01-12,-3.9156575,0.004547015,-0.00011759251,0.06322948,271.80527,271.95544,273.58075,278.21188,0.7202677,99.94336,212.45409,0.29683432,0.3127823,0.29956946,0.24267451,0.26857948,0.0,1.0512769e-05,19016
1998-01-13,-6.6716495,0.00062732695,-9.581447e-06,0.06553773,271.7959,271.98578,273.57483,278.12592,0.7475116,99.94336,211.07127,0.31026205,0.31114325,0.29887453,0.2430617,0.26856676,0.0,1.052022e-05,19016
1998-01-14,-9.733598,0.0003765104,1.963973e-05,0.06582701,271.70728,272.00476,273.56927,278.0406,0.7431235,99.94336,212.14842,0.30989584,0.30960336,0.29818153,0.24343109,0.2685547,0.0,1.04904175e-05,19016
1998-01-15,-9.85998,0.001291424,-0.00018436462,0.06657318,271.6606,272.0115,273.56348,277.95657,0.7463882,99.94336,212.07909,0.31343588,0.3081665,0.29748663,0.2437884,0.26853943,0.0,1.0512769e-05,19016
1998-01-16,-15.454063,5.1158666e-05,1.9475818e-05,0.067245245,271.57138,272.0091,273.55817,277.87405,0.7481989,99.94336,211.56866,0.31770834,0.30684343,0.29679933,0.24413617,0.26852736,0.0,1.04904175e-05,19016
1998-01-17,-16.86164,6.704331e-05,1.3515353e-05,0.06730489,271.41983,271.99014,273.55127,277.7929,0.7406452,99.94336,212.36229,0.31648764,0.30561957,0.29610887,0.24446933,0.2685159,0.0,1.0482967e-05,19016
1998-01-18,-15.666999,0.00011525154,-6.0603023e-05,0.06739036,271.34668,271.95877,273.54437,277.7132,0.7341313,99.94336,212.59406,0.31648764,0.3045025,0.29542223,0.24479611,0.26850638,0.0,1.0497868e-05,19016
1998-01-19,-16.292871,0.00014868677,-5.966425e-05,0.0674535,271.30582,271.92456,273.53574,277.63562,0.7280147,99.94336,212.62466,0.31681314,0.30347443,0.29473242,0.2451121,0.26849365,0.0,1.0475516e-05,19016
1998-01-20,-18.764818,9.259283e-05,-2.2932887e-05,0.06754283,271.23923,271.88968,273.52673,277.55853,0.7220298,99.94336,212.41339,0.3173828,0.30252647,0.29405722,0.24541982,0.26848158,0.0,1.0475516e-05,19016
1998-01-21,-22.59953,1.4305115e-06,3.876537e-05,0.06758722,271.069,271.84354,273.5166,277.48273,0.7144093,99.94336,212.94269,0.31705728,0.30165038,0.29338965,0.24571545,0.2684733,0.0,1.0468066e-05,19016
1998-01-22,-17.875875,5.9190013e-05,3.0748546e-05,0.0676533,270.92657,271.7776,273.50528,277.40823,0.7068441,99.94336,213.42545,0.31640625,0.30085754,0.2927176,0.24600093,0.26846313,0.0,1.0460615e-05,19016
1998-01-23,-13.6413765,0.00015219489,-4.313886e-06,0.06776571,270.96356,271.71582,273.49268,277.33487,0.7003614,99.94336,213.83592,0.31640625,0.30013657,0.29205957,0.2462794,0.26844978,0.0,1.0453165e-05,19016
1998-01-24,-12.31411,8.322597e-05,-6.303191e-06,0.06789354,271.05255,271.67593,273.47882,277.2618,0.69464374,99.94336,214.51463,0.31599936,0.2994658,0.29140982,0.2465496,0.26844215,0.0,1.0453165e-05,19016
1998-01-25,-12.426258,0.00011072159,-7.418543e-05,0.06793388,271.07837,271.64926,273.46448,277.1903,0.6881635,99.94336,215.54459,0.31486002,0.29882875,0.29077467,0.24681027,0.26843262,0.0,1.0445714e-05,19016
1998-01-26,-13.173432,6.867051e-05,-1.1317432e-05,0.068016015,271.08362,271.62997,273.4498,277.11975,0.68244946,99.94336,216.24835,0.31424966,0.2982216,0.29016367,0.24706142,0.2684199,0.0,1.0445714e-05,19016
1998-01-27,-13.623636,2.7161837e-05,-4.827976e-06,0.06804482,271.02646,271.60825,273.43497,277.0501,0.6750871,99.94336,217.21939,0.31302896,0.29763603,0.28957048,0.24730428,0.26841354,0.0,1.0438263e-05,19016
1998-01-28,-11.001783,4.3350457e-05,1.3180077e-05,0.068067156,271.01596,271.5844,273.41992,276.98172,0.66753906,99.94336,218.38995,0.31160483,0.29706764,0.28899193,0.24753952,0.2684021,0.0,1.0430813e-05,19016
1998-01-29,-6.997985,0.0004796624,-0.00010560453,0.06837082,271.0866,271.56897,273.4046,276.91455,0.6662942,99.94336,219.36197,0.3117269,0.2965215,0.28842798,0.24776904,0.26839194,0.0,1.0430813e-05,19016
1998-01-30,-6.0807633,0.0016463399,-2.4937093e-05,0.06935314,271.18176,271.56964,273.39005,276.8478,0.6798367,99.94336,218.75128,0.31697592,0.29598746,0.28788757,0.24799092,0.26838621,0.0,1.0430813e-05,19016
1998-01-31,-8.707096,0.00018559695,-0.00015918165,0.07019532,271.2493,271.58298,273.37558,276.78174,0.6900451,99.94336,218.62987,0.32128906,0.2954572,0.2873675,0.24820454,0.26837158,0.0,1.0430813e-05,19016
1998-02-01,-7.026482,0.0042606294,-0.0002591461,0.07196581,271.2325,271.5948,273.3614,276.71655,0.71534646,99.94336,217.99998,0.3297526,0.29491615,0.28686905,0.2484169,0.26836267,0.0,1.0415912e-05,19016
1998-02-02,-15.946536,1.4513731e-05,2.8021634e-05,0.074230276,271.19287,271.60257,273.34784,276.65234,0.7443429,99.94336,216.85089,0.34224448,0.29438528,0.2863903,0.24861717,0.26835504,0.0,1.0415912e-05,19016
1998-02-03,-18.817879,2.286434e-05,3.8973987e-05,0.07429048,270.99442,271.5877,273.3345,276.5895,0.7366194,99.94336,217.62466,0.3412679,0.2938633,0.2859262,0.2488168,0.26834106,0.0,1.0408461e-05,19016
1998-02-04,-10.437764,0.0064885803,-7.5653195e-05,0.07647566,270.9259,271.55164,273.3208,276.52768,0.7564692,99.94336,214.73631,0.35542807,0.2933623,0.28546843,0.24900691,0.26833215,0.0,1.0408461e-05,19016
1998-02-05,-7.538201,0.00015878976,-0.00028244406,0.08071824,271.08807,271.53394,273.30646,276.4667,0.79631436,99.94336,211.89908,0.38090006,0.29289117,0.28501573,0.24919765,0.2683258,0.0,1.04010105e-05,19016
1998-02-06,-9.999332,0.00022515058,1.6488135e-05,0.08083749,271.14697,271.5363,273.2926,276.40625,0.7903825,99.94336,213.54459,0.37833658,0.29243216,0.28458276,0.24937439,0.26831245,0.0,1.039356e-05,19016
1998-02-07,-10.275272,0.005482346,-5.2839518e-05,0.08313358,271.13733,271.54016,273.27838,276.34595,0.80101913,99.94336,210.04393,0.39497885,0.29198012,0.28416252,0.24955559,0.268308,0.0,1.039356e-05,19016
1998-02-08,-15.308096,0.0009164989,-0.00024218857,0.08695253,271.16135,271.54425,273.26532,276.28677,0.8212008,99.94336,204.44139,0.42504883,0.29152235,0.28375688,0.24972408,0.2682953,0.0,1.0386109e-05,19016
1998-02-09,-19.94539,1.4901161e-07,-2.1755695e-05,0.087029934,271.04532,271.54047,273.2515,276.2292,0.8140711,99.94336,205.4567,0.42362466,0.29107156,0.28336397,0.249897,0.26828894,0.0,1.039356e-05,19016
1998-02-10,-8.906059,0.0004930496,0.00012297183,0.08741339,271.00906,271.52155,273.23877,276.17172,0.8084638,99.94336,205.86424,0.42447916,0.29063544,0.28297868,0.25005913,0.26828003,0.0,1.0378659e-05,19016
1998-02-11,-1.3538606,0.005250901,-0.0001180172,0.09045526,271.16266,271.5172,273.22513,276.1154,0.8157515,99.94336,208.4199,0.4333496,0.2902101,0.28260484,0.25021553,0.26826987,0.0,1.0371208e-05,19016
1998-02-12,-0.85563636,0.003958389,-7.109344e-05,0.09376661,271.3182,271.53876,273.21173,276.05927,0.7893932,99.94336,213.06671,0.43961588,0.2897854,0.2822412,0.25037637,0.26826477,0.0,1.0378659e-05,19016
1998-02-13,-9.272858,0.0005068555,-0.00034026057,0.09686259,271.401,271.57297,273.19946,276.0045,0.772133,99.94336,216.27765,0.44795737,0.28935495,0.28189468,0.25052515,0.26825204,0.0,1.0363758e-05,19016
1998-02-14,-23.758862,1.1067655e-05,-7.44313e-05,0.09686681,271.24603,271.59644,273.18726,275.95105,0.76235366,99.94336,217.86261,0.44462076,0.28891817,0.2815647,0.2506733,0.2682495,0.0,1.0363758e-05,19016
1998-02-15,-26.38354,7.0645096e-05,-2.1971762e-05,0.09687984,270.97906,271.5799,273.17627,275.89752,0.7547033,99.94336,218.37955,0.44360352,0.2884833,0.2812411,0.25082207,0.26823425,0.0,1.0356307e-05,19016
1998-02-16,-26.118284,3.2987246e-05,-1.4334917e-05,0.09691179,270.752,271.5282,273.1638,275.84482,0.74723095,99.94336,218.66534,0.4431559,0.2880694,0.28091875,0.25096068,0.26823172,0.0,1.0363758e-05,19016
1998-02-17,-9.384143,0.013692695,0.00014269352,0.105746545,270.79544,271.46625,273.15106,275.79233,0.8143747,99.94336,206.73306,0.51017255,0.28769684,0.28059515,0.2510961,0.268219,0.0,1.0356307e-05,19016
1998-02-18,-19.208742,1.539997e-05,-8.9779496e-05,0.11074487,270.97427,271.44382,273.13797,275.741,0.8361935,99.94336,205.85773,0.5380046,0.2873516,0.28027216,0.25123215,0.26821518,0.0,1.0356307e-05,19016
1998-02-19,-14.717129,0.005310297,0.00013989955,0.1124957,270.93384,271.43024,273.1243,275.68988,0.83593696,99.94336,205.76463,0.54622394,0.28700957,0.27995554,0.2513682,0.26820374,0.0,1.0333955e-05,19016
1998-02-20,-1.1690315,0.0041385232,-0.0002432242,0.119625844,271.07297,271.42578,273.1103,275.64053,0.84016174,99.94336,207.27408,0.5773112,0.28668913,0.2796491,0.25149283,0.26819864,0.0,1.0341406e-05,19016
1998-02-21,-11.943652,0.000113594535,-0.00010447949,0.12009212,271.18292,271.446,273.09784,275.59088,0.81070274,99.94336,212.40689,0.5657959,0.28635725,0.2793509,0.2516149,0.26818848,0.0,1.0341406e-05,19016
1998-02-22,-0.95914495,0.00012268424,0.00019320846,0.12033924,271.21365,271.4682,273.08438,275.54245,0.797763,99.94336,215.95538,0.5575765,0.28602982,0.2790661,0.25173697,0.26818275,0.0,1.0341406e-05,19016
1998-02-23,0.31593093,0.0002010038,7.3581934e-05,0.12034929,271.33218,271.49875,273.07214,275.4943,0.74589515,99.94336,225.1162,0.5355632,0.28945032,0.27880415,0.25185904,0.26817322,1.6003847e-05,1.0333955e-05,19016
1998-02-24,0.86869776,0.00039067864,0.0001232773,0.115589775,271.4344,271.53864,273.06058,275.44727,0.6977254,99.94336,232.73209,0.49776205,0.3562622,0.280358,0.2519811,0.2681643,7.992983e-05,1.0319054e-05,19016
1998-02-25,-1.2803291,0.0020567358,-7.805973e-05,0.11350584,271.51123,271.58224,273.04935,275.4002,0.6867117,99.94336,237.46841,0.47831216,0.3856093,0.2885882,0.25212988,0.26815796,2.758205e-05,1.0326505e-05,19016
1998-02-26,-13.814787,0.00019347071,-0.00048969686,0.11284602,271.50577,271.6244,273.03915,275.3543,0.6725576,99.94336,240.59146,0.4691569,0.3726864,0.29668936,0.25235114,0.2681465,0.0,1.0326505e-05,19016
1998-02-27,-16.36739,1.039505e-05,-0.00010854751,0.11266458,271.35318,271.6444,273.02933,275.30975,0.6654432,99.94336,241.94693,0.46549478,0.35850334,0.3005034,0.2526226,0.2681427,0.0,1.0326505e-05,19016
1998-02-28,-7.5843596,0.00023455321,-5.0373375e-05,0.112683095,271.2405,271.6379,273.01932,275.26425,0.6595317,99.94336,243.15265,0.46317545,0.34943327,0.30252776,0.25291634,0.26813063,0.0,1.0326505e-05,19016
1998-03-01,-1.1740314,4.8997998e-05,-0.00035767257,0.112709366,271.34348,271.63443,273.01022,275.22052,0.6511146,99.94336,246.15753,0.45792642,0.3429489,0.30364037,0.2532247,0.26812744,0.0,1.0311604e-05,19016
1998-03-02,-1.6483635,0.00042156148,-0.0004294142,0.11256345,271.4632,271.65002,273.00034,275.17676,0.63424695,99.94336,250.31053,0.44995117,0.3379129,0.30425134,0.25354195,0.26812044,0.0,1.0304153e-05,19016
1998-03-03,-0.5913115,0.0030346017,-0.00041632354,0.1141448,271.54913,271.6767,272.9908,275.13376,0.65436625,99.94336,255.8574,0.44632974,0.3337536,0.3045546,0.25385985,0.26811218,0.0,1.0311604e-05,19016
1998-03-04,-2.728642,0.001043718,-0.00024081767,0.1159933,271.62,271.70908,272.98224,275.09195,0.6671182,99.94336,261.17188,0.4441732,0.3302091,0.304664,0.25417838,0.26811218,0.0,1.0311604e-05,19016
1998-03-05,-3.59372,0.002258259,-0.0004172027,0.11618356,271.6107,271.7393,272.97388,275.04977,0.65743077,99.94336,264.53156,0.4387207,0.32712045,0.3046271,0.25449243,0.26809692,0.0,1.0311604e-05,19016
1998-03-06,1.9527978,0.008576856,-0.00013174862,0.11675926,271.64966,271.76508,272.96548,275.00928,0.6895324,99.94336,269.58624,0.43391928,0.3725001,0.31105867,0.25481352,0.26809692,0.00020039082,1.0281801e-05,19016
1998-03-07,1.9779011,0.007764575,0.00027556717,0.1040223,271.73456,271.79544,272.95825,274.96863,0.65369457,99.94336,274.41113,0.3798828,0.43282065,0.39199892,0.257239,0.26809248,0.0006827116,1.0304153e-05,19016
1998-03-08,-3.8156362,7.5399876e-06,-0.00038481504,0.099285685,271.7923,271.83203,272.9501,274.9285,0.62559074,99.94336,279.48502,0.355306,0.41049576,0.40231386,0.2652912,0.26808167,1.6391277e-07,1.0289252e-05,19016
1998-03-09,-3.4183278,4.2811036e-05,-0.00016977638,0.0990626,271.7645,271.86322,272.942,274.88876,0.6093633,99.94336,284.49283,0.34814453,0.3965257,0.38960776,0.27034697,0.26808167,0.0,1.0296702e-05,19016
1998-03-10,-1.7292598,4.9725175e-05,-0.00035270303,0.0985705,271.81473,271.88953,272.93497,274.84985,0.59241784,99.94336,292.09375,0.3376058,0.39115334,0.38123068,0.27372107,0.2680912,9.417534e-06,1.0296702e-05,19016
1998-03-11,-2.6085668,4.319363e-05,-0.00037513673,0.09792224,271.86542,271.91907,272.9281,274.81082,0.5786334,99.94336,298.98013,0.3277181,0.38537154,0.3756199,0.27632713,0.26809692,0.0,1.0304153e-05,19016
1998-03-12,-1.9266489,8.511804e-07,-0.0005283356,0.097135305,271.9008,271.94812,272.9225,274.7731,0.5664019,99.94336,307.18292,0.31632486,0.382576,0.37085915,0.278471,0.26809755,1.12354755e-05,1.0296702e-05,19016
1998-03-13,-3.1911561,9.897351e-06,-0.0005392432,0.09623309,271.91907,271.97665,272.91632,274.73544,0.55687565,99.94336,313.06216,0.30725098,0.3785483,0.3675016,0.2803103,0.26811218,0.0,1.0311604e-05,19016
1998-03-14,-4.2006927,3.0370813e-05,-0.00039616972,0.09586183,271.89633,271.99887,272.91092,274.69794,0.5492472,99.94336,315.35156,0.30358887,0.3718923,0.36403275,0.2819271,0.26812682,0.0,1.0304153e-05,19016
1998-03-15,-5.142261,0.00018510222,-0.0007061735,0.09543594,271.8125,272.0105,272.90625,274.662,0.54351914,99.94336,316.03287,0.30159506,0.3668734,0.3606949,0.28333536,0.2681395,0.0,1.0311604e-05,19016
1998-03-16,-5.1208086,0.00065414904,-0.0007471815,0.09532714,271.76538,272.0103,272.90088,274.6259,0.5550398,99.94336,314.9004,0.30249023,0.3628057,0.35760435,0.28457895,0.2681497,0.0,1.0326505e-05,19016
1998-03-17,-7.575523,1.9177794e-05,-0.0013897568,0.094464816,271.6939,272.00418,272.89587,274.59048,0.55350757,99.94336,315.0716,0.29988608,0.359368,0.354777,0.2856795,0.2681656,0.0,1.0326505e-05,19016
1998-03-18,-5.445241,0.00010496676,-0.0009090528,0.09341669,271.61526,271.9861,272.89087,274.55603,0.5481483,99.94336,315.52148,0.29589844,0.35639063,0.35218874,0.28666368,0.2681853,0.0,1.0333955e-05,19016
1998-03-19,-3.3007708,0.00088416185,-0.000589326,0.09309832,271.6078,271.96573,272.8854,274.52164,0.55097556,99.94336,315.50455,0.29467773,0.35376295,0.34981027,0.2875487,0.26820818,0.0,1.0341406e-05,19016
1998-03-20,-2.7067456,0.0007312298,-0.0008184612,0.09359761,271.72025,271.95685,272.87924,274.4884,0.57763904,99.94336,315.73535,0.29626465,0.35140482,0.34762636,0.28835043,0.26822472,0.0,1.0356307e-05,19016
1998-03-21,-2.0514581,0.004655832,-0.00031466782,0.09564483,271.80453,271.96283,272.87393,274.4549,0.63072246,99.94336,312.2321,0.30566406,0.34923553,0.34561792,0.28907457,0.26824188,0.0,1.0371208e-05,19016
1998-03-22,-1.4600459,0.0008988619,-0.00041516125,0.09747914,271.88593,271.97842,272.86798,274.4226,0.6656276,99.94336,309.98697,0.3144938,0.35680008,0.34406027,0.2897409,0.2682673,2.1263957e-05,1.0378659e-05,19016
1998-03-23,-2.1602266,0.0007905509,-0.0004956648,0.097118735,271.9438,272.0005,272.86243,274.39026,0.64968467,99.94336,315.02798,0.3083496,0.36016402,0.34383646,0.29037476,0.26829275,0.0,1.0386109e-05,19016
1998-03-24,-4.378221,2.9917785e-06,-0.0005857274,0.096850194,271.9575,272.0233,272.85785,274.36005,0.6313004,99.94336,319.4173,0.3030192,0.35493025,0.34321275,0.2909864,0.26831627,0.0,1.039356e-05,19016
1998-03-25,-4.8382177,8.592382e-07,-0.0003649071,0.096467495,271.89474,272.03787,272.85324,274.33218,0.6162088,99.94336,324.23468,0.29720053,0.35099792,0.34224257,0.29157194,0.26833534,0.0,1.0408461e-05,19016
1998-03-26,-4.086265,1.7225741e-06,-0.0004233867,0.0958304,271.88306,272.0451,272.8483,274.3068,0.60197586,99.94336,329.96417,0.29032388,0.3516426,0.34121704,0.2921225,0.26836205,8.314848e-06,1.0423362e-05,19016
1998-03-27,-3.335246,1.7211651e-06,-0.00016655028,0.09267648,271.91467,272.0532,272.84344,274.2834,0.5875741,99.94336,336.8037,0.27567545,0.38026428,0.34325537,0.29265848,0.26839194,7.203221e-05,1.0423362e-05,19016
1998-03-28,-3.5284002,1.3905764e-05,-0.00036705285,0.08907906,271.9278,272.0625,272.83917,274.2613,0.57558197,99.94336,342.54395,0.26021323,0.39365196,0.35194397,0.29334894,0.26842055,3.4496188e-05,1.0430813e-05,19016
1998-03-29,-1.8095001,4.403293e-05,-0.0007436797,0.08622289,271.98898,272.07446,272.8349,274.2399,0.5652664,99.94336,350.55664,0.24605305,0.39492035,0.35907236,0.29427084,0.26844406,3.7431717e-05,1.0445714e-05,19016
1998-03-30,-2.2714205,7.706881e-06,-0.0012134314,0.08415095,272.03452,272.09277,272.83063,274.21896,0.5561855,99.94336,357.5345,0.23539226,0.3840529,0.36349806,0.2954286,0.2684733,0.0,1.0460615e-05,19016
1998-03-31,0.09422518,2.5629997e-06,-0.00066018105,0.079654254,272.05008,272.1102,272.82693,274.19858,0.54838574,99.94336,365.60773,0.21826172,0.39985275,0.370636,0.29672876,0.26850763,0.00018635392,1.0468066e-05,19016
1998-04-01,4.0791273,0.0006439388,-0.0010383055,0.06447089,272.13666,272.13193,272.82172,274.17935,0.5423102,99.94336,372.44855,0.17439778,0.42581877,0.40828452,0.30113092,0.26854578,0.0039408654,1.04904175e-05,19016
1998-04-02,-1.135894,0.001066216,-0.0016547665,0.044029634,272.21054,272.16205,272.81888,274.15982,0.5404591,99.94336,375.46582,0.11751302,0.4214147,0.4211769,0.32214293,0.26861635,0.0004476905,1.0505319e-05,19016
1998-04-03,-4.1662383,0.0015678054,-0.0013443902,0.042614024,272.04642,272.18005,272.81522,274.141,0.54932445,99.631676,375.49414,0.11340332,0.40397963,0.40494728,0.32906342,0.2687359,2.3841858e-07,1.0579824e-05,19016
1998-04-04,-4.14088,0.0012320578,-0.0013286769,0.043282587,271.95615,272.179,272.81168,274.12216,0.601149,99.94336,350.5501,0.12300619,0.39372253,0.39570618,0.3323822,0.26887575,0.0,1.0609627e-05,19016
1998-04-05,-5.296989,0.0048257858,-0.0010306761,0.046353858,271.83185,272.16296,272.80823,274.10425,0.68856186,99.94336,305.53677,0.15100098,0.3867601,0.38913217,0.33455405,0.26902834,0.0,1.0691583e-05,19016
1998-04-06,-5.348815,0.0010122955,-0.0010727495,0.046656013,271.70703,272.13214,272.80423,274.08627,0.70537704,99.94336,295.79132,0.1574707,0.38152185,0.38400778,0.3361136,0.26919112,0.0,1.0758638e-05,19016
1998-04-07,0.81738436,0.0066687404,1.3709068e-06,0.045335293,271.7859,272.10242,272.80057,274.06912,0.7035835,99.94336,294.1022,0.15445964,0.41177496,0.3926773,0.33750215,0.2693634,0.0011349618,1.0833144e-05,19016
