time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-11-18,-4.0776296,0.0061516627,-0.00037242472,0.0437241,274.37253,274.75595,276.39096,280.34894,0.82188773,100.0,150.42447,0.28971353,0.36080933,0.3673153,0.3658994,0.38968977,0.0,0.0010170713,83323
1984-11-19,-2.7923284,0.0063689817,-0.0006323755,0.047240615,274.67813,274.96814,276.37457,280.26212,0.8154797,100.0,152.79718,0.30830893,0.35881424,0.36564636,0.3653412,0.3895906,0.0,0.0010130256,83323
1984-11-20,-1.1048664,0.0010093355,-0.0006831661,0.052520674,275.07266,275.26505,276.39453,280.17868,0.7982465,100.0,156.66632,0.3354899,0.36127028,0.36422476,0.3647302,0.38947868,0.00010806322,0.0010088533,83323
1984-11-21,1.184809,0.0,-0.00072550774,0.05061996,275.1103,275.39175,276.43826,280.0969,0.75958484,100.0,162.34732,0.31201172,0.37460646,0.36513773,0.3641065,0.3893725,0.00040239096,0.0010045841,83323
1984-11-22,1.1405375,4.9710275e-06,-0.00078584254,0.048295815,275.0915,275.4088,276.47668,280.01746,0.72815174,100.0,166.16925,0.29077148,0.38086066,0.369421,0.36359787,0.38926062,0.00030115247,0.0010002404,83323
1984-11-23,-0.8549497,0.011472613,-0.00038110465,0.053211927,275.24658,275.48264,276.5084,279.94107,0.7691537,100.0,167.37857,0.31632486,0.38309288,0.37324777,0.36331686,0.38914934,0.00031979382,0.0009959713,83323
1984-11-24,-1.6830003,0.0071018813,-0.0004413277,0.0607843,275.47717,275.65698,276.54953,279.86688,0.7907643,100.0,169.07257,0.3581543,0.37684122,0.3753872,0.3632463,0.38904253,1.7344952e-05,0.0009918213,83323
1984-11-25,-3.1164885,0.015187437,-0.00036556274,0.07037473,275.5544,275.76697,276.60004,279.79578,0.8139392,100.0,168.9287,0.4141439,0.3702024,0.37406287,0.36318842,0.38893571,0.0,0.0009877384,83323
1984-11-26,-4.803527,0.0043664575,-0.0005266741,0.082087,275.55472,275.80054,276.64612,279.72687,0.8459353,100.0,164.97491,0.49601236,0.3661995,0.37200356,0.3630352,0.38882637,0.0,0.0009836555,83323
1984-11-27,-2.9416165,3.117659e-06,-0.0008242652,0.08291749,275.51202,275.7866,276.6817,279.6607,0.82802784,100.0,169.55142,0.48840332,0.36337534,0.36983237,0.36275735,0.38871956,0.0,0.0009794906,83323
1984-11-28,-1.76538,0.027700922,-0.00045865774,0.091849364,275.63702,275.84125,276.70776,279.5966,0.8359665,100.0,171.85025,0.53063965,0.36097017,0.36778197,0.3624026,0.3886045,0.0,0.0009753406,83323
1984-11-29,-7.233243,0.0071650925,-0.00060996413,0.11648011,275.78604,275.97098,276.74167,279.5335,0.8632114,100.0,163.60187,0.7101237,0.35902467,0.3659204,0.36198935,0.3885002,0.0,0.00097126514,83323
1984-11-30,-9.70727,4.0776226e-06,-0.0005373135,0.11716962,275.66876,275.96185,276.77478,279.47366,0.85633034,100.0,168.58722,0.69433594,0.357296,0.36416945,0.36151376,0.3883896,0.0,0.00096713006,83323
1984-12-01,-9.167994,4.351138e-07,-0.00042068958,0.117076755,275.3945,275.79813,276.78534,279.41544,0.8483309,100.0,172.28677,0.678833,0.35572752,0.36252913,0.3609867,0.38827196,0.0,0.0009629503,83323
1984-12-02,-12.385415,3.4621356e-05,-0.00018849224,0.117067255,275.15024,275.6072,276.76367,279.35855,0.8404199,100.0,175.25812,0.66707355,0.3543752,0.36104265,0.36044183,0.38816515,0.0,0.0009587854,83323
1984-12-03,-12.694417,0.0025445134,-0.0001969859,0.11805061,274.9573,275.426,276.7166,279.3013,0.8367266,100.0,175.77765,0.67000324,0.35318056,0.35968462,0.35988045,0.388052,0.0,0.000954628,83323
1984-12-04,-12.091915,9.7024444e-05,-0.00034943223,0.11970695,274.94638,275.3612,276.65848,279.24542,0.8358232,100.0,174.98111,0.68363446,0.3520387,0.358387,0.35929298,0.38793182,0.0,0.00095042586,83323
1984-12-05,-13.409387,4.072782e-06,-0.00031972677,0.11968565,274.75946,275.2517,276.59854,279.18826,0.8278549,100.0,177.8535,0.67215985,0.3508943,0.35714468,0.35868517,0.38781676,0.0,0.0009461418,83323
1984-12-06,-11.751661,0.00014486269,-0.0003502518,0.119684495,274.62894,275.11362,276.5278,279.1311,0.8199696,100.0,180.49413,0.66219074,0.34978548,0.35594687,0.35806403,0.38769785,0.0,0.000941813,83323
1984-12-07,-10.075561,0.0020756144,-0.00019804388,0.120916404,274.66486,275.0754,276.45514,279.07462,0.8195474,100.0,181.22655,0.66589355,0.3488903,0.35483423,0.35744286,0.38758025,0.0,0.000937514,83323
1984-12-08,-8.503538,0.0044658063,-0.0002989322,0.12464949,274.82733,275.14896,276.39697,279.01727,0.83174175,100.0,180.25064,0.68986005,0.34806505,0.35379028,0.35682043,0.387455,0.0,0.0009331405,83323
1984-12-09,-10.735185,0.00011423826,-0.0003251657,0.12633514,274.8124,275.18478,276.3577,278.95966,0.83188194,100.0,182.37369,0.69173175,0.34711456,0.35278067,0.35618845,0.38733163,0.0,0.0009287372,83323
1984-12-10,-10.2095175,0.00021668672,-0.00028637052,0.12660117,274.7569,275.13913,276.3208,278.90332,0.82517284,100.0,185.62662,0.68111163,0.34620032,0.3517882,0.35554567,0.3872064,0.0,0.0009242967,83323
1984-12-11,-8.642357,0.0068799257,-0.00022030622,0.12972625,274.73047,275.09674,276.2816,278.8468,0.8325225,100.0,185.53319,0.69718426,0.3454145,0.35086504,0.35491118,0.38708177,0.0,0.0009198263,83323
1984-12-12,-6.042422,0.009704572,-0.00023903698,0.13812733,274.90616,275.1662,276.24838,278.79166,0.8538959,100.0,181.78839,0.7574056,0.34480032,0.3500023,0.3542792,0.38695654,0.0,0.000915356,83323
1984-12-13,-5.047483,0.010098437,-0.00038971007,0.14905985,275.11035,275.3086,276.2353,278.73685,0.86667293,100.0,179.43195,0.82820636,0.34387526,0.34915352,0.35363898,0.38682494,0.0,0.0009108335,83323
1984-12-14,-7.934655,0.011248603,-0.00021559,0.16085418,275.24994,275.43732,276.24164,278.68268,0.8714556,100.0,176.08722,0.91064453,0.34304237,0.34832382,0.35300255,0.38669205,0.0,0.0009062812,83323
1984-12-15,-11.052317,0.0001436919,-0.00041609257,0.16442406,275.18536,275.45474,276.25494,278.63037,0.86652255,100.0,178.92316,0.9178467,0.34237862,0.34751192,0.35236168,0.3865579,0.0,0.0009017065,83323
1984-12-16,-7.902661,0.00046447216,-0.00034068525,0.16460752,275.11447,275.40005,276.258,278.57898,0.85889,100.0,183.9007,0.89420575,0.34152475,0.34668794,0.3517138,0.38642058,0.0,0.0008970499,83323
1984-12-17,-8.829496,0.00065995456,-0.00028874725,0.16548614,275.09735,275.37338,276.2524,278.52905,0.8530516,100.0,187.9199,0.8795166,0.3407561,0.34588942,0.35106787,0.38628516,0.0,0.0008923784,83323
1984-12-18,-7.588021,5.3048134e-06,-0.00028380752,0.16559081,274.96933,275.3085,276.24023,278.4796,0.8453364,100.0,192.60806,0.85872394,0.3400364,0.34511694,0.35042444,0.38614973,0.0,0.000887692,83323
1984-12-19,-5.894428,0.0023282648,-0.00021917373,0.16682716,274.93597,275.24155,276.2166,278.4311,0.8420627,100.0,195.62823,0.8511963,0.33933258,0.34436926,0.34978738,0.38601366,0.0,0.0008829981,83323
1984-12-20,-7.0596,0.00036259403,-0.00034920126,0.1682734,274.96356,275.25027,276.1924,278.38336,0.8395374,100.0,198.98566,0.8444417,0.33866373,0.34363174,0.3491478,0.38587442,0.0,0.0008782521,83323
1984-12-21,-9.2862,1.3461171e-06,-0.0003052801,0.16828644,274.8139,275.18173,276.167,278.3365,0.83162284,100.0,203.54034,0.8260091,0.3379968,0.34290504,0.34851012,0.38573328,0.0,0.0008734688,83323
1984-12-22,-8.620644,1.2794675e-06,-0.00027479976,0.16827857,274.5619,275.01288,276.12695,278.2896,0.8236238,100.0,207.0003,0.81188965,0.3373553,0.34221014,0.34787622,0.3855896,0.0,0.00086870044,83323
1984-12-23,-7.72024,2.6130676e-05,-0.00029248,0.16828966,274.35278,274.8224,276.06573,278.2424,0.8157324,100.0,209.98175,0.8001302,0.33671188,0.34153175,0.3472449,0.38544464,0.0,0.0008639172,83323
1984-12-24,-6.8789506,8.553266e-07,-0.0002156198,0.16830595,274.2259,274.68735,275.9905,278.19495,0.8077705,100.0,213.01495,0.7888997,0.33613396,0.34087434,0.34662056,0.38529715,0.0,0.00085911155,83323
1984-12-25,-7.045837,1.7280756e-06,-0.00025704503,0.1683201,274.13193,274.5861,275.91177,278.14636,0.7997705,100.0,216.08234,0.7780762,0.33556175,0.3402411,0.34600005,0.38515028,0.0,0.0008543134,83323
1984-12-26,-5.5102434,1.333952e-05,-0.00021646917,0.1683399,274.04602,274.49652,275.83234,278.0973,0.79178596,100.0,219.11229,0.7672933,0.33502832,0.33962312,0.3453884,0.38500214,0.0,0.00084947795,83323
1984-12-27,-4.8282156,5.0762297e-05,-0.000190638,0.1684264,274.0482,274.44965,275.75555,278.04803,0.78426373,100.0,222.50128,0.7557373,0.33452162,0.33903885,0.34477934,0.38485208,0.0,0.0008446649,83323
1984-12-28,-5.5836287,8.38168e-06,-0.00029151142,0.1684732,274.04968,274.4386,275.6885,277.99744,0.77634406,100.0,226.25128,0.7437337,0.33400026,0.33845076,0.34417215,0.3847014,0.0,0.00083982944,83323
1984-12-29,-6.6260753,0.0013064801,-0.00031536072,0.16884594,274.04065,274.4161,275.62848,277.94745,0.7720672,100.0,229.30011,0.73514813,0.3334516,0.33786964,0.34357008,0.3845488,0.0,0.00083495677,83323
1984-12-30,-6.9486527,0.004079312,-0.00034177303,0.1723965,274.08804,274.42386,275.5767,277.89694,0.7979051,100.0,225.61847,0.7622884,0.33296204,0.3373095,0.34297433,0.3843956,0.0,0.000830099,83323
1984-12-31,-8.942178,0.000744384,-0.00043839216,0.17437454,274.12265,274.44803,275.53494,277.8474,0.806134,100.0,225.916,0.7704671,0.33237457,0.33675322,0.34238115,0.38423857,0.0,0.0008252412,83323
1985-01-01,-10.929741,9.87947e-06,-0.00033789873,0.17446418,273.96036,274.3756,275.49637,277.79776,0.79913116,100.0,228.88377,0.76123047,0.33184496,0.3361937,0.34179053,0.38408026,0.0,0.0008203685,83323
1985-01-02,-8.809047,4.093945e-05,-0.0002494827,0.17451318,273.78906,274.24527,275.4462,277.7481,0.79143566,100.0,231.29393,0.7531331,0.33137894,0.3356584,0.3412075,0.38392067,0.0,0.00081549585,83323
1985-01-03,-7.835725,0.0007872208,-0.00027394295,0.17517523,273.7082,274.156,275.3879,277.69803,0.7890384,100.0,232.64647,0.7516276,0.3311189,0.33514786,0.34063783,0.38376045,0.0,0.00081063807,83323
1985-01-04,-5.3408365,0.010322178,-0.00022249669,0.1791267,273.6945,274.10803,275.32867,277.64792,0.8094404,100.0,231.08495,0.7727051,0.3308474,0.3346831,0.34007135,0.38360342,0.0,0.0008057952,83323
1985-01-05,-3.699874,0.016308058,-0.00022963434,0.19419937,273.8231,274.1244,275.27573,277.59787,0.8596494,100.0,220.95897,0.87597656,0.3305874,0.3342546,0.3395195,0.38344702,0.0,0.0008009821,83323
1985-01-06,-3.9694803,4.6853045e-05,-0.00054876506,0.20208566,273.94208,274.19357,275.23776,277.5475,0.86493725,100.0,220.29752,0.91674805,0.33008575,0.33379427,0.33895937,0.38328743,0.0,0.00079610944,83323
1985-01-07,-1.6407964,1.815544e-06,-0.00054519624,0.20205271,273.96426,274.23303,275.2125,277.49847,0.8569388,100.0,225.86815,0.8937581,0.32942963,0.33327803,0.33838972,0.38312593,0.0,0.00079120696,83323
1985-01-08,-2.3489816,0.0004671663,-0.0004530996,0.20218904,273.97366,274.2461,275.19217,277.44934,0.849488,100.0,230.74445,0.8754476,0.32880083,0.33275223,0.3378283,0.38296446,0.0,0.0007863119,83323
1985-01-09,-1.8035009,0.0006447971,-0.000413388,0.202546,273.99188,274.25665,275.1754,277.40094,0.8426146,100.0,235.4287,0.8595378,0.32832083,0.33225378,0.33727837,0.38279977,0.0,0.00078143924,83323
1985-01-10,-1.6804235,0.012420297,-0.0001898557,0.20804906,274.06625,274.28583,275.16174,277.35297,0.8463342,100.0,235.90753,0.87939453,0.32790056,0.33179727,0.33674622,0.3826332,0.0,0.00077662617,83323
1985-01-11,-3.8807657,0.01619248,-0.0004582703,0.22470517,274.18546,274.35852,275.15533,277.3063,0.85620254,100.0,228.03677,0.9824219,0.3274784,0.3313662,0.33622804,0.38246474,0.0,0.00077185035,83323
1985-01-12,-9.0110035,0.0089634955,-0.00029681623,0.23638923,274.1804,274.40256,275.1573,277.2603,0.86529744,100.0,222.00552,1.0620931,0.3270448,0.33093962,0.33571562,0.3823007,0.0,0.000767082,83323
1985-01-13,-12.23023,0.004726723,-0.00021183491,0.2431339,274.0842,274.3651,275.15646,277.2156,0.867028,100.0,217.15721,1.1171468,0.32687187,0.33053842,0.33520952,0.38213983,0.0,0.00076233596,83323
1985-01-14,-10.851025,3.4283315e-05,-0.00042385608,0.2449836,273.95544,274.2837,275.14447,277.17197,0.8615164,100.0,218.76529,1.1185709,0.3265667,0.3301309,0.33470345,0.38197517,0.0,0.00075758994,83323
1985-01-15,-10.314569,0.0029662831,-0.0004157871,0.2455241,273.88037,274.20993,275.1214,277.12854,0.85502666,100.0,221.9492,1.1040853,0.32602754,0.32969794,0.33419737,0.38180923,0.0,0.00075282156,83323
1985-01-16,-13.931854,0.0008275062,-0.00055181235,0.24842755,273.83783,274.16608,275.0924,277.08566,0.85464776,100.0,221.23924,1.1211752,0.3255488,0.32925034,0.33369508,0.38163885,0.0,0.0007480681,83323
1985-01-17,-12.773397,2.7930737e-05,-0.00040676445,0.24859099,273.74426,274.10742,275.06036,277.0433,0.84723705,100.0,224.53123,1.1057129,0.32512727,0.3288218,0.33319917,0.38146463,0.0,0.0007433295,83323
1985-01-18,-9.278723,0.00052250345,-0.0001719147,0.24878843,273.65723,274.0419,275.02322,277.00043,0.8400537,100.0,227.50845,1.0917562,0.32471848,0.32841745,0.33272108,0.3812987,0.0,0.00073866546,83323
1985-01-19,-7.9633775,0.004883039,-0.0003566295,0.2498749,273.60327,273.98477,274.9822,276.9572,0.8365756,100.0,229.67218,1.0855713,0.32435736,0.32801437,0.33224487,0.38113275,0.0,0.00073399395,83323
1985-01-20,-3.6018064,0.016106406,-0.00019707531,0.26238492,273.63934,273.9582,274.94064,276.91516,0.8628554,100.0,225.04686,1.1621908,0.3245449,0.32763353,0.33177057,0.3809662,0.0,0.00072933733,83323
1985-01-21,-3.4513803,0.016799971,-0.00027798116,0.2798361,273.74512,273.9808,274.90512,276.87308,0.87342274,100.0,221.29425,1.2608236,0.3244165,0.32732454,0.33131027,0.38079643,0.0,0.0007247254,83323
1985-01-22,-7.4678016,0.0014735967,-0.0006979108,0.28792405,273.82944,274.03152,274.88004,276.8309,0.87075686,100.0,224.34373,1.2822266,0.3238131,0.3269755,0.3308487,0.38061967,0.0,0.00072012097,83323
1985-01-23,-7.9848866,3.2674692e-05,-0.0006470978,0.28813413,273.79324,274.0419,274.86154,276.78888,0.8631059,100.0,230.87823,1.2466635,0.32325616,0.32655907,0.33037886,0.380448,0.0,0.00071546435,83323
1985-01-24,-3.9538426,5.4895872e-06,-0.00091507286,0.2880657,273.7577,274.02426,274.8437,276.74817,0.85512936,100.0,236.75943,1.215332,0.32265916,0.3261013,0.32990456,0.38027635,0.0,0.0007108152,83323
1985-01-25,-2.2307286,0.00025014725,-0.0007312149,0.28807738,273.76413,274.01382,274.8253,276.70697,0.8472707,100.0,242.87108,1.1846924,0.3221391,0.32561684,0.3294271,0.38010535,0.0,0.00070618093,83323
1985-01-26,-3.264031,0.004209834,-0.00032179058,0.29146516,273.813,274.0264,274.80862,276.66766,0.8500628,100.0,246.80077,1.1789957,0.32192865,0.32521248,0.32897568,0.37993178,0.0,0.0007016212,83323
1985-01-27,-1.3532764,6.6533444e-06,-0.00083193183,0.2925078,273.84503,274.04688,274.79483,276.62793,0.84488434,100.0,252.6494,1.1564941,0.3216629,0.32479605,0.32851982,0.37975883,0.0,0.00069705397,83323
1985-01-28,-0.44095713,0.00055440253,-0.0008110702,0.29257342,273.8487,274.05588,274.7843,276.5889,0.8370925,100.0,258.5208,1.1303711,0.3210424,0.3243351,0.32805824,0.37957826,0.0,0.00069247186,83323
1985-01-29,-1.4775045,0.0023450428,-0.00074748695,0.29366267,273.8908,274.07294,274.7756,276.55026,0.8294679,100.0,263.44464,1.1129965,0.32049623,0.3238907,0.32760748,0.37940344,0.0,0.0006879419,83323
1985-01-30,-2.1782002,0.002488166,-0.00059942156,0.29656658,273.94543,274.104,274.76984,276.51324,0.8150591,100.0,266.8688,1.1095377,0.3200264,0.32345137,0.3271669,0.37923113,0.0,0.0006834343,83323
1985-01-31,-3.0014532,0.0038953603,-0.00060372055,0.29906532,273.9482,274.12396,274.7672,276.47565,0.8074542,100.0,270.32257,1.1040446,0.31964746,0.32303557,0.326732,0.37905693,0.0,0.00067897886,83323
1985-02-01,-4.112666,0.007584813,-0.0005930662,0.3055776,273.955,274.13202,274.76468,276.43976,0.8361436,100.0,268.05957,1.1371664,0.31928,0.32265154,0.32631683,0.37887636,0.0,0.000674583,83323
1985-02-02,-6.389165,0.005116722,-0.00080245733,0.31085214,273.9148,274.12393,274.7607,276.40494,0.84935516,100.0,266.44107,1.1640625,0.31889024,0.32228026,0.32590866,0.3787028,0.0,0.000670217,83323
1985-02-03,-7.9991717,0.011720806,-0.00043482333,0.319816,273.83636,274.08563,274.75327,276.36942,0.8624307,100.0,258.82617,1.2322184,0.31858125,0.3219242,0.32550558,0.3785337,0.0,0.00066588074,83323
1985-02-04,-9.090543,0.014440511,-0.00045064837,0.33267438,273.77368,274.04166,274.73892,276.335,0.8709333,100.0,246.41534,1.34611,0.31840134,0.32159677,0.3251152,0.37836266,0.0,0.00066161156,83323
1985-02-05,-13.188761,0.002189362,-0.0009135604,0.3402307,273.70514,273.9978,274.71985,276.30148,0.8696048,100.0,240.67479,1.4112142,0.3179938,0.32123184,0.3247172,0.378184,0.0,0.0006573126,83323
1985-02-06,-14.503469,0.0075199613,-0.0005730912,0.34417602,273.60886,273.93958,274.6957,276.26797,0.86699337,100.0,236.02245,1.4540609,0.31761232,0.32087263,0.32432237,0.37800536,0.0,0.0006530434,83323
1985-02-07,-12.36878,0.0055832504,-0.0007132143,0.35037914,273.5456,273.88702,274.66614,276.23444,0.86706614,100.0,228.26788,1.5314535,0.3173504,0.32051405,0.32393265,0.37783304,0.0,0.0006488189,83323
1985-02-08,-10.288689,0.02956771,-0.00038268417,0.37249446,273.53613,273.85056,274.6344,276.20145,0.8754286,100.0,216.12401,1.7176514,0.3172296,0.32019868,0.32355562,0.37766457,0.0,0.0006446317,83323
1985-02-09,-15.850069,0.0029419996,-0.00056409836,0.38463095,273.5103,273.82452,274.6029,276.16748,0.87265915,100.0,213.39874,1.7994791,0.3169136,0.31990814,0.3231958,0.37748718,0.0,0.0006404966,83323
1985-02-10,-8.667701,0.0123178065,-0.000341475,0.39044753,273.47372,273.79492,274.57193,276.13437,0.87033725,100.0,213.50064,1.8246664,0.31668282,0.31961188,0.322834,0.37730917,0.0,0.0006363839,83323
1985-02-11,-2.1298094,0.015828663,-0.00030949712,0.40876856,273.51355,273.77533,274.5412,276.1011,0.8749079,100.0,216.44302,1.8861898,0.31693268,0.31934038,0.32247162,0.37713942,0.0,0.000632301,83323
1985-02-12,-0.81444335,0.0033250332,-0.0007825345,0.41734192,273.594,273.77835,274.51376,276.0679,0.85454476,100.0,229.73892,1.816976,0.31708464,0.3190619,0.3221016,0.3769671,0.0,0.0006281808,83323
1985-02-13,-0.064011,0.0057778643,-0.0016653091,0.41866302,273.6476,273.79782,274.49124,276.03482,0.8134064,100.0,243.43488,1.7185059,0.31642213,0.3186995,0.32170677,0.37678656,0.0,0.0006240234,83323
1985-02-14,-1.0605003,0.011417833,-0.0013031885,0.43248835,273.698,273.82422,274.475,276.0022,0.82727313,100.0,249.85025,1.728597,0.31570306,0.3182818,0.32131448,0.3766009,0.0,0.00061988086,83323
1985-02-15,-2.6954896,0.01307019,-0.0005957857,0.4430785,273.74362,273.85934,274.4642,275.9701,0.8214389,100.0,256.67578,1.722819,0.31517282,0.3179334,0.32094637,0.3764267,0.0,0.00061581284,83323
1985-02-16,-8.172548,0.0021817684,-0.0011624545,0.4483837,273.72617,273.88226,274.4585,275.9383,0.8192966,100.0,262.47363,1.7060953,0.31471696,0.31759515,0.32059225,0.37625375,0.0,0.0006118119,83323
1985-02-17,-13.744093,0.005924034,-0.00078401715,0.45192358,273.6146,273.8574,274.4518,275.9066,0.83243096,100.0,262.7985,1.7154541,0.31432214,0.31725883,0.32024637,0.37607574,0.0,0.0006078556,83323
1985-02-18,-15.780488,0.0027212524,-0.00089913607,0.45510638,273.4618,273.80728,274.43915,275.8765,0.83992493,100.0,259.6953,1.7490234,0.31395277,0.31692758,0.31990305,0.37589517,0.0,0.00060392916,83323
1985-02-19,-13.391711,0.01594377,-0.00014445186,0.46772775,273.3742,273.74982,274.41953,275.8461,0.86357665,100.0,244.18065,1.9094645,0.31378493,0.3166307,0.31957498,0.3757267,0.0,0.0006000623,83323
1985-02-20,-14.694054,0.008849025,-0.0004081428,0.47701374,273.3304,273.70184,274.3952,275.81564,0.8688222,100.0,235.43683,2.0199382,0.31362405,0.31638145,0.31926027,0.37555757,0.0,0.0005962476,83323
1985-02-21,-17.883543,0.0023956269,-0.00056004524,0.4830446,273.2894,273.66043,274.3674,275.78592,0.86774457,100.0,231.01529,2.0867107,0.31331062,0.3161138,0.31895128,0.37538147,0.0,0.0005924478,83323
1985-02-22,-18.824217,0.00056898594,-0.00071416795,0.484095,273.2189,273.6188,274.33765,275.75528,0.861402,100.0,233.98306,2.0652668,0.31301436,0.31582007,0.31863022,0.37520218,0.0,0.0005886629,83323
1985-02-23,-18.065428,0.0009938382,-0.0007121265,0.48467657,273.153,273.5742,274.30585,275.7256,0.8549106,100.0,237.41893,2.0373943,0.31274986,0.31555176,0.31832442,0.3750356,0.0,0.0005849302,83323
1985-02-24,-15.888653,0.0013158291,-0.00091124326,0.48609054,273.106,273.5303,274.2717,275.6948,0.8509332,100.0,239.59308,2.0250652,0.31266084,0.3153,0.31802115,0.37486267,0.0,0.00058122724,83323
1985-02-25,-13.805613,0.002366358,-0.0006776303,0.48769584,273.07727,273.48972,274.23926,275.66476,0.84819645,100.0,242.138,2.0100505,0.31240335,0.31505713,0.31773314,0.37469038,0.0,0.000577569,83323
1985-02-26,-14.840602,0.0014691174,-0.0008727014,0.48939085,273.0607,273.4545,274.2105,275.63486,0.8460135,100.0,245.13963,1.9929606,0.3122139,0.31482506,0.3174413,0.37452126,0.0,0.0005739257,83323
1985-02-27,-17.43546,0.0017290891,-0.0007745102,0.49097416,273.0265,273.42264,274.18378,275.60468,0.84425366,100.0,247.07323,1.9832764,0.31197357,0.31461525,0.31716728,0.3743534,0.0,0.00057035685,83323
1985-02-28,-16.201603,0.0017435402,-0.00071354955,0.49240243,272.97485,273.38968,274.15854,275.5746,0.84196675,100.0,248.6647,1.9761963,0.31181845,0.3144188,0.31689772,0.37418428,0.0,0.00056681037,83323
1985-03-01,-15.824442,0.0004039023,-0.0008375868,0.49349782,272.93234,273.35547,274.13422,275.5443,0.8386018,100.0,250.9173,1.9635416,0.31160226,0.31422296,0.31663576,0.374012,0.0,0.00056330115,83323
1985-03-02,-15.054038,0.0002553761,-0.00083815306,0.49368298,272.89575,273.32162,274.10983,275.51474,0.8318791,100.0,254.90884,1.9334717,0.31140327,0.31402588,0.31637254,0.37384668,0.0,0.0005598292,83323
1985-03-03,-13.111568,2.3066013e-06,-0.0011970177,0.4936644,272.86206,273.28842,274.0863,275.48502,0.82446903,100.0,259.12695,1.9018148,0.31120428,0.31382814,0.3161138,0.37368202,0.0,0.0005563721,83323
1985-03-04,-10.2516,8.554008e-07,-0.0013279691,0.49351528,272.82986,273.25662,274.06302,275.4554,0.81646895,100.0,263.44043,1.8700358,0.31100592,0.31362852,0.31586203,0.37351164,0.0,0.00055295974,83323
1985-03-05,-7.8958793,1.5079975e-06,-0.0014427006,0.4933715,272.8106,273.2263,274.03992,275.4258,0.8084699,100.0,267.97037,1.8380941,0.31081137,0.31343207,0.3156115,0.37333998,0.0,0.0005495772,83323
1985-03-06,-8.535746,0.00012067971,-0.0013950095,0.49325505,272.81393,273.2001,274.01846,275.39682,0.8010446,100.0,272.97296,1.8041178,0.31062317,0.31323433,0.31536674,0.37317595,0.0,0.0005462095,83323
1985-03-07,-10.156942,0.001945085,-0.00080017745,0.49388835,272.81824,273.17896,273.9997,275.3676,0.79973674,100.0,276.8561,1.7805582,0.31044197,0.31303343,0.3151239,0.37301317,0.0,0.00054287165,83323
1985-03-08,-11.101809,0.006001127,-0.0004953146,0.4978408,272.81174,273.1612,273.98288,275.33865,0.8197922,100.0,274.79883,1.8069662,0.31026587,0.31283632,0.31488165,0.3728434,0.0,0.0005395636,83323
1985-03-09,-11.811657,0.00083034934,-0.0009999126,0.5011979,272.79672,273.1436,273.9667,275.3103,0.8314709,100.0,273.4095,1.8299967,0.31008974,0.31263795,0.31464514,0.3726724,0.0,0.00053627044,83323
1985-03-10,-9.908629,1.0550021e-06,-0.0015989468,0.50130016,272.77005,273.1263,273.95123,275.28192,0.8249697,100.0,277.5254,1.8033447,0.3099289,0.31244406,0.31440735,0.37251154,0.0,0.00053302944,83323
1985-03-11,-6.5525813,1.1253357e-05,-0.0016952232,0.50108856,272.74753,273.10782,273.93674,275.2538,0.8169801,100.0,282.0,1.7741293,0.30974832,0.31225014,0.31417784,0.3723488,0.0,0.0005298108,83323
1985-03-12,-8.203365,0.0062653227,-0.0012572482,0.5025472,272.75015,273.09128,273.92212,275.22598,0.81915164,100.0,284.58887,1.7611898,0.3095703,0.3120543,0.3139483,0.37218094,0.0,0.0005266145,83323
1985-03-13,-8.34343,0.0007029191,-0.0015366226,0.5074971,272.75842,273.07742,273.9087,275.1988,0.8383081,100.0,281.2985,1.8009033,0.3094031,0.31186676,0.3137258,0.37201118,0.0,0.00052344054,83323
1985-03-14,-4.3664784,1.2910662e-06,-0.0020404086,0.50728387,272.75626,273.06573,273.8951,275.17197,0.83040404,100.0,286.5293,1.7674967,0.30922827,0.31168112,0.31350264,0.37185097,0.0,0.0005203113,83323
1985-03-15,-2.3234632,0.00057698454,-0.0022928864,0.50717545,272.77066,273.05652,273.88147,275.1448,0.8235904,100.0,291.9427,1.7342936,0.3090515,0.31149292,0.3132852,0.37169075,0.0,0.00051719695,83323
1985-03-16,-0.23387057,0.0013993711,-0.002141498,0.5076798,272.80887,273.0521,273.86847,275.11786,0.81041694,100.0,297.97232,1.7012533,0.3088684,0.3113098,0.3130722,0.3715248,0.0,0.00051410496,83323
1985-03-17,-0.38344422,0.007174784,-0.0012985393,0.51356936,272.86795,273.05356,273.85645,275.09143,0.7933723,100.0,303.69302,1.6882324,0.30869675,0.3111267,0.31285223,0.37135696,0.0,0.0005110353,83323
1985-03-18,1.8712167,1.303617e-06,-0.00230781,0.51504874,272.92078,273.06256,273.8457,275.06573,0.7439996,100.0,313.9541,1.6389567,0.3134149,0.3110981,0.31264496,0.37119737,7.1555376e-05,0.0005080104,83323
