time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-03-08,-11.572231,3.7133694e-05,-0.0014505312,0.16780543,271.82568,272.15994,273.00818,273.9834,0.76824737,99.875,259.1237,0.647583,0.31657854,0.31885847,0.3229243,0.34647813,0.0,0.00020720065,70609
1993-03-09,-5.1111894,0.001266256,-0.0053990483,0.16802557,271.8068,272.14496,273.00177,273.97714,0.76383984,99.875,260.8011,0.64400226,0.316384,0.31867918,0.3227965,0.34643492,0.0,0.00020680577,70609
1993-03-10,-3.6326814,0.0024074763,-0.010656916,0.17024665,271.86694,272.13486,272.99478,273.9708,0.78252614,99.875,261.0934,0.6521403,0.3161799,0.3185126,0.32268524,0.3463936,0.0,0.00020641834,70609
1993-03-11,-8.760082,0.0012958637,-0.008841068,0.17136307,271.88257,272.13242,272.98773,273.96396,0.7913276,99.875,261.23145,0.6559245,0.31597266,0.31834602,0.32257524,0.34635353,0.0,0.00020603836,70609
1993-03-12,-13.163295,0.00017086601,-0.0053130016,0.17136352,271.82022,272.12625,272.98065,273.95782,0.78763115,99.875,261.84277,0.65445966,0.31577554,0.31818327,0.322464,0.34631285,0.0,0.00020565838,70609
1993-03-13,-13.647113,0.0017466813,-0.0016013309,0.17151718,271.72897,272.11087,272.97363,273.95212,0.78346455,99.875,261.8333,0.654541,0.31558737,0.3180205,0.32234573,0.34626833,0.0,0.0002052784,70609
1993-03-14,-11.036702,0.0039244457,-0.0029759258,0.17617862,271.71002,272.0896,272.96674,273.94666,0.81408924,99.875,247.35675,0.7114258,0.31543732,0.31785965,0.32223764,0.34622574,0.0,0.00020488352,70609
1993-03-15,-6.3484774,0.0022679802,-0.001287356,0.17791303,271.71896,272.07184,272.9587,273.94113,0.8183048,99.875,244.68033,0.72680664,0.31526121,0.317695,0.3221213,0.34618378,0.0,0.00020450354,70609
1993-03-16,1.504691,0.0024066896,-0.0050455406,0.17937016,271.8067,272.0627,272.9514,273.9357,0.79402775,99.875,250.81769,0.71622723,0.31946754,0.31754684,0.32199988,0.34613672,4.2572618e-05,0.00020407885,70609
1993-03-17,1.0726225,0.0008364767,-0.005857922,0.17643015,271.90805,272.0672,272.945,273.93027,0.7364242,99.875,259.68585,0.6796468,0.38263258,0.32229868,0.32190195,0.34609413,6.578863e-05,0.00020371377,70609
1993-03-18,-0.101154074,0.0037693977,-0.002524875,0.17749012,271.97702,272.08044,272.93765,273.92493,0.7229301,99.875,262.82388,0.6751709,0.372008,0.33096695,0.321874,0.34604964,1.4901161e-08,0.00020331144,70609
1993-03-19,0.31724384,0.0061094044,-0.006493829,0.18043983,272.02493,272.09875,272.9306,273.91968,0.72328734,99.875,265.49054,0.67891437,0.3595899,0.33432898,0.32192612,0.3460045,0.0,0.00020292774,70609
1993-03-20,-1.0447938,0.0044011325,-0.006743461,0.18738537,272.0604,272.1195,272.92462,273.91467,0.7653937,99.875,261.76886,0.7154541,0.35242653,0.3358129,0.32201067,0.3459619,0.0,0.00020254776,70609
1993-03-21,-2.7365663,0.00081689656,-0.0063279346,0.18875535,272.07025,272.13925,272.9191,273.9097,0.7528395,99.875,263.05533,0.7178548,0.34763464,0.3364582,0.3221003,0.34591803,0.0,0.00020214915,70609
1993-03-22,-0.4364062,0.004456246,-0.0036805347,0.19051571,272.07022,272.1558,272.91302,273.9048,0.7550377,99.875,266.02344,0.7161865,0.34419885,0.3366394,0.32220015,0.3458767,1.4901161e-08,0.00020176917,70609
1993-03-23,-0.88643557,0.000132218,-0.006926343,0.1928802,272.10275,272.17273,272.90778,273.89914,0.73250175,99.875,270.52734,0.71346027,0.34160614,0.33654657,0.32231078,0.34583664,0.0,0.0002013892,70609
1993-03-24,-0.7529657,0.0053340704,-0.0070043057,0.19358921,272.11655,272.18915,272.9021,273.89432,0.7193271,99.875,273.6458,0.70703125,0.33955637,0.33628526,0.3224163,0.34579596,0.0,0.00020101666,70609
1993-03-25,-0.47401783,0.0016138672,-0.005416423,0.19873877,272.1376,272.20422,272.89728,273.88943,0.7465093,99.875,272.69922,0.7288411,0.33800697,0.33592162,0.32250723,0.34575653,0.0,0.00020063668,70609
1993-03-26,-1.5083826,0.0010194719,-0.005053401,0.1990486,272.1529,272.21997,272.89285,273.88477,0.7148575,99.875,276.5052,0.7200114,0.33667693,0.33549628,0.32259116,0.3457171,0.0,0.00020027906,70609
1993-03-27,-1.5920497,0.0013287349,-0.005616039,0.20010984,272.1596,272.23495,272.8889,273.87958,0.70968795,99.875,278.8672,0.7178955,0.33592543,0.33503342,0.32264838,0.3456739,0.0,0.00019988418,70609
1993-03-28,-2.495836,0.00045945644,-0.0057425126,0.20064282,272.16586,272.2471,272.8842,273.87534,0.69654316,99.875,281.86456,0.712321,0.3355783,0.33458838,0.3227024,0.34563193,0.0,0.00019949675,70609
1993-03-29,-2.1930852,0.00021187635,-0.0068100914,0.20053606,272.1524,272.2581,272.88107,273.87082,0.68484634,99.875,284.7295,0.7047526,0.3345604,0.33415666,0.3227609,0.3455925,0.0,0.00019910932,70609
1993-03-30,0.32538757,0.0006896436,-0.007816479,0.20099096,272.17065,272.2665,272.87784,273.86685,0.67888683,99.875,288.3164,0.6977539,0.33352914,0.33370718,0.32281303,0.34555244,0.0,0.00019875914,70609
1993-03-31,0.6700989,0.0017949671,-0.0049319863,0.20209599,272.20233,272.2768,272.87418,273.8624,0.6701591,99.875,292.89386,0.6904297,0.33260345,0.33325195,0.322862,0.34551558,0.0,0.00019839406,70609
1993-04-01,0.8974186,0.00061455666,-0.0044791847,0.2010572,272.2386,272.28983,272.8704,273.85803,0.64469695,99.875,299.583,0.67195636,0.35428175,0.33368683,0.3229046,0.34547615,5.4761767e-05,0.00019803643,70609
1993-04-02,0.99468195,0.0012433976,-0.0057149455,0.19918735,272.26865,272.30447,272.8673,273.854,0.6228861,99.875,305.80597,0.6520589,0.3730577,0.33824983,0.32298407,0.34543929,2.6643276e-05,0.0001976788,70609
1993-04-03,0.27557972,0.0014298738,-0.0047193617,0.198547,272.29745,272.3202,272.8642,273.8496,0.6202886,99.875,310.1504,0.64070636,0.38129297,0.34417406,0.32315445,0.34540048,3.7238002e-05,0.00019733608,70609
1993-04-04,-1.3780973,0.00016804338,-0.007469408,0.19729376,272.3058,272.3359,272.8618,273.8451,0.6043546,99.875,313.86914,0.6288249,0.3743318,0.35020256,0.32345644,0.3453649,0.0,0.00019697845,70609
1993-04-05,-0.8253063,0.00042957664,-0.006911926,0.19716732,272.30087,272.34857,272.85965,273.84106,0.59770083,99.875,316.8483,0.62247723,0.36398062,0.3517863,0.32383665,0.34532675,0.0,0.00019663572,70609
1993-04-06,0.23699404,0.0033079921,-0.0022666082,0.19867027,272.29968,272.36008,272.85727,273.83694,0.6179706,99.875,319.76172,0.6217041,0.3581632,0.35178566,0.32422575,0.34529114,3.874302e-07,0.00019630045,70609
1993-04-07,1.4882039,0.0011345233,-0.004353896,0.19801636,272.33136,272.3709,272.85492,273.83243,0.6148279,99.875,326.55728,0.6067708,0.38672385,0.35434595,0.3246161,0.3452568,8.728355e-05,0.00019596517,70609
1993-04-08,-0.47997704,0.005642731,-0.005362913,0.19784868,272.36404,272.38364,272.85263,273.82797,0.6485686,99.875,324.4375,0.6094157,0.39708963,0.36545053,0.3252379,0.34522247,3.270805e-05,0.00019563735,70609
1993-04-09,-3.4196825,0.0039422517,-0.009382591,0.20016217,272.34528,272.3967,272.8503,273.82388,0.6990513,99.875,319.5335,0.6258545,0.38110223,0.3693994,0.32615724,0.34518877,0.0,0.00019532442,70609
1993-04-10,-3.1422143,0.0045257956,-0.015883699,0.20411699,272.29868,272.40146,272.84848,273.81998,0.7601494,99.875,312.38898,0.6527913,0.37244734,0.36842218,0.3270944,0.34515762,0.0,0.0001950264,70609
1993-04-11,-3.318192,0.002488322,-0.008545548,0.20784886,272.26566,272.40244,272.84692,273.816,0.7973847,99.875,306.61847,0.6774089,0.3674202,0.36651993,0.3279457,0.34512773,0.0,0.00019473583,70609
1993-04-12,-0.6581781,0.00079679786,-0.0039736703,0.20868404,272.2624,272.40012,272.84534,273.8123,0.78981984,99.875,308.0755,0.6776123,0.36383185,0.36436906,0.32866478,0.34509215,0.0,0.00019441545,70609
1993-04-13,0.46310452,0.0028302134,-0.012676507,0.21068239,272.3011,272.401,272.8447,273.80838,0.7601971,99.875,309.82452,0.6798503,0.36093774,0.36235937,0.3293158,0.34506607,0.0,0.00019413233,70609
1993-04-14,-5.8769126,4.26352e-05,-0.013212152,0.21042772,272.29565,272.40442,272.8426,273.80463,0.73485386,99.875,311.23697,0.6760661,0.35850716,0.36049142,0.32989374,0.34504,0.0,0.00019387156,70609
1993-04-15,-6.641622,2.6580663e-06,-0.008783691,0.20973952,272.2126,272.4007,272.84036,273.8008,0.7266656,99.875,312.80206,0.67045087,0.3563989,0.35874367,0.3304062,0.3450152,0.0,0.00019361824,70609
1993-04-16,-4.5329328,4.48555e-06,-0.010438807,0.20936286,272.14716,272.38766,272.83875,273.79724,0.71868014,99.875,314.2884,0.6661784,0.3546187,0.35711607,0.3308525,0.34499168,0.0,0.00019336492,70609
1993-04-17,-2.0266218,8.362532e-05,-0.011160694,0.20901959,272.1385,272.37323,272.83746,273.7936,0.7111856,99.875,315.9544,0.66170245,0.3529663,0.3556029,0.33124796,0.34496626,0.0,0.00019311905,70609
1993-04-18,1.5503962,0.005106437,-0.007180065,0.21029039,272.18906,272.36298,272.83585,273.78998,0.70176005,99.875,321.90625,0.6539714,0.3632482,0.3545691,0.3316053,0.3449459,5.6177378e-05,0.00019288063,70609
1993-04-19,1.4326168,0.005777004,-0.008527875,0.20782018,272.26147,272.36307,272.83328,273.78625,0.6761005,99.875,327.19824,0.6350911,0.41113725,0.3697001,0.332098,0.34491858,0.00015442073,0.00019264966,70609
1993-04-20,-1.5312523,0.004348214,-0.006782867,0.20948195,272.30554,272.369,272.83127,273.7829,0.7040403,99.875,324.00128,0.646403,0.39564133,0.386727,0.33367348,0.34489504,1.4901161e-08,0.0001924187,70609
1993-04-21,-4.054422,1.168251e-05,-0.01428692,0.21046822,272.2827,272.37582,272.82913,273.77954,0.70791924,99.875,324.34863,0.64921063,0.3845488,0.38371277,0.33540216,0.34487534,0.0,0.00019220263,70609
1993-04-22,-0.32400995,0.00028586388,-0.016421065,0.20968302,272.2331,272.3762,272.82767,273.77597,0.69770473,99.875,325.9502,0.6435547,0.37845612,0.38003922,0.3368365,0.3448639,0.0,0.00019203126,70609
1993-04-23,3.078796,0.00025381148,-0.0067328364,0.20797615,272.2676,272.37546,272.82504,273.77167,0.6719088,99.875,333.7578,0.62422687,0.39360556,0.3790067,0.33803812,0.34484863,9.0658665e-05,0.00019185245,70609
1993-04-24,3.178697,0.0,-0.010151908,0.1966428,272.32306,272.3809,272.8233,273.76825,0.63952136,99.875,338.63507,0.58186847,0.42350897,0.40994772,0.34141222,0.3448461,0.00059874356,0.00019171089,70609
1993-04-25,4.4545507,8.523463e-07,-0.010252811,0.18194623,272.36316,272.39154,272.82196,273.76602,0.6140201,99.875,343.71158,0.5305583,0.42657343,0.4254996,0.35516548,0.34486327,0.001869008,0.00044329464,70609
1993-04-26,6.9667115,2.6512145e-05,-0.015200995,0.15937237,272.3988,272.4063,272.8198,273.7626,0.5939583,99.875,346.1022,0.46195474,0.432621,0.43145308,0.37943712,0.3450489,0.0033129454,0.00082452595,70609
1993-04-27,1.4412335,1.1531298e-05,-0.008256637,0.14411013,272.4297,272.42175,272.81818,273.7591,0.57817787,99.875,347.25977,0.41507974,0.42847,0.4279264,0.39787865,0.34572157,0.00012928247,0.00019741058,70609
1993-04-28,3.4998744,0.0017847657,-0.016131073,0.14024024,272.4388,272.43747,272.81668,273.75552,0.5657639,99.875,354.5345,0.39611816,0.42070326,0.4225699,0.4022789,0.34671655,0.00023920834,0.00020445883,70609
1993-04-29,3.655601,8.523463e-07,-0.015922517,0.13142534,272.46808,272.45328,272.81567,273.75208,0.5559995,99.875,359.6416,0.3660482,0.42205557,0.42875543,0.40958595,0.3479557,0.000506863,0.00041935593,70609
1993-04-30,6.494351,0.0,-0.01825042,0.11880819,272.4909,272.46884,272.81503,273.7479,0.548318,99.875,364.94986,0.32641602,0.4257164,0.42924562,0.41863695,0.3499031,0.0013883114,0.0009820834,70609
1993-05-01,7.9012423,0.0,-0.013829567,0.096710525,272.52136,272.4857,272.8144,273.74445,0.54227555,99.875,367.13477,0.2644857,0.42450777,0.43187967,0.43110594,0.35413298,0.0039398074,0.0027467236,70609
1993-05-02,9.1073885,2.1372296e-06,-0.01876463,0.07381936,272.5437,272.504,272.81427,273.74106,0.53752244,99.875,372.4466,0.19999187,0.42464128,0.42767778,0.43366623,0.3624433,0.0051574856,0.0018314272,70609
1993-05-03,9.679993,2.1521016e-06,-0.02234964,0.047211368,272.66733,272.52423,272.8142,273.73764,0.5337834,97.74536,378.31445,0.1262207,0.42826208,0.42926088,0.43424734,0.37193236,0.0058161616,0.0026488155,70609
1993-05-04,11.28636,0.006642106,-0.00963182,0.02301073,276.7637,272.7556,272.81485,273.7343,0.5308432,62.78084,380.07452,0.06180827,0.42394003,0.42911148,0.43450674,0.38161913,0.005929783,0.004505202,70609
1993-05-05,10.047134,2.2145967e-05,-0.01329267,0.008873423,278.15845,273.48572,272.82236,273.73108,0.52852863,24.23706,380.1712,0.023803711,0.42391524,0.41738066,0.4311072,0.390206,0.00029315054,0.0010056719,70609
1993-05-06,7.2760267,1.5111175e-06,-0.016253918,0.003876249,278.15427,275.72083,272.84384,273.72797,0.52671,10.403728,380.19986,0.010009766,0.41120085,0.4131527,0.42728806,0.39393997,6.188452e-05,0.0011666343,70609
1993-05-07,9.691571,0.0,-0.021174945,0.0021965902,280.53763,277.8207,272.89246,273.72507,0.52499497,5.943685,380.21515,0.005818685,0.39803505,0.39965567,0.423666,0.39650536,4.222244e-05,0.0012941211,70609
1993-05-08,13.024526,6.854534e-06,-0.01789251,0.0009396076,283.25986,279.86545,272.9649,273.7223,0.5238957,2.5729167,380.22003,0.002766927,0.3877608,0.38905463,0.4199009,0.39825693,2.37301e-05,0.0013905466,70609
1993-05-09,15.057548,0.00013391972,-0.02570495,0.00030720234,285.20264,281.67426,273.06274,273.71976,0.5230657,0.8510742,380.22656,0.0008544922,0.37519518,0.37991333,0.41619873,0.39943948,1.0937452e-05,0.0014603138,70609
1993-05-10,13.518921,8.5830686e-07,-0.025668211,8.014838e-05,284.8892,282.18323,273.1797,273.7177,0.52241147,0.2211914,380.22656,-7.345365e-24,0.36171913,0.3712851,0.41257033,0.4002037,2.1755695e-06,0.0015075505,70609
1993-05-11,8.318356,4.3656686e-07,-0.027610622,2.7974447e-05,281.68936,280.71155,273.2961,273.71606,0.5218965,0.075032555,380.22656,-7.345365e-24,0.35051027,0.36361885,0.40916634,0.4006729,3.427267e-07,0.0015373081,70609
1993-05-12,10.779184,0.0,-0.033006445,1.4543533e-05,281.90784,279.4825,273.39288,273.7146,0.52149117,0.03922526,380.22656,-7.345365e-24,0.34069124,0.35663286,0.40587807,0.40091896,2.3841858e-07,0.0015530959,70609
1993-05-13,14.333114,5.9783456e-06,-0.027809352,5.2452087e-06,284.54556,281.23267,273.50787,273.71384,0.52117324,0.014160156,380.22656,-7.345365e-24,0.33034325,0.34938684,0.40249062,0.40096918,1.4901161e-07,0.0015564784,70609
1993-05-14,15.564519,0.002248153,-0.018168218,1.66893e-06,285.6252,282.24414,273.68042,273.7134,0.52092403,0.0045572915,380.22656,-7.345365e-24,0.335961,0.343853,0.39929834,0.40090498,3.3453107e-05,0.0015522167,70609
1993-05-15,17.22043,0.00014311075,-0.026693292,3.973643e-07,287.36926,283.6429,273.96274,273.71347,0.52072597,0.0010579427,380.22656,-7.345365e-24,0.3352464,0.3406639,0.39608446,0.40080515,1.3560057e-06,0.0015460849,70609
1993-05-16,17.552658,0.00017251074,-0.02686663,-7.345365000000001e-25,288.05707,284.59802,274.9147,273.71582,0.5260758,0.0,375.82584,-7.345365e-24,0.32284227,0.33598074,0.39256158,0.40068755,1.5795231e-06,0.0015387982,70609
1993-05-17,16.79661,0.008622289,-0.0152656585,-7.345365000000001e-25,288.00308,285.10455,276.27322,273.72195,0.77994835,0.0,176.77277,-7.345365e-24,0.34772745,0.33468756,0.38928923,0.40057626,0.00012888014,0.0015328452,70609
1993-05-18,14.305721,4.0721894e-05,-0.030652322,-7.345365000000001e-25,286.53818,284.75333,277.38644,273.7327,0.88000053,0.0,99.999985,-7.345365e-24,0.36375746,0.34489822,0.3864409,0.40046248,3.874302e-07,0.001527682,70609
1993-05-19,14.71535,-1.1920918e-08,-0.026520982,-7.345365000000001e-25,286.45758,284.28378,278.18817,273.74646,0.8799595,0.0,100.0117,-7.345365e-24,0.33987108,0.34232458,0.38339043,0.40029845,0.0,0.0015199631,70609
1993-05-20,12.791499,0.0001273334,-0.03805629,-7.345365000000001e-25,285.94623,284.8269,278.8908,273.76294,0.8798565,0.0,100.04035,-7.345365e-24,0.3258705,0.3375136,0.38033867,0.40011787,1.1324883e-06,0.0015117452,70609
1993-05-21,4.3101473,7.271767e-05,-0.028963827,3.973643e-07,279.88983,281.37613,279.23212,273.7825,0.879688,0.00048828125,105.10122,-7.345365e-24,0.3186798,0.33386168,0.37766394,0.39995894,5.662441e-07,0.0015050396,70609
1993-05-22,3.7920432,0.000103995204,-0.025357231,7.3989235e-05,278.44437,279.0239,279.03445,273.8027,0.8459105,0.43823242,161.5257,0.00028483072,0.3137423,0.33058676,0.3750782,0.3997911,2.8312206e-07,0.0014980882,70609
1993-05-23,6.1372724,0.00014815033,-0.015378922,6.1154366e-05,279.36084,279.00793,278.74075,273.82373,0.78619075,0.38736978,162.01138,-7.345365e-24,0.3105367,0.32730547,0.37247977,0.3996086,1.8328428e-06,0.001489833,70609
1993-05-24,8.886757,0.0012106192,-0.015551932,2.4954477e-05,281.22586,279.989,278.58502,273.84424,0.72990364,0.15999348,162.01561,-7.345365e-24,0.31506857,0.32510248,0.3700339,0.39942488,1.0445714e-05,0.0014813989,70609
1993-05-25,6.963341,0.0025678992,-0.021406963,8.384387e-06,280.7632,280.58978,278.60834,273.86584,0.6851169,0.053222656,162.01561,-7.345365e-24,0.3302981,0.32424673,0.36762682,0.39922652,2.6658177e-05,0.0014720261,70609
1993-05-26,4.408523,0.0017622411,-0.019061178,9.616216e-06,278.8562,279.22678,278.5338,273.89,0.651634,0.058186848,164.91241,-7.345365e-24,0.32942834,0.32367834,0.3651924,0.3990097,1.731515e-05,0.0014614686,70609
1993-05-27,4.7050505,0.0037416976,-0.011149228,6.953875e-06,278.67474,278.7517,278.34808,273.9142,0.62368786,0.04215495,166.0078,-7.345365e-24,0.3410759,0.32458815,0.3630282,0.3987967,3.4078956e-05,0.00145109,70609
1993-05-28,5.8670764,0.003920776,-0.011946134,3.0994415e-06,279.27756,278.85007,278.1706,273.93832,0.6015661,0.018391928,166.0078,-7.345365e-24,0.35408148,0.32798448,0.3610115,0.39857674,3.9935112e-05,0.0014404282,70609
1993-05-29,6.777356,0.0007492661,-0.024090648,1.3510386e-06,279.96637,279.2432,278.0712,273.96295,0.5851578,0.008626302,166.0078,-7.345365e-24,0.34936967,0.33144888,0.3588333,0.39832434,6.3329935e-06,0.0014277473,70609
1993-05-30,8.057784,0.0069514047,-0.00255955,5.5631e-07,280.34164,279.5379,278.05118,273.98886,0.57176983,0.0039876304,166.0078,-7.345365e-24,0.36787924,0.33547592,0.35694632,0.39807573,8.21501e-05,0.0014152452,70609
1993-05-31,11.500334,0.003384048,-0.005618252,-7.345365000000001e-25,283.32806,281.3622,278.1755,274.0167,0.56073135,0.00056966144,166.0078,-7.345365e-24,0.38227335,0.3498249,0.35562453,0.39785448,4.1753054e-05,0.0014044642,70609
1993-06-01,14.347009,0.0030121445,-0.014196888,-7.345365000000001e-25,285.65033,283.1652,278.54068,274.04968,0.73814213,0.0,128.78807,-7.345365e-24,0.3693339,0.35419655,0.35404968,0.39759636,3.6492944e-05,0.0013912767,70609
1993-06-02,17.223042,0.0004107207,-0.026541486,-7.345365000000001e-25,288.13184,285.2511,279.12347,274.09262,0.8798511,0.0,100.04198,-7.345365e-24,0.35913977,0.3534654,0.35201263,0.39727655,3.606081e-06,0.0013752431,70609
1993-06-03,17.008356,0.0013283913,-0.017919645,-7.345365000000001e-25,288.56805,286.39987,279.83624,274.16064,0.8798921,0.0,100.03026,-7.345365e-24,0.34534708,0.3479004,0.34974098,0.39693007,1.2591481e-05,0.001357384,70609
1993-06-04,13.939943,0.0036916295,-0.015132315,-7.345365000000001e-25,286.92807,285.93442,280.455,274.27267,0.8799595,0.0,100.0117,-7.345365e-24,0.36061287,0.34606043,0.34799132,0.39662233,4.5210123e-05,0.0013409927,70609
1993-06-05,11.098904,0.0003605485,-0.021010675,-7.345365000000001e-25,284.74005,284.41022,280.79684,274.40762,0.8798511,0.0,100.04198,-7.345365e-24,0.35264143,0.34622893,0.34625182,0.3963057,3.0696392e-06,0.0013241097,70609
1993-06-06,10.380526,0.0009173453,-0.019091144,-7.345365000000001e-25,283.59485,283.22534,280.88373,274.5465,0.88000053,0.0,99.999985,-7.345365e-24,0.34000778,0.34285483,0.34449068,0.39598212,7.495284e-06,0.001306884,70609
1993-06-07,11.117768,0.005740383,-0.0068488717,-7.345365000000001e-25,284.01746,283.36053,280.89655,274.6834,0.87970173,0.0,100.08397,-7.345365e-24,0.35728708,0.34140715,0.34303284,0.3956801,6.0275197e-05,0.0012909696,70609
1993-06-08,10.865995,0.0067931563,-0.012326933,-7.345365000000001e-25,283.93088,283.20847,280.90814,274.81757,0.87988704,0.0,100.03188,-7.345365e-24,0.38600412,0.35050774,0.34181532,0.3953959,8.660555e-05,0.0012759045,70609
1993-06-09,11.569319,0.002179734,-0.01579281,-7.345365000000001e-25,284.2193,283.348,280.93127,274.94928,0.8798511,0.0,100.04198,-7.345365e-24,0.37304878,0.36016974,0.34070206,0.39507547,1.911819e-05,0.0012596026,70609
1993-06-10,5.321449,0.012247097,-0.004606098,9.1393787e-07,280.1133,281.67963,280.894,275.07767,0.87892604,0.0056966147,103.16567,-7.345365e-24,0.40416908,0.37072372,0.3402691,0.39478555,0.00014314055,0.0012449771,70609
1993-06-11,4.227521,0.0012762218,-0.005934097,4.132589e-06,278.373,279.27646,280.4969,275.19836,0.8290502,0.030761719,139.0104,-7.345365e-24,0.3954309,0.38546625,0.34116426,0.39452362,1.321733e-05,0.0012321621,70609
1993-06-12,5.1629477,0.0006470103,-0.0062460527,1.4702479e-06,278.6769,278.95883,280.02008,275.30676,0.763108,0.012288411,149.22166,-7.345365e-24,0.38094774,0.38244757,0.3422769,0.39426613,6.198883e-06,0.0012194887,70609
1993-06-13,8.015299,3.9586426e-05,-0.015808307,7.1525574e-07,280.72968,279.8857,279.67886,275.40414,0.7112348,0.0038248699,150.73436,-7.345365e-24,0.3707269,0.3764979,0.342652,0.39399084,4.0233135e-07,0.0012060776,70609
1993-06-14,11.162188,1.7225742e-06,-0.018923983,-7.345365000000001e-25,283.37442,281.62405,279.61035,275.49527,0.67269367,0.0012207031,150.22525,-7.345365e-24,0.35662207,0.36794916,0.3419946,0.39366722,1.4901161e-08,0.00119064,70609
1993-06-15,11.9501915,0.0044560907,-0.003914751,-7.345365000000001e-25,283.91827,282.74146,279.79865,275.5849,0.76325583,0.0,125.13377,-7.345365e-24,0.37109503,0.36354065,0.34134865,0.3933722,4.580617e-05,0.0011768043,70609
1993-06-16,14.965918,0.003542745,-0.010441616,-7.345365000000001e-25,286.28897,284.15533,280.0926,275.67822,0.8798511,0.0,100.04198,-7.345365e-24,0.37495932,0.36364746,0.34084702,0.39310583,3.862381e-05,0.0011640936,70609
1993-06-17,12.542247,0.0024777055,-0.012561463,-7.345365000000001e-25,285.44928,284.60562,280.50522,275.77814,0.8797376,0.0,100.073875,-7.345365e-24,0.37733904,0.36414146,0.34011588,0.3928089,2.7433038e-05,0.0011504367,70609
1993-06-18,13.588834,3.4097893e-06,-0.018644996,-7.345365000000001e-25,285.8562,284.4677,280.818,275.88275,0.87988704,0.0,100.03188,-7.345365e-24,0.36340776,0.3616867,0.33910814,0.39247766,2.9802322e-08,0.0011358187,70609
1993-06-19,14.096227,0.0063548773,-0.012495749,-7.345365000000001e-25,286.42136,285.09033,281.1357,275.99228,0.8798511,0.0,100.04198,-7.345365e-24,0.37474442,0.35897508,0.33795992,0.39214897,8.0764294e-05,0.0011210814,70609
1993-06-20,14.686428,0.00044216838,-0.024884656,-7.345365000000001e-25,286.86188,285.4006,281.45166,276.10605,0.8799595,0.0,100.0117,-7.345365e-24,0.3656915,0.36079216,0.33679643,0.39180884,3.7699938e-06,0.0011062026,70609
1993-06-21,12.186718,0.011808574,-0.0050234646,-7.345365000000001e-25,285.20346,284.9721,281.73288,276.22366,0.8798511,0.0,100.04198,-7.345365e-24,0.38839594,0.3677559,0.33601317,0.39149538,0.00015881658,0.0010923371,70609
1993-06-22,12.258265,0.005148083,-0.009133413,-7.345365000000001e-25,285.17154,284.38007,281.84863,276.34277,0.87985146,0.0,100.04198,-7.345365e-24,0.3980414,0.38477835,0.3369268,0.39122835,5.5104494e-05,0.0010812283,70609
1993-06-23,11.175549,0.0033427714,-0.011738665,-7.345365000000001e-25,284.49692,284.08813,281.91925,276.46194,0.8798511,0.0,100.04198,-7.345365e-24,0.3940735,0.38596472,0.33818182,0.39096132,3.489852e-05,0.0010699481,70609
1993-06-24,12.064167,0.00020049233,-0.01843635,-7.345365000000001e-25,284.83838,284.07138,281.94354,276.5791,0.8798511,0.0,100.04198,-7.345365e-24,0.37659898,0.38042894,0.33888054,0.39067712,1.8775463e-06,0.0010578781,70609
1993-06-25,13.610068,7.207026e-05,-0.021519035,-7.345365000000001e-25,286.16394,284.80283,282.01895,276.6951,0.87988704,0.0,100.03188,-7.345365e-24,0.36040053,0.37084326,0.3385817,0.39035287,6.7055225e-07,0.0010448247,70609
1993-06-26,11.881779,8.7320805e-06,-0.025959626,-7.345365000000001e-25,285.40698,284.87595,282.1675,276.8106,0.8799646,0.0,100.01008,-7.345365e-24,0.34521165,0.36033884,0.33743605,0.39001274,8.940697e-08,0.001030907,70609
1993-06-27,9.573756,0.00033402443,-0.014197879,-7.345365000000001e-25,283.35886,283.69632,282.20807,276.92615,0.8797376,0.0,100.073875,-7.345365e-24,0.33958498,0.35309473,0.33650145,0.3897203,2.7567148e-06,0.0010190606,70609
1993-06-28,8.667891,0.0039521335,-0.004984252,-7.345365000000001e-25,282.20273,282.62234,282.06738,277.03738,0.8798511,0.0,100.04198,-7.345365e-24,0.35217348,0.3502337,0.3360068,0.3894736,3.2752752e-05,0.0010094568,70609
1993-06-29,10.389013,0.00032034516,-0.013489336,-7.345365000000001e-25,283.21555,282.58603,281.85938,277.14243,0.8798101,0.0,100.053696,-7.345365e-24,0.35560355,0.34961954,0.3353316,0.3892161,2.682209e-06,0.0009995848,70609
1993-06-30,13.016791,0.00024589896,-0.016980581,-7.345365000000001e-25,285.2348,283.77103,281.79883,277.2425,0.8798511,0.0,100.04198,-7.345365e-24,0.3405304,0.3445816,0.3339685,0.38890395,1.9818544e-06,0.0009873882,70609
1993-07-01,13.798355,0.00615031,-0.013044693,-7.345365000000001e-25,286.37646,285.05344,281.95068,277.3411,0.8798511,0.0,100.04198,-7.345365e-24,0.35705695,0.34082794,0.33252907,0.3885797,7.171929e-05,0.0009751618,70609
