time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1976-05-14,12.311586,0.0020239947,-0.002612844,2.6226044e-06,285.62396,284.63327,282.16174,279.51913,0.5840961,0.01578776,188.71873,-7.345365e-24,0.44216666,0.43959364,0.40855345,0.4757417,2.5391579e-05,0.0015326291,82046
1976-05-15,13.64897,0.00027833282,-0.005591035,3.1789145e-07,287.1519,285.53683,282.39105,279.56818,0.5704204,0.0023600261,188.71873,-7.345365e-24,0.43362236,0.43607458,0.4078795,0.47522035,3.6209822e-06,0.0014846921,82046
1976-05-16,13.071847,0.00044920444,-0.00414329,-7.345365000000001e-25,286.85596,285.88165,282.6767,279.62106,0.6607629,0.0,159.7591,-7.345365e-24,0.41983476,0.43034172,0.40689978,0.4746844,5.2005053e-06,0.0014369115,82046
1976-05-17,13.296197,0.00022017589,-0.004524909,-7.345365000000001e-25,286.80597,285.97656,282.9335,279.678,0.8321833,0.0,111.36262,-7.345365e-24,0.4109243,0.42500877,0.40587935,0.47415924,2.4735928e-06,0.0013923347,82046
1976-05-18,14.951396,3.705121e-06,-0.006655425,-7.345365000000001e-25,287.4082,286.10486,283.1492,279.73822,0.8779422,0.0,100.724266,-7.345365e-24,0.39667764,0.41851297,0.40455374,0.4736074,2.9802322e-08,0.0013470873,82046
1976-05-19,15.18741,0.0027537942,-0.0039089844,-7.345365000000001e-25,287.66092,286.42825,283.37872,279.80103,0.8799255,0.0,100.02082,-7.345365e-24,0.39256287,0.41271654,0.40329042,0.47306696,3.1650066e-05,0.0013047233,82046
1976-05-20,12.897707,0.012368262,-0.0006799847,-7.345365000000001e-25,286.09372,286.0896,283.58813,279.86664,0.87992615,0.0,100.02082,-7.345365e-24,0.46842766,0.42869186,0.40272522,0.47261366,0.00021182,0.0012699291,82046
1976-05-21,13.981679,0.0021239966,-0.0042605996,-7.345365000000001e-25,287.36273,286.18732,283.70895,279.93417,0.8799255,0.0,100.02082,-7.345365e-24,0.46031442,0.4445623,0.40303674,0.4721705,2.9549003e-05,0.0012374148,82046
1976-05-22,14.051092,0.0007596314,-0.004686281,-7.345365000000001e-25,287.51355,286.5288,283.8663,280.0027,0.87988293,0.0,100.03286,-7.345365e-24,0.4448935,0.44187164,0.40307555,0.47168985,9.119511e-06,0.0012039468,82046
1976-05-23,13.0950575,0.0031690896,-0.0021899492,-7.345365000000001e-25,286.7069,286.37643,284.0212,280.0731,0.8798944,0.0,100.02961,-7.345365e-24,0.44513765,0.43835068,0.4029738,0.47124353,3.8564205e-05,0.0011735335,82046
1976-05-24,13.509548,0.0035507884,-0.0028686598,-7.345365000000001e-25,286.72076,286.12692,284.11005,280.14417,0.88000053,0.0,99.999985,-7.345365e-24,0.4559377,0.4396623,0.40303612,0.47083855,4.401803e-05,0.0011468604,82046
1976-05-25,14.88287,0.00052072405,-0.00561098,-7.345365000000001e-25,287.66083,286.61487,284.20126,280.21533,0.8796591,0.0,100.09569,-7.345365e-24,0.4447511,0.43948746,0.40289626,0.47040048,6.3180923e-06,0.0011190847,82046
1976-05-26,14.440816,0.0024695373,-0.0041045994,-7.345365000000001e-25,287.22552,286.61307,284.32462,280.28745,0.87980855,0.0,100.053696,-7.345365e-24,0.43646368,0.43491426,0.40247408,0.4699472,2.9549003e-05,0.0010910332,82046
1976-05-27,13.5317745,0.0075438325,-0.0030210018,-7.345365000000001e-25,286.68433,286.34894,284.41116,280.36023,0.8799255,0.0,100.02082,-7.345365e-24,0.45726523,0.43627486,0.40234628,0.4695511,0.00010831654,0.0010670722,82046
1976-05-28,13.089685,0.0061020134,-0.0028946996,-7.345365000000001e-25,286.2279,286.03384,284.45016,280.43283,0.87992615,0.0,100.02082,-7.345365e-24,0.47588095,0.4514936,0.4030857,0.46918425,9.222329e-05,0.001045756,82046
1976-05-29,13.916172,0.0023050397,-0.005426742,-7.345365000000001e-25,286.8475,286.12543,284.462,280.50394,0.8799255,0.0,100.02082,-7.345365e-24,0.46180534,0.45492172,0.40454292,0.4688047,3.2559037e-05,0.0010246485,82046
1976-05-30,14.208376,0.0006645452,-0.005405359,-7.345365000000001e-25,287.2208,286.4259,284.5097,280.57468,0.88000053,0.0,99.999985,-7.345365e-24,0.44570732,0.44884428,0.40511766,0.46839905,8.404255e-06,0.0010026321,82046
1976-05-31,14.452938,0.00037876068,-0.0053862184,-7.345365000000001e-25,287.73672,286.78247,284.58994,280.64517,0.87988293,0.0,100.03286,-7.345365e-24,0.43083254,0.441178,0.40493584,0.46798706,4.604459e-06,0.000980787,82046
1976-06-01,17.994627,0.00016345202,-0.008084647,-7.345365000000001e-25,289.4559,287.63632,284.72418,280.71643,0.8798937,0.0,100.02961,-7.345365e-24,0.41188112,0.4319738,0.4040464,0.4675325,1.8030405e-06,0.0009574592,82046
1976-06-02,13.439011,0.028938418,-0.0007728487,-7.345365000000001e-25,286.6265,287.22644,284.92047,280.78955,0.8799573,0.0,100.01203,-7.345365e-24,0.46122298,0.4642372,0.40844727,0.4671631,0.0026358813,0.0020090342,82046
1976-06-03,12.969008,0.0025811375,-0.005811505,-7.345365000000001e-25,286.4093,286.3229,284.94147,280.86343,0.87988293,0.0,100.03286,-7.345365e-24,0.4670588,0.47133383,0.41771826,0.46688208,5.0202012e-05,0.0009251982,82046
1976-06-04,17.523623,5.8439773e-06,-0.009163573,-7.345365000000001e-25,288.26523,286.72577,284.93088,280.93597,0.8799573,0.0,100.01203,-7.345365e-24,0.44048247,0.45695052,0.41871452,0.4665165,7.4505806e-08,0.0009082407,82046
1976-06-05,17.12749,0.00010229551,-0.007092878,-7.345365000000001e-25,289.06586,287.85126,285.06247,281.00818,0.8799255,0.0,100.02082,-7.345365e-24,0.4219513,0.44400916,0.41793823,0.46614265,1.296401e-06,0.0008909032,82046
1976-06-06,15.414215,1.8818146e-05,-0.0069167838,-7.345365000000001e-25,288.50174,287.87613,285.2311,281.08215,0.88000053,0.0,99.999985,-7.345365e-24,0.40796915,0.43387604,0.4167843,0.46579042,2.2351742e-07,0.000874877,82046
1976-06-07,14.736063,0.0001343131,-0.0063469782,-7.345365000000001e-25,288.12396,287.60104,285.34973,281.15695,0.88000053,0.0,99.999985,-7.345365e-24,0.3956356,0.42491594,0.41537857,0.4654293,1.5199184e-06,0.00085893273,82046
1976-06-08,16.822994,9.222627e-05,-0.0072962195,-7.345365000000001e-25,289.468,287.97925,285.44574,281.23267,0.8799255,0.0,100.02082,-7.345365e-24,0.38173676,0.41626295,0.41369057,0.46504593,9.536743e-07,0.0008421838,82046
1976-06-09,16.966883,0.0036450527,-0.0067256764,-7.345365000000001e-25,289.8986,288.73285,285.62396,281.30893,0.88000053,0.0,99.999985,-7.345365e-24,0.3871994,0.40956688,0.41204834,0.4646689,4.36157e-05,0.00082588196,82046
1976-06-10,13.850827,0.025827428,-0.0033923313,-7.345365000000001e-25,287.85458,288.0573,285.78333,281.38724,0.87992615,0.0,100.02082,-7.345365e-24,0.46081924,0.4393444,0.41145453,0.46437582,0.0009379387,0.00081309676,82046
1976-06-11,11.658229,0.0035425513,-0.0049970523,-7.345365000000001e-25,286.4585,286.92856,285.79422,281.46558,0.8799255,0.0,100.02114,-7.345365e-24,0.4678351,0.47208658,0.4153118,0.4641234,5.0336123e-05,0.0008028224,82046
1976-06-12,12.318235,0.0017233278,-0.006495744,-7.345365000000001e-25,286.2537,286.22153,285.6852,281.54163,0.88000053,0.0,99.999985,-7.345365e-24,0.4611651,0.46284738,0.41720453,0.4638411,2.3335218e-05,0.00079167634,82046
1976-06-13,12.957759,0.00012621081,-0.005879134,-7.345365000000001e-25,286.22495,286.10785,285.56326,281.61398,0.87992615,0.0,100.02082,-7.345365e-24,0.4446341,0.45376524,0.4175612,0.4635423,1.6540289e-06,0.0007799268,82046
1976-06-14,15.576799,2.1436733e-06,-0.008761287,-7.345365000000001e-25,287.43152,286.5693,285.47702,281.68332,0.87975574,0.0,100.06672,-7.345365e-24,0.4231987,0.44296327,0.4168377,0.46319643,2.9802322e-08,0.000766702,82046
1976-06-15,17.556805,4.3711134e-06,-0.00907512,-7.345365000000001e-25,288.59555,287.36072,285.49634,281.7506,0.87990516,0.0,100.026024,-7.345365e-24,0.4042492,0.431729,0.41548982,0.46283278,5.9604645e-08,0.0007525906,82046
1976-06-16,15.886192,5.3972006e-05,-0.0072295144,-7.345365000000001e-25,288.82275,287.99075,285.6083,281.8179,0.87988293,0.0,100.03286,-7.345365e-24,0.38998666,0.4221573,0.41402182,0.46247673,5.9604645e-07,0.000739187,82046
1976-06-17,17.612038,1.7106522e-06,-0.009307437,-7.345365000000001e-25,289.57913,288.33987,285.74155,281.88644,0.88000053,0.0,99.999985,-7.345365e-24,0.37431145,0.41280556,0.41225114,0.46208954,1.4901161e-08,0.0007249862,82046
1976-06-18,18.531696,6.670654e-05,-0.0091181025,-7.345365000000001e-25,290.6974,289.04794,285.92383,281.95618,0.8799255,0.0,100.02082,-7.345365e-24,0.35742697,0.40327072,0.41020647,0.4616674,6.4074993e-07,0.00070966035,82046
1976-06-19,17.470028,0.0011647608,-0.006498374,-7.345365000000001e-25,290.4162,289.50974,286.1642,282.0283,0.87988293,0.0,100.03286,-7.345365e-24,0.35276031,0.39577293,0.40841484,0.4612783,1.1458993e-05,0.0006956607,82046
1976-06-20,17.300283,0.0005320804,-0.006281905,-7.345365000000001e-25,290.76468,289.5268,286.36993,282.10318,0.87996876,0.0,100.00877,-7.345365e-24,0.34657225,0.38984236,0.40678278,0.46090126,5.081296e-06,0.0006825626,82046
1976-06-21,17.50827,0.0038596273,-0.004059963,-7.345365000000001e-25,290.70325,289.6452,286.56778,282.18054,0.87988293,0.0,100.03286,-7.345365e-24,0.36236382,0.38607216,0.4054985,0.46057257,3.8325787e-05,0.00067106634,82046
1976-06-22,17.419134,0.005441457,-0.0035584122,-7.345365000000001e-25,290.76123,289.86014,286.7549,282.25958,0.87996876,0.0,100.00877,-7.345365e-24,0.3955256,0.38630676,0.40460205,0.4602941,5.994737e-05,0.0006614104,82046
1976-06-23,18.33442,0.0007536113,-0.0055200234,-7.345365000000001e-25,291.51486,290.1076,286.92813,282.34003,0.87988293,0.0,100.03319,-7.345365e-24,0.39689192,0.3870716,0.40358353,0.45997176,7.405877e-06,0.0006509423,82046
1976-06-24,17.025017,0.016031526,-0.0022492483,-7.345365000000001e-25,290.39746,290.00262,287.11307,282.42297,0.87996876,0.0,100.00877,-7.345365e-24,0.43659148,0.39162636,0.40278244,0.45967865,0.00024461746,0.00064104795,82046
1976-06-25,17.974817,0.009527832,-0.002965644,-7.345365000000001e-25,290.38397,289.75186,287.22937,282.5065,0.88000053,0.0,99.999985,-7.345365e-24,0.47949156,0.44242287,0.40371132,0.45944658,0.00017547607,0.00063343346,82046
1976-06-26,18.890804,0.0004990309,-0.005539,-7.345365000000001e-25,291.34668,290.1031,287.3381,282.59033,0.8798511,0.0,100.04198,-7.345365e-24,0.449543,0.44760132,0.40528616,0.4591694,6.2808394e-06,0.00062479824,82046
1976-06-27,18.552954,0.0020077676,-0.004507743,-7.345365000000001e-25,291.4266,290.38095,287.4879,282.67538,0.88000053,0.0,99.999985,-7.345365e-24,0.43858656,0.44087982,0.40544382,0.45887056,2.4676323e-05,0.00061570853,82046
1976-06-28,18.99655,0.0007346302,-0.005763851,-7.345365000000001e-25,292.28177,290.9463,287.6594,282.76202,0.8798511,0.0,100.04198,-7.345365e-24,0.42852148,0.4351031,0.40520796,0.45856985,8.538365e-06,0.00060682,82046
1976-06-29,19.437164,0.0011431277,-0.0063081607,-7.345365000000001e-25,292.53253,291.27264,287.86182,282.8501,0.87992615,0.0,100.02082,-7.345365e-24,0.4142488,0.42783546,0.4045137,0.4582475,1.2755394e-05,0.00059725344,82046
1976-06-30,19.192142,0.0023528785,-0.005373709,-7.345365000000001e-25,292.32025,291.40735,288.06445,282.93976,0.8799255,0.0,100.02082,-7.345365e-24,0.4155585,0.4220511,0.40371385,0.4579328,2.7865171e-05,0.00058811903,82046
1976-07-01,18.93175,0.00046483576,-0.00704059,-7.345365000000001e-25,291.94278,291.261,288.2314,283.03128,0.87992615,0.0,100.02082,-7.345365e-24,0.40677515,0.41687712,0.40278563,0.45760918,5.00679e-06,0.000578925,82046
1976-07-02,17.786144,0.00034355704,-0.0077417865,-7.345365000000001e-25,291.02374,290.69998,288.3311,283.12408,0.8798511,0.0,100.04165,-7.345365e-24,0.38789558,0.40980276,0.4015185,0.45724297,3.5464764e-06,0.000568755,82046
1976-07-03,15.8735075,0.0054671913,-0.008707471,-7.345365000000001e-25,289.68213,289.90375,288.34497,283.2156,0.87996876,0.0,100.00877,-7.345365e-24,0.4117457,0.40450987,0.40029335,0.45689073,6.651878e-05,0.0005590096,82046
1976-07-04,15.562024,0.0006261915,-0.0067356527,-7.345365000000001e-25,289.49664,289.29297,288.25894,283.30466,0.8799573,0.0,100.01203,-7.345365e-24,0.40050063,0.40074095,0.3990898,0.45653787,6.3702464e-06,0.0005495548,82046
1976-07-05,17.113113,0.00024047196,-0.0072747245,-7.345365000000001e-25,289.71927,289.33365,288.1699,283.39078,0.8798944,0.0,100.02961,-7.345365e-24,0.38213348,0.39566994,0.39780298,0.45617485,2.3767352e-06,0.0005398989,82046
1976-07-06,19.992653,4.2617322e-07,-0.008451603,-7.345365000000001e-25,291.0727,289.85828,288.1222,283.47357,0.8799573,0.0,100.01203,-7.345365e-24,0.36187235,0.389218,0.39628157,0.45576987,0.0,0.00052946806,82046
1976-07-07,20.930498,4.2617322e-07,-0.01028467,-7.345365000000001e-25,291.73248,290.58148,288.17514,283.55493,0.88000053,0.0,99.999985,-7.345365e-24,0.3408483,0.38150787,0.39446703,0.45532164,0.0,0.0005180463,82046
1976-07-08,19.81208,1.457484e-05,-0.008565143,-7.345365000000001e-25,291.78452,290.8857,288.2795,283.63644,0.87996876,0.0,100.00877,-7.345365e-24,0.32308197,0.37395415,0.39262137,0.45485878,1.1920929e-07,0.0005065799,82046
1976-07-09,22.057163,0.0,-0.009454511,-7.345365000000001e-25,293.09775,291.37274,288.40015,283.71826,0.87988293,0.0,100.03286,-7.345365e-24,0.30734062,0.36647096,0.39066568,0.4543724,0.0,0.0004949346,82046
1976-07-10,21.504793,0.0022095144,-0.0074455515,-7.345365000000001e-25,293.92545,292.27606,288.60388,283.80142,0.8799573,0.0,100.01203,-7.345365e-24,0.2990748,0.35963693,0.3887596,0.45389175,1.9043684e-05,0.00048349053,82046
1976-07-11,19.229115,0.009802425,-0.0049771816,-7.345365000000001e-25,292.56796,292.13696,288.82397,283.88672,0.87993693,0.0,100.01756,-7.345365e-24,0.39323106,0.35859427,0.38760057,0.45352426,0.00011369586,0.00047486275,82046
1976-07-12,17.494192,0.008367032,-0.0036613494,-7.345365000000001e-25,291.0682,291.16937,288.93845,283.97385,0.87988293,0.0,100.03286,-7.345365e-24,0.43422318,0.36735153,0.38701057,0.45324898,9.071827e-05,0.00046838075,82046
1976-07-13,16.519018,0.006081752,-0.00509806,-7.345365000000001e-25,290.14838,290.2707,288.92737,284.0599,0.8799255,0.0,100.02082,-7.345365e-24,0.44285774,0.3807907,0.38658777,0.45297942,5.8859587e-05,0.00046226382,82046
1976-07-14,19.263195,0.001545924,-0.008438073,-7.345365000000001e-25,291.1391,290.42737,288.8714,284.1438,0.87992615,0.0,100.02082,-7.345365e-24,0.42832693,0.3895906,0.38576636,0.452631,2.0474195e-05,0.00045460463,82046
1976-07-15,19.528648,6.7607584e-06,-0.008388989,-7.345365000000001e-25,290.83047,290.39062,288.85132,284.22543,0.8798944,0.0,100.02961,-7.345365e-24,0.393329,0.38640913,0.38456216,0.4522139,7.4505806e-08,0.00044550747,82046
1976-07-16,18.192518,0.0002797097,-0.0068928525,-7.345365000000001e-25,290.93155,290.4006,288.835,284.3052,0.87992615,0.0,100.02082,-7.345365e-24,0.37195078,0.381258,0.38344765,0.45180956,2.503395e-06,0.00043688715,82046
1976-07-17,18.722767,0.00013337433,-0.007401526,-7.345365000000001e-25,291.5929,290.6632,288.836,284.3836,0.8799255,0.0,100.02082,-7.345365e-24,0.35473952,0.37594542,0.38231722,0.45140776,1.1622906e-06,0.0004284829,82046
1976-07-18,19.084581,0.0017949753,-0.0066343844,-7.345365000000001e-25,292.03946,291.10257,288.886,284.4607,0.88000053,0.0,99.999985,-7.345365e-24,0.34714952,0.37093034,0.3812326,0.45101103,1.5176833e-05,0.00042037666,82046
1976-07-19,18.284666,0.006639364,-0.0054313242,-7.345365000000001e-25,291.0932,290.9885,288.95813,284.53802,0.8798511,0.0,100.04165,-7.345365e-24,0.37470755,0.36861992,0.38050142,0.4506785,6.1526895e-05,0.00041362643,82046
1976-07-20,18.217672,0.0030537217,-0.0076230094,-7.345365000000001e-25,291.42096,290.6211,288.96527,284.61404,0.87991405,0.0,100.02407,-7.345365e-24,0.38814417,0.36911392,0.37972388,0.45033392,2.8699636e-05,0.0004068911,82046
1976-07-21,18.395033,0.0017975599,-0.0054874495,-7.345365000000001e-25,291.44482,290.9471,288.99747,284.6895,0.87996876,0.0,100.00877,-7.345365e-24,0.39269766,0.36829185,0.37892088,0.44998297,1.5705824e-05,0.00040000677,82046
1976-07-22,19.07035,0.00033058523,-0.0069116205,-7.345365000000001e-25,291.77103,291.0173,289.0369,284.7637,0.87992615,0.0,100.02082,-7.345365e-24,0.37890562,0.3667469,0.37809053,0.4496193,2.8908253e-06,0.0003932193,82046
1976-07-23,19.659206,7.455467e-05,-0.007943131,-7.345365000000001e-25,292.0782,291.24802,289.09412,284.8377,0.8799255,0.0,100.02082,-7.345365e-24,0.3564434,0.36268744,0.37694168,0.44920158,6.2584877e-07,0.00038549304,82046
1976-07-24,19.294647,0.0006932467,-0.0077213123,-7.345365000000001e-25,292.15494,291.36502,289.16736,284.9113,0.8799255,0.0,100.02082,-7.345365e-24,0.33893076,0.3579394,0.3757178,0.44876733,5.6549907e-06,0.00037761033,82046
1976-07-25,20.482218,5.7810546e-05,-0.007919282,-7.345365000000001e-25,292.92877,291.76398,289.255,284.98535,0.87992615,0.0,100.02082,-7.345365e-24,0.3246765,0.35315642,0.37445512,0.44832674,4.4703484e-07,0.00036980212,82046
1976-07-26,22.514185,-5.960487e-09,-0.008881144,-7.345365000000001e-25,294.40015,292.4996,289.39337,285.05948,0.8799255,0.0,100.02082,-7.345365e-24,0.30695024,0.34765625,0.3729693,0.44783592,0.0,0.00036147982,82046
1976-07-27,20.147062,0.002705404,-0.0052862987,-7.345365000000001e-25,293.61612,292.94202,289.60757,285.13593,0.87992615,0.0,100.02082,-7.345365e-24,0.3094088,0.34354782,0.37182173,0.44740677,2.0645559e-05,0.0003541857,82046
1976-07-28,20.356205,0.00020792254,-0.007441357,-7.345365000000001e-25,293.59818,292.70062,289.7698,285.2139,0.8798511,0.0,100.04165,-7.345365e-24,0.3072853,0.3402945,0.37075043,0.44699097,1.5795231e-06,0.00034743547,82046
1976-07-29,21.889061,1.48448335e-05,-0.008678861,-7.345365000000001e-25,294.0907,292.84775,289.90698,285.29282,0.88000053,0.0,99.999985,-7.345365e-24,0.29235268,0.3358631,0.36930975,0.4465014,1.1175871e-07,0.00033964217,82046
1976-07-30,23.81491,2.9695082e-07,-0.009684198,-7.345365000000001e-25,295.40765,293.51163,290.07217,285.37335,0.8797767,0.0,100.06281,-7.345365e-24,0.27750078,0.33073106,0.36761346,0.44595528,0.0,0.0003312081,82046
1976-07-31,21.243328,0.0041578175,-0.0050746575,-7.345365000000001e-25,294.68835,293.90152,290.2967,285.45547,0.8799573,0.0,100.01203,-7.345365e-24,0.28658614,0.32702765,0.36634317,0.4454905,3.156066e-05,0.00032402575,82046
1976-08-01,20.62039,4.2259693e-05,-0.008077025,-7.345365000000001e-25,294.34845,293.48975,290.45926,285.53958,0.8798944,0.0,100.02961,-7.345365e-24,0.29656664,0.32468542,0.36531258,0.44506773,3.1292439e-07,0.00031785667,82046
1976-08-02,21.126522,0.00030449644,-0.007083982,-7.345365000000001e-25,294.32874,293.4361,290.5806,285.6246,0.88000053,0.0,99.999985,-7.345365e-24,0.28466606,0.32161903,0.36403465,0.44459787,2.1457672e-06,0.00031096488,82046
1976-08-03,21.352373,0.0010663718,-0.0069249943,-7.345365000000001e-25,294.85455,293.53488,290.68677,285.7099,0.8798511,0.0,100.04165,-7.345365e-24,0.27617136,0.31868425,0.36281523,0.44413438,7.2717667e-06,0.00030436367,82046
1976-08-04,20.360409,0.010843322,-0.0015474632,-7.345365000000001e-25,293.27756,293.3177,290.80093,285.7958,0.88000053,0.0,99.999985,-7.345365e-24,0.35466704,0.3194796,0.3622818,0.4438146,0.00010366738,0.00029966235,82046
1976-08-05,21.42742,0.0017556727,-0.005046889,-7.345365000000001e-25,294.0536,293.08447,290.83554,285.88113,0.88000053,0.0,99.999985,-7.345365e-24,0.38773537,0.3253244,0.36200333,0.44354185,1.49309635e-05,0.00029586256,82046
1976-08-06,23.423784,7.131994e-05,-0.0069029257,-7.345365000000001e-25,295.76596,293.96252,290.9175,285.96585,0.8798511,0.0,100.04165,-7.345365e-24,0.3636093,0.32564673,0.3611412,0.44313622,5.2154064e-07,0.00029040873,82046
1976-08-07,21.537924,0.001942426,-0.0047840625,-7.345365000000001e-25,295.29715,294.4121,291.0903,286.05164,0.87992615,0.0,100.02082,-7.345365e-24,0.35256004,0.32427406,0.36036935,0.4427503,1.4156103e-05,0.00028519332,82046
1976-08-08,20.011957,3.2800435e-05,-0.006000206,-7.345365000000001e-25,294.25327,293.94104,291.22324,286.13815,0.87996876,0.0,100.00877,-7.345365e-24,0.34377035,0.32312456,0.35971323,0.44238853,2.3841858e-07,0.00028045475,82046
1976-08-09,19.072243,0.0009066403,-0.0044541657,-7.345365000000001e-25,292.84918,293.05563,291.26157,286.2255,0.8798511,0.0,100.04165,-7.345365e-24,0.33539644,0.32190323,0.35915312,0.44204903,6.4969063e-06,0.000276044,82046
1976-08-10,17.575771,0.0020867467,-0.0064638555,-7.345365000000001e-25,291.88712,292.28177,291.19943,286.3104,0.8799573,0.0,100.01203,-7.345365e-24,0.33462015,0.32051215,0.3585148,0.44169426,1.4767051e-05,0.00027154386,82046
1976-08-11,17.829802,2.4080277e-06,-0.007800542,-7.345365000000001e-25,291.25067,291.454,291.05728,286.39218,0.87992615,0.0,100.02082,-7.345365e-24,0.3246905,0.31849036,0.35762277,0.44127783,1.4901161e-08,0.00026649237,82046
1976-08-12,19.742609,8.988795e-06,-0.009098887,-7.345365000000001e-25,291.9987,291.42908,290.89645,286.46915,0.87996876,0.0,100.00877,-7.345365e-24,0.30579758,0.31554604,0.35643005,0.440801,5.9604645e-08,0.00026074052,82046
1976-08-13,19.491957,0.00036418845,-0.0072795525,-7.345365000000001e-25,292.33978,291.8928,290.80533,286.5431,0.8799573,0.0,100.01203,-7.345365e-24,0.2923158,0.31261888,0.35526338,0.44031844,2.4437904e-06,0.00025509298,82046
1976-08-14,20.388966,0.00071913004,-0.008595526,-7.345365000000001e-25,293.2294,292.15976,290.757,286.61414,0.8798944,0.0,100.02961,-7.345365e-24,0.28185907,0.30974326,0.35407385,0.43982887,4.693866e-06,0.00024956465,82046
1976-08-15,19.247406,0.003415089,-0.0033689365,-7.345365000000001e-25,292.77295,292.51004,290.77557,286.68436,0.8799573,0.0,100.01203,-7.345365e-24,0.29342017,0.3080934,0.3533465,0.43944803,2.257526e-05,0.000245139,82046
1976-08-16,18.510527,0.009849948,-0.0023940504,-7.345365000000001e-25,291.59814,291.87888,290.7624,286.75314,0.87996876,0.0,100.00877,-7.345365e-24,0.37791824,0.3106079,0.35325876,0.4392109,8.995831e-05,0.00024244189,82046
1976-08-17,19.944666,0.00023416008,-0.006363675,-7.345365000000001e-25,292.88223,291.9947,290.70587,286.81967,0.8798511,0.0,100.04165,-7.345365e-24,0.38222566,0.31612715,0.35286775,0.4389019,1.6838312e-06,0.00023908913,82046
1976-08-18,21.002377,0.00034632086,-0.0061452314,-7.345365000000001e-25,293.73917,292.60898,290.72,286.88504,0.88000053,0.0,99.999985,-7.345365e-24,0.35793686,0.3159803,0.35211435,0.4385096,2.4586916e-06,0.0002348274,82046
1976-08-19,20.553312,0.0010267039,-0.005090326,-7.345365000000001e-25,293.99637,293.11218,290.80426,286.95084,0.8798511,0.0,100.04165,-7.345365e-24,0.34554037,0.31488037,0.35146967,0.43813705,7.122755e-06,0.00023086369,82046
1976-08-20,20.746786,0.00074672804,-0.0060501024,-7.345365000000001e-25,294.1313,293.29642,290.90564,287.01596,0.87988293,0.0,100.03286,-7.345365e-24,0.33417574,0.3134931,0.35079512,0.43775877,5.096197e-06,0.00022692978,82046
1976-08-21,20.508966,0.008321908,-0.0055335984,-7.345365000000001e-25,294.20197,293.3551,291.0078,287.08246,0.8798944,0.0,100.02961,-7.345365e-24,0.33699226,0.31199646,0.35012308,0.43738303,8.311123e-05,0.00022307038,82046
1976-08-22,19.672523,0.013856935,-0.005173072,-7.345365000000001e-25,293.58026,293.25555,291.10233,287.1494,0.8799573,0.0,100.01203,-7.345365e-24,0.448939,0.33773613,0.3498281,0.43706575,0.00015695393,0.00021980703,82046
1976-08-23,17.364779,0.01828964,-0.0042984188,-7.345365000000001e-25,291.71283,292.4024,291.14108,287.21603,0.8798944,0.0,100.02961,-7.345365e-24,0.46991348,0.40408006,0.351305,0.4368032,0.00061531365,0.00021718442,82046
1976-08-24,18.709536,0.00035853087,-0.0063225254,-7.345365000000001e-25,291.8971,291.61954,291.0554,287.28134,0.8799573,0.0,100.01203,-7.345365e-24,0.4352328,0.4129518,0.3531138,0.43652916,3.427267e-06,0.00021448731,82046
1976-08-25,20.211727,0.00027202367,-0.005251989,-7.345365000000001e-25,291.82904,291.67554,290.9698,287.3441,0.87996876,0.0,100.00877,-7.345365e-24,0.41069284,0.40697035,0.35364342,0.43622527,2.5331974e-06,0.00021158159,82046
1976-08-26,19.298565,0.00074179174,-0.0048342347,-7.345365000000001e-25,292.23807,291.75394,290.90472,287.40472,0.87980855,0.0,100.053696,-7.345365e-24,0.39710554,0.40113768,0.35384688,0.43593344,6.67572e-06,0.00020882487,82046
1976-08-27,20.1579,0.00049018266,-0.0053874403,-7.345365000000001e-25,293.44675,292.4226,290.89648,287.4636,0.8798944,0.0,100.02961,-7.345365e-24,0.38521448,0.3957672,0.35386214,0.43564352,4.2915344e-06,0.00020614266,82046
1976-08-28,18.897451,0.0053783804,-0.004230708,-7.345365000000001e-25,292.5623,292.48566,290.94962,287.52136,0.8799573,0.0,100.01203,-7.345365e-24,0.41121545,0.39302126,0.3539187,0.43538538,5.6758523e-05,0.00020376593,82046
1976-08-29,18.124441,0.006700939,-0.0030167922,-7.345365000000001e-25,291.3116,291.7752,290.94644,287.5784,0.87992615,0.0,100.02082,-7.345365e-24,0.4353199,0.39630255,0.3541921,0.43517303,7.143617e-05,0.00020186603,82046
1976-08-30,17.396494,0.006464842,-0.0032452047,-7.345365000000001e-25,290.8535,291.09784,290.85364,287.63464,0.8799255,0.0,100.02114,-7.345365e-24,0.45638213,0.40866533,0.35484886,0.4349861,7.402897e-05,0.0002001971,82046
1976-08-31,16.231813,0.0019901958,-0.0038857087,-7.345365000000001e-25,289.9658,290.46014,290.71234,287.6876,0.87992615,0.0,100.02082,-7.345365e-24,0.44471422,0.4169445,0.35578537,0.43478775,1.938641e-05,0.00019840896,82046
