time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-06-19,11.951164,8.404254e-07,-0.034346476,-7.345365000000001e-25,285.22253,283.90482,279.275,273.36014,0.88000053,0.0,99.999985,-7.345365e-24,0.20660655,0.2060992,0.22023582,0.2998352,0.0,0.0034686252,49017
2005-06-20,14.194445,1.9460915e-06,-0.030711219,-7.345365000000001e-25,286.5513,284.41098,279.6307,273.3771,0.88000053,0.0,99.999985,-7.345365e-24,0.19019254,0.20184834,0.21625583,0.2991263,0.0,0.003398046,49017
2005-06-21,16.602928,0.00019028186,-0.037065424,-7.345365000000001e-25,288.5024,285.85922,280.0746,273.39587,0.88000053,0.0,99.999985,-7.345365e-24,0.17548816,0.19667752,0.21235466,0.2983818,7.301569e-07,0.003324911,49017
2005-06-22,14.011492,0.0023930538,-0.0070692077,-7.345365000000001e-25,286.59644,285.6472,280.5465,273.41455,0.87993854,0.0,100.017235,-7.345365e-24,0.18767102,0.19378345,0.20908229,0.29765,1.0475516e-05,0.0032555163,49017
2005-06-23,14.318577,0.0061365543,-0.007656142,-7.345365000000001e-25,286.7177,285.39178,280.83377,273.43637,0.87985146,0.0,100.04165,-7.345365e-24,0.20632808,0.19342804,0.20629184,0.29693604,3.2901764e-05,0.0031896532,49017
2005-06-24,13.527842,0.0058088778,-0.012739904,-7.345365000000001e-25,286.2826,285.2631,281.0546,273.45837,0.87985146,0.0,100.04165,-7.345365e-24,0.2498347,0.2022845,0.2035834,0.29618835,3.4049153e-05,0.003122501,49017
2005-06-25,10.526338,0.0017482281,-0.020326026,-7.345365000000001e-25,284.38425,284.27155,281.16827,273.48157,0.8798899,0.0,100.03091,-7.345365e-24,0.24257533,0.21460088,0.20119031,0.29542986,8.583069e-06,0.0030552372,49017
2005-06-26,10.137619,0.0015350878,-0.021894738,-7.345365000000001e-25,283.73892,283.22293,281.07822,273.5051,0.8799621,0.0,100.01073,-7.345365e-24,0.22739537,0.21594684,0.19891803,0.29464975,6.3478947e-06,0.0029865801,49017
2005-06-27,11.7160225,0.00036769776,-0.026393436,-7.345365000000001e-25,284.60782,283.55078,280.9775,273.5283,0.8798511,0.0,100.04198,-7.345365e-24,0.21606636,0.2139047,0.19666608,0.29384866,1.4901161e-06,0.0029170737,49017
2005-06-28,11.076769,0.007657945,-0.0110606775,-7.345365000000001e-25,284.3731,283.74945,280.9596,273.55258,0.87985146,0.0,100.04165,-7.345365e-24,0.23538081,0.21369743,0.19463284,0.29305777,4.042685e-05,0.0028492808,49017
2005-06-29,10.422349,0.00032877922,-0.020397462,-7.345365000000001e-25,283.62573,283.08893,280.8909,273.57706,0.87987494,0.0,100.03514,-7.345365e-24,0.24010658,0.22197597,0.1929652,0.2922713,1.3709068e-06,0.0027836263,49017
2005-06-30,11.827067,8.672248e-07,-0.027013898,-7.345365000000001e-25,284.7768,283.57758,280.82172,273.60175,0.879977,0.0,100.00649,-7.345365e-24,0.21883774,0.21959369,0.19120853,0.2914575,0.0,0.0027161315,49017
2005-07-01,12.9802475,8.816605e-06,-0.026264645,-7.345365000000001e-25,285.80664,284.3446,280.87482,273.6272,0.87985146,0.0,100.04165,-7.345365e-24,0.20434825,0.21460025,0.18936475,0.29063162,2.9802322e-08,0.0026490316,49017
2005-07-02,14.547924,4.2021264e-07,-0.027987964,-7.345365000000001e-25,287.17776,285.28992,281.03558,273.65442,0.879977,0.0,100.00649,-7.345365e-24,0.19144313,0.20874341,0.18741035,0.28980064,0.0,0.0025823414,49017
2005-07-03,17.385012,0.0,-0.0311732,-7.345365000000001e-25,289.386,286.72906,281.33072,273.68314,0.87985146,0.0,100.04165,-7.345365e-24,0.17867024,0.20227368,0.18532626,0.2889506,0.0,0.0025160015,49017
2005-07-04,18.27419,1.605153e-05,-0.031589486,-7.345365000000001e-25,290.62515,288.1674,281.7906,273.71457,0.8798511,0.0,100.04198,-7.345365e-24,0.16586113,0.1955452,0.1831665,0.28808656,4.4703484e-08,0.0024503917,49017
2005-07-05,17.038128,0.0,-0.035977714,-7.345365000000001e-25,290.13998,288.38004,282.26288,273.7499,0.88000053,0.0,99.999985,-7.345365e-24,0.15417416,0.18916447,0.18104298,0.28722763,0.0,0.002386637,49017
2005-07-06,15.946841,8.523463e-07,-0.032281734,-7.345365000000001e-25,289.33627,287.909,282.60635,273.78918,0.8798511,0.0,100.04198,-7.345365e-24,0.14360936,0.18316905,0.17898686,0.2863617,0.0,0.0023245811,49017
2005-07-07,16.922728,5.584167e-05,-0.02948632,-7.345365000000001e-25,289.68137,287.80893,282.8296,273.83383,0.88000053,0.0,99.999985,-7.345365e-24,0.13530667,0.17778587,0.17704074,0.285504,1.7881393e-07,0.0022644922,49017
2005-07-08,19.034151,2.9164552e-05,-0.031664766,-7.345365000000001e-25,291.2465,288.69513,283.0711,273.88443,0.87985146,0.0,100.04165,-7.345365e-24,0.12744205,0.1726551,0.17514674,0.28465143,8.940697e-08,0.0022055134,49017
2005-07-09,21.266943,0.0,-0.03737762,-7.345365000000001e-25,293.20154,289.96667,283.4088,273.9454,0.87991345,0.0,100.0244,-7.345365e-24,0.11801783,0.16729291,0.17320378,0.28377914,0.0,0.0021465719,49017
2005-07-10,21.754526,2.5453182e-06,-0.033148825,-7.345365000000001e-25,293.8462,291.0554,283.8602,274.0303,0.87993824,0.0,100.01756,-7.345365e-24,0.10888799,0.16216405,0.17131615,0.28290686,0.0,0.0020880029,49017
2005-07-11,14.056344,0.0051780283,-0.00839451,-7.345365000000001e-25,288.68225,289.47708,284.22763,274.1854,0.8798511,0.0,100.04198,-7.345365e-24,0.14605713,0.15949567,0.16994031,0.28210196,2.1517277e-05,0.00203152,49017
2005-07-12,16.49859,3.486276e-05,-0.026695497,-7.345365000000001e-25,289.02124,287.4051,284.16223,274.37134,0.8798511,0.0,100.04198,-7.345365e-24,0.15752156,0.1583252,0.1687603,0.28131804,1.0430813e-07,0.001977004,49017
2005-07-13,15.518225,0.011401613,-0.015104033,-7.345365000000001e-25,288.9085,288.23807,284.14786,274.5593,0.8798511,0.0,100.04198,-7.345365e-24,0.19564693,0.15911865,0.16747029,0.2805265,5.1155686e-05,0.001922302,49017
2005-07-14,12.92108,6.784711e-05,-0.028569251,-7.345365000000001e-25,286.6611,286.52542,284.05136,274.76535,0.88000053,0.0,99.999985,-7.345365e-24,0.21979268,0.17210324,0.16637039,0.27976036,2.0861626e-07,0.0018695593,49017
2005-07-15,14.517928,7.705689e-05,-0.026376143,-7.345365000000001e-25,287.42862,286.43466,283.86462,274.9713,0.88000053,0.0,99.999985,-7.345365e-24,0.19477844,0.17279816,0.16518593,0.27897963,2.3841858e-07,0.0018169433,49017
2005-07-16,16.116621,9.36687e-06,-0.025434427,-7.345365000000001e-25,288.67593,287.12988,283.777,275.1694,0.87985146,0.0,100.04165,-7.345365e-24,0.17873955,0.17078336,0.16402626,0.27820396,2.9802322e-08,0.0017662123,49017
2005-07-17,18.511189,0.00027102232,-0.025218248,-7.345365000000001e-25,290.71375,288.4246,283.84842,275.3625,0.87985146,0.0,100.04165,-7.345365e-24,0.16618855,0.167799,0.16284752,0.27744102,8.046627e-07,0.001716882,49017
2005-07-18,18.242813,3.0303001e-05,-0.020638682,-7.345365000000001e-25,290.8414,289.18442,284.0741,275.5541,0.8798511,0.0,100.04198,-7.345365e-24,0.15571658,0.16493988,0.16175015,0.27668634,8.940697e-08,0.0016698018,49017
2005-07-19,21.037228,0.00057306886,-0.023106277,-7.345365000000001e-25,292.91205,290.16357,284.3391,275.74622,0.8798511,0.0,100.04198,-7.345365e-24,0.1463515,0.161925,0.16067378,0.2759374,1.5646219e-06,0.001624465,49017
2005-07-20,14.722104,0.019310027,-0.007749982,-7.345365000000001e-25,289.14743,289.64426,284.672,275.9409,0.8798511,0.0,100.04198,-7.345365e-24,0.21399944,0.16456477,0.15978368,0.27522025,9.730458e-05,0.0015818477,49017
2005-07-21,8.86619,0.0054232567,-0.0023457482,-7.345365000000001e-25,283.6451,285.08728,284.5422,276.13434,0.8798511,0.0,100.04198,-7.345365e-24,0.27075514,0.21603139,0.15962283,0.27456412,3.0577183e-05,0.0015439093,49017
2005-07-22,13.235984,0.0003477627,-0.008931108,-7.345365000000001e-25,285.7524,284.77673,284.09668,276.315,0.8798279,0.0,100.048164,-7.345365e-24,0.23768108,0.22525533,0.16012318,0.27391943,1.3113022e-06,0.0015074164,49017
2005-07-23,11.679003,0.018918993,-0.0011865869,-7.345365000000001e-25,285.1043,285.1989,283.85846,276.48468,0.8797259,0.0,100.076805,-7.345365e-24,0.29166794,0.25247636,0.16142082,0.27329192,0.00013230741,0.0014725327,49017
2005-07-24,15.094527,0.0017418265,-0.00863646,-7.345365000000001e-25,286.9258,285.59116,283.66034,276.64633,0.8798511,0.0,100.04198,-7.345365e-24,0.2740377,0.27000937,0.16672261,0.27270126,8.508563e-06,0.001440227,49017
2005-07-25,16.63764,0.0011604696,-0.019843988,-7.345365000000001e-25,288.75137,287.18854,283.70917,276.80325,0.8798279,0.0,100.048164,-7.345365e-24,0.25792822,0.2583847,0.1705157,0.27211508,5.1409006e-06,0.0014091656,49017
2005-07-26,16.426722,0.0025547445,-0.012007445,-7.345365000000001e-25,289.1035,287.88144,283.92218,276.96057,0.87985146,0.0,100.04165,-7.345365e-24,0.25094858,0.2485091,0.17256165,0.27154413,1.4320016e-05,0.0013794452,49017
2005-07-27,16.915941,0.0010558158,-0.013087846,-7.345365000000001e-25,289.55844,288.22137,284.15842,277.1209,0.87987494,0.0,100.03514,-7.345365e-24,0.24631627,0.24317996,0.17385864,0.27099863,4.425645e-06,0.0013514906,49017
2005-07-28,15.055309,0.0055247545,-0.0034230947,-7.345365000000001e-25,288.11578,287.7147,284.3634,277.28195,0.8798279,0.0,100.048164,-7.345365e-24,0.25968805,0.24157588,0.17492168,0.27049002,2.835691e-05,0.0013257116,49017
2005-07-29,6.6330724,0.006362823,-0.0035030916,-7.345365000000001e-25,282.3892,284.6181,284.29108,277.44186,0.88000053,0.0,99.999985,-7.345365e-24,0.2691199,0.24765587,0.17635472,0.2700087,3.2670796e-05,0.0013020858,49017
2005-07-30,9.523052,0.00020454227,-0.024286233,-7.345365000000001e-25,282.9348,282.79062,283.74548,277.59106,0.879977,0.0,100.00649,-7.345365e-24,0.25469908,0.25064468,0.17810313,0.26952425,8.791685e-07,0.0012786165,49017
2005-07-31,10.619309,0.004188113,-0.010065906,-7.345365000000001e-25,283.97464,283.70105,283.35596,277.72528,0.8798511,0.0,100.04198,-7.345365e-24,0.25343958,0.24485461,0.17944844,0.2690474,2.0578504e-05,0.0012557507,49017
2005-08-01,10.333157,0.00046786695,-0.015326485,-7.345365000000001e-25,283.66425,283.61285,283.105,277.84943,0.87987494,0.0,100.03514,-7.345365e-24,0.2478574,0.24293518,0.1805032,0.26858267,2.0116568e-06,0.001234062,49017
2005-08-02,11.172346,0.0005533397,-0.018591188,-7.345365000000001e-25,284.21542,283.71057,282.89746,277.96616,0.879977,0.0,100.00649,-7.345365e-24,0.23533821,0.2371947,0.18117714,0.26812363,2.30968e-06,0.0012127608,49017
2005-08-03,10.921058,0.00045064688,-0.016572654,-7.345365000000001e-25,284.29575,283.96936,282.78735,278.07684,0.87987494,0.0,100.03514,-7.345365e-24,0.22588794,0.23114522,0.18144925,0.26766586,1.847744e-06,0.0011920184,49017
2005-08-04,13.197015,0.0014111102,-0.019835278,-7.345365000000001e-25,285.56305,284.46338,282.7325,278.18307,0.87985146,0.0,100.04165,-7.345365e-24,0.21782494,0.22559421,0.18144734,0.26722082,5.8561563e-06,0.0011720061,49017
2005-08-05,11.407284,0.00954631,-0.0015980154,-7.345365000000001e-25,284.66232,284.60504,282.78687,278.2868,0.8797888,0.0,100.059555,-7.345365e-24,0.27347246,0.23578517,0.18168068,0.26680246,6.094575e-05,0.0011535138,49017
2005-08-06,13.341742,0.00042470288,-0.015188903,-7.345365000000001e-25,285.83865,284.8283,282.80215,278.38898,0.87987494,0.0,100.03514,-7.345365e-24,0.2494545,0.24317741,0.18265788,0.26638922,1.847744e-06,0.0011357665,49017
2005-08-07,13.266275,0.0009601563,-0.013353534,-7.345365000000001e-25,286.05286,285.25995,282.91077,278.4904,0.87985146,0.0,100.04165,-7.345365e-24,0.23650615,0.23782603,0.18336105,0.26597533,4.0382147e-06,0.0011178777,49017
2005-08-08,13.243327,0.0005404443,-0.006293535,-7.345365000000001e-25,285.98276,285.3075,283.03226,278.59222,0.8797895,0.0,100.05891,-7.345365e-24,0.23496246,0.23395284,0.18392117,0.26557985,2.4288893e-06,0.0011013448,49017
2005-08-09,17.248009,0.00040851533,-0.010138258,-7.345365000000001e-25,288.78693,286.6592,283.20132,278.6949,0.87985146,0.0,100.04165,-7.345365e-24,0.22701454,0.23011017,0.18425243,0.2651895,1.66893e-06,0.0010852665,49017
2005-08-10,18.61976,0.0006849766,-0.018181793,-7.345365000000001e-25,290.4921,288.50647,283.62265,278.80215,0.8798511,0.0,100.04198,-7.345365e-24,0.22257233,0.2254448,0.18422063,0.26479277,2.9206276e-06,0.0010688454,49017
2005-08-11,16.677895,0.00018049777,-0.018436775,-7.345365000000001e-25,289.5321,288.52872,284.09915,278.91754,0.88000053,0.0,99.999985,-7.345365e-24,0.21175893,0.2204806,0.18396123,0.2643865,7.003546e-07,0.0010525659,49017
2005-08-12,14.562658,0.005422262,-0.0082401335,-7.345365000000001e-25,287.94128,287.66147,284.40863,279.03903,0.8798279,0.0,100.048164,-7.345365e-24,0.22090276,0.2170353,0.18371455,0.26400313,2.7164817e-05,0.0010372996,49017
2005-08-13,13.256583,0.008558035,-0.0020381808,-7.345365000000001e-25,286.61813,286.48758,284.49582,279.16235,0.8797252,0.0,100.07746,-7.345365e-24,0.2736772,0.22917812,0.18376668,0.26365408,5.3554773e-05,0.0010232478,49017
2005-08-14,13.411672,0.008462265,-0.0030044615,-7.345365000000001e-25,286.56067,286.18515,284.47382,279.283,0.87985146,0.0,100.04165,-7.345365e-24,0.2851995,0.2531999,0.1849664,0.2633082,5.787611e-05,0.0010099411,49017
2005-08-15,11.635075,0.0017530918,-0.004457116,-7.345365000000001e-25,285.11273,285.33392,284.4012,279.4008,0.8799621,0.0,100.01073,-7.345365e-24,0.26809183,0.26152548,0.1877969,0.26297888,8.299947e-06,0.000997223,49017
2005-08-16,11.136198,0.008864379,-0.0030902922,-7.345365000000001e-25,284.72705,284.82428,284.2263,279.51294,0.8798511,0.0,100.04198,-7.345365e-24,0.28974915,0.26832262,0.19092305,0.26266542,6.41793e-05,0.000985235,49017
2005-08-17,10.221279,0.00016627014,-0.013483971,-7.345365000000001e-25,283.95886,284.178,284.0118,279.61838,0.87985146,0.0,100.04165,-7.345365e-24,0.26571146,0.2678248,0.19499142,0.26236662,8.34465e-07,0.00097382814,49017
2005-08-18,9.766251,0.00033259776,-0.009398848,-7.345365000000001e-25,283.4135,283.62384,283.75235,279.71637,0.8798896,0.0,100.031235,-7.345365e-24,0.25236893,0.25792822,0.197649,0.26206908,1.5795231e-06,0.00096297264,49017
2005-08-19,12.688565,0.0008414686,-0.009656556,-7.345365000000001e-25,284.82025,283.94995,283.51352,279.80627,0.87981266,0.0,100.05272,-7.345365e-24,0.2467149,0.25056648,0.19922066,0.26179376,3.9339066e-06,0.00095267594,49017
2005-08-20,12.274988,0.0073815407,-0.0043509603,-7.345365000000001e-25,285.3664,285.10507,283.50452,279.89206,0.8798511,0.0,100.04198,-7.345365e-24,0.26166978,0.24794006,0.20022011,0.2615172,5.2183867e-05,0.0009427741,49017
2005-08-21,10.897533,0.0003421567,-0.011000477,-7.345365000000001e-25,284.30243,284.3137,283.48047,279.97495,0.88000053,0.0,99.999985,-7.345365e-24,0.26343283,0.25670242,0.2016627,0.26125717,1.6540289e-06,0.0009332672,49017
2005-08-22,12.043936,1.7285347e-05,-0.016732514,-7.345365000000001e-25,284.72113,284.25677,283.40225,280.05508,0.87985146,0.0,100.04165,-7.345365e-24,0.24594943,0.25077248,0.20298131,0.26099268,5.9604645e-08,0.000923723,49017
2005-08-23,13.295448,0.00017576813,-0.016239092,-7.345365000000001e-25,285.77396,284.93237,283.40402,280.13287,0.8798511,0.0,100.04198,-7.345365e-24,0.23536174,0.24391238,0.20368831,0.26072946,8.046627e-07,0.00091442466,49017
2005-08-24,14.035707,0.0007959843,-0.016225554,-7.345365000000001e-25,286.50378,285.62372,283.5181,280.20917,0.87985146,0.0,100.04165,-7.345365e-24,0.23117447,0.23844211,0.20403862,0.26048088,3.5762787e-06,0.0009056628,49017
2005-08-25,15.663839,0.0002708882,-0.015537061,-7.345365000000001e-25,287.68915,286.30975,283.7006,280.28845,0.87985146,0.0,100.04165,-7.345365e-24,0.22593562,0.23373158,0.20407231,0.2602272,1.206994e-06,0.00089692324,49017
2005-08-26,16.304676,0.00027445256,-0.020331174,-7.345365000000001e-25,288.47333,287.23538,283.99396,280.37064,0.8797895,0.0,100.05891,-7.345365e-24,0.21984355,0.22927158,0.20389175,0.25997987,1.1846423e-06,0.00088826567,49017
2005-08-27,13.2337475,0.0012594552,-0.022144571,-7.345365000000001e-25,286.94315,286.99222,284.28912,280.4583,0.87985146,0.0,100.04165,-7.345365e-24,0.2202212,0.22543652,0.20354016,0.25972366,5.505979e-06,0.00087969005,49017
2005-08-28,10.722994,0.00059161184,-0.010356173,-7.345365000000001e-25,284.72696,285.22406,284.33472,280.548,0.87993854,0.0,100.017235,-7.345365e-24,0.21493149,0.2220885,0.20310657,0.25947633,2.4735928e-06,0.00087123364,49017
2005-08-29,10.719101,0.008784473,-0.0149565935,-7.345365000000001e-25,284.20132,284.23746,284.1677,280.63434,0.87985146,0.0,100.04165,-7.345365e-24,0.23881657,0.2213707,0.20270221,0.259236,5.836785e-05,0.00086314976,49017
2005-08-30,11.5204525,0.0010950953,-0.010778233,-7.345365000000001e-25,284.84225,284.63055,284.01834,280.7137,0.87987465,0.0,100.03547,-7.345365e-24,0.26235008,0.23661804,0.20256042,0.2589976,7.338822e-06,0.0008551404,49017
2005-08-31,10.91449,0.00013157725,-0.013807394,-7.345365000000001e-25,284.35837,284.3539,283.9069,280.78885,0.879977,0.0,100.00649,-7.345365e-24,0.23815155,0.23712666,0.2027499,0.25874838,5.9604645e-07,0.00084706396,49017
2005-09-01,11.184937,0.0,-0.01520399,-7.345365000000001e-25,284.1031,283.9983,283.76923,280.85965,0.8798511,0.0,100.04198,-7.345365e-24,0.22745387,0.23313586,0.20279376,0.25850868,0.0,0.00083912164,49017
2005-09-02,13.013309,8.5602375e-07,-0.019034773,-7.345365000000001e-25,285.6654,284.7989,283.70312,280.9251,0.8798511,0.0,100.04198,-7.345365e-24,0.21861522,0.22855632,0.20261002,0.25826135,0.0,0.0008311868,49017
2005-09-03,11.822095,0.0010165423,-0.013076454,-7.345365000000001e-25,285.3581,285.23474,283.77048,280.9903,0.8798511,0.0,100.04198,-7.345365e-24,0.21459071,0.224329,0.20231819,0.2580223,4.3064356e-06,0.0008234829,49017
2005-09-04,8.967039,0.0008757591,-0.015089706,-7.345365000000001e-25,283.1631,283.78073,283.73236,281.05447,0.88000053,0.0,99.999985,-7.345365e-24,0.21474965,0.22131157,0.20199077,0.25779405,3.6507845e-06,0.00081608444,49017
2005-09-05,8.331658,0.0013632029,-0.016516931,-7.345365000000001e-25,282.49466,283.1545,283.54797,281.11407,0.87985146,0.0,100.04165,-7.345365e-24,0.22197978,0.21933238,0.20161374,0.25756136,6.094575e-06,0.0008088127,49017
2005-09-06,7.597405,2.3663044e-05,-0.018585838,-7.345365000000001e-25,281.54645,282.05667,283.25668,281.16696,0.88000053,0.0,99.999985,-7.345365e-24,0.21468036,0.21745999,0.20116933,0.2573274,1.1920929e-07,0.00080150366,49017
2005-09-07,8.608046,0.0088169575,-0.0008735582,-7.345365000000001e-25,281.87897,282.0717,282.9722,281.21173,0.88000053,0.0,99.999985,-7.345365e-24,0.24771182,0.2208538,0.20083237,0.25711122,6.0901046e-05,0.0007945746,49017
2005-09-08,7.346355,0.0028011512,-0.0040949583,-7.345365000000001e-25,281.4065,282.0331,282.75507,281.2496,0.87985146,0.0,100.04165,-7.345365e-24,0.25845274,0.2370472,0.20105362,0.25690207,1.6018748e-05,0.0007881522,49017
2005-09-09,5.528341,0.019082326,-0.0012361705,-7.345365000000001e-25,279.80682,280.84897,282.4725,281.2805,0.8798511,0.0,100.04198,-7.345365e-24,0.30326143,0.27167192,0.20294316,0.25669542,0.000166893,0.0007819012,49017
2005-09-10,5.1051755,0.0007535052,-0.009575866,-7.345365000000001e-25,279.24817,280.0631,282.07013,281.30383,0.88000053,0.0,99.999985,-7.345365e-24,0.28033003,0.2849852,0.21056493,0.25650916,4.1276217e-06,0.00077619404,49017
2005-09-11,4.8055067,4.3511386e-07,-0.012317054,-7.345365000000001e-25,278.6031,279.26294,281.63568,281.31598,0.88000053,0.0,99.999985,-7.345365e-24,0.26291975,0.27096748,0.21512286,0.25634384,0.0,0.00077102333,49017
2005-09-12,7.0838885,0.0034991442,-0.008976035,-7.345365000000001e-25,280.2295,280.2201,281.32727,281.31927,0.87985146,0.0,100.04165,-7.345365e-24,0.25906563,0.26169714,0.21755219,0.25618744,2.3126602e-05,0.0007663816,49017
2005-09-13,3.778716,0.0031276583,-0.015008591,0.0007651647,278.32736,279.4978,281.11923,281.3173,0.8465399,4.3190103,162.35611,0.0043945312,0.27344385,0.26366362,0.21940613,0.25603995,1.8492341e-05,0.0007620454,49017
2005-09-14,4.9122605,0.02187562,-0.00059547275,0.0023026865,278.40057,278.80902,280.79123,281.30945,0.7927231,13.617106,164.83658,0.013793945,0.30489603,0.27581468,0.22173755,0.25590834,0.0002053827,0.0007580444,49017
2005-09-15,2.3243163,0.0049591064,-0.013836607,0.0055796304,276.9312,278.31366,280.48346,281.29315,0.77675986,32.154377,168.5026,0.032552082,0.29950967,0.30394745,0.23172633,0.25579706,1.296401e-05,0.0007546544,49017
2005-09-16,1.086859,0.003067407,-0.004276678,0.00539124,275.23193,276.733,280.02847,281.2676,0.7427484,32.009686,166.88507,0.032145184,0.28147125,0.28509268,0.2390054,0.25571504,1.9207597e-05,0.0007522106,49017
2005-09-17,0.64293,0.0016261172,-0.0065588355,0.0071528754,275.10367,276.21503,279.51312,281.232,0.72843117,45.468506,155.77896,0.045654297,0.27257094,0.27687836,0.24263509,0.25565276,6.020069e-06,0.0007504299,49017
2005-09-18,2.2589514,0.004122808,-0.0034594536,0.005756736,275.68246,276.25806,279.07095,281.18497,0.6942588,37.52458,155.8688,0.037231445,0.28442445,0.2751821,0.24498303,0.2556025,6.467104e-05,0.00074897707,49017
2005-09-19,3.1900408,0.0002696514,-0.006015219,0.0036825736,276.50317,276.8095,278.7822,281.12976,0.6593031,23.850342,156.2744,0.023763021,0.2817529,0.2805468,0.2480418,0.25556374,1.6868114e-05,0.0007478446,49017
2005-09-20,8.101642,0.00023385882,-0.0050222725,0.0014026562,279.82712,278.66626,278.72958,281.07162,0.62973,9.601888,156.55565,0.009399414,0.28198943,0.27765337,0.25076166,0.25553003,2.990663e-05,0.00074692816,49017
2005-09-21,5.131074,0.012203158,-0.0042319596,0.00030589104,278.70862,279.11432,278.94174,281.0181,0.6063173,2.0076497,156.62694,0.0015869141,0.3052934,0.29387856,0.2545719,0.25552368,0.00012800097,0.000746496,49017
2005-09-22,3.5784526,0.0010767579,-0.009776577,0.00015040238,277.5939,278.18588,278.9975,280.9684,0.58789897,0.9741211,156.64713,0.0009765625,0.2861608,0.29266486,0.2608153,0.25556883,9.4771385e-06,0.00074772537,49017
2005-09-23,6.893727,0.0013468266,-0.00076055527,7.6174736e-05,279.18762,278.66132,278.98828,280.91956,0.5734111,0.50789386,156.66046,0.00036621094,0.27740732,0.2831472,0.26415315,0.2557176,1.1995435e-05,0.0007520616,49017
2005-09-24,8.166383,0.0009950199,-0.0022763312,2.4835268e-05,280.0554,279.4203,279.11377,280.87463,0.562015,0.16674805,156.66502,-7.345365e-24,0.2676417,0.27633286,0.2658132,0.25593123,6.556511e-06,0.000758335,49017
2005-09-25,5.399204,6.9975854e-06,-0.010890603,4.3312707e-06,279.31528,279.82083,279.33865,280.83374,0.5530498,0.027994791,156.67186,-7.345365e-24,0.26083946,0.27084923,0.26638922,0.25615945,8.940697e-08,0.00076527894,49017
2005-09-26,9.403425,0.00060912373,-0.008617029,1.3907751e-06,281.092,279.92126,279.45807,280.79794,0.54599774,0.010416667,156.67186,-7.345365e-24,0.25548044,0.26556778,0.26631036,0.256389,3.6805868e-06,0.0007722154,49017
2005-09-27,10.975517,0.0016470551,-0.005289957,-7.345365000000001e-25,282.90625,281.7707,279.7932,280.7694,0.5651237,0.00024414062,152.62433,-7.345365e-24,0.2571055,0.26225916,0.26606306,0.25661722,9.775162e-06,0.00077914447,49017
2005-09-28,10.261187,0.0026399225,-0.0031841844,-7.345365000000001e-25,282.83133,282.2921,280.2345,280.75095,0.85858005,0.0,103.64126,-7.345365e-24,0.26011086,0.26078162,0.26577568,0.25683466,1.630187e-05,0.00078582764,49017
2005-09-29,8.653004,0.003453645,-0.0009543896,-7.345365000000001e-25,281.94046,281.92526,280.5715,280.7431,0.8798899,0.0,100.03091,-7.345365e-24,0.27497992,0.2652842,0.26556906,0.2570394,3.1128526e-05,0.0007921979,49017
2005-09-30,6.7973866,7.8287296e-05,-0.0067559034,-7.345365000000001e-25,280.3898,280.78564,280.70007,280.74084,0.87991345,0.0,100.0244,-7.345365e-24,0.26233736,0.26704726,0.26557603,0.25723267,4.61936e-07,0.00079832226,49017
2005-10-01,7.357,4.6655536e-05,-0.012352586,-7.345365000000001e-25,280.39185,280.32437,280.6568,280.7394,0.87981296,0.0,100.05239,-7.345365e-24,0.25329843,0.2634449,0.2654152,0.2574253,2.9802322e-07,0.00080420077,49017
2005-10-02,8.750292,0.0016602656,-0.009598471,-7.345365000000001e-25,281.47076,281.07956,280.67462,280.73788,0.87985146,0.0,100.04165,-7.345365e-24,0.24975777,0.25920168,0.26511765,0.2576027,1.1086464e-05,0.00080982596,49017
2005-10-03,7.7144065,0.001851982,-0.005555868,-7.345365000000001e-25,281.03915,281.16287,280.76385,280.73694,0.8797891,0.0,100.05923,-7.345365e-24,0.26262537,0.25887808,0.26477623,0.25776544,1.4126301e-05,0.000815168,49017
2005-10-04,5.0501285,0.00044670404,-0.008723035,-7.345365000000001e-25,279.1842,280.0668,280.73892,280.738,0.8798899,0.0,100.03091,-7.345365e-24,0.25470415,0.25836882,0.26444307,0.2579225,2.6077032e-06,0.00082007796,49017
2005-10-05,5.289598,2.4437904e-06,-0.0056830794,-7.345365000000001e-25,278.5581,278.98962,280.51276,280.735,0.8798511,0.0,100.04198,-7.345365e-24,0.24733353,0.2555968,0.2640616,0.25806746,1.4901161e-08,0.00082460046,49017
2005-10-06,6.342357,2.5689602e-05,-0.008332074,-7.345365000000001e-25,279.6138,279.7654,280.3516,280.72754,0.87985146,0.0,100.04165,-7.345365e-24,0.24255116,0.2521286,0.26359114,0.25819078,1.4901161e-07,0.0008286983,49017
2005-10-07,5.64463,2.8255581e-05,-0.0032942593,-7.345365000000001e-25,278.84738,279.15656,280.2217,280.7167,0.8798511,0.0,100.04198,-7.345365e-24,0.23926227,0.24866295,0.26302528,0.2582995,1.5646219e-07,0.00083222985,49017
