time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1991-02-20,-5.324204,0.0011660099,-0.0001365766,0.09234206,271.6931,271.95148,273.06677,274.43857,0.8197595,99.484375,193.45734,0.47757974,0.34684372,0.3498834,0.35521317,0.3839868,0.0,0.000816375,72729
1991-02-21,0.86759275,0.0023513287,-0.0007509589,0.09511868,271.77454,271.96152,273.05685,274.40726,0.7968945,99.484375,200.42088,0.4749756,0.34620222,0.3492686,0.35460535,0.38387808,2.9802322e-08,0.0008130893,72729
1991-02-22,0.9819428,0.00046489143,-0.00041238964,0.09404099,271.86038,271.98157,273.0468,274.37674,0.7402755,99.484375,208.24803,0.45218912,0.36712837,0.3495318,0.35401407,0.38376936,5.2139163e-05,0.0008098185,72729
1991-02-23,0.107839204,0.00017582178,-0.0009621084,0.09294637,271.92325,272.00735,273.03784,274.3463,0.6953301,99.484375,213.79816,0.4350586,0.37189803,0.35230574,0.35344696,0.38365874,0.0,0.00080651045,72729
1991-02-24,2.1859775,0.0071136355,-0.0005209893,0.094481744,271.97214,272.03528,273.0292,274.3165,0.7240061,99.484375,218.07909,0.43395996,0.40153375,0.3597463,0.35294786,0.3835481,0.00019280612,0.0008031875,72729
1991-02-25,2.3881915,0.0029622167,-1.296401e-06,0.08522773,272.01935,272.06458,273.021,274.28708,0.6875713,99.484375,222.7451,0.38370767,0.43289885,0.40457472,0.354098,0.38344255,0.00024233758,0.00079986453,72729
1991-02-26,0.06567281,0.004278481,-0.00044721365,0.08183229,272.06195,272.09525,273.01328,274.25854,0.6728685,99.484375,225.16046,0.36328125,0.4233583,0.41496024,0.35941443,0.38335037,6.456673e-05,0.0007969439,72729
1991-02-27,-4.181611,0.000973437,-0.0013906881,0.08331176,272.06226,272.12418,273.00525,274.23166,0.69843876,99.484375,225.03351,0.37023926,0.4065806,0.40763983,0.3638617,0.3832747,0.0,0.00079458207,72729
1991-02-28,-4.951022,3.555417e-05,-0.0008141622,0.083420515,272.01532,272.14337,272.99854,274.2077,0.69832623,99.484375,226.74771,0.3679606,0.395998,0.39961115,0.36630058,0.38320795,0.0,0.0007925704,72729
1991-03-01,-5.385747,5.6753925e-06,-0.0006692037,0.08323729,271.9679,272.15292,272.9916,274.18808,0.69045615,99.484375,228.97037,0.36360678,0.39032236,0.393912,0.3677095,0.38314757,0.0,0.0007906705,72729
1991-03-02,-9.704267,0.0,-0.00046364963,0.083123885,271.89154,272.15308,272.98465,274.1701,0.6824682,99.484375,230.83495,0.3601481,0.3857161,0.38957787,0.3685716,0.38309288,0.0,0.0007888824,72729
1991-03-03,-8.490324,1.6779347e-06,-0.00035021454,0.08306459,271.79562,272.1405,272.97827,274.15408,0.67446816,99.484375,232.37238,0.35758463,0.38156572,0.38601175,0.3690904,0.3830401,0.0,0.00078716874,72729
1991-03-04,-5.367205,0.0002531722,-0.0003678128,0.083162904,271.77414,272.12183,272.97134,274.13937,0.6685328,99.484375,233.94302,0.35546875,0.37876,0.38301086,0.36936697,0.3829918,0.0,0.00078547746,72729
1991-03-05,-2.1954668,0.00043316185,-0.00038568676,0.083593726,271.8556,272.11047,272.96423,274.12585,0.66600966,99.484375,236.46255,0.3537191,0.37567267,0.38042197,0.3694738,0.382946,0.0,0.00078382343,72729
1991-03-06,-2.0080647,0.00011473894,-0.0004988611,0.083611965,271.91763,272.1117,272.95764,274.11246,0.64929116,99.484375,240.64908,0.34777832,0.37300873,0.37811217,0.3694477,0.38289896,0.0,0.0007821545,72729
1991-03-07,-1.2034312,0.00017144383,-0.00092047453,0.08354787,271.97617,272.12003,272.95126,274.1,0.6297281,99.484375,245.05142,0.3412272,0.3707231,0.37604967,0.36931482,0.38285255,0.0,0.00078047067,72729
1991-03-08,-2.636461,8.5830686e-07,-0.0011969581,0.08329538,271.98727,272.1324,272.94455,274.0883,0.6152761,99.484375,248.38898,0.33565268,0.36898232,0.37420526,0.36909613,0.3828055,0.0,0.00077877194,72729
1991-03-09,-4.2844167,1.0210276e-05,-0.00075990707,0.083002806,271.96414,272.1402,272.93854,274.0765,0.60420775,99.484375,250.63312,0.33158365,0.36734518,0.37255034,0.3688062,0.382754,0.0,0.0007770434,72729
1991-03-10,-3.2448053,3.3706427e-05,-0.0006814897,0.08283416,271.931,272.14282,272.93237,274.0657,0.5953459,99.484375,252.39256,0.3285726,0.366127,0.37105688,0.36846033,0.38269868,0.0,0.0007752329,72729
1991-03-11,0.32057723,0.0003993988,-0.0009806976,0.08279908,271.98126,272.1458,272.92633,274.05527,0.5863604,99.484375,257.67935,0.32181802,0.36453566,0.3696855,0.36807504,0.38264784,2.9802322e-08,0.00077342987,72729
1991-03-12,1.2647179,0.0018663913,-0.0007917583,0.081042565,272.06613,272.15808,272.92114,274.0448,0.58401215,99.484375,262.63345,0.30859375,0.38868967,0.37058702,0.36767706,0.38259825,8.906424e-05,0.00077164173,72729
1991-03-13,-3.8459604,0.0016176045,-0.0011909232,0.08130249,272.11322,272.17645,272.91534,274.0347,0.63027614,99.484375,258.45377,0.3144938,0.39139494,0.37694868,0.3674685,0.38254738,0.0,0.00076981634,72729
1991-03-14,-6.3174295,0.0047603725,-0.0011283755,0.08199108,271.9934,272.1871,272.91034,274.02487,0.6474108,99.484375,256.21094,0.31933594,0.38103738,0.37743187,0.36740622,0.3824978,0.0,0.0007679835,72729
1991-03-15,-0.50902975,0.002852297,-0.0008708909,0.087297596,272.001,272.186,272.90536,274.01553,0.73003143,99.484375,245.9453,0.35473633,0.37586975,0.37632242,0.36731783,0.38244057,0.0,0.00076615065,72729
1991-03-16,-6.044228,0.00016763806,-0.001332067,0.08820188,272.02805,272.1906,272.9001,274.00653,0.71864235,99.484375,246.45148,0.35799155,0.37226996,0.37485567,0.36717224,0.38238716,0.0,0.0007643029,72729
1991-03-17,-4.619334,2.9903813e-06,-0.0013874546,0.08792031,271.9421,272.18817,272.89502,273.99725,0.71051514,99.484375,248.09015,0.3544922,0.3701369,0.37337494,0.3669745,0.38233185,0.0,0.00076248497,72729
1991-03-18,-0.85565984,0.00012816787,-0.0009461269,0.08766794,271.9775,272.1828,272.8907,273.9884,0.6973557,99.484375,251.49998,0.34875488,0.36770377,0.37192535,0.3667183,0.3822759,0.0,0.0007606298,72729
1991-03-19,1.0976685,0.0018267066,-0.00051841885,0.08777615,272.05762,272.18665,272.88586,273.9795,0.68287575,99.484375,256.0257,0.3428955,0.38053766,0.37137476,0.36642265,0.38221994,5.351007e-05,0.0007587746,72729
1991-03-20,1.9322627,0.0033611767,-0.00053001195,0.08374151,272.13046,272.19974,272.8807,273.97153,0.6514808,99.484375,260.00586,0.32259116,0.41451964,0.38166556,0.36626372,0.38216338,0.0002258122,0.0007568896,72729
1991-03-21,2.3104925,0.00082490145,4.978478e-05,0.07539066,272.1868,272.21832,272.87677,273.96335,0.6234666,99.484375,262.21484,0.28841147,0.43224397,0.41855302,0.3690745,0.38210997,0.00020615757,0.000755094,72729
1991-03-22,2.9326224,0.008719578,-6.118417e-05,0.06709659,272.23315,272.24072,272.8725,273.95483,0.60139,99.484375,264.11035,0.25500488,0.43120828,0.4284185,0.379591,0.38208643,0.0018775016,0.0010372326,72729
1991-03-23,2.406401,0.003012905,-0.00016056746,0.056268454,272.2757,272.26523,272.86807,273.94687,0.5840404,99.484375,265.69986,0.2121989,0.43113708,0.43020758,0.40083504,0.3823452,0.0006239712,0.0007819906,72729
1991-03-24,0.5672311,0.0036058458,-0.0004665479,0.052328467,272.31384,272.2912,272.86487,273.93878,0.6066196,99.484375,262.1761,0.19966634,0.4289023,0.4280497,0.40945497,0.38312912,0.00014725327,0.00078228116,72729
1991-03-25,-1.2115114,0.0024957657,-0.000966914,0.052783925,272.32556,272.31604,272.862,273.93106,0.6356704,99.484375,256.04947,0.20601399,0.40871683,0.41945076,0.41236243,0.38424048,0.0,0.0008153692,72729
1991-03-26,-3.552467,0.0010862601,-0.0014879927,0.05449303,272.26813,272.3342,272.85928,273.92404,0.67051166,99.484375,248.7324,0.21936035,0.39871788,0.41094652,0.41163573,0.3853906,0.0,0.00085155666,72729
1991-03-27,-4.2382884,0.00064808666,-0.0012200028,0.054815095,272.14316,272.3353,272.85663,273.9178,0.67626834,99.484375,246.71385,0.22233073,0.39299965,0.40439478,0.41020456,0.38642374,0.0,0.0008855164,72729
1991-03-28,-4.1558614,0.00012908876,-0.0009121746,0.05465464,272.08926,272.32553,272.8536,273.9108,0.6695329,99.484375,246.95311,0.22155762,0.38840866,0.39867148,0.4087111,0.38732338,0.0,0.0009163767,72729
1991-03-29,0.11517359,1.3309717e-05,-0.0020211264,0.053002834,272.09186,272.313,272.85104,273.90445,0.6549725,99.484375,250.65656,0.21199544,0.39890608,0.39536414,0.40719795,0.38810158,6.508827e-05,0.0009440109,72729
1991-03-30,2.397575,0.0019523501,-0.0038969219,0.04864021,272.15503,272.3082,272.84836,273.89883,0.63502765,99.484375,257.12012,0.18990071,0.41704178,0.40206528,0.40590414,0.38877678,0.00019592047,0.0009686053,72729
1991-03-31,-0.35495988,0.00061305164,-0.0031696185,0.045434993,272.22388,272.31317,272.84546,273.8925,0.627535,99.484375,261.61328,0.17386882,0.41124344,0.41360727,0.40587616,0.3893865,2.9802322e-08,0.0009915233,72729
1991-04-01,-0.943368,0.0032299042,-0.0020254403,0.046274465,272.15485,272.31573,272.84277,273.8872,0.6436511,99.484375,262.6022,0.17594402,0.3987001,0.40810457,0.405728,0.38999048,5.9604645e-08,0.0010145605,72729
1991-04-02,2.8549242,0.002971238,-0.00019026548,0.04360326,272.23602,272.31912,272.84012,273.88123,0.6543278,99.484375,262.9502,0.16658528,0.42173514,0.416989,0.4057274,0.39055824,0.00063225627,0.0010366887,72729
1991-04-03,6.6852384,0.00018012822,0.000112734735,0.02600193,272.57227,272.33945,272.83795,273.8756,0.62567914,87.592445,263.9124,0.1003418,0.42995262,0.43419138,0.42061424,0.39159837,0.0017914176,0.0029116422,72729
1991-04-04,9.336975,0.0038488032,-0.0013332069,0.009196241,275.83508,272.57843,272.83682,273.87048,0.6031298,36.179443,264.34927,0.03552246,0.42962202,0.43359312,0.4315885,0.39535332,0.0006072223,0.0017000139,72729
1991-04-05,8.454714,0.0013667196,-0.0025224835,0.0036637385,276.73807,273.06567,272.84018,273.86526,0.58539337,14.262288,264.50293,0.014038086,0.4222609,0.4307747,0.43083382,0.40003648,0.0001848787,0.0015086979,72729
1991-04-06,6.317883,4.306664e-06,-0.0028648973,0.0018945535,275.54852,273.49304,272.84995,273.8593,0.57214713,7.270508,264.56866,0.007120768,0.4044679,0.4143823,0.42758432,0.4034443,2.9042363e-05,0.0017437786,72729
1991-04-07,6.379085,0.00069472194,-0.0024989247,0.0011360645,276.57916,274.33813,272.8651,273.8552,0.5610664,4.3682456,264.60416,0.0041910806,0.39548874,0.400102,0.42422676,0.40571404,2.707541e-05,0.0019255504,72729
1991-04-08,7.278909,0.0019976795,-0.0023341328,0.00059958297,278.46005,276.29413,272.89703,273.85062,0.5523047,2.3282878,264.6253,0.0021972656,0.3941606,0.3915399,0.42103767,0.40722147,4.900992e-05,0.0020597354,72729
1991-04-09,7.575122,0.0011085421,-0.0027184114,0.00025419393,279.14926,277.40814,272.949,273.8455,0.5454122,0.98950195,264.63507,0.0009765625,0.3912557,0.38798204,0.41820398,0.40821776,2.4035573e-05,0.0021544918,72729
1991-04-10,7.535121,0.00040146708,-0.0028693527,0.00011114279,279.9116,278.00467,273.01025,273.84164,0.5399899,0.4325358,264.64062,0.00036621094,0.38174376,0.3832779,0.4155941,0.40885225,7.301569e-06,0.0022172332,72729
1991-04-11,5.9165425,8.523463e-07,-0.002738744,4.9114227e-05,279.3656,278.04184,273.07733,273.83798,0.53570247,0.1899414,264.64062,-7.345365e-24,0.37179312,0.37755904,0.4130319,0.40919748,8.046627e-07,0.0022530258,72729
1991-04-12,9.068137,0.000106151696,-0.0031053796,2.3245811e-05,280.38986,278.15918,273.14343,273.83453,0.53155655,0.09057617,264.64062,-7.345365e-24,0.36408934,0.3718554,0.41047415,0.40932465,1.6614795e-06,0.0022663698,72729
1991-04-13,10.560582,0.000113403796,-0.004085064,9.616216e-06,281.2908,279.10596,273.22232,273.83148,0.52906966,0.038085938,264.64062,-7.345365e-24,0.35735893,0.36642075,0.40780386,0.40929094,1.4528632e-06,0.0022628084,72729
1991-04-14,8.669304,0.0020476698,-0.0050635263,3.6557515e-06,280.99493,279.24026,273.31473,273.8289,0.5271353,0.0152994795,264.64062,-7.345365e-24,0.3554592,0.36151314,0.40488943,0.40921402,2.8908253e-05,0.002254337,72729
1991-04-15,3.4692461,0.0017588139,-0.0035789534,1.7881393e-06,277.7462,277.61264,273.40952,273.82712,0.52562535,0.0076497397,255.86327,-7.345365e-24,0.36478487,0.3600038,0.4020494,0.4091371,2.2187829e-05,0.002245821,72729
1991-04-16,2.1341872,0.0022675872,-0.0033034906,6.711483e-05,276.58856,276.35468,273.50052,273.8261,0.52657676,0.33024088,198.47101,0.00036621094,0.36990103,0.3605474,0.39937845,0.40905508,2.7090311e-05,0.0022369996,72729
1991-04-17,0.5277547,0.005067438,-0.0018317103,0.00068930787,274.93182,275.0132,273.55823,273.8253,0.5464202,3.9299316,158.58983,0.004313151,0.37682214,0.36316553,0.396904,0.40896416,4.2632222e-05,0.0022273436,72729
1991-04-18,-0.31564814,0.0016252578,-0.002381049,0.002889951,274.32825,274.366,273.58185,273.82394,0.61099446,18.840658,150.45734,0.01912435,0.37368456,0.36662292,0.39460945,0.40885925,1.0058284e-05,0.0022164062,72729
1991-04-19,0.6606314,0.00080905855,-0.0032405555,0.0027983587,273.36606,273.84763,273.58502,273.82373,0.6085168,18.344156,151.54327,0.018310547,0.368508,0.36660194,0.39235243,0.40873656,1.0311604e-05,0.002203606,72729
1991-04-20,-1.3524936,0.01927287,-0.000913769,0.0137524605,273.47406,273.7409,273.57654,273.82288,0.7567114,68.99259,154.79654,0.08610026,0.3633499,0.36576462,0.3901806,0.4086062,8.940697e-08,0.002190195,72729
1991-04-21,-2.181999,0.002025801,-0.0019074455,0.023351232,273.46906,273.6676,273.56784,273.8217,0.8095812,99.484375,157.06183,0.14864095,0.35949007,0.3643538,0.38804182,0.4084638,0.0,0.0021759123,72729
1991-04-22,-3.1416616,0.0014995147,-0.0020640418,0.022883773,273.39917,273.61334,273.56,273.82068,0.777712,99.484375,162.25812,0.14131673,0.36875662,0.36336455,0.3857975,0.40828833,3.924966e-05,0.0021592602,72729
1991-04-23,-2.9705396,0.00027632248,-0.0022521913,0.02023665,273.2563,273.55176,273.55286,273.82043,0.74659455,99.484375,164.43228,0.12345377,0.38808313,0.36829886,0.3835977,0.40810776,6.882846e-05,0.0021410957,72729
1991-04-24,-0.13314477,1.0722488e-05,-0.002850093,0.01594464,273.5826,273.52008,273.54672,273.8195,0.71409935,91.31641,167.8919,0.0954183,0.3994471,0.37953186,0.38164076,0.4079094,9.059906e-05,0.0021218732,72729
1991-04-25,1.1934289,0.00019942522,-0.0026938915,0.010679762,274.4838,273.60162,273.5441,273.8182,0.6831717,63.996906,169.62466,0.06351725,0.4080963,0.39384714,0.3803177,0.40769896,0.000118367374,0.0021017343,72729
1991-04-26,3.2018847,1.7201918e-06,-0.0039820746,0.0061730146,275.1525,273.98227,273.54715,273.81708,0.6561172,37.032063,170.25519,0.036865234,0.40847778,0.4021511,0.38020834,0.40747452,8.559227e-05,0.002080448,72729
1991-04-27,1.6973599,2.2004631e-05,-0.003179498,0.003932079,274.71707,274.29422,273.55994,273.81586,0.63373417,23.198486,170.62303,0.02331543,0.39842162,0.4009819,0.38066354,0.40725645,2.2426248e-05,0.0020598471,72729
1991-04-28,3.918383,0.00026628375,-0.0034154654,0.0026214123,276.7084,275.30588,273.58792,273.81525,0.61378616,15.674886,170.36034,0.015462239,0.3949407,0.39611307,0.38053703,0.40704408,3.53083e-05,0.0020401701,72729
1991-04-29,5.2495985,0.0007880569,-0.0036757812,0.0013119777,277.63763,276.35446,273.6604,273.81497,0.5958679,7.9476724,170.49933,0.00793457,0.39312235,0.392828,0.37986693,0.40682158,3.4496188e-05,0.002020128,72729
1991-04-30,7.28106,0.00075341697,-0.003997326,0.0004340013,279.1517,277.42316,273.76807,273.8143,0.579843,2.6800945,170.57193,0.0025634766,0.38856888,0.39023462,0.37903848,0.4066105,2.1502376e-05,0.002000928,72729
1991-05-01,10.402166,0.0015641035,-0.0054437965,7.875761e-05,281.26297,278.8603,273.91788,273.81506,0.56707424,0.4951172,170.59178,0.00040690103,0.3819046,0.3864778,0.3779157,0.4063867,2.6494265e-05,0.0019812956,72729
1991-05-02,10.876649,0.010359541,-0.0024798661,8.781751e-06,282.32928,280.14206,274.14487,273.81677,0.55703014,0.055989582,170.59373,-7.345365e-24,0.41520944,0.40151978,0.37742677,0.40617117,0.00020001829,0.0019625798,72729
1991-05-03,9.562563,3.489852e-05,-0.0040180236,1.2318293e-06,282.12772,280.41592,274.62552,273.82053,0.54912865,0.006266276,170.59373,-7.345365e-24,0.395586,0.40360132,0.3787403,0.4059709,5.066395e-07,0.0019457489,72729
1991-05-04,8.397872,0.0027183653,-0.002601713,3.973643e-08,281.3238,280.12292,275.3903,273.82764,0.54291415,0.0013020834,170.59373,-7.345365e-24,0.387839,0.39485168,0.3788465,0.40577444,4.2796135e-05,0.0019296706,72729
1991-05-05,7.4108496,0.002023831,-0.0010893568,-7.345365000000001e-25,280.44482,279.70453,275.97626,273.83926,0.53802407,0.0,170.59373,-7.345365e-24,0.39712778,0.39382172,0.37859854,0.4056066,2.8148293e-05,0.001916863,72729
1991-05-06,4.815084,0.0006612271,-0.0066556707,-7.345365000000001e-25,279.16858,278.89166,276.33987,273.85614,0.681045,0.0,141.39093,-7.345365e-24,0.38819566,0.39159775,0.37811342,0.40542284,8.583069e-06,0.0019030645,72729
1991-05-07,3.902402,3.0159945e-06,-0.0056374446,-7.345365000000001e-25,278.65506,278.29468,276.5164,273.87433,0.8618877,0.0,106.84243,-7.345365e-24,0.37333807,0.38491502,0.37682787,0.4051946,2.9802322e-08,0.0018859655,72729
1991-05-08,6.128676,2.5111436e-05,-0.005631171,-7.345365000000001e-25,279.21112,278.37885,276.6272,273.8928,0.88000053,0.0,99.999985,-7.345365e-24,0.363966,0.37761816,0.37497458,0.4049492,2.3841858e-07,0.0018676072,72729
1991-05-09,2.7386389,0.0010602504,-0.00515195,-7.345365000000001e-25,277.4835,277.93234,276.73584,273.9118,0.88000053,0.0,99.999985,-7.345365e-24,0.36229196,0.3719031,0.37297568,0.40469933,1.0892749e-05,0.0018497556,72729
1991-05-10,5.4639125,8.434057e-07,-0.0068702474,-7.345365000000001e-25,277.9879,277.23315,276.6724,273.93097,0.88000053,0.0,99.999985,-7.345365e-24,0.35493025,0.36669922,0.3707892,0.40444055,0.0,0.0018308014,72729
1991-05-11,11.011689,1.7265102e-06,-0.008319467,-7.345365000000001e-25,282.01865,279.67014,276.78348,273.9497,0.88000053,0.0,99.999985,-7.345365e-24,0.3453363,0.36028734,0.3683332,0.40415,1.4901161e-08,0.0018096119,72729
1991-05-12,11.652752,0.0023421943,-0.006367311,-7.345365000000001e-25,283.55032,281.52704,277.20667,273.97064,0.88000053,0.0,99.999985,-7.345365e-24,0.34181085,0.35369745,0.3657576,0.4038353,3.056228e-05,0.0017874464,72729
1991-05-13,9.884705,0.00018536448,-0.0054470673,-7.345365000000001e-25,283.30844,282.15262,277.7186,273.99457,0.88000053,0.0,99.999985,-7.345365e-24,0.3518963,0.35052553,0.36338362,0.40353522,1.7434359e-06,0.0017665178,72729
1991-05-14,10.344446,0.0033631206,-0.0056849867,-7.345365000000001e-25,283.21243,281.75626,278.10718,274.02222,0.88000053,0.0,99.999985,-7.345365e-24,0.34355927,0.3467261,0.36087355,0.40320715,4.6402216e-05,0.0017443523,72729
1991-05-15,9.415711,0.0066589653,-0.0016133413,-7.345365000000001e-25,282.7502,282.06433,278.46625,274.05328,0.8799163,0.0,100.02375,-7.345365e-24,0.3884678,0.3524456,0.3588473,0.4029045,9.8884106e-05,0.0017245114,72729
1991-05-16,9.995708,0.002590536,-0.0032970086,-7.345365000000001e-25,283.35645,282.0318,278.7246,274.08774,0.8798702,0.0,100.036766,-7.345365e-24,0.3839251,0.3669764,0.3574225,0.40262794,2.69562e-05,0.0017065108,72729
1991-05-17,11.113979,0.00037837995,-0.004450299,-7.345365000000001e-25,283.9893,282.68,279.00497,274.12616,0.8799624,0.0,100.01008,-7.345365e-24,0.37336478,0.36846033,0.35600725,0.40230942,4.708767e-06,0.0016863346,72729
1991-05-18,9.716528,6.5726876e-05,-0.005747676,-7.345365000000001e-25,283.35022,282.57736,279.27386,274.171,0.87981296,0.0,100.051414,-7.345365e-24,0.3582751,0.3641847,0.3542417,0.40194702,6.109476e-07,0.0016636401,72729
1991-05-19,9.213716,1.7106531e-06,-0.006568648,-7.345365000000001e-25,283.1878,282.32843,279.4548,274.2246,0.88000053,0.0,99.999985,-7.345365e-24,0.34609413,0.35787392,0.35217157,0.40157,2.9802322e-08,0.0016394481,72729
1991-05-20,10.792491,0.0024700142,-0.0072980747,-7.345365000000001e-25,283.82977,282.45645,279.59317,274.30167,0.88000053,0.0,99.999985,-7.345365e-24,0.33790526,0.35098013,0.34987894,0.40117455,3.0085444e-05,0.0016137809,72729
1991-05-21,9.196655,0.0097603,-0.0044603124,-7.345365000000001e-25,283.57013,282.98267,279.79312,274.40326,0.8798511,0.0,100.04198,-7.345365e-24,0.39571762,0.35794577,0.3479525,0.40079817,0.0001410842,0.0015892684,72729
1991-05-22,9.213809,0.0063751517,-0.004902862,-7.345365000000001e-25,283.3568,282.5356,279.92596,274.51953,0.87998146,0.0,100.005196,-7.345365e-24,0.39462408,0.37348875,0.34682274,0.4004383,9.177625e-05,0.0015656501,72729
1991-05-23,9.060739,0.00963293,-0.002945006,-7.345365000000001e-25,283.07065,282.4943,280.02966,274.63745,0.8798699,0.0,100.036766,-7.345365e-24,0.41054535,0.39147696,0.34701157,0.40011406,0.00014060736,0.0015442371,72729
1991-05-24,8.72639,0.006924064,-0.0030777454,-7.345365000000001e-25,283.04703,282.388,280.09842,274.75504,0.8798508,0.0,100.04198,-7.345365e-24,0.40993628,0.4055201,0.3497931,0.39982033,0.00020636618,0.0015252605,72729
1991-05-25,9.286848,0.0013376937,-0.005361855,-7.345365000000001e-25,283.3697,282.51834,280.16302,274.8718,0.88000053,0.0,99.999985,-7.345365e-24,0.39508757,0.40079436,0.35303435,0.39950052,1.5363097e-05,0.0015052855,72729
1991-05-26,9.197424,0.00042358338,-0.0048599914,-7.345365000000001e-25,283.52405,282.73505,280.2531,274.98758,0.8799163,0.0,100.02375,-7.345365e-24,0.38339615,0.39032617,0.35404143,0.39917755,4.3958426e-06,0.0014852807,72729
1991-05-27,8.533336,0.0011702568,-0.0047135055,-7.345365000000001e-25,282.4022,282.2621,280.32092,275.1028,0.8799541,0.0,100.01301,-7.345365e-24,0.37693277,0.38258108,0.3540872,0.39887047,1.1824071e-05,0.0014668778,72729
1991-05-28,9.045823,0.0002425015,-0.006237,-7.345365000000001e-25,282.95673,282.18866,280.30573,275.21597,0.8798044,0.0,100.05337,-7.345365e-24,0.36659178,0.37551308,0.35340056,0.39855447,2.3841858e-06,0.0014481097,72729
1991-05-29,9.353612,7.873275e-05,-0.005774103,-7.345365000000001e-25,283.12054,282.40118,280.33286,275.32654,0.8798613,0.0,100.03774,-7.345365e-24,0.355786,0.36775908,0.3520597,0.39821687,7.301569e-07,0.0014280602,72729
1991-05-30,9.50281,0.0018779517,-0.004951641,-7.345365000000001e-25,283.09952,282.45453,280.3798,275.4355,0.88000053,0.0,99.999985,-7.345365e-24,0.35787645,0.36210442,0.3506826,0.3978939,1.7270446e-05,0.0014095157,72729
1991-05-31,10.839867,1.0058284e-05,-0.005849719,-7.345365000000001e-25,284.141,282.99838,280.44986,275.5432,0.8799163,0.0,100.02375,-7.345365e-24,0.34849992,0.35682234,0.34896913,0.39755377,8.940697e-08,0.0013900027,72729
1991-06-01,11.684605,0.00013042986,-0.005578287,-7.345365000000001e-25,284.86856,283.5174,280.5961,275.65085,0.8799541,0.0,100.01301,-7.345365e-24,0.33746973,0.35014853,0.3468984,0.39718375,1.1026859e-06,0.0013691783,72729
1991-06-02,9.757647,0.009179339,-0.0019650385,-7.345365000000001e-25,283.86008,283.5875,280.7952,275.7599,0.8798508,0.0,100.04198,-7.345365e-24,0.3818798,0.3523903,0.3454539,0.3968741,0.00011368096,0.0013517141,72729
1991-06-03,9.13762,0.00053345563,-0.007055886,-7.345365000000001e-25,283.18808,282.8335,280.8604,275.86987,0.87998146,0.0,100.005196,-7.345365e-24,0.37147903,0.36134467,0.3443203,0.3965594,4.8726797e-06,0.0013348311,72729
1991-06-04,9.699226,0.0024072528,-0.0034295693,-7.345365000000001e-25,282.76917,282.33432,280.8491,275.9771,0.8798699,0.0,100.036766,-7.345365e-24,0.36367735,0.35841116,0.34296417,0.3962129,2.3767352e-05,0.001315996,72729
1991-06-05,11.325136,0.0013968945,-0.0031523928,-7.345365000000001e-25,283.95255,283.02817,280.85974,276.08163,0.87998146,0.0,100.005196,-7.345365e-24,0.36536407,0.35816574,0.34210205,0.39591408,1.2353063e-05,0.0013001189,72729
1991-06-06,10.809933,0.0015809417,-0.004554853,-7.345365000000001e-25,284.26633,283.2743,280.93692,276.18533,0.8799163,0.0,100.02375,-7.345365e-24,0.3577919,0.3558941,0.3409443,0.395579,1.3813376e-05,0.0012829155,72729
1991-06-07,8.293459,0.016485631,-0.0013918877,-7.345365000000001e-25,282.40366,282.73505,281.02136,276.2889,0.8798508,0.0,100.04198,-7.345365e-24,0.4120865,0.3795649,0.34054756,0.3952732,0.0002616346,0.0012672022,72729
1991-06-08,12.728958,0.0,-0.0061750263,-7.345365000000001e-25,284.769,283.09744,280.99695,276.3904,0.88000053,0.0,99.999985,-7.345365e-24,0.3894558,0.39450264,0.34256744,0.39495087,0.0,0.0012512356,72729
1991-06-09,13.087221,0.0052515813,-0.001554504,-7.345365000000001e-25,285.17346,284.09616,281.1718,276.49088,0.8798508,0.0,100.04198,-7.345365e-24,0.39549574,0.38836288,0.3437017,0.3946457,7.306039e-05,0.0012355596,72729
1991-06-10,13.485984,0.00027003884,-0.0050130337,-7.345365000000001e-25,286.52197,285.01947,281.41626,276.59436,0.8799541,0.0,100.01301,-7.345365e-24,0.38493156,0.3872293,0.34480348,0.39435515,2.7418137e-06,0.0012215599,72729
1991-06-11,14.770244,0.004019335,-0.0042335764,-7.345365000000001e-25,287.49243,285.77,281.74078,276.7019,0.8799163,0.0,100.02375,-7.345365e-24,0.37668037,0.3787416,0.34480858,0.39402834,5.2317977e-05,0.001205653,72729
1991-06-12,13.713969,0.006102636,-0.0036870837,-7.345365000000001e-25,287.4796,286.2734,282.1123,276.81473,0.8798508,0.0,100.04198,-7.345365e-24,0.3993028,0.3800354,0.344649,0.39372382,8.170307e-05,0.0011910945,72729
1991-06-13,12.488678,0.0013239129,-0.0035488158,-7.345365000000001e-25,286.4104,285.6688,282.39688,276.93182,0.88000053,0.0,99.999985,-7.345365e-24,0.3940576,0.3864104,0.34524283,0.39344597,1.680851e-05,0.0011780635,72729
1991-06-14,14.166832,0.012973666,-0.0026404932,-7.345365000000001e-25,286.66235,285.6301,282.58215,277.052,0.8798511,0.0,100.04198,-7.345365e-24,0.40221214,0.38750458,0.34601593,0.39318466,0.00033827126,0.0011657253,72729
