time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-10-06,8.642436,1.7285338e-06,-0.009295069,-7.345365000000001e-25,282.1789,282.56293,283.8181,285.48358,0.8798511,0.0,100.04198,-7.345365e-24,0.34660468,0.35385385,0.34128508,0.36223793,1.4901161e-08,0.00036771595,72623
1982-10-07,8.262405,4.736705e-06,-0.010258593,-7.345365000000001e-25,282.01184,282.53574,283.7294,285.44833,0.8798508,0.0,100.04198,-7.345365e-24,0.3428904,0.35107803,0.3412107,0.36216864,3.7252903e-08,0.00036682189,72623
1982-10-08,6.1343966,0.014141366,-0.0017710701,-7.345365000000001e-25,280.41492,281.70554,283.60303,285.41125,0.88000053,0.0,99.999985,-7.345365e-24,0.38775572,0.36219725,0.3412908,0.36211076,0.00021983683,0.00036604702,72623
1982-10-09,4.823734,6.96041e-05,-0.011730909,-7.345365000000001e-25,279.4031,280.65646,283.33508,285.36987,0.88000053,0.0,99.999985,-7.345365e-24,0.39020157,0.3867518,0.34287134,0.36205992,6.7055225e-07,0.00036534667,72623
1982-10-10,2.460705,0.00021898665,-0.012368545,6.5644585e-05,277.66064,279.4398,282.9643,285.3233,0.85592663,0.35498047,153.49901,0.00061035156,0.3770542,0.38204575,0.34464392,0.36201414,1.1920929e-06,0.00036466122,72623
1982-10-11,0.64484876,0.00012667383,-0.006379731,0.000104029976,276.20087,278.1368,282.47656,285.2683,0.7861854,0.5751953,171.9466,0.0009765625,0.3699824,0.37704977,0.3459339,0.36196455,1.3411045e-07,0.00036402792,72623
1982-10-12,1.9436101,0.00154019,-0.0017727017,0.0004526774,276.3451,277.5952,281.94122,285.20312,0.7339787,2.9419758,150.7233,0.0029296875,0.3699665,0.37315306,0.346913,0.3619213,1.335144e-05,0.00036349148,72623
1982-10-13,6.0539536,0.001624161,-0.002910331,0.00028181076,278.7297,278.58414,281.5376,285.1285,0.6888842,1.9557291,150.70767,0.001953125,0.37473488,0.37142435,0.3477211,0.36188316,2.1614134e-05,0.00036299974,72623
1982-10-14,8.340342,0.014962721,-0.0036720634,5.0266583e-05,280.77106,280.30978,281.43695,285.0501,0.6528503,0.36287436,150.72491,0.00020345052,0.40578207,0.39346632,0.34928003,0.36185837,0.0008220598,0.0003625676,72623
1982-10-15,9.669662,0.002282469,-0.0075012967,5.443891e-06,282.10867,281.6369,281.56055,284.97427,0.62450325,0.03898112,150.72655,-7.345365e-24,0.3973681,0.40289497,0.35419336,0.36182532,3.157556e-05,0.00036218017,72623
1982-10-16,8.569359,0.0041372045,-0.0030268803,8.34465e-07,281.73425,281.89102,281.7772,284.9047,0.6022054,0.0068359375,150.72655,-7.345365e-24,0.40733656,0.4003811,0.35766092,0.36180624,6.272644e-05,0.00036194175,72623
1982-10-17,3.334796,0.0008514166,-0.007994868,2.1457672e-06,278.59488,280.34488,281.8549,284.83908,0.58472675,0.0050455728,151.63963,-7.345365e-24,0.39460883,0.39721552,0.36077055,0.3618056,8.955598e-06,0.00036189705,72623
1982-10-18,0.72132134,0.0016221494,-0.014201552,0.00096503895,276.27405,278.1978,281.60867,284.77325,0.5973658,5.7486978,158.31932,0.0060221353,0.3844026,0.39111647,0.3629519,0.36181006,4.1276217e-06,0.0003619194,72623
1982-10-19,-1.3386781,2.6264786e-05,-0.023192361,0.0012102127,274.49457,276.62878,281.1509,284.70053,0.5951733,7.495524,161.78156,0.0078125,0.37596893,0.38540396,0.36435065,0.36182022,1.4901161e-08,0.0003620088,72623
1982-10-20,-1.7972435,0.0036537081,-0.008453272,0.0014563004,273.68225,275.54282,280.5844,284.61807,0.595227,8.297282,160.66534,0.008829753,0.37068748,0.38040352,0.36522165,0.36183867,4.9620867e-06,0.00036225468,72623
1982-10-21,3.5482924,0.009539549,-0.00230705,0.0033304691,276.10843,276.29355,280.08054,284.52536,0.6519449,22.063232,154.84991,0.021362305,0.41663614,0.40033594,0.3667749,0.36187553,0.00022560358,0.00036263466,72623
1982-10-22,3.560594,0.00028405833,-0.0011724308,0.0017661651,277.04196,277.3879,279.85284,284.42722,0.6238401,11.6501465,155.1162,0.011352539,0.40149817,0.40286192,0.3702666,0.3619423,2.4937093e-05,0.00036347657,72623
1982-10-23,6.4773107,3.4967066e-05,-0.0028324053,0.00071378547,278.7894,278.42862,279.79614,284.32782,0.6016821,4.8427734,155.25128,0.0048828125,0.3970388,0.3982989,0.37280783,0.3620491,2.065301e-05,0.00036482513,72623
1982-10-24,9.212539,0.0033088804,-0.004385434,0.00013160706,281.06268,280.11728,279.9564,284.2315,0.5842544,0.9175618,155.29361,0.0006510417,0.39524332,0.39477095,0.37457657,0.3621839,6.431341e-05,0.0003665462,72623
1982-10-25,9.618662,0.003025189,-0.00049518794,2.5192896e-05,282.11328,281.46487,280.3154,284.14374,0.57054436,0.17024739,155.29686,-7.345365e-24,0.40742174,0.39907074,0.37622643,0.3623403,5.9500337e-05,0.00036858022,72623
1982-10-26,5.5968714,0.0007398456,-0.00587482,7.470449e-06,279.76303,280.58978,280.63538,284.0655,0.55975926,0.05061849,155.29686,-7.345365e-24,0.39437804,0.3992335,0.3782482,0.36252847,8.940697e-06,0.00037100166,72623
1982-10-27,6.5693007,0.000677833,-0.0033700466,2.9404957e-06,279.72946,279.9434,280.7309,283.99283,0.5512757,0.019205729,155.29686,-7.345365e-24,0.39009222,0.39478812,0.37967238,0.36273894,8.895993e-06,0.00037382543,72623
1982-10-28,6.8832707,0.00012225211,-0.006745979,5.9604645e-07,280.17026,280.28125,280.80823,283.92316,0.5446028,0.004964193,155.29686,-7.345365e-24,0.38187918,0.39053917,0.3804976,0.36296782,1.4007092e-06,0.00037690252,72623
1982-10-29,5.7519155,4.5752524e-05,-0.0051688924,-7.345365000000001e-25,279.33145,279.81076,280.85577,283.85532,0.53935313,0.001953125,155.29686,-7.345365e-24,0.37643686,0.38632265,0.38085684,0.36320367,5.2154064e-07,0.00038009882,72623
1982-10-30,6.0332074,0.00023635924,-0.009406403,-7.345365000000001e-25,279.53928,279.85828,280.85855,283.7906,0.6608538,8.138021e-05,135.81671,-7.345365e-24,0.37317657,0.38275847,0.3808937,0.363444,2.592802e-06,0.00038336217,72623
1982-10-31,7.617336,6.331802e-05,-0.007920064,-7.345365000000001e-25,280.49115,280.3109,280.8869,283.72742,0.8163768,0.0,110.16698,-7.345365e-24,0.36991248,0.37968126,0.38072586,0.3636786,6.7055225e-07,0.00038661063,72623
1982-11-01,3.2797492,1.2755393e-06,-0.004216455,-7.345365000000001e-25,277.8122,279.48477,280.91754,283.6673,0.8159635,0.0,110.133446,-7.345365e-24,0.36704317,0.3767681,0.38046584,0.36390558,0.0,0.00038978457,72623
1982-11-02,5.0984793,0.0058977767,-0.0027763844,-7.345365000000001e-25,278.07413,278.2991,280.7157,283.6058,0.81459117,0.0,110.349594,-7.345365e-24,0.39263153,0.38012442,0.3802185,0.36412492,9.828061e-05,0.00039289892,72623
1982-11-03,5.1683474,0.0016558958,-0.013451882,-7.345365000000001e-25,278.74997,279.263,280.60565,283.54218,0.8783437,0.0,100.534164,-7.345365e-24,0.38771883,0.38595963,0.3803285,0.36434427,1.9602478e-05,0.00039596856,72623
1982-11-04,2.6141639,0.006593588,-0.005099617,0.00039128462,277.0722,278.3834,280.4988,283.47678,0.87564766,1.6207682,115.84276,0.0020345051,0.39175224,0.38640913,0.3805307,0.3645598,5.028397e-05,0.0003990829,72623
1982-11-05,-2.687211,0.00024055046,-0.014809318,0.0032485325,274.0513,276.351,280.19504,283.40924,0.8491008,19.786377,163.98663,0.019856771,0.38726678,0.38877168,0.38087463,0.3647817,2.9802322e-08,0.0004022494,72623
1982-11-06,-1.5701171,2.4887919e-05,-0.007825114,0.0031921864,273.3851,275.05124,279.67703,283.33426,0.83893436,19.46517,164.12042,0.01953125,0.377683,0.38596153,0.38115248,0.3650055,1.4901161e-08,0.00040548295,72623
1982-11-07,0.6127945,0.0001894815,-0.0015878528,0.0031981866,274.08356,275.06827,279.17697,283.24954,0.7888677,19.602133,163.25096,0.019734701,0.37441316,0.38282266,0.38119254,0.3652312,4.544854e-06,0.000408791,72623
1982-11-08,0.6432046,8.488909e-07,-0.0070314407,0.0029866297,274.6911,275.59872,278.83093,283.15735,0.73416877,18.350424,163.22752,0.018066406,0.37287393,0.38040033,0.38105392,0.36545435,2.771616e-06,0.00041208416,72623
1982-11-09,0.54890275,0.0002827823,-0.011024378,0.002846996,274.34897,275.3078,278.5602,283.06067,0.71049637,17.447754,163.46092,0.017293295,0.36874261,0.377772,0.38080406,0.36566672,2.965331e-06,0.000415273,72623
1982-11-10,5.4435267,0.0008514782,-0.004282348,0.0018868843,277.1881,276.51157,278.3826,282.95984,0.6726959,12.02596,163.6979,0.011555989,0.38162804,0.37685013,0.38054147,0.36587587,4.9352646e-05,0.0004184097,72623
1982-11-11,8.300636,0.00018784853,-0.01156047,0.00037276745,280.01764,278.91092,278.53745,282.86243,0.6401149,2.457845,163.79718,0.0022786458,0.38503394,0.3799375,0.3803431,0.36607996,1.6987324e-05,0.0004214868,72623
1982-11-12,6.3823385,1.5395879e-05,-0.013261482,7.4108444e-05,279.55453,279.61044,278.8933,282.77344,0.61448586,0.47501627,163.81671,0.00036621094,0.3765367,0.3801104,0.38017464,0.36627516,1.937151e-06,0.00042446703,72623
1982-11-13,6.124512,9.95338e-05,-0.006345287,2.6067099e-05,279.16843,279.16425,279.15417,282.6917,0.5943255,0.16756184,163.82127,-7.345365e-24,0.37109122,0.3782495,0.37997946,0.36646333,1.66893e-06,0.00042737275,72623
1982-11-14,4.4979863,0.0035924793,-0.0038586035,9.179115e-06,278.14215,278.75937,279.31625,282.6177,0.57846653,0.05843099,163.82811,-7.345365e-24,0.37810645,0.37683168,0.37977472,0.366649,4.824996e-05,0.00043024868,72623
1982-11-15,3.127267,0.013931666,-0.00045808405,0.00038969517,277.1015,278.0008,279.34418,282.5468,0.5777411,2.369222,156.52994,0.0024820964,0.4160881,0.39590263,0.38008818,0.366834,0.000270091,0.00043310225,72623
1982-11-16,2.87896,0.00055776915,-0.004096411,0.00091115636,276.62006,277.2977,279.2421,282.477,0.5900537,6.2171226,150.37173,0.0060628257,0.40636063,0.41146722,0.38405672,0.3670546,2.0161271e-05,0.00043653697,72623
1982-11-17,1.1443878,0.00019919564,-0.010915466,0.00077517825,275.6131,276.7371,279.08316,282.4045,0.57745975,5.0549316,152.31964,0.0054117837,0.39294243,0.4032453,0.386727,0.367349,3.5762787e-07,0.00044119358,72623
1982-11-18,1.0258416,0.003235373,-0.002651222,0.0023162365,275.19824,276.1693,278.8558,282.32956,0.6096043,14.762939,151.96873,0.0152994795,0.38935027,0.3968188,0.38783774,0.36768213,2.1621585e-05,0.0004465282,72623
1982-11-19,2.7735076,0.005985034,-0.004967816,0.0027611654,275.95667,276.28613,278.63608,282.252,0.6173055,17.5979,157.48631,0.017740885,0.40204874,0.39671835,0.38833365,0.36803183,0.0001219213,0.00045220554,72623
1982-11-20,4.1849504,0.00040875672,-0.011295505,0.0017185608,277.1786,277.24442,278.552,282.17212,0.6111032,10.864258,162.53546,0.010945638,0.40577188,0.40523657,0.38965544,0.36839357,3.248453e-05,0.00045815855,72623
1982-11-21,2.2215319,0.0019989908,-0.0050374344,0.0011536678,276.23428,277.09744,278.5506,282.09326,0.59505504,7.0743003,163.55663,0.007283529,0.40036774,0.4023539,0.39105415,0.3687935,3.120303e-05,0.00046484917,72623
1982-11-22,1.4369261,0.003835678,-0.0041896477,0.0012560288,275.2334,276.08975,278.42795,282.01477,0.5877601,7.6461587,164.83722,0.00801595,0.39697012,0.39944014,0.39187813,0.36922202,6.3464046e-05,0.0004720837,72623
1982-11-23,4.6716123,5.9399008e-05,-0.009858757,0.00071092445,277.27606,277.04648,278.3284,281.9359,0.5759269,4.4666343,164.88605,0.0044759116,0.40121397,0.40127373,0.3925209,0.3696607,1.5541911e-05,0.00047969818,72623
1982-11-24,6.274371,0.00258172,-0.006937638,0.00025979677,278.57336,278.0765,278.40536,281.85733,0.5639939,1.6636556,164.93,0.0016276041,0.39790025,0.39911842,0.39307213,0.3701159,4.4316053e-05,0.0004876703,72623
1982-11-25,6.128253,6.975567e-06,-0.018606022,7.160505e-05,279.10947,278.97473,278.61786,281.78342,0.55460715,0.45247397,164.94464,0.00028483072,0.39084563,0.39765486,0.39336967,0.37057242,1.7434359e-06,0.0004958883,72623
1982-11-26,2.9950907,6.1231854e-05,-0.0019743964,4.1166943e-05,276.9656,277.81152,278.75064,281.71582,0.54722285,0.25577798,164.95181,-7.345365e-24,0.3829085,0.3934485,0.39331755,0.37103143,1.2218952e-06,0.00050424784,72623
1982-11-27,4.569901,0.00033844114,-0.0033913404,1.8715858e-05,277.72568,277.79883,278.74603,281.65097,0.5414137,0.11808268,164.95311,-7.345365e-24,0.3795115,0.3894895,0.39299774,0.37147585,4.388392e-06,0.0005125329,72623
1982-11-28,2.4425719,0.00029315054,-0.008234389,1.4781952e-05,276.55316,277.4276,278.74628,281.58832,0.53701603,0.08691406,167.09308,-7.345365e-24,0.37665558,0.38588968,0.39256224,0.37190437,3.3527613e-06,0.00052061677,72623
1982-11-29,4.2291274,0.0013040877,-0.0071977302,1.06493635e-05,277.3383,277.46246,278.6825,281.5252,0.5335027,0.06705729,168.55467,-7.345365e-24,0.37981924,0.38339934,0.3920587,0.37231126,1.5735626e-05,0.00052844733,72623
1982-11-30,0.95639193,0.00016580346,-0.0078076273,5.2054722e-05,275.62323,276.9397,278.63278,281.46283,0.5320289,0.2894694,167.86554,0.00040690103,0.37428918,0.38121477,0.39151827,0.3726902,9.23872e-07,0.00053596497,72623
1982-12-01,1.674527,0.000922367,-0.002597183,9.779135e-05,275.07336,275.80725,278.41803,281.39856,0.52988446,0.5888672,166.41666,0.0008544922,0.3726406,0.37857375,0.390934,0.3730596,1.0818243e-05,0.0005431697,72623
1982-12-02,0.29095802,1.9672512e-05,-0.006199561,7.681052e-05,274.8469,275.99506,278.2231,281.3314,0.52737784,0.46272787,166.02017,-7.345365e-24,0.37111726,0.37665367,0.3903192,0.3733991,3.427267e-07,0.0005500391,72623
1982-12-03,-1.6052696,0.00033980666,-0.0019323751,0.00013085206,273.24374,274.70972,277.9556,281.2608,0.5226743,0.74812824,159.61456,0.00056966144,0.36691412,0.3743248,0.38967642,0.37372017,1.3411045e-07,0.000556536,72623
1982-12-04,0.51656175,0.0013168901,-0.0011755526,0.0007681052,273.5942,274.44702,277.61823,281.18378,0.5414611,4.875651,151.72525,0.005126953,0.36715317,0.37221718,0.38901266,0.37401327,7.227063e-06,0.00056266785,72623
1982-12-05,0.32922515,0.00074222236,-0.002513364,0.0013893446,273.9709,274.67343,277.35706,281.1029,0.55628026,9.019287,151.53287,0.009277344,0.36542,0.37060294,0.38834253,0.37429366,2.2388995e-06,0.00056844205,72623
1982-12-06,-0.100352354,0.0018608734,-0.0062703267,0.0024489164,273.79053,274.6235,277.1615,281.01953,0.58160985,15.50708,154.10643,0.015950521,0.36308923,0.3688755,0.38765717,0.37454924,6.4000487e-06,0.00057382137,72623
1982-12-07,-1.1087377,0.0016526937,-0.009095266,0.003946066,273.80737,274.63095,276.99243,280.93338,0.613769,24.673746,157.91437,0.024983725,0.36463103,0.36759758,0.3869597,0.37478003,3.4570694e-06,0.0005788058,72623
1982-12-08,-2.917636,0.00020139093,-0.0034943298,0.004254023,273.0792,274.16583,276.81815,280.84592,0.61548465,26.88566,157.98697,0.02693685,0.36060143,0.36624274,0.3862718,0.3749962,2.9802322e-08,0.0005834028,72623
1982-12-09,-3.2512834,0.0017104,-0.0016647503,0.0047201314,272.70074,273.8935,276.61618,280.7553,0.6205258,29.925375,155.44171,0.030598959,0.35828018,0.3646914,0.3855915,0.37519073,2.9802322e-08,0.0005876571,72623
1982-12-10,-0.89838064,0.0011616424,-0.0008633211,0.0063965716,272.7535,273.75247,276.42007,280.66165,0.64736664,42.243896,150.33234,0.042683918,0.35654512,0.36314073,0.38490677,0.37537193,2.9802322e-08,0.0005915612,72623
1982-12-11,0.94223875,0.007941212,-0.0011981353,0.009006341,273.08548,273.72757,276.24573,280.56857,0.68581784,59.46989,150.90135,0.059448242,0.37796274,0.36383566,0.38422775,0.37553406,0.0001334399,0.0005951151,72623
1982-12-12,0.8633419,0.0077493037,-0.0022966787,0.009622733,273.48535,273.80756,276.10492,280.4726,0.69311756,62.716717,151.79361,0.06298828,0.40739822,0.38721594,0.38397726,0.37567648,9.858608e-05,0.0005983636,72623
1982-12-13,-0.11705564,0.0049405275,-0.0037041977,0.011127393,273.70547,273.96783,276.00174,280.37573,0.70320046,71.616615,154.1839,0.07165527,0.4047216,0.39696184,0.38466963,0.37583414,4.74602e-05,0.00060165673,72623
1982-12-14,-6.232515,7.9512596e-05,-0.0006841421,0.012538314,273.2606,274.00058,275.93216,280.27893,0.71374583,81.07023,154.67447,0.08105469,0.3896726,0.3962129,0.385753,0.37599945,1.4901161e-08,0.0006053895,72623
1982-12-15,-5.4055734,0.0033037574,-0.0029074997,0.012816389,272.88345,273.8419,275.85907,280.18332,0.7119987,81.83903,155.05792,0.08239746,0.38223395,0.39192772,0.38638178,0.37617683,1.4901161e-08,0.00060952455,72623
1982-12-16,0.94204164,0.014583665,-0.008374386,0.023070177,273.0134,273.7407,275.77365,280.08786,0.80253804,100.0,165.60448,0.13834636,0.3995889,0.39254126,0.38664946,0.376372,0.000109404325,0.000613831,72623
1982-12-17,-0.2633105,0.0013453533,-0.008294374,0.025363922,273.25122,273.73514,275.69205,279.99332,0.7657459,100.0,171.39777,0.14790852,0.39483514,0.39795685,0.3874766,0.37657294,1.6391277e-07,0.0006183684,72623
1982-12-18,-1.8183471,8.583069e-05,-0.0015746728,0.025667945,273.3434,273.7683,275.62527,279.89853,0.7378156,100.0,174.09698,0.14790852,0.38477197,0.3938891,0.3881359,0.3767821,0.0,0.0006232634,72623
1982-12-19,-1.6641023,0.00089444517,-0.0005559474,0.026280364,273.44757,273.8135,275.5739,279.8047,0.70721,100.0,176.04166,0.14933269,0.3798345,0.38981882,0.38831902,0.37701035,0.0,0.0006283894,72623
1982-12-20,-1.0682129,0.000326671,-0.001956351,0.02641519,273.51047,273.86734,275.53586,279.712,0.6828716,100.0,178.8548,0.1480306,0.3781179,0.38638496,0.38821158,0.37722334,3.7953258e-05,0.0006335303,72623
1982-12-21,3.5179954,0.011380008,-0.0039867014,0.017357549,273.68478,273.93652,275.50922,279.6204,0.65676254,89.55453,184.89386,0.09488932,0.42716026,0.41773668,0.3933951,0.3774732,0.0007684827,0.0007479638,72623
1982-12-22,1.0254563,0.00044659316,-0.0019036531,0.012868564,273.9188,274.1135,275.49768,279.52963,0.6332128,69.71549,185.51268,0.06929525,0.41459274,0.42129073,0.40504774,0.37809944,5.045533e-05,0.0006538108,72623
1982-12-23,-0.071303435,0.0039462955,-0.0012886301,0.013270776,273.94977,274.282,275.51468,279.4407,0.6323501,71.86434,182.40753,0.07242838,0.39832053,0.4111131,0.40709686,0.37899527,8.940697e-08,0.0006759167,72623
1982-12-24,-1.4029272,0.0001775928,-0.00050126016,0.01634272,273.89935,274.2855,275.5359,279.35397,0.67145896,94.68961,172.65233,0.09464518,0.3902327,0.40319633,0.40680885,0.3799127,0.0,0.0006995052,72623
1982-12-25,-3.1904345,0.00015323475,-0.0010278746,0.01635909,273.74838,274.22144,275.5439,279.26984,0.65041393,93.93539,174.1735,0.09399414,0.38485146,0.39642906,0.40603194,0.38078246,0.0,0.0007225722,72623
1982-12-26,-2.1134863,0.00041804014,-0.0019047931,0.016333183,273.55472,274.07858,275.52942,279.18747,0.6420305,93.13737,175.41568,0.09322103,0.3803018,0.39058366,0.40505472,0.3815721,1.4901161e-08,0.0007445738,72623
1982-12-27,1.2232434,0.0030694841,-0.0024180412,0.016579628,273.7268,274.07465,275.50204,279.10593,0.6533525,91.87964,180.65494,0.091918945,0.39359155,0.3880609,0.40396246,0.38230452,8.329749e-05,0.0007651895,72623
1982-12-28,-0.05895907,0.0014950574,-0.00058817863,0.017029047,273.89874,274.20364,275.4875,279.02628,0.66320175,94.80892,178.23827,0.095214844,0.39086723,0.3912449,0.40304947,0.38295555,7.4505806e-07,0.0007844344,72623
1982-12-29,-1.2734703,0.0011047453,-0.0016580746,0.017555872,273.92874,274.28876,275.48987,278.9478,0.6474906,97.03141,179.1162,0.09765625,0.38108888,0.38823,0.40220895,0.38355318,0.0,0.0008024946,72623
1982-12-30,-2.9822602,0.0002905309,-0.0040542856,0.018093944,273.78934,274.22998,275.48856,278.87164,0.6505983,99.87614,178.42413,0.10111491,0.37590218,0.38425192,0.40128836,0.38409933,0.0,0.0008193627,72623
1982-12-31,-7.135444,3.1250715e-05,-0.00080923736,0.017902574,273.4671,274.0751,275.46747,278.79782,0.6447186,98.8125,179.09113,0.099731445,0.37221083,0.38045248,0.40029398,0.38459206,0.0,0.0008349046,72623
1983-01-01,-11.306775,9.95436e-06,-0.0008716881,0.01778396,273.04672,273.89792,275.42145,278.7235,0.6370889,97.983315,179.65591,0.099080406,0.36920485,0.3770453,0.3992494,0.38503137,0.0,0.00084906816,72623
1983-01-02,-12.523114,0.0018203079,-0.0023917854,0.017919699,272.64313,273.7139,275.35406,278.64963,0.6409986,98.50195,174.3981,0.102376305,0.36656126,0.37403044,0.3981813,0.38541922,0.0,0.00086177886,72623
1983-01-03,-3.955275,0.003204932,-0.00072978437,0.02134041,272.65866,273.56808,275.26938,278.57547,0.70583797,100.0,153.96515,0.13793945,0.36423555,0.37134424,0.3970871,0.38575998,0.0,0.00087308884,72623
1983-01-04,-2.3487325,0.00072212535,-0.001868017,0.022222837,272.87115,273.50623,275.18213,278.5014,0.69815326,100.0,155.48859,0.14290364,0.36214003,0.36895052,0.39599165,0.38605437,0.0,0.00088296086,72623
1983-01-05,-1.7436101,0.0025780692,-0.0037665144,0.023332357,272.9989,273.49042,275.10403,278.42816,0.7125417,100.0,156.87662,0.1483968,0.3602263,0.3668283,0.39490572,0.38630614,0.0,0.0008915067,72623
1983-01-06,0.61573815,0.0010092407,-0.0038911402,0.024805188,273.12076,273.49625,275.03745,278.35385,0.7096886,100.0,164.30206,0.15181477,0.3642521,0.36508116,0.39384016,0.38651848,7.0005655e-05,0.00089874864,72623
1983-01-07,3.8907847,0.0009331405,-0.007941321,0.014456789,273.3289,273.52448,274.98068,278.27972,0.6694566,82.796715,170.40623,0.0859375,0.42128435,0.39696565,0.39347076,0.38669777,0.0002629906,0.000904873,72623
1983-01-08,1.56684,0.00088122964,-0.008289538,0.011511127,273.58334,273.59583,274.9369,278.20605,0.63783336,67.30607,171.52342,0.06689453,0.40255293,0.40659013,0.39517975,0.38689613,2.758205e-05,0.0009116903,72623
1983-01-09,0.43961933,0.0026726306,-0.0033686385,0.011817773,273.6341,273.6861,274.9131,278.1344,0.6331537,68.04427,172.21124,0.06795248,0.39505133,0.40231767,0.3962536,0.38712883,4.261732e-06,0.0009200871,72623
1983-01-10,1.0610449,0.0020296737,-0.002729252,0.013155977,273.6688,273.7606,274.9025,278.06354,0.6632008,76.52694,172.14452,0.07633463,0.400252,0.39996782,0.3966497,0.3873895,5.055964e-05,0.0009292662,72623
1983-01-11,-1.9378927,0.00017493963,-0.0010695606,0.012984832,273.43625,273.79596,274.89993,277.9934,0.6441972,75.19816,172.58722,0.07507324,0.3905519,0.3984038,0.39686775,0.38765654,4.4703484e-08,0.0009387061,72623
1983-01-12,2.3330042,0.0015720073,-0.0028102174,0.0118982,273.55365,273.78455,274.89536,277.92447,0.6414446,69.93945,172.32909,0.069376625,0.40289053,0.39773116,0.39679146,0.38791338,0.00012747943,0.0009480715,72623
1983-01-13,3.5549338,0.0017737888,-0.0028796867,0.006504774,274.8066,274.13397,274.903,277.85754,0.6171002,38.60327,173.21744,0.038167316,0.41996002,0.41124344,0.39778963,0.38817406,0.00015215576,0.0009575784,72623
1983-01-14,1.1610701,0.0055395784,-0.008571349,0.00507915,274.51978,274.71246,275.00302,277.79327,0.6260345,28.575766,175.17218,0.028523764,0.4158605,0.41683707,0.40093103,0.38850594,7.379055e-05,0.0009699017,72623
1983-01-15,-0.65470797,0.0023565863,-0.0078219175,0.0073213577,273.6965,274.20197,275.06473,277.7324,0.66551125,41.641357,173.57584,0.041870117,0.39705595,0.4093895,0.40314102,0.38895988,2.3841858e-07,0.0009868816,72623
1983-01-16,-1.690933,0.0011241138,-0.0016912445,0.008816083,273.38373,273.97113,275.0535,277.67352,0.68078244,51.765057,169.31802,0.052001953,0.38908577,0.4019451,0.40334383,0.38944945,2.9802322e-08,0.001005888,72623
1983-01-17,-2.7495,0.00037244978,-0.0015664697,0.009373903,273.17065,273.84207,275.0179,277.61517,0.6769855,55.966717,167.1878,0.055908203,0.38401732,0.3957882,0.4029344,0.3899212,1.4901161e-08,0.0010245293,72623
1983-01-18,-2.5111635,0.0053939107,-0.003763862,0.01107192,272.9588,273.71713,274.96817,277.55728,0.70151657,66.0389,164.33397,0.06652832,0.3797792,0.39033127,0.4023234,0.39035544,1.4901161e-08,0.0010420978,72623
1983-01-19,-2.282583,0.0030621092,-0.001177758,0.016894897,273.0504,273.633,274.9086,277.49927,0.7584621,99.26571,158.87303,0.10587565,0.37615457,0.38558578,0.40156174,0.39075089,0.0,0.001058273,72623
1983-01-20,-5.0725684,0.0025349855,-0.00287842,0.019462705,273.09753,273.59558,274.85046,277.44116,0.7723911,100.0,156.43097,0.123819984,0.37291017,0.38147035,0.4006888,0.39108977,0.0,0.0010727793,72623
1983-01-21,-4.5289125,0.009105372,-0.0067515075,0.024119893,273.05286,273.56213,274.79504,277.3831,0.8010506,100.0,154.88995,0.15462239,0.3699576,0.37788582,0.3997383,0.39139238,0.0,0.0010854974,72623
1983-01-22,-4.7491465,0.000216398,-0.011956908,0.0284369,273.1051,273.53772,274.74442,277.3252,0.8099932,100.0,157.28026,0.18082683,0.36728796,0.3747406,0.39874014,0.3916448,0.0,0.0010963678,72623
1983-01-23,-6.685893,0.00012604299,-0.0044827163,0.028174877,273.07925,273.51965,274.6978,277.26743,0.8029656,100.0,158.92413,0.1772054,0.3648707,0.37196603,0.3977089,0.3918457,0.0,0.0011053979,72623
1983-01-24,-8.33498,3.224019e-05,-0.0008473471,0.02803115,273.02338,273.49585,274.6539,277.21008,0.79553264,100.0,160.36131,0.17460124,0.36265755,0.3694687,0.39665732,0.39200845,0.0,0.0011126027,72623
1983-01-25,-1.6295297,0.0022226037,-0.0037902817,0.028688112,273.02298,273.46786,274.61188,277.15286,0.78542495,100.0,164.21808,0.17460124,0.36169115,0.36718687,0.39558282,0.39213434,1.7344952e-05,0.0011180118,72623
1983-01-26,1.9821469,0.0020173786,-0.0071358755,0.026522636,273.16437,273.46072,274.57248,277.0962,0.7415906,100.0,171.35252,0.15551758,0.39968428,0.37331262,0.39462027,0.39222464,0.00012888014,0.0011218637,72623
1983-01-27,1.2462205,0.004471159,-0.002256833,0.024965644,273.27097,273.47482,274.5391,277.0396,0.7156831,100.0,173.82648,0.14379883,0.40644455,0.38850084,0.39414787,0.39228502,0.00011733174,0.0011245459,72623
1983-01-28,0.42025083,0.0024879228,-0.0025719479,0.024366101,273.34976,273.50073,274.5099,276.98425,0.70324814,100.0,174.34796,0.1398112,0.40602556,0.40047392,0.3944308,0.39234224,4.2900443e-05,0.0011269972,72623
