time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-05-28,21.158983,3.568828e-05,-0.010990754,-7.345365000000001e-25,290.78247,287.59338,281.4568,275.2814,0.8798187,0.0,100.051414,-7.345365e-24,0.38902664,0.39858755,0.38686815,0.39423117,4.246831e-07,0.0012227595,76351
2006-05-29,19.297064,0.009144152,-0.007294476,-7.345365000000001e-25,290.67316,288.71274,282.16183,275.42493,0.88000053,0.0,99.999985,-7.345365e-24,0.39038786,0.3916594,0.3855203,0.39400992,0.0003760159,0.0012118295,76351
2006-05-30,14.095003,0.0027519478,-0.0045560896,-7.345365000000001e-25,287.92575,287.4907,282.7041,275.58047,0.8798508,0.0,100.042305,-7.345365e-24,0.40035757,0.4028524,0.38593292,0.3938942,3.4496188e-05,0.0012057871,76351
2006-05-31,11.034218,0.015561896,-0.004146464,-7.345365000000001e-25,285.13834,285.32925,282.87103,275.73996,0.8798511,0.0,100.04198,-7.345365e-24,0.4179789,0.41378403,0.3880628,0.39381662,0.0009730682,0.0012019351,76351
2006-06-01,14.742996,0.0011839003,-0.0077610165,-7.345365000000001e-25,286.57623,285.38864,282.8332,275.89688,0.88000053,0.0,99.999985,-7.345365e-24,0.40006447,0.41181883,0.39295387,0.39372635,1.6152859e-05,0.0011975691,76351
2006-06-02,18.049543,0.0014685243,-0.0059302747,-7.345365000000001e-25,289.15305,286.86438,282.9498,276.05078,0.8798508,0.0,100.042305,-7.345365e-24,0.3913498,0.3997116,0.39330164,0.3936151,1.874566e-05,0.0011921152,76351
2006-06-03,16.266294,1.07944015e-05,-0.00920099,-7.345365000000001e-25,289.07306,287.9102,283.28442,276.20737,0.8799684,0.0,100.0091,-7.345365e-24,0.37618193,0.38970184,0.3918794,0.39346313,1.1920929e-07,0.0011847392,76351
2006-06-04,15.087032,0.00014281273,-0.006569512,-7.345365000000001e-25,287.56207,287.0265,283.52972,276.36606,0.8798944,0.0,100.02993,-7.345365e-24,0.36315027,0.37881914,0.38980737,0.39327368,1.5646219e-06,0.0011756197,76351
2006-06-05,18.520369,8.523464e-07,-0.0072379485,-7.345365000000001e-25,289.65515,287.4849,283.66342,276.52545,0.87995696,0.0,100.01235,-7.345365e-24,0.35167757,0.36846033,0.38738188,0.39305624,0.0,0.0011656731,76351
2006-06-06,23.116919,3.49164e-05,-0.008860789,-7.345365000000001e-25,292.56296,289.65732,284.0122,276.68604,0.8798511,0.0,100.04198,-7.345365e-24,0.33853212,0.35761133,0.38434982,0.39279556,3.5762787e-07,0.001153633,76351
2006-06-07,23.19204,0.00039072632,-0.008232638,-7.345365000000001e-25,293.36954,290.99548,284.56662,276.8539,0.87995696,0.0,100.01235,-7.345365e-24,0.32818475,0.34752083,0.38108507,0.3925222,3.606081e-06,0.0011410937,76351
2006-06-08,21.899235,0.000568974,-0.006938711,-7.345365000000001e-25,293.6358,291.37622,285.11786,277.02917,0.8798944,0.0,100.02993,-7.345365e-24,0.32126173,0.3390306,0.37779936,0.3922507,5.0514936e-06,0.0011288673,76351
2006-06-09,21.734507,0.0061497986,-0.008210838,-7.345365000000001e-25,293.64294,291.65942,285.61584,277.21252,0.8798508,0.0,100.042305,-7.345365e-24,0.3351879,0.33239746,0.37440553,0.3919665,8.08239e-05,0.0011162236,76351
2006-06-10,22.783602,0.0017390996,-0.010050237,-7.345365000000001e-25,293.98502,291.96384,286.05673,277.40097,0.88000053,0.0,99.999985,-7.345365e-24,0.35427856,0.33256212,0.37103143,0.39166704,1.8581748e-05,0.0011031628,76351
2006-06-11,17.920855,0.0109205535,-0.005257167,-7.345365000000001e-25,292.13547,291.41522,286.4338,277.59418,0.8798508,0.0,100.042305,-7.345365e-24,0.37752977,0.33769545,0.36825433,0.39141402,0.00014258921,0.0010918453,76351
2006-06-12,13.562229,0.0023251772,-0.0061912388,-7.345365000000001e-25,288.46472,289.14072,286.52502,277.78836,0.88000053,0.0,99.999985,-7.345365e-24,0.38552856,0.35815048,0.36637816,0.39120546,3.3572316e-05,0.0010830984,76351
2006-06-13,12.445275,0.0015994012,-0.0073374957,-7.345365000000001e-25,286.94806,287.21716,286.28656,277.97577,0.8798944,0.0,100.02993,-7.345365e-24,0.3615004,0.35793176,0.3642508,0.39094543,1.4871359e-05,0.0010720119,76351
2006-06-14,16.027258,0.00024766574,-0.008651055,-7.345365000000001e-25,288.2925,287.33588,285.975,278.15335,0.8798508,0.0,100.042305,-7.345365e-24,0.35187402,0.35359573,0.36206183,0.3906733,2.2500753e-06,0.0010605454,76351
2006-06-15,18.87584,1.3306737e-05,-0.007707633,-7.345365000000001e-25,290.5559,288.91962,285.88297,278.32147,0.87995696,0.0,100.01235,-7.345365e-24,0.3356495,0.34628996,0.3593432,0.39033636,1.1175871e-07,0.0010468289,76351
2006-06-16,20.161734,0.0010742545,-0.007200241,-7.345365000000001e-25,291.60056,289.80222,285.99716,278.48633,0.8798944,0.0,100.02993,-7.345365e-24,0.32758775,0.33872542,0.35660553,0.39000067,8.992851e-06,0.0010330155,76351
2006-06-17,22.715664,0.00035171508,-0.008556679,-7.345365000000001e-25,293.14108,290.956,286.23248,278.65082,0.87995696,0.0,100.01235,-7.345365e-24,0.31752333,0.33129182,0.3536695,0.3896389,2.771616e-06,0.0010185465,76351
2006-06-18,20.98797,0.0028827668,-0.0071891323,-7.345365000000001e-25,293.45178,291.82144,286.58658,278.81882,0.8798508,0.0,100.042305,-7.345365e-24,0.31881714,0.32463837,0.3507773,0.3892765,2.4065375e-05,0.0010041744,76351
2006-06-19,17.928764,0.0025483458,-0.005804576,-7.345365000000001e-25,291.5828,291.00925,286.8726,278.98935,0.88000053,0.0,99.999985,-7.345365e-24,0.32975832,0.32157326,0.348451,0.38896942,1.9818544e-05,0.0009921268,76351
2006-06-20,15.823162,0.02186127,-0.0031238347,-7.345365000000001e-25,289.78384,289.62094,286.94818,279.1608,0.8798508,0.0,100.042305,-7.345365e-24,0.3990097,0.3442955,0.34695053,0.38872972,0.0003168434,0.0009827986,76351
2006-06-21,14.055337,0.006713173,-0.0027877092,-7.345365000000001e-25,287.6058,288.04538,286.82098,279.327,0.8798508,0.0,100.042305,-7.345365e-24,0.41103554,0.39141846,0.34756598,0.3885479,9.569526e-05,0.00097578764,76351
2006-06-22,17.168217,3.658831e-05,-0.009030461,-7.345365000000001e-25,289.107,288.35007,286.60806,279.48532,0.8799684,0.0,100.0091,-7.345365e-24,0.38310876,0.39022383,0.3486983,0.38825545,3.7252903e-07,0.00096496195,76351
2006-06-23,18.444117,0.0032506876,-0.0067397356,-7.345365000000001e-25,290.20303,288.944,286.5337,279.63754,0.8798832,0.0,100.03286,-7.345365e-24,0.37795004,0.37882614,0.34815153,0.3879032,3.8921833e-05,0.0009518042,76351
2006-06-24,16.27152,0.010567862,-0.003106743,-7.345365000000001e-25,289.6913,289.17142,286.57257,279.78683,0.8798511,0.0,100.04198,-7.345365e-24,0.39619192,0.38755608,0.34825388,0.38765144,0.0010485053,0.00094240904,76351
2006-06-25,16.584826,0.0055177575,-0.00522922,-7.345365000000001e-25,289.57336,288.83292,286.56454,279.9323,0.8798508,0.0,100.042305,-7.345365e-24,0.40404448,0.39681625,0.35004362,0.38742957,7.896125e-05,0.000934422,76351
2006-06-26,17.841736,0.0016868621,-0.0069192126,-7.345365000000001e-25,290.45483,289.3465,286.5915,280.0753,0.87988293,0.0,100.03319,-7.345365e-24,0.38907623,0.39126715,0.35118166,0.387139,1.9431114e-05,0.0009241551,76351
2006-06-27,19.026232,0.002454564,-0.0060745627,-7.345365000000001e-25,291.15427,289.89502,286.69772,280.21674,0.8799249,0.0,100.02147,-7.345365e-24,0.38410822,0.3828157,0.35113654,0.38684654,3.08007e-05,0.0009135902,76351
2006-06-28,19.24845,0.0015007406,-0.005736217,-7.345365000000001e-25,291.83942,290.48166,286.87537,280.35834,0.8798511,0.0,100.04198,-7.345365e-24,0.3759168,0.37637267,0.3504734,0.386549,1.4364719e-05,0.0009031743,76351
2006-06-29,18.615755,0.0033853233,-0.0051270425,-7.345365000000001e-25,291.5058,290.5526,287.07492,280.5009,0.8798511,0.0,100.04198,-7.345365e-24,0.37734666,0.37147966,0.34972954,0.38628325,3.5703182e-05,0.000893943,76351
2006-06-30,20.841612,7.070601e-05,-0.0076040328,-7.345365000000001e-25,292.41278,290.99658,287.25775,280.64462,0.88000053,0.0,99.999985,-7.345365e-24,0.36451784,0.36682448,0.34840074,0.3859717,6.7055225e-07,0.0008834377,76351
2006-07-01,18.964514,0.0032120706,-0.005407274,-7.345365000000001e-25,292.28198,291.10645,287.47278,280.78857,0.8798508,0.0,100.042305,-7.345365e-24,0.3595797,0.35954794,0.34670702,0.38564172,2.862513e-05,0.0008723289,76351
2006-07-02,13.883451,0.007877648,-0.0023561567,-7.345365000000001e-25,289.1275,289.76105,287.5836,280.9341,0.88000053,0.0,99.999985,-7.345365e-24,0.3798612,0.36011758,0.34604263,0.3854421,0.00010111928,0.0008653477,76351
2006-07-03,8.247103,0.0101321135,-0.0015455261,-7.345365000000001e-25,284.59018,286.63562,287.33438,281.07498,0.8798508,0.0,100.042305,-7.345365e-24,0.4153328,0.3893242,0.34668604,0.38528952,0.0001603812,0.00086022913,76351
2006-07-04,8.225904,0.007014081,-0.0036571845,-7.345365000000001e-25,284.01898,284.928,286.74213,281.20306,0.8798508,0.0,100.042305,-7.345365e-24,0.41272864,0.40267816,0.34977278,0.38513055,9.019673e-05,0.0008551255,76351
2006-07-05,10.495247,0.0009648502,-0.005133882,-7.345365000000001e-25,284.10562,284.43155,286.14713,281.31516,0.8799684,0.0,100.0091,-7.345365e-24,0.39611754,0.39880562,0.35289255,0.38494936,1.1071563e-05,0.0008491725,76351
2006-07-06,11.774599,0.013345137,-0.0040581673,-7.345365000000001e-25,285.33414,285.25507,285.7207,281.41403,0.8798508,0.0,100.042305,-7.345365e-24,0.40434012,0.40120062,0.35485205,0.3847548,0.0010792613,0.00084272027,76351
2006-07-07,9.691626,0.0016866475,-0.0059484765,-7.345365000000001e-25,283.86432,284.68762,285.40375,281.50323,0.87995696,0.0,100.01235,-7.345365e-24,0.4044342,0.4067917,0.3592669,0.38458252,1.9803643e-05,0.00083726645,76351
2006-07-08,13.223181,0.00077253475,-0.004994571,-7.345365000000001e-25,285.52292,284.84955,285.0829,281.58374,0.87992644,0.0,100.02082,-7.345365e-24,0.38632265,0.394605,0.36122575,0.384374,8.255243e-06,0.00083072484,76351
2006-07-09,14.952707,0.00022695638,-0.006679304,-7.345365000000001e-25,287.29294,286.38702,284.99545,281.65793,0.8799249,0.0,100.02147,-7.345365e-24,0.37373924,0.38421884,0.3613205,0.38414955,2.3543835e-06,0.0008237362,76351
2006-07-10,15.825926,0.00068086386,-0.0068506747,-7.345365000000001e-25,288.1325,287.08694,285.0773,281.73062,0.8798944,0.0,100.02993,-7.345365e-24,0.36291823,0.3741169,0.3602066,0.38388824,6.7055225e-06,0.0008156076,76351
2006-07-11,17.272446,9.033534e-06,-0.0070679113,-7.345365000000001e-25,288.9715,287.73718,285.2476,281.8053,0.8799249,0.0,100.02147,-7.345365e-24,0.35150972,0.36517334,0.35856947,0.3836244,8.940697e-08,0.0008073896,76351
2006-07-12,19.451694,1.5169382e-05,-0.007934846,-7.345365000000001e-25,290.78506,289.0126,285.51825,281.88208,0.87988293,0.0,100.03319,-7.345365e-24,0.3393663,0.35594115,0.35644022,0.3833332,1.3411045e-07,0.00079856813,76351
2006-07-13,20.195799,0.001021151,-0.007367119,-7.345365000000001e-25,292.1547,290.24966,285.9229,281.9646,0.8799249,0.0,100.02147,-7.345365e-24,0.33153343,0.34644446,0.35392442,0.38301024,9.551644e-06,0.0007889345,76351
2006-07-14,20.1556,0.0022954284,-0.0061222017,-7.345365000000001e-25,292.62653,290.9397,286.39105,282.05563,0.87992644,0.0,100.02082,-7.345365e-24,0.3351307,0.33918762,0.35155678,0.38271013,2.3648143e-05,0.0007799119,76351
2006-07-15,20.69664,7.1787836e-05,-0.007378362,-7.345365000000001e-25,292.65332,291.25412,286.83563,282.15402,0.8799249,0.0,100.02147,-7.345365e-24,0.3291537,0.33340964,0.34908676,0.38239226,5.9604645e-07,0.00077076256,76351
2006-07-16,21.81043,9.3728304e-05,-0.0075400695,-7.345365000000001e-25,293.51196,291.6794,287.2347,282.2583,0.87992644,0.0,100.02082,-7.345365e-24,0.3139305,0.32605234,0.34625116,0.38203812,7.1525574e-07,0.00076045096,76351
2006-07-17,20.972918,0.0028271438,-0.005580209,-7.345365000000001e-25,293.6129,292.12967,287.64496,282.36932,0.8798511,0.0,100.04198,-7.345365e-24,0.31814513,0.31984392,0.3436502,0.38170305,2.7954578e-05,0.00075080246,76351
2006-07-18,21.802368,9.997249e-05,-0.008793972,-7.345365000000001e-25,293.72833,292.2573,288.00354,282.4865,0.88000053,0.0,99.999985,-7.345365e-24,0.3146318,0.31529808,0.34107208,0.38135782,7.4505806e-07,0.0007413104,76351
2006-07-19,23.25506,0.0007739812,-0.008939594,-7.345365000000001e-25,294.43237,292.71002,288.33884,282.60828,0.8798511,0.0,100.04198,-7.345365e-24,0.3001226,0.3089021,0.33808836,0.3809611,5.438924e-06,0.0007303655,76351
2006-07-20,17.719803,0.018133108,-0.0035225227,-7.345365000000001e-25,291.44708,291.69666,288.61502,282.73364,0.8799249,0.0,100.02147,-7.345365e-24,0.36356416,0.32620558,0.33650717,0.3807106,0.0010541826,0.00072321296,76351
2006-07-21,12.250923,0.009293446,-0.0051077157,-7.345365000000001e-25,288.02548,289.35138,288.58383,282.85895,0.8797771,0.0,100.06281,-7.345365e-24,0.38480186,0.35176405,0.33598837,0.3805256,9.7095966e-05,0.0007181987,76351
2006-07-22,7.4643397,0.01732083,-0.0023845434,-7.345365000000001e-25,283.65036,285.96368,288.15314,282.97647,0.8798508,0.0,100.042305,-7.345365e-24,0.42464256,0.3963604,0.33733177,0.38035774,0.00027127564,0.0007136911,76351
2006-07-23,9.193756,0.0034091135,-0.0066492558,-7.345365000000001e-25,283.70557,284.5352,287.42276,283.07867,0.8798508,0.0,100.042305,-7.345365e-24,0.40667152,0.4048964,0.3425026,0.3801867,3.7163496e-05,0.00070908666,76351
2006-07-24,10.264782,0.010147512,-0.003345497,-7.345365000000001e-25,284.30753,284.91504,286.81595,283.16534,0.8798508,0.0,100.042305,-7.345365e-24,0.40991655,0.4084085,0.34694037,0.38002396,0.00029668212,0.00070471317,76351
2006-07-25,13.318299,0.00032621025,-0.0053842664,-7.345365000000001e-25,285.89465,285.42386,286.37158,283.2382,0.88000053,0.0,99.999985,-7.345365e-24,0.3916162,0.40117517,0.35179457,0.3798491,3.4719706e-06,0.0007001534,76351
2006-07-26,13.13035,0.006721899,-0.0034757927,-7.345365000000001e-25,286.4895,286.38104,286.16895,283.30234,0.8798508,0.0,100.042305,-7.345365e-24,0.4021403,0.39542452,0.3538437,0.37968382,8.9138746e-05,0.0006957799,76351
2006-07-27,14.749338,0.01872473,-0.0033981726,-7.345365000000001e-25,287.50723,286.72214,286.07104,283.36313,0.8798508,0.0,100.042305,-7.345365e-24,0.41280556,0.40812555,0.35711288,0.3795592,0.0015143901,0.0007974133,76351
2006-07-28,13.605295,0.006932661,-0.0032968596,-7.345365000000001e-25,287.68668,287.40567,286.10364,283.4218,0.88000053,0.0,99.999985,-7.345365e-24,0.41667175,0.4183413,0.36945787,0.37946954,0.00011843443,0.00069022924,76351
2006-07-29,10.441465,0.012416482,-0.0027165562,-7.345365000000001e-25,285.08395,285.9914,286.0687,283.47986,0.8798508,0.0,100.042305,-7.345365e-24,0.42557272,0.42250952,0.37789026,0.37942633,0.0002516508,0.0006891042,76351
2006-07-30,11.178588,0.008281016,-0.0031069964,-7.345365000000001e-25,285.20364,285.35352,285.8497,283.53375,0.8798508,0.0,100.042305,-7.345365e-24,0.41980553,0.41930518,0.38621902,0.37947845,0.0003453493,0.00069027394,76351
2006-07-31,9.938783,0.0072862506,-0.0037666112,-7.345365000000001e-25,284.65976,285.1757,285.65033,283.5824,0.8798508,0.0,100.042305,-7.345365e-24,0.4217752,0.42040125,0.39256606,0.379666,0.0001399368,0.00069507957,76351
2006-08-01,10.608753,0.00036864876,-0.0058682486,-7.345365000000001e-25,284.05014,284.5108,285.41266,283.625,0.88000053,0.0,99.999985,-7.345365e-24,0.39758363,0.41007233,0.39628854,0.37995973,5.096197e-06,0.0007029176,76351
2006-08-02,12.516672,0.0054068663,-0.003832221,-7.345365000000001e-25,285.51758,284.93896,285.203,283.6614,0.8798508,0.0,100.042305,-7.345365e-24,0.39753914,0.40036073,0.39628792,0.38027954,0.00010329485,0.00071154535,76351
2006-08-03,13.263607,0.0015591246,-0.0044611916,-7.345365000000001e-25,286.57654,286.01068,285.1805,283.69537,0.87988293,0.0,100.03319,-7.345365e-24,0.40237427,0.40305075,0.39613214,0.3806057,2.424419e-05,0.00072048604,76351
2006-08-04,14.046099,0.00045197216,-0.005155161,-7.345365000000001e-25,286.98474,286.4413,285.2623,283.72845,0.8799249,0.0,100.02147,-7.345365e-24,0.38606706,0.3964087,0.39556566,0.38089052,5.6177378e-06,0.00072842836,76351
2006-08-05,13.331486,0.01435701,-0.0015403852,-7.345365000000001e-25,286.4647,286.35452,285.359,283.7634,0.87992644,0.0,100.02082,-7.345365e-24,0.41099167,0.41604486,0.3973179,0.38121414,0.0011378229,0.0007372871,76351
2006-08-06,14.26008,0.00075238943,-0.004755087,-7.345365000000001e-25,287.49295,286.7553,285.43927,283.7997,0.8799249,0.0,100.02147,-7.345365e-24,0.39501,0.4083551,0.40023932,0.38162804,1.0147691e-05,0.00074900687,76351
2006-08-07,13.863625,0.010069989,-0.0036026612,-7.345365000000001e-25,287.62814,287.0939,285.5863,283.83716,0.87992644,0.0,100.02082,-7.345365e-24,0.40342966,0.40829468,0.4001204,0.38206038,0.0007609576,0.00076137483,76351
2006-08-08,13.369152,0.0025949485,-0.0035678819,-7.345365000000001e-25,287.24246,286.99313,285.71704,283.87723,0.8798508,0.0,100.042305,-7.345365e-24,0.4026483,0.41049957,0.4016482,0.38254485,3.6604702e-05,0.0007754266,76351
2006-08-09,13.712686,0.000868115,-0.005760893,-7.345365000000001e-25,286.82648,286.5945,285.77908,283.91895,0.88000053,0.0,99.999985,-7.345365e-24,0.3909041,0.40206018,0.40140662,0.3830274,1.1146069e-05,0.00078982115,76351
2006-08-10,15.874607,0.0026440343,-0.00819543,-7.345365000000001e-25,287.9784,287.0783,285.82617,283.96014,0.8798187,0.0,100.051414,-7.345365e-24,0.3912913,0.3950812,0.40001425,0.38342538,3.7766993e-05,0.0008020848,76351
2006-08-11,17.398668,0.0011524319,-0.005108513,-7.345365000000001e-25,289.42712,288.4045,286.0224,284.0036,0.8798508,0.0,100.042305,-7.345365e-24,0.38069597,0.38798523,0.39829573,0.3837382,1.38655305e-05,0.00081172585,76351
2006-08-12,13.977583,0.003419444,-0.0034798533,-7.345365000000001e-25,287.61392,287.59113,286.2234,284.05045,0.88000053,0.0,99.999985,-7.345365e-24,0.38548723,0.3838202,0.39697203,0.3840364,4.260242e-05,0.0008210242,76351
2006-08-13,11.56871,0.0018072755,-0.0009915382,-7.345365000000001e-25,285.9236,286.65143,286.25674,284.09915,0.8798511,0.0,100.04198,-7.345365e-24,0.3860836,0.38385645,0.39613214,0.38434157,2.1323562e-05,0.00083065033,76351
2006-08-14,12.317451,1.2874602e-06,-0.006315604,-7.345365000000001e-25,285.9477,286.08746,286.12744,284.14536,0.88000053,0.0,99.999985,-7.345365e-24,0.37332535,0.3801352,0.39475822,0.3845488,0.0,0.00083744526,76351
2006-08-15,13.701466,4.2617322e-07,-0.006707199,-7.345365000000001e-25,285.70404,285.83035,285.9944,284.18747,0.8799249,0.0,100.02147,-7.345365e-24,0.35944557,0.37197685,0.39263216,0.38462576,0.0,0.00083994865,76351
2006-08-16,15.803599,0.00041684147,-0.0056771114,-7.345365000000001e-25,287.70087,286.4898,285.906,284.22632,0.87992644,0.0,100.02082,-7.345365e-24,0.35027376,0.36372504,0.39036942,0.38463655,4.246831e-06,0.0008402616,76351
2006-08-17,19.876242,0.0002129972,-0.0053157434,-7.345365000000001e-25,290.5222,288.57016,286.0672,284.2644,0.8798508,0.0,100.042305,-7.345365e-24,0.3446528,0.35707536,0.38823256,0.3846086,2.115965e-06,0.0008394569,76351
2006-08-18,20.650106,4.351138e-07,-0.0071432367,-7.345365000000001e-25,291.61728,290.1521,286.47437,284.30826,0.88000053,0.0,99.999985,-7.345365e-24,0.33494058,0.34993744,0.38575682,0.38449922,0.0,0.00083605945,76351
2006-08-19,20.652822,0.00035274625,-0.006414816,-7.345365000000001e-25,291.84323,290.54605,286.92087,284.3605,0.8798511,0.0,100.04198,-7.345365e-24,0.32702255,0.3427798,0.3831056,0.38433838,3.2484531e-06,0.00083079934,76351
2006-08-20,20.39901,4.4107438e-07,-0.0070902407,-7.345365000000001e-25,291.6013,290.61954,287.31476,284.4207,0.88000053,0.0,99.999985,-7.345365e-24,0.31818643,0.3361028,0.38031134,0.38414827,0.0,0.0008248985,76351
2006-08-21,18.731367,0.0019477606,-0.005288586,-7.345365000000001e-25,291.61026,290.55927,287.62775,284.4882,0.8799684,0.0,100.0091,-7.345365e-24,0.31483078,0.33037758,0.3775724,0.383962,1.963973e-05,0.00081916153,76351
2006-08-22,15.006472,0.025580406,-0.0018945411,-7.345365000000001e-25,289.06635,289.55832,287.8413,284.55963,0.8798508,0.0,100.042305,-7.345365e-24,0.39791298,0.36243057,0.37607446,0.38387552,0.0011651963,0.0008163452,76351
2006-08-23,15.018329,0.00019550323,-0.0054155737,-7.345365000000001e-25,288.31668,288.48087,287.81552,284.6311,0.8798508,0.0,100.042305,-7.345365e-24,0.394516,0.400355,0.3772551,0.3837827,2.3394823e-06,0.0008136928,76351
2006-08-24,15.331848,9.897351e-05,-0.0064028576,-7.345365000000001e-25,288.23633,288.0239,287.69977,284.69894,0.8799684,0.0,100.0091,-7.345365e-24,0.3777345,0.39033318,0.3775228,0.38363966,1.0877848e-06,0.00080922246,76351
2006-08-25,16.678,0.004775852,-0.008741081,-7.345365000000001e-25,289.4511,288.73383,287.64575,284.76303,0.8798508,0.0,100.042305,-7.345365e-24,0.37486267,0.38092932,0.37653223,0.3834648,7.134676e-05,0.0008038953,76351
2006-08-26,17.780514,2.7340651e-05,-0.0064375103,-7.345365000000001e-25,289.7002,289.2395,287.69983,284.8271,0.8798508,0.0,100.042305,-7.345365e-24,0.38169542,0.3794403,0.3751901,0.38328108,2.8312206e-07,0.0007984638,76351
2006-08-27,17.523155,0.0008628249,-0.0045992583,-7.345365000000001e-25,289.55963,289.1396,287.76862,284.88998,0.88000053,0.0,99.999985,-7.345365e-24,0.36822763,0.37435722,0.37392616,0.3831253,8.821487e-06,0.00079359114,76351
2006-08-28,16.541285,0.00076176523,-0.0049277917,-7.345365000000001e-25,289.2568,289.0388,287.81662,284.95328,0.8798508,0.0,100.042305,-7.345365e-24,0.3623422,0.36940446,0.37267303,0.38298035,7.5548887e-06,0.0007892996,76351
2006-08-29,15.834086,0.0035586506,-0.0045512468,-7.345365000000001e-25,289.2948,288.8164,287.82385,285.0161,0.88000053,0.0,99.999985,-7.345365e-24,0.36037192,0.36461386,0.37134805,0.382836,4.9591064e-05,0.0007850081,76351
2006-08-30,14.697556,0.003970149,-0.0035783872,-7.345365000000001e-25,288.2785,288.46576,287.8134,285.077,0.8798511,0.0,100.04198,-7.345365e-24,0.3921369,0.37145677,0.3704287,0.38273302,6.170571e-05,0.0007818118,76351
2006-08-31,15.9008,0.004277882,-0.0030972287,-7.345365000000001e-25,288.46295,288.27582,287.74158,285.13544,0.88000053,0.0,99.999985,-7.345365e-24,0.39301237,0.37789536,0.3699964,0.38264975,5.6669116e-05,0.0007792413,76351
2006-09-01,18.487364,1.2710791e-06,-0.010068551,-7.345365000000001e-25,290.12024,289.0662,287.7271,285.19208,0.8798511,0.0,100.04198,-7.345365e-24,0.37382507,0.37801743,0.36922964,0.38249525,0.0,0.00077486783,76351
2006-09-02,17.804123,3.4390855e-06,-0.010066137,-7.345365000000001e-25,289.96616,289.6064,287.8516,285.248,0.88000053,0.0,99.999985,-7.345365e-24,0.35589537,0.3698546,0.36763954,0.3822708,2.9802322e-08,0.0007684529,76351
2006-09-03,17.660107,8.630997e-07,-0.007677667,-7.345365000000001e-25,289.32416,289.2082,287.93546,285.30585,0.88000053,0.0,99.999985,-7.345365e-24,0.34447226,0.3615125,0.36584792,0.38205782,1.4901161e-08,0.0007622242,76351
2006-09-04,18.774702,8.5830686e-07,-0.007886767,-7.345365000000001e-25,289.68564,289.05713,287.95825,285.36255,0.88000053,0.0,99.999985,-7.345365e-24,0.33564886,0.35366058,0.36399016,0.38184294,1.4901161e-08,0.0007562041,76351
2006-09-05,21.492561,2.2076123e-05,-0.012223467,-7.345365000000001e-25,291.7447,290.02658,288.0442,285.4195,0.8798508,0.0,100.042305,-7.345365e-24,0.3267981,0.3461736,0.36203322,0.38162994,1.937151e-07,0.00075006485,76351
2006-09-06,20.532175,8.523463e-07,-0.010173239,-7.345365000000001e-25,292.11993,291.40942,288.32968,285.47922,0.88000053,0.0,99.999985,-7.345365e-24,0.316288,0.33859062,0.35987854,0.38139915,0.0,0.00074353814,76351
2006-09-07,20.318895,1.7225741e-06,-0.007490054,-7.345365000000001e-25,291.6746,290.85193,288.55997,285.5437,0.88000053,0.0,99.999985,-7.345365e-24,0.31047693,0.33210373,0.35781097,0.3811747,1.4901161e-08,0.00073739886,76351
2006-09-08,13.886575,0.0029179542,-0.004193276,-7.345365000000001e-25,288.71365,289.6625,288.67993,285.61014,0.8798511,0.0,100.04198,-7.345365e-24,0.31844077,0.3280703,0.3561891,0.38100561,2.7030706e-05,0.0007325113,76351
2006-09-09,12.793577,0.005065161,-0.00214006,-7.345365000000001e-25,287.3171,288.17905,288.53784,285.67523,0.88000053,0.0,99.999985,-7.345365e-24,0.35315895,0.3295002,0.3551019,0.38089052,5.6937337e-05,0.0007292479,76351
2006-09-10,14.92623,0.00032742618,-0.0035859644,-7.345365000000001e-25,287.83112,287.66928,288.27814,285.73434,0.8798508,0.0,100.042305,-7.345365e-24,0.35358238,0.3353119,0.35407257,0.3807672,2.7418137e-06,0.00072589517,76351
2006-09-11,11.185376,0.010816696,-0.0022457242,-7.345365000000001e-25,285.9937,287.19757,288.064,285.7867,0.88000053,0.0,99.999985,-7.345365e-24,0.3918419,0.34781075,0.35326448,0.3806559,0.00014202297,0.0007227212,76351
2006-09-12,8.143798,0.013039741,-0.0011592582,-7.345365000000001e-25,283.73126,285.30405,287.67856,285.83176,0.8798511,0.0,100.04198,-7.345365e-24,0.41768265,0.38468108,0.3535048,0.38055357,0.000223279,0.0007200539,76351
2006-09-13,6.145325,0.0026421577,-0.005103655,-7.345365000000001e-25,282.02234,283.7382,287.11566,285.8648,0.88000053,0.0,99.999985,-7.345365e-24,0.40660667,0.4018383,0.3562387,0.38045183,3.5330653e-05,0.0007172674,76351
2006-09-14,7.729348,0.00035731046,-0.0037774146,-7.345365000000001e-25,282.13788,283.16553,286.50107,285.88397,0.88000053,0.0,99.999985,-7.345365e-24,0.3888251,0.39509392,0.35883522,0.3803412,3.8295984e-06,0.00071431696,76351
