time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-10-15,1.5673481,0.016516283,-0.00035627186,0.0033704042,277.30908,279.25046,283.72202,286.3727,0.8599826,17.932535,156.82584,0.018758139,0.3992405,0.37323442,0.30447578,0.33186468,0.0001425296,0.00012291223,75339
1984-10-16,-2.1425989,0.0043869973,-0.0014811978,0.009942492,276.3941,278.35825,283.15604,286.3132,0.81937164,57.185467,171.194,0.05753581,0.3946247,0.38829803,0.30763564,0.33182588,1.9073486e-06,0.00012275577,75339
1984-10-17,-3.211976,0.0003570974,-0.0011529326,0.010488789,275.5613,277.4298,282.55585,286.24258,0.79352164,61.317627,171.03253,0.06144206,0.37921396,0.38150406,0.3107853,0.33178902,1.4901161e-08,0.00012259185,75339
1984-10-18,0.31270435,0.0054433756,-0.00090412796,0.010483424,275.8179,277.04837,281.97433,286.16132,0.77583706,61.206867,172.57257,0.060953777,0.389953,0.3774363,0.31314978,0.33175597,0.00010443479,0.0001224652,75339
1984-10-19,5.390572,0.0001920551,-0.00014469028,0.004937609,278.00253,278.17355,281.55615,286.071,0.73537105,29.894125,174.45604,0.029052734,0.41747475,0.39691353,0.31646284,0.3317318,0.00012064725,0.00012235343,75339
1984-10-20,8.779823,4.0085604e-05,-0.00085841864,0.0010981163,280.6928,280.02353,281.42206,285.9769,0.6894173,6.7043457,174.69366,0.0063476562,0.40620485,0.4003245,0.32172647,0.33171526,3.2782555e-05,0.00012225658,75339
1984-10-21,8.94248,1.0094047e-05,-0.0010431707,0.00018461545,281.4049,281.20636,281.54944,285.88367,0.6532683,1.1419271,174.74022,0.0009765625,0.39189085,0.39257368,0.32600403,0.33169875,6.556511e-06,0.00012218207,75339
1984-10-22,8.967392,0.0021998077,-0.0028017163,1.8676123e-05,281.97415,281.80368,281.762,285.79663,0.6248326,0.118489586,174.74835,-7.345365e-24,0.39446577,0.38820013,0.32902464,0.3316733,3.7312508e-05,0.00012211502,75339
1984-10-23,7.97478,0.00019701124,-0.0030517206,1.5497208e-06,281.24554,281.45288,281.94296,285.71576,0.6024648,0.010579427,174.74998,-7.345365e-24,0.37907347,0.3827699,0.3314387,0.33166504,1.8924475e-06,0.00012207031,75339
1984-10-24,10.202923,0.0008423358,-0.0017805845,-7.345365000000001e-25,282.45322,282.07623,282.098,285.63934,0.6460172,0.00048828125,159.59373,-7.345365e-24,0.37432417,0.37716484,0.33326975,0.33166504,7.793307e-06,0.00012205541,75339
1984-10-25,7.4159975,0.00056191266,-0.0014365166,-7.345365000000001e-25,281.3855,282.10684,282.2909,285.56793,0.87994266,0.0,100.01626,-7.345365e-24,0.3710842,0.37312445,0.3347219,0.33167458,5.096197e-06,0.00012208521,75339
1984-10-26,5.6144185,2.6683196e-05,-0.0010649115,-7.345365000000001e-25,279.5278,280.47366,282.2891,285.5005,0.88000053,0.0,99.999985,-7.345365e-24,0.36587587,0.3695717,0.33587456,0.33168283,2.3841858e-07,0.00012214482,75339
1984-10-27,9.726024,0.00021725893,-0.0019413605,-7.345365000000001e-25,281.91675,281.4062,282.23877,285.43314,0.8798511,0.0,100.04198,-7.345365e-24,0.36126074,0.3659401,0.33674178,0.33169556,1.937151e-06,0.00012219697,75339
1984-10-28,6.933904,0.0027922958,-0.0014286265,-7.345365000000001e-25,280.68204,281.42392,282.30515,285.36786,0.88000053,0.0,99.999985,-7.345365e-24,0.36912027,0.36356798,0.3374227,0.3317159,3.7401915e-05,0.00012225658,75339
1984-10-29,5.2775187,0.00080415606,-0.0018835515,-7.345365000000001e-25,279.41675,280.49762,282.261,285.30414,0.87993187,0.0,100.01919,-7.345365e-24,0.37262025,0.36518416,0.33812776,0.3317337,7.2419643e-06,0.00012238324,75339
1984-10-30,2.769021,0.00047718882,-0.0013768375,1.1920929e-07,277.78458,279.34103,282.076,285.23935,0.87907386,0.00056966144,106.28188,-7.345365e-24,0.3661035,0.36443138,0.33883858,0.33176103,4.246831e-06,0.00012247264,75339
1984-10-31,1.4174992,0.00015808691,-0.0014820546,6.993612e-06,275.90942,277.5221,281.69635,285.16998,0.854305,0.049072266,141.91666,-7.345365e-24,0.36074767,0.36263466,0.33947754,0.33178964,1.4007092e-06,0.0001226142,75339
1984-11-01,6.323201,0.00029660575,-0.0016032979,1.9868214e-06,278.88464,278.85272,281.35623,285.0938,0.786838,0.0146484375,150.86717,-7.345365e-24,0.3575293,0.36047807,0.33999762,0.33181763,2.6896596e-06,0.00012274832,75339
1984-11-02,4.440305,0.00010526776,-0.0009082407,3.5762787e-07,278.46365,279.35156,281.2466,285.0153,0.73041546,0.003092448,150.86717,-7.345365e-24,0.35450682,0.35836792,0.34041724,0.33184943,9.313226e-07,0.00012289733,75339
1984-11-03,3.9581861,0.00038869976,-0.00035607815,-7.345365000000001e-25,277.7641,278.44403,281.08182,284.93546,0.6975328,0.0017089844,150.86717,-7.345365e-24,0.3524939,0.3564447,0.3407739,0.33188438,3.3676624e-06,0.00012306124,75339
1984-11-04,3.6352217,0.0002669543,-0.0004939139,-7.345365000000001e-25,278.14188,278.84048,280.941,284.85434,0.6604396,0.0,150.86717,-7.345365e-24,0.35241508,0.35502434,0.3411007,0.33192506,2.3022294e-06,0.00012324005,75339
1984-11-05,2.5734477,0.00032754242,-0.0006342605,-7.345365000000001e-25,277.41617,278.44244,280.8111,284.77118,0.6304742,0.0,150.86717,-7.345365e-24,0.35140356,0.35380173,0.3413709,0.33196387,2.82377e-06,0.00012341514,75339
1984-11-06,2.9563544,0.00032573342,-0.0007713735,-7.345365000000001e-25,277.30164,278.1386,280.64252,284.68735,0.60690063,0.0,150.86717,-7.345365e-24,0.3507042,0.35267258,0.34158707,0.33200264,2.8014183e-06,0.00012361258,75339
1984-11-07,2.2301726,0.00013481974,-0.00062790513,-7.345365000000001e-25,276.93054,277.85916,280.46902,284.60132,0.61184925,0.0,146.95409,-7.345365e-24,0.34857813,0.35154152,0.3417562,0.33205095,1.1473894e-06,0.0001237914,75339
1984-11-08,4.281997,0.0023391843,-0.00018683076,-7.345365000000001e-25,277.64175,278.01123,280.30704,284.51367,0.845077,0.0,106.73469,-7.345365e-24,0.3593699,0.3513794,0.34191895,0.3320929,3.065169e-05,0.00012399256,75339
1984-11-09,3.970718,0.0033545494,-0.00033132732,0.0001779,277.90158,278.49304,280.2353,284.4254,0.87699616,0.9859212,112.47915,0.0010579427,0.37098184,0.35444894,0.34214592,0.33213806,3.6530197e-05,0.00012420118,75339
1984-11-10,1.7994998,0.0024743823,-0.00059860945,0.0008886258,276.64633,277.8013,280.14658,284.33743,0.8230226,5.488444,153.96288,0.0056152344,0.37520027,0.3592434,0.34248924,0.33218512,1.873821e-05,0.0001244098,75339
1984-11-11,-4.765342,8.54671e-05,-0.0023965836,0.001722773,273.70724,276.0441,279.9067,284.24808,0.78967136,10.597412,162.8024,0.010538737,0.36737633,0.36171213,0.34292603,0.3322296,0.0,0.00012461841,75339
1984-11-12,-8.540831,1.2563564e-05,-0.0018489435,0.0016059479,272.3138,274.36975,279.43484,284.15234,0.78170913,9.895589,162.56964,0.009765625,0.3594049,0.36089453,0.34338698,0.3322792,1.4901161e-08,0.00012484938,75339
1984-11-13,-9.205292,1.842353e-06,-0.0009273961,0.0015809933,271.2943,273.6937,278.8863,284.04883,0.7737679,9.740315,162.30011,0.009765625,0.3558661,0.35942268,0.3438231,0.33233133,1.4901161e-08,0.0001250878,75339
1984-11-14,-8.562534,1.2934207e-06,-0.0010563806,0.0015773376,270.62817,273.29507,278.35846,283.93582,0.7657682,9.716878,162.36002,0.009765625,0.3536148,0.35783386,0.3441874,0.3323841,0.0,0.00012534112,75339
1984-11-15,-7.1908183,2.6843707e-05,-0.00088724494,0.0015749136,270.61148,273.00055,277.86026,283.81375,0.75788665,9.71875,161.96417,0.009765625,0.3518982,0.35627618,0.34448433,0.3324407,4.4703484e-08,0.00012560189,75339
1984-11-16,-6.3207917,7.5578687e-06,-0.0005827993,0.0015824238,270.91626,272.84015,277.4077,283.68542,0.7500932,9.827962,160.99152,0.009765625,0.35047913,0.35482216,0.34472466,0.33249918,7.450581e-09,0.00012586266,75339
1984-11-17,-4.67834,0.0002689153,-0.0008956194,0.0017581383,270.99997,272.70215,277.0068,283.5507,0.74465823,11.4244795,153.00162,0.011189778,0.3492209,0.35346285,0.34491476,0.33255577,4.4703484e-08,0.00012614578,75339
1984-11-18,-6.6419196,4.932287e-07,-0.0007824078,0.001790603,271.07452,272.62183,276.65668,283.41006,0.7376742,11.901692,150.51366,0.01171875,0.3480924,0.3522148,0.34505972,0.33261618,0.0,0.00012642145,75339
1984-11-19,-7.482758,8.28706e-06,-0.00036927313,0.0017935435,270.56192,272.46902,276.3452,283.2665,0.7297212,11.9054365,150.61913,0.01171875,0.3470491,0.35105577,0.34516653,0.33267593,2.9802322e-08,0.00012668222,75339
1984-11-20,-6.8996253,3.998515e-05,-0.0011276901,0.0017917951,270.3278,272.30453,276.0542,283.11926,0.7217958,11.883626,150.7617,0.01171875,0.34613672,0.34996542,0.34524027,0.33273315,1.4901161e-08,0.00012698025,75339
1984-11-21,-4.310471,0.002445504,-0.00057673454,0.0033383768,270.94736,272.20255,275.78363,282.96872,0.73785853,21.813883,148.5296,0.021972656,0.34531274,0.34895006,0.34528413,0.33279672,2.9802322e-08,0.00012726337,75339
1984-11-22,-4.0356507,5.863011e-05,-0.00043206662,0.0042080483,271.1343,272.15588,275.5465,282.81613,0.7425932,27.894043,150.80077,0.02738444,0.34453392,0.34800148,0.3453045,0.33285394,0.0,0.00012753904,75339
1984-11-23,-4.1716814,0.009309903,-0.0002810806,0.010425091,271.2269,272.1309,275.34512,282.6627,0.7981422,67.95199,148.01007,0.069254555,0.34378052,0.3471279,0.34529495,0.3329207,2.9802322e-08,0.00012782216,75339
1984-11-24,0.56870866,0.0068732826,0.0001340881,0.012998422,271.5811,272.13364,275.1754,282.50815,0.8003665,85.63656,153.30533,0.08528646,0.37373734,0.34808287,0.34527716,0.33298048,0.00015944242,0.00012810528,75339
1984-11-25,1.5992504,0.0069566164,-0.00011066347,0.0086449785,272.03757,272.18826,275.0352,282.35284,0.7668083,54.46468,160.34244,0.054402668,0.4243056,0.3872242,0.34620032,0.33304024,0.00015817583,0.00012838095,75339
1984-11-26,2.1812549,0.0015572755,-5.4255128e-05,0.0066812434,272.3821,272.28198,274.9259,282.19986,0.7337005,41.60376,165.6354,0.040974934,0.4233621,0.4020392,0.34944472,0.333114,0.00012806058,0.00012873858,75339
1984-11-27,1.5941908,0.0015725079,-0.000142999,0.003153165,272.77716,272.40695,274.8544,282.04727,0.68918014,19.319498,165.79718,0.01924642,0.41645685,0.40781847,0.35447884,0.3332157,5.4568052e-05,0.00012920797,75339
1984-11-28,-11.3254385,0.00059299794,-0.0011993423,0.0035210054,271.87897,272.49823,274.81656,281.8963,0.6825289,21.854654,160.10806,0.021728516,0.40034422,0.40128008,0.3588524,0.33335495,1.4901161e-08,0.00012988597,75339
1984-11-29,-14.933927,0.00014306935,-0.0011090711,0.0035224755,268.29858,272.15173,274.75778,281.74704,0.6758777,22.10791,158.97037,0.021728516,0.3902429,0.39330864,0.36151442,0.3335317,1.4901161e-08,0.00013070554,75339
1984-11-30,-6.917556,0.00044819183,-0.0013207868,0.0038011472,270.18228,271.80878,274.61105,281.59808,0.67687523,25.117432,150.82127,0.024983725,0.38510704,0.38712248,0.36312547,0.33372816,2.9802322e-08,0.00013163686,75339
1984-12-01,-4.1955004,6.4077976e-05,-0.0005450919,0.003857414,270.81808,271.72357,274.44867,281.44907,0.6720935,25.57186,150.80338,0.025390625,0.38143095,0.38238716,0.36413893,0.3339335,2.9802322e-08,0.00013264269,75339
1984-12-02,-7.238768,7.992983e-06,-0.001036346,0.0038172007,270.35776,271.6635,274.30273,281.2998,0.66483474,25.363281,150.66568,0.025390625,0.37828827,0.3786634,0.36477852,0.3341465,0.0,0.00013367832,75339
1984-12-03,-9.62793,8.702278e-07,-0.0007880181,0.0037552912,269.0958,271.40094,274.15353,281.15048,0.6568757,24.912027,150.82323,0.024902344,0.37582842,0.37552452,0.36517015,0.33436775,0.0,0.00013477355,75339
1984-12-04,-8.328161,5.118847e-05,-0.00103423,0.0036751826,269.22552,271.06042,274.03577,281.00128,0.649047,24.366861,150.91861,0.024414062,0.3743032,0.37269655,0.36537233,0.33459154,2.9802322e-08,0.00013586879,75339
1984-12-05,-5.098677,0.0005498129,-0.00059538335,0.0038448572,270.1601,270.91595,273.95123,280.85315,0.64725375,25.432535,150.42316,0.025675455,0.3733902,0.37016487,0.36542892,0.3348128,1.0430813e-07,0.00013697892,75339
1984-12-06,-3.6236506,0.0005696203,-0.00046747923,0.0044472613,270.49716,270.95477,273.8879,280.70712,0.6549191,29.41919,150.4785,0.029378256,0.37251726,0.36801848,0.365373,0.33503404,5.9604645e-08,0.00013810396,75339
1984-12-07,-4.3636465,0.0039141197,-0.00045015663,0.0053775706,270.62198,271.03268,273.83893,280.56247,0.6677854,34.905518,149.67413,0.035563152,0.37140337,0.36621985,0.36523882,0.3352553,1.4901161e-08,0.00013919175,75339
1984-12-08,-3.592161,0.0011512816,-0.00012358278,0.009126623,270.73666,271.09598,273.79938,280.41913,0.73034394,60.33317,150.56346,0.060384113,0.37011147,0.3646647,0.3650557,0.3354702,2.9802322e-08,0.00014030188,75339
1984-12-09,-0.63516843,0.0035146386,-9.030104e-06,0.010803819,270.97714,271.17615,273.76712,280.2781,0.740368,70.99609,151.54327,0.07116699,0.37660345,0.36339697,0.36484146,0.3356813,4.4047832e-05,0.00014139712,75339
1984-12-10,-0.3407838,0.0041095256,-0.00024800003,0.0127004385,271.26886,271.29117,273.7408,280.13934,0.73429054,80.93197,154.91144,0.08138021,0.39199576,0.3639412,0.3646202,0.3358949,5.2154064e-08,0.0001424849,75339
1984-12-11,-0.4657622,0.0026978105,-8.131564e-05,0.016300201,271.3689,271.40176,273.72006,280.00296,0.7364751,98.00033,160.29327,0.10123698,0.38444963,0.36459288,0.36442757,0.33610025,0.0,0.00014355779,75339
1984-12-12,-2.0376203,0.00032461883,-1.7493963e-05,0.017462173,271.41943,271.49536,273.7036,279.8694,0.7101559,100.0,163.77147,0.10644531,0.37857947,0.36465836,0.36424765,0.33630052,0.0,0.00014460832,75339
1984-12-13,-4.2984595,0.0029882728,-5.8211386e-05,0.018835425,271.40005,271.56747,273.69022,279.73767,0.71705353,100.0,162.79784,0.115356445,0.37392744,0.36433348,0.3640709,0.3364989,0.0,0.00014567375,75339
1984-12-14,-5.46973,0.0014500614,-7.63312e-05,0.02103301,271.40652,271.62286,273.6784,279.60852,0.74357617,100.0,159.75616,0.13163249,0.370196,0.3637441,0.36388525,0.3366941,0.0,0.00014670938,75339
1984-12-15,-11.050364,0.0042556226,-7.184595e-05,0.024858633,271.3439,271.66153,273.66827,279.48242,0.7812431,100.0,150.67674,0.16438802,0.36714426,0.3629818,0.36369324,0.336888,0.0,0.00014774501,75339
1984-12-16,-8.678783,0.0025357038,-9.0293586e-05,0.027769843,271.32907,271.68463,273.65845,279.35828,0.80031216,100.0,150.56932,0.1841634,0.36462465,0.36210632,0.3634847,0.33707938,0.0,0.00014876574,75339
1984-12-17,-9.993071,0.00088189245,3.770739e-05,0.029281655,271.33533,271.70468,273.6487,279.236,0.8041198,100.0,150.6953,0.19392903,0.36249733,0.36116853,0.3632717,0.3372644,0.0,0.00014977902,75339
1984-12-18,-4.573128,0.008273587,-0.00024395436,0.03373921,271.3909,271.7229,273.63916,279.11664,0.8245412,100.0,152.02765,0.22066243,0.36065674,0.36019006,0.3630422,0.3374456,0.0,0.00015078485,75339
1984-12-19,-1.8984157,0.00076222717,-0.000115171075,0.038012225,271.51736,271.75302,273.63028,278.9995,0.8126981,100.0,155.80792,0.24389648,0.35901132,0.35920653,0.36281142,0.33762422,0.0,0.00015176833,75339
1984-12-20,-11.4075,8.216909e-05,-5.9202313e-05,0.0381759,271.55194,271.7913,273.62177,278.88458,0.7882205,100.0,158.62206,0.24076335,0.35749054,0.35823822,0.3625641,0.33779845,0.0,0.0001527518,75339
1984-12-21,-15.955877,9.584928e-05,2.9280782e-05,0.03828315,271.43982,271.81357,273.61386,278.77185,0.78110135,100.0,159.48827,0.23994954,0.35607338,0.3572928,0.36231232,0.3379701,0.0,0.00015369803,75339
1984-12-22,-14.300819,0.00036573206,-4.505366e-05,0.038478095,271.36365,271.81668,273.60663,278.66174,0.77493644,100.0,159.99185,0.240153,0.35479864,0.35636774,0.36205482,0.33814368,0.0,0.00015464425,75339
1984-12-23,-16.802027,0.00023529827,-9.531528e-05,0.038749415,271.3444,271.81384,273.5983,278.55344,0.77072823,100.0,160.0296,0.24186198,0.35360274,0.35545668,0.3617827,0.33831152,0.0,0.00015558302,75339
1984-12-24,-20.481977,9.665489e-05,3.1247735e-05,0.03885885,271.2512,271.80234,273.5902,278.44748,0.7642194,100.0,160.05402,0.2425944,0.35251236,0.35456786,0.36151186,0.33846918,0.0,0.00015649945,75339
1984-12-25,-16.841166,4.3764252e-05,6.445497e-05,0.038983863,271.19907,271.7806,273.58105,278.34363,0.7571136,100.0,160.36392,0.24287923,0.35153452,0.3536943,0.36123404,0.33863068,0.0,0.00015739352,75339
1984-12-26,-16.750397,1.0806322e-05,6.187707e-05,0.039079547,271.18332,271.75824,273.57056,278.24158,0.74931693,100.0,161.32811,0.24186198,0.35064444,0.35284996,0.36094412,0.33877945,0.0,0.00015828758,75339
1984-12-27,-16.318531,2.4729967e-05,0.00010133535,0.03917714,271.15985,271.73636,273.55908,278.1413,0.7414768,100.0,162.30045,0.24121094,0.3498211,0.35203043,0.3606542,0.33893204,0.0,0.0001591444,75339
1984-12-28,-17.556042,2.4659198e-06,7.518381e-05,0.039278746,271.1389,271.71512,273.54764,278.0426,0.7336341,100.0,163.29459,0.24027507,0.3490626,0.35123697,0.36036047,0.339077,0.0,0.00016000122,75339
1984-12-29,-20.780699,4.9597023e-05,1.0505319e-05,0.039338946,271.0526,271.68866,273.53464,277.94608,0.72585213,100.0,163.98924,0.23946126,0.34832254,0.35047212,0.3600591,0.33922005,0.0,0.00016082823,75339
1984-12-30,-20.461918,0.00013741851,-1.4215708e-05,0.039427955,270.99332,271.65417,273.52103,277.85144,0.7193233,100.0,163.9173,0.24043782,0.3475844,0.34973145,0.35975775,0.33936182,0.0,0.00016164035,75339
1984-12-31,-14.709349,0.00053053745,-1.66893e-06,0.039634228,271.02255,271.62268,273.5071,277.75854,0.7148626,100.0,163.4567,0.24243164,0.34690604,0.3490162,0.35945383,0.3394979,0.0,0.00016243756,75339
1985-01-01,-8.140759,0.0004285574,-1.5668571e-05,0.040274423,271.14053,271.60934,273.4927,277.66714,0.71712697,100.0,163.3776,0.24654134,0.3462995,0.34832,0.35914484,0.3396314,0.0,0.00016322732,75339
1985-01-02,-8.944952,0.0011770487,-4.902482e-05,0.04073739,271.24243,271.61743,273.47803,277.57712,0.71721596,100.0,164.43456,0.24759929,0.3456656,0.34765878,0.35883394,0.33976302,0.0,0.00016398728,75339
1985-01-03,-10.174673,0.007693954,-5.1885843e-05,0.04423992,271.27777,271.63257,273.46423,277.4884,0.75860065,100.0,157.55435,0.27945963,0.34502855,0.34702682,0.35852495,0.339887,0.0,0.00016472489,75339
1985-01-04,-8.4484215,0.0034499555,-0.00025523454,0.052313644,271.35773,271.6536,273.45065,277.40115,0.81990445,100.0,156.30923,0.33455405,0.3444163,0.3464241,0.35821152,0.34000716,0.0,0.0001654625,75339
1985-01-05,-14.57463,0.0009463906,-1.86041e-05,0.052686136,271.36133,271.67752,273.4374,277.31573,0.81392455,100.0,157.51627,0.33447266,0.34379324,0.3458519,0.35790125,0.3401235,0.0,0.00016616285,75339
1985-01-06,-7.3587217,0.004995931,-0.0001232624,0.055729706,271.3722,271.6943,273.42468,277.23248,0.81882775,100.0,156.7526,0.35510254,0.3471457,0.34534392,0.357584,0.34023604,1.54078e-05,0.0001668483,75339
1985-01-07,-2.8476648,0.0040440983,-0.00020544976,0.06028728,271.48883,271.71912,273.41275,277.14984,0.808954,100.0,158.40103,0.3803304,0.35261726,0.345328,0.35727057,0.34034538,0.0,0.00016753376,75339
1985-01-08,-4.6568427,0.004720941,-0.00034335256,0.06384917,271.582,271.7547,273.40155,277.06888,0.79460216,100.0,164.16307,0.3886312,0.35042,0.3453134,0.35697302,0.34045282,0.0,0.00016818196,75339
1985-01-09,-8.377232,0.021746004,6.712973e-06,0.073493004,271.59442,271.79004,273.39075,276.98923,0.83390945,100.0,162.12857,0.45157877,0.34859022,0.34518114,0.3566812,0.34055838,0.0,0.0001688227,75339
1985-01-10,-6.405765,0.011096701,-3.0472875e-06,0.09604561,271.6364,271.82187,273.38074,276.9117,0.87307084,100.0,155.1162,0.61783856,0.34707132,0.34496817,0.3563932,0.34066138,0.0,0.0001694411,75339
1985-01-11,-8.291573,0.0036524385,-5.811453e-07,0.10080719,271.67697,271.85364,273.37228,276.83536,0.86914325,100.0,158.54913,0.6357422,0.34571776,0.34469032,0.35610962,0.34076372,0.0,0.00017005205,75339
1985-01-12,-13.522966,0.0058443993,-8.907914e-05,0.105103254,271.69806,271.88376,273.3635,276.76047,0.8667457,100.0,158.95474,0.6605632,0.34454092,0.34437242,0.35582796,0.34086227,0.0,0.0001706481,75339
1985-01-13,-22.406012,9.3579285e-05,1.5862286e-05,0.10801915,271.6891,271.90973,273.35513,276.6867,0.8626796,100.0,158.53384,0.6818034,0.3434887,0.34401703,0.3555514,0.34095383,0.0,0.00017122179,75339
1985-01-14,-23.946892,0.00016864708,3.094226e-05,0.10809791,271.64343,271.9265,273.34726,276.6144,0.8548013,100.0,160.1035,0.6755371,0.342556,0.34365082,0.35527483,0.34104538,0.0,0.00017178059,75339
1985-01-15,-14.89774,0.0005473477,5.826354e-05,0.10856124,271.6302,271.9356,273.33942,276.54367,0.8480394,100.0,160.95604,0.6747233,0.34174666,0.34326807,0.35500017,0.34113374,0.0,0.00017233193,75339
1985-01-16,-8.644257,0.0003914237,2.2396445e-05,0.109094895,271.6707,271.94495,273.33197,276.47403,0.8416695,100.0,164.12108,0.6651204,0.34102693,0.34287325,0.35472617,0.34122214,0.0,0.00017286837,75339
1985-01-17,-5.4705,0.000386706,-6.5490603e-06,0.10952548,271.72824,271.9598,273.32428,276.40536,0.8354296,100.0,169.32779,0.64750165,0.34031168,0.3424759,0.35445404,0.3413054,0.0,0.00017337501,75339
1985-01-18,-7.2461705,0.0005689802,-2.400577e-05,0.11001309,271.7776,271.979,273.31702,276.3384,0.82964206,100.0,174.80142,0.62939453,0.33967018,0.34207916,0.3541832,0.3413836,0.0,0.0001738742,75339
1985-01-19,-12.138426,0.00020969212,-8.891523e-05,0.11031958,271.79633,271.9996,273.31,276.2724,0.82359004,100.0,179.12498,0.6159261,0.33903632,0.34168687,0.35391364,0.34145674,0.0,0.00017438084,75339
1985-01-20,-14.833414,0.0007630378,-1.5124679e-06,0.11067144,271.78232,272.01678,273.30325,276.2079,0.81801105,100.0,181.22491,0.6105957,0.33844757,0.34128824,0.3536466,0.3415343,0.0,0.00017482787,75339
1985-01-21,-23.314499,2.026558e-05,3.1977892e-05,0.111160316,271.74277,272.02753,273.2964,276.1447,0.8128854,100.0,182.28319,0.60998535,0.33790842,0.34089723,0.35338148,0.34160933,0.0,0.00017529726,75339
1985-01-22,-24.187447,0.00049803255,-8.5681677e-07,0.11122584,271.6451,272.0262,273.29004,276.0826,0.80521435,100.0,183.39029,0.6066081,0.3373909,0.34051642,0.35311508,0.34167862,0.0,0.0001757443,75339
1985-01-23,-5.631208,0.0053961687,0.00025111437,0.1155531,271.6347,272.01572,273.28278,276.02188,0.82451546,100.0,181.44757,0.6362712,0.33699736,0.34012604,0.35285124,0.34174284,0.0,0.00017616898,75339
1985-01-24,0.7835435,0.0032757581,0.00017660856,0.1178259,271.74304,272.01605,273.27567,275.9621,0.81277,100.0,188.90298,0.62491864,0.34142622,0.33979478,0.35258803,0.3418115,5.9515238e-05,0.00017659366,75339
1985-01-25,-1.3614252,0.003994973,-0.00031143427,0.11657139,271.85168,272.03033,273.2685,275.9034,0.7601863,100.0,199.80792,0.583903,0.40288544,0.3524952,0.35240617,0.34187698,8.0391765e-05,0.00017699599,75339
1985-01-26,-2.6826506,0.0016548068,-0.00031010062,0.117300116,271.91754,272.05334,273.26086,275.8459,0.7329198,100.0,205.66534,0.57051593,0.38022676,0.35963058,0.35245514,0.34193802,0.0,0.00017739087,75339
1985-01-27,-1.2218473,0.002682738,-0.00014901161,0.11918795,271.9566,272.0792,273.25415,275.78946,0.7441766,100.0,210.3701,0.5666504,0.3710607,0.36083794,0.3525785,0.3420054,0.0,0.00017780066,75339
1985-01-28,-3.4219956,0.0055095153,-0.00013313442,0.12423408,271.99908,272.10593,273.24792,275.734,0.7613771,100.0,215.51366,0.5761719,0.3656985,0.36074004,0.35271263,0.34206453,0.0,0.00017819554,75339
1985-01-29,-14.703091,5.6015735e-05,-7.5258315e-05,0.12592542,271.974,272.12997,273.24176,275.67957,0.75682586,100.0,219.20702,0.5743408,0.36205736,0.36012587,0.3528296,0.34213257,0.0,0.00017861277,75339
1985-01-30,-10.699278,6.490946e-05,-0.00039768964,0.12587245,271.8922,272.14145,273.2364,275.62628,0.7495436,100.0,221.22916,0.56888837,0.3593731,0.35928407,0.35291672,0.34219804,0.0,0.00017903,75339
1985-01-31,-4.474435,0.0015213222,-0.00014407188,0.12672643,271.8871,272.14462,273.23035,275.57388,0.7566377,100.0,223.32225,0.5673828,0.35724196,0.35835838,0.35297585,0.3422629,0.0,0.00017943978,75339
1985-02-01,-6.7120314,0.0025434226,-6.097555e-05,0.12754166,271.90576,272.1496,273.22424,275.52267,0.7589891,100.0,225.97752,0.5641683,0.35545412,0.35741678,0.35300383,0.34232903,0.0,0.00017986447,75339
1985-02-02,-1.3097379,0.005434981,-8.895993e-05,0.13198078,271.93994,272.1563,273.21854,275.47247,0.79505515,100.0,226.69757,0.58170575,0.3539168,0.35648856,0.35300127,0.34239006,0.0,0.00018027425,75339
1985-02-03,-2.5354676,0.0013703257,-5.0976872e-05,0.13612013,272.00125,272.1687,273.21298,275.42313,0.7951009,100.0,228.83917,0.59472656,0.35258293,0.35558638,0.35297647,0.34245682,0.0,0.00018068403,75339
1985-02-04,-5.4431634,0.00056362577,8.329749e-06,0.13651438,272.02484,272.18472,273.20752,275.37463,0.7848105,100.0,232.55663,0.586792,0.35139275,0.35472044,0.35293198,0.34251785,0.0,0.00018109381,75339
1985-02-05,-5.7901607,0.004057133,-0.00013506413,0.13917701,272.02734,272.19913,273.20135,275.3277,0.8002641,100.0,232.62238,0.59802246,0.35030746,0.35388693,0.35286584,0.3425795,0.0,0.0001815036,75339
1985-02-06,-7.751598,0.0053348253,-8.992106e-05,0.1442558,272.0238,272.21063,273.1961,275.2809,0.8266644,100.0,228.80077,0.6300049,0.34929085,0.35307884,0.3527864,0.3426431,0.0,0.00018190593,75339
1985-02-07,-10.442184,0.0010589227,-4.8287213e-05,0.14668679,272.00848,272.21948,273.1921,275.23526,0.8313066,100.0,228.3037,0.64245605,0.34837723,0.35229874,0.35268655,0.3427054,0.0,0.0001823008,75339
1985-02-08,-17.576693,0.00039298728,-0.000108644366,0.14730676,271.95786,272.2223,273.1864,275.1899,0.82669777,100.0,229.00455,0.6434326,0.34750685,0.35154724,0.35257974,0.34276327,0.0,0.00018268824,75339
