time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2008-02-18,-4.0857635,0.0026510686,-8.5927546e-05,0.051716607,271.47668,271.93918,273.16635,275.6926,0.7287462,100.0,205.41827,0.25154623,0.342165,0.343935,0.34338126,0.334205,0.0,0.0001335144,75348
2008-02-19,-4.5086217,0.001255247,-7.880479e-05,0.053180497,271.59097,271.92822,273.15927,275.63757,0.7429191,100.0,205.05435,0.25919595,0.34140015,0.34341112,0.34330368,0.33424821,0.0,0.00013373047,75348
2008-02-20,-6.016883,0.0005705744,-0.000108510256,0.05403586,271.60464,271.92706,273.15207,275.58344,0.7478098,100.0,205.27765,0.26338705,0.3406779,0.34290314,0.3432293,0.33429018,0.0,0.00013391674,75348
2008-02-21,-2.401494,0.0020688295,-2.8811395e-05,0.05583453,271.6422,271.92816,273.1443,275.53024,0.75834125,100.0,202.93748,0.2750651,0.3400135,0.3423945,0.3431498,0.33433342,0.0,0.0001341328,75348
2008-02-22,1.3024447,0.0019531636,0.000125736,0.054591578,271.75137,271.9388,273.13666,275.47833,0.72030747,100.0,209.22037,0.26216635,0.36961174,0.34330305,0.34306464,0.33437347,0.00015163422,0.00013433397,75348
2008-02-23,2.4274836,0.007886693,0.0002835989,0.0400939,271.85873,271.9622,273.12918,275.42667,0.6778461,100.0,213.56998,0.18896484,0.43009758,0.40322432,0.34552827,0.33441672,0.003360629,0.00013454258,75348
2008-02-24,0.9855718,0.00045940577,-0.0005705729,0.03500704,271.93524,271.99487,273.1221,275.37656,0.64612365,100.0,218.27213,0.1607666,0.41868782,0.41150603,0.35319582,0.3344911,5.90086e-05,0.00013493001,75348
2008-02-25,3.3718913,0.0048532784,0.0003411621,0.022710165,272.0294,272.0316,273.11578,275.327,0.62017035,89.45084,224.71548,0.1027832,0.4344368,0.42805925,0.363348,0.33463416,0.0024223924,0.00013557822,75348
2008-02-26,1.5531548,0.0015161844,-0.0017118081,0.01404043,272.2552,272.0836,273.1093,275.2779,0.6282251,63.62199,222.08885,0.063313805,0.4243234,0.42281342,0.3816916,0.3349851,6.9871545e-05,0.0001372546,75348
2008-02-27,4.3105187,0.0033886116,-0.0007480234,0.009623289,272.5524,272.15582,273.1036,275.22928,0.6064651,44.766438,222.76431,0.043823242,0.424188,0.42055067,0.38721275,0.33552933,0.00039298832,0.00013998896,75348
2008-02-28,3.5421343,0.0026109251,-0.0013925433,0.0027089517,273.38245,272.28714,273.0993,275.18158,0.5883815,12.650635,222.95018,0.012410481,0.42427063,0.4250393,0.396979,0.33630562,0.00013247132,0.00014390051,75348
2008-02-29,1.6504214,0.00046862345,-0.003625825,0.0016872486,273.50333,272.45172,273.0984,275.13464,0.5763532,7.6233726,220.37823,0.0073649087,0.4046122,0.4169725,0.40090117,0.33734193,3.4868717e-06,0.00014936179,75348
2008-03-01,2.8353999,0.0052033155,-0.0017803535,0.0019969542,273.7683,272.6021,273.09863,275.08856,0.5920074,9.9834795,199.39159,0.009765625,0.40313658,0.40857124,0.40128326,0.3384641,0.00012747943,0.00015553832,75348
2008-03-02,4.3429704,0.005137673,-0.00211972,0.00086700916,274.75882,272.82883,273.1018,275.04358,0.5918717,4.734945,194.64159,0.004597982,0.41965422,0.42440286,0.40350533,0.33961487,0.00017441809,0.00016213953,75348
2008-03-03,2.053392,0.002704808,-0.0017790645,0.0006672144,274.06656,273.02457,273.1087,274.9994,0.58701557,3.4967449,187.40851,0.0036621094,0.4060421,0.41544724,0.40573248,0.34093538,4.9099326e-05,0.00016997755,75348
2008-03-04,1.1961457,0.0043397546,-0.001681298,0.0014049212,273.83585,273.1464,273.1165,274.9564,0.6003578,7.3868003,180.65884,0.00785319,0.40681013,0.4111525,0.405454,0.34227815,5.5730343e-05,0.0001784563,75348
2008-03-05,-1.5588936,0.00047258436,-0.0027056485,0.0028182666,273.12054,273.19147,273.1251,274.9142,0.6300365,15.958903,176.07909,0.016316732,0.3984858,0.40836525,0.40481248,0.3435739,4.4703484e-08,0.00018701702,75348
2008-03-06,-0.137662,0.0006663278,-0.0027868003,0.0028082926,272.96997,273.15756,273.13364,274.87372,0.6237279,15.938232,176.1087,0.016194662,0.39049911,0.40254655,0.4036573,0.3448175,5.528331e-06,0.00019556284,75348
2008-03-07,0.97154516,0.0024956197,-0.0019402802,0.0039066873,273.23328,273.15228,273.1415,274.8343,0.64327824,21.703125,177.85577,0.021972656,0.38877296,0.39769554,0.40226683,0.34596696,1.9431114e-05,0.00020387024,75348
2008-03-08,0.7096274,1.7285338e-06,-0.0016294792,0.003512184,273.37335,273.17703,273.14865,274.7961,0.62682956,19.903646,178.36261,0.01981608,0.39012656,0.39467812,0.4008433,0.34703445,1.8522143e-05,0.00021184981,75348
2008-03-09,0.7029135,0.0010653436,-0.000641495,0.0031063159,273.03098,273.17038,273.15616,274.75897,0.6185758,17.595053,176.92838,0.017537436,0.3892034,0.39239693,0.3995018,0.34801927,2.2038817e-05,0.000219509,75348
2008-03-10,3.283763,6.990433e-05,-0.001352638,0.0021562178,274.0787,273.21783,273.1633,274.72278,0.6016208,12.562175,176.35382,0.012410481,0.3922399,0.3914795,0.3982245,0.34893927,3.2752752e-05,0.00022689998,75348
2008-03-11,1.4051764,0.003599918,-0.0013782978,0.0017019907,274.0335,273.35223,273.17194,274.68765,0.596009,9.256185,175.33072,0.0094401045,0.38932928,0.39112344,0.39707503,0.34978995,2.9921532e-05,0.00023400038,75348
2008-03-12,4.669208,0.0053891568,-0.00028016418,0.0019085407,274.949,273.5097,273.18198,274.65363,0.6275375,11.85791,170.90233,0.01159668,0.4161199,0.40367952,0.39650726,0.35060692,0.0001949966,0.00024091452,75348
2008-03-13,5.1598554,0.0032007992,-0.0005939901,0.0002869765,275.9181,274.2008,273.19736,274.62054,0.6045934,1.8090006,170.98338,0.0018310547,0.4135736,0.41243362,0.39802423,0.3514296,8.428097e-05,0.0002481267,75348
2008-03-14,4.0237393,0.00012619793,-0.001857467,8.2969666e-05,276.39175,275.3117,273.22363,274.5887,0.5868382,0.5001628,170.99673,0.00044759116,0.3994662,0.40919176,0.39961562,0.3523108,3.4049153e-06,0.00025610626,75348
2008-03-15,1.9514588,0.0003023746,-0.0013201833,4.4385593e-05,275.09888,274.96936,273.25858,274.55823,0.5749856,0.2652181,170.99998,-7.345365e-24,0.38952002,0.40150642,0.39967027,0.3532149,4.440546e-06,0.00026462972,75348
2008-03-16,0.8713896,0.0011226684,-0.0015770644,5.2452087e-05,274.3738,274.2943,273.28397,274.52914,0.56560814,0.30037436,168.09601,0.00012207031,0.38720194,0.39595604,0.39893976,0.35410562,1.7791986e-05,0.0002731979,75348
2008-03-17,1.323355,0.0029878498,-0.0013387427,0.00014821689,274.1524,273.97986,273.3022,274.50116,0.5605155,0.7758789,166.21515,0.0008951823,0.3897667,0.39242554,0.39804778,0.35494295,5.041063e-05,0.0002815798,75348
2008-03-18,2.7030787,0.0016658165,-0.0005674809,0.0004776319,275.14224,274.43134,273.3197,274.47467,0.5667894,3.0742188,157.91275,0.0033772786,0.39916357,0.39466795,0.3972467,0.35573387,3.4168363e-05,0.00028976798,75348
2008-03-19,0.016426977,0.0026419405,-0.0008799657,0.0013838211,273.99652,274.12045,273.34106,274.44894,0.588928,8.208903,157.34373,0.008504231,0.39000192,0.39459547,0.3966039,0.35649744,6.765127e-06,0.00029782206,75348
2008-03-20,-0.6113902,0.002021854,-0.0023247227,0.0029935837,273.5885,273.85223,273.35675,274.42484,0.6282222,18.429605,160.76788,0.018229166,0.38567415,0.391531,0.39587912,0.35722795,1.6123056e-05,0.00030571222,75348
2008-03-21,-2.2048764,0.0002937615,-0.002207771,0.0033439,273.22733,273.69086,273.3679,274.40125,0.63202167,20.424805,163.77765,0.020507812,0.380867,0.3885002,0.3950666,0.35791206,1.937151e-06,0.00031339377,75348
2008-03-22,-0.39948884,0.00077978673,-0.0027935952,0.003114144,273.1997,273.5581,273.37704,274.3784,0.6217074,18.941568,163.99413,0.01900228,0.37643942,0.3848133,0.39417076,0.35855928,5.379319e-06,0.00032082945,75348
2008-03-23,3.9999323,0.01243782,-0.00059092045,0.002645095,274.47333,273.58533,273.3853,274.35583,0.6311847,16.426676,167.11327,0.016194662,0.40237427,0.3915545,0.3933792,0.3591722,0.0003959164,0.00032801926,75348
2008-03-24,5.6536965,0.0013715178,-0.0019660294,0.0006932418,276.80212,274.55817,273.39804,274.3342,0.6078321,4.382731,167.30402,0.0044759116,0.4105854,0.41801834,0.39687666,0.35982004,5.6006014e-05,0.00033564866,75348
2008-03-25,10.198399,0.004211739,-0.0036565438,6.54459e-05,280.46365,277.6961,273.44598,274.31387,0.5890917,0.4477539,167.33495,0.00040690103,0.413126,0.41219458,0.39920425,0.36057663,0.000100165606,0.00034491718,75348
2008-03-26,2.6631365,0.00010754827,-0.0043588877,4.0570896e-05,277.3747,277.42297,273.52942,274.29535,0.5758884,0.2019043,192.66502,-7.345365e-24,0.3988584,0.4094378,0.40057692,0.3613987,1.1622906e-06,0.00035526603,75348
2008-03-27,1.4669408,6.787479e-05,-0.003919214,3.0239424e-05,275.73947,275.64682,273.5871,274.27902,0.565967,0.15983073,192.61327,-7.345365e-24,0.3862419,0.40025076,0.40036902,0.36223602,1.0877848e-06,0.00036617368,75348
2008-03-28,1.4524838,0.0003415823,-0.002520077,1.8835068e-05,275.06485,274.9351,273.625,274.26407,0.55715317,0.100748695,192.35416,-7.345365e-24,0.38032722,0.39266267,0.399374,0.363032,4.440546e-06,0.00037689507,75348
2008-03-29,3.3803637,3.0106306e-05,-0.0033107698,1.0371208e-05,275.08557,274.5547,273.6521,274.2501,0.5492637,0.05444336,192.33592,-7.345365e-24,0.37442335,0.38625017,0.3982099,0.36377463,5.066395e-07,0.00038716942,75348
2008-03-30,4.485535,1.4185905e-06,-0.004183039,4.529953e-06,276.98315,275.70898,273.686,274.2379,0.5429956,0.024495443,192.34308,-7.345365e-24,0.36766052,0.37986755,0.39682707,0.36445236,8.940697e-08,0.00039681047,75348
2008-03-31,3.7779307,1.2904404e-06,-0.0054630935,1.8676122e-06,276.6862,275.96915,273.74252,274.22665,0.5371969,0.011067708,192.34373,-7.345365e-24,0.36078516,0.37352434,0.3952497,0.36505952,4.4703484e-08,0.0004056841,75348
2008-04-01,5.7480597,8.523463e-07,-0.0045948625,5.165736e-07,277.89795,276.49377,273.8108,274.2167,0.5325862,0.0038248699,192.34373,-7.345365e-24,0.35466385,0.3676497,0.3935871,0.36560312,2.9802322e-08,0.0004137829,75348
2008-04-02,7.1498685,4.351138e-07,-0.0037174672,-7.345365000000001e-25,279.46924,277.63638,273.921,274.20862,0.52950644,0.0008951823,192.34373,-7.345365e-24,0.34975687,0.3624948,0.39190546,0.36608377,1.4901161e-08,0.00042113662,75348
2008-04-03,8.168884,1.1324883e-06,-0.004555419,-7.345365000000001e-25,280.56857,278.78516,274.2334,274.20483,0.7078633,0.0,145.18358,-7.345365e-24,0.34457907,0.35765585,0.39014563,0.3665091,1.4901161e-08,0.00042770803,75348
2008-04-04,10.603335,0.00039912373,-0.0033386648,-7.345365000000001e-25,282.15494,279.88995,274.92136,274.21295,0.8799039,0.0,100.02342,-7.345365e-24,0.34028816,0.35290208,0.38831583,0.36687407,4.455447e-06,0.00043345988,75348
2008-04-05,11.16806,3.7139653e-05,-0.004133694,-7.345365000000001e-25,282.98917,280.82263,275.67303,274.23743,0.879614,0.0,100.10252,-7.345365e-24,0.33651987,0.34839883,0.3863894,0.3671894,3.7252903e-07,0.00043839216,75348
2008-04-06,10.021259,0.00032150745,-0.0038528666,-7.345365000000001e-25,282.7056,281.3438,276.40182,274.27695,0.8797977,0.0,100.05695,-7.345365e-24,0.33237267,0.34445634,0.38453865,0.3674469,2.9951334e-06,0.000442639,75348
2008-04-07,11.25476,0.00017617046,-0.0045021772,-7.345365000000001e-25,282.79254,281.15582,276.97583,274.3291,0.88000053,0.0,99.999985,-7.345365e-24,0.3299853,0.3415432,0.38285384,0.36768278,1.616776e-06,0.00044636428,75348
2008-04-08,10.797722,0.0024469197,-0.0023182258,-7.345365000000001e-25,282.61957,281.60648,277.49493,274.3932,0.8798508,0.0,100.04198,-7.345365e-24,0.33910942,0.34012923,0.38139406,0.36788177,2.592802e-05,0.00044965744,75348
2008-04-09,10.690721,0.0,-0.0046732128,-7.345365000000001e-25,283.13724,281.55917,277.8879,274.4651,0.88000053,0.0,99.999985,-7.345365e-24,0.33833632,0.33934656,0.37982178,0.36804518,0.0,0.0004523918,75348
2008-04-10,12.986464,1.2934207e-06,-0.006006509,-7.345365000000001e-25,284.84454,282.81375,278.33,274.5438,0.88000053,0.0,99.999985,-7.345365e-24,0.32718086,0.335961,0.37792015,0.36816406,1.4901161e-08,0.00045426935,75348
2008-04-11,12.643295,0.00022502542,-0.0049693957,-7.345365000000001e-25,284.7394,283.29333,278.82095,274.63107,0.8799039,0.0,100.027,-7.345365e-24,0.32022414,0.33239555,0.37609673,0.36824226,1.937151e-06,0.0004556626,75348
2008-04-12,13.33411,7.148385e-05,-0.0046644732,-7.345365000000001e-25,285.49918,283.60144,279.25012,274.72675,0.88000053,0.0,99.999985,-7.345365e-24,0.3149363,0.32899728,0.37432608,0.3683001,5.9604645e-07,0.00045662373,75348
2008-04-13,12.837128,0.008154422,-0.0037208274,-7.345365000000001e-25,285.25934,284.12424,279.70087,274.82922,0.8798508,0.0,100.04198,-7.345365e-24,0.34505972,0.32842636,0.37272963,0.36833382,0.000116467476,0.00045724213,75348
2008-04-14,4.561574,0.0064743846,-0.0023009107,2.6226044e-06,279.96893,281.5838,279.93427,274.93814,0.87969154,0.018310547,100.08723,-7.345365e-24,0.384161,0.34346327,0.37180457,0.36837134,7.854402e-05,0.00045793504,75348
2008-04-15,6.0323033,0.00042415864,-0.0035133734,6.834666e-06,280.24582,279.9864,279.7325,275.0442,0.84687495,0.07014974,111.03254,-7.345365e-24,0.37812868,0.3572445,0.37119675,0.36840567,5.453825e-06,0.00045843422,75348
2008-04-16,5.9417753,0.0042664288,-0.003167875,6.834666e-06,279.68073,279.91318,279.54163,275.14316,0.8007712,0.0053710938,133.19757,-7.345365e-24,0.36900583,0.35954475,0.37069955,0.3684279,6.067753e-05,0.0004587695,75348
2008-04-17,2.1906226,0.0075282333,-0.0012319386,0.0028847456,277.20673,278.40854,279.27466,275.23495,0.7820801,15.695394,178.86588,0.015828451,0.39956474,0.37079874,0.3704853,0.36844635,8.639693e-05,0.00045911968,75348
2008-04-18,8.375109,0.0061665564,-0.0038744733,0.0007385413,280.26007,279.08044,278.94305,275.3185,0.7294602,4.5660806,179.24869,0.0041503906,0.40476862,0.38503966,0.37078223,0.36846033,0.00014470518,0.0004594326,75348
2008-04-19,8.986812,0.0012490345,-0.003934704,5.34455e-05,282.06464,280.85522,278.92642,275.3953,0.68476623,0.32991537,179.2731,0.00024414062,0.4004612,0.39752388,0.37195206,0.36847687,2.2247434e-05,0.00045962632,75348
2008-04-20,11.795244,0.00069978833,-0.004572183,7.788341e-06,283.9889,282.15833,279.1171,275.47302,0.64961094,0.047851562,179.27342,-7.345365e-24,0.38503456,0.39128557,0.37303862,0.36849976,1.0237098e-05,0.00045993924,75348
2008-04-21,11.17314,0.0070600957,-0.0018293485,4.3710074e-07,284.27057,283.1026,279.4752,275.55588,0.62195504,0.0036621094,179.27342,-7.345365e-24,0.40260634,0.39106622,0.37369156,0.36853537,0.00012399256,0.00046058744,75348
2008-04-22,6.3506265,6.631356e-05,-0.0026954636,-7.345365000000001e-25,281.06335,281.75714,279.73657,275.64462,0.6002008,0.00024414062,179.27342,-7.345365e-24,0.39380965,0.39742342,0.3752791,0.36860085,7.748604e-07,0.00046167523,75348
2008-04-23,6.3133683,0.00010798978,-0.0071982816,-7.345365000000001e-25,279.9868,280.16827,279.6739,275.73288,0.69436085,0.0,150.22948,-7.345365e-24,0.3787435,0.3899816,0.3762239,0.36867142,1.1771917e-06,0.00046291947,75348
2008-04-24,6.8334174,8.6157416e-07,-0.006468065,-7.345365000000001e-25,281.1051,280.54153,279.55347,275.81628,0.8774421,0.0,100.78319,-7.345365e-24,0.36690903,0.38136482,0.3760306,0.3687369,1.4901161e-08,0.00046400726,75348
2008-04-25,9.050949,8.523463e-07,-0.005151756,-7.345365000000001e-25,282.2429,281.1769,279.54214,275.8967,0.88000053,0.0,99.999985,-7.345365e-24,0.35675684,0.3726152,0.37507948,0.3687795,1.4901161e-08,0.00046474487,75348
2008-04-26,10.551855,9.009686e-05,-0.0050325543,-7.345365000000001e-25,283.60333,282.30746,279.68207,275.97687,0.88000053,0.0,99.999985,-7.345365e-24,0.3477637,0.36411667,0.3738359,0.36880302,8.791685e-07,0.0004651472,75348
2008-04-27,11.005886,0.00019518186,-0.005321659,-7.345365000000001e-25,284.07547,282.81332,279.91138,276.05927,0.88000053,0.0,99.999985,-7.345365e-24,0.3394216,0.35588393,0.37239584,0.3688043,1.8253922e-06,0.00046518445,75348
2008-04-28,12.115615,2.1374235e-06,-0.007825434,-7.345365000000001e-25,284.34836,283.21994,280.17212,276.14587,0.88000053,0.0,99.999985,-7.345365e-24,0.329813,0.34773383,0.37075105,0.36878076,7.450581e-09,0.00046479702,75348
2008-04-29,12.863769,2.0578478e-05,-0.0077271685,-7.345365000000001e-25,285.0564,283.66556,280.43402,276.23523,0.88000053,0.0,99.999985,-7.345365e-24,0.31985536,0.3398088,0.36896387,0.36873308,1.6391277e-07,0.00046405196,75348
2008-04-30,12.085775,0.00017956008,-0.005107343,-7.345365000000001e-25,284.52002,283.795,280.7094,276.32922,0.88000053,0.0,99.999985,-7.345365e-24,0.31516394,0.33412424,0.36747107,0.36869493,1.5199184e-06,0.00046331435,75348
2008-05-01,9.755106,0.0037064136,-0.0027857646,-7.345365000000001e-25,283.1707,283.14447,280.8822,276.42566,0.88000053,0.0,99.999985,-7.345365e-24,0.3352197,0.33193398,0.36635652,0.3686708,3.7118793e-05,0.00046285987,75348
2008-05-02,10.596555,0.001251936,-0.0031563267,-7.345365000000001e-25,283.82532,282.88965,280.92776,276.52194,0.88000053,0.0,99.999985,-7.345365e-24,0.33907637,0.33213553,0.36529604,0.36864027,1.0624528e-05,0.00046242028,75348
2008-05-03,10.743881,0.00037477614,-0.0065217316,-7.345365000000001e-25,284.54785,283.6079,281.0346,276.6175,0.88000053,0.0,99.999985,-7.345365e-24,0.33222136,0.32991728,0.36373138,0.36858878,4.068017e-06,0.00046154112,75348
2008-05-04,10.880007,5.684342e-14,-0.0052821264,-7.345365000000001e-25,284.2872,283.5347,281.15887,276.7136,0.88000053,0.0,99.999985,-7.345365e-24,0.31655756,0.32478905,0.3616797,0.36850992,0.0,0.00046017766,75348
2008-05-05,12.257763,0.0,-0.00591024,-7.345365000000001e-25,285.27255,283.8928,281.2827,276.80966,0.88000053,0.0,99.999985,-7.345365e-24,0.3040708,0.3188343,0.3594799,0.36841774,0.0,0.00045870245,75348
2008-05-06,9.711193,0.0028825607,-0.004509732,-7.345365000000001e-25,284.23645,284.06702,281.4672,276.90775,0.88000053,0.0,99.999985,-7.345365e-24,0.30909157,0.31484732,0.35765648,0.36834016,2.4572015e-05,0.00045740604,75348
2008-05-07,4.241855,0.00034173726,-0.005156502,2.78155e-07,280.3768,281.77145,281.44855,277.0058,0.8491746,0.0018717448,149.51236,-7.345365e-24,0.31276193,0.31328392,0.35615984,0.3682747,2.6226044e-06,0.0004563704,75348
2008-05-08,6.0432916,0.002257079,-0.0052197278,-7.345365000000001e-25,280.54245,280.7247,281.1625,277.0978,0.7801912,0.0013834635,166.66275,-7.345365e-24,0.3095932,0.31129584,0.3545831,0.3682035,2.0503998e-05,0.00045519322,75348
2008-05-09,6.186587,0.00593518,-0.002144821,-7.345365000000001e-25,279.78403,280.2596,280.87378,277.18195,0.7777619,0.0,150.03091,-7.345365e-24,0.3563614,0.31564713,0.35346732,0.36814818,6.374717e-05,0.0004542768,75348
2008-05-10,7.3641577,0.0033404827,-0.0025643706,-7.345365000000001e-25,281.10144,280.71344,280.61707,277.25787,0.8772088,0.0,100.815414,-7.345365e-24,0.35802522,0.32414055,0.3526535,0.36810112,2.9876828e-05,0.00045350194,75348
2008-05-11,9.345479,5.4210424e-05,-0.003687106,-7.345365000000001e-25,282.6428,281.54007,280.50635,277.32843,0.88000053,0.0,99.999985,-7.345365e-24,0.34474435,0.32779947,0.35151672,0.36803246,4.3213367e-07,0.00045236945,75348
2008-05-12,13.596627,4.890561e-05,-0.005507253,-7.345365000000001e-25,285.61154,283.54623,280.63162,277.39703,0.88000053,0.0,99.999985,-7.345365e-24,0.32642937,0.32487616,0.34984717,0.367932,3.874302e-07,0.00045070052,75348
2008-05-13,12.9928465,0.0012691766,-0.0055800974,-7.345365000000001e-25,286.23947,284.75217,280.97998,277.46814,0.8798508,0.0,100.04198,-7.345365e-24,0.31457964,0.31968054,0.34794044,0.36781755,9.641051e-06,0.00044885278,75348
2008-05-14,7.204877,0.00050173997,-0.0070399046,-7.345365000000001e-25,282.8454,283.54257,281.27646,277.54733,0.88000053,0.0,99.999985,-7.345365e-24,0.31078658,0.31511942,0.34612274,0.36770377,3.7252903e-06,0.00044699758,75348
2008-05-15,6.5927014,0.006375837,-0.0056662336,-7.345365000000001e-25,281.54105,281.7987,281.25308,277.62732,0.88000053,0.0,99.999985,-7.345365e-24,0.3184401,0.31131935,0.34439215,0.36759248,7.401407e-05,0.00044516474,75348
2008-05-16,10.648187,0.0034279376,-0.0034450665,-7.345365000000001e-25,284.01587,282.6503,281.17978,277.70255,0.88000053,0.0,99.999985,-7.345365e-24,0.37121835,0.3205687,0.34308687,0.36749458,4.3064356e-05,0.00044357032,75348
2008-05-17,14.676798,0.0021043662,-0.005018264,-7.345365000000001e-25,286.66037,284.5139,281.33997,277.77753,0.88000053,0.0,99.999985,-7.345365e-24,0.34840074,0.32486472,0.3417352,0.36738524,1.8253922e-05,0.00044183433,75348
2008-05-18,17.126442,0.0023314822,-0.0048744082,-7.345365000000001e-25,288.5875,286.2845,281.74292,277.8578,0.88000053,0.0,99.999985,-7.345365e-24,0.35160574,0.32624307,0.34038797,0.36727014,2.6524067e-05,0.00043997914,75348
2008-05-19,18.886517,1.099819e-05,-0.009293117,-7.345365000000001e-25,290.14688,287.8302,282.29764,277.94556,0.8798511,0.0,100.04198,-7.345365e-24,0.32673517,0.3225161,0.33844057,0.36712074,8.940697e-08,0.0004376322,75348
2008-05-20,19.338749,9.55462e-06,-0.0076776445,-7.345365000000001e-25,290.6354,288.57974,282.9034,278.04413,0.8798511,0.0,100.04198,-7.345365e-24,0.3049507,0.3144754,0.33605704,0.36694527,7.4505806e-08,0.0004348457,75348
2008-05-21,19.496607,0.000113663074,-0.0061858445,-7.345365000000001e-25,291.06,289.1142,283.47598,278.15265,0.88000053,0.0,99.999985,-7.345365e-24,0.29026413,0.30677667,0.33380318,0.36677298,7.8976154e-07,0.00043213367,75348
2008-05-22,20.048357,0.00016514063,-0.0058339983,-7.345365000000001e-25,291.62473,289.51965,284.0019,278.27078,0.88000053,0.0,99.999985,-7.345365e-24,0.27869162,0.2993183,0.33153725,0.36659622,1.1026859e-06,0.0004293695,75348
2008-05-23,19.539907,0.009712908,-0.0052567646,-7.345365000000001e-25,292.44965,290.22107,284.51117,278.397,0.88000053,0.0,99.999985,-7.345365e-24,0.30535507,0.29355302,0.32931456,0.36641756,0.000107973814,0.00042657554,75348
2008-05-24,18.50164,0.009846956,-0.004289724,-7.345365000000001e-25,291.68256,290.32248,285.00214,278.53143,0.88000053,0.0,99.999985,-7.345365e-24,0.3749765,0.30531248,0.32769775,0.36626115,0.0001193434,0.000424169,75348
2008-05-25,13.178917,0.011038679,-0.0031640977,-7.345365000000001e-25,288.60443,288.9852,285.34082,278.6715,0.88000053,0.0,99.999985,-7.345365e-24,0.38942465,0.34524474,0.3269895,0.36613593,0.00019985437,0.00042218715,75348
2008-05-26,7.703976,0.00080806017,-0.0019246116,-7.345365000000001e-25,283.14325,285.15878,285.24756,278.8117,0.8798511,0.0,100.04198,-7.345365e-24,0.37380537,0.3656508,0.32759032,0.3660272,6.9737434e-06,0.00042055547,75348
2008-05-27,11.519699,4.4741715e-05,-0.005065389,-7.345365000000001e-25,284.9743,284.47897,284.797,278.942,0.88000053,0.0,99.999985,-7.345365e-24,0.35796228,0.3606968,0.32769075,0.36589113,3.7252903e-07,0.00041852146,75348
2008-05-28,12.1277275,0.0007395797,-0.0046813414,-7.345365000000001e-25,286.28812,285.50745,284.54068,279.0618,0.88000053,0.0,99.999985,-7.345365e-24,0.345232,0.35241762,0.32710966,0.3657341,5.9455633e-06,0.00041616708,75348
2008-05-29,13.857931,0.00039642982,-0.007872358,-7.345365000000001e-25,286.8809,286.0588,284.4505,279.17526,0.8799474,0.0,100.01496,-7.345365e-24,0.33273315,0.34317145,0.3259996,0.3655618,3.054738e-06,0.00041361898,75348
2008-05-30,13.602678,0.0004570037,-0.006998919,-7.345365000000001e-25,287.2784,286.53662,284.45258,279.28598,0.8798969,0.0,100.02895,-7.345365e-24,0.318882,0.33306184,0.32442155,0.3653736,3.3676624e-06,0.0004108101,75348
2008-05-31,11.422281,0.0049048513,-0.0052832887,-7.345365000000001e-25,286.27365,286.2989,284.48077,279.39517,0.87980723,0.0,100.05402,-7.345365e-24,0.33379617,0.32670403,0.32316718,0.3652083,4.4688582e-05,0.00040833652,75348
2008-06-01,10.071882,0.0010180655,-0.0059249625,-7.345365000000001e-25,285.29892,285.29376,284.39178,279.50058,0.88000053,0.0,99.999985,-7.345365e-24,0.3357474,0.3239123,0.32194328,0.36504173,7.390976e-06,0.00040591508,75348
2008-06-02,11.912928,0.00037703812,-0.0056012496,-7.345365000000001e-25,285.45758,285.05313,284.25067,279.6012,0.88000053,0.0,99.999985,-7.345365e-24,0.32106528,0.31903648,0.3205172,0.36486182,2.6673079e-06,0.00040332973,75348
2008-06-03,13.364221,0.011328721,-0.005040206,-7.345365000000001e-25,286.2491,285.54953,284.16965,279.6973,0.8798508,0.0,100.04198,-7.345365e-24,0.35702386,0.3184115,0.31933975,0.3646984,0.00012655556,0.00040090084,75348
2008-06-04,12.99262,0.001863587,-0.0041008815,-7.345365000000001e-25,286.65475,285.97452,284.1707,279.79083,0.8799039,0.0,100.027,-7.345365e-24,0.37049356,0.33414903,0.31857935,0.36454645,1.4603138e-05,0.00039870292,75348
2008-06-05,13.570916,0.00039473176,-0.0062406957,-7.345365000000001e-25,287.27206,286.4612,284.23526,279.88248,0.87995446,0.0,100.01301,-7.345365e-24,0.3468609,0.33421198,0.31767526,0.36437735,2.9951334e-06,0.00039627403,75348
2008-06-06,15.576411,3.3700468e-05,-0.0068856627,-7.345365000000001e-25,288.1631,286.76346,284.33365,279.97412,0.8799039,0.0,100.027,-7.345365e-24,0.32390594,0.32685152,0.3161831,0.36417642,2.3841858e-07,0.00039340556,75348
2008-06-07,15.067731,0.00059271755,-0.006510474,-7.345365000000001e-25,288.75958,287.7926,284.5453,280.06677,0.88000053,0.0,99.999985,-7.345365e-24,0.30837312,0.3183721,0.31456122,0.3639679,4.053116e-06,0.00039046258,75348
2008-06-08,10.246686,0.0,-0.006608583,-7.345365000000001e-25,286.294,286.67627,284.69608,280.16232,0.88000053,0.0,99.999985,-7.345365e-24,0.29520926,0.3101934,0.31288147,0.3637581,0.0,0.0003875196,75348
