time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-05-05,15.026152,0.0005575061,-0.0060174763,-7.345365000000001e-25,286.6575,284.70956,279.77692,274.93228,0.8799748,0.0,100.00715,-7.345365e-24,0.35880342,0.360281,0.38030815,0.39301744,5.6400895e-06,0.0011584312,78132
1981-05-06,16.394014,0.0008539647,-0.008602865,-7.345365000000001e-25,287.82343,285.66956,280.3072,275.04495,0.87975,0.0,100.0703,-7.345365e-24,0.34770456,0.3543161,0.37808672,0.3928903,8.918345e-06,0.0011526197,78132
1981-05-07,16.70514,5.6702178e-05,-0.008401573,-7.345365000000001e-25,288.0885,286.1962,280.8497,275.16595,0.88000053,0.0,99.999985,-7.345365e-24,0.33144188,0.34641647,0.3754902,0.39274088,5.364418e-07,0.0011457354,78132
1981-05-08,17.602694,5.5423407e-05,-0.008406259,-7.345365000000001e-25,288.9021,286.8415,281.36362,275.2964,0.87989944,0.0,100.028305,-7.345365e-24,0.31757864,0.33799234,0.372715,0.3925756,4.917383e-07,0.0011383072,78132
1981-05-09,18.494678,3.8966164e-10,-0.009136394,-7.345365000000001e-25,289.52173,287.4357,281.86945,275.4349,0.8799522,0.0,100.01366,-7.345365e-24,0.30395064,0.3290628,0.36961746,0.3923861,0.0,0.0011299327,78132
1981-05-10,17.62491,0.00019603944,-0.008792013,-7.345365000000001e-25,289.7998,287.93005,282.36044,275.58035,0.87979835,0.0,100.056625,-7.345365e-24,0.29225096,0.32051978,0.36638704,0.39218393,1.5646219e-06,0.0011209175,78132
1981-05-11,16.181938,2.9921812e-06,-0.0077271834,-7.345365000000001e-25,289.07242,287.69705,282.7726,275.7335,0.87997794,0.0,100.00649,-7.345365e-24,0.2814916,0.31253305,0.36304793,0.39196268,2.9802322e-08,0.0011113659,78132
1981-05-12,17.053387,0.00019920435,-0.0069828555,-7.345365000000001e-25,289.87195,287.90683,283.0972,275.88962,0.87997794,0.0,100.00649,-7.345365e-24,0.27194405,0.30493608,0.35960642,0.391723,1.4603138e-06,0.0011011213,78132
1981-05-13,8.873276,8.728436e-07,-0.0072810054,-7.345365000000001e-25,285.21976,286.38763,283.34055,276.0495,0.88000053,0.0,99.999985,-7.345365e-24,0.26601157,0.29957008,0.3566335,0.3915043,0.0,0.0010915175,78132
1981-05-14,7.4381633,0.00016723048,-0.00689964,-7.345365000000001e-25,282.674,283.69113,283.16547,276.20547,0.88000053,0.0,99.999985,-7.345365e-24,0.2621409,0.29560217,0.35398737,0.39129448,1.1920929e-06,0.001082398,78132
1981-05-15,10.58944,2.3821121e-06,-0.0055625215,-7.345365000000001e-25,283.58237,283.01953,282.79828,276.3522,0.88000053,0.0,99.999985,-7.345365e-24,0.25820732,0.29161707,0.35127258,0.39106813,2.9802322e-08,0.001072742,78132
1981-05-16,11.398912,2.4519666e-06,-0.008021928,-7.345365000000001e-25,285.27673,284.321,282.59653,276.48816,0.88000053,0.0,99.999985,-7.345365e-24,0.25199637,0.2870604,0.34832954,0.39081383,1.4901161e-08,0.0010622367,78132
1981-05-17,7.1255507,8.4638594e-07,-0.007173702,-7.345365000000001e-25,282.76218,283.376,282.4731,276.61887,0.88000053,0.0,99.999985,-7.345365e-24,0.2449468,0.28232193,0.34529114,0.39053598,1.4901161e-08,0.0010510609,78132
1981-05-18,10.725661,0.0002420475,-0.0067109764,-7.345365000000001e-25,284.06018,283.1391,282.25174,276.74152,0.88000053,0.0,99.999985,-7.345365e-24,0.24045499,0.27810225,0.34240404,0.3902639,1.5646219e-06,0.0010398626,78132
1981-05-19,7.9388833,4.0332336e-07,-0.00657776,-7.345365000000001e-25,283.01917,283.3103,282.12997,276.8586,0.88000053,0.0,99.999985,-7.345365e-24,0.23606746,0.27432695,0.33963966,0.38998604,-1.4901161e-08,0.0010285378,78132
1981-05-20,9.563847,1.4901161e-08,-0.006561607,-7.345365000000001e-25,283.45984,282.95374,281.97116,276.96973,0.88000053,0.0,99.999985,-7.345365e-24,0.23019283,0.27016702,0.33674368,0.38968277,0.0,0.0010166392,78132
1981-05-21,13.0620985,8.642673e-07,-0.005752802,-7.345365000000001e-25,285.0866,283.73346,281.89285,277.075,0.88000053,0.0,99.999985,-7.345365e-24,0.22377904,0.26557222,0.3336824,0.38935724,0.0,0.0010039657,78132
1981-05-22,14.97295,4.351138e-07,-0.006642677,-7.345365000000001e-25,286.93445,285.0336,281.98196,277.179,0.88000053,0.0,99.999985,-7.345365e-24,0.21676509,0.2606214,0.33047804,0.38901582,0.0,0.0009906664,78132
1981-05-23,17.468231,1.36137005e-05,-0.006822951,-7.345365000000001e-25,288.4948,286.34143,282.23315,277.28412,0.88000053,0.0,99.999985,-7.345365e-24,0.20907085,0.2552344,0.3270836,0.3886477,8.940697e-08,0.0009765849,78132
1981-05-24,18.009615,0.00021675229,-0.007349327,-7.345365000000001e-25,289.56226,287.27307,282.5875,277.39276,0.88000053,0.0,99.999985,-7.345365e-24,0.20218913,0.2497921,0.32362303,0.38825035,1.1771917e-06,0.0009619966,78132
1981-05-25,17.795294,0.0006457865,-0.006756425,-7.345365000000001e-25,290.34753,288.15848,283.00095,277.50723,0.88000053,0.0,99.999985,-7.345365e-24,0.1983579,0.24480946,0.32027754,0.38785616,3.5017729e-06,0.0009473413,78132
1981-05-26,19.173113,0.0003666077,-0.0066844597,-7.345365000000001e-25,291.3086,288.88367,283.43744,277.62823,0.88000053,0.0,99.999985,-7.345365e-24,0.19556491,0.2403825,0.3170916,0.38745752,1.9073486e-06,0.0009327829,78132
1981-05-27,20.368822,0.00017192947,-0.0068135858,-7.345365000000001e-25,292.3322,289.7113,283.89853,277.7557,0.88000053,0.0,99.999985,-7.345365e-24,0.1906503,0.23589516,0.31383896,0.38703093,8.791685e-07,0.0009178445,78132
1981-05-28,21.739906,6.9027637e-06,-0.008721702,-7.345365000000001e-25,293.19678,290.5367,284.39035,277.89053,0.88000053,0.0,99.999985,-7.345365e-24,0.18386777,0.2310435,0.31039682,0.38658524,2.9802322e-08,0.0009022802,78132
1981-05-29,21.859356,0.00014694022,-0.008049056,-7.345365000000001e-25,293.81717,291.20773,284.89133,278.03195,0.88000053,0.0,99.999985,-7.345365e-24,0.1776123,0.22646268,0.3070488,0.38613448,7.301569e-07,0.00088662654,78132
1981-05-30,21.641739,1.2874602e-06,-0.011416532,-7.345365000000001e-25,293.95,291.57013,285.37015,278.18143,0.88000053,0.0,99.999985,-7.345365e-24,0.17193413,0.22192001,0.3036658,0.38565636,0.0,0.0008708164,78132
1981-05-31,19.956942,0.003726232,-0.007782392,-7.345365000000001e-25,293.0205,291.49753,285.79285,278.33572,0.88000053,0.0,99.999985,-7.345365e-24,0.18468158,0.2183005,0.30065727,0.38519478,2.1725893e-05,0.0008555427,78132
1981-06-01,17.02992,0.006136471,-0.004861355,-7.345365000000001e-25,290.74136,290.384,286.06866,278.49457,0.88000053,0.0,99.999985,-7.345365e-24,0.21196492,0.21700223,0.2986164,0.3847879,4.053116e-05,0.0008423701,78132
1981-06-02,14.979395,0.008506915,-0.0036949366,-7.345365000000001e-25,288.3259,288.61035,286.11655,278.65372,0.8798511,0.0,100.04198,-7.345365e-24,0.31163788,0.22117297,0.29743767,0.38444266,5.5901706e-05,0.0008311793,78132
1981-06-03,17.210716,0.0004017076,-0.0062940493,-7.345365000000001e-25,290.17004,288.8055,286.03418,278.8071,0.88000053,0.0,99.999985,-7.345365e-24,0.30363336,0.22863705,0.2958851,0.38405862,2.8908253e-06,0.00081928074,78132
1981-06-04,17.634443,0.004519859,-0.0056925043,-7.345365000000001e-25,290.84442,289.34833,286.06137,278.95758,0.88000053,0.0,99.999985,-7.345365e-24,0.2942047,0.23036194,0.29384103,0.38362756,3.6239624e-05,0.0008060932,78132
1981-06-05,17.793936,0.0,-0.007030353,-7.345365000000001e-25,291.20267,289.93494,286.1655,279.10577,0.88000053,0.0,99.999985,-7.345365e-24,0.29429626,0.23295212,0.2917684,0.38319016,0.0,0.00079286844,78132
1981-06-06,21.074013,0.00033545494,-0.007413216,-7.345365000000001e-25,292.684,290.55566,286.32178,279.25378,0.87987685,0.0,100.03481,-7.345365e-24,0.26819292,0.23212306,0.28962198,0.38273492,1.7136335e-06,0.0007794127,78132
1981-06-07,20.051895,8.523463e-07,-0.0076192915,-7.345365000000001e-25,292.55524,291.24554,286.56567,279.40195,0.88000053,0.0,99.999985,-7.345365e-24,0.2469775,0.22941335,0.28739548,0.3822702,0.0,0.00076589733,78132
1981-06-08,21.934914,2.1558453e-06,-0.00696525,-7.345365000000001e-25,293.65173,291.53522,286.79593,279.55215,0.88000053,0.0,99.999985,-7.345365e-24,0.22832108,0.22549312,0.2849566,0.38178635,1.4901161e-08,0.00075197965,78132
1981-06-09,24.176773,1.4286912e-06,-0.0071945637,-7.345365000000001e-25,295.56415,292.68625,287.09628,279.70447,0.8799522,0.0,100.01366,-7.345365e-24,0.21140544,0.22078831,0.2822806,0.3812631,0.0,0.0007375479,78132
1981-06-10,24.55581,0.00015019727,-0.007405348,-7.345365000000001e-25,296.79642,294.009,287.51468,279.86008,0.88000053,0.0,99.999985,-7.345365e-24,0.19759624,0.21608925,0.27960587,0.38074365,6.556511e-07,0.00072318316,78132
1981-06-11,24.997189,2.9861926e-06,-0.008000828,-7.345365000000001e-25,297.21484,294.6629,287.97787,280.0221,0.87987685,0.0,100.03481,-7.345365e-24,0.18556595,0.21121025,0.27680397,0.38019753,1.4901161e-08,0.0007086322,78132
1981-06-12,26.057188,2.9730796e-05,-0.0075718686,-7.345365000000001e-25,298.04013,295.24844,288.4316,280.18893,0.88000053,0.0,99.999985,-7.345365e-24,0.17483203,0.20618248,0.27384314,0.37962976,1.1920929e-07,0.00069379807,78132
1981-06-13,25.993479,0.00022341774,-0.008765481,-7.345365000000001e-25,298.51297,295.7356,288.881,280.3624,0.88000053,0.0,99.999985,-7.345365e-24,0.16686249,0.2013499,0.27085748,0.37905312,9.0897083e-07,0.00067896396,78132
1981-06-14,23.14195,0.006419903,-0.008585006,-7.345365000000001e-25,297.24625,295.75275,289.30243,280.5392,0.8799748,0.0,100.00715,-7.345365e-24,0.17532031,0.19727898,0.26813635,0.37848154,3.8832426e-05,0.00066467375,78132
1981-06-15,15.7460575,0.012984052,-0.0046170056,-7.345365000000001e-25,291.60394,292.94968,289.49408,280.7205,0.8798511,0.0,100.04198,-7.345365e-24,0.30700746,0.19955699,0.26688448,0.3780403,8.8095665e-05,0.00065356493,78132
1981-06-16,14.159136,0.0005722493,-0.0038104951,-7.345365000000001e-25,288.83102,290.09738,289.28745,280.89603,0.87987685,0.0,100.03481,-7.345365e-24,0.3266519,0.21441968,0.26631293,0.37764677,2.7269125e-06,0.00064415485,78132
1981-06-17,18.145437,8.523463e-07,-0.006223105,-7.345365000000001e-25,291.20453,289.91986,288.91727,281.06238,0.88000053,0.0,99.999985,-7.345365e-24,0.28834152,0.21993892,0.26514497,0.37719664,0.0,0.0006336123,78132
1981-06-18,20.80772,0.0,-0.0067012683,-7.345365000000001e-25,293.28513,291.42596,288.76132,281.21878,0.88000053,0.0,99.999985,-7.345365e-24,0.25982156,0.21886508,0.26353455,0.37670708,0.0,0.00062214583,78132
1981-06-19,23.001802,1.7398669e-06,-0.008691907,-7.345365000000001e-25,295.49295,293.13495,288.82877,281.37128,0.8799748,0.0,100.00715,-7.345365e-24,0.23631541,0.2154681,0.2616488,0.37618256,0.0,0.00061032176,78132
1981-06-20,25.156404,8.6426724e-07,-0.010354675,-7.345365000000001e-25,296.94608,294.34988,289.065,281.52402,0.88000053,0.0,99.999985,-7.345365e-24,0.2134927,0.21041043,0.25931168,0.3756148,0.0,0.0005976781,78132
1981-06-21,26.889177,4.671514e-05,-0.011391938,-7.345365000000001e-25,298.3008,295.59848,289.4159,281.6785,0.8799748,0.0,100.00715,-7.345365e-24,0.19454002,0.20501392,0.25682577,0.37502924,1.937151e-07,0.0005848706,78132
1981-06-22,26.990791,7.301569e-07,-0.013877563,-7.345365000000001e-25,298.5864,296.1589,289.81534,281.83875,0.8798511,0.0,100.04198,-7.345365e-24,0.17839432,0.19939168,0.25411287,0.37440744,0.0,0.000571765,78132
1981-06-23,27.237173,1.2849234e-06,-0.012966342,-7.345365000000001e-25,299.13376,296.6541,290.20685,282.00177,0.88000053,0.0,99.999985,-7.345365e-24,0.1663901,0.19404666,0.25135866,0.37377548,0.0,0.00055862963,78132
1981-06-24,27.724785,0.00018170774,-0.012206763,-7.345365000000001e-25,299.97223,297.20602,290.5911,282.16876,0.88000053,0.0,99.999985,-7.345365e-24,0.15852101,0.18916766,0.24861972,0.37314096,6.556511e-07,0.0005456507,78132
1981-06-25,25.505959,4.2617322e-07,-0.0118888095,-7.345365000000001e-25,299.4883,297.49557,290.97693,282.34106,0.88000053,0.0,99.999985,-7.345365e-24,0.153457,0.18473561,0.24589665,0.37249184,0.0,0.00053278357,78132
1981-06-26,23.925388,4.4107438e-07,-0.011132069,-7.345365000000001e-25,298.3943,296.8665,291.26962,282.51575,0.88000053,0.0,99.999985,-7.345365e-24,0.1489671,0.18077087,0.24321747,0.37182555,0.0,0.0005200356,78132
1981-06-27,24.928118,1.7088673e-06,-0.010792799,-7.345365000000001e-25,298.84976,296.74655,291.47128,282.6904,0.88000053,0.0,99.999985,-7.345365e-24,0.14551099,0.1771291,0.24050967,0.3711567,0.0,0.000507392,78132
1981-06-28,24.459503,0.00061174633,-0.007478006,-7.345365000000001e-25,298.7864,297.02704,291.67117,282.86566,0.88000053,0.0,99.999985,-7.345365e-24,0.14611371,0.1743552,0.23824184,0.370526,2.0563602e-06,0.0004956722,78132
1981-06-29,25.242731,0.0,-0.009378269,-7.345365000000001e-25,298.55435,296.90698,291.843,283.04108,0.88000053,0.0,99.999985,-7.345365e-24,0.14492226,0.17187183,0.2359988,0.36987624,0.0,0.00048422813,78132
1981-06-30,25.189507,0.00015370846,-0.0077997744,-7.345365000000001e-25,298.98346,297.02017,291.9923,283.21512,0.87987685,0.0,100.03481,-7.345365e-24,0.14303271,0.16951244,0.23369026,0.36921692,5.066395e-07,0.00047272444,78132
1981-07-01,24.91909,0.0018562883,-0.007642068,-7.345365000000001e-25,298.63898,297.0578,292.14188,283.38797,0.8799748,0.0,100.00715,-7.345365e-24,0.15296745,0.16770744,0.2317384,0.3685964,8.374453e-06,0.0004620254,78132
1981-07-02,24.812038,0.00028028118,-0.0077660456,-7.345365000000001e-25,298.98163,297.0978,292.27048,283.56128,0.88000053,0.0,99.999985,-7.345365e-24,0.15787251,0.16636658,0.2300841,0.36800066,8.940697e-07,0.00045211613,78132
1981-07-03,21.905855,0.00029208063,-0.008100383,-7.345365000000001e-25,296.3902,296.3051,292.3687,283.7317,0.8798511,0.0,100.04198,-7.345365e-24,0.15652148,0.16554959,0.2289683,0.36746407,9.23872e-07,0.0004434064,78132
1981-07-04,19.307402,0.00868191,-0.0043295026,-7.345365000000001e-25,293.1161,294.30008,292.29077,283.89954,0.87987685,0.0,100.03481,-7.345365e-24,0.21363322,0.16585858,0.22874387,0.36704382,3.7416816e-05,0.00043668598,78132
1981-07-05,19.969284,0.011177272,-0.0049871653,-7.345365000000001e-25,293.26166,293.18655,292.02908,284.0614,0.88000053,0.0,99.999985,-7.345365e-24,0.27210554,0.16841698,0.22866821,0.36666426,5.8740377e-05,0.00043058395,78132
1981-07-06,19.887943,0.014301324,-0.0025847778,-7.345365000000001e-25,293.21774,292.9498,291.76883,284.21292,0.87987685,0.0,100.03481,-7.345365e-24,0.37623215,0.19694138,0.2286504,0.3662796,9.442866e-05,0.0004245937,78132
1981-07-07,22.068144,0.000459522,-0.005721055,-7.345365000000001e-25,295.50714,293.91577,291.59256,284.35773,0.8799748,0.0,100.00715,-7.345365e-24,0.32938895,0.22970836,0.2284673,0.3658606,2.0861626e-06,0.0004183501,78132
1981-07-08,24.077862,0.0004043579,-0.0066297427,-7.345365000000001e-25,297.33087,295.34476,291.62067,284.49945,0.88000053,0.0,99.999985,-7.345365e-24,0.28860092,0.23185349,0.22780673,0.36538315,1.758337e-06,0.00041118264,78132
1981-07-09,21.395254,0.017486155,-0.0026473477,-7.345365000000001e-25,295.32388,295.1935,291.75946,284.63916,0.8798511,0.0,100.04198,-7.345365e-24,0.33742332,0.23919678,0.22758293,0.36496735,0.00013121963,0.00040492415,78132
1981-07-10,20.138336,0.0114700375,-0.0026803017,-7.345365000000001e-25,294.33987,294.17197,291.77426,284.77762,0.87997794,0.0,100.00649,-7.345365e-24,0.37742424,0.2914537,0.22792435,0.36461577,0.00026851892,0.0003997311,78132
1981-07-11,18.434336,0.0056656958,-0.0026562735,-7.345365000000001e-25,292.0191,292.77676,291.67358,284.91254,0.8798511,0.0,100.04198,-7.345365e-24,0.37304243,0.32190514,0.2288901,0.3642718,3.9935112e-05,0.00039479136,78132
1981-07-12,17.993135,0.004976481,-0.0057901368,-7.345365000000001e-25,292.06686,291.9362,291.41498,285.04095,0.87997794,0.0,100.00649,-7.345365e-24,0.36611238,0.3279171,0.22990735,0.3638935,4.185736e-05,0.00038959086,78132
1981-07-13,18.858725,8.1899765e-05,-0.0068976805,-7.345365000000001e-25,292.26025,291.98108,291.18643,285.16318,0.8798511,0.0,100.04198,-7.345365e-24,0.3519548,0.32877794,0.23073514,0.3634987,4.7683716e-07,0.00038399547,78132
1981-07-14,20.18983,0.0008691192,-0.0060222447,-7.345365000000001e-25,293.71692,292.63715,291.04105,285.27872,0.88000053,0.0,99.999985,-7.345365e-24,0.32665887,0.3207747,0.23127873,0.36308542,5.00679e-06,0.00037829578,78132
1981-07-15,21.239382,0.0031741508,-0.0061384067,-7.345365000000001e-25,294.94388,293.6666,291.04846,285.39066,0.88000053,0.0,99.999985,-7.345365e-24,0.32185617,0.3119208,0.23155911,0.36267343,2.5749207e-05,0.0003726557,78132
1981-07-16,22.37835,0.0021775672,-0.005704999,-7.345365000000001e-25,296.06073,294.58896,291.17923,285.50317,0.88000053,0.0,99.999985,-7.345365e-24,0.32566896,0.30575117,0.23169772,0.36226717,1.4424324e-05,0.0003671944,78132
1981-07-17,22.944696,0.0013177663,-0.005788088,-7.345365000000001e-25,296.58868,295.24722,291.3963,285.61572,0.88000053,0.0,99.999985,-7.345365e-24,0.3170719,0.300038,0.23172824,0.36185774,7.137656e-06,0.00036185235,78132
1981-07-18,23.583305,4.157126e-05,-0.007367924,-7.345365000000001e-25,296.77005,295.49225,291.63232,285.73035,0.87997794,0.0,100.00649,-7.345365e-24,0.29841676,0.29295412,0.23156548,0.36143684,2.2351742e-07,0.00035648048,78132
1981-07-19,23.84831,0.0,-0.0084986985,-7.345365000000001e-25,296.94144,295.7176,291.8563,285.84726,0.8798737,0.0,100.03547,-7.345365e-24,0.27393913,0.2834066,0.23105113,0.36099243,0.0,0.0003508106,78132
1981-07-20,25.378298,1.2944439e-06,-0.0091058165,-7.345365000000001e-25,297.71967,296.07983,292.0732,285.9659,0.87997794,0.0,100.00649,-7.345365e-24,0.2512137,0.2727604,0.23026721,0.3605264,0.0,0.00034495443,78132
1981-07-21,27.721733,2.16703e-06,-0.0138344765,-7.345365000000001e-25,298.94257,296.9442,292.338,286.0873,0.8798737,0.0,100.03547,-7.345365e-24,0.22850227,0.2608668,0.22912662,0.3600273,1.4901161e-08,0.00033880025,78132
1981-07-22,27.563984,7.1838667e-06,-0.014119796,-7.345365000000001e-25,299.39777,297.61707,292.65765,286.212,0.87997794,0.0,100.00649,-7.345365e-24,0.20619838,0.24818039,0.22763889,0.35948944,2.9802322e-08,0.00033228844,78132
1981-07-23,22.681774,1.7155866e-06,-0.010432892,-7.345365000000001e-25,297.59076,297.19205,292.94388,286.34048,0.8798737,0.0,100.03547,-7.345365e-24,0.19177501,0.2379481,0.2263457,0.35897636,0.0,0.00032617152,78132
1981-07-24,22.010015,1.7518554e-06,-0.009921528,-7.345365000000001e-25,296.5141,296.036,293.05835,286.46957,0.87997794,0.0,100.00649,-7.345365e-24,0.18154144,0.2295227,0.22518794,0.35847726,0.0,0.00032038242,78132
1981-07-25,23.181253,1.0940349e-05,-0.009649292,-7.345365000000001e-25,297.0533,295.8958,293.0839,286.59674,0.87997794,0.0,100.00649,-7.345365e-24,0.1729908,0.22162628,0.22396787,0.3579661,4.4703484e-08,0.00031460822,78132
1981-07-26,24.001099,4.524265e-07,-0.008238748,-7.345365000000001e-25,297.7799,296.40332,293.14117,286.72165,0.88000053,0.0,99.999985,-7.345365e-24,0.16583633,0.2142938,0.22269695,0.3574505,0.0,0.00030881166,78132
1981-07-27,24.593225,1.716613e-06,-0.008937165,-7.345365000000001e-25,298.34042,296.7988,293.24347,286.84634,0.87987685,0.0,100.03481,-7.345365e-24,0.15996361,0.2074515,0.22135799,0.35692468,0.0,0.00030303746,78132
1981-07-28,25.994047,1.2985145e-06,-0.011559613,-7.345365000000001e-25,299.05466,297.2428,293.38055,286.97025,0.8798737,0.0,100.03547,-7.345365e-24,0.15479596,0.20073445,0.21984673,0.35637537,1.4901161e-08,0.00029706955,78132
1981-07-29,27.543123,8.684969e-07,-0.013271727,-7.345365000000001e-25,300.3219,298.12363,293.5763,287.09473,0.88000053,0.0,99.999985,-7.345365e-24,0.15032196,0.19426472,0.21817334,0.3557968,0.0,0.00029094517,78132
1981-07-30,28.812988,1.2915489e-06,-0.013171867,-7.345365000000001e-25,301.4488,299.0048,293.83945,287.2212,0.87987685,0.0,100.03481,-7.345365e-24,0.14664967,0.18822479,0.2163779,0.35518646,0.0,0.0002847016,78132
1981-07-31,28.986675,8.380672e-07,-0.015183963,-7.345365000000001e-25,301.69232,299.57068,294.15005,287.35114,0.8799748,0.0,100.00715,-7.345365e-24,0.14361699,0.1829993,0.21461678,0.3545774,0.0,0.0002785474,78132
1981-08-01,26.432854,0.00051422714,-0.012260273,-7.345365000000001e-25,300.16556,299.35522,294.43936,287.48416,0.88000053,0.0,99.999985,-7.345365e-24,0.14358902,0.17935307,0.21331978,0.35403886,1.6242266e-06,0.00027316064,78132
1981-08-02,21.129076,9.864568e-07,-0.008485071,-7.345365000000001e-25,297.65253,297.87534,294.57477,287.6178,0.87987685,0.0,100.03481,-7.345365e-24,0.14392662,0.17689578,0.21243668,0.3535595,0.0,0.00026846677,78132
1981-08-03,21.381365,0.0004431039,-0.0075078383,-7.345365000000001e-25,296.41168,296.4932,294.53055,287.74963,0.8799748,0.0,100.00715,-7.345365e-24,0.14462852,0.1749986,0.21175511,0.3531119,1.385808e-06,0.00026412308,78132
1981-08-04,19.22142,0.0061343103,-0.005130276,-7.345365000000001e-25,294.66653,295.4868,294.3855,287.87656,0.87987685,0.0,100.03481,-7.345365e-24,0.18178622,0.17402713,0.21147664,0.35272852,2.7358532e-05,0.0002604872,78132
1981-08-05,19.243464,0.007731685,-0.0031674579,-7.345365000000001e-25,293.7181,294.27768,294.13287,287.99786,0.8799748,0.0,100.00715,-7.345365e-24,0.25007185,0.17484093,0.21152687,0.35240045,3.8415194e-05,0.00025747716,78132
1981-08-06,20.48939,0.00500386,-0.00566265,-7.345365000000001e-25,294.89847,294.3236,293.85184,288.1113,0.8798511,0.0,100.04198,-7.345365e-24,0.2925631,0.17976761,0.21144485,0.35205904,2.5838614e-05,0.00025432557,78132
1981-08-07,22.097319,0.0008270472,-0.007126771,-7.345365000000001e-25,295.87778,294.98737,293.67807,288.21786,0.8798737,0.0,100.03547,-7.345365e-24,0.2868792,0.18607266,0.21111806,0.3516744,3.0994415e-06,0.00025083125,78132
1981-08-08,22.259756,0.00048193746,-0.0076497793,-7.345365000000001e-25,296.13867,295.46292,293.60773,288.32047,0.8798737,0.0,100.03547,-7.345365e-24,0.2598292,0.18798192,0.21065395,0.35126495,1.7136335e-06,0.0002471581,78132
1981-08-09,22.467096,1.7136335e-06,-0.0078431815,-7.345365000000001e-25,296.28253,295.6344,293.5803,288.4213,0.87997794,0.0,100.00649,-7.345365e-24,0.23576419,0.18722534,0.21002834,0.35082817,0.0,0.00024332106,78132
1981-08-10,23.515373,8.553266e-07,-0.008096911,-7.345365000000001e-25,296.57773,295.6915,293.57162,288.5181,0.8798737,0.0,100.03547,-7.345365e-24,0.21477382,0.18516605,0.20929591,0.35037485,0.0,0.00023934245,78132
1981-08-11,24.395742,0.00022235641,-0.0068575367,-7.345365000000001e-25,297.85184,296.3944,293.61267,288.61426,0.88000053,0.0,99.999985,-7.345365e-24,0.19897969,0.18276088,0.20853679,0.34991264,7.301569e-07,0.00023543835,78132
1981-08-12,25.64372,0.001836434,-0.008339353,-7.345365000000001e-25,298.50488,297.06366,293.73203,288.70917,0.88000053,0.0,99.999985,-7.345365e-24,0.19588406,0.18020248,0.20770454,0.3494371,8.910894e-06,0.00023148209,78132
1981-08-13,26.046322,0.00010386109,-0.010269865,-7.345365000000001e-25,299.03766,297.55176,293.89523,288.80527,0.87997794,0.0,100.00649,-7.345365e-24,0.1918958,0.1776479,0.2067693,0.348945,3.427267e-07,0.00022740662,78132
1981-08-14,19.721706,0.0018994486,-0.008693248,-7.345365000000001e-25,295.77823,296.5784,294.03268,288.90228,0.8798511,0.0,100.04198,-7.345365e-24,0.19397354,0.17576154,0.20608838,0.3484942,7.927418e-06,0.00022374839,78132
1981-08-15,19.879951,0.000102460384,-0.00761275,-7.345365000000001e-25,294.97095,295.24463,293.98758,288.99942,0.88000053,0.0,99.999985,-7.345365e-24,0.18651898,0.1744105,0.20560582,0.3480803,3.2782555e-07,0.00022044033,78132
1981-08-16,20.474043,6.722808e-05,-0.0058175325,-7.345365000000001e-25,294.94116,294.74472,293.8584,289.0918,0.88000053,0.0,99.999985,-7.345365e-24,0.17819531,0.17309062,0.20514743,0.34767342,2.0861626e-07,0.00021722168,78132
1981-08-17,22.016087,4.2617322e-07,-0.0067948624,-7.345365000000001e-25,296.2131,295.15613,293.74915,289.17972,0.87989944,0.0,100.028305,-7.345365e-24,0.17012088,0.17146619,0.20449193,0.34722963,0.0,0.00021378696,78132
1981-08-18,23.835485,4.3511386e-07,-0.0061873123,-7.345365000000001e-25,297.20328,295.92316,293.73688,289.2652,0.88000053,0.0,99.999985,-7.345365e-24,0.16250484,0.16959827,0.20364507,0.34674898,0.0,0.00021011382,78132
1981-08-19,24.060123,0.0,-0.0065222606,-7.345365000000001e-25,297.79126,296.48184,293.80264,289.35,0.87987685,0.0,100.03481,-7.345365e-24,0.15678596,0.16787465,0.20281601,0.34626707,0.0,0.0002065301,78132
1981-08-20,24.470585,0.0011242352,-0.007024735,-7.345365000000001e-25,298.56683,297.05713,293.91965,289.43372,0.88000053,0.0,99.999985,-7.345365e-24,0.15752792,0.16628964,0.20199077,0.34578133,4.3660402e-06,0.00020296872,78132
1981-08-21,25.513803,3.9196013e-05,-0.008650973,-7.345365000000001e-25,299.05054,297.51736,294.07846,289.51978,0.8798737,0.0,100.03547,-7.345365e-24,0.15843837,0.16488583,0.20118523,0.3452994,1.1920929e-07,0.00019949675,78132
1981-08-22,25.743317,0.00054819585,-0.009451628,-7.345365000000001e-25,299.37473,297.95297,294.26398,289.60614,0.88000053,0.0,99.999985,-7.345365e-24,0.15458553,0.16355006,0.20035553,0.34481367,1.6242266e-06,0.00019605458,78132
1981-08-23,24.671648,0.00093401375,-0.008990668,-7.345365000000001e-25,298.7649,297.86203,294.4444,289.69443,0.8799522,0.0,100.01366,-7.345365e-24,0.15671666,0.16254298,0.19971466,0.34436736,2.7492642e-06,0.00019289553,78132
