time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-04-06,1.6125618,1.0001288e-06,-0.0038244724,0.17697501,272.57016,272.57803,273.06577,273.93103,0.56309426,99.94531,342.4876,0.5173747,0.41918626,0.42230287,0.36987242,0.35251364,0.00046363473,0.0002579838,76638
2000-04-07,1.9533318,1.4603137e-06,-0.0041109696,0.16840382,272.5884,272.59662,273.06302,273.92615,0.5538986,99.94531,348.73926,0.48343912,0.42032495,0.42355284,0.37937418,0.3527476,0.00065648556,0.00025996566,76638
2000-04-08,2.88371,0.0,-0.0056351274,0.15764602,272.6073,272.61404,273.06046,273.92163,0.5466656,99.94531,355.93716,0.44380698,0.42098746,0.42487207,0.390831,0.3531723,0.0013535172,0.000334166,76638
2000-04-09,2.2401514,4.351138e-07,-0.003933944,0.14761002,272.6235,272.63156,273.0578,273.9164,0.5409763,99.94531,363.6022,0.40649414,0.41475168,0.42393494,0.40169844,0.35395813,0.00070919096,0.00047524273,76638
2000-04-10,1.780563,8.523463e-07,-0.0048221126,0.13836332,272.64813,272.6485,273.05545,273.91107,0.53649944,99.94531,368.7923,0.37548828,0.41286469,0.4232222,0.40985426,0.35520682,0.0007240772,0.00028568506,76638
2000-04-11,2.9453669,0.000319916,-0.0050612465,0.12817486,272.66605,272.66583,273.0538,273.90607,0.5330316,99.94531,375.04913,0.34228516,0.41785493,0.42518362,0.41647974,0.35700607,0.0007854402,0.00037887692,76638
2000-04-12,1.0497935,0.007861841,-0.001274541,0.124070644,272.6944,272.6827,273.05188,273.90186,0.59522957,99.94531,368.5218,0.3359375,0.42544302,0.42640114,0.41949463,0.35939088,0.00023214519,0.00032801926,76638
2000-04-13,2.481621,0.00011805608,-0.0037812963,0.11935496,272.71747,272.70062,273.05057,273.89697,0.62734234,99.94531,361.57812,0.33003744,0.42132887,0.4284102,0.42300415,0.3620491,0.000399068,0.0006646812,76638
2000-04-14,4.0014873,1.2942033e-06,-0.0061514825,0.107135095,272.73648,272.71768,273.04932,273.8921,0.6045091,99.94531,364.59473,0.29431152,0.4170011,0.4274273,0.42802492,0.36564,0.0014757961,0.0017397553,76638
2000-04-15,6.8390527,2.1360438e-06,-0.0071316287,0.088121615,272.7559,272.73474,273.04904,273.88766,0.58647645,99.94531,368.4085,0.24023438,0.42411742,0.4260718,0.43237814,0.37135252,0.004275486,0.0024329498,76638
2000-04-16,7.955138,4.4703484e-08,-0.010465369,0.058942635,272.78836,272.75253,273.04813,273.8834,0.5722921,98.57552,369.38638,0.16031902,0.42953047,0.42796135,0.43487105,0.381258,0.0062446743,0.0026808605,76638
2000-04-17,7.714659,6.5267086e-06,-0.0037837252,0.035307486,273.07867,272.7838,273.0482,273.87875,0.5611341,80.427574,371.07843,0.09509277,0.4246165,0.42629942,0.4337419,0.39112726,0.0022587776,0.0024324283,76638
2000-04-18,7.156943,6.6009648e-06,-0.0061640516,0.020850897,274.75333,272.9416,273.04877,273.87415,0.5523578,54.804607,374.07355,0.05562337,0.42298126,0.42605528,0.43179193,0.39746603,0.0012559891,0.001945965,76638
2000-04-19,6.280837,1.7225741e-06,-0.007969193,0.011284987,275.76505,273.32907,273.05383,273.86978,0.5453235,30.23169,374.40005,0.029907227,0.41980934,0.4235344,0.42932954,0.40195784,0.00024437904,0.0016535595,76638
2000-04-20,9.482604,1.7166137e-06,-0.008091837,0.0061216354,277.13702,274.48935,273.06772,273.86554,0.53936523,16.413168,374.43488,0.0160319,0.41245714,0.41648993,0.42650542,0.40483665,0.00013872981,0.0018787682,76638
2000-04-21,10.885508,4.2617322e-07,-0.010723382,0.0031174421,279.45883,276.82986,273.1055,273.86142,0.5348941,8.380859,374.45572,0.008178711,0.401968,0.40538344,0.42371115,0.40686417,7.212162e-05,0.0020617917,76638
2000-04-22,12.533833,8.471404e-07,-0.0129463,0.0014139017,281.8333,278.8365,273.17706,273.85794,0.5316961,3.8278809,374.46613,0.0037027996,0.38864073,0.3936259,0.4204712,0.4082241,3.7536025e-05,0.0021993592,76638
2000-04-23,11.017259,0.008662598,-0.002002202,0.0005951722,281.79486,279.76575,273.27618,273.85483,0.52919936,1.5922037,374.46875,0.0015055338,0.39811134,0.38970947,0.41751862,0.40908304,0.00027792156,0.002292581,76638
2000-04-24,10.558705,1.2821401e-06,-0.011064574,0.00025661787,282.1494,280.10196,273.38565,273.85226,0.52723765,0.69156903,374.46875,0.00036621094,0.39548364,0.40090242,0.41565004,0.40963364,7.0780516e-06,0.002355203,76638
2000-04-25,13.099851,2.5679276e-06,-0.012000494,0.00010406971,282.96973,280.2907,273.50928,273.84998,0.5256924,0.2813314,374.46875,-7.345365e-24,0.37509093,0.38873038,0.41344643,0.4099382,2.8014183e-06,0.0023919642,76638
2000-04-26,15.496401,4.0359774e-07,-0.012189686,3.3775967e-05,285.17993,281.7249,273.67404,273.84842,0.5244784,0.09163412,374.46875,-7.345365e-24,0.36058426,0.37677383,0.41070494,0.41001955,1.0430813e-06,0.0024023429,76638
2000-04-27,15.2001915,0.0027692616,-0.012151428,8.742015e-06,285.82596,282.83365,274.04233,273.84836,0.5235228,0.0238444,374.46875,-7.345365e-24,0.36087862,0.36743292,0.40764427,0.4099528,4.184246e-05,0.002394691,76638
2000-04-28,6.414275,0.00034845472,-0.013805419,2.1060307e-06,280.92087,281.0614,274.82394,273.85138,0.5227551,0.0052083335,374.46875,-7.345365e-24,0.35781226,0.36287054,0.40450415,0.40987906,4.172325e-06,0.0023865476,76638
2000-04-29,4.1927094,4.4107438e-07,-0.011486068,1.2715658e-06,277.96487,278.1101,275.36136,273.8579,0.5208976,0.0032552083,374.46875,-7.345365e-24,0.34503236,0.35754523,0.40114912,0.4097856,1.4901161e-08,0.002377361,76638
2000-04-30,3.210747,0.005816575,-0.0033583343,2.0662944e-06,276.8438,276.98654,275.59235,273.8659,0.52069104,0.0075683594,252.70506,-7.345365e-24,0.36706352,0.3559958,0.39801088,0.40969467,8.305907e-05,0.0023685694,76638
2000-05-01,0.48013648,0.0017192496,-0.0073942095,0.00036370754,275.59195,275.93997,275.6133,273.87512,0.5328208,2.1370442,155.39581,0.0022379558,0.36995125,0.3605143,0.3951486,0.4095923,1.2695789e-05,0.002358526,76638
2000-05-02,0.97752976,0.003211239,-0.00518582,0.0010542473,274.71597,275.0791,275.5018,273.88354,0.55595696,6.2225747,162.21288,0.0063069663,0.36772537,0.36064592,0.39236006,0.40946516,2.707541e-05,0.0023455322,76638
2000-05-03,0.8151604,0.00020309686,-0.011786886,0.001614809,274.90836,275.03534,275.34772,273.8918,0.5720648,9.914876,162.97362,0.010009766,0.36048126,0.3603541,0.38956895,0.40931383,1.5050173e-06,0.0023298785,76638
2000-05-04,4.245335,1.680851e-05,-0.012385942,0.0011797348,276.347,275.5781,275.24796,273.89938,0.5637094,7.381266,163.24088,0.0073242188,0.35144806,0.3568554,0.38654137,0.40912247,9.745359e-06,0.0023098588,76638
2000-05-05,4.488459,0.0030785888,-0.0043436885,0.0006143649,277.05847,276.46036,275.3053,273.90656,0.5544864,3.906657,163.32584,0.0037027996,0.36154684,0.35511145,0.38373947,0.40893045,4.3585896e-05,0.002289638,76638
2000-05-06,7.4647737,0.001966554,-0.0077501014,0.00018711884,279.1625,277.5278,275.46204,273.91537,0.54712975,1.2248535,163.36261,0.0009358724,0.36557007,0.35675177,0.38112894,0.40872827,2.7000904e-05,0.0022690073,76638
2000-05-07,7.6484914,0.0031879782,-0.0032433048,3.3338863e-05,280.00348,278.88876,275.8036,273.92517,0.54134154,0.21744792,163.37433,-7.345365e-24,0.37790108,0.3603147,0.37875557,0.40851912,3.8683414e-05,0.0022478253,76638
2000-05-08,4.615665,1.698832e-06,-0.013010442,1.1603038e-05,278.69687,278.43655,276.1205,273.937,0.53670096,0.07454427,163.37498,-7.345365e-24,0.3610363,0.36149088,0.37616983,0.40826926,1.4901161e-07,0.0022230297,76638
2000-05-09,6.6477137,2.1356245e-05,-0.009476602,5.722046e-06,279.2339,278.31674,276.3129,273.95175,0.5320019,0.036621094,163.37498,-7.345365e-24,0.3464724,0.35694504,0.3733724,0.40798187,3.2782555e-07,0.0021948516,76638
2000-05-10,4.9163976,0.00709635,-0.007069245,2.6226044e-06,278.14236,278.11227,276.48837,273.968,0.5292741,0.015950521,163.37498,-7.345365e-24,0.36992773,0.35608354,0.37089983,0.40770468,9.277463e-05,0.0021682456,76638
2000-05-11,6.5217776,0.0,-0.013573475,1.2715658e-06,279.32397,278.4275,276.58005,273.9863,0.5268921,0.0059407554,163.37498,-7.345365e-24,0.36527634,0.36078963,0.3683637,0.40739885,1.4901161e-08,0.0021392927,76638
2000-05-12,10.461381,0.00049756764,-0.019821823,1.5894572e-07,281.404,279.29367,276.75513,274.00693,0.5234258,0.0020345051,163.37498,-7.345365e-24,0.3455054,0.35563278,0.36554208,0.4070479,4.813075e-06,0.0021066219,76638
2000-05-13,6.0303564,0.0059260814,-0.012493372,1.1920929e-07,280.26892,280.27277,277.11182,274.03253,0.6842188,0.00040690103,136.9824,-7.345365e-24,0.37001738,0.35429892,0.3630937,0.40671477,6.966293e-05,0.0020760968,76638
2000-05-14,3.2750812,0.0016499952,-0.012639001,0.0002090931,277.94507,278.26697,277.23178,274.0661,0.68852055,1.1171061,168.62042,0.0010986328,0.360267,0.35558382,0.36084428,0.40637526,1.2099743e-05,0.002045706,76638
2000-05-15,2.7076945,0.0054528355,-0.007331997,0.0022511482,277.38824,277.57834,277.15842,274.11176,0.7013106,14.248698,153.35968,0.014485677,0.3698546,0.35534415,0.3587462,0.40603065,4.6640635e-05,0.0020147786,76638
2000-05-16,3.5503988,0.0033999234,-0.005808696,0.0017544826,277.80515,277.52753,277.04617,274.15903,0.67713237,11.773356,151.40591,0.01175944,0.3795363,0.35931206,0.35689226,0.40568605,5.2049756e-05,0.001984246,76638
2000-05-17,4.054687,0.002118236,-0.0071148872,0.0008298556,278.1241,277.74573,276.98074,274.20496,0.64920914,5.6840005,151.49088,0.0056966147,0.37999025,0.36398697,0.35524687,0.40533385,3.758073e-05,0.001953587,76638
2000-05-18,4.816953,0.001176719,-0.009422421,0.0003387928,278.53668,278.07935,276.9724,274.24994,0.6222745,2.324463,151.55077,0.0026855469,0.37353134,0.36554083,0.3536873,0.40497208,1.7240644e-05,0.0019224882,76638
2000-05-19,3.3667548,0.004120767,-0.005589597,0.00015397866,277.34637,277.54684,276.96964,274.2964,0.6027569,1.045817,152.13573,0.0012207031,0.37604842,0.36497307,0.3522695,0.40460905,4.823506e-05,0.0018921345,76638
2000-05-20,7.1399946,0.0015319193,-0.00614319,4.839897e-05,279.21652,278.07477,276.9244,274.34488,0.58526367,0.33984375,152.92902,0.00028483072,0.37742487,0.36805788,0.35118547,0.40426445,1.7255545e-05,0.0018634126,76638
2000-05-21,10.849732,0.00031993436,-0.011683427,9.099643e-06,282.3634,280.2074,277.10388,274.40097,0.57134545,0.06339518,152.93,-7.345365e-24,0.36251387,0.36507478,0.3497181,0.40387663,3.4719706e-06,0.0018319637,76638
2000-05-22,12.163984,0.00034077762,-0.011200275,1.3510386e-06,283.95053,281.98358,277.5534,274.46417,0.56038487,0.010335286,152.93748,-7.345365e-24,0.34678778,0.35811234,0.34775224,0.40345955,3.2633543e-06,0.0017985106,76638
2000-05-23,13.249481,0.0,-0.013230693,-7.345365000000001e-25,284.68326,282.75613,278.08118,274.5369,0.55175126,0.0009765625,152.93748,-7.345365e-24,0.332791,0.35013962,0.34549585,0.4030291,7.450581e-09,0.001764752,76638
2000-05-24,15.671735,0.00013636351,-0.016571559,-7.345365000000001e-25,286.65442,284.05988,278.64725,274.61996,0.7097827,0.0,127.02407,-7.345365e-24,0.3179792,0.34117508,0.34293365,0.40257582,1.1324883e-06,0.001730226,76638
2000-05-25,14.1848545,0.0042602466,-0.008895539,-7.345365000000001e-25,286.47406,284.83945,279.281,274.71408,0.8798511,0.0,100.04198,-7.345365e-24,0.3395475,0.33589807,0.3407135,0.402146,4.3973327e-05,0.0016980618,76638
2000-05-26,15.717121,0.0013082803,-0.0124554485,-7.345365000000001e-25,287.6435,285.41998,279.84753,274.81897,0.87990963,0.0,100.025375,-7.345365e-24,0.33243242,0.33252206,0.338487,0.40170732,1.1250377e-05,0.0016663224,76638
2000-05-27,17.206709,7.6191165e-05,-0.014126502,-7.345365000000001e-25,288.59552,286.24222,280.42377,274.934,0.8798511,0.0,100.04165,-7.345365e-24,0.31788316,0.32695007,0.33596483,0.4012394,6.109476e-07,0.0016329661,76638
2000-05-28,15.848663,0.0001344023,-0.01992014,-7.345365000000001e-25,288.1533,286.65778,280.99792,275.0581,0.87994206,0.0,100.01626,-7.345365e-24,0.30023447,0.31990114,0.33329773,0.4007454,1.0728836e-06,0.0015991554,76638
2000-05-29,13.693945,5.578995e-06,-0.018166922,-7.345365000000001e-25,286.39877,285.62738,281.4009,275.19052,0.8799872,0.0,100.00356,-7.345365e-24,0.28571257,0.31274858,0.330719,0.40025902,4.4703484e-08,0.0015660971,76638
2000-05-30,15.941226,4.4107438e-07,-0.016914986,-7.345365000000001e-25,287.961,285.99963,281.6613,275.32642,0.8798511,0.0,100.04165,-7.345365e-24,0.27249017,0.30518088,0.32802454,0.39975166,0.0,0.001532793,76638
2000-05-31,18.057287,0.0,-0.016423807,-7.345365000000001e-25,289.50745,287.13257,282.00436,275.4652,0.88000053,0.0,99.999985,-7.345365e-24,0.2591184,0.297053,0.3251241,0.3992125,0.0,0.0014985874,76638
2000-06-01,20.528248,2.1338462e-06,-0.018018655,-7.345365000000001e-25,291.4039,288.47717,282.45502,275.60995,0.87990963,0.0,100.025375,-7.345365e-24,0.24643452,0.28899574,0.3221639,0.39866066,1.4901161e-08,0.001464285,76638
2000-06-02,21.726776,0.0002569062,-0.017242141,-7.345365000000001e-25,292.91528,289.94232,283.02512,275.76132,0.8798511,0.0,100.04165,-7.345365e-24,0.23484738,0.2811502,0.319163,0.39809355,1.6093254e-06,0.001430124,76638
2000-06-03,18.45977,0.0063839764,-0.010286808,-7.345365000000001e-25,291.28085,289.9652,283.60837,275.92227,0.87990963,0.0,100.025375,-7.345365e-24,0.26414618,0.27593803,0.31669998,0.39756584,5.0216913e-05,0.0013989657,76638
2000-06-04,17.157787,0.0017997443,-0.011305466,-7.345365000000001e-25,289.96133,288.7994,283.96878,276.09006,0.88000053,0.0,99.999985,-7.345365e-24,0.28095055,0.27412987,0.3146483,0.3970674,1.2874603e-05,0.0013704523,76638
2000-06-05,15.310785,0.0018577576,-0.01487378,-7.345365000000001e-25,288.6672,288.0618,284.16385,276.2592,0.8799287,0.0,100.019844,-7.345365e-24,0.29560533,0.27308908,0.31264496,0.39656195,1.6540289e-05,0.0013423786,76638
2000-06-06,13.952204,0.0025327762,-0.018839315,-7.345365000000001e-25,287.87857,287.38007,284.22794,276.4266,0.88000053,0.0,99.999985,-7.345365e-24,0.27679315,0.27049127,0.31029764,0.3960196,1.975894e-05,0.0013129115,76638
2000-06-07,11.846481,0.004581512,-0.012325563,-7.345365000000001e-25,286.05203,286.16617,284.16815,276.59094,0.87990963,0.0,100.025375,-7.345365e-24,0.31350455,0.2706553,0.30843988,0.39551416,3.477931e-05,0.0012859255,76638
2000-06-08,13.058426,0.00031631588,-0.0107427165,-7.345365000000001e-25,286.25745,285.7086,284.00723,276.7488,0.88000053,0.0,99.999985,-7.345365e-24,0.2986978,0.27194723,0.30670738,0.39501318,2.0116568e-06,0.0012600422,76638
2000-06-09,17.302979,0.0027989387,-0.021676347,-7.345365000000001e-25,289.13025,286.9101,283.9255,276.90073,0.87979263,0.0,100.05793,-7.345365e-24,0.2784532,0.26924643,0.304526,0.39446005,2.0489097e-05,0.0012323707,76638
2000-06-10,12.408681,0.011017948,-0.0025283024,-7.345365000000001e-25,286.30728,286.69162,284.0048,277.04865,0.87990963,0.0,100.025375,-7.345365e-24,0.35741997,0.27614403,0.30312094,0.3939775,0.000102221966,0.0012083054,76638
2000-06-11,6.5814834,0.0007798345,-0.005000703,-7.345365000000001e-25,282.01642,283.84482,283.8271,277.19336,0.8798511,0.0,100.04165,-7.345365e-24,0.34779358,0.29327202,0.3024241,0.3935515,5.364418e-06,0.0011879206,76638
2000-06-12,13.125805,4.1051617e-06,-0.012802087,-7.345365000000001e-25,285.48114,284.0881,283.44376,277.3283,0.88000053,0.0,99.999985,-7.345365e-24,0.31898436,0.29568672,0.30113983,0.39306197,1.4901161e-08,0.0011649877,76638
2000-06-13,16.151064,1.7285338e-06,-0.015478671,-7.345365000000001e-25,288.09598,286.01248,283.36148,277.4548,0.8798511,0.0,100.04198,-7.345365e-24,0.2937959,0.29140854,0.29930878,0.392512,0.0,0.0011397302,76638
2000-06-14,17.703564,0.0024990023,-0.012615241,-7.345365000000001e-25,289.46295,287.60397,283.54773,277.5802,0.8798511,0.0,100.04165,-7.345365e-24,0.28512827,0.2865912,0.29762396,0.39197412,1.6465783e-05,0.0011155978,76638
2000-06-15,16.579657,0.0010410786,-0.009645075,-7.345365000000001e-25,289.20816,287.97015,283.82153,277.70737,0.87990963,0.0,100.025375,-7.345365e-24,0.28700066,0.2833716,0.2962316,0.39146677,6.660819e-06,0.0010934025,76638
2000-06-16,16.771679,0.00023126006,-0.01532644,-7.345365000000001e-25,289.25946,288.03937,284.06342,277.83777,0.879923,0.0,100.0218,-7.345365e-24,0.27579436,0.27938017,0.29464403,0.3909359,1.4603138e-06,0.0010708869,76638
2000-06-17,16.949362,0.005314335,-0.008316793,-7.345365000000001e-25,288.8309,287.71518,284.25296,277.96957,0.8798511,0.0,100.04165,-7.345365e-24,0.29452705,0.27665582,0.2933229,0.39043936,3.7238002e-05,0.0010498017,76638
2000-06-18,15.81207,0.0049292794,-0.0059934407,-7.345365000000001e-25,288.8292,287.9088,284.41342,278.10205,0.88000053,0.0,99.999985,-7.345365e-24,0.31483078,0.2778422,0.29245758,0.38998222,3.477931e-05,0.0010312498,76638
2000-06-19,20.404713,0.016194765,-0.009435445,-7.345365000000001e-25,291.45804,288.8771,284.5893,278.23523,0.8798511,0.0,100.04165,-7.345365e-24,0.36116347,0.2955087,0.29140663,0.38949966,0.0029565394,0.0010121465,76638
2000-06-20,23.400023,0.0015203155,-0.010218158,-7.345365000000001e-25,294.40573,291.41913,285.0375,278.37085,0.87990963,0.0,100.025375,-7.345365e-24,0.3394114,0.32039642,0.29043898,0.38899168,1.0818243e-05,0.0009922534,76638
2000-06-21,23.241127,0.0021578758,-0.014403559,-7.345365000000001e-25,294.87314,292.58514,285.66364,278.51617,0.87983775,0.0,100.045235,-7.345365e-24,0.32384047,0.31523767,0.28931174,0.38846397,1.7046928e-05,0.00097206235,76638
2000-06-22,19.406134,0.009198655,-0.007152833,-7.345365000000001e-25,292.42337,291.64536,286.19174,278.67062,0.88000053,0.0,99.999985,-7.345365e-24,0.36317316,0.31811523,0.28858948,0.3879827,9.661913e-05,0.00095394254,76638
2000-06-23,20.326797,0.024911553,-0.005760655,-7.345365000000001e-25,292.5216,291.17307,286.5073,278.83002,0.8799287,0.0,100.019844,-7.345365e-24,0.4032599,0.37354913,0.28934923,0.38754144,0.004031092,0.0009378344,76638
2000-06-24,20.559366,0.01237266,-0.0042893365,-7.345365000000001e-25,292.8027,291.40704,286.79993,278.99228,0.879832,0.0,100.04719,-7.345365e-24,0.40795517,0.4002552,0.29412714,0.38713965,0.00074739754,0.00092338026,76638
2000-06-25,21.336147,0.006043073,-0.0066688806,-7.345365000000001e-25,293.60934,291.90625,287.0932,279.15778,0.8798511,0.0,100.04165,-7.345365e-24,0.4045283,0.3994274,0.3006083,0.38674736,7.900596e-05,0.0009095222,76638
2000-06-26,22.639341,0.0022260516,-0.014286846,-7.345365000000001e-25,294.16992,292.4176,287.417,279.3274,0.87985146,0.0,100.04198,-7.345365e-24,0.3919023,0.3916429,0.30482802,0.38635254,2.1405518e-05,0.00089576095,76638
2000-06-27,21.294737,0.0010797947,-0.019361772,-7.345365000000001e-25,293.72433,292.5207,287.7371,279.50027,0.87990963,0.0,100.025375,-7.345365e-24,0.36556306,0.37587294,0.30641112,0.38591447,9.454787e-06,0.000880979,76638
2000-06-28,20.373245,0.011937872,-0.011865161,-7.345365000000001e-25,293.07278,292.17264,287.97507,279.67584,0.87979263,0.0,100.05793,-7.345365e-24,0.38558707,0.373134,0.30693498,0.38551077,0.00024523586,0.00086734444,76638
2000-06-29,18.469824,0.001270473,-0.011053346,-7.345365000000001e-25,291.35135,291.02075,288.07202,279.85114,0.8798511,0.0,100.04165,-7.345365e-24,0.38238463,0.38205782,0.3088716,0.38516554,1.1593103e-05,0.0008560121,76638
2000-06-30,17.150684,0.004439509,-0.0053788126,-7.345365000000001e-25,290.54407,290.31128,288.01843,280.02322,0.87991536,0.0,100.02342,-7.345365e-24,0.39152274,0.37841162,0.31066766,0.38484955,4.671514e-05,0.0008457005,76638
2000-07-01,17.764023,0.0067000045,-0.0067536235,-7.345365000000001e-25,291.19516,290.28784,287.92612,280.19,0.87990963,0.0,100.025375,-7.345365e-24,0.39124742,0.37793922,0.3121287,0.38453165,7.9616904e-05,0.00083554536,76638
2000-07-02,18.179838,0.0013198378,-0.006723225,-7.345365000000001e-25,291.3029,290.48697,287.89316,280.3521,0.8798511,0.0,100.04165,-7.345365e-24,0.3844172,0.37977156,0.31385103,0.38422585,1.2367964e-05,0.0008257553,76638
2000-07-03,17.499561,0.0029877662,-0.007381372,-7.345365000000001e-25,291.2065,290.54068,287.8914,280.51065,0.8799872,0.0,100.00356,-7.345365e-24,0.3756059,0.37218347,0.31492487,0.38390097,2.926588e-05,0.00081577897,76638
2000-07-04,16.255297,0.024277011,-0.0038597062,-7.345365000000001e-25,290.17664,289.96484,287.86267,280.66617,0.8798511,0.0,100.04165,-7.345365e-24,0.4106865,0.39241347,0.31691107,0.3836244,0.0009506345,0.0008071661,76638
2000-07-05,13.306643,0.006550253,-0.004383266,-7.345365000000001e-25,287.87314,288.57352,287.71326,280.81705,0.87990963,0.0,100.025375,-7.345365e-24,0.42072105,0.4195366,0.3295733,0.38340124,0.00010547042,0.000800319,76638
2000-07-06,13.720793,0.00010204315,-0.011696026,-7.345365000000001e-25,287.38428,287.58566,287.39075,280.96045,0.87994206,0.0,100.01626,-7.345365e-24,0.38761076,0.3992106,0.33653322,0.38316536,1.0877848e-06,0.00079328567,76638
2000-07-07,14.8169365,1.2993812e-06,-0.010912001,-7.345365000000001e-25,287.95016,287.58148,287.08176,281.0937,0.8799872,0.0,100.00356,-7.345365e-24,0.3676516,0.38299814,0.33794466,0.38290215,-1.4901161e-08,0.0007855594,76638
2000-07-08,16.009314,2.0641088e-05,-0.012529202,-7.345365000000001e-25,288.8248,288.10754,286.8901,281.21887,0.879923,0.0,100.0218,-7.345365e-24,0.35131264,0.36978468,0.33772278,0.38264084,1.937151e-07,0.0007777512,76638
2000-07-09,17.911499,5.289912e-06,-0.012330592,-7.345365000000001e-25,290.00705,288.88116,286.83304,281.33905,0.8799287,0.0,100.019844,-7.345365e-24,0.33597055,0.35780334,0.33667883,0.38236427,4.4703484e-08,0.0007697493,76638
2000-07-10,18.997915,7.630289e-05,-0.013080977,-7.345365000000001e-25,291.2068,289.81287,286.9138,281.45663,0.87990963,0.0,100.025375,-7.345365e-24,0.32188988,0.34658623,0.33514977,0.38208136,6.556511e-07,0.00076162815,76638
2000-07-11,19.854876,0.0011529804,-0.011920348,-7.345365000000001e-25,292.32068,290.73172,287.11206,281.575,0.8799287,0.0,100.019844,-7.345365e-24,0.31279692,0.33619943,0.33332887,0.38179016,9.700656e-06,0.0007532835,76638
2000-07-12,19.895016,0.0023858522,-0.011013135,-7.345365000000001e-25,292.6422,291.2862,287.38422,281.69553,0.87990963,0.0,100.025375,-7.345365e-24,0.31381288,0.32804808,0.3315277,0.38150597,2.0891428e-05,0.0007452518,76638
2000-07-13,21.175661,0.0003596425,-0.011034511,-7.345365000000001e-25,293.47876,291.79303,287.6659,281.8195,0.8798511,0.0,100.04165,-7.345365e-24,0.31029764,0.32167116,0.3297278,0.38121924,2.771616e-06,0.00073729455,76638
2000-07-14,22.345085,9.213686e-05,-0.012349278,-7.345365000000001e-25,294.37332,292.52942,287.99164,281.94675,0.87990963,0.0,100.025375,-7.345365e-24,0.2950293,0.31440988,0.32769838,0.38091025,7.003546e-07,0.0007288158,76638
2000-07-15,22.730736,2.1934509e-06,-0.013645105,-7.345365000000001e-25,294.55896,292.95395,288.34317,282.0789,0.8799872,0.0,100.00356,-7.345365e-24,0.27823004,0.30620256,0.3254439,0.38057646,1.4901161e-08,0.00071983784,76638
2000-07-16,23.79788,2.477169e-05,-0.012201279,-7.345365000000001e-25,295.01794,293.39032,288.68365,282.21512,0.8798511,0.0,100.04165,-7.345365e-24,0.26446596,0.29821968,0.3231926,0.38024268,1.6391277e-07,0.0007108748,76638
2000-07-17,24.832434,7.4505806e-07,-0.014102332,-7.345365000000001e-25,295.71112,293.81982,289.0174,282.35458,0.8799872,0.0,100.00356,-7.345365e-24,0.25247192,0.29055786,0.32091013,0.3798987,0.0,0.0007018,76638
2000-07-18,25.267653,0.00019940734,-0.01629839,-7.345365000000001e-25,296.47446,294.39694,289.36575,282.4989,0.87990963,0.0,100.025375,-7.345365e-24,0.24165852,0.28313637,0.31856474,0.37954584,1.296401e-06,0.0006925911,76638
2000-07-19,25.025936,0.0012357831,-0.012533978,-7.345365000000001e-25,297.12656,295.0604,289.7416,282.64737,0.8798511,0.0,100.04165,-7.345365e-24,0.23701923,0.27634874,0.31624475,0.37918854,8.448958e-06,0.00068341196,76638
2000-07-20,24.576372,0.0002865672,-0.0161248,-7.345365000000001e-25,297.0134,295.2951,290.11194,282.80008,0.87990963,0.0,100.025375,-7.345365e-24,0.23215294,0.27012,0.31388602,0.37882105,1.7285347e-06,0.00067417324,76638
2000-07-21,24.288235,3.3775223e-08,-0.018142805,-7.345365000000001e-25,296.82684,295.25647,290.4229,282.95706,0.87994206,0.0,100.01626,-7.345365e-24,0.21878624,0.2633845,0.31126276,0.37842432,0.0,0.0006642863,76638
2000-07-22,25.148407,8.523464e-07,-0.015611194,-7.345365000000001e-25,297.24258,295.44516,290.68726,283.11606,0.87990963,0.0,100.025375,-7.345365e-24,0.20635605,0.25691542,0.30865097,0.37801933,7.450581e-09,0.0006542951,76638
2000-07-23,26.168444,0.0001423657,-0.0172209,-7.345365000000001e-25,298.04617,295.92056,290.95642,283.2771,0.88000053,0.0,99.999985,-7.345365e-24,0.19664192,0.25087547,0.3060862,0.37760988,7.8976154e-07,0.0006444156,76638
2000-07-24,25.75404,0.00089030265,-0.015837066,-7.345365000000001e-25,298.06555,296.29062,291.24683,283.44028,0.8798511,0.0,100.04165,-7.345365e-24,0.19214885,0.2454923,0.30365118,0.37720743,4.7534704e-06,0.00063477457,76638
2000-07-25,26.240719,0.00019119962,-0.015634,-7.345365000000001e-25,298.45477,296.53616,291.51718,283.6057,0.8799872,0.0,100.00356,-7.345365e-24,0.18784778,0.24069214,0.30130133,0.37680244,9.834766e-07,0.0006253123,76638
2000-07-26,23.178944,0.001422289,-0.018062092,-7.345365000000001e-25,296.53687,296.01077,291.74652,283.77292,0.8798511,0.0,100.04198,-7.345365e-24,0.18980789,0.23647435,0.29906973,0.37640128,8.255243e-06,0.0006160885,76638
