time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-12-26,-22.556978,0.0008963227,-5.672127e-05,0.2164721,273.2276,273.7343,274.7201,276.70187,0.80095494,100.0,241.8076,0.8951009,0.33250174,0.33540726,0.34514174,0.3852361,0.0,0.0008564368,76130
1990-12-27,-17.969973,0.00051841437,2.0943582e-05,0.21757388,273.13266,273.67145,274.67642,276.65918,0.8016101,100.0,238.71124,0.91133624,0.3318418,0.33513197,0.34449515,0.38508925,0.0,0.00085152686,76130
1990-12-28,-12.736757,0.0020709396,8.203089e-06,0.21903677,273.0996,273.61505,274.63058,276.61627,0.8047267,100.0,236.43683,0.92582196,0.33149529,0.33483124,0.34386253,0.38493982,0.0,0.0008466318,76130
1990-12-29,-11.3054,0.00247894,-0.00015615672,0.22100635,273.11493,273.57254,274.58383,276.57355,0.8107326,100.0,234.64908,0.94144696,0.33142725,0.33454767,0.3432363,0.38478914,0.0,0.00084171444,76130
1990-12-30,-8.354587,0.0036076903,-0.0003374815,0.2243752,273.1479,273.544,274.5389,276.5298,0.82371247,100.0,232.77115,0.96346027,0.33090654,0.3342425,0.34261575,0.3846321,0.0,0.0008367896,76130
1990-12-31,-7.802343,0.003546852,-0.00077836215,0.22715016,273.18414,273.52722,274.49725,276.48666,0.8305265,100.0,233.38931,0.9730632,0.33027902,0.33390808,0.3420086,0.38447252,0.0,0.0008318499,76130
1991-01-01,-7.716678,0.0038195967,-0.00014960766,0.23196857,273.2171,273.51892,274.4596,276.44354,0.8434293,100.0,232.01202,0.99938965,0.32985625,0.3335673,0.34141287,0.38431677,0.0,0.0008269325,76130
1991-01-02,-8.153547,0.0036463886,-0.00039952993,0.2354892,273.23752,273.51556,274.4265,276.40085,0.847842,100.0,232.34341,1.0133871,0.32976404,0.33322588,0.34082285,0.38416162,0.0,0.00082200766,76130
1991-01-03,-17.802164,0.00045194625,-0.00039160252,0.23688924,273.20627,273.51126,274.39648,276.35855,0.8453793,100.0,233.3408,1.0155436,0.32938766,0.33291182,0.3402443,0.3840014,0.0,0.0008170828,76130
1991-01-04,-19.437874,0.0010234516,-0.000112876296,0.23746677,273.11667,273.4938,274.36862,276.3165,0.84007275,100.0,233.09991,1.0185547,0.3288803,0.33257866,0.3396759,0.38384184,0.0,0.0008121729,76130
1991-01-05,-25.674776,6.559621e-05,-1.7255545e-05,0.2379353,273.03064,273.46445,274.34113,276.27454,0.8343046,100.0,233.0104,1.0214437,0.32844034,0.33223152,0.33911005,0.38368225,0.0,0.0008072704,76130
1991-01-06,-31.291994,6.078879e-05,-3.6150217e-05,0.23787923,272.90814,273.42377,274.31183,276.23245,0.8264412,100.0,234.07843,1.0165201,0.32804552,0.33187613,0.33855438,0.38352075,0.0,0.0008023754,76130
1991-01-07,-27.531996,0.0009247449,4.5754015e-05,0.23810744,272.78558,273.36948,274.27808,276.1913,0.8198297,100.0,234.08365,1.0168864,0.3278656,0.33152518,0.33800825,0.38336182,0.0,0.00079748034,76130
1991-01-08,-13.024543,0.004319663,0.00030125678,0.2411431,272.73822,273.31308,274.2402,276.14963,0.828828,100.0,226.7617,1.0624593,0.32975578,0.33126703,0.337471,0.3831997,0.0,0.00079259276,76130
1991-01-09,-7.2019744,0.003510362,-0.00040146708,0.24524176,272.7918,273.26865,274.19995,276.1089,0.8388841,100.0,225.24576,1.0885416,0.33048248,0.3312079,0.33694014,0.38303438,0.0,0.00078771263,76130
1991-01-10,-5.195106,0.003600213,-0.0006730631,0.24922717,272.87314,273.2436,274.16132,276.06778,0.8454489,100.0,227.87823,1.09375,0.32936606,0.33108902,0.3364226,0.38287163,0.0,0.0007828474,76130
1991-01-11,-2.8359785,0.007255911,-0.0024833381,0.2529259,272.9437,273.23276,274.13132,276.0261,0.84944195,100.0,232.23924,1.0887858,0.3285052,0.33089128,0.335914,0.3827063,0.0,0.0007780194,76130
1991-01-12,-2.8894968,0.008512044,-0.0030379891,0.26228356,273.00894,273.2328,274.10828,275.986,0.8590286,100.0,235.29979,1.114502,0.32781157,0.33062935,0.33541426,0.38254103,0.0,0.00077317655,76130
1991-01-13,-11.508991,0.0031369235,-0.003009148,0.26793155,273.02176,273.23825,274.0902,275.946,0.85887027,100.0,236.93195,1.1306152,0.32723618,0.3303369,0.33492026,0.38237825,0.0,0.0007683784,76130
1991-01-14,-17.444555,0.0006739885,-0.00037828088,0.269083,272.95926,273.23782,274.07504,275.90616,0.8541321,100.0,237.42642,1.1332194,0.32675233,0.3300171,0.33443514,0.3822123,0.0,0.0007635653,76130
1991-01-15,-21.637222,0.00029429793,-8.8602304e-05,0.26933274,272.8687,273.22504,274.06122,275.86694,0.8470196,100.0,238.75128,1.1280111,0.32645163,0.3296852,0.33395004,0.38204384,0.0,0.00075879693,76130
1991-01-16,-25.223295,0.0008986145,-6.890297e-05,0.26958922,272.76685,273.20065,274.04776,275.82843,0.8402867,100.0,239.29425,1.1263834,0.326018,0.32935777,0.33347258,0.38187662,0.0,0.0007540211,76130
1991-01-17,-20.275385,0.0015871048,-1.7307699e-05,0.27144065,272.68408,273.16663,274.03366,275.7899,0.8398702,100.0,234.75389,1.1559244,0.3257351,0.32902336,0.3330021,0.38170877,0.0,0.00074929744,76130
1991-01-18,-13.152798,0.0029872446,6.2704086e-05,0.27309966,272.654,273.13092,274.0179,275.75284,0.83871627,100.0,232.7412,1.1727701,0.32572046,0.32870483,0.33254305,0.38154092,0.0,0.0007445663,76130
1991-01-19,-5.782804,0.0037329942,-0.0006320402,0.27695906,272.6773,273.1011,274.00266,275.7161,0.8452048,100.0,232.2233,1.1924235,0.32663536,0.32844925,0.33208594,0.38137245,0.0,0.000739865,76130
1991-01-20,-7.1752744,0.0010106376,-0.0011080503,0.27940497,272.7339,273.08224,273.98718,275.6792,0.8454098,100.0,236.07843,1.1837972,0.326231,0.32821655,0.3316288,0.38120332,0.0,0.0007351637,76130
1991-01-21,-4.898595,0.005722272,-0.0017663985,0.28163752,272.77762,273.0728,273.9726,275.6432,0.8453345,100.0,240.37694,1.1714681,0.32630602,0.32799974,0.33117867,0.38103166,0.0,0.0007304922,76130
1991-01-22,-5.7456083,0.0035723925,-0.0015012547,0.28701508,272.8178,273.06992,273.95813,275.60782,0.8540291,100.0,242.96027,1.1813151,0.3255838,0.32778168,0.33074316,0.38085875,0.0,0.00072586536,76130
1991-01-23,-7.158473,0.007420618,-0.0018709898,0.29213694,272.83405,273.07056,273.94498,275.57278,0.8588048,100.0,244.03546,1.1965739,0.3249766,0.32752547,0.33031973,0.3806909,0.0,0.0007212609,76130
1991-01-24,-5.6207304,0.010207852,-0.002337657,0.3024114,272.8462,273.07233,273.93277,275.5374,0.8677671,100.0,242.01822,1.2486572,0.32445717,0.3272457,0.32990137,0.38052306,0.0,0.0007166937,76130
1991-01-25,-16.6697,0.000661771,-0.0014459714,0.3063182,272.82684,273.07355,273.92148,275.50366,0.86506665,100.0,243.59471,1.2576904,0.3239975,0.32694945,0.32948685,0.3803533,0.0,0.0007121414,76130
1991-01-26,-21.937529,0.00014345646,-0.00031533837,0.30634293,272.73288,273.06647,273.9105,275.47006,0.8574636,100.0,245.49283,1.248169,0.32357788,0.32663855,0.32907423,0.38018355,0.0,0.00070761144,76130
1991-01-27,-24.066595,0.0011773043,-0.00080185384,0.30691198,272.6306,273.04666,273.89938,275.43652,0.8514501,100.0,245.09764,1.251831,0.3231977,0.32632384,0.32866797,0.3800125,0.0,0.00070311874,76130
1991-01-28,-30.097713,0.00047872472,-0.00039099902,0.3075914,272.52304,273.01587,273.88782,275.40405,0.84592384,100.0,243.97362,1.2609457,0.32284418,0.3260053,0.32827187,0.37984213,0.0,0.0006986484,76130
1991-01-29,-32.86807,0.0005121619,-0.00019422919,0.30806983,272.39993,272.97476,273.8756,275.37134,0.8400228,100.0,243.20018,1.2668864,0.3225123,0.32568613,0.32787958,0.3796692,0.0,0.0006942004,76130
1991-01-30,-33.915867,1.4064561e-05,-2.7626753e-05,0.3082228,272.2868,272.92438,273.86212,275.33887,0.83274025,100.0,243.45084,1.266276,0.32220712,0.3253657,0.32748857,0.3794988,0.0,0.0006897971,76130
1991-01-31,-32.241905,2.5758147e-05,5.90086e-06,0.30824783,272.18933,272.86865,273.8474,275.30765,0.8248302,100.0,244.14713,1.2626547,0.32199225,0.32504907,0.32710457,0.37932968,0.0,0.00068540126,76130
1991-02-01,-28.488716,0.0003054291,-2.1100044e-05,0.3083738,272.1149,272.8108,273.83167,275.2769,0.8174951,100.0,244.62108,1.2606201,0.32179388,0.32474265,0.32672754,0.3791593,0.0,0.0006810576,76130
1991-02-02,-22.38201,0.00047239958,-1.5489757e-05,0.30895886,272.0847,272.7549,273.8145,275.24554,0.8131594,100.0,244.02472,1.2660319,0.3215529,0.32444063,0.32634735,0.37898698,0.0,0.00067672133,76130
1991-02-03,-20.211462,0.00024452296,1.7940998e-05,0.30910835,272.0824,272.70667,273.79788,275.21515,0.8060739,100.0,245.15038,1.2609457,0.3214302,0.32414374,0.32598114,0.3788166,0.0,0.0006724149,76130
1991-02-04,-15.317597,0.0034457087,7.12052e-05,0.3103578,272.0866,272.6659,273.77988,275.1847,0.8072457,100.0,243.85284,1.2721354,0.32140923,0.3238608,0.32561493,0.37864494,0.0,0.0006681457,76130
1991-02-05,-6.417636,0.000971698,-0.0014387593,0.31371185,272.1343,272.63358,273.76242,275.15433,0.8207287,100.0,242.35904,1.2945963,0.32283083,0.32361412,0.3252379,0.37847266,0.0,0.0006638542,76130
1991-02-06,-10.9401245,5.8954953e-05,-0.00056265295,0.31394848,272.20398,272.6141,273.74454,275.1244,0.81380695,100.0,247.06834,1.2710775,0.32319388,0.32346725,0.32487297,0.3782991,0.0,0.00065962225,76130
1991-02-07,-8.749851,0.0005894182,1.4640391e-05,0.31427792,272.2406,272.6035,273.7274,275.09494,0.80835223,100.0,250.76138,1.2537842,0.3232422,0.32331404,0.32451186,0.37812743,0.0,0.0006554052,76130
1991-02-08,-7.1012697,0.0005702863,-0.0003586784,0.3148557,272.27853,272.59818,273.71127,275.06586,0.8043544,100.0,254.8701,1.2358805,0.32404327,0.3232193,0.3241571,0.3779551,0.0,0.000651218,76130
1991-02-09,-8.121753,0.0010543496,-0.0013464689,0.31568456,272.31122,272.59726,273.69583,275.03708,0.8034189,100.0,258.6634,1.220581,0.32351685,0.32314238,0.32381883,0.37778282,0.0,0.0006470829,76130
1991-02-10,-10.043558,0.0012875826,-0.0013625026,0.31656468,272.32147,272.59888,273.68063,275.0078,0.8037063,100.0,261.38898,1.2112223,0.32266617,0.3230184,0.32348824,0.37761244,0.0,0.00064297765,76130
1991-02-11,-12.258543,0.001191318,-0.00084849447,0.31760523,272.30783,272.5998,273.66635,274.9796,0.80516636,100.0,262.6084,1.2093912,0.32195982,0.32284293,0.32315317,0.3774376,0.0,0.0006389022,76130
1991-02-12,-14.244381,0.0012461538,-0.00063994527,0.31855655,272.27847,272.5969,273.6521,274.95172,0.8052442,100.0,262.70343,1.2123209,0.32145754,0.3226471,0.32283273,0.37726402,0.0,0.0006348565,76130
1991-02-13,-18.648355,0.001277709,-0.0012395084,0.32014868,272.2402,272.59018,273.6382,274.92383,0.8098953,100.0,260.13248,1.2303873,0.32103476,0.32240167,0.32249513,0.37709364,0.0,0.00063079596,76130
1991-02-14,-27.946875,9.375811e-06,-0.0005556196,0.32016245,272.14975,272.57712,273.62527,274.8966,0.8037292,100.0,261.07617,1.2262369,0.3205204,0.32217154,0.3221766,0.3769239,0.0,0.00062680244,76130
1991-02-15,-26.821423,2.1422625e-06,-0.0009460673,0.32007352,272.0238,272.55084,273.61237,274.86978,0.79573673,100.0,262.06543,1.2211508,0.3200601,0.32193503,0.32187524,0.37675476,0.0,0.00062286854,76130
1991-02-16,-15.499903,0.0028266788,-0.0030867532,0.32111418,271.95892,272.51578,273.59863,274.84216,0.79659855,100.0,260.6966,1.2311605,0.31965002,0.3216826,0.32157326,0.3765831,0.0,0.000618957,76130
1991-02-17,-9.431801,0.00017743019,-0.009105273,0.32294944,271.9841,272.48404,273.5845,274.81558,0.8041173,100.0,259.33917,1.2456461,0.3192717,0.32142258,0.32127318,0.37641397,0.0,0.0006150827,76130
1991-02-18,-7.45523,0.0011026859,-0.0060261562,0.32310295,272.0422,272.46216,273.57083,274.789,0.8004104,100.0,262.4619,1.2312418,0.31892967,0.32115555,0.32097626,0.37624422,0.0,0.00061123073,76130
1991-02-19,-7.5841117,0.0021295352,-0.0029398873,0.3243358,272.09576,272.45047,273.55682,274.76248,0.8038471,100.0,264.98404,1.223877,0.3186048,0.3208828,0.32068253,0.37607384,0.0,0.0006074086,76130
1991-02-20,-8.682114,0.0024214326,-0.0036539733,0.32666698,272.13443,272.44547,273.543,274.73666,0.81407684,100.0,266.1917,1.2270914,0.3182977,0.32061386,0.32039323,0.3759047,0.0,0.0006036237,76130
1991-02-21,-11.008465,0.0027426332,-0.0024021342,0.32905757,272.1413,272.44418,273.5295,274.7108,0.82286876,100.0,265.63214,1.2384033,0.31800207,0.32034683,0.32011223,0.3757356,0.0,0.0005998537,76130
1991-02-22,-12.80126,0.0009607872,-0.0013369545,0.330878,272.13464,272.44147,273.51645,274.686,0.8258242,100.0,265.39322,1.2469076,0.31777,0.32007727,0.31982803,0.37556648,0.0,0.0005961284,76130
1991-02-23,-14.48469,0.00071583985,-0.0008141473,0.33106163,272.10065,272.43744,273.50406,274.661,0.8194956,100.0,267.5319,1.2375082,0.3176619,0.31981277,0.31954446,0.37539864,0.0,0.000592418,76130
1991-02-24,-5.9723067,0.0022684634,-0.001345627,0.33300743,272.0912,272.4298,273.492,274.63623,0.82251114,100.0,267.7796,1.2433676,0.31837144,0.3195559,0.31924948,0.37523016,0.0,0.0005886927,76130
1991-02-25,-4.336255,0.006617129,-0.0026500523,0.3376421,272.13718,272.42557,273.479,274.61188,0.8371195,100.0,268.69205,1.2560629,0.3180116,0.31934103,0.31897035,0.37506104,0.0,0.00058502704,76130
1991-02-26,-2.2093923,0.0029728115,-0.0015266761,0.34280822,272.19217,272.42776,273.46707,274.5874,0.8483392,100.0,270.25323,1.2684733,0.31758627,0.31913185,0.31870207,0.37489128,0.0,0.00058142096,76130
1991-02-27,-5.519583,0.000113774084,-0.0028999522,0.34357724,272.24023,272.4358,273.45602,274.5627,0.84338963,100.0,275.60156,1.2470703,0.31749153,0.3189036,0.31842867,0.3747209,0.0,0.0005778074,76130
1991-02-28,-11.164808,7.753074e-05,-0.0036149248,0.34320223,272.233,272.4445,273.44507,274.53915,0.83577675,100.0,279.7259,1.2272543,0.31730524,0.3186868,0.31815848,0.37455177,0.0,0.0005742386,76130
1991-03-01,-15.20907,0.00038274928,-0.0015219823,0.34289658,272.169,272.44754,273.43457,274.51562,0.8280574,100.0,282.1917,1.21521,0.31690535,0.31848145,0.3179016,0.37438455,0.0,0.0005706996,76130
1991-03-02,-8.044354,0.00057323277,-0.00093460083,0.34367904,272.11948,272.44238,273.4237,274.49252,0.82414603,100.0,282.62238,1.2163492,0.31687608,0.31825766,0.3176416,0.37421736,0.0,0.00056720525,76130
1991-03-03,-7.4104085,0.0010737121,-0.0016759932,0.34431294,272.1256,272.43518,273.41333,274.4695,0.81943077,100.0,284.83496,1.209025,0.31682906,0.318058,0.3173879,0.37405077,0.0,0.0005637333,76130
1991-03-04,-8.0874195,0.00143926,-0.0023140162,0.34580028,272.14392,272.43002,273.40274,274.4466,0.82106125,100.0,285.87823,1.2095133,0.31659254,0.31785583,0.3171393,0.3738823,0.0,0.0005602762,76130
1991-03-05,-10.274813,0.00023022294,-0.002117619,0.3462998,272.14304,272.42743,273.39276,274.4236,0.8172815,100.0,287.6468,1.2040201,0.31629053,0.31764984,0.31689072,0.37371698,0.0,0.0005568713,76130
1991-03-06,-11.338469,0.00018689036,-0.0024923384,0.3461893,272.11856,272.4229,273.38287,274.40128,0.8099748,100.0,290.10904,1.1933594,0.31593323,0.31744766,0.31665102,0.3735517,0.0,0.00055348873,76130
1991-03-07,-10.120179,0.0019222557,-0.0014208406,0.34692466,272.09204,272.41534,273.3728,274.38004,0.8081078,100.0,290.62012,1.1934,0.31585756,0.31723213,0.31640878,0.3733832,0.0,0.00055012107,76130
1991-03-08,-7.6307645,0.0010099501,-0.001941815,0.34845558,272.0898,272.40695,273.36285,274.35782,0.81101394,100.0,290.31607,1.200236,0.31567955,0.31702742,0.3161761,0.3732179,0.0,0.00054679066,76130
1991-03-09,-6.969068,0.004552859,-0.003145814,0.35114405,272.10712,272.40054,273.35284,274.33603,0.8207319,100.0,289.87726,1.2110189,0.315307,0.31682587,0.31594467,0.37305388,0.0,0.0005435124,76130
1991-03-10,-12.89723,0.0018818378,-0.0031749457,0.35423613,272.10492,272.3961,273.3432,274.31454,0.8317958,100.0,288.32324,1.228475,0.3149643,0.31661734,0.31571642,0.3728892,0.0,0.0005402416,76130
1991-03-11,-17.517883,0.000108587745,-0.0018721521,0.35475877,272.0466,272.38855,273.33347,274.29385,0.8281038,100.0,288.60675,1.2294515,0.31465086,0.31640497,0.31549072,0.37272516,0.0,0.0005370006,76130
1991-03-12,-15.661388,0.0022377432,-0.0014802292,0.35545334,271.96594,272.37253,273.32404,274.273,0.82454914,100.0,288.1839,1.2330729,0.31441435,0.31618246,0.31526184,0.3725605,0.0,0.00053379685,76130
1991-03-13,-6.8673635,0.006971532,-0.001222916,0.35969278,271.9459,272.35217,273.31427,274.25272,0.83672404,100.0,282.6673,1.2715658,0.31444168,0.31594977,0.3150196,0.3723952,0.0,0.00053055584,76130
1991-03-14,-12.337124,0.0009426802,-0.00441508,0.36462292,271.98105,272.33618,273.30414,274.2322,0.8481786,100.0,280.45703,1.3005371,0.31497383,0.3157673,0.31479707,0.37223244,0.0,0.0005273819,76130
1991-03-15,-15.824215,2.9861926e-06,-0.0026676357,0.3643221,271.95544,272.32327,273.29404,274.21164,0.84041667,100.0,282.91534,1.2880453,0.31456122,0.3155899,0.3145803,0.3720703,0.0,0.00052425265,76130
1991-03-16,-11.918821,0.0005530864,-0.004860759,0.36422476,271.91623,272.3078,273.28412,274.19202,0.832842,100.0,284.94434,1.278483,0.3142147,0.31539407,0.31436285,0.3719088,0.0,0.00052113086,76130
1991-03-17,-7.6221013,0.009525384,-0.0029346868,0.37004206,271.92282,272.29144,273.27377,274.1725,0.8474271,100.0,281.08917,1.315267,0.313872,0.31520143,0.31415558,0.37174797,0.0,0.0005180463,76130
1991-03-18,-10.960803,0.0021240294,-0.0057067648,0.3753583,271.9483,272.28055,273.26382,274.155,0.85569996,100.0,278.1774,1.3493652,0.31355223,0.31500497,0.3139515,0.37158775,0.0,0.0005149767,76130
1991-03-19,-13.87157,0.00047110318,-0.004134916,0.37603262,271.93903,272.27142,273.2537,274.1395,0.8503975,100.0,279.36685,1.3459473,0.31325912,0.31480536,0.31374678,0.37142882,0.0,0.0005118996,76130
1991-03-20,-14.895374,2.6326525e-05,-0.0033876747,0.37579086,271.8969,272.26053,273.24384,274.12494,0.8425726,100.0,281.68848,1.3341471,0.31298003,0.31460318,0.3135446,0.3712667,0.0,0.00050885975,76130
1991-03-21,-10.096327,0.0024228424,-0.002143897,0.37684163,271.8726,272.246,273.23346,274.11252,0.83916485,100.0,282.0921,1.3356119,0.31305823,0.31440035,0.3133335,0.37110457,0.0,0.00050578266,76130
1991-03-22,-9.370844,0.004038647,-0.0066817403,0.37976244,271.88876,272.23297,273.2234,274.10077,0.8432841,100.0,281.00748,1.3509521,0.31277847,0.31420708,0.31313324,0.3709418,0.0,0.0005027428,76130
1991-03-23,-11.612154,0.0022305194,-0.006710246,0.383297,271.895,272.2234,273.21323,274.09067,0.84891933,100.0,278.79263,1.374349,0.31249747,0.31401253,0.31293997,0.37078094,0.0,0.00049974024,76130
1991-03-24,-9.63565,0.0015335116,-0.0069902465,0.383822,271.88327,272.21512,273.20316,274.08112,0.84401554,100.0,280.71158,1.3671875,0.31223235,0.31381416,0.31274858,0.37062073,0.0,0.0004967302,76130
1991-03-25,-5.543217,0.00202246,-0.007017106,0.3861568,271.89996,272.20764,273.19296,274.07233,0.84500355,100.0,281.96255,1.3696289,0.3119844,0.31361517,0.31255785,0.37046304,0.0,0.0004937574,76130
1991-03-26,-5.599586,0.00015829026,-0.007745132,0.38652375,271.93878,272.20398,273.18317,274.06326,0.83955073,100.0,285.79913,1.3529053,0.31173834,0.31341553,0.3123703,0.3703054,0.0,0.000490807,76130
1991-03-27,-6.900642,0.004659762,-0.0074710995,0.3879777,271.9595,272.20468,273.17377,274.05518,0.83974946,100.0,288.06085,1.3465983,0.31150565,0.31321654,0.31218147,0.3701496,0.0,0.00048786402,76130
1991-03-28,-6.962583,0.00074753165,-0.0039156526,0.39073882,271.96677,272.20654,273.16483,274.04752,0.8437669,100.0,288.6927,1.3536377,0.3112831,0.31301817,0.31199646,0.36999384,0.0,0.00048496574,76130
1991-03-29,-5.467509,0.0009143382,-0.005316429,0.39133647,271.9757,272.2089,273.15558,274.0398,0.83897156,100.0,291.62662,1.3420004,0.31122842,0.31282106,0.31180382,0.3698368,0.0,0.0004820302,76130
1991-03-30,-4.654508,0.0019789636,-0.004424289,0.39296076,271.99365,272.21216,273.14694,274.03204,0.8387379,100.0,293.63638,1.3383383,0.31121,0.31262398,0.3115902,0.36967596,0.0,0.00047907233,76130
1991-03-31,-2.0707803,3.3259391e-06,-0.011159502,0.3932437,272.01733,272.21692,273.1381,274.0253,0.8329612,100.0,297.48663,1.3224283,0.31111273,0.31243643,0.3113912,0.36951765,0.0,0.00047617406,76130
1991-04-01,-1.549081,0.005157369,-0.008946225,0.39501175,272.05817,272.2253,273.13055,274.01822,0.83494735,100.0,300.8063,1.3128256,0.31085205,0.31226096,0.3112119,0.36936316,0.0,0.00047334284,76130
1991-04-02,-2.8005934,0.0008372426,-0.009483464,0.3981502,272.0919,272.23618,273.12225,274.01154,0.8420004,100.0,302.72168,1.3154703,0.3106028,0.31208548,0.31103835,0.3692093,0.0,0.00047054142,76130
1991-04-03,-1.0984533,0.0025828958,-0.0052041635,0.39944556,272.10898,272.24814,273.11392,274.00516,0.8377416,100.0,305.45605,1.3076986,0.31035867,0.31191,0.3108686,0.36905542,0.0,0.0004677698,76130
1991-04-04,1.0385535,0.0033242377,-0.002768688,0.403165,272.14514,272.26096,273.10684,273.99915,0.8032352,100.0,309.95996,1.301066,0.31011963,0.31173325,0.3107001,0.36890283,0.0,0.0004649982,76130
1991-04-05,2.8274348,0.00015415251,-0.00489489,0.40048864,272.19183,272.27686,273.09985,273.9927,0.74447674,100.0,318.93976,1.2566732,0.35581145,0.31390062,0.31053862,0.36875024,0.000105544925,0.00046227872,76130
1991-04-06,2.7001257,7.137679e-05,-0.006463565,0.3908261,272.23523,272.29523,273.09222,273.98676,0.69658035,100.0,323.88638,1.207723,0.40893555,0.34184393,0.3105507,0.36859766,0.00015373528,0.00045955926,76130
1991-04-07,3.8474283,0.0,-0.011380017,0.38046852,272.27063,272.31558,273.0855,273.98108,0.6589026,100.0,328.83887,1.1580404,0.41817793,0.38239035,0.31173262,0.36844382,0.00019270182,0.0004568994,76130
1991-04-08,3.8318064,0.0,-0.01062572,0.3675462,272.30228,272.337,273.07907,273.97552,0.62926495,100.0,332.82095,1.1054688,0.4261055,0.41610208,0.31809235,0.36829886,0.00065782666,0.00045438856,76130
1991-04-09,3.3754148,0.0,-0.010427795,0.35475984,272.33017,272.35965,273.0727,273.96985,0.6059505,100.0,337.18228,1.0535074,0.42723146,0.42362213,0.33200264,0.36818823,0.000981018,0.0004523471,76130
1991-04-10,2.965785,0.0,-0.011745438,0.34506616,272.35568,272.38138,273.06705,273.9645,0.58761096,100.0,342.70312,1.008016,0.42329088,0.42116928,0.34513092,0.36811003,0.0005029887,0.0004509464,76130
1991-04-11,3.5679908,8.523463e-07,-0.010623299,0.33545557,272.3799,272.40268,273.0613,273.95898,0.57318443,100.0,347.46387,0.966512,0.42194685,0.42356935,0.35652223,0.36806616,0.000611797,0.00045002252,76130
1991-04-12,3.8642797,1.7094583e-06,-0.010385051,0.3249571,272.40363,272.42407,273.057,273.9531,0.5618376,100.0,352.27277,0.92333984,0.41989008,0.42385992,0.3693975,0.3680617,0.00075709075,0.00044974685,76130
1991-04-13,3.6265814,3.0159943e-06,-0.013340525,0.31417283,272.42673,272.44482,273.05133,273.94745,0.55290866,100.0,357.26724,0.88028973,0.4169604,0.4235878,0.38244948,0.36818442,0.0008915737,0.00046161562,76130
1991-04-14,2.6374025,0.00023628473,-0.009071417,0.30399176,272.4497,272.46497,273.0474,273.94208,0.54588866,100.0,361.22818,0.8421631,0.4213333,0.42450586,0.39323297,0.36854997,0.00059089065,0.00045721978,76130
1991-04-15,3.8213782,1.5974045e-05,-0.010867164,0.2938561,272.47144,272.48456,273.04315,273.93698,0.5403637,100.0,365.7565,0.8041585,0.42044958,0.42626634,0.40364328,0.36923346,0.0008148402,0.0006500706,76130
1991-04-16,4.779451,0.00092377065,-0.012616731,0.27970827,272.49432,272.5037,273.0395,273.93182,0.5360188,100.0,368.22232,0.76045734,0.42792192,0.4292946,0.41622862,0.370622,0.0014029294,0.0010202602,76130
1991-04-17,6.3108764,0.00093609095,-0.015282631,0.25879785,272.51767,272.52356,273.0361,273.92667,0.5326005,100.0,369.73468,0.7014567,0.43155542,0.43257394,0.43027878,0.37441063,0.0029005408,0.0019499585,76130
1991-04-18,4.8316503,0.0021889985,-0.009969823,0.23735332,272.54007,272.54257,273.0332,273.9216,0.5299124,100.0,371.06934,0.6406657,0.4296125,0.42836,0.43494606,0.3832817,0.0017090887,0.0019820705,76130
1991-04-19,1.4063183,0.0029117912,-0.008385964,0.22693186,272.5617,272.56116,273.0301,273.91656,0.53833306,100.0,371.58072,0.6110026,0.42850494,0.42802238,0.4308815,0.39111963,0.0004258901,0.001063101,76130
1991-04-20,4.5260057,1.7037615e-06,-0.014962815,0.22117643,272.5748,272.57846,273.02786,273.91174,0.5368723,100.0,376.8112,0.5876872,0.42366728,0.42613158,0.42777,0.39499536,0.00046288967,0.0012416095,76130
1991-04-21,7.79375,4.3511386e-07,-0.013880111,0.19852667,272.59827,272.59534,273.02585,273.9069,0.5332719,100.0,379.37076,0.5251058,0.43156877,0.43289122,0.43353716,0.4002037,0.006310478,0.004076332,76130
1991-04-22,6.0764375,0.00021896846,-0.01434055,0.17080514,272.62158,272.61325,273.02386,273.90207,0.53044045,100.0,380.23077,0.45031738,0.4300696,0.43163934,0.43555704,0.4095014,0.0051506013,0.0040217787,76130
1991-04-23,6.6931977,2.6179478e-06,-0.023046292,0.15540938,272.6364,272.63013,273.0222,273.89758,0.52821326,100.0,386.833,0.40283203,0.4260343,0.4289341,0.43382072,0.4156488,0.00112243,0.0040344372,76130
1991-04-24,4.2876725,0.008354598,-0.009032704,0.13163495,272.66196,272.6472,273.0211,273.8921,0.52646077,100.0,388.8496,0.33935547,0.42473602,0.42411867,0.43610826,0.42402777,0.0092794895,0.007481247,76130
1991-04-25,3.0649295,0.00016793907,-0.018111035,0.12527363,272.6648,272.66217,273.01968,273.88818,0.52508175,100.0,396.6458,0.3162435,0.4091123,0.4042333,0.43034744,0.42837143,5.800277e-05,0.006703615,76130
1991-04-26,3.0274057,0.014232389,-0.0039546043,0.1191738,272.69342,272.67743,273.01926,273.88364,0.5299067,100.0,399.85547,0.29842123,0.4264965,0.42071977,0.42951775,0.42873636,0.002149105,0.008673519,76130
