time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-04-03,1.1740662,5.6773253e-05,-0.0082388595,0.050847452,271.8879,271.78217,272.00644,273.50723,0.55371165,99.89453,327.2119,0.15604655,0.42412376,0.42905173,0.41381964,0.37709236,0.00019538403,0.00058856606,72748
1999-04-04,-3.5492036,0.001745522,-0.013773024,0.049020607,271.7873,271.80365,272.00964,273.50284,0.5835998,99.89453,320.75552,0.15246582,0.41279092,0.42406717,0.41394678,0.37850252,0.0,0.00061961263,72748
1999-04-05,-3.292566,0.00040926636,-0.010334313,0.048297722,271.54987,271.7884,272.01346,273.4985,0.5991241,99.89453,314.167,0.15360515,0.40422186,0.41729227,0.41242662,0.37981415,0.0,0.0006502494,72748
1999-04-06,-0.34225437,5.9461592e-05,-0.007926509,0.046842337,271.3809,271.74435,272.01584,273.4941,0.5915878,99.662926,315.76855,0.14811198,0.40605927,0.41313806,0.41047224,0.3809522,3.9622188e-05,0.00067810714,72748
1999-04-07,0.87469125,0.00016469062,-0.004403949,0.043088477,271.61658,271.70505,272.0182,273.4901,0.57904124,95.281494,318.66925,0.13505046,0.4216601,0.41706213,0.4088936,0.3819326,0.00030335784,0.0007030666,72748
1999-04-08,2.9812236,0.0010040135,-0.0021674857,0.035143774,272.18167,271.75763,272.0195,273.48538,0.56668895,86.250084,319.47232,0.11027018,0.42926025,0.43066278,0.41141257,0.38287988,0.00077079237,0.0011678636,72748
1999-04-09,3.2057352,0.0047101616,-0.0063150898,0.026882807,272.54538,271.84995,272.0228,273.48108,0.55700886,76.63745,323.53253,0.08329264,0.42833838,0.43331146,0.41788164,0.38422203,0.0017028451,0.0015773252,72748
1999-04-10,5.3069615,0.0027717361,-0.013841622,0.014336784,273.92706,272.04327,272.0277,273.477,0.54916614,44.862713,325.17676,0.044433594,0.42097726,0.43380484,0.42984328,0.38707733,0.00090897083,0.0019291937,72748
1999-04-11,4.326892,0.005383104,-0.0038622543,0.009447615,274.09717,272.2624,272.03543,273.47278,0.5428411,29.334635,325.9417,0.029012045,0.4205087,0.42850494,0.4278272,0.39093462,0.00044685602,0.0016714334,72748
1999-04-12,3.5251105,0.0037294186,-0.0017506778,0.00491035,274.44562,272.5225,272.04602,273.4686,0.53798974,15.213542,326.08038,0.015177409,0.423364,0.43183008,0.4278005,0.39419302,0.00021789968,0.0011208877,72748
1999-04-13,3.3499274,3.8594007e-06,-0.010478176,0.0036849976,274.2341,272.6968,272.05893,273.4646,0.53427833,11.287598,325.24707,0.011271159,0.4058183,0.4215177,0.42571893,0.39712906,2.0846725e-05,0.0012634695,72748
1999-04-14,5.3476205,1.1920929e-06,-0.011344902,0.0027678013,275.35754,272.92496,272.0738,273.46054,0.5312339,8.5686035,325.23956,0.008463542,0.39792952,0.40902647,0.42261124,0.3992405,3.5881996e-05,0.001379326,72748
1999-04-15,6.210583,0.0021929205,-0.008122548,0.0014155706,276.12524,273.35248,272.09207,273.45663,0.5288386,4.4282227,325.25357,0.0043538413,0.4010531,0.40208688,0.4201158,0.40078864,6.79791e-05,0.0014717281,72748
1999-04-16,11.234502,0.0,-0.021352105,0.00065660477,279.22678,274.767,272.11743,273.4528,0.52695346,2.0776367,325.26465,0.0019124349,0.3879229,0.39497757,0.41804758,0.40196037,1.7374754e-05,0.0015462711,72748
1999-04-17,14.787088,0.0,-0.022122607,0.00015787284,282.9827,278.55762,272.17294,273.44925,0.5254699,0.51570636,325.26562,0.00056966144,0.37251472,0.38325563,0.415809,0.40283647,7.1525574e-06,0.0016048625,72748
1999-04-18,15.065132,0.0015997887,-0.023270458,2.0503998e-05,284.7165,280.96298,272.26312,273.44553,0.5243029,0.067708336,325.26562,-7.345365e-24,0.3615106,0.372296,0.41319975,0.40345445,2.5123358e-05,0.001647979,72748
1999-04-19,14.913934,6.765127e-06,-0.02171193,2.1855037e-06,284.8947,281.51904,272.36472,273.4425,0.52338576,0.007486979,325.26562,-7.345365e-24,0.35456085,0.3640194,0.41037688,0.4038404,1.6391277e-07,0.0016755462,72748
1999-04-20,14.142735,4.351138e-07,-0.02367632,5.165736e-07,284.51654,281.42987,272.4659,273.43982,0.5842073,0.0016276041,286.90723,-7.345365e-24,0.33801207,0.35537338,0.40739822,0.40402222,1.4901161e-08,0.0016883761,72748
1999-04-21,13.549524,0.0005804956,-0.015972257,-7.345365000000001e-25,284.3335,281.35968,272.56445,273.43777,0.66313374,0.0,239.58983,-7.345365e-24,0.32889938,0.3478063,0.40440878,0.40404257,5.8561563e-06,0.001689516,72748
1999-04-22,11.530008,0.0010781378,-0.01118467,-7.345365000000001e-25,282.94504,280.7106,272.65897,273.4355,0.7828586,0.0,161.70702,-7.345365e-24,0.33015442,0.34347025,0.40159735,0.4039968,1.0758638e-05,0.0016855001,72748
1999-04-23,12.16235,0.003806278,-0.01388821,-7.345365000000001e-25,283.1456,280.43146,272.74652,273.43375,0.8798511,0.0,100.04198,-7.345365e-24,0.33636093,0.34050813,0.3987217,0.4039402,4.325807e-05,0.0016802847,72748
1999-04-24,8.909851,0.009188324,-0.0014771968,-7.345365000000001e-25,280.90463,279.55695,272.83133,273.43253,0.87997735,0.0,100.00649,-7.345365e-24,0.38772836,0.349404,0.39619827,0.40388426,0.00014664233,0.0016756058,72748
1999-04-25,8.966528,0.00019146892,-0.009978406,-7.345365000000001e-25,280.72507,278.85526,272.9046,273.43112,0.8798425,0.0,100.04426,-7.345365e-24,0.37607193,0.36472258,0.3943049,0.4038156,2.1457672e-06,0.0016704053,72748
1999-04-26,8.342403,1.7106531e-06,-0.01831279,-7.345365000000001e-25,280.47934,278.6625,272.97556,273.4295,0.88000053,0.0,99.999985,-7.345365e-24,0.35639444,0.36173058,0.39219412,0.4037075,1.4901161e-08,0.0016624331,72748
1999-04-27,11.074871,0.00019294322,-0.012288272,-7.345365000000001e-25,281.99524,279.3078,273.04883,273.4286,0.8799185,0.0,100.023094,-7.345365e-24,0.34341493,0.35567984,0.3897972,0.4035759,1.9669533e-06,0.0016529039,72748
1999-04-28,11.177986,0.00027281046,-0.011387527,-7.345365000000001e-25,282.3468,279.93927,273.13458,273.42776,0.8798511,0.0,100.04198,-7.345365e-24,0.33718428,0.35030618,0.38736343,0.40344682,2.7269125e-06,0.0016432852,72748
1999-04-29,9.287117,0.009279403,-0.0037670732,-7.345365000000001e-25,281.263,279.76834,273.22787,273.4271,0.87997735,0.0,100.00649,-7.345365e-24,0.3822899,0.35393968,0.3852323,0.40333048,0.00013250113,0.0016346201,72748
1999-04-30,5.122733,1.4042352e-05,-0.016811043,-7.345365000000001e-25,278.79855,278.2368,273.31125,273.42682,0.8799331,0.0,100.01887,-7.345365e-24,0.37065187,0.36255327,0.3833027,0.40319252,1.3411045e-07,0.0016253069,72748
1999-05-01,5.3738165,0.0019572661,-0.010609642,1.3510386e-06,278.3487,277.2626,273.37692,273.4265,0.8601956,0.005533854,128.04327,-7.345365e-24,0.35844612,0.359787,0.38124275,0.4030412,1.9907951e-05,0.0016145408,72748
1999-05-02,1.5770285,0.0013468235,-0.010499522,0.00012385845,275.9463,276.14105,273.43384,273.4267,0.8064684,0.70825195,157.34178,0.0008951823,0.3619709,0.35847154,0.37939772,0.4029058,1.1429191e-05,0.0016047657,72748
1999-05-03,-0.88001037,0.00014376818,-0.014870375,0.00032933554,273.8094,274.33804,273.4629,273.42636,0.7804887,2.0805664,156.07779,0.0024820964,0.35206923,0.3565394,0.37750497,0.4027551,2.9802322e-08,0.001594618,72748
1999-05-04,-0.10840709,6.623658e-05,-0.014509082,0.00037252903,273.487,273.83508,273.47214,273.42694,0.7650046,2.3639324,157.09503,0.0029296875,0.34379515,0.35322762,0.3755417,0.40259424,7.4505806e-08,0.0015838146,72748
1999-05-05,1.299185,0.00041006505,-0.014016114,0.00040400028,273.8685,273.75287,273.47665,273.42676,0.7402383,2.522868,159.67447,0.0029296875,0.3385016,0.34950384,0.37351355,0.4024283,3.412366e-06,0.0015724078,72748
1999-05-06,2.2100317,0.0005176693,-0.014408514,0.00044369698,274.13303,273.78064,273.48038,273.427,0.7108454,2.7202148,161.2526,0.0029703777,0.33534303,0.34589705,0.37142944,0.40224966,3.427267e-06,0.0015603453,72748
1999-05-07,1.7711686,0.0049872706,-0.00969135,0.0008957386,275.03006,274.2233,273.4886,273.42734,0.6878841,5.1908364,165.46744,0.005086263,0.349514,0.34405264,0.3694795,0.40206718,4.1931868e-05,0.0015483871,72748
1999-05-08,-1.4660026,0.00025755167,-0.01665157,0.0014439026,273.3472,273.89938,273.49945,273.42767,0.68575966,8.625,166.70279,0.008544922,0.34972063,0.3449243,0.36763382,0.40188536,1.4901161e-08,0.001536347,72748
1999-05-09,-0.49317715,6.2632564e-05,-0.013470411,0.0014586846,273.43546,273.7132,273.50336,273.4276,0.6738025,8.793864,165.94757,0.0087890625,0.33970323,0.34344292,0.36573663,0.4016857,2.9802322e-08,0.0015234947,72748
1999-05-10,0.8942422,0.0006416779,-0.013215482,0.0015436014,273.71454,273.65723,273.50534,273.42798,0.6586782,9.356689,164.1328,0.009318034,0.33468056,0.34105363,0.36380577,0.4014772,4.3436885e-06,0.0015100837,72748
1999-05-11,0.34397915,0.00107238,-0.014335886,0.0017505089,273.7863,273.6796,273.50748,273.42834,0.6480615,10.502522,163.041,0.010579427,0.32907423,0.33815256,0.36179733,0.40125337,6.854534e-07,0.0014959052,72748
1999-05-12,1.1875288,0.00037789642,-0.013601296,0.002436757,273.86148,273.68555,273.5097,273.4287,0.651456,15.509847,157.32225,0.01566569,0.32523918,0.33535385,0.35986075,0.40102577,2.7567148e-06,0.0014816374,72748
1999-05-13,2.146842,4.2617322e-07,-0.014572211,0.0019900799,274.8131,273.864,273.51227,273.42847,0.6333384,12.759766,158.09471,0.012573242,0.3234965,0.33211136,0.3577989,0.40078035,7.6144934e-06,0.0014665499,72748
1999-05-14,3.008317,7.008016e-05,-0.012614563,0.0014024973,274.7782,274.12555,273.52,273.42892,0.6151655,9.005452,158.23892,0.008748372,0.32261467,0.32900873,0.3557078,0.40052733,7.4207783e-06,0.0014509261,72748
1999-05-15,4.910643,0.0002927035,-0.012801528,0.0008657376,276.48135,275.15323,273.53732,273.42935,0.5977304,5.6152344,158.34732,0.0052083335,0.32180724,0.32602945,0.35359573,0.40026537,1.0043383e-05,0.001434952,72748
1999-05-16,4.5276823,0.001405749,-0.014635004,0.0004148086,276.9371,275.9682,273.57663,273.42966,0.58359885,2.7205403,158.40494,0.0026448567,0.32502493,0.32353148,0.3514875,0.39999008,1.744926e-05,0.0014187619,72748
1999-05-17,4.294601,4.4077495e-07,-0.016644135,0.00019749005,276.99054,276.11884,273.6263,273.4294,0.5718054,1.2788086,158.43,0.0014241537,0.31831297,0.3210411,0.34929785,0.39970526,1.5199184e-06,0.0014022589,72748
1999-05-18,6.767888,0.00034490228,-0.015474185,9.099642e-05,278.17297,276.54416,273.6852,273.4297,0.56166184,0.60253906,158.44432,0.00069173175,0.30903688,0.31750488,0.34703955,0.39941153,4.053116e-06,0.0013854057,72748
1999-05-19,7.782368,0.0011282593,-0.011995412,2.6424726e-05,279.7064,277.97696,273.80515,273.43112,0.55279773,0.1751302,158.4453,-7.345365e-24,0.3091844,0.3148333,0.3449974,0.3991343,9.149313e-06,0.0013694465,72748
1999-05-20,7.290749,0.0003012932,-0.015975833,7.669131e-06,279.764,278.3601,273.99332,273.43173,0.5456986,0.049479168,158.4453,-7.345365e-24,0.30344072,0.31199837,0.34287643,0.39884314,2.3394823e-06,0.0013534427,72748
1999-05-21,10.29394,1.4546514e-05,-0.016651466,2.304713e-06,281.3826,278.96292,274.29272,273.43375,0.53961384,0.0152994795,158.4453,-7.345365e-24,0.29332098,0.30774307,0.34046492,0.3985316,1.4901161e-07,0.001336515,72748
1999-05-22,13.908385,4.351138e-07,-0.0195309,4.7683716e-07,284.26294,280.92453,274.7375,273.4355,0.53510135,0.0034993489,158.4453,-7.345365e-24,0.280653,0.30200705,0.33773422,0.39818764,1.4901161e-08,0.0013185441,72748
1999-05-23,16.16971,0.0013263822,-0.018158369,-7.345365000000001e-25,286.7779,283.2569,275.50073,273.43982,0.6344869,0.0006510417,141.013,-7.345365e-24,0.27003542,0.2958323,0.3349031,0.39783415,8.925796e-06,0.0013003647,72748
1999-05-24,13.231937,7.783175e-05,-0.02198644,-7.345365000000001e-25,285.44397,283.50433,276.48477,273.44562,0.8391645,0.0,106.92153,-7.345365e-24,0.2682139,0.2903627,0.33216414,0.39746794,5.2154064e-07,0.0012828112,72748
1999-05-25,15.032221,0.0011824071,-0.016154714,-7.345365000000001e-25,286.20718,283.76648,277.27798,273.45374,0.8798511,0.0,100.04198,-7.345365e-24,0.26507378,0.28603998,0.32969156,0.39711,7.733703e-06,0.0012663081,72748
1999-05-26,15.283749,0.0040389746,-0.010533705,-7.345365000000001e-25,286.87894,284.47668,277.99557,273.4633,0.8798511,0.0,100.04198,-7.345365e-24,0.27840933,0.28342438,0.32758394,0.39676476,2.7447939e-05,0.0012512282,72748
1999-05-27,14.246354,0.0016356051,-0.021392591,-7.345365000000001e-25,286.7525,284.85385,278.65665,273.47507,0.88000053,0.0,99.999985,-7.345365e-24,0.28224373,0.28123793,0.3253568,0.39640808,1.2218952e-05,0.001235947,72748
1999-05-28,10.774461,0.008079517,-0.010567568,-7.345365000000001e-25,284.2411,283.81027,279.15704,273.4873,0.8798511,0.0,100.04198,-7.345365e-24,0.32837614,0.2818451,0.32336044,0.39604697,6.839633e-05,0.0012211725,72748
1999-05-29,12.524718,0.002883315,-0.01701948,-7.345365000000001e-25,284.95612,283.2955,279.41418,273.50116,0.88000053,0.0,99.999985,-7.345365e-24,0.32601038,0.28681755,0.321483,0.39567629,2.6404858e-05,0.0012068003,72748
1999-05-30,12.848151,0.0020405115,-0.01801736,-7.345365000000001e-25,285.20322,284.0315,279.69708,273.51605,0.8798511,0.0,100.04198,-7.345365e-24,0.33774504,0.29046693,0.3197104,0.39530626,1.475215e-05,0.0011922866,72748
1999-05-31,7.1897326,0.000916183,-0.017722853,-7.345365000000001e-25,281.87967,282.4883,279.8711,273.53186,0.88000053,0.0,99.999985,-7.345365e-24,0.31910262,0.29278627,0.3181089,0.3949318,6.183982e-06,0.0011782423,72748
1999-06-01,11.13559,0.00070625544,-0.023186132,-7.345365000000001e-25,283.53827,281.98428,279.8067,273.5476,0.88000053,0.0,99.999985,-7.345365e-24,0.30407524,0.29151726,0.31632805,0.3945497,4.6640635e-06,0.0011634752,72748
1999-06-02,15.15536,1.7166137e-06,-0.03182452,-7.345365000000001e-25,286.46417,283.94208,279.90906,273.5634,0.88000053,0.0,99.999985,-7.345365e-24,0.28569922,0.28729376,0.31415305,0.39411482,7.450581e-09,0.0011470467,72748
1999-06-03,14.97434,0.0012187392,-0.01950536,-7.345365000000001e-25,287.07922,285.28723,280.23288,273.5803,0.88000053,0.0,99.999985,-7.345365e-24,0.27327856,0.2824173,0.3120041,0.39367294,7.5772405e-06,0.0011305809,72748
1999-06-04,17.70918,6.886125e-05,-0.017464027,-7.345365000000001e-25,288.36026,285.82706,280.58255,273.5984,0.87990993,0.0,100.025375,-7.345365e-24,0.26653418,0.27875265,0.31018957,0.39325652,4.172325e-07,0.0011153072,72748
1999-06-05,17.009666,0.008022616,-0.009383671,-7.345365000000001e-25,288.83273,286.9394,281.01233,273.6185,0.8798279,0.0,100.048485,-7.345365e-24,0.3003788,0.2768345,0.30864334,0.39284578,6.249547e-05,0.0011010468,72748
1999-06-06,19.34647,0.00021626354,-0.017623134,-7.345365000000001e-25,290.43677,287.62994,281.43994,273.64035,0.87997735,0.0,100.00649,-7.345365e-24,0.31101862,0.27813086,0.30701765,0.39242682,1.3411045e-06,0.0010867044,72748
1999-06-07,22.53096,8.842349e-05,-0.027389549,-7.345365000000001e-25,292.9309,289.51352,281.9849,273.66455,0.8798511,0.0,100.04198,-7.345365e-24,0.2853171,0.27471352,0.3048083,0.39195123,5.364418e-07,0.0010704324,72748
1999-06-08,20.995037,0.0016422212,-0.017399684,-7.345365000000001e-25,292.87283,290.4647,282.633,273.69165,0.8798511,0.0,100.04198,-7.345365e-24,0.26970354,0.26967812,0.30255762,0.39146104,9.551644e-06,0.0010539591,72748
1999-06-09,20.38491,1.7078639e-06,-0.022425957,-7.345365000000001e-25,292.64505,290.24414,283.1747,273.72256,0.88000053,0.0,99.999985,-7.345365e-24,0.2594134,0.26539674,0.3005352,0.3909842,7.450581e-09,0.0010385439,72748
1999-06-10,20.670969,0.005645567,-0.0143201575,-7.345365000000001e-25,292.82358,290.67535,283.6472,273.7596,0.8798511,0.0,100.04198,-7.345365e-24,0.278937,0.2614428,0.29852358,0.39049467,4.8406422e-05,0.0010230318,72748
1999-06-11,19.090403,0.0002825807,-0.020828351,-7.345365000000001e-25,291.8625,290.30307,284.0324,273.81082,0.87990993,0.0,100.025375,-7.345365e-24,0.28866324,0.26064554,0.29680505,0.39003053,1.6391277e-06,0.0010084212,72748
1999-06-12,18.51094,4.2617322e-07,-0.028712116,-7.345365000000001e-25,291.37927,289.83115,284.28732,273.87332,0.87987435,0.0,100.03547,-7.345365e-24,0.26393762,0.25669098,0.2946186,0.3895111,0.0,0.0009920821,72748
1999-06-13,17.011967,0.0,-0.030717336,-7.345365000000001e-25,290.44293,289.35608,284.44788,273.9388,0.87997735,0.0,100.00649,-7.345365e-24,0.24207051,0.25130844,0.29227194,0.38896942,0.0,0.00097518414,72748
1999-06-14,20.162504,8.5801776e-07,-0.02831705,-7.345365000000001e-25,292.04776,289.48407,284.52545,274.0072,0.87990993,0.0,100.025375,-7.345365e-24,0.22461192,0.24575043,0.28993797,0.38841948,0.0,0.0009582713,72748
1999-06-15,23.202126,0.00023701738,-0.028473906,-7.345365000000001e-25,294.43002,291.24612,284.7482,274.0803,0.8798511,0.0,100.04198,-7.345365e-24,0.20971553,0.23982048,0.28748703,0.38785934,1.1473894e-06,0.0009409189,72748
1999-06-16,20.014,0.009806782,-0.011041373,-7.345365000000001e-25,293.09372,291.73825,285.10074,274.1616,0.8798511,0.0,100.04198,-7.345365e-24,0.25378737,0.23671913,0.28573927,0.3873539,6.772578e-05,0.0009256005,72748
1999-06-17,18.000029,9.816289e-05,-0.020663112,-7.345365000000001e-25,291.41098,290.36603,285.2876,274.25824,0.88000053,0.0,99.999985,-7.345365e-24,0.28347716,0.23832639,0.28435707,0.38686562,5.066395e-07,0.00091153383,72748
1999-06-18,19.693441,2.5678128e-06,-0.027273394,-7.345365000000001e-25,292.1627,290.2661,285.3545,274.4005,0.87997735,0.0,100.00649,-7.345365e-24,0.25623068,0.2359441,0.28234926,0.3863214,1.4901161e-08,0.0008945316,72748
1999-06-19,20.356178,0.00020195842,-0.016864397,-7.345365000000001e-25,292.456,290.67606,285.46335,274.60507,0.87987435,0.0,100.03547,-7.345365e-24,0.23746745,0.23272197,0.28049788,0.38578606,9.834766e-07,0.0008767396,72748
1999-06-20,22.214159,0.0009015411,-0.023024164,-7.345365000000001e-25,293.89655,291.36703,285.6139,274.82965,0.8798511,0.0,100.04198,-7.345365e-24,0.22892444,0.22989337,0.27889505,0.38526535,4.2915344e-06,0.00085959584,72748
1999-06-21,22.823904,9.860397e-05,-0.032144755,-7.345365000000001e-25,294.6358,292.1725,285.85425,275.05338,0.8798279,0.0,100.048485,-7.345365e-24,0.21548589,0.2260774,0.27696738,0.38471413,4.61936e-07,0.00084180385,72748
1999-06-22,23.480436,0.00022725607,-0.030236855,-7.345365000000001e-25,295.45764,292.86108,286.1464,275.27744,0.8798511,0.0,100.04198,-7.345365e-24,0.20192783,0.22188632,0.27492332,0.38414702,1.0281801e-06,0.0008239448,72748
1999-06-23,24.489496,4.2617322e-07,-0.03307157,-7.345365000000001e-25,296.30902,293.47275,286.47214,275.50348,0.88000053,0.0,99.999985,-7.345365e-24,0.18962605,0.21727498,0.27269617,0.38355955,-1.4901161e-08,0.00080581754,72748
1999-06-24,24.461504,4.3511386e-07,-0.023848474,-7.345365000000001e-25,296.42285,293.89044,286.81958,275.73062,0.8799331,0.0,100.01887,-7.345365e-24,0.1793588,0.21305402,0.27059174,0.38297525,0.0,0.000788182,72748
1999-06-25,25.639524,3.196606e-06,-0.029274374,-7.345365000000001e-25,297.37314,294.35803,287.15588,275.96042,0.8798511,0.0,100.04198,-7.345365e-24,0.17156346,0.20914395,0.2685604,0.3823935,1.4901161e-08,0.0007711202,72748
1999-06-26,26.771217,0.0003929615,-0.03141047,-7.345365000000001e-25,298.58142,295.26556,287.5304,276.19144,0.8798511,0.0,100.04198,-7.345365e-24,0.16570027,0.2050082,0.2663517,0.38179016,1.5944242e-06,0.0007538125,72748
1999-06-27,26.48306,0.00039076208,-0.02945064,-7.345365000000001e-25,298.78677,295.85947,287.94476,276.4255,0.88000053,0.0,99.999985,-7.345365e-24,0.1619447,0.2011261,0.26415953,0.38118234,1.5497208e-06,0.0007367879,72748
1999-06-28,26.027157,0.00013809204,-0.0287849,-7.345365000000001e-25,298.5469,295.9401,288.33148,276.663,0.8798511,0.0,100.04198,-7.345365e-24,0.1583875,0.19764073,0.26207224,0.3805777,5.364418e-07,0.0007203147,72748
1999-06-29,26.161755,4.1070657e-06,-0.03127774,-7.345365000000001e-25,298.82263,296.0412,288.66324,276.9023,0.87997735,0.0,100.00649,-7.345365e-24,0.1538372,0.19423549,0.25992393,0.37996292,1.4901161e-08,0.0007039383,72748
1999-06-30,23.260616,0.003482068,-0.015855595,-7.345365000000001e-25,296.78952,295.5417,288.9462,277.14276,0.8798511,0.0,100.04198,-7.345365e-24,0.16963322,0.19208717,0.25839487,0.37940726,1.5705824e-05,0.0006893948,72748
1999-07-01,22.965563,7.138362e-05,-0.024407662,-7.345365000000001e-25,296.3902,294.71472,289.08096,277.38177,0.87990993,0.0,100.025375,-7.345365e-24,0.17698097,0.19052124,0.25705528,0.3788681,2.8312206e-07,0.00067587197,72748
1999-07-02,23.448092,0.0008116327,-0.02459848,-7.345365000000001e-25,296.5877,294.6274,289.16238,277.618,0.8799185,0.0,100.023094,-7.345365e-24,0.171175,0.188495,0.25543723,0.378301,3.0696392e-06,0.00066168606,72748
1999-07-03,19.88059,0.0055949865,-0.009961754,-7.345365000000001e-25,293.62564,293.6986,289.20972,277.84995,0.8798511,0.0,100.04198,-7.345365e-24,0.20289548,0.18771935,0.2545077,0.377807,2.43932e-05,0.0006495565,72748
1999-07-04,18.525352,0.00018945336,-0.030967467,-7.345365000000001e-25,292.31436,292.16266,289.0764,278.07715,0.8799331,0.0,100.01887,-7.345365e-24,0.21096356,0.18732579,0.25357246,0.377313,7.4505806e-07,0.0006378442,72748
1999-07-05,19.0343,1.7105822e-06,-0.029071108,-7.345365000000001e-25,292.8107,291.7001,288.8576,278.29486,0.87990993,0.0,100.025375,-7.345365e-24,0.19692612,0.18595505,0.25213495,0.37676176,0.0,0.00062496215,72748
1999-07-06,22.731998,0.0058029266,-0.027894981,-7.345365000000001e-25,295.0629,292.52448,288.71252,278.50415,0.8798511,0.0,100.04198,-7.345365e-24,0.19625409,0.18418185,0.2505118,0.37618256,3.2424927e-05,0.0006117597,72748
1999-07-07,21.072699,0.011944887,-0.010921963,-7.345365000000001e-25,293.93292,293.2582,288.74197,278.70782,0.8798511,0.0,100.04198,-7.345365e-24,0.32735696,0.19486046,0.24954288,0.37567773,8.030981e-05,0.00060037524,72748
1999-07-08,17.200237,8.6128705e-07,-0.028731659,-7.345365000000001e-25,291.64346,291.84448,288.7067,278.90808,0.8799331,0.0,100.01887,-7.345365e-24,0.2939771,0.20714505,0.24867694,0.37518248,0.0,0.0005895272,72748
1999-07-09,15.972867,0.00025290548,-0.026433103,-7.345365000000001e-25,290.14334,290.31537,288.50522,279.10098,0.88000053,0.0,99.999985,-7.345365e-24,0.26249757,0.20803833,0.24766159,0.37466684,1.0728836e-06,0.00057837367,72748
1999-07-10,16.736948,3.972171e-05,-0.026535526,-7.345365000000001e-25,290.3805,289.86115,288.23123,279.2856,0.8799331,0.0,100.01887,-7.345365e-24,0.24105453,0.20690346,0.24669774,0.3741525,1.7881393e-07,0.0005675703,72748
1999-07-11,20.460953,2.157688e-06,-0.029421687,-7.345365000000001e-25,292.9132,290.692,288.02695,279.4612,0.8798511,0.0,100.04198,-7.345365e-24,0.2225914,0.20470428,0.24561183,0.37362543,1.4901161e-08,0.00055672973,72748
1999-07-12,20.714657,0.00016102195,-0.030220069,-7.345365000000001e-25,293.74326,292.2053,288.04828,279.6309,0.8798511,0.0,100.04198,-7.345365e-24,0.20635414,0.20190112,0.2444102,0.3730831,6.4074993e-07,0.0005457774,72748
1999-07-13,22.84936,1.7236234e-06,-0.028259635,-7.345365000000001e-25,295.15854,292.79285,288.15393,279.7986,0.87997735,0.0,100.00649,-7.345365e-24,0.19260533,0.19886398,0.24312527,0.3725306,7.450581e-09,0.00053486973,72748
1999-07-14,25.019293,8.702277e-07,-0.026806474,-7.345365000000001e-25,296.7305,294.00882,288.37097,279.9659,0.87990993,0.0,100.025375,-7.345365e-24,0.18088277,0.19578171,0.24179523,0.37197366,-7.450581e-09,0.0005240068,72748
1999-07-15,26.233328,2.4545192e-05,-0.030937046,-7.345365000000001e-25,297.9488,295.08316,288.6908,280.13516,0.8798511,0.0,100.04198,-7.345365e-24,0.17135112,0.19279034,0.24045818,0.371411,8.940697e-08,0.00051339716,72748
1999-07-16,25.040306,0.00407359,-0.023317747,-7.345365000000001e-25,297.72446,295.7081,289.06863,280.308,0.87990993,0.0,100.025375,-7.345365e-24,0.17752711,0.18998528,0.23914592,0.3708477,1.8760562e-05,0.0005029738,72748
1999-07-17,21.185661,0.0042411503,-0.01517728,-7.345365000000001e-25,294.88986,294.48764,289.35345,280.48355,0.8798511,0.0,100.04198,-7.345365e-24,0.2232418,0.18892987,0.23845673,0.37037086,2.1383166e-05,0.0004942268,72748
1999-07-18,20.388308,8.47578e-06,-0.024627604,-7.345365000000001e-25,293.87927,293.33032,289.43942,280.65958,0.8799417,0.0,100.01659,-7.345365e-24,0.22598712,0.18847339,0.23770587,0.3698864,2.9802322e-08,0.00048559904,72748
1999-07-19,20.360998,4.4107438e-07,-0.024462774,-7.345365000000001e-25,293.66617,292.65738,289.41382,280.832,0.8798511,0.0,100.04198,-7.345365e-24,0.209493,0.18714459,0.23672612,0.3693727,0.0,0.00047658384,72748
1999-07-20,21.071852,8.6301856e-07,-0.025367975,-7.345365000000001e-25,294.28433,292.89935,289.39014,281.00012,0.87990993,0.0,100.025375,-7.345365e-24,0.19483502,0.1853466,0.23563004,0.36883864,0.0,0.00046739727,72748
1999-07-21,21.967747,6.0999395e-05,-0.022595324,-7.345365000000001e-25,295.0397,293.3761,289.41956,281.16507,0.8799185,0.0,100.023094,-7.345365e-24,0.18408966,0.18360583,0.23460896,0.36831284,2.0861626e-07,0.0004585907,72748
1999-07-22,22.603733,0.000925982,-0.022013359,-7.345365000000001e-25,295.39612,293.8039,289.50568,281.32758,0.8798511,0.0,100.04198,-7.345365e-24,0.17811775,0.18194962,0.23363304,0.36779532,3.322959e-06,0.00045002997,72748
1999-07-23,20.36702,0.00014888048,-0.030547582,-7.345365000000001e-25,294.14383,293.4439,289.594,281.48834,0.8799185,0.0,100.023094,-7.345365e-24,0.1761322,0.1804816,0.23273341,0.3672873,5.2154064e-07,0.00044184923,72748
