time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-07-21,19.506401,0.003558031,-0.012718208,-7.345365000000001e-25,291.4494,290.03333,287.4775,281.41763,0.8798511,0.0,100.04165,-7.345365e-24,0.36611176,0.33872795,0.29141998,0.38361168,3.1471252e-05,0.0008053705,72064
1981-07-22,22.683369,0.0062091365,-0.018095478,-7.345365000000001e-25,294.23102,292.21976,287.68564,281.5451,0.8798511,0.0,100.04198,-7.345365e-24,0.36120605,0.3369001,0.2910099,0.38319016,5.8442354e-05,0.0007929057,72064
1981-07-23,16.42559,0.0069395322,-0.010030054,-7.345365000000001e-25,290.49002,290.9692,287.9547,281.67554,0.87975925,0.0,100.06737,-7.345365e-24,0.38902983,0.34765625,0.29111418,0.3828176,6.3598156e-05,0.00078170747,72064
1981-07-24,19.163986,1.7220531e-06,-0.020539202,-7.345365000000001e-25,291.62152,290.3403,287.96402,281.8055,0.8798511,0.0,100.04165,-7.345365e-24,0.35768637,0.34995207,0.2913488,0.38242784,1.4901161e-08,0.0007703379,72064
1981-07-25,21.11965,0.006648901,-0.012604311,-7.345365000000001e-25,293.1124,291.64386,288.08463,281.93433,0.87989116,0.0,100.03059,-7.345365e-24,0.3596414,0.3427156,0.29106078,0.38201523,7.279217e-05,0.0007583648,72064
1981-07-26,21.140665,0.01092962,-0.00848078,-7.345365000000001e-25,293.34607,292.0065,288.29874,282.06424,0.8798686,0.0,100.036766,-7.345365e-24,0.38947868,0.36057854,0.29143715,0.38165092,0.0003155023,0.00074803084,72064
1981-07-27,21.916061,0.0056145517,-0.00944455,-7.345365000000001e-25,293.88712,292.52332,288.5464,282.1961,0.879943,0.0,100.01594,-7.345365e-24,0.38931146,0.37291273,0.2930883,0.38130632,5.4374337e-05,0.0007383749,72064
1981-07-28,20.55549,0.0046430402,-0.0051599443,-7.345365000000001e-25,293.3005,292.57907,288.80585,282.32977,0.8798511,0.0,100.04165,-7.345365e-24,0.38946152,0.37390074,0.2949206,0.38097382,4.3347478e-05,0.0007291958,72064
1981-07-29,19.201244,0.005619381,-0.0065558776,-7.345365000000001e-25,292.4051,291.7995,288.94714,282.4654,0.8798511,0.0,100.04198,-7.345365e-24,0.39398828,0.37537003,0.29693666,0.38066483,5.699694e-05,0.0007208064,72064
1981-07-30,21.721924,0.0018088173,-0.010757253,-7.345365000000001e-25,293.6808,292.31558,289.04956,282.60074,0.8798511,0.0,100.04165,-7.345365e-24,0.39081955,0.3780117,0.2989184,0.38034567,1.861155e-05,0.00071234256,72064
1981-07-31,19.059185,0.000465799,-0.019920565,-7.345365000000001e-25,292.477,292.09357,289.1883,282.73663,0.8799087,0.0,100.0257,-7.345365e-24,0.36724535,0.36968675,0.3002739,0.38000616,3.8295984e-06,0.0007033795,72064
1981-08-01,18.393059,0.0012651563,-0.012148343,-7.345365000000001e-25,291.58798,291.3789,289.21558,282.87122,0.87989116,0.0,100.03059,-7.345365e-24,0.35583434,0.3594761,0.3007914,0.37966666,9.849668e-06,0.0006944835,72064
1981-08-02,17.813158,0.0014231384,-0.01006978,-7.345365000000001e-25,290.84525,290.639,289.14117,283.00314,0.8798686,0.0,100.036766,-7.345365e-24,0.3502903,0.35188738,0.30105272,0.37934938,1.0758638e-05,0.0006862879,72064
1981-08-03,16.624691,4.1309e-05,-0.018121451,-7.345365000000001e-25,290.40656,290.29227,289.0225,283.12976,0.87983364,0.0,100.04653,-7.345365e-24,0.33833823,0.34435272,0.3008906,0.37902322,2.9802322e-07,0.00067803264,72064
1981-08-04,16.88825,4.196167e-06,-0.015025638,-7.345365000000001e-25,290.42517,290.0842,288.88345,283.25098,0.88000053,0.0,99.999985,-7.345365e-24,0.32271895,0.33530554,0.300244,0.37867737,2.9802322e-08,0.00066937506,72064
1981-08-05,17.16656,3.349185e-05,-0.013862684,-7.345365000000001e-25,290.34937,289.94476,288.7574,283.36584,0.8798511,0.0,100.04165,-7.345365e-24,0.31083807,0.32695135,0.29946074,0.3783423,2.0861626e-07,0.00066097826,72064
1981-08-06,18.24476,0.00037183423,-0.01218044,-7.345365000000001e-25,291.16083,290.3281,288.6758,283.47635,0.87989116,0.0,100.03059,-7.345365e-24,0.30347252,0.31983376,0.29867616,0.37801743,2.4437904e-06,0.00065296143,72064
1981-08-07,18.721018,0.00070688425,-0.013203546,-7.345365000000001e-25,291.60898,290.85666,288.6858,283.5844,0.8798511,0.0,100.04165,-7.345365e-24,0.29823747,0.31331635,0.29779562,0.37768808,4.529953e-06,0.000645034,72064
1981-08-08,16.815664,0.00158437,-0.01633951,-7.345365000000001e-25,290.5293,290.4153,288.70392,283.6905,0.88000053,0.0,99.999985,-7.345365e-24,0.29179192,0.30699348,0.2967809,0.3773524,1.08629465e-05,0.00063705444,72064
1981-08-09,14.977351,0.00699158,-0.012367666,-7.345365000000001e-25,288.90454,289.40924,288.62497,283.79416,0.8798511,0.0,100.04165,-7.345365e-24,0.3543822,0.30809975,0.29599825,0.37703642,7.18236e-05,0.00062963367,72064
1981-08-10,14.725578,0.002547449,-0.015630461,-7.345365000000001e-25,288.53687,288.65692,288.42596,283.89255,0.88000053,0.0,99.999985,-7.345365e-24,0.33318076,0.31022772,0.29519463,0.3767128,1.886487e-05,0.0006222427,72064
1981-08-11,13.527254,0.0016628219,-0.01417087,-7.345365000000001e-25,287.67673,288.16785,288.20798,283.9839,0.8798511,0.0,100.04165,-7.345365e-24,0.3397433,0.3102881,0.29448,0.3763987,1.2926757e-05,0.0006150156,72064
1981-08-12,13.222497,0.0015711039,-0.009343192,-7.345365000000001e-25,287.18896,287.5367,287.9423,284.06732,0.87998307,0.0,100.00487,-7.345365e-24,0.32859167,0.30996004,0.29390144,0.37609544,1.0155141e-05,0.00060813874,72064
1981-08-13,14.379574,0.0007388294,-0.010702737,-7.345365000000001e-25,287.6611,287.49957,287.68585,284.14444,0.8798511,0.0,100.04198,-7.345365e-24,0.32165208,0.308527,0.2933267,0.37579408,4.7385693e-06,0.00060139596,72064
1981-08-14,15.6507435,0.0011344379,-0.010461248,-7.345365000000001e-25,288.55206,287.98367,287.52054,284.216,0.88000053,0.0,99.999985,-7.345365e-24,0.3159803,0.30629477,0.29272333,0.3754908,7.197261e-06,0.00059467554,72064
1981-08-15,16.706774,0.007315889,-0.0058308914,-7.345365000000001e-25,289.58618,288.8563,287.48703,284.28384,0.87975925,0.0,100.067696,-7.345365e-24,0.34371248,0.3070437,0.292312,0.3752047,6.259978e-05,0.0005884096,72064
1981-08-16,17.235435,0.0006432474,-0.008334875,-7.345365000000001e-25,290.13354,289.3135,287.54404,284.35025,0.8798511,0.0,100.04198,-7.345365e-24,0.34566244,0.31356812,0.29197374,0.37492052,4.23193e-06,0.0005823299,72064
1981-08-17,15.75152,0.009099597,-0.0068072528,-7.345365000000001e-25,289.0115,289.10364,287.63065,284.41718,0.8798511,0.0,100.04165,-7.345365e-24,0.3750566,0.32346344,0.29182371,0.37465033,9.1567636e-05,0.0005764663,72064
1981-08-18,14.192419,0.005287024,-0.017489515,-7.345365000000001e-25,288.0103,288.2445,287.6066,284.48315,0.8798511,0.0,100.04198,-7.345365e-24,0.37382635,0.3370177,0.29194197,0.37437502,4.901737e-05,0.0005707294,72064
1981-08-19,14.247299,0.00460729,-0.009476788,-7.345365000000001e-25,287.62042,287.6922,287.49582,284.54645,0.8798511,0.0,100.04198,-7.345365e-24,0.36966705,0.34293112,0.29221216,0.3740991,3.6597252e-05,0.0005649328,72064
1981-08-20,14.3658495,0.0055869394,-0.008258566,-7.345365000000001e-25,287.6028,287.58984,287.37067,284.60577,0.8798511,0.0,100.04165,-7.345365e-24,0.38853455,0.35289064,0.29285368,0.37383905,5.2183867e-05,0.00055956095,72064
1981-08-21,14.771697,0.006392753,-0.0034783632,-7.345365000000001e-25,287.66333,287.53128,287.2593,284.66153,0.87989116,0.0,100.03059,-7.345365e-24,0.3915043,0.36291885,0.29400253,0.37358794,6.5639615e-05,0.0005544424,72064
1981-08-22,15.96817,0.008336765,-0.006648682,-7.345365000000001e-25,288.74435,288.1473,287.20718,284.7144,0.8798511,0.0,100.04165,-7.345365e-24,0.38799286,0.36874008,0.29559135,0.37333933,0.000104889274,0.00054942816,72064
1981-08-23,15.221127,0.0053275614,-0.007946163,-7.345365000000001e-25,288.48495,288.2162,287.2289,284.76614,0.8799087,0.0,100.0257,-7.345365e-24,0.39858246,0.3824838,0.29783377,0.37309647,6.703287e-05,0.0005444735,72064
1981-08-24,14.337124,0.016895438,-0.0035115108,-7.345365000000001e-25,287.93417,288.05573,287.2443,284.81717,0.87983364,0.0,100.04653,-7.345365e-24,0.4181703,0.41574416,0.30666542,0.3728746,0.0010866746,0.0005400181,72064
1981-08-25,12.162612,0.00063871744,-0.008318737,-7.345365000000001e-25,286.2627,286.93256,287.16232,284.86835,0.8798511,0.0,100.04165,-7.345365e-24,0.39595923,0.40004286,0.31556067,0.37269273,6.109476e-06,0.0005363971,72064
1981-08-26,12.020305,0.0006315053,-0.0061531737,-7.345365000000001e-25,285.82242,286.24158,286.95337,284.91373,0.88000053,0.0,99.999985,-7.345365e-24,0.3832213,0.38785744,0.31926346,0.37251282,5.7667494e-06,0.0005329028,72064
1981-08-27,12.257932,0.013468439,-0.004041888,-7.345365000000001e-25,285.7053,285.9715,286.72916,284.95392,0.8798511,0.0,100.04165,-7.345365e-24,0.39888063,0.3853531,0.32157326,0.37234688,0.00019349158,0.0005296916,72064
1981-08-28,12.893927,0.0023593009,-0.0071736425,-7.345365000000001e-25,286.1226,286.15585,286.54642,284.98822,0.87975925,0.0,100.06737,-7.345365e-24,0.4092814,0.40620422,0.32643828,0.37219748,3.1530857e-05,0.0005268231,72064
1981-08-29,13.247981,0.0032836944,-0.010980502,-7.345365000000001e-25,286.50394,286.25787,286.40906,285.01987,0.8798511,0.0,100.04198,-7.345365e-24,0.38955054,0.39348283,0.33073553,0.3720449,3.7550926e-05,0.000523895,72064
1981-08-30,12.1165905,0.0019320548,-0.0063179806,-7.345365000000001e-25,285.96393,286.29794,286.33792,285.0486,0.8798686,0.0,100.036766,-7.345365e-24,0.39520264,0.388312,0.3331407,0.37190437,2.0116568e-05,0.00052116066,72064
1981-08-31,11.736302,0.009769726,-0.0025616586,-7.345365000000001e-25,285.2717,285.76617,286.22723,285.0751,0.87989116,0.0,100.03059,-7.345365e-24,0.40834936,0.39300156,0.33549628,0.3717893,0.00013713539,0.0005189106,72064
1981-09-01,11.953222,0.0011484541,-0.0047532916,-7.345365000000001e-25,285.26224,285.40204,286.06342,285.09802,0.8798511,0.0,100.04198,-7.345365e-24,0.39792123,0.39802298,0.33927092,0.37168312,1.2204051e-05,0.0005169064,72064
1981-09-02,12.340272,0.0012497843,-0.0065481663,-7.345365000000001e-25,285.68866,285.6609,285.93604,285.1165,0.88000053,0.0,99.999985,-7.345365e-24,0.38557944,0.38929176,0.34189987,0.3715706,1.232326e-05,0.0005148053,72064
1981-09-03,11.915762,0.009945828,-0.0029449463,-7.345365000000001e-25,285.1961,285.46954,285.8503,285.13235,0.87983364,0.0,100.04653,-7.345365e-24,0.4089527,0.3952376,0.344038,0.37148094,0.000151515,0.0005130023,72064
1981-09-04,11.439736,0.006248072,-0.0042886585,-7.345365000000001e-25,285.07846,285.31003,285.7478,285.14664,0.8798511,0.0,100.04165,-7.345365e-24,0.41047224,0.4044628,0.34809747,0.37140274,9.222329e-05,0.0005115643,72064
1981-09-05,11.323116,0.0010599894,-0.006469406,-7.345365000000001e-25,284.96118,285.1767,285.64273,285.1584,0.879943,0.0,100.01594,-7.345365e-24,0.39566675,0.4001802,0.35226884,0.37132263,1.1369586e-05,0.00051012635,72064
1981-09-06,12.358856,0.0030454332,-0.004495524,-7.345365000000001e-25,285.27322,285.13565,285.5417,285.1679,0.8798511,0.0,100.04198,-7.345365e-24,0.39134344,0.39205107,0.35470137,0.3712584,3.424287e-05,0.00050882995,72064
1981-09-07,11.416642,4.285543e-05,-0.013546281,-7.345365000000001e-25,285.31448,285.53467,285.50488,285.17557,0.8798168,0.0,100.051414,-7.345365e-24,0.38334274,0.3871174,0.35616302,0.37118593,4.4703484e-07,0.000507541,72064
1981-09-08,11.199012,1.835823e-06,-0.012020625,-7.345365000000001e-25,284.64108,284.77582,285.42282,285.18216,0.8798511,0.0,100.04165,-7.345365e-24,0.36868858,0.37911668,0.35667992,0.37109566,1.4901161e-08,0.0005059391,72064
1981-09-09,14.102339,0.0005851482,-0.007021688,-7.345365000000001e-25,286.62415,285.86038,285.39218,285.18668,0.8799087,0.0,100.0257,-7.345365e-24,0.36237207,0.37227187,0.35676193,0.3710238,5.6028366e-06,0.0005045086,72064
1981-09-10,13.981575,0.0008659298,-0.005353704,-7.345365000000001e-25,286.92676,286.50745,285.51074,285.19128,0.879943,0.0,100.01594,-7.345365e-24,0.3614184,0.36771646,0.35670725,0.37095833,8.195639e-06,0.0005033091,72064
1981-09-11,10.382786,0.00023172524,-0.010153964,-7.345365000000001e-25,284.73206,285.6739,285.6025,285.19992,0.88000053,0.0,99.999985,-7.345365e-24,0.35779127,0.36428642,0.35651907,0.37089157,2.1457672e-06,0.0005021617,72064
1981-09-12,9.325273,0.004737713,-0.0036253259,-7.345365000000001e-25,283.51678,284.3437,285.4767,285.2078,0.8799087,0.0,100.0257,-7.345365e-24,0.368323,0.36237398,0.3563067,0.37084007,4.954636e-05,0.0005011335,72064
1981-09-13,8.282976,0.012213577,-0.0016975477,-7.345365000000001e-25,282.5738,283.4859,285.23596,285.2113,0.879943,0.0,100.01626,-7.345365e-24,0.39960542,0.37138048,0.35636458,0.3707975,0.0001976043,0.00050032884,72064
1981-09-14,7.9536223,0.0021376337,-0.0047753453,-7.345365000000001e-25,282.17017,282.97476,284.93347,285.20807,0.8799087,0.0,100.0257,-7.345365e-24,0.40530267,0.3990345,0.3582236,0.37075043,2.759695e-05,0.0004995391,72064
1981-09-15,7.07384,0.010113946,-0.0027891472,-7.345365000000001e-25,281.4095,282.41144,284.62634,285.19858,0.879943,0.0,100.01594,-7.345365e-24,0.41031456,0.3999144,0.36093268,0.3707091,0.00016760826,0.0004988387,72064
1981-09-16,7.246082,0.010034961,-0.0040566176,-7.345365000000001e-25,281.23758,282.02838,284.29623,285.182,0.8798511,0.0,100.04198,-7.345365e-24,0.4253203,0.4188741,0.36670175,0.3706894,0.00020200014,0.00049839914,72064
1981-09-17,7.554851,0.004971385,-0.010079876,-7.345365000000001e-25,281.2712,281.82196,283.98477,285.15958,0.8798686,0.0,100.036766,-7.345365e-24,0.41267142,0.41345724,0.37420908,0.37069258,6.8724155e-05,0.0004985556,72064
1981-09-18,7.750749,0.0025988996,-0.005262457,-7.345365000000001e-25,281.27188,281.89047,283.74014,285.13156,0.87983364,0.0,100.04653,-7.345365e-24,0.40782356,0.40805689,0.3784491,0.3707727,3.3274293e-05,0.00049985945,72064
1981-09-19,7.5701737,0.0007986665,-0.009467736,-7.345365000000001e-25,281.34433,281.88498,283.53488,285.09918,0.88000053,0.0,99.999985,-7.345365e-24,0.39245605,0.40070406,0.38097635,0.370896,9.641051e-06,0.0005021617,72064
1981-09-20,6.185057,0.0010000349,-0.005216591,-7.345365000000001e-25,280.23874,281.3974,283.34567,285.06345,0.88000053,0.0,99.999985,-7.345365e-24,0.3857428,0.39378992,0.38204002,0.37104544,1.1622906e-05,0.0005049184,72064
1981-09-21,6.476737,0.0051597534,-0.0072512105,-7.345365000000001e-25,279.9389,280.55206,283.06134,285.02206,0.87989116,0.0,100.03059,-7.345365e-24,0.38777733,0.389253,0.38240623,0.3712069,8.486211e-05,0.0005079657,72064
1981-09-22,8.4805765,0.011191681,-0.006403461,-7.345365000000001e-25,281.5553,281.51205,282.8709,284.9772,0.8799204,0.0,100.02212,-7.345365e-24,0.411211,0.41782823,0.38623047,0.3714002,0.0017306656,0.0005115047,72064
1981-09-23,9.102577,0.0071571423,-0.00040091574,-7.345365000000001e-25,282.1452,282.12857,282.83023,284.93066,0.87989116,0.0,100.03059,-7.345365e-24,0.40754128,0.41542816,0.3911654,0.37171936,0.00024430454,0.0005174503,72064
1981-09-24,9.669008,0.0025699497,-0.0026877,-7.345365000000001e-25,282.81415,282.64352,282.87085,284.88498,0.8798511,0.0,100.04198,-7.345365e-24,0.4075807,0.41106734,0.394832,0.37215552,4.120916e-05,0.0005257875,72064
1981-09-25,10.403292,0.0001442045,-0.0072247386,-7.345365000000001e-25,283.27496,283.004,282.96628,284.8418,0.8798511,0.0,100.04198,-7.345365e-24,0.396183,0.40535292,0.39632735,0.37266287,2.4437904e-06,0.00053565204,72064
1981-09-26,11.342155,0.0040051676,-0.004728973,-7.345365000000001e-25,283.89532,283.3992,283.09628,284.80225,0.8798511,0.0,100.04165,-7.345365e-24,0.39505196,0.39915466,0.39646783,0.3731823,7.484853e-05,0.00054605305,72064
1981-09-27,11.953891,7.404387e-05,-0.0037387908,-7.345365000000001e-25,284.73392,284.30017,283.3121,284.76797,0.8798511,0.0,100.04165,-7.345365e-24,0.3953476,0.40011024,0.39640936,0.3736979,9.3877316e-07,0.00055652857,72064
1981-09-28,13.362402,1.1986494e-05,-0.0048349947,-7.345365000000001e-25,285.51712,284.63846,283.5429,284.73846,0.8798511,0.0,100.04165,-7.345365e-24,0.3834648,0.39491782,0.39608893,0.37419638,1.4901161e-07,0.0005669221,72064
1981-09-29,15.33951,0.0,-0.006501958,-7.345365000000001e-25,287.12952,285.88242,283.86234,284.7151,0.8798511,0.0,100.04165,-7.345365e-24,0.37587166,0.38841948,0.39531517,0.37465796,0.0,0.0005767271,72064
1981-09-30,13.80415,0.00031025743,-0.00912077,-7.345365000000001e-25,286.69656,286.3238,284.25925,284.70096,0.8798511,0.0,100.04165,-7.345365e-24,0.37056795,0.38207945,0.39433798,0.37508073,3.5315752e-06,0.0005858466,72064
1981-10-01,10.0078125,6.851822e-06,-0.005273089,-7.345365000000001e-25,284.02356,284.9726,284.49384,284.6944,0.8798168,0.0,100.051414,-7.345365e-24,0.3664697,0.37703767,0.39333597,0.37546667,7.4505806e-08,0.00059441477,72064
1981-10-02,12.784948,7.678867e-05,-0.001761131,-7.345365000000001e-25,284.56882,284.12073,284.4656,284.69022,0.8799605,0.0,100.011055,-7.345365e-24,0.36335054,0.37289748,0.39234605,0.3758246,8.34465e-07,0.000602372,72064
1981-10-03,12.244776,0.00045249527,-0.0091406405,-7.345365000000001e-25,285.08575,284.92062,284.50836,284.68524,0.8798511,0.0,100.04198,-7.345365e-24,0.35933432,0.3689556,0.39123282,0.37614504,4.7832727e-06,0.0006095618,72064
1981-10-04,13.309502,0.0012272331,-0.006734252,-7.345365000000001e-25,285.66638,285.18307,284.5945,284.68204,0.8798511,0.0,100.04198,-7.345365e-24,0.36185202,0.365633,0.3900312,0.37642035,1.2911856e-05,0.00061585754,72064
1981-10-05,12.123031,0.009490417,-0.0019852817,-7.345365000000001e-25,285.43,285.5225,284.72815,284.6823,0.87975925,0.0,100.06737,-7.345365e-24,0.3957138,0.3748188,0.38913283,0.37667784,0.00018009543,0.00062173605,72064
1981-10-06,10.494366,0.00048057735,-0.006995894,-7.345365000000001e-25,284.1541,284.57068,284.7631,284.68427,0.8798511,0.0,100.04198,-7.345365e-24,0.38697305,0.38683638,0.38873735,0.37690797,5.595386e-06,0.0006271973,72064
1981-10-07,9.786142,0.006349376,-0.0026617944,-7.345365000000001e-25,283.4169,283.8516,284.67252,284.6855,0.8798511,0.0,100.04165,-7.345365e-24,0.39320245,0.38659096,0.38838896,0.3771305,0.00010817498,0.0006323233,72064
1981-10-08,9.71984,0.0016492099,-0.006312482,-7.345365000000001e-25,283.41147,283.8786,284.55978,284.68384,0.8798511,0.0,100.04165,-7.345365e-24,0.3999246,0.3957138,0.38853073,0.37734032,2.0571053e-05,0.0006374195,72064
1981-10-09,8.141546,0.00023918152,-0.008015111,-7.345365000000001e-25,282.27158,283.08304,284.40152,284.67902,0.8798511,0.0,100.04165,-7.345365e-24,0.38782692,0.39382553,0.38884798,0.37755522,2.8908253e-06,0.00064249337,72064
1981-10-10,7.9149117,0.00035762787,-0.0053312704,-7.345365000000001e-25,281.59775,282.30563,284.1541,284.67038,0.8799087,0.0,100.0257,-7.345365e-24,0.37947845,0.38942972,0.3887914,0.37776628,4.157424e-06,0.00064761937,72064
1981-10-11,9.214494,0.0045196083,-0.0059973,-7.345365000000001e-25,282.52585,282.69638,283.93646,284.65643,0.8798511,0.0,100.04198,-7.345365e-24,0.3888378,0.3876184,0.38852182,0.37798056,6.669015e-05,0.00065262616,72064
1981-10-12,8.805121,0.0053486703,-0.009492442,-7.345365000000001e-25,282.41858,282.8638,283.8146,284.63864,0.8798511,0.0,100.04165,-7.345365e-24,0.4073709,0.40166283,0.38894844,0.37817636,0.00011711568,0.00065758824,72064
1981-10-13,7.394653,0.0004197359,-0.004602663,-7.345365000000001e-25,281.38553,282.16745,283.66144,284.6195,0.88000053,0.0,99.999985,-7.345365e-24,0.3895143,0.39836693,0.3899714,0.37839827,5.081296e-06,0.00066304207,72064
1981-10-14,6.1554112,0.0016286552,-0.005069591,-7.345365000000001e-25,280.31635,281.3433,283.4279,284.59662,0.8798686,0.0,100.036766,-7.345365e-24,0.38431105,0.39317703,0.39025497,0.3786354,2.2798777e-05,0.0006689131,72064
1981-10-15,5.4749575,0.002931089,-0.003710039,-7.345365000000001e-25,279.78464,280.8163,283.14017,284.56674,0.8798686,0.0,100.036766,-7.345365e-24,0.39941597,0.3939565,0.39025941,0.37886938,5.096197e-05,0.0006748438,72064
1981-10-16,4.916347,0.0010992142,-0.0030847788,-7.345365000000001e-25,279.16995,280.24176,282.82394,284.53204,0.8798511,0.0,100.04165,-7.345365e-24,0.39013162,0.39366087,0.390426,0.3791046,1.3291836e-05,0.00068083405,72064
1981-10-17,4.365875,0.0019504233,-0.0017200261,-7.345365000000001e-25,278.5268,279.58386,282.4779,284.49054,0.8798686,0.0,100.036766,-7.345365e-24,0.3861383,0.39124426,0.39042854,0.37934366,2.746284e-05,0.0006868616,72064
1981-10-18,3.8150725,0.0009685755,-0.0015806407,-7.345365000000001e-25,278.16565,279.3692,282.14453,284.44305,0.8799481,0.0,100.014305,-7.345365e-24,0.38933182,0.39044,0.39030075,0.3795713,1.1771917e-05,0.00069283694,72064
1981-10-19,2.9369655,0.0022945195,-0.0013347939,-7.345365000000001e-25,277.36337,278.6359,281.79446,284.38846,0.87989056,0.0,100.02993,-7.345365e-24,0.391119,0.3901151,0.39016595,0.3797957,2.9444695e-05,0.0006986633,72064
1981-10-20,1.4151995,0.00019647769,-0.002190739,-7.345365000000001e-25,276.18622,277.7099,281.39542,284.32748,0.855809,0.0014648438,119.78188,-7.345365e-24,0.38463783,0.38973236,0.3900515,0.3800157,2.30968e-06,0.0007043779,72064
1981-10-21,4.611281,0.004850294,-0.0029439628,0.00023587544,277.62875,277.8938,280.99576,284.25815,0.7883184,1.3382162,171.15851,0.0012613932,0.39878908,0.39161745,0.38994917,0.38022676,8.174777e-05,0.0007099509,72064
1981-10-22,5.245416,0.0052901446,-0.0012286976,8.8890396e-05,278.6639,278.9829,280.8074,284.18417,0.7314238,0.53344727,171.29752,0.00036621094,0.4051393,0.39865112,0.3902963,0.38043275,0.00010509789,0.00071549416,72064
1981-10-23,6.2939043,0.015238958,-0.00047768652,4.227956e-05,279.35934,279.41806,280.7448,284.10876,0.6863115,0.25585938,171.30467,-7.345365e-24,0.42064986,0.41549048,0.3924853,0.3806591,0.0010836571,0.00092007965,72064
1981-10-24,6.945517,0.001124327,-0.0047135353,1.0728836e-05,280.1773,280.27686,280.7977,284.03546,0.65082526,0.06681315,171.30467,-7.345365e-24,0.39934793,0.41645685,0.40506807,0.381176,3.235787e-05,0.000735268,72064
1981-10-25,4.4752817,0.0053693107,-0.0014251545,4.7683716e-06,278.2518,279.2083,280.80853,283.96432,0.62532276,0.028645834,171.30467,-7.345365e-24,0.4002107,0.40644774,0.40571594,0.38196817,0.00010944903,0.00075738877,72064
1981-10-26,5.003669,0.0042581884,-0.0047150925,1.5894572e-06,278.70343,279.22885,280.73212,283.89404,0.60333294,0.009847005,171.30467,-7.345365e-24,0.40857634,0.4192365,0.4075184,0.38277817,0.00021280348,0.0007809177,72064
1981-10-27,4.5762434,0.0005835414,-0.0063880235,6.357829e-07,278.25354,278.86038,280.63638,283.82278,0.5855517,0.0039876304,171.30467,-7.345365e-24,0.39606413,0.40888977,0.40857378,0.38368988,8.34465e-06,0.00080842525,72064
1981-10-28,4.5880113,0.0032135309,-0.0020712316,1.780192e-05,278.24002,278.77695,280.52707,283.75098,0.5721313,0.06754557,172.00877,8.138021e-05,0.39187303,0.4013659,0.40794054,0.38458443,5.8963895e-05,0.0008363426,72064
1981-10-29,2.7225142,0.012395578,-0.00089760125,0.000121514,277.18076,278.28223,280.40756,283.67868,0.565426,0.70377606,175.56216,0.00048828125,0.42201424,0.42151132,0.40976587,0.38545862,0.00036893785,0.00086443126,72064
1981-10-30,4.6007457,0.006181136,-0.00062188506,5.8174133e-05,277.9188,278.18085,280.22903,283.6037,0.5559474,0.3465983,175.18651,-7.345365e-24,0.41821417,0.42025247,0.41343752,0.3865789,0.00016584247,0.00090198964,72064
1981-10-31,3.2232733,0.0006741017,-0.00272692,2.348423e-05,277.40762,278.28708,280.1228,283.5272,0.54827666,0.13907878,175.18748,-7.345365e-24,0.4075438,0.41869545,0.4150683,0.38786253,1.0795891e-05,0.0009475425,72064
1981-11-01,1.7991736,0.0012683581,-0.0024380311,1.9629797e-05,276.24634,277.44867,279.96014,283.44986,0.5423197,0.11303711,174.18292,-7.345365e-24,0.39845338,0.408954,0.41459274,0.3891767,1.8537045e-05,0.0009970143,72064
1981-11-02,0.85189843,0.0010271699,-0.0045252815,0.00011471907,275.45935,276.7479,279.71106,283.36917,0.54077286,0.6011556,163.79459,0.00040690103,0.39248338,0.40128008,0.41343626,0.39036813,8.121133e-06,0.0010444596,72064
1981-11-03,-2.0208287,0.00010985434,-0.004916951,0.0005315542,273.8313,275.66107,279.38217,283.28442,0.5485755,3.3766277,155.06639,0.003092448,0.38430467,0.3938764,0.4119873,0.39140257,2.0861626e-07,0.0010880902,72064
1981-11-04,-2.7173014,0.00019329786,-0.0048349947,0.00054752827,272.9391,274.5805,278.94165,283.192,0.5415024,3.4624023,154.63116,0.0035807292,0.37815666,0.38735834,0.41039148,0.3922933,1.4901161e-08,0.0011270717,72064
1981-11-05,-1.4224279,0.007853396,-0.0037394017,0.005519271,272.94214,274.23322,278.48514,283.09177,0.6640794,33.99821,152.00096,0.03531901,0.37345695,0.38204065,0.40874353,0.3930467,1.4901161e-08,0.0011612102,72064
1981-11-06,-0.20910111,0.005708071,-0.00033227354,0.0119890375,273.21262,274.2547,278.0981,282.98523,0.7366502,77.642006,150.14581,0.079182945,0.37054825,0.37769952,0.40706572,0.3936666,2.6673079e-06,0.0011903048,72064
1981-11-07,0.733482,0.0034627737,-0.00034893304,0.0136123495,273.76035,274.54553,277.8094,282.87338,0.71962047,89.03898,151.2132,0.09000651,0.38460922,0.37647757,0.40543303,0.3941733,5.9440732e-05,0.0012145936,72064
1981-11-08,0.03477122,0.0017079129,-0.000633657,0.014994939,273.87512,274.7379,277.6134,282.75742,0.70352817,95.63241,152.88605,0.09794108,0.38448524,0.37898636,0.40402985,0.39458147,1.680851e-05,0.0012345314,72064
