time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1996-04-27,3.9761832,0.0045985607,-0.0021096468,0.0023096006,276.67432,275.82397,273.26285,273.8514,0.6199803,13.798665,171.10936,0.013590495,0.40599632,0.38941637,0.39919153,0.36956787,0.000116579235,0.00047083944,72285
1996-04-28,3.918877,6.528199e-05,-0.0041799247,0.0014157692,277.0564,275.9831,273.30222,273.8489,0.5991876,8.416911,170.97264,0.008300781,0.39060274,0.3932209,0.39829317,0.37018904,1.3291836e-05,0.00048159063,72285
1996-04-29,7.6053424,0.0075998185,-0.0036885515,0.00075769424,278.6443,276.7631,273.3494,273.84686,0.582395,4.6379395,171.01007,0.0045572915,0.40197754,0.39505324,0.39734206,0.370746,0.00017929077,0.0004914701,72285
1996-04-30,10.824008,0.0052784444,-0.0018373355,0.00015596549,281.32828,278.7504,273.4213,273.84525,0.5690824,0.9756673,171.04752,0.0009358724,0.41354623,0.4099973,0.39808273,0.37132072,0.0001244843,0.0005017221,72285
1996-05-01,10.832649,0.005956486,-0.003918946,2.9206276e-05,282.62555,280.2588,273.52927,273.84415,0.5586091,0.18269856,171.05467,-7.345365e-24,0.41182327,0.41211572,0.3996798,0.37191772,0.00014565885,0.0005127415,72285
1996-05-02,14.090828,0.005210787,-0.006957978,5.9604645e-06,283.97925,280.8722,273.6694,273.8424,0.55037,0.038085938,171.05467,-7.345365e-24,0.4139811,0.42274156,0.4038798,0.3725853,0.00013950467,0.00052529573,72285
1996-05-03,15.401128,1.2874602e-06,-0.011647642,4.3710074e-07,285.8038,282.60092,273.91037,273.84183,0.543892,0.0034993489,171.05467,-7.345365e-24,0.38932547,0.40632948,0.40501213,0.3733724,4.4703484e-08,0.0005405918,72285
1996-05-04,14.114149,0.0013005107,-0.006702125,-7.345365000000001e-25,285.41025,282.97943,274.7521,273.84442,0.5597376,0.0,166.71971,-7.345365e-24,0.3815136,0.39417902,0.40327644,0.37410292,1.8313527e-05,0.0005555153,72285
1996-05-05,14.013185,0.00010499252,-0.00950975,-7.345365000000001e-25,285.54562,283.17044,275.91095,273.8509,0.8757274,0.0,101.255196,-7.345365e-24,0.37446213,0.38609442,0.40143332,0.3747692,1.2814999e-06,0.0005697161,72285
1996-05-06,10.764851,0.0,-0.009823792,-7.345365000000001e-25,283.83463,282.60925,276.8409,273.86172,0.88000053,0.0,99.999985,-7.345365e-24,0.36250624,0.37713814,0.3991858,0.3753039,0.0,0.00058171153,72285
1996-05-07,12.004774,0.0018842667,-0.0055739507,-7.345365000000001e-25,283.88998,282.19287,277.4743,273.87677,0.8798689,0.0,100.036766,-7.345365e-24,0.3580481,0.36929765,0.39693642,0.37574768,2.7880073e-05,0.00059218705,72285
1996-05-08,11.7997,2.9245019e-05,-0.0063923523,-7.345365000000001e-25,284.60614,282.9542,278.0366,273.89548,0.8798689,0.0,100.036766,-7.345365e-24,0.36274847,0.36517143,0.39484596,0.3761209,3.874302e-07,0.0006015375,72285
1996-05-09,11.809608,0.003956887,-0.004513435,-7.345365000000001e-25,284.01288,282.65878,278.51404,273.91724,0.8798511,0.0,100.04165,-7.345365e-24,0.37039757,0.36291504,0.39292082,0.37644386,5.3212047e-05,0.000609681,72285
1996-05-10,18.978832,0.00020007034,-0.008516438,-7.345365000000001e-25,288.52576,285.02966,279.01572,273.94345,0.8799573,0.0,100.01203,-7.345365e-24,0.36320433,0.36242422,0.3908558,0.37666893,2.0712614e-06,0.0006161034,72285
1996-05-11,14.977423,8.523463e-07,-0.009187177,-7.345365000000001e-25,287.62695,285.82532,279.72723,273.9759,0.87976277,0.0,100.06639,-7.345365e-24,0.3478082,0.35690436,0.38845697,0.37678528,1.4901161e-08,0.00062000006,72285
1996-05-12,19.4148,8.585602e-07,-0.008668855,-7.345365000000001e-25,289.83237,286.80887,280.35757,274.01776,0.8798511,0.0,100.04165,-7.345365e-24,0.33609644,0.35051665,0.38604292,0.37684312,0.0,0.0006225854,72285
1996-05-13,18.607798,0.00089525006,-0.004926026,-7.345365000000001e-25,289.73468,287.7171,281.05447,274.0786,0.88000053,0.0,99.999985,-7.345365e-24,0.33339056,0.3454062,0.38392892,0.37687746,8.389354e-06,0.0006246269,72285
1996-05-14,17.954302,0.0030054718,-0.005038142,-7.345365000000001e-25,289.5256,287.83664,281.6554,274.18903,0.8798511,0.0,100.04165,-7.345365e-24,0.33915266,0.3419622,0.3819847,0.37688446,3.1873584e-05,0.00062565506,72285
1996-05-15,16.339205,0.009164882,-0.0041438043,-7.345365000000001e-25,288.8161,287.26526,282.1055,274.3475,0.87991214,0.0,100.02473,-7.345365e-24,0.37448248,0.34654555,0.38026682,0.37688002,0.00015205145,0.00062565506,72285
1996-05-16,12.581616,9.791255e-05,-0.0032453164,-7.345365000000001e-25,286.4378,286.22757,282.4001,274.5207,0.8799217,0.0,100.0218,-7.345365e-24,0.37745222,0.36369768,0.37920633,0.37687048,9.983778e-07,0.00062544644,72285
1996-05-17,11.245808,0.00021958351,-0.0030208677,-7.345365000000001e-25,284.94,284.93295,282.4392,274.69196,0.8798689,0.0,100.036766,-7.345365e-24,0.36358008,0.3639005,0.3784275,0.37685838,2.2053719e-06,0.0006251335,72285
1996-05-18,9.751673,2.9295684e-06,-0.005492665,-7.345365000000001e-25,284.0017,283.7289,282.2895,274.85934,0.88000053,0.0,99.999985,-7.345365e-24,0.3534902,0.360576,0.37732187,0.3767942,2.9802322e-08,0.0006237328,72285
1996-05-19,8.35252,0.00010497272,-0.005605638,-7.345365000000001e-25,282.87973,283.16403,282.09225,275.0175,0.8798944,0.0,100.02961,-7.345365e-24,0.3464006,0.35650507,0.37617937,0.37671342,1.013279e-06,0.00062191486,72285
1996-05-20,8.396282,4.0769577e-05,-0.0075092316,-7.345365000000001e-25,282.761,282.61176,281.8288,275.1694,0.88000053,0.0,99.999985,-7.345365e-24,0.3394909,0.3519815,0.3748754,0.37661996,3.874302e-07,0.00061983615,72285
1996-05-21,9.395086,0.0005225539,-0.0062983856,-7.345365000000001e-25,282.90137,282.6241,281.60056,275.31128,0.8799827,0.0,100.00487,-7.345365e-24,0.3359127,0.3475577,0.3734913,0.37652206,4.7683716e-06,0.0006176084,72285
1996-05-22,10.07806,8.702277e-07,-0.009859085,-7.345365000000001e-25,283.57825,282.83496,281.42795,275.44495,0.88000053,0.0,99.999985,-7.345365e-24,0.32837868,0.34242502,0.371713,0.37638474,0.0,0.00061459094,72285
1996-05-23,8.10804,8.700688e-07,-0.008022755,-7.345365000000001e-25,282.94138,282.859,281.3359,275.57306,0.88000053,0.0,99.999985,-7.345365e-24,0.318882,0.33625922,0.36954308,0.37621498,0.0,0.00061064214,72285
1996-05-24,11.349317,0.0005898118,-0.007945463,-7.345365000000001e-25,283.95255,282.82062,281.2289,275.69724,0.88000053,0.0,99.999985,-7.345365e-24,0.31225076,0.33023772,0.36725107,0.37603378,4.8428774e-06,0.00060646236,72285
1996-05-25,11.389193,0.0051669655,-0.0041608363,-7.345365000000001e-25,284.53705,283.6499,281.25385,275.81702,0.8798511,0.0,100.04165,-7.345365e-24,0.33672523,0.32777596,0.3654512,0.37590218,5.862862e-05,0.0006034374,72285
1996-05-26,13.640715,0.008885684,-0.008495644,-7.345365000000001e-25,285.73773,284.23068,281.34827,275.93488,0.8798511,0.0,100.04165,-7.345365e-24,0.35984865,0.33098602,0.36373457,0.3757693,0.0001245141,0.00060055405,72285
1996-05-27,11.585221,0.0006756514,-0.0072678104,-7.345365000000001e-25,284.84863,284.42517,281.52484,276.0539,0.8798511,0.0,100.04165,-7.345365e-24,0.3768145,0.34888396,0.36224112,0.37563196,6.28829e-06,0.0005974844,72285
1996-05-28,13.221749,0.00018163804,-0.007470295,-7.345365000000001e-25,285.71082,284.44022,281.63248,276.17194,0.87991214,0.0,100.02473,-7.345365e-24,0.35226503,0.34896278,0.36066118,0.3754603,1.6391277e-06,0.000593774,72285
1996-05-29,13.01473,0.00523504,-0.0070686936,-7.345365000000001e-25,285.7029,284.94003,281.80713,276.29227,0.8798511,0.0,100.04165,-7.345365e-24,0.36148325,0.3467013,0.35904694,0.3752823,6.905198e-05,0.0005898699,72285
1996-05-30,9.667673,0.00224559,-0.0043064132,-7.345365000000001e-25,283.47827,283.64478,281.88943,276.41217,0.88000053,0.0,99.999985,-7.345365e-24,0.36634445,0.3512802,0.357968,0.3751545,2.4080276e-05,0.0005870834,72285
1996-05-31,11.188635,0.0017159164,-0.009210534,-7.345365000000001e-25,284.37402,283.5568,281.82706,276.52853,0.87991214,0.0,100.02473,-7.345365e-24,0.37016615,0.35377946,0.3568274,0.37500954,2.0697713e-05,0.00058404356,72285
1996-06-01,13.18095,0.0,-0.008615054,-7.345365000000001e-25,285.64008,284.37094,281.85446,276.642,0.8799395,0.0,100.016914,-7.345365e-24,0.3485031,0.35050455,0.35502815,0.37478384,0.0,0.00057929754,72285
1996-06-02,15.728315,4.2486727e-07,-0.008317344,-7.345365000000001e-25,287.55313,285.5008,282.0175,276.75534,0.88000053,0.0,99.999985,-7.345365e-24,0.33232436,0.34349632,0.35287347,0.37452254,0.0,0.00057380646,72285
1996-06-03,18.333824,1.2793153e-06,-0.008283526,-7.345365000000001e-25,289.5237,287.1989,282.37366,276.87277,0.8799827,0.0,100.00487,-7.345365e-24,0.31871668,0.33542505,0.35047975,0.3742415,1.4901161e-08,0.0005678609,72285
1996-06-04,20.321236,2.136213e-06,-0.009481281,-7.345365000000001e-25,291.21173,288.61472,282.87677,276.99554,0.8798689,0.0,100.036766,-7.345365e-24,0.3064874,0.3271357,0.34789214,0.37394014,1.4901161e-08,0.0005616173,72285
1996-06-05,15.120888,0.0017706811,-0.008427642,-7.345365000000001e-25,288.58456,288.21405,283.3985,277.1269,0.8799827,0.0,100.00487,-7.345365e-24,0.30972162,0.32118797,0.3457718,0.37368774,1.5199184e-05,0.00055639446,72285
1996-06-06,14.611361,8.054972e-05,-0.009361386,-7.345365000000001e-25,287.40298,286.81848,283.62845,277.26343,0.8798689,0.0,100.036766,-7.345365e-24,0.30354437,0.31672224,0.34381738,0.37345377,5.9604645e-07,0.0005516559,72285
1996-06-07,16.102999,0.00070750713,-0.012036048,-7.345365000000001e-25,288.52243,287.07922,283.74887,277.4,0.8799827,0.0,100.00487,-7.345365e-24,0.29722533,0.31158257,0.34161505,0.37318864,5.155802e-06,0.0005463138,72285
1996-06-08,14.861839,9.745359e-07,-0.014882363,-7.345365000000001e-25,287.9464,287.15918,283.90475,277.5364,0.8798689,0.0,100.036766,-7.345365e-24,0.28643227,0.3058122,0.33913103,0.37288985,0.0,0.00054029375,72285
1996-06-09,16.434752,0.0,-0.008977175,-7.345365000000001e-25,288.69437,287.27618,284.01907,277.67264,0.88000053,0.0,99.999985,-7.345365e-24,0.27565512,0.29963174,0.3364919,0.3725624,0.0,0.00053385645,72285
1996-06-10,19.028757,0.0044876994,-0.0068492964,-7.345365000000001e-25,290.7342,288.4791,284.22388,277.80954,0.8798511,0.0,100.04198,-7.345365e-24,0.27789053,0.29430518,0.33404097,0.37224832,4.120171e-05,0.000527747,72285
1996-06-11,19.191574,0.0016437232,-0.008687891,-7.345365000000001e-25,291.23883,289.52832,284.56534,277.9493,0.88000053,0.0,99.999985,-7.345365e-24,0.31856093,0.2922783,0.3316981,0.3719387,1.950562e-05,0.0005218461,72285
1996-06-12,20.221605,0.00040107965,-0.009181663,-7.345365000000001e-25,291.55792,289.72858,284.91293,278.0935,0.8798511,0.0,100.04198,-7.345365e-24,0.29995474,0.28974852,0.32914162,0.37159157,2.6524067e-06,0.0005152896,72285
1996-06-13,18.304636,0.0052396,-0.006069988,-7.345365000000001e-25,290.72012,289.81958,285.2492,278.24005,0.8798511,0.0,100.04165,-7.345365e-24,0.31027222,0.28788313,0.3270823,0.37129402,4.2051077e-05,0.0005096495,72285
1996-06-14,13.328495,0.00043150238,-0.007115893,-7.345365000000001e-25,287.36636,287.8978,285.3934,278.39062,0.88000053,0.0,99.999985,-7.345365e-24,0.3179296,0.2897981,0.32557997,0.3710588,2.861023e-06,0.0005052611,72285
1996-06-15,12.499402,0.0015347004,-0.00626871,-7.345365000000001e-25,286.90567,286.7891,285.2795,278.5358,0.8798511,0.0,100.04198,-7.345365e-24,0.3081614,0.2897288,0.32397333,0.37080255,1.001358e-05,0.00050052255,72285
1996-06-16,10.538869,0.005394399,-0.005089514,-7.345365000000001e-25,284.99048,285.67938,285.078,278.67538,0.8798511,0.0,100.04165,-7.345365e-24,0.33508873,0.29192543,0.32272592,0.3705813,4.4316053e-05,0.0004964173,72285
1996-06-17,10.770127,0.0013161153,-0.006423436,-7.345365000000001e-25,285.24927,285.1347,284.77704,278.80725,0.87987083,0.0,100.03514,-7.345365e-24,0.3273023,0.29516283,0.32126108,0.37032127,8.791685e-06,0.0004918575,72285
1996-06-18,11.342292,0.00041517615,-0.004923895,-7.345365000000001e-25,285.0861,284.97205,284.52014,278.9296,0.88000053,0.0,99.999985,-7.345365e-24,0.3152008,0.29514822,0.31969324,0.37004027,2.7418137e-06,0.00048680604,72285
1996-06-19,14.869924,0.002338767,-0.010596789,-7.345365000000001e-25,287.20627,285.7263,284.33658,279.0439,0.8798511,0.0,100.04198,-7.345365e-24,0.30324936,0.29285684,0.31788954,0.36972365,1.731515e-05,0.0004812628,72285
1996-06-20,14.583925,0.005545276,-0.005562477,-7.345365000000001e-25,288.02084,287.10043,284.3825,279.15442,0.8798944,0.0,100.02993,-7.345365e-24,0.3245964,0.29151282,0.31622252,0.3694172,5.1677227e-05,0.00047586858,72285
1996-06-21,13.573999,0.0014000118,-0.007976428,-7.345365000000001e-25,286.8935,286.53732,284.45175,279.26443,0.8799573,0.0,100.01203,-7.345365e-24,0.3396257,0.29629645,0.31490263,0.36914825,9.357929e-06,0.00047121942,72285
1996-06-22,15.463725,0.003785956,-0.005520828,-7.345365000000001e-25,287.7442,286.67783,284.47382,279.37308,0.8798944,0.0,100.02993,-7.345365e-24,0.3292446,0.29795012,0.31357256,0.3688685,3.1411648e-05,0.00046639144,72285
1996-06-23,14.5820465,0.010462341,-0.005057737,-7.345365000000001e-25,287.91382,287.20468,284.56442,279.48032,0.8799573,0.0,100.01203,-7.345365e-24,0.35548273,0.3026174,0.31252226,0.36861482,0.000117242336,0.0004621595,72285
1996-06-24,15.503037,0.009801986,-0.002015762,-7.345365000000001e-25,287.89288,286.98465,284.6485,279.58752,0.8798511,0.0,100.04198,-7.345365e-24,0.3973465,0.3350811,0.31196466,0.36839995,0.00012139976,0.00045854598,72285
1996-06-25,13.553495,0.0012197495,-0.0042789355,-7.345365000000001e-25,287.1363,286.94983,284.7377,279.69308,0.8798511,0.0,100.04198,-7.345365e-24,0.38084093,0.36072096,0.31240082,0.36821747,1.001358e-05,0.00045547634,72285
1996-06-26,12.819862,0.00065304636,-0.006773673,-7.345365000000001e-25,286.7596,286.5068,284.754,279.7984,0.8798944,0.0,100.02993,-7.345365e-24,0.36212412,0.35808182,0.31254005,0.36795554,5.275011e-06,0.0004511997,72285
1996-06-27,13.185722,0.0008839726,-0.005549133,-7.345365000000001e-25,286.57675,286.14886,284.71667,279.90195,0.88000053,0.0,99.999985,-7.345365e-24,0.35081992,0.351429,0.31217512,0.3676516,6.8843365e-06,0.00044634193,72285
1996-06-28,12.912189,0.003071046,-0.00508897,-7.345365000000001e-25,286.2463,286.02618,284.67874,280.0023,0.8798511,0.0,100.04165,-7.345365e-24,0.35176596,0.3462588,0.3118426,0.3673884,2.400577e-05,0.00044204295,72285
1996-06-29,13.50318,0.003674842,-0.00716538,-7.345365000000001e-25,285.71667,285.5008,284.59732,280.09842,0.8798511,0.0,100.04165,-7.345365e-24,0.36676154,0.34674072,0.3118299,0.3671824,2.938509e-05,0.00043868273,72285
1996-06-30,14.85953,0.00022932887,-0.006920308,-7.345365000000001e-25,287.26407,286.32755,284.54803,280.19092,0.88000053,0.0,99.999985,-7.345365e-24,0.34954262,0.34456635,0.3113594,0.36691156,1.7434359e-06,0.00043441355,72285
1996-07-01,14.021667,0.010931525,-0.0034189671,-7.345365000000001e-25,286.58047,286.32504,284.59586,280.28198,0.8797195,0.0,100.07876,-7.345365e-24,0.37815475,0.3515072,0.3112615,0.36669222,0.00012412667,0.00043088198,72285
1996-07-02,14.643833,0.00089290534,-0.006785065,-7.345365000000001e-25,287.51987,286.5061,284.61823,280.37164,0.87983334,0.0,100.04686,-7.345365e-24,0.37098756,0.36305046,0.3117307,0.36646333,7.31647e-06,0.0004274547,72285
1996-07-03,14.5948925,0.0053955168,-0.0051591024,-7.345365000000001e-25,287.65826,287.00906,284.72025,280.46082,0.8798511,0.0,100.04165,-7.345365e-24,0.38124976,0.36154112,0.3120238,0.36620903,5.196035e-05,0.00042357296,72285
1996-07-04,13.934151,0.0006620345,-0.006396219,-7.345365000000001e-25,287.1802,286.7846,284.81372,280.5499,0.87991214,0.0,100.02473,-7.345365e-24,0.36765543,0.36064276,0.3123239,0.36596742,5.4091215e-06,0.00041987002,72285
1996-07-05,16.962421,0.00043939947,-0.009275906,-7.345365000000001e-25,288.6193,287.09045,284.87674,280.63968,0.8799395,0.0,100.016914,-7.345365e-24,0.3497753,0.35338783,0.31194496,0.365661,3.3825636e-06,0.00041525066,72285
1996-07-06,19.457005,0.0005827487,-0.008236945,-7.345365000000001e-25,290.99118,288.9622,285.11844,280.73068,0.87976277,0.0,100.06672,-7.345365e-24,0.3401769,0.34565672,0.31130347,0.36535773,4.440546e-06,0.0004107058,72285
1996-07-07,18.477507,0.0012711764,-0.0074654073,-7.345365000000001e-25,290.88898,289.73135,285.50757,280.82626,0.8798511,0.0,100.04198,-7.345365e-24,0.33399582,0.33877245,0.31052718,0.36506525,9.387732e-06,0.00040633976,72285
1996-07-08,17.950863,0.00080844166,-0.004867941,-7.345365000000001e-25,290.43173,289.40112,285.82767,280.9269,0.88000053,0.0,99.999985,-7.345365e-24,0.3285122,0.3330822,0.30973372,0.36478552,5.7667494e-06,0.0004022643,72285
1996-07-09,22.70939,0.0004079227,-0.008801527,-7.345365000000001e-25,293.20706,290.4792,286.12265,281.0313,0.8798511,0.0,100.04165,-7.345365e-24,0.32205328,0.32744727,0.30874696,0.36449242,2.8461218e-06,0.00039803982,72285
1996-07-10,25.069798,6.514818e-05,-0.013736248,-7.345365000000001e-25,295.6964,292.9728,286.65768,281.142,0.8798511,0.0,100.04165,-7.345365e-24,0.3061625,0.3191789,0.30696234,0.36409697,4.3213367e-07,0.0003924966,72285
1996-07-11,23.050434,6.0008264e-05,-0.007801056,-7.345365000000001e-25,295.21118,293.28204,287.26968,281.26303,0.8798511,0.0,100.04165,-7.345365e-24,0.2914238,0.31048965,0.3049914,0.36368752,4.0233135e-07,0.00038665533,72285
1996-07-12,25.78632,0.012265427,-0.011083491,-7.345365000000001e-25,296.33466,293.9549,287.82184,281.39343,0.8798511,0.0,100.04165,-7.345365e-24,0.31601715,0.30446434,0.3030459,0.36328253,0.00012731552,0.0003810525,72285
1996-07-13,20.405617,0.00038036198,-0.009765297,-7.345365000000001e-25,293.97025,293.49182,288.33548,281.5321,0.8798511,0.0,100.04198,-7.345365e-24,0.35841498,0.31652388,0.30160904,0.36293665,2.6673079e-06,0.00037623942,72285
1996-07-14,17.67666,0.0009398229,-0.012138575,-7.345365000000001e-25,291.66507,291.63354,288.55722,281.6753,0.8798511,0.0,100.04198,-7.345365e-24,0.32846895,0.314895,0.30017853,0.36257553,6.2286854e-06,0.00037135184,72285
1996-07-15,16.099062,0.0006411428,-0.011475772,-7.345365000000001e-25,290.15515,290.34485,288.53824,281.81665,0.88000053,0.0,99.999985,-7.345365e-24,0.31706238,0.31040826,0.29879633,0.36222076,4.23193e-06,0.00036656857,72285
1996-07-16,14.5781555,0.0006742066,-0.0073298365,-7.345365000000001e-25,289.01944,289.34177,288.37653,281.9529,0.87970173,0.0,100.08397,-7.345365e-24,0.3040212,0.30556425,0.29750252,0.36187425,4.23193e-06,0.00036206096,72285
1996-07-17,13.097091,0.008076066,-0.0042972416,-7.345365000000001e-25,287.7705,288.30463,288.11664,282.08194,0.8798689,0.0,100.037094,-7.345365e-24,0.33297983,0.3040072,0.29669127,0.3616085,6.750226e-05,0.0003585145,72285
1996-07-18,12.95833,0.0007856786,-0.0062168017,-7.345365000000001e-25,287.2844,287.53067,287.7846,282.20276,0.8798944,0.0,100.02961,-7.345365e-24,0.34554926,0.30982718,0.29605865,0.36135545,5.2154064e-06,0.000355348,72285
1996-07-19,12.789017,0.0059259296,-0.0047529563,-7.345365000000001e-25,287.07797,287.33408,287.46658,282.31433,0.8798689,0.0,100.036766,-7.345365e-24,0.345939,0.31080565,0.29522324,0.36106682,5.340576e-05,0.0003516525,72285
1996-07-20,12.246899,0.0055932566,-0.0036554188,-7.345365000000001e-25,286.03845,286.59354,287.15277,282.4165,0.8798511,0.0,100.04165,-7.345365e-24,0.36943498,0.3200798,0.29493332,0.3608519,4.4345856e-05,0.0003488809,72285
1996-07-21,10.251774,0.023831898,-0.002086021,-7.345365000000001e-25,284.14822,285.38202,286.77634,282.50934,0.87983334,0.0,100.04653,-7.345365e-24,0.4141426,0.36212477,0.29557166,0.36068407,0.00054082274,0.00034675002,72285
1996-07-22,10.395715,0.008314997,-0.0009705797,-7.345365000000001e-25,284.02814,284.65927,286.3057,282.59247,0.8798079,0.0,100.053696,-7.345365e-24,0.4192524,0.4116815,0.30200195,0.3605442,0.00012852252,0.00034497678,72285
1996-07-23,11.941215,0.00351727,-0.0038793758,-7.345365000000001e-25,285.2005,284.94992,285.8923,282.66455,0.8798511,0.0,100.04198,-7.345365e-24,0.40456071,0.40123877,0.309927,0.36040053,3.4093857e-05,0.00034320354,72285
1996-07-24,13.552754,0.006029886,-0.0031615794,-7.345365000000001e-25,286.28177,285.89255,285.6778,282.72867,0.8798511,0.0,100.04198,-7.345365e-24,0.40570197,0.3956903,0.31453767,0.3602543,7.298589e-05,0.0003414452,72285
1996-07-25,15.14573,0.0030021283,-0.00583072,-7.345365000000001e-25,287.35864,286.5566,285.60583,282.78864,0.8798511,0.0,100.04198,-7.345365e-24,0.39616203,0.39243445,0.31832823,0.36008134,3.376603e-05,0.00033937395,72285
1996-07-26,17.56596,0.0004990697,-0.0066376925,-7.345365000000001e-25,289.60037,288.05243,285.705,282.84763,0.8798511,0.0,100.04198,-7.345365e-24,0.383365,0.38389143,0.32046953,0.35986075,4.455447e-06,0.00033669174,72285
1996-07-27,18.461052,0.0005016625,-0.006684199,-7.345365000000001e-25,290.5758,289.1823,285.98834,282.90985,0.88000053,0.0,99.999985,-7.345365e-24,0.36825752,0.37342262,0.32130623,0.35961342,4.3958426e-06,0.00033371896,72285
1996-07-28,17.43021,0.008385541,-0.0050971657,-7.345365000000001e-25,290.2974,289.49295,286.32428,282.97766,0.8798511,0.0,100.04198,-7.345365e-24,0.38219133,0.36935678,0.32147217,0.3593769,0.00010918081,0.00033083558,72285
1996-07-29,16.389683,0.0003622835,-0.0071785003,-7.345365000000001e-25,289.5724,289.16403,286.58408,283.05127,0.88000053,0.0,99.999985,-7.345365e-24,0.3803749,0.3752098,0.3222103,0.35917535,3.322959e-06,0.0003284216,72285
1996-07-30,16.621761,0.000196091,-0.006531954,-7.345365000000001e-25,288.98605,288.50146,286.71252,283.1261,0.87991214,0.0,100.02473,-7.345365e-24,0.360782,0.36658224,0.32235655,0.35892996,1.6540289e-06,0.00032553822,72285
1996-07-31,14.91827,0.010938555,-0.0011366308,-7.345365000000001e-25,288.002,288.13995,286.78137,283.20206,0.8799395,0.0,100.016914,-7.345365e-24,0.3896389,0.3714148,0.3228569,0.35876718,0.00015580654,0.00032357126,72285
1996-08-01,15.953976,0.006314352,-0.0050007403,-7.345365000000001e-25,288.71384,287.9966,286.75873,283.2769,0.8798511,0.0,100.04165,-7.345365e-24,0.39997292,0.38958168,0.32490158,0.3586413,0.0001527518,0.0003221333,72285
1996-08-02,17.13579,0.00026547312,-0.0064793676,-7.345365000000001e-25,289.6985,288.65103,286.8112,283.3497,0.87991214,0.0,100.02473,-7.345365e-24,0.38374647,0.38792863,0.32726416,0.35845375,2.4288893e-06,0.00031998754,72285
1996-08-03,17.563309,0.005366683,-0.004921943,-7.345365000000001e-25,290.2972,289.45786,286.9751,283.4235,0.87983334,0.0,100.04653,-7.345365e-24,0.3976307,0.38535562,0.328832,0.35826746,7.31349e-05,0.00031785667,72285
1996-08-04,15.468028,5.6660174e-05,-0.0074784905,-7.345365000000001e-25,288.9489,288.942,287.1265,283.49948,0.8799573,0.0,100.01203,-7.345365e-24,0.37441254,0.37895074,0.33000246,0.35807356,5.066395e-07,0.0003156811,72285
1996-08-05,15.0729265,0.000464499,-0.005556464,-7.345365000000001e-25,288.27747,288.19586,287.13846,283.57663,0.8798944,0.0,100.02961,-7.345365e-24,0.36226144,0.36986032,0.3303782,0.35787964,4.082918e-06,0.00031347573,72285
1996-08-06,14.757746,0.0003430605,-0.0066782683,-7.345365000000001e-25,288.32684,288.0508,287.09497,283.65024,0.8798511,0.0,100.04165,-7.345365e-24,0.35276666,0.36175027,0.33022055,0.3576851,2.9057264e-06,0.00031128526,72285
1996-08-07,11.694206,1.7315149e-06,-0.00687021,-7.345365000000001e-25,286.18307,287.08368,287.0095,283.72168,0.8799573,0.0,100.01203,-7.345365e-24,0.3434442,0.35448074,0.32977042,0.3574988,1.4901161e-08,0.00030920655,72285
1996-08-08,13.85332,8.297949e-05,-0.0053111687,-7.345365000000001e-25,286.50232,286.38297,286.77695,283.78845,0.8798511,0.0,100.04165,-7.345365e-24,0.33635584,0.34815916,0.32923126,0.35733095,6.556511e-07,0.0003072992,72285
1996-08-09,13.744356,6.815896e-07,-0.0065557137,-7.345365000000001e-25,287.23828,287.10477,286.63443,283.849,0.88000053,0.0,99.999985,-7.345365e-24,0.32831445,0.3415985,0.32833353,0.3571364,0.0,0.00030516088,72285
1996-08-10,15.486584,0.0001382474,-0.006557204,-7.345365000000001e-25,287.90573,287.10394,286.5405,283.90616,0.8798689,0.0,100.036766,-7.345365e-24,0.3196322,0.33452988,0.3270537,0.3569069,1.0281801e-06,0.0003026873,72285
1996-08-11,17.358913,0.00075000525,-0.005807027,-7.345365000000001e-25,289.52795,288.4587,286.59583,283.9612,0.8798944,0.0,100.02961,-7.345365e-24,0.3138434,0.32792664,0.32566324,0.3566729,5.453825e-06,0.00030019134,72285
1996-08-12,17.215496,0.0016420424,-0.0052660555,-7.345365000000001e-25,289.96246,289.07254,286.76984,284.0181,0.8799573,0.0,100.01203,-7.345365e-24,0.31562042,0.32268143,0.32437134,0.35645995,1.3798475e-05,0.0002978742,72285
1996-08-13,15.618698,0.00034230333,-0.0042622313,-7.345365000000001e-25,288.9181,288.67545,286.93365,284.07693,0.8798944,0.0,100.02961,-7.345365e-24,0.3171196,0.31930795,0.3232956,0.35627237,2.4437904e-06,0.00029587,72285
1996-08-14,15.5246105,2.834336e-05,-0.006061822,-7.345365000000001e-25,288.82764,288.46332,287.01074,284.13712,0.8799573,0.0,100.01203,-7.345365e-24,0.3091812,0.31564775,0.32211557,0.35607338,1.937151e-07,0.0002937913,72285
1996-08-15,17.001902,3.5113095e-05,-0.006536633,-7.345365000000001e-25,289.5179,288.6488,287.07053,284.19803,0.8798944,0.0,100.02961,-7.345365e-24,0.2993393,0.3108209,0.32064757,0.35583687,2.3841858e-07,0.0002913028,72285
