time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-03-13,-21.30915,3.1173229e-06,-0.00043398142,0.17705245,271.85965,272.35306,273.33093,274.2687,0.793817,99.63867,264.4671,0.6694743,0.32658705,0.32971764,0.33560053,0.37986755,0.0,0.0006988123,75221
1981-03-14,-17.081244,0.00030963038,-0.0007702857,0.17702715,271.74448,272.31442,273.31876,274.25214,0.7866053,99.63867,265.0628,0.6677653,0.32627425,0.3294252,0.3351345,0.3797213,0.0,0.0006949082,75221
1981-03-15,-11.556332,0.001550357,-0.00094554573,0.17773633,271.7248,272.2727,273.30676,274.23553,0.78704846,99.63867,263.62335,0.6739502,0.32597098,0.32912955,0.33467102,0.37957445,0.0,0.0006910488,75221
1981-03-16,-7.5325484,0.003947412,-0.0005327612,0.1805201,271.7774,272.24057,273.29434,274.21936,0.8034837,99.63867,259.1696,0.69588214,0.32568488,0.32882944,0.33421388,0.37942824,0.0,0.00068716705,75221
1981-03-17,-6.680059,0.00025938748,-0.0010784194,0.18247123,271.84998,272.22177,273.28198,274.2036,0.81107783,99.63867,257.9131,0.70792645,0.32540894,0.32853127,0.3337663,0.37928137,0.0,0.00068330765,75221
1981-03-18,-7.816192,4.7701596e-05,-0.000990063,0.18225181,271.893,272.21313,273.2697,274.1873,0.80357975,99.63867,260.64258,0.69954425,0.3251368,0.328235,0.33332506,0.37913194,0.0,0.0006794557,75221
1981-03-19,-5.4828258,3.426671e-05,-0.0010312349,0.18204398,271.91446,272.20947,273.2578,274.17142,0.795916,99.63867,263.29395,0.6916504,0.32486787,0.32794443,0.33288765,0.37898383,0.0,0.00067560375,75221
1981-03-20,-3.2939966,0.0039177514,-0.0009184703,0.18384726,271.9458,272.2089,273.24582,274.15567,0.80364174,99.63867,264.0879,0.6958415,0.32460213,0.32765517,0.33244768,0.37883186,0.0,0.0006717667,75221
1981-03-21,1.026878,0.0012532085,-0.0017498583,0.18610072,272.01224,272.2146,273.2348,274.13998,0.7982163,99.63867,268.2897,0.6941325,0.32440886,0.32736906,0.33201027,0.37867928,4.4703484e-08,0.00066789985,75221
1981-03-22,0.6192178,0.0044254092,-0.002066344,0.18677251,272.0893,272.22842,273.2233,274.12497,0.74625754,99.63867,276.93976,0.6748047,0.32946905,0.32712364,0.33158365,0.37852606,6.657839e-05,0.0006640926,75221
1981-03-23,3.593871,0.0013986081,-0.0008537248,0.178568,272.15463,272.24814,273.21228,274.1097,0.70475686,99.63867,283.26758,0.6315511,0.42073694,0.3576711,0.33139482,0.378376,0.00022220612,0.00066030025,75221
1981-03-24,2.4151149,8.2204024e-05,-0.00063014776,0.17127542,272.20834,272.2722,273.20227,274.09467,0.66533446,99.63867,287.15167,0.5973714,0.41635704,0.38888678,0.3326448,0.37822595,0.00011831522,0.0006565377,75221
1981-03-25,3.7058642,0.0014179826,-0.0021895394,0.1611119,272.25363,272.29886,273.19177,274.0818,0.63432384,99.63867,290.7503,0.5550537,0.4283174,0.41436195,0.33730125,0.37808672,0.0008287281,0.00065302104,75221
1981-03-26,0.19552638,0.0010343435,-0.0012313724,0.15320826,272.29337,272.32602,273.18216,274.07016,0.6111413,99.63867,293.53937,0.52197266,0.42238808,0.41976228,0.34882164,0.37797418,6.303191e-05,0.00065016,75221
1981-03-27,-0.15920106,0.011198992,-0.001021333,0.15494692,272.3197,272.3534,273.1739,274.06006,0.6413804,99.63867,295.88086,0.52278644,0.40458998,0.4058895,0.3547325,0.37789154,8.1807375e-06,0.0006480366,75221
1981-03-28,-4.932118,0.0028107464,-0.0032464564,0.16506135,272.3308,272.37875,273.1653,274.05032,0.77926487,99.63867,283.58624,0.58199054,0.39507613,0.39782715,0.35762215,0.37782288,0.0,0.0006462261,75221
1981-03-29,-6.021226,0.00017918646,-0.0017147511,0.16470878,272.257,272.39496,273.1579,274.04123,0.7700921,99.63867,285.04132,0.5780843,0.3872458,0.391723,0.35942206,0.37776312,0.0,0.00064459443,75221
1981-03-30,-5.6269174,2.998113e-06,-0.0014903992,0.1644568,272.1931,272.399,273.151,274.03302,0.7630066,99.63867,286.74185,0.57373047,0.38189697,0.38692728,0.3606046,0.37770844,0.0,0.0006430596,75221
1981-03-31,-1.4987333,1.7239863e-06,-0.0020683631,0.16407764,272.1856,272.39716,273.1432,274.02466,0.7497811,99.63867,289.09927,0.56758624,0.3776493,0.38302866,0.3614006,0.37765756,0.0,0.00064162165,75221
1981-04-01,-0.6393678,4.351138e-07,-0.0015284419,0.16382186,272.22736,272.39856,273.13647,274.01724,0.72145885,99.63867,294.8317,0.556071,0.3746338,0.37979063,0.36192957,0.37760797,0.0,0.0006402284,75221
1981-04-02,0.5632486,6.47068e-05,-0.0017005801,0.16244344,272.28946,272.40686,273.12997,274.00967,0.68086,99.63867,304.221,0.5345866,0.3858522,0.37818018,0.36226845,0.37755647,4.9367547e-05,0.0006388426,75221
1981-04-03,0.43782833,9.000301e-06,-0.002181083,0.16034949,272.33533,272.4202,273.12332,274.0031,0.6470872,99.63867,313.66602,0.51167804,0.3917427,0.38046774,0.36264673,0.37750754,2.090633e-05,0.0006375164,75221
1981-04-04,0.840722,0.0033914691,-0.0010268018,0.15923195,272.38025,272.43628,273.1173,273.99585,0.6400348,99.63867,319.2588,0.4987793,0.40037474,0.38346037,0.3631433,0.3774592,6.8068504e-05,0.0006362274,75221
1981-04-05,1.2191724,0.00055006146,-0.0012944564,0.15689743,272.42126,272.4559,273.11166,273.98984,0.646481,99.63867,319.89386,0.49092612,0.41276804,0.39466348,0.36413637,0.37741408,0.00010575354,0.00063499063,75221
1981-04-06,0.9852266,0.0006045401,-0.002224408,0.15305324,272.4534,272.47647,273.1065,273.98322,0.62196803,99.63867,323.96744,0.47253418,0.4130338,0.40305647,0.36634317,0.3773791,7.157028e-05,0.0006338805,75221
1981-04-07,0.53261083,0.00024781525,-0.0018858239,0.14943159,272.4785,272.4972,273.10153,273.97693,0.6034302,99.63867,329.39288,0.4539388,0.4145527,0.40669122,0.3691527,0.37735304,8.876622e-05,0.0006329715,75221
1981-04-08,-1.3578445,0.00062406063,-0.0029773861,0.14708622,272.47278,272.51587,273.09692,273.97092,0.5903458,99.63867,333.58755,0.44083658,0.40219688,0.40552393,0.37234116,0.3773276,0.0,0.0006322637,75221
1981-04-09,-4.1012225,0.0008696105,-0.0022191703,0.14738123,272.43744,272.52908,273.09265,273.96484,0.60551524,99.63867,333.6458,0.44152832,0.39204597,0.39879736,0.37446022,0.37731934,0.0,0.0006317422,75221
1981-04-10,-4.0393457,8.30947e-07,-0.0023433417,0.1470294,272.33102,272.5301,273.08826,273.95877,0.60387206,99.63867,334.27277,0.43961588,0.38576445,0.3935356,0.37574324,0.3773136,0.0,0.00063138455,75221
1981-04-11,2.6541567,0.0045398995,-0.0021968782,0.14643955,272.34158,272.52377,273.0839,273.95325,0.6210067,99.63867,337.39777,0.4342041,0.40690294,0.39674187,0.37667656,0.37731743,0.00016438961,0.0006311983,75221
1981-04-12,1.9252652,8.413494e-05,-0.0035239533,0.13995755,272.42572,272.52594,273.07996,273.94788,0.60572666,99.63867,341.4043,0.4104004,0.42028236,0.41335043,0.3794047,0.37733206,0.00015063584,0.000631392,75221
1981-04-13,3.3648913,0.00054228306,-0.0031497553,0.1328696,272.47464,272.5364,273.0762,273.94193,0.5874368,99.63867,348.65265,0.38220215,0.42399344,0.42093277,0.38473,0.37741408,0.00034996867,0.0006329939,75221
1981-04-14,1.4547656,0.0064298064,-0.0026637241,0.124852814,272.52405,272.55127,273.0727,273.93704,0.61506313,99.63867,347.67413,0.35917154,0.42502722,0.42925262,0.39728355,0.37770653,0.0006040484,0.00065702945,75221
1981-04-15,-0.45902035,0.0009801904,-0.0033150837,0.12366084,272.5496,272.56876,273.06873,273.9322,0.63387215,99.63867,344.39355,0.35921225,0.40504012,0.41664442,0.40388617,0.378397,0.0,0.0006555915,75221
1981-04-16,-1.9842197,0.0015149504,-0.002997689,0.12386302,272.50653,272.58234,273.0655,273.92667,0.6421637,99.63867,342.13965,0.36206055,0.39572334,0.40786043,0.40434328,0.37919235,0.0,0.0006752014,75221
1981-04-17,-0.7699131,7.227784e-05,-0.0041982234,0.12352296,272.45807,272.58615,273.0628,273.92133,0.6401521,99.63867,343.84375,0.35941568,0.3901221,0.40179,0.40371132,0.37995085,0.0,0.0006946251,75221
1981-04-18,-1.79626,0.00013611712,-0.0023503602,0.12264061,272.435,272.58493,273.06,273.91592,0.6238274,99.63867,348.62076,0.3519287,0.38588586,0.39673424,0.40277925,0.3806521,0.0,0.0007130131,75221
1981-04-19,0.6451762,0.00013419932,-0.0031590462,0.12174956,272.4327,272.5828,273.0568,273.91132,0.609308,99.63867,355.3649,0.3426107,0.38588014,0.39245734,0.40177283,0.38128662,1.6272068e-05,0.0007301718,75221
1981-04-20,1.9289216,2.1281705e-06,-0.0027376115,0.11908007,272.4889,272.58435,273.05408,273.9072,0.5912626,99.63867,364.99542,0.3264974,0.39924493,0.39184508,0.40076002,0.38186136,7.3343515e-05,0.00074605644,75221
1981-04-21,2.7451937,0.0005777804,-0.0034436882,0.114505805,272.54025,272.59296,273.0511,273.90265,0.576131,99.63867,373.0293,0.3076172,0.41208458,0.4002253,0.40000024,0.38238335,0.00013005733,0.00076072663,75221
1981-04-22,-0.32929584,0.0053516775,-0.002015397,0.11302698,272.57837,272.6055,273.04877,273.8977,0.61946595,99.63867,370.56934,0.30480957,0.4150187,0.41112837,0.4003544,0.38287926,8.994341e-05,0.00077495724,75221
1981-04-23,-3.5890265,0.00053724647,-0.004164487,0.11299809,272.48715,272.61377,273.04617,273.89304,0.6458029,99.63867,365.70312,0.3087565,0.40174294,0.4098886,0.40139833,0.38340187,0.0,0.0007902682,75221
1981-04-24,-2.686736,0.00054278004,-0.0031436458,0.11248779,272.32916,272.60098,273.04425,273.88812,0.6468723,99.63867,365.0397,0.30818686,0.39293352,0.40394083,0.401467,0.38394102,0.0,0.00080640614,75221
1981-04-25,-1.3590435,0.0013807714,-0.0028061196,0.1126008,272.26056,272.57605,273.04193,273.8835,0.6439836,99.63867,367.49738,0.30664062,0.38919258,0.39912477,0.40090942,0.38445345,7.2568655e-06,0.0008221492,75221
1981-04-26,0.7022638,0.00094063877,-0.0034319535,0.11087537,272.3282,272.55588,273.0386,273.87915,0.62900555,99.63867,375.68228,0.29561362,0.4026432,0.39836946,0.4002196,0.38492838,9.998679e-05,0.00083693117,75221
1981-04-27,2.4667845,0.00062361656,-0.0023190603,0.10501965,272.41113,272.55054,273.03552,273.8752,0.6070024,99.63867,385.73697,0.27286783,0.41832352,0.41296324,0.4005095,0.38537025,0.00034292042,0.0008510053,75221
1981-04-28,6.0568357,0.0001630209,-0.0034759492,0.09321797,272.49988,272.5561,273.03253,273.87158,0.58853287,99.63867,390.8379,0.23950195,0.42692947,0.42781702,0.40802002,0.3859488,0.0014049113,0.0013342947,75221
1981-04-29,9.513541,0.0018669404,-0.0052290857,0.06479657,272.60403,272.57193,273.02896,273.8675,0.57391083,98.59261,391.5856,0.16723633,0.43180084,0.4329084,0.42886543,0.38876724,0.0080869645,0.0045496672,75221
1981-04-30,5.761843,0.00880529,-0.00019234419,0.035582304,273.19708,272.62796,273.02682,273.86307,0.56240666,83.67432,391.7754,0.091308594,0.42936072,0.43005753,0.43560347,0.4001573,0.003302969,0.0025192425,75221
1981-05-01,3.4706125,0.00047978858,-0.0016624704,0.026675185,273.40338,272.72543,273.0258,273.8587,0.55335915,68.565834,391.90298,0.06815592,0.42448235,0.4276905,0.4322745,0.40714392,0.00032607466,0.0021935105,75221
1981-05-02,6.345676,2.2432208e-05,-0.004400082,0.019391974,273.97424,272.8417,273.02612,273.85458,0.54619575,49.68587,396.05273,0.049194336,0.42372385,0.4245205,0.42926154,0.41085753,0.00032458454,0.0024292767,75221
1981-05-03,6.892696,0.002196461,-0.00413651,0.011109312,275.60104,273.14905,273.02844,273.85083,0.540605,28.468832,396.82617,0.028076172,0.42671967,0.43046442,0.42878088,0.41335616,0.00032785535,0.0027335584,75221
1981-05-04,6.2281528,0.00056117773,-0.005805008,0.0069019794,276.08365,273.8486,273.0369,273.84695,0.5362083,17.585775,396.85547,0.017537436,0.41343498,0.41878954,0.42743364,0.4156507,0.00010713935,0.0030633137,75221
1981-05-05,6.644316,0.009529436,-0.0016189516,0.004338344,276.55627,274.6085,273.05508,273.84262,0.5327496,11.119141,396.8753,0.011149089,0.4186344,0.41752687,0.42544112,0.4171187,0.0004973635,0.0033074543,75221
1981-05-06,12.934786,0.00057204964,-0.0044007674,0.00189809,281.7807,277.87277,273.0951,273.83875,0.5300294,4.961019,396.88574,0.0050455728,0.41449866,0.42205873,0.42606798,0.41837946,9.077042e-05,0.0035388842,75221
1981-05-07,15.521464,0.0013901177,-0.0067290887,0.00054637593,284.9618,281.23053,273.18954,273.83594,0.5278894,1.4476725,396.89062,0.0015055338,0.40073395,0.40595245,0.42380586,0.4192969,5.3077936e-05,0.003729917,75221
1981-05-08,10.8404045,0.00069863204,-0.0031999797,0.00015211105,282.93414,281.2815,273.3148,273.8333,0.5262071,0.39672852,396.89062,0.00048828125,0.39177004,0.39494324,0.42106056,0.4196631,1.4260411e-05,0.0038131326,75221
1981-05-09,9.19349,3.8966164e-10,-0.0061260834,6.067753e-05,281.72485,280.0118,273.43268,273.83133,0.5248821,0.15714519,396.89062,-7.345365e-24,0.37574324,0.38463974,0.41785178,0.41964912,1.1622906e-06,0.0038135648,75221
1981-05-10,13.879225,1.7134071e-06,-0.0066989437,2.4954477e-05,283.9007,280.53668,273.55508,273.82986,0.5238391,0.065348305,396.89062,-7.345365e-24,0.36180624,0.37420592,0.41353798,0.41949973,6.556511e-07,0.0037817731,75221
1981-05-11,13.294161,0.0036946058,-0.007841058,5.9604645e-06,284.85455,282.3827,273.74728,273.82852,0.52302086,0.01586914,396.89062,-7.345365e-24,0.3692614,0.3670508,0.40866914,0.41930643,6.452203e-05,0.003741406,75221
1981-05-12,5.509198,8.549996e-07,-0.008052327,2.3444493e-06,280.17096,279.77744,274.12186,273.82922,0.5223762,0.005859375,396.89062,-7.345365e-24,0.36412302,0.36494192,0.4037806,0.41909155,1.4901161e-08,0.0036974773,75221
1981-05-13,6.9777675,8.728436e-07,-0.008035205,1.0728836e-06,280.10736,278.8934,274.62897,273.83212,0.5218694,0.0028483074,396.89062,-7.345365e-24,0.34872818,0.35938707,0.39872298,0.41882452,2.9802322e-08,0.0036450624,75221
1981-05-14,9.419446,9.644566e-09,-0.007448435,9.536743e-07,281.38553,279.38434,275.0578,273.83682,0.52146983,0.001953125,396.89062,-7.345365e-24,0.33711877,0.35278764,0.39347076,0.41850153,1.4901161e-08,0.0035830513,75221
1981-05-15,8.343102,8.621938e-07,-0.008045457,3.1789145e-07,281.4056,280.1421,275.59564,273.84415,0.5428016,0.0009765625,379.48438,-7.345365e-24,0.3278885,0.3462874,0.38820648,0.4181334,0.0,0.0035147145,75221
1981-05-16,2.6477728,2.1197628e-05,-0.0072718263,1.4702479e-06,277.75964,278.3533,276.0415,273.85373,0.61662906,0.0064290366,243.08853,-7.345365e-24,0.32125154,0.3408254,0.38321495,0.41774306,1.6391277e-07,0.003444694,75221
1981-05-17,4.842592,5.2571295e-06,-0.00516364,2.3444493e-06,277.53253,277.13474,276.13034,273.86456,0.6009748,0.010660808,192.78905,-7.345365e-24,0.31781578,0.33663496,0.37857756,0.41733742,7.4505806e-08,0.0033741295,75221
1981-05-18,6.204828,0.00011654993,-0.0036585778,1.2715658e-06,278.59915,277.82074,276.20154,273.8762,0.5860695,0.0057779946,192.78905,-7.345365e-24,0.31643295,0.33341536,0.3742504,0.41691017,1.0430813e-06,0.0033023134,75221
1981-05-19,7.6425776,4.3312568e-07,-0.006063342,4.3710074e-07,280.48962,278.83023,276.3637,273.88864,0.5750629,0.002766927,192.78905,-7.345365e-24,0.31158385,0.329415,0.3697548,0.4164219,1.4901161e-08,0.003222622,75221
1981-05-20,12.098759,4.8279762e-05,-0.0061677173,-7.345365000000001e-25,283.36072,280.74152,276.71375,273.90314,0.56510395,0.00081380206,192.78905,-7.345365e-24,0.3038381,0.32423973,0.36504555,0.41586176,4.0233135e-07,0.003134571,75221
1981-05-21,15.129725,0.00020474195,-0.006476544,-7.345365000000001e-25,285.9245,282.9773,277.30194,273.9208,0.67280936,0.0,158.09927,-7.345365e-24,0.2967752,0.31886864,0.36038527,0.41526476,1.6093254e-06,0.00304427,75221
1981-05-22,16.167042,0.0002761811,-0.006600678,-7.345365000000001e-25,287.32986,284.6664,278.04984,273.94388,0.872367,0.0,102.3841,-7.345365e-24,0.2903417,0.31342506,0.35578156,0.41463217,2.115965e-06,0.0029528588,75221
1981-05-23,17.137503,0.00010749102,-0.0068032146,-7.345365000000001e-25,288.09213,285.4715,278.80737,273.97446,0.87995696,0.0,100.01235,-7.345365e-24,0.28339005,0.30797514,0.35124716,0.41396332,8.046627e-07,0.0028610975,75221
1981-05-24,17.807793,2.4423003e-05,-0.0060471594,-7.345365000000001e-25,288.59503,286.12512,279.5242,274.01843,0.879977,0.0,100.00649,-7.345365e-24,0.27592978,0.30272928,0.3468863,0.41327795,1.7881393e-07,0.0027706102,75221
1981-05-25,18.624884,0.0004376173,-0.0078007877,-7.345365000000001e-25,289.53815,286.87048,280.19318,274.09488,0.8798365,0.0,100.04621,-7.345365e-24,0.26964507,0.2975432,0.34264946,0.41256905,3.1292439e-06,0.0026802123,75221
1981-05-26,19.404558,0.00042358975,-0.009013131,-7.345365000000001e-25,290.45245,287.71936,280.85013,274.20227,0.87985146,0.0,100.04198,-7.345365e-24,0.26407942,0.29229227,0.33846793,0.41183218,2.875924e-06,0.002589263,75221
1981-05-27,17.893236,0.0029526053,-0.0059965476,-7.345365000000001e-25,289.6837,287.8821,281.47134,274.31958,0.87985146,0.0,100.04198,-7.345365e-24,0.26917267,0.2882843,0.33478737,0.41112074,1.9997358e-05,0.0025046393,75221
1981-05-28,14.575356,0.0008382833,-0.0036965609,-7.345365000000001e-25,287.8252,287.10834,281.9243,274.44406,0.879977,0.0,100.00649,-7.345365e-24,0.2807331,0.2871755,0.33196768,0.4104773,5.5879354e-06,0.0024315417,75221
1981-05-29,17.022524,0.00072970975,-0.007150382,-7.345365000000001e-25,288.75598,286.6165,282.1634,274.57385,0.87985146,0.0,100.04198,-7.345365e-24,0.28133264,0.2853012,0.32891592,0.4097856,5.066395e-06,0.0023568124,75221
1981-05-30,19.545874,0.005680895,-0.006696135,-7.345365000000001e-25,290.989,288.3818,282.50214,274.7096,0.8798076,0.0,100.054344,-7.345365e-24,0.29390207,0.28267798,0.32565308,0.40905252,5.5223703e-05,0.0022800863,75221
1981-05-31,14.738274,0.003981131,-0.0062186867,-7.345365000000001e-25,288.47656,288.0012,282.9014,274.86606,0.8798511,0.0,100.04198,-7.345365e-24,0.33806357,0.28609022,0.3230292,0.40837035,3.4302473e-05,0.002210699,75221
1981-06-01,12.862604,0.00023632645,-0.008327931,-7.345365000000001e-25,286.77612,286.47815,283.05334,275.0395,0.88000053,0.0,99.999985,-7.345365e-24,0.32211366,0.28990874,0.32032904,0.40765634,1.6018748e-06,0.0021411255,75221
1981-06-02,15.546045,9.467771e-06,-0.009188078,-7.345365000000001e-25,287.83078,286.08813,283.04404,275.21054,0.87985146,0.0,100.04198,-7.345365e-24,0.3003699,0.28835106,0.31741968,0.4069036,5.9604645e-08,0.00207033,75221
1981-06-03,11.308128,0.002867209,-0.0071384087,-7.345365000000001e-25,285.96927,286.3361,283.12396,275.3784,0.88000053,0.0,99.999985,-7.345365e-24,0.30806923,0.28685316,0.31489053,0.40618515,2.3663044e-05,0.002004847,75221
1981-06-04,9.104984,4.2617322e-07,-0.0073130205,-7.345365000000001e-25,284.34695,284.3372,282.98837,275.54205,0.88000053,0.0,99.999985,-7.345365e-24,0.293581,0.2849649,0.3123417,0.4054483,0.0,0.0019411966,75221
1981-06-05,14.45743,0.0045236796,-0.008415893,-7.345365000000001e-25,286.4992,284.83868,282.80496,275.69763,0.87985146,0.0,100.04198,-7.345365e-24,0.29678217,0.28196144,0.30977377,0.4047006,4.0471554e-05,0.001878731,75221
1981-06-06,15.041542,0.00026261806,-0.008402452,-7.345365000000001e-25,287.3583,286.13535,282.82895,275.84818,0.88000053,0.0,99.999985,-7.345365e-24,0.31015778,0.28203583,0.30756316,0.4039885,1.66893e-06,0.0018215477,75221
1981-06-07,15.499161,0.00059639214,-0.005957864,-7.345365000000001e-25,287.638,286.44614,282.93555,275.997,0.879895,0.0,100.02961,-7.345365e-24,0.2968184,0.28105035,0.30547842,0.40328217,3.7103891e-06,0.0017670095,75221
1981-06-08,16.005388,0.022807935,-0.0057063997,-7.345365000000001e-25,287.74973,286.5901,283.06668,276.14493,0.87995696,0.0,100.01235,-7.345365e-24,0.3676796,0.33193716,0.30396524,0.40260825,0.0011459291,0.001716651,75221
1981-06-09,16.582453,0.00016905185,-0.0073195025,-7.345365000000001e-25,288.55414,287.18097,283.2432,276.2926,0.879895,0.0,100.02961,-7.345365e-24,0.34752145,0.34421793,0.3028965,0.4019076,1.3113022e-06,0.0016666055,75221
1981-06-10,20.488102,8.46785e-09,-0.010071099,-7.345365000000001e-25,291.05682,288.26813,283.48743,276.4413,0.87985146,0.0,100.04198,-7.345365e-24,0.32695642,0.33592606,0.30133882,0.4011682,0.0,0.0016153529,75221
1981-06-11,20.013872,0.004840052,-0.0062722266,-7.345365000000001e-25,291.8666,290.05768,283.95322,276.59427,0.8798079,0.0,100.054344,-7.345365e-24,0.3413372,0.32921982,0.29976907,0.40044594,5.3212047e-05,0.001567021,75221
1981-06-12,16.541725,4.351138e-07,-0.007939093,-7.345365000000001e-25,289.7899,289.12125,284.3533,276.75397,0.88000053,0.0,99.999985,-7.345365e-24,0.3377819,0.32724127,0.29835573,0.39974913,0.0,0.0015225187,75221
1981-06-13,18.747955,0.0017592655,-0.008380294,-7.345365000000001e-25,290.2807,288.50742,284.5467,276.91522,0.879895,0.0,100.02961,-7.345365e-24,0.32010588,0.32129034,0.29675356,0.39904085,1.296401e-05,0.001478225,75221
1981-06-14,12.90017,0.010417795,-0.0034424514,-7.345365000000001e-25,287.1589,287.88638,284.71884,277.07745,0.8799335,0.0,100.01887,-7.345365e-24,0.38606897,0.33377394,0.29591307,0.39842352,0.00012202561,0.0014409125,75221
1981-06-15,12.185511,0.00015723705,-0.004885763,-7.345365000000001e-25,285.8113,285.8819,284.58725,277.23605,0.88000053,0.0,99.999985,-7.345365e-24,0.357083,0.34288597,0.29552713,0.3978208,1.1771917e-06,0.0014059469,75221
1981-06-16,12.34867,0.001357168,-0.0027834848,-7.345365000000001e-25,285.9793,285.60284,284.37027,277.38782,0.879977,0.0,100.00649,-7.345365e-24,0.34803963,0.3401769,0.2951959,0.39723143,1.001358e-05,0.0013724267,75221
1981-06-17,16.316742,4.8699974e-05,-0.008300282,-7.345365000000001e-25,288.23657,286.51718,284.2343,277.53177,0.8797643,0.0,100.06672,-7.345365e-24,0.3351008,0.33532715,0.29446092,0.39660645,3.427267e-07,0.0013381988,75221
1981-06-18,15.68272,0.008148938,-0.004247114,-7.345365000000001e-25,288.18518,287.38837,284.3034,277.67224,0.879895,0.0,100.02961,-7.345365e-24,0.37567648,0.3388977,0.29385948,0.39601263,9.0271235e-05,0.0013061315,75221
1981-06-19,17.152517,0.00020773352,-0.006992452,-7.345365000000001e-25,289.24304,287.76117,284.4064,277.8117,0.87995696,0.0,100.01235,-7.345365e-24,0.35201964,0.34148917,0.29325613,0.39539465,1.5050173e-06,0.0012742653,75221
1981-06-20,21.04467,0.001388222,-0.011197135,-7.345365000000001e-25,291.79047,289.21878,284.6271,277.95126,0.87976944,0.0,100.06509,-7.345365e-24,0.3390236,0.33502007,0.29224396,0.39473534,1.0699034e-05,0.0012411997,75221
1981-06-21,20.093687,0.0014634132,-0.005865194,-7.345365000000001e-25,292.36844,290.7247,285.0567,278.09494,0.879977,0.0,100.00649,-7.345365e-24,0.3277842,0.3283151,0.291207,0.3941002,1.0147691e-05,0.0012098551,75221
1981-06-22,16.849434,0.0029754639,-0.0071161166,-7.345365000000001e-25,290.434,289.71866,285.40982,278.24393,0.87976944,0.0,100.06509,-7.345365e-24,0.33482108,0.32434335,0.2904428,0.39351973,2.078712e-05,0.0011821166,75221
1981-06-23,20.277538,1.2849234e-06,-0.008371152,-7.345365000000001e-25,292.4627,290.2175,285.6366,278.39532,0.8798511,0.0,100.04198,-7.345365e-24,0.3192711,0.3191401,0.28925005,0.39288583,1.4901161e-08,0.001153037,75221
1981-06-24,22.404716,4.202127e-07,-0.008499779,-7.345365000000001e-25,294.177,291.7009,285.99792,278.54932,0.87987494,0.0,100.03547,-7.345365e-24,0.3001105,0.31133524,0.28764978,0.39220747,0.0,0.0011225864,75221
1981-06-25,23.03257,4.2617322e-07,-0.009394757,-7.345365000000001e-25,294.9349,292.662,286.4609,278.70874,0.879895,0.0,100.02961,-7.345365e-24,0.28263283,0.3026174,0.28581175,0.3915081,0.0,0.0010920987,75221
1981-06-26,23.323662,4.4107438e-07,-0.009772681,-7.345365000000001e-25,295.227,293.13934,286.93228,278.8743,0.8799335,0.0,100.01887,-7.345365e-24,0.26652083,0.2936236,0.28383574,0.39079094,0.0,0.0010618865,75221
1981-06-27,23.877092,6.870449e-05,-0.008296929,-7.345365000000001e-25,295.68356,293.5662,287.3741,279.0453,0.8799185,0.0,100.023094,-7.345365e-24,0.2529119,0.28500175,0.28183874,0.39007506,3.874302e-07,0.001032643,75221
1981-06-28,23.78649,0.0011180878,-0.006761603,-7.345365000000001e-25,296.1247,293.94452,287.79343,279.2218,0.8799335,0.0,100.01887,-7.345365e-24,0.24725468,0.27749825,0.28000703,0.3893865,7.1525574e-06,0.0010051429,75221
1981-06-29,23.129126,0.0006337166,-0.006441325,-7.345365000000001e-25,295.82764,294.09888,288.18307,279.4025,0.8799185,0.0,100.023094,-7.345365e-24,0.2455775,0.27133116,0.27836418,0.38871828,3.3527613e-06,0.0009795129,75221
1981-06-30,23.927706,0.0002029121,-0.0075432286,-7.345365000000001e-25,296.2276,294.11563,288.50378,279.58646,0.8799335,0.0,100.01887,-7.345365e-24,0.23861313,0.26538596,0.27666792,0.38804117,1.0430813e-06,0.0009543747,75221
1981-07-01,24.067772,0.0023331256,-0.00874117,-7.345365000000001e-25,296.68692,294.71332,288.82855,279.7729,0.87985146,0.0,100.04198,-7.345365e-24,0.23530643,0.25929388,0.27485147,0.38734946,1.2859702e-05,0.0009292513,75221
1981-07-02,18.08702,0.006939148,-0.0044042096,-7.345365000000001e-25,292.56137,293.11066,289.06378,279.96133,0.87987494,0.0,100.03547,-7.345365e-24,0.30204073,0.25818825,0.27389398,0.38678995,5.4597855e-05,0.00090917945,75221
1981-07-03,16.783297,0.00034405588,-0.007342875,-7.345365000000001e-25,291.0279,291.16644,288.9776,280.14728,0.879977,0.0,100.00649,-7.345365e-24,0.2980779,0.259758,0.27295813,0.38623238,1.847744e-06,0.0008900985,75221
1981-07-04,18.900581,2.8657063e-05,-0.0053693205,-7.345365000000001e-25,291.778,290.81003,288.77798,280.32565,0.8799185,0.0,100.023094,-7.345365e-24,0.27938142,0.25817934,0.27172342,0.38562775,1.4901161e-07,0.0008696839,75221
