time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-06-21,6.5928845,0.0012737096,-0.028262265,-7.345365000000001e-25,282.084,283.6476,283.71506,274.643,0.88000053,0.0,99.999985,-7.345365e-24,0.21860631,0.19236057,0.20990689,0.27970123,4.902482e-06,0.0018628985,49055
1977-06-22,7.999795,0.0002129823,-0.034607217,-7.345365000000001e-25,282.23462,282.5514,283.0835,274.8184,0.88000053,0.0,99.999985,-7.345365e-24,0.20439084,0.19264667,0.20798557,0.2792066,8.046627e-07,0.0018314719,49055
1977-06-23,8.88041,0.00035193563,-0.02940768,-7.345365000000001e-25,282.6783,282.49512,282.53622,275.0059,0.88000053,0.0,99.999985,-7.345365e-24,0.19315974,0.19083913,0.20604897,0.2787037,1.3113022e-06,0.0017982051,49055
1977-06-24,7.826941,0.015655205,-0.010054678,-7.345365000000001e-25,281.8375,282.31573,282.12256,275.1785,0.88000053,0.0,99.999985,-7.345365e-24,0.23370743,0.19471867,0.20433871,0.2782186,9.903312e-05,0.0017661303,49055
1977-06-25,7.044822,0.0117524145,-0.0042786226,-7.345365000000001e-25,280.7678,281.21194,281.6732,275.3365,0.88000053,0.0,99.999985,-7.345365e-24,0.2918377,0.24597104,0.20371246,0.27776656,7.708371e-05,0.0017367154,49055
1977-06-26,9.156262,0.0025990158,-0.019466013,-7.345365000000001e-25,282.28043,281.6209,281.26028,275.47992,0.88000053,0.0,99.999985,-7.345365e-24,0.26826286,0.25901031,0.20478503,0.27730688,1.655519e-05,0.001707606,49055
1977-06-27,12.527151,0.00046670588,-0.027853854,-7.345365000000001e-25,284.8895,283.29233,281.12262,275.6137,0.8799856,0.0,100.00422,-7.345365e-24,0.25158945,0.25373077,0.20552063,0.27682558,2.1904707e-06,0.0016778111,49055
1977-06-28,11.970741,0.00072849094,-0.014869027,-7.345365000000001e-25,284.96002,284.12564,281.2506,275.74487,0.8798511,0.0,100.04198,-7.345365e-24,0.23975246,0.24569766,0.20558293,0.27635956,3.2782555e-06,0.0016489998,49055
1977-06-29,13.428146,0.001487267,-0.015698232,-7.345365000000001e-25,285.83182,284.57263,281.40674,275.87616,0.8798511,0.0,100.04198,-7.345365e-24,0.23771413,0.24006908,0.20535024,0.27591577,6.6012144e-06,0.0016221479,49055
1977-06-30,15.78983,4.0856e-05,-0.025119402,-7.345365000000001e-25,287.43814,285.51566,281.64392,276.00882,0.87986606,0.0,100.03774,-7.345365e-24,0.22790463,0.23433304,0.20464706,0.2754561,1.7881393e-07,0.0015948862,49055
1977-07-01,15.850716,0.0019399952,-0.03256096,-7.345365000000001e-25,288.28275,286.6531,282.02145,276.14587,0.8798511,0.0,100.04198,-7.345365e-24,0.22747166,0.22854424,0.20357068,0.27498817,1.0207295e-05,0.0015673786,49055
1977-07-02,16.879757,4.2617322e-07,-0.02779439,-7.345365000000001e-25,289.1536,287.24533,282.42688,276.28842,0.88000053,0.0,99.999985,-7.345365e-24,0.2118098,0.22214699,0.20216624,0.2744967,0.0,0.0015393719,49055
1977-07-03,20.196928,0.00018958747,-0.033404686,-7.345365000000001e-25,291.6696,288.87326,282.91647,276.43774,0.8798511,0.0,100.04198,-7.345365e-24,0.19895299,0.21524048,0.20060284,0.27400717,7.4505806e-07,0.0015115812,49055
1977-07-04,19.339472,3.3423305e-05,-0.04005745,-7.345365000000001e-25,291.8004,289.85193,283.5317,276.59613,0.8798511,0.0,100.04198,-7.345365e-24,0.18631046,0.20813179,0.1988678,0.27350298,1.3411045e-07,0.001483731,49055
1977-07-05,13.15231,-5.960487e-09,-0.03548353,-7.345365000000001e-25,287.84702,288.1713,283.9763,276.76373,0.88000053,0.0,99.999985,-7.345365e-24,0.17668343,0.20215607,0.19726498,0.27301407,0.0,0.0014570951,49055
1977-07-06,12.908635,8.787813e-07,-0.038186617,-7.345365000000001e-25,286.79358,286.30896,284.0052,276.93246,0.8798511,0.0,100.04198,-7.345365e-24,0.16838646,0.19659679,0.19565837,0.2725328,0.0,0.0014309883,49055
1977-07-07,16.407597,1.707182e-06,-0.03426785,-7.345365000000001e-25,288.9566,286.9884,283.97418,277.0959,0.87994045,0.0,100.016914,-7.345365e-24,0.15892284,0.19056447,0.19388835,0.27202734,0.0,0.0014043227,49055
1977-07-08,19.886084,1.7074581e-06,-0.03399065,-7.345365000000001e-25,291.83847,289.1092,284.1862,277.2565,0.8798511,0.0,100.04198,-7.345365e-24,0.14947002,0.18458049,0.1920681,0.27151236,0.0,0.0013776049,49055
1977-07-09,21.162039,2.154708e-06,-0.034737416,-7.345365000000001e-25,293.03937,290.4625,284.6081,277.4211,0.87994045,0.0,100.016914,-7.345365e-24,0.14009602,0.17882983,0.19025803,0.2709948,0.0,0.0013511181,49055
1977-07-10,14.610447,0.003145802,-0.014446959,-7.345365000000001e-25,288.83752,289.5562,285.02878,277.5919,0.8797767,0.0,100.06281,-7.345365e-24,0.14703815,0.1749541,0.18882497,0.2705078,9.909272e-06,0.0013267323,49055
1977-07-11,10.719519,0.00057510956,-0.0207062,-7.345365000000001e-25,285.26627,286.11948,284.96997,277.763,0.87997067,0.0,100.008446,-7.345365e-24,0.15823491,0.17314911,0.18774669,0.27006087,1.8179417e-06,0.0013046339,49055
1977-07-12,12.080523,7.144587e-05,-0.018735401,-7.345365000000001e-25,285.639,285.33847,284.65488,277.92438,0.88000053,0.0,99.999985,-7.345365e-24,0.15431087,0.1708215,0.1865228,0.26960054,2.2351742e-07,0.0012820438,49055
1977-07-13,13.0778265,0.0009669632,-0.019576855,-7.345365000000001e-25,286.46323,285.83548,284.42026,278.0751,0.8798511,0.0,100.04198,-7.345365e-24,0.15294902,0.16864078,0.18535614,0.26913962,2.9727817e-06,0.00125999,49055
1977-07-14,11.947379,0.0126962215,-0.0074104145,-7.345365000000001e-25,285.29993,285.35028,284.2479,278.21808,0.8798511,0.0,100.04198,-7.345365e-24,0.1857961,0.1678613,0.18436177,0.2686933,6.3598156e-05,0.0012390018,49055
1977-07-15,13.307449,0.011424417,-0.0025580302,-7.345365000000001e-25,286.0014,285.42905,284.0749,278.35303,0.8798511,0.0,100.04198,-7.345365e-24,0.27954802,0.20762317,0.18379276,0.26827875,6.952137e-05,0.0012198165,49055
1977-07-16,13.158255,0.017839104,-0.0011380166,-7.345365000000001e-25,285.97885,285.48465,283.97614,278.48215,0.87986606,0.0,100.03774,-7.345365e-24,0.29664358,0.24804051,0.18428738,0.2678763,0.00013948232,0.0012012944,49055
1977-07-17,11.704275,0.0071136095,-0.0011052936,-7.345365000000001e-25,285.11688,285.36935,283.9266,278.60712,0.8799856,0.0,100.00422,-7.345365e-24,0.30333772,0.289107,0.18991216,0.26749483,5.7712197e-05,0.0011839271,49055
1977-07-18,12.614761,0.00025102368,-0.016236365,-7.345365000000001e-25,285.27884,284.65912,283.76273,278.72775,0.87986606,0.0,100.03774,-7.345365e-24,0.27275977,0.27716193,0.19699986,0.2671337,1.2367964e-06,0.0011676848,49055
1977-07-19,15.367348,8.8362394e-05,-0.023998998,-7.345365000000001e-25,287.5639,286.08096,283.73276,278.84357,0.8798511,0.0,100.04198,-7.345365e-24,0.25219664,0.26172447,0.20008342,0.26675162,4.172325e-07,0.0011512935,49055
1977-07-20,16.398092,0.0054956554,-0.015083417,-7.345365000000001e-25,288.7821,287.41595,283.9511,278.95926,0.8798511,0.0,100.04198,-7.345365e-24,0.25977325,0.25311533,0.20125262,0.2663873,3.7953258e-05,0.0011355504,49055
1977-07-21,17.545465,8.7915905e-05,-0.018987745,-7.345365000000001e-25,289.62152,288.15036,284.26505,279.07916,0.88000053,0.0,99.999985,-7.345365e-24,0.25224686,0.2521038,0.20216052,0.26604208,4.0233135e-07,0.0011206418,49055
1977-07-22,19.17625,3.475711e-05,-0.024125904,-7.345365000000001e-25,290.89136,288.97418,284.62662,279.20404,0.8798511,0.0,100.04198,-7.345365e-24,0.23353069,0.24286842,0.20234616,0.2656765,1.4901161e-07,0.0011052936,49055
1977-07-23,16.569885,0.005030745,-0.013308555,-7.345365000000001e-25,289.71124,289.09494,285.03955,279.33502,0.8798511,0.0,100.04198,-7.345365e-24,0.24801509,0.2379551,0.20214589,0.265337,3.145635e-05,0.0010908693,49055
1977-07-24,15.335077,0.002415359,-0.01231882,-7.345365000000001e-25,288.46283,288.1279,285.25546,279.47064,0.88000053,0.0,99.999985,-7.345365e-24,0.2508653,0.23964565,0.20217259,0.26501718,1.15484e-05,0.0010777414,49055
1977-07-25,13.254431,0.0058146296,-0.010917932,-7.345365000000001e-25,286.55215,286.80145,285.27472,279.60556,0.8798511,0.0,100.04198,-7.345365e-24,0.25629935,0.23989551,0.20223553,0.26470947,3.540516e-05,0.0010649562,49055
1977-07-26,15.674194,0.0010388881,-0.019133747,-7.345365000000001e-25,287.9474,286.7999,285.16135,279.73563,0.8798511,0.0,100.04198,-7.345365e-24,0.254069,0.24530475,0.20259857,0.26439986,4.7385693e-06,0.0010526925,49055
1977-07-27,20.68031,0.0025313408,-0.021593347,-7.345365000000001e-25,291.86954,289.2997,285.29532,279.86258,0.87970173,0.0,100.08397,-7.345365e-24,0.24129169,0.2400678,0.20265453,0.26407114,1.3560057e-05,0.001039654,49055
1977-07-28,18.41415,0.0006366253,-0.008210242,-7.345365000000001e-25,291.02475,290.06534,285.71716,279.99405,0.8799112,0.0,100.02505,-7.345365e-24,0.24210484,0.23722458,0.20262592,0.26376662,2.8014183e-06,0.0010275245,49055
1977-07-29,15.924319,0.01638404,-0.0015646517,-7.345365000000001e-25,289.13992,288.95673,285.9858,280.13013,0.87994045,0.0,100.016914,-7.345365e-24,0.29656982,0.2616806,0.20356686,0.26349387,0.00012744963,0.0010167658,49055
1977-07-30,17.444046,0.0009785474,-0.0047430545,-7.345365000000001e-25,289.738,288.6784,286.0748,280.26776,0.8798511,0.0,100.04198,-7.345365e-24,0.2731552,0.27277884,0.20760219,0.2632421,5.096197e-06,0.0010069609,49055
1977-07-31,18.241531,0.004170418,-0.0029745623,-7.345365000000001e-25,290.5614,289.43472,286.23065,280.40503,0.8798511,0.0,100.04198,-7.345365e-24,0.27199492,0.26586533,0.21059673,0.26300302,2.7179718e-05,0.000997737,49055
1977-08-01,18.70496,0.0012836754,-0.012868755,-7.345365000000001e-25,291.04202,289.898,286.44586,280.5442,0.88000053,0.0,99.999985,-7.345365e-24,0.26493835,0.2633718,0.2128048,0.26276144,6.4074993e-06,0.000988707,49055
1977-08-02,15.787409,0.0075734197,-0.003169641,-7.345365000000001e-25,289.03656,289.0777,286.61975,280.6854,0.8798511,0.0,100.04198,-7.345365e-24,0.28066888,0.2644545,0.21458562,0.26253638,5.313754e-05,0.0009801686,49055
1977-08-03,14.999376,0.00033059716,-0.007656306,-7.345365000000001e-25,288.17316,288.00467,286.57462,280.8249,0.8798511,0.0,100.04198,-7.345365e-24,0.26531538,0.26662192,0.2170887,0.2623342,1.66893e-06,0.0009725094,49055
1977-08-04,16.748247,3.3548713e-06,-0.019250408,-7.345365000000001e-25,289.4053,288.3508,286.482,280.95868,0.8798511,0.0,100.04198,-7.345365e-24,0.248895,0.25768027,0.21853893,0.26211104,0.0,0.00096423924,49055
1977-08-05,18.727846,0.0012059736,-0.010923453,-7.345365000000001e-25,290.83304,289.3616,286.5499,281.08948,0.8798511,0.0,100.04198,-7.345365e-24,0.2396539,0.2491277,0.21897252,0.2618866,6.6161156e-06,0.0009560287,49055
1977-08-06,19.383436,0.014211315,-0.0073907226,-7.345365000000001e-25,291.7097,290.52856,286.80157,281.22092,0.8798511,0.0,100.04198,-7.345365e-24,0.27739272,0.2602094,0.21944492,0.2616857,0.00011780858,0.0009485334,49055
1977-08-07,16.949661,3.2858843e-05,-0.02230566,-7.345365000000001e-25,290.43222,290.03464,287.05286,281.3564,0.88000053,0.0,99.999985,-7.345365e-24,0.2673289,0.2734197,0.22245152,0.26148096,1.7881393e-07,0.00094118714,49055
1977-08-08,17.204378,1.3017158e-06,-0.024140269,-7.345365000000001e-25,290.12872,289.35083,287.12625,281.4923,0.8798511,0.0,100.04198,-7.345365e-24,0.24740918,0.26010704,0.22391064,0.26125655,0.0,0.000933215,49055
1977-08-09,15.117949,0.004460517,-0.0115989745,-7.345365000000001e-25,288.59848,288.86694,287.1606,281.6264,0.8798511,0.0,100.04198,-7.345365e-24,0.25264168,0.2519989,0.2242953,0.26106134,2.4706125e-05,0.00092609227,49055
1977-08-10,14.241952,0.002562036,-0.0253985,-7.345365000000001e-25,287.50436,287.58734,286.995,281.75586,0.8798511,0.0,100.04198,-7.345365e-24,0.25840887,0.25232187,0.22465706,0.26089033,1.2859702e-05,0.000919953,49055
1977-08-11,12.546456,0.0006691277,-0.021940276,-7.345365000000001e-25,286.67905,287.04922,286.75684,281.8773,0.8798511,0.0,100.04198,-7.345365e-24,0.24554317,0.2486515,0.22476959,0.26070848,3.2931566e-06,0.0009134859,49055
1977-08-12,10.35154,0.00024241219,-0.015285991,-7.345365000000001e-25,284.87836,285.84424,286.44254,281.98895,0.8798511,0.0,100.04198,-7.345365e-24,0.23558807,0.24368985,0.2246666,0.26052985,1.1473894e-06,0.0009073466,49055
1977-08-13,10.660913,1.3774106e-05,-0.013674729,-7.345365000000001e-25,284.46536,284.83646,285.99582,282.0894,0.88000053,0.0,99.999985,-7.345365e-24,0.22950745,0.23903465,0.2243417,0.26035944,5.9604645e-08,0.00090138614,49055
1977-08-14,10.867232,0.00021170087,-0.015655711,-7.345365000000001e-25,284.36813,284.82483,285.60434,282.1766,0.8798511,0.0,100.04198,-7.345365e-24,0.22423618,0.23452313,0.22378094,0.26018587,9.685755e-07,0.00089529157,49055
1977-08-15,12.29026,0.00011661678,-0.016335696,-7.345365000000001e-25,284.98694,284.68143,285.2672,282.25348,0.87986606,0.0,100.03774,-7.345365e-24,0.21907997,0.23024623,0.22303708,0.26000467,5.2154064e-07,0.0008891523,49055
1977-08-16,9.851595,0.0005136517,-0.021636754,-7.345365000000001e-25,284.1552,284.95505,285.07956,282.32217,0.8799856,0.0,100.00422,-7.345365e-24,0.21503384,0.22646014,0.22222774,0.25982413,2.2649765e-06,0.0008830577,49055
1977-08-17,7.9954233,0.0031131387,-0.012928106,-7.345365000000001e-25,282.34076,283.3556,284.76694,282.38382,0.8798362,0.0,100.04621,-7.345365e-24,0.22436841,0.2240715,0.22145589,0.25965562,1.5884638e-05,0.00087721646,49055
1977-08-18,7.459953,0.003975492,-0.0070274845,-7.345365000000001e-25,281.60837,282.51324,284.34875,282.43503,0.8798511,0.0,100.04198,-7.345365e-24,0.24261093,0.22569211,0.22079404,0.25949416,1.9967556e-05,0.000871703,49055
1977-08-19,7.435697,0.0022316992,-0.008736886,-7.345365000000001e-25,281.39066,282.06186,283.92032,282.4749,0.8798511,0.0,100.04198,-7.345365e-24,0.2455864,0.23031616,0.22027715,0.25932756,1.0184944e-05,0.0008662492,49055
1977-08-20,7.454402,0.0008008719,-0.014620841,-7.345365000000001e-25,281.26068,281.7465,283.52716,282.50385,0.88000053,0.0,99.999985,-7.345365e-24,0.2369105,0.23175175,0.21978188,0.25915465,3.6209822e-06,0.00086049736,49055
1977-08-21,7.5658083,0.003351003,-0.0032423064,-7.345365000000001e-25,281.02704,281.66922,283.2084,282.52408,0.87971663,0.0,100.079735,-7.345365e-24,0.24393146,0.23225276,0.21940358,0.25899124,1.5743077e-05,0.0008550137,49055
1977-08-22,8.934768,0.0002181679,-0.009614706,-7.345365000000001e-25,282.00836,281.95682,282.94064,282.5363,0.8798362,0.0,100.04621,-7.345365e-24,0.2398421,0.2342612,0.21914864,0.25883165,9.983778e-07,0.00084970146,49055
1977-08-23,9.317269,0.0007694334,-0.01346612,-7.345365000000001e-25,282.61356,282.47046,282.81067,282.5439,0.8798511,0.0,100.04198,-7.345365e-24,0.23107274,0.23263423,0.21876653,0.25866,3.4421682e-06,0.0008440539,49055
1977-08-24,8.046598,0.0050698817,-0.0044860765,-7.345365000000001e-25,281.63037,282.22678,282.74954,282.54965,0.8798511,0.0,100.04198,-7.345365e-24,0.255867,0.23527718,0.21846771,0.2584909,3.184378e-05,0.00083862245,49055
1977-08-25,8.794504,0.00028474032,-0.010610603,-7.345365000000001e-25,281.9801,281.99942,282.62003,282.55267,0.88000053,0.0,99.999985,-7.345365e-24,0.24554189,0.23943901,0.2184232,0.2583262,1.3262033e-06,0.00083337724,49055
1977-08-26,10.469836,8.621845e-05,-0.01604113,-7.345365000000001e-25,283.36218,282.7429,282.56702,282.55334,0.8798511,0.0,100.04198,-7.345365e-24,0.23358028,0.23702304,0.21821849,0.25815138,3.7252903e-07,0.000827685,49055
1977-08-27,11.823116,0.003946349,-0.004245706,-7.345365000000001e-25,284.2363,283.55447,282.66983,282.5547,0.8798511,0.0,100.04198,-7.345365e-24,0.23980395,0.23483913,0.21797435,0.25798288,1.898408e-05,0.0008222014,49055
1977-08-28,11.891479,0.018515063,-0.0019165426,-7.345365000000001e-25,284.83282,284.39658,282.88235,282.55945,0.8798511,0.0,100.04198,-7.345365e-24,0.2945684,0.25214005,0.21819496,0.25783348,0.00015880167,0.0008174032,49055
1977-08-29,9.570377,0.00018653274,-0.015262879,-7.345365000000001e-25,283.26343,283.54208,283.0313,282.56976,0.88000053,0.0,99.999985,-7.345365e-24,0.28395018,0.28458023,0.22212093,0.25767836,1.2516975e-06,0.00081244856,49055
1977-08-30,11.793688,0.00014302552,-0.014339678,-7.345365000000001e-25,284.3201,283.6061,283.06525,282.58063,0.8798511,0.0,100.04198,-7.345365e-24,0.26193175,0.27126184,0.22590256,0.2575245,7.599592e-07,0.0008076653,49055
1977-08-31,13.491711,0.00069179246,-0.019406937,-7.345365000000001e-25,285.9908,284.94388,283.2378,282.59396,0.8797761,0.0,100.06313,-7.345365e-24,0.25108972,0.26119295,0.22765668,0.25738272,3.5017729e-06,0.000803262,49055
1977-09-01,13.798543,0.003127656,-0.008258559,-7.345365000000001e-25,286.35413,285.6181,283.54193,282.61298,0.8797767,0.0,100.06281,-7.345365e-24,0.26410612,0.25772858,0.22857475,0.25725046,2.2292137e-05,0.0007991493,49055
1977-09-02,13.398998,6.0617924e-05,-0.01324375,-7.345365000000001e-25,286.37155,285.7342,283.82413,282.63867,0.88000053,0.0,99.999985,-7.345365e-24,0.24970181,0.25448418,0.22928302,0.25712332,2.9802322e-07,0.0007952601,49055
1977-09-03,15.521539,0.00040081143,-0.007968038,-7.345365000000001e-25,287.4695,286.23804,284.08707,282.66992,0.87964225,0.0,100.10057,-7.345365e-24,0.2416064,0.2492574,0.22957294,0.25699997,1.9520521e-06,0.00079135597,49055
1977-09-04,13.892303,0.0043089986,-0.004745282,-7.345365000000001e-25,286.96222,286.78357,284.4278,282.70743,0.8798362,0.0,100.04621,-7.345365e-24,0.25307527,0.247015,0.22976367,0.25689316,2.488494e-05,0.0007879883,49055
1977-09-05,12.791006,0.00025549828,-0.008760884,-7.345365000000001e-25,286.00928,285.80936,284.59818,282.75128,0.88000053,0.0,99.999985,-7.345365e-24,0.25274596,0.24898784,0.2299792,0.25678253,1.2665987e-06,0.00078469515,49055
1977-09-06,10.882956,0.0040132552,-0.006852679,-7.345365000000001e-25,284.47986,285.03143,284.63995,282.79605,0.87970173,0.0,100.08397,-7.345365e-24,0.2566363,0.24864006,0.23020363,0.2566789,2.1502376e-05,0.000781402,49055
1977-09-07,9.725699,0.01473224,-0.0032501295,-7.345365000000001e-25,283.3243,283.90787,284.4957,282.83807,0.8797767,0.0,100.06281,-7.345365e-24,0.29001045,0.2644539,0.23092015,0.25657782,0.00012479722,0.00077840686,49055
1977-09-08,8.41699,0.00019842685,-0.019929945,-7.345365000000001e-25,282.5006,283.16022,284.24084,282.87457,0.87994045,0.0,100.016914,-7.345365e-24,0.27884164,0.28185907,0.23461914,0.25648054,1.1324883e-06,0.0007753968,49055
1977-09-09,7.7482524,0.00040044784,-0.013325281,-7.345365000000001e-25,281.76086,282.422,283.9195,282.90295,0.8799856,0.0,100.00422,-7.345365e-24,0.26161638,0.2708238,0.23750369,0.2563858,2.1755695e-06,0.000772506,49055
1977-09-10,7.6773486,0.0029800832,-0.007350169,-7.345365000000001e-25,281.41888,282.038,283.59323,282.92374,0.8798511,0.0,100.04198,-7.345365e-24,0.2599875,0.26323447,0.23894437,0.25630188,1.8239021e-05,0.0007699728,49055
1977-09-11,6.157537,0.000573501,-0.013496727,-7.345365000000001e-25,280.45724,281.4995,283.27567,282.93515,0.88000053,0.0,99.999985,-7.345365e-24,0.2603016,0.2610302,0.23989423,0.2562275,3.0696392e-06,0.00076779723,49055
1977-09-12,5.9139647,0.00020325184,-0.015674897,-7.345365000000001e-25,279.72098,280.4945,282.87015,282.93875,0.88000053,0.0,99.999985,-7.345365e-24,0.24915631,0.25655493,0.24045181,0.25615183,1.0579824e-06,0.00076553226,49055
1977-09-13,3.9846969,0.01605086,-0.007933468,2.4318695e-05,278.38242,279.88867,282.4834,282.93204,0.8706774,0.12776692,134.68326,-7.345365e-24,0.28633818,0.2644507,0.24097443,0.25608,0.00013570487,0.0007635504,49055
1977-09-14,4.575214,0.0077390014,-0.00090331584,3.2822292e-05,278.35126,279.15775,281.9987,282.91574,0.80595183,0.1940918,174.81248,-7.345365e-24,0.30618158,0.29392815,0.24520366,0.25603485,7.767975e-05,0.0007621348,49055
1977-09-15,4.9684896,0.0005956004,-0.0051904246,1.569589e-05,278.69492,279.26996,281.5883,282.88776,0.74493706,0.09138998,174.81932,-7.345365e-24,0.28367743,0.29072252,0.25166002,0.25600624,3.7699938e-06,0.0007612556,49055
1977-09-16,5.0642133,0.007133013,-0.005848147,8.543332e-06,278.79126,279.40735,281.29993,282.8527,0.69694275,0.04996745,174.8203,-7.345365e-24,0.28083292,0.28079543,0.25538573,0.2559999,5.0663948e-05,0.0007610768,49055
1977-09-17,3.9403028,0.0140093,-0.0020259917,3.059705e-06,277.81982,278.79102,281.03067,282.8112,0.65918803,0.018473307,174.8203,-7.345365e-24,0.31876054,0.3035221,0.26034355,0.2560444,0.00014834106,0.000762254,49055
1977-09-18,3.4288046,0.0016631782,-0.012823343,4.4822693e-05,277.54794,278.44055,280.71832,282.7633,0.6305937,0.18798828,171.46158,0.00024414062,0.28726134,0.2977861,0.26831183,0.25624147,8.627772e-06,0.00076805055,49055
1977-09-19,1.463617,0.0006531924,-0.016895838,0.00068950653,276.01233,277.35135,280.3605,282.70914,0.6230988,4.2250977,155.333,0.004435221,0.27272415,0.28482056,0.27137628,0.25658545,5.2154064e-07,0.00077842176,49055
1977-09-20,1.4729451,0.00036385655,-0.0107888505,0.0009310643,275.8267,276.85056,279.9507,282.64587,0.6093112,5.8229165,156.38345,0.0060221353,0.2626718,0.27570534,0.272089,0.2569777,1.385808e-06,0.0007905662,49055
1977-09-21,3.813122,0.0004853934,-0.010921791,0.0007707675,277.271,277.55905,279.64474,282.57455,0.59347796,4.922689,156.8548,0.0048421226,0.2613004,0.26991782,0.27187538,0.2573687,6.6012144e-06,0.00080287457,49055
1977-09-22,1.4154736,0.0021698505,-0.0059676543,0.0009493828,275.86597,277.1173,279.4548,282.5,0.58936954,5.6146646,161.3203,0.005452474,0.26056924,0.2658577,0.27140936,0.2577413,1.1205673e-05,0.000814721,49055
1977-09-23,1.1903778,0.00011155009,-0.010631457,0.0012423992,275.25977,276.23557,279.15628,282.42148,0.58641315,7.3572593,166.01561,0.0068359375,0.25580344,0.26301065,0.27086768,0.25809035,4.4703484e-07,0.00082594156,49055
1977-09-24,2.101995,0.00060052844,-0.008842871,0.0011903843,275.89032,276.5364,278.8921,282.33752,0.574422,7.075277,166.07584,0.0068359375,0.25193533,0.25914446,0.27023125,0.2584076,4.6640635e-06,0.0008364022,49055
1977-09-25,1.7340834,8.463569e-06,-0.006079562,0.0010269483,275.4753,276.42316,278.6998,282.24954,0.5635644,6.11792,166.11783,0.0061442056,0.24830692,0.2556591,0.2694931,0.2586988,1.6838312e-06,0.0008459687,49055
1977-09-26,1.9652973,3.3180104e-06,-0.0065966547,0.00085953873,274.57373,275.49063,278.45013,282.15955,0.5548386,5.1276855,166.1878,0.0052083335,0.24465434,0.25213814,0.26867357,0.25895438,1.7732382e-06,0.0008545667,49055
1977-09-27,2.8196387,0.0003713034,-0.003449142,0.00065449876,276.15262,276.3256,278.2508,282.06525,0.54743457,3.9352214,166.26138,0.0038655598,0.24369685,0.24922244,0.26783943,0.25918517,4.827976e-06,0.0008622706,49055
1977-09-28,4.1378474,0.0014891624,-0.0023762137,0.00036382675,277.18686,277.10233,278.22833,281.9705,0.5415813,2.2179363,166.31119,0.0022379558,0.24597676,0.2474664,0.2670428,0.2593886,1.2084842e-05,0.00086919963,49055
1977-09-29,4.199673,0.006200303,-0.0022492483,0.00015079975,277.43958,277.64832,278.31897,281.8797,0.5369766,0.9222819,166.33365,0.0009765625,0.26276016,0.24888675,0.2662824,0.25956726,5.4858625e-05,0.0008752793,49055
1977-09-30,4.219008,0.0062119714,-0.00068996847,6.568432e-05,277.52634,277.67944,278.4141,281.79318,0.5333542,0.40014648,166.34341,0.00032552084,0.2885882,0.26702118,0.265934,0.25972176,6.080419e-05,0.0008806586,49055
1977-10-01,2.5051646,0.0069225817,-0.0015313029,4.3233234e-05,276.39706,277.28955,278.47253,281.7112,0.5307653,0.24186198,165.32584,-7.345365e-24,0.29880968,0.2870032,0.26728058,0.2598826,6.86422e-05,0.0008861795,49055
1977-10-02,0.34707603,0.01087147,-0.0066769347,0.0045691333,274.71048,275.90326,278.332,281.62985,0.63585293,24.169516,165.79361,0.025878906,0.27607474,0.2860228,0.27020583,0.26011086,2.0861626e-07,0.00089396536,49055
1977-10-03,0.13650984,0.0036086887,-0.0070798397,0.01268971,274.35226,275.33664,278.0597,281.54486,0.7473203,73.92033,167.00682,0.075520836,0.2656034,0.2776648,0.27150026,0.2604046,2.9802322e-08,0.00090403855,49055
1977-10-04,-0.6072887,0.00065769255,-0.0048357993,0.014446418,273.9199,274.97946,277.78006,281.4557,0.7232667,84.84497,167.35057,0.08622233,0.25967726,0.27140045,0.27165222,0.26071104,1.0430813e-07,0.0009147227,49055
1977-10-05,-2.0689764,0.000101038815,-0.0043495,0.014474352,273.02826,274.28165,277.47504,281.36087,0.701337,84.63721,168.33038,0.0859375,0.2554194,0.26634026,0.27137437,0.2610105,0.0,0.0009251833,49055
1977-10-06,-3.0942888,8.2555416e-05,-0.003126271,0.01429538,272.49377,273.88095,277.13684,281.25986,0.69342816,83.220055,169.06705,0.08443197,0.25187746,0.26193365,0.2709643,0.2612877,0.0,0.0009352118,49055
1977-10-07,-2.5146303,7.802546e-05,-0.0043226555,0.014136394,272.32635,273.65533,276.8188,281.15375,0.6837906,81.98356,169.72882,0.083089195,0.2487119,0.25797844,0.27043024,0.2615458,0.0,0.000944525,49055
1977-10-08,-2.626042,5.9837104e-05,-0.0038374215,0.013931751,272.23016,273.50665,276.53494,281.04358,0.6728246,80.48104,170.3942,0.08154297,0.2458388,0.2544352,0.26979956,0.26177788,0.0,0.00095298886,49055
1977-10-09,-2.4803076,0.0005412161,-0.0034886226,0.014044722,272.0691,273.36914,276.28223,280.92847,0.6701801,81.12809,170.06737,0.08251953,0.24325943,0.2512722,0.2690951,0.26198196,0.0,0.0009605661,49055
1977-10-10,1.2724103,0.0012656655,-0.0009915829,0.01304094,272.8111,273.31506,276.05896,280.81076,0.6509623,76.0026,170.52081,0.0769043,0.2574056,0.24992943,0.26833725,0.26216188,4.3295324e-05,0.00096718967,49055
