time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-09-29,7.9708242,0.000418216,-0.0040963367,-7.345365000000001e-25,281.9822,282.73703,285.60968,287.23862,0.88000053,0.0,99.999985,-7.345365e-24,0.35360718,0.35925356,0.31728044,0.35400072,3.427267e-06,0.0002725646,80405
1990-09-30,11.071494,0.002354908,-0.003108047,-7.345365000000001e-25,283.65723,283.54736,285.3463,287.2017,0.8798511,0.0,100.04198,-7.345365e-24,0.3528811,0.35494676,0.31787553,0.35391364,2.464652e-05,0.00027169287,80405
1990-10-01,12.956657,0.0035048008,-0.0020978227,-7.345365000000001e-25,285.2989,284.76538,285.27554,287.1624,0.8798511,0.0,100.04198,-7.345365e-24,0.36741447,0.35400072,0.31844902,0.35383287,4.4614077e-05,0.0002709031,80405
1990-10-02,11.166254,0.00096984504,-0.0039291754,-7.345365000000001e-25,284.89783,285.40347,285.37424,287.12424,0.88000053,0.0,99.999985,-7.345365e-24,0.37749037,0.35866928,0.31907144,0.35375023,8.165836e-06,0.00027009845,80405
1990-10-03,5.200537,0.00027711093,-0.0047814474,-7.345365000000001e-25,281.0228,283.13696,285.3093,287.08768,0.88000053,0.0,99.999985,-7.345365e-24,0.36090723,0.35810915,0.31970087,0.3536625,2.2798777e-06,0.00026928633,80405
1990-10-04,6.1683187,8.389652e-05,-0.0032804608,-7.345365000000001e-25,280.52795,281.61584,284.94598,287.0469,0.88000053,0.0,99.999985,-7.345365e-24,0.35190836,0.35455513,0.32016245,0.35357222,6.854534e-07,0.00026841462,80405
1990-10-05,9.487537,0.000483559,-0.0035281926,-7.345365000000001e-25,282.47025,282.1351,284.59833,286.9993,0.88000053,0.0,99.999985,-7.345365e-24,0.3445638,0.35032335,0.32041487,0.3534813,3.8444996e-06,0.0002675578,80405
1990-10-06,10.417883,0.0023572922,-0.0032792836,-7.345365000000001e-25,283.64023,283.6691,284.51834,286.94788,0.88000053,0.0,99.999985,-7.345365e-24,0.34631667,0.3467172,0.32057318,0.35339484,2.3141503e-05,0.00026672333,80405
1990-10-07,13.469651,0.0009865793,-0.0020389184,-7.345365000000001e-25,285.28006,284.59814,284.57712,286.89795,0.8798511,0.0,100.04198,-7.345365e-24,0.3577455,0.34657225,0.32084402,0.35331917,7.912517e-06,0.00026600808,80405
1990-10-08,14.788767,2.971935e-06,-0.0029274374,-7.345365000000001e-25,286.7433,285.75314,284.77203,286.85184,0.88000053,0.0,99.999985,-7.345365e-24,0.34802818,0.3455709,0.32098007,0.35323843,2.2351742e-08,0.00026523322,80405
1990-10-09,11.403671,0.0034484183,-0.0014021397,-7.345365000000001e-25,285.21033,285.8495,285.0593,286.81204,0.8798511,0.0,100.04198,-7.345365e-24,0.359972,0.34504637,0.32115045,0.35316277,3.5710633e-05,0.0002644807,80405
1990-10-10,7.656995,1.734804e-06,-0.00294327,-7.345365000000001e-25,282.73834,283.91364,285.09958,286.77658,0.88000053,0.0,99.999985,-7.345365e-24,0.35448837,0.3464559,0.32130942,0.3530852,1.4901161e-08,0.00026375055,80405
1990-10-11,10.360017,2.1287513e-05,-0.0030981079,-7.345365000000001e-25,283.3347,283.3972,284.95413,286.7401,0.8798511,0.0,100.04198,-7.345365e-24,0.34386063,0.34430566,0.3213482,0.35300127,1.6391277e-07,0.00026295334,80405
1990-10-12,10.102091,0.00080364046,-0.0032274947,-7.345365000000001e-25,283.80035,284.17877,284.89948,286.70218,0.8798718,0.0,100.03612,-7.345365e-24,0.33948898,0.34167418,0.3213819,0.35292053,7.0035458e-06,0.00026217848,80405
1990-10-13,5.4915514,0.0002930224,-0.004001081,-7.345365000000001e-25,280.85245,282.71173,284.80182,286.66418,0.88000053,0.0,99.999985,-7.345365e-24,0.33856773,0.339543,0.3213857,0.35284296,2.272427e-06,0.00026144087,80405
1990-10-14,3.7864451,1.2874602e-06,-0.0028543994,-7.345365000000001e-25,279.07596,280.749,284.43842,286.6219,0.88000053,0.0,99.999985,-7.345365e-24,0.33245468,0.33703104,0.3212808,0.3527616,1.4901161e-08,0.0002606809,80405
1990-10-15,6.314996,1.7123311e-06,-0.0029183105,-7.345365000000001e-25,280.03336,280.75003,284.02237,286.572,0.88000053,0.0,99.999985,-7.345365e-24,0.32697996,0.33412805,0.3210939,0.35267702,1.4901161e-08,0.00025989115,80405
1990-10-16,8.064213,8.5734274e-07,-0.0016287342,-7.345365000000001e-25,281.34485,281.49146,283.74316,286.51547,0.88000053,0.0,99.999985,-7.345365e-24,0.3232282,0.33131662,0.3208739,0.35259438,7.450581e-09,0.00025912374,80405
1990-10-17,8.163778,1.12289035e-05,-0.00085663795,-7.345365000000001e-25,281.85852,282.09195,283.62204,286.45612,0.88000053,0.0,99.999985,-7.345365e-24,0.32139334,0.32908884,0.32071176,0.3525168,8.940697e-08,0.00025840104,80405
1990-10-18,9.639478,2.5430321e-05,-0.0008100644,-7.345365000000001e-25,283.0494,282.8577,283.6081,286.39764,0.88000053,0.0,99.999985,-7.345365e-24,0.32019424,0.32728323,0.3205738,0.35244307,1.7881393e-07,0.00025773048,80405
1990-10-19,8.699593,8.5041415e-07,-0.0020199865,-7.345365000000001e-25,282.14783,282.76633,283.6478,286.3399,0.88000053,0.0,99.999985,-7.345365e-24,0.31777826,0.32527542,0.32033792,0.3523642,0.0,0.00025701523,80405
1990-10-20,8.229914,6.2643434e-05,-0.0017774701,-7.345365000000001e-25,281.72986,282.1579,283.60675,286.28357,0.88000053,0.0,99.999985,-7.345365e-24,0.31487846,0.3230432,0.3200194,0.3522822,4.4703484e-07,0.00025626272,80405
1990-10-21,5.8170176,0.0033529222,-0.0009507686,-7.345365000000001e-25,280.28848,281.78342,283.54785,286.2278,0.87997985,0.0,100.005844,-7.345365e-24,0.33445993,0.32258797,0.3198452,0.3522091,3.388524e-05,0.00025559217,80405
1990-10-22,1.6519085,0.0011646211,-0.0020909384,0.00012675922,277.58896,279.73825,283.28363,286.1697,0.8548099,0.61816406,151.13768,0.0006510417,0.33913484,0.32476553,0.3197244,0.35214105,4.5001507e-06,0.00025495887,80405
1990-10-23,0.95779824,4.1544437e-05,-0.002698131,0.0005536874,276.32132,278.09726,282.80405,286.10513,0.8000438,3.3722332,164.65396,0.0036214192,0.33216605,0.32529196,0.3195324,0.35206604,8.6426735e-07,0.00025428832,80405
1990-10-24,4.130727,0.0004251033,-0.00090742856,0.00036255518,277.95416,278.62424,282.3482,286.0318,0.74338,2.2552898,164.67804,0.002319336,0.33083472,0.32523918,0.3194014,0.35199547,6.109476e-06,0.0002536252,80405
1990-10-25,4.144702,0.0011213185,-0.00067809224,0.00021461646,278.09875,278.95804,282.0516,285.95187,0.6957166,1.3256836,164.70474,0.0013020834,0.33310065,0.32566643,0.3193531,0.3519319,1.0341406e-05,0.00025301427,80405
1990-10-26,3.8190718,0.00080950884,-0.0008196905,0.00014742215,278.03705,279.01254,281.82755,285.86877,0.65822387,0.90356445,164.72198,0.0009765625,0.34043375,0.32696724,0.3193213,0.35186768,9.685755e-06,0.00025241822,80405
1990-10-27,2.650122,0.0005311785,-0.0012446716,0.000104149185,277.28586,278.56348,281.61072,285.783,0.62891686,0.64070636,164.73175,0.0009765625,0.33811125,0.32814917,0.31928635,0.3518003,4.4852495e-06,0.00025179982,80405
1990-10-28,2.4268515,7.972049e-05,-0.0016836524,9.5526375e-05,276.8901,277.95633,281.3448,285.69278,0.6096253,0.59187824,161.72198,0.0009765625,0.33232307,0.32831636,0.31922594,0.35172844,9.0897083e-07,0.00025115907,80405
1990-10-29,2.3643832,0.001215861,-0.0010680705,6.663799e-05,276.7836,277.91553,281.09766,285.59967,0.5911113,0.40885416,162.361,0.00016276042,0.3318812,0.32807985,0.31920052,0.35165915,9.23872e-06,0.00025056303,80405
1990-10-30,2.8879588,0.002023066,-0.0010410622,0.00019097328,276.68982,277.55603,280.85123,285.50366,0.5817077,1.1207682,169.14093,0.0013020834,0.33907762,0.3286934,0.31923485,0.3515943,2.002716e-05,0.00024998188,80405
1990-10-31,6.1212974,0.02124249,-0.00052540004,3.3338863e-05,278.8468,278.77103,280.70593,285.40524,0.5696422,0.22241211,169.30402,0.00012207031,0.4001166,0.36693382,0.31983504,0.3515326,0.0005104095,0.00024941564,80405
1990-11-01,6.2696652,0.004752836,-0.0007985756,3.9339066e-06,279.21634,279.32953,280.70758,285.30774,0.5590503,0.024739584,169.30467,-7.345365e-24,0.40289116,0.3965734,0.32385254,0.3514754,7.2181225e-05,0.0002488941,80405
1990-11-02,6.8721213,0.015247544,-0.00055716187,6.755193e-07,279.81702,279.85507,280.7806,285.2121,0.5507171,0.004313151,169.30467,-7.345365e-24,0.41090965,0.41576385,0.33691978,0.35143152,0.001052767,0.00049844384,80405
1990-11-03,6.6457,0.0030306757,-0.0014906824,-7.345365000000001e-25,279.9025,280.15332,280.89148,285.12018,0.5441651,0.00024414062,169.30467,-7.345365e-24,0.3930092,0.40001997,0.34670702,0.3514131,5.1915646e-05,0.00024832785,80405
1990-11-04,7.759665,0.0036141903,-0.0010032132,-7.345365000000001e-25,280.37918,280.19693,280.9885,285.0319,0.72106814,0.0,132.48468,-7.345365e-24,0.40736708,0.4003156,0.3503666,0.35139528,6.3322484e-05,0.00024822354,80405
1990-11-05,8.862224,0.009598884,-0.00014176965,-7.345365000000001e-25,281.66754,281.2917,281.1643,284.94812,0.8799312,0.0,100.019516,-7.345365e-24,0.4169127,0.4060402,0.35429955,0.35140356,0.00028263777,0.00024828315,80405
1990-11-06,3.92285,0.0004184842,-0.0016414225,5.165736e-07,279.08118,280.4975,281.34134,284.87015,0.8794951,0.0013834635,105.08527,-7.345365e-24,0.40448126,0.4117559,0.36103883,0.35145506,4.8577785e-06,0.00024864078,80405
1990-11-07,0.5248009,0.0037039297,-0.00094912946,0.00073544186,276.02524,278.08386,281.20343,284.7941,0.8352735,3.946696,171.08495,0.0038248699,0.40032324,0.40148798,0.36523756,0.35154724,4.0709972e-05,0.00024947524,80405
1990-11-08,-1.0382892,0.00015124082,-0.0011267811,0.0012069544,274.42688,276.36456,280.78192,284.71335,0.78686374,6.937744,172.81541,0.006591797,0.3904419,0.39664268,0.3678589,0.35167757,5.9604645e-08,0.00025063753,80405
1990-11-09,-0.7317356,0.00035176278,-0.0012549981,0.0014395714,274.11575,275.68707,280.27374,284.6246,0.76526874,8.486653,168.01984,0.0081380205,0.38108444,0.39026642,0.3694738,0.35182953,5.364418e-07,0.00025200844,80405
1990-11-10,0.5867719,0.00050592935,-0.0005215034,0.0017139912,274.47064,275.59802,279.81122,284.52603,0.7359216,10.389485,163.84601,0.010294597,0.37689337,0.38519922,0.37042427,0.35199547,4.6491623e-06,0.0002535209,80405
1990-11-11,3.0290523,0.0008238194,-0.0006009415,0.0011982918,276.04477,276.38885,279.48972,284.4216,0.6926948,7.582682,163.0104,0.0073649087,0.38309288,0.38269934,0.3710327,0.35217285,2.8282404e-05,0.00025516003,80405
1990-11-12,0.6093123,0.00095576665,-0.0009451732,0.0006207625,275.52924,276.73816,279.33838,284.31424,0.6569183,3.857259,163.09991,0.0041097007,0.38384628,0.38242975,0.3715261,0.35235915,1.4662743e-05,0.00025686622,80405
1990-11-13,-3.0562654,5.452335e-05,-0.00066669285,0.00057117146,273.28787,275.13947,279.09378,284.2052,0.64115536,3.5059407,161.97198,0.00390625,0.3764318,0.38105074,0.37192854,0.35254923,5.9604645e-08,0.00025860965,80405
1990-11-14,-0.37332192,0.000119495395,-0.00091376156,0.0006997983,273.30685,274.5683,278.71942,284.09174,0.62991345,4.4643555,155.48566,0.004760742,0.37072244,0.3783404,0.37214723,0.3527387,1.6391277e-07,0.00026039034,80405
1990-11-15,0.057053503,0.00015482605,-0.00046546757,0.0007541577,273.5921,274.63058,278.39163,283.9731,0.614866,4.861084,154.3548,0.0048828125,0.36776224,0.37560716,0.372193,0.35293007,1.7881393e-06,0.00026218593,80405
1990-11-16,2.3753219,0.0011016608,-0.00018783659,0.0006169875,274.75894,275.06177,278.1498,283.85077,0.60102665,4.103678,153.9505,0.0040690103,0.36973318,0.3736248,0.37213707,0.3531227,2.1666288e-05,0.00026399642,80405
1990-11-17,5.5259943,0.0030039693,-0.0007242039,0.00015791257,277.39804,276.7827,278.11798,283.72803,0.5839333,1.1150717,153.98502,0.0010579427,0.38003287,0.37405396,0.37206078,0.35331216,5.4359436e-05,0.00026581436,80405
1990-11-18,5.416096,0.012477052,-0.00044685602,9.179115e-06,278.28784,278.2189,278.33972,283.6106,0.57029194,0.065592445,153.99217,-7.345365e-24,0.4139112,0.39818445,0.3728911,0.3535029,0.0004876256,0.00026763976,80405
1990-11-19,2.7710562,0.003939569,-0.0006217733,0.00011475881,276.74152,277.4519,278.53452,283.50024,0.5634252,0.6118164,159.83267,0.0005289714,0.40895525,0.41028276,0.3775107,0.35373625,6.955862e-05,0.00026983768,80405
1990-11-20,2.776515,0.0011214197,-0.00088599324,0.00019041698,276.51422,277.09076,278.59015,283.39438,0.56089604,1.1787109,167.08006,0.0009765625,0.4044234,0.4071045,0.3809948,0.35404015,1.9051135e-05,0.0002727732,80405
1990-11-21,4.7164984,0.004327181,-0.0012021735,8.535385e-05,277.0804,277.01904,278.59222,283.29105,0.55216956,0.53759766,167.09113,0.00048828125,0.40004668,0.40140787,0.38319206,0.354393,8.20905e-05,0.00027624518,80405
1990-11-22,5.7278624,0.00020175874,-0.00199119,6.556511e-06,278.52634,278.50275,278.72784,283.1905,0.5453054,0.04239909,167.09373,-7.345365e-24,0.40179634,0.40335336,0.38486418,0.35478273,4.529953e-06,0.00028011203,80405
1990-11-23,1.6567938,0.0022441924,-0.00094617903,7.422765e-05,276.16434,277.28287,278.83505,283.09558,0.54205585,0.39648438,162.67967,0.00020345052,0.39151064,0.3978189,0.3861084,0.3551998,3.4205616e-05,0.00028434396,80405
1990-11-24,0.76134455,0.0061597186,-0.00056698173,0.0001860857,275.2824,276.44177,278.75674,283.00293,0.5420654,1.1181641,167.67772,0.0009765625,0.4057064,0.39789328,0.38678488,0.35563788,0.00012876093,0.0002888739,80405
1990-11-25,0.9560034,0.0010853589,-0.00037682056,0.00015731652,275.09225,275.925,278.57806,282.9094,0.5375291,0.94905597,167.83202,0.0009765625,0.40767798,0.40813637,0.38851485,0.3561007,2.1547079e-05,0.0002937168,80405
1990-11-26,3.5703871,0.00044735346,-0.00014482439,8.583069e-05,276.4826,276.4586,278.4313,282.81335,0.533832,0.5327962,167.87108,0.00040690103,0.39385986,0.4024849,0.39024925,0.35661125,7.82311e-06,0.00029914826,80405
1990-11-27,4.2315264,0.00022185742,-0.0006581545,2.1298727e-05,277.36554,277.4356,278.4514,282.71933,0.53088164,0.13566081,167.87498,-7.345365e-24,0.38781038,0.3971939,0.39089522,0.35715103,3.5613775e-06,0.00030501932,80405
1990-11-28,3.1634207,0.0042434214,-0.00044123083,6.2386193e-06,276.92947,277.36523,278.52072,282.62756,0.5285604,0.03881836,167.87498,-7.345365e-24,0.39532217,0.39432588,0.3909289,0.35769525,8.659065e-05,0.0003110394,80405
1990-11-29,4.2612486,0.00059758127,-6.0491264e-05,3.0199687e-06,277.5414,277.63242,278.57407,282.53912,0.5267338,0.01912435,167.87498,-7.345365e-24,0.39878464,0.39900145,0.39118895,0.35823822,1.2129545e-05,0.00031714886,80405
1990-11-30,4.6314344,0.00092915,-0.00021797419,1.3907751e-06,277.77374,277.8927,278.65814,282.45358,0.52529633,0.009033203,167.87498,-7.345365e-24,0.393013,0.39692625,0.3915348,0.358785,1.6875565e-05,0.0003234297,80405
1990-12-01,2.1985838,0.0028668256,-0.0005745664,2.1060307e-06,276.5254,277.50226,278.72418,282.37253,0.52421105,0.0100911455,167.84698,-7.345365e-24,0.3991178,0.39651427,0.3916448,0.35932922,5.6035817e-05,0.000329867,80405
1990-12-02,-1.2708808,0.00010567566,-0.0015025213,7.426739e-05,274.22928,275.89,278.60648,282.29242,0.52488846,0.44840494,156.9339,0.0007324219,0.38941956,0.3962644,0.39178213,0.359876,9.685755e-08,0.0003363937,80405
1990-12-03,-1.4876865,9.584148e-05,-0.0015135184,0.00015016396,273.4408,274.79492,278.29712,282.20844,0.5216965,0.9676921,151.44952,0.0009765625,0.38116327,0.39198557,0.39159837,0.36040816,8.195639e-08,0.00034293532,80405
1990-12-04,-0.89386916,0.00021531731,-0.0011070222,0.00022435188,273.44797,274.5122,277.95422,282.11984,0.5214975,1.4428711,151.38834,0.0013427734,0.37675032,0.3877112,0.3911457,0.36092377,8.7171793e-07,0.00034943968,80405
1990-12-05,-0.31228295,0.0011702292,-0.00020051748,0.0009745757,273.61868,274.52234,277.66144,282.02582,0.5452825,6.236979,148.36685,0.006184896,0.37372336,0.38386473,0.39061227,0.3614254,3.2037497e-07,0.00035581738,80405
1990-12-06,0.43232244,0.00035512744,-0.00052747875,0.0015340248,274.00446,274.71106,277.43652,281.9281,0.5581695,10.12085,151.03058,0.009969075,0.37216568,0.380572,0.39002737,0.36190924,3.8444996e-06,0.0003620535,80405
1990-12-07,-2.3468122,0.00037547052,-0.0010759607,0.0017886559,273.4203,274.52924,277.26376,281.82886,0.5611713,11.750651,150.86685,0.01175944,0.3691317,0.3776423,0.38935533,0.3623632,2.9802322e-08,0.00036807358,80405
1990-12-08,-4.481286,1.8152594e-05,-0.0007991865,0.0018531879,272.44098,273.92834,277.04837,281.7279,0.5563041,12.304606,150.40721,0.012207031,0.36623892,0.37482452,0.38866487,0.36279488,1.4901161e-08,0.0003738925,80405
1990-12-09,-4.0263205,0.00011555519,-0.0011462346,0.0018408298,272.10132,273.6585,276.8079,281.62415,0.5498544,12.182536,150.75714,0.01180013,0.36408487,0.3722979,0.3879547,0.3632113,4.4703484e-08,0.00037950277,80405
1990-12-10,-2.708518,0.0004068226,-0.0009978488,0.0020816724,272.12363,273.4884,276.57388,281.5172,0.5522427,13.719482,150.55988,0.013793945,0.36221185,0.3700002,0.38723183,0.3636036,8.940697e-08,0.00038488954,80405
1990-12-11,-0.64913917,0.00035964395,-0.00074383616,0.002345403,272.35962,273.39648,276.35944,281.40735,0.55541205,15.396077,151.4326,0.01554362,0.36046663,0.36791167,0.3864886,0.3639679,7.4505806e-08,0.00039004534,80405
1990-12-12,-0.824771,0.00037810206,-0.001320973,0.002636512,272.70236,273.3895,276.17554,281.29572,0.559668,17.111572,153.42316,0.017089844,0.35871696,0.36599413,0.38573456,0.3643106,4.4703484e-08,0.00039493293,80405
1990-12-13,-0.984596,0.00014065206,-0.0015505776,0.0026414394,272.75357,273.40665,276.02466,281.18298,0.55740684,17.083334,154.56834,0.016845703,0.35687575,0.36419997,0.3849659,0.36463103,8.195639e-08,0.000399597,80405
1990-12-14,-0.95238787,0.0063708574,-0.00045680255,0.0055272975,272.8486,273.42914,275.90155,281.06958,0.6255157,34.328205,153.66763,0.03511556,0.3554789,0.36253676,0.38420105,0.364933,1.8626451e-07,0.00040400773,80405
1990-12-15,-2.5546556,7.701814e-05,-0.00038515776,0.008889437,272.76978,273.44336,275.8016,280.95636,0.6796262,58.556965,151.64713,0.05859375,0.35426584,0.36102867,0.3834394,0.36521468,1.4901161e-08,0.00040816516,80405
1990-12-16,-3.2564383,0.004736417,-0.00046999753,0.010890643,272.38354,273.40082,275.71304,280.8436,0.7034821,70.81168,151.13605,0.071614586,0.35383162,0.35969162,0.3826828,0.3654779,1.937151e-06,0.0004120767,80405
1990-12-17,-5.51682,0.00043642818,-0.00045999885,0.013218801,271.98758,273.29977,275.62457,280.73148,0.735969,87.399254,150.9746,0.087402344,0.35295486,0.35857263,0.38193575,0.36572266,7.450581e-09,0.0004157722,80405
1990-12-18,-12.091253,6.1806927e-06,-0.00010326505,0.013140917,269.55817,273.0229,275.51837,280.61963,0.7291426,86.56152,151.59862,0.08691406,0.35174116,0.35746765,0.38119507,0.36595026,0.0,0.00041922182,80405
1990-12-19,-13.15836,8.195639e-08,-0.00014035404,0.013152361,268.39267,272.3838,275.3304,280.5073,0.72114795,86.39803,152.0231,0.08642578,0.3508142,0.3563614,0.38046265,0.36616135,0.0,0.00042245537,80405
1990-12-20,-8.915775,7.390976e-07,-0.00012391806,0.013130029,269.75034,272.04028,275.07065,280.39166,0.71315044,85.91797,152.61945,0.0859375,0.35011482,0.35528183,0.37974802,0.3663559,0.0,0.00042544305,80405
1990-12-21,-11.948753,2.2044778e-05,-4.8853457e-05,0.013149619,268.2862,271.7095,274.79254,280.27344,0.7051933,85.67472,153.24054,0.0859375,0.34952864,0.35424232,0.37904105,0.3665371,0.0,0.00042826682,80405
1990-12-22,-9.856052,0.00024479628,-0.00012326986,0.01324145,268.96762,271.25076,274.46613,280.15137,0.69888157,86.29679,153.07843,0.08642578,0.34913445,0.3532238,0.37834802,0.36670366,0.0,0.00043085217,80405
1990-12-23,-6.9850965,9.7855926e-05,-9.9375844e-05,0.013405085,269.77408,271.06555,274.14948,280.0249,0.6950087,87.703125,152.59862,0.087890625,0.34886995,0.35224214,0.37765947,0.3668569,7.450581e-09,0.0004332438,80405
1990-12-24,-8.533484,7.993877e-05,-0.00019939989,0.013413072,268.98373,270.81497,273.99173,279.89566,0.68830216,87.538414,153.01431,0.08748373,0.34866777,0.35130563,0.37697792,0.3669974,1.4901161e-08,0.00043544918,80405
1990-12-25,-7.7134156,3.041625e-05,-0.0002964586,0.01335152,269.0259,270.38388,273.88953,279.76697,0.6815638,87.04281,153.25845,0.08719889,0.3485845,0.35039902,0.37630844,0.36712393,0.0,0.0004374683,80405
1990-12-26,-5.4144807,3.643632e-05,-0.00024794042,0.013151606,269.84155,270.4263,273.80402,279.6385,0.6738502,85.26107,154.10904,0.085367836,0.34856606,0.3495477,0.37564978,0.3672409,0.0,0.00043931603,80405
1990-12-27,-5.513429,4.8848986e-05,-7.675588e-05,0.013117473,269.65585,270.44742,273.73825,279.5113,0.6665949,84.57218,154.87823,0.08496094,0.3485292,0.3487536,0.37500128,0.3673439,0.0,0.0004409775,80405
1990-12-28,-1.7531959,0.0007041603,-0.00021933764,0.013340235,270.5336,270.6049,273.6834,279.38458,0.66024125,85.524574,155.5296,0.08577474,0.34845605,0.348032,0.37435976,0.36743674,1.1920929e-07,0.00044248253,80405
1990-12-29,-0.20074502,0.005942536,-6.125122e-05,0.017003179,271.2409,270.94363,273.6425,279.2592,0.7069789,97.90121,157.77733,0.10713705,0.35718155,0.34759775,0.3737329,0.3675181,2.2128224e-05,0.00044382364,80405
1990-12-30,-2.2776823,0.0024573505,-0.00027771294,0.019067645,271.15936,271.14136,273.61435,279.1364,0.7162521,99.84766,159.9567,0.11897787,0.36052832,0.34754625,0.3731238,0.36758995,1.065433e-05,0.00044500828,80405
1990-12-31,0.35765037,0.000832203,-0.0007205382,0.018396774,271.2346,271.26624,273.5914,279.01562,0.7007015,99.84766,167.97589,0.10990397,0.38827452,0.34868303,0.37254778,0.36765417,4.3287873e-05,0.0004460588,80405
1991-01-01,-0.30261585,0.00040276052,-0.00033858418,0.018340945,271.3272,271.37054,273.5724,278.89627,0.6705915,99.84766,173.24088,0.106038414,0.38186708,0.35082373,0.3720328,0.3677101,7.8976154e-07,0.00044698268,80405
1991-01-02,-2.558333,0.006392151,-0.000105805695,0.019811511,271.36325,271.4586,273.55664,278.77902,0.6787139,99.84766,173.26463,0.11372884,0.37518373,0.35217285,0.3715712,0.36775717,0.0,0.00044778734,80405
1991-01-03,-3.508706,0.005793491,-0.00015251338,0.027374825,271.38367,271.5285,273.54233,278.66455,0.78327346,99.84766,165.17804,0.16471355,0.36977515,0.35292816,0.3711408,0.36779976,0.0,0.00044848025,80405
1991-01-04,0.13178724,0.0020809125,-0.00029550493,0.03167951,271.4513,271.58813,273.53082,278.55234,0.78936553,99.84766,168.64581,0.18762207,0.36963844,0.35338974,0.37073198,0.3678392,1.1652708e-05,0.00044909865,80405
1991-01-05,-0.52405906,0.0018243951,-1.6480684e-05,0.03219068,271.54553,271.64838,273.52023,278.4421,0.744382,99.84766,175.4619,0.1833903,0.37253824,0.35414186,0.3703537,0.3678716,1.5303493e-05,0.00044961274,80405
1991-01-06,-1.6413585,0.0005874256,-0.00011014938,0.03303917,271.61453,271.7086,273.51138,278.33334,0.7135014,99.84766,179.61261,0.18371582,0.3715903,0.3552259,0.37000656,0.36789957,0.0,0.00045005977,80405
1991-01-07,-1.2289356,0.0017879095,-0.00010959804,0.03391568,271.6487,271.76212,273.50275,278.22705,0.70511955,99.84766,181.95181,0.1862386,0.3663896,0.35573068,0.3696836,0.36792564,0.0,0.0004504323,80405
1991-01-08,0.20031065,0.0020021007,-5.2526593e-06,0.03511079,271.71692,271.81302,273.49527,278.1235,0.6922128,99.84766,187.42838,0.1875,0.36891365,0.3559138,0.3693727,0.3679428,3.8206577e-05,0.00045073777,80405
1991-01-09,0.7383737,0.00011820197,7.666647e-06,0.034030598,271.79947,271.86548,273.48883,278.02155,0.6691816,99.84766,192.09862,0.17749023,0.39008585,0.35897002,0.36909547,0.36795554,2.6389956e-05,0.00045096874,80405
1991-01-10,0.18510208,0.0003891766,-6.399304e-05,0.03352642,271.86865,271.91806,273.48334,277.92163,0.6405663,99.84766,196.40721,0.17093913,0.38504538,0.3624916,0.3688984,0.3679657,2.7507544e-05,0.0004511848,80405
1991-01-11,2.4842525,0.000813558,-0.00017260015,0.026270509,271.94037,271.9699,273.47928,277.82404,0.61666465,99.81576,199.11978,0.13326009,0.42009544,0.38466325,0.36908913,0.36797523,0.0004081279,0.00045132637,80405
1991-01-12,1.3111867,0.00018795728,0.00020828843,0.019041577,272.17593,272.03088,273.47513,277.72858,0.59603953,93.02767,202.95213,0.09436035,0.4217364,0.40755972,0.37192282,0.36800256,9.222329e-05,0.00045176595,80405
1991-01-13,0.9850676,0.0004826094,-9.75728e-05,0.015124719,272.54428,272.1265,273.47205,277.63507,0.5802133,73.88607,206.15038,0.07377116,0.41997465,0.41220665,0.37600517,0.36807504,7.934868e-05,0.00045294315,80405
1991-01-14,-5.452205,0.0009099931,-0.0013029203,0.014262795,271.9176,272.1989,273.47015,277.54312,0.587239,69.51505,204.6201,0.0699056,0.40285173,0.4069074,0.3799273,0.36821428,3.874302e-07,0.00045517832,80405
1991-01-15,-7.177343,0.00049974024,-0.0008945763,0.014189799,270.61554,272.11176,273.46805,277.45294,0.5948179,70.27124,201.43,0.07080078,0.39372125,0.39914832,0.38195357,0.3684044,1.4901161e-08,0.0004582852,80405
1991-01-16,-8.2342005,0.00019402802,-0.00045017153,0.014259219,269.6263,271.8049,273.46118,277.3644,0.5966267,71.81388,198.13963,0.07206217,0.38839403,0.39348856,0.3829193,0.3686142,1.4901161e-08,0.0004618615,80405
1991-01-17,-3.832026,0.0008376807,-0.00022954494,0.01449279,270.67026,271.61395,273.44717,277.27832,0.5997789,73.68253,195.80435,0.07381185,0.3849958,0.38904572,0.3833116,0.368845,1.4901161e-08,0.00046563894,80405
1991-01-18,-2.9974427,0.00026054084,-0.00020109862,0.015087366,271.0735,271.57257,273.43076,277.19302,0.6092111,78.33472,192.15265,0.07816569,0.38226318,0.38553748,0.38335928,0.36906686,1.4901161e-08,0.00046948344,80405
1991-01-19,-3.9655843,0.00021903217,-0.0003181398,0.015140295,271.13025,271.57718,273.41443,277.109,0.60392994,78.8444,191.64908,0.07873535,0.37978616,0.3826879,0.3831946,0.3692875,1.4901161e-08,0.00047329068,80405
