time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1996-12-10,-1.280183,0.0025059283,-0.00047100335,0.0032240152,271.24957,271.93793,274.38416,279.69858,0.5666429,20.696451,150.9479,0.021280924,0.32678032,0.3258915,0.30267778,0.3179296,1.4901161e-08,7.361919e-05,77197
1996-12-11,-2.0497205,0.0032182008,-0.00025363266,0.0074970326,271.63254,271.95535,274.24017,279.59067,0.6597892,48.517822,151.83495,0.049275715,0.32607207,0.32496896,0.30296135,0.31791368,2.9802322e-08,7.356703e-05,77197
1996-12-12,-17.910112,1.1363625e-05,-0.000309892,0.008210103,269.73407,271.9034,274.1331,279.48233,0.6623654,54.024494,151.97916,0.0546875,0.3253441,0.3241113,0.30321884,0.31789842,1.4901161e-08,7.352233e-05,77197
1996-12-13,-10.425781,0.00030788776,-0.0007418394,0.008217533,269.428,271.5204,274.04813,279.37433,0.65707344,54.250324,151.3867,0.05464681,0.32475471,0.32325554,0.30346742,0.31788316,1.4901161e-08,7.349253e-05,77197
1996-12-14,-4.1867456,0.0015589922,-0.0005445406,0.008663972,270.74036,271.42554,273.97675,279.2669,0.6642333,57.045654,150.8841,0.057739258,0.3243332,0.32241312,0.3036944,0.31786856,2.9802322e-08,7.343292e-05,77197
1996-12-15,-3.7131715,0.0011853606,-0.00048903376,0.010103266,270.88474,271.42276,273.9214,279.15906,0.6899301,66.73185,150.86392,0.06693522,0.32391104,0.32162222,0.30391183,0.31785393,1.4901161e-08,7.340312e-05,77197
1996-12-16,-0.33795458,0.0136486245,-0.0004101172,0.017255187,271.1662,271.45447,273.87665,279.05307,0.7669933,93.014404,161.44269,0.10481771,0.3234488,0.3208879,0.30410004,0.31783995,0.0,7.3343515e-05,77197
1996-12-17,-4.0278764,0.004162821,-0.00020367652,0.026761254,271.32642,271.5167,273.84012,278.94867,0.8010954,100.0,164.18358,0.16267903,0.32293954,0.3202184,0.30428758,0.31782532,0.0,7.331371e-05,77197
1996-12-18,-7.9156904,0.0028412712,-0.00010561198,0.029449264,271.29022,271.57007,273.81018,278.84534,0.8080913,100.0,161.38768,0.18208821,0.3223877,0.31959978,0.304458,0.31781068,0.0,7.327646e-05,77197
1996-12-19,-9.1513,0.0015495626,-5.903095e-05,0.03119266,271.26407,271.6065,273.7846,278.74307,0.81293625,100.0,159.44562,0.19506836,0.32180786,0.3190187,0.30462137,0.3177967,0.0,7.323921e-05,77197
1996-12-20,-11.073417,0.0014742875,-8.177757e-05,0.032741625,271.24963,271.63144,273.7613,278.64203,0.8154094,100.0,156.56021,0.20898438,0.32122168,0.31847572,0.30476952,0.31778336,0.0,7.3201954e-05,77197
1996-12-21,-20.140388,0.00016300679,4.9725175e-05,0.033666175,271.15787,271.6446,273.73938,278.54282,0.813552,100.0,155.30565,0.21675618,0.32063612,0.31796393,0.30490685,0.31777,0.0,7.315725e-05,77197
1996-12-22,-25.722862,1.2867801e-05,1.1764467e-05,0.03372578,270.8895,271.6248,273.7184,278.44553,0.805736,100.0,155.58136,0.21679688,0.32006073,0.31747755,0.3050448,0.31775728,0.0,7.312e-05,77197
1996-12-23,-23.953278,0.00039635127,-1.5325844e-05,0.033909757,270.73715,271.57043,273.6971,278.34937,0.7992027,100.0,154.33592,0.21968587,0.3195273,0.31700516,0.30516434,0.31774393,0.0,7.3082745e-05,77197
1996-12-24,-25.186821,0.00012186915,6.7278743e-06,0.034213543,270.73212,271.51794,273.6751,278.2547,0.79376614,100.0,152.07745,0.22501628,0.31904474,0.31654358,0.3052864,0.31772867,0.0,7.304549e-05,77197
1996-12-25,-27.07812,0.00024188575,1.5899539e-05,0.03439979,270.62286,271.4615,273.65204,278.16122,0.78734183,100.0,151.02765,0.22741699,0.31860033,0.31609282,0.30539003,0.31771407,0.0,7.301569e-05,77197
1996-12-26,-31.909725,1.0073185e-05,1.04010105e-05,0.034509182,270.4452,271.39383,273.6275,278.06958,0.78021216,100.0,150.61554,0.22851562,0.31819344,0.3156503,0.3054975,0.31770006,0.0,7.2963536e-05,77197
1996-12-27,-34.165092,2.2503733e-05,6.6310167e-06,0.034528732,270.14264,271.2868,273.6014,277.97913,0.77234405,100.0,150.75714,0.22851562,0.3178374,0.31520844,0.3055865,0.31768546,0.0,7.2941184e-05,77197
1996-12-28,-25.039038,0.00035795866,1.9431114e-05,0.03466797,270.25043,271.17358,273.57324,277.8898,0.765758,100.0,150.47589,0.23018391,0.31754747,0.3147761,0.30567423,0.31767145,0.0,7.289648e-05,77197
1996-12-29,-16.306206,0.0005778402,-2.5428832e-05,0.03534464,270.5586,271.13986,273.5448,277.80096,0.7655914,100.0,150.3828,0.23498535,0.31728682,0.31435713,0.3057569,0.31765747,0.0,7.286668e-05,77197
1996-12-30,-21.788765,4.413245e-05,1.92523e-05,0.035501163,270.56113,271.14145,273.51715,277.7141,0.7592803,100.0,150.9339,0.23535156,0.31703123,0.31395468,0.30583635,0.3176422,0.0,7.2836876e-05,77197
1996-12-31,-22.109215,3.6664576e-05,7.0929527e-06,0.03555131,270.46414,271.1237,273.48987,277.62747,0.7517698,100.0,151.291,0.23535156,0.31677628,0.3135643,0.3059031,0.31762823,0.0,7.279962e-05,77197
1997-01-01,-18.75765,0.0012602203,2.0049512e-05,0.036118228,270.46857,271.10037,273.4639,277.54214,0.75098586,100.0,150.38834,0.24003093,0.31652388,0.31319556,0.3059629,0.3176155,0.0,7.275492e-05,77197
1997-01-02,-16.90442,0.0012872629,1.8253922e-05,0.037589867,270.59793,271.1013,273.4387,277.45856,0.7610182,100.0,150.03514,0.25056967,0.31627464,0.3128465,0.30602583,0.3176047,0.0,7.274002e-05,77197
1997-01-03,-17.267942,0.00075029134,7.467717e-05,0.03855594,270.61386,271.11295,273.41452,277.37585,0.76383793,100.0,150.236,0.25675455,0.3160216,0.31250635,0.30607924,0.3175939,0.0,7.2695315e-05,77197
1997-01-04,-13.353533,0.0027969559,4.2773783e-05,0.040842533,270.6918,271.12863,273.39093,277.29413,0.7800771,100.0,150.16666,0.2718099,0.31576157,0.31218657,0.30613136,0.31758118,0.0,7.265806e-05,77197
1997-01-05,-23.207947,6.3443185e-05,3.4593046e-05,0.04185784,270.67395,271.1512,273.36926,277.21295,0.78162646,100.0,150.7438,0.2783203,0.3154939,0.31188837,0.30617014,0.31756783,0.0,7.262826e-05,77197
1997-01-06,-27.520327,0.00010272389,1.963973e-05,0.041953802,270.46762,271.13745,273.3481,277.133,0.77441,100.0,150.76854,0.27844238,0.3152218,0.31160483,0.30621338,0.317557,0.0,7.259101e-05,77197
1997-01-07,-29.593493,6.388724e-05,5.1632524e-06,0.042060018,270.3646,271.09674,273.32614,277.05377,0.76743484,100.0,150.62173,0.27929688,0.31496683,0.3113289,0.30625153,0.31754622,0.0,7.2568655e-05,77197
1997-01-08,-22.108124,0.0007233089,5.1371753e-05,0.042383116,270.34024,271.04288,273.30347,276.9765,0.762923,100.0,150.25943,0.28218588,0.31473413,0.31105614,0.3062903,0.3175354,0.0,7.25314e-05,77197
1997-01-09,-25.707819,2.8923154e-05,4.413724e-05,0.04290712,270.43005,271.02673,273.2815,276.9005,0.7603805,100.0,150.47655,0.28515625,0.31451926,0.31078973,0.30631575,0.31752014,0.0,7.25016e-05,77197
1997-01-10,-23.886961,9.6965865e-05,7.985532e-05,0.042984366,270.24893,270.98163,273.25925,276.82486,0.7528688,100.0,150.72655,0.28552246,0.31431708,0.3105259,0.3063399,0.31750998,0.0,7.2456896e-05,77197
1997-01-11,-14.178587,0.0012064844,-9.022653e-06,0.043954093,270.532,270.97614,273.23734,276.74988,0.75662273,100.0,150.31866,0.29252115,0.31413016,0.31026712,0.30636725,0.3174998,0.0,7.2434545e-05,77197
1997-01-12,-20.281008,9.128638e-05,5.1878393e-05,0.044345338,270.56195,271.00543,273.21512,276.67636,0.7530792,100.0,150.97525,0.2939453,0.31393433,0.31002107,0.3063844,0.317489,0.0,7.240474e-05,77197
1997-01-13,-21.77087,0.00016847551,5.569309e-05,0.04448867,270.48126,271.0135,273.19446,276.60406,0.74614024,100.0,151.31444,0.29406738,0.31373024,0.30979285,0.30640665,0.31747437,0.0,7.236749e-05,77197
1997-01-14,-14.57266,0.004963822,-0.0001495406,0.04607129,270.55338,271.0152,273.17432,276.5328,0.75824904,100.0,150.13214,0.30639648,0.31352744,0.30957285,0.30641618,0.31746355,0.0,7.233769e-05,77197
1997-01-15,-11.825902,0.0018656024,-2.1032989e-05,0.051017124,270.70993,271.04706,273.15512,276.4622,0.8012229,100.0,150.8037,0.33829752,0.31331825,0.30936304,0.3064302,0.31745338,0.0,7.2307885e-05,77197
1997-01-16,-10.60804,0.0044644596,1.2673438e-05,0.05373168,270.78757,271.09137,273.13705,276.39227,0.81289935,100.0,150.54913,0.35628256,0.31308618,0.30916724,0.30644226,0.31744322,0.0,7.227063e-05,77197
1997-01-17,-9.708461,0.0014929323,-8.7700784e-05,0.056735516,270.883,271.14014,273.1198,276.3236,0.82394576,100.0,151.236,0.37483725,0.31283632,0.30898476,0.30644926,0.3174286,0.0,7.224083e-05,77197
1997-01-18,-14.573066,0.00010285676,3.195554e-05,0.05732596,270.90457,271.18683,273.10358,276.25516,0.8193723,100.0,153.22232,0.37438965,0.31256357,0.308815,0.30645752,0.31741586,0.0,7.221103e-05,77197
1997-01-19,-20.724377,0.00013355241,3.6507845e-05,0.057453513,270.83795,271.21512,273.0874,276.18826,0.8118259,100.0,154.36783,0.372111,0.31228638,0.3086567,0.30645752,0.31740442,0.0,7.2166324e-05,77197
1997-01-20,-14.5169325,0.002775593,-1.5333295e-05,0.059385736,270.84982,271.2283,273.0724,276.12277,0.8166451,100.0,151.04881,0.3926188,0.3120009,0.3085054,0.30645752,0.31739298,0.0,7.214397e-05,77197
1997-01-21,-18.924139,0.0002968341,-2.9951334e-06,0.060570043,270.9006,271.24783,273.05792,276.0582,0.816132,100.0,150.62726,0.40226236,0.311718,0.30836168,0.30645815,0.31738153,0.0,7.211417e-05,77197
1997-01-22,-13.378355,0.0027505162,8.536875e-05,0.06184713,270.89066,271.26257,273.0442,275.99454,0.8162391,100.0,150.85284,0.40958658,0.31143633,0.3082231,0.30645752,0.31736755,0.0,7.207692e-05,77197
1997-01-23,-0.4521272,0.0008276553,-0.00012446195,0.063934445,271.04428,271.28763,273.03067,275.93182,0.8075912,100.0,155.20506,0.4119873,0.31115213,0.30808958,0.30645752,0.31735358,0.0,7.2047114e-05,77197
1997-01-24,-1.9538776,0.0051868223,-4.0367246e-05,0.06633568,271.17862,271.3339,273.0169,275.8703,0.7736725,100.0,161.05728,0.41129556,0.3108565,0.3079618,0.30645052,0.31734148,0.0,7.200986e-05,77197
1997-01-25,-5.1442523,0.0068863113,-0.00022563338,0.07237172,271.24738,271.38434,273.00558,275.80954,0.80724853,100.0,162.70604,0.44388834,0.31056532,0.30783907,0.30645052,0.31733003,0.0,7.198751e-05,77197
1997-01-26,-10.596548,0.0021006884,-0.0003485754,0.07734617,271.26108,271.42938,272.9945,275.74948,0.83158123,100.0,164.49706,0.4704183,0.31025186,0.30772462,0.30644226,0.3173186,0.0,7.196516e-05,77197
1997-01-27,-12.668016,0.0012293309,-7.198751e-05,0.078275524,271.24316,271.46356,272.98392,275.69086,0.82906413,100.0,165.98143,0.4716797,0.3099359,0.30761528,0.30642954,0.31730652,0.0,7.1913004e-05,77197
1997-01-28,-16.564026,0.0007270008,1.9706786e-05,0.079435945,271.22327,271.48758,272.97354,275.63336,0.8269603,100.0,165.30045,0.48079428,0.3096428,0.30750847,0.306427,0.31729126,0.0,7.18832e-05,77197
1997-01-29,-17.43301,0.0026714683,-0.00014160573,0.08148209,271.19666,271.50143,272.96426,275.5765,0.83002704,100.0,161.50323,0.5041097,0.30934143,0.307408,0.30641684,0.31727982,0.0,7.186085e-05,77197
1997-01-30,-18.67429,8.4343555e-05,8.478761e-06,0.082386814,271.18988,271.51077,272.95392,275.5201,0.82679504,100.0,161.01007,0.5121257,0.30904198,0.3073101,0.30641174,0.31726775,0.0,7.18236e-05,77197
1997-01-31,-22.069233,6.1029197e-05,3.4846365e-05,0.082470454,271.154,271.5151,272.94522,275.46548,0.8189914,100.0,162.45311,0.5079753,0.30879083,0.3072103,0.3064003,0.3172563,0.0,7.1793795e-05,77197
1997-02-01,-16.253117,0.0021891952,-7.927418e-05,0.083461724,271.14496,271.51285,272.93567,275.41174,0.8174039,100.0,161.7005,0.51582843,0.3085289,0.3071073,0.30638313,0.31724548,0.0,7.176399e-05,77197
1997-02-02,-13.120171,0.0005046368,1.8909574e-05,0.08503691,271.1933,271.51535,272.9264,275.3586,0.81905025,100.0,160.01236,0.531779,0.3082981,0.3070024,0.3063787,0.31723085,0.0,7.174164e-05,77197
1997-02-03,-20.206018,3.268719e-05,2.3677945e-05,0.0852375,271.2106,271.52313,272.91647,275.30585,0.81213963,100.0,162.02017,0.52648926,0.30804443,0.30689684,0.30636024,0.3172213,0.0,7.169694e-05,77197
1997-02-04,-14.411694,0.00034990904,1.7911196e-05,0.08547393,271.19733,271.52762,272.90756,275.2544,0.80566543,100.0,163.33983,0.52372235,0.307834,0.3067913,0.3063507,0.31721115,0.0,7.1667135e-05,77197
1997-02-05,-10.660123,6.957252e-05,-4.5984983e-05,0.08570377,271.24133,271.53296,272.89816,275.2041,0.7991773,100.0,165.92447,0.5169678,0.30765978,0.30668768,0.30633482,0.3171997,0.0,7.162988e-05,77197
1997-02-06,-9.800474,0.0023947388,-0.00018039346,0.086933054,271.2788,271.54416,272.88898,275.15466,0.8019108,100.0,168.00714,0.5171712,0.30741692,0.30658403,0.30631384,0.31718573,0.0,7.160753e-05,77197
1997-02-07,-7.753073,0.0008451283,2.8125942e-05,0.08860147,271.3274,271.55984,272.88016,275.10565,0.8067021,100.0,170.56183,0.5193278,0.30721727,0.30648103,0.3063024,0.3171749,0.0,7.157028e-05,77197
1997-02-08,-8.1033325,0.009414802,-2.5935471e-05,0.09224764,271.35,271.5776,272.8712,275.0572,0.82072043,100.0,172.26398,0.5343831,0.3070488,0.3063806,0.30628332,0.31716475,0.0,7.1540475e-05,77197
1997-02-09,-6.2024713,0.003057993,-0.00024075806,0.09996486,271.40625,271.59692,272.86304,275.00998,0.84872097,100.0,175.01105,0.5713298,0.30686697,0.30628142,0.30626297,0.31715393,0.0,7.151067e-05,77197
1997-02-10,-19.708838,1.2727915e-06,2.2254884e-05,0.1011434,271.39078,271.61685,272.8549,274.96448,0.8448157,100.0,178.17706,0.5679118,0.30664697,0.30618414,0.3062528,0.3171393,0.0,7.148087e-05,77197
1997-02-11,-18.128,0.002349358,-7.1153045e-05,0.10169077,271.29617,271.6225,272.84726,274.91977,0.8390542,100.0,178.71841,0.5687256,0.3064766,0.3060875,0.30622926,0.31712976,0.0,7.144362e-05,77197
1997-02-12,-7.5848684,0.006156337,-2.7880073e-05,0.10658232,271.30997,271.6201,272.83987,274.8745,0.84885734,100.0,175.81314,0.6055908,0.30627504,0.30599594,0.30620512,0.31711897,0.0,7.1413815e-05,77197
1997-02-13,-1.8535377,0.0017845922,-7.613748e-05,0.110583104,271.39996,271.62802,272.83176,274.8299,0.8525417,100.0,179.88214,0.6150716,0.30614853,0.3059044,0.30618668,0.31710753,0.0,7.137656e-05,77197
1997-02-14,-1.0334579,0.0042694067,-0.00018624961,0.112584196,271.48495,271.6467,272.82385,274.78616,0.8433353,100.0,186.52765,0.6036784,0.30594763,0.3058122,0.3061676,0.3170929,0.0,7.135421e-05,77197
1997-02-15,1.141853,0.0046523744,-0.0001810193,0.11675867,271.55585,271.67197,272.8161,274.7438,0.8043958,100.0,196.98306,0.5936279,0.32327652,0.30589485,0.3061428,0.31708083,5.0365925e-05,7.131696e-05,77197
1997-02-16,-1.0210207,0.0030875981,-0.0004266873,0.118084155,271.62192,271.70227,272.80927,274.702,0.7681326,100.0,205.80338,0.5738118,0.35244942,0.30784735,0.30613708,0.31706873,1.0967255e-05,7.1272254e-05,77197
1997-02-17,-11.282906,0.002544593,-0.000512667,0.11924557,271.63843,271.73294,272.80267,274.6607,0.7538183,100.0,209.00943,0.5701497,0.348835,0.31029382,0.30613708,0.31705728,0.0,7.125735e-05,77197
1997-02-18,-15.682887,0.00367558,-0.0003240779,0.12307382,271.57938,271.75436,272.79654,274.62003,0.79052174,100.0,202.33104,0.6077067,0.34273276,0.31203333,0.30615106,0.3170452,0.0,7.124245e-05,77197
1997-02-19,-21.481226,0.00015783608,-8.570403e-05,0.12425848,271.4957,271.7611,272.79044,274.5803,0.7944,100.0,201.00714,0.6184489,0.33810234,0.31324133,0.30617905,0.31703186,0.0,7.119775e-05,77197
1997-02-20,-19.722513,6.8709254e-05,5.479157e-05,0.12433878,271.3879,271.75238,272.7841,274.54095,0.7870602,100.0,202.02667,0.61568195,0.33453497,0.31408182,0.306221,0.3170185,0.0,7.1167946e-05,77197
1997-02-21,-13.091745,6.7949295e-06,-0.00017041713,0.12440618,271.3507,271.73428,272.77725,274.50323,0.77942413,100.0,203.59113,0.61136883,0.33183035,0.31465974,0.30625662,0.31700644,0.0,7.113069e-05,77197
1997-02-22,-14.976088,2.4700164e-05,-5.6497753e-05,0.12430751,271.3543,271.71808,272.77057,274.46567,0.77149147,100.0,205.76366,0.6043294,0.3295053,0.3150444,0.30630493,0.31699562,0.0,7.110089e-05,77197
1997-02-23,-11.192091,0.0019986331,-2.3663044e-05,0.1251847,271.35175,271.70404,272.7641,274.42896,0.7730657,100.0,206.1162,0.6069336,0.32762146,0.31528917,0.30635262,0.31698418,0.0,7.107109e-05,77197
1997-02-24,-1.8599685,0.0016537458,-3.144145e-05,0.12752207,271.41574,271.69653,272.757,274.39246,0.7880657,100.0,206.98175,0.6163737,0.3261172,0.31543604,0.30640283,0.31697083,0.0,7.104874e-05,77197
1997-02-25,-0.08831571,0.00041165948,-0.000120043755,0.12834823,271.52136,271.70367,272.74942,274.35614,0.7635957,100.0,214.46483,0.59887695,0.3247242,0.3155079,0.30644545,0.31695685,0.0,7.100403e-05,77197
1997-02-26,-1.747662,0.00059601665,-0.00057253987,0.12822334,271.6013,271.72253,272.7433,274.3208,0.71307063,100.0,221.62238,0.5789795,0.32344374,0.31552824,0.3064982,0.31694603,0.0,7.098168e-05,77197
1997-02-27,-2.5725846,0.0009885163,-0.00052239,0.12909777,271.6433,271.7466,272.73633,274.28662,0.7088945,100.0,225.92218,0.57177734,0.32229105,0.3155098,0.3065478,0.31693587,0.0,7.094443e-05,77197
1997-02-28,-4.2225995,0.0008078396,-0.0004498288,0.12906365,271.6589,271.76923,272.72992,274.25305,0.70598197,100.0,229.88834,0.56156415,0.3212433,0.3154621,0.30659357,0.31692505,0.0,7.0914626e-05,77197
1997-03-01,-6.302459,0.0015953959,-0.00024596602,0.13044842,271.65747,271.7887,272.72372,274.21976,0.72551674,100.0,231.00357,0.5647786,0.3202909,0.3153839,0.3066349,0.3169098,0.0,7.0892274e-05,77197
1997-03-02,-5.9450517,0.00028237997,-7.259101e-05,0.13103099,271.6442,271.80295,272.7177,274.1867,0.72788405,100.0,232.91959,0.5629069,0.31944594,0.3152822,0.3066826,0.31689963,0.0,7.087737e-05,77197
1997-03-03,-2.5322104,0.0056007057,-0.00030180812,0.1325038,271.648,271.8139,272.7115,274.15543,0.74115956,100.0,234.99966,0.56347656,0.3187243,0.31516013,0.30672646,0.3168888,0.0,7.083267e-05,77197
1997-03-04,-0.04767456,0.0025894195,-9.3340874e-05,0.13782525,271.70084,271.8268,272.70615,274.12936,0.77170825,100.0,238.36066,0.5780029,0.31803194,0.31502405,0.30676207,0.31687927,0.0,7.079542e-05,77197
1997-03-05,-2.941221,0.00012896657,-0.0003145039,0.13913012,271.7523,271.84503,272.70084,274.10892,0.7335219,100.0,243.30338,0.57181805,0.31737265,0.31487656,0.30679703,0.31686464,0.0,7.074326e-05,77197
1997-03-06,-3.9449644,0.00030136405,-0.0001603216,0.13919139,271.75217,271.86356,272.69577,274.09198,0.7164845,100.0,246.68195,0.5641683,0.31678328,0.31471887,0.30683708,0.31685576,0.0,7.069111e-05,77197
1997-03-07,-4.679084,2.9507279e-05,-0.00026959926,0.1391921,271.74155,271.8772,272.69162,274.0761,0.71071255,100.0,249.58853,0.5575358,0.3162136,0.3145542,0.30687395,0.31684747,0.0,7.0646405e-05,77197
1997-03-08,-6.413917,2.5340914e-05,-0.00021552294,0.1390698,271.72113,271.887,272.68704,274.06235,0.7033028,100.0,252.30402,0.5508626,0.31567636,0.31438002,0.30690637,0.3168335,0.0,7.057935e-05,77197
1997-03-09,-9.5413475,2.1591783e-05,-7.997453e-05,0.13902175,271.6526,271.88895,272.68192,274.04935,0.69560635,100.0,254.34732,0.54622394,0.31521925,0.31419373,0.30693182,0.31682333,0.0,7.053465e-05,77197
1997-03-10,-2.2519026,0.00082670763,-0.00033921003,0.13930361,271.6139,271.88208,272.67752,274.0373,0.69425625,100.0,256.07745,0.5437419,0.31485558,0.31400427,0.30696487,0.31681505,0.0,7.046759e-05,77197
1997-03-11,-1.6367624,0.00011025965,-0.00047650933,0.13952506,271.67618,271.87863,272.67337,274.02615,0.6901548,100.0,259.0983,0.5386556,0.3144277,0.3138186,0.3069922,0.31680298,0.0,7.040799e-05,77197
1997-03-12,-1.1156906,0.0021259815,-0.0004413426,0.14048262,271.72733,271.88385,272.6681,274.01538,0.6898109,100.0,262.14908,0.5358073,0.31409582,0.31362852,0.30701575,0.3167909,0.0,7.035583e-05,77197
1997-03-13,-2.5837324,0.00068579614,-0.0008234158,0.14100878,271.77548,271.89468,272.66434,274.0052,0.6791815,100.0,265.03516,0.5321452,0.31371498,0.31343397,0.3070329,0.31678262,0.0,7.028878e-05,77197
1997-03-14,1.053928,0.0010304332,-0.0002784282,0.14084041,271.80518,271.90753,272.65994,273.9965,0.6718862,100.0,271.31738,0.51985675,0.32569757,0.31339836,0.30705962,0.31677246,3.5196543e-05,7.022917e-05,77197
1997-03-15,-4.0051475,0.00093636126,-0.0010299534,0.14001243,271.8586,271.9244,272.6563,273.98743,0.6557583,100.0,276.12207,0.5072835,0.3414065,0.3147297,0.30708313,0.3167591,0.0,7.017702e-05,77197
1997-03-16,-4.5097055,0.0047742315,-0.00073720515,0.14052062,271.82443,271.93964,272.65204,273.97836,0.66469646,100.0,276.6123,0.5076904,0.3366553,0.31594276,0.30712065,0.31675085,0.0,7.009506e-05,77197
1997-03-17,1.7355076,0.0033935632,-0.00039449334,0.1443739,271.83768,271.94897,272.6485,273.96964,0.73197407,100.0,277.3958,0.520874,0.35762277,0.317688,0.30716515,0.31674194,6.3583255e-05,7.004291e-05,77197
1997-03-18,-2.5143995,0.0021927492,-0.00073337555,0.14439344,271.90112,271.96283,272.6452,273.9613,0.7149898,100.0,281.41763,0.51310223,0.36970964,0.32365355,0.30725288,0.3167273,0.0,6.99833e-05,77197
1997-03-19,-6.11247,0.00017168671,-0.00044047087,0.14454825,271.8919,271.97913,272.6419,273.95343,0.6978287,100.0,283.54688,0.5100911,0.35759926,0.3269825,0.3073864,0.31671968,0.0,6.99237e-05,77197
1997-03-20,-8.215202,5.364418e-07,-0.00024541467,0.14442058,271.79703,271.98425,272.63885,273.946,0.6911584,100.0,285.04913,0.506958,0.35035452,0.32861963,0.30754852,0.31671143,0.0,6.9864094e-05,77197
1997-03-21,-5.597754,0.0039864006,-0.00025236607,0.14509487,271.7141,271.97644,272.63608,273.93808,0.6980674,100.0,284.70474,0.50931805,0.34538713,0.32943025,0.307724,0.31669745,0.0,6.979704e-05,77197
1997-03-22,-5.048182,0.0010549932,-0.0006444156,0.14882775,271.7236,271.96515,272.63226,273.9301,0.7542325,100.0,279.06216,0.53361005,0.34177843,0.32977486,0.30790392,0.31669107,0.0,6.9737434e-05,77197
1997-03-23,-7.8215175,9.722597e-07,-0.00018237531,0.14868784,271.70203,271.9562,272.62906,273.92337,0.74746776,100.0,280.76758,0.52994794,0.33900642,0.3298308,0.30808386,0.3166809,0.0,6.967783e-05,77197
1997-03-24,-5.7185206,0.0015976906,-0.0007278174,0.14882994,271.6734,271.94327,272.62598,273.91702,0.74559224,100.0,281.67578,0.52860516,0.33681107,0.32970238,0.30826315,0.3166701,0.0,6.9618225e-05,77197
1997-03-25,-5.5444474,0.0015130937,-0.00053917617,0.15071698,271.68387,271.9326,272.62268,273.9104,0.76779187,100.0,279.15982,0.53983563,0.33500862,0.32945696,0.30843672,0.31666565,0.0,6.955862e-05,77197
1997-03-26,-6.1319413,0.000100636484,-0.00033199042,0.15072608,271.69116,271.92444,272.61905,273.90372,0.7628836,100.0,280.5026,0.5375163,0.3334999,0.32912636,0.3086039,0.3166504,0.0,6.9499016e-05,77197
1997-03-27,-9.248094,2.1083637e-05,-0.00042506307,0.15047662,271.67188,271.91794,272.61536,273.8973,0.7554494,100.0,282.22818,0.53340656,0.3322042,0.32875124,0.30876413,0.31664658,0.0,6.944686e-05,77197
1997-03-28,-6.7529764,0.00029421746,-0.00035697967,0.15041792,271.61212,271.9056,272.61142,273.8907,0.7500939,100.0,283.27603,0.5311279,0.3310922,0.328338,0.3089199,0.31663513,0.0,6.938726e-05,77197
1997-03-29,-3.3269658,0.00021597743,-0.00026398897,0.15048437,271.59866,271.88934,272.60794,273.88434,0.74460137,100.0,284.6123,0.529012,0.3301754,0.327912,0.3090674,0.31662813,0.0,6.93351e-05,77197
1997-03-30,-0.46831676,0.0026591509,-0.00042126328,0.15197213,271.67212,271.8813,272.60406,273.87827,0.74925816,100.0,285.49673,0.53222656,0.3292961,0.32747206,0.30920854,0.31661987,0.0,6.925315e-05,77197
1997-03-31,0.31511906,0.0004983485,-0.0007449761,0.15292554,271.75958,271.88528,272.59912,273.87234,0.716248,100.0,291.5547,0.5249837,0.3284696,0.32702827,0.30934334,0.31661034,0.0,6.9215894e-05,77197
1997-04-01,1.1387166,0.0012194545,-0.000455074,0.15141451,271.83072,271.8994,272.59543,273.8663,0.68884194,100.0,297.65396,0.50927734,0.35598436,0.3274161,0.30946922,0.3166046,8.368492e-05,6.915629e-05,77197
1997-04-02,2.2779837,0.00057023094,-9.482354e-05,0.14184928,271.8903,271.91928,272.59253,273.86072,0.65462124,100.0,301.0192,0.47216797,0.41932806,0.35257593,0.30975088,0.31659445,0.00020465255,6.9104135e-05,77197
1997-04-03,0.5781634,0.00016758847,-0.0007276088,0.13161361,271.9356,271.94287,272.58853,273.85416,0.6258969,100.0,304.36133,0.4329834,0.41868272,0.39440727,0.31152663,0.31658936,0.00032943487,6.903708e-05,77197
1997-04-04,1.5443842,0.0,-0.00070621073,0.12566824,271.95282,271.96658,272.58557,273.84875,0.6054978,100.0,311.15918,0.40437827,0.4163367,0.40579033,0.3156732,0.31658936,0.00018328428,6.8992376e-05,77197
1997-04-05,4.2615504,8.195639e-06,-0.000708051,0.11010146,271.99884,271.99045,272.5825,273.84354,0.5876428,100.0,315.79034,0.3499756,0.42845216,0.42393813,0.3273169,0.31659698,0.0032209456,0.00016966462,77197
1997-04-06,3.3586657,0.0,-0.0009909421,0.09393704,272.0446,272.0173,272.57962,273.8384,0.5732105,100.0,317.88995,0.2964274,0.42604128,0.4253222,0.34455872,0.31666818,0.0025662929,6.9111586e-05,77197
1997-04-07,1.6392087,0.0006659329,-0.00046586245,0.0821538,272.0818,272.0444,272.57758,273.83282,0.56207097,100.0,322.8838,0.25561523,0.42418352,0.42485237,0.35741234,0.3168316,0.0020207912,6.9476664e-05,77197
