time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-07-23,18.493877,0.009565586,-0.0030451268,-7.345365000000001e-25,292.2499,291.46823,288.23022,284.01135,0.8799703,0.0,100.008446,-7.345365e-24,0.36616388,0.3421669,0.32268652,0.37973532,0.000121846795,0.00069806725,75783
1977-07-24,14.906692,0.005146742,-0.0061020777,-7.345365000000001e-25,289.89563,290.36942,288.41034,284.10272,0.87987053,0.0,100.036446,-7.345365e-24,0.39207014,0.35935974,0.3224691,0.37951788,6.1541796e-05,0.0006924644,75783
1977-07-25,17.472937,4.3511386e-07,-0.0061504543,-7.345365000000001e-25,290.31406,289.5177,288.3636,284.19345,0.8799617,0.0,100.011055,-7.345365e-24,0.36375937,0.36171594,0.3223381,0.37928262,0.0,0.000686422,75783
1977-07-26,19.797403,1.7225742e-06,-0.004487902,-7.345365000000001e-25,292.10007,290.8334,288.4151,284.28226,0.8798813,0.0,100.033516,-7.345365e-24,0.3425312,0.35328928,0.32179895,0.37903532,2.9802322e-08,0.0006801337,75783
1977-07-27,21.63669,6.9796906e-06,-0.0053438917,-7.345365000000001e-25,293.4943,291.79742,288.61157,284.37088,0.87987053,0.0,100.036446,-7.345365e-24,0.3266131,0.34404755,0.32092285,0.3787848,5.9604645e-08,0.0006738454,75783
1977-07-28,22.941006,2.5111436e-05,-0.0062394664,-7.345365000000001e-25,294.64862,292.9365,288.93265,284.4628,0.88000053,0.0,99.999985,-7.345365e-24,0.3116951,0.3343245,0.31967416,0.37852097,1.937151e-07,0.0006673783,75783
1977-07-29,21.29175,0.0049659195,-0.00415311,-7.345365000000001e-25,294.07703,293.1552,289.29294,284.5608,0.87987053,0.0,100.036446,-7.345365e-24,0.3250955,0.32666588,0.31841722,0.3782692,5.544722e-05,0.0006610602,75783
1977-07-30,20.894241,0.004290837,-0.0036791414,-7.345365000000001e-25,293.9377,292.91766,289.55673,284.66376,0.87998116,0.0,100.005516,-7.345365e-24,0.36684164,0.33093262,0.3175532,0.3780333,5.5745244e-05,0.0006553978,75783
1977-07-31,20.723465,0.0026137233,-0.003966041,-7.345365000000001e-25,294.39264,293.1839,289.7903,284.76913,0.87998974,0.0,100.002914,-7.345365e-24,0.34877905,0.3323485,0.31661797,0.37778983,2.5868416e-05,0.000649482,75783
1977-08-01,22.065147,9.128451e-05,-0.005336046,-7.345365000000001e-25,294.86716,293.57053,290.03375,284.8776,0.87986195,0.0,100.03905,-7.345365e-24,0.34028372,0.33017096,0.3156166,0.37753487,7.4505806e-07,0.00064350665,75783
1977-08-02,23.689997,9.4771383e-07,-0.0052242875,-7.345365000000001e-25,295.68954,294.1253,290.2971,284.9878,0.87998974,0.0,100.002914,-7.345365e-24,0.31779733,0.3242321,0.31432214,0.3772672,0.0,0.00063720345,75783
1977-08-03,22.850206,0.00077572465,-0.0065629184,-7.345365000000001e-25,295.24414,294.27795,290.57974,285.10175,0.8798403,0.0,100.04491,-7.345365e-24,0.3013579,0.31664976,0.31282806,0.37699065,5.8859587e-06,0.00063070655,75783
1977-08-04,23.525185,0.0005150011,-0.007855877,-7.345365000000001e-25,295.34695,294.24176,290.8023,285.21912,0.88000053,0.0,99.999985,-7.345365e-24,0.28791237,0.3086103,0.31115532,0.37669945,3.6805868e-06,0.00062407553,75783
1977-08-05,23.072573,0.001697548,-0.0065561607,-7.345365000000001e-25,295.36633,294.36673,290.99893,285.3384,0.8798511,0.0,100.04198,-7.345365e-24,0.28348032,0.3009046,0.3094597,0.37641144,1.6137958e-05,0.0006173849,75783
1977-08-06,21.719782,0.003526646,-0.0048574954,-7.345365000000001e-25,295.39093,294.3523,291.16248,285.4588,0.88000053,0.0,99.999985,-7.345365e-24,0.29340044,0.29537836,0.30797896,0.37613106,3.260374e-05,0.0006110668,75783
1977-08-07,21.429722,0.00092990877,-0.0040617287,-7.345365000000001e-25,295.19705,294.31598,291.30368,285.5795,0.87986195,0.0,100.03905,-7.345365e-24,0.30847296,0.2931703,0.30680847,0.3758653,6.7204237e-06,0.00060515106,75783
1977-08-08,22.616243,0.0010262036,-0.0049734935,-7.345365000000001e-25,295.2796,294.36957,291.42255,285.699,0.87998116,0.0,100.005516,-7.345365e-24,0.29671797,0.29020754,0.3054994,0.37559065,8.493662e-06,0.0005990863,75783
1977-08-09,22.650255,0.0002448145,-0.0060274526,-7.345365000000001e-25,295.16483,294.23593,291.52023,285.81952,0.87986195,0.0,100.03905,-7.345365e-24,0.28525734,0.2860025,0.30400404,0.37530136,1.5497208e-06,0.000592798,75783
1977-08-10,20.148201,0.0079491185,-0.0039984807,-7.345365000000001e-25,294.00833,293.94656,291.59763,285.9393,0.88000053,0.0,99.999985,-7.345365e-24,0.3172531,0.2841352,0.30274835,0.37502542,7.69645e-05,0.0005867481,75783
1977-08-11,18.847889,0.0012320935,-0.0037232414,-7.345365000000001e-25,293.45142,293.20102,291.563,286.0555,0.87998116,0.0,100.005516,-7.345365e-24,0.33595276,0.2903773,0.3019174,0.3747705,1.0058284e-05,0.0005813241,75783
1977-08-12,17.171364,0.006389484,-0.0027767941,-7.345365000000001e-25,291.84872,292.26718,291.458,286.16928,0.8797319,0.0,100.07551,-7.345365e-24,0.3447399,0.29443488,0.3012104,0.37452888,6.352365e-05,0.0005760491,75783
1977-08-13,15.095728,0.0005192215,-0.0058918744,-7.345365000000001e-25,290.1655,291.10672,291.2249,286.27664,0.87998974,0.0,100.002914,-7.345365e-24,0.34973145,0.3046697,0.30054793,0.3742765,4.813075e-06,0.0005708337,75783
1977-08-14,13.02804,0.00022803254,-0.0044885054,-7.345365000000001e-25,288.18253,289.39777,290.8413,286.37613,0.88000053,0.0,99.999985,-7.345365e-24,0.32382837,0.30570284,0.29977354,0.37401453,1.6391277e-06,0.00056536496,75783
1977-08-15,12.585019,0.0011572096,-0.004195988,-7.345365000000001e-25,287.3074,288.43933,290.3594,286.4629,0.88000053,0.0,99.999985,-7.345365e-24,0.3178183,0.30496025,0.29921722,0.37376976,8.1807375e-06,0.00056025386,75783
1977-08-16,11.680046,0.00018114716,-0.004881747,-7.345365000000001e-25,286.42578,287.51575,289.842,286.5381,0.87998116,0.0,100.005516,-7.345365e-24,0.30631384,0.30307135,0.29856873,0.37351164,1.2516975e-06,0.00055508316,75783
1977-08-17,12.12026,0.0007652074,-0.0040391684,-7.345365000000001e-25,286.95013,287.4175,289.3515,286.6007,0.8798511,0.0,100.04198,-7.345365e-24,0.29807472,0.30021158,0.29786047,0.37325668,5.155802e-06,0.00054986775,75783
1977-08-18,10.341707,0.0005459599,-0.004871376,-7.345365000000001e-25,285.77374,286.9714,288.94193,286.65353,0.87998974,0.0,100.002914,-7.345365e-24,0.29401842,0.29728827,0.29714647,0.37299982,3.6731362e-06,0.00054474175,75783
1977-08-19,9.904121,0.005290863,-0.0031599328,-7.345365000000001e-25,285.40384,286.33832,288.51617,286.6963,0.8799573,0.0,100.0117,-7.345365e-24,0.31445694,0.29537138,0.29646048,0.37274107,5.0380826e-05,0.00053967535,75783
1977-08-20,9.780899,1.206398e-05,-0.0036754385,-7.345365000000001e-25,284.1115,285.33017,288.07248,286.7295,0.88000053,0.0,99.999985,-7.345365e-24,0.32707214,0.2981968,0.29598045,0.372502,7.4505806e-08,0.000534907,75783
1977-08-21,10.0540085,0.00021766871,-0.0037472323,-7.345365000000001e-25,284.58084,285.37265,287.64322,286.75186,0.88000053,0.0,99.999985,-7.345365e-24,0.3114592,0.29812875,0.29541525,0.37225723,1.475215e-06,0.0005300641,75783
1977-08-22,11.154494,0.00012294203,-0.0039567947,-7.345365000000001e-25,285.32794,285.38773,287.28375,286.76602,0.87998974,0.0,100.002914,-7.345365e-24,0.2987957,0.29598173,0.29471588,0.37199402,8.1956387e-07,0.00052509457,75783
1977-08-23,10.625619,0.022671696,-0.0015585646,-7.345365000000001e-25,284.65042,285.4393,287.03952,286.7739,0.8798511,0.0,100.04198,-7.345365e-24,0.3456192,0.30755487,0.29430643,0.3717518,0.0007877052,0.0005204603,75783
1977-08-24,11.586068,0.004456207,-0.0028628707,-7.345365000000001e-25,285.02408,285.4466,286.79977,286.77744,0.88000053,0.0,99.999985,-7.345365e-24,0.39675775,0.3703575,0.295269,0.37152925,6.0498714e-05,0.000516206,75783
1977-08-25,12.111399,4.2617322e-07,-0.0038693324,-7.345365000000001e-25,286.06302,285.8274,286.61636,286.77582,0.87998116,0.0,100.005516,-7.345365e-24,0.3661251,0.36732483,0.29685402,0.3712864,0.0,0.00051164627,75783
1977-08-26,12.578316,2.503729e-06,-0.0039946362,-7.345365000000001e-25,286.44543,286.36505,286.56418,286.7717,0.87998974,0.0,100.002914,-7.345365e-24,0.34943834,0.3581759,0.2977079,0.37103334,2.9802322e-08,0.0005070269,75783
1977-08-27,12.920284,0.00022546947,-0.0032854527,-7.345365000000001e-25,286.60147,286.52786,286.56088,286.76685,0.8797621,0.0,100.06704,-7.345365e-24,0.3388958,0.3498179,0.2981421,0.3707962,1.8328428e-06,0.00050255656,75783
1977-08-28,14.073607,0.0003689957,-0.002919063,-7.345365000000001e-25,287.3026,286.84302,286.58505,286.76233,0.87986195,0.0,100.03905,-7.345365e-24,0.3326505,0.34296227,0.29836845,0.37055779,2.9206276e-06,0.00049830973,75783
1977-08-29,14.401432,0.0030619055,-0.0030351803,-7.345365000000001e-25,287.45273,287.20215,286.66754,286.76044,0.8798511,0.0,100.04198,-7.345365e-24,0.33495903,0.33743986,0.29845175,0.370334,2.9310584e-05,0.0004941821,75783
1977-08-30,13.876207,0.0019514603,-0.0012714341,-7.345365000000001e-25,287.22595,287.26236,286.7591,286.7595,0.88000053,0.0,99.999985,-7.345365e-24,0.3551178,0.33714485,0.2987086,0.37012863,1.6629696e-05,0.0004904568,75783
1977-08-31,13.975597,1.3024545e-06,-0.0035530552,-7.345365000000001e-25,287.7798,287.33157,286.81104,286.75958,0.88000053,0.0,99.999985,-7.345365e-24,0.3440183,0.33670935,0.2988453,0.36990738,0.0,0.00048664212,75783
1977-09-01,16.36918,8.558847e-07,-0.0034379512,-7.345365000000001e-25,289.2616,288.20966,286.93402,286.76135,0.8797621,0.0,100.06704,-7.345365e-24,0.3281161,0.33199182,0.2985967,0.36967787,0.0,0.0004825294,75783
1977-09-02,17.29776,0.0,-0.0034936443,-7.345365000000001e-25,290.228,289.18878,287.1738,286.76797,0.87986195,0.0,100.03905,-7.345365e-24,0.31588045,0.32636008,0.29820505,0.36943817,0.0,0.00047838688,75783
1977-09-03,18.814262,0.0,-0.003038101,-7.345365000000001e-25,291.07516,289.94403,287.47824,286.7792,0.87998974,0.0,100.002914,-7.345365e-24,0.3059877,0.32056046,0.29769644,0.3692023,0.0,0.00047430396,75783
1977-09-04,19.454803,0.0,-0.0033404306,-7.345365000000001e-25,291.8281,290.5487,287.81818,286.79703,0.8797211,0.0,100.07844,-7.345365e-24,0.2972075,0.31479836,0.29708925,0.3689607,0.0,0.00047020614,75783
1977-09-05,19.151438,1.7869472e-05,-0.0038610026,-7.345365000000001e-25,291.8164,291.00046,288.17825,286.8215,0.87998116,0.0,100.005516,-7.345365e-24,0.2887319,0.3090903,0.29639244,0.36872354,1.1920929e-07,0.00046612322,75783
1977-09-06,18.42511,6.943941e-06,-0.0039967448,-7.345365000000001e-25,291.32117,290.71097,288.46573,286.853,0.8798597,0.0,100.039375,-7.345365e-24,0.2798767,0.3033053,0.29558882,0.36847243,2.9802322e-08,0.0004620105,75783
1977-09-07,18.841177,0.00035367676,-0.0032105297,-7.345365000000001e-25,291.90976,290.95605,288.69693,286.88983,0.87986195,0.0,100.03905,-7.345365e-24,0.27451006,0.2981135,0.29481697,0.36823463,2.30968e-06,0.0004579872,75783
1977-09-08,16.34562,0.00833838,-0.001443021,-7.345365000000001e-25,290.0741,290.40857,288.89905,286.9295,0.87998974,0.0,100.002914,-7.345365e-24,0.32001176,0.29674911,0.29439163,0.36801338,8.198619e-05,0.000454396,75783
1977-09-09,14.919558,0.00047505795,-0.0024556369,-7.345365000000001e-25,289.0011,289.4972,288.9343,286.96967,0.8798813,0.0,100.033516,-7.345365e-24,0.3477777,0.3042946,0.29416466,0.36780867,5.2452087e-06,0.00045104325,75783
1977-09-10,17.549255,0.0055231005,-0.0046539977,-7.345365000000001e-25,290.1063,289.29526,288.8643,287.00903,0.8798511,0.0,100.04198,-7.345365e-24,0.33399138,0.3058815,0.2936325,0.36758614,6.0468912e-05,0.00044733286,75783
1977-09-11,10.27326,0.01915969,-0.0019732788,-7.345365000000001e-25,285.79065,287.9108,288.8004,287.04678,0.88000053,0.0,99.999985,-7.345365e-24,0.41224352,0.35578156,0.29385185,0.3673725,0.00024852157,0.0004438609,75783
1977-09-12,9.798324,0.00083240867,-0.0038647354,-7.345365000000001e-25,284.82953,286.0139,288.41034,287.07947,0.88000053,0.0,99.999985,-7.345365e-24,0.38600096,0.37813568,0.29626146,0.3671697,9.834766e-06,0.00044070184,75783
1977-09-13,10.845781,0.0009508729,-0.0030088723,-7.345365000000001e-25,284.54898,285.50153,287.96796,287.10245,0.8798511,0.0,100.04198,-7.345365e-24,0.3736,0.37195143,0.29843712,0.36697897,8.702278e-06,0.0004376024,75783
1977-09-14,7.2208033,6.3323976e-05,-0.005010858,-7.345365000000001e-25,282.34033,284.12976,287.49463,287.1155,0.88000053,0.0,99.999985,-7.345365e-24,0.36197916,0.36553192,0.30002022,0.36679077,5.5134296e-07,0.00043457,75783
1977-09-15,6.133366,0.006069706,-0.0024476647,-7.345365000000001e-25,280.7225,282.66327,286.90707,287.11682,0.88000053,0.0,99.999985,-7.345365e-24,0.38060507,0.36340523,0.30130324,0.36660767,7.094443e-05,0.0004317537,75783
1977-09-16,6.3254437,0.00058776734,-0.004569426,-7.345365000000001e-25,280.84048,282.1659,286.27805,287.10568,0.88000053,0.0,99.999985,-7.345365e-24,0.37639937,0.36741385,0.30274963,0.36643028,5.2452087e-06,0.00042904913,75783
1977-09-17,7.251908,0.0012396157,-0.0043885782,-7.345365000000001e-25,281.48486,282.2412,285.7461,287.08267,0.88000053,0.0,99.999985,-7.345365e-24,0.3671131,0.36356226,0.30402756,0.366258,1.0848045e-05,0.00042630732,75783
1977-09-18,7.3525515,0.00049076974,-0.0032609925,-7.345365000000001e-25,281.40552,282.3263,285.3442,287.0505,0.88000053,0.0,99.999985,-7.345365e-24,0.35957208,0.35955873,0.30510584,0.36609206,4.1872263e-06,0.00042372942,75783
1977-09-19,7.4755797,0.0010232925,-0.0034126788,-7.345365000000001e-25,281.6387,282.4075,285.0152,287.0113,0.88000053,0.0,99.999985,-7.345365e-24,0.3566812,0.3556868,0.30597496,0.3659223,8.717179e-06,0.00042125583,75783
1977-09-20,5.535771,0.0019558817,-0.0029229447,-7.345365000000001e-25,280.30634,282.0091,284.74026,286.96674,0.88000053,0.0,99.999985,-7.345365e-24,0.3602117,0.35320792,0.30671248,0.36576653,1.7389655e-05,0.00041884184,75783
1977-09-21,4.712943,7.110834e-06,-0.0023406595,-7.345365000000001e-25,278.9728,280.2213,284.3137,286.91644,0.88000053,0.0,99.999985,-7.345365e-24,0.3524456,0.35102463,0.3072993,0.36561075,5.9604645e-08,0.00041642785,75783
1977-09-22,7.34744,0.009624961,-0.0010408312,-7.345365000000001e-25,281.02042,281.2476,283.95212,286.85782,0.88000053,0.0,99.999985,-7.345365e-24,0.3726355,0.3512484,0.30781808,0.365448,0.00013263524,0.00041411817,75783
1977-09-23,4.978952,0.00081187487,-0.002899021,-7.345365000000001e-25,280.2256,281.49387,283.762,286.7955,0.88000053,0.0,99.999985,-7.345365e-24,0.38898468,0.37160745,0.30898604,0.3652986,1.0967255e-05,0.0004118532,75783
1977-09-24,2.1847587,0.0011689183,-0.002406396,-7.345365000000001e-25,278.00003,279.7668,283.45605,286.72955,0.88000053,0.0,99.999985,-7.345365e-24,0.37246513,0.36908913,0.31046805,0.36515173,1.0609627e-05,0.00040960312,75783
1977-09-25,1.4415215,8.191139e-05,-0.0019236356,-7.345365000000001e-25,276.78357,278.62238,283.0162,286.65668,0.85830474,0.001546224,124.6494,-7.345365e-24,0.36469522,0.36498705,0.311704,0.36500803,7.301569e-07,0.00040745735,75783
1977-09-26,0.9648904,0.001282374,-0.0018753931,5.241235e-05,276.38046,277.93048,282.52557,286.5762,0.82175744,0.22371419,161.43097,0.00036621094,0.36099878,0.36074957,0.31270218,0.36486116,1.1131167e-05,0.000405401,75783
1977-09-27,1.4653094,0.0010246299,-0.0018944368,0.00016359489,276.41507,277.7534,282.07663,286.48648,0.77779496,0.82299805,172.48045,0.0009765625,0.3615589,0.35802016,0.31353888,0.3647302,8.85129e-06,0.00040343404,75783
1977-09-28,1.3318579,0.00051024556,-0.0020415634,0.00024600825,276.64502,277.786,281.69138,286.39114,0.7440104,1.3157552,163.1341,0.0013834635,0.35712624,0.35559973,0.3142357,0.36459923,3.784895e-06,0.00040151924,75783
1977-09-29,1.9671696,7.1648814e-05,-0.0014567897,0.0002382199,276.29083,277.40897,281.35364,286.28912,0.7149364,1.3186849,162.43651,0.0014648438,0.35129037,0.3526694,0.3147901,0.36445937,1.8700957e-06,0.00039960444,75783
1977-09-30,4.07822,0.0020333577,-0.0021455958,0.00013589859,277.33133,277.9048,281.08737,286.18332,0.6749024,0.7647298,162.44693,0.0008951823,0.3535188,0.35030684,0.3152968,0.36433664,1.9907951e-05,0.00039779395,75783
1977-10-01,7.782264,0.0014059186,-0.0013440549,2.2530556e-05,279.7642,279.28198,280.9886,286.07538,0.64185154,0.13517253,162.45311,-7.345365e-24,0.36447397,0.35115686,0.31582513,0.36421904,1.6793609e-05,0.0003960505,75783
1977-10-02,9.422841,0.010043517,-0.0020279363,1.3510386e-06,281.58777,280.98645,281.1323,285.97147,0.61585087,0.008056641,162.45311,-7.345365e-24,0.3807589,0.3559246,0.31633887,0.36409888,0.0001391694,0.00039434433,75783
1977-10-03,7.0412135,0.0001566112,-0.0019053966,-7.345365000000001e-25,280.42654,280.8485,281.355,285.8725,0.6191544,0.0007324219,157.94888,-7.345365e-24,0.38664755,0.3761425,0.31766,0.36396918,1.5050173e-06,0.0003926009,75783
1977-10-04,5.8328156,0.006096378,-0.00071720034,-7.345365000000001e-25,279.91248,280.52805,281.48685,285.77942,0.64154446,0.0,150.90167,-7.345365e-24,0.39961496,0.3790029,0.31950822,0.3638598,8.5905194e-05,0.00039102137,75783
1977-10-05,3.4639826,0.00014250874,-0.003094077,-7.345365000000001e-25,278.032,279.36093,281.48123,285.69037,0.6312076,0.0,150.89061,-7.345365e-24,0.38561058,0.38290343,0.32181296,0.36375427,1.4454126e-06,0.000389494,75783
1977-10-06,3.9062808,2.7108192e-05,-0.0018006042,-7.345365000000001e-25,277.97913,278.68695,281.31866,285.60123,0.781012,0.0,120.108055,-7.345365e-24,0.37199974,0.37670198,0.3237184,0.36364046,2.682209e-07,0.00038795173,75783
1977-10-07,6.6408873,0.001035589,-0.0011701882,-7.345365000000001e-25,279.53845,279.5671,281.22412,285.51068,0.8798813,0.0,100.033516,-7.345365e-24,0.370224,0.3715547,0.32515907,0.36354065,9.819865e-06,0.00038658082,75783
1977-10-08,2.6246092,1.1885166e-05,-0.0023767129,-7.345365000000001e-25,278.0852,279.32028,281.20657,285.41998,0.8753466,0.00032552084,106.47004,-7.345365e-24,0.36349168,0.36742783,0.3262488,0.3634472,1.1920929e-07,0.00038522482,75783
1977-10-09,0.3197412,8.529425e-06,-0.002419293,5.284945e-06,275.77075,277.68652,281.03012,285.33038,0.84706604,0.025553385,154.4658,-7.345365e-24,0.35581908,0.36283302,0.32700983,0.36334673,1.4901161e-08,0.00038386136,75783
1977-10-10,0.839549,1.9277913e-06,-0.0016620979,7.6293945e-06,275.39996,276.72742,280.68112,285.23636,0.8194858,0.041829426,157.88866,-7.345365e-24,0.3507754,0.3585116,0.32754198,0.3632463,1.4901161e-08,0.0003825426,75783
1977-10-11,2.9546194,1.2691214e-06,-0.0022647604,6.4373016e-06,276.20084,276.85233,280.3505,285.13647,0.7891284,0.036132812,157.83592,-7.345365e-24,0.34590212,0.35439745,0.32785925,0.36315474,2.9802322e-08,0.00038120896,75783
1977-10-12,5.9918513,0.0004192172,-0.0027051866,3.6160152e-06,278.3951,277.98712,280.1717,285.03455,0.733431,0.020751953,157.83592,-7.345365e-24,0.341774,0.35042953,0.3279972,0.3630549,3.695488e-06,0.0003798902,75783
1977-10-13,6.557512,0.0004600488,-0.00053744763,9.536743e-07,279.59387,279.55835,280.251,284.9326,0.68789077,0.0052083335,157.83592,-7.345365e-24,0.34319878,0.34776497,0.32815042,0.3629621,4.0382147e-06,0.00037867576,75783
1977-10-14,5.656919,0.0033003301,-0.0008330345,4.7286353e-06,279.14474,279.53284,280.38873,284.83673,0.65217316,0.0078125,160.10806,-7.345365e-24,0.3583622,0.34744135,0.3283628,0.362882,3.5464764e-05,0.00037753582,75783
1977-10-15,-1.3782613,0.00037218534,-0.0041445643,0.00036497912,275.1868,277.64468,280.3812,284.74377,0.6366931,1.8239746,170.85513,0.0018310547,0.3576978,0.34913635,0.32851854,0.36279932,4.4703484e-08,0.00037637353,75783
1977-10-16,-1.8604213,0.00031406674,-0.0026343167,0.00046610832,273.61276,275.56445,280.04178,284.64844,0.6283504,2.4082031,166.72491,0.002726237,0.3470497,0.34798622,0.32861456,0.36270523,4.4703484e-08,0.00037516654,75783
1977-10-17,-1.5299171,0.00013273358,-0.0019344017,0.0007576148,273.59262,275.05728,279.59894,284.54752,0.6231481,4.1371255,160.87694,0.004801432,0.34170532,0.34606552,0.32870355,0.3626143,4.4703484e-08,0.00037397444,75783
1977-10-18,-1.7774738,0.005811816,-0.0018770844,0.0016533136,273.36707,274.75656,279.19043,284.4391,0.6340492,7.934082,160.46451,0.009684245,0.33820596,0.3439878,0.3287506,0.3625323,7.6144934e-06,0.00037284195,75783
1977-10-19,2.504743,0.005646482,-0.000572063,0.0038886864,275.30862,275.63513,278.87738,284.3247,0.7063825,21.172607,167.64093,0.02368164,0.39686838,0.35520872,0.32893816,0.36245346,0.00012776256,0.00037173927,75783
1977-10-20,-4.2700496,0.0006338404,-0.0036664084,0.002962311,273.18436,275.0001,278.67987,284.20905,0.69360965,15.593099,166.9378,0.017740885,0.374698,0.36609077,0.32967567,0.36237335,2.9802322e-08,0.00037066638,75783
1977-10-21,-4.3081365,9.520641e-07,-0.002312392,0.0029311974,272.46948,274.03946,278.3515,284.0895,0.6897816,15.527751,166.7425,0.017578125,0.36351904,0.36455917,0.3305365,0.36228815,0.0,0.00036964566,75783
1977-10-22,0.31757826,0.00081901846,-0.0023263916,0.0029729605,272.6193,273.83194,278.007,283.96466,0.67917675,15.63501,167.13736,0.017862955,0.35953584,0.3621222,0.33131218,0.36221567,3.606081e-06,0.00036866963,75783
1977-10-23,4.0324907,0.0019998462,-0.0010010749,0.0020742416,274.7754,274.4172,277.73483,283.83572,0.65024704,11.321858,167.61588,0.012939453,0.3746268,0.361482,0.3319416,0.3621451,5.6520104e-05,0.00036771595,75783
1977-10-24,2.111952,0.0003724724,-0.00078170747,0.00083903474,275.64963,275.93298,277.70154,283.70776,0.622456,4.4586587,167.73892,0.0054117837,0.37882867,0.36649895,0.33269563,0.3620771,9.298325e-06,0.00036678463,75783
1977-10-25,2.0582056,0.00031548057,-0.0010135844,0.00066423416,275.5731,275.98737,277.75488,283.5812,0.6006016,3.5087078,167.79425,0.0043538413,0.36997285,0.36658987,0.33356476,0.36201096,6.005168e-06,0.00036587566,75783
1977-10-26,5.190288,0.0009765625,-0.00016149133,0.00031602383,277.40942,276.87625,277.8471,283.4593,0.5834056,1.7308756,167.84015,0.0019938152,0.37105623,0.36554146,0.334376,0.36194548,1.707673e-05,0.0003650114,75783
1977-10-27,6.674285,0.0012078524,-0.00028879195,8.543333e-05,278.93082,278.34152,278.1073,283.34497,0.5698771,0.46801758,167.85773,0.00056966144,0.3745365,0.36620966,0.33517328,0.36187425,1.7434359e-05,0.00036417693,75783
1977-10-28,3.2108412,0.00044237374,-0.00094679,2.4755796e-05,277.33777,278.0801,278.40384,283.23825,0.55923504,0.13232422,167.86392,-7.345365e-24,0.36833635,0.36588922,0.33595404,0.3618113,4.5746565e-06,0.00036337972,75783
1977-10-29,3.7469802,0.0011519194,-0.00032691658,1.5656153e-05,276.82974,277.1691,278.51126,283.1371,0.5508637,0.08496094,167.86717,-7.345365e-24,0.36567307,0.36428323,0.33665594,0.3617541,1.3679266e-05,0.00036257505,75783
1977-10-30,4.1222596,0.0011844486,-0.0023029,5.086263e-06,277.42245,277.71167,278.59888,283.04004,0.5442779,0.02709961,167.86717,-7.345365e-24,0.36990038,0.36380896,0.3372561,0.36169624,1.3276935e-05,0.0003618151,75783
1977-10-31,3.1739848,0.0008975446,-0.0011812225,2.6623409e-06,276.80383,277.3245,278.6646,282.94708,0.53909755,0.013590495,167.86717,-7.345365e-24,0.3673458,0.36323166,0.33780923,0.36163965,8.672476e-06,0.00036102533,75783
1977-11-01,2.4305918,0.00059328973,-0.0004073605,1.9073486e-06,276.3913,277.1457,278.67886,282.85666,0.534991,0.0072428384,167.86717,-7.345365e-24,0.36469588,0.36243692,0.33836746,0.36158434,5.6922436e-06,0.00036032498,75783
1977-11-02,0.80114007,0.0009703189,-0.00040896237,1.7404556e-05,275.34702,276.4056,278.61252,282.7686,0.53130794,0.08894857,159.48697,-7.345365e-24,0.3643875,0.3615583,0.3388926,0.3615252,9.551644e-06,0.00035960972,75783
1977-11-03,-1.2684915,0.00023694336,-0.0011761561,0.00011010965,273.80792,275.3097,278.4322,282.68002,0.5302786,0.57788086,153.56998,0.0007324219,0.3605741,0.36074957,0.3393682,0.36146927,2.9802322e-08,0.00035894662,75783
1977-11-04,-1.8800066,0.0007045746,-0.001592055,0.00076981384,273.45877,274.69733,278.14987,282.58704,0.5465795,4.2688804,153.14224,0.004964193,0.3548565,0.35888925,0.33974266,0.36141777,2.9802322e-08,0.00035826117,75783
1977-11-05,-2.026124,0.006220266,-0.0011673793,0.0025703113,273.15463,274.32614,277.8553,282.48978,0.5921552,13.254069,153.49054,0.01590983,0.35120964,0.35679245,0.34004912,0.3613688,5.9604645e-08,0.00035761297,75783
1977-11-06,-3.6286535,0.003609422,-0.0006293133,0.0096497135,272.87112,274.07956,277.56976,282.3888,0.7350675,55.376385,151.17674,0.063191734,0.3492527,0.35491943,0.34031105,0.3613224,1.4901161e-08,0.00035696477,75783
1977-11-07,-1.867809,0.0016953647,-0.00040704757,0.010647495,272.58304,273.84592,277.30005,282.28458,0.7351196,62.357666,150.88214,0.0707194,0.35229048,0.353398,0.34052023,0.36127663,3.3408403e-05,0.00035637617,75783
1977-11-08,1.6891564,0.0012679845,-0.000117480755,0.0077622333,273.57916,273.908,277.0585,282.17676,0.6937441,46.024006,151.76822,0.05147298,0.39331946,0.36071333,0.34078598,0.36123085,8.8229775e-05,0.00035577267,75783
1977-11-09,4.5051126,0.0063698827,0.00014418364,0.0029126804,276.21164,275.42886,276.9561,282.0666,0.65667194,17.942139,152.38963,0.01977539,0.41334596,0.38460732,0.3418007,0.36118698,0.00020512938,0.00035518408,75783
1977-11-10,2.8255255,0.00038428901,-0.00022017956,0.0007830858,276.08853,276.3795,277.09497,281.9597,0.62750983,4.612549,152.56183,0.0057373047,0.40344176,0.4028028,0.34583855,0.36114183,1.4692545e-05,0.00035467744,75783
