time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-07-17,23.326218,0.0010952449,-0.018875048,-7.345365000000001e-25,295.34433,293.81195,289.6626,281.96173,0.8799252,0.0,100.02114,-7.345365e-24,0.30459976,0.29974428,0.27905336,0.36883417,7.0035458e-06,0.00046752393,76165
1989-07-18,24.20709,0.0003467381,-0.023490138,-7.345365000000001e-25,296.21194,294.46075,289.8776,282.1204,0.87992644,0.0,100.02082,-7.345365e-24,0.29356065,0.29421234,0.27784666,0.36838913,2.026558e-06,0.00045993924,76165
1989-07-19,24.31523,0.0011558235,-0.028288148,-7.345365000000001e-25,296.6299,294.95935,290.1367,282.28116,0.8798511,0.0,100.04198,-7.345365e-24,0.28267035,0.2879683,0.27647528,0.3679104,6.467104e-06,0.00045207888,76165
1989-07-20,18.035044,0.002222523,-0.026666328,-7.345365000000001e-25,293.01324,293.67953,290.3312,282.44275,0.8798511,0.0,100.04198,-7.345365e-24,0.2858181,0.28323808,0.2753798,0.36748824,1.44690275e-05,0.00044505298,76165
1989-07-21,18.368374,1.282978e-06,-0.029913574,-7.345365000000001e-25,292.06882,291.89255,290.22794,282.60205,0.8799061,0.0,100.02668,-7.345365e-24,0.27547517,0.27854982,0.2741731,0.36704826,0.0,0.00043800473,76165
1989-07-22,20.2272,1.3087183e-06,-0.027202941,-7.345365000000001e-25,293.13467,292.08737,290.07556,282.75476,0.8799252,0.0,100.02114,-7.345365e-24,0.26140532,0.27316347,0.2728367,0.36657843,0.0,0.00043064356,76165
1989-07-23,23.872377,3.327216e-05,-0.028262667,-7.345365000000001e-25,295.39706,293.28058,290.0515,282.9022,0.8798511,0.0,100.04198,-7.345365e-24,0.24978192,0.26794243,0.27155876,0.3661232,1.7881393e-07,0.0004235655,76165
1989-07-24,23.758362,0.0006334388,-0.02114679,-7.345365000000001e-25,296.24292,294.5559,290.2186,283.04822,0.8799061,0.0,100.02668,-7.345365e-24,0.24168904,0.26281866,0.2702929,0.36567178,3.144145e-06,0.00041660666,76165
1989-07-25,25.32651,0.00020813059,-0.041889876,-7.345365000000001e-25,297.28,295.3029,290.46704,283.19485,0.8798511,0.0,100.04198,-7.345365e-24,0.23310407,0.257363,0.26886368,0.3651918,1.013279e-06,0.0004094243,76165
1989-07-26,16.312498,5.6824087e-05,-0.030108735,-7.345365000000001e-25,291.89258,293.46124,290.65503,283.3442,0.8799455,0.0,100.01528,-7.345365e-24,0.22484589,0.25281778,0.2676843,0.36474672,2.8312206e-07,0.00040287524,76165
1989-07-27,13.777181,0.00077978347,-0.026409544,-7.345365000000001e-25,288.89066,290.39743,290.4336,283.4892,0.8799802,0.0,100.005844,-7.345365e-24,0.22018687,0.2491277,0.26672807,0.36434492,3.606081e-06,0.0003969893,76165
1989-07-28,13.538103,4.61936e-06,-0.030215211,-7.345365000000001e-25,288.0981,288.91843,289.98013,283.62418,0.8798511,0.0,100.04198,-7.345365e-24,0.21957906,0.24583943,0.26583543,0.36394882,5.9604645e-08,0.0003913641,76165
1989-07-29,17.053774,1.705894e-06,-0.022837996,-7.345365000000001e-25,289.9122,289.3279,289.55246,283.747,0.88000053,0.0,99.999985,-7.345365e-24,0.2132829,0.24222755,0.26478386,0.36352667,0.0,0.00038541853,76165
1989-07-30,18.965267,0.00011389852,-0.025759809,-7.345365000000001e-25,291.60703,290.3797,289.31525,283.86093,0.8798511,0.0,100.04198,-7.345365e-24,0.2083505,0.23875491,0.26374182,0.36310133,5.066395e-07,0.00037954748,76165
1989-07-31,20.349827,0.0033521578,-0.025615864,-7.345365000000001e-25,293.11307,291.72748,289.27786,283.9693,0.8798511,0.0,100.04198,-7.345365e-24,0.20960109,0.23507881,0.26257452,0.36265436,1.5333295e-05,0.0003734678,76165
1989-08-01,16.045105,0.016068071,-0.009121507,-7.345365000000001e-25,289.91306,290.6293,289.2861,284.07617,0.8797567,0.0,100.06867,-7.345365e-24,0.35652795,0.24741745,0.26207796,0.36232376,0.00012426078,0.0003689155,76165
1989-08-02,17.28656,0.00036223233,-0.018277086,-7.345365000000001e-25,290.591,290.2271,289.1576,284.1787,0.8798511,0.0,100.04198,-7.345365e-24,0.3260695,0.2620468,0.2616539,0.3619957,1.8924475e-06,0.00036463886,76165
1989-08-03,15.558224,0.00083755254,-0.015850581,-7.345365000000001e-25,289.4809,289.73447,289.03217,284.27713,0.8798511,0.0,100.04198,-7.345365e-24,0.30573845,0.26485825,0.26122665,0.36166063,4.336238e-06,0.00036020577,76165
1989-08-04,11.702453,0.018037098,-0.002014488,-7.345365000000001e-25,286.55353,288.0342,288.79816,284.37012,0.8798511,0.0,100.04198,-7.345365e-24,0.37228265,0.27939287,0.26119614,0.36139932,0.00016260147,0.0003567189,76165
1989-08-05,12.808147,0.0006450072,-0.00441166,-7.345365000000001e-25,286.44016,286.94635,288.38928,284.45453,0.8799252,0.0,100.02114,-7.345365e-24,0.36995125,0.31703186,0.26159286,0.36115646,4.8428774e-06,0.00035366416,76165
1989-08-06,14.917555,0.00827125,-0.011869296,-7.345365000000001e-25,288.12338,287.64218,288.0465,284.52948,0.8799061,0.0,100.02668,-7.345365e-24,0.3544674,0.32142386,0.26194444,0.36086592,8.2306564e-05,0.00034996867,76165
1989-08-07,15.178776,0.0032965592,-0.010790229,-7.345365000000001e-25,288.67844,288.44736,287.89267,284.59753,0.8798511,0.0,100.04198,-7.345365e-24,0.38472304,0.33759308,0.26241112,0.360562,2.6904047e-05,0.00034613907,76165
1989-08-08,13.02484,0.007917926,-0.009048365,-7.345365000000001e-25,287.52277,287.96616,287.7889,284.6626,0.8798511,0.0,100.04198,-7.345365e-24,0.3848165,0.34776306,0.2633101,0.36026955,8.02055e-05,0.00034242868,76165
1989-08-09,11.721477,0.0011072665,-0.008206837,-7.345365000000001e-25,285.93268,286.70523,287.5736,284.72327,0.8798511,0.0,100.04198,-7.345365e-24,0.37743378,0.3588295,0.2649161,0.35999998,7.890165e-06,0.00033918023,76165
1989-08-10,12.356098,0.00024078786,-0.012365453,-7.345365000000001e-25,286.11545,286.4158,287.2906,284.77704,0.8799802,0.0,100.005844,-7.345365e-24,0.35973105,0.3547821,0.26646295,0.35971513,1.6838312e-06,0.00033575296,76165
1989-08-11,13.380918,0.00027761533,-0.014429942,-7.345365000000001e-25,286.51172,286.5614,287.0555,284.825,0.8798715,0.0,100.03612,-7.345365e-24,0.34713173,0.34757486,0.26747704,0.3594087,1.8924475e-06,0.00033199787,76165
1989-08-12,15.838318,0.0021349192,-0.016517334,-7.345365000000001e-25,287.97894,287.0974,286.90738,284.8682,0.8798511,0.0,100.04198,-7.345365e-24,0.337705,0.33999124,0.26806068,0.35908446,1.5690923e-05,0.00032815337,76165
1989-08-13,16.6907,0.0022857548,-0.01139693,-7.345365000000001e-25,289.1677,288.3247,286.9337,284.90872,0.8798308,0.0,100.04784,-7.345365e-24,0.35715613,0.3369166,0.26857695,0.3587869,2.1830201e-05,0.0003246665,76165
1989-08-14,16.75863,1.0582724e-05,-0.016965434,-7.345365000000001e-25,289.6124,288.9646,287.0744,284.95114,0.88000053,0.0,99.999985,-7.345365e-24,0.3387693,0.3331388,0.2688624,0.35847154,5.9604645e-08,0.00032101572,76165
1989-08-15,16.044397,0.001381743,-0.008258231,-7.345365000000001e-25,289.03964,288.7798,287.21823,284.9951,0.8798511,0.0,100.04198,-7.345365e-24,0.3316536,0.32794762,0.2690417,0.35816637,8.761883e-06,0.00031743944,76165
1989-08-16,16.048512,2.1624564e-05,-0.019624323,-7.345365000000001e-25,289.26508,288.72827,287.3078,285.0409,0.8799802,0.0,100.005844,-7.345365e-24,0.32458243,0.3235251,0.26915488,0.357865,1.4901161e-07,0.00031408668,76165
1989-08-17,12.786124,0.0069301724,-0.01568669,-7.345365000000001e-25,287.14478,287.8955,287.35214,285.08713,0.8798715,0.0,100.03612,-7.345365e-24,0.3252538,0.31864104,0.26911035,0.3575611,6.5624714e-05,0.0003106445,76165
1989-08-18,9.557538,0.016512293,-0.0014471263,-7.345365000000001e-25,284.39114,285.8585,287.18024,285.1313,0.8798308,0.0,100.04784,-7.345365e-24,0.4140129,0.3585008,0.27001318,0.35734558,0.00019839406,0.000308156,76165
1989-08-19,12.877844,0.00030380607,-0.009774022,-7.345365000000001e-25,285.7239,285.64536,286.84656,285.16843,0.8798715,0.0,100.03612,-7.345365e-24,0.3809681,0.37633577,0.27299118,0.35712877,2.2947788e-06,0.00030573457,76165
1989-08-20,13.755486,0.004958415,-0.012792937,-7.345365000000001e-25,286.73114,286.4235,286.66364,285.20016,0.8798511,0.0,100.04198,-7.345365e-24,0.38748106,0.37158585,0.27551016,0.35688272,4.9725175e-05,0.00030309707,76165
1989-08-21,11.207054,0.0023426479,-0.01479812,-7.345365000000001e-25,285.52805,286.14514,286.56137,285.22864,0.8798511,0.0,100.04198,-7.345365e-24,0.38000998,0.36976686,0.27780852,0.35665512,1.7985702e-05,0.00030063093,76165
1989-08-22,12.25971,0.00011198631,-0.027692623,-7.345365000000001e-25,285.65787,285.66812,286.39035,285.2538,0.8798511,0.0,100.04198,-7.345365e-24,0.36389032,0.3635241,0.2795919,0.3564129,8.34465e-07,0.00029803813,76165
1989-08-23,12.20837,0.0042670816,-0.01290375,-7.345365000000001e-25,285.95798,286.1568,286.28107,285.2754,0.8798511,0.0,100.04198,-7.345365e-24,0.36750922,0.3578186,0.28097472,0.35618845,3.4064054e-05,0.00029560924,76165
1989-08-24,10.154247,0.0016813874,-0.008145809,-7.345365000000001e-25,284.35675,285.0289,286.13574,285.2947,0.8798308,0.0,100.04784,-7.345365e-24,0.3711637,0.3567759,0.2823302,0.35599455,1.244247e-05,0.00029352307,76165
1989-08-25,10.703328,0.00022675395,-0.015194528,-7.345365000000001e-25,284.56317,284.96384,285.9378,285.30945,0.8798511,0.0,100.04198,-7.345365e-24,0.3585968,0.35403314,0.283535,0.35579744,1.6540289e-06,0.0002914518,76165
1989-08-26,13.975866,0.00060501887,-0.015103146,-7.345365000000001e-25,286.29922,285.5363,285.79303,285.3203,0.8798511,0.0,100.04198,-7.345365e-24,0.34924445,0.3487142,0.28436217,0.3555781,4.336238e-06,0.00028915703,76165
1989-08-27,15.760796,0.0055700378,-0.015875317,-7.345365000000001e-25,288.2536,287.26355,285.86578,285.33044,0.8798308,0.0,100.04784,-7.345365e-24,0.36052194,0.344059,0.2847576,0.35533205,5.6266785e-05,0.00028661638,76165
1989-08-28,11.09954,0.0006013095,-0.019144408,-7.345365000000001e-25,285.7148,286.54312,286.01123,285.34314,0.8798511,0.0,100.04198,-7.345365e-24,0.3631846,0.346248,0.28525415,0.35510698,4.3213367e-06,0.0002843216,76165
1989-08-29,8.361645,0.0016644895,-0.012537494,-7.345365000000001e-25,283.27884,284.6202,285.9137,285.35605,0.8799802,0.0,100.005844,-7.345365e-24,0.3567295,0.3448925,0.2859427,0.35491562,1.18762255e-05,0.0002823323,76165
1989-08-30,10.155544,0.00039100647,-0.018677093,-7.345365000000001e-25,283.95523,284.08,285.6431,285.36447,0.8798715,0.0,100.03612,-7.345365e-24,0.34477553,0.34163412,0.28639793,0.35470262,2.7269125e-06,0.00028020144,76165
1989-08-31,9.120073,0.00074166653,-0.015716285,-7.345365000000001e-25,283.53027,284.30908,285.45328,285.3685,0.8799061,0.0,100.02668,-7.345365e-24,0.3406582,0.3378353,0.28677878,0.3545011,5.155802e-06,0.00027814507,76165
1989-09-01,7.654718,0.00091005565,-0.012166046,-7.345365000000001e-25,282.2167,283.27197,285.21573,285.36746,0.8799455,0.0,100.01528,-7.345365e-24,0.33600235,0.33412933,0.2870407,0.35430017,6.2063336e-06,0.00027613342,76165
1989-09-02,8.959322,8.6426724e-07,-0.015530586,-7.345365000000001e-25,282.4635,283.03592,284.92953,285.36118,0.88000053,0.0,99.999985,-7.345365e-24,0.32898268,0.33025298,0.28712654,0.3540872,0.0,0.0002740547,76165
1989-09-03,10.941671,4.3511386e-07,-0.017256968,-7.345365000000001e-25,283.80722,283.4687,284.71304,285.3498,0.8799252,0.0,100.02114,-7.345365e-24,0.319842,0.3255361,0.28698793,0.3538564,0.0,0.00027179718,76165
1989-09-04,12.398682,2.1338462e-06,-0.01684802,-7.345365000000001e-25,285.38516,284.74673,284.67282,285.33643,0.8798511,0.0,100.04198,-7.345365e-24,0.3114122,0.32049116,0.28669038,0.353618,1.4901161e-08,0.00026946515,76165
1989-09-05,13.4522915,4.298123e-07,-0.017865516,-7.345365000000001e-25,286.2401,285.56766,284.77734,285.32376,0.8799455,0.0,100.01528,-7.345365e-24,0.30389023,0.3154634,0.28629175,0.35337576,0.0,0.00026712567,76165
1989-09-06,15.412666,2.0569644e-09,-0.024780124,-7.345365000000001e-25,287.63437,286.50272,284.97067,285.31445,0.8798511,0.0,100.04198,-7.345365e-24,0.29542413,0.31014442,0.285724,0.35312018,0.0,0.00026469678,76165
1989-09-07,12.957922,8.5830686e-07,-0.018967971,-7.345365000000001e-25,286.73557,286.7171,285.22888,285.31027,0.87992644,0.0,100.02082,-7.345365e-24,0.28864732,0.30526415,0.28517786,0.35287604,0.0,0.00026236475,76165
1989-09-08,13.953914,0.0,-0.02396392,-7.345365000000001e-25,286.93527,286.3854,285.3912,285.3106,0.8798511,0.0,100.04198,-7.345365e-24,0.2830976,0.3008944,0.28466162,0.3526427,0.0,0.00026018918,76165
1989-09-09,12.257357,0.0,-0.020310983,-7.345365000000001e-25,286.18655,286.39905,285.53375,285.31396,0.88000053,0.0,99.999985,-7.345365e-24,0.27762985,0.2966849,0.28410974,0.35241064,0.0,0.0002580136,76165
1989-09-10,12.695362,0.0,-0.016580187,-7.345365000000001e-25,285.98743,285.84155,285.5835,285.31885,0.8799802,0.0,100.005844,-7.345365e-24,0.27343878,0.29283142,0.28357506,0.3521824,0.0,0.0002559051,76165
1989-09-11,11.190575,4.4959783e-05,-0.01679498,-7.345365000000001e-25,285.06677,285.505,285.59805,285.32425,0.8798511,0.0,100.04198,-7.345365e-24,0.27100816,0.28985533,0.28319994,0.35198212,2.3841858e-07,0.0002540499,76165
1989-09-12,15.110792,0.00021742583,-0.027499653,-7.345365000000001e-25,287.15857,286.03983,285.58237,285.32974,0.8798511,0.0,100.04198,-7.345365e-24,0.26894507,0.28701654,0.28280196,0.35178056,1.2516975e-06,0.0002522245,76165
1989-09-13,14.921061,0.0,-0.03070008,-7.345365000000001e-25,287.72202,287.13193,285.72372,285.3359,0.88000053,0.0,99.999985,-7.345365e-24,0.26267752,0.28368568,0.2822361,0.3515555,0.0,0.0002502054,76165
1989-09-14,15.081728,0.00018958151,-0.024570286,-7.345365000000001e-25,287.8735,287.26398,285.89243,285.34558,0.88000053,0.0,99.999985,-7.345365e-24,0.25816855,0.28031793,0.28163466,0.3513279,1.0281801e-06,0.0002481714,76165
1989-09-15,9.835678,0.018546896,-0.0036726221,-7.345365000000001e-25,284.69385,286.21115,286.01022,285.3583,0.8798511,0.0,100.04198,-7.345365e-24,0.34205946,0.29286194,0.2814026,0.3511518,0.00018805265,0.00024657696,76165
1989-09-16,6.213245,0.005732446,-0.0078060254,-7.345365000000001e-25,281.65353,283.4589,285.79807,285.36996,0.8798511,0.0,100.04198,-7.345365e-24,0.3732891,0.32461166,0.281662,0.35100237,4.8927963e-05,0.00024526566,76165
1989-09-17,6.2796297,0.004272872,-0.0041224957,-7.345365000000001e-25,280.99176,282.27786,285.365,285.37378,0.8798511,0.0,100.04198,-7.345365e-24,0.38503137,0.3399105,0.2822825,0.3508593,4.1231513e-05,0.00024400651,76165
1989-09-18,7.066724,0.0012361407,-0.01024355,-7.345365000000001e-25,281.1716,281.92404,284.90964,285.36877,0.8799455,0.0,100.01528,-7.345365e-24,0.36539587,0.34694228,0.28319106,0.3507042,8.866191e-06,0.00024265051,76165
1989-09-19,6.863742,0.0003580865,-0.007585719,-7.345365000000001e-25,281.09607,281.95654,284.53738,285.35553,0.8799061,0.0,100.02668,-7.345365e-24,0.35620245,0.34642854,0.28413835,0.3505497,2.5480986e-06,0.0002413243,76165
1989-09-20,8.542976,0.00073462166,-0.012215339,-7.345365000000001e-25,282.02612,282.21133,284.23245,285.33563,0.8798511,0.0,100.04198,-7.345365e-24,0.34682527,0.34374937,0.28495407,0.35038948,5.1259995e-06,0.0002399534,76165
1989-09-21,9.557285,0.00073638314,-0.012951493,-7.345365000000001e-25,282.75925,282.80075,284.06018,285.31146,0.8798511,0.0,100.04198,-7.345365e-24,0.34571648,0.3410225,0.28568396,0.35024008,5.148351e-06,0.00023863465,76165
1989-09-22,8.433885,0.0102986945,-0.004019931,-7.345365000000001e-25,282.32587,282.94824,283.97794,285.28473,0.87970173,0.0,100.08397,-7.345365e-24,0.3846105,0.3467439,0.28652254,0.35011163,9.634346e-05,0.00023750961,76165
1989-09-23,6.5249324,0.0020805735,-0.008752093,-7.345365000000001e-25,280.8429,281.93237,283.8276,285.25742,0.8799061,0.0,100.02668,-7.345365e-24,0.38048744,0.3591722,0.28787613,0.34999022,1.5810132e-05,0.00023645163,76165
1989-09-24,9.005238,0.00029061156,-0.014165178,-7.345365000000001e-25,281.90872,281.80542,283.59738,285.22568,0.8798511,0.0,100.04198,-7.345365e-24,0.36332384,0.35832214,0.28930283,0.34985098,2.1755695e-06,0.00023528188,76165
1989-09-25,5.673228,0.011171753,-0.0035111606,-7.345365000000001e-25,280.6659,282.01764,283.4887,285.19122,0.8798511,0.0,100.04198,-7.345365e-24,0.39365324,0.36167017,0.29069838,0.34972444,0.00012509525,0.00023420155,76165
1989-09-26,2.2260847,0.00019780334,-0.012992568,7.549922e-07,277.89877,279.8774,283.20355,285.15442,0.8782677,0.0034993489,110.519516,-7.345365e-24,0.3868688,0.3763485,0.2929128,0.3495973,1.5944242e-06,0.00023317337,76165
1989-09-27,1.3013963,0.00054187176,-0.0129466355,0.00027362505,276.61578,278.38675,282.71567,285.10913,0.84656566,1.6162109,156.06053,0.0016276041,0.37025008,0.37086615,0.29517046,0.34946188,7.599592e-07,0.00023205578,76165
1989-09-28,0.32803306,0.00020340442,-0.008003101,0.0005276203,275.5573,277.4852,282.16852,285.0554,0.8098883,3.333903,155.92706,0.0033772786,0.3619283,0.36488977,0.2969494,0.34933916,1.6391277e-07,0.0002310425,76165
1989-09-29,3.027901,0.0032593608,-0.0062057227,0.00051836175,276.47925,277.1916,281.61282,284.9898,0.77284825,3.431966,153.43228,0.0033772786,0.36186662,0.35985947,0.29835257,0.3492241,4.0993094e-05,0.00023009628,76165
1989-09-30,5.920941,0.0004745154,-0.010152921,0.00020956993,278.97617,278.92465,281.2927,284.91733,0.7196993,1.4361979,153.45084,0.0013834635,0.37935066,0.36163267,0.29960695,0.34911093,1.0147691e-05,0.00022915006,76165
1989-10-01,7.130479,4.2617322e-07,-0.016623281,8.8731445e-05,280.10074,279.91925,281.2139,284.8421,0.67835975,0.59375,153.46548,0.00056966144,0.36200652,0.35946655,0.30071768,0.34897742,8.6426735e-07,0.00022806972,76165
1989-10-02,7.685633,0.0015185714,-0.03166049,4.4345856e-05,280.6486,280.5172,281.26465,284.76816,0.64472365,0.2985026,153.47264,-7.345365e-24,0.35196242,0.35467783,0.3015709,0.34884453,1.5892088e-05,0.00022695959,76165
1989-10-03,6.5288363,0.0031645894,-0.008500107,1.6450882e-05,280.31192,280.73596,281.3596,284.69788,0.6181104,0.11116537,153.47655,-7.345365e-24,0.37723222,0.35581398,0.30241647,0.3487307,3.5986304e-05,0.00022600591,76165
1989-10-04,5.527314,1.3038836e-05,-0.009267263,7.828076e-06,279.5416,280.30847,281.40768,284.62982,0.59733117,0.053304035,153.47655,-7.345365e-24,0.36031723,0.3556811,0.3033727,0.348622,1.6391277e-07,0.0002251491,76165
1989-10-05,5.807988,2.5090576e-05,-0.009927772,4.172325e-06,279.25104,279.64487,281.3469,284.56342,0.58321995,0.029459635,153.47655,-7.345365e-24,0.35160446,0.35244432,0.30417886,0.3485063,2.3841858e-07,0.00022425503,76165
1989-10-06,6.0798616,0.00029498636,-0.0052585676,1.3907751e-06,279.6154,279.96646,281.3008,284.4968,0.56980145,0.009847005,153.47655,-7.345365e-24,0.34791246,0.34936842,0.30492973,0.34841156,2.2426248e-06,0.00022345781,76165
1989-10-07,4.8478227,0.0015346855,-0.008521095,9.536743e-07,278.90085,279.64355,281.25095,284.43118,0.55946326,0.0043945312,153.47655,-7.345365e-24,0.34490013,0.3464527,0.3055471,0.34831938,1.4737248e-05,0.0002226755,76165
1989-10-08,2.1280832,0.0067623137,-0.008545376,0.00036732355,277.1153,278.6601,281.12793,284.36456,0.5638883,2.2927246,151.74152,0.001953125,0.38970375,0.35500464,0.3062407,0.34822464,7.9885125e-05,0.0002219528,76165
1989-10-09,1.3739239,0.0011388541,-0.0090035945,0.0005751848,276.15805,277.55835,280.85245,284.29565,0.5630586,3.5755208,155.541,0.003540039,0.36976877,0.36014748,0.30732408,0.34813246,5.7667494e-06,0.00022125244,76165
1989-10-10,-0.27989617,0.001406765,-0.0072604567,0.0019496282,274.9633,276.66876,280.50195,284.2213,0.594267,12.04069,157.19855,0.0120442705,0.3603859,0.35839018,0.30842018,0.34804597,3.5762787e-07,0.00022058934,76165
1989-10-11,-0.93700194,4.3154537e-06,-0.006992899,0.0021220446,273.67438,275.4447,280.05716,284.14038,0.5911828,13.508057,157.26822,0.013671875,0.354599,0.3554255,0.3093618,0.34796396,9.834766e-07,0.00021992624,76165
1989-10-12,2.0179923,0.0012209148,-0.010737874,0.0027448733,274.92264,275.58087,279.60706,284.05118,0.5992029,17.163492,158.05565,0.017456055,0.35211816,0.35266557,0.310187,0.34788704,3.6656857e-06,0.00021929294,76165
1989-10-13,3.9367468,0.0007405508,-0.014365986,0.0024531286,276.89032,276.90884,279.3599,283.95715,0.58621734,15.597168,158.48956,0.015828451,0.35031128,0.34986305,0.3107961,0.34779677,1.0982156e-05,0.00021860003,76165
1989-10-14,4.4181294,0.0004020071,-0.006638214,0.0015675226,277.4713,277.69202,279.31522,283.86172,0.57217735,10.178467,158.70377,0.010294597,0.359471,0.34873772,0.31136003,0.34771475,2.0116568e-05,0.00021794438,76165
1989-10-15,5.268563,0.0013032339,-0.0029570907,0.00062998134,278.18372,278.16037,279.34546,283.76828,0.56104416,4.1549478,158.81314,0.0040283203,0.36652884,0.3504022,0.31201935,0.34764543,2.1249056e-05,0.00021738559,76165
1989-10-16,7.7919455,0.00018174891,-0.0053470284,0.0001648267,280.0082,279.29337,279.46936,283.67865,0.55228657,1.1094564,158.85513,0.0011393229,0.36185518,0.35187402,0.31272188,0.34757742,5.5730343e-06,0.00021684915,76165
1989-10-17,7.852523,0.00024979113,-0.0051974505,2.5312105e-05,280.67172,280.27267,279.73447,283.5943,0.5453972,0.17171223,158.86002,-7.345365e-24,0.3547802,0.3511022,0.31337675,0.34750113,2.6226044e-06,0.00021629035,76165
1989-10-18,4.595675,0.002011242,-0.0031318069,9.139379e-06,278.7972,279.62354,279.9716,283.5181,0.5399797,0.059733074,158.86717,-7.345365e-24,0.3547821,0.34987512,0.31402206,0.34743056,1.8164515e-05,0.00021575391,76165
1989-10-19,6.0876346,0.007308346,-0.002917163,3.417333e-06,279.21692,279.2363,280.0442,283.44553,0.5357155,0.022786459,158.86717,-7.345365e-24,0.3834845,0.35365614,0.314703,0.34736505,9.5546246e-05,0.00021528453,76165
1989-10-20,-1.0619504,0.0044460287,-0.012320511,0.0023958683,275.36707,277.74634,280.03137,283.37582,0.60460067,14.187744,161.44888,0.014322917,0.39172426,0.37041345,0.3158474,0.34730658,2.399087e-05,0.00021477044,76165
1989-10-21,-0.94619536,0.007045063,-0.008267075,0.0048695407,273.91714,275.5401,279.67758,283.3033,0.65399814,29.197754,157.76724,0.030151367,0.37127814,0.36996332,0.31740698,0.34724298,1.1622906e-06,0.0002142787,76165
1989-10-22,-3.6054952,0.0015407489,-0.0051340833,0.0106886225,273.93036,275.31915,279.25754,283.22357,0.7361038,68.33252,155.51627,0.06840006,0.36499915,0.36636797,0.31877837,0.3471807,2.4586916e-07,0.00021380931,76165
1989-10-23,-0.9515963,0.0069563417,-0.0013656989,0.014101942,273.33755,274.67215,278.84842,283.1373,0.76743263,88.465576,154.20572,0.09122721,0.37015852,0.36355338,0.31996536,0.347126,5.3182244e-05,0.00021339953,76165
1989-10-24,1.6206706,0.0075046597,-0.00035648793,0.0111272335,274.52734,275.08438,278.4909,283.04425,0.737177,71.97599,156.84048,0.071614586,0.41746712,0.38752237,0.32177863,0.34707513,0.00019714236,0.0002130568,76165
1989-10-25,1.5643885,0.010463357,-0.0007589385,0.009297013,275.33496,275.79492,278.285,282.94775,0.7178333,58.46289,156.88507,0.05891927,0.4193662,0.4078776,0.32711157,0.34704146,0.00013945997,0.00021272153,76165
1989-10-26,0.1460612,0.00866242,-0.001594089,0.016341606,275.42047,275.94366,278.1701,282.8494,0.7789537,94.718506,155.76886,0.104044594,0.40792146,0.40633646,0.3343296,0.34701157,3.0472875e-05,0.00021249801,76165
1989-10-27,-0.8944051,0.009449842,-0.0019082502,0.021602869,275.80774,276.23483,278.1037,282.75092,0.77711594,99.88281,155.54881,0.13757324,0.3914496,0.39668593,0.33912978,0.34698996,0.0,0.00021234155,76165
1989-10-28,-1.5980146,0.005056388,-0.0035963804,0.028060317,276.0572,276.46423,278.0825,282.65335,0.79807484,99.88281,163.06183,0.17207845,0.4058145,0.39543915,0.34233475,0.34696198,8.59499e-05,0.00021217018,76165
1989-10-29,-12.375369,0.00037844776,-0.0018605068,0.028921008,275.18515,276.1195,278.05875,282.55685,0.79282296,99.88281,159.82486,0.1809082,0.3898665,0.3934765,0.34565544,0.34696707,0.0,0.00021214783,76165
1989-10-30,-12.433614,2.4855137e-06,-0.001192525,0.028810978,274.46075,275.46606,277.94904,282.4614,0.7852857,99.88281,160.67804,0.17948405,0.3808314,0.38695273,0.34810638,0.34695816,0.0,0.00021214783,76165
1989-10-31,-7.7222314,0.00020356476,-0.0032790005,0.028680483,274.3642,275.17438,277.78857,282.36478,0.77800095,99.88281,161.80923,0.1772461,0.37485504,0.38160643,0.3498427,0.34697786,0.0,0.00021224469,76165
1989-11-01,-4.3778167,0.002337742,-0.004630536,0.029220024,274.73346,275.3164,277.64926,282.26715,0.7793529,99.88281,162.56607,0.17936198,0.37047896,0.3772583,0.35111108,0.3469925,0.0,0.0002124086,76165
1989-11-02,-4.779891,0.0036611357,-0.0008862242,0.03300941,275.03088,275.52576,277.56042,282.16843,0.806286,99.88281,157.833,0.20861816,0.36700568,0.3736744,0.3520724,0.34702048,0.0,0.00021263212,76165
1989-11-03,-8.719608,3.911588e-05,-0.0006259829,0.03408428,274.88895,275.54364,277.504,282.07053,0.8070661,99.88281,157.69205,0.21651204,0.36419234,0.37063918,0.35280037,0.3470548,0.0,0.00021290034,76165
1989-11-04,-6.463321,4.797578e-05,-0.0007347539,0.034054916,274.93893,275.50735,277.44568,281.97372,0.79939026,99.88281,159.63084,0.2134196,0.3624363,0.3680687,0.35334143,0.34709105,0.0,0.00021319091,76165
1989-11-05,-8.164162,6.314171e-05,-0.0006744787,0.034030557,274.80048,275.4526,277.39224,281.8773,0.79173034,99.88281,161.49185,0.21069336,0.36115327,0.3659598,0.35374513,0.34713173,0.0,0.00021350384,76165
1989-11-06,-10.074477,2.5406955e-05,-0.0002911389,0.03402229,274.5203,275.26865,277.32565,281.7821,0.78416294,99.88281,163.013,0.20878093,0.35970688,0.36421522,0.35407194,0.34717432,0.0,0.00021383911,76165
