time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-07-29,12.027815,0.0059115477,-0.003605865,-7.345365000000001e-25,286.95956,287.87936,288.31003,284.80045,0.87993217,0.0,100.019516,-7.345365e-24,0.34958014,0.27664375,0.26652908,0.3667666,4.4323504e-05,0.00043216348,75337
1990-07-30,12.259506,0.0025244355,-0.0022481382,-7.345365000000001e-25,286.1943,286.85394,288.01004,284.86752,0.8798511,0.0,100.042305,-7.345365e-24,0.34392166,0.2876053,0.2664884,0.3664875,1.9848347e-05,0.00042787194,75337
1990-07-31,14.526543,0.0020021987,-0.0035186186,-7.345365000000001e-25,288.148,287.50006,287.72906,284.92682,0.87976974,0.0,100.06509,-7.345365e-24,0.34241804,0.2935225,0.26639238,0.3662065,1.53929e-05,0.000423491,75337
1990-08-01,16.12109,0.00019022822,-0.005037576,-7.345365000000001e-25,289.4511,288.61932,287.6438,284.98184,0.88000053,0.0,99.999985,-7.345365e-24,0.32471022,0.29496446,0.26600012,0.36589622,1.1175871e-06,0.00041873753,75337
1990-08-02,14.794226,0.007390493,-0.0013448745,-7.345365000000001e-25,288.19733,288.42258,287.65515,285.03574,0.87995505,0.0,100.01301,-7.345365e-24,0.34423828,0.29647827,0.26588693,0.3656044,6.1407685e-05,0.0004143417,75337
1990-08-03,15.831323,0.0083949175,-0.0037422106,-7.345365000000001e-25,288.79434,288.40076,287.61353,285.08862,0.8798511,0.0,100.04198,-7.345365e-24,0.376393,0.31330934,0.26612917,0.36534563,7.902086e-05,0.00041045249,75337
1990-08-04,16.149675,0.0011200607,-0.004676953,-7.345365000000001e-25,289.21042,288.65265,287.61096,285.13928,0.8798511,0.0,100.042305,-7.345365e-24,0.35833994,0.32832146,0.26651192,0.36506334,7.3462725e-06,0.00040628016,75337
1990-08-05,17.660885,0.00026257103,-0.005410813,-7.345365000000001e-25,290.29892,289.4498,287.68054,285.1897,0.88000053,0.0,99.999985,-7.345365e-24,0.33733687,0.32527542,0.2666467,0.36474928,1.66893e-06,0.0004017949,75337
1990-08-06,18.704147,0.00010389388,-0.0043322667,-7.345365000000001e-25,291.16284,290.06918,287.8322,285.24136,0.88000053,0.0,99.999985,-7.345365e-24,0.31948152,0.31867346,0.26649538,0.36443138,6.556511e-07,0.00039717555,75337
1990-08-07,19.3925,1.5217066e-05,-0.0049384832,-7.345365000000001e-25,291.7988,290.69144,288.04852,285.29532,0.88000053,0.0,99.999985,-7.345365e-24,0.30428123,0.31116104,0.2661279,0.36411348,8.940697e-08,0.0003925413,75337
1990-08-08,20.517431,2.7298927e-06,-0.005078733,-7.345365000000001e-25,292.63095,291.32556,288.30423,285.35297,0.87997794,0.0,100.00649,-7.345365e-24,0.29014206,0.30316734,0.26554427,0.36377907,2.9802322e-08,0.00038783252,75337
1990-08-09,20.8233,0.00012895832,-0.0049468502,-7.345365000000001e-25,293.2015,291.89038,288.5982,285.41525,0.87997764,0.0,100.00649,-7.345365e-24,0.27822813,0.29537392,0.2648468,0.36344275,7.1525574e-07,0.00038315356,75337
1990-08-10,20.07953,0.0035140545,-0.0049423873,-7.345365000000001e-25,293.51068,292.38095,288.90817,285.4822,0.8799554,0.0,100.01301,-7.345365e-24,0.28662682,0.28847504,0.26410866,0.3631096,2.9981136e-05,0.0003786385,75337
1990-08-11,19.808609,0.0024031699,-0.004594058,-7.345365000000001e-25,293.6169,292.45544,289.19232,285.55377,0.87995505,0.0,100.01301,-7.345365e-24,0.3019193,0.2842153,0.26342773,0.36279425,1.731515e-05,0.00037421286,75337
1990-08-12,18.620813,0.0033868367,-0.0039786696,-7.345365000000001e-25,292.94885,292.4068,289.44675,285.62973,0.879874,0.0,100.03579,-7.345365e-24,0.31685638,0.28250375,0.26295218,0.3624916,2.412498e-05,0.00037015975,75337
1990-08-13,16.566532,4.998234e-06,-0.006166555,-7.345365000000001e-25,291.136,291.37952,289.58353,285.70804,0.87995505,0.0,100.01301,-7.345365e-24,0.31106377,0.28224692,0.26247087,0.3621858,1.4901161e-08,0.00036616623,75337
1990-08-14,15.762994,0.0010702967,-0.004038602,-7.345365000000001e-25,290.24722,290.40634,289.554,285.78564,0.88000053,0.0,99.999985,-7.345365e-24,0.29749107,0.27978006,0.26195335,0.36187997,6.4373016e-06,0.00036218762,75337
1990-08-15,16.558105,0.0071662096,-0.0024363473,-7.345365000000001e-25,290.31415,290.08475,289.4568,285.86008,0.8798966,0.0,100.02928,-7.345365e-24,0.32642493,0.2802709,0.26174355,0.36161423,5.8948994e-05,0.00035861135,75337
1990-08-16,17.622032,0.0009672763,-0.0039046854,-7.345365000000001e-25,290.8566,290.43503,289.38892,285.93097,0.8798511,0.0,100.042305,-7.345365e-24,0.33901787,0.28812155,0.26166663,0.361351,5.9455633e-06,0.00035525858,75337
1990-08-17,18.00168,0.00016079957,-0.0051834136,-7.345365000000001e-25,291.2332,290.58655,289.35953,286.00003,0.87997794,0.0,100.00649,-7.345365e-24,0.31520525,0.28869438,0.26130357,0.3610592,8.940697e-07,0.0003515482,75337
1990-08-18,18.771322,0.00018048883,-0.004392639,-7.345365000000001e-25,291.968,291.19653,289.39917,286.06754,0.88000053,0.0,99.999985,-7.345365e-24,0.29779625,0.28546843,0.26079622,0.36075974,9.834766e-07,0.0003477037,75337
1990-08-19,18.872784,0.0045969095,-0.0036813319,-7.345365000000001e-25,292.2597,291.41687,289.48727,286.13492,0.87997764,0.0,100.00649,-7.345365e-24,0.30482736,0.28217062,0.2603321,0.3604609,3.8444996e-05,0.0003439933,75337
1990-08-20,17.488535,0.016913276,-0.0024829134,-7.345365000000001e-25,291.27762,291.29468,289.5881,286.20276,0.8798511,0.0,100.042305,-7.345365e-24,0.34165445,0.28700447,0.26023674,0.36019516,0.0012025982,0.00034077466,75337
1990-08-21,15.974343,0.005905786,-0.00439886,-7.345365000000001e-25,289.86478,290.28638,289.57697,286.2697,0.8798511,0.0,100.042305,-7.345365e-24,0.38828787,0.34755835,0.260924,0.3599485,6.67572e-05,0.0003376603,75337
1990-08-22,14.843594,0.011959061,-0.002819188,-7.345365000000001e-25,288.6681,289.31525,289.4456,286.33466,0.8798737,0.0,100.03579,-7.345365e-24,0.38219962,0.36137643,0.26254335,0.35969162,0.0008119345,0.00033460557,75337
1990-08-23,12.793273,0.0016838253,-0.0038651899,-7.345365000000001e-25,286.92896,287.8159,289.1713,286.39468,0.8798511,0.0,100.042305,-7.345365e-24,0.38290215,0.37425932,0.26561102,0.35946402,1.49309635e-05,0.00033183396,75337
1990-08-24,13.5173855,0.004138708,-0.0031793863,-7.345365000000001e-25,287.41275,287.75958,288.84457,286.44623,0.87995505,0.0,100.01301,-7.345365e-24,0.3863926,0.37033907,0.26841483,0.35923705,3.7550926e-05,0.00032915175,75337
1990-08-25,12.524654,0.0007944405,-0.0045235306,-7.345365000000001e-25,286.82892,287.37704,288.55362,286.49142,0.8798966,0.0,100.02928,-7.345365e-24,0.3736795,0.36711946,0.2707939,0.3590107,5.8710575e-06,0.00032648444,75337
1990-08-26,13.89456,0.0064439476,-0.0035219416,-7.345365000000001e-25,286.8102,286.94666,288.25424,286.53033,0.87995505,0.0,100.01301,-7.345365e-24,0.37989298,0.36230278,0.27272287,0.35878944,6.866455e-05,0.00032389164,75337
1990-08-27,10.828657,0.0016257912,-0.0049274787,-7.345365000000001e-25,285.38922,286.71005,288.01196,286.56256,0.8798966,0.0,100.02928,-7.345365e-24,0.3853073,0.3679625,0.27478218,0.35858473,1.2546778e-05,0.00032152236,75337
1990-08-28,11.05389,4.7918365e-05,-0.0054529086,-7.345365000000001e-25,285.02133,285.6718,287.66315,286.58835,0.87997764,0.0,100.00649,-7.345365e-24,0.36514091,0.36319032,0.27672705,0.35837302,3.5762787e-07,0.00031909347,75337
1990-08-29,12.267969,0.0015102864,-0.0029290318,-7.345365000000001e-25,285.75278,285.85248,287.34564,286.60645,0.87997764,0.0,100.00649,-7.345365e-24,0.3580278,0.3558871,0.27813402,0.3581632,1.2591481e-05,0.00031665713,75337
1990-08-30,12.677562,0.0006113329,-0.0040885806,-7.345365000000001e-25,286.84137,286.61484,287.1613,286.61862,0.88000053,0.0,99.999985,-7.345365e-24,0.3512033,0.35004297,0.27916908,0.35795784,4.2915344e-06,0.0003143102,75337
1990-08-31,11.242292,0.0027874024,-0.004799843,-7.345365000000001e-25,286.17267,286.6572,287.08386,286.62872,0.879874,0.0,100.03579,-7.345365e-24,0.36457506,0.34637514,0.2798392,0.35773787,3.2395124e-05,0.0003118962,75337
1990-09-01,10.580236,7.7322125e-05,-0.004191458,-7.345365000000001e-25,285.14655,285.90936,286.9532,286.63705,0.88000053,0.0,99.999985,-7.345365e-24,0.34718767,0.34288406,0.2804381,0.35753313,5.364418e-07,0.00030956417,75337
1990-09-02,9.836298,6.7913534e-05,-0.003260672,-7.345365000000001e-25,284.71735,285.22998,286.73727,286.6418,0.87997794,0.0,100.00649,-7.345365e-24,0.33613905,0.33793387,0.28095183,0.35733476,4.61936e-07,0.00030735135,75337
1990-09-03,9.629942,0.016115006,-0.002356343,-7.345365000000001e-25,283.84222,284.7984,286.51535,286.64127,0.8798511,0.0,100.042305,-7.345365e-24,0.369599,0.34187698,0.28149986,0.35714975,0.00019264221,0.000305295,75337
1990-09-04,12.773751,0.0068941056,-0.0016784891,-7.345365000000001e-25,285.42715,285.06644,286.27835,286.63614,0.8798737,0.0,100.03579,-7.345365e-24,0.40547562,0.3810679,0.28368887,0.3569851,9.36687e-05,0.00030347705,75337
1990-09-05,11.051733,0.014180517,-0.0028495267,-7.345365000000001e-25,285.1586,285.6288,286.1971,286.62753,0.87995505,0.0,100.01301,-7.345365e-24,0.4182466,0.41300902,0.29211998,0.35681915,0.00049844384,0.0003017038,75337
1990-09-06,12.657457,0.005999935,-0.003387183,-7.345365000000001e-25,285.90546,285.61105,286.11356,286.61786,0.8798511,0.0,100.042305,-7.345365e-24,0.40251604,0.39855513,0.30116844,0.3566742,8.778274e-05,0.00030009449,75337
1990-09-07,12.053952,0.00028072594,-0.0031148642,-7.345365000000001e-25,285.9875,286.1929,286.12543,286.60684,0.88000053,0.0,99.999985,-7.345365e-24,0.39772543,0.39645386,0.3061994,0.35653368,2.913177e-06,0.00029860437,75337
1990-09-08,11.663019,0.00022295416,-0.002831012,-7.345365000000001e-25,285.484,285.64905,286.10083,286.59726,0.88000053,0.0,99.999985,-7.345365e-24,0.3787314,0.38403192,0.3096396,0.35640335,1.9669533e-06,0.0002971515,75337
1990-09-09,12.3234415,0.0013762086,-0.0030574873,-7.345365000000001e-25,285.63422,285.56625,286.0556,286.5861,0.8798966,0.0,100.02928,-7.345365e-24,0.37163672,0.3742822,0.31157556,0.35626793,1.373142e-05,0.00029575825,75337
1990-09-10,11.690051,0.0013464332,-0.001700297,-7.345365000000001e-25,285.98074,286.0481,286.05823,286.57498,0.87995476,0.0,100.01301,-7.345365e-24,0.3702437,0.36853662,0.31299147,0.3561573,1.2531877e-05,0.0002945438,75337
1990-09-11,11.040861,0.0037715707,-0.0016850382,-7.345365000000001e-25,285.59763,285.74738,286.0586,286.56445,0.88000053,0.0,99.999985,-7.345365e-24,0.3803495,0.3663362,0.3141861,0.35605112,4.5493245e-05,0.00029344112,75337
1990-09-12,10.7228775,0.006685272,-0.0014688149,-7.345365000000001e-25,285.07132,285.42227,286.02142,286.55347,0.87995505,0.0,100.01301,-7.345365e-24,0.39880118,0.3735498,0.31558737,0.35596022,8.876622e-05,0.0002924651,75337
1990-09-13,9.524457,0.00060408114,-0.0033238456,-7.345365000000001e-25,284.10522,284.94696,285.93646,286.54193,0.87997764,0.0,100.00649,-7.345365e-24,0.3872992,0.38135973,0.31768098,0.35585913,5.4836273e-06,0.00029145926,75337
1990-09-14,8.672306,0.0026343106,-0.00309401,-7.345365000000001e-25,283.26782,284.01657,285.74728,286.52734,0.88000053,0.0,99.999985,-7.345365e-24,0.37625632,0.37498537,0.31940904,0.35576186,3.568828e-05,0.00029036403,75337
1990-09-15,9.162877,0.0005945045,-0.0024805292,-7.345365000000001e-25,283.0536,283.67896,285.51617,286.50864,0.879874,0.0,100.03579,-7.345365e-24,0.38160515,0.37324777,0.32082748,0.35566202,5.736947e-06,0.00028938055,75337
1990-09-16,9.701908,0.007253296,-0.0013037473,-7.345365000000001e-25,283.29538,283.7816,285.31363,286.48615,0.8798511,0.0,100.042305,-7.345365e-24,0.3969485,0.37661806,0.32236353,0.35558954,9.740889e-05,0.0002885908,75337
1990-09-17,9.5027275,0.0044352203,-0.0017256215,-7.345365000000001e-25,283.09796,283.62842,285.1416,286.46002,0.8798511,0.0,100.042305,-7.345365e-24,0.4018351,0.3871511,0.32470894,0.35551643,5.954504e-05,0.00028785318,75337
1990-09-18,7.8459344,0.008087986,-0.0005692616,-7.345365000000001e-25,282.20044,283.12292,284.96426,286.43018,0.87997764,0.0,100.00649,-7.345365e-24,0.41360155,0.40022025,0.32829413,0.35545412,0.00013506413,0.00028718263,75337
1990-09-19,8.438772,0.0001888156,-0.002786927,-7.345365000000001e-25,282.23477,282.71143,284.72534,286.3967,0.8798737,0.0,100.03579,-7.345365e-24,0.3939279,0.39834914,0.333395,0.355395,1.8924475e-06,0.00028659403,75337
1990-09-20,9.714209,0.00085147435,-0.0031434372,-7.345365000000001e-25,283.37088,283.30725,284.5583,286.35992,0.8798966,0.0,100.02928,-7.345365e-24,0.38014793,0.38752237,0.33629927,0.3553289,8.493662e-06,0.00028593093,75337
1990-09-21,11.156375,0.002063868,-0.0017717183,-7.345365000000001e-25,283.98145,283.92694,284.52524,286.32175,0.87995505,0.0,100.01301,-7.345365e-24,0.3870201,0.38225937,0.33814558,0.35528246,2.6285648e-05,0.00028537214,75337
1990-09-22,10.4965725,0.00885993,-0.003027998,-7.345365000000001e-25,283.8865,284.21545,284.5606,286.28436,0.8797246,0.0,100.07811,-7.345365e-24,0.3906676,0.38712057,0.33984184,0.35523415,0.0010030121,0.00028493255,75337
1990-09-23,9.796452,0.00047531724,-0.0037382394,-7.345365000000001e-25,283.19205,283.54706,284.53897,286.24768,0.8798511,0.0,100.04198,-7.345365e-24,0.38723502,0.3927816,0.34267297,0.35519347,4.827976e-06,0.00028452277,75337
1990-09-24,9.981054,0.00032975076,-0.0028316602,-7.345365000000001e-25,283.37103,283.61343,284.483,286.21066,0.88000053,0.0,99.999985,-7.345365e-24,0.3766384,0.38434282,0.3446668,0.35515532,3.1888485e-06,0.0002841428,75337
1990-09-25,14.039979,0.0109952865,-0.004316196,-7.345365000000001e-25,285.92413,284.6822,284.49673,286.17426,0.8798511,0.0,100.04198,-7.345365e-24,0.39015642,0.3803762,0.34576163,0.35511908,0.00020298362,0.00028374046,75337
1990-09-26,10.111963,0.0033598305,-0.00318712,-7.345365000000001e-25,284.4417,285.1015,284.6905,286.14105,0.88000053,0.0,99.999985,-7.345365e-24,0.4092566,0.4023285,0.34840775,0.35509172,4.711747e-05,0.00028345734,75337
1990-09-27,7.9320765,0.0017366589,-0.002357617,-7.345365000000001e-25,282.73914,283.7281,284.71204,286.11093,0.87997764,0.0,100.00649,-7.345365e-24,0.39618874,0.39692307,0.3519338,0.35508347,1.8581748e-05,0.00028338283,75337
1990-09-28,4.6894507,0.00021559557,-0.0031370819,-7.345365000000001e-25,280.00842,281.76825,284.49075,286.07907,0.88000053,0.0,99.999985,-7.345365e-24,0.38510704,0.3903923,0.35430655,0.35508475,2.2351742e-06,0.00028342754,75337
1990-09-29,7.554402,0.00013032556,-0.0044550374,-7.345365000000001e-25,281.08377,281.3981,284.1162,286.04086,0.88000053,0.0,99.999985,-7.345365e-24,0.37453142,0.38339296,0.3557059,0.3550898,1.3113022e-06,0.0002834797,75337
1990-09-30,9.697959,0.0060300706,-0.0008639619,-7.345365000000001e-25,282.44424,282.4315,283.91232,285.9972,0.8798511,0.0,100.04198,-7.345365e-24,0.3948218,0.3824571,0.35674348,0.35510826,9.483099e-05,0.0002836883,75337
1990-10-01,11.447787,0.0046951054,-0.001381211,-7.345365000000001e-25,283.832,283.43994,283.87964,285.9528,0.87997764,0.0,100.00649,-7.345365e-24,0.39864793,0.38914046,0.35830942,0.3551413,7.855892e-05,0.00028400123,75337
1990-10-02,8.775222,0.0015214116,-0.0032031164,-7.345365000000001e-25,283.08905,283.826,283.9802,285.91003,0.8798511,0.0,100.042305,-7.345365e-24,0.40243277,0.3956604,0.36036873,0.35517883,2.0846725e-05,0.0002843961,75337
1990-10-03,4.1919107,0.000874126,-0.0046704784,-7.345365000000001e-25,279.83945,281.57672,283.87796,285.86853,0.88000053,0.0,99.999985,-7.345365e-24,0.38640532,0.3912506,0.3623689,0.3552227,9.49204e-06,0.0002848953,75337
1990-10-04,3.5450277,0.0011418194,-0.0012230426,7.947286e-07,278.342,279.87332,283.49692,285.8222,0.85251915,0.004313151,142.39159,-7.345365e-24,0.38084158,0.3858007,0.3636589,0.35528755,1.2665987e-05,0.00028555095,75337
1990-10-05,8.378488,0.00045836114,-0.0027313307,3.5762787e-07,281.29373,280.75888,283.1186,285.7676,0.78274417,0.0025227864,151.49217,-7.345365e-24,0.37590536,0.38173103,0.36448732,0.3553594,4.723668e-06,0.00028633326,75337
1990-10-06,8.722245,0.0067302613,-0.0025345609,-7.345365000000001e-25,282.0552,282.21378,283.0596,285.71063,0.818782,0.0,122.57453,-7.345365e-24,0.38770738,0.38012886,0.36494255,0.3554376,0.00011113286,0.00028715283,75337
1990-10-07,11.4065,0.00047859873,-0.0030001476,-7.345365000000001e-25,283.59467,282.95645,283.11252,285.65454,0.8798511,0.0,100.04198,-7.345365e-24,0.39296785,0.38994852,0.36591277,0.35552087,5.558133e-06,0.0002880469,75337
1990-10-08,14.193633,0.003897286,-0.002935104,-7.345365000000001e-25,285.87033,284.57547,283.33414,285.60165,0.8798511,0.0,100.042305,-7.345365e-24,0.38183212,0.3854955,0.36685815,0.35561118,6.9625676e-05,0.00028897822,75337
1990-10-09,9.407171,0.0028708791,-0.0020018965,-7.345365000000001e-25,283.83206,284.60428,283.67892,285.5575,0.88000053,0.0,99.999985,-7.345365e-24,0.40353456,0.39613724,0.36811385,0.3557116,5.6795776e-05,0.00029005855,75337
1990-10-10,7.4912233,1.734804e-06,-0.003559962,-7.345365000000001e-25,281.74625,282.48364,283.7161,285.51837,0.88000053,0.0,99.999985,-7.345365e-24,0.38290915,0.39143118,0.36966196,0.35582924,1.4901161e-08,0.0002913177,75337
1990-10-11,9.803213,0.0018729207,-0.003062293,-7.345365000000001e-25,282.79703,282.84915,283.65204,285.4788,0.87997764,0.0,100.00649,-7.345365e-24,0.37842432,0.3850943,0.37042236,0.3559583,2.5555491e-05,0.0002926886,75337
1990-10-12,7.467976,0.013875043,-0.0006951839,-7.345365000000001e-25,281.38123,282.4758,283.6222,285.43906,0.87995505,0.0,100.01301,-7.345365e-24,0.41544533,0.4075508,0.37246004,0.3561109,0.0014834255,0.00029431283,75337
1990-10-13,3.2908678,0.0013139754,-0.0032425523,-7.345365000000001e-25,278.76797,280.66876,283.40347,285.3979,0.88000053,0.0,99.999985,-7.345365e-24,0.4020621,0.40855917,0.37742996,0.35632133,2.0422041e-05,0.000296548,75337
1990-10-14,3.7229686,5.6385993e-06,-0.0031422526,2.22524e-06,277.94104,279.10416,282.94946,285.35016,0.85374206,0.014811198,139.99706,-7.345365e-24,0.38745943,0.39890924,0.37973595,0.35658073,5.9604645e-08,0.00029934943,75337
1990-10-15,6.6193576,1.7123311e-06,-0.0030586496,1.3113022e-06,279.78122,280.00018,282.56638,285.29358,0.78454506,0.007486979,150.68748,-7.345365e-24,0.37846503,0.39099312,0.3805027,0.3568611,4.4703484e-08,0.00030241907,75337
1990-10-16,7.5451694,6.9966213e-06,-0.0013344586,2.78155e-07,280.80304,280.92828,282.4043,285.2327,0.72845566,0.0026855469,150.68748,-7.345365e-24,0.3731537,0.38495064,0.38054466,0.35714912,8.195639e-08,0.00030557066,75337
1990-10-17,7.5536714,0.00015346048,-0.0006831661,-7.345365000000001e-25,281.50314,281.30304,282.36258,285.17126,0.68758595,0.0010579427,150.68748,-7.345365e-24,0.37022653,0.38062987,0.38032913,0.35743332,1.6763806e-06,0.00030878186,75337
1990-10-18,9.596916,1.0052323e-05,-0.0007282719,-7.345365000000001e-25,282.792,282.52054,282.45584,285.1125,0.67741084,0.0,145.44595,-7.345365e-24,0.36762366,0.37731108,0.3799871,0.3577156,1.0430813e-07,0.00031196326,75337
1990-10-19,8.274381,7.883762e-06,-0.00036528707,-7.345365000000001e-25,281.8695,282.217,282.58276,285.0568,0.81982243,0.0,112.624985,-7.345365e-24,0.36537743,0.37438393,0.37960306,0.35798964,8.940697e-08,0.0003150627,75337
1990-10-20,7.963882,0.00019086793,-0.0016369298,-7.345365000000001e-25,281.4739,281.77304,282.61554,285.00397,0.87933135,0.0,100.18098,-7.345365e-24,0.36224112,0.37143072,0.37911734,0.35824776,1.9669533e-06,0.0003180653,75337
1990-10-21,5.1006274,0.001961273,-0.0020930693,-7.345365000000001e-25,279.98175,281.33282,282.6119,284.95212,0.87997794,0.0,100.00649,-7.345365e-24,0.37494278,0.37057686,0.3785801,0.3584951,3.0755997e-05,0.0003209263,75337
1990-10-22,0.6272503,0.0006935507,-0.0020496845,7.168452e-05,276.7899,279.02072,282.3642,284.89896,0.8572099,0.35351562,146.21548,0.00036621094,0.3677292,0.37017632,0.37810007,0.35873094,3.6656857e-06,0.00032370538,75337
1990-10-23,0.055128988,0.00022259355,-0.0016737953,0.00034709772,275.18216,277.04404,281.8392,284.83893,0.81772465,2.180664,159.91112,0.001953125,0.3628095,0.3685347,0.37761688,0.35895982,3.1739473e-06,0.00032638013,75337
1990-10-24,3.2636206,0.00029252766,-0.001214683,0.00019796689,277.19366,277.7734,281.33868,284.76852,0.7576441,1.2803549,160.10025,0.0012613932,0.36237207,0.3668855,0.3771502,0.35917535,6.0796738e-06,0.00032896549,75337
1990-10-25,3.7813392,0.00084591523,-0.0008465424,9.429455e-05,277.67224,278.36996,281.0537,284.6918,0.70693725,0.60221356,160.11327,0.0005289714,0.3635788,0.3657538,0.37669373,0.35938644,9.536743e-06,0.00033148378,75337
1990-10-26,1.6426394,0.00022329719,-0.0010469854,8.181731e-05,276.62827,277.9433,280.82846,284.61105,0.6675527,0.5110677,159.57843,0.00048828125,0.36251068,0.36498198,0.37623915,0.35958418,2.30968e-06,0.00033390522,75337
1990-10-27,0.85853666,3.3524437e-05,-0.00092274696,9.044012e-05,275.8443,277.2295,280.54276,284.52664,0.64359677,0.5788574,155.55435,0.0009765625,0.3579947,0.3635241,0.37572798,0.35977235,4.0233135e-07,0.0003361851,75337
1990-10-28,0.62053645,4.197585e-05,-0.00094002485,0.000103871025,275.54675,276.84573,280.23645,284.43692,0.62830174,0.6848958,150.95929,0.0009765625,0.3546219,0.361564,0.37516913,0.3599485,4.172325e-07,0.00033833086,75337
1990-10-29,0.7333612,0.0011091984,-0.0012932792,0.00024767718,274.8626,276.09848,279.90265,284.34283,0.6176848,1.3383789,156.00943,0.001546224,0.35317674,0.35972342,0.3746306,0.36011758,3.0994415e-06,0.00034036487,75337
1990-10-30,0.4582713,0.0025382885,-0.0017841235,0.001925985,275.08054,276.14417,279.58804,284.24365,0.6378499,10.993978,168.84634,0.011352539,0.35223833,0.35824013,0.37410927,0.36027208,8.687377e-06,0.00034235418,75337
1990-10-31,3.0229902,0.023968851,-0.0006522387,0.0015811523,276.1636,276.5588,279.352,284.1407,0.6321053,9.6403,171.73663,0.009521484,0.40534782,0.38694954,0.37439665,0.36042657,0.0009926409,0.00034426898,75337
1990-11-01,5.2980666,0.00035690406,-0.0005976558,0.00046873093,278.00314,277.81348,279.27325,284.03616,0.6089126,2.848877,172.35675,0.0028483074,0.4060917,0.41720834,0.38424936,0.36067137,2.014637e-05,0.0003472194,75337
1990-11-02,3.2800803,0.010146504,-0.00032708794,0.00020670891,277.24475,277.93945,279.33682,283.93378,0.5910789,1.2250977,172.63768,0.0009765625,0.4222425,0.42099318,0.38993964,0.36107126,0.00024843216,0.0003522262,75337
1990-11-03,5.0023084,0.00096097885,-0.0007731095,9.1513e-05,277.8859,278.01474,279.3513,283.8337,0.5767035,0.55859375,172.75975,0.00032552084,0.40509668,0.41412035,0.3959427,0.36165366,2.1323562e-05,0.00035962462,75337
1990-11-04,6.2169404,0.0062704114,-0.00039099902,2.960364e-05,278.68427,278.49127,279.41403,283.73657,0.5646045,0.18245442,172.76561,-7.345365e-24,0.41508737,0.41155878,0.39801216,0.3623549,0.00014745444,0.00036886334,75337
1990-11-05,7.5507817,0.004813361,-0.00042981654,5.1657357e-06,280.18668,279.76645,279.60294,283.64417,0.5550872,0.03149414,172.76561,-7.345365e-24,0.41431108,0.41351065,0.40009817,0.3631293,0.00011883676,0.00037930906,75337
1990-11-06,2.781167,0.00091952085,-0.001185514,6.5167746e-06,277.74924,278.99222,279.80368,283.55844,0.54774135,0.02718099,170.51756,-7.345365e-24,0.40878168,0.4150664,0.402359,0.36398378,1.5541911e-05,0.0003912449,75337
1990-11-07,0.009664154,0.0033979344,-0.0010864437,0.0014429489,275.34222,276.96628,279.70544,283.47565,0.5850589,7.9904785,163.1367,0.008422852,0.39603296,0.40687117,0.40327582,0.36492094,1.1503696e-05,0.000404723,75337
1990-11-08,-1.5487872,0.00051703455,-0.0012547001,0.0029189985,274.19876,275.81494,279.3952,283.38986,0.6151464,17.496256,165.81085,0.017578125,0.3884983,0.40063286,0.4028155,0.3658409,1.0430813e-07,0.00041858852,75337
1990-11-09,-1.3800104,0.00018111468,-0.0013838708,0.0030680497,273.44852,274.9316,278.9964,283.29898,0.6095573,18.589437,164.91405,0.018595377,0.38235536,0.39434496,0.40196165,0.3667221,5.9604645e-08,0.00043217838,75337
1990-11-10,-1.1384071,0.00022097443,-0.0007205084,0.0032451947,273.78925,274.91086,278.60947,283.19986,0.5997449,19.777994,163.65787,0.020019531,0.3777472,0.38868204,0.4009584,0.3675486,2.9802322e-08,0.0004453063,75337
1990-11-11,2.0179846,0.0017301975,-0.00046157837,0.002715985,274.46085,275.03235,278.29944,283.09607,0.5925453,17.041504,162.92609,0.016845703,0.38626352,0.38520622,0.39988708,0.36830774,5.9083104e-05,0.00045787543,75337
1990-11-12,-2.5839658,0.00078018627,-0.0012152418,0.0019589663,273.91132,275.22946,278.10547,282.98846,0.5848781,12.000081,162.81639,0.01163737,0.39074707,0.38754526,0.39891878,0.3690141,1.22487545e-05,0.00046987087,75337
1990-11-13,-4.1212068,1.2040138e-05,-0.0011608005,0.0019528469,272.87463,274.27185,277.85257,282.87854,0.5777964,11.998047,162.85545,0.01171875,0.3791561,0.38567924,0.3980554,0.36967978,1.4901161e-08,0.00048135966,75337
1990-11-14,-0.52688634,0.00085603,-0.0010043904,0.0020054977,272.81403,273.95526,277.55292,282.76498,0.5724504,12.188802,163.05956,0.011962891,0.37433624,0.38232484,0.3971831,0.370299,4.3287873e-06,0.00049236417,75337
1990-11-15,-0.57950246,0.0037192286,-0.00035725534,0.004466931,273.2485,274.00964,277.29407,282.64792,0.6267301,27.712564,156.3649,0.028238932,0.37220573,0.37924895,0.3962542,0.3708744,1.937151e-07,0.00050284714,75337
1990-11-16,0.35196584,0.003358084,-0.00015115738,0.006430308,273.50885,274.1932,277.10107,282.52866,0.6550545,42.723797,150.96841,0.04252116,0.37822533,0.37690735,0.39529356,0.37140593,7.402897e-05,0.0005127564,75337
