time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-10-07,4.9462976,0.00044535994,-0.0016933978,0.0001699527,277.72928,277.3613,277.73108,279.43066,0.5604259,0.97021484,176.76822,0.0011800131,0.2575086,0.26420847,0.27844873,0.27383742,5.2154064e-06,0.0015011504,71258
1988-10-08,6.240277,0.00167467,-0.0028974786,3.5961468e-05,278.80716,278.33347,277.85742,279.38968,0.5518002,0.21110027,176.77408,-7.345365e-24,0.25936317,0.26129088,0.27766547,0.27399382,1.1131167e-05,0.0015098527,71258
1988-10-09,5.410661,0.0032758557,-0.0018595234,7.3512397e-06,278.45416,278.45413,278.04675,279.3541,0.5450151,0.04191081,176.78123,-7.345365e-24,0.26558495,0.26054,0.27686438,0.2741127,2.425909e-05,0.0015165433,71258
1988-10-10,3.9129438,0.0110542355,-0.0007701218,3.751119e-05,277.55643,277.98816,278.15146,279.32233,0.5408682,0.11946615,174.37401,0.00012207031,0.29641786,0.27737555,0.27651724,0.27420297,0.00011374056,0.0015215948,71258
1988-10-11,-0.98595846,0.0006259829,-0.001925014,0.0009396871,274.4541,276.15137,278.051,279.29303,0.5633222,5.65861,156.47362,0.0064290366,0.27890968,0.2872162,0.2780285,0.2743117,4.4703484e-07,0.0015275776,71258
1988-10-12,-0.102135725,6.82652e-05,-0.0023361072,0.0009609461,272.97385,274.263,277.61447,279.25616,0.5559976,5.947347,156.1419,0.006266276,0.26720428,0.2796434,0.27871323,0.27446556,5.811453e-07,0.001536265,71258
1988-10-13,-0.08025207,1.7285347e-06,-0.0017564371,0.000949502,273.01117,274.02045,277.12924,279.20767,0.548586,5.873047,156.31573,0.005859375,0.26143774,0.2732722,0.27855936,0.27462578,2.3841858e-07,0.0015453473,71258
1988-10-14,1.0019261,0.0043227463,-0.0011643246,0.0010665258,273.56497,274.1136,276.73984,279.15103,0.54826844,6.4978027,155.49901,0.006713867,0.2677307,0.26876006,0.27813402,0.27476692,3.7446618e-05,0.0015534088,71258
1988-10-15,1.7268946,0.0014732063,-0.00042951107,0.0014404854,274.76978,274.81943,276.50146,279.08655,0.5602071,9.188884,151.75975,0.009195964,0.2752088,0.2725315,0.2777481,0.27488327,1.4454126e-05,0.001560241,71258
1988-10-16,2.9269824,7.067919e-05,-0.0004618317,0.0011262894,275.75635,275.7121,276.459,279.02036,0.5546005,7.313558,151.44986,0.0076090493,0.26837477,0.27181944,0.2774779,0.2749869,6.467104e-06,0.0015661642,71258
1988-10-17,3.197468,1.2905248e-06,-0.002465248,0.00071593124,275.83768,275.97446,276.5112,278.95694,0.5472175,4.6111655,151.55142,0.0044759116,0.26220512,0.26880583,0.2771257,0.27507082,2.7865171e-06,0.0015711784,71258
1988-10-18,1.6553952,0.0007508099,-0.009787135,0.0006754001,275.11548,275.69162,276.55164,278.89572,0.54479927,4.1180015,154.39354,0.0041503906,0.25550017,0.2644577,0.27659926,0.27513567,2.220273e-06,0.0015749112,71258
1988-10-19,-0.94300115,0.0013424918,-0.00389456,0.0017880598,273.69763,274.73004,276.46957,278.8368,0.5739753,10.589274,157.93846,0.011352539,0.25057602,0.25987878,0.27591133,0.2751751,2.2351742e-07,0.0015773177,71258
1988-10-20,-0.22238833,0.0010010541,-0.0028241053,0.0025927622,273.16205,274.0243,276.25137,278.7749,0.5886368,15.744141,156.37987,0.016682943,0.24688466,0.25573096,0.27511278,0.2751948,6.556511e-07,0.0015784353,71258
1988-10-21,-1.4635637,0.0056854733,-0.0013321713,0.0070238113,273.2804,273.99307,276.03174,278.7076,0.675507,43.42912,150.80011,0.0460612,0.24463463,0.2522367,0.27420425,0.27519354,7.599592e-07,0.001578398,71258
1988-10-22,-4.0411363,0.001187863,-0.0018992573,0.009136002,272.3007,273.72003,275.8367,278.63858,0.7060653,58.121014,150.44041,0.060587566,0.24180858,0.24923897,0.27318063,0.27519098,5.9604645e-08,0.001577884,71258
1988-10-23,-6.3268213,0.00453926,-0.003967002,0.012414615,271.4212,273.37,275.62247,278.5656,0.7505199,78.714195,149.51952,0.08268229,0.23934174,0.24649747,0.27204895,0.27516937,1.4901161e-08,0.0015770048,71258
1988-10-24,-5.6347775,0.004206109,-0.003266111,0.0166322,271.26108,272.99448,275.3816,278.4893,0.7932155,95.46631,150.52765,0.10998535,0.23741913,0.24404144,0.2708187,0.27514586,2.9802322e-08,0.0015757903,71258
1988-10-25,-8.154961,0.000634557,-0.00036919862,0.018012127,271.7862,272.84332,275.14096,278.40854,0.7975179,96.083984,150.69464,0.11922201,0.23565547,0.2418391,0.26950774,0.27511978,0.0,0.0015741512,71258
1988-10-26,-7.2108617,0.0026380804,-0.00014036149,0.019543847,271.93558,272.77484,274.93198,278.3237,0.80200016,96.083984,150.39908,0.12939453,0.23402214,0.23987515,0.2681408,0.27508673,0.0,0.0015720576,71258
1988-10-27,-10.798184,0.0021290719,2.6628375e-05,0.021141807,272.01883,272.73776,274.75616,278.2367,0.80615306,96.083984,150.12921,0.1406657,0.23251025,0.2381293,0.26672173,0.27504602,0.0,0.0015695319,71258
1988-10-28,-5.7385993,0.018821472,-0.0015282854,0.03378026,272.11478,272.71097,274.609,278.1486,0.8526021,96.083984,146.70279,0.22725423,0.23109944,0.23655891,0.26527214,0.27499327,0.0,0.0015665889,71258
1988-10-29,-7.9162836,0.0020835637,-0.0007949397,0.042625945,272.2558,272.70932,274.48865,278.05878,0.86457264,96.083984,150.68553,0.2825521,0.22979672,0.23514111,0.26379076,0.27492905,0.0,0.0015631914,71258
1988-10-30,-16.994493,3.530383e-05,9.442121e-05,0.043650508,272.24585,272.7149,274.39224,277.969,0.858142,96.083984,151.14484,0.28889975,0.22882588,0.23385747,0.26229796,0.2748642,0.0,0.0015593469,71258
1988-10-31,-11.059343,0.003991817,-4.6782196e-05,0.04558754,272.18253,272.70343,274.31122,277.87863,0.8550572,96.083984,150.22948,0.30293784,0.22782452,0.23270226,0.26078796,0.274793,0.0,0.0015550479,71258
1988-11-01,-13.324558,3.355524e-05,0.00020460784,0.04779474,272.2373,272.69458,274.24188,277.7894,0.852344,96.083984,152.15526,0.31429037,0.22726059,0.23164558,0.25926718,0.2747078,0.0,0.0015502647,71258
1988-11-02,-15.861029,0.00015661331,5.234778e-05,0.04791701,272.18958,272.68423,274.1823,277.70126,0.84465194,96.083984,153.07388,0.3132731,0.2264487,0.23071353,0.2577578,0.27461243,0.0,0.001545094,71258
1988-11-03,-16.90522,9.2214344e-05,0.00016005337,0.04810655,272.1378,272.66492,274.13596,277.61407,0.8371278,96.083984,153.65948,0.3129476,0.22584724,0.22984569,0.2562523,0.27451578,0.0,0.0015395135,71258
1988-11-04,-16.57275,0.0041665076,4.464388e-05,0.050624054,272.08078,272.63834,274.0979,277.5273,0.8397164,96.083984,146.3649,0.3458252,0.22508113,0.22904396,0.2547525,0.27441406,0.0,0.001533486,71258
1988-11-05,-12.1863985,0.005039662,-0.00038413703,0.0540119,272.08423,272.61127,274.06564,277.44147,0.84486306,96.083984,149.42902,0.3609619,0.22421265,0.22826703,0.25326285,0.27429834,0.0,0.001527071,71258
1988-11-06,-6.23298,0.005786979,-0.0002549067,0.06131689,272.1935,272.59805,274.0385,277.3582,0.85772777,96.083984,150.65428,0.40620932,0.22320049,0.22750218,0.25178528,0.27417246,0.0,0.0015202761,71258
1988-11-07,-8.73712,0.000595063,-0.0006783083,0.063652836,272.2801,272.6046,274.01453,277.2763,0.8550403,96.083984,153.02245,0.41593423,0.22238922,0.22675514,0.25032043,0.27404848,0.0,0.0015131235,71258
1988-11-08,-16.604864,4.3660402e-06,6.15567e-05,0.06379398,272.25595,272.61343,273.9928,277.19623,0.8472469,96.083984,155.3753,0.41088867,0.22231738,0.22607167,0.24887085,0.27391753,0.0,0.001505591,71258
1988-11-09,-9.8671665,0.00012262166,5.363673e-05,0.06387297,272.20975,272.6112,273.974,277.11752,0.83942103,96.083984,157.0996,0.4066162,0.221838,0.22543907,0.24743779,0.2737802,0.0,0.0014977455,71258
1988-11-10,-2.6938577,0.0001103282,-0.0009976476,0.064014435,272.2914,272.6114,273.95584,277.04047,0.8320183,96.083984,160.92218,0.39827475,0.22121494,0.2248319,0.24602063,0.27363077,0.0,0.0014895275,71258
1988-11-11,-0.018156433,0.0011571527,-0.0012326613,0.0643998,272.39703,272.62796,273.9396,276.96487,0.8063953,96.083984,168.09015,0.38354492,0.22087479,0.22423808,0.24462573,0.2734712,5.2154064e-06,0.0014810413,71258
1988-11-12,0.39455757,0.000770694,-0.0030312464,0.064044036,272.49536,272.65604,273.925,276.89087,0.7490191,96.083984,177.82779,0.3601888,0.23265012,0.2245744,0.2432607,0.27331415,5.155802e-06,0.001472272,71258
1988-11-13,-7.400275,0.0010551214,-0.00035521388,0.065380014,272.52707,272.6898,273.9122,276.81854,0.7289926,96.083984,181.68065,0.3598226,0.22848956,0.22511101,0.24193637,0.2731514,0.0,0.0014632344,71258
1988-11-14,-16.750355,4.1112304e-05,9.872019e-06,0.065458775,272.3294,272.70215,273.9009,276.7464,0.7199587,96.083984,183.24152,0.35701498,0.22596931,0.22511673,0.24065082,0.27297655,0.0,0.0014539436,71258
1988-11-15,-14.490558,8.547156e-05,2.0056963e-05,0.065528356,272.18454,272.68082,273.88953,276.67694,0.71294445,96.083984,184.10187,0.35611978,0.22398312,0.22483952,0.23938751,0.272796,0.0,0.0014444366,71258
1988-11-16,-1.7084119,0.0050521046,-0.0017621145,0.06806382,272.20587,272.65207,273.87656,276.60904,0.73569244,96.083984,185.21678,0.3675537,0.22684924,0.22442055,0.23810641,0.27261415,1.591444e-05,0.001434587,71258
1988-11-17,-6.317485,0.0019510104,-0.0046275705,0.06988088,272.34,272.6472,273.86304,276.54254,0.7352709,96.083984,191.42023,0.36515298,0.23954964,0.22613971,0.2368927,0.27243042,1.4901161e-08,0.0014246255,71258
1988-11-18,-17.32308,1.3976651e-05,3.8333237e-05,0.070032716,272.24048,272.64517,273.85013,276.47742,0.73092216,96.083984,193.00096,0.36315918,0.2329197,0.2272981,0.2357413,0.2722435,0.0,0.0014145374,71258
1988-11-19,-20.655394,0.00011959672,3.4846365e-05,0.07008103,271.9853,272.6097,273.8358,276.41296,0.72338307,96.083984,193.60382,0.36234537,0.22946103,0.22746341,0.2346204,0.27204132,0.0,0.0014042854,71258
1988-11-20,-20.586071,0.0001437366,7.7828765e-05,0.07032827,271.81058,272.54492,273.8199,276.35028,0.71883434,96.083984,192.70865,0.3651123,0.22738774,0.22721355,0.23352051,0.27184424,0.0,0.0013939291,71258
1988-11-21,-24.194067,0.00030548574,3.0517578e-05,0.07043346,271.61942,272.4619,273.80078,276.2889,0.7121901,96.083984,192.68619,0.36543784,0.22591972,0.22678311,0.23243904,0.27164522,0.0,0.0013834238,71258
1988-11-22,-23.85462,0.0002840221,5.0000846e-05,0.07071861,271.48557,272.36807,273.77905,276.2285,0.70869935,96.083984,191.23697,0.36999512,0.22467613,0.22625606,0.231376,0.2714418,0.0,0.0013728291,71258
1988-11-23,-18.264671,0.0003835261,0.00011076778,0.071098484,271.41083,272.27322,273.7547,276.1685,0.70649475,96.083984,189.66893,0.3750814,0.22410774,0.22568385,0.23032506,0.2712275,0.0,0.00136213,71258
1988-11-24,-11.056883,0.00394091,-0.00017663836,0.074048795,271.495,272.1974,273.72818,276.1094,0.74353385,96.083984,181.01854,0.4082438,0.22322655,0.22507794,0.22927411,0.27101198,0.0,0.0013512895,71258
1988-11-25,-10.375797,0.0016898811,0.00010596216,0.0761871,271.65668,272.1614,273.70215,276.05154,0.7626287,96.083984,176.80565,0.43070474,0.2225151,0.22447078,0.22825305,0.270799,0.0,0.0013404116,71258
1988-11-26,-6.8835864,0.0021267626,-0.00032176822,0.07837609,271.76428,272.1536,273.67578,275.99448,0.77796596,96.083984,175.95995,0.44519043,0.22256343,0.22389984,0.2272466,0.27058348,0.0,0.0013294816,71258
1988-11-27,-9.185659,0.0035250413,-0.0028396249,0.08118967,271.84283,272.16168,273.65237,275.93835,0.7982652,96.083984,176.34503,0.45996094,0.22159322,0.22336197,0.22624905,0.27036604,0.0,0.0013184845,71258
1988-11-28,-9.608455,0.0015715329,-0.00069470704,0.08331939,271.8669,272.17416,273.6298,275.88293,0.8085179,96.083984,175.66763,0.47416177,0.22060268,0.2228101,0.22528012,0.2701384,0.0,0.0013074577,71258
1988-11-29,-10.911739,0.00025820732,9.620935e-05,0.084004164,271.88696,272.1873,273.6085,275.82843,0.8055078,96.083984,177.41502,0.47330728,0.22005081,0.22225507,0.22431628,0.269907,0.0,0.0012963787,71258
1988-11-30,-13.536625,7.850655e-05,0.00019071251,0.08421429,271.8729,272.19745,273.5888,275.77457,0.79866385,96.083984,179.59015,0.4686686,0.22042084,0.22175471,0.22336705,0.26968002,0.0,0.0012852773,71258
1988-12-01,-12.853163,0.0006418692,5.222857e-05,0.08458773,271.82996,272.19962,273.56985,275.72205,0.7934956,96.083984,180.49576,0.4683024,0.22034836,0.22131412,0.22243245,0.26945114,0.0,0.0012741536,71258
1988-12-02,-12.077239,0.0003107183,7.7590346e-05,0.08503214,271.81943,272.19626,273.5518,275.66962,0.7890035,96.083984,181.49217,0.4683838,0.22009404,0.22089005,0.22151692,0.2692159,0.0,0.0012630373,71258
1988-12-03,-6.1650743,8.63917e-05,0.00025280565,0.085442066,271.84717,272.19394,273.5339,275.618,0.7839379,96.083984,183.64517,0.46549478,0.22014682,0.22048378,0.22062428,0.2689756,0.0,0.0012518764,71258
1988-12-04,-8.301297,9.255491e-05,-0.0001463592,0.085542835,271.88626,272.19775,273.51703,275.56738,0.7762395,96.083984,186.83072,0.45780435,0.21968587,0.22010295,0.21973483,0.26873907,0.0,0.0012407228,71258
1988-12-05,-9.3389435,0.0007756076,-0.0004311949,0.0858647,271.89536,272.20416,273.50143,275.51755,0.7718227,96.083984,189.11588,0.45418295,0.21871567,0.2196846,0.21886571,0.26850256,0.0,0.001229547,71258
1988-12-06,-9.056375,0.0021926372,-7.7448785e-05,0.0874027,271.9077,272.20944,273.48523,275.4684,0.7802376,96.083984,188.61978,0.46305338,0.21783002,0.21924146,0.2180125,0.26826414,0.0,0.0012184232,71258
1988-12-07,-6.710728,0.00400047,9.995699e-05,0.09149905,271.93036,272.21655,273.4704,275.42062,0.8072819,96.083984,181.73859,0.5025635,0.21741676,0.21879196,0.21718788,0.26802573,0.0,0.0012073368,71258
1988-12-08,-5.211821,0.005000845,-0.0006631911,0.0942651,271.97803,272.2272,273.4562,275.37366,0.817745,96.083984,182.75812,0.5151367,0.21702766,0.21835136,0.21637471,0.26777968,0.0,0.0011962727,71258
1988-12-09,-10.453735,0.00048102735,9.1306865e-05,0.09776326,272.01114,272.24216,273.44186,275.32755,0.82998574,96.083984,184.2106,0.53063965,0.21637408,0.21790059,0.21557935,0.26753172,0.0,0.0011852607,71258
1988-12-10,-16.665949,2.677359e-05,6.0647726e-05,0.09806951,271.93112,272.2501,273.42905,275.2821,0.8234432,96.083984,185.69269,0.5279134,0.21607526,0.21745808,0.21480496,0.2672831,0.0,0.0011743009,71258
1988-12-11,-20.42898,9.268062e-05,2.1979213e-05,0.09818307,271.80826,272.2384,273.4159,275.23755,0.81602585,96.083984,186.54002,0.5260417,0.21560669,0.21701495,0.21404012,0.26703897,0.0,0.0011633784,71258
1988-12-12,-21.516993,0.00022273064,2.7991831e-05,0.098360695,271.69736,272.20914,273.40228,275.1939,0.80916256,96.083984,186.78123,0.5262044,0.21500523,0.21656354,0.21330197,0.26679483,0.0,0.0011525229,71258
1988-12-13,-16.643448,0.001253845,5.8352947e-05,0.09903201,271.65466,272.17212,273.38928,275.15048,0.8059334,96.083984,185.02374,0.53483075,0.21467336,0.21610641,0.21256702,0.26654497,0.0,0.0011417121,71258
1988-12-14,-15.186849,0.0002589941,0.000118009746,0.09991622,271.66928,272.14072,273.37497,275.1073,0.80419743,96.083984,183.00389,0.5456543,0.21439044,0.21564992,0.21185303,0.26629448,0.0,0.0011309683,71258
1988-12-15,-13.015537,0.0029508949,-5.1774085e-05,0.101561904,271.66376,272.1157,273.35962,275.0655,0.80797875,96.083984,181.41307,0.5593669,0.214173,0.21519089,0.21113904,0.26603952,0.0,0.0011202544,71258
1988-12-16,-6.822121,0.00019803643,0.0001995042,0.10320727,271.72836,272.1002,273.3442,275.0246,0.81099486,96.083984,181.56085,0.56844074,0.21425247,0.21475537,0.21044032,0.26578775,1.4901161e-08,0.0011096001,71258
1988-12-17,-3.7912755,0.00075253507,-0.0008732751,0.10369408,271.82578,272.10013,273.32962,274.9843,0.8052849,96.083984,186.0729,0.5574544,0.21412277,0.21431606,0.20974667,0.26553598,0.0,0.0010989681,71258
1988-12-18,-10.385933,0.00045027136,0.00014064461,0.10441884,271.8706,272.11288,273.31616,274.94473,0.8024337,96.083984,189.45831,0.55110675,0.21404774,0.21392696,0.2090772,0.26528677,0.0,0.0010885075,71258
1988-12-19,-19.265293,6.6266686e-05,3.825873e-05,0.104583025,271.80927,272.11984,273.30243,274.90515,0.7955533,96.083984,191.6048,0.54573566,0.2141196,0.21358363,0.2084357,0.2650369,0.0,0.0010781139,71258
1988-12-20,-25.224714,0.00010076165,6.631017e-07,0.104659356,271.67316,272.1082,273.28876,274.86636,0.78824246,96.083984,192.50877,0.5435384,0.21328926,0.21321933,0.20779927,0.26478705,0.0,0.0010678247,71258
1988-12-21,-27.415113,0.00017935336,1.540035e-05,0.10476339,271.51996,272.0739,273.27518,274.82785,0.7812075,96.083984,192.86685,0.54292804,0.21259372,0.21284167,0.20717366,0.2645372,0.0,0.0010576099,71258
1988-12-22,-30.774456,6.89399e-06,1.37761235e-05,0.10490644,271.358,272.01932,273.26086,274.7908,0.77455944,96.083984,192.79459,0.5440267,0.21198654,0.21243668,0.20657094,0.26428095,0.0,0.0010474771,71258
1988-12-23,-22.326548,0.00053783477,1.21593475e-05,0.10510405,271.24643,271.95007,273.24503,274.754,0.7686845,96.083984,192.42545,0.5458171,0.2114563,0.21201007,0.20596886,0.26402283,0.0,0.0010374486,71258
1988-12-24,-18.833736,0.00031575857,8.6165965e-05,0.105601035,271.25555,271.88672,273.22824,274.7172,0.7661321,96.083984,190.96548,0.55289716,0.21116257,0.21157901,0.20538902,0.26377043,0.0,0.0010275021,71258
1988-12-25,-16.340456,0.0011196706,-4.8056245e-06,0.106106125,271.2989,271.83963,273.2111,274.68018,0.7630613,96.083984,190.8955,0.55533856,0.21118991,0.21115367,0.20479965,0.2635199,0.0,0.0010175928,71258
1988-12-26,-20.335558,5.7461857e-05,0.00014281273,0.10709456,271.32278,271.81012,273.1928,274.64423,0.76576877,96.083984,187.99608,0.5698242,0.21124522,0.2107404,0.20422809,0.2632688,0.0,0.0010078251,71258
1988-12-27,-29.069685,9.772619e-06,9.536743e-06,0.10712612,271.23907,271.77933,273.17477,274.61,0.75783104,96.083984,189.05467,0.5669759,0.21108818,0.21035385,0.20366669,0.26301894,0.0,0.0009981543,71258
1988-12-28,-21.241966,0.0024065257,-6.4097345e-05,0.10816256,271.13687,271.73343,273.1567,274.57507,0.76199764,96.083984,185.13768,0.58374023,0.21074612,0.20996094,0.20312119,0.26276907,0.0,0.0009885505,71258
1988-12-29,-18.868351,8.218289e-05,1.0930002e-05,0.10965105,271.19183,271.6964,273.13794,274.54105,0.7707581,96.083984,180.07095,0.6089681,0.21033733,0.20957375,0.20258395,0.2625192,0.0,0.0009790584,71258
1988-12-30,-18.946764,0.00058327615,4.0866435e-05,0.10986134,271.18973,271.67017,273.11877,274.50714,0.76506245,96.083984,180.54166,0.60839844,0.20997746,0.20918274,0.20205116,0.26226935,0.0,0.0009696856,71258
1988-12-31,-18.376177,0.00095859467,3.0465424e-05,0.11099446,271.21896,271.65173,273.10046,274.4734,0.7696092,96.083984,177.63377,0.6246338,0.2098128,0.20879555,0.20153682,0.26202074,0.0,0.0009603873,71258
1989-01-01,-19.214905,0.0001924187,7.3798e-05,0.11135769,271.21292,271.639,273.08148,274.43948,0.76536536,96.083984,177.87206,0.6258138,0.2095731,0.20841281,0.20103137,0.26177153,0.0,0.0009512007,71258
1989-01-02,-12.5755415,0.0052363784,-4.464388e-05,0.11294564,271.24182,271.6296,273.06305,274.4076,0.7733988,96.083984,177.35284,0.6359456,0.20947075,0.20805614,0.20051892,0.26151466,0.0,0.0009420812,71258
1989-01-03,-6.5014195,0.000103101134,-0.00029408932,0.11689118,271.34778,271.63474,273.0445,274.3738,0.80245346,96.083984,176.22882,0.66377765,0.20938428,0.20770264,0.20000267,0.26125845,0.0,0.0009329617,71258
1989-01-04,-7.1614394,0.000121546,6.648153e-05,0.11718714,271.41663,271.65433,273.02747,274.3418,0.7957275,96.083984,180.70181,0.6488444,0.20993678,0.20738475,0.19952266,0.26101175,0.0,0.00092405826,71258
1989-01-05,-6.726262,0.0043498278,-5.8412552e-05,0.11896038,271.4601,271.6789,273.01065,274.3096,0.80154556,96.083984,183.50682,0.6479899,0.20983315,0.20709038,0.19904137,0.26076317,0.0,0.00091522187,71258
1989-01-06,-7.069569,0.0016378373,-0.00016875565,0.12286103,271.51657,271.70602,272.99545,274.27914,0.82054496,96.083984,185.29979,0.6633301,0.20944722,0.20680492,0.1985658,0.2605152,0.0,0.00090646744,71258
1989-01-07,-15.768718,0.00025291907,2.9318035e-05,0.12349912,271.50406,271.73035,272.98032,274.24783,0.8164712,96.083984,188.0358,0.6566976,0.20902824,0.20653026,0.19810486,0.26026917,0.0,0.00089783967,71258
1989-01-08,-22.82191,2.3508072e-05,2.001226e-05,0.123554386,271.3984,271.73813,272.96628,274.21738,0.80874074,96.083984,189.7464,0.65112305,0.20860736,0.20625369,0.19765536,0.26002502,0.0,0.00088933855,71258
1989-01-09,-15.791447,0.0010538459,7.7299774e-05,0.12403039,271.31976,271.72437,272.952,274.1869,0.80398124,96.083984,189.68912,0.6536865,0.20852534,0.20597775,0.19721477,0.25978088,0.0,0.0008809045,71258
1989-01-10,-16.02321,0.0012985051,2.475828e-05,0.1255511,271.34476,271.71,272.93808,274.1573,0.8070416,96.083984,186.60252,0.67248535,0.2081712,0.20570882,0.19678943,0.25953674,0.0,0.0008725673,71258
1989-01-11,-15.409641,0.00017658174,8.907169e-05,0.12618077,271.3495,271.7023,272.92328,274.1318,0.80343735,96.083984,186.83072,0.67578125,0.20805168,0.2054367,0.19636981,0.25928816,0.0,0.00086423755,71258
1989-01-12,-16.659334,0.0014156967,2.8140843e-05,0.1267122,271.31946,271.69208,272.9101,274.11057,0.7994367,96.083984,187.34048,0.6763509,0.20793216,0.20517349,0.19595337,0.25903893,0.0,0.0008559078,71258
1989-01-13,-14.799944,0.00015087724,2.3894012e-05,0.12777619,271.33005,271.68182,272.89612,274.09296,0.7997002,96.083984,186.62889,0.68477374,0.20755069,0.20490456,0.19554202,0.25879416,0.0,0.0008476004,71258
1989-01-14,-15.871387,0.00034131407,-0.00054743886,0.12793736,271.31924,271.67392,272.88217,274.07654,0.7927495,96.083984,188.35773,0.6791585,0.20750873,0.20464516,0.19513576,0.25855446,0.0,0.00083933026,71258
1989-01-15,-15.224438,0.0037713945,-0.0010793656,0.13091357,271.33487,271.66675,272.86877,274.06088,0.8093244,96.083984,183.86913,0.7113037,0.20712471,0.20439084,0.19473393,0.25831223,0.0,0.0008311197,71258
1989-01-16,-13.711935,0.000108348795,1.1049211e-05,0.13191736,271.36642,271.6659,272.85544,274.04703,0.8086145,96.083984,184.54816,0.71500653,0.2065754,0.20412636,0.19434865,0.25807443,0.0,0.0008230284,71258
1989-01-17,-12.340721,0.0009839118,-3.438443e-05,0.13253494,271.39432,271.66916,272.8428,274.03442,0.8051085,96.083984,186.64256,0.7102051,0.20614307,0.20385616,0.19396782,0.257836,0.0,0.00081501156,71258
1989-01-18,-8.876453,0.0016066432,0.0002509877,0.13415074,271.42377,271.67676,272.82974,274.02243,0.8085983,96.083984,187.45148,0.71569824,0.20683289,0.20360565,0.19359589,0.2575995,0.0,0.0008070916,71258
1989-01-19,-8.988062,0.004488063,-0.00030726194,0.13642848,271.45853,271.68842,272.8178,274.0111,0.81542313,96.083984,189.42381,0.72005206,0.2074585,0.20339902,0.19322968,0.25736237,0.0,0.0007992238,71258
1989-01-20,-12.885551,0.0008088284,0.00017579645,0.13954484,271.47202,271.7014,272.8057,274.00015,0.8263735,96.083984,190.1354,0.73413086,0.20766385,0.20320892,0.19286601,0.25712776,0.0,0.0007914528,71258
1989-01-21,-11.654982,0.000105011466,0.00015994906,0.14014347,271.45657,271.70938,272.79486,273.9897,0.82111305,96.083984,192.31834,0.7289632,0.20803325,0.2030487,0.19251697,0.25689316,0.0,0.0007838011,71258
1989-01-22,-7.8212743,0.006704271,1.0617077e-05,0.14400876,271.45688,271.71368,272.78366,273.97952,0.8329348,96.083984,191.58038,0.7508138,0.20781834,0.20289738,0.19217236,0.2566611,0.0,0.0007762313,71258
1989-01-23,-6.538527,0.0026946843,-0.001676783,0.14853875,271.51315,271.72244,272.77267,273.9698,0.84432197,96.083984,192.48175,0.7718099,0.20736694,0.20273526,0.1918195,0.25642332,0.0,0.00076863915,71258
1989-01-24,-9.513682,0.0008347415,-0.00019145757,0.15013818,271.54706,271.73712,272.76257,273.96033,0.8424935,96.083984,196.38377,0.7647298,0.2066555,0.20256297,0.19149144,0.25618744,0.0,0.0007612482,71258
1989-01-25,-8.973708,0.009995777,-0.00026477873,0.15389626,271.54712,271.75082,272.75284,273.95065,0.8470546,96.083984,195.7451,0.78515625,0.20615005,0.20238495,0.19116847,0.2559522,0.0,0.0007539466,71258
1989-01-26,-3.6906812,0.00017961784,0.00028662384,0.1605742,271.57877,271.76294,272.74356,273.94156,0.85762036,96.083984,193.4492,0.8307292,0.20665486,0.20220692,0.19084167,0.25572267,0.0,0.0007466972,71258
1989-01-27,-2.2166772,0.0013844132,-0.0015830994,0.1615837,271.6372,271.77982,272.73413,273.93265,0.85226005,96.083984,200.20343,0.8074951,0.20679665,0.20206578,0.19053204,0.25549507,0.0,0.000739567,71258
1989-01-28,-0.5104469,0.0009325763,-0.0040256977,0.16258998,271.6891,271.803,272.72565,273.9243,0.83775467,96.083984,207.82811,0.78312176,0.20600319,0.20191383,0.19023387,0.2552681,2.9802322e-08,0.00073254853,71258
1989-01-29,-1.0607246,0.0031415105,-0.0076886937,0.16313083,271.74118,271.82925,272.7188,273.91595,0.79498684,96.083984,215.55728,0.756958,0.20527203,0.20175171,0.18993504,0.25504303,0.0,0.0007256344,71258
1989-01-30,-4.286468,0.0037042499,-0.0007792488,0.16668189,271.76996,271.85605,272.71075,273.9083,0.8121463,96.083984,219.3496,0.7599284,0.20454915,0.20157242,0.18964322,0.25481924,0.0,0.00071877986,71258
1989-01-31,-11.447439,0.00074517477,2.7060509e-05,0.16870975,271.73535,271.8767,272.70392,273.90042,0.81865,96.083984,221.45377,0.7616374,0.20407867,0.20138295,0.18935521,0.25459543,0.0,0.0007120222,71258
1989-02-01,-11.656768,0.000107467175,0.00012518466,0.16921294,271.6683,271.88345,272.69763,273.89282,0.8135965,96.083984,223.18716,0.75801593,0.20401001,0.20120049,0.18907738,0.25437483,0.0,0.00070536137,71258
1989-02-02,-4.794994,0.00090917945,-0.0027911663,0.16997997,271.65027,271.881,272.6912,273.88544,0.8108804,96.083984,225.79295,0.7529704,0.20434888,0.20099004,0.18877284,0.25414214,0.0,0.0006986037,71258
