time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-06-15,19.424135,0.005082241,-0.0063018575,-7.345365000000001e-25,291.6715,290.49878,286.0527,279.50018,0.87989056,0.0,100.03091,-7.345365e-24,0.33150992,0.24417941,0.28065237,0.31347656,3.2499433e-05,6.2823296e-05,77311
1978-06-16,18.352978,0.015735645,-0.0026740134,-7.345365000000001e-25,290.50903,289.72125,286.2558,279.6314,0.88000053,0.0,99.999985,-7.345365e-24,0.35955366,0.26845488,0.2801876,0.31342378,0.00020888448,6.2681735e-05,77311
1978-06-17,16.32249,0.00026414887,-0.008633599,-7.345365000000001e-25,290.57724,289.76172,286.3969,279.76276,0.8799608,0.0,100.011055,-7.345365e-24,0.33924866,0.299963,0.27961603,0.31334305,1.6242266e-06,6.252527e-05,77311
1978-06-18,15.950924,0.00082808733,-0.0062217116,-7.345365000000001e-25,289.18365,289.01755,286.48456,279.8945,0.8799608,0.0,100.011055,-7.345365e-24,0.31881204,0.29839325,0.27889886,0.3132483,5.453825e-06,6.2286854e-05,77311
1978-06-19,18.30484,2.2258168e-06,-0.008530803,-7.345365000000001e-25,291.3243,289.50836,286.50903,280.02438,0.88000053,0.0,99.999985,-7.345365e-24,0.2983214,0.2936484,0.27798334,0.31314278,1.4901161e-08,6.2055886e-05,77311
1978-06-20,17.360733,1.1691451e-05,-0.008891381,-7.345365000000001e-25,290.6736,290.05847,286.66513,280.15335,0.8798686,0.0,100.037094,-7.345365e-24,0.28019777,0.28734207,0.27691332,0.31303406,5.9604645e-08,6.1787665e-05,77311
1978-06-21,16.482607,0.0034329742,-0.0058900043,-7.345365000000001e-25,289.7469,289.19693,286.73947,280.28177,0.87986225,0.0,100.03905,-7.345365e-24,0.27530798,0.28211594,0.27605438,0.3129374,2.810359e-05,6.156415e-05,77311
1978-06-22,21.803822,0.00057721435,-0.0077828094,-7.345365000000001e-25,292.7989,290.33035,286.80276,280.40845,0.87982666,0.0,100.04881,-7.345365e-24,0.29571024,0.27892876,0.2753035,0.31284776,3.322959e-06,6.134808e-05,77311
1978-06-23,17.764065,0.008974334,-0.0041775852,-7.345365000000001e-25,291.27753,290.96283,287.05124,280.53638,0.8799211,0.0,100.02212,-7.345365e-24,0.3165722,0.27780342,0.27473196,0.31277213,7.428229e-05,6.1154366e-05,77311
1978-06-24,16.313263,0.022528198,-0.004638955,-7.345365000000001e-25,289.46576,289.36557,287.13327,280.66513,0.8798969,0.0,100.02895,-7.345365e-24,0.39500174,0.30589357,0.27464613,0.31271744,0.00046369433,6.105006e-05,77311
1978-06-25,16.023067,0.008446327,-0.0033409894,-7.345365000000001e-25,288.9214,288.66177,287.0786,280.79126,0.8798508,0.0,100.04198,-7.345365e-24,0.4009304,0.37381172,0.27626038,0.3126634,0.00010189414,6.0915947e-05,77311
1978-06-26,19.4404,0.0013496131,-0.005425729,-7.345365000000001e-25,291.36496,289.81705,287.06348,280.91428,0.88000053,0.0,99.999985,-7.345365e-24,0.3907744,0.37747827,0.27921677,0.31259856,1.7389655e-05,6.0796738e-05,77311
1978-06-27,19.346903,0.0024919447,-0.0062089562,-7.345365000000001e-25,292.37897,290.933,287.24084,281.03638,0.87993664,0.0,100.01789,-7.345365e-24,0.3726686,0.36754036,0.28127924,0.31251654,2.5048852e-05,6.0610473e-05,77311
1978-06-28,17.94823,0.00016519726,-0.0045580044,-7.345365000000001e-25,291.4218,290.66748,287.44882,281.1614,0.88000053,0.0,99.999985,-7.345365e-24,0.36274782,0.36003113,0.28262457,0.3124434,1.2367964e-06,6.043911e-05,77311
1978-06-29,19.219055,0.0011446545,-0.0073454753,-7.345365000000001e-25,292.61823,291.30505,287.63,281.28717,0.8798508,0.0,100.04198,-7.345365e-24,0.34953117,0.3509617,0.2833748,0.31236458,8.359551e-06,6.0252845e-05,77311
1978-06-30,15.747929,4.341745e-07,-0.008554339,-7.345365000000001e-25,290.32062,290.36597,287.78427,281.41418,0.8799608,0.0,100.011055,-7.345365e-24,0.3320732,0.34064737,0.2834301,0.31227493,0.0,6.005913e-05,77311
1978-07-01,17.310644,1.0332287e-05,-0.007442653,-7.345365000000001e-25,291.04132,290.05753,287.78848,281.5393,0.88000053,0.0,99.999985,-7.345365e-24,0.31547102,0.33021927,0.2830855,0.31217575,7.4505806e-08,5.9835613e-05,77311
1978-07-02,16.660885,7.671711e-05,-0.007994719,-7.345365000000001e-25,290.39072,290.09567,287.81985,281.66278,0.8798511,0.0,100.04198,-7.345365e-24,0.3030459,0.32099405,0.2825966,0.31208673,4.917383e-07,5.9634447e-05,77311
1978-07-03,17.427845,0.0005662335,-0.009451628,-7.345365000000001e-25,290.6505,289.83026,287.80032,281.78394,0.87993664,0.0,100.01789,-7.345365e-24,0.29185295,0.31170273,0.28180823,0.3119863,3.5092235e-06,5.941093e-05,77311
1978-07-04,19.893972,0.0018067897,-0.009095073,-7.345365000000001e-25,292.1736,290.6585,287.83853,281.9025,0.87993664,0.0,100.01789,-7.345365e-24,0.28013167,0.30205727,0.28068924,0.31187248,1.4305115e-05,5.914271e-05,77311
1978-07-05,18.417347,0.01718598,-0.0044719502,-7.345365000000001e-25,291.60837,290.95474,287.97394,282.0205,0.87993664,0.0,100.01789,-7.345365e-24,0.38835654,0.31876883,0.2802423,0.31179872,0.0001796782,5.8986247e-05,77311
1978-07-06,20.382664,0.00026283838,-0.009849243,-7.345365000000001e-25,292.94824,291.4455,288.1114,282.13907,0.8798508,0.0,100.04198,-7.345365e-24,0.35248184,0.33440146,0.28008842,0.31171227,1.8030405e-06,5.8799982e-05,77311
1978-07-07,21.156698,2.039969e-05,-0.009555601,-7.345365000000001e-25,293.62216,292.22092,288.3398,282.25845,0.87989086,0.0,100.03091,-7.345365e-24,0.32277426,0.3252945,0.27939987,0.3115972,1.3411045e-07,5.853921e-05,77311
1978-07-08,21.163624,0.000847739,-0.0077112094,-7.345365000000001e-25,294.4575,292.80945,288.61023,282.38007,0.87989056,0.0,100.03091,-7.345365e-24,0.30626234,0.3156891,0.2786007,0.31148466,5.3048134e-06,5.8300793e-05,77311
1978-07-09,22.178339,8.949361e-05,-0.007723294,-7.345365000000001e-25,295.1263,293.40887,288.9171,282.50555,0.88000053,0.0,99.999985,-7.345365e-24,0.29289946,0.30683327,0.27769533,0.31137338,5.5134296e-07,5.8054924e-05,77311
1978-07-10,22.367863,0.0023008566,-0.007480398,-7.345365000000001e-25,294.60477,293.51587,289.23123,282.63437,0.8798508,0.0,100.04198,-7.345365e-24,0.29092345,0.298659,0.27672005,0.31126657,1.8633902e-05,5.7816505e-05,77311
1978-07-11,20.439432,0.00011155347,-0.008076951,-7.345365000000001e-25,294.3497,293.32892,289.46408,282.76587,0.8799608,0.0,100.011055,-7.345365e-24,0.28619638,0.29214415,0.2757562,0.31115976,6.482005e-07,5.7578087e-05,77311
1978-07-12,20.224354,0.0011446178,-0.010856964,-7.345365000000001e-25,293.77585,292.99286,289.63235,282.89847,0.8799608,0.0,100.011055,-7.345365e-24,0.27439246,0.28480783,0.27456918,0.31103835,6.6906214e-06,5.7324767e-05,77311
1978-07-13,19.183193,1.7377733e-05,-0.00956209,-7.345365000000001e-25,292.56726,292.23337,289.70685,283.03168,0.87989056,0.0,100.03091,-7.345365e-24,0.26077208,0.2776216,0.27331543,0.31091246,8.940697e-08,5.708635e-05,77311
1978-07-14,20.740513,0.00015758871,-0.009701759,-7.345365000000001e-25,293.71768,292.4577,289.71796,283.16174,0.8799608,0.0,100.011055,-7.345365e-24,0.24608612,0.2698911,0.27188173,0.31077638,8.046627e-07,5.6780875e-05,77311
1978-07-15,20.282774,0.0036786823,-0.0051891357,-7.345365000000001e-25,292.98907,292.35413,289.76913,283.29013,0.88000053,0.0,99.999985,-7.345365e-24,0.24702644,0.26436362,0.27085304,0.31066832,2.4676323e-05,5.6527555e-05,77311
1978-07-16,18.830515,0.0011405313,-0.007923067,-7.345365000000001e-25,292.64218,292.22647,289.789,283.41644,0.87989056,0.0,100.03091,-7.345365e-24,0.27470016,0.26093164,0.27000046,0.3105723,8.627772e-06,5.634129e-05,77311
1978-07-17,20.216402,0.00024653078,-0.0075699314,-7.345365000000001e-25,293.5534,292.3171,289.79083,283.54086,0.8799608,0.0,100.011055,-7.345365e-24,0.2596849,0.2563928,0.26879883,0.31045213,1.2516975e-06,5.609542e-05,77311
1978-07-18,17.744293,0.007119237,-0.0048572794,-7.345365000000001e-25,291.28424,291.762,289.8155,283.66254,0.8799147,0.0,100.02407,-7.345365e-24,0.29806265,0.25511995,0.26809248,0.31036696,5.0097704e-05,5.5879354e-05,77311
1978-07-19,15.908705,0.00014616267,-0.011476517,-7.345365000000001e-25,290.4389,290.6237,289.68222,283.78165,0.88000053,0.0,99.999985,-7.345365e-24,0.2953504,0.2558721,0.26719284,0.3102665,7.599592e-07,5.570054e-05,77311
1978-07-20,16.586994,0.00022963197,-0.0076424778,-7.345365000000001e-25,290.07535,289.98444,289.4798,283.89404,0.87993664,0.0,100.01789,-7.345365e-24,0.27506447,0.25343767,0.2661654,0.3101546,1.15484e-06,5.543232e-05,77311
1978-07-21,19.898796,0.003088057,-0.011823587,-7.345365000000001e-25,292.1953,290.9422,289.3331,284.0004,0.8798508,0.0,100.04198,-7.345365e-24,0.26991844,0.24982452,0.26503816,0.3100287,2.169609e-05,5.51939e-05,77311
1978-07-22,18.115448,1.2874602e-06,-0.009223178,-7.345365000000001e-25,292.41177,291.55182,289.3308,284.1035,0.88000053,0.0,99.999985,-7.345365e-24,0.26854005,0.24595642,0.2636776,0.30988947,7.450581e-09,5.490333e-05,77311
1978-07-23,19.779478,1.7056755e-06,-0.01028049,-7.345365000000001e-25,293.1091,291.9422,289.38812,284.20532,0.88000053,0.0,99.999985,-7.345365e-24,0.2467912,0.24083328,0.2621244,0.30973625,1.4901161e-08,5.4590404e-05,77311
1978-07-24,23.229025,5.5599212e-05,-0.011710331,-7.345365000000001e-25,295.2774,292.94885,289.51822,284.3065,0.87980473,0.0,100.055,-7.345365e-24,0.22931035,0.23556073,0.26058897,0.30958495,2.5331974e-07,5.426258e-05,77311
1978-07-25,23.104584,0.00089073676,-0.008695558,-7.345365000000001e-25,295.47968,294.18436,289.8059,284.40912,0.88000053,0.0,99.999985,-7.345365e-24,0.21994972,0.23101552,0.2592424,0.30944315,3.963709e-06,5.3979456e-05,77311
1978-07-26,19.402994,0.012103819,-0.0034386218,-7.345365000000001e-25,293.00162,293.0902,290.03653,284.5163,0.88000053,0.0,99.999985,-7.345365e-24,0.3001906,0.23190181,0.25865874,0.30935287,8.639693e-05,5.377829e-05,77311
1978-07-27,20.031294,0.00045310502,-0.008698367,-7.345365000000001e-25,293.46957,292.62967,290.10217,284.624,0.88000053,0.0,99.999985,-7.345365e-24,0.31152216,0.2397232,0.2579619,0.30925307,2.2053719e-06,5.3584576e-05,77311
1978-07-28,16.482254,0.00058603287,-0.0072961077,-7.345365000000001e-25,291.2091,291.76132,290.126,284.72968,0.88000053,0.0,99.999985,-7.345365e-24,0.289018,0.24104755,0.2571672,0.30914116,2.8312206e-06,5.337596e-05,77311
1978-07-29,16.706972,0.00032502413,-0.009188153,-7.345365000000001e-25,290.93637,290.8225,289.99857,284.83173,0.8798508,0.0,100.04198,-7.345365e-24,0.26990128,0.23978679,0.2563076,0.3090248,1.5348196e-06,5.313754e-05,77311
1978-07-30,15.257168,0.0005179882,-0.008515716,-7.345365000000001e-25,290.0601,290.41852,289.84512,284.92938,0.88000053,0.0,99.999985,-7.345365e-24,0.25664267,0.23752911,0.25545502,0.3089091,2.399087e-06,5.2899122e-05,77311
1978-07-31,15.053848,8.959439e-05,-0.010792509,-7.345365000000001e-25,289.6045,289.78113,289.63998,285.02197,0.88000053,0.0,99.999985,-7.345365e-24,0.24309285,0.23444621,0.2544829,0.3087851,4.172325e-07,5.2645802e-05,77311
1978-08-01,15.954754,5.1626885e-06,-0.010528296,-7.345365000000001e-25,289.8057,289.6593,289.43387,285.10858,0.87993664,0.0,100.01789,-7.345365e-24,0.22874641,0.23070271,0.25338617,0.30864906,1.4901161e-08,5.236268e-05,77311
1978-08-02,20.102278,5.6770445e-05,-0.009411082,-7.345365000000001e-25,292.61646,290.74524,289.3095,285.18985,0.88000053,0.0,99.999985,-7.345365e-24,0.21603775,0.22660637,0.25220108,0.30850473,2.3841858e-07,5.209446e-05,77311
1978-08-03,20.863737,0.00046861172,-0.008932553,-7.345365000000001e-25,294.2803,292.57736,289.42407,285.26984,0.88000053,0.0,99.999985,-7.345365e-24,0.20729573,0.22251384,0.2509861,0.30835852,1.9669533e-06,5.1803887e-05,77311
1978-08-04,18.89841,1.2993812e-06,-0.010340966,-7.345365000000001e-25,293.47958,292.69504,289.6299,285.3512,0.87995446,0.0,100.01301,-7.345365e-24,0.19750786,0.2181441,0.24963124,0.30819574,0.0,5.1498413e-05,77311
1978-08-05,19.956787,8.332729e-05,-0.009338953,-7.345365000000001e-25,293.67584,292.5559,289.7864,285.43463,0.88000053,0.0,99.999985,-7.345365e-24,0.18796603,0.2138195,0.24823761,0.3080317,3.2782555e-07,5.1170588e-05,77311
1978-08-06,20.131235,0.0026480616,-0.0060933903,-7.345365000000001e-25,293.62283,292.8339,289.942,285.51904,0.8799147,0.0,100.02407,-7.345365e-24,0.19472885,0.21076839,0.24720001,0.30789185,1.4051795e-05,5.0902367e-05,77311
1978-08-07,22.061192,7.5265765e-05,-0.008804448,-7.345365000000001e-25,295.23532,293.29535,290.0918,285.60443,0.87993664,0.0,100.01789,-7.345365e-24,0.20204926,0.2080555,0.24614906,0.30774817,2.9802322e-07,5.0619245e-05,77311
1978-08-08,20.613972,0.00032821298,-0.010197699,-7.345365000000001e-25,294.52756,293.7885,290.31506,285.69193,0.8799608,0.0,100.011055,-7.345365e-24,0.19382095,0.20492744,0.24490865,0.3075892,1.2814999e-06,5.032122e-05,77311
1978-08-09,18.5197,0.0010370165,-0.004733436,-7.345365000000001e-25,292.2616,292.48572,290.43747,285.78186,0.87989056,0.0,100.03091,-7.345365e-24,0.19312985,0.20308113,0.24412537,0.30746713,3.993511e-06,5.00679e-05,77311
1978-08-10,24.501514,3.0153387e-06,-0.015041634,-7.345365000000001e-25,295.9845,293.3916,290.482,285.87036,0.87993664,0.0,100.01789,-7.345365e-24,0.18659274,0.20023282,0.24289767,0.30730692,1.4901161e-08,4.978478e-05,77311
1978-08-11,25.183504,0.0019671053,-0.014174677,-7.345365000000001e-25,297.27322,295.09552,290.7303,285.95966,0.8799147,0.0,100.02407,-7.345365e-24,0.17625618,0.19616635,0.24112892,0.30709204,1.1011958e-05,4.9374998e-05,77311
1978-08-12,21.1363,0.0021013,-0.0086502135,-7.345365000000001e-25,295.30634,294.94757,291.02982,286.05338,0.88000053,0.0,99.999985,-7.345365e-24,0.21099345,0.19381905,0.23992348,0.30693117,1.1950731e-05,4.9084425e-05,77311
1978-08-13,18.826258,3.3557415e-06,-0.010267124,-7.345365000000001e-25,293.52847,293.65854,291.17297,286.14886,0.8799608,0.0,100.011055,-7.345365e-24,0.20009868,0.19191425,0.23881404,0.30677542,1.4901161e-08,4.87715e-05,77311
1978-08-14,18.337751,1.9699335e-06,-0.0091832355,-7.345365000000001e-25,292.99203,292.7699,291.16684,286.24426,0.88000053,0.0,99.999985,-7.345365e-24,0.19001262,0.18993632,0.23769951,0.306612,0.0,4.8458576e-05,77311
1978-08-15,16.908972,1.2814997e-06,-0.0107358545,-7.345365000000001e-25,292.0782,292.30414,291.10434,286.33643,0.88000053,0.0,99.999985,-7.345365e-24,0.18112628,0.18792407,0.23655891,0.30644226,0.0,4.8175454e-05,77311
1978-08-16,17.275404,0.0011766196,-0.0108245835,-7.345365000000001e-25,291.64764,291.7053,290.98578,286.42468,0.88000053,0.0,99.999985,-7.345365e-24,0.17754047,0.18601482,0.2354552,0.30627632,4.544854e-06,4.786998e-05,77311
1978-08-17,13.236408,0.0045505813,-0.008664571,-7.345365000000001e-25,289.33615,290.59927,290.8089,286.5096,0.88000053,0.0,99.999985,-7.345365e-24,0.20870972,0.18511264,0.23475266,0.3061447,2.5302172e-05,4.763156e-05,77311
1978-08-18,13.338209,0.0005376488,-0.008258313,-7.345365000000001e-25,288.18314,289.16812,290.49835,286.58743,0.88000053,0.0,99.999985,-7.345365e-24,0.22721164,0.18539365,0.2342987,0.30603918,1.9818544e-06,4.7437847e-05,77311
1978-08-19,14.175711,0.0001864195,-0.009477042,-7.345365000000001e-25,289.30093,289.16046,290.15408,286.65756,0.88000053,0.0,99.999985,-7.345365e-24,0.21665573,0.18516667,0.23366547,0.30591455,6.7055225e-07,4.7199428e-05,77311
1978-08-20,15.845559,2.706051e-06,-0.006959833,-7.345365000000001e-25,290.2609,290.00626,289.93832,286.72113,0.87993664,0.0,100.01789,-7.345365e-24,0.20741908,0.18448512,0.23294704,0.3057804,0.0,4.696846e-05,77311
1978-08-21,15.718097,8.5532656e-07,-0.008770138,-7.345365000000001e-25,290.64917,290.17834,289.80356,286.77957,0.8798969,0.0,100.02895,-7.345365e-24,0.19770749,0.18346786,0.23213132,0.30563927,0.0,4.671514e-05,77311
1978-08-22,16.237602,4.5001497e-07,-0.009971648,-7.345365000000001e-25,290.89938,290.48373,289.7307,286.83588,0.88000053,0.0,99.999985,-7.345365e-24,0.18773015,0.18202274,0.23113887,0.30547523,0.0,4.6417117e-05,77311
1978-08-23,19.70968,0.0,-0.011846758,-7.345365000000001e-25,292.9488,291.3103,289.72162,286.8892,0.88000053,0.0,99.999985,-7.345365e-24,0.17857297,0.18034808,0.23001988,0.30529913,0.0,4.6111643e-05,77311
1978-08-24,19.784048,4.4107438e-07,-0.0135460645,-7.345365000000001e-25,293.3004,292.31613,289.84628,286.94348,0.88000053,0.0,99.999985,-7.345365e-24,0.16968346,0.17848396,0.22877438,0.3051065,0.0,4.5776367e-05,77311
1978-08-25,19.420725,0.0,-0.011669017,-7.345365000000001e-25,293.2884,292.3827,289.99326,286.99933,0.88000053,0.0,99.999985,-7.345365e-24,0.16286723,0.17668533,0.22753525,0.30490813,0.0,4.544109e-05,77311
1978-08-26,19.701235,0.00028403997,-0.008100696,-7.345365000000001e-25,294.07898,292.72546,290.13934,287.05667,0.88000053,0.0,99.999985,-7.345365e-24,0.15909703,0.17518806,0.2264506,0.30472437,9.23872e-07,4.5113266e-05,77311
1978-08-27,21.023869,5.3914277e-06,-0.011144578,-7.345365000000001e-25,294.6233,293.27582,290.32254,287.1161,0.8799608,0.0,100.011055,-7.345365e-24,0.15661176,0.17375565,0.22536342,0.30453873,1.4901161e-08,4.480779e-05,77311
1978-08-28,22.727583,2.7082253e-05,-0.013995081,-7.345365000000001e-25,295.59134,293.87494,290.53738,287.17758,0.88000053,0.0,99.999985,-7.345365e-24,0.15261078,0.17213504,0.22409694,0.30433846,8.940697e-08,4.4457614e-05,77311
1978-08-29,19.921936,0.00012425403,-0.0096224025,-7.345365000000001e-25,294.67023,293.96564,290.77072,287.24243,0.8798969,0.0,100.02895,-7.345365e-24,0.15002187,0.17081325,0.22300594,0.30414963,3.874302e-07,4.413724e-05,77311
1978-08-30,15.952691,0.0011608005,-0.0062783808,-7.345365000000001e-25,291.48837,292.71918,290.91028,287.30936,0.87995446,0.0,100.01301,-7.345365e-24,0.15476291,0.17011134,0.22235806,0.30400404,3.6656857e-06,4.388392e-05,77311
1978-08-31,16.202106,8.523463e-07,-0.00815843,-7.345365000000001e-25,291.5328,291.38342,290.84207,287.3756,0.88000053,0.0,99.999985,-7.345365e-24,0.15502167,0.16942215,0.22168477,0.3038578,0.0,4.36306e-05,77311
1978-09-01,16.83118,5.1816714e-06,-0.009553224,-7.345365000000001e-25,291.28824,291.35608,290.75284,287.4391,0.88000053,0.0,99.999985,-7.345365e-24,0.1524264,0.16863759,0.22091484,0.30369696,1.4901161e-08,4.337728e-05,77311
1978-09-02,17.297615,2.5888016e-06,-0.011195362,-7.345365000000001e-25,291.6808,291.24905,290.6563,287.49948,0.87993664,0.0,100.01789,-7.345365e-24,0.1502908,0.1678613,0.2201411,0.30352846,0.0,4.3094158e-05,77311
1978-09-03,18.769663,0.00082089007,-0.009244084,-7.345365000000001e-25,291.7959,291.33545,290.59036,287.55743,0.8798969,0.0,100.02895,-7.345365e-24,0.15262413,0.16729419,0.21953392,0.30338287,2.7269125e-06,4.285574e-05,77311
1978-09-04,17.781984,0.005683115,-0.0057425573,-7.345365000000001e-25,291.1359,291.37283,290.55292,287.61295,0.87995446,0.0,100.01301,-7.345365e-24,0.16653316,0.16711743,0.21924274,0.3032767,2.7880073e-05,4.2662024e-05,77311
1978-09-05,15.789488,0.0004783832,-0.0045608804,-7.345365000000001e-25,290.10776,290.69034,290.46832,287.6665,0.8799608,0.0,100.011055,-7.345365e-24,0.222332,0.16766739,0.21905708,0.3031737,2.2500753e-06,4.2505562e-05,77311
1978-09-06,15.420078,0.00021944114,-0.008702353,-7.345365000000001e-25,289.87027,290.13577,290.32526,287.71634,0.87993664,0.0,100.01789,-7.345365e-24,0.21363194,0.16818492,0.21864255,0.30304846,7.301569e-07,4.2296946e-05,77311
1978-09-07,15.234297,7.00295e-05,-0.007814854,-7.345365000000001e-25,289.60315,289.76804,290.16656,287.76318,0.88000053,0.0,99.999985,-7.345365e-24,0.20366795,0.16827838,0.21813329,0.30291367,2.2351742e-07,4.209578e-05,77311
1978-09-08,13.626246,0.00940897,-0.0024068207,-7.345365000000001e-25,287.6384,289.00906,289.9929,287.80618,0.8798508,0.0,100.04198,-7.345365e-24,0.26986122,0.17038155,0.2179699,0.30281258,4.5381486e-05,4.1924417e-05,77311
1978-09-09,11.73884,0.0011035874,-0.004527457,-7.345365000000001e-25,286.81216,287.85474,289.7087,287.84436,0.8799608,0.0,100.011055,-7.345365e-24,0.28119722,0.17661731,0.21790569,0.3027223,4.2915344e-06,4.1775405e-05,77311
1978-09-10,12.333954,1.2525916e-05,-0.0065773353,-7.345365000000001e-25,286.80322,287.4531,289.38992,287.87546,0.88000053,0.0,99.999985,-7.345365e-24,0.2651399,0.18066089,0.21771622,0.30262247,4.4703484e-08,4.1604042e-05,77311
1978-09-11,12.895637,0.0010543078,-0.0038168207,-7.345365000000001e-25,287.18246,287.43298,289.10187,287.90015,0.87989056,0.0,100.03091,-7.345365e-24,0.25133005,0.18281937,0.21752548,0.30251822,4.813075e-06,4.144013e-05,77311
1978-09-12,13.261064,0.009407419,-0.001599215,-7.345365000000001e-25,286.56464,287.28537,288.87018,287.92007,0.8798508,0.0,100.04198,-7.345365e-24,0.32234636,0.19055112,0.21751721,0.30243048,5.3286552e-05,4.131347e-05,77311
1978-09-13,17.083979,1.1328193e-06,-0.0059291646,-7.345365000000001e-25,289.60196,288.40457,288.68692,287.93512,0.88000053,0.0,99.999985,-7.345365e-24,0.30225244,0.20297877,0.21741359,0.30233827,0.0,4.1149557e-05,77311
1978-09-14,17.492647,0.012098009,-0.006647378,-7.345365000000001e-25,290.7537,289.92188,288.72592,287.9494,0.8797869,0.0,100.05988,-7.345365e-24,0.3130455,0.20893542,0.21716435,0.3022251,8.288026e-05,4.0978193e-05,77311
1978-09-15,12.4161825,2.9790404e-05,-0.0063745603,-7.345365000000001e-25,287.49255,288.8607,288.79358,287.96432,0.88000053,0.0,99.999985,-7.345365e-24,0.3383719,0.23408127,0.21703212,0.30211702,1.3411045e-07,4.082173e-05,77311
1978-09-16,12.785668,4.351138e-07,-0.0057068095,-7.345365000000001e-25,287.082,287.51825,288.65326,287.9781,0.88000053,0.0,99.999985,-7.345365e-24,0.30190215,0.24044292,0.21689987,0.30200896,0.0,4.0628016e-05,77311
1978-09-17,15.945516,0.0018650532,-0.010252506,-7.345365000000001e-25,288.52863,287.9061,288.50385,287.98962,0.88000053,0.0,99.999985,-7.345365e-24,0.28572527,0.24118297,0.21672122,0.30189767,1.18762255e-05,4.0464103e-05,77311
1978-09-18,15.62084,0.00013341606,-0.0074490607,-7.345365000000001e-25,289.384,289.1362,288.50473,287.9987,0.87995446,0.0,100.01301,-7.345365e-24,0.2824192,0.24131267,0.216561,0.30178514,5.811453e-07,4.029274e-05,77311
1978-09-19,13.694209,0.00022293329,-0.005361773,-7.345365000000001e-25,287.7195,288.43118,288.52283,288.0087,0.8798969,0.0,100.02895,-7.345365e-24,0.26999602,0.24112384,0.21649106,0.3016796,9.3877316e-07,4.0128827e-05,77311
1978-09-20,13.040283,0.00013872981,-0.006650701,-7.345365000000001e-25,286.76007,287.3708,288.41226,288.01743,0.88000053,0.0,99.999985,-7.345365e-24,0.26106772,0.2404073,0.21643956,0.30158043,5.811453e-07,3.9964914e-05,77311
1978-09-21,12.399343,0.004706219,-0.0019958392,-7.345365000000001e-25,286.12695,286.88803,288.2475,288.02316,0.88000053,0.0,99.999985,-7.345365e-24,0.27599272,0.24033356,0.21648853,0.30149522,2.6375055e-05,3.9830804e-05,77311
1978-09-22,12.562456,0.0020460337,-0.0054502487,-7.345365000000001e-25,286.4931,286.92166,288.07193,288.02557,0.8799147,0.0,100.02407,-7.345365e-24,0.29912123,0.24267578,0.21655147,0.30140623,1.1086464e-05,3.9704144e-05,77311
1978-09-23,8.85355,0.0015005469,-0.0059614703,-7.345365000000001e-25,284.1119,285.72476,287.8729,288.02454,0.88000053,0.0,99.999985,-7.345365e-24,0.298865,0.24544716,0.2165877,0.3013134,8.434057e-06,3.9577484e-05,77311
1978-09-24,8.998106,0.0027227402,-0.004936561,-7.345365000000001e-25,283.4044,284.44177,287.52863,288.01883,0.88000053,0.0,99.999985,-7.345365e-24,0.2918943,0.24755287,0.21664937,0.30122566,1.6987324e-05,3.9428473e-05,77311
1978-09-25,6.2364316,0.010259131,-0.0040498525,-7.345365000000001e-25,281.49603,283.53845,287.14777,288.0057,0.87993664,0.0,100.01789,-7.345365e-24,0.36067772,0.25886154,0.21681531,0.30115065,6.41793e-05,3.9309263e-05,77311
1978-09-26,6.8960295,0.0006938726,-0.005703151,-7.345365000000001e-25,281.65588,282.7937,286.67642,287.9856,0.88000053,0.0,99.999985,-7.345365e-24,0.33726248,0.27392197,0.21705945,0.30107117,3.412366e-06,3.9204955e-05,77311
1978-09-27,5.3596683,0.0039715767,-0.0027434528,-7.345365000000001e-25,280.52252,282.2478,286.2325,287.95673,0.88000053,0.0,99.999985,-7.345365e-24,0.34106126,0.2804292,0.21737926,0.30099297,2.6494265e-05,3.9070845e-05,77311
1978-09-28,5.742888,4.165882e-05,-0.003848888,-7.345365000000001e-25,280.33405,281.42114,285.7455,287.92102,0.88000053,0.0,99.999985,-7.345365e-24,0.32554054,0.28565535,0.21773656,0.30091414,2.0861626e-07,3.8944185e-05,77311
1978-09-29,10.547319,0.00017482186,-0.0058252215,-7.345365000000001e-25,282.99167,282.5677,285.36908,287.87668,0.88000053,0.0,99.999985,-7.345365e-24,0.31051445,0.28625932,0.2180748,0.30082574,8.6426735e-07,3.8817525e-05,77311
1978-09-30,13.59095,0.0001627177,-0.0074437633,-7.345365000000001e-25,285.7842,284.86783,285.28833,287.8294,0.8799147,0.0,100.02407,-7.345365e-24,0.29797235,0.2845675,0.21833038,0.30072847,8.1956387e-07,3.8698316e-05,77311
1978-10-01,10.03288,0.004499063,-0.005214244,-7.345365000000001e-25,284.03455,284.93512,285.38538,287.78354,0.88000053,0.0,99.999985,-7.345365e-24,0.29678026,0.28251076,0.21859169,0.30063438,3.129244e-05,3.8526952e-05,77311
