time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-06-15,23.23743,0.00053751963,-0.010017887,-7.279190299999999e-25,296.84344,294.76645,289.71353,283.71097,0.87989277,0.0,100.03026,-7.279190000000001e-24,0.16480191,0.1626269,0.22144444,0.26908937,1.7136335e-06,1.0825694e-05,78623
2002-06-16,21.288006,1.1708008e-05,-0.0096110925,-7.279190299999999e-25,295.43845,294.53076,290.00092,283.82208,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.16264915,0.16191418,0.22005527,0.2689565,2.9802322e-08,1.0766089e-05,78623
2002-06-17,21.739132,0.0018017471,-0.008185849,-7.279190299999999e-25,295.7304,294.34903,290.2033,283.93503,0.8799255,0.0,100.02114,-7.279190000000001e-24,0.16193517,0.16136806,0.21887398,0.26883888,6.2584877e-06,1.07213855e-05,78623
2002-06-18,18.096157,0.015763024,-0.0020149648,-7.279190299999999e-25,292.28876,293.08798,290.3339,284.04913,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.263546,0.16327922,0.2184035,0.26877657,8.358061e-05,1.0661781e-05,78623
2002-06-19,17.03797,0.04810745,-0.0016823933,-7.279190299999999e-25,290.2731,290.997,290.23822,284.1609,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.41043726,0.2904218,0.21863429,0.26874924,0.001726538,1.0669231e-05,78623
2002-06-20,20.818306,0.00034814476,-0.0077084005,-7.279190299999999e-25,292.3764,291.2455,290.05402,284.2687,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.37903786,0.3584938,0.22053528,0.26870537,2.1904707e-06,1.064688e-05,78623
2002-06-21,23.095291,0.0,-0.010018803,-7.279190299999999e-25,294.9986,293.1128,290.07642,284.37256,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.34351096,0.3458004,0.22224934,0.26862207,0.0,1.0617077e-05,78623
2002-06-22,22.443232,1.7227592e-06,-0.007829286,-7.279190299999999e-25,295.67825,294.35132,290.3193,284.4774,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.31615448,0.32924333,0.22287433,0.26851845,1.4901161e-08,1.0564923e-05,78623
2002-06-23,22.78921,0.0001457974,-0.009840585,-7.279190299999999e-25,295.68558,294.54318,290.599,284.58563,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29584694,0.31482315,0.22298367,0.268425,7.748604e-07,1.052022e-05,78623
2002-06-24,23.460073,0.0,-0.011818945,-7.279190299999999e-25,296.10547,294.534,290.82666,284.69577,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2755305,0.3008779,0.22265816,0.26832327,0.0,1.0475516e-05,78623
2002-06-25,23.930988,0.00018893,-0.009224877,-7.279190299999999e-25,297.2223,295.52365,291.09277,284.8094,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.25732103,0.28778014,0.22204335,0.26820818,8.791685e-07,1.0423362e-05,78623
2002-06-26,20.973938,0.00046565416,-0.009741098,-7.279190299999999e-25,295.84552,295.2713,291.36966,284.9243,0.87989277,0.0,100.03026,-7.279190000000001e-24,0.2437102,0.27658018,0.22135925,0.26809692,2.130866e-06,1.039356e-05,78623
2002-06-27,22.308653,2.6132482e-05,-0.009097189,-7.279190299999999e-25,295.92227,294.88242,291.53598,285.0424,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.23234749,0.26624933,0.22054927,0.26798248,1.1920929e-07,1.0333955e-05,78623
2002-06-28,22.27043,1.2868929e-06,-0.00817927,-7.279190299999999e-25,295.71725,294.92972,291.67026,285.16022,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21969731,0.25713158,0.21972339,0.2678763,0.0,1.0274351e-05,78623
2002-06-29,22.959093,0.0,-0.011239305,-7.279190299999999e-25,296.14627,294.90067,291.76837,285.27798,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.20749347,0.24798012,0.21872966,0.26775995,0.0,1.0237098e-05,78623
2002-06-30,23.949177,8.523463e-07,-0.00956855,-7.279190299999999e-25,296.91077,295.43314,291.8941,285.39566,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1948471,0.23834293,0.2174956,0.2676188,0.0,1.0162592e-05,78623
2002-07-01,25.134766,8.4638594e-07,-0.0060499758,-7.279190299999999e-25,297.22958,295.842,292.0601,285.51373,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18613307,0.23033333,0.21637408,0.26748595,0.0,1.0110438e-05,78623
2002-07-02,25.540518,6.496906e-07,-0.0073620006,-7.279190299999999e-25,297.739,296.15552,292.2397,285.63174,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17948024,0.223615,0.21535175,0.26735878,0.0,1.0073185e-05,78623
2002-07-03,25.837149,6.269217e-05,-0.012189597,-7.279190299999999e-25,298.66068,296.79105,292.448,285.75177,0.8798845,0.0,100.03254,-7.279190000000001e-24,0.17206128,0.21646754,0.21411197,0.26721954,2.2351742e-07,9.998679e-06,78623
2002-07-04,25.307844,0.0027471185,-0.01101359,-7.279190299999999e-25,299.15472,297.42798,292.70117,285.8739,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.17880885,0.2097187,0.2128048,0.2670714,1.449883e-05,9.9390745e-06,78623
2002-07-05,23.21766,0.00609954,-0.007148087,-7.279190299999999e-25,297.3647,296.80704,292.924,285.99658,0.87991726,0.0,100.02342,-7.279190000000001e-24,0.21294212,0.20607503,0.21202023,0.2669703,3.2246113e-05,9.88692e-06,78623
2002-07-06,24.057072,0.0009036303,-0.008830093,-7.279190299999999e-25,297.78906,296.58752,293.0422,286.12097,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.24979973,0.20420265,0.21135266,0.2668756,4.455447e-06,9.849668e-06,78623
2002-07-07,27.100477,0.0,-0.012761854,-7.279190299999999e-25,299.58417,297.3955,293.18436,286.2454,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22756577,0.2010498,0.21033542,0.26674652,0.0,9.804964e-06,78623
2002-07-08,29.311653,0.0,-0.014979832,-7.279190299999999e-25,301.31247,298.78455,293.44257,286.37042,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20263036,0.19578235,0.20885785,0.26656976,0.0,9.730458e-06,78623
2002-07-09,29.984333,1.2747187e-06,-0.014792465,-7.279190299999999e-25,302.25476,299.76373,293.79642,286.4989,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18210728,0.18991978,0.20713043,0.26636633,0.0,9.633601e-06,78623
2002-07-10,30.425888,0.00012252056,-0.015581258,-7.279190299999999e-25,303.08975,300.53882,294.1902,286.63116,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16829173,0.18461482,0.20541127,0.26616287,3.874302e-07,9.559095e-06,78623
2002-07-11,30.85061,1.7502904e-05,-0.015300214,-7.279190299999999e-25,303.763,301.13266,294.5965,286.7685,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15890121,0.17979558,0.20365906,0.26594672,4.4703484e-08,9.469688e-06,78623
2002-07-12,31.078434,2.9832124e-06,-0.01570747,-7.279190299999999e-25,304.49585,301.76675,295.00964,286.91022,0.8799255,0.0,100.02114,-7.279190000000001e-24,0.15229416,0.17537117,0.20183627,0.26571336,0.0,9.37283e-06,78623
2002-07-13,29.817486,0.0006941855,-0.014218174,-7.279190299999999e-25,303.92596,302.03894,295.4181,287.05597,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.1509285,0.17196529,0.2002557,0.26550356,2.2053719e-06,9.290874e-06,78623
2002-07-14,29.604324,4.7796966e-05,-0.013576902,-7.279190299999999e-25,303.746,301.7877,295.75287,287.2055,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.15079562,0.16934712,0.19888814,0.265309,1.3411045e-07,9.216368e-06,78623
2002-07-15,29.16565,8.5386654e-07,-0.011201687,-7.279190299999999e-25,304.25296,301.98926,296.0367,287.3573,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14722443,0.16669846,0.19733047,0.26508585,0.0,9.126961e-06,78623
2002-07-16,28.450836,0.00028847173,-0.0083446875,-7.279190299999999e-25,303.59473,301.98187,296.30487,287.5109,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1456426,0.1645406,0.1959095,0.2648767,8.046627e-07,9.045005e-06,78623
2002-07-17,26.889242,0.0017876119,-0.007410206,-7.279190299999999e-25,302.91415,301.61792,296.51318,287.66626,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.15321033,0.16307195,0.19483058,0.26470247,6.765127e-06,8.970499e-06,78623
2002-07-18,26.63381,0.0027740835,-0.008452982,-7.279190299999999e-25,302.25952,301.24597,296.6564,287.82156,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.17415936,0.16202037,0.1939373,0.26454863,1.18762255e-05,8.910894e-06,78623
2002-07-19,23.726957,1.2876219e-06,-0.013921283,-7.279190299999999e-25,300.11386,300.16528,296.71127,287.97543,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.17960803,0.16116841,0.1930186,0.26438904,0.0,8.881092e-06,78623
2002-07-20,23.98028,8.7967373e-07,-0.014338605,-7.279190299999999e-25,299.50272,299.0532,296.63126,288.12677,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.16790454,0.1601836,0.19199435,0.2642142,0.0,8.791685e-06,78623
2002-07-21,24.408392,8.523464e-07,-0.01535403,-7.279190299999999e-25,299.71658,298.9267,296.5172,288.27316,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15955544,0.15923245,0.19099109,0.2640368,0.0,8.717179e-06,78623
2002-07-22,25.981575,0.0,-0.015958928,-7.279190299999999e-25,300.65887,299.1464,296.4257,288.41425,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1539224,0.15834491,0.189991,0.2638588,0.0,8.657575e-06,78623
2002-07-23,28.183975,0.00014719964,-0.016837575,-7.279190299999999e-25,302.3361,300.2165,296.4303,288.5524,0.8798845,0.0,100.03254,-7.279190000000001e-24,0.14992015,0.15749995,0.18895657,0.26366743,3.874302e-07,8.583069e-06,78623
2002-07-24,23.887863,0.0025389064,-0.007847145,-7.279190299999999e-25,299.24918,299.76978,296.49777,288.68823,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16168594,0.15702184,0.18831062,0.26352754,7.748604e-06,8.538365e-06,78623
2002-07-25,23.145159,0.0025961876,-0.0046997964,-7.279190299999999e-25,298.56708,298.55167,296.43066,288.8224,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.1697216,0.15685844,0.18798383,0.26343665,1.0281801e-05,8.508563e-06,78623
2002-07-26,22.144436,0.009919318,-0.0044609383,-7.279190299999999e-25,296.6327,297.35333,296.27222,288.953,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.272988,0.15892918,0.18779755,0.2633686,4.7795475e-05,8.46386e-06,78623
2002-07-27,25.269308,6.455183e-06,-0.008195393,-7.279190299999999e-25,299.54382,297.7866,296.066,289.0764,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.2691072,0.164622,0.18735695,0.2632586,1.4901161e-08,8.441508e-06,78623
2002-07-28,29.19832,0.00017551628,-0.011475705,-7.279190299999999e-25,301.7405,299.5493,296.05396,289.19586,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.23317082,0.16582997,0.1865673,0.26309457,5.364418e-07,8.374453e-06,78623
2002-07-29,29.183065,0.0002700746,-0.010401107,-7.279190299999999e-25,302.54413,300.7041,296.2051,289.3156,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.2080307,0.16509183,0.18571599,0.2629191,7.748604e-07,8.307397e-06,78623
2002-07-30,29.016134,0.0020846606,-0.01127851,-7.279190299999999e-25,302.80164,301.19806,296.4176,289.43552,0.8799255,0.0,100.02114,-7.279190000000001e-24,0.20258014,0.16402753,0.18492825,0.2627481,8.925796e-06,8.262694e-06,78623
2002-07-31,28.846043,0.00023847818,-0.011391707,-7.279190299999999e-25,302.90805,301.3642,296.63107,289.55682,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.19524257,0.16304462,0.18412971,0.26257262,6.7055225e-07,8.195639e-06,78623
2002-08-01,28.980844,2.7298927e-05,-0.01247178,-7.279190299999999e-25,303.1001,301.50598,296.8324,289.6801,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17896271,0.16177432,0.1832428,0.2623755,7.4505806e-08,8.113682e-06,78623
2002-08-02,28.983873,7.2941475e-09,-0.011701047,-7.279190299999999e-25,303.2849,301.7307,297.0291,289.80338,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16580455,0.16038449,0.18229167,0.2621638,0.0,8.061528e-06,78623
2002-08-03,28.545372,4.917383e-06,-0.010301076,-7.279190299999999e-25,303.43027,301.8353,297.21597,289.9279,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.15706952,0.15911293,0.18135197,0.26195017,1.4901161e-08,7.972121e-06,78623
2002-08-04,27.44177,0.00033566356,-0.007950045,-7.279190299999999e-25,302.8289,301.7246,297.38733,290.05325,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15357971,0.1581459,0.18057568,0.261762,9.23872e-07,7.905066e-06,78623
2002-08-05,26.659317,0.0011391431,-0.00863941,-7.279190299999999e-25,302.70505,301.56293,297.51624,290.17996,0.87989277,0.0,100.03026,-7.279190000000001e-24,0.15532112,0.15744083,0.17996025,0.26160178,3.7699938e-06,7.852912e-06,78623
2002-08-06,24.52606,0.007238844,-0.0065429956,-7.279190299999999e-25,300.87216,300.83054,297.59818,290.306,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18997319,0.15708224,0.17951648,0.2614676,3.2156706e-05,7.8082085e-06,78623
2002-08-07,21.7556,0.0053480775,-0.006404683,-7.279190299999999e-25,297.07498,298.56012,297.51724,290.42886,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.2749405,0.1600666,0.17937088,0.2613907,2.1070242e-05,7.785857e-06,78623
2002-08-08,19.330574,0.0065823137,-0.0043769255,-7.279190299999999e-25,294.9968,296.6048,297.22333,290.5468,0.8798845,0.0,100.03254,-7.279190000000001e-24,0.29986954,0.1670723,0.17934608,0.26133856,2.6851892e-05,7.763505e-06,78623
2002-08-09,18.429026,0.008744369,-0.0053608418,-7.279190299999999e-25,293.63275,294.8604,296.77393,290.65585,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.3423411,0.18780644,0.17930858,0.26128197,4.8801303e-05,7.741153e-06,78623
2002-08-10,19.731396,4.5895578e-07,-0.008037798,-7.279190299999999e-25,294.7015,294.77374,296.29065,290.7559,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29484367,0.20174153,0.17910258,0.2611866,0.0,7.7188015e-06,78623
2002-08-11,21.299091,1.7285347e-06,-0.011101544,-7.279190299999999e-25,295.74252,295.31046,295.92807,290.84656,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.26016364,0.20211665,0.17880821,0.26107025,0.0,7.674098e-06,78623
2002-08-12,23.47676,0.0,-0.01062464,-7.279190299999999e-25,297.25568,296.418,295.71875,290.93027,0.8799255,0.0,100.02114,-7.279190000000001e-24,0.23500061,0.19990475,0.17848587,0.26095137,0.0,7.644296e-06,78623
2002-08-13,23.300873,8.8291654e-07,-0.0132469535,-7.279190299999999e-25,297.4623,296.8665,295.62772,291.0106,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.21481705,0.19672902,0.17812221,0.2608242,0.0,7.584691e-06,78623
2002-08-14,24.388939,1.0561943e-05,-0.011899933,-7.279190299999999e-25,298.32977,297.2795,295.59152,291.08826,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.19811249,0.19327609,0.17773819,0.2606926,2.9802322e-08,7.5548887e-06,78623
2002-08-15,25.070564,0.00019519069,-0.009425439,-7.279190299999999e-25,298.52374,297.8185,295.62918,291.16534,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.18735759,0.19040108,0.17742538,0.26057371,5.736947e-07,7.5101852e-06,78623
2002-08-16,24.70649,4.518032e-06,-0.010719687,-7.279190299999999e-25,298.8988,298.07776,295.6924,291.24146,0.8798845,0.0,100.03254,-7.279190000000001e-24,0.17856534,0.18765958,0.17710812,0.26044974,1.4901161e-08,7.4729323e-06,78623
2002-08-17,23.84118,0.00026285648,-0.007295653,-7.279190299999999e-25,298.6893,298.08005,295.76358,291.31662,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17193286,0.18505096,0.17679405,0.260334,7.599592e-07,7.428229e-06,78623
2002-08-18,23.356308,0.0003632903,-0.008221462,-7.279190299999999e-25,297.42477,297.44116,295.7972,291.39197,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.1682771,0.18291982,0.17653401,0.2602291,1.013279e-06,7.3984265e-06,78623
2002-08-19,19.096386,0.00016434192,-0.007433161,-7.279190299999999e-25,294.30222,296.05014,295.7327,291.4664,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16672897,0.18157895,0.17639668,0.2601439,4.61936e-07,7.376075e-06,78623
2002-08-20,20.513897,4.2752313e-07,-0.0073897913,-7.279190299999999e-25,295.64352,295.2469,295.50598,291.53662,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1626002,0.17960612,0.17613094,0.26003328,0.0,7.3239207e-06,78623
2002-08-21,22.66784,0.0016981127,-0.006706409,-7.279190299999999e-25,297.58417,296.23843,295.36603,291.6022,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.160223,0.1770312,0.17572212,0.2598947,6.5416098e-06,7.286668e-06,78623
2002-08-22,21.57079,0.0023404956,-0.0050497055,-7.279190299999999e-25,297.052,296.7907,295.35428,291.66577,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1838773,0.17539597,0.17546146,0.25978598,8.59797e-06,7.249415e-06,78623
2002-08-23,19.405622,1.7230734e-06,-0.0076995865,-7.279190299999999e-25,295.88266,296.37708,295.33423,291.7279,0.8798845,0.0,100.03254,-7.279190000000001e-24,0.18654442,0.17409515,0.1752243,0.25967535,0.0,7.227063e-06,78623
2002-08-24,18.018175,8.7444965e-07,-0.0070734397,-7.279190299999999e-25,293.83685,294.8849,295.2119,291.78723,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17830849,0.17271869,0.17496236,0.2595609,0.0,7.1823597e-06,78623
2002-08-25,18.580093,1.7249895e-06,-0.006753318,-7.279190299999999e-25,294.3079,294.40735,295.00092,291.8433,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17166837,0.1713969,0.1747036,0.2594471,7.450581e-09,7.160008e-06,78623
2002-08-26,18.676548,3.2365324e-06,-0.0070668906,-7.279190299999999e-25,294.16357,294.4831,294.8209,291.895,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.16622607,0.1701514,0.17445564,0.2593409,1.4901161e-08,7.1004033e-06,78623
2002-08-27,16.705776,0.0,-0.007597722,-7.279190299999999e-25,293.24573,293.95468,294.63895,291.94287,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.16176605,0.1689841,0.17421849,0.259236,0.0,7.0929527e-06,78623
2002-08-28,16.897385,8.5661895e-07,-0.007056929,-7.279190299999999e-25,293.24753,293.48996,294.42487,291.98596,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.15790813,0.16777356,0.17395592,0.25912032,0.0,7.0482492e-06,78623
2002-08-29,18.270039,2.1398066e-06,-0.0068495125,-7.279190299999999e-25,294.15497,293.93747,294.2515,292.02536,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15455501,0.1665109,0.17365646,0.25899443,0.0,7.0109963e-06,78623
2002-08-30,19.418531,8.671786e-07,-0.0073829144,-7.279190299999999e-25,294.5247,294.14853,294.13882,292.06152,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15196164,0.16530482,0.17334874,0.25886407,0.0,6.966293e-06,78623
2002-08-31,20.44328,4.3511386e-07,-0.009184301,-7.279190299999999e-25,295.29413,294.69803,294.08643,292.0962,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14973259,0.1641744,0.17304356,0.25873628,0.0,6.9215894e-06,78623
2002-09-01,21.470966,2.5750228e-06,-0.01133015,-7.279190299999999e-25,295.82742,295.0462,294.08704,292.12976,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14777501,0.16309421,0.17273457,0.2586085,0.0,6.891787e-06,78623
2002-09-02,22.657425,0.00024831042,-0.013080515,-7.279190299999999e-25,296.2535,295.54276,294.1387,292.1633,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.14682198,0.16220029,0.17246754,0.25849342,6.556511e-07,6.8619847e-06,78623
2002-09-03,22.941288,4.906058e-05,-0.012406208,-7.279190299999999e-25,296.8926,296.03033,294.22748,292.19638,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14654541,0.16140556,0.17221896,0.25837836,1.1920929e-07,6.824732e-06,78623
2002-09-04,22.177097,0.00012537837,-0.010782741,-7.279190299999999e-25,296.47482,296.13528,294.3389,292.23145,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14552052,0.16071637,0.17199898,0.25826582,3.1292439e-07,6.7725778e-06,78623
2002-09-05,24.156263,0.0,-0.0135606155,-7.279190299999999e-25,297.83008,296.36298,294.4315,292.26773,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14460437,0.1599795,0.17173894,0.25814247,0.0,6.750226e-06,78623
2002-09-06,22.20793,0.000103664854,-0.012416698,-7.279190299999999e-25,296.32217,296.37335,294.5581,292.30524,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14373589,0.15935326,0.17151769,0.25802803,2.682209e-07,6.7278743e-06,78623
2002-09-07,22.750109,0.0014532532,-0.007068567,-7.279190299999999e-25,297.58646,296.44675,294.6367,292.34344,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.14465968,0.15883827,0.17133777,0.25792566,5.5134296e-06,6.67572e-06,78623
2002-09-08,20.384048,0.0076050013,-0.0031610876,-7.279190299999999e-25,295.66898,296.1776,294.7314,292.38287,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.21420796,0.15882047,0.17122142,0.25784492,3.297627e-05,6.6682696e-06,78623
2002-09-09,21.699959,0.0031069815,-0.0035963506,-7.279190299999999e-25,296.25415,295.77567,294.74512,292.42218,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.24554889,0.16064198,0.17118327,0.25778452,1.2934208e-05,6.6384673e-06,78623
2002-09-10,18.842518,0.027106602,-0.0013496652,-7.279190299999999e-25,293.28653,294.6289,294.7197,292.46088,0.8799255,0.0,100.02114,-7.279190000000001e-24,0.38320032,0.2244517,0.17124176,0.25773302,0.00016774237,6.6384673e-06,78623
2002-09-11,19.434616,2.5570394e-06,-0.0060039014,-7.279190299999999e-25,293.58777,293.87048,294.54575,292.49716,0.8797767,0.0,100.06281,-7.279190000000001e-24,0.32638612,0.26101747,0.17148463,0.25767264,1.4901161e-08,6.608665e-06,78623
2002-09-12,19.13033,0.0027979314,-0.0037522092,-7.279190299999999e-25,293.8095,293.81906,294.37598,292.52975,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.309117,0.26144662,0.17172559,0.2575976,1.7210841e-05,6.5863132e-06,78623
2002-09-13,16.625195,0.0023825318,-0.0034694523,-7.279190299999999e-25,291.83127,292.99417,294.21,292.55902,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.32049242,0.26379967,0.17204158,0.25754356,1.0609627e-05,6.571412e-06,78623
2002-09-14,18.590408,0.00040232242,-0.005036585,-7.279190299999999e-25,292.65057,292.66043,293.96228,292.58456,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.30709457,0.2656072,0.17237473,0.25748888,1.6391277e-06,6.5639615e-06,78623
2002-09-15,18.131958,0.0015396595,-0.0045961365,-7.279190299999999e-25,292.1604,292.824,293.77908,292.6066,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.29811987,0.26491675,0.17268944,0.25743484,8.285046e-06,6.5416098e-06,78623
2002-09-16,18.432972,1.9985437e-05,-0.0065268353,-7.279190299999999e-25,292.62738,292.4521,293.5805,292.62476,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.290411,0.26332602,0.17296536,0.25737634,7.4505806e-08,6.5118074e-06,78623
2002-09-17,19.185167,0.0053800466,-0.0056552067,-7.279190299999999e-25,293.06445,293.19733,293.4709,292.63916,0.87989277,0.0,100.03026,-7.279190000000001e-24,0.3220488,0.26340547,0.17321841,0.2573096,3.5867095e-05,6.5118074e-06,78623
2002-09-18,15.029143,4.1127203e-07,-0.0058549345,-7.279190299999999e-25,290.6826,292.10004,293.35196,292.65186,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.30387625,0.2645518,0.17347972,0.2572422,0.0,6.482005e-06,78623
2002-09-19,14.989298,0.0005890727,-0.0041297227,-7.279190299999999e-25,289.941,290.85068,293.0902,292.6611,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29022345,0.26315436,0.17375755,0.25717863,2.5853515e-06,6.467104e-06,78623
2002-09-20,14.6359415,1.052022e-06,-0.0056689978,-7.279190299999999e-25,289.7451,290.68588,292.80692,292.6661,0.87995887,0.0,100.0117,-7.279190000000001e-24,0.2779541,0.26080513,0.17400487,0.25711694,0.0,6.452203e-06,78623
2002-09-21,15.855751,7.9206846e-05,-0.0049609467,-7.279190299999999e-25,290.07346,290.218,292.51193,292.66614,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.26560274,0.25734648,0.1742026,0.25704956,3.1292439e-07,6.429851e-06,78623
2002-09-22,17.814037,1.47781775e-05,-0.0030629486,-7.279190299999999e-25,291.27945,291.25925,292.32672,292.6616,0.87992615,0.0,100.02082,-7.279190000000001e-24,0.25681433,0.25408554,0.17439015,0.25699234,5.9604645e-08,6.4074993e-06,78623
2002-09-23,19.751854,4.4107438e-07,-0.004008405,-7.279190299999999e-25,292.90634,292.05426,292.2542,292.65497,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.24865532,0.25067773,0.17454784,0.2569262,0.0,6.4000487e-06,78623
2002-09-24,21.516914,1.7246705e-06,-0.004540518,-7.279190299999999e-25,294.2769,293.35648,292.33112,292.64926,0.8798177,0.0,100.051414,-7.279190000000001e-24,0.23958714,0.24664624,0.1746381,0.25685248,0.0,6.377697e-06,78623
2002-09-25,21.535044,4.2308994e-07,-0.004582949,-7.279190299999999e-25,294.71814,293.9685,292.50043,292.64502,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.23069127,0.24234772,0.17468643,0.25677428,0.0,6.340444e-06,78623
2002-09-26,20.566357,8.553039e-07,-0.0024797693,-7.279190299999999e-25,293.78046,293.90427,292.6841,292.64462,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.2245102,0.238959,0.17476273,0.2567037,0.0,6.340444e-06,78623
2002-09-27,22.49904,0.0,-0.005077161,-7.279190299999999e-25,295.10013,293.96887,292.80072,292.64627,0.87996715,0.0,100.00942,-7.279190000000001e-24,0.218544,0.23547173,0.17480087,0.25663695,0.0,6.3106418e-06,78623
2002-09-28,19.644491,2.6518106e-05,-0.0065727234,-7.279190299999999e-25,294.12082,294.45596,292.98248,292.65005,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.21130943,0.23168309,0.17479642,0.25656828,8.940697e-08,6.303191e-06,78623
2002-09-29,14.894252,1.7142029e-06,-0.0042777658,-7.279190299999999e-25,290.63333,292.32098,293.014,292.65656,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20626704,0.22873624,0.17482884,0.25650278,0.0,6.273389e-06,78623
2002-09-30,13.880581,2.655387e-05,-0.0043049753,-7.279190299999999e-25,289.29398,290.73892,292.82324,292.66107,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20285988,0.22640736,0.17488353,0.2564443,8.940697e-08,6.2584877e-06,78623
