time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-10-06,4.7583547,0.0016553343,-0.004945673,0.0014112791,277.56094,277.7653,281.5484,285.48407,0.6262895,8.661865,166.30988,0.008463542,0.27266058,0.24467087,0.21868515,0.25525537,1.4320016e-05,5.9753656e-06,19313
1978-10-07,7.155675,0.0018002093,-0.0063330755,0.00066125393,279.44437,279.0827,281.34613,285.41208,0.60361046,4.173584,166.40982,0.0037027996,0.2765433,0.2448864,0.21862157,0.2552255,1.40964985e-05,5.967915e-06,19313
1978-10-08,2.7593546,0.0022573292,-0.0023738742,0.00022749107,277.94452,279.41733,281.3061,285.33972,0.58813107,1.2957357,174.16144,0.0009765625,0.29514566,0.24639384,0.21861331,0.25520006,1.18762255e-05,5.953014e-06,19313
1978-10-09,-0.20369059,0.0004016161,-0.0030902252,0.00048132738,275.5838,277.5932,281.1327,285.26657,0.5827412,2.680664,174.5651,0.0025227864,0.2912674,0.24882507,0.21863048,0.25517845,1.937151e-07,5.953014e-06,19313
1978-10-10,-0.59789443,0.00022207752,-0.0028658062,0.0007447402,274.38245,276.2327,280.79178,285.1902,0.5815418,4.364258,168.72784,0.0045572915,0.28150177,0.2500356,0.21864446,0.25515237,0.0,5.9381127e-06,19313
1978-10-11,0.9602753,0.007643241,-0.0014296472,0.0022619169,274.71414,275.83273,280.39514,285.10852,0.6262364,13.343831,164.66014,0.013468425,0.30057463,0.2514998,0.21871376,0.25513396,4.5388937e-05,5.9455633e-06,19313
1978-10-12,-1.0201343,0.0012196839,-0.0021814033,0.0030059416,274.14697,275.7323,280.0507,285.02185,0.6458671,17.652588,167.37042,0.017903646,0.3263073,0.25923666,0.21882565,0.2551168,7.4505806e-08,5.953014e-06,19313
1978-10-13,-2.5679421,0.00024457276,-0.0022822171,0.003338337,273.27652,274.95804,279.69092,284.9307,0.64672923,19.835531,167.7705,0.020263672,0.3081627,0.26371828,0.21894963,0.25509644,1.4901161e-08,5.930662e-06,19313
1978-10-14,-0.4666224,0.0019519627,-0.0014318153,0.0040040812,273.28403,274.57922,279.30823,284.83414,0.6513212,23.527262,166.60252,0.024210611,0.2980658,0.26584497,0.21910858,0.25507736,4.4703484e-08,5.930662e-06,19313
1978-10-15,1.2428502,0.00087623595,-0.00076438487,0.0052514873,274.47388,275.065,278.98935,284.73224,0.66035056,31.97705,164.08917,0.03181966,0.29790878,0.26714134,0.21928787,0.25505957,9.0152025e-06,5.930662e-06,19313
1978-10-16,3.6323938,0.0032776964,-0.0007816553,0.0026801426,276.3277,276.3437,278.833,284.6291,0.63889956,17.069174,164.94986,0.016560873,0.33982468,0.27162424,0.21949196,0.25504366,5.234778e-05,5.930662e-06,19313
1978-10-17,-1.1491557,0.00028680562,-0.0023015365,0.0015069246,274.3479,275.89618,278.76968,284.52634,0.62060684,9.03361,165.8981,0.009277344,0.3381672,0.2822895,0.21974818,0.25502715,3.874302e-07,5.915761e-06,19313
1978-10-18,-3.9164197,3.979206e-05,-0.0023702309,0.0015159845,273.04068,274.6513,278.57672,284.4224,0.6134772,9.124023,166.06119,0.009195964,0.3199749,0.28618369,0.22006416,0.2550106,1.4901161e-08,5.9083104e-06,19313
1978-10-19,-4.139174,2.597849e-06,-0.0016538352,0.0014630556,272.46494,273.98282,278.28802,284.3158,0.60516113,8.80306,166.02081,0.0087890625,0.31053415,0.28759828,0.22043483,0.25499853,1.4901161e-08,5.915761e-06,19313
1978-10-20,-0.25869218,0.00012103319,-0.0023809373,0.0014112791,272.55487,273.8013,277.9945,284.20642,0.5953529,8.477051,166.10904,0.008707683,0.30480704,0.2880726,0.22082646,0.25498834,1.3411045e-07,5.915761e-06,19313
1978-10-21,2.7891123,3.1471252e-06,-0.00093414634,0.001179258,273.86667,274.01654,277.74252,284.0932,0.58276343,7.189453,166.14061,0.007039388,0.3034935,0.2878596,0.22118378,0.25497055,3.8295984e-06,5.90086e-06,19313
1978-10-22,2.7963405,0.0,-0.0014035329,0.00082238513,275.18573,275.25092,277.62234,283.9784,0.57099414,5.011393,166.22525,0.004679362,0.30192184,0.28715897,0.22146797,0.25494957,2.6077032e-06,5.90086e-06,19313
1978-10-23,3.301404,0.0007963955,-0.0015170351,0.0005933841,274.64114,275.10995,277.59753,283.8654,0.5617429,3.61792,166.27374,0.0033365886,0.29949188,0.28630576,0.22174454,0.2549324,6.5416098e-06,5.90086e-06,19313
1978-10-24,2.308592,0.0076182256,-0.00024612993,0.00041071573,275.7255,276.0658,277.62207,283.75397,0.55294716,2.496338,166.31866,0.0023600261,0.36540857,0.29515395,0.22210567,0.25491333,7.104874e-05,5.8859587e-06,19313
1978-10-25,-1.0737556,9.208322e-05,-0.0008749366,0.00033775964,273.64633,275.00214,277.62933,283.64554,0.5453899,2.037923,166.30826,0.001953125,0.34430566,0.3060875,0.22266515,0.25490126,8.940697e-07,5.878508e-06,19313
1978-10-26,0.44183567,2.115965e-06,-0.0008485019,0.00029051304,273.27362,274.27237,277.49777,283.53757,0.53860545,1.7573242,166.28189,0.001953125,0.3306192,0.30806413,0.22330411,0.25488472,4.7683716e-07,5.878508e-06,19313
1978-10-27,2.0087714,1.2875358e-06,-0.0009688772,0.00022395451,274.3067,274.70935,277.36646,283.4287,0.53350586,1.3632812,166.29034,0.0012613932,0.32256317,0.30773163,0.22392018,0.25486818,7.1525574e-07,5.8710575e-06,19313
1978-10-28,0.6170091,0.0060869064,-0.0005732067,0.0002014637,273.86157,274.62192,277.29404,283.3192,0.5283805,1.2141927,166.30695,0.0009765625,0.35422835,0.31009802,0.22456105,0.2548523,5.3927302e-05,5.8710575e-06,19313
1978-10-29,4.339103,0.00061354146,-0.00084321946,0.000114162765,276.6176,275.94604,277.27573,283.21106,0.5265186,0.712321,166.33038,0.00061035156,0.3535277,0.31842485,0.22535451,0.25483832,4.6640635e-06,5.863607e-06,19313
1978-10-30,-0.7377959,0.0005262673,-0.0018852502,0.00026746592,274.15707,275.56497,277.37372,283.10666,0.53083843,1.5068359,163.74478,0.0014648438,0.34036317,0.32019487,0.22623253,0.25482497,1.4901161e-08,5.863607e-06,19313
1978-10-31,-2.8895261,2.8732418e-05,-0.0012948066,0.0005965233,273.4681,274.65408,277.31805,283.00357,0.537318,3.672282,161.91568,0.00390625,0.3302765,0.3190829,0.22707494,0.2548097,0.0,5.8561563e-06,19313
1978-11-01,-5.2525964,1.027584e-05,-0.0016385764,0.00058750313,272.22516,273.8637,277.16284,282.90024,0.5299016,3.6315918,161.51463,0.00390625,0.3246695,0.31739298,0.22790909,0.25479254,1.4901161e-08,5.863607e-06,19313
1978-11-02,-7.197452,8.733171e-07,-0.0009369254,0.000577728,271.48938,273.53284,276.95987,282.79605,0.52234215,3.5732422,161.37335,0.00390625,0.3213927,0.3156897,0.22872226,0.254783,0.0,5.8561563e-06,19313
1978-11-03,-5.993036,9.000301e-06,-0.0010125488,0.0005707343,271.02853,273.21085,276.73688,282.6893,0.5200403,3.5297852,161.31737,0.00390625,0.31897292,0.3139248,0.22948964,0.254776,1.4901161e-08,5.8561563e-06,19313
1978-11-04,-2.9893014,0.0021269917,-0.0014020577,0.0016778708,271.36346,273.01257,276.5044,282.58054,0.5550128,10.341472,154.64972,0.0107421875,0.31697845,0.31217703,0.23021317,0.25476137,1.4901161e-08,5.8338046e-06,19313
1978-11-05,-1.0993713,0.0011893988,-0.0012598559,0.0027672846,271.8802,272.9267,276.28403,282.46936,0.5842337,17.812906,152.72589,0.017985025,0.3152536,0.31048965,0.23089473,0.25476012,5.5134296e-07,5.8487058e-06,19313
1978-11-06,-0.5148516,0.0028960288,-0.0009181723,0.0054618916,272.3732,272.9319,276.09222,282.35654,0.6433809,33.38387,160.37823,0.033650715,0.3174216,0.3090458,0.2315375,0.25474548,3.1590462e-06,5.841255e-06,19313
1978-11-07,-1.7297475,0.014697427,-0.0007467121,0.009414434,272.34808,272.9563,275.93408,282.2425,0.70060647,54.33081,158.84244,0.057576496,0.31550026,0.30783716,0.2321523,0.25474486,0.0,5.8338046e-06,19313
1978-11-08,-3.1658857,0.012031281,-0.00012142956,0.028591514,272.47736,272.9811,275.80386,282.1278,0.8309705,99.67969,153.68553,0.18452962,0.3132515,0.30659994,0.23274167,0.25473022,0.0,5.8338046e-06,19313
1978-11-09,-10.286256,0.0009313822,-0.00035000592,0.03265826,272.52603,273.01154,275.69656,282.01334,0.83119655,99.67969,151.17902,0.21602376,0.31129518,0.30536333,0.23330562,0.25473022,0.0,5.826354e-06,19313
1978-11-10,-12.09128,7.467866e-05,-0.0002013892,0.0330023,272.47427,273.03174,275.60858,281.89877,0.8254825,99.67969,151.33495,0.21809895,0.30953345,0.30415025,0.2338403,0.2547156,0.0,5.8338046e-06,19313
1978-11-11,-4.319979,0.00023365914,-0.00048047304,0.03296109,272.50644,273.04324,275.53363,281.78415,0.8180015,99.67969,153.02017,0.2154948,0.30792427,0.30296326,0.23435783,0.25471497,0.0,5.8189034e-06,19313
1978-11-12,-0.5362756,0.0015059442,-0.00050862134,0.033254582,272.63556,273.06442,275.4699,281.67075,0.7821237,99.67969,157.37206,0.21142578,0.30643654,0.30181122,0.23484866,0.2547016,0.0,5.8338046e-06,19313
1978-11-13,-3.9306054,0.0014568716,-0.0002360791,0.035262626,272.73654,273.09723,275.41745,281.55826,0.756247,99.67969,160.20538,0.21993001,0.30504417,0.30069223,0.2353204,0.2546997,0.0,5.826354e-06,19313
1978-11-14,-6.1539454,6.6939e-05,-0.000116847456,0.03537631,272.73386,273.12848,275.37512,281.44714,0.74400085,99.67969,162.43163,0.21769206,0.30372873,0.29961267,0.23577435,0.25468445,0.0,5.8189034e-06,19313
1978-11-15,-3.6448343,0.0004786483,-0.00029136986,0.035497665,272.75443,273.15497,275.34024,281.33734,0.73595566,99.67969,164.44041,0.21582031,0.3024845,0.2985719,0.2362086,0.25468382,0.0,5.826354e-06,19313
1978-11-16,-2.7382276,0.001383166,-0.00030160695,0.036435604,272.80902,273.18176,275.31097,281.22913,0.74199784,99.67969,166.24478,0.21911621,0.30130258,0.29757246,0.23662567,0.2546692,0.0,5.826354e-06,19313
1978-11-17,-0.87838274,0.00024754106,-0.00038661808,0.036832172,272.88086,273.2127,275.2872,281.12177,0.73095334,99.67969,169.89777,0.21712239,0.30016708,0.2965978,0.23702939,0.2546692,0.0,5.8189034e-06,19313
1978-11-18,-3.2034597,0.00037346038,-0.00055731833,0.03693819,272.94824,273.2487,275.26746,281.01608,0.6984092,99.67969,175.6087,0.21069336,0.29908624,0.29566765,0.23741023,0.25465393,0.0,5.826354e-06,19313
1978-11-19,-7.993419,0.002211977,-3.8571656e-05,0.038091063,272.8583,273.27625,275.25327,280.9125,0.70658314,99.67969,173.25455,0.21968587,0.29804993,0.29476228,0.23778534,0.25465393,0.0,5.8189034e-06,19313
1978-11-20,-4.441083,0.000853157,-0.00034555048,0.03920905,272.82678,273.2881,275.23926,280.80994,0.7182936,99.67969,171.89679,0.22835286,0.2970511,0.2938881,0.23813947,0.2546412,0.0,5.811453e-06,19313
1978-11-21,-0.70680654,0.0020908087,-0.00051543117,0.034964364,272.93408,273.3034,275.2251,280.70868,0.6983825,99.67969,180.31346,0.19510905,0.35910735,0.2995421,0.23851268,0.25463867,8.419156e-05,5.8189034e-06,19313
1978-11-22,-7.9827847,0.00011630878,-0.00019904226,0.032891273,272.8818,273.32074,275.20914,280.60913,0.68352455,99.67969,181.97784,0.18070476,0.3527991,0.31204924,0.23905055,0.25462976,0.0,5.8189034e-06,19313
1978-11-23,-5.340123,0.0015241991,-0.000436306,0.033356708,272.78357,273.31757,275.1917,280.5113,0.6868173,99.67969,182.54393,0.18245442,0.33833313,0.3147316,0.23970477,0.2546234,0.0,5.8189034e-06,19313
1978-11-24,-0.6013931,0.004332602,-0.0006994903,0.036979914,272.88693,273.31717,275.17245,280.41504,0.72752583,99.67969,186.14322,0.19832356,0.33063063,0.31506157,0.24037933,0.2546234,2.2351742e-07,5.811453e-06,19313
1978-11-25,-8.806294,0.0005651891,-0.0002412647,0.03830727,272.89902,273.33066,275.1531,280.31982,0.7256226,99.67969,188.3089,0.2031657,0.3256251,0.3145288,0.24104626,0.25461006,0.0,5.8040023e-06,19313
1978-11-26,-14.214342,3.7483787e-05,4.004687e-05,0.03841734,272.6924,273.32062,275.1343,280.2259,0.7194895,99.67969,188.86002,0.203125,0.32204565,0.31359544,0.24169095,0.25460815,0.0,5.811453e-06,19313
1978-11-27,-11.953135,0.00088048587,-8.518994e-05,0.039014023,272.5019,273.27753,275.1099,280.13333,0.72115815,99.67969,185.23859,0.21036784,0.31922594,0.31247202,0.24230957,0.25460815,0.0,5.811453e-06,19313
1978-11-28,-10.769278,2.1503982e-05,5.06863e-05,0.0393097,272.45245,273.227,275.07864,280.042,0.7178921,99.67969,184.66437,0.21284993,0.31692824,0.31125832,0.24290021,0.25460497,0.0,5.8040023e-06,19313
1978-11-29,-9.453282,-2.142508e-08,-5.865097e-05,0.039336365,272.43558,273.18085,275.04257,279.95142,0.70998806,99.67969,185.92609,0.21150716,0.31505522,0.31002364,0.24346478,0.2545929,0.0,5.811453e-06,19313
1978-11-30,-9.974466,8.523463e-07,-6.7293644e-05,0.03929953,272.39377,273.1387,275.00204,279.86185,0.701988,99.67969,187.1608,0.21032715,0.3132566,0.3087972,0.24400266,0.2545929,0.0,5.811453e-06,19313
1978-12-01,-12.965604,3.7658214e-05,1.9364059e-05,0.039294045,272.30136,273.09412,274.95822,279.77292,0.6940601,99.67969,188.16763,0.20898438,0.31169447,0.3075873,0.24451382,0.2545929,0.0,5.8040023e-06,19313
1978-12-02,-13.296892,0.0004252672,-0.00011423975,0.039490145,272.24063,273.04462,274.91092,279.68533,0.6904142,99.67969,187.2337,0.21114095,0.31030336,0.30640855,0.24500275,0.2545929,0.0,5.8040023e-06,19313
1978-12-03,-10.517643,0.0002955973,-6.8329275e-05,0.039790988,272.23407,272.99744,274.86118,279.59778,0.68972564,99.67969,184.87921,0.21553548,0.30894852,0.3052667,0.24547322,0.25458208,0.0,5.7965517e-06,19313
1978-12-04,-4.2094507,0.0030653,-7.246435e-05,0.040656686,272.30383,272.96198,274.80936,279.51083,0.69794154,99.67969,183.7233,0.22106934,0.3076973,0.30416107,0.24591763,0.25457764,0.0,5.7965517e-06,19313
1978-12-05,-11.326125,0.000535079,-0.00012633204,0.043044567,272.3702,272.94397,274.7597,279.4246,0.73203635,99.67969,180.37921,0.2388509,0.30652747,0.30309296,0.24634235,0.25457764,0.0,5.7965517e-06,19313
1978-12-06,-15.119576,0.00077451457,-5.327165e-06,0.044051807,272.2917,272.92413,274.7121,279.33902,0.7387798,99.67969,173.41373,0.25390625,0.30543327,0.30206934,0.24675624,0.25457764,0.0,5.7965517e-06,19313
1978-12-07,-10.14328,0.011457257,-3.6150217e-05,0.049356025,272.22748,272.8944,274.66583,279.25436,0.78382725,99.67969,162.49933,0.30314127,0.30443764,0.3010826,0.24714406,0.25457764,0.0,5.789101e-06,19313
1978-12-08,-16.06622,8.099377e-05,-7.4751675e-05,0.055577796,272.30054,272.872,274.62003,279.16953,0.828663,99.67969,158.11197,0.35168457,0.3034719,0.30013213,0.2475198,0.25457254,0.0,5.8040023e-06,19313
1978-12-09,-18.916456,0.00014908313,5.5789948e-05,0.055767894,272.2689,272.85413,274.57574,279.08624,0.8216182,99.67969,158.4199,0.3520101,0.30252838,0.29922485,0.2478714,0.25456238,0.0,5.789101e-06,19313
1978-12-10,-18.413488,2.9981136e-05,7.7039e-06,0.055860955,272.22726,272.83206,274.53262,279.00385,0.81380916,99.67969,159.42674,0.35046387,0.30173555,0.29835257,0.24822871,0.25456238,0.0,5.7965517e-06,19313
1978-12-11,-18.656462,0.0002022624,3.170222e-05,0.055936296,272.19452,272.80814,274.49057,278.92188,0.80607295,99.67969,160.45018,0.34851074,0.30084482,0.29751334,0.24855423,0.25456238,0.0,5.7965517e-06,19313
1978-12-12,-12.293829,0.0019089341,1.4945865e-05,0.057176907,272.2009,272.78363,274.449,278.84073,0.80707085,99.67969,158.51854,0.36031088,0.30000558,0.2967027,0.24887593,0.25456238,0.0,5.789101e-06,19313
1978-12-13,-22.576994,4.765391e-06,-7.5250864e-07,0.05806899,272.2063,272.76532,274.40726,278.75964,0.8054664,99.67969,158.9287,0.36527506,0.2991619,0.29592323,0.24918874,0.25456238,0.0,5.789101e-06,19313
1978-12-14,-21.489489,4.5667886e-05,2.4169683e-05,0.05810086,272.10962,272.74066,274.3668,278.67957,0.7975255,99.67969,159.72362,0.36372885,0.29838562,0.2951641,0.24948692,0.25456238,0.0,5.789101e-06,19313
1978-12-15,-11.124434,0.0003179294,-0.00024520606,0.05827566,272.12637,272.71274,274.32654,278.60065,0.7914414,99.67969,160.89127,0.3622233,0.29760614,0.29443106,0.24977112,0.25456047,0.0,5.789101e-06,19313
1978-12-16,-9.186625,0.0013081491,-9.11057e-05,0.058633685,272.1924,272.69553,274.2868,278.52213,0.7879614,99.67969,162.43846,0.36075845,0.29684258,0.29372215,0.2500496,0.25454712,0.0,5.789101e-06,19313
1978-12-17,-4.30762,0.0072076716,-6.297231e-05,0.0623308,272.27655,272.68848,274.2502,278.44476,0.8092048,99.67969,161.89029,0.38391113,0.29612985,0.29303804,0.25032106,0.25454712,0.0,5.789101e-06,19313
1978-12-18,-11.634647,0.0017284483,-0.00021906197,0.068103075,272.34323,272.69147,274.21655,278.36703,0.83577645,99.67969,162.66568,0.41837564,0.29541078,0.29237175,0.25058046,0.25454712,0.0,5.7816505e-06,19313
1978-12-19,-15.150131,0.009806055,-0.00015748292,0.07321862,272.3262,272.69525,274.18665,278.29068,0.8473928,99.67969,152.38214,0.47912598,0.29470697,0.2917328,0.2508329,0.25454712,0.0,5.789101e-06,19313
1978-12-20,-19.26356,0.0024104565,-0.00011942536,0.07949392,272.3299,272.69705,274.16086,278.21512,0.857147,99.67969,150.0296,0.5297038,0.29402414,0.29111037,0.25107065,0.25454712,0.0,5.789101e-06,19313
1978-12-21,-23.716791,0.00047062337,-4.5895576e-05,0.08052739,272.3039,272.69635,274.13974,278.1408,0.8517854,99.67969,150.47232,0.5350342,0.29336485,0.29051146,0.25130907,0.25454712,0.0,5.789101e-06,19313
1978-12-22,-27.30983,0.00014114678,3.568828e-06,0.080839634,272.25302,272.69064,274.1203,278.06763,0.8447508,99.67969,150.60089,0.5369873,0.2927297,0.28992143,0.2515367,0.25454712,0.0,5.789101e-06,19313
1978-12-23,-28.897259,6.990433e-05,2.1904707e-06,0.080935955,272.19254,272.67828,274.10178,277.9949,0.83706135,99.67969,151.20245,0.5355632,0.29212317,0.2893556,0.2517592,0.25454712,0.0,5.789101e-06,19313
1978-12-24,-25.950321,0.0008000374,8.925796e-06,0.08118924,272.13544,272.65958,274.0833,277.92294,0.83025116,99.67969,151.13605,0.53686523,0.29154778,0.28880882,0.2519741,0.25454712,0.0,5.789101e-06,19313
1978-12-25,-24.748875,0.0001490593,7.1898103e-06,0.0819366,272.12476,272.63965,274.06653,277.85266,0.8259628,99.67969,150.87791,0.5430501,0.29099783,0.28826776,0.2521839,0.25454712,0.0,5.789101e-06,19313
1978-12-26,-22.338346,2.1427868e-06,1.963228e-05,0.08195778,272.08487,272.61942,274.04895,277.78342,0.81798786,99.67969,151.7796,0.5400798,0.2904695,0.28774515,0.25238737,0.25454712,0.0,5.789101e-06,19313
1978-12-27,-22.310926,0.00089356897,4.658103e-05,0.08225695,272.0475,272.59595,274.03217,277.71472,0.8118913,99.67969,151.70604,0.5422363,0.28999647,0.28724036,0.25258318,0.2545446,0.0,5.7816505e-06,19313
1978-12-28,-9.403115,0.0006646216,0.00012288988,0.083454646,272.08923,272.57584,274.01584,277.6469,0.81147903,99.67969,151.4007,0.5511882,0.28970972,0.28675207,0.252772,0.25453186,0.0,5.7816505e-06,19313
1978-12-29,-5.146914,0.00075571536,-0.00028404593,0.08414984,272.18286,272.56738,273.99933,277.57928,0.8082187,99.67969,155.91502,0.5398763,0.2893518,0.2862835,0.25295958,0.25453186,0.0,5.7816505e-06,19313
1978-12-30,-8.490197,0.004780147,-0.00027584285,0.08648232,272.2547,272.56982,273.98358,277.5143,0.8171874,99.67969,159.85089,0.54020184,0.2887942,0.2858213,0.2531236,0.25453186,0.0,5.7816505e-06,19313
1978-12-31,-25.756952,0.0019773957,-0.00013720989,0.09058114,272.26224,272.5767,273.9692,277.44943,0.83316433,99.67969,152.61685,0.5928548,0.28824553,0.28537622,0.25329146,0.25453186,0.0,5.7816505e-06,19313
1979-01-01,-33.54736,7.1260336e-05,-1.2353063e-05,0.09078562,272.17856,272.5768,273.9568,277.38547,0.8263099,99.67969,152.9046,0.59375,0.2877172,0.28494897,0.25346565,0.25453186,0.0,5.7816505e-06,19313
1979-01-02,-27.01092,0.00010222877,-2.2113323e-05,0.090862036,272.09457,272.56625,273.9427,277.32248,0.8187721,99.67969,153.33202,0.5924072,0.28720602,0.28452492,0.25362906,0.25453186,0.0,5.7816505e-06,19313
1979-01-03,-16.462936,0.002606862,-6.183982e-07,0.092540145,272.09024,272.55106,273.9305,277.26013,0.8211334,99.67969,151.11002,0.6117757,0.28673744,0.28410974,0.25379053,0.25453186,0.0,5.7816505e-06,19313
1979-01-04,-14.9240465,0.000111234185,5.3942204e-06,0.09355346,272.1388,272.54132,273.91666,277.19815,0.8190019,99.67969,152.67545,0.61295575,0.2863604,0.28370857,0.25395203,0.25453186,0.0,5.7816505e-06,19313
1979-01-05,-18.328754,0.0028767765,-8.850545e-05,0.095386386,272.16068,272.53693,273.9037,277.13742,0.82233346,99.67969,151.36131,0.6296387,0.28590456,0.2833182,0.2541008,0.25453186,0.0,5.7816505e-06,19313
1979-01-06,-15.619521,0.0021998915,6.2286854e-06,0.09710395,272.1777,272.5348,273.8911,277.07782,0.8243234,99.67969,151.17252,0.6418864,0.28546652,0.28293929,0.25424895,0.25453186,0.0,5.7816505e-06,19313
1979-01-07,-14.18936,0.00086738897,6.1392784e-06,0.09927658,272.20413,272.5349,273.8785,277.0191,0.82790005,99.67969,151.19498,0.65653485,0.28511748,0.2825699,0.25439963,0.25453186,0.0,5.7816505e-06,19313
1979-01-08,-17.077585,5.5144308e-05,8.821487e-06,0.09959336,272.21445,272.53735,273.86633,276.96106,0.8214519,99.67969,153.55272,0.6485596,0.28472838,0.28220367,0.2545382,0.25453186,0.0,5.7816505e-06,19313
1979-01-09,-17.59239,0.0006143749,-8.094311e-05,0.09971865,272.20978,272.53897,273.85464,276.90405,0.8143016,99.67969,155.68065,0.64038086,0.28432846,0.2818451,0.2546749,0.25453186,0.0,5.7816505e-06,19313
1979-01-10,-19.285099,0.0005917341,-3.6507845e-05,0.10069144,272.20584,272.54047,273.84396,276.84778,0.81309646,99.67969,154.94725,0.6496582,0.28392348,0.2815062,0.25480714,0.25453186,0.0,5.7816505e-06,19313
1979-01-11,-18.210283,3.584325e-05,1.3016164e-05,0.10079888,272.1878,272.53915,273.83255,276.7923,0.8056737,99.67969,156.73859,0.64326984,0.28360048,0.28117052,0.25493684,0.25453186,0.0,5.7816505e-06,19313
1979-01-12,-16.891634,1.218915e-05,1.218915e-05,0.10085746,272.18008,272.53687,273.8216,276.73764,0.79786503,99.67969,158.93195,0.63464355,0.2832686,0.28084245,0.25506338,0.25453186,0.0,5.7816505e-06,19313
1979-01-13,-14.867567,8.5532656e-07,-1.7300248e-05,0.100876845,272.1673,272.53305,273.81146,276.68387,0.7898748,99.67969,161.10284,0.6263428,0.28290048,0.2805271,0.25518546,0.25453186,0.0,5.7816505e-06,19313
1979-01-14,-14.001936,5.256664e-05,3.221631e-05,0.1008966,272.1574,272.52783,273.80023,276.63074,0.78191924,99.67969,163.32877,0.6178792,0.2825521,0.2802175,0.2553037,0.25453186,0.0,5.7816505e-06,19313
1979-01-15,-17.922497,0.00016759634,-1.5176833e-05,0.101127386,272.15878,272.5229,273.7895,276.57828,0.77581096,99.67969,165.60252,0.6109212,0.28238425,0.27991295,0.2554245,0.25453186,0.0,5.7816505e-06,19313
1979-01-16,-21.909307,1.6748904e-06,-7.972121e-06,0.10115997,272.12308,272.51733,273.77948,276.52658,0.7680303,99.67969,167.3955,0.6044515,0.28203264,0.2796205,0.25554466,0.25453186,0.0,5.7816505e-06,19313
1979-01-17,-17.89691,4.2021264e-07,1.0050833e-05,0.10118055,272.0727,272.5054,273.76865,276.4759,0.7600305,99.67969,168.77115,0.5994873,0.28169504,0.27933502,0.25565338,0.25453186,0.0,5.7816505e-06,19313
1979-01-18,-14.799621,8.523463e-07,-9.996444e-05,0.10117813,272.0439,272.4914,273.75803,276.42554,0.75203013,99.67969,170.36163,0.5940755,0.2813829,0.27905402,0.2557653,0.25453186,0.0,5.7816505e-06,19313
1979-01-19,-18.84144,1.2755393e-06,-1.9595027e-05,0.10116688,272.02536,272.47626,273.74628,276.37537,0.7440304,99.67969,172.10284,0.58809406,0.28103065,0.2787749,0.2558702,0.25453186,0.0,5.7816505e-06,19313
1979-01-20,-13.05994,3.7176897e-06,-0.00021544844,0.10112365,272.00568,272.45993,273.73462,276.32645,0.736031,99.67969,173.819,0.58199054,0.2807134,0.2784996,0.25597382,0.25453186,0.0,5.7816505e-06,19313
1979-01-21,-13.007515,0.0041956333,-0.0001559034,0.10184976,272.0271,272.4464,273.72302,276.27853,0.7392999,99.67969,173.4326,0.58654785,0.2803866,0.27823067,0.25607362,0.25453186,0.0,5.7816505e-06,19313
1979-01-22,-17.609083,0.0011967749,-0.00015032291,0.10616708,272.06155,272.43768,273.71222,276.23102,0.78418267,99.67969,163.76886,0.6484782,0.28006425,0.27796617,0.2561779,0.25453186,0.0,5.7816505e-06,19313
1979-01-23,-22.524319,8.814335e-05,2.1465123e-05,0.106326066,272.04465,272.43182,273.70023,276.18408,0.77810013,99.67969,165.4287,0.6430664,0.27977562,0.27770743,0.25627008,0.25453186,0.0,5.7816505e-06,19313
1979-01-24,-24.258194,4.6691297e-05,-1.7657876e-06,0.106444634,272.00525,272.42194,273.68948,276.13797,0.7708961,99.67969,166.61163,0.63920087,0.27959824,0.27745438,0.25636864,0.2545433,0.0,5.7816505e-06,19313
1979-01-25,-29.250942,9.444356e-06,-5.3197145e-06,0.10647416,271.93845,272.40714,273.67807,276.0924,0.76309913,99.67969,167.52408,0.6357015,0.2792937,0.27721024,0.2564621,0.25454712,0.0,5.7816505e-06,19313
1979-01-26,-26.96242,1.50829555e-05,6.9588423e-06,0.10649399,271.8694,272.38556,273.66534,276.0476,0.7552291,99.67969,168.26854,0.63289386,0.2789987,0.27696228,0.25655046,0.25454712,0.0,5.7816505e-06,19313
1979-01-27,-15.297065,0.00013777912,-0.00015766919,0.106557526,271.86475,272.3625,273.65305,276.00317,0.74835247,99.67969,169.49933,0.6288249,0.27874056,0.27672705,0.25663567,0.25454712,0.0,5.789101e-06,19313
1979-01-28,-13.109532,3.278256e-07,-0.00025785714,0.106512226,271.9077,272.34558,273.64114,275.9595,0.74100566,99.67969,172.02081,0.61938477,0.27845955,0.27648863,0.25672278,0.25454712,0.0,5.789101e-06,19313
1979-01-29,-13.723276,0.0,-0.00015632808,0.10640073,271.9347,272.33463,273.62936,275.91562,0.73300564,99.67969,174.76366,0.6090495,0.2781836,0.27625847,0.2568029,0.25454712,0.0,5.7816505e-06,19313
