time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-10-20,11.240342,0.003081891,-0.0008466244,4.45048e-06,284.63907,284.85626,284.74817,287.8042,0.61910355,0.030598959,150.30467,-7.345365e-24,0.38253593,0.38115248,0.39438185,0.40062842,5.1394105e-05,0.0011477023,84803
1992-10-21,8.151231,0.00013235211,-0.0022682548,1.2715658e-06,283.1628,284.14493,284.87466,287.74106,0.5979574,0.008544922,150.30467,-7.345365e-24,0.38409296,0.38400397,0.39340845,0.4005426,1.8328428e-06,0.0011433437,84803
1992-10-22,9.835062,1.4305115e-06,-0.0022634566,3.5762787e-07,283.22336,283.54144,284.84085,287.68015,0.58132404,0.0034179688,150.30467,-7.345365e-24,0.3757483,0.38160577,0.3923111,0.40043387,2.9802322e-08,0.0011375472,84803
1992-10-23,12.734194,4.050521e-06,-0.0026269183,-7.345365000000001e-25,284.82635,284.30695,284.84348,287.61993,0.5682409,0.00081380206,150.30467,-7.345365e-24,0.3703982,0.377786,0.3909855,0.40029654,5.9604645e-08,0.0011306852,84803
1992-10-24,8.156172,0.0062247096,-0.0009652972,-7.345365000000001e-25,282.85458,283.95193,284.923,287.56213,0.5579488,0.0,150.30467,-7.345365e-24,0.38861147,0.3798841,0.38982138,0.40017763,0.00012277067,0.0011243373,84803
1992-10-25,7.0043874,0.00019616187,-0.0026267245,-7.345365000000001e-25,281.627,282.74692,284.81598,287.50552,0.75235313,0.0,120.10838,-7.345365e-24,0.38794073,0.38886705,0.38922247,0.40005365,2.6226044e-06,0.0011180565,84803
1992-10-26,8.2705965,0.0067560403,-0.0015626475,-7.345365000000001e-25,282.2332,282.61374,284.63443,287.44632,0.8794286,0.0,100.16274,-7.345365e-24,0.4045569,0.3974196,0.38913283,0.39992395,0.00019389391,0.001111567,84803
1992-10-27,8.431009,8.523464e-07,-0.0029359236,-7.345365000000001e-25,282.1958,282.78406,284.50192,287.38513,0.879894,0.0,100.02993,-7.345365e-24,0.39402643,0.3979403,0.38983727,0.39979807,1.4901161e-08,0.0011053085,84803
1992-10-28,9.079243,0.0015478119,-0.0018716976,-7.345365000000001e-25,282.39355,282.63882,284.38806,287.3231,0.88000053,0.0,99.999985,-7.345365e-24,0.3889936,0.3924109,0.3898042,0.39967218,2.720952e-05,0.0010991022,84803
1992-10-29,8.783133,8.1692735e-05,-0.0019883066,-7.345365000000001e-25,282.34982,283.14838,284.346,287.2606,0.879388,0.0,100.16014,-7.345365e-24,0.3883705,0.39075342,0.38949075,0.3995552,1.6838312e-06,0.0010933578,84803
1992-10-30,9.919936,4.3511386e-07,-0.002151616,-7.345365000000001e-25,282.74597,282.8178,284.26923,287.1974,0.87914,0.0,100.23078,-7.345365e-24,0.38067627,0.38679758,0.38889757,0.3994204,0.0,0.0010870397,84803
1992-10-31,11.90154,8.523464e-07,-0.0024506226,-7.345365000000001e-25,283.96216,283.66748,284.27353,287.1344,0.8796782,0.0,100.0895,-7.345365e-24,0.37510046,0.38210806,0.3879814,0.39927673,1.4901161e-08,0.0010799691,84803
1992-11-01,13.264471,0.0006686449,-0.0027300417,-7.345365000000001e-25,284.97278,284.4122,284.38745,287.07507,0.879894,0.0,100.02993,-7.345365e-24,0.37034735,0.37760416,0.38686433,0.39911333,9.909272e-06,0.0010724813,84803
1992-11-02,5.209304,0.017026696,-0.001122646,-7.345365000000001e-25,281.48203,283.3929,284.51346,287.02045,0.8799605,0.0,100.011375,-7.345365e-24,0.41345468,0.40765253,0.38801065,0.39898363,0.003170848,0.0010661632,84803
1992-11-03,5.123641,7.259846e-05,-0.0018928647,-7.345365000000001e-25,280.15515,281.5837,284.30518,286.96548,0.8799862,0.0,100.00324,-7.345365e-24,0.40047836,0.40522322,0.39120865,0.39888382,1.0952353e-06,0.0010616109,84803
1992-11-04,6.6906266,7.861554e-05,-0.0014820322,-7.345365000000001e-25,280.47314,281.1738,284.00076,286.90512,0.8799462,0.0,100.01496,-7.345365e-24,0.39276823,0.39799944,0.3919722,0.39879736,1.1473894e-06,0.0010574386,84803
1992-11-05,9.25839,2.0861626e-06,-0.0017836094,-7.345365000000001e-25,281.78726,281.75278,283.77625,286.8409,0.8798826,0.0,100.03286,-7.345365e-24,0.3866075,0.39263406,0.39182982,0.39870325,2.9802322e-08,0.001053229,84803
1992-11-06,3.9003253,0.013221458,-0.0006614849,-7.345365000000001e-25,279.56564,281.29117,283.6604,286.77533,0.8799605,0.0,100.011375,-7.345365e-24,0.41718546,0.405955,0.39227423,0.39862886,0.00032589585,0.0010496229,84803
1992-11-07,1.9925349,0.004214349,-0.0006637797,0.0005058448,277.687,279.6176,283.3423,286.70627,0.85532135,3.1576335,139.72655,0.0033772786,0.41858673,0.4174404,0.39739737,0.398592,8.545071e-05,0.0010478869,84803
1992-11-08,4.23749,1.630485e-05,-0.002322413,0.000600934,278.26968,279.1083,282.90372,286.62946,0.8093104,4.010905,151.63182,0.004231771,0.40493712,0.40941873,0.40060362,0.39860725,5.26011e-06,0.0010485351,84803
1992-11-09,6.2795625,0.0010464936,-0.0025471747,0.00036851564,279.9727,280.10486,282.6172,286.5457,0.7609693,2.5168457,151.6826,0.002766927,0.39834276,0.40234566,0.40101433,0.39865556,2.4750829e-05,0.0010504797,84803
1992-11-10,-0.1542286,0.0058523174,-0.0013764873,0.0029167335,277.13037,279.31747,282.44827,286.4606,0.74729896,17.880371,151.52798,0.018513998,0.397295,0.39990678,0.40083694,0.39871407,8.679926e-06,0.0010528639,84803
1992-11-11,-1.4477981,0.00095906656,-0.0012580082,0.0058898926,276.14392,277.8277,282.0701,286.3715,0.75175583,38.892334,150.7744,0.03910319,0.39165497,0.39660263,0.4005394,0.3987681,2.965331e-06,0.0010551736,84803
1992-11-12,-0.67889,0.00075653195,-0.0007559657,0.006543239,276.1033,277.43375,281.64764,286.27573,0.7179042,43.386883,150.54686,0.043375652,0.38886133,0.3934339,0.40005112,0.39880309,7.912517e-06,0.0010567605,84803
1992-11-13,3.237902,0.00016436874,-0.000655815,0.005002459,277.51035,278.0014,281.3106,286.1732,0.6788957,33.69995,151.64874,0.033325195,0.39886093,0.3943151,0.39950117,0.3988234,6.867945e-05,0.0010574311,84803
1992-11-14,7.0216002,0.000116339324,-0.0010762885,0.0028315783,279.36954,279.13217,281.15814,286.06772,0.6457276,19.196207,152.07452,0.018961588,0.40151277,0.39842287,0.3991661,0.39882278,5.738437e-05,0.0010571852,84803
1992-11-15,8.4608345,0.005785766,-0.0011910424,0.0011233091,281.34033,280.7959,281.2472,285.96362,0.6190695,7.710775,152.28905,0.007446289,0.40734863,0.40172067,0.39904976,0.39881134,0.00018280745,0.0010565594,84803
1992-11-16,2.6024947,0.004679495,-0.0014884844,0.0004707972,278.05963,279.99817,281.4085,285.86557,0.59852576,3.1433105,152.3675,0.0033365886,0.41787148,0.41917863,0.40301833,0.39886346,0.0003605932,0.0010583401,84803
1992-11-17,2.4410594,0.0,-0.0014609247,0.00033195814,276.24475,277.78802,281.2256,285.76895,0.58669543,2.211914,152.39581,0.0023600261,0.4038334,0.40903535,0.40525627,0.39905992,3.7327409e-06,0.0010672435,84803
1992-11-18,4.621358,6.93202e-06,-0.0011991896,0.00020817916,277.2986,277.8498,280.94775,285.66852,0.57617676,1.3968912,152.4199,0.0013834635,0.39723524,0.4026928,0.40500578,0.3992691,3.4421682e-06,0.0010769144,84803
1992-11-19,6.3337545,2.9706955e-05,-0.0012155734,0.000115672745,278.94952,278.84616,280.8136,285.56595,0.5662639,0.7796224,152.43585,0.0009765625,0.39235368,0.39787546,0.4042581,0.39944077,2.503395e-06,0.0010850802,84803
1992-11-20,7.498055,4.169345e-05,-0.000666447,6.2823296e-05,279.5618,279.7081,280.8525,285.46466,0.55658287,0.4226888,152.44562,0.00036621094,0.3886865,0.39409256,0.4033381,0.3995819,1.5944242e-06,0.0010913908,84803
1992-11-21,8.039291,1.9684434e-05,-0.00039738417,3.6080677e-05,279.4905,279.84085,280.9355,285.36716,0.54871535,0.24145508,152.45311,-7.345365e-24,0.38578925,0.39116988,0.40236917,0.3996811,7.748604e-07,0.0010958761,84803
1992-11-22,2.7835493,0.0053084665,-0.00044631958,0.00048100948,277.23718,278.86417,280.95718,285.27335,0.55635273,2.7142742,151.70245,0.0028483074,0.39670625,0.3925438,0.40147337,0.39974657,7.6167285e-05,0.0010986254,84803
1992-11-23,2.1318636,0.001482144,-0.0015734881,0.0017448664,276.81387,277.8286,280.77466,285.17963,0.5944717,11.465007,150.22394,0.01163737,0.39450774,0.3957634,0.40090814,0.39977264,1.8157065e-05,0.0010996908,84803
1992-11-24,-0.27730152,0.01308476,-0.0006325692,0.007556081,276.11166,277.35217,280.55173,285.0834,0.70105624,46.853596,149.93878,0.048665363,0.3908596,0.3942019,0.4003938,0.399786,3.5762787e-06,0.0010999218,84803
1992-11-25,-2.2990003,0.0136414645,-0.00027806312,0.023891846,276.83783,277.44092,280.32153,284.9843,0.8187057,99.92676,150.03514,0.15734863,0.38704935,0.3918686,0.39985085,0.39979935,0.0,0.0011001676,84803
1992-11-26,-4.5108614,0.0003318741,-0.00031922013,0.028987765,277.18454,277.81015,280.17905,284.88354,0.813655,100.0,152.15787,0.1907552,0.38445854,0.3894774,0.39917693,0.39980507,0.0,0.0011000112,84803
1992-11-27,-3.8859193,3.2117932e-06,-0.0005598292,0.028482556,277.0477,277.7652,280.0779,284.78128,0.7855598,100.0,154.81183,0.18412273,0.3864244,0.38800368,0.3983828,0.39979425,1.8790364e-05,0.0010993183,84803
1992-11-28,-0.902725,0.00057137036,-0.0004947558,0.027348796,277.34314,277.8844,279.99384,284.68005,0.75567067,100.0,158.05142,0.17321777,0.39052773,0.38900757,0.39762434,0.39977518,3.3050776e-05,0.0010981113,84803
1992-11-29,-0.573797,0.0005331826,-0.0003470108,0.025892058,277.5564,278.05554,279.9439,284.57965,0.716571,100.0,161.4121,0.1608073,0.39622435,0.39219475,0.39705467,0.39974213,5.3957105e-05,0.001096636,84803
1992-11-30,-2.5288644,5.7327747e-05,-0.00042827427,0.024485627,277.48807,278.12347,279.9165,284.48108,0.683701,100.0,167.90526,0.14656575,0.39787865,0.3957189,0.3967495,0.39971223,4.0233135e-05,0.0010948628,84803
1992-12-01,-3.8717947,0.0044954275,-0.00036211312,0.025076628,276.9311,277.7179,279.85956,284.38388,0.6941949,100.0,167.38475,0.14941406,0.39519247,0.39652506,0.39662996,0.3996798,1.4260411e-05,0.0010931268,84803
1992-12-02,-6.193549,0.000958249,-0.00042538345,0.028180322,276.92224,277.63184,279.77567,284.2872,0.73878616,100.0,159.73404,0.1764323,0.3901278,0.39453188,0.3964564,0.39964485,0.0,0.0010914132,84803
1992-12-03,-3.9728003,0.00015439093,-0.0003168583,0.028260628,276.85553,277.53275,279.68845,284.18958,0.726658,100.0,161.92381,0.17476399,0.38704363,0.39170837,0.39611563,0.3996099,1.1622906e-06,0.0010895729,84803
1992-12-04,-2.7951913,2.56598e-05,-0.00036951154,0.027159253,276.6878,277.42728,279.60156,284.09265,0.70421326,100.0,165.5856,0.16459148,0.3927447,0.39107767,0.39564958,0.39956918,4.133582e-05,0.0010875165,84803
1992-12-05,-3.11458,8.191426e-05,-0.0002687052,0.025627652,276.42014,277.23062,279.50464,283.99664,0.6845345,100.0,169.5169,0.15152995,0.39554533,0.3934237,0.39528975,0.39952406,3.518164e-05,0.0010852665,84803
1992-12-06,-1.4468597,0.00033355795,-0.00020976365,0.023825169,276.29852,277.02817,279.38974,283.9004,0.6654836,100.0,172.55565,0.13838704,0.39989915,0.39644495,0.39511046,0.3994789,5.8352947e-05,0.0010830015,84803
1992-12-07,0.17680003,0.00082977413,-0.00018139184,0.021591783,276.74725,277.24954,279.2959,283.80316,0.64150786,99.97306,175.70963,0.12325033,0.40632758,0.40154076,0.39538702,0.39943123,8.21054e-05,0.0010807887,84803
1992-12-08,-0.06551208,0.00020009578,-0.0002349019,0.019239187,276.7178,277.326,279.23813,283.70657,0.62210095,99.78247,180.0462,0.107299805,0.40801558,0.4058412,0.39639473,0.3993969,6.733835e-05,0.0010788962,84803
1992-12-09,0.88619256,0.0031275419,-0.00029355288,0.016689023,276.48486,277.16687,279.17743,283.61044,0.61181426,90.45093,185.21548,0.09057617,0.41510138,0.410457,0.39794478,0.39937782,0.00017569959,0.0010776669,84803
1992-12-10,0.00090815226,0.0014316936,-0.00036189705,0.01385514,276.2572,277.02444,279.1017,283.5156,0.60378337,75.02881,185.73859,0.07474772,0.41868845,0.41740227,0.40164375,0.3994007,0.00010019541,0.0010781139,84803
1992-12-11,-0.9051899,0.0005100101,-0.00045147538,0.0128963785,275.64304,276.6089,278.99533,283.42062,0.59676117,70.1014,184.2132,0.07006836,0.40908942,0.41160837,0.4044272,0.3995285,2.503395e-05,0.001083158,84803
1992-12-12,1.0237843,0.0003167838,-0.00037558377,0.011294286,275.9093,276.50256,278.8578,283.3247,0.5840878,61.747395,184.48143,0.06180827,0.41012636,0.40968704,0.40524292,0.39971352,7.134676e-05,0.0010911226,84803
1992-12-13,1.3684624,0.0004083962,-0.00026233494,0.009221395,276.05487,276.64047,278.758,283.22794,0.5710196,50.354816,185.09178,0.05041504,0.41137567,0.4105034,0.4059569,0.39992842,7.723272e-05,0.0011003464,84803
1992-12-14,3.2131476,0.00019611717,-0.00041865557,0.00651292,276.78494,276.99973,278.69946,283.13147,0.56022114,35.723797,185.66632,0.03564453,0.4140593,0.4123071,0.40679803,0.40016747,9.024143e-05,0.0011109784,84803
1992-12-15,3.2434847,0.00042653084,-0.00040387362,0.0041113696,277.18463,277.45145,278.71722,283.03665,0.55164,22.540934,186.06085,0.022379557,0.41324997,0.4127426,0.40780386,0.40044847,6.844103e-05,0.0011235476,84803
1992-12-16,0.012316004,0.0014600068,-0.00061061233,0.0034672022,275.69653,276.89362,278.7283,282.945,0.56092656,19.228354,178.99283,0.01944987,0.40848985,0.4109243,0.40844217,0.40076384,2.1606684e-05,0.0011381358,84803
1992-12-17,-1.4229581,0.0044882833,-0.00073066354,0.0050199428,274.56848,275.81897,278.58798,282.85355,0.59957325,29.98112,162.3024,0.030558268,0.40068755,0.40606752,0.40828958,0.40107855,7.599592e-07,0.0011531487,84803
1992-12-18,-3.1952195,0.013055349,-0.00026360154,0.01455919,274.75122,275.53296,278.37573,282.75998,0.7573237,89.54077,147.36978,0.09676107,0.396005,0.40141106,0.40764618,0.4013621,0.0,0.0011667237,84803
1992-12-19,-4.596522,0.013952598,-0.00011570752,0.030449709,275.40366,275.87457,278.21405,282.6645,0.85020137,100.0,141.8535,0.21244304,0.3924707,0.3977693,0.40677834,0.40159735,0.0,0.0011780038,84803
1992-12-20,-7.7771907,0.0006223065,-0.00018451363,0.035322588,275.57996,276.13748,278.12933,282.56778,0.8560579,100.0,151.13866,0.23360188,0.38952637,0.39479256,0.4057795,0.40177473,0.0,0.0011866018,84803
1992-12-21,-8.562871,0.00014874726,-0.0002008006,0.03564946,275.4623,276.1247,278.0705,282.47168,0.8490252,100.0,151.96483,0.23429362,0.38701567,0.39227614,0.4047114,0.40189996,0.0,0.0011924133,84803
1992-12-22,-8.101353,1.9431113e-06,-0.0002791211,0.03565979,275.0688,275.85803,277.99594,282.37692,0.84111476,100.0,153.48502,0.23221843,0.38484702,0.39009795,0.40361404,0.40197054,0.0,0.0011956096,84803
1992-12-23,-5.6456084,0.004482752,-0.00011920184,0.0377814,275.1461,275.75354,277.90158,282.28284,0.84170735,100.0,152.06573,0.24772136,0.3830166,0.38823763,0.4025097,0.40201125,0.0,0.001196973,84803
1992-12-24,-5.3645406,0.0037833154,-0.00021538138,0.04162705,275.62872,276.02588,277.83658,282.1889,0.84768116,100.0,150.486,0.27600098,0.38141504,0.3866113,0.4013869,0.40202904,0.0,0.0011974201,84803
1992-12-25,-4.894526,0.0041667116,-0.00019197166,0.04617254,275.89996,276.25644,277.81714,282.09506,0.85339844,100.0,150.63768,0.3058268,0.37998962,0.38515663,0.4002501,0.40202776,0.0,0.0011970103,84803
1992-12-26,-6.3653655,0.001989639,-0.00017736852,0.04889937,276.06653,276.42664,277.82562,282.00424,0.85289454,100.0,151.24608,0.32287598,0.3786818,0.38381514,0.39911398,0.40201187,0.0,0.0011957437,84803
1992-12-27,-5.7117305,0.0005596727,-0.00028380752,0.05000007,276.05206,276.46808,277.84235,281.91528,0.8481462,100.0,152.4401,0.3277181,0.37742487,0.38253593,0.397974,0.40197244,0.0,0.0011936352,84803
1992-12-28,-4.8565326,0.002567473,-0.00026340783,0.051249664,276.0687,276.46948,277.85187,281.82846,0.84275067,100.0,153.70506,0.33333334,0.3762385,0.38131967,0.3968315,0.4019235,0.0,0.0011907816,84803
1992-12-29,-10.619804,0.0013170438,-0.00024762005,0.053958256,276.0719,276.51505,277.8616,281.74368,0.84321,100.0,152.98077,0.35257974,0.37515005,0.3801886,0.39569983,0.4018631,0.0,0.0011873916,84803
1992-12-30,-10.671262,1.9363863e-05,-0.00019519776,0.05406936,275.6563,276.27722,277.85056,281.66174,0.8357367,100.0,154.71613,0.3494059,0.37413025,0.37912622,0.39457956,0.40179,0.0,0.00118348,84803
1992-12-31,-7.2901635,0.0014942915,-0.00010653585,0.054609537,275.66098,276.1611,277.80865,281.5806,0.8304527,100.0,156.49088,0.34879556,0.3731893,0.37813377,0.39348158,0.4017118,0.0,0.001179114,84803
1993-01-01,-7.155109,0.0016203553,-0.00023401529,0.056595046,275.86743,276.26172,277.77307,281.4993,0.83231556,100.0,156.38084,0.3618164,0.37228584,0.37718773,0.39239946,0.40161833,0.0,0.0011743009,84803
1993-01-02,-10.904606,0.0014820576,-0.00021792948,0.05763356,275.84125,276.30457,277.75244,281.42,0.8298818,100.0,157.01788,0.36669922,0.37141863,0.37628174,0.3913339,0.4015204,0.0,0.0011690557,84803
1993-01-03,-12.5874815,0.0020593628,-0.00019871444,0.05962944,275.74918,276.23557,277.7276,281.34256,0.8321922,100.0,151.83788,0.39245605,0.37059084,0.37540817,0.39029312,0.4014136,0.0,0.0011634082,84803
1993-01-04,-12.648365,0.00044483927,-0.00021461397,0.06068929,275.67007,276.17545,277.69446,281.2652,0.82956994,100.0,151.041,0.40193686,0.36977324,0.37455496,0.38926697,0.4012947,0.0,0.0011573657,84803
1993-01-05,-13.533465,0.002276051,-0.0001603514,0.06261754,275.5932,276.09793,277.6548,281.18927,0.8315027,100.0,149.69855,0.41796875,0.36898676,0.37372336,0.38826308,0.40117326,0.0,0.0011509731,84803
1993-01-06,-12.502636,0.00011894025,-0.00021668524,0.06314393,275.4914,276.02585,277.60873,281.1135,0.82621205,100.0,151.68619,0.41642252,0.36821112,0.37291083,0.3872738,0.4010404,0.0,0.0011442527,84803
1993-01-07,-6.6866484,2.2058151e-05,-0.00030636787,0.06320075,275.46048,275.9591,277.55698,281.0385,0.8186154,100.0,153.93097,0.41080728,0.36739603,0.3720754,0.3862947,0.40089798,0.0,0.0011371747,84803
1993-01-08,-6.999866,1.632166e-06,-0.00030282885,0.06319094,275.45102,275.94043,277.50607,280.9642,0.8106277,100.0,156.69627,0.40348306,0.36658606,0.3712368,0.38532767,0.40074983,0.0,0.0011297539,84803
1993-01-09,-5.8200293,6.9351954e-05,-0.0002457276,0.06319491,275.46594,275.92938,277.4588,280.89072,0.80275196,100.0,159.6188,0.39603677,0.36582437,0.37043253,0.38438034,0.4005941,0.0,0.001122132,84803
1993-01-10,-6.3014197,0.0009967446,-0.00018989295,0.06392447,275.56778,275.97522,277.41992,280.81778,0.8006898,100.0,161.84666,0.3951416,0.36512184,0.36968485,0.38346228,0.40043578,0.0,0.0011143312,84803
1993-01-11,-7.79526,1.4160006e-06,-0.00033287704,0.06420056,275.45596,275.94565,277.38742,280.74557,0.7950043,100.0,164.44823,0.39050293,0.36438623,0.36892,0.382555,0.40026918,0.0,0.0011062995,84803
1993-01-12,-8.471458,8.5991974e-07,-0.00034945458,0.0641884,275.28284,275.81738,277.34485,280.6742,0.78700393,100.0,167.10155,0.3840332,0.3636233,0.36813736,0.38165474,0.4000956,0.0,0.0010979995,84803
1993-01-13,-1.6027938,0.0006370276,-0.0005343333,0.06417731,275.42212,275.80325,277.29465,280.60358,0.7712518,100.0,171.49413,0.3745524,0.3628553,0.36734137,0.380764,0.39991507,0.0,0.0010895133,84803
1993-01-14,-2.0576158,0.0053459406,-0.00056599826,0.06958532,275.83798,276.06525,277.27023,280.53348,0.77677894,100.0,175.97362,0.39501953,0.36210123,0.36655554,0.37988472,0.3997294,0.0,0.0010808706,84803
1993-01-15,-4.1847196,0.0025078685,-0.00057531893,0.07009677,275.7135,276.101,277.2719,280.46457,0.75555205,100.0,180.55109,0.38781738,0.36135292,0.3657824,0.37902132,0.39953867,0.0,0.0010720864,84803
1993-01-16,-1.91935,0.004312709,-0.0004899949,0.075221576,275.88824,276.15808,277.2701,280.3972,0.78903306,100.0,180.20995,0.41687012,0.36065993,0.36501694,0.3781694,0.39934477,0.0,0.0010631755,84803
1993-01-17,-1.6156512,0.007200283,-0.00045754015,0.077895485,275.97632,276.24744,277.2786,280.33133,0.7790951,100.0,184.20963,0.42207846,0.3600572,0.36434808,0.3773562,0.3991464,0.0,0.001054287,84803
1993-01-18,-1.5246192,0.011445681,-0.00027041137,0.092494965,276.17603,276.37357,277.29605,280.26752,0.822102,100.0,181.59894,0.50801593,0.35947165,0.3637384,0.37657738,0.39894676,0.0,0.0010454208,84803
1993-01-19,-0.78876215,8.374452e-07,-0.00061107427,0.09491885,276.2202,276.4579,277.32373,280.20526,0.79007447,100.0,188.21613,0.5046387,0.35885748,0.36306953,0.37579346,0.3987395,0.0,0.0010363907,84803
1993-01-20,-0.79570556,0.00017276836,-0.00037061423,0.094901286,276.1988,276.46533,277.34747,280.14435,0.75911784,100.0,195.46906,0.48575845,0.35818353,0.36238542,0.37501526,0.39853096,0.0,0.0010272786,84803
1993-01-21,0.028628921,0.0035898264,-0.00015465915,0.09655988,276.2932,276.51364,277.36734,280.08664,0.7364942,100.0,202.96744,0.475708,0.35783005,0.36182466,0.37428474,0.39832053,9.23872e-07,0.0010183007,84803
1993-01-22,-1.1344125,0.00077290833,-0.0004881993,0.09859566,276.38345,276.59235,277.39072,280.02988,0.71797955,100.0,210.93553,0.46781412,0.3607788,0.36160722,0.3735714,0.39810625,1.0073185e-05,0.0010092705,84803
1993-01-23,1.2666355,4.129519e-05,-0.0012859702,0.09829875,276.3096,276.5776,277.4111,279.97388,0.69196904,100.0,219.3919,0.4486084,0.36212793,0.36206627,0.37287012,0.39788947,6.735325e-06,0.001000151,84803
1993-01-24,-1.1962196,0.006817332,-0.0002757609,0.101742305,276.36963,276.60208,277.42374,279.92053,0.71832126,100.0,223.46873,0.45483398,0.36601448,0.36292967,0.37223753,0.39766946,1.6897917e-05,0.0009911358,84803
1993-01-25,0.38428524,6.859605e-05,-0.00095178187,0.10349444,276.2714,276.56494,277.4321,279.8677,0.7191319,100.0,227.51984,0.45552573,0.36436334,0.3642057,0.3716793,0.39745203,0.0,0.00098221,84803
1993-01-26,2.075904,0.0011114359,-0.0008995235,0.10155817,276.29462,276.556,277.4317,279.8175,0.6797817,100.0,236.55467,0.42989096,0.37760735,0.3667272,0.37113762,0.39722633,6.41644e-05,0.0009731576,84803
1993-01-27,-2.0553377,0.0018067956,-0.0005957335,0.102131926,276.26892,276.54968,277.42825,279.76736,0.6811289,100.0,241.3662,0.42313638,0.3753287,0.3724505,0.37082037,0.39700127,0.0,0.00096426904,84803
1993-01-28,-2.2840395,0.005313277,-0.00036525726,0.10419949,276.10364,276.45273,277.41586,279.71802,0.6947512,100.0,242.11978,0.4296875,0.36982408,0.37201944,0.37061438,0.39678255,0.0,0.000955686,84803
1993-01-29,-4.859244,0.005204639,-0.00026270747,0.11126534,276.07825,276.41177,277.39264,279.6696,0.7618997,100.0,232.90396,0.4773356,0.3673986,0.370793,0.3703963,0.39656767,0.0,0.0009473339,84803
1993-01-30,-7.7349234,0.0020524443,-0.0006101504,0.11313951,275.5622,276.13525,277.3525,279.62152,0.76973414,100.0,231.77701,0.48787436,0.3656489,0.36940446,0.37010702,0.3963515,0.0,0.0009390563,84803
1993-01-31,-12.696751,0.00093259214,-0.00041814893,0.11542074,275.22772,275.84537,277.27405,279.57278,0.7866212,100.0,226.47264,0.5095622,0.36421266,0.3680636,0.3697802,0.3961366,0.0,0.0009308681,84803
1993-02-01,-12.322201,0.0,-0.0003554225,0.11548046,274.60226,275.40417,277.15924,279.52313,0.7799391,100.0,227.53091,0.5078125,0.36297417,0.36682892,0.369442,0.3959217,0.0,0.0009228587,84803
1993-02-02,-10.841391,8.583068e-07,-0.00039691478,0.115472354,274.1664,274.97827,277.00018,279.47253,0.7719394,100.0,229.08755,0.5041911,0.36182275,0.3656489,0.36907068,0.39570808,0.0,0.00091492385,84803
1993-02-03,-7.7179437,1.7225742e-06,-0.00050485134,0.115470886,274.0375,274.74658,276.8241,279.41937,0.7639393,100.0,230.87662,0.5001221,0.3607076,0.3644975,0.36867014,0.39549002,0.0,0.00090702623,84803
1993-02-04,-6.903798,1.35603e-06,-0.00044992566,0.11547943,274.05154,274.66977,276.6589,279.36255,0.75594115,100.0,233.04132,0.49576822,0.35966048,0.36340523,0.3682448,0.39527574,0.0,0.0008991882,84803
1993-02-05,-3.6309252,1.7195209e-06,-0.0007166937,0.11547792,274.19455,274.69055,276.5184,279.3045,0.74351287,100.0,235.93651,0.4896647,0.35860062,0.3623314,0.36780295,0.39505515,0.0,0.00089138746,84803
1993-02-06,-0.62437856,0.0045008035,-0.0012958944,0.11636555,274.52423,274.86374,276.4157,279.24573,0.7357404,100.0,240.73956,0.4832357,0.35772005,0.36120796,0.36731085,0.3948339,1.4454126e-06,0.0008835122,84803
1993-02-07,-4.6179166,0.00036589208,-0.0009433478,0.11944882,274.72992,275.0687,276.3588,279.1854,0.75325656,100.0,241.71417,0.49458823,0.35688463,0.36028543,0.36682257,0.39461198,0.0,0.0008757636,84803
1993-02-08,-5.674977,0.00327153,-0.00057860464,0.12179077,274.6508,275.06085,276.32117,279.12622,0.7748363,100.0,238.08202,0.5111491,0.3558477,0.35948625,0.3663794,0.3943952,0.0,0.00086827576,84803
1993-02-09,-8.356744,2.113593e-05,-0.00063631684,0.12252446,274.4823,274.96838,276.28088,279.06653,0.7769414,100.0,238.57518,0.5138753,0.35494614,0.35867628,0.36592674,0.39417648,0.0,0.00086086243,84803
1993-02-10,-3.9218526,9.775162e-07,-0.00087753683,0.12240747,274.21762,274.76306,276.22318,279.0086,0.76895595,100.0,240.91861,0.508138,0.35398993,0.3577849,0.36543974,0.39395842,0.0,0.00085338205,84803
1993-02-11,-4.784873,0.0065755486,-0.00030222535,0.123752795,274.11542,274.62958,276.14948,278.9491,0.7747893,100.0,240.4505,0.5137126,0.3532435,0.35700098,0.36497307,0.39373717,0.0,0.00084608793,84803
1993-02-12,-9.245143,0.003658268,-0.00066511333,0.13156497,274.2239,274.64532,276.0786,278.89044,0.8287901,100.0,226.40558,0.5805664,0.35261726,0.3563544,0.3645312,0.39352098,0.0,0.0008389428,84803
1993-02-13,-10.0898695,1.1101365e-05,-0.00060372055,0.13221824,274.04248,274.56345,276.01648,278.8302,0.82502884,100.0,226.97916,0.5827637,0.351916,0.35565948,0.364076,0.39330292,0.0,0.00083180517,84803
