date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-19,529.0,7.31,48.01,0.2118122885093282
2011-03-20,494.0,4.29,47.66,0.1243057069363909
2011-03-21,472.0,2.6,47.44,0.0753367920826612
2011-03-22,452.0,1.16,47.24,0.0336117995445719
2011-03-23,447.0,0.82,47.19,0.0237600651953008
2011-03-24,443.0,0.55,47.15,0.0159366290944091
2011-03-25,443.0,0.55,47.15,0.0159366290944091
2011-03-26,452.0,1.16,47.24,0.0336117995445719
2011-03-27,458.0,1.56,47.3,0.0452020752495967
2011-03-28,449.0,1.43,47.21,0.0414352356454636
2011-03-29,450.0,1.31,47.22,0.0379581529339562
2011-03-30,444.0,1.19,47.16,0.0344810702224487
2011-03-31,440.0,1.07,47.12,0.0310039875109413
2011-04-01,455.0,3.8,47.27,0.1101076191977356
2011-04-02,489.0,9.5,47.61,0.275269047994339
2011-04-03,470.0,7.0,47.42,0.202829824837934
2011-04-04,448.0,4.0,47.2,0.115902757050248
2011-04-05,444.0,3.5,47.16,0.101414912418967
2011-04-06,440.0,3.0,47.12,0.086927067787686
2011-04-07,435.0,2.5,47.07,0.072439223156405
2011-04-08,420.0,2.0,46.92,0.057951378525124
2011-04-09,415.0,1.52,46.87,0.0440430476790942
2011-04-10,416.0,1.02,46.88,0.0295552030478132
2011-04-11,407.0,0.95,46.79,0.0275269047994339
2011-04-12,403.0,0.9,46.75,0.0260781203363058
2011-04-13,402.0,0.85,46.74,0.0246293358731777
2011-04-14,401.0,0.8,46.73,0.0231805514100496
2011-04-15,401.0,0.76,46.73,0.0220215238395471
2011-04-16,398.0,0.72,46.7,0.0208624962690446
2011-04-17,395.0,0.68,46.67,0.0197034686985421
2011-04-18,392.0,0.66,46.64,0.0191239549132909
2011-04-19,392.0,0.64,46.64,0.0185444411280396
2011-04-20,394.0,0.63,46.66,0.018254684235414
2011-04-21,397.0,0.64,46.69,0.0185444411280396
2011-04-22,399.0,0.65,46.71,0.0188341980206653
2011-04-23,398.0,0.66,46.7,0.0191239549132909
2011-04-24,397.0,0.68,46.69,0.0197034686985421
2011-04-25,398.0,0.69,46.7,0.0199932255911677
2011-04-26,396.0,0.71,46.68,0.020572739376419
2011-04-27,397.0,0.72,46.69,0.0208624962690446
2011-04-28,396.0,0.74,46.68,0.0214420100542958
2011-04-29,395.0,0.75,46.67,0.0217317669469215
2011-04-30,395.0,0.76,46.67,0.0220215238395471
2011-05-01,394.0,0.79,46.66,0.0228907945174239
2011-05-02,396.0,0.82,46.68,0.0237600651953008
2011-05-03,398.0,0.86,46.7,0.0249190927658033
2011-05-04,400.0,0.89,46.72,0.0257883634436801
2011-05-05,400.0,0.92,46.72,0.026657634121557
2011-05-06,401.0,0.95,46.73,0.0275269047994339
2011-05-07,400.0,0.98,46.72,0.0283961754773107
2011-05-08,401.0,1.02,46.73,0.0295552030478132
2011-05-09,402.0,1.05,46.74,0.0304244737256901
2011-05-10,403.0,1.08,46.75,0.0312937444035669
2011-05-11,405.0,1.05,46.77,0.0304244737256901
2011-05-12,407.0,1.02,46.79,0.0295552030478132
2011-05-13,406.0,0.99,46.78,0.0286859323699363
2011-05-14,408.0,0.96,46.8,0.0278166616920595
2011-05-15,411.0,0.93,46.83,0.0269473910141826
2011-05-16,414.0,0.9,46.86,0.0260781203363058
2011-05-17,415.0,0.87,46.87,0.0252088496584289
2011-05-18,414.0,0.84,46.86,0.024339578980552
2011-05-19,416.0,0.81,46.88,0.0234703083026752
2011-05-20,417.0,0.78,46.89,0.0226010376247983
2011-05-21,416.0,0.77,46.88,0.0223112807321727
2011-05-22,415.0,0.76,46.87,0.0220215238395471
2011-05-23,415.0,0.75,46.87,0.0217317669469215
2011-05-24,416.0,0.74,46.88,0.0214420100542958
2011-05-25,417.0,0.73,46.89,0.0211522531616702
2011-05-26,419.0,0.72,46.91,0.0208624962690446
2011-05-27,422.0,0.71,46.94,0.020572739376419
2011-05-28,427.0,0.7,46.99,0.0202829824837934
2011-05-29,429.0,0.69,47.01,0.0199932255911677
2011-05-30,430.0,0.68,47.02,0.0197034686985421
2011-05-31,430.0,0.67,47.02,0.0194137118059165
2011-06-01,429.0,0.67,47.01,0.0194137118059165
2011-06-02,429.0,0.67,47.01,0.0194137118059165
2011-06-03,428.0,0.66,47.0,0.0191239549132909
2011-06-04,427.0,0.65,46.99,0.0188341980206653
2011-06-05,427.0,0.65,46.99,0.0188341980206653
2011-06-06,425.0,0.64,46.97,0.0185444411280396
2011-06-07,424.0,0.64,46.96,0.0185444411280396
2011-06-08,423.0,0.63,46.95,0.018254684235414
2011-06-09,424.0,0.62,46.96,0.0179649273427884
2011-06-10,425.0,0.61,46.97,0.0176751704501628
2011-06-11,426.0,0.61,46.98,0.0176751704501628
2011-06-12,427.0,0.61,46.99,0.0176751704501628
2011-06-13,428.0,0.61,47.0,0.0176751704501628
2011-06-14,427.0,0.6,46.99,0.0173854135575372
2011-06-15,426.0,0.6,46.98,0.0173854135575372
2011-06-16,426.0,0.59,46.98,0.0170956566649115
2011-06-17,425.0,0.58,46.97,0.0168058997722859
2011-06-18,424.0,0.57,46.96,0.0165161428796603
2011-06-19,425.0,0.56,46.97,0.0162263859870347
2011-06-20,424.0,0.55,46.96,0.0159366290944091
2011-06-21,423.0,0.53,46.95,0.0153571153091578
2011-06-22,422.0,0.5,46.94,0.014487844631281
2011-06-23,421.0,0.48,46.93,0.0139083308460297
2011-06-24,421.0,0.46,46.93,0.0133288170607785
2011-06-25,422.0,0.44,46.94,0.0127493032755272
2011-06-26,426.0,0.41,46.98,0.0118800325976504
2011-06-27,424.0,0.39,46.96,0.0113005188123991
2011-06-28,419.0,0.37,46.91,0.0107210050271479
2011-06-29,415.0,0.34,46.87,0.009851734349271
2011-06-30,411.0,0.32,46.83,0.0092722205640198
2011-07-01,411.0,0.33,46.83,0.0095619774566454
2011-07-02,408.0,0.34,46.8,0.009851734349271
2011-07-03,403.0,0.34,46.75,0.009851734349271
2011-07-04,402.0,0.35,46.74,0.0101414912418967
2011-07-05,400.0,0.35,46.72,0.0101414912418967
2011-07-06,401.0,0.36,46.73,0.0104312481345223
2011-07-07,400.0,0.37,46.72,0.0107210050271479
2011-07-08,399.0,0.38,46.71,0.0110107619197735
2011-07-09,399.0,0.39,46.71,0.0113005188123991
2011-07-10,398.0,0.4,46.7,0.0115902757050248
2011-07-11,398.0,0.4,46.7,0.0115902757050248
2011-07-12,397.0,0.4,46.69,0.0115902757050248
2011-07-13,395.0,0.4,46.67,0.0115902757050248
2011-07-14,394.0,0.41,46.66,0.0118800325976504
2011-07-15,394.0,0.41,46.66,0.0118800325976504
2011-07-16,393.0,0.41,46.65,0.0118800325976504
2011-07-17,392.0,0.41,46.64,0.0118800325976504
2011-07-18,393.0,0.42,46.65,0.012169789490276
2011-07-19,393.0,0.42,46.65,0.012169789490276
2011-07-20,393.0,0.42,46.65,0.012169789490276
2011-07-21,392.0,0.41,46.64,0.0118800325976504
2011-07-22,391.0,0.4,46.63,0.0115902757050248
2011-07-23,390.0,0.39,46.62,0.0113005188123991
2011-07-24,388.0,0.38,46.6,0.0110107619197735
2011-07-25,387.0,0.37,46.59,0.0107210050271479
2011-07-26,385.0,0.36,46.57,0.0104312481345223
2011-07-27,386.0,0.35,46.58,0.0101414912418967
2011-07-28,387.0,0.34,46.59,0.009851734349271
2011-07-29,386.0,0.33,46.58,0.0095619774566454
2011-07-30,388.0,0.32,46.6,0.0092722205640198
2011-07-31,388.0,0.32,46.6,0.0092722205640198
2011-08-01,387.0,0.32,46.59,0.0092722205640198
2011-08-02,388.0,0.32,46.6,0.0092722205640198
2011-08-03,389.0,0.33,46.61,0.0095619774566454
2011-08-04,390.0,0.33,46.62,0.0095619774566454
2011-08-05,389.0,0.33,46.61,0.0095619774566454
2011-08-06,387.0,0.34,46.59,0.009851734349271
2011-08-07,388.0,0.34,46.6,0.009851734349271
2011-08-08,386.0,0.34,46.58,0.009851734349271
2011-08-09,384.0,0.35,46.56,0.0101414912418967
2011-08-10,383.0,0.35,46.55,0.0101414912418967
2011-08-11,382.0,0.35,46.54,0.0101414912418967
2011-08-12,383.0,0.35,46.55,0.0101414912418967
2011-08-13,385.0,0.35,46.57,0.0101414912418967
2011-08-14,384.0,0.36,46.56,0.0104312481345223
2011-08-15,385.0,0.36,46.57,0.0104312481345223
2011-08-16,385.0,0.36,46.57,0.0104312481345223
2011-08-17,386.0,0.37,46.58,0.0107210050271479
2011-08-18,387.0,0.37,46.59,0.0107210050271479
2011-08-19,386.0,0.38,46.58,0.0110107619197735
2011-08-20,385.0,0.38,46.57,0.0110107619197735
2011-08-21,383.0,0.38,46.55,0.0110107619197735
2011-08-22,384.0,0.38,46.56,0.0110107619197735
2011-08-23,384.0,0.39,46.56,0.0113005188123991
2011-08-24,386.0,0.39,46.58,0.0113005188123991
2011-08-25,387.0,0.4,46.59,0.0115902757050248
2011-08-26,388.0,0.4,46.6,0.0115902757050248
2011-08-27,389.0,0.41,46.61,0.0118800325976504
2011-08-28,389.0,0.41,46.61,0.0118800325976504
2011-08-29,388.0,0.42,46.6,0.012169789490276
2011-08-30,387.0,0.42,46.59,0.012169789490276
2011-08-31,388.0,0.43,46.6,0.0124595463829016
2011-09-01,390.0,0.44,46.62,0.0127493032755272
2011-09-02,392.0,0.46,46.64,0.0133288170607785
2011-09-03,393.0,0.47,46.65,0.0136185739534041
2011-09-04,391.0,0.48,46.63,0.0139083308460297
2011-09-05,392.0,0.5,46.64,0.014487844631281
2011-09-06,393.0,0.51,46.65,0.0147776015239066
2011-09-07,394.0,0.52,46.66,0.0150673584165322
2011-09-08,395.0,0.54,46.67,0.0156468722017834
2011-09-09,394.0,0.55,46.66,0.0159366290944091
2011-09-10,393.0,0.56,46.65,0.0162263859870347
2011-09-11,394.0,0.58,46.66,0.0168058997722859
2011-09-12,394.0,0.59,46.66,0.0170956566649115
2011-09-13,395.0,0.58,46.67,0.0168058997722859
2011-09-14,395.0,0.57,46.67,0.0165161428796603
2011-09-15,393.0,0.56,46.65,0.0162263859870347
2011-09-16,392.0,0.56,46.64,0.0162263859870347
2011-09-17,391.0,0.55,46.63,0.0159366290944091
2011-09-18,390.0,0.55,46.62,0.0159366290944091
2011-09-19,388.0,0.54,46.6,0.0156468722017834
2011-09-20,388.0,0.54,46.6,0.0156468722017834
2011-09-21,387.0,0.53,46.59,0.0153571153091578
2011-09-22,386.0,0.53,46.58,0.0153571153091578
2011-09-23,385.0,0.52,46.57,0.0150673584165322
2011-09-24,386.0,0.52,46.58,0.0150673584165322
2011-09-25,387.0,0.51,46.59,0.0147776015239066
2011-09-26,386.0,0.5,46.58,0.014487844631281
2011-09-27,385.0,0.5,46.57,0.014487844631281
2011-09-28,384.0,0.49,46.56,0.0141980877386553
2011-09-29,384.0,0.48,46.56,0.0139083308460297
2011-09-30,383.0,0.47,46.55,0.0136185739534041
2011-10-01,384.0,0.46,46.56,0.0133288170607785
2011-10-02,387.0,0.46,46.59,0.0133288170607785
2011-10-03,389.0,0.45,46.61,0.0130390601681529
2011-10-04,389.0,0.44,46.61,0.0127493032755272
2011-10-05,390.0,0.43,46.62,0.0124595463829016
2011-10-06,391.0,0.43,46.63,0.0124595463829016
2011-10-07,391.0,0.42,46.63,0.012169789490276
2011-10-08,389.0,0.41,46.61,0.0118800325976504
2011-10-09,387.0,0.4,46.59,0.0115902757050248
2011-10-10,387.0,0.39,46.59,0.0113005188123991
2011-10-11,388.0,0.39,46.6,0.0113005188123991
2011-10-12,390.0,0.39,46.62,0.0113005188123991
2011-10-13,393.0,0.4,46.65,0.0115902757050248
2011-10-14,393.0,0.4,46.65,0.0115902757050248
2011-10-15,394.0,0.4,46.66,0.0115902757050248
2011-10-16,393.0,0.41,46.65,0.0118800325976504
2011-10-17,394.0,0.41,46.66,0.0118800325976504
2011-10-18,395.0,0.41,46.67,0.0118800325976504
2011-10-19,396.0,0.42,46.68,0.012169789490276
2011-10-20,397.0,0.42,46.69,0.012169789490276
2011-10-21,396.0,0.42,46.68,0.012169789490276
2011-10-22,395.0,0.42,46.67,0.012169789490276
2011-10-23,394.0,0.42,46.66,0.012169789490276
2011-10-24,393.0,0.42,46.65,0.012169789490276
2011-10-25,392.0,0.42,46.64,0.012169789490276
2011-10-26,393.0,0.41,46.65,0.0118800325976504
2011-10-27,394.0,0.41,46.66,0.0118800325976504
2011-10-28,395.0,0.41,46.67,0.0118800325976504
2011-10-29,396.0,0.41,46.68,0.0118800325976504
2011-10-30,396.0,0.41,46.68,0.0118800325976504
2011-10-31,398.0,0.41,46.7,0.0118800325976504
2011-11-01,399.0,0.43,46.71,0.0124595463829016
2011-11-02,400.0,0.44,46.72,0.0127493032755272
2011-11-03,400.0,0.46,46.72,0.0133288170607785
2011-11-04,401.0,0.48,46.73,0.0139083308460297
2011-11-05,402.0,0.5,46.74,0.014487844631281
2011-11-06,401.0,0.51,46.73,0.0147776015239066
2011-11-07,400.0,0.53,46.72,0.0153571153091578
2011-11-08,401.0,0.55,46.73,0.0159366290944091
2011-11-09,404.0,0.56,46.76,0.0162263859870347
2011-11-10,404.0,0.58,46.76,0.0168058997722859
2011-11-11,403.0,0.58,46.75,0.0168058997722859
2011-11-12,402.0,0.58,46.74,0.0168058997722859
2011-11-13,401.0,0.58,46.73,0.0168058997722859
2011-11-14,399.0,0.57,46.71,0.0165161428796603
2011-11-15,400.0,0.57,46.72,0.0165161428796603
2011-11-16,399.0,0.57,46.71,0.0165161428796603
2011-11-17,398.0,0.57,46.7,0.0165161428796603
2011-11-18,399.0,0.56,46.71,0.0162263859870347
2011-11-19,398.0,0.56,46.7,0.0162263859870347
2011-11-20,397.0,0.56,46.69,0.0162263859870347
2011-11-21,397.0,0.56,46.69,0.0162263859870347
2011-11-22,398.0,0.56,46.7,0.0162263859870347
2011-11-23,397.0,0.56,46.69,0.0162263859870347
2011-11-24,396.0,0.56,46.68,0.0162263859870347
2011-11-25,397.0,0.57,46.69,0.0165161428796603
2011-11-26,398.0,0.57,46.7,0.0165161428796603
2011-11-27,399.0,0.57,46.71,0.0165161428796603
2011-11-28,400.0,0.57,46.72,0.0165161428796603
2011-11-29,401.0,0.58,46.73,0.0168058997722859
2011-11-30,402.0,0.58,46.74,0.0168058997722859
2011-12-01,400.0,0.56,46.72,0.0162263859870347
2011-12-02,401.0,0.55,46.73,0.0159366290944091
2011-12-03,400.0,0.53,46.72,0.0153571153091578
2011-12-04,398.0,0.52,46.7,0.0150673584165322
2011-12-05,398.0,0.5,46.7,0.014487844631281
2011-12-06,399.0,0.48,46.71,0.0139083308460297
2011-12-07,398.0,0.47,46.7,0.0136185739534041
2011-12-08,397.0,0.45,46.69,0.0130390601681529
2011-12-09,396.0,0.44,46.68,0.0127493032755272
2011-12-10,396.0,0.42,46.68,0.012169789490276
2011-12-11,396.0,0.42,46.68,0.012169789490276
2011-12-12,394.0,0.42,46.66,0.012169789490276
2011-12-13,393.0,0.42,46.65,0.012169789490276
2011-12-14,394.0,0.43,46.66,0.0124595463829016
2011-12-15,395.0,0.43,46.67,0.0124595463829016
2011-12-16,396.0,0.43,46.68,0.0124595463829016
2011-12-17,395.0,0.44,46.67,0.0127493032755272
2011-12-18,394.0,0.44,46.66,0.0127493032755272
2011-12-19,393.0,0.45,46.65,0.0130390601681529
2011-12-20,393.0,0.45,46.65,0.0130390601681529
2011-12-21,394.0,0.45,46.66,0.0130390601681529
2011-12-22,396.0,0.45,46.68,0.0130390601681529
2011-12-23,397.0,0.44,46.69,0.0127493032755272
2011-12-24,398.0,0.44,46.7,0.0127493032755272
2011-12-25,398.0,0.43,46.7,0.0124595463829016
2011-12-26,399.0,0.43,46.71,0.0124595463829016
2011-12-27,398.0,0.42,46.7,0.012169789490276
2011-12-28,399.0,0.42,46.71,0.012169789490276
2011-12-29,401.0,0.41,46.73,0.0118800325976504
2011-12-30,402.0,0.41,46.74,0.0118800325976504
2011-12-31,403.0,0.4,46.75,0.0115902757050248
2012-01-01,402.0,0.4,46.74,0.0115902757050248
2012-01-02,400.0,0.41,46.72,0.0118800325976504
2012-01-03,399.0,0.41,46.71,0.0118800325976504
2012-01-04,400.0,0.42,46.72,0.012169789490276
2012-01-05,401.0,0.42,46.73,0.012169789490276
2012-01-06,403.0,0.42,46.75,0.012169789490276
2012-01-07,402.0,0.43,46.74,0.0124595463829016
2012-01-08,404.0,0.43,46.76,0.0124595463829016
2012-01-09,403.0,0.44,46.75,0.0127493032755272
2012-01-10,404.0,0.44,46.76,0.0127493032755272
2012-01-11,403.0,0.44,46.75,0.0127493032755272
2012-01-12,401.0,0.43,46.73,0.0124595463829016
2012-01-13,400.0,0.43,46.72,0.0124595463829016
2012-01-14,399.0,0.42,46.71,0.012169789490276
2012-01-15,399.0,0.42,46.71,0.012169789490276
2012-01-16,398.0,0.42,46.7,0.012169789490276
2012-01-17,399.0,0.41,46.71,0.0118800325976504
2012-01-18,398.0,0.41,46.7,0.0118800325976504
2012-01-19,397.0,0.4,46.69,0.0115902757050248
2012-01-20,397.0,0.4,46.69,0.0115902757050248
2012-01-21,396.0,0.4,46.68,0.0115902757050248
2012-01-22,395.0,0.39,46.67,0.0113005188123991
2012-01-23,395.0,0.39,46.67,0.0113005188123991
2012-01-24,396.0,0.39,46.68,0.0113005188123991
2012-01-25,397.0,0.39,46.69,0.0113005188123991
2012-01-26,398.0,0.38,46.7,0.0110107619197735
2012-01-27,399.0,0.38,46.71,0.0110107619197735
2012-01-28,398.0,0.38,46.7,0.0110107619197735
2012-01-29,396.0,0.38,46.68,0.0110107619197735
2012-01-30,397.0,0.37,46.69,0.0107210050271479
2012-01-31,396.0,0.37,46.68,0.0107210050271479
2012-02-01,395.0,0.36,46.67,0.0104312481345223
2012-02-02,393.0,0.36,46.65,0.0104312481345223
2012-02-03,394.0,0.35,46.66,0.0101414912418967
2012-02-04,395.0,0.35,46.67,0.0101414912418967
2012-02-05,396.0,0.34,46.68,0.009851734349271
2012-02-06,397.0,0.34,46.69,0.009851734349271
2012-02-07,398.0,0.34,46.7,0.009851734349271
2012-02-08,396.0,0.33,46.68,0.0095619774566454
2012-02-09,398.0,0.33,46.7,0.0095619774566454
2012-02-10,400.0,0.32,46.72,0.0092722205640198
2012-02-11,400.0,0.33,46.72,0.0095619774566454
2012-02-12,401.0,0.35,46.73,0.0101414912418967
2012-02-13,402.0,0.36,46.74,0.0104312481345223
2012-02-14,401.0,0.37,46.73,0.0107210050271479
2012-02-15,403.0,0.39,46.75,0.0113005188123991
2012-02-16,403.0,0.4,46.75,0.0115902757050248
2012-02-17,402.0,0.41,46.74,0.0118800325976504
2012-02-18,401.0,0.42,46.73,0.012169789490276
2012-02-19,403.0,0.44,46.75,0.0127493032755272
2012-02-20,403.0,0.45,46.75,0.0130390601681529
2012-02-21,402.0,0.44,46.74,0.0127493032755272
2012-02-22,403.0,0.43,46.75,0.0124595463829016
2012-02-23,404.0,0.42,46.76,0.012169789490276
2012-02-24,405.0,0.41,46.77,0.0118800325976504
2012-02-25,405.0,0.4,46.77,0.0115902757050248
2012-02-26,404.0,0.39,46.76,0.0113005188123991
2012-02-27,406.0,0.38,46.78,0.0110107619197735
2012-02-28,406.0,0.37,46.78,0.0107210050271479
2012-02-29,405.0,0.36,46.77,0.0104312481345223
2012-03-01,407.0,0.38,46.79,0.0110107619197735
2012-03-02,407.0,0.4,46.79,0.0115902757050248
2012-03-03,406.0,0.42,46.78,0.012169789490276
2012-03-04,405.0,0.44,46.77,0.0127493032755272
2012-03-05,406.0,0.46,46.78,0.0133288170607785
2012-03-06,407.0,0.47,46.79,0.0136185739534041
2012-03-07,407.0,0.49,46.79,0.0141980877386553
2012-03-08,405.0,0.51,46.77,0.0147776015239066
2012-03-09,405.0,0.53,46.77,0.0153571153091578
2012-03-10,406.0,0.55,46.78,0.0159366290944091
2012-03-11,406.0,0.56,46.78,0.0162263859870347
2012-03-12,408.0,0.57,46.8,0.0165161428796603
2012-03-13,407.0,0.58,46.79,0.0168058997722859
2012-03-14,406.0,0.59,46.78,0.0170956566649115
2012-03-15,409.0,0.59,46.81,0.0170956566649115
2012-03-16,410.0,0.6,46.82,0.0173854135575372
2012-03-17,410.0,0.61,46.82,0.0176751704501628
2012-03-18,412.0,0.62,46.84,0.0179649273427884
2012-03-19,413.0,0.63,46.85,0.018254684235414
2012-03-20,419.0,0.64,46.91,0.0185444411280396
2012-03-21,446.0,5.03,47.18,0.1457477169906868
2012-03-22,499.0,9.41,47.71,0.2726612359607084
2012-03-23,542.0,13.8,48.14,0.3998645118233556
2012-03-24,580.0,16.5,48.52,0.478098872832273
2012-03-25,657.0,22.0,49.29,0.637465163776364
2012-03-26,700.0,25.0,49.72,0.72439223156405
2012-03-27,633.0,20.3,49.05,0.5882064920300086
2012-03-28,544.0,13.9,48.16,0.4027620807496118
2012-03-29,523.0,12.4,47.95,0.3592985468557688
2012-03-30,502.0,11.0,47.74,0.318732581888182
2012-03-31,489.0,9.89,47.61,0.2865695668067382
2012-04-01,482.0,8.78,47.54,0.2544065517252943
2012-04-02,480.0,7.67,47.52,0.2222435366438505
2012-04-03,480.0,6.56,47.52,0.1900805215624067
2012-04-04,475.0,5.46,47.47,0.1582072633735885
2012-04-05,465.0,4.35,47.37,0.1260442482921447
2012-04-06,452.0,3.24,47.24,0.0938812332107008
2012-04-07,449.0,2.13,47.21,0.061718218129257
2012-04-08,449.0,1.02,47.21,0.0295552030478132
2012-04-09,445.0,1.0,47.17,0.028975689262562
2012-04-10,446.0,0.98,47.18,0.0283961754773107
2012-04-11,443.0,0.96,47.15,0.0278166616920595
2012-04-12,443.0,0.93,47.15,0.0269473910141826
2012-04-13,440.0,0.91,47.12,0.0263678772289314
2012-04-14,434.0,0.89,47.06,0.0257883634436801
2012-04-15,429.0,0.87,47.01,0.0252088496584289
2012-04-16,428.0,0.85,47.0,0.0246293358731777
2012-04-17,428.0,0.82,47.0,0.0237600651953008
2012-04-18,425.0,0.8,46.97,0.0231805514100496
2012-04-19,426.0,0.78,46.98,0.0226010376247983
2012-04-20,426.0,0.76,46.98,0.0220215238395471
2012-04-21,423.0,0.76,46.95,0.0220215238395471
2012-04-22,420.0,0.75,46.92,0.0217317669469215
2012-04-23,420.0,0.75,46.92,0.0217317669469215
2012-04-24,420.0,0.74,46.92,0.0214420100542958
2012-04-25,419.0,0.74,46.91,0.0214420100542958
2012-04-26,417.0,0.74,46.89,0.0214420100542958
2012-04-27,415.0,0.73,46.87,0.0211522531616702
2012-04-28,414.0,0.73,46.86,0.0211522531616702
2012-04-29,412.0,0.72,46.84,0.0208624962690446
2012-04-30,410.0,0.72,46.82,0.0208624962690446
2012-05-01,408.0,0.69,46.8,0.0199932255911677
2012-05-02,407.0,0.67,46.79,0.0194137118059165
2012-05-03,408.0,0.64,46.8,0.0185444411280396
2012-05-04,406.0,0.61,46.78,0.0176751704501628
2012-05-05,405.0,0.58,46.77,0.0168058997722859
2012-05-06,405.0,0.56,46.77,0.0162263859870347
2012-05-07,403.0,0.53,46.75,0.0153571153091578
2012-05-08,405.0,0.5,46.77,0.014487844631281
2012-05-09,403.0,0.48,46.75,0.0139083308460297
2012-05-10,402.0,0.45,46.74,0.0130390601681529
2012-05-11,402.0,0.45,46.74,0.0130390601681529
2012-05-12,400.0,0.46,46.72,0.0133288170607785
2012-05-13,399.0,0.46,46.71,0.0133288170607785
2012-05-14,397.0,0.46,46.69,0.0133288170607785
2012-05-15,396.0,0.46,46.68,0.0133288170607785
2012-05-16,396.0,0.47,46.68,0.0136185739534041
2012-05-17,397.0,0.47,46.69,0.0136185739534041
2012-05-18,395.0,0.47,46.67,0.0136185739534041
2012-05-19,395.0,0.48,46.67,0.0139083308460297
2012-05-20,394.0,0.48,46.66,0.0139083308460297
2012-05-21,393.0,0.48,46.65,0.0139083308460297
2012-05-22,392.0,0.47,46.64,0.0136185739534041
2012-05-23,392.0,0.47,46.64,0.0136185739534041
2012-05-24,394.0,0.47,46.66,0.0136185739534041
2012-05-25,397.0,0.46,46.69,0.0133288170607785
2012-05-26,398.0,0.46,46.7,0.0133288170607785
2012-05-27,397.0,0.45,46.69,0.0130390601681529
2012-05-28,398.0,0.45,46.7,0.0130390601681529
2012-05-29,397.0,0.45,46.69,0.0130390601681529
2012-05-30,397.0,0.44,46.69,0.0127493032755272
2012-05-31,397.0,0.44,46.69,0.0127493032755272
2012-06-01,395.0,0.44,46.67,0.0127493032755272
2012-06-02,396.0,0.45,46.68,0.0130390601681529
2012-06-03,396.0,0.45,46.68,0.0130390601681529
2012-06-04,397.0,0.46,46.69,0.0133288170607785
2012-06-05,396.0,0.46,46.68,0.0133288170607785
2012-06-06,394.0,0.46,46.66,0.0133288170607785
2012-06-07,393.0,0.47,46.65,0.0136185739534041
2012-06-08,392.0,0.47,46.64,0.0136185739534041
2012-06-09,391.0,0.48,46.63,0.0139083308460297
2012-06-10,390.0,0.48,46.62,0.0139083308460297
2012-06-11,390.0,0.48,46.62,0.0139083308460297
2012-06-12,388.0,0.47,46.6,0.0136185739534041
2012-06-13,389.0,0.47,46.61,0.0136185739534041
2012-06-14,388.0,0.47,46.6,0.0136185739534041
2012-06-15,389.0,0.46,46.61,0.0133288170607785
2012-06-16,388.0,0.46,46.6,0.0133288170607785
2012-06-17,388.0,0.46,46.6,0.0133288170607785
2012-06-18,387.0,0.46,46.59,0.0133288170607785
2012-06-19,386.0,0.45,46.58,0.0130390601681529
2012-06-20,386.0,0.45,46.58,0.0130390601681529
2012-06-21,387.0,0.45,46.59,0.0130390601681529
2012-06-22,386.0,0.45,46.58,0.0130390601681529
2012-06-23,386.0,0.45,46.58,0.0130390601681529
2012-06-24,385.0,0.45,46.57,0.0130390601681529
2012-06-25,385.0,0.45,46.57,0.0130390601681529
2012-06-26,384.0,0.45,46.56,0.0130390601681529
2012-06-27,384.0,0.45,46.56,0.0130390601681529
2012-06-28,383.0,0.45,46.55,0.0130390601681529
2012-06-29,382.0,0.45,46.54,0.0130390601681529
2012-06-30,382.0,0.45,46.54,0.0130390601681529
2012-07-01,383.0,0.45,46.55,0.0130390601681529
2012-07-02,383.0,0.45,46.55,0.0130390601681529
2012-07-03,384.0,0.45,46.56,0.0130390601681529
2012-07-04,385.0,0.45,46.57,0.0130390601681529
2012-07-05,387.0,0.44,46.59,0.0127493032755272
2012-07-06,387.0,0.44,46.59,0.0127493032755272
2012-07-07,386.0,0.44,46.58,0.0127493032755272
2012-07-08,386.0,0.44,46.58,0.0127493032755272
2012-07-09,387.0,0.44,46.59,0.0127493032755272
2012-07-10,387.0,0.44,46.59,0.0127493032755272
2012-07-11,386.0,0.44,46.58,0.0127493032755272
2012-07-12,386.0,0.44,46.58,0.0127493032755272
2012-07-13,387.0,0.45,46.59,0.0130390601681529
2012-07-14,388.0,0.45,46.6,0.0130390601681529
2012-07-15,390.0,0.45,46.62,0.0130390601681529
2012-07-16,389.0,0.45,46.61,0.0130390601681529
2012-07-17,389.0,0.45,46.61,0.0130390601681529
2012-07-18,391.0,0.46,46.63,0.0133288170607785
2012-07-19,391.0,0.46,46.63,0.0133288170607785
2012-07-20,392.0,0.46,46.64,0.0133288170607785
2012-07-21,390.0,0.46,46.62,0.0133288170607785
2012-07-22,391.0,0.45,46.63,0.0130390601681529
2012-07-23,390.0,0.45,46.62,0.0130390601681529
2012-07-24,390.0,0.44,46.62,0.0127493032755272
2012-07-25,389.0,0.44,46.61,0.0127493032755272
2012-07-26,388.0,0.43,46.6,0.0124595463829016
2012-07-27,389.0,0.43,46.61,0.0124595463829016
2012-07-28,387.0,0.42,46.59,0.012169789490276
2012-07-29,386.0,0.42,46.58,0.012169789490276
2012-07-30,385.0,0.41,46.57,0.0118800325976504
2012-07-31,384.0,0.41,46.56,0.0118800325976504
