date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-06-02,431.0,9.16,248.31,0.2211448776363196
2011-06-03,430.0,9.0,248.3,0.2172820850138511
2011-06-04,428.0,8.68,248.28,0.2095564997689142
2011-06-05,426.0,8.36,248.26,0.2018309145239773
2011-06-06,427.0,8.52,248.27,0.2056937071464457
2011-06-07,428.0,8.68,248.28,0.2095564997689142
2011-06-08,428.0,8.68,248.28,0.2095564997689142
2011-06-09,425.0,8.2,248.25,0.1979681219015088
2011-06-10,425.0,8.2,248.25,0.1979681219015088
2011-06-11,424.0,8.04,248.24,0.1941053292790403
2011-06-12,424.0,8.04,248.24,0.1941053292790403
2011-06-13,427.0,8.52,248.27,0.2056937071464457
2011-06-14,431.0,9.16,248.31,0.2211448776363196
2011-06-15,437.0,10.1,248.37,0.2438387842933218
2011-06-16,439.0,10.4,248.39,0.2510815204604502
2011-06-17,440.0,10.6,248.4,0.2559100112385358
2011-06-18,440.0,10.6,248.4,0.2559100112385358
2011-06-19,484.0,18.3,248.84,0.4418069061948307
2011-06-20,448.0,12.0,248.48,0.2897094466851349
2011-06-21,440.0,10.6,248.4,0.2559100112385358
2011-06-22,442.0,11.0,248.42,0.2655669927947069
2011-06-23,439.0,10.4,248.39,0.2510815204604502
2011-06-24,436.0,9.96,248.36,0.240458840748662
2011-06-25,431.0,9.16,248.31,0.2211448776363196
2011-06-26,425.0,8.2,248.25,0.1979681219015088
2011-06-27,424.0,8.04,248.24,0.1941053292790403
2011-06-28,424.0,8.04,248.24,0.1941053292790403
2011-06-29,426.0,8.36,248.26,0.2018309145239773
2011-06-30,427.0,8.52,248.27,0.2056937071464457
2011-07-01,428.0,8.68,248.28,0.2095564997689142
2011-07-02,429.0,8.84,248.29,0.2134192923913827
2011-07-03,429.0,8.84,248.29,0.2134192923913827
2011-07-04,427.0,8.52,248.27,0.2056937071464457
2011-07-05,426.0,8.36,248.26,0.2018309145239773
2011-07-06,428.0,8.68,248.28,0.2095564997689142
2011-07-07,431.0,9.16,248.31,0.2211448776363196
2011-07-08,430.0,9.0,248.3,0.2172820850138511
2011-07-09,427.0,8.52,248.27,0.2056937071464457
2011-07-10,425.0,8.2,248.25,0.1979681219015088
2011-07-11,425.0,8.2,248.25,0.1979681219015088
2011-07-12,424.0,8.04,248.24,0.1941053292790403
2011-07-13,424.0,7.88,248.24,0.1902425366565719
2011-07-14,423.0,7.88,248.23,0.1902425366565719
2011-07-15,423.0,7.88,248.23,0.1902425366565719
2011-07-16,420.0,7.4,248.2,0.1786541587891665
2011-07-17,418.0,7.08,248.18,0.1709285735442295
2011-07-18,416.0,6.77,248.16,0.1634444128381969
2011-07-19,416.0,6.77,248.16,0.1634444128381969
2011-07-20,415.0,6.61,248.15,0.1595816202157284
2011-07-21,416.0,6.77,248.16,0.1634444128381969
2011-07-22,414.0,6.45,248.14,0.15571882759326
2011-07-23,413.0,6.29,248.13,0.1518560349707915
2011-07-24,413.0,6.29,248.13,0.1518560349707915
2011-07-25,427.0,8.52,248.27,0.2056937071464457
2011-07-26,428.0,8.68,248.28,0.2095564997689142
2011-07-27,427.0,8.52,248.27,0.2056937071464457
2011-07-28,423.0,7.88,248.23,0.1902425366565719
2011-07-29,420.0,7.4,248.2,0.1786541587891665
2011-07-30,419.0,7.24,248.19,0.174791366166698
2011-07-31,418.0,7.08,248.18,0.1709285735442295
2011-08-01,416.0,6.77,248.16,0.1634444128381969
2011-08-02,416.0,6.77,248.16,0.1634444128381969
2011-08-03,414.0,6.45,248.14,0.15571882759326
2011-08-04,414.0,6.45,248.14,0.15571882759326
2011-08-05,416.0,6.77,248.16,0.1634444128381969
2011-08-06,415.0,6.61,248.15,0.1595816202157284
2011-08-07,414.0,6.45,248.14,0.15571882759326
2011-08-08,413.0,6.29,248.13,0.1518560349707915
2011-08-09,413.0,6.29,248.13,0.1518560349707915
2011-08-10,412.0,6.14,248.12,0.1482346668872273
2011-08-11,411.0,5.98,248.11,0.1443718742647589
2011-08-12,410.0,5.82,248.1,0.1405090816422904
2011-08-13,409.0,5.68,248.09,0.1371291380976305
2011-08-14,407.0,5.41,248.07,0.1306106755472149
2011-08-15,405.0,5.13,248.05,0.1238507884578951
2011-08-16,407.0,5.41,248.07,0.1306106755472149
2011-08-17,406.0,5.27,248.06,0.127230732002555
2011-08-18,405.0,5.13,248.05,0.1238507884578951
2011-08-19,405.0,5.13,248.05,0.1238507884578951
2011-08-20,404.0,4.99,248.04,0.1204708449132352
2011-08-21,403.0,4.86,248.03,0.1173323259074796
2011-08-22,403.0,4.86,248.03,0.1173323259074796
2011-08-23,404.0,4.99,248.04,0.1204708449132352
2011-08-24,403.0,4.86,248.03,0.1173323259074796
2011-08-25,404.0,4.99,248.04,0.1204708449132352
2011-08-26,403.0,4.86,248.03,0.1173323259074796
2011-08-27,403.0,4.86,248.03,0.1173323259074796
2011-08-28,402.0,4.72,248.02,0.1139523823628197
2011-08-29,403.0,4.86,248.03,0.1173323259074796
2011-08-30,402.0,4.72,248.02,0.1139523823628197
2011-08-31,401.0,4.58,248.01,0.1105724388181598
2011-09-01,400.0,4.44,248.0,0.1071924952734999
2011-09-02,402.0,4.72,248.02,0.1139523823628197
2011-09-03,402.0,4.72,248.02,0.1139523823628197
2011-09-04,403.0,4.86,248.03,0.1173323259074796
2011-09-05,407.0,5.41,248.07,0.1306106755472149
2011-09-06,413.0,6.29,248.13,0.1518560349707915
2011-09-07,410.0,5.82,248.1,0.1405090816422904
2011-09-08,410.0,5.82,248.1,0.1405090816422904
2011-09-09,409.0,5.68,248.09,0.1371291380976305
2011-09-10,408.0,5.54,248.08,0.1337491945529706
2011-09-11,406.0,5.27,248.06,0.127230732002555
2011-09-12,402.0,4.72,248.02,0.1139523823628197
2011-09-13,401.0,4.58,248.01,0.1105724388181598
2011-09-14,402.0,4.72,248.02,0.1139523823628197
2011-09-15,402.0,4.72,248.02,0.1139523823628197
2011-09-16,401.0,4.58,248.01,0.1105724388181598
2011-09-17,401.0,4.58,248.01,0.1105724388181598
2011-09-18,402.0,4.72,248.02,0.1139523823628197
2011-09-19,401.0,4.58,248.01,0.1105724388181598
2011-09-20,401.0,4.58,248.01,0.1105724388181598
2011-09-21,402.0,4.72,248.02,0.1139523823628197
2011-09-22,401.0,4.58,248.01,0.1105724388181598
2011-09-23,400.0,4.44,248.0,0.1071924952734999
2011-09-24,400.0,4.44,248.0,0.1071924952734999
2011-09-25,399.0,4.3,247.99,0.10381255172884
2011-09-26,400.0,4.44,248.0,0.1071924952734999
2011-09-27,399.0,4.3,247.99,0.10381255172884
2011-09-28,399.0,4.3,247.99,0.10381255172884
2011-09-29,400.0,4.44,248.0,0.1071924952734999
2011-09-30,402.0,4.72,248.02,0.1139523823628197
2011-10-01,403.0,4.86,248.03,0.1173323259074796
2011-10-02,405.0,5.13,248.05,0.1238507884578951
2011-10-03,406.0,5.27,248.06,0.127230732002555
2011-10-04,407.0,5.41,248.07,0.1306106755472149
2011-10-05,407.0,5.41,248.07,0.1306106755472149
2011-10-06,406.0,5.27,248.06,0.127230732002555
2011-10-07,406.0,5.27,248.06,0.127230732002555
2011-10-08,406.0,5.27,248.06,0.127230732002555
2011-10-09,407.0,5.41,248.07,0.1306106755472149
2011-10-10,406.0,5.27,248.06,0.127230732002555
2011-10-11,406.0,5.27,248.06,0.127230732002555
2011-10-12,404.0,4.99,248.04,0.1204708449132352
2011-10-13,403.0,4.86,248.03,0.1173323259074796
2011-10-14,404.0,4.99,248.04,0.1204708449132352
2011-10-15,405.0,5.13,248.05,0.1238507884578951
2011-10-16,406.0,5.27,248.06,0.127230732002555
2011-10-17,407.0,5.41,248.07,0.1306106755472149
2011-10-18,407.0,5.41,248.07,0.1306106755472149
2011-10-19,408.0,5.54,248.08,0.1337491945529706
2011-10-20,408.0,5.54,248.08,0.1337491945529706
2011-10-21,412.0,6.14,248.12,0.1482346668872273
2011-10-22,412.0,6.14,248.12,0.1482346668872273
2011-10-23,412.0,6.14,248.12,0.1482346668872273
2011-10-24,412.0,6.14,248.12,0.1482346668872273
2011-10-25,412.0,6.14,248.12,0.1482346668872273
2011-10-26,412.0,6.14,248.12,0.1482346668872273
2011-10-27,412.0,6.14,248.12,0.1482346668872273
2011-10-28,412.0,6.14,248.12,0.1482346668872273
2011-10-29,412.0,6.14,248.12,0.1482346668872273
2011-10-30,410.0,5.82,248.1,0.1405090816422904
2011-10-31,408.0,5.54,248.08,0.1337491945529706
2011-11-01,409.0,5.68,248.09,0.1371291380976305
2011-11-02,408.0,5.54,248.08,0.1337491945529706
2011-11-03,407.0,5.41,248.07,0.1306106755472149
2011-11-04,406.0,5.27,248.06,0.127230732002555
2011-11-05,406.0,5.27,248.06,0.127230732002555
2011-11-06,407.0,5.41,248.07,0.1306106755472149
2011-11-07,406.0,5.27,248.06,0.127230732002555
2011-11-08,406.0,5.27,248.06,0.127230732002555
2011-11-09,405.0,5.13,248.05,0.1238507884578951
2011-11-10,406.0,5.27,248.06,0.127230732002555
2011-11-11,406.0,5.27,248.06,0.127230732002555
2011-11-12,405.0,5.13,248.05,0.1238507884578951
2011-11-13,405.0,5.13,248.05,0.1238507884578951
2011-11-14,405.0,5.13,248.05,0.1238507884578951
2011-11-15,405.0,5.13,248.05,0.1238507884578951
2011-11-16,404.0,4.99,248.04,0.1204708449132352
2011-11-17,403.0,4.86,248.03,0.1173323259074796
2011-11-18,404.0,4.99,248.04,0.1204708449132352
2011-11-19,404.0,4.99,248.04,0.1204708449132352
2011-11-20,403.0,4.86,248.03,0.1173323259074796
2011-11-21,403.0,4.86,248.03,0.1173323259074796
2011-11-22,402.0,4.72,248.02,0.1139523823628197
2011-11-23,404.0,4.99,248.04,0.1204708449132352
2011-11-24,404.0,4.99,248.04,0.1204708449132352
2011-11-25,403.0,4.86,248.03,0.1173323259074796
2011-11-26,403.0,4.86,248.03,0.1173323259074796
2011-11-27,404.0,4.99,248.04,0.1204708449132352
2011-11-28,404.0,4.99,248.04,0.1204708449132352
2011-11-29,405.0,5.13,248.05,0.1238507884578951
2011-11-30,405.0,5.13,248.05,0.1238507884578951
2011-12-01,407.0,5.41,248.07,0.1306106755472149
2011-12-02,406.0,5.27,248.06,0.127230732002555
2011-12-03,408.0,5.54,248.08,0.1337491945529706
2011-12-04,408.0,5.54,248.08,0.1337491945529706
2011-12-05,407.0,5.41,248.07,0.1306106755472149
2011-12-06,405.0,5.13,248.05,0.1238507884578951
2011-12-07,406.0,5.27,248.06,0.127230732002555
2011-12-08,408.0,5.54,248.08,0.1337491945529706
2011-12-09,408.0,5.54,248.08,0.1337491945529706
2011-12-10,407.0,5.41,248.07,0.1306106755472149
2011-12-11,405.0,5.13,248.05,0.1238507884578951
2011-12-12,402.0,4.72,248.02,0.1139523823628197
2011-12-13,407.0,5.41,248.07,0.1306106755472149
2011-12-14,408.0,5.54,248.08,0.1337491945529706
2011-12-15,409.0,5.68,248.09,0.1371291380976305
2011-12-16,408.0,5.54,248.08,0.1337491945529706
2011-12-17,408.0,5.54,248.08,0.1337491945529706
2011-12-18,407.0,5.41,248.07,0.1306106755472149
2011-12-19,408.0,5.54,248.08,0.1337491945529706
2011-12-20,406.0,5.27,248.06,0.127230732002555
2011-12-21,407.0,5.41,248.07,0.1306106755472149
2011-12-22,407.0,5.41,248.07,0.1306106755472149
2011-12-23,407.0,5.41,248.07,0.1306106755472149
2011-12-24,409.0,5.68,248.09,0.1371291380976305
2011-12-25,412.0,6.14,248.12,0.1482346668872273
2011-12-26,411.0,5.98,248.11,0.1443718742647589
2011-12-27,410.0,5.82,248.1,0.1405090816422904
2011-12-28,410.0,5.82,248.1,0.1405090816422904
2011-12-29,409.0,5.68,248.09,0.1371291380976305
2011-12-30,409.0,5.68,248.09,0.1371291380976305
2011-12-31,408.0,5.54,248.08,0.1337491945529706
2012-01-01,409.0,5.68,248.09,0.1371291380976305
2012-01-02,407.0,5.41,248.07,0.1306106755472149
2012-01-03,406.0,5.27,248.06,0.127230732002555
2012-01-04,404.0,4.99,248.04,0.1204708449132352
2012-01-05,406.0,5.27,248.06,0.127230732002555
2012-01-06,405.0,5.13,248.05,0.1238507884578951
2012-01-07,405.0,5.13,248.05,0.1238507884578951
2012-01-08,403.0,4.86,248.03,0.1173323259074796
2012-01-09,402.0,4.72,248.02,0.1139523823628197
2012-01-10,403.0,4.86,248.03,0.1173323259074796
2012-01-11,402.0,4.72,248.02,0.1139523823628197
2012-01-12,402.0,4.72,248.02,0.1139523823628197
2012-01-13,400.0,4.44,248.0,0.1071924952734999
2012-01-14,400.0,4.44,248.0,0.1071924952734999
2012-01-15,399.0,4.3,247.99,0.10381255172884
2012-01-16,400.0,4.44,248.0,0.1071924952734999
2012-01-17,399.0,4.3,247.99,0.10381255172884
2012-01-18,398.0,4.17,247.98,0.1006740327230843
2012-01-19,399.0,4.3,247.99,0.10381255172884
2012-01-20,400.0,4.44,248.0,0.1071924952734999
2012-01-21,399.0,4.3,247.99,0.10381255172884
2012-01-22,398.0,4.17,247.98,0.1006740327230843
2012-01-23,397.0,4.03,247.97,0.0972940891784244
2012-01-24,398.0,4.17,247.98,0.1006740327230843
2012-01-25,397.0,4.03,247.97,0.0972940891784244
2012-01-26,416.0,4.03,248.16,0.0972940891784244
2012-01-27,428.0,4.03,248.28,0.0972940891784244
2012-01-28,426.0,4.03,248.26,0.0972940891784244
2012-01-29,422.0,4.03,248.22,0.0972940891784244
2012-01-30,418.0,4.03,248.18,0.0972940891784244
2012-01-31,416.0,4.03,248.16,0.0972940891784244
2012-02-01,414.0,4.03,248.14,0.0972940891784244
2012-02-02,412.0,4.03,248.12,0.0972940891784244
2012-02-03,412.0,4.03,248.12,0.0972940891784244
2012-02-04,412.0,4.03,248.12,0.0972940891784244
2012-02-05,411.0,4.03,248.11,0.0972940891784244
2012-02-06,410.0,4.03,248.1,0.0972940891784244
2012-02-07,410.0,4.03,248.1,0.0972940891784244
2012-02-08,409.0,4.03,248.09,0.0972940891784244
2012-02-09,407.0,4.03,248.07,0.0972940891784244
2012-02-10,406.0,4.03,248.06,0.0972940891784244
2012-02-11,406.0,4.03,248.06,0.0972940891784244
2012-02-12,406.0,4.03,248.06,0.0972940891784244
2012-02-13,405.0,4.03,248.05,0.0972940891784244
2012-02-14,405.0,4.03,248.05,0.0972940891784244
2012-02-15,404.0,4.03,248.04,0.0972940891784244
2012-02-16,405.0,4.03,248.05,0.0972940891784244
2012-02-17,405.0,4.03,248.05,0.0972940891784244
2012-02-18,404.0,4.03,248.04,0.0972940891784244
2012-02-19,404.0,4.03,248.04,0.0972940891784244
2012-02-20,403.0,4.03,248.03,0.0972940891784244
2012-02-21,402.0,4.03,248.02,0.0972940891784244
2012-02-22,402.0,4.03,248.02,0.0972940891784244
2012-02-23,403.0,4.03,248.03,0.0972940891784244
2012-02-24,403.0,4.03,248.03,0.0972940891784244
2012-02-25,402.0,4.05,248.02,0.097776938256233
2012-02-26,402.0,4.07,248.02,0.0982597873340415
2012-02-27,401.0,4.08,248.01,0.0985012118729458
2012-02-28,403.0,4.14,248.03,0.0999497591063715
2012-02-29,404.0,4.25,248.04,0.1026054290343186
2012-03-01,408.0,4.39,248.08,0.1059853725789785
2012-03-02,405.0,4.64,248.05,0.1120209860515854
2012-03-03,405.0,4.83,248.05,0.1166080522907668
2012-03-04,404.0,5.11,248.04,0.1233679393800866
2012-03-05,404.0,4.98,248.04,0.120229420374331
2012-03-06,405.0,4.86,248.05,0.1173323259074796
2012-03-07,405.0,4.73,248.05,0.114193806901724
2012-03-08,406.0,4.64,248.06,0.1120209860515854
2012-03-09,406.0,4.48,248.06,0.108158193429117
2012-03-10,405.0,4.37,248.05,0.1055025235011699
2012-03-11,403.0,4.26,248.03,0.1028468535732228
2012-03-12,404.0,4.19,248.04,0.1011568818008929
2012-03-13,404.0,4.15,248.04,0.1001911836452758
2012-03-14,402.0,4.11,248.02,0.0992254854896587
2012-03-15,402.0,4.34,248.02,0.1047782498844571
2012-03-16,401.0,5.15,248.01,0.1243336375357037
2012-03-17,404.0,5.8,248.04,0.1400262325644818
2012-03-18,407.0,6.17,248.07,0.1489589405039402
2012-03-19,411.0,6.68,248.11,0.1612715919880584
2012-03-20,414.0,7.08,248.14,0.1709285735442295
2012-03-21,429.0,9.21,248.29,0.222352000330841
2012-03-22,485.0,18.5,248.85,0.4466353969729163
2012-03-23,520.0,25.2,249.2,0.6083898380387833
2012-03-24,498.0,20.9,248.98,0.5045772863099433
2012-03-25,487.0,18.8,248.87,0.4538781331400446
2012-03-26,483.0,18.1,248.83,0.4369784154167452
2012-03-27,480.0,17.5,248.8,0.4224929430824884
2012-03-28,475.0,16.6,248.75,0.4007647345811033
2012-03-29,469.0,15.6,248.69,0.3766222806906754
2012-03-30,460.0,14.0,248.6,0.3379943544659907
2012-03-31,448.0,12.1,248.48,0.2921236920741777
2012-04-01,440.0,10.8,248.4,0.2607385020166214
2012-04-02,435.0,10.1,248.35,0.2438387842933218
2012-04-03,431.0,9.5,248.31,0.2293533119590651
2012-04-04,427.0,8.92,248.27,0.2153506887026169
2012-04-05,431.0,9.5,248.31,0.2293533119590651
2012-04-06,433.0,9.79,248.33,0.2363546235872891
2012-04-07,445.0,11.6,248.45,0.2800524651289637
2012-04-08,458.0,13.7,248.58,0.3307516182988623
2012-04-09,468.0,15.4,248.68,0.3717937899125897
2012-04-10,482.0,17.9,248.82,0.4321499246386595
2012-04-11,514.0,24.0,249.14,0.5794188933702697
2012-04-12,525.0,26.3,249.25,0.634946537318254
2012-04-13,508.0,22.9,249.08,0.5528621940907991
2012-04-14,490.0,19.4,248.9,0.4683636054743013
2012-04-15,470.0,15.8,248.7,0.3814507714687609
2012-04-16,459.0,13.8,248.59,0.3331658636879051
2012-04-17,451.0,12.6,248.51,0.3041949190193916
2012-04-18,443.0,11.3,248.43,0.2728097289618354
2012-04-19,435.0,10.1,248.35,0.2438387842933218
2012-04-20,437.0,10.4,248.37,0.2510815204604502
2012-04-21,435.0,10.1,248.35,0.2438387842933218
2012-04-22,437.0,10.4,248.37,0.2510815204604502
2012-04-23,439.0,10.7,248.39,0.2583242566275786
2012-04-24,444.0,11.4,248.44,0.2752239743508781
2012-04-25,449.0,12.2,248.49,0.2945379374632205
2012-04-26,446.0,11.8,248.46,0.2848809559070493
2012-04-27,442.0,11.1,248.42,0.2679812381837498
2012-04-28,437.0,10.4,248.37,0.2510815204604502
2012-04-29,436.0,10.2,248.36,0.2462530296823646
2012-04-30,434.0,9.93,248.34,0.2397345671319491
2012-05-01,429.0,9.21,248.29,0.222352000330841
2012-05-02,425.0,8.63,248.25,0.2083493770743928
2012-05-03,423.0,8.34,248.23,0.2013480654461687
2012-05-04,420.0,7.9,248.2,0.1907253857343804
2012-05-05,419.0,7.76,248.19,0.1873454421897205
2012-05-06,419.0,7.76,248.19,0.1873454421897205
2012-05-07,421.0,8.05,248.21,0.1943467538179447
2012-05-08,423.0,8.34,248.23,0.2013480654461687
2012-05-09,425.0,8.63,248.25,0.2083493770743928
2012-05-10,426.0,8.77,248.26,0.2117293206190527
2012-05-11,425.0,8.63,248.25,0.2083493770743928
2012-05-12,427.0,8.92,248.27,0.2153506887026169
2012-05-13,422.0,8.19,248.22,0.1977266973626045
2012-05-14,417.0,7.49,248.17,0.180826979639305
2012-05-15,426.0,8.77,248.26,0.2117293206190527
2012-05-16,443.0,11.3,248.43,0.2728097289618354
2012-05-17,434.0,9.93,248.34,0.2397345671319491
2012-05-18,436.0,10.2,248.36,0.2462530296823646
2012-05-19,429.0,9.21,248.29,0.222352000330841
2012-05-20,425.0,8.63,248.25,0.2083493770743928
2012-05-21,423.0,8.34,248.23,0.2013480654461687
2012-05-22,427.0,8.92,248.27,0.2153506887026169
2012-05-23,423.0,8.34,248.23,0.2013480654461687
2012-05-24,420.0,7.9,248.2,0.1907253857343804
2012-05-25,417.0,7.49,248.17,0.180826979639305
2012-05-26,418.0,7.63,248.18,0.1842069231839649
2012-05-27,429.0,9.21,248.29,0.222352000330841
2012-05-28,435.0,10.1,248.35,0.2438387842933218
2012-05-29,436.0,10.2,248.36,0.2462530296823646
2012-05-30,422.0,8.19,248.22,0.1977266973626045
2012-05-31,420.0,7.9,248.2,0.1907253857343804
2012-06-01,429.0,9.21,248.29,0.222352000330841
2012-06-02,514.0,24.0,249.14,0.5794188933702697
2012-06-03,506.0,22.5,249.06,0.543205212534628
2012-06-04,458.0,13.7,248.58,0.3307516182988623
2012-06-05,440.0,10.8,248.4,0.2607385020166214
2012-06-06,430.0,9.35,248.3,0.2257319438755009
2012-06-07,436.0,10.2,248.36,0.2462530296823646
2012-06-08,449.0,16.0,248.49,0.3862792622468465
2012-06-09,587.0,41.9,249.87,1.0115688180089293
2012-06-10,541.0,30.7,249.41,0.7411733344361368
2012-06-11,510.0,24.8,249.1,0.5987328564826121
2012-06-12,470.0,17.4,248.7,0.4200786976934455
2012-06-13,439.0,11.7,248.39,0.2824667105180065
2012-06-14,436.0,11.2,248.36,0.2703954835727925
2012-06-15,432.0,10.6,248.32,0.2559100112385358
2012-06-16,429.0,10.1,248.29,0.2438387842933218
2012-06-17,429.0,10.1,248.29,0.2438387842933218
2012-06-18,425.0,9.4,248.25,0.2269390665700223
2012-06-19,428.0,9.9,248.28,0.2390102935152362
2012-06-20,426.0,9.56,248.26,0.2308018591924908
2012-06-21,426.0,9.56,248.26,0.2308018591924908
2012-06-22,425.0,9.4,248.25,0.2269390665700223
2012-06-23,420.0,8.56,248.2,0.2066594053020629
2012-06-24,416.0,7.91,248.16,0.1909668102732847
2012-06-25,414.0,7.58,248.14,0.1829998004894435
2012-06-26,412.0,7.26,248.12,0.1752742152445066
2012-06-27,413.0,7.42,248.13,0.1791370078669751
2012-06-28,418.0,8.23,248.18,0.1986923955182216
2012-06-29,426.0,9.56,248.26,0.2308018591924908
2012-06-30,428.0,9.9,248.28,0.2390102935152362
2012-07-01,429.0,10.1,248.29,0.2438387842933218
2012-07-02,434.0,10.9,248.34,0.2631527474056642
2012-07-03,445.0,12.8,248.45,0.3090234097974772
2012-07-04,452.0,14.1,248.52,0.3404085998550335
2012-07-05,473.0,17.9,248.73,0.4321499246386595
2012-07-06,497.0,22.3,248.97,0.5383767217565424
2012-07-07,480.0,19.2,248.8,0.4635351146962158
2012-07-08,468.0,17.0,248.68,0.4104217161372744
2012-07-09,478.0,18.8,248.78,0.4538781331400446
2012-07-10,510.0,24.8,249.1,0.5987328564826121
2012-07-11,509.0,24.6,249.09,0.5939043657045265
2012-07-12,479.0,19.0,248.79,0.4587066239181303
2012-07-13,444.0,12.6,248.44,0.3041949190193916
2012-07-14,436.0,11.2,248.36,0.2703954835727925
2012-07-15,475.0,18.3,248.75,0.4418069061948307
2012-07-16,486.0,20.3,248.86,0.4900918139756865
2012-07-17,454.0,14.4,248.54,0.3476513360221618
2012-07-18,437.0,11.4,248.37,0.2752239743508781
2012-07-19,420.0,8.56,248.2,0.2066594053020629
2012-07-20,419.0,8.4,248.19,0.2027966126795944
2012-07-21,419.0,8.4,248.19,0.2027966126795944
2012-07-22,418.0,8.23,248.18,0.1986923955182216
2012-07-23,417.0,8.07,248.17,0.1948296028957532
2012-07-24,415.0,7.75,248.15,0.1871040176508163
2012-07-25,412.0,7.26,248.12,0.1752742152445066
2012-07-26,414.0,7.58,248.14,0.1829998004894435
2012-07-27,410.0,6.93,248.1,0.1673072054606654
2012-07-28,409.0,6.79,248.09,0.1639272619160054
2012-07-29,407.0,6.51,248.07,0.1571673748266857
2012-07-30,407.0,6.51,248.07,0.1571673748266857
2012-07-31,412.0,7.26,248.12,0.1752742152445066
2012-08-01,410.0,6.93,248.1,0.1673072054606654
2012-08-02,410.0,6.93,248.1,0.1673072054606654
2012-08-03,408.0,6.65,248.08,0.1605473183713456
2012-08-04,407.0,6.51,248.07,0.1571673748266857
2012-08-05,405.0,6.22,248.05,0.1501660631984616
2012-08-06,407.0,6.51,248.07,0.1571673748266857
2012-08-07,410.0,6.93,248.1,0.1673072054606654
2012-08-08,408.0,6.65,248.08,0.1605473183713456
2012-08-09,406.0,6.37,248.06,0.1537874312820257
2012-08-10,411.0,7.09,248.11,0.1711699980831338
2012-08-11,414.0,7.58,248.14,0.1829998004894435
2012-08-12,411.0,7.09,248.11,0.1711699980831338
2012-08-13,409.0,6.79,248.09,0.1639272619160054
2012-08-14,408.0,6.65,248.08,0.1605473183713456
2012-08-15,407.0,6.51,248.07,0.1571673748266857
2012-08-16,406.0,6.37,248.06,0.1537874312820257
2012-08-17,407.0,6.51,248.07,0.1571673748266857
2012-08-18,410.0,6.93,248.1,0.1673072054606654
2012-08-19,413.0,7.42,248.13,0.1791370078669751
2012-08-20,416.0,7.91,248.16,0.1909668102732847
2012-08-21,414.0,7.58,248.14,0.1829998004894435
2012-08-22,417.0,8.07,248.17,0.1948296028957532
2012-08-23,416.0,7.91,248.16,0.1909668102732847
2012-08-24,413.0,7.42,248.13,0.1791370078669751
2012-08-25,412.0,7.26,248.12,0.1752742152445066
2012-08-26,410.0,6.93,248.1,0.1673072054606654
2012-08-27,410.0,6.93,248.1,0.1673072054606654
2012-08-28,409.0,6.79,248.09,0.1639272619160054
2012-08-29,410.0,6.93,248.1,0.1673072054606654
2012-08-30,412.0,7.26,248.12,0.1752742152445066
2012-08-31,411.0,7.09,248.11,0.1711699980831338
2012-09-01,411.0,7.09,248.11,0.1711699980831338
2012-09-02,410.0,6.93,248.1,0.1673072054606654
2012-09-03,410.0,6.93,248.1,0.1673072054606654
2012-09-04,408.0,6.65,248.08,0.1605473183713456
2012-09-05,408.0,6.65,248.08,0.1605473183713456
2012-09-06,407.0,6.51,248.07,0.1571673748266857
2012-09-07,407.0,6.51,248.07,0.1571673748266857
2012-09-08,406.0,6.37,248.06,0.1537874312820257
2012-09-09,406.0,6.37,248.06,0.1537874312820257
2012-09-10,406.0,6.37,248.06,0.1537874312820257
2012-09-11,405.0,6.22,248.05,0.1501660631984616
2012-09-12,405.0,6.22,248.05,0.1501660631984616
2012-09-13,405.0,6.22,248.05,0.1501660631984616
2012-09-14,404.0,6.08,248.04,0.1467861196538016
2012-09-15,404.0,6.08,248.04,0.1467861196538016
2012-09-16,404.0,6.08,248.04,0.1467861196538016
2012-09-17,403.0,5.94,248.03,0.1434061761091418
2012-09-18,403.0,5.94,248.03,0.1434061761091418
2012-09-19,403.0,5.94,248.03,0.1434061761091418
2012-09-20,403.0,5.94,248.03,0.1434061761091418
2012-09-21,402.0,5.8,248.02,0.1400262325644818
2012-09-22,402.0,5.8,248.02,0.1400262325644818
2012-09-23,407.0,6.51,248.07,0.1571673748266857
2012-09-24,408.0,6.65,248.08,0.1605473183713456
2012-09-25,408.0,6.65,248.08,0.1605473183713456
2012-09-26,408.0,6.65,248.08,0.1605473183713456
2012-09-27,407.0,6.51,248.07,0.1571673748266857
2012-09-28,406.0,6.37,248.06,0.1537874312820257
2012-09-29,405.0,6.22,248.05,0.1501660631984616
2012-09-30,405.0,6.22,248.05,0.1501660631984616
2012-10-01,404.0,6.08,248.04,0.1467861196538016
2012-10-02,404.0,6.08,248.04,0.1467861196538016
2012-10-03,403.0,5.94,248.03,0.1434061761091418
2012-10-04,403.0,5.94,248.03,0.1434061761091418
2012-10-05,403.0,5.94,248.03,0.1434061761091418
2012-10-06,405.0,6.22,248.05,0.1501660631984616
2012-10-07,405.0,6.22,248.05,0.1501660631984616
2012-10-08,404.0,6.08,248.04,0.1467861196538016
2012-10-09,404.0,6.08,248.04,0.1467861196538016
2012-10-10,404.0,6.08,248.04,0.1467861196538016
2012-10-11,403.0,5.94,248.03,0.1434061761091418
2012-10-12,407.0,6.51,248.07,0.1571673748266857
2012-10-13,411.0,7.09,248.11,0.1711699980831338
