date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-15,-9.0,2580.0,1.48,0.6382080006200678
2010-11-16,-5.0,2630.0,1.52,0.6505763727251078
2010-11-17,6.0,2750.0,1.63,0.680260465777204
2010-11-18,13.0,2840.0,1.7000000000000002,0.7025235355662761
2010-11-19,14.0,2820.0,1.71,0.69757618672426
2010-11-20,23.0,2940.0,1.8,0.7272602797763562
2010-11-21,29.0,2870.0,1.86,0.7099445588293002
2010-11-22,47.0,2820.0,2.04,0.69757618672426
2010-11-23,90.0,2770.0,2.47,0.68520781461922
2010-11-24,141.0,2700.0,2.98,0.6678920936721638
2010-11-25,140.0,2640.0,2.97,0.6530500471461158
2010-11-26,130.0,2570.0,2.87,0.6357343261990597
2010-11-27,114.0,2490.0,2.71,0.6159449308309956
2010-11-28,102.0,2390.0,2.59,0.5912081866209155
2010-11-29,95.0,2240.0,2.52,0.5541030703057952
2010-11-30,80.0,2070.0,2.37,0.512050605148659
2010-12-01,69.0,1900.0,2.26,0.4699981399915227
2010-12-02,64.0,1760.0,2.21,0.4353666980974105
2010-12-03,58.0,1690.0,2.15,0.4180509771503544
2010-12-04,50.0,1620.0,2.0700000000000003,0.4007352562032983
2010-12-05,41.0,1550.0,1.98,0.3834195352562422
2010-12-06,35.0,1490.0,1.92,0.3685774887301941
2010-12-07,31.0,1440.0,1.88,0.3562091166251541
2010-12-08,27.0,1410.0,1.84,0.34878809336213
2010-12-09,21.0,1370.0,1.78,0.3388933956780979
2010-12-10,15.0,1340.0,1.72,0.3314723724150739
2010-12-11,13.0,1320.0,1.7000000000000002,0.3265250235730579
2010-12-12,11.0,1310.0,1.6800000000000002,0.3240513491520499
2010-12-13,11.0,1280.0,1.6800000000000002,0.3166303258890258
2010-12-14,10.0,1270.0,1.6700000000000002,0.3141566514680178
2010-12-15,10.0,1270.0,1.6700000000000002,0.3141566514680178
2010-12-16,10.0,1270.0,1.6700000000000002,0.3141566514680178
2010-12-17,9.0,1260.0,1.66,0.3116829770470098
2010-12-18,9.0,1260.0,1.66,0.3116829770470098
2010-12-19,12.0,1280.0,1.69,0.3166303258890258
2010-12-20,18.0,1330.0,1.75,0.3289986979940659
2010-12-21,20.0,1340.0,1.77,0.3314723724150739
2010-12-22,23.0,1370.0,1.8,0.3388933956780979
2010-12-23,23.0,1370.0,1.8,0.3388933956780979
2010-12-24,24.0,1370.0,1.81,0.3388933956780979
2010-12-25,28.0,1400.0,1.85,0.346314418941122
2010-12-26,29.0,1410.0,1.86,0.34878809336213
2010-12-27,29.0,1410.0,1.86,0.34878809336213
2010-12-28,29.0,1410.0,1.86,0.34878809336213
2010-12-29,29.0,1410.0,1.86,0.34878809336213
2010-12-30,26.0,1390.0,1.83,0.343840744520114
2010-12-31,24.0,1370.0,1.81,0.3388933956780979
2011-01-01,21.0,1350.0,1.78,0.3339460468360819
2011-01-02,16.0,1310.0,1.73,0.3240513491520499
2011-01-03,11.0,1310.0,1.6800000000000002,0.3240513491520499
2011-01-04,7.0,1280.0,1.64,0.3166303258890258
2011-01-05,7.0,1280.0,1.64,0.3166303258890258
2011-01-06,4.0,1250.0,1.61,0.3092093026260018
2011-01-07,3.0,1250.0,1.6,0.3092093026260018
2011-01-08,3.0,1280.0,1.6,0.3166303258890258
2011-01-09,2.0,1270.0,1.59,0.3141566514680178
2011-01-10,-2.0,1240.0,1.55,0.3067356282049938
2011-01-11,-6.0,1200.0,1.51,0.2968409305209617
2011-01-12,-9.0,1180.0,1.48,0.2918935816789457
2011-01-13,-9.0,1210.0,1.48,0.2993146049419697
2011-01-14,-9.0,1210.0,1.48,0.2993146049419697
2011-01-15,-10.0,1200.0,1.47,0.2968409305209617
2011-01-16,-13.0,1180.0,1.44,0.2918935816789457
2011-01-17,-15.0,1160.0,1.4200000000000002,0.2869462328369296
2011-01-18,-20.0,1120.0,1.37,0.2770515351528976
2011-01-19,-24.0,1090.0,1.33,0.2696305118898736
2011-01-20,-29.0,1050.0,1.28,0.2597358142058415
2011-01-21,-32.0,1050.0,1.25,0.2597358142058415
2011-01-22,-37.0,1020.0,1.2000000000000002,0.2523147909428174
2011-01-23,-38.0,1010.0,1.19,0.2498411165218094
2011-01-24,-38.0,1010.0,1.19,0.2498411165218094
2011-01-25,-39.0,1000.0,1.1800000000000002,0.2473674421008014
2011-01-26,-40.0,994.0,1.17,0.2458832374481966
2011-01-27,-40.0,994.0,1.17,0.2458832374481966
2011-01-28,-43.0,972.0,1.14,0.240441153721979
2011-01-29,-45.0,957.0,1.12,0.236730642090467
2011-01-30,-45.0,957.0,1.12,0.236730642090467
2011-01-31,-45.0,957.0,1.12,0.236730642090467
2011-02-01,-46.0,950.0,1.11,0.2349990699957613
2011-02-02,-46.0,950.0,1.11,0.2349990699957613
2011-02-03,-47.0,921.0,1.1,0.2278254141748381
2011-02-04,-48.0,913.0,1.09,0.2258464746380317
2011-02-05,-50.0,899.0,1.07,0.2223833304486205
2011-02-06,-51.0,891.0,1.06,0.220404390911814
2011-02-07,-51.0,871.0,1.06,0.215457042069798
2011-02-08,-52.0,864.0,1.05,0.2137254699750924
2011-02-09,-52.0,864.0,1.05,0.2137254699750924
2011-02-10,-53.0,856.0,1.04,0.211746530438286
2011-02-11,-54.0,849.0,1.03,0.2100149583435804
2011-02-12,-55.0,842.0,1.02,0.2082833862488748
2011-02-13,-55.0,822.0,1.02,0.2033360374068588
2011-02-14,-55.0,822.0,1.02,0.2033360374068588
2011-02-15,-56.0,815.0,1.01,0.2016044653121531
2011-02-16,-57.0,788.0,1.0,0.1949255443754315
2011-02-17,-57.0,788.0,1.0,0.1949255443754315
2011-02-18,-58.0,782.0,0.99,0.1934413397228267
2011-02-19,-60.0,768.0,0.97,0.1899781955334155
2011-02-20,-61.0,761.0,0.96,0.1882466234387099
2011-02-21,-62.0,754.0,0.95,0.1865150513440042
2011-02-22,-62.0,754.0,0.95,0.1865150513440042
2011-02-23,-62.0,736.0,0.95,0.1820624373861898
2011-02-24,-63.0,729.0,0.94,0.1803308652914842
2011-02-25,-63.0,729.0,0.94,0.1803308652914842
2011-02-26,-64.0,722.0,0.93,0.1785992931967786
2011-02-27,-64.0,722.0,0.93,0.1785992931967786
2011-02-28,-65.0,716.0,0.92,0.1771150885441738
2011-03-01,-67.0,702.0,0.9,0.1736519443547626
2011-03-02,-67.0,702.0,0.9,0.1736519443547626
2011-03-03,-67.0,702.0,0.9,0.1736519443547626
2011-03-04,-67.0,702.0,0.9,0.1736519443547626
2011-03-05,-68.0,696.0,0.89,0.1721677397021578
2011-03-06,-68.0,696.0,0.89,0.1721677397021578
2011-03-07,-68.0,696.0,0.89,0.1721677397021578
2011-03-08,-68.0,696.0,0.89,0.1721677397021578
2011-03-09,-68.0,696.0,0.89,0.1721677397021578
2011-03-10,-69.0,689.0,0.8800000000000001,0.1704361676074522
2011-03-11,-70.0,683.0,0.8700000000000001,0.1689519629548473
2011-03-12,-70.0,683.0,0.8700000000000001,0.1689519629548473
2011-03-13,-71.0,677.0,0.8600000000000001,0.1674677583022426
2011-03-14,-72.0,671.0,0.8500000000000001,0.1659835536496377
2011-03-15,-73.0,665.0,0.8400000000000001,0.1644993489970329
2011-03-16,-73.0,665.0,0.8400000000000001,0.1644993489970329
2011-03-17,-74.0,659.0,0.8300000000000001,0.1630151443444281
2011-03-18,-74.0,659.0,0.8300000000000001,0.1630151443444281
2011-03-19,-75.0,653.0,0.8200000000000001,0.1615309396918233
2011-03-20,-75.0,653.0,0.8200000000000001,0.1615309396918233
2011-03-21,-75.0,653.0,0.8200000000000001,0.1615309396918233
2011-03-22,-76.0,647.0,0.81,0.1600467350392185
2011-03-23,-76.0,647.0,0.81,0.1600467350392185
2011-03-24,-73.0,665.0,0.8400000000000001,0.1644993489970329
2011-03-25,-72.0,688.0,0.8500000000000001,0.1701888001653514
2011-03-26,-72.0,688.0,0.8500000000000001,0.1701888001653514
2011-03-27,-72.0,688.0,0.8500000000000001,0.1701888001653514
2011-03-28,-70.0,700.0,0.8700000000000001,0.173157209470561
2011-03-29,-71.0,694.0,0.8600000000000001,0.1716730048179562
2011-03-30,-72.0,688.0,0.8500000000000001,0.1701888001653514
2011-03-31,-73.0,682.0,0.8400000000000001,0.1687045955127465
2011-04-01,-73.0,699.0,0.8400000000000001,0.1729098420284602
2011-04-02,-74.0,693.0,0.8300000000000001,0.1714256373758554
2011-04-03,-74.0,710.0,0.8300000000000001,0.175630883891569
2011-04-04,-74.0,710.0,0.8300000000000001,0.175630883891569
2011-04-05,-73.0,733.0,0.8400000000000001,0.1813203350598874
2011-04-06,-69.0,760.0,0.8800000000000001,0.1879992559966091
2011-04-07,-66.0,800.0,0.91,0.1978939536806411
2011-04-08,-63.0,841.0,0.94,0.208036018806774
2011-04-09,-61.0,875.0,0.96,0.2164465118382012
2011-04-10,-59.0,930.0,0.98,0.2300517211537453
2011-04-11,-54.0,991.0,1.03,0.2451411351218942
2011-04-12,-52.0,1030.0,1.05,0.2547884653638255
2011-04-13,-50.0,1090.0,1.07,0.2696305118898736
2011-04-14,-50.0,1110.0,1.07,0.2745778607318896
2011-04-15,-47.0,1160.0,1.1,0.2869462328369296
2011-04-16,-46.0,1190.0,1.11,0.2943672560999537
2011-04-17,-36.0,1330.0,1.21,0.3289986979940659
2011-04-18,-23.0,1510.0,1.34,0.3735248375722101
2011-04-19,-4.0,1740.0,1.53,0.4304193492553945
2011-04-20,15.0,2060.0,1.72,0.509576930727651
2011-04-21,44.0,2480.0,2.01,0.6134712564099876
2011-04-22,65.0,2890.0,2.22,0.7148919076713162
2011-04-23,98.0,3480.0,2.55,0.860838698510789
2011-04-24,117.0,3960.0,2.74,0.9795750707191736
2011-04-25,148.0,4640.0,3.05,1.1477849313477186
2011-04-26,178.0,5520.0,3.35,1.365468280396424
2011-04-27,266.0,7880.0,4.23,1.9492554437543157
2011-04-28,363.0,10800.0,5.2,2.6715683746886554
2011-04-29,382.0,11900.0,5.39,2.9436725609995373
2011-04-30,367.0,12000.0,5.24,2.968409305209617
2011-05-01,368.0,12700.0,5.25,3.141566514680178
2011-05-02,372.0,12800.0,5.29,3.1663032588902587
2011-05-03,378.0,13000.0,5.35,3.215776747310419
2011-05-04,382.0,13200.0,5.39,3.265250235730579
2011-05-05,423.0,14600.0,5.800000000000001,3.611564654671701
2011-05-06,423.0,14600.0,5.800000000000001,3.611564654671701
2011-05-07,424.0,14600.0,5.8100000000000005,3.611564654671701
2011-05-08,434.0,15000.0,5.91,3.7105116315120217
2011-05-09,445.0,15400.0,6.0200000000000005,3.809458608352342
2011-05-10,445.0,15400.0,6.0200000000000005,3.809458608352342
2011-05-11,434.0,15000.0,5.91,3.7105116315120217
2011-05-12,418.0,14400.0,5.75,3.5620911662515407
2011-05-13,394.0,13600.0,5.51,3.3641972125708994
2011-05-14,367.0,12600.0,5.24,3.116829770470098
2011-05-15,345.0,11900.0,5.0200000000000005,2.9436725609995373
2011-05-16,322.0,11200.0,4.79,2.770515351528976
2011-05-17,302.0,10600.0,4.59,2.622094886268495
2011-05-18,286.0,10100.0,4.43,2.4984111652180947
2011-05-19,264.0,9440.0,4.21,2.335148653431565
2011-05-20,241.0,8770.0,3.98,2.1694124672240287
2011-05-21,225.0,8310.0,3.82,2.05562344385766
2011-05-22,213.0,7960.0,3.7,1.9690448391223796
2011-05-23,202.0,7660.0,3.59,1.894834606492139
2011-05-24,190.0,7320.0,3.47,1.8107296761778664
2011-05-25,180.0,7040.0,3.37,1.741466792389642
2011-05-26,173.0,6850.0,3.3,1.69446697839049
2011-05-27,163.0,6580.0,3.2,1.6276777690232735
2011-05-28,153.0,6320.0,3.1,1.5633622340770652
2011-05-29,141.0,6020.0,2.98,1.4891520014468247
2011-05-30,131.0,5770.0,2.88,1.4273101409216242
2011-05-31,123.0,5570.0,2.8,1.377836652501464
2011-06-01,115.0,5370.0,2.72,1.3283631640813038
2011-06-02,,,,
2011-06-03,,,,
2011-06-04,,,,
2011-06-05,,,,
2011-06-06,,,,
2011-06-07,,,,
2011-06-08,,,,
2011-06-09,,,,
2011-06-10,,,,
2011-06-11,,,,
2011-06-12,,,,
2011-06-13,,,,
2011-06-14,,,,
2011-06-15,,,,
2011-06-16,,,,
2011-06-17,,,,
2011-06-18,,,,
2011-06-19,,,,
2011-06-20,,,,
2011-06-21,,,,
2011-06-22,,,,
2011-06-23,,,,
2011-06-24,,,,
2011-06-25,,,,
2011-06-26,,,,
2011-06-27,,,,
2011-06-28,,,,
2011-06-29,,,,
2011-06-30,,,,
2011-07-01,,,,
2011-07-02,,,,
2011-07-03,,,,
2011-07-04,,,,
2011-07-05,,,,
2011-07-06,,,,
2011-07-07,-50.0,2090.0,1.07,0.516997953990675
2011-07-08,-59.0,1940.0,0.98,0.4798928376755548
2011-07-09,-70.0,1750.0,0.8700000000000001,0.4328930236764025
2011-07-10,-80.0,1600.0,0.77,0.3957879073612823
2011-07-11,-90.0,1450.0,0.67,0.3586827910461621
2011-07-12,-95.0,1380.0,0.6200000000000001,0.341367070099106
2011-07-13,-99.0,1320.0,0.5800000000000001,0.3265250235730579
2011-07-14,-100.0,1300.0,0.5700000000000001,0.3215776747310419
2011-07-15,-101.0,1290.0,0.56,0.3191040003100339
2011-07-16,-103.0,1260.0,0.54,0.3116829770470098
2011-07-17,-103.0,1260.0,0.54,0.3116829770470098
2011-07-18,-98.0,1330.0,0.5900000000000001,0.3289986979940659
2011-07-19,-108.0,1180.0,0.49,0.2918935816789457
2011-07-20,-114.0,1090.0,0.4300000000000001,0.2696305118898736
2011-07-21,-115.0,1080.0,0.4200000000000001,0.2671568374688655
2011-07-22,-115.0,1080.0,0.4200000000000001,0.2671568374688655
2011-07-23,-115.0,1080.0,0.4200000000000001,0.2671568374688655
2011-07-24,-114.0,1090.0,0.4300000000000001,0.2696305118898736
2011-07-25,-116.0,1060.0,0.4100000000000001,0.2622094886268495
2011-07-26,-122.0,1000.0,0.3500000000000001,0.2473674421008014
2011-07-27,-127.0,950.0,0.3,0.2349990699957613
2011-07-28,-128.0,940.0,0.29,0.2325253955747533
2011-07-29,-127.0,950.0,0.3,0.2349990699957613
2011-07-30,-125.0,970.0,0.32,0.2399464188377774
2011-07-31,-124.0,980.0,0.33,0.2424200932587854
2011-08-01,-122.0,1000.0,0.3500000000000001,0.2473674421008014
2011-08-02,-117.0,1050.0,0.4000000000000001,0.2597358142058415
2011-08-03,-118.0,1040.0,0.3900000000000001,0.2572621397848335
2011-08-04,-121.0,1010.0,0.3600000000000001,0.2498411165218094
2011-08-05,-117.0,1050.0,0.4000000000000001,0.2597358142058415
2011-08-06,-115.0,1080.0,0.4200000000000001,0.2671568374688655
2011-08-07,-118.0,1040.0,0.3900000000000001,0.2572621397848335
2011-08-08,-121.0,1010.0,0.3600000000000001,0.2498411165218094
2011-08-09,-120.0,1020.0,0.3700000000000001,0.2523147909428174
2011-08-10,-121.0,1010.0,0.3600000000000001,0.2498411165218094
2011-08-11,-124.0,980.0,0.33,0.2424200932587854
2011-08-12,-126.0,960.0,0.31,0.2374727444167693
2011-08-13,-125.0,970.0,0.32,0.2399464188377774
2011-08-14,-124.0,980.0,0.33,0.2424200932587854
2011-08-15,-126.0,960.0,0.31,0.2374727444167693
2011-08-16,-128.0,940.0,0.29,0.2325253955747533
2011-08-17,-132.0,900.0,0.25,0.2226306978907213
2011-08-18,-134.0,880.0,0.2299999999999999,0.2176833490487052
2011-08-19,-136.0,860.0,0.2099999999999999,0.2127360002066892
2011-08-20,-136.0,860.0,0.2099999999999999,0.2127360002066892
2011-08-21,-135.0,870.0,0.2199999999999999,0.2152096746276972
2011-08-22,-131.0,910.0,0.26,0.2251043723117293
2011-08-23,-133.0,890.0,0.24,0.2201570234697132
2011-08-24,-134.0,880.0,0.2299999999999999,0.2176833490487052
2011-08-25,-136.0,860.0,0.2099999999999999,0.2127360002066892
2011-08-26,-137.0,850.0,0.1999999999999999,0.2102623257856812
2011-08-27,-138.0,840.0,0.1900000000000001,0.2077886513646732
2011-08-28,-138.0,840.0,0.1900000000000001,0.2077886513646732
2011-08-29,-137.0,850.0,0.1999999999999999,0.2102623257856812
2011-08-30,-135.0,870.0,0.2199999999999999,0.2152096746276972
2011-08-31,-131.0,910.0,0.26,0.2251043723117293
2011-09-01,-130.0,920.0,0.27,0.2275780467327373
2011-09-02,-128.0,940.0,0.29,0.2325253955747533
2011-09-03,-125.0,970.0,0.32,0.2399464188377774
2011-09-04,-125.0,970.0,0.32,0.2399464188377774
2011-09-05,-123.0,990.0,0.3400000000000001,0.2448937676797934
2011-09-06,-122.0,1000.0,0.3500000000000001,0.2473674421008014
2011-09-07,-130.0,920.0,0.27,0.2275780467327373
2011-09-08,-133.0,890.0,0.24,0.2201570234697132
2011-09-09,-133.0,890.0,0.24,0.2201570234697132
2011-09-10,-129.0,930.0,0.28,0.2300517211537453
2011-09-11,-128.0,940.0,0.29,0.2325253955747533
2011-09-12,-126.0,960.0,0.31,0.2374727444167693
2011-09-13,-126.0,960.0,0.31,0.2374727444167693
2011-09-14,-127.0,950.0,0.3,0.2349990699957613
2011-09-15,-127.0,950.0,0.3,0.2349990699957613
2011-09-16,-120.0,1020.0,0.3700000000000001,0.2523147909428174
2011-09-17,-108.0,1180.0,0.49,0.2918935816789457
2011-09-18,-99.0,1320.0,0.5800000000000001,0.3265250235730579
2011-09-19,-95.0,1380.0,0.6200000000000001,0.341367070099106
2011-09-20,-97.0,1350.0,0.6000000000000001,0.3339460468360819
2011-09-21,-99.0,1320.0,0.5800000000000001,0.3265250235730579
2011-09-22,-102.0,1270.0,0.55,0.3141566514680178
2011-09-23,-107.0,1200.0,0.5,0.2968409305209617
2011-09-24,-115.0,1080.0,0.4200000000000001,0.2671568374688655
2011-09-25,-111.0,1140.0,0.4599999999999999,0.2819988839949136
2011-09-26,-103.0,1260.0,0.54,0.3116829770470098
2011-09-27,-102.0,1270.0,0.55,0.3141566514680178
2011-09-28,-102.0,1270.0,0.55,0.3141566514680178
2011-09-29,-100.0,1300.0,0.5700000000000001,0.3215776747310419
2011-09-30,-95.0,1380.0,0.6200000000000001,0.341367070099106
2011-10-01,-86.0,1510.0,0.7100000000000001,0.3735248375722101
2011-10-02,-76.0,1660.0,0.81,0.4106299538873303
2011-10-03,-68.0,1780.0,0.89,0.4403140469394265
2011-10-04,-66.0,1820.0,0.91,0.4502087446234586
2011-10-05,-65.0,1840.0,0.92,0.4551560934654746
2011-10-06,-62.0,1890.0,0.95,0.4675244655705147
2011-10-07,-57.0,1970.0,1.0,0.4873138609385788
2011-10-08,-59.0,1940.0,0.98,0.4798928376755548
2011-10-09,-61.0,1900.0,0.96,0.4699981399915227
2011-10-10,-61.0,1900.0,0.96,0.4699981399915227
2011-10-11,-61.0,1900.0,0.96,0.4699981399915227
2011-10-12,-57.0,1970.0,1.0,0.4873138609385788
2011-10-13,-51.0,2070.0,1.06,0.512050605148659
2011-10-14,-49.0,2110.0,1.08,0.521945302832691
2011-10-15,-48.0,2120.0,1.09,0.524418977253699
2011-10-16,-42.0,2230.0,1.15,0.5516293958847872
2011-10-17,-31.0,2410.0,1.26,0.5961555354629314
2011-10-18,-18.0,2650.0,1.39,0.6555237215671238
2011-10-19,-7.0,2850.0,1.5,0.7049972099872841
2011-10-20,4.0,3060.0,1.61,0.7569443728284524
2011-10-21,12.0,3210.0,1.69,0.7940494891435727
2011-10-22,15.0,3270.0,1.72,0.8088915356696207
2011-10-23,23.0,3420.0,1.8,0.8459966519847409
2011-10-24,26.0,3470.0,1.83,0.858365024089781
2011-10-25,27.0,3490.0,1.84,0.8633123729317971
2011-10-26,31.0,3570.0,1.88,0.8831017682998612
2011-10-27,32.0,3590.0,1.89,0.8880491171418772
2011-10-28,32.0,3590.0,1.89,0.8880491171418772
2011-10-29,28.0,3510.0,1.85,0.868259721773813
2011-10-30,23.0,3420.0,1.8,0.8459966519847409
2011-10-31,22.0,3400.0,1.79,0.8410493031427249
2011-11-01,20.0,3360.0,1.77,0.8311546054586928
2011-11-02,22.0,3400.0,1.79,0.8410493031427249
2011-11-03,21.0,3380.0,1.78,0.8361019543007089
2011-11-04,18.0,3320.0,1.75,0.8212599077746607
2011-11-05,13.0,3230.0,1.7000000000000002,0.7989968379855886
2011-11-06,9.0,3150.0,1.66,0.7792074426175245
2011-11-07,6.0,3090.0,1.63,0.7643653960914765
2011-11-08,5.0,3080.0,1.62,0.7618917216704685
2011-11-09,4.0,3060.0,1.61,0.7569443728284524
2011-11-10,3.0,2920.0,1.6,0.7223129309343402
2011-11-11,-6.0,2690.0,1.51,0.6654184192511559
2011-11-12,-14.0,2450.0,1.4300000000000002,0.6060502331469635
2011-11-13,-20.0,2300.0,1.37,0.5689451168318433
2011-11-14,-29.0,2080.0,1.28,0.514524279569667
2011-11-15,27.0,1960.0,1.84,0.4848401865175708
2011-11-16,69.0,1800.0,2.26,0.4452613957814426
2011-11-17,45.0,1700.0,2.02,0.4205246515713624
2011-11-18,8.0,1630.0,1.65,0.4032089306243063
2011-11-19,-14.0,1550.0,1.4300000000000002,0.3834195352562422
2011-11-20,-22.0,1510.0,1.35,0.3735248375722101
2011-11-21,-25.0,1510.0,1.32,0.3735248375722101
2011-11-22,-31.0,1530.0,1.26,0.3784721864142262
2011-11-23,-42.0,1540.0,1.15,0.3809458608352342
2011-11-24,-56.0,1550.0,1.01,0.3834195352562422
2011-11-25,-63.0,1550.0,0.94,0.3834195352562422
2011-11-26,-66.0,1560.0,0.91,0.3858932096772502
2011-11-27,-64.0,1590.0,0.93,0.3933142329402743
2011-11-28,-55.0,1700.0,1.02,0.4205246515713624
2011-11-29,-50.0,1760.0,1.07,0.4353666980974105
2011-11-30,-42.0,1800.0,1.15,0.4452613957814426
2011-12-01,-43.0,1770.0,1.14,0.4378403725184185
2011-12-02,-49.0,1660.0,1.08,0.4106299538873303
2011-12-03,-53.0,1590.0,1.04,0.3933142329402743
2011-12-04,-52.0,1600.0,1.05,0.3957879073612823
2011-12-05,-49.0,1620.0,1.08,0.4007352562032983
2011-12-06,-44.0,1690.0,1.13,0.4180509771503544
2011-12-07,-40.0,1720.0,1.17,0.4254720004133784
2011-12-08,-34.0,1800.0,1.23,0.4452613957814426
2011-12-09,-30.0,1850.0,1.27,0.4576297678864827
2011-12-10,-30.0,1850.0,1.27,0.4576297678864827
2011-12-11,-34.0,1770.0,1.23,0.4378403725184185
2011-12-12,-36.0,1750.0,1.21,0.4328930236764025
2011-12-13,-36.0,1750.0,1.21,0.4328930236764025
2011-12-14,-38.0,1720.0,1.19,0.4254720004133784
2011-12-15,-40.0,1700.0,1.17,0.4205246515713624
2011-12-16,-41.0,1680.0,1.16,0.4155773027293464
2011-12-17,-42.0,1690.0,1.15,0.4180509771503544
2011-12-18,-42.0,1690.0,1.15,0.4180509771503544
2011-12-19,-39.0,1730.0,1.1800000000000002,0.4279456748343865
2011-12-20,-39.0,1730.0,1.1800000000000002,0.4279456748343865
2011-12-21,-38.0,1740.0,1.19,0.4304193492553945
2011-12-22,-38.0,1740.0,1.19,0.4304193492553945
2011-12-23,-34.0,1800.0,1.23,0.4452613957814426
2011-12-24,-30.0,1850.0,1.27,0.4576297678864827
2011-12-25,-28.0,1870.0,1.29,0.4625771167284987
2011-12-26,-29.0,1840.0,1.28,0.4551560934654746
2011-12-27,-30.0,1820.0,1.27,0.4502087446234586
2011-12-28,-22.0,1900.0,1.35,0.4699981399915227
2011-12-29,-16.0,1960.0,1.41,0.4848401865175708
2011-12-30,-15.0,1970.0,1.4200000000000002,0.4873138609385788
2011-12-31,-22.0,1880.0,1.35,0.4650507911495067
2012-01-01,-34.0,1700.0,1.23,0.4205246515713624
2012-01-02,-40.0,1600.0,1.17,0.3957879073612823
2012-01-03,-44.0,1530.0,1.13,0.3784721864142262
2012-01-04,-45.0,1520.0,1.12,0.3759985119932182
2012-01-05,-44.0,1510.0,1.13,0.3735248375722101
2012-01-06,-41.0,1530.0,1.16,0.3784721864142262
2012-01-07,-39.0,1530.0,1.1800000000000002,0.3784721864142262
2012-01-08,-37.0,1530.0,1.2000000000000002,0.3784721864142262
2012-01-09,-37.0,1530.0,1.2000000000000002,0.3784721864142262
2012-01-10,-37.0,1500.0,1.2000000000000002,0.3710511631512022
2012-01-11,-39.0,1480.0,1.1800000000000002,0.3661038143091861
2012-01-12,-41.0,1440.0,1.16,0.3562091166251541
2012-01-13,-44.0,1400.0,1.13,0.346314418941122
2012-01-14,-45.0,1390.0,1.12,0.343840744520114
2012-01-15,-45.0,1390.0,1.12,0.343840744520114
2012-01-16,-44.0,1380.0,1.13,0.341367070099106
2012-01-17,-46.0,1360.0,1.11,0.3364197212570899
2012-01-18,-48.0,1340.0,1.09,0.3314723724150739
2012-01-19,-49.0,1330.0,1.08,0.3289986979940659
2012-01-20,-51.0,1310.0,1.06,0.3240513491520499
2012-01-21,-54.0,1250.0,1.03,0.3092093026260018
2012-01-22,-55.0,1240.0,1.02,0.3067356282049938
2012-01-23,-56.0,1230.0,1.01,0.3042619537839858
2012-01-24,-58.0,1210.0,0.99,0.2993146049419697
2012-01-25,-59.0,1200.0,0.98,0.2968409305209617
2012-01-26,-60.0,1190.0,0.97,0.2943672560999537
2012-01-27,-61.0,1180.0,0.96,0.2918935816789457
2012-01-28,-62.0,1170.0,0.95,0.2894199072579377
2012-01-29,-63.0,1160.0,0.94,0.2869462328369296
2012-01-30,-64.0,1150.0,0.93,0.2844725584159217
2012-01-31,-67.0,1120.0,0.9,0.2770515351528976
2012-02-01,-68.0,1110.0,0.89,0.2745778607318896
2012-02-02,-70.0,1090.0,0.8700000000000001,0.2696305118898736
2012-02-03,-72.0,1070.0,0.8500000000000001,0.2646831630478575
2012-02-04,-73.0,1060.0,0.8400000000000001,0.2622094886268495
2012-02-05,-74.0,1050.0,0.8300000000000001,0.2597358142058415
2012-02-06,-76.0,1030.0,0.81,0.2547884653638255
2012-02-07,-77.0,1020.0,0.8,0.2523147909428174
2012-02-08,-81.0,983.0,0.76,0.2431621955850878
2012-02-09,-83.0,964.0,0.7400000000000001,0.2384622141851725
2012-02-10,-83.0,964.0,0.7400000000000001,0.2384622141851725
2012-02-11,-83.0,964.0,0.7400000000000001,0.2384622141851725
2012-02-12,-84.0,955.0,0.7300000000000001,0.2362359072062654
2012-02-13,-86.0,936.0,0.7100000000000001,0.2315359258063501
2012-02-14,-89.0,908.0,0.68,0.2246096374275277
2012-02-15,-92.0,880.0,0.65,0.2176833490487052
2012-02-16,-93.0,871.0,0.64,0.215457042069798
2012-02-17,-93.0,871.0,0.64,0.215457042069798
2012-02-18,-94.0,862.0,0.6300000000000001,0.2132307350908908
2012-02-19,-97.0,834.0,0.6000000000000001,0.2063044467120684
2012-02-20,-99.0,815.0,0.5800000000000001,0.2016044653121531
2012-02-21,-101.0,797.0,0.56,0.1971518513543387
2012-02-22,-101.0,797.0,0.56,0.1971518513543387
2012-02-23,-100.0,806.0,0.5700000000000001,0.1993781583332459
2012-02-24,-98.0,825.0,0.5900000000000001,0.2040781397331612
2012-02-25,-93.0,871.0,0.64,0.215457042069798
2012-02-26,-89.0,908.0,0.68,0.2246096374275277
2012-02-27,-87.0,927.0,0.7000000000000001,0.2293096188274429
2012-02-28,-88.0,918.0,0.6900000000000001,0.2270833118485357
2012-02-29,-92.0,880.0,0.65,0.2176833490487052
2012-03-01,-95.0,853.0,0.6200000000000001,0.2110044281119836
2012-03-02,-98.0,811.0,0.5900000000000001,0.2006149955437499
2012-03-03,-100.0,793.0,0.5700000000000001,0.1961623815859355
2012-03-04,-99.0,802.0,0.5800000000000001,0.1983886885648427
2012-03-05,-96.0,830.0,0.6100000000000001,0.2053149769436651
2012-03-06,-98.0,811.0,0.5900000000000001,0.2006149955437499
