date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-16,158.0,102.0,214.4,1.0163254658677343
2010-11-17,159.0,104.0,214.41,1.0362534161788663
2010-11-18,158.0,102.0,214.4,1.0163254658677343
2010-11-19,156.0,99.8,214.38,0.994404720525489
2010-11-20,157.0,101.0,214.39,1.0063614907121683
2010-11-21,158.0,102.0,214.4,1.0163254658677343
2010-11-22,155.0,98.6,214.37,0.9824479503388096
2010-11-23,154.0,97.3,214.36,0.969494782636574
2010-11-24,154.0,97.3,214.36,0.969494782636574
2010-11-25,154.0,97.3,214.36,0.969494782636574
2010-11-26,153.0,96.0,214.35,0.956541614934338
2010-11-27,155.0,98.6,214.37,0.9824479503388096
2010-11-28,156.0,99.8,214.38,0.994404720525489
2010-11-29,154.0,97.3,214.36,0.969494782636574
2010-11-30,155.0,98.6,214.37,0.9824479503388096
2010-12-01,158.0,102.0,214.4,1.0163254658677343
2010-12-02,158.0,102.0,214.4,1.0163254658677343
2010-12-03,156.0,99.8,214.38,0.994404720525489
2010-12-04,157.0,101.0,214.39,1.0063614907121683
2010-12-05,156.0,99.8,214.38,0.994404720525489
2010-12-06,154.0,97.3,214.36,0.969494782636574
2010-12-07,154.0,97.3,214.36,0.969494782636574
2010-12-08,151.0,93.4,214.33,0.9306352795298666
2010-12-09,150.0,92.1,214.32,0.9176821118276304
2010-12-10,152.0,94.7,214.34,0.9435884472321022
2010-12-11,156.0,99.8,214.38,0.994404720525489
2010-12-12,157.0,101.0,214.39,1.0063614907121683
2010-12-13,160.0,105.0,214.42,1.0462173913344324
2010-12-14,158.0,102.0,214.4,1.0163254658677343
2010-12-15,157.0,101.0,214.39,1.0063614907121683
2010-12-16,158.0,102.0,214.4,1.0163254658677343
2010-12-17,156.0,99.8,214.38,0.994404720525489
2010-12-18,155.0,98.6,214.37,0.9824479503388096
2010-12-19,152.0,94.7,214.34,0.9435884472321022
2010-12-20,150.0,92.1,214.32,0.9176821118276304
2010-12-21,148.0,89.7,214.3,0.8937685714542721
2010-12-22,150.0,92.1,214.32,0.9176821118276304
2010-12-23,150.0,92.1,214.32,0.9176821118276304
2010-12-24,148.0,89.7,214.3,0.8937685714542721
2010-12-25,150.0,92.1,214.32,0.9176821118276304
2010-12-26,146.0,87.3,214.28,0.8698550310809137
2010-12-27,142.0,82.4,214.24,0.8210315528186403
2010-12-28,141.0,81.2,214.23,0.809074782631961
2010-12-29,142.0,82.4,214.24,0.8210315528186403
2010-12-30,143.0,83.6,214.25,0.8329883230053193
2010-12-31,144.0,84.8,214.26,0.8449450931919986
2011-01-01,146.0,87.3,214.28,0.8698550310809137
2011-01-02,147.0,88.5,214.29,0.881811801267593
2011-01-03,149.0,90.9,214.31,0.9057253416409516
2011-01-04,148.0,89.7,214.3,0.8937685714542721
2011-01-05,149.0,90.9,214.31,0.9057253416409516
2011-01-06,148.0,89.7,214.3,0.8937685714542721
2011-01-07,150.0,92.1,214.32,0.9176821118276304
2011-01-08,150.0,92.1,214.32,0.9176821118276304
2011-01-09,148.0,89.7,214.3,0.8937685714542721
2011-01-10,145.0,86.1,214.27,0.8578982608942344
2011-01-11,141.0,81.2,214.23,0.809074782631961
2011-01-12,140.0,80.0,214.22,0.7971180124452818
2011-01-13,141.0,81.2,214.23,0.809074782631961
2011-01-14,143.0,83.6,214.25,0.8329883230053193
2011-01-15,143.0,83.6,214.25,0.8329883230053193
2011-01-16,144.0,84.8,214.26,0.8449450931919986
2011-01-17,143.0,83.6,214.25,0.8329883230053193
2011-01-18,147.0,88.5,214.29,0.881811801267593
2011-01-19,146.0,87.3,214.28,0.8698550310809137
2011-01-20,141.0,81.2,214.23,0.809074782631961
2011-01-21,140.0,80.0,214.22,0.7971180124452818
2011-01-22,139.0,79.2,214.21,0.7891468323208289
2011-01-23,139.0,79.2,214.21,0.7891468323208289
2011-01-24,140.0,80.0,214.22,0.7971180124452818
2011-01-25,142.0,82.4,214.24,0.8210315528186403
2011-01-26,142.0,82.4,214.24,0.8210315528186403
2011-01-27,142.0,82.4,214.24,0.8210315528186403
2011-01-28,143.0,83.6,214.25,0.8329883230053193
2011-01-29,143.0,83.6,214.25,0.8329883230053193
2011-01-30,144.0,84.8,214.26,0.8449450931919986
2011-01-31,145.0,86.1,214.27,0.8578982608942344
2011-02-01,143.0,83.6,214.25,0.8329883230053193
2011-02-02,140.0,80.0,214.22,0.7971180124452818
2011-02-03,140.0,80.0,214.22,0.7971180124452818
2011-02-04,140.0,80.0,214.22,0.7971180124452818
2011-02-05,142.0,82.4,214.24,0.8210315528186403
2011-02-06,145.0,86.1,214.27,0.8578982608942344
2011-02-07,147.0,88.5,214.29,0.881811801267593
2011-02-08,148.0,89.7,214.3,0.8937685714542721
2011-02-09,148.0,89.7,214.3,0.8937685714542721
2011-02-10,148.0,89.7,214.3,0.8937685714542721
2011-02-11,146.0,87.3,214.28,0.8698550310809137
2011-02-12,147.0,88.5,214.29,0.881811801267593
2011-02-13,146.0,87.3,214.28,0.8698550310809137
2011-02-14,149.0,90.9,214.31,0.9057253416409516
2011-02-15,147.0,88.5,214.29,0.881811801267593
2011-02-16,141.0,81.2,214.23,0.809074782631961
2011-02-17,137.0,77.6,214.19,0.7732044720719232
2011-02-18,135.0,76.0,214.17,0.7572621118230176
2011-02-19,136.0,76.8,214.18,0.7652332919474705
2011-02-20,137.0,77.6,214.19,0.7732044720719232
2011-02-21,138.0,78.4,214.2,0.7811756521963762
2011-02-22,138.0,78.4,214.2,0.7811756521963762
2011-02-23,139.0,79.2,214.21,0.7891468323208289
2011-02-24,137.0,77.6,214.19,0.7732044720719232
2011-02-25,134.0,75.2,214.16,0.7492909316985649
2011-02-26,134.0,75.1,214.16,0.7482945341830082
2011-02-27,136.0,76.4,214.18,0.7612477018852442
2011-02-28,138.0,77.7,214.2,0.7742008695874799
2011-03-01,138.0,77.7,214.2,0.7742008695874799
2011-03-02,136.0,76.4,214.18,0.7612477018852442
2011-03-03,137.0,77.0,214.19,0.7672260869785836
2011-03-04,138.0,77.7,214.2,0.7742008695874799
2011-03-05,136.0,76.4,214.18,0.7612477018852442
2011-03-06,137.0,77.0,214.19,0.7672260869785836
2011-03-07,139.0,78.3,214.21,0.7801792546808195
2011-03-08,137.0,77.0,214.19,0.7672260869785836
2011-03-09,135.0,75.7,214.17,0.7542729192763479
2011-03-10,136.0,76.4,214.18,0.7612477018852442
2011-03-11,137.0,77.0,214.19,0.7672260869785836
2011-03-12,139.0,78.3,214.21,0.7801792546808195
2011-03-13,139.0,78.3,214.21,0.7801792546808195
2011-03-14,140.0,79.0,214.22,0.7871540372897158
2011-03-15,140.0,79.0,214.22,0.7871540372897158
2011-03-16,140.0,79.0,214.22,0.7871540372897158
2011-03-17,147.0,85.3,214.29,0.8499270807697816
2011-03-18,149.0,87.1,214.31,0.8678622360498004
2011-03-19,149.0,87.1,214.31,0.8678622360498004
2011-03-20,151.0,88.9,214.33,0.8857973913298195
2011-03-21,154.0,91.6,214.36,0.9127001242498476
2011-03-22,157.0,94.3,214.39,0.939602857169876
2011-03-23,159.0,96.1,214.41,0.9575380124498946
2011-03-24,158.0,95.2,214.4,0.9485704348098852
2011-03-25,156.0,93.4,214.38,0.9306352795298666
2011-03-26,154.0,91.6,214.36,0.9127001242498476
2011-03-27,155.0,92.5,214.37,0.921667701889857
2011-03-28,158.0,95.2,214.4,0.9485704348098852
2011-03-29,157.0,94.3,214.39,0.939602857169876
2011-03-30,159.0,96.1,214.41,0.9575380124498946
2011-03-31,162.0,99.0,214.44,0.986433540401036
2011-04-01,162.0,99.0,214.44,0.986433540401036
2011-04-02,162.0,99.0,214.44,0.986433540401036
2011-04-03,159.0,96.1,214.41,0.9575380124498946
2011-04-04,156.0,93.4,214.38,0.9306352795298666
2011-04-05,157.0,94.3,214.39,0.939602857169876
2011-04-06,159.0,96.1,214.41,0.9575380124498946
2011-04-07,158.0,95.2,214.4,0.9485704348098852
2011-04-08,156.0,93.4,214.38,0.9306352795298666
2011-04-09,158.0,95.2,214.4,0.9485704348098852
2011-04-10,154.0,91.6,214.36,0.9127001242498476
2011-04-11,155.0,92.5,214.37,0.921667701889857
2011-04-12,163.0,100.0,214.45,0.9963975155566022
2011-04-13,171.0,108.0,214.53,1.0761093168011304
2011-04-14,175.0,113.0,214.57,1.1259291925789603
2011-04-15,173.0,111.0,214.55,1.1060012422678285
2011-04-16,197.0,143.0,214.79,1.424848447245941
2011-04-17,184.0,124.0,214.66,1.2355329192901867
2011-04-18,182.0,122.0,214.64,1.215604968979055
2011-04-19,179.0,118.0,214.61,1.1757490683567906
2011-04-20,176.0,114.0,214.58,1.1358931677345263
2011-04-21,172.0,109.0,214.54,1.0860732919566964
2011-04-22,169.0,106.0,214.51,1.0561813664899984
2011-04-23,168.0,105.0,214.5,1.0462173913344324
2011-04-24,173.0,111.0,214.55,1.1060012422678285
2011-04-25,168.0,105.0,214.5,1.0462173913344324
2011-04-26,169.0,106.0,214.51,1.0561813664899984
2011-04-27,171.0,108.0,214.53,1.0761093168011304
2011-04-28,170.0,107.0,214.52,1.0661453416455644
2011-04-29,170.0,107.0,214.52,1.0661453416455644
2011-04-30,173.0,111.0,214.55,1.1060012422678285
2011-05-01,176.0,114.0,214.58,1.1358931677345263
2011-05-02,182.0,122.0,214.64,1.215604968979055
2011-05-03,180.0,119.0,214.62,1.1857130435123566
2011-05-04,185.0,126.0,214.67,1.2554608696013188
2011-05-05,180.0,119.0,214.62,1.1857130435123566
2011-05-06,187.0,128.0,214.69,1.2753888199124508
2011-05-07,235.0,219.0,215.17,2.182110559068959
2011-05-08,264.0,290.0,215.46,2.889552795114146
2011-05-09,225.0,196.0,215.07,1.9529391304909405
2011-05-10,206.0,159.0,214.88,1.5842720497349976
2011-05-11,198.0,145.0,214.8,1.444776397557073
2011-05-12,199.0,146.0,214.81,1.4547403727126391
2011-05-13,197.0,143.0,214.79,1.424848447245941
2011-05-14,201.0,150.0,214.83,1.4945962733349032
2011-05-15,197.0,143.0,214.79,1.424848447245941
2011-05-16,199.0,146.0,214.81,1.4547403727126391
2011-05-17,196.0,142.0,214.78,1.414884472090375
2011-05-18,194.0,138.0,214.76,1.375028571468111
2011-05-19,193.0,137.0,214.75,1.365064596312545
2011-05-20,187.0,128.0,214.69,1.2753888199124508
2011-05-21,193.0,137.0,214.75,1.365064596312545
2011-05-22,198.0,145.0,214.8,1.444776397557073
2011-05-23,196.0,142.0,214.78,1.414884472090375
2011-05-24,207.0,161.0,214.89,1.6042000000461296
2011-05-25,206.0,159.0,214.88,1.5842720497349976
2011-05-26,208.0,162.0,214.9,1.6141639752016956
2011-05-27,212.0,170.0,214.94,1.6938757764462238
2011-05-28,226.0,198.0,215.08,1.9728670808020723
2011-05-29,208.0,162.0,214.9,1.6141639752016956
2011-05-30,209.0,164.0,214.91,1.6340919255128277
2011-05-31,211.0,168.0,214.93,1.6739478261350915
2011-06-01,227.0,200.0,215.09,1.9927950311132043
2011-06-02,216.0,177.0,214.98,1.763623602535186
2011-06-03,216.0,177.0,214.98,1.763623602535186
2011-06-04,218.0,181.0,215.0,1.80347950315745
2011-06-05,220.0,185.0,215.02,1.843335403779714
2011-06-06,226.0,198.0,215.08,1.9728670808020723
2011-06-07,226.0,198.0,215.08,1.9728670808020723
2011-06-08,227.0,200.0,215.09,1.9927950311132043
2011-06-09,226.0,198.0,215.08,1.9728670808020723
2011-06-10,229.0,194.0,215.11,1.933011180179808
2011-06-11,228.0,203.0,215.1,2.0226869565799026
2011-06-12,226.0,198.0,215.08,1.9728670808020723
2011-06-13,225.0,196.0,215.07,1.9529391304909405
2011-06-14,225.0,198.0,215.07,1.9728670808020723
2011-06-15,236.0,221.0,215.18,2.202038509380091
2011-06-16,247.0,247.0,215.29,2.4611018634248074
2011-06-17,234.0,216.0,215.16,2.152218633602261
2011-06-18,254.0,264.0,215.36,2.6304894410694297
2011-06-19,252.0,259.0,215.34,2.5806695652916
2011-06-20,256.0,269.0,215.38,2.68030931684726
2011-06-21,285.0,357.0,215.67,3.55713913053707
2011-06-22,263.0,287.0,215.45,2.859660869647448
2011-06-23,265.0,293.0,215.47,2.9194447205808443
2011-06-24,295.0,419.0,215.77,4.174905590182164
2011-06-25,265.0,293.0,215.47,2.9194447205808443
2011-06-26,242.0,241.0,215.24,2.4013180124914117
2011-06-27,232.0,222.0,215.14,2.212002484535657
2011-06-28,239.0,235.0,215.21,2.341534161558015
2011-06-29,256.0,268.0,215.38,2.670345341691694
2011-06-30,255.0,268.0,215.37,2.670345341691694
2011-07-01,248.0,253.0,215.3,2.5208857143582035
2011-07-02,246.0,249.0,215.28,2.4810298137359394
2011-07-03,246.0,249.0,215.28,2.4810298137359394
2011-07-04,249.0,255.0,215.31,2.540813664669336
2011-07-05,247.0,251.0,215.29,2.5009577640470715
2011-07-06,239.0,235.0,215.21,2.341534161558015
2011-07-07,233.0,224.0,215.15,2.231930434846789
2011-07-08,234.0,226.0,215.16,2.251858385157921
2011-07-09,237.0,231.0,215.19,2.301678260935751
2011-07-10,237.0,231.0,215.19,2.301678260935751
2011-07-11,245.0,247.0,215.27,2.4611018634248074
2011-07-12,247.0,251.0,215.29,2.5009577640470715
2011-07-13,257.0,272.0,215.39,2.710201242313958
2011-07-14,253.0,264.0,215.35,2.6304894410694297
2011-07-15,229.0,216.0,215.11,2.152218633602261
2011-07-16,226.0,211.0,215.08,2.1023987578244308
2011-07-17,229.0,216.0,215.11,2.152218633602261
2011-07-18,229.0,216.0,215.11,2.152218633602261
2011-07-19,222.0,204.0,215.04,2.0326509317354686
2011-07-20,216.0,194.0,214.98,1.933011180179808
2011-07-21,216.0,194.0,214.98,1.933011180179808
2011-07-22,213.0,190.0,214.95,1.893155279557544
2011-07-23,212.0,188.0,214.94,1.873227329246412
2011-07-24,214.0,191.0,214.96,1.9031192547131104
2011-07-25,206.0,179.0,214.88,1.783551552846318
2011-07-26,204.0,176.0,214.86,1.75365962737962
2011-07-27,203.0,175.0,214.85,1.743695652224054
2011-07-28,203.0,175.0,214.85,1.743695652224054
2011-07-29,206.0,179.0,214.88,1.783551552846318
2011-07-30,209.0,184.0,214.91,1.833371428624148
2011-07-31,209.0,184.0,214.91,1.833371428624148
2011-08-01,210.0,185.0,214.92,1.843335403779714
2011-08-02,207.0,181.0,214.89,1.80347950315745
2011-08-03,203.0,175.0,214.85,1.743695652224054
2011-08-04,213.0,190.0,214.95,1.893155279557544
2011-08-05,216.0,194.0,214.98,1.933011180179808
2011-08-06,214.0,191.0,214.96,1.9031192547131104
2011-08-07,212.0,188.0,214.94,1.873227329246412
2011-08-08,209.0,184.0,214.91,1.833371428624148
2011-08-09,207.0,181.0,214.89,1.80347950315745
2011-08-10,200.0,170.0,214.82,1.6938757764462238
2011-08-11,196.0,164.0,214.78,1.6340919255128277
2011-08-12,194.0,161.0,214.76,1.6042000000461296
2011-08-13,192.0,158.0,214.74,1.5743080745794316
2011-08-14,192.0,158.0,214.74,1.5743080745794316
2011-08-15,191.0,157.0,214.73,1.564344099423865
2011-08-16,192.0,158.0,214.74,1.5743080745794316
2011-08-17,196.0,164.0,214.78,1.6340919255128277
2011-08-18,196.0,164.0,214.78,1.6340919255128277
2011-08-19,197.0,166.0,214.79,1.6540198758239597
2011-08-20,195.0,163.0,214.77,1.6241279503572617
2011-08-21,195.0,163.0,214.77,1.6241279503572617
2011-08-22,194.0,157.0,214.76,1.564344099423865
2011-08-23,188.0,152.0,214.7,1.5145242236460352
2011-08-24,187.0,151.0,214.69,1.5045602484904692
2011-08-25,188.0,152.0,214.7,1.5145242236460352
2011-08-26,212.0,188.0,214.94,1.873227329246412
2011-08-27,264.0,290.0,215.46,2.889552795114146
2011-08-28,218.0,197.0,215.0,1.9629031056465065
2011-08-29,198.0,167.0,214.8,1.6639838509795255
2011-08-30,194.0,161.0,214.76,1.6042000000461296
2011-08-31,192.0,158.0,214.74,1.5743080745794316
2011-09-01,191.0,157.0,214.73,1.564344099423865
2011-09-02,192.0,158.0,214.74,1.5743080745794316
2011-09-03,193.0,160.0,214.75,1.5942360248905636
2011-09-04,190.0,155.0,214.72,1.5444161491127333
2011-09-05,191.0,157.0,214.73,1.564344099423865
2011-09-06,189.0,154.0,214.71,1.5344521739571673
2011-09-07,189.0,154.0,214.71,1.5344521739571673
2011-09-08,188.0,152.0,214.7,1.5145242236460352
2011-09-09,184.0,146.0,214.66,1.4547403727126391
2011-09-10,181.0,142.0,214.63,1.414884472090375
2011-09-11,179.0,139.0,214.61,1.384992546623677
2011-09-12,177.0,136.0,214.59,1.355100621156979
2011-09-13,179.0,139.0,214.61,1.384992546623677
2011-09-14,174.0,132.0,214.56,1.3152447205347149
2011-09-15,171.0,127.0,214.53,1.2654248447568848
2011-09-16,172.0,129.0,214.54,1.2853527950680168
2011-09-17,173.0,130.0,214.55,1.2953167702235828
2011-09-18,171.0,127.0,214.53,1.2654248447568848
2011-09-19,172.0,129.0,214.54,1.2853527950680168
2011-09-20,169.0,125.0,214.51,1.2454968944457527
2011-09-21,170.0,126.0,214.52,1.2554608696013188
2011-09-22,168.0,123.0,214.5,1.2255689441346207
2011-09-23,168.0,123.0,214.5,1.2255689441346207
2011-09-24,167.0,122.0,214.49,1.215604968979055
2011-09-25,169.0,125.0,214.51,1.2454968944457527
2011-09-26,167.0,122.0,214.49,1.215604968979055
2011-09-27,166.0,121.0,214.48,1.2056409938234889
2011-09-28,165.0,120.0,214.47,1.1956770186679226
2011-09-29,166.0,121.0,214.48,1.2056409938234889
2011-09-30,165.0,120.0,214.47,1.1956770186679226
2011-10-01,164.0,118.0,214.46,1.1757490683567906
2011-10-02,160.0,113.0,214.42,1.1259291925789603
2011-10-03,156.0,108.0,214.38,1.0761093168011304
2011-10-04,155.0,107.0,214.37,1.0661453416455644
2011-10-05,154.0,106.0,214.36,1.0561813664899984
2011-10-06,154.0,106.0,214.36,1.0561813664899984
2011-10-07,154.0,106.0,214.36,1.0561813664899984
2011-10-08,153.0,105.0,214.35,1.0462173913344324
2011-10-09,152.0,103.0,214.34,1.0262894410233003
2011-10-10,151.0,102.0,214.33,1.0163254658677343
2011-10-11,152.0,103.0,214.34,1.0262894410233003
2011-10-12,152.0,103.0,214.34,1.0262894410233003
2011-10-13,155.0,107.0,214.37,1.0661453416455644
2011-10-14,166.0,121.0,214.48,1.2056409938234889
2011-10-15,168.0,123.0,214.5,1.2255689441346207
2011-10-16,165.0,120.0,214.47,1.1956770186679226
2011-10-17,164.0,118.0,214.46,1.1757490683567906
2011-10-18,163.0,117.0,214.45,1.1657850932012246
2011-10-19,164.0,118.0,214.46,1.1757490683567906
2011-10-20,171.0,127.0,214.53,1.2654248447568848
2011-10-21,206.0,179.0,214.88,1.783551552846318
2011-10-22,200.0,170.0,214.82,1.6938757764462238
2011-10-23,183.0,145.0,214.65,1.444776397557073
2011-10-24,179.0,139.0,214.61,1.384992546623677
2011-10-25,175.0,133.0,214.57,1.3252086956902809
2011-10-26,170.0,126.0,214.52,1.2554608696013188
2011-10-27,170.0,126.0,214.52,1.2554608696013188
2011-10-28,166.0,121.0,214.48,1.2056409938234889
2011-10-29,164.0,118.0,214.46,1.1757490683567906
2011-10-30,161.0,114.0,214.43,1.1358931677345263
2011-10-31,158.0,111.0,214.4,1.1060012422678285
2011-11-01,156.0,108.0,214.38,1.0761093168011304
2011-11-02,155.0,107.0,214.37,1.0661453416455644
2011-11-03,153.0,105.0,214.35,1.0462173913344324
2011-11-04,151.0,102.0,214.33,1.0163254658677343
2011-11-05,152.0,103.0,214.34,1.0262894410233003
2011-11-06,152.0,103.0,214.34,1.0262894410233003
2011-11-07,151.0,102.0,214.33,1.0163254658677343
2011-11-08,148.0,98.8,214.3,0.984440745369923
2011-11-09,149.0,99.9,214.31,0.9954011180410456
2011-11-10,151.0,102.0,214.33,1.0163254658677343
2011-11-11,151.0,102.0,214.33,1.0163254658677343
2011-11-12,150.0,101.0,214.32,1.0063614907121683
2011-11-13,148.0,98.8,214.3,0.984440745369923
2011-11-14,145.0,95.5,214.27,0.9515596273565552
2011-11-15,145.0,95.5,214.27,0.9515596273565552
2011-11-16,144.0,94.4,214.26,0.9405992546854326
2011-11-17,144.0,94.4,214.26,0.9405992546854326
2011-11-18,142.0,92.2,214.24,0.9186785093431872
2011-11-19,143.0,93.3,214.25,0.92963888201431
2011-11-20,144.0,94.4,214.26,0.9405992546854326
2011-11-21,145.0,95.5,214.27,0.9515596273565552
2011-11-22,144.0,94.4,214.26,0.9405992546854326
2011-11-23,144.0,94.4,214.26,0.9405992546854326
2011-11-24,143.0,93.3,214.25,0.92963888201431
2011-11-25,141.0,91.1,214.23,0.9077181366720644
2011-11-26,142.0,92.2,214.24,0.9186785093431872
2011-11-27,143.0,93.3,214.25,0.92963888201431
2011-11-28,143.0,93.3,214.25,0.92963888201431
2011-11-29,143.0,93.3,214.25,0.92963888201431
2011-11-30,143.0,93.3,214.25,0.92963888201431
2011-12-01,141.0,91.1,214.23,0.9077181366720644
2011-12-02,141.0,91.1,214.23,0.9077181366720644
2011-12-03,141.0,91.1,214.23,0.9077181366720644
2011-12-04,142.0,92.2,214.24,0.9186785093431872
2011-12-05,141.0,91.1,214.23,0.9077181366720644
2011-12-06,142.0,92.2,214.24,0.9186785093431872
2011-12-07,142.0,92.2,214.24,0.9186785093431872
2011-12-08,142.0,92.2,214.24,0.9186785093431872
2011-12-09,143.0,93.3,214.25,0.92963888201431
2011-12-10,144.0,94.4,214.26,0.9405992546854326
2011-12-11,144.0,94.4,214.26,0.9405992546854326
2011-12-12,144.0,94.4,214.26,0.9405992546854326
2011-12-13,144.0,94.4,214.26,0.9405992546854326
2011-12-14,144.0,94.4,214.26,0.9405992546854326
2011-12-15,146.0,96.6,214.28,0.9625200000276776
2011-12-16,147.0,97.7,214.29,0.9734803726988004
2011-12-17,146.0,96.6,214.28,0.9625200000276776
2011-12-18,146.0,96.6,214.28,0.9625200000276776
2011-12-19,145.0,95.5,214.27,0.9515596273565552
2011-12-20,145.0,95.5,214.27,0.9515596273565552
2011-12-21,144.0,94.4,214.26,0.9405992546854326
2011-12-22,144.0,94.4,214.26,0.9405992546854326
2011-12-23,145.0,95.5,214.27,0.9515596273565552
2011-12-24,145.0,95.5,214.27,0.9515596273565552
2011-12-25,144.0,94.4,214.26,0.9405992546854326
2011-12-26,145.0,95.5,214.27,0.9515596273565552
2011-12-27,144.0,94.4,214.26,0.9405992546854326
2011-12-28,144.0,94.4,214.26,0.9405992546854326
2011-12-29,146.0,96.6,214.28,0.9625200000276776
2011-12-30,145.0,95.5,214.27,0.9515596273565552
2011-12-31,145.0,95.5,214.27,0.9515596273565552
2012-01-01,144.0,94.4,214.26,0.9405992546854326
2012-01-02,145.0,95.5,214.27,0.9515596273565552
2012-01-03,145.0,95.5,214.27,0.9515596273565552
2012-01-04,146.0,96.6,214.28,0.9625200000276776
2012-01-05,145.0,95.5,214.27,0.9515596273565552
2012-01-06,142.0,92.2,214.24,0.9186785093431872
2012-01-07,140.0,90.0,214.22,0.896757764000942
2012-01-08,139.0,89.0,214.21,0.886793788845376
2012-01-09,140.0,90.0,214.22,0.896757764000942
2012-01-10,140.0,90.0,214.22,0.896757764000942
2012-01-11,140.0,90.0,214.22,0.896757764000942
2012-01-12,141.0,91.1,214.23,0.9077181366720644
2012-01-13,139.0,89.0,214.21,0.886793788845376
2012-01-14,139.0,89.0,214.21,0.886793788845376
2012-01-15,138.0,88.0,214.2,0.87682981368981
2012-01-16,140.0,90.0,214.22,0.896757764000942
2012-01-17,138.0,88.0,214.2,0.87682981368981
2012-01-18,139.0,89.0,214.21,0.886793788845376
2012-01-19,138.0,88.0,214.2,0.87682981368981
2012-01-20,138.0,88.0,214.2,0.87682981368981
2012-01-21,138.0,88.0,214.2,0.87682981368981
2012-01-22,136.0,86.0,214.18,0.8569018633786779
2012-01-23,135.0,85.0,214.17,0.8469378882231119
2012-01-24,134.0,84.0,214.16,0.8369739130675459
2012-01-25,131.0,81.0,214.13,0.8070819876008478
2012-01-26,130.0,80.0,214.12,0.7971180124452818
2012-01-27,129.0,79.2,214.11,0.7891468323208289
2012-01-28,127.0,77.6,214.09,0.7732044720719232
2012-01-29,125.0,76.0,214.07,0.7572621118230176
2012-01-30,124.0,75.2,214.06,0.7492909316985649
2012-01-31,123.0,74.4,214.05,0.7413197515741121
2012-02-01,124.0,75.2,214.06,0.7492909316985649
2012-02-02,124.0,75.2,214.06,0.7492909316985649
2012-02-03,124.0,75.2,214.06,0.7492909316985649
2012-02-04,123.0,74.4,214.05,0.7413197515741121
2012-02-05,124.0,75.2,214.06,0.7492909316985649
2012-02-06,123.0,74.4,214.05,0.7413197515741121
2012-02-07,123.0,74.4,214.05,0.7413197515741121
2012-02-08,123.0,74.4,214.05,0.7413197515741121
2012-02-09,124.0,75.2,214.06,0.7492909316985649
2012-02-10,123.0,74.4,214.05,0.7413197515741121
2012-02-11,124.0,75.2,214.06,0.7492909316985649
2012-02-12,124.0,75.2,214.06,0.7492909316985649
2012-02-13,124.0,75.2,214.06,0.7492909316985649
2012-02-14,125.0,76.0,214.07,0.7572621118230176
2012-02-15,125.0,76.0,214.07,0.7572621118230176
2012-02-16,126.0,76.8,214.08,0.7652332919474705
2012-02-17,126.0,76.8,214.08,0.7652332919474705
2012-02-18,125.0,76.0,214.07,0.7572621118230176
2012-02-19,124.0,75.2,214.06,0.7492909316985649
2012-02-20,124.0,75.2,214.06,0.7492909316985649
2012-02-21,124.0,75.2,214.06,0.7492909316985649
2012-02-22,125.0,76.0,214.07,0.7572621118230176
2012-02-23,125.0,76.0,214.07,0.7572621118230176
2012-02-24,126.0,76.8,214.08,0.7652332919474705
2012-02-25,127.0,77.6,214.09,0.7732044720719232
2012-02-26,127.0,77.6,214.09,0.7732044720719232
2012-02-27,128.0,78.4,214.1,0.7811756521963762
2012-02-28,129.0,79.2,214.11,0.7891468323208289
2012-02-29,132.0,81.6,214.14,0.8130603726941873
2012-03-01,131.0,80.8,214.13,0.8050891925697345
2012-03-02,131.0,80.8,214.13,0.8050891925697345
2012-03-03,132.0,81.6,214.14,0.8130603726941873
2012-03-04,131.0,80.8,214.13,0.8050891925697345
2012-03-05,132.0,81.6,214.14,0.8130603726941873
2012-03-06,131.0,80.8,214.13,0.8050891925697345
2012-03-07,130.0,80.0,214.12,0.7971180124452818
2012-03-08,131.0,80.8,214.13,0.8050891925697345
2012-03-09,131.0,80.8,214.13,0.8050891925697345
2012-03-10,129.0,79.2,214.11,0.7891468323208289
2012-03-11,130.0,80.0,214.12,0.7971180124452818
2012-03-12,130.0,80.0,214.12,0.7971180124452818
2012-03-13,132.0,81.6,214.14,0.8130603726941873
2012-03-14,133.0,82.5,214.15,0.8220279503341968
2012-03-15,134.0,83.3,214.16,0.8299991304586496
2012-03-16,134.0,83.3,214.16,0.8299991304586496
2012-03-17,132.0,81.6,214.14,0.8130603726941873
2012-03-18,133.0,82.5,214.15,0.8220279503341968
2012-03-19,134.0,83.3,214.16,0.8299991304586496
2012-03-20,136.0,84.9,214.18,0.8459414907075553
2012-03-21,135.0,84.1,214.17,0.8379703105831023
2012-03-22,142.0,89.9,214.24,0.8957613664853855
2012-03-23,152.0,98.5,214.34,0.9814515528232532
2012-03-24,141.0,89.0,214.23,0.886793788845376
2012-03-25,147.0,94.1,214.29,0.9376100621387624
2012-03-26,148.0,94.9,214.3,0.9455812422632156
2012-03-27,148.0,94.9,214.3,0.9455812422632156
2012-03-28,145.0,92.4,214.27,0.9206713043743006
2012-03-29,145.0,92.4,214.27,0.9206713043743006
2012-03-30,144.0,91.6,214.26,0.9127001242498476
2012-03-31,144.0,91.6,214.26,0.9127001242498476
2012-04-01,146.0,93.2,214.28,0.9286424844987532
