date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-09,112.0,0.23,101.12,0.0966856742502384
2014-06-10,118.0,0.23,101.18,0.0966856742502384
2014-06-11,127.0,0.26,101.27,0.1092968491524434
2014-06-12,124.0,0.26,101.24,0.1092968491524434
2014-06-13,121.0,0.26,101.21,0.1092968491524434
2014-06-14,119.0,0.26,101.19,0.1092968491524434
2014-06-15,118.0,0.26,101.18,0.1092968491524434
2014-06-16,118.0,0.27,101.18,0.113500574119845
2014-06-17,117.0,0.27,101.17,0.113500574119845
2014-06-18,120.0,0.27,101.2,0.113500574119845
2014-06-19,122.0,0.28,101.22,0.1177042990872467
2014-06-20,123.0,0.29,101.23,0.1219080240546484
2014-06-21,120.0,0.29,101.2,0.1219080240546484
2014-06-22,121.0,0.29,101.21,0.1219080240546484
2014-06-23,129.0,0.3,101.29,0.1261117490220501
2014-06-24,129.0,0.32,101.29,0.1345191989568534
2014-06-25,127.0,0.32,101.27,0.1345191989568534
2014-06-26,126.0,0.31,101.26,0.1303154739894517
2014-06-27,127.0,0.32,101.27,0.1345191989568534
2014-06-28,128.0,0.3,101.28,0.1261117490220501
2014-06-29,151.0,0.37,101.51,0.1555378237938617
2014-06-30,157.0,0.43,101.57,0.1807601735982718
2014-07-01,147.0,0.35,101.47,0.1471303738590584
2014-07-02,141.0,0.32,101.41,0.1345191989568534
2014-07-03,136.0,0.31,101.36,0.1303154739894517
2014-07-04,135.0,0.29,101.35,0.1219080240546484
2014-07-05,134.0,0.29,101.34,0.1219080240546484
2014-07-06,130.0,0.28,101.3,0.1177042990872467
2014-07-07,125.0,0.27,101.25,0.113500574119845
2014-07-08,123.0,0.25,101.23,0.1050931241850417
2014-07-09,123.0,0.25,101.23,0.1050931241850417
2014-07-10,123.0,0.25,101.23,0.1050931241850417
2014-07-11,125.0,0.24,101.25,0.10088939921764
2014-07-12,125.0,0.24,101.25,0.10088939921764
2014-07-13,122.0,0.23,101.22,0.0966856742502384
2014-07-14,118.0,0.22,101.18,0.0924819492828367
2014-07-15,118.0,0.21,101.18,0.088278224315435
2014-07-16,119.0,0.21,101.19,0.088278224315435
2014-07-17,122.0,0.21,101.22,0.088278224315435
2014-07-18,132.0,0.22,101.32,0.0924819492828367
2014-07-19,138.0,0.24,101.38,0.10088939921764
2014-07-20,129.0,0.22,101.29,0.0924819492828367
2014-07-21,127.0,0.22,101.27,0.0924819492828367
2014-07-22,124.0,0.21,101.24,0.088278224315435
2014-07-23,123.0,0.21,101.23,0.088278224315435
2014-07-24,121.0,0.2,101.21,0.0840744993480333
2014-07-25,120.0,0.2,101.2,0.0840744993480333
2014-07-26,118.0,0.19,101.18,0.0798707743806317
2014-07-27,117.0,0.19,101.17,0.0798707743806317
2014-07-28,117.0,0.19,101.17,0.0798707743806317
2014-07-29,115.0,0.19,101.15,0.0798707743806317
2014-07-30,115.0,0.19,101.15,0.0798707743806317
2014-07-31,117.0,0.19,101.17,0.0798707743806317
2014-08-01,116.0,0.19,101.16,0.0798707743806317
2014-08-02,115.0,0.19,101.15,0.0798707743806317
2014-08-03,114.0,0.19,101.14,0.0798707743806317
2014-08-04,112.0,0.18,101.12,0.07566704941323
2014-08-05,112.0,0.18,101.12,0.07566704941323
2014-08-06,116.0,0.19,101.16,0.0798707743806317
2014-08-07,114.0,0.19,101.14,0.0798707743806317
2014-08-08,110.0,0.19,101.1,0.0798707743806317
2014-08-09,110.0,0.18,101.1,0.07566704941323
2014-08-10,113.0,0.2,101.13,0.0840744993480333
2014-08-11,111.0,0.19,101.11,0.0798707743806317
2014-08-12,109.0,0.2,101.09,0.0840744993480333
2014-08-13,110.0,0.2,101.1,0.0840744993480333
2014-08-14,111.0,0.21,101.11,0.088278224315435
2014-08-15,115.0,0.21,101.15,0.088278224315435
2014-08-16,114.0,0.2,101.14,0.0840744993480333
2014-08-17,114.0,0.2,101.14,0.0840744993480333
2014-08-18,112.0,0.19,101.12,0.0798707743806317
2014-08-19,109.0,0.18,101.09,0.07566704941323
2014-08-20,109.0,0.17,101.09,0.0714633244458284
2014-08-21,108.0,0.16,101.08,0.0672595994784267
2014-08-22,107.0,0.15,101.07,0.063055874511025
2014-08-23,108.0,0.15,101.08,0.063055874511025
2014-08-24,108.0,0.14,101.08,0.0588521495436233
2014-08-25,106.0,0.13,101.06,0.0546484245762217
2014-08-26,107.0,0.13,101.07,0.0546484245762217
2014-08-27,110.0,0.14,101.1,0.0588521495436233
2014-08-28,110.0,0.15,101.1,0.063055874511025
2014-08-29,112.0,0.16,101.12,0.0672595994784267
2014-08-30,109.0,0.17,101.09,0.0714633244458284
2014-08-31,110.0,0.17,101.1,0.0714633244458284
2014-09-01,112.0,0.19,101.12,0.0798707743806317
2014-09-02,109.0,0.19,101.09,0.0798707743806317
2014-09-03,110.0,0.2,101.1,0.0840744993480333
2014-09-04,113.0,0.22,101.13,0.0924819492828367
2014-09-05,108.0,0.21,101.08,0.088278224315435
2014-09-06,107.0,0.21,101.07,0.088278224315435
2014-09-07,105.0,0.2,101.05,0.0840744993480333
2014-09-08,102.0,0.2,101.02,0.0840744993480333
2014-09-09,103.0,0.19,101.03,0.0798707743806317
2014-09-10,103.0,0.19,101.03,0.0798707743806317
2014-09-11,103.0,0.19,101.03,0.0798707743806317
2014-09-12,104.0,0.18,101.04,0.07566704941323
2014-09-13,104.0,0.18,101.04,0.07566704941323
2014-09-14,104.0,0.18,101.04,0.07566704941323
2014-09-15,106.0,0.17,101.06,0.0714633244458284
2014-09-16,110.0,0.18,101.1,0.07566704941323
2014-09-17,107.0,0.18,101.07,0.07566704941323
2014-09-18,106.0,0.18,101.06,0.07566704941323
2014-09-19,106.0,0.18,101.06,0.07566704941323
2014-09-20,106.0,0.19,101.06,0.0798707743806317
2014-09-21,106.0,0.19,101.06,0.0798707743806317
2014-09-22,104.0,0.19,101.04,0.0798707743806317
2014-09-23,103.0,0.19,101.03,0.0798707743806317
2014-09-24,103.0,0.19,101.03,0.0798707743806317
2014-09-25,103.0,0.19,101.03,0.0798707743806317
2014-09-26,103.0,0.19,101.03,0.0798707743806317
2014-09-27,103.0,0.19,101.03,0.0798707743806317
2014-09-28,103.0,0.19,101.03,0.0798707743806317
2014-09-29,102.0,0.19,101.02,0.0798707743806317
2014-09-30,102.0,0.19,101.02,0.0798707743806317
2014-10-01,102.0,0.19,101.02,0.0798707743806317
2014-10-02,102.0,0.19,101.02,0.0798707743806317
2014-10-03,102.0,0.19,101.02,0.0798707743806317
2014-10-04,102.0,0.19,101.02,0.0798707743806317
2014-10-05,102.0,0.19,101.02,0.0798707743806317
2014-10-06,102.0,0.2,101.02,0.0840744993480333
2014-10-07,102.0,0.2,101.02,0.0840744993480333
2014-10-08,102.0,0.21,101.02,0.088278224315435
2014-10-09,102.0,0.22,101.02,0.0924819492828367
2014-10-10,102.0,0.22,101.02,0.0924819492828367
2014-10-11,102.0,0.24,101.02,0.10088939921764
2014-10-12,102.0,0.24,101.02,0.10088939921764
2014-10-13,102.0,0.25,101.02,0.1050931241850417
2014-10-14,103.0,0.25,101.03,0.1050931241850417
2014-10-15,105.0,0.26,101.05,0.1092968491524434
2014-10-16,109.0,0.27,101.09,0.113500574119845
2014-10-17,114.0,0.29,101.14,0.1219080240546484
2014-10-18,112.0,0.28,101.12,0.1177042990872467
2014-10-19,108.0,0.27,101.08,0.113500574119845
2014-10-20,105.0,0.26,101.05,0.1092968491524434
2014-10-21,106.0,0.25,101.06,0.1050931241850417
2014-10-22,105.0,0.25,101.05,0.1050931241850417
2014-10-23,104.0,0.25,101.04,0.1050931241850417
2014-10-24,105.0,0.25,101.05,0.1050931241850417
2014-10-25,104.0,0.25,101.04,0.1050931241850417
2014-10-26,104.0,0.25,101.04,0.1050931241850417
2014-10-27,104.0,0.25,101.04,0.1050931241850417
2014-10-28,104.0,0.26,101.04,0.1092968491524434
2014-10-29,109.0,0.27,101.09,0.113500574119845
2014-10-30,117.0,0.3,101.17,0.1261117490220501
2014-10-31,113.0,0.3,101.13,0.1261117490220501
2014-11-01,109.0,0.3,101.09,0.1261117490220501
2014-11-02,107.0,0.3,101.07,0.1261117490220501
2014-11-03,106.0,0.3,101.06,0.1261117490220501
2014-11-04,106.0,0.3,101.06,0.1261117490220501
2014-11-05,105.0,0.31,101.05,0.1303154739894517
2014-11-06,106.0,0.32,101.06,0.1345191989568534
2014-11-07,107.0,0.33,101.07,0.1387229239242551
2014-11-08,115.0,0.34,101.15,0.1429266488916568
2014-11-09,121.0,0.36,101.21,0.1513340988264601
2014-11-10,119.0,0.36,101.19,0.1513340988264601
2014-11-11,117.0,0.36,101.17,0.1513340988264601
2014-11-12,115.0,0.34,101.15,0.1429266488916568
2014-11-13,115.0,0.34,101.15,0.1429266488916568
2014-11-14,115.0,0.34,101.15,0.1429266488916568
2014-11-15,113.0,0.33,101.13,0.1387229239242551
2014-11-16,111.0,0.33,101.11,0.1387229239242551
2014-11-17,109.0,0.32,101.09,0.1345191989568534
2014-11-18,108.0,0.32,101.08,0.1345191989568534
2014-11-19,106.0,0.31,101.06,0.1303154739894517
2014-11-20,105.0,0.31,101.05,0.1303154739894517
2014-11-21,104.0,0.3,101.04,0.1261117490220501
2014-11-22,103.0,0.3,101.03,0.1261117490220501
2014-11-23,102.0,0.29,101.02,0.1219080240546484
2014-11-24,101.0,0.29,101.01,0.1219080240546484
2014-11-25,100.0,0.28,101.0,0.1177042990872467
2014-11-26,100.0,0.26,101.0,0.1092968491524434
2014-11-27,100.0,0.26,101.0,0.1092968491524434
2014-11-28,100.0,0.25,101.0,0.1050931241850417
2014-11-29,100.0,0.25,101.0,0.1050931241850417
2014-11-30,99.0,0.25,100.99,0.1050931241850417
2014-12-01,99.0,0.24,100.99,0.10088939921764
2014-12-02,99.0,0.24,100.99,0.10088939921764
2014-12-03,100.0,0.23,101.0,0.0966856742502384
2014-12-04,100.0,0.23,101.0,0.0966856742502384
2014-12-05,100.0,0.23,101.0,0.0966856742502384
2014-12-06,100.0,0.23,101.0,0.0966856742502384
2014-12-07,100.0,0.22,101.0,0.0924819492828367
2014-12-08,99.0,0.22,100.99,0.0924819492828367
2014-12-09,99.0,0.23,100.99,0.0966856742502384
2014-12-10,100.0,0.23,101.0,0.0966856742502384
2014-12-11,101.0,0.24,101.01,0.10088939921764
2014-12-12,100.0,0.25,101.0,0.1050931241850417
2014-12-13,101.0,0.26,101.01,0.1092968491524434
2014-12-14,101.0,0.27,101.01,0.113500574119845
2014-12-15,100.0,0.26,101.0,0.1092968491524434
2014-12-16,99.0,0.27,100.99,0.113500574119845
2014-12-17,100.0,0.28,101.0,0.1177042990872467
2014-12-18,101.0,0.29,101.01,0.1219080240546484
2014-12-19,102.0,0.29,101.02,0.1219080240546484
2014-12-20,103.0,0.29,101.03,0.1219080240546484
2014-12-21,109.0,0.3,101.09,0.1261117490220501
2014-12-22,106.0,0.31,101.06,0.1303154739894517
2014-12-23,104.0,0.31,101.04,0.1303154739894517
2014-12-24,104.0,0.31,101.04,0.1303154739894517
2014-12-25,103.0,0.3,101.03,0.1261117490220501
2014-12-26,103.0,0.31,101.03,0.1303154739894517
2014-12-27,103.0,0.31,101.03,0.1303154739894517
2014-12-28,103.0,0.31,101.03,0.1303154739894517
2014-12-29,105.0,0.31,101.05,0.1303154739894517
2014-12-30,104.0,0.31,101.04,0.1303154739894517
2014-12-31,105.0,0.31,101.05,0.1303154739894517
2015-01-01,106.0,0.31,101.06,0.1303154739894517
2015-01-02,105.0,0.31,101.05,0.1303154739894517
2015-01-03,105.0,0.31,101.05,0.1303154739894517
2015-01-04,105.0,0.31,101.05,0.1303154739894517
2015-01-05,104.0,0.3,101.04,0.1261117490220501
2015-01-06,102.0,0.29,101.02,0.1219080240546484
2015-01-07,104.0,0.29,101.04,0.1219080240546484
2015-01-08,105.0,0.3,101.05,0.1261117490220501
2015-01-09,106.0,0.3,101.06,0.1261117490220501
2015-01-10,108.0,0.3,101.08,0.1261117490220501
2015-01-11,107.0,0.29,101.07,0.1219080240546484
2015-01-12,106.0,0.29,101.06,0.1219080240546484
2015-01-13,105.0,0.29,101.05,0.1219080240546484
2015-01-14,105.0,0.28,101.05,0.1177042990872467
2015-01-15,106.0,0.28,101.06,0.1177042990872467
2015-01-16,106.0,0.28,101.06,0.1177042990872467
2015-01-17,105.0,0.26,101.05,0.1092968491524434
2015-01-18,104.0,0.26,101.04,0.1092968491524434
2015-01-19,104.0,0.26,101.04,0.1092968491524434
2015-01-20,103.0,0.25,101.03,0.1050931241850417
2015-01-21,105.0,0.25,101.05,0.1050931241850417
2015-01-22,107.0,0.26,101.07,0.1092968491524434
2015-01-23,107.0,0.26,101.07,0.1092968491524434
2015-01-24,108.0,0.25,101.08,0.1050931241850417
2015-01-25,109.0,0.25,101.09,0.1050931241850417
2015-01-26,107.0,0.25,101.07,0.1050931241850417
2015-01-27,107.0,0.26,101.07,0.1092968491524434
2015-01-28,107.0,0.26,101.07,0.1092968491524434
2015-01-29,107.0,0.26,101.07,0.1092968491524434
2015-01-30,107.0,0.27,101.07,0.113500574119845
2015-01-31,106.0,0.27,101.06,0.113500574119845
2015-02-01,105.0,0.26,101.05,0.1092968491524434
2015-02-02,105.0,0.28,101.05,0.1177042990872467
2015-02-03,105.0,0.28,101.05,0.1177042990872467
2015-02-04,105.0,0.28,101.05,0.1177042990872467
2015-02-05,105.0,0.29,101.05,0.1219080240546484
2015-02-06,104.0,0.29,101.04,0.1219080240546484
2015-02-07,104.0,0.29,101.04,0.1219080240546484
2015-02-08,105.0,0.29,101.05,0.1219080240546484
2015-02-09,104.0,0.27,101.04,0.113500574119845
2015-02-10,104.0,0.27,101.04,0.113500574119845
2015-02-11,103.0,0.26,101.03,0.1092968491524434
2015-02-12,104.0,0.26,101.04,0.1092968491524434
2015-02-13,104.0,0.25,101.04,0.1050931241850417
2015-02-14,104.0,0.25,101.04,0.1050931241850417
2015-02-15,105.0,0.25,101.05,0.1050931241850417
2015-02-16,105.0,0.24,101.05,0.10088939921764
2015-02-17,107.0,0.25,101.07,0.1050931241850417
2015-02-18,107.0,0.25,101.07,0.1050931241850417
2015-02-19,107.0,0.26,101.07,0.1092968491524434
2015-02-20,108.0,0.27,101.08,0.113500574119845
2015-02-21,108.0,0.27,101.08,0.113500574119845
2015-02-22,108.0,0.28,101.08,0.1177042990872467
2015-02-23,107.0,0.28,101.07,0.1177042990872467
2015-02-24,105.0,0.29,101.05,0.1219080240546484
2015-02-25,105.0,0.3,101.05,0.1261117490220501
2015-02-26,104.0,0.31,101.04,0.1303154739894517
2015-02-27,104.0,0.32,101.04,0.1345191989568534
2015-02-28,104.0,0.33,101.04,0.1387229239242551
2015-03-01,104.0,0.34,101.04,0.1429266488916568
2015-03-02,102.0,0.35,101.02,0.1471303738590584
2015-03-03,104.0,0.36,101.04,0.1513340988264601
2015-03-04,108.0,0.4,101.08,0.1681489986960667
2015-03-05,108.0,0.41,101.08,0.1723527236634684
2015-03-06,108.0,0.45,101.08,0.1891676235330751
2015-03-07,108.0,0.48,101.08,0.2017787984352801
2015-03-08,107.0,0.54,101.07,0.2270011482396901
2015-03-09,108.0,0.57,101.08,0.2396123231418951
2015-03-10,111.0,0.67,101.11,0.2816495728159118
2015-03-11,117.0,0.73,101.17,0.3068719226203218
2015-03-12,123.0,0.82,101.23,0.3447054473269369
2015-03-13,130.0,0.91,101.3,0.3825389720335519
2015-03-14,130.0,0.97,101.3,0.407761321837962
2015-03-15,123.0,1.0,101.23,0.4203724967401669
2015-03-16,121.0,1.0,101.21,0.4203724967401669
2015-03-17,124.0,1.02,101.24,0.4287799466749703
2015-03-18,130.0,1.11,101.3,0.4666134713815854
2015-03-19,139.0,1.2,101.39,0.5044469960882004
2015-03-20,149.0,1.38,101.49,0.5801140455014303
2015-03-21,165.0,1.78,101.65,0.7482630441974972
2015-03-22,169.0,1.95,101.69,0.8197263686433256
2015-03-23,157.0,1.75,101.57,0.7356518692952922
2015-03-24,148.0,1.53,101.48,0.6431699200124554
2015-03-25,138.0,1.36,101.38,0.5717065955666272
2015-03-26,133.0,1.32,101.33,0.5548916956970205
2015-03-27,127.0,1.3,101.27,0.5464842457622171
2015-03-28,121.0,1.26,101.21,0.5296693458926104
2015-03-29,115.0,1.21,101.15,0.508650721055602
2015-03-30,115.0,1.21,101.15,0.508650721055602
2015-03-31,115.0,1.23,101.15,0.5170581709904054
2015-04-01,115.0,1.25,101.15,0.5254656209252088
2015-04-02,114.0,1.24,101.14,0.521261895957807
2015-04-03,116.0,1.25,101.16,0.5254656209252088
2015-04-04,124.0,1.33,101.24,0.5590954206644221
2015-04-05,123.0,1.33,101.23,0.5590954206644221
2015-04-06,139.0,1.48,101.39,0.6221512951754471
2015-04-07,174.0,2.39,101.74,1.004690267208999
2015-04-08,220.0,4.15,102.2,1.744545861471693
2015-04-09,271.0,8.41,102.71,3.5353326975848045
2015-04-10,284.0,10.4,102.84,4.371873966097737
2015-04-11,273.0,9.06,102.73,3.8085748204659127
2015-04-12,279.0,9.59,102.79,4.031372243738201
2015-04-13,280.0,9.99,102.8,4.199521242434268
2015-04-14,270.0,8.66,102.7,3.640425821769846
2015-04-15,258.0,7.23,102.58,3.039293151431407
2015-04-16,233.0,5.2,102.33,2.1859369830488684
2015-04-17,255.0,6.77,102.55,2.8459218029309303
2015-04-18,272.0,9.06,102.72,3.8085748204659127
2015-04-19,240.0,5.68,102.4,2.3877157814841485
2015-04-20,201.0,3.42,102.01,1.437673938851371
2015-04-21,182.0,2.69,101.82,1.1308020162310493
2015-04-22,173.0,2.39,101.73,1.004690267208999
2015-04-23,166.0,2.21,101.66,0.929023217795769
2015-04-24,176.0,2.42,101.76,1.017301442111204
2015-04-25,176.0,2.48,101.76,1.042523791915614
2015-04-26,165.0,2.18,101.65,0.916412042893564
2015-04-27,162.0,2.06,101.62,0.865967343284744
2015-04-28,164.0,2.12,101.64,0.891189693089154
2015-04-29,158.0,1.97,101.58,0.828133818578129
2015-04-30,151.0,1.73,101.51,0.7272444193604889
2015-05-01,143.0,1.58,101.43,0.6641885448494639
2015-05-02,135.0,1.46,101.35,0.6137438452406437
2015-05-03,132.0,1.42,101.32,0.5969289453710371
2015-05-04,165.0,2.09,101.65,0.878578518186949
2015-05-05,254.0,6.68,102.54,2.8080882782243157
2015-05-06,240.0,5.92,102.4,2.4886051807017884
2015-05-07,185.0,2.81,101.85,1.1812467158398692
2015-05-08,159.0,2.03,101.59,0.8533561683825388
2015-05-09,144.0,1.6,101.44,0.6725959947842671
2015-05-10,134.0,1.38,101.34,0.5801140455014303
2015-05-11,126.0,1.18,101.26,0.496039546153397
2015-05-12,121.0,1.0,101.21,0.4203724967401669
2015-05-13,117.0,0.87,101.17,0.3657240721639452
2015-05-14,115.0,0.73,101.15,0.3068719226203218
2015-05-15,116.0,0.66,101.16,0.2774458478485102
2015-05-16,120.0,0.65,101.2,0.2732421228811085
2015-05-17,121.0,0.64,101.21,0.2690383979137069
2015-05-18,130.0,0.67,101.3,0.2816495728159118
2015-05-19,182.0,1.21,101.82,0.508650721055602
2015-05-20,185.0,1.25,101.85,0.5254656209252088
2015-05-21,170.0,1.04,101.7,0.4371873966097737
2015-05-22,153.0,0.78,101.53,0.3278905474573302
2015-05-23,151.0,0.7,101.51,0.2942607477181168
2015-05-24,165.0,0.85,101.65,0.3573166222291419
2015-05-25,148.0,0.66,101.48,0.2774458478485102
2015-05-26,137.0,0.56,101.37,0.2354085981744935
2015-05-27,131.0,0.5,101.31,0.2101862483700834
2015-05-28,126.0,0.48,101.26,0.2017787984352801
2015-05-29,124.0,0.46,101.24,0.1933713485004768
2015-05-30,120.0,0.43,101.2,0.1807601735982718
2015-05-31,118.0,0.4,101.18,0.1681489986960667
2015-06-01,118.0,0.38,101.18,0.1597415487612634
2015-06-02,120.0,0.37,101.2,0.1555378237938617
2015-06-03,121.0,0.37,101.21,0.1555378237938617
2015-06-04,119.0,0.35,101.19,0.1471303738590584
2015-06-05,119.0,0.32,101.19,0.1345191989568534
2015-06-06,119.0,0.31,101.19,0.1303154739894517
2015-06-07,117.0,0.29,101.17,0.1219080240546484
2015-06-08,118.0,0.28,101.18,0.1177042990872467
2015-06-09,118.0,0.27,101.18,0.113500574119845
2015-06-10,118.0,0.27,101.18,0.113500574119845
2015-06-11,117.0,0.25,101.17,0.1050931241850417
2015-06-12,117.0,0.24,101.17,0.10088939921764
2015-06-13,115.0,0.23,101.15,0.0966856742502384
2015-06-14,114.0,0.21,101.14,0.088278224315435
2015-06-15,114.0,0.2,101.14,0.0840744993480333
2015-06-16,115.0,0.21,101.15,0.088278224315435
2015-06-17,115.0,0.21,101.15,0.088278224315435
2015-06-18,115.0,0.22,101.15,0.0924819492828367
2015-06-19,115.0,0.23,101.15,0.0966856742502384
2015-06-20,115.0,0.23,101.15,0.0966856742502384
2015-06-21,114.0,0.22,101.14,0.0924819492828367
2015-06-22,114.0,0.22,101.14,0.0924819492828367
2015-06-23,124.0,0.25,101.24,0.1050931241850417
2015-06-24,122.0,0.25,101.22,0.1050931241850417
2015-06-25,123.0,0.25,101.23,0.1050931241850417
2015-06-26,123.0,0.25,101.23,0.1050931241850417
2015-06-27,125.0,0.29,101.25,0.1219080240546484
2015-06-28,146.0,0.45,101.46,0.1891676235330751
2015-06-29,164.0,0.72,101.64,0.3026681976529202
2015-06-30,155.0,0.62,101.55,0.2606309479789035
2015-07-01,146.0,0.54,101.46,0.2270011482396901
2015-07-02,145.0,0.52,101.45,0.2185936983048868
2015-07-03,155.0,0.59,101.55,0.2480197730766985
2015-07-04,161.0,0.67,101.61,0.2816495728159118
2015-07-05,156.0,0.62,101.56,0.2606309479789035
2015-07-06,157.0,0.62,101.57,0.2606309479789035
2015-07-07,153.0,0.6,101.53,0.2522234980441002
2015-07-08,149.0,0.54,101.49,0.2270011482396901
2015-07-09,146.0,0.52,101.46,0.2185936983048868
2015-07-10,140.0,0.48,101.4,0.2017787984352801
2015-07-11,142.0,0.46,101.42,0.1933713485004768
2015-07-12,141.0,0.43,101.41,0.1807601735982718
2015-07-13,139.0,0.42,101.39,0.1765564486308701
2015-07-14,136.0,0.39,101.36,0.1639452737286651
2015-07-15,134.0,0.36,101.34,0.1513340988264601
2015-07-16,138.0,0.35,101.38,0.1471303738590584
2015-07-17,133.0,0.35,101.33,0.1471303738590584
2015-07-18,130.0,0.32,101.3,0.1345191989568534
2015-07-19,129.0,0.32,101.29,0.1345191989568534
2015-07-20,129.0,0.32,101.29,0.1345191989568534
2015-07-21,129.0,0.31,101.29,0.1303154739894517
2015-07-22,129.0,0.31,101.29,0.1303154739894517
2015-07-23,132.0,0.3,101.32,0.1261117490220501
2015-07-24,136.0,0.3,101.36,0.1261117490220501
2015-07-25,146.0,0.32,101.46,0.1345191989568534
2015-07-26,142.0,0.31,101.42,0.1303154739894517
2015-07-27,131.0,0.28,101.31,0.1177042990872467
2015-07-28,128.0,0.26,101.28,0.1092968491524434
2015-07-29,128.0,0.26,101.28,0.1092968491524434
2015-07-30,126.0,0.25,101.26,0.1050931241850417
2015-07-31,128.0,0.25,101.28,0.1050931241850417
2015-08-01,126.0,0.24,101.26,0.10088939921764
2015-08-02,124.0,0.24,101.24,0.10088939921764
2015-08-03,122.0,0.23,101.22,0.0966856742502384
2015-08-04,120.0,0.23,101.2,0.0966856742502384
2015-08-05,120.0,0.22,101.2,0.0924819492828367
2015-08-06,120.0,0.22,101.2,0.0924819492828367
2015-08-07,119.0,0.22,101.19,0.0924819492828367
2015-08-08,120.0,0.22,101.2,0.0924819492828367
2015-08-09,123.0,0.22,101.23,0.0924819492828367
2015-08-10,123.0,0.23,101.23,0.0966856742502384
2015-08-11,118.0,0.22,101.18,0.0924819492828367
2015-08-12,117.0,0.22,101.17,0.0924819492828367
2015-08-13,118.0,0.22,101.18,0.0924819492828367
2015-08-14,119.0,0.23,101.19,0.0966856742502384
2015-08-15,121.0,0.23,101.21,0.0966856742502384
2015-08-16,119.0,0.22,101.19,0.0924819492828367
2015-08-17,116.0,0.21,101.16,0.088278224315435
2015-08-18,115.0,0.21,101.15,0.088278224315435
2015-08-19,117.0,0.2,101.17,0.0840744993480333
2015-08-20,118.0,0.2,101.18,0.0840744993480333
2015-08-21,117.0,0.19,101.17,0.0798707743806317
2015-08-22,116.0,0.18,101.16,0.07566704941323
2015-08-23,115.0,0.18,101.15,0.07566704941323
2015-08-24,112.0,0.17,101.12,0.0714633244458284
2015-08-25,110.0,0.16,101.1,0.0672595994784267
2015-08-26,113.0,0.17,101.13,0.0714633244458284
2015-08-27,113.0,0.17,101.13,0.0714633244458284
2015-08-28,113.0,0.17,101.13,0.0714633244458284
2015-08-29,114.0,0.17,101.14,0.0714633244458284
2015-08-30,115.0,0.18,101.15,0.07566704941323
2015-08-31,116.0,0.18,101.16,0.07566704941323
2015-09-01,115.0,0.18,101.15,0.07566704941323
2015-09-02,115.0,0.19,101.15,0.0798707743806317
2015-09-03,114.0,0.19,101.14,0.0798707743806317
2015-09-04,113.0,0.19,101.13,0.0798707743806317
2015-09-05,113.0,0.19,101.13,0.0798707743806317
2015-09-06,114.0,0.19,101.14,0.0798707743806317
2015-09-07,115.0,0.19,101.15,0.0798707743806317
2015-09-08,116.0,0.19,101.16,0.0798707743806317
2015-09-09,115.0,0.18,101.15,0.07566704941323
2015-09-10,113.0,0.18,101.13,0.07566704941323
2015-09-11,113.0,0.18,101.13,0.07566704941323
2015-09-12,112.0,0.17,101.12,0.0714633244458284
2015-09-13,110.0,0.17,101.1,0.0714633244458284
2015-09-14,109.0,0.17,101.09,0.0714633244458284
2015-09-15,108.0,0.16,101.08,0.0672595994784267
2015-09-16,109.0,0.16,101.09,0.0672595994784267
2015-09-17,109.0,0.16,101.09,0.0672595994784267
2015-09-18,108.0,0.16,101.08,0.0672595994784267
2015-09-19,108.0,0.16,101.08,0.0672595994784267
2015-09-20,107.0,0.16,101.07,0.0672595994784267
2015-09-21,106.0,0.16,101.06,0.0672595994784267
2015-09-22,105.0,0.16,101.05,0.0672595994784267
2015-09-23,106.0,0.17,101.06,0.0714633244458284
2015-09-24,106.0,0.17,101.06,0.0714633244458284
2015-09-25,106.0,0.17,101.06,0.0714633244458284
2015-09-26,106.0,0.17,101.06,0.0714633244458284
2015-09-27,105.0,0.16,101.05,0.0672595994784267
2015-09-28,103.0,0.16,101.03,0.0672595994784267
2015-09-29,104.0,0.16,101.04,0.0672595994784267
2015-09-30,103.0,0.16,101.03,0.0672595994784267
2015-10-01,104.0,0.16,101.04,0.0672595994784267
2015-10-02,105.0,0.16,101.05,0.0672595994784267
2015-10-03,106.0,0.16,101.06,0.0672595994784267
2015-10-04,105.0,0.16,101.05,0.0672595994784267
2015-10-05,103.0,0.16,101.03,0.0672595994784267
2015-10-06,103.0,0.16,101.03,0.0672595994784267
2015-10-07,104.0,0.17,101.04,0.0714633244458284
2015-10-08,104.0,0.17,101.04,0.0714633244458284
2015-10-09,104.0,0.18,101.04,0.07566704941323
2015-10-10,105.0,0.18,101.05,0.07566704941323
2015-10-11,104.0,0.19,101.04,0.0798707743806317
2015-10-12,103.0,0.19,101.03,0.0798707743806317
2015-10-13,102.0,0.2,101.02,0.0840744993480333
2015-10-14,103.0,0.2,101.03,0.0840744993480333
2015-10-15,106.0,0.21,101.06,0.088278224315435
2015-10-16,101.0,0.2,101.01,0.0840744993480333
2015-10-17,101.0,0.2,101.01,0.0840744993480333
2015-10-18,101.0,0.2,101.01,0.0840744993480333
2015-10-19,100.0,0.2,101.0,0.0840744993480333
2015-10-20,100.0,0.2,101.0,0.0840744993480333
2015-10-21,101.0,0.2,101.01,0.0840744993480333
2015-10-22,101.0,0.2,101.01,0.0840744993480333
2015-10-23,101.0,0.2,101.01,0.0840744993480333
