date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-22,151.0,2.21,60.04,0.3685800487594898
2014-10-23,151.0,2.21,60.04,0.3685800487594898
2014-10-24,150.0,2.06,60.03,0.3435633033685742
2014-10-25,151.0,2.21,60.04,0.3685800487594898
2014-10-26,152.0,2.36,60.05,0.3935967941504054
2014-10-27,155.0,2.81,60.08,0.4686470303231522
2014-10-28,165.0,4.37,60.18,0.7288211823886745
2014-10-29,172.0,5.61,60.25,0.9356262776202436
2014-10-30,177.0,6.62,60.3,1.1040723632524083
2014-10-31,174.0,6.01,60.27,1.002337598662685
2014-11-01,170.0,5.21,60.23,0.8689149565778019
2014-11-02,167.0,4.7,60.2,0.7838580222486888
2014-11-03,166.0,4.54,60.19,0.7571734938317122
2014-11-04,167.0,4.7,60.2,0.7838580222486888
2014-11-05,168.0,4.87,60.21,0.8122103336917266
2014-11-06,166.0,4.54,60.19,0.7571734938317122
2014-11-07,166.0,4.54,60.19,0.7571734938317122
2014-11-08,166.0,4.54,60.19,0.7571734938317122
2014-11-09,163.0,4.05,60.16,0.6754521255547212
2014-11-10,162.0,3.88,60.15,0.6470998141116836
2014-11-11,162.0,3.88,60.15,0.6470998141116836
2014-11-12,161.0,3.77,60.14,0.6287542008250121
2014-11-13,159.0,3.45,60.120000000000005,0.5753851439910588
2014-11-14,160.0,3.6,60.13,0.6004018893819745
2014-11-15,160.0,3.6,60.13,0.6004018893819745
2014-11-16,161.0,3.77,60.14,0.6287542008250121
2014-11-17,159.0,3.49,60.120000000000005,0.582056276095303
2014-11-18,158.0,3.34,60.11,0.5570395307043874
2014-11-19,158.0,3.34,60.11,0.5570395307043874
2014-11-20,158.0,3.34,60.11,0.5570395307043874
2014-11-21,157.0,3.18,60.1,0.5303550022874107
2014-11-22,157.0,3.18,60.1,0.5303550022874107
2014-11-23,156.0,3.03,60.09,0.5053382568964951
2014-11-24,156.0,3.03,60.09,0.5053382568964951
2014-11-25,156.0,3.03,60.09,0.5053382568964951
2014-11-26,155.0,2.88,60.08,0.4803215115055795
2014-11-27,155.0,2.88,60.08,0.4803215115055795
2014-11-28,154.0,2.73,60.07,0.4553047661146639
2014-11-29,154.0,2.73,60.07,0.4553047661146639
2014-11-30,154.0,2.73,60.07,0.4553047661146639
2014-12-01,154.0,2.73,60.07,0.4553047661146639
2014-12-02,153.0,2.57,60.06,0.4286202376976873
2014-12-03,154.0,2.69,60.07,0.4486336340104198
2014-12-04,154.0,2.69,60.07,0.4486336340104198
2014-12-05,154.0,2.69,60.07,0.4486336340104198
2014-12-06,154.0,2.63,60.07,0.4386269358540535
2014-12-07,154.0,2.6,60.07,0.4336235867758704
2014-12-08,154.0,2.54,60.07,0.4236168886195042
2014-12-09,155.0,2.61,60.08,0.4352913698019314
2014-12-10,154.0,2.41,60.07,0.4019357092807106
2014-12-11,154.0,2.35,60.07,0.3919290111243444
2014-12-12,154.0,2.28,60.07,0.3802545299419171
2014-12-13,154.0,2.22,60.07,0.3702478317855509
2014-12-14,153.0,2.06,60.06,0.3435633033685742
2014-12-15,154.0,2.12,60.07,0.3535700015249405
2014-12-16,153.0,1.97,60.06,0.3285532561340249
2014-12-17,154.0,2.06,60.07,0.3435633033685742
2014-12-18,154.0,2.03,60.07,0.3385599542903911
2014-12-19,154.0,2.0,60.07,0.333556605212208
2014-12-20,152.0,1.74,60.05,0.2901942465346209
2014-12-21,154.0,1.93,60.07,0.3218821240297807
2014-12-22,154.0,1.9,60.07,0.3168787749515976
2014-12-23,154.0,1.9,60.07,0.3168787749515976
2014-12-24,153.0,1.76,60.06,0.293529812586743
2014-12-25,153.0,1.76,60.06,0.293529812586743
2014-12-26,153.0,1.76,60.06,0.293529812586743
2014-12-27,155.0,1.94,60.08,0.3235499070558418
2014-12-28,155.0,1.94,60.08,0.3235499070558418
2014-12-29,155.0,1.94,60.08,0.3235499070558418
2014-12-30,156.0,2.04,60.09,0.3402277373164522
2014-12-31,157.0,2.16,60.1,0.3602411336291846
2015-01-01,160.0,2.46,60.13,0.4102746244110158
2015-01-02,159.0,2.4,60.120000000000005,0.4002679262546496
2015-01-03,158.0,2.29,60.11,0.3819223129679782
2015-01-04,158.0,2.29,60.11,0.3819223129679782
2015-01-05,157.0,2.22,60.1,0.3702478317855509
2015-01-06,157.0,2.22,60.1,0.3702478317855509
2015-01-07,158.0,2.33,60.11,0.3885934450722223
2015-01-08,158.0,2.37,60.11,0.3952645771764665
2015-01-09,157.0,2.26,60.1,0.376918963889795
2015-01-10,157.0,2.29,60.1,0.3819223129679782
2015-01-11,156.0,2.18,60.09,0.3635766996813067
2015-01-12,154.0,1.97,60.07,0.3285532561340249
2015-01-13,153.0,1.88,60.06,0.3135432088994755
2015-01-14,153.0,1.88,60.06,0.3135432088994755
2015-01-15,152.0,1.77,60.05,0.2951975956128041
2015-01-16,152.0,1.8,60.05,0.3002009446909872
2015-01-17,152.0,1.8,60.05,0.3002009446909872
2015-01-18,153.0,1.88,60.06,0.3135432088994755
2015-01-19,152.0,1.74,60.05,0.2901942465346209
2015-01-20,151.0,1.6,60.04,0.2668452841697664
2015-01-21,151.0,1.58,60.04,0.2635097181176443
2015-01-22,150.0,1.46,60.03,0.2434963218049118
2015-01-23,150.0,1.42,60.03,0.2368251897006676
2015-01-24,149.0,1.37,60.02,0.2284862745703625
2015-01-25,148.0,1.29,60.01,0.2151440103618741
2015-01-26,149.0,1.32,60.02,0.2201473594400572
2015-01-27,151.0,1.45,60.04,0.2418285387788508
2015-01-28,151.0,1.42,60.04,0.2368251897006676
2015-01-29,153.0,1.58,60.06,0.2635097181176443
2015-01-30,152.0,1.49,60.05,0.2484996708830949
2015-01-31,152.0,1.49,60.05,0.2484996708830949
2015-02-01,151.0,1.39,60.04,0.2318218406224845
2015-02-02,151.0,1.42,60.04,0.2368251897006676
2015-02-03,151.0,1.42,60.04,0.2368251897006676
2015-02-04,151.0,1.42,60.04,0.2368251897006676
2015-02-05,151.0,1.42,60.04,0.2368251897006676
2015-02-06,151.0,1.42,60.04,0.2368251897006676
2015-02-07,152.0,1.52,60.05,0.2535030199612781
2015-02-08,153.0,1.64,60.06,0.2735164162740106
2015-02-09,153.0,1.64,60.06,0.2735164162740106
2015-02-10,153.0,1.64,60.06,0.2735164162740106
2015-02-11,152.0,1.55,60.05,0.2585063690394612
2015-02-12,152.0,1.55,60.05,0.2585063690394612
2015-02-13,152.0,1.55,60.05,0.2585063690394612
2015-02-14,152.0,1.52,60.05,0.2535030199612781
2015-02-15,151.0,1.42,60.04,0.2368251897006676
2015-02-16,151.0,1.42,60.04,0.2368251897006676
2015-02-17,152.0,1.52,60.05,0.2535030199612781
2015-02-18,151.0,1.42,60.04,0.2368251897006676
2015-02-19,152.0,1.52,60.05,0.2535030199612781
2015-02-20,153.0,1.61,60.06,0.2685130671958274
2015-02-21,153.0,1.58,60.06,0.2635097181176443
2015-02-22,153.0,1.58,60.06,0.2635097181176443
2015-02-23,152.0,1.49,60.05,0.2484996708830949
2015-02-24,152.0,1.49,60.05,0.2484996708830949
2015-02-25,151.0,1.39,60.04,0.2318218406224845
2015-02-26,151.0,1.37,60.04,0.2284862745703625
2015-02-27,150.0,1.27,60.03,0.2118084443097521
2015-02-28,149.0,1.23,60.02,0.2051373122055079
2015-03-01,148.0,1.16,60.01,0.1934628310230806
2015-03-02,147.0,1.11,60.0,0.1851239158927754
2015-03-03,146.0,1.07,59.99,0.1784527837885313
2015-03-04,145.0,1.02,59.98,0.1701138686582261
2015-03-05,146.0,1.05,59.99,0.1751172177364092
2015-03-06,145.0,1.0,59.98,0.166778302606104
2015-03-07,145.0,1.0,59.98,0.166778302606104
2015-03-08,145.0,0.98,59.98,0.1634427365539819
2015-03-09,145.0,0.98,59.98,0.1634427365539819
2015-03-10,144.0,0.94,59.97,0.1567716044497377
2015-03-11,144.0,0.92,59.97,0.1534360383976157
2015-03-12,144.0,0.9,59.97,0.1501004723454936
2015-03-13,144.0,0.9,59.97,0.1501004723454936
2015-03-14,144.0,0.88,59.97,0.1467649062933715
2015-03-15,144.0,0.88,59.97,0.1467649062933715
2015-03-16,143.0,0.83,59.96,0.1384259911630663
2015-03-17,143.0,0.81,59.96,0.1350904251109442
2015-03-18,143.0,0.81,59.96,0.1350904251109442
2015-03-19,143.0,0.79,59.96,0.1317548590588221
2015-03-20,144.0,0.81,59.97,0.1350904251109442
2015-03-21,144.0,0.81,59.97,0.1350904251109442
2015-03-22,144.0,0.79,59.97,0.1317548590588221
2015-03-23,144.0,0.79,59.97,0.1317548590588221
2015-03-24,145.0,0.8,59.98,0.1334226420848832
2015-03-25,145.0,0.8,59.98,0.1334226420848832
2015-03-26,146.0,0.82,59.99,0.1367582081370053
2015-03-27,146.0,0.82,59.99,0.1367582081370053
2015-03-28,147.0,0.85,60.0,0.1417615572151884
2015-03-29,147.0,0.85,60.0,0.1417615572151884
2015-03-30,146.0,0.84,59.99,0.1400937741891273
2015-03-31,147.0,0.87,60.0,0.1450971232673104
2015-04-01,146.0,0.84,59.99,0.1400937741891273
2015-04-02,145.0,0.82,59.98,0.1367582081370053
2015-04-03,145.0,0.82,59.98,0.1367582081370053
2015-04-04,144.0,0.81,59.97,0.1350904251109442
2015-04-05,144.0,0.81,59.97,0.1350904251109442
2015-04-06,143.0,0.77,59.96,0.1284192930067
2015-04-07,143.0,0.79,59.96,0.1317548590588221
2015-04-08,144.0,0.84,59.97,0.1400937741891273
2015-04-09,146.0,0.92,59.99,0.1534360383976157
2015-04-10,146.0,0.94,59.99,0.1567716044497377
2015-04-11,146.0,0.96,59.99,0.1601071705018598
2015-04-12,146.0,0.98,59.99,0.1634427365539819
2015-04-13,145.0,0.94,59.98,0.1567716044497377
2015-04-14,146.0,1.0,59.99,0.166778302606104
2015-04-15,148.0,1.11,60.01,0.1851239158927754
2015-04-16,148.0,1.14,60.01,0.1901272649709585
2015-04-17,148.0,1.16,60.01,0.1934628310230806
2015-04-18,148.0,1.2,60.01,0.2001339631273248
2015-04-19,149.0,1.27,60.02,0.2118084443097521
2015-04-20,152.0,1.55,60.05,0.2585063690394612
2015-04-21,154.0,1.78,60.07,0.2968653786388651
2015-04-22,158.0,2.25,60.11,0.375251180863734
2015-04-23,160.0,2.54,60.13,0.4236168886195042
2015-04-24,160.0,2.62,60.13,0.4369591528279925
2015-04-25,159.0,2.63,60.120000000000005,0.4386269358540535
2015-04-26,158.0,2.64,60.11,0.4402947188801145
2015-04-27,157.0,2.63,60.1,0.4386269358540535
2015-04-28,157.0,2.7,60.1,0.4503014170364808
2015-04-29,156.0,2.75,60.09,0.458640332166786
2015-04-30,156.0,2.99,60.09,0.498667124792251
2015-05-01,155.0,3.08,60.08,0.5136771720268003
2015-05-02,157.0,3.48,60.1,0.5803884930692419
2015-05-03,163.0,4.63,60.16,0.7721835410662615
2015-05-04,166.0,5.24,60.19,0.873918305655985
2015-05-05,168.0,5.68,60.21,0.9473007588026708
2015-05-06,172.0,6.61,60.25,1.1024045802263476
2015-05-07,186.0,10.3,60.39,1.7178165168428716
2015-05-08,216.0,19.7,60.69,3.285532561340249
2015-05-09,229.0,24.4,60.82,4.0693905835889375
2015-05-10,245.0,31.0,60.98,5.170127380789224
2015-05-11,251.0,33.6,61.04,5.603750967565095
2015-05-12,263.0,38.9,61.16,6.487675971377446
2015-05-13,278.0,45.7,61.31,7.621768429098954
2015-05-14,293.0,53.0,61.46,8.839250038123513
2015-05-15,293.0,53.0,61.46,8.839250038123513
2015-05-16,290.0,51.5,61.43,8.589082584214356
2015-05-17,285.0,49.0,61.38,8.172136827699097
2015-05-18,271.0,42.5,61.24,7.08807786075942
2015-05-19,261.0,38.0,61.14,6.337575499031952
2015-05-20,267.0,40.7,61.2,6.787876916068434
2015-05-21,294.0,53.5,61.47,8.922639189426565
2015-05-22,314.0,63.8,61.67,10.640455706269435
2015-05-23,312.0,62.7,61.65,10.45699957340272
2015-05-24,308.0,60.7,61.61,10.123442968190512
2015-05-25,307.0,60.2,61.6,10.04005381688746
2015-05-26,297.0,55.1,61.5,9.18948447359633
2015-05-27,280.0,46.6,61.33,7.771868901444447
2015-05-28,267.0,40.7,61.2,6.787876916068434
2015-05-29,264.0,39.4,61.17,6.571065122680498
2015-05-30,257.0,36.3,61.1,6.054052384601575
2015-05-31,246.0,31.5,60.99,5.253516532092276
2015-06-01,237.0,27.7,60.9,4.619758982189081
2015-06-02,235.0,26.8,60.88,4.469658509843588
2015-06-03,230.0,24.8,60.83,4.13610190463138
2015-06-04,224.0,22.5,60.77,3.752511808637341
2015-06-05,217.0,20.0,60.7,3.33556605212208
2015-06-06,211.0,18.1,60.64,3.018687277170483
2015-06-07,208.0,17.2,60.61,2.868586804824989
2015-06-08,207.0,16.8,60.6,2.8018754837825472
2015-06-09,204.0,15.9,60.57,2.6517750114370537
2015-06-10,200.0,14.6,60.53,2.4349632180491185
2015-06-11,197.0,13.6,60.5,2.2681849154430145
2015-06-12,194.0,12.7,60.47,2.118084443097521
2015-06-13,191.0,11.7,60.44,1.9513061404914167
2015-06-14,188.0,10.8,60.41,1.8012056681459234
2015-06-15,186.0,10.3,60.39,1.7178165168428716
2015-06-16,190.0,11.4,60.43,1.9012726497095855
2015-06-17,197.0,13.6,60.5,2.2681849154430145
2015-06-18,198.0,14.0,60.51,2.334896236485456
2015-06-19,195.0,13.0,60.48,2.168117933879352
2015-06-20,191.0,11.7,60.44,1.9513061404914167
2015-06-21,187.0,10.6,60.4,1.7678500076247026
2015-06-22,185.0,10.0,60.38,1.66778302606104
2015-06-23,183.0,9.44,60.36,1.5743871766016218
2015-06-24,180.0,8.6,60.33,1.4342934024124945
2015-06-25,179.0,8.36,60.32,1.3942666097870295
2015-06-26,181.0,8.88,60.34,1.4809913271422035
2015-06-27,187.0,10.6,60.4,1.7678500076247026
2015-06-28,187.0,10.6,60.4,1.7678500076247026
2015-06-29,185.0,10.0,60.38,1.66778302606104
2015-06-30,185.0,10.0,60.38,1.66778302606104
2015-07-01,182.0,9.16,60.35,1.5276892518719127
2015-07-02,179.0,8.36,60.32,1.3942666097870295
2015-07-03,178.0,8.12,60.31,1.3542398171615644
2015-07-04,180.0,8.6,60.33,1.4342934024124945
2015-07-05,179.0,8.36,60.32,1.3942666097870295
2015-07-06,178.0,8.12,60.31,1.3542398171615644
2015-07-07,176.0,7.64,60.29,1.2741862319106347
2015-07-08,174.0,7.16,60.27,1.1941326466597046
2015-07-09,172.0,6.68,60.25,1.1140790614087748
2015-07-10,170.0,6.2,60.23,1.034025476157845
2015-07-11,169.0,6.0,60.22,1.000669815636624
2015-07-12,167.0,5.6,60.2,0.9339584945941825
2015-07-13,166.0,5.4,60.19,0.9006028340729617
2015-07-14,165.0,5.2,60.18,0.8672471735517409
2015-07-15,165.0,5.2,60.18,0.8672471735517409
2015-07-16,164.0,5.01,60.17,0.8355592960565811
2015-07-17,163.0,4.82,60.16,0.8038714185614213
2015-07-18,162.0,4.62,60.15,0.7705157580402006
2015-07-19,161.0,4.43,60.14,0.7388278805450408
2015-07-20,162.0,4.62,60.15,0.7705157580402006
2015-07-21,162.0,4.62,60.15,0.7705157580402006
2015-07-22,161.0,4.43,60.14,0.7388278805450408
2015-07-23,160.0,4.24,60.13,0.707140003049881
2015-07-24,159.0,4.06,60.120000000000005,0.6771199085807822
2015-07-25,159.0,4.06,60.120000000000005,0.6771199085807822
2015-07-26,161.0,4.43,60.14,0.7388278805450408
2015-07-27,161.0,4.43,60.14,0.7388278805450408
2015-07-28,164.0,5.01,60.17,0.8355592960565811
2015-07-29,166.0,5.4,60.19,0.9006028340729617
2015-07-30,168.0,5.8,60.21,0.9673141551154032
2015-07-31,167.0,5.6,60.2,0.9339584945941825
2015-08-01,165.0,5.2,60.18,0.8672471735517409
2015-08-02,163.0,4.82,60.16,0.8038714185614213
2015-08-03,162.0,4.62,60.15,0.7705157580402006
2015-08-04,164.0,5.01,60.17,0.8355592960565811
2015-08-05,163.0,4.82,60.16,0.8038714185614213
2015-08-06,162.0,4.62,60.15,0.7705157580402006
2015-08-07,160.0,4.24,60.13,0.707140003049881
2015-08-08,160.0,4.24,60.13,0.707140003049881
2015-08-09,169.0,6.0,60.22,1.000669815636624
2015-08-10,191.0,11.7,60.44,1.9513061404914167
2015-08-11,188.0,10.8,60.41,1.8012056681459234
2015-08-12,185.0,10.0,60.38,1.66778302606104
2015-08-13,189.0,11.1,60.42,1.8512391589277544
2015-08-14,192.0,12.0,60.45,2.001339631273248
2015-08-15,189.0,11.1,60.42,1.8512391589277544
2015-08-16,183.0,9.44,60.36,1.5743871766016218
2015-08-17,179.0,8.36,60.32,1.3942666097870295
2015-08-18,175.0,7.4,60.28,1.2341594392851696
2015-08-19,172.0,6.68,60.25,1.1140790614087748
2015-08-20,170.0,6.2,60.23,1.034025476157845
2015-08-21,168.0,5.8,60.21,0.9673141551154032
2015-08-22,166.0,5.4,60.19,0.9006028340729617
2015-08-23,165.0,5.2,60.18,0.8672471735517409
2015-08-24,164.0,5.01,60.17,0.8355592960565811
2015-08-25,163.0,4.82,60.16,0.8038714185614213
2015-08-26,162.0,4.62,60.15,0.7705157580402006
2015-08-27,161.0,4.43,60.14,0.7388278805450408
2015-08-28,160.0,4.24,60.13,0.707140003049881
2015-08-29,159.0,4.06,60.120000000000005,0.6771199085807822
2015-08-30,158.0,3.88,60.11,0.6470998141116836
2015-08-31,157.0,3.7,60.1,0.6170797196425848
2015-09-01,157.0,3.7,60.1,0.6170797196425848
2015-09-02,157.0,3.7,60.1,0.6170797196425848
2015-09-03,157.0,3.7,60.1,0.6170797196425848
2015-09-04,157.0,3.7,60.1,0.6170797196425848
2015-09-05,156.0,3.52,60.09,0.5870596251734861
2015-09-06,159.0,4.06,60.120000000000005,0.6771199085807822
2015-09-07,165.0,5.2,60.18,0.8672471735517409
2015-09-08,166.0,5.4,60.19,0.9006028340729617
2015-09-09,165.0,5.2,60.18,0.8672471735517409
2015-09-10,164.0,5.01,60.17,0.8355592960565811
2015-09-11,163.0,4.82,60.16,0.8038714185614213
2015-09-12,161.0,4.43,60.14,0.7388278805450408
2015-09-13,160.0,4.24,60.13,0.707140003049881
2015-09-14,159.0,4.06,60.120000000000005,0.6771199085807822
2015-09-15,158.0,3.88,60.11,0.6470998141116836
2015-09-16,157.0,3.7,60.1,0.6170797196425848
2015-09-17,157.0,3.7,60.1,0.6170797196425848
2015-09-18,157.0,3.7,60.1,0.6170797196425848
2015-09-19,161.0,4.43,60.14,0.7388278805450408
2015-09-20,167.0,5.6,60.2,0.9339584945941825
2015-09-21,166.0,5.4,60.19,0.9006028340729617
2015-09-22,165.0,5.2,60.18,0.8672471735517409
2015-09-23,164.0,5.01,60.17,0.8355592960565811
2015-09-24,166.0,5.4,60.19,0.9006028340729617
2015-09-25,167.0,5.6,60.2,0.9339584945941825
2015-09-26,166.0,5.4,60.19,0.9006028340729617
2015-09-27,165.0,5.2,60.18,0.8672471735517409
2015-09-28,165.0,5.2,60.18,0.8672471735517409
2015-09-29,165.0,5.2,60.18,0.8672471735517409
2015-09-30,164.0,5.01,60.17,0.8355592960565811
2015-10-01,164.0,5.01,60.17,0.8355592960565811
2015-10-02,163.0,4.82,60.16,0.8038714185614213
2015-10-03,164.0,5.01,60.17,0.8355592960565811
2015-10-04,163.0,4.82,60.16,0.8038714185614213
2015-10-05,162.0,4.62,60.15,0.7705157580402006
2015-10-06,161.0,4.43,60.14,0.7388278805450408
2015-10-07,160.0,4.24,60.13,0.707140003049881
2015-10-08,160.0,4.24,60.13,0.707140003049881
2015-10-09,160.0,4.24,60.13,0.707140003049881
2015-10-10,159.0,4.06,60.120000000000005,0.6771199085807822
2015-10-11,159.0,4.06,60.120000000000005,0.6771199085807822
2015-10-12,158.0,3.88,60.11,0.6470998141116836
2015-10-13,158.0,3.88,60.11,0.6470998141116836
2015-10-14,160.0,4.24,60.13,0.707140003049881
2015-10-15,161.0,4.43,60.14,0.7388278805450408
2015-10-16,161.0,4.43,60.14,0.7388278805450408
2015-10-17,161.0,4.43,60.14,0.7388278805450408
2015-10-18,162.0,4.62,60.15,0.7705157580402006
2015-10-19,161.0,4.43,60.14,0.7388278805450408
2015-10-20,161.0,4.43,60.14,0.7388278805450408
2015-10-21,161.0,4.43,60.14,0.7388278805450408
2015-10-22,166.0,5.4,60.19,0.9006028340729617
2015-10-23,176.0,7.64,60.29,1.2741862319106347
2015-10-24,175.0,7.4,60.28,1.2341594392851696
2015-10-25,172.0,6.68,60.25,1.1140790614087748
2015-10-26,171.0,6.44,60.24,1.0740522687833098
2015-10-27,170.0,6.2,60.23,1.034025476157845
2015-10-28,168.0,5.8,60.21,0.9673141551154032
2015-10-29,165.0,5.2,60.18,0.8672471735517409
2015-10-30,163.0,4.82,60.16,0.8038714185614213
2015-10-31,162.0,4.62,60.15,0.7705157580402006
2015-11-01,162.0,4.62,60.15,0.7705157580402006
2015-11-02,166.0,5.4,60.19,0.9006028340729617
2015-11-03,168.0,5.8,60.21,0.9673141551154032
2015-11-04,168.0,5.35,60.21,0.8922639189426563
2015-11-05,166.0,4.94,60.19,0.8238848148741539
2015-11-06,166.0,4.59,60.19,0.7655124089620174
2015-11-07,170.0,4.37,60.23,0.7288211823886745
2015-11-08,162.0,4.13,60.15,0.6887943897632095
2015-11-09,160.0,3.94,60.13,0.6571065122680498
2015-11-10,159.0,3.73,60.120000000000005,0.6220830687207679
2015-11-11,158.0,3.58,60.11,0.5970663233298523
2015-11-12,158.0,3.45,60.11,0.5753851439910588
2015-11-13,160.0,3.31,60.13,0.5520361816262043
2015-11-14,156.0,3.18,60.09,0.5303550022874107
2015-11-15,155.0,3.09,60.08,0.5153449550528614
2015-11-16,155.0,3.01,60.08,0.502002690844373
2015-11-17,154.0,2.94,60.07,0.4903282096619458
2015-11-18,154.0,2.88,60.07,0.4803215115055795
2015-11-19,154.0,2.84,60.07,0.4736503794013353
2015-11-20,154.0,2.8,60.07,0.4669792472970911
2015-11-21,154.0,2.77,60.07,0.4619758982189081
2015-11-22,153.0,2.73,60.06,0.4553047661146639
2015-11-23,153.0,2.72,60.06,0.4536369830886029
2015-11-24,152.0,2.7,60.05,0.4503014170364808
2015-11-25,153.0,2.7,60.06,0.4503014170364808
2015-11-26,154.0,2.7,60.07,0.4503014170364808
2015-11-27,154.0,2.72,60.07,0.4536369830886029
2015-11-28,154.0,2.74,60.07,0.456972549140725
2015-11-29,154.0,2.75,60.07,0.458640332166786
2015-11-30,154.0,2.77,60.07,0.4619758982189081
2015-12-01,154.0,2.79,60.07,0.4653114642710302
2015-12-02,153.0,2.81,60.06,0.4686470303231522
2015-12-03,153.0,2.82,60.06,0.4703148133492133
2015-12-04,153.0,2.83,60.06,0.4719825963752743
2015-12-05,153.0,2.84,60.06,0.4736503794013353
2015-12-06,153.0,2.85,60.06,0.4753181624273964
2015-12-07,154.0,2.86,60.07,0.4769859454534574
2015-12-08,154.0,2.87,60.07,0.4786537284795185
2015-12-09,153.0,2.88,60.06,0.4803215115055795
2015-12-10,155.0,2.9,60.08,0.4836570775577016
2015-12-11,155.0,2.92,60.08,0.4869926436098237
2015-12-12,155.0,2.75,60.08,0.458640332166786
2015-12-13,155.0,2.68,60.08,0.4469658509843587
2015-12-14,157.0,2.89,60.1,0.4819892945316406
2015-12-15,157.0,2.81,60.1,0.4686470303231522
2015-12-16,155.0,2.45,60.08,0.4086068413849549
2015-12-17,154.0,2.28,60.07,0.3802545299419171
2015-12-18,154.0,2.25,60.07,0.375251180863734
2015-12-19,156.0,2.46,60.09,0.4102746244110158
2015-12-20,157.0,2.55,60.1,0.4252846716455651
2015-12-21,159.0,2.76,60.120000000000005,0.460308115192847
2015-12-22,159.0,2.76,60.120000000000005,0.460308115192847
2015-12-23,158.0,2.64,60.11,0.4402947188801145
2015-12-24,157.0,2.55,60.1,0.4252846716455651
2015-12-25,157.0,2.55,60.1,0.4252846716455651
2015-12-26,157.0,2.59,60.1,0.4319558037498094
2015-12-27,157.0,2.63,60.1,0.4386269358540535
2015-12-28,157.0,2.63,60.1,0.4386269358540535
2015-12-29,157.0,2.66,60.1,0.4436302849322366
2015-12-30,157.0,2.66,60.1,0.4436302849322366
2015-12-31,158.0,2.79,60.11,0.4653114642710302
2016-01-01,157.0,,60.1,
2016-01-02,157.0,,60.1,
2016-01-03,157.0,,60.1,
2016-01-04,157.0,,60.1,
2016-01-05,156.0,,60.09,
2016-01-06,157.0,,60.1,
2016-01-07,156.0,,60.09,
2016-01-08,155.0,,60.08,
2016-01-09,156.0,,60.09,
2016-01-10,156.0,,60.09,
2016-01-11,156.0,,60.09,
2016-01-12,155.0,,60.08,
2016-01-13,154.0,,60.07,
2016-01-14,153.0,,60.06,
2016-01-15,154.0,,60.07,
2016-01-16,155.0,,60.08,
2016-01-17,154.0,,60.07,
2016-01-18,154.0,,60.07,
2016-01-19,153.0,,60.06,
2016-01-20,152.0,,60.05,
2016-01-21,150.0,,60.03,
2016-01-22,149.0,,60.02,
2016-01-23,149.0,,60.02,
2016-01-24,149.0,,60.02,
2016-01-25,149.0,,60.02,
2016-01-26,149.0,,60.02,
2016-01-27,150.0,1.7,60.03,0.2835231144303768
2016-01-28,151.0,1.81,60.04,0.3018687277170482
2016-01-29,151.0,1.81,60.04,0.3018687277170482
2016-01-30,152.0,1.91,60.05,0.3185465579776587
2016-01-31,151.0,1.79,60.04,0.2985331616649261
2016-02-01,152.0,1.91,60.05,0.3185465579776587
2016-02-02,152.0,1.91,60.05,0.3185465579776587
2016-02-03,152.0,1.88,60.05,0.3135432088994755
2016-02-04,152.0,1.88,60.05,0.3135432088994755
2016-02-05,152.0,1.88,60.05,0.3135432088994755
2016-02-06,151.0,1.76,60.04,0.293529812586743
2016-02-07,151.0,1.76,60.04,0.293529812586743
2016-02-08,152.0,1.91,60.05,0.3185465579776587
2016-02-09,152.0,1.91,60.05,0.3185465579776587
2016-02-10,152.0,1.91,60.05,0.3185465579776587
2016-02-11,152.0,1.91,60.05,0.3185465579776587
2016-02-12,151.0,1.79,60.04,0.2985331616649261
2016-02-13,151.0,1.81,60.04,0.3018687277170482
2016-02-14,152.0,1.94,60.05,0.3235499070558418
2016-02-15,151.0,1.81,60.04,0.3018687277170482
2016-02-16,151.0,1.81,60.04,0.3018687277170482
2016-02-17,151.0,1.81,60.04,0.3018687277170482
2016-02-18,150.0,1.72,60.03,0.2868586804824989
2016-02-19,150.0,1.72,60.03,0.2868586804824989
2016-02-20,149.0,1.65,60.02,0.2751841993000716
2016-02-21,149.0,1.63,60.02,0.2718486332479495
2016-02-22,148.0,1.57,60.01,0.2618419350915832
2016-02-23,148.0,1.54,60.01,0.2568385860134001
2016-02-24,148.0,1.52,60.01,0.2535030199612781
2016-02-25,148.0,1.52,60.01,0.2535030199612781
2016-02-26,149.0,1.56,60.02,0.2601741520655222
2016-02-27,149.0,1.53,60.02,0.2551708029873391
2016-02-28,150.0,1.59,60.03,0.2651775011437053
2016-02-29,150.0,1.57,60.03,0.2618419350915832
2016-03-01,151.0,1.66,60.04,0.2768519823261327
2016-03-02,152.0,1.77,60.05,0.2951975956128041
2016-03-03,152.0,1.74,60.05,0.2901942465346209
2016-03-04,153.0,1.82,60.06,0.3035365107431093
2016-03-05,153.0,1.82,60.06,0.3035365107431093
2016-03-06,153.0,1.79,60.06,0.2985331616649261
2016-03-07,153.0,1.76,60.06,0.293529812586743
2016-03-08,152.0,1.66,60.05,0.2768519823261327
2016-03-09,151.0,1.52,60.04,0.2535030199612781
2016-03-10,151.0,1.55,60.04,0.2585063690394612
2016-03-11,150.0,1.45,60.03,0.2418285387788508
2016-03-12,149.0,1.42,60.02,0.2368251897006676
2016-03-13,149.0,1.44,60.02,0.2401607557527897
