date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-12-01,151.0,2.66,26.200000000000003,0.1941586155858111
2014-12-02,151.0,2.66,26.200000000000003,0.1941586155858111
2014-12-03,150.0,2.57,26.19,0.187589339118622
2014-12-04,150.0,2.57,26.19,0.187589339118622
2014-12-05,150.0,2.57,26.19,0.187589339118622
2014-12-06,150.0,2.53,26.19,0.1846696606887602
2014-12-07,150.0,2.53,26.19,0.1846696606887602
2014-12-08,151.0,2.58,26.200000000000003,0.1883192587260875
2014-12-09,151.0,2.55,26.200000000000003,0.1861294999036911
2014-12-10,151.0,2.55,26.200000000000003,0.1861294999036911
2014-12-11,151.0,2.55,26.200000000000003,0.1861294999036911
2014-12-12,150.0,2.46,26.19,0.179560223436502
2014-12-13,151.0,2.51,26.200000000000003,0.1832098214738293
2014-12-14,153.0,2.57,26.22,0.187589339118622
2014-12-15,154.0,2.62,26.23,0.1912389371559493
2014-12-16,155.0,2.67,26.24,0.1948885351932766
2014-12-17,157.0,2.73,26.26,0.1992680528380693
2014-12-18,159.0,2.82,26.28,0.2058373293052584
2014-12-19,162.0,2.98,26.31,0.2175160430247057
2014-12-20,164.0,3.09,26.33,0.2255451587068257
2014-12-21,167.0,3.21,26.36,0.2343041939964112
2014-12-22,168.0,3.26,26.37,0.2379537920337385
2014-12-23,169.0,3.31,26.380000000000003,0.2416033900710658
2014-12-24,169.0,3.26,26.380000000000003,0.2379537920337385
2014-12-25,167.0,3.16,26.36,0.2306545959590839
2014-12-26,164.0,3.0,26.33,0.2189758822396366
2014-12-27,162.0,2.84,26.31,0.2072971685201893
2014-12-28,161.0,2.79,26.3,0.203647570482862
2014-12-29,160.0,2.74,26.290000000000003,0.1999979724455348
2014-12-30,160.0,2.7,26.290000000000003,0.197078294015673
2014-12-31,159.0,2.65,26.28,0.1934286959783457
2015-01-01,161.0,3.32,26.3,0.2423333096785312
2015-01-02,168.0,3.71,26.37,0.270800174369684
2015-01-03,192.0,5.28,26.61,0.3853975527417605
2015-01-04,200.0,5.76,26.69,0.4204336939001024
2015-01-05,191.0,5.03,26.6,0.3671495625551241
2015-01-06,186.0,4.69,26.55,0.3423322959012987
2015-01-07,181.0,4.27,26.5,0.3116756723877494
2015-01-08,176.0,3.95,26.450000000000003,0.2883182449488549
2015-01-09,171.0,3.51,26.4,0.2562017822203749
2015-01-10,168.0,3.33,26.37,0.2430632292859967
2015-01-11,166.0,3.16,26.35,0.2306545959590839
2015-01-12,164.0,2.98,26.33,0.2175160430247057
2015-01-13,163.0,2.93,26.32,0.2138664449873784
2015-01-14,163.0,2.87,26.32,0.2094869273425857
2015-01-15,163.0,2.81,26.32,0.205107409697793
2015-01-16,162.0,2.76,26.31,0.2014578116604657
2015-01-17,164.0,2.81,26.33,0.205107409697793
2015-01-18,171.0,3.18,26.4,0.2321144351740148
2015-01-19,178.0,3.56,26.47,0.2598513802577021
2015-01-20,183.0,3.77,26.520000000000003,0.2751796920144767
2015-01-21,181.0,3.65,26.5,0.2664206567248913
2015-01-22,174.0,3.27,26.43,0.2386837116412039
2015-01-23,169.0,2.94,26.380000000000003,0.2145963645948439
2015-01-24,166.0,2.79,26.35,0.203647570482862
2015-01-25,163.0,2.64,26.32,0.1926987763708802
2015-01-26,161.0,2.54,26.3,0.1853995802962257
2015-01-27,159.0,2.39,26.28,0.1744507861842438
2015-01-28,158.0,2.35,26.270000000000003,0.171531107754382
2015-01-29,158.0,2.35,26.270000000000003,0.171531107754382
2015-01-30,157.0,2.3,26.26,0.1678815097170547
2015-01-31,158.0,2.35,26.270000000000003,0.171531107754382
2015-02-01,163.0,2.58,26.32,0.1883192587260875
2015-02-02,171.0,2.98,26.4,0.2175160430247057
2015-02-03,175.0,3.18,26.44,0.2321144351740148
2015-02-04,175.0,3.18,26.44,0.2321144351740148
2015-02-05,174.0,3.13,26.43,0.2284648371366875
2015-02-06,173.0,3.08,26.42,0.2248152390993603
2015-02-07,173.0,3.08,26.42,0.2248152390993603
2015-02-08,172.0,3.03,26.41,0.221165641062033
2015-02-09,172.0,3.03,26.41,0.221165641062033
2015-02-10,171.0,2.98,26.4,0.2175160430247057
2015-02-11,170.0,2.93,26.39,0.2138664449873784
2015-02-12,169.0,2.88,26.380000000000003,0.2102168469500512
2015-02-13,169.0,2.88,26.380000000000003,0.2102168469500512
2015-02-14,169.0,2.88,26.380000000000003,0.2102168469500512
2015-02-15,169.0,2.88,26.380000000000003,0.2102168469500512
2015-02-16,169.0,2.88,26.380000000000003,0.2102168469500512
2015-02-17,168.0,2.83,26.37,0.2065672489127239
2015-02-18,167.0,2.78,26.36,0.2029176508753966
2015-02-19,167.0,2.78,26.36,0.2029176508753966
2015-02-20,168.0,2.83,26.37,0.2065672489127239
2015-02-21,173.0,3.08,26.42,0.2248152390993603
2015-02-22,178.0,3.34,26.47,0.2437931488934621
2015-02-23,181.0,3.5,26.5,0.2554718626129094
2015-02-24,187.0,3.91,26.56,0.2853985665189931
2015-02-25,201.0,4.81,26.700000000000003,0.3510913311908841
2015-02-26,213.0,5.69,26.82,0.4153242566478442
2015-02-27,223.0,6.56,26.92,0.4788272624973388
2015-02-28,228.0,7.09,26.97,0.517513001693008
2015-03-01,230.0,7.54,26.99,0.5503593840289535
2015-03-02,233.0,8.09,27.020000000000003,0.5905049624395535
2015-03-03,241.0,9.11,27.1,0.66495676240103
2015-03-04,249.0,10.2,27.18,0.7445179996147645
2015-03-05,259.0,12.2,27.28,0.8905019211078558
2015-03-06,258.0,12.7,27.270000000000003,0.9269979014811284
2015-03-07,255.0,12.7,27.24,0.9269979014811284
2015-03-08,257.0,13.3,27.26,0.970793077929056
2015-03-09,273.0,15.7,27.42,1.1459737837207653
2015-03-10,290.0,18.4,27.59,1.343052077736438
2015-03-11,301.0,20.8,27.700000000000003,1.5182327835281475
2015-03-12,320.0,25.0,27.89,1.824799018663639
2015-03-13,326.0,26.9,27.950000000000003,1.9634837440820756
2015-03-14,325.0,28.4,27.94,2.072971685201894
2015-03-15,322.0,29.7,27.91,2.167861234172403
2015-03-16,312.0,30.9,27.81,2.255451587068257
2015-03-17,295.0,26.8,27.64,1.956184548007421
2015-03-18,277.0,22.9,27.46,1.671515901095893
2015-03-19,261.0,19.8,27.3,1.445240822781602
2015-03-20,245.0,17.0,27.14,1.2408633326912744
2015-03-21,241.0,16.3,27.1,1.1897689601686925
2015-03-22,233.0,13.3,27.020000000000003,0.970793077929056
2015-03-23,229.0,12.8,26.98,0.934297097555783
2015-03-24,225.0,13.7,26.94,0.999989862227674
2015-03-25,214.0,12.0,26.83,0.8759035289585466
2015-03-26,198.0,9.85,26.67,0.7189708133534737
2015-03-27,198.0,9.85,26.67,0.7189708133534737
2015-03-28,197.0,9.73,26.66,0.7102117780638882
2015-03-29,192.0,9.11,26.61,0.66495676240103
2015-03-30,199.0,9.98,26.68,0.7284597682505246
2015-03-31,210.0,11.4,26.790000000000003,0.8321083525106193
2015-04-01,229.0,14.3,26.98,1.0437850386756014
2015-04-02,252.0,18.2,27.21,1.3284536855871292
2015-04-03,279.0,23.3,27.48,1.7007126853945114
2015-04-04,312.0,30.9,27.81,2.255451587068257
2015-04-05,332.0,36.0,28.01,2.62771058687564
2015-04-06,343.0,38.9,28.12,2.839387273040622
2015-04-07,349.0,40.6,28.18,2.963473606309749
2015-04-08,347.0,40.1,28.16,2.926977625936477
2015-04-09,339.0,37.8,28.08,2.7590961162194216
2015-04-10,326.0,34.5,27.950000000000003,2.518222645755821
2015-04-11,311.0,30.7,27.8,2.2408531949189485
2015-04-12,293.0,26.3,27.62,1.919688567634148
2015-04-13,278.0,23.1,27.47,1.6861142932452025
2015-04-14,282.0,23.9,27.51,1.7445078618424386
2015-04-15,366.0,45.5,28.35,3.321134213967823
2015-04-16,404.0,56.8,28.73,4.145943370403788
2015-04-17,424.0,63.1,28.93,4.605792723107024
2015-04-18,429.0,64.7,28.98,4.722579860301497
2015-04-19,405.0,57.2,28.74,4.175140154702405
2015-04-20,375.0,48.2,28.44,3.5182125079834963
2015-04-21,342.0,38.7,28.11,2.824788880891313
2015-04-22,305.0,29.2,27.74,2.1313652537991303
2015-04-23,273.0,22.1,27.42,1.613122332498657
2015-04-24,259.0,19.4,27.28,1.4160440384829835
2015-04-25,252.0,18.2,27.21,1.3284536855871292
2015-04-26,242.0,16.4,27.11,1.197068156243347
2015-04-27,241.0,16.3,27.1,1.1897689601686925
2015-04-28,250.0,17.8,27.19,1.299256901288511
2015-04-29,270.0,21.5,27.39,1.5693271560507294
2015-04-30,299.0,27.7,27.68,2.021877312679312
2015-05-01,307.0,29.7,27.76,2.167861234172403
2015-05-02,304.0,28.9,27.73,2.1094676655751665
2015-05-03,293.0,26.3,27.62,1.919688567634148
2015-05-04,274.0,22.3,27.43,1.627720724647966
2015-05-05,258.0,19.2,27.270000000000003,1.4014456463336746
2015-05-06,247.0,17.3,27.16,1.2627609209152382
2015-05-07,236.0,15.5,27.05,1.1313753915714562
2015-05-08,225.0,13.7,26.94,0.999989862227674
2015-05-09,213.0,11.9,26.82,0.868604332883892
2015-05-10,204.0,10.6,26.73,0.7737147839133829
2015-05-11,194.0,9.36,26.630000000000003,0.6832047525876663
2015-05-12,190.0,8.86,26.59,0.6467087722143936
2015-05-13,186.0,8.38,26.55,0.6116726310560519
2015-05-14,185.0,8.26,26.540000000000003,0.6029135957664663
2015-05-15,185.0,8.26,26.540000000000003,0.6029135957664663
2015-05-16,184.0,8.13,26.53,0.5934246408694155
2015-05-17,183.0,8.01,26.520000000000003,0.5846656055798299
2015-05-18,179.0,6.71,26.48,0.4897760566093206
2015-05-19,175.0,6.16,26.44,0.4496304781987206
2015-05-20,172.0,5.79,26.41,0.4226234527224987
2015-05-21,174.0,5.85,26.43,0.4270029703672914
2015-05-22,178.0,6.08,26.47,0.4437911213389969
2015-05-23,179.0,6.03,26.48,0.4401415233016696
2015-05-24,176.0,5.68,26.450000000000003,0.4145943370403787
2015-05-25,173.0,5.34,26.42,0.3897770703865532
2015-05-26,169.0,4.79,26.380000000000003,0.3496314919759532
2015-05-27,165.0,4.41,26.34,0.3218945468922659
2015-05-28,160.0,3.96,26.290000000000003,0.2890481645563204
2015-05-29,164.0,4.21,26.33,0.3072961547429568
2015-05-30,161.0,3.92,26.3,0.2861284861264586
2015-05-31,155.0,3.44,26.24,0.2510923449681167
2015-06-01,151.0,3.12,26.200000000000003,0.2277349175292221
2015-06-02,150.0,3.01,26.19,0.2197058018471021
2015-06-03,150.0,2.96,26.19,0.2160562038097748
2015-06-04,149.0,2.86,26.18,0.2087570077351203
2015-06-05,149.0,2.81,26.18,0.205107409697793
2015-06-06,149.0,2.77,26.18,0.2021877312679312
2015-06-07,148.0,2.67,26.17,0.1948885351932766
2015-06-08,148.0,2.63,26.17,0.1919688567634148
2015-06-09,146.0,2.48,26.15,0.1810200626514329
2015-06-10,145.0,2.38,26.14,0.1737208665767784
2015-06-11,143.0,2.24,26.12,0.163501992072262
2015-06-12,142.0,2.15,26.11,0.1569327156050729
2015-06-13,142.0,2.11,26.11,0.1540130371752111
2015-06-14,142.0,2.07,26.11,0.1510933587453493
2015-06-15,142.0,2.04,26.11,0.1489035999229529
2015-06-16,141.0,1.99,26.1,0.1452540018856256
2015-06-17,141.0,1.95,26.1,0.1423343234557638
2015-06-18,141.0,1.91,26.1,0.139414645025902
2015-06-19,140.0,1.87,26.09,0.1364949665960401
2015-06-20,140.0,1.83,26.09,0.1335752881661783
2015-06-21,140.0,1.83,26.09,0.1335752881661783
2015-06-22,139.0,1.79,26.08,0.1306556097363165
2015-06-23,143.0,1.93,26.12,0.1408744842408329
2015-06-24,148.0,2.16,26.17,0.1576626352125384
2015-06-25,147.0,2.12,26.16,0.1547429567826765
2015-06-26,143.0,1.93,26.12,0.1408744842408329
2015-06-27,142.0,1.85,26.11,0.1350351273811093
2015-06-28,142.0,1.85,26.11,0.1350351273811093
2015-06-29,142.0,1.85,26.11,0.1350351273811093
2015-06-30,141.0,1.77,26.1,0.1291957705213856
2015-07-01,141.0,1.73,26.1,0.1262760920915238
2015-07-02,140.0,1.69,26.09,0.1233564136616619
2015-07-03,139.0,1.62,26.08,0.1182469764094037
2015-07-04,138.0,1.58,26.07,0.1153272979795419
2015-07-05,138.0,1.55,26.07,0.1131375391571456
2015-07-06,137.0,1.51,26.06,0.1102178607272837
2015-07-07,137.0,1.48,26.06,0.1080281019048874
2015-07-08,142.0,1.67,26.11,0.121896574446731
2015-07-09,144.0,1.71,26.130000000000003,0.1248162528765929
2015-07-10,146.0,1.79,26.15,0.1306556097363165
2015-07-11,150.0,1.9,26.19,0.1386847254184365
2015-07-12,154.0,2.02,26.23,0.147443760708022
2015-07-13,152.0,1.94,26.21,0.1416044038482983
2015-07-14,151.0,1.85,26.200000000000003,0.1350351273811093
2015-07-15,151.0,1.85,26.200000000000003,0.1350351273811093
2015-07-16,151.0,1.85,26.200000000000003,0.1350351273811093
2015-07-17,150.0,1.77,26.19,0.1291957705213856
2015-07-18,150.0,1.77,26.19,0.1291957705213856
2015-07-19,155.0,1.97,26.24,0.1437941626706947
2015-07-20,155.0,1.97,26.24,0.1437941626706947
2015-07-21,153.0,1.89,26.22,0.1379548058109711
2015-07-22,150.0,1.77,26.19,0.1291957705213856
2015-07-23,152.0,1.85,26.21,0.1350351273811093
2015-07-24,154.0,1.93,26.23,0.1408744842408329
2015-07-25,154.0,1.93,26.23,0.1408744842408329
2015-07-26,153.0,1.94,26.22,0.1416044038482983
2015-07-27,153.0,1.94,26.22,0.1416044038482983
2015-07-28,151.0,1.85,26.200000000000003,0.1350351273811093
2015-07-29,151.0,1.85,26.200000000000003,0.1350351273811093
2015-07-30,153.0,1.94,26.22,0.1416044038482983
2015-07-31,157.0,2.1,26.26,0.1532831175677456
2015-08-01,160.0,2.22,26.290000000000003,0.1620421528573311
2015-08-02,159.0,2.18,26.28,0.1591224744274693
2015-08-03,158.0,2.09,26.270000000000003,0.1525531979602802
2015-08-04,157.0,2.05,26.26,0.1496335195304183
2015-08-05,153.0,1.89,26.22,0.1379548058109711
2015-08-06,149.0,1.73,26.18,0.1262760920915238
2015-08-07,148.0,1.65,26.17,0.1204367352318001
2015-08-08,145.0,1.55,26.14,0.1131375391571456
2015-08-09,143.0,1.48,26.12,0.1080281019048874
2015-08-10,143.0,1.44,26.12,0.1051084234750256
2015-08-11,142.0,1.41,26.11,0.1029186646526292
2015-08-12,141.0,1.34,26.1,0.097809227400371
2015-08-13,156.0,1.86,26.25,0.1357650469885747
2015-08-14,163.0,2.13,26.32,0.155472876390142
2015-08-15,161.0,1.99,26.3,0.1452540018856256
2015-08-16,153.0,1.7,26.22,0.1240863332691274
2015-08-17,151.0,1.63,26.200000000000003,0.1189768960168692
2015-08-18,149.0,1.52,26.18,0.1109477803347492
2015-08-19,147.0,1.45,26.16,0.105838343082491
2015-08-20,144.0,1.36,26.130000000000003,0.0992690666153019
2015-08-21,142.0,1.26,26.11,0.0919698705406474
2015-08-22,141.0,1.23,26.1,0.089780111718251
2015-08-23,141.0,1.19,26.1,0.0868604332883892
2015-08-24,140.0,1.16,26.09,0.0846706744659928
2015-08-25,140.0,1.16,26.09,0.0846706744659928
2015-08-26,139.0,1.1,26.08,0.0802911568212001
2015-08-27,139.0,1.07,26.08,0.0781013979988037
2015-08-28,139.0,1.03,26.08,0.0751817195689419
2015-08-29,141.0,1.08,26.1,0.0788313176062692
2015-08-30,143.0,1.14,26.12,0.0832108352510619
2015-08-31,144.0,1.16,26.130000000000003,0.0846706744659928
2015-09-01,144.0,1.16,26.130000000000003,0.0846706744659928
2015-09-02,144.0,1.13,26.130000000000003,0.0824809156435964
2015-09-03,143.0,1.06,26.12,0.0773714783913382
2015-09-04,143.0,1.06,26.12,0.0773714783913382
2015-09-05,142.0,1.04,26.11,0.0759116391764073
2015-09-06,142.0,1.0,26.11,0.0729919607465455
2015-09-07,144.0,1.05,26.130000000000003,0.0766415587838728
2015-09-08,150.0,1.19,26.19,0.0868604332883892
2015-09-09,154.0,1.25,26.23,0.0912399509331819
2015-09-10,149.0,1.13,26.18,0.0824809156435964
2015-09-11,147.0,1.08,26.16,0.0788313176062692
2015-09-12,145.0,1.03,26.14,0.0751817195689419
2015-09-13,144.0,0.97,26.130000000000003,0.0708022019241491
2015-09-14,144.0,0.97,26.130000000000003,0.0708022019241491
2015-09-15,144.0,0.97,26.130000000000003,0.0708022019241491
2015-09-16,143.0,0.95,26.12,0.0693423627092182
2015-09-17,142.0,0.93,26.11,0.0678825234942873
2015-09-18,141.0,0.94,26.1,0.0686124431017528
2015-09-19,141.0,0.94,26.1,0.0686124431017528
2015-09-20,141.0,0.94,26.1,0.0686124431017528
2015-09-21,142.0,0.96,26.11,0.0700722823166837
2015-09-22,144.0,1.01,26.130000000000003,0.073721880354011
2015-09-23,143.0,1.02,26.12,0.0744517999614764
2015-09-24,143.0,1.02,26.12,0.0744517999614764
2015-09-25,142.0,1.0,26.11,0.0729919607465455
2015-09-26,142.0,1.04,26.11,0.0759116391764073
2015-09-27,143.0,1.06,26.12,0.0773714783913382
2015-09-28,145.0,1.11,26.14,0.0810210764286655
2015-09-29,150.0,1.28,26.19,0.0934297097555783
2015-09-30,157.0,1.48,26.26,0.1080281019048874
2015-10-01,154.0,1.45,26.23,0.105838343082491
2015-10-02,150.0,1.33,26.19,0.0970793077929055
2015-10-03,148.0,1.31,26.17,0.0956194685779746
2015-10-04,148.0,1.36,26.17,0.0992690666153019
2015-10-05,147.0,1.37,26.16,0.0999989862227674
2015-10-06,146.0,1.38,26.15,0.1007289058302328
2015-10-07,146.0,1.42,26.15,0.1036485842600946
2015-10-08,147.0,1.45,26.16,0.105838343082491
2015-10-09,146.0,1.46,26.15,0.1065682626899565
2015-10-10,147.0,1.54,26.16,0.1124076195496801
2015-10-11,147.0,1.62,26.16,0.1182469764094037
2015-10-12,147.0,1.66,26.16,0.1211666548392656
2015-10-13,147.0,1.7,26.16,0.1240863332691274
2015-10-14,147.0,1.74,26.16,0.1270060116989892
2015-10-15,146.0,1.75,26.15,0.1277359313064547
2015-10-16,145.0,1.75,26.14,0.1277359313064547
2015-10-17,145.0,1.79,26.14,0.1306556097363165
2015-10-18,145.0,1.83,26.14,0.1335752881661783
2015-10-19,144.0,1.82,26.130000000000003,0.1328453685587129
2015-10-20,143.0,1.82,26.12,0.1328453685587129
2015-10-21,143.0,1.86,26.12,0.1357650469885747
2015-10-22,143.0,1.9,26.12,0.1386847254184365
2015-10-23,144.0,1.94,26.130000000000003,0.1416044038482983
2015-10-24,144.0,1.98,26.130000000000003,0.1445240822781602
2015-10-25,144.0,2.02,26.130000000000003,0.147443760708022
2015-10-26,145.0,2.1,26.14,0.1532831175677456
2015-10-27,146.0,2.19,26.15,0.1598523940349347
2015-10-28,146.0,2.23,26.15,0.1627720724647965
2015-10-29,146.0,2.27,26.15,0.1656917508946584
2015-10-30,146.0,2.31,26.15,0.1686114293245202
2015-10-31,145.0,2.26,26.14,0.1649618312871929
2015-11-01,146.0,2.35,26.15,0.171531107754382
2015-11-02,147.0,2.45,26.16,0.1788303038290366
2015-11-03,147.0,2.49,26.16,0.1817499822588984
2015-11-04,146.0,2.48,26.15,0.1810200626514329
2015-11-05,146.0,2.52,26.15,0.1839397410812948
2015-11-06,145.0,2.46,26.14,0.179560223436502
2015-11-07,145.0,2.5,26.14,0.1824799018663639
2015-11-08,143.0,2.43,26.12,0.1773704646141057
2015-11-09,145.0,2.58,26.14,0.1883192587260875
2015-11-10,150.0,2.92,26.19,0.213136525379913
2015-11-11,158.0,3.5,26.270000000000003,0.2554718626129094
2015-11-12,162.0,3.89,26.31,0.2839387273040622
2015-11-13,166.0,4.31,26.35,0.3145953508176113
2015-11-14,168.0,4.59,26.37,0.3350330998266441
2015-11-15,167.0,4.63,26.36,0.3379527782565059
2015-11-16,170.0,5.07,26.39,0.3700692409849859
2015-11-17,173.0,5.54,26.42,0.4043754625358624
2015-11-18,176.0,6.26,26.450000000000003,0.4569296742733751
2015-11-19,187.0,8.5,26.56,0.6204316663456372
2015-11-20,197.0,9.73,26.66,0.7102117780638882
2015-11-21,200.0,10.1,26.69,0.73721880354011
2015-11-22,201.0,10.2,26.700000000000003,0.7445179996147645
2015-11-23,192.0,9.11,26.61,0.66495676240103
2015-11-24,186.0,8.38,26.55,0.6116726310560519
2015-11-25,180.0,6.58,26.49,0.4802871017122697
2015-11-26,173.0,5.75,26.42,0.4197037742926369
2015-11-27,169.0,5.24,26.380000000000003,0.3824778743118987
2015-11-28,168.0,5.09,26.37,0.3715290801999169
2015-11-29,166.0,4.85,26.35,0.3540110096207459
2015-11-30,165.0,4.77,26.34,0.3481716527610222
2015-12-01,163.0,4.6,26.32,0.3357630194341095
2015-12-02,162.0,4.51,26.31,0.3291937429669204
2015-12-03,162.0,4.57,26.31,0.3335732606117131
2015-12-04,163.0,4.71,26.32,0.3437921351162296
2015-12-05,166.0,4.98,26.35,0.3634999645177969
2015-12-06,170.0,5.46,26.39,0.3985361056761387
2015-12-07,175.0,6.16,26.44,0.4496304781987206
2015-12-08,191.0,8.98,26.6,0.655467807503979
2015-12-09,195.0,9.48,26.64,0.6919637878772519
2015-12-10,190.0,8.86,26.59,0.6467087722143936
2015-12-11,187.0,8.5,26.56,0.6204316663456372
2015-12-12,190.0,8.86,26.59,0.6467087722143936
2015-12-13,192.0,9.11,26.61,0.66495676240103
2015-12-14,190.0,8.86,26.59,0.6467087722143936
2015-12-15,186.0,8.38,26.55,0.6116726310560519
2015-12-16,182.0,7.89,26.51,0.5759065702902444
2015-12-17,178.0,6.38,26.47,0.4656887095629606
2015-12-18,174.0,5.99,26.43,0.4372218448718079
2015-12-19,181.0,7.77,26.5,0.567147535000659
2015-12-20,193.0,9.23,26.62,0.6737157976906155
2015-12-21,203.0,10.5,26.72,0.7664155878387283
2015-12-22,206.0,10.9,26.75,0.7956123721373466
2015-12-23,203.0,10.5,26.72,0.7664155878387283
2015-12-24,198.0,9.85,26.67,0.7189708133534737
2015-12-25,190.0,8.86,26.59,0.6467087722143936
2015-12-26,185.0,8.26,26.540000000000003,0.6029135957664663
2015-12-27,180.0,6.5,26.49,0.4744477448525461
2015-12-28,173.0,5.41,26.42,0.3948865076388114
2015-12-29,171.0,4.68,26.4,0.3416023762938331
2015-12-30,182.0,4.11,26.51,0.2999969586683022
2015-12-31,176.0,3.53,26.450000000000003,0.2576616214353058
2016-01-01,171.0,3.23,26.4,0.2357640332113421
2016-01-02,164.0,2.97,26.33,0.2167861234172403
2016-01-03,159.0,2.73,26.28,0.1992680528380693
2016-01-04,156.0,2.55,26.25,0.1861294999036911
2016-01-05,154.0,2.42,26.23,0.1766405450066402
2016-01-06,152.0,2.25,26.21,0.1642319116797275
2016-01-07,150.0,2.13,26.19,0.155472876390142
2016-01-08,149.0,2.05,26.18,0.1496335195304183
2016-01-09,148.0,1.98,26.17,0.1445240822781602
2016-01-10,147.0,1.91,26.16,0.139414645025902
2016-01-11,146.0,1.84,26.15,0.1343052077736438
2016-01-12,148.0,1.87,26.17,0.1364949665960401
2016-01-13,149.0,1.87,26.18,0.1364949665960401
2016-01-14,150.0,1.84,26.19,0.1343052077736438
2016-01-15,151.0,1.84,26.200000000000003,0.1343052077736438
2016-01-16,151.0,1.8,26.200000000000003,0.131385529343782
2016-01-17,150.0,1.72,26.19,0.1255461724840583
2016-01-18,150.0,1.72,26.19,0.1255461724840583
2016-01-19,150.0,1.69,26.19,0.1233564136616619
2016-01-20,149.0,1.62,26.18,0.1182469764094037
2016-01-21,149.0,1.59,26.18,0.1160572175870074
2016-01-22,148.0,1.52,26.17,0.1109477803347492
2016-01-23,146.0,1.46,26.15,0.1065682626899565
2016-01-24,145.0,1.4,26.14,0.1021887450451637
2016-01-25,145.0,1.37,26.14,0.0999989862227674
2016-01-26,145.0,1.37,26.14,0.0999989862227674
2016-01-27,145.0,1.33,26.14,0.0970793077929055
2016-01-28,150.0,1.43,26.19,0.1043785038675601
2016-01-29,170.0,2.05,26.39,0.1496335195304183
2016-01-30,181.0,2.4,26.5,0.1751807057917093
2016-01-31,196.0,3.02,26.65,0.2204357214545675
2016-02-01,202.0,3.2,26.71,0.2335742743889457
2016-02-02,181.0,2.33,26.5,0.1700712685394511
2016-02-03,180.0,2.29,26.49,0.1671515901095893
2016-02-04,200.0,3.02,26.69,0.2204357214545675
2016-02-05,191.0,2.65,26.6,0.1934286959783457
2016-02-06,185.0,2.35,26.540000000000003,0.171531107754382
2016-02-07,185.0,2.35,26.540000000000003,0.171531107754382
2016-02-08,175.0,2.01,26.44,0.1467138411005565
2016-02-09,169.0,1.81,26.380000000000003,0.1321154489512474
2016-02-10,175.0,2.01,26.44,0.1467138411005565
2016-02-11,181.0,2.21,26.5,0.1613122332498656
2016-02-12,188.0,2.39,26.57,0.1744507861842438
2016-02-13,189.0,2.43,26.58,0.1773704646141057
2016-02-14,189.0,2.43,26.58,0.1773704646141057
2016-02-15,188.0,2.39,26.57,0.1744507861842438
2016-02-16,187.0,2.36,26.56,0.1722610273618475
2016-02-17,184.0,2.25,26.53,0.1642319116797275
2016-02-18,181.0,2.14,26.5,0.1562027959976074
2016-02-19,175.0,1.95,26.44,0.1423343234557638
2016-02-20,171.0,1.82,26.4,0.1328453685587129
2016-02-21,168.0,1.73,26.37,0.1262760920915238
2016-02-22,166.0,1.67,26.35,0.121896574446731
2016-02-23,163.0,1.59,26.32,0.1160572175870074
2016-02-24,161.0,1.53,26.3,0.1116776999422147
2016-02-25,160.0,1.5,26.290000000000003,0.1094879411198183
2016-02-26,159.0,1.48,26.28,0.1080281019048874
2016-02-27,158.0,1.45,26.270000000000003,0.105838343082491
2016-02-28,157.0,1.43,26.26,0.1043785038675601
2016-02-29,157.0,1.43,26.26,0.1043785038675601
2016-03-01,157.0,1.43,26.26,0.1043785038675601
2016-03-02,154.0,1.35,26.23,0.0985391470078365
2016-03-03,153.0,1.32,26.22,0.0963493881854401
2016-03-04,152.0,1.34,26.21,0.097809227400371
2016-03-05,151.0,1.35,26.200000000000003,0.0985391470078365
2016-03-06,151.0,1.39,26.200000000000003,0.1014588254376983
2016-03-07,151.0,1.5,26.200000000000003,0.1094879411198183
2016-03-08,159.0,2.13,26.28,0.155472876390142
2016-03-09,182.0,3.72,26.51,0.2715300939771494
2016-03-10,198.0,5.31,26.67,0.3875873115641568
2016-03-11,201.0,5.8,26.700000000000003,0.4233533723299642
2016-03-12,198.0,5.56,26.67,0.4058353017507932
2016-03-13,191.0,5.01,26.6,0.3656897233401932
2016-03-14,189.0,4.93,26.58,0.3598503664804696
2016-03-15,188.0,4.86,26.57,0.3547409292282114
2016-03-16,187.0,4.79,26.56,0.3496314919759532
2016-03-17,188.0,4.86,26.57,0.3547409292282114
2016-03-18,192.0,5.16,26.61,0.3766385174521751
2016-03-19,191.0,5.16,26.6,0.3766385174521751
2016-03-20,185.0,4.71,26.540000000000003,0.3437921351162296
2016-03-21,183.0,4.63,26.520000000000003,0.3379527782565059
2016-03-22,181.0,4.48,26.5,0.3270039841445241
2016-03-23,177.0,4.26,26.46,0.3109457527802841
2016-03-24,173.0,4.05,26.42,0.2956174410235095
2016-03-25,168.0,3.82,26.37,0.278829290051804
2016-03-26,164.0,3.71,26.33,0.270800174369684
2016-03-27,159.0,3.43,26.28,0.2503624253606512
2016-03-28,156.0,3.3,26.25,0.2408734704636003
2016-03-29,160.0,3.67,26.290000000000003,0.2678804959398221
2016-03-30,170.0,4.58,26.39,0.3343031802191786
2016-03-31,183.0,8.01,26.520000000000003,0.5846656055798299
2016-04-01,198.0,9.85,26.67,0.7189708133534737
2016-04-02,209.0,11.3,26.78,0.8248091564359649
2016-04-03,217.0,12.5,26.86,0.9123995093318196
